0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 18300, Note_on_c, 0, 87, 74
2, 18300, Note_on_c, 0, 69, 64
2, 18337, Note_on_c, 0, 87, 0
2, 18360, Note_on_c, 0, 75, 64
2, 18360, Note_on_c, 0, 85, 71
2, 18360, Note_on_c, 0, 81, 71
2, 18360, Note_on_c, 0, 78, 64
2, 18367, Note_on_c, 0, 90, 0
2, 18370, Note_on_c, 0, 69, 0
2, 18371, Note_on_c, 0, 81, 0
2, 18372, Note_on_c, 0, 78, 0
2, 18376, Note_on_c, 0, 75, 0
2, 18376, Note_on_c, 0, 73, 0
2, 18380, Note_on_c, 0, 85, 0
2, 18420, Note_on_c, 0, 87, 76
2, 18420, Note_on_c, 0, 85, 76
2, 18420, Note_on_c, 0, 78, 69
2, 18420, Note_on_c, 0, 81, 69
2, 18480, Note_on_c, 0, 90, 76
2, 18480, Note_on_c, 0, 93, 76
2, 18480, Note_on_c, 0, 75, 71
2, 18480, Note_on_c, 0, 73, 71
2, 18481, Note_on_c, 0, 85, 0
2, 18483, Note_on_c, 0, 81, 0
2, 18487, Note_on_c, 0, 78, 0
2, 18488, Note_on_c, 0, 87, 0
2, 18492, Note_on_c, 0, 93, 0
2, 18494, Note_on_c, 0, 90, 0
2, 18499, Note_on_c, 0, 73, 0
2, 18501, Note_on_c, 0, 75, 0
2, 18540, Control_c, 0, 64, 0
2, 18540, Note_on_c, 0, 56, 62
2, 18540, Note_on_c, 0, 63, 63
2, 18540, Note_on_c, 0, 66, 74
2, 18540, Note_on_c, 0, 81, 76
2, 18540, Note_on_c, 0, 72, 75
2, 18576, Note_on_c, 0, 56, 0
2, 18580, Note_on_c, 0, 63, 0
2, 18580, Note_on_c, 0, 66, 0
2, 18583, Note_on_c, 0, 81, 0
2, 18584, Note_on_c, 0, 72, 0
2, 18600, Note_on_c, 0, 63, 70
2, 18600, Note_on_c, 0, 66, 77
2, 18600, Note_on_c, 0, 56, 61
2, 18600, Note_on_c, 0, 72, 67
2, 18600, Note_on_c, 0, 80, 73
2, 18638, Note_on_c, 0, 80, 0
2, 18639, Note_on_c, 0, 63, 0
2, 18640, Note_on_c, 0, 56, 0
2, 18641, Note_on_c, 0, 66, 0
2, 18642, Note_on_c, 0, 72, 0
2, 18660, Note_on_c, 0, 56, 58
2, 18660, Note_on_c, 0, 66, 76
2, 18660, Note_on_c, 0, 63, 67
2, 18660, Note_on_c, 0, 78, 75
2, 18660, Note_on_c, 0, 72, 71
2, 18692, Note_on_c, 0, 78, 0
2, 18693, Note_on_c, 0, 72, 0
2, 18694, Note_on_c, 0, 63, 0
2, 18694, Note_on_c, 0, 66, 0
2, 18697, Note_on_c, 0, 56, 0
2, 18720, Note_on_c, 0, 56, 54
2, 18720, Note_on_c, 0, 62, 66
2, 18720, Note_on_c, 0, 65, 76
2, 18720, Note_on_c, 0, 77, 61
2, 18720, Note_on_c, 0, 71, 61
2, 18752, Note_on_c, 0, 71, 0
2, 18755, Note_on_c, 0, 62, 0
2, 18756, Note_on_c, 0, 77, 0
2, 18756, Note_on_c, 0, 65, 0
2, 18757, Note_on_c, 0, 56, 0
2, 18780, Note_on_c, 0, 74, 52
2, 18780, Note_on_c, 0, 68, 52
2, 18780, Note_on_c, 0, 59, 47
2, 18780, Note_on_c, 0, 53, 47
2, 18780, Control_c, 0, 64, 127
2, 18835, Note_on_c, 0, 53, 0
2, 18835, Note_on_c, 0, 74, 0
2, 18835, Note_on_c, 0, 68, 0
2, 18835, Note_on_c, 0, 59, 0
2, 18840, Note_on_c, 0, 73, 51
2, 18840, Note_on_c, 0, 67, 51
2, 18840, Note_on_c, 0, 58, 48
2, 18840, Note_on_c, 0, 52, 48
2, 18869, Note_on_c, 0, 67, 0
2, 18869, Note_on_c, 0, 73, 0
2, 18870, Control_c, 0, 64, 0
2, 18879, Note_on_c, 0, 58, 0
2, 18879, Note_on_c, 0, 52, 0
2, 18900, Control_c, 0, 64, 127
2, 18900, Note_on_c, 0, 78, 56
2, 18900, Note_on_c, 0, 72, 56
2, 18900, Note_on_c, 0, 57, 50
2, 18900, Note_on_c, 0, 51, 50
2, 18955, Note_on_c, 0, 51, 0
2, 18955, Note_on_c, 0, 78, 0
2, 18955, Note_on_c, 0, 72, 0
2, 18955, Note_on_c, 0, 57, 0
2, 18960, Note_on_c, 0, 77, 61
2, 18960, Note_on_c, 0, 71, 61
2, 18960, Note_on_c, 0, 56, 49
2, 18960, Note_on_c, 0, 50, 49
2, 18989, Note_on_c, 0, 71, 0
2, 18989, Note_on_c, 0, 77, 0
2, 18999, Note_on_c, 0, 56, 0
2, 18999, Note_on_c, 0, 50, 0
2, 19020, Note_on_c, 0, 82, 58
2, 19020, Note_on_c, 0, 76, 58
2, 19020, Note_on_c, 0, 49, 53
2, 19020, Note_on_c, 0, 55, 53
2, 19020, Control_c, 0, 64, 0
2, 19020, Control_c, 0, 64, 127
2, 19075, Note_on_c, 0, 55, 0
2, 19075, Note_on_c, 0, 82, 0
2, 19075, Note_on_c, 0, 76, 0
2, 19075, Note_on_c, 0, 49, 0
2, 19080, Note_on_c, 0, 81, 61
2, 19080, Note_on_c, 0, 75, 61
2, 19080, Note_on_c, 0, 54, 56
2, 19080, Note_on_c, 0, 48, 56
2, 19109, Note_on_c, 0, 75, 0
2, 19109, Note_on_c, 0, 81, 0
2, 19119, Note_on_c, 0, 54, 0
2, 19119, Note_on_c, 0, 48, 0
2, 19140, Note_on_c, 0, 86, 64
2, 19140, Note_on_c, 0, 80, 64
2, 19140, Note_on_c, 0, 53, 59
2, 19140, Note_on_c, 0, 47, 59
2, 19140, Control_c, 0, 64, 0
2, 19140, Control_c, 0, 64, 127
2, 19195, Note_on_c, 0, 47, 0
2, 19195, Note_on_c, 0, 86, 0
2, 19195, Note_on_c, 0, 80, 0
2, 19195, Note_on_c, 0, 53, 0
2, 19200, Note_on_c, 0, 85, 67
2, 19200, Note_on_c, 0, 79, 67
2, 19200, Note_on_c, 0, 46, 64
2, 19200, Note_on_c, 0, 52, 64
2, 19229, Note_on_c, 0, 52, 0
2, 19229, Note_on_c, 0, 85, 0
2, 19229, Note_on_c, 0, 79, 0
2, 19229, Note_on_c, 0, 46, 0
2, 19260, Control_c, 0, 64, 0
2, 19260, Note_on_c, 0, 73, 50
2, 19260, Note_on_c, 0, 67, 50
2, 19260, Note_on_c, 0, 58, 47
2, 19260, Note_on_c, 0, 52, 47
2, 19260, Control_c, 0, 64, 127
2, 19315, Note_on_c, 0, 52, 0
2, 19315, Note_on_c, 0, 73, 0
2, 19315, Note_on_c, 0, 67, 0
2, 19315, Note_on_c, 0, 58, 0
2, 19320, Note_on_c, 0, 66, 51
2, 19320, Note_on_c, 0, 72, 51
2, 19320, Note_on_c, 0, 51, 49
2, 19320, Note_on_c, 0, 57, 49
2, 19349, Note_on_c, 0, 72, 0
2, 19349, Note_on_c, 0, 66, 0
2, 19359, Note_on_c, 0, 51, 0
2, 19359, Note_on_c, 0, 57, 0
2, 19380, Note_on_c, 0, 77, 55
2, 19380, Note_on_c, 0, 71, 55
2, 19380, Note_on_c, 0, 56, 51
2, 19380, Note_on_c, 0, 50, 51
2, 19435, Note_on_c, 0, 50, 0
2, 19435, Note_on_c, 0, 77, 0
2, 19435, Note_on_c, 0, 71, 0
2, 19435, Note_on_c, 0, 56, 0
2, 19440, Note_on_c, 0, 70, 58
2, 19440, Note_on_c, 0, 76, 58
2, 19440, Note_on_c, 0, 49, 52
2, 19440, Note_on_c, 0, 55, 52
2, 19469, Note_on_c, 0, 76, 0
2, 19469, Note_on_c, 0, 70, 0
2, 19479, Note_on_c, 0, 49, 0
2, 19479, Note_on_c, 0, 55, 0
2, 19500, Note_on_c, 0, 81, 62
2, 19500, Note_on_c, 0, 75, 62
2, 19500, Note_on_c, 0, 54, 53
2, 19500, Note_on_c, 0, 48, 53
2, 19500, Control_c, 0, 64, 0
2, 19530, Control_c, 0, 64, 127
2, 19555, Note_on_c, 0, 48, 0
2, 19555, Note_on_c, 0, 81, 0
2, 19555, Note_on_c, 0, 75, 0
2, 19555, Note_on_c, 0, 54, 0
2, 19560, Note_on_c, 0, 80, 65
2, 19560, Note_on_c, 0, 74, 65
2, 19560, Note_on_c, 0, 47, 54
2, 19560, Note_on_c, 0, 53, 54
2, 19589, Note_on_c, 0, 74, 0
2, 19589, Note_on_c, 0, 80, 0
2, 19599, Note_on_c, 0, 47, 0
2, 19599, Note_on_c, 0, 53, 0
2, 19620, Note_on_c, 0, 85, 66
2, 19620, Note_on_c, 0, 79, 66
2, 19620, Note_on_c, 0, 46, 57
2, 19620, Note_on_c, 0, 52, 57
2, 19620, Control_c, 0, 64, 0
2, 19650, Control_c, 0, 64, 127
2, 19675, Note_on_c, 0, 52, 0
2, 19675, Note_on_c, 0, 85, 0
2, 19675, Note_on_c, 0, 79, 0
2, 19675, Note_on_c, 0, 46, 0
2, 19680, Note_on_c, 0, 84, 70
2, 19680, Note_on_c, 0, 78, 70
2, 19680, Note_on_c, 0, 51, 62
2, 19680, Note_on_c, 0, 45, 62
2, 19709, Note_on_c, 0, 45, 0
2, 19709, Note_on_c, 0, 84, 0
2, 19709, Note_on_c, 0, 78, 0
2, 19709, Note_on_c, 0, 51, 0
2, 19740, Note_on_c, 0, 66, 50
2, 19740, Note_on_c, 0, 72, 50
2, 19740, Note_on_c, 0, 51, 49
2, 19740, Note_on_c, 0, 57, 49
2, 19740, Control_c, 0, 64, 0
2, 19770, Control_c, 0, 64, 127
2, 19795, Note_on_c, 0, 57, 0
2, 19795, Note_on_c, 0, 66, 0
2, 19795, Note_on_c, 0, 72, 0
2, 19795, Note_on_c, 0, 51, 0
2, 19800, Note_on_c, 0, 71, 53
2, 19800, Note_on_c, 0, 65, 53
2, 19800, Note_on_c, 0, 56, 52
2, 19800, Note_on_c, 0, 50, 52
2, 19829, Note_on_c, 0, 65, 0
2, 19829, Note_on_c, 0, 71, 0
2, 19839, Note_on_c, 0, 56, 0
2, 19839, Note_on_c, 0, 50, 0
2, 19860, Note_on_c, 0, 70, 55
2, 19860, Note_on_c, 0, 76, 55
2, 19860, Note_on_c, 0, 49, 52
2, 19860, Note_on_c, 0, 55, 52
2, 19890, Control_c, 0, 64, 0
2, 19890, Control_c, 0, 64, 127
2, 19915, Note_on_c, 0, 55, 0
2, 19915, Note_on_c, 0, 70, 0
2, 19915, Note_on_c, 0, 76, 0
2, 19915, Note_on_c, 0, 49, 0
2, 19920, Note_on_c, 0, 75, 57
2, 19920, Note_on_c, 0, 69, 57
2, 19920, Note_on_c, 0, 54, 53
2, 19920, Note_on_c, 0, 48, 53
2, 19949, Note_on_c, 0, 69, 0
2, 19949, Note_on_c, 0, 75, 0
2, 19959, Note_on_c, 0, 54, 0
2, 19959, Note_on_c, 0, 48, 0
2, 19980, Note_on_c, 0, 80, 60
2, 19980, Note_on_c, 0, 74, 60
2, 19980, Note_on_c, 0, 47, 55
2, 19980, Note_on_c, 0, 53, 55
2, 20010, Control_c, 0, 64, 0
2, 20010, Control_c, 0, 64, 127
2, 20035, Note_on_c, 0, 53, 0
2, 20035, Note_on_c, 0, 80, 0
2, 20035, Note_on_c, 0, 74, 0
2, 20035, Note_on_c, 0, 47, 0
2, 20040, Note_on_c, 0, 73, 62
2, 20040, Note_on_c, 0, 79, 62
2, 20040, Note_on_c, 0, 52, 54
2, 20040, Note_on_c, 0, 46, 54
2, 20069, Note_on_c, 0, 79, 0
2, 20069, Note_on_c, 0, 73, 0
2, 20079, Note_on_c, 0, 52, 0
2, 20079, Note_on_c, 0, 46, 0
2, 20100, Note_on_c, 0, 78, 64
2, 20100, Note_on_c, 0, 84, 64
2, 20100, Note_on_c, 0, 51, 59
2, 20100, Note_on_c, 0, 45, 59
2, 20130, Control_c, 0, 64, 0
2, 20130, Control_c, 0, 64, 127
2, 20155, Note_on_c, 0, 45, 0
2, 20155, Note_on_c, 0, 78, 0
2, 20155, Note_on_c, 0, 84, 0
2, 20155, Note_on_c, 0, 51, 0
2, 20160, Note_on_c, 0, 83, 67
2, 20160, Note_on_c, 0, 77, 67
2, 20160, Note_on_c, 0, 44, 58
2, 20160, Note_on_c, 0, 50, 58
2, 20189, Note_on_c, 0, 77, 0
2, 20189, Note_on_c, 0, 83, 0
2, 20199, Note_on_c, 0, 44, 0
2, 20199, Note_on_c, 0, 50, 0
2, 20220, Note_on_c, 0, 82, 66
2, 20220, Note_on_c, 0, 88, 66
2, 20220, Note_on_c, 0, 49, 59
2, 20220, Note_on_c, 0, 43, 59
2, 20250, Control_c, 0, 64, 0
2, 20250, Control_c, 0, 64, 127
2, 20275, Note_on_c, 0, 43, 0
2, 20275, Note_on_c, 0, 82, 0
2, 20275, Note_on_c, 0, 88, 0
2, 20275, Note_on_c, 0, 49, 0
2, 20280, Note_on_c, 0, 87, 70
2, 20280, Note_on_c, 0, 81, 70
2, 20280, Note_on_c, 0, 42, 58
2, 20280, Note_on_c, 0, 48, 58
2, 20309, Note_on_c, 0, 81, 0
2, 20309, Note_on_c, 0, 87, 0
2, 20319, Note_on_c, 0, 42, 0
2, 20319, Note_on_c, 0, 48, 0
2, 20340, Note_on_c, 0, 92, 73
2, 20340, Note_on_c, 0, 86, 73
2, 20340, Note_on_c, 0, 47, 60
2, 20340, Note_on_c, 0, 41, 60
2, 20370, Control_c, 0, 64, 0
2, 20395, Note_on_c, 0, 41, 0
2, 20395, Note_on_c, 0, 92, 0
2, 20395, Note_on_c, 0, 86, 0
2, 20395, Note_on_c, 0, 47, 0
2, 20400, Control_c, 0, 64, 127
2, 20400, Note_on_c, 0, 85, 72
2, 20400, Note_on_c, 0, 91, 72
2, 20400, Note_on_c, 0, 46, 66
2, 20400, Note_on_c, 0, 40, 66
2, 20429, Note_on_c, 0, 91, 0
2, 20429, Note_on_c, 0, 85, 0
2, 20439, Note_on_c, 0, 46, 0
2, 20439, Note_on_c, 0, 40, 0
2, 20460, Note_on_c, 0, 96, 75
2, 20460, Note_on_c, 0, 90, 75
2, 20460, Note_on_c, 0, 45, 68
2, 20460, Note_on_c, 0, 39, 68
2, 20490, Control_c, 0, 64, 0
2, 20490, Control_c, 0, 64, 127
2, 20515, Note_on_c, 0, 39, 0
2, 20515, Note_on_c, 0, 96, 0
2, 20515, Note_on_c, 0, 90, 0
2, 20515, Note_on_c, 0, 45, 0
2, 20520, Note_on_c, 0, 95, 75
2, 20520, Note_on_c, 0, 89, 75
2, 20520, Note_on_c, 0, 44, 72
2, 20520, Note_on_c, 0, 38, 72
2, 20549, Note_on_c, 0, 89, 0
2, 20549, Note_on_c, 0, 95, 0
2, 20559, Note_on_c, 0, 44, 0
2, 20559, Note_on_c, 0, 38, 0
2, 20580, Note_on_c, 0, 94, 78
2, 20580, Note_on_c, 0, 100, 78
2, 20580, Note_on_c, 0, 37, 74
2, 20580, Note_on_c, 0, 43, 74
2, 20580, Control_c, 0, 64, 0
2, 20635, Note_on_c, 0, 43, 0
2, 20635, Note_on_c, 0, 94, 0
2, 20635, Note_on_c, 0, 100, 0
2, 20635, Note_on_c, 0, 37, 0
2, 20640, Control_c, 0, 64, 127
2, 20640, Note_on_c, 0, 99, 83
2, 20640, Note_on_c, 0, 95, 83
2, 20640, Note_on_c, 0, 35, 78
2, 20640, Note_on_c, 0, 42, 78
2, 20669, Note_on_c, 0, 42, 0
2, 20669, Note_on_c, 0, 99, 0
2, 20669, Note_on_c, 0, 95, 0
2, 20669, Note_on_c, 0, 35, 0
2, 20700, Note_on_c, 0, 95, 73
2, 20700, Note_on_c, 0, 87, 58
2, 20760, Note_on_c, 0, 90, 75
2, 20760, Note_on_c, 0, 81, 65
2, 20764, Note_on_c, 0, 95, 0
2, 20766, Note_on_c, 0, 87, 0
2, 20780, Note_on_c, 0, 81, 0
2, 20783, Note_on_c, 0, 90, 0
2, 20820, Note_on_c, 0, 75, 58
2, 20820, Note_on_c, 0, 83, 77
2, 20880, Note_on_c, 0, 78, 77
2, 20880, Note_on_c, 0, 69, 56
2, 20883, Note_on_c, 0, 75, 0
2, 20884, Note_on_c, 0, 83, 0
2, 20906, Note_on_c, 0, 69, 0
2, 20910, Note_on_c, 0, 78, 0
2, 20940, Note_on_c, 0, 63, 60
2, 20940, Note_on_c, 0, 71, 76
2, 21000, Note_on_c, 0, 66, 74
2, 21000, Note_on_c, 0, 57, 57
2, 21001, Note_on_c, 0, 71, 0
2, 21011, Note_on_c, 0, 63, 0
2, 21035, Note_on_c, 0, 57, 0
2, 21036, Note_on_c, 0, 66, 0
2, 21060, Note_on_c, 0, 51, 54
2, 21060, Note_on_c, 0, 59, 75
2, 21120, Note_on_c, 0, 54, 77
2, 21120, Note_on_c, 0, 45, 54
2, 21124, Note_on_c, 0, 51, 0
2, 21125, Note_on_c, 0, 59, 0
2, 21147, Note_on_c, 0, 54, 0
2, 21150, Note_on_c, 0, 45, 0
2, 21180, Control_c, 0, 64, 0
2, 21180, Note_on_c, 0, 36, 79
2, 21180, Note_on_c, 0, 48, 85
2, 21180, Note_on_c, 0, 57, 84
2, 21180, Note_on_c, 0, 69, 91
2, 21180, Note_on_c, 0, 66, 60
2, 21180, Note_on_c, 0, 64, 65
2, 21206, Note_on_c, 0, 64, 0
2, 21207, Note_on_c, 0, 66, 0
2, 21216, Note_on_c, 0, 57, 0
2, 21217, Note_on_c, 0, 69, 0
2, 21218, Note_on_c, 0, 48, 0
2, 21222, Note_on_c, 0, 36, 0
2, 21240, Note_on_c, 0, 59, 89
2, 21240, Note_on_c, 0, 64, 66
2, 21240, Note_on_c, 0, 66, 60
2, 21240, Note_on_c, 0, 47, 76
2, 21240, Note_on_c, 0, 35, 84
2, 21240, Note_on_c, 0, 71, 91
2, 21268, Note_on_c, 0, 66, 0
2, 21269, Note_on_c, 0, 64, 0
2, 21275, Note_on_c, 0, 47, 0
2, 21275, Note_on_c, 0, 59, 0
2, 21275, Note_on_c, 0, 71, 0
2, 21278, Note_on_c, 0, 35, 0
2, 21300, Note_on_c, 0, 60, 91
2, 21300, Note_on_c, 0, 72, 91
2, 21300, Note_on_c, 0, 45, 72
2, 21300, Note_on_c, 0, 33, 82
2, 21300, Note_on_c, 0, 64, 65
2, 21300, Note_on_c, 0, 66, 60
2, 21325, Note_on_c, 0, 66, 0
2, 21326, Note_on_c, 0, 64, 0
2, 21335, Note_on_c, 0, 33, 0
2, 21339, Note_on_c, 0, 45, 0
2, 21340, Note_on_c, 0, 72, 0
2, 21340, Note_on_c, 0, 60, 0
2, 21360, Note_on_c, 0, 71, 91
2, 21360, Note_on_c, 0, 59, 89
2, 21360, Note_on_c, 0, 35, 73
2, 21360, Note_on_c, 0, 47, 77
2, 21360, Note_on_c, 0, 66, 60
2, 21360, Note_on_c, 0, 64, 65
2, 21360, Control_c, 0, 64, 127
2, 21382, Note_on_c, 0, 64, 0
2, 21385, Note_on_c, 0, 66, 0
2, 21395, Note_on_c, 0, 71, 0
2, 21396, Note_on_c, 0, 35, 0
2, 21397, Note_on_c, 0, 59, 0
2, 21397, Note_on_c, 0, 47, 0
2, 21420, Note_on_c, 0, 66, 64
2, 21420, Note_on_c, 0, 69, 85
2, 21420, Note_on_c, 0, 57, 87
2, 21420, Note_on_c, 0, 36, 74
2, 21420, Note_on_c, 0, 64, 67
2, 21420, Note_on_c, 0, 48, 79
2, 21443, Note_on_c, 0, 64, 0
2, 21445, Note_on_c, 0, 66, 0
2, 21450, Control_c, 0, 64, 0
2, 21452, Note_on_c, 0, 48, 0
2, 21456, Note_on_c, 0, 57, 0
2, 21456, Note_on_c, 0, 36, 0
2, 21460, Note_on_c, 0, 69, 0
2, 21480, Note_on_c, 0, 59, 87
2, 21480, Note_on_c, 0, 71, 88
2, 21480, Note_on_c, 0, 66, 60
2, 21480, Note_on_c, 0, 64, 65
2, 21480, Note_on_c, 0, 47, 76
2, 21480, Note_on_c, 0, 35, 85
2, 21503, Note_on_c, 0, 64, 0
2, 21503, Note_on_c, 0, 66, 0
2, 21514, Note_on_c, 0, 47, 0
2, 21514, Note_on_c, 0, 35, 0
2, 21517, Note_on_c, 0, 59, 0
2, 21518, Note_on_c, 0, 71, 0
2, 21540, Note_on_c, 0, 60, 88
2, 21540, Note_on_c, 0, 72, 89
2, 21540, Note_on_c, 0, 66, 59
2, 21540, Note_on_c, 0, 64, 62
2, 21540, Note_on_c, 0, 45, 72
2, 21540, Note_on_c, 0, 33, 80
2, 21567, Note_on_c, 0, 64, 0
2, 21569, Note_on_c, 0, 66, 0
2, 21573, Note_on_c, 0, 33, 0
2, 21574, Note_on_c, 0, 45, 0
2, 21576, Note_on_c, 0, 72, 0
2, 21578, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 71, 89
2, 21600, Note_on_c, 0, 59, 91
2, 21600, Note_on_c, 0, 66, 76
2, 21600, Note_on_c, 0, 63, 71
2, 21600, Control_c, 0, 64, 127
2, 21600, Note_on_c, 0, 35, 85
2, 21600, Note_on_c, 0, 47, 88
2, 21632, Note_on_c, 0, 59, 0
2, 21632, Note_on_c, 0, 71, 0
2, 21633, Note_on_c, 0, 47, 0
2, 21636, Note_on_c, 0, 63, 0
2, 21637, Note_on_c, 0, 35, 0
2, 21639, Note_on_c, 0, 66, 0
2, 21660, Note_on_c, 0, 99, 73
2, 21660, Note_on_c, 0, 93, 63
2, 21720, Note_on_c, 0, 95, 77
2, 21720, Note_on_c, 0, 87, 58
2, 21729, Note_on_c, 0, 99, 0
2, 21734, Note_on_c, 0, 93, 0
2, 21739, Note_on_c, 0, 87, 0
2, 21743, Note_on_c, 0, 95, 0
2, 21780, Note_on_c, 0, 87, 75
2, 21780, Note_on_c, 0, 81, 63
2, 21836, Note_on_c, 0, 81, 0
2, 21840, Note_on_c, 0, 75, 63
2, 21840, Note_on_c, 0, 83, 75
2, 21844, Note_on_c, 0, 87, 0
2, 21862, Note_on_c, 0, 83, 0
2, 21869, Note_on_c, 0, 75, 0
2, 21900, Note_on_c, 0, 75, 73
2, 21900, Note_on_c, 0, 69, 67
2, 21960, Note_on_c, 0, 71, 77
2, 21960, Note_on_c, 0, 63, 58
2, 21977, Note_on_c, 0, 69, 0
2, 21977, Note_on_c, 0, 75, 0
2, 21985, Note_on_c, 0, 63, 0
2, 21987, Note_on_c, 0, 71, 0
2, 22020, Note_on_c, 0, 63, 77
2, 22020, Note_on_c, 0, 54, 63
2, 22074, Note_on_c, 0, 63, 0
2, 22080, Note_on_c, 0, 47, 64
2, 22080, Note_on_c, 0, 57, 72
2, 22085, Note_on_c, 0, 54, 0
2, 22099, Note_on_c, 0, 57, 0
2, 22102, Note_on_c, 0, 47, 0
2, 22140, Note_on_c, 0, 57, 84
2, 22140, Note_on_c, 0, 66, 79
2, 22140, Note_on_c, 0, 64, 76
2, 22140, Note_on_c, 0, 69, 88
2, 22140, Note_on_c, 0, 36, 87
2, 22140, Note_on_c, 0, 48, 89
2, 22163, Note_on_c, 0, 64, 0
2, 22164, Note_on_c, 0, 66, 0
2, 22170, Control_c, 0, 64, 0
2, 22175, Note_on_c, 0, 48, 0
2, 22177, Note_on_c, 0, 57, 0
2, 22177, Note_on_c, 0, 69, 0
2, 22179, Note_on_c, 0, 36, 0
2, 22200, Note_on_c, 0, 59, 80
2, 22200, Note_on_c, 0, 71, 88
2, 22200, Note_on_c, 0, 35, 89
2, 22200, Note_on_c, 0, 66, 77
2, 22200, Note_on_c, 0, 47, 79
2, 22200, Note_on_c, 0, 64, 77
2, 22226, Note_on_c, 0, 64, 0
2, 22229, Note_on_c, 0, 66, 0
2, 22237, Note_on_c, 0, 71, 0
2, 22237, Note_on_c, 0, 47, 0
2, 22238, Note_on_c, 0, 59, 0
2, 22240, Note_on_c, 0, 35, 0
2, 22260, Note_on_c, 0, 60, 89
2, 22260, Note_on_c, 0, 72, 91
2, 22260, Note_on_c, 0, 66, 78
2, 22260, Note_on_c, 0, 64, 77
2, 22260, Note_on_c, 0, 45, 77
2, 22260, Note_on_c, 0, 33, 89
2, 22282, Note_on_c, 0, 64, 0
2, 22285, Note_on_c, 0, 66, 0
2, 22293, Note_on_c, 0, 72, 0
2, 22295, Note_on_c, 0, 33, 0
2, 22295, Note_on_c, 0, 45, 0
2, 22296, Note_on_c, 0, 60, 0
2, 22320, Note_on_c, 0, 66, 67
2, 22320, Note_on_c, 0, 64, 67
2, 22320, Note_on_c, 0, 59, 80
2, 22320, Note_on_c, 0, 71, 88
2, 22320, Note_on_c, 0, 35, 88
2, 22320, Note_on_c, 0, 47, 85
2, 22320, Control_c, 0, 64, 127
2, 22348, Note_on_c, 0, 64, 0
2, 22351, Note_on_c, 0, 66, 0
2, 22354, Note_on_c, 0, 47, 0
2, 22356, Note_on_c, 0, 35, 0
2, 22361, Note_on_c, 0, 71, 0
2, 22363, Note_on_c, 0, 59, 0
2, 22380, Note_on_c, 0, 57, 82
2, 22380, Note_on_c, 0, 69, 82
2, 22380, Note_on_c, 0, 66, 65
2, 22380, Note_on_c, 0, 64, 67
2, 22380, Note_on_c, 0, 36, 76
2, 22380, Note_on_c, 0, 48, 84
2, 22403, Note_on_c, 0, 64, 0
2, 22406, Note_on_c, 0, 66, 0
2, 22410, Control_c, 0, 64, 0
2, 22414, Note_on_c, 0, 48, 0
2, 22417, Note_on_c, 0, 36, 0
2, 22418, Note_on_c, 0, 57, 0
2, 22419, Note_on_c, 0, 69, 0
2, 22440, Note_on_c, 0, 66, 69
2, 22440, Note_on_c, 0, 59, 76
2, 22440, Note_on_c, 0, 64, 68
2, 22440, Note_on_c, 0, 71, 85
2, 22440, Note_on_c, 0, 47, 79
2, 22440, Note_on_c, 0, 35, 82
2, 22456, Note_on_c, 0, 64, 0
2, 22461, Note_on_c, 0, 66, 0
2, 22470, Note_on_c, 0, 59, 0
2, 22471, Note_on_c, 0, 71, 0
2, 22478, Note_on_c, 0, 47, 0
2, 22479, Note_on_c, 0, 35, 0
2, 22500, Note_on_c, 0, 45, 79
2, 22500, Note_on_c, 0, 66, 83
2, 22500, Note_on_c, 0, 33, 89
2, 22500, Note_on_c, 0, 73, 73
2, 22500, Note_on_c, 0, 76, 74
2, 22500, Note_on_c, 0, 78, 88
2, 22518, Note_on_c, 0, 73, 0
2, 22521, Note_on_c, 0, 76, 0
2, 22534, Note_on_c, 0, 33, 0
2, 22535, Note_on_c, 0, 45, 0
2, 22535, Note_on_c, 0, 78, 0
2, 22538, Note_on_c, 0, 66, 0
2, 22560, Control_c, 0, 64, 127
2, 22560, Note_on_c, 0, 75, 77
2, 22560, Note_on_c, 0, 71, 75
2, 22560, Note_on_c, 0, 78, 89
2, 22560, Note_on_c, 0, 66, 84
2, 22560, Note_on_c, 0, 35, 74
2, 22560, Note_on_c, 0, 47, 91
2, 22586, Note_on_c, 0, 47, 0
2, 22591, Note_on_c, 0, 66, 0
2, 22593, Note_on_c, 0, 35, 0
2, 22594, Note_on_c, 0, 75, 0
2, 22594, Note_on_c, 0, 71, 0
2, 22596, Note_on_c, 0, 78, 0
2, 22620, Note_on_c, 0, 95, 80
2, 22620, Note_on_c, 0, 86, 75
2, 22620, Note_on_c, 0, 71, 73
2, 22620, Note_on_c, 0, 62, 60
2, 22620, Control_c, 0, 64, 0
2, 22620, Control_c, 0, 64, 127
2, 22679, Note_on_c, 0, 62, 0
2, 22679, Note_on_c, 0, 95, 0
2, 22679, Note_on_c, 0, 86, 0
2, 22679, Note_on_c, 0, 71, 0
2, 22680, Note_on_c, 0, 89, 77
2, 22680, Note_on_c, 0, 80, 67
2, 22680, Note_on_c, 0, 77, 69
2, 22680, Note_on_c, 0, 68, 71
2, 22720, Note_on_c, 0, 68, 0
2, 22720, Note_on_c, 0, 89, 0
2, 22720, Note_on_c, 0, 80, 0
2, 22720, Note_on_c, 0, 77, 0
