2, 13339, Note_on_c, 0, 73, 47
2, 13348, Note_on_c, 0, 70, 0
2, 13364, Note_on_c, 0, 63, 60
2, 13365, Note_on_c, 0, 51, 0
2, 13368, Note_on_c, 0, 73, 0
2, 13372, Note_on_c, 0, 61, 53
2, 13391, Note_on_c, 0, 70, 47
2, 13393, Note_on_c, 0, 63, 0
2, 13395, Note_on_c, 0, 61, 0
2, 13403, Note_on_c, 0, 51, 47
2, 13412, Note_on_c, 0, 73, 56
2, 13426, Note_on_c, 0, 70, 0
2, 13431, Note_on_c, 0, 51, 0
2, 13439, Note_on_c, 0, 43, 51
2, 13439, Note_on_c, 0, 77, 62
2, 13441, Note_on_c, 0, 73, 0
2, 13466, Note_on_c, 0, 43, 0
2, 13467, Note_on_c, 0, 70, 52
2, 13470, Note_on_c, 0, 77, 0
2, 13478, Note_on_c, 0, 51, 58
2, 13497, Note_on_c, 0, 73, 50
2, 13504, Note_on_c, 0, 70, 0
2, 13516, Note_on_c, 0, 51, 0
2, 13520, Note_on_c, 0, 61, 43
2, 13521, Note_on_c, 0, 63, 58
2, 13526, Note_on_c, 0, 73, 0
2, 13548, Note_on_c, 0, 61, 0
2, 13550, Note_on_c, 0, 70, 56
2, 13553, Note_on_c, 0, 51, 49
2, 13560, Note_on_c, 0, 63, 0
2, 13574, Note_on_c, 0, 73, 62
2, 13586, Note_on_c, 0, 70, 0
2, 13586, Note_on_c, 0, 51, 0
2, 13592, Note_on_c, 0, 43, 56
2, 13594, Note_on_c, 0, 75, 65
2, 13601, Note_on_c, 0, 73, 0
2, 13622, Note_on_c, 0, 70, 55
2, 13629, Note_on_c, 0, 43, 0
2, 13629, Note_on_c, 0, 51, 65
2, 13643, Note_on_c, 0, 75, 0
2, 13645, Note_on_c, 0, 73, 64
2, 13661, Note_on_c, 0, 70, 0
2, 13671, Note_on_c, 0, 61, 61
2, 13673, Note_on_c, 0, 51, 0
2, 13673, Note_on_c, 0, 63, 64
2, 13680, Note_on_c, 0, 73, 0
2, 13703, Note_on_c, 0, 70, 58
2, 13706, Note_on_c, 0, 61, 0
2, 13710, Note_on_c, 0, 51, 50
2, 13720, Note_on_c, 0, 63, 0
2, 13729, Note_on_c, 0, 73, 59
2, 13750, Note_on_c, 0, 70, 0
2, 13755, Note_on_c, 0, 51, 0
2, 13755, Note_on_c, 0, 44, 62
2, 13759, Note_on_c, 0, 75, 66
2, 13768, Note_on_c, 0, 73, 0
2, 13773, Control_c, 0, 64, 0
2, 13784, Control_c, 0, 64, 127
2, 13799, Note_on_c, 0, 68, 61
2, 13805, Note_on_c, 0, 51, 55
2, 13815, Note_on_c, 0, 44, 0
2, 13819, Note_on_c, 0, 75, 0
2, 13824, Note_on_c, 0, 73, 60
2, 13834, Note_on_c, 0, 68, 0
2, 13855, Note_on_c, 0, 63, 61
2, 13857, Note_on_c, 0, 51, 0
2, 13857, Note_on_c, 0, 61, 75
2, 13859, Note_on_c, 0, 73, 0
2, 13882, Note_on_c, 0, 68, 58
2, 13885, Note_on_c, 0, 63, 0
2, 13887, Note_on_c, 0, 61, 0
2, 13902, Note_on_c, 0, 51, 46
2, 13904, Note_on_c, 0, 73, 58
2, 13914, Note_on_c, 0, 68, 0
2, 13928, Note_on_c, 0, 51, 0
2, 13930, Note_on_c, 0, 44, 67
2, 13932, Note_on_c, 0, 77, 61
2, 13936, Note_on_c, 0, 73, 0
2, 13958, Note_on_c, 0, 68, 68
2, 13962, Note_on_c, 0, 44, 0
2, 13967, Note_on_c, 0, 51, 64
2, 13975, Note_on_c, 0, 77, 0
2, 13985, Note_on_c, 0, 72, 56
2, 13995, Note_on_c, 0, 68, 0
2, 14003, Note_on_c, 0, 51, 0
2, 14007, Note_on_c, 0, 60, 73
2, 14010, Note_on_c, 0, 63, 58
2, 14017, Note_on_c, 0, 72, 0
2, 14038, Note_on_c, 0, 68, 59
2, 14041, Note_on_c, 0, 60, 0
2, 14048, Note_on_c, 0, 63, 0
2, 14050, Note_on_c, 0, 51, 47
2, 14060, Note_on_c, 0, 72, 54
2, 14068, Note_on_c, 0, 68, 0
2, 14089, Note_on_c, 0, 79, 72
2, 14091, Note_on_c, 0, 51, 0
2, 14091, Note_on_c, 0, 72, 0
2, 14093, Note_on_c, 0, 44, 65
2, 14121, Note_on_c, 0, 79, 0
2, 14123, Note_on_c, 0, 68, 66
2, 14136, Note_on_c, 0, 51, 56
2, 14149, Note_on_c, 0, 72, 59
2, 14162, Note_on_c, 0, 44, 0
2, 14175, Note_on_c, 0, 63, 59
2, 14176, Note_on_c, 0, 58, 72
2, 14177, Note_on_c, 0, 68, 0
2, 14183, Note_on_c, 0, 51, 0
2, 14204, Note_on_c, 0, 68, 64
2, 14205, Note_on_c, 0, 72, 0
2, 14213, Note_on_c, 0, 63, 0
2, 14220, Note_on_c, 0, 51, 43
2, 14226, Note_on_c, 0, 58, 0
2, 14230, Note_on_c, 0, 72, 54
2, 14241, Note_on_c, 0, 68, 0
2, 14260, Note_on_c, 0, 80, 62
2, 14261, Note_on_c, 0, 44, 56
2, 14262, Note_on_c, 0, 51, 0
2, 14264, Note_on_c, 0, 72, 0
2, 14284, Note_on_c, 0, 80, 0
2, 14295, Note_on_c, 0, 68, 64
2, 14320, Note_on_c, 0, 51, 52
2, 14329, Note_on_c, 0, 72, 60
2, 14339, Note_on_c, 0, 44, 0
2, 14349, Note_on_c, 0, 56, 69
2, 14355, Note_on_c, 0, 63, 66
2, 14362, Note_on_c, 0, 68, 0
2, 14366, Note_on_c, 0, 51, 0
2, 14387, Note_on_c, 0, 68, 61
2, 14392, Note_on_c, 0, 72, 0
2, 14396, Note_on_c, 0, 56, 0
2, 14404, Note_on_c, 0, 51, 51
2, 14416, Note_on_c, 0, 63, 0
2, 14417, Note_on_c, 0, 72, 54
2, 14426, Note_on_c, 0, 68, 0
2, 14436, Note_on_c, 0, 51, 0
2, 14443, Note_on_c, 0, 72, 0
2, 14461, Note_on_c, 0, 39, 73
2, 14464, Note_on_c, 0, 79, 72
2, 14512, Note_on_c, 0, 72, 49
2, 14530, Note_on_c, 0, 55, 34
2, 14537, Note_on_c, 0, 75, 56
2, 14540, Note_on_c, 0, 39, 0
2, 14548, Note_on_c, 0, 79, 0
2, 14549, Note_on_c, 0, 72, 0
2, 14567, Note_on_c, 0, 55, 0
2, 14567, Note_on_c, 0, 60, 41
2, 14569, Note_on_c, 0, 75, 0
2, 14569, Note_on_c, 0, 67, 48
2, 14603, Note_on_c, 0, 72, 46
2, 14608, Note_on_c, 0, 60, 0
2, 14613, Note_on_c, 0, 67, 0
2, 14616, Note_on_c, 0, 55, 37
2, 14626, Note_on_c, 0, 75, 59
2, 14641, Note_on_c, 0, 72, 0
2, 14651, Note_on_c, 0, 55, 0
2, 14653, Note_on_c, 0, 48, 59
2, 14657, Note_on_c, 0, 79, 66
2, 14664, Note_on_c, 0, 75, 0
2, 14676, Control_c, 0, 64, 0
2, 14696, Note_on_c, 0, 72, 42
2, 14708, Control_c, 0, 64, 127
2, 14712, Note_on_c, 0, 55, 42
2, 14720, Note_on_c, 0, 75, 34
2, 14740, Note_on_c, 0, 48, 0
2, 14747, Note_on_c, 0, 67, 49
2, 14747, Note_on_c, 0, 60, 35
2, 14751, Note_on_c, 0, 79, 0
2, 14756, Note_on_c, 0, 72, 0
2, 14776, Note_on_c, 0, 55, 0
2, 14784, Note_on_c, 0, 72, 42
2, 14788, Note_on_c, 0, 75, 0
2, 14792, Note_on_c, 0, 55, 36
2, 14793, Note_on_c, 0, 67, 0
2, 14797, Note_on_c, 0, 60, 0
2, 14807, Note_on_c, 0, 75, 58
2, 14813, Note_on_c, 0, 72, 0
2, 14822, Note_on_c, 0, 55, 0
2, 14843, Note_on_c, 0, 41, 56
2, 14845, Note_on_c, 0, 75, 0
2, 14850, Note_on_c, 0, 80, 68
2, 14871, Note_on_c, 0, 41, 0
2, 14882, Note_on_c, 0, 72, 44
2, 14898, Note_on_c, 0, 80, 0
2, 14900, Note_on_c, 0, 50, 57
2, 14911, Note_on_c, 0, 74, 50
2, 14931, Note_on_c, 0, 72, 0
2, 14943, Note_on_c, 0, 68, 43
2, 14947, Note_on_c, 0, 50, 0
2, 14947, Note_on_c, 0, 74, 0
2, 14953, Note_on_c, 0, 60, 30
2, 14984, Note_on_c, 0, 68, 0
2, 14985, Note_on_c, 0, 72, 49
2, 14995, Note_on_c, 0, 60, 0
2, 15006, Note_on_c, 0, 50, 41
2, 15015, Note_on_c, 0, 74, 50
2, 15024, Note_on_c, 0, 72, 0
2, 15045, Note_on_c, 0, 50, 0
2, 15050, Note_on_c, 0, 77, 59
2, 15053, Note_on_c, 0, 43, 52
2, 15060, Note_on_c, 0, 74, 0
2, 15074, Control_c, 0, 64, 0
2, 15088, Note_on_c, 0, 71, 53
2, 15112, Note_on_c, 0, 50, 50
2, 15114, Note_on_c, 0, 77, 0
2, 15117, Control_c, 0, 64, 127
2, 15124, Note_on_c, 0, 74, 50
2, 15144, Note_on_c, 0, 43, 0
2, 15145, Note_on_c, 0, 71, 0
2, 15160, Note_on_c, 0, 65, 45
2, 15164, Note_on_c, 0, 59, 34
2, 15169, Note_on_c, 0, 50, 0
2, 15183, Note_on_c, 0, 74, 0
2, 15200, Note_on_c, 0, 65, 0
2, 15201, Note_on_c, 0, 71, 54
2, 15209, Note_on_c, 0, 55, 35
2, 15213, Note_on_c, 0, 59, 0
2, 15244, Note_on_c, 0, 74, 51
2, 15246, Note_on_c, 0, 50, 41
2, 15247, Note_on_c, 0, 71, 0
2, 15253, Note_on_c, 0, 55, 0
2, 15286, Note_on_c, 0, 74, 0
2, 15288, Note_on_c, 0, 50, 0
2, 15290, Note_on_c, 0, 76, 45
2, 15291, Note_on_c, 0, 48, 50
2, 15295, Control_c, 0, 64, 0
2, 15343, Note_on_c, 0, 52, 39
2, 15346, Note_on_c, 0, 67, 34
2, 15351, Control_c, 0, 64, 127
2, 15358, Note_on_c, 0, 76, 0
2, 15371, Note_on_c, 0, 48, 0
2, 15380, Note_on_c, 0, 72, 42
2, 15384, Note_on_c, 0, 55, 36
2, 15397, Note_on_c, 0, 52, 0
2, 15404, Note_on_c, 0, 67, 0
2, 15406, Note_on_c, 0, 72, 0
2, 15413, Note_on_c, 0, 55, 0
2, 15415, Note_on_c, 0, 64, 49
2, 15421, Note_on_c, 0, 60, 40
2, 15447, Note_on_c, 0, 64, 0
2, 15451, Note_on_c, 0, 67, 36
2, 15451, Note_on_c, 0, 55, 19
2, 15453, Note_on_c, 0, 60, 0
2, 15471, Note_on_c, 0, 67, 0
2, 15477, Note_on_c, 0, 72, 40
2, 15481, Note_on_c, 0, 52, 11
2, 15489, Note_on_c, 0, 55, 0
2, 15489, Note_on_c, 0, 72, 0
2, 15507, Note_on_c, 0, 74, 56
2, 15511, Note_on_c, 0, 48, 38
2, 15512, Note_on_c, 0, 52, 0
2, 15526, Control_c, 0, 64, 0
2, 15538, Control_c, 0, 64, 127
2, 15540, Note_on_c, 0, 68, 52
2, 15544, Note_on_c, 0, 53, 35
2, 15556, Note_on_c, 0, 74, 0
2, 15570, Note_on_c, 0, 48, 0
2, 15574, Note_on_c, 0, 71, 37
2, 15574, Note_on_c, 0, 56, 38
2, 15584, Note_on_c, 0, 68, 0
2, 15588, Note_on_c, 0, 53, 0
2, 15597, Note_on_c, 0, 71, 0
2, 15599, Note_on_c, 0, 62, 47
2, 15601, Note_on_c, 0, 56, 0
2, 15604, Note_on_c, 0, 59, 44
2, 15627, Note_on_c, 0, 62, 0
2, 15627, Note_on_c, 0, 68, 55
2, 15638, Note_on_c, 0, 59, 0
2, 15638, Note_on_c, 0, 56, 44
2, 15663, Note_on_c, 0, 68, 0
2, 15663, Note_on_c, 0, 71, 43
2, 15664, Note_on_c, 0, 53, 33
2, 15674, Note_on_c, 0, 56, 0
2, 15687, Note_on_c, 0, 48, 53
2, 15689, Note_on_c, 0, 71, 0
2, 15692, Note_on_c, 0, 77, 57
2, 15698, Note_on_c, 0, 53, 0
2, 15702, Control_c, 0, 64, 0
2, 15706, Control_c, 0, 64, 127
2, 15715, Note_on_c, 0, 68, 56
2, 15721, Note_on_c, 0, 53, 38
2, 15725, Note_on_c, 0, 48, 0
2, 15732, Note_on_c, 0, 77, 0
2, 15749, Note_on_c, 0, 56, 48
2, 15753, Note_on_c, 0, 71, 29
2, 15759, Note_on_c, 0, 68, 0
2, 15771, Note_on_c, 0, 65, 52
2, 15773, Note_on_c, 0, 53, 0
2, 15775, Note_on_c, 0, 56, 0
2, 15780, Note_on_c, 0, 71, 0
2, 15781, Note_on_c, 0, 62, 37
2, 15805, Note_on_c, 0, 68, 59
2, 15808, Note_on_c, 0, 56, 57
2, 15810, Note_on_c, 0, 65, 0
2, 15818, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 53, 57
2, 15841, Note_on_c, 0, 71, 41
2, 15844, Note_on_c, 0, 68, 0
2, 15850, Note_on_c, 0, 56, 0
2, 15863, Note_on_c, 0, 76, 53
2, 15864, Note_on_c, 0, 48, 37
2, 15869, Note_on_c, 0, 53, 0
2, 15871, Note_on_c, 0, 71, 0
2, 15874, Control_c, 0, 64, 0
2, 15889, Control_c, 0, 64, 127
2, 15892, Note_on_c, 0, 68, 48
2, 15899, Note_on_c, 0, 52, 44
2, 15919, Note_on_c, 0, 76, 0
2, 15920, Note_on_c, 0, 48, 0
2, 15926, Note_on_c, 0, 71, 39
2, 15931, Note_on_c, 0, 56, 46
2, 15936, Note_on_c, 0, 68, 0
2, 15949, Note_on_c, 0, 52, 0
2, 15955, Note_on_c, 0, 64, 42
2, 15958, Note_on_c, 0, 71, 0
2, 15964, Note_on_c, 0, 56, 0
2, 15965, Note_on_c, 0, 62, 32
2, 15990, Note_on_c, 0, 68, 46
2, 15991, Note_on_c, 0, 56, 47
2, 15996, Note_on_c, 0, 64, 0
2, 16004, Note_on_c, 0, 62, 0
2, 16025, Note_on_c, 0, 68, 0
2, 16029, Note_on_c, 0, 71, 39
2, 16029, Note_on_c, 0, 52, 38
2, 16039, Note_on_c, 0, 56, 0
2, 16061, Note_on_c, 0, 71, 0
2, 16063, Note_on_c, 0, 52, 0
2, 16063, Note_on_c, 0, 76, 48
2, 16065, Note_on_c, 0, 48, 53
2, 16079, Control_c, 0, 64, 0
2, 16105, Control_c, 0, 64, 127
2, 16107, Note_on_c, 0, 67, 38
2, 16107, Note_on_c, 0, 52, 29
2, 16120, Note_on_c, 0, 76, 0
2, 16126, Note_on_c, 0, 48, 0
2, 16133, Note_on_c, 0, 55, 35
2, 16137, Note_on_c, 0, 72, 44
2, 16149, Note_on_c, 0, 67, 0
2, 16152, Note_on_c, 0, 52, 0
2, 16156, Note_on_c, 0, 55, 0
2, 16162, Note_on_c, 0, 64, 44
2, 16163, Note_on_c, 0, 60, 41
2, 16165, Note_on_c, 0, 72, 0
2, 16193, Note_on_c, 0, 64, 0
2, 16196, Note_on_c, 0, 55, 35
2, 16198, Note_on_c, 0, 67, 39
2, 16200, Note_on_c, 0, 60, 0
2, 16215, Note_on_c, 0, 52, 42
2, 16218, Note_on_c, 0, 72, 50
2, 16219, Note_on_c, 0, 55, 0
2, 16230, Note_on_c, 0, 67, 0
2, 16240, Note_on_c, 0, 52, 0
2, 16244, Note_on_c, 0, 47, 43
2, 16254, Note_on_c, 0, 74, 56
2, 16256, Note_on_c, 0, 72, 0
2, 16269, Control_c, 0, 64, 0
2, 16280, Control_c, 0, 64, 127
2, 16283, Note_on_c, 0, 68, 52
2, 16284, Note_on_c, 0, 53, 40
2, 16294, Note_on_c, 0, 47, 0
2, 16312, Note_on_c, 0, 56, 48
2, 16312, Note_on_c, 0, 71, 39
2, 16323, Note_on_c, 0, 74, 0
2, 16323, Note_on_c, 0, 68, 0
2, 16325, Note_on_c, 0, 53, 0
2, 16338, Note_on_c, 0, 56, 0
2, 16340, Note_on_c, 0, 71, 0
2, 16341, Note_on_c, 0, 62, 37
2, 16346, Note_on_c, 0, 59, 35
2, 16364, Note_on_c, 0, 62, 0
2, 16369, Note_on_c, 0, 68, 51
2, 16374, Note_on_c, 0, 56, 42
2, 16377, Note_on_c, 0, 59, 0
2, 16396, Note_on_c, 0, 53, 49
2, 16397, Note_on_c, 0, 68, 0
2, 16407, Note_on_c, 0, 71, 42
2, 16419, Note_on_c, 0, 56, 0
2, 16427, Note_on_c, 0, 53, 0
2, 16433, Note_on_c, 0, 47, 40
2, 16440, Note_on_c, 0, 77, 50
2, 16444, Note_on_c, 0, 71, 0
2, 16449, Control_c, 0, 64, 0
2, 16456, Control_c, 0, 64, 127
2, 16474, Note_on_c, 0, 68, 33
2, 16478, Note_on_c, 0, 53, 30
2, 16482, Note_on_c, 0, 47, 0
2, 16486, Note_on_c, 0, 77, 0
2, 16503, Note_on_c, 0, 56, 38
2, 16506, Note_on_c, 0, 71, 52
2, 16520, Note_on_c, 0, 68, 0
2, 16529, Note_on_c, 0, 53, 0
2, 16536, Note_on_c, 0, 56, 0
2, 16539, Note_on_c, 0, 65, 38
2, 16543, Note_on_c, 0, 71, 0
2, 16544, Note_on_c, 0, 62, 32
2, 16570, Note_on_c, 0, 56, 47
2, 16570, Note_on_c, 0, 68, 47
2, 16575, Note_on_c, 0, 65, 0
2, 16582, Note_on_c, 0, 62, 0
2, 16602, Note_on_c, 0, 53, 39
2, 16609, Note_on_c, 0, 56, 0
2, 16610, Note_on_c, 0, 71, 44
2, 16623, Note_on_c, 0, 68, 0
2, 16633, Note_on_c, 0, 53, 0
2, 16635, Note_on_c, 0, 47, 41
2, 16644, Note_on_c, 0, 76, 40
2, 16649, Note_on_c, 0, 71, 0
2, 16656, Control_c, 0, 64, 0
2, 16669, Control_c, 0, 64, 127
2, 16684, Note_on_c, 0, 52, 28
2, 16687, Note_on_c, 0, 68, 47
2, 16695, Note_on_c, 0, 47, 0
2, 16712, Note_on_c, 0, 76, 0
2, 16714, Note_on_c, 0, 56, 31
2, 16726, Note_on_c, 0, 71, 40
2, 16739, Note_on_c, 0, 52, 0
2, 16748, Note_on_c, 0, 68, 0
2, 16750, Note_on_c, 0, 56, 0
2, 16760, Note_on_c, 0, 64, 33
2, 16760, Note_on_c, 0, 62, 35
2, 16769, Note_on_c, 0, 71, 0
2, 16790, Note_on_c, 0, 64, 0
2, 16795, Note_on_c, 0, 56, 41
2, 16798, Note_on_c, 0, 68, 47
2, 16821, Note_on_c, 0, 62, 0
2, 16837, Note_on_c, 0, 52, 42
2, 16839, Note_on_c, 0, 56, 0
2, 16840, Note_on_c, 0, 71, 40
2, 16854, Note_on_c, 0, 68, 0
2, 16883, Note_on_c, 0, 52, 0
2, 16900, Note_on_c, 0, 45, 41
2, 16903, Note_on_c, 0, 76, 58
2, 16905, Note_on_c, 0, 71, 0
2, 16910, Control_c, 0, 64, 0
2, 16955, Note_on_c, 0, 69, 37
2, 16957, Control_c, 0, 64, 127
2, 16958, Note_on_c, 0, 52, 40
2, 16961, Note_on_c, 0, 45, 0
2, 16994, Note_on_c, 0, 76, 0
2, 16996, Note_on_c, 0, 73, 50
2, 17004, Note_on_c, 0, 57, 40
2, 17012, Note_on_c, 0, 69, 0
2, 17014, Note_on_c, 0, 52, 0
2, 17029, Note_on_c, 0, 73, 0
2, 17033, Note_on_c, 0, 64, 48
2, 17034, Note_on_c, 0, 57, 0
2, 17040, Note_on_c, 0, 61, 42
2, 17066, Note_on_c, 0, 64, 0
2, 17074, Note_on_c, 0, 69, 43
2, 17075, Note_on_c, 0, 61, 0
2, 17076, Note_on_c, 0, 57, 40
2, 17101, Note_on_c, 0, 69, 0
2, 17101, Note_on_c, 0, 73, 49
2, 17104, Note_on_c, 0, 52, 19
2, 17113, Note_on_c, 0, 57, 0
2, 17114, Note_on_c, 0, 73, 0
2, 17128, Note_on_c, 0, 45, 46
2, 17134, Note_on_c, 0, 52, 0
2, 17134, Note_on_c, 0, 74, 61
2, 17149, Control_c, 0, 64, 0
2, 17151, Control_c, 0, 64, 127
2, 17153, Note_on_c, 0, 45, 0
2, 17171, Note_on_c, 0, 54, 47
2, 17174, Note_on_c, 0, 69, 42
2, 17198, Note_on_c, 0, 74, 0
2, 17200, Note_on_c, 0, 71, 53
2, 17205, Note_on_c, 0, 54, 0
2, 17206, Note_on_c, 0, 69, 0
2, 17207, Note_on_c, 0, 57, 53
2, 17221, Note_on_c, 0, 71, 0
2, 17234, Note_on_c, 0, 57, 0
2, 17236, Note_on_c, 0, 59, 53
2, 17238, Note_on_c, 0, 62, 53
2, 17254, Note_on_c, 0, 59, 0
2, 17264, Note_on_c, 0, 57, 51
2, 17270, Note_on_c, 0, 62, 0
2, 17270, Note_on_c, 0, 69, 51
2, 17282, Note_on_c, 0, 57, 0
2, 17287, Note_on_c, 0, 54, 48
2, 17300, Note_on_c, 0, 71, 50
2, 17309, Note_on_c, 0, 69, 0
2, 17314, Note_on_c, 0, 54, 0
2, 17325, Note_on_c, 0, 45, 48
2, 17327, Note_on_c, 0, 78, 58
2, 17331, Note_on_c, 0, 71, 0
2, 17345, Note_on_c, 0, 45, 0
2, 17357, Note_on_c, 0, 54, 53
2, 17360, Note_on_c, 0, 69, 53
2, 17366, Note_on_c, 0, 78, 0
2, 17389, Note_on_c, 0, 71, 42
2, 17391, Note_on_c, 0, 57, 43
2, 17395, Note_on_c, 0, 54, 0
2, 17398, Note_on_c, 0, 69, 0
2, 17416, Note_on_c, 0, 71, 0
2, 17419, Note_on_c, 0, 66, 46
2, 17422, Note_on_c, 0, 57, 0
2, 17424, Note_on_c, 0, 62, 34
2, 17449, Note_on_c, 0, 66, 0
2, 17453, Note_on_c, 0, 57, 43
2, 17457, Note_on_c, 0, 69, 48
2, 17458, Note_on_c, 0, 62, 0
2, 17474, Note_on_c, 0, 57, 0
2, 17475, Note_on_c, 0, 54, 46
2, 17485, Note_on_c, 0, 74, 43
2, 17496, Note_on_c, 0, 69, 0
2, 17504, Note_on_c, 0, 54, 0
2, 17510, Note_on_c, 0, 76, 61
2, 17512, Note_on_c, 0, 45, 56
2, 17516, Note_on_c, 0, 74, 0
2, 17520, Control_c, 0, 64, 0
2, 17533, Control_c, 0, 64, 127
2, 17535, Note_on_c, 0, 76, 0
2, 17543, Note_on_c, 0, 52, 44
2, 17546, Note_on_c, 0, 68, 48
2, 17562, Note_on_c, 0, 45, 0
2, 17565, Note_on_c, 0, 56, 47
2, 17571, Note_on_c, 0, 74, 50
2, 17577, Note_on_c, 0, 52, 0
2, 17579, Note_on_c, 0, 68, 0
2, 17588, Note_on_c, 0, 56, 0
2, 17595, Note_on_c, 0, 62, 38
2, 17598, Note_on_c, 0, 74, 0
2, 17601, Note_on_c, 0, 64, 51
2, 17621, Note_on_c, 0, 68, 56
2, 17623, Note_on_c, 0, 56, 56
2, 17626, Note_on_c, 0, 62, 0
2, 17631, Note_on_c, 0, 64, 0
2, 17646, Note_on_c, 0, 68, 0
2, 17651, Note_on_c, 0, 52, 43
2, 17662, Note_on_c, 0, 74, 40
2, 17667, Note_on_c, 0, 56, 0
2, 17672, Note_on_c, 0, 52, 0
2, 17679, Note_on_c, 0, 45, 46
2, 17689, Control_c, 0, 64, 0
2, 17693, Note_on_c, 0, 76, 60
2, 17697, Note_on_c, 0, 74, 0
2, 17697, Control_c, 0, 64, 127
2, 17711, Note_on_c, 0, 45, 0
2, 17716, Note_on_c, 0, 52, 49
2, 17725, Note_on_c, 0, 69, 54
2, 17750, Note_on_c, 0, 76, 0
2, 17750, Note_on_c, 0, 57, 44
2, 17753, Note_on_c, 0, 73, 50
2, 17756, Note_on_c, 0, 52, 0
2, 17762, Note_on_c, 0, 69, 0
2, 17774, Note_on_c, 0, 57, 0
2, 17775, Note_on_c, 0, 64, 53
2, 17776, Note_on_c, 0, 73, 0
2, 17780, Note_on_c, 0, 61, 41
2, 17803, Note_on_c, 0, 64, 0
2, 17805, Note_on_c, 0, 61, 0
2, 17805, Note_on_c, 0, 69, 45
2, 17813, Note_on_c, 0, 57, 38
2, 17821, Note_on_c, 0, 69, 0
2, 17822, Note_on_c, 0, 73, 58
2, 17827, Note_on_c, 0, 57, 0
2, 17834, Note_on_c, 0, 52, 41
2, 17851, Note_on_c, 0, 73, 0
2, 17852, Note_on_c, 0, 52, 0
2, 17857, Note_on_c, 0, 45, 62
2, 17859, Note_on_c, 0, 81, 72
2, 17877, Note_on_c, 0, 45, 0
2, 17886, Note_on_c, 0, 52, 55
2, 17892, Note_on_c, 0, 73, 58
2, 17895, Note_on_c, 0, 81, 0
2, 17913, Note_on_c, 0, 57, 34
2, 17923, Note_on_c, 0, 76, 43
2, 17925, Note_on_c, 0, 52, 0
2, 17927, Note_on_c, 0, 73, 0
2, 17938, Note_on_c, 0, 57, 0
2, 17943, Note_on_c, 0, 69, 46
2, 17943, Note_on_c, 0, 61, 60
2, 17946, Note_on_c, 0, 76, 0
2, 17966, Note_on_c, 0, 69, 0
2, 17972, Note_on_c, 0, 57, 46
2, 17972, Note_on_c, 0, 73, 57
2, 17984, Note_on_c, 0, 61, 0
2, 17993, Note_on_c, 0, 52, 43
2, 18001, Note_on_c, 0, 76, 49
2, 18004, Note_on_c, 0, 57, 0
2, 18005, Note_on_c, 0, 73, 0
2, 18008, Note_on_c, 0, 52, 0
2, 18025, Note_on_c, 0, 45, 57
2, 18028, Note_on_c, 0, 83, 72
2, 18031, Note_on_c, 0, 76, 0
2, 18034, Control_c, 0, 64, 0
2, 18038, Control_c, 0, 64, 127
2, 18058, Note_on_c, 0, 45, 0
2, 18064, Note_on_c, 0, 75, 46
2, 18064, Note_on_c, 0, 51, 66
2, 18067, Note_on_c, 0, 83, 0
2, 18084, Note_on_c, 0, 78, 60
2, 18087, Note_on_c, 0, 54, 25
2, 18095, Note_on_c, 0, 75, 0
2, 18097, Note_on_c, 0, 51, 0
2, 18111, Note_on_c, 0, 78, 0
2, 18113, Note_on_c, 0, 54, 0
2, 18116, Note_on_c, 0, 60, 51
2, 18120, Note_on_c, 0, 69, 37
2, 18145, Note_on_c, 0, 75, 61
2, 18146, Note_on_c, 0, 54, 52
2, 18150, Note_on_c, 0, 60, 0
2, 18154, Note_on_c, 0, 69, 0
2, 18168, Note_on_c, 0, 78, 58
2, 18177, Note_on_c, 0, 75, 0
2, 18177, Note_on_c, 0, 54, 0
2, 18177, Note_on_c, 0, 51, 47
2, 18205, Note_on_c, 0, 78, 0
2, 18207, Note_on_c, 0, 51, 0
2, 18209, Note_on_c, 0, 84, 66
2, 18210, Note_on_c, 0, 44, 60
2, 18222, Control_c, 0, 64, 0
2, 18229, Note_on_c, 0, 84, 0
2, 18230, Control_c, 0, 64, 127
2, 18247, Note_on_c, 0, 44, 0
2, 18247, Note_on_c, 0, 51, 41
2, 18251, Note_on_c, 0, 75, 50
2, 18270, Note_on_c, 0, 54, 37
2, 18279, Note_on_c, 0, 51, 0
2, 18280, Note_on_c, 0, 78, 50
2, 18290, Note_on_c, 0, 75, 0
2, 18307, Note_on_c, 0, 54, 0
2, 18313, Note_on_c, 0, 68, 62
2, 18315, Note_on_c, 0, 60, 41
2, 18319, Note_on_c, 0, 78, 0
2, 18344, Note_on_c, 0, 68, 0
2, 18346, Note_on_c, 0, 54, 38
2, 18352, Note_on_c, 0, 75, 49
2, 18356, Note_on_c, 0, 60, 0
2, 18373, Note_on_c, 0, 54, 0
2, 18375, Note_on_c, 0, 51, 48
2, 18384, Note_on_c, 0, 78, 52
2, 18389, Note_on_c, 0, 75, 0
2, 18394, Note_on_c, 0, 51, 0
2, 18428, Control_c, 0, 64, 0
2, 18432, Note_on_c, 0, 37, 55
2, 18437, Note_on_c, 0, 84, 72
2, 18439, Note_on_c, 0, 78, 0
2, 18439, Control_c, 0, 64, 127
2, 18450, Note_on_c, 0, 37, 0
