0, 0, Header, 1, 5, 48
1, 0, Start_track
2, 13872, Note_on_c, 0, 78, 49
2, 13873, Note_on_c, 0, 80, 0
2, 13875, Note_on_c, 0, 80, 45
2, 13876, Note_on_c, 0, 78, 0
2, 13878, Note_on_c, 0, 78, 48
2, 13879, Note_on_c, 0, 80, 0
2, 13881, Note_on_c, 0, 80, 44
2, 13882, Note_on_c, 0, 78, 0
2, 13884, Note_on_c, 0, 78, 48
2, 13885, Note_on_c, 0, 80, 0
2, 13887, Note_on_c, 0, 80, 43
2, 13888, Note_on_c, 0, 78, 0
2, 13890, Note_on_c, 0, 78, 44
2, 13891, Note_on_c, 0, 80, 0
2, 13893, Note_on_c, 0, 78, 0
2, 13893, Note_on_c, 0, 68, 38
2, 13901, Note_on_c, 0, 68, 0
2, 13901, Note_on_c, 0, 76, 46
2, 13904, Note_on_c, 0, 78, 40
2, 13905, Note_on_c, 0, 76, 0
2, 13907, Note_on_c, 0, 76, 46
2, 13908, Note_on_c, 0, 78, 0
2, 13910, Note_on_c, 0, 78, 43
2, 13911, Note_on_c, 0, 76, 0
2, 13913, Note_on_c, 0, 76, 48
2, 13914, Note_on_c, 0, 78, 0
2, 13916, Note_on_c, 0, 78, 44
2, 13917, Note_on_c, 0, 76, 0
2, 13919, Note_on_c, 0, 76, 47
2, 13920, Note_on_c, 0, 78, 0
2, 13922, Note_on_c, 0, 78, 42
2, 13923, Note_on_c, 0, 76, 0
2, 13925, Note_on_c, 0, 76, 45
2, 13926, Note_on_c, 0, 78, 0
2, 13931, Note_on_c, 0, 75, 45
2, 13933, Note_on_c, 0, 76, 0
2, 13934, Note_on_c, 0, 76, 41
2, 13935, Note_on_c, 0, 75, 0
2, 13937, Note_on_c, 0, 75, 45
2, 13938, Note_on_c, 0, 76, 0
2, 13940, Note_on_c, 0, 76, 40
2, 13941, Note_on_c, 0, 75, 0
2, 13943, Note_on_c, 0, 75, 44
2, 13944, Note_on_c, 0, 76, 0
2, 13946, Note_on_c, 0, 76, 39
2, 13947, Note_on_c, 0, 75, 0
2, 13949, Note_on_c, 0, 75, 42
2, 13950, Note_on_c, 0, 76, 0
2, 13952, Note_on_c, 0, 76, 37
2, 13953, Note_on_c, 0, 75, 0
2, 13955, Note_on_c, 0, 75, 42
2, 13956, Note_on_c, 0, 76, 0
2, 13959, Note_on_c, 0, 75, 0
2, 13961, Note_on_c, 0, 75, 46
2, 13967, Note_on_c, 0, 75, 0
2, 13967, Note_on_c, 0, 67, 40
2, 13971, Note_on_c, 0, 67, 0
2, 13971, Note_on_c, 0, 68, 43
2, 13975, Note_on_c, 0, 68, 0
2, 13975, Note_on_c, 0, 70, 47
2, 13979, Note_on_c, 0, 70, 0
2, 13979, Note_on_c, 0, 68, 46
2, 13983, Note_on_c, 0, 68, 0
2, 13983, Note_on_c, 0, 67, 46
2, 13987, Note_on_c, 0, 67, 0
2, 13987, Note_on_c, 0, 68, 48
2, 13991, Note_on_c, 0, 68, 0
2, 13991, Note_on_c, 0, 70, 51
2, 13995, Note_on_c, 0, 70, 0
2, 13995, Note_on_c, 0, 71, 53
2, 13999, Note_on_c, 0, 71, 0
2, 13999, Note_on_c, 0, 73, 54
2, 14003, Note_on_c, 0, 73, 0
2, 14003, Note_on_c, 0, 75, 53
2, 14007, Note_on_c, 0, 75, 0
2, 14007, Note_on_c, 0, 76, 52
2, 14011, Note_on_c, 0, 76, 0
2, 14011, Note_on_c, 0, 78, 51
2, 14015, Note_on_c, 0, 78, 0
2, 14015, Note_on_c, 0, 80, 50
2, 14019, Note_on_c, 0, 80, 0
2, 14019, Note_on_c, 0, 82, 48
2, 14023, Note_on_c, 0, 82, 0
2, 14023, Note_on_c, 0, 83, 47
2, 14027, Note_on_c, 0, 83, 0
2, 14027, Note_on_c, 0, 85, 48
2, 14031, Note_on_c, 0, 85, 0
2, 14031, Note_on_c, 0, 87, 50
2, 14035, Note_on_c, 0, 87, 0
2, 14035, Note_on_c, 0, 88, 52
2, 14039, Note_on_c, 0, 88, 0
2, 14039, Note_on_c, 0, 90, 50
2, 14043, Note_on_c, 0, 90, 0
2, 14043, Note_on_c, 0, 92, 48
2, 14047, Note_on_c, 0, 92, 0
2, 14047, Note_on_c, 0, 94, 42
2, 14051, Note_on_c, 0, 94, 0
2, 14051, Note_on_c, 0, 95, 50
2, 14055, Note_on_c, 0, 95, 0
2, 14055, Note_on_c, 0, 92, 49
2, 14059, Note_on_c, 0, 92, 0
2, 14059, Note_on_c, 0, 88, 48
2, 14063, Note_on_c, 0, 88, 0
2, 14063, Note_on_c, 0, 85, 47
2, 14067, Note_on_c, 0, 85, 0
2, 14067, Note_on_c, 0, 83, 45
2, 14071, Note_on_c, 0, 83, 0
2, 14071, Note_on_c, 0, 80, 42
2, 14075, Note_on_c, 0, 80, 0
2, 14075, Note_on_c, 0, 76, 40
2, 14079, Note_on_c, 0, 76, 0
2, 14079, Note_on_c, 0, 75, 40
2, 14083, Note_on_c, 0, 75, 0
2, 14083, Note_on_c, 0, 73, 48
2, 14088, Note_on_c, 0, 75, 38
2, 14089, Note_on_c, 0, 73, 0
2, 14092, Note_on_c, 0, 73, 42
2, 14093, Note_on_c, 0, 75, 0
2, 14095, Note_on_c, 0, 75, 38
2, 14096, Note_on_c, 0, 73, 0
2, 14098, Note_on_c, 0, 73, 42
2, 14099, Note_on_c, 0, 75, 0
2, 14101, Note_on_c, 0, 75, 38
2, 14102, Note_on_c, 0, 73, 0
2, 14104, Note_on_c, 0, 73, 42
2, 14105, Note_on_c, 0, 75, 0
2, 14107, Note_on_c, 0, 75, 39
2, 14108, Note_on_c, 0, 73, 0
2, 14110, Note_on_c, 0, 73, 43
2, 14111, Note_on_c, 0, 75, 0
2, 14113, Note_on_c, 0, 75, 39
2, 14114, Note_on_c, 0, 73, 0
2, 14116, Note_on_c, 0, 73, 43
2, 14117, Note_on_c, 0, 75, 0
2, 14119, Note_on_c, 0, 75, 40
2, 14120, Note_on_c, 0, 73, 0
2, 14122, Note_on_c, 0, 73, 44
2, 14123, Note_on_c, 0, 75, 0
2, 14125, Note_on_c, 0, 75, 40
2, 14126, Note_on_c, 0, 73, 0
2, 14128, Note_on_c, 0, 73, 44
2, 14129, Note_on_c, 0, 75, 0
2, 14131, Note_on_c, 0, 75, 41
2, 14132, Note_on_c, 0, 73, 0
2, 14134, Note_on_c, 0, 73, 45
2, 14135, Note_on_c, 0, 75, 0
2, 14137, Note_on_c, 0, 75, 41
2, 14138, Note_on_c, 0, 73, 0
2, 14140, Note_on_c, 0, 73, 45
2, 14141, Note_on_c, 0, 75, 0
2, 14143, Note_on_c, 0, 75, 42
2, 14144, Note_on_c, 0, 73, 0
2, 14146, Note_on_c, 0, 73, 46
2, 14147, Note_on_c, 0, 75, 0
2, 14149, Note_on_c, 0, 75, 40
2, 14150, Note_on_c, 0, 73, 0
2, 14152, Note_on_c, 0, 73, 40
2, 14153, Note_on_c, 0, 75, 0
2, 14155, Note_on_c, 0, 71, 50
2, 14156, Note_on_c, 0, 73, 0
2, 14158, Note_on_c, 0, 73, 42
2, 14159, Note_on_c, 0, 71, 0
2, 14161, Note_on_c, 0, 71, 48
2, 14162, Note_on_c, 0, 73, 0
2, 14164, Note_on_c, 0, 73, 45
2, 14165, Note_on_c, 0, 71, 0
2, 14167, Note_on_c, 0, 71, 50
2, 14168, Note_on_c, 0, 73, 0
2, 14170, Note_on_c, 0, 73, 44
2, 14171, Note_on_c, 0, 71, 0
2, 14173, Note_on_c, 0, 71, 44
2, 14174, Note_on_c, 0, 73, 0
2, 14179, Note_on_c, 0, 71, 0
2, 14179, Note_on_c, 0, 71, 51
2, 14182, Note_on_c, 0, 73, 43
2, 14183, Note_on_c, 0, 71, 0
2, 14185, Note_on_c, 0, 71, 48
2, 14186, Note_on_c, 0, 73, 0
2, 14188, Note_on_c, 0, 73, 46
2, 14189, Note_on_c, 0, 71, 0
2, 14191, Note_on_c, 0, 71, 50
2, 14192, Note_on_c, 0, 73, 0
2, 14194, Note_on_c, 0, 73, 48
2, 14195, Note_on_c, 0, 71, 0
2, 14197, Note_on_c, 0, 71, 51
2, 14198, Note_on_c, 0, 73, 0
2, 14200, Note_on_c, 0, 73, 46
2, 14201, Note_on_c, 0, 71, 0
2, 14203, Note_on_c, 0, 71, 50
2, 14204, Note_on_c, 0, 73, 0
2, 14206, Note_on_c, 0, 70, 54
2, 14207, Note_on_c, 0, 71, 0
2, 14209, Note_on_c, 0, 71, 48
2, 14210, Note_on_c, 0, 70, 0
2, 14212, Note_on_c, 0, 70, 52
2, 14213, Note_on_c, 0, 71, 0
2, 14215, Note_on_c, 0, 71, 49
2, 14216, Note_on_c, 0, 70, 0
2, 14218, Note_on_c, 0, 70, 53
2, 14219, Note_on_c, 0, 71, 0
2, 14221, Note_on_c, 0, 71, 49
2, 14222, Note_on_c, 0, 70, 0
2, 14224, Note_on_c, 0, 70, 53
2, 14225, Note_on_c, 0, 71, 0
2, 14227, Note_on_c, 0, 68, 55
2, 14228, Note_on_c, 0, 70, 0
2, 14230, Note_on_c, 0, 70, 50
2, 14231, Note_on_c, 0, 68, 0
2, 14233, Note_on_c, 0, 68, 56
2, 14234, Note_on_c, 0, 70, 0
2, 14236, Note_on_c, 0, 70, 52
2, 14237, Note_on_c, 0, 68, 0
2, 14239, Note_on_c, 0, 68, 56
2, 14240, Note_on_c, 0, 70, 0
2, 14242, Note_on_c, 0, 70, 54
2, 14243, Note_on_c, 0, 68, 0
2, 14245, Note_on_c, 0, 68, 55
2, 14246, Note_on_c, 0, 70, 0
2, 14248, Note_on_c, 0, 66, 54
2, 14249, Note_on_c, 0, 68, 0
2, 14251, Note_on_c, 0, 68, 49
2, 14252, Note_on_c, 0, 66, 0
2, 14254, Note_on_c, 0, 66, 53
2, 14255, Note_on_c, 0, 68, 0
2, 14257, Note_on_c, 0, 68, 48
2, 14258, Note_on_c, 0, 66, 0
2, 14260, Note_on_c, 0, 66, 51
2, 14261, Note_on_c, 0, 68, 0
2, 14263, Note_on_c, 0, 68, 46
2, 14264, Note_on_c, 0, 66, 0
2, 14266, Note_on_c, 0, 66, 46
2, 14267, Note_on_c, 0, 68, 0
2, 14272, Note_on_c, 0, 66, 0
2, 14272, Note_on_c, 0, 63, 50
2, 14278, Note_on_c, 0, 63, 0
2, 14278, Note_on_c, 0, 75, 54
2, 14284, Note_on_c, 0, 75, 0
2, 14284, Note_on_c, 0, 75, 50
2, 14294, Note_on_c, 0, 76, 46
2, 14295, Note_on_c, 0, 75, 0
2, 14298, Note_on_c, 0, 75, 53
2, 14299, Note_on_c, 0, 76, 0
2, 14302, Note_on_c, 0, 76, 51
2, 14303, Note_on_c, 0, 75, 0
2, 14305, Note_on_c, 0, 75, 57
2, 14306, Note_on_c, 0, 76, 0
2, 14308, Note_on_c, 0, 76, 53
2, 14309, Note_on_c, 0, 75, 0
2, 14311, Note_on_c, 0, 75, 57
2, 14312, Note_on_c, 0, 76, 0
2, 14314, Note_on_c, 0, 76, 53
2, 14315, Note_on_c, 0, 75, 0
2, 14317, Note_on_c, 0, 75, 57
2, 14318, Note_on_c, 0, 76, 0
2, 14320, Note_on_c, 0, 76, 54
2, 14321, Note_on_c, 0, 75, 0
2, 14323, Note_on_c, 0, 75, 54
2, 14324, Note_on_c, 0, 76, 0
2, 14326, Note_on_c, 0, 76, 51
2, 14327, Note_on_c, 0, 75, 0
2, 14329, Note_on_c, 0, 75, 51
2, 14330, Note_on_c, 0, 76, 0
2, 14332, Note_on_c, 0, 76, 44
2, 14333, Note_on_c, 0, 75, 0
2, 14335, Note_on_c, 0, 76, 0
2, 14335, Note_on_c, 0, 75, 46
2, 14339, Note_on_c, 0, 75, 0
2, 14341, Note_on_c, 0, 74, 50
2, 14345, Note_on_c, 0, 74, 0
2, 14345, Note_on_c, 0, 75, 46
2, 14349, Note_on_c, 0, 75, 0
2, 14349, Note_on_c, 0, 76, 49
2, 14353, Note_on_c, 0, 76, 0
2, 14353, Note_on_c, 0, 75, 47
2, 14357, Note_on_c, 0, 75, 0
2, 14357, Note_on_c, 0, 80, 56
2, 14361, Note_on_c, 0, 80, 0
2, 14361, Note_on_c, 0, 78, 52
2, 14365, Note_on_c, 0, 78, 0
2, 14365, Note_on_c, 0, 72, 46
2, 14369, Note_on_c, 0, 72, 0
2, 14369, Note_on_c, 0, 73, 50
2, 14373, Note_on_c, 0, 73, 0
2, 14373, Note_on_c, 0, 75, 53
2, 14377, Note_on_c, 0, 75, 0
2, 14377, Note_on_c, 0, 73, 51
2, 14381, Note_on_c, 0, 73, 0
2, 14381, Note_on_c, 0, 80, 52
2, 14385, Note_on_c, 0, 80, 0
2, 14385, Note_on_c, 0, 78, 50
2, 14389, Note_on_c, 0, 78, 0
2, 14389, Note_on_c, 0, 70, 44
2, 14393, Note_on_c, 0, 70, 0
2, 14393, Note_on_c, 0, 71, 46
2, 14397, Note_on_c, 0, 71, 0
2, 14397, Note_on_c, 0, 73, 48
2, 14401, Note_on_c, 0, 73, 0
2, 14401, Note_on_c, 0, 71, 46
2, 14405, Note_on_c, 0, 71, 0
2, 14405, Note_on_c, 0, 80, 44
2, 14409, Note_on_c, 0, 80, 0
2, 14409, Note_on_c, 0, 78, 42
2, 14413, Note_on_c, 0, 78, 0
2, 14413, Note_on_c, 0, 71, 42
2, 14421, Note_on_c, 0, 73, 38
2, 14422, Note_on_c, 0, 71, 0
2, 14425, Note_on_c, 0, 71, 44
2, 14426, Note_on_c, 0, 73, 0
2, 14429, Note_on_c, 0, 73, 43
2, 14430, Note_on_c, 0, 71, 0
2, 14432, Note_on_c, 0, 71, 48
2, 14433, Note_on_c, 0, 73, 0
2, 14435, Note_on_c, 0, 73, 48
2, 14436, Note_on_c, 0, 71, 0
2, 14438, Note_on_c, 0, 71, 49
2, 14439, Note_on_c, 0, 73, 0
2, 14441, Note_on_c, 0, 73, 45
2, 14442, Note_on_c, 0, 71, 0
2, 14444, Note_on_c, 0, 71, 46
2, 14445, Note_on_c, 0, 73, 0
2, 14447, Note_on_c, 0, 70, 48
2, 14448, Note_on_c, 0, 71, 0
2, 14450, Note_on_c, 0, 71, 42
2, 14451, Note_on_c, 0, 70, 0
2, 14453, Note_on_c, 0, 70, 47
2, 14454, Note_on_c, 0, 71, 0
2, 14456, Note_on_c, 0, 71, 44
2, 14457, Note_on_c, 0, 70, 0
2, 14459, Note_on_c, 0, 70, 45
2, 14460, Note_on_c, 0, 71, 0
2, 14462, Note_on_c, 0, 71, 42
2, 14463, Note_on_c, 0, 70, 0
2, 14465, Note_on_c, 0, 70, 45
2, 14466, Note_on_c, 0, 71, 0
2, 14468, Note_on_c, 0, 68, 50
2, 14469, Note_on_c, 0, 70, 0
2, 14471, Note_on_c, 0, 70, 44
2, 14472, Note_on_c, 0, 68, 0
2, 14474, Note_on_c, 0, 68, 53
2, 14475, Note_on_c, 0, 70, 0
2, 14477, Note_on_c, 0, 70, 49
2, 14478, Note_on_c, 0, 68, 0
2, 14480, Note_on_c, 0, 68, 53
2, 14481, Note_on_c, 0, 70, 0
2, 14483, Note_on_c, 0, 70, 48
2, 14484, Note_on_c, 0, 68, 0
2, 14486, Note_on_c, 0, 68, 49
2, 14487, Note_on_c, 0, 70, 0
2, 14489, Note_on_c, 0, 66, 42
2, 14490, Note_on_c, 0, 68, 0
2, 14492, Note_on_c, 0, 68, 44
2, 14493, Note_on_c, 0, 66, 0
2, 14495, Note_on_c, 0, 66, 47
2, 14496, Note_on_c, 0, 68, 0
2, 14498, Note_on_c, 0, 68, 43
2, 14499, Note_on_c, 0, 66, 0
2, 14501, Note_on_c, 0, 66, 46
2, 14502, Note_on_c, 0, 68, 0
2, 14504, Note_on_c, 0, 68, 41
2, 14505, Note_on_c, 0, 66, 0
2, 14507, Note_on_c, 0, 66, 40
2, 14508, Note_on_c, 0, 68, 0
2, 14513, Note_on_c, 0, 66, 0
2, 14513, Note_on_c, 0, 63, 45
2, 14519, Note_on_c, 0, 63, 0
2, 14519, Note_on_c, 0, 69, 41
2, 14525, Note_on_c, 0, 69, 0
2, 14525, Note_on_c, 0, 78, 56
2, 14537, Note_on_c, 0, 78, 0
2, 14537, Note_on_c, 0, 80, 40
2, 14543, Note_on_c, 0, 80, 0
2, 14543, Note_on_c, 0, 78, 44
2, 14549, Note_on_c, 0, 78, 0
2, 14549, Note_on_c, 0, 80, 43
2, 14553, Note_on_c, 0, 80, 0
2, 14553, Note_on_c, 0, 78, 47
2, 14557, Note_on_c, 0, 78, 0
2, 14557, Note_on_c, 0, 80, 43
2, 14561, Note_on_c, 0, 80, 0
2, 14561, Note_on_c, 0, 78, 47
2, 14565, Note_on_c, 0, 78, 0
2, 14565, Note_on_c, 0, 80, 46
2, 14569, Note_on_c, 0, 80, 0
2, 14569, Note_on_c, 0, 78, 49
2, 14573, Note_on_c, 0, 78, 0
2, 14573, Note_on_c, 0, 80, 54
2, 14577, Note_on_c, 0, 80, 0
2, 14577, Note_on_c, 0, 78, 53
2, 14581, Note_on_c, 0, 78, 0
2, 14581, Note_on_c, 0, 80, 48
2, 14585, Note_on_c, 0, 80, 0
2, 14585, Note_on_c, 0, 78, 53
2, 14588, Note_on_c, 0, 80, 50
2, 14589, Note_on_c, 0, 78, 0
2, 14591, Note_on_c, 0, 78, 55
2, 14592, Note_on_c, 0, 80, 0
2, 14594, Note_on_c, 0, 80, 52
2, 14595, Note_on_c, 0, 78, 0
2, 14597, Note_on_c, 0, 78, 57
2, 14598, Note_on_c, 0, 80, 0
2, 14600, Note_on_c, 0, 80, 53
2, 14601, Note_on_c, 0, 78, 0
2, 14603, Note_on_c, 0, 78, 58
2, 14604, Note_on_c, 0, 80, 0
2, 14606, Note_on_c, 0, 80, 54
2, 14607, Note_on_c, 0, 78, 0
2, 14609, Note_on_c, 0, 78, 58
2, 14610, Note_on_c, 0, 80, 0
2, 14612, Note_on_c, 0, 80, 54
2, 14613, Note_on_c, 0, 78, 0
2, 14615, Note_on_c, 0, 78, 58
2, 14616, Note_on_c, 0, 80, 0
2, 14618, Note_on_c, 0, 80, 55
2, 14619, Note_on_c, 0, 78, 0
2, 14621, Note_on_c, 0, 78, 59
2, 14622, Note_on_c, 0, 80, 0
2, 14624, Note_on_c, 0, 80, 55
2, 14625, Note_on_c, 0, 78, 0
2, 14627, Note_on_c, 0, 78, 59
2, 14628, Note_on_c, 0, 80, 0
2, 14630, Note_on_c, 0, 80, 55
2, 14631, Note_on_c, 0, 78, 0
2, 14633, Note_on_c, 0, 78, 60
2, 14634, Note_on_c, 0, 80, 0
2, 14636, Note_on_c, 0, 80, 56
2, 14637, Note_on_c, 0, 78, 0
2, 14639, Note_on_c, 0, 78, 60
2, 14640, Note_on_c, 0, 80, 0
2, 14642, Note_on_c, 0, 80, 56
2, 14643, Note_on_c, 0, 78, 0
2, 14645, Note_on_c, 0, 78, 60
2, 14646, Note_on_c, 0, 80, 0
2, 14648, Note_on_c, 0, 80, 56
2, 14649, Note_on_c, 0, 78, 0
2, 14651, Note_on_c, 0, 78, 60
2, 14652, Note_on_c, 0, 80, 0
2, 14654, Note_on_c, 0, 80, 56
2, 14655, Note_on_c, 0, 78, 0
2, 14657, Note_on_c, 0, 78, 60
2, 14658, Note_on_c, 0, 80, 0
2, 14660, Note_on_c, 0, 80, 55
2, 14661, Note_on_c, 0, 78, 0
2, 14663, Note_on_c, 0, 78, 58
2, 14664, Note_on_c, 0, 80, 0
2, 14666, Note_on_c, 0, 80, 53
2, 14667, Note_on_c, 0, 78, 0
2, 14669, Note_on_c, 0, 78, 56
2, 14670, Note_on_c, 0, 80, 0
2, 14672, Note_on_c, 0, 80, 51
2, 14673, Note_on_c, 0, 78, 0
2, 14675, Note_on_c, 0, 78, 53
2, 14676, Note_on_c, 0, 80, 0
2, 14678, Note_on_c, 0, 80, 48
2, 14679, Note_on_c, 0, 78, 0
2, 14681, Note_on_c, 0, 78, 51
2, 14682, Note_on_c, 0, 80, 0
2, 14684, Note_on_c, 0, 80, 45
2, 14685, Note_on_c, 0, 78, 0
2, 14687, Note_on_c, 0, 78, 48
2, 14688, Note_on_c, 0, 80, 0
2, 14690, Note_on_c, 0, 80, 43
2, 14691, Note_on_c, 0, 78, 0
2, 14693, Note_on_c, 0, 78, 46
2, 14694, Note_on_c, 0, 80, 0
2, 14696, Note_on_c, 0, 80, 41
2, 14697, Note_on_c, 0, 78, 0
2, 14699, Note_on_c, 0, 78, 45
2, 14700, Note_on_c, 0, 80, 0
2, 14702, Note_on_c, 0, 80, 41
2, 14703, Note_on_c, 0, 78, 0
2, 14705, Note_on_c, 0, 78, 44
2, 14706, Note_on_c, 0, 80, 0
2, 14708, Note_on_c, 0, 80, 40
2, 14709, Note_on_c, 0, 78, 0
2, 14711, Note_on_c, 0, 78, 44
2, 14712, Note_on_c, 0, 80, 0
2, 14714, Note_on_c, 0, 80, 40
2, 14715, Note_on_c, 0, 78, 0
2, 14717, Note_on_c, 0, 78, 43
2, 14718, Note_on_c, 0, 80, 0
2, 14720, Note_on_c, 0, 80, 39
2, 14721, Note_on_c, 0, 78, 0
2, 14723, Note_on_c, 0, 78, 43
2, 14724, Note_on_c, 0, 80, 0
2, 14726, Note_on_c, 0, 80, 39
2, 14727, Note_on_c, 0, 78, 0
2, 14729, Note_on_c, 0, 78, 43
2, 14730, Note_on_c, 0, 80, 0
2, 14732, Note_on_c, 0, 80, 37
2, 14733, Note_on_c, 0, 78, 0
2, 14735, Note_on_c, 0, 78, 42
2, 14736, Note_on_c, 0, 80, 0
2, 14738, Note_on_c, 0, 80, 34
2, 14739, Note_on_c, 0, 78, 0
2, 14741, Note_on_c, 0, 78, 34
2, 14742, Note_on_c, 0, 80, 0
2, 14753, Note_on_c, 0, 78, 0
2, 14753, Note_on_c, 0, 78, 42
2, 14759, Note_on_c, 0, 79, 32
2, 14760, Note_on_c, 0, 78, 0
2, 14762, Note_on_c, 0, 78, 37
2, 14763, Note_on_c, 0, 79, 0
2, 14765, Note_on_c, 0, 79, 34
2, 14766, Note_on_c, 0, 78, 0
2, 14768, Note_on_c, 0, 78, 39
2, 14769, Note_on_c, 0, 79, 0
2, 14771, Note_on_c, 0, 79, 37
2, 14772, Note_on_c, 0, 78, 0
2, 14774, Note_on_c, 0, 78, 42
2, 14775, Note_on_c, 0, 79, 0
2, 14777, Note_on_c, 0, 79, 39
2, 14778, Note_on_c, 0, 78, 0
2, 14780, Note_on_c, 0, 78, 44
2, 14781, Note_on_c, 0, 79, 0
2, 14783, Note_on_c, 0, 79, 40
2, 14784, Note_on_c, 0, 78, 0
2, 14786, Note_on_c, 0, 78, 44
2, 14787, Note_on_c, 0, 79, 0
2, 14789, Note_on_c, 0, 79, 40
2, 14790, Note_on_c, 0, 78, 0
2, 14792, Note_on_c, 0, 78, 44
2, 14793, Note_on_c, 0, 79, 0
2, 14795, Note_on_c, 0, 79, 39
2, 14796, Note_on_c, 0, 78, 0
2, 14798, Note_on_c, 0, 78, 43
2, 14799, Note_on_c, 0, 79, 0
2, 14801, Note_on_c, 0, 79, 37
2, 14802, Note_on_c, 0, 78, 0
2, 14804, Note_on_c, 0, 78, 40
2, 14805, Note_on_c, 0, 79, 0
2, 14807, Note_on_c, 0, 79, 35
2, 14808, Note_on_c, 0, 78, 0
2, 14810, Note_on_c, 0, 78, 39
2, 14811, Note_on_c, 0, 79, 0
2, 14813, Note_on_c, 0, 79, 34
2, 14814, Note_on_c, 0, 78, 0
2, 14816, Note_on_c, 0, 78, 38
2, 14817, Note_on_c, 0, 79, 0
2, 14822, Note_on_c, 0, 78, 0
2, 14822, Note_on_c, 0, 77, 46
2, 14834, Note_on_c, 0, 77, 0
2, 14834, Note_on_c, 0, 78, 44
2, 14846, Note_on_c, 0, 78, 0
2, 14846, Note_on_c, 0, 79, 50
2, 14858, Note_on_c, 0, 79, 0
2, 14858, Note_on_c, 0, 78, 47
2, 14870, Note_on_c, 0, 78, 0
2, 14870, Note_on_c, 0, 81, 40
2, 14882, Note_on_c, 0, 81, 0
2, 14882, Note_on_c, 0, 79, 40
2, 14894, Note_on_c, 0, 79, 0
2, 14894, Note_on_c, 0, 78, 39
2, 14906, Note_on_c, 0, 78, 0
2, 14906, Note_on_c, 0, 78, 36
2, 14930, Note_on_c, 0, 78, 0
2, 15002, Note_on_c, 0, 69, 30
2, 15002, Note_on_c, 0, 78, 42
2, 15026, Note_on_c, 0, 78, 0
2, 15026, Note_on_c, 0, 69, 0
2, 15026, Note_on_c, 0, 67, 36
2, 15026, Note_on_c, 0, 79, 50
2, 15050, Note_on_c, 0, 79, 0
2, 15050, Note_on_c, 0, 76, 57
2, 15074, Note_on_c, 0, 76, 0
2, 15074, Note_on_c, 0, 67, 0
2, 15074, Note_on_c, 0, 65, 40
2, 15074, Note_on_c, 0, 77, 62
2, 15098, Note_on_c, 0, 77, 0
2, 15098, Note_on_c, 0, 72, 54
2, 15122, Note_on_c, 0, 72, 0
2, 15122, Note_on_c, 0, 65, 0
2, 15122, Note_on_c, 0, 65, 34
2, 15122, Note_on_c, 0, 74, 53
2, 15146, Note_on_c, 0, 74, 0
2, 15146, Note_on_c, 0, 65, 0
2, 15146, Note_on_c, 0, 66, 35
2, 15146, Note_on_c, 0, 75, 50
2, 15170, Note_on_c, 0, 75, 0
2, 15170, Note_on_c, 0, 66, 0
2, 15170, Note_on_c, 0, 64, 30
2, 15170, Note_on_c, 0, 71, 42
2, 15194, Note_on_c, 0, 71, 0
2, 15194, Note_on_c, 0, 64, 0
2, 15194, Note_on_c, 0, 63, 44
2, 15216, Note_on_c, 0, 63, 0
2, 15218, Note_on_c, 0, 60, 32
2, 15218, Note_on_c, 0, 68, 46
2, 15242, Note_on_c, 0, 60, 0
2, 15242, Note_on_c, 0, 64, 33
2, 15266, Note_on_c, 0, 64, 0
2, 15266, Note_on_c, 0, 68, 0
2, 15266, Note_on_c, 0, 61, 32
2, 15266, Note_on_c, 0, 70, 47
2, 15290, Note_on_c, 0, 61, 0
2, 15290, Note_on_c, 0, 66, 33
2, 15314, Note_on_c, 0, 66, 0
2, 15314, Note_on_c, 0, 70, 0
2, 15314, Note_on_c, 0, 63, 34
2, 15314, Note_on_c, 0, 71, 55
2, 15338, Note_on_c, 0, 71, 0
2, 15338, Note_on_c, 0, 63, 0
2, 15338, Note_on_c, 0, 64, 36
2, 15338, Note_on_c, 0, 75, 58
2, 15362, Note_on_c, 0, 75, 0
2, 15362, Note_on_c, 0, 68, 38
2, 15362, Note_on_c, 0, 73, 54
2, 15386, Note_on_c, 0, 73, 0
2, 15386, Note_on_c, 0, 68, 0
2, 15386, Note_on_c, 0, 66, 36
2, 15386, Note_on_c, 0, 70, 50
2, 15410, Note_on_c, 0, 70, 0
2, 15410, Note_on_c, 0, 66, 0
2, 15410, Note_on_c, 0, 64, 0
2, 15410, Note_on_c, 0, 63, 36
2, 15410, Note_on_c, 0, 71, 54
2, 15434, Note_on_c, 0, 63, 0
2, 15434, Note_on_c, 0, 68, 38
2, 15458, Note_on_c, 0, 68, 0
2, 15458, Note_on_c, 0, 71, 0
2, 15458, Note_on_c, 0, 64, 37
2, 15458, Note_on_c, 0, 73, 56
2, 15482, Note_on_c, 0, 64, 0
2, 15482, Note_on_c, 0, 70, 40
2, 15506, Note_on_c, 0, 70, 0
2, 15506, Note_on_c, 0, 73, 0
2, 15506, Note_on_c, 0, 66, 38
2, 15506, Note_on_c, 0, 75, 65
2, 15530, Note_on_c, 0, 75, 0
2, 15530, Note_on_c, 0, 66, 0
2, 15530, Note_on_c, 0, 68, 40
2, 15530, Note_on_c, 0, 78, 68
2, 15554, Note_on_c, 0, 78, 0
2, 15554, Note_on_c, 0, 71, 43
2, 15554, Note_on_c, 0, 76, 64
2, 15578, Note_on_c, 0, 76, 0
