2, 5520, Note_on_c, 0, 63, 92
2, 5520, Note_on_c, 0, 66, 92
2, 5520, Note_on_c, 0, 27, 53
2, 5520, Note_on_c, 0, 39, 53
2, 5624, Note_on_c, 0, 66, 0
2, 5624, Note_on_c, 0, 63, 0
2, 5639, Note_on_c, 0, 27, 0
2, 5639, Note_on_c, 0, 39, 0
2, 5639, Note_on_c, 0, 65, 109
2, 5639, Note_on_c, 0, 68, 109
2, 5639, Control_c, 0, 64, 0
2, 5639, Note_on_c, 0, 27, 60
2, 5639, Note_on_c, 0, 39, 60
2, 5745, Note_on_c, 0, 68, 0
2, 5745, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 27, 0
2, 5760, Note_on_c, 0, 39, 0
2, 5760, Note_on_c, 0, 66, 104
2, 5760, Note_on_c, 0, 70, 104
2, 5760, Control_c, 0, 64, 127
2, 5880, Note_on_c, 0, 63, 53
2, 5880, Note_on_c, 0, 66, 53
2, 5880, Note_on_c, 0, 46, 50
2, 5880, Note_on_c, 0, 51, 50
2, 5880, Note_on_c, 0, 54, 50
2, 5880, Note_on_c, 0, 58, 50
2, 5999, Note_on_c, 0, 58, 0
2, 5999, Note_on_c, 0, 54, 0
2, 5999, Note_on_c, 0, 46, 0
2, 5999, Note_on_c, 0, 66, 0
2, 5999, Note_on_c, 0, 63, 0
2, 5999, Note_on_c, 0, 51, 0
2, 5999, Note_on_c, 0, 63, 57
2, 5999, Note_on_c, 0, 66, 57
2, 5999, Note_on_c, 0, 46, 64
2, 5999, Note_on_c, 0, 51, 64
2, 5999, Note_on_c, 0, 54, 64
2, 5999, Note_on_c, 0, 58, 64
2, 6120, Note_on_c, 0, 58, 0
2, 6120, Note_on_c, 0, 54, 0
2, 6120, Note_on_c, 0, 46, 0
2, 6120, Note_on_c, 0, 66, 0
2, 6120, Note_on_c, 0, 63, 0
2, 6120, Note_on_c, 0, 51, 0
2, 6120, Note_on_c, 0, 63, 56
2, 6120, Note_on_c, 0, 66, 56
2, 6120, Note_on_c, 0, 46, 64
2, 6120, Note_on_c, 0, 51, 64
2, 6120, Note_on_c, 0, 54, 64
2, 6120, Note_on_c, 0, 58, 64
2, 6240, Note_on_c, 0, 58, 0
2, 6240, Note_on_c, 0, 54, 0
2, 6240, Note_on_c, 0, 46, 0
2, 6240, Note_on_c, 0, 66, 0
2, 6240, Note_on_c, 0, 63, 0
2, 6240, Note_on_c, 0, 51, 0
2, 6240, Note_on_c, 0, 46, 49
2, 6240, Note_on_c, 0, 54, 49
2, 6240, Note_on_c, 0, 27, 51
2, 6240, Note_on_c, 0, 39, 51
2, 6359, Note_on_c, 0, 39, 0
2, 6359, Note_on_c, 0, 54, 0
2, 6359, Note_on_c, 0, 46, 0
2, 6359, Note_on_c, 0, 27, 0
2, 6359, Note_on_c, 0, 46, 52
2, 6359, Note_on_c, 0, 54, 52
2, 6359, Note_on_c, 0, 27, 58
2, 6359, Note_on_c, 0, 39, 58
2, 6480, Note_on_c, 0, 39, 0
2, 6480, Note_on_c, 0, 54, 0
2, 6480, Note_on_c, 0, 46, 0
2, 6480, Note_on_c, 0, 27, 0
2, 6480, Note_on_c, 0, 46, 61
2, 6480, Note_on_c, 0, 54, 61
2, 6480, Note_on_c, 0, 27, 64
2, 6480, Note_on_c, 0, 39, 64
2, 6600, Note_on_c, 0, 39, 0
2, 6600, Note_on_c, 0, 54, 0
2, 6600, Note_on_c, 0, 46, 0
2, 6600, Note_on_c, 0, 27, 0
2, 6600, Note_on_c, 0, 54, 65
2, 6600, Note_on_c, 0, 58, 65
2, 6600, Note_on_c, 0, 39, 67
2, 6600, Note_on_c, 0, 46, 67
2, 6709, Note_on_c, 0, 66, 0
2, 6709, Note_on_c, 0, 70, 0
2, 6719, Note_on_c, 0, 39, 0
2, 6719, Note_on_c, 0, 58, 0
2, 6719, Note_on_c, 0, 46, 0
2, 6719, Note_on_c, 0, 54, 0
2, 6719, Note_on_c, 0, 54, 63
2, 6719, Note_on_c, 0, 58, 63
2, 6719, Note_on_c, 0, 39, 58
2, 6719, Note_on_c, 0, 46, 58
2, 6840, Note_on_c, 0, 46, 0
2, 6840, Note_on_c, 0, 54, 0
2, 6840, Note_on_c, 0, 58, 0
2, 6840, Note_on_c, 0, 39, 0
2, 6840, Note_on_c, 0, 65, 90
2, 6840, Note_on_c, 0, 69, 90
2, 6960, Note_on_c, 0, 63, 56
2, 6960, Note_on_c, 0, 46, 53
2, 6960, Note_on_c, 0, 51, 53
2, 6960, Note_on_c, 0, 54, 53
2, 6960, Note_on_c, 0, 57, 53
2, 6998, Note_on_c, 0, 69, 0
2, 6998, Note_on_c, 0, 65, 0
2, 7020, Note_on_c, 0, 66, 106
2, 7020, Note_on_c, 0, 70, 106
2, 7079, Note_on_c, 0, 63, 0
2, 7079, Note_on_c, 0, 54, 0
2, 7079, Note_on_c, 0, 46, 0
2, 7079, Note_on_c, 0, 51, 0
2, 7079, Note_on_c, 0, 57, 0
2, 7079, Note_on_c, 0, 63, 63
2, 7079, Note_on_c, 0, 46, 63
2, 7079, Note_on_c, 0, 51, 63
2, 7079, Note_on_c, 0, 54, 63
2, 7079, Note_on_c, 0, 58, 63
2, 7178, Note_on_c, 0, 70, 0
2, 7178, Note_on_c, 0, 66, 0
2, 7200, Note_on_c, 0, 63, 0
2, 7200, Note_on_c, 0, 51, 0
2, 7200, Note_on_c, 0, 46, 0
2, 7200, Note_on_c, 0, 58, 0
2, 7200, Note_on_c, 0, 54, 0
2, 7200, Note_on_c, 0, 72, 103
2, 7200, Control_c, 0, 64, 0
2, 7200, Control_c, 0, 64, 127
2, 7320, Note_on_c, 0, 63, 48
2, 7320, Note_on_c, 0, 66, 48
2, 7320, Note_on_c, 0, 46, 54
2, 7320, Note_on_c, 0, 51, 54
2, 7320, Note_on_c, 0, 54, 54
2, 7320, Note_on_c, 0, 60, 54
2, 7358, Note_on_c, 0, 72, 0
2, 7380, Note_on_c, 0, 69, 89
2, 7439, Note_on_c, 0, 54, 0
2, 7439, Note_on_c, 0, 51, 0
2, 7439, Note_on_c, 0, 66, 0
2, 7439, Note_on_c, 0, 46, 0
2, 7439, Note_on_c, 0, 63, 0
2, 7439, Note_on_c, 0, 60, 0
2, 7439, Note_on_c, 0, 57, 54
2, 7439, Note_on_c, 0, 63, 54
2, 7439, Note_on_c, 0, 46, 58
2, 7439, Note_on_c, 0, 51, 58
2, 7439, Note_on_c, 0, 54, 58
2, 7439, Note_on_c, 0, 60, 58
2, 7538, Note_on_c, 0, 69, 0
2, 7560, Note_on_c, 0, 54, 0
2, 7560, Note_on_c, 0, 63, 0
2, 7560, Note_on_c, 0, 46, 0
2, 7560, Note_on_c, 0, 57, 0
2, 7560, Note_on_c, 0, 60, 0
2, 7560, Note_on_c, 0, 51, 0
2, 7560, Note_on_c, 0, 66, 73
2, 7680, Note_on_c, 0, 48, 54
2, 7680, Note_on_c, 0, 54, 54
2, 7680, Note_on_c, 0, 57, 54
2, 7680, Note_on_c, 0, 27, 53
2, 7680, Note_on_c, 0, 39, 53
2, 7799, Note_on_c, 0, 39, 0
2, 7799, Note_on_c, 0, 48, 0
2, 7799, Note_on_c, 0, 54, 0
2, 7799, Note_on_c, 0, 57, 0
2, 7799, Note_on_c, 0, 27, 0
2, 7799, Note_on_c, 0, 48, 57
2, 7799, Note_on_c, 0, 54, 57
2, 7799, Note_on_c, 0, 57, 57
2, 7799, Note_on_c, 0, 27, 60
2, 7799, Note_on_c, 0, 39, 60
2, 7920, Note_on_c, 0, 39, 0
2, 7920, Note_on_c, 0, 48, 0
2, 7920, Note_on_c, 0, 54, 0
2, 7920, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 27, 0
2, 7920, Note_on_c, 0, 48, 58
2, 7920, Note_on_c, 0, 54, 58
2, 7920, Note_on_c, 0, 57, 58
2, 7920, Note_on_c, 0, 27, 61
2, 7920, Note_on_c, 0, 39, 61
2, 8040, Note_on_c, 0, 39, 0
2, 8040, Note_on_c, 0, 48, 0
2, 8040, Note_on_c, 0, 54, 0
2, 8040, Note_on_c, 0, 57, 0
2, 8040, Note_on_c, 0, 27, 0
2, 8040, Note_on_c, 0, 57, 62
2, 8040, Note_on_c, 0, 60, 62
2, 8040, Note_on_c, 0, 46, 70
2, 8040, Note_on_c, 0, 51, 70
2, 8040, Note_on_c, 0, 54, 70
2, 8159, Note_on_c, 0, 54, 0
2, 8159, Note_on_c, 0, 57, 0
2, 8159, Note_on_c, 0, 60, 0
2, 8159, Note_on_c, 0, 46, 0
2, 8159, Note_on_c, 0, 51, 0
2, 8159, Note_on_c, 0, 57, 60
2, 8159, Note_on_c, 0, 60, 60
2, 8159, Note_on_c, 0, 46, 61
2, 8159, Note_on_c, 0, 51, 61
2, 8159, Note_on_c, 0, 54, 61
2, 8280, Note_on_c, 0, 54, 0
2, 8280, Note_on_c, 0, 57, 0
2, 8280, Note_on_c, 0, 60, 0
2, 8280, Note_on_c, 0, 66, 0
2, 8280, Note_on_c, 0, 51, 0
2, 8280, Note_on_c, 0, 46, 0
2, 8280, Note_on_c, 0, 69, 104
2, 8400, Note_on_c, 0, 57, 52
2, 8400, Note_on_c, 0, 63, 52
2, 8400, Note_on_c, 0, 66, 52
2, 8400, Note_on_c, 0, 46, 53
2, 8400, Note_on_c, 0, 51, 53
2, 8400, Note_on_c, 0, 54, 53
2, 8400, Note_on_c, 0, 60, 53
2, 8438, Note_on_c, 0, 69, 0
2, 8460, Note_on_c, 0, 72, 112
2, 8519, Note_on_c, 0, 57, 0
2, 8519, Note_on_c, 0, 60, 0
2, 8519, Note_on_c, 0, 51, 0
2, 8519, Note_on_c, 0, 63, 0
2, 8519, Note_on_c, 0, 66, 0
2, 8519, Note_on_c, 0, 46, 0
2, 8519, Note_on_c, 0, 54, 0
2, 8519, Note_on_c, 0, 63, 62
2, 8519, Note_on_c, 0, 66, 62
2, 8519, Note_on_c, 0, 46, 62
2, 8519, Note_on_c, 0, 51, 62
2, 8519, Note_on_c, 0, 54, 62
2, 8519, Note_on_c, 0, 60, 62
2, 8618, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 54, 0
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 46, 0
2, 8640, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 51, 0
2, 8640, Note_on_c, 0, 75, 114
2, 8640, Control_c, 0, 64, 0
2, 8640, Control_c, 0, 64, 127
2, 8760, Note_on_c, 0, 63, 58
2, 8760, Note_on_c, 0, 68, 58
2, 8760, Note_on_c, 0, 53, 56
2, 8760, Note_on_c, 0, 56, 56
2, 8760, Note_on_c, 0, 59, 56
2, 8760, Note_on_c, 0, 65, 56
2, 8879, Note_on_c, 0, 65, 0
2, 8879, Note_on_c, 0, 56, 0
2, 8879, Note_on_c, 0, 63, 0
2, 8879, Note_on_c, 0, 68, 0
2, 8879, Note_on_c, 0, 53, 0
2, 8879, Note_on_c, 0, 59, 0
2, 8879, Note_on_c, 0, 63, 66
2, 8879, Note_on_c, 0, 68, 66
2, 8879, Note_on_c, 0, 53, 64
2, 8879, Note_on_c, 0, 56, 64
2, 8879, Note_on_c, 0, 59, 64
2, 8879, Note_on_c, 0, 65, 64
2, 9000, Note_on_c, 0, 65, 0
2, 9000, Note_on_c, 0, 56, 0
2, 9000, Note_on_c, 0, 63, 0
2, 9000, Note_on_c, 0, 68, 0
2, 9000, Note_on_c, 0, 53, 0
2, 9000, Note_on_c, 0, 59, 0
2, 9000, Note_on_c, 0, 63, 69
2, 9000, Note_on_c, 0, 68, 69
2, 9000, Note_on_c, 0, 53, 58
2, 9000, Note_on_c, 0, 56, 58
2, 9000, Note_on_c, 0, 59, 58
2, 9000, Note_on_c, 0, 65, 58
2, 9114, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 59, 0
2, 9120, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 53, 0
2, 9120, Note_on_c, 0, 63, 0
2, 9120, Note_on_c, 0, 65, 0
2, 9120, Note_on_c, 0, 56, 0
2, 9120, Note_on_c, 0, 63, 62
2, 9120, Note_on_c, 0, 68, 62
2, 9120, Note_on_c, 0, 39, 51
2, 9120, Note_on_c, 0, 47, 51
2, 9180, Note_on_c, 0, 73, 95
2, 9239, Note_on_c, 0, 47, 0
2, 9239, Note_on_c, 0, 39, 0
2, 9239, Note_on_c, 0, 63, 0
2, 9239, Note_on_c, 0, 68, 0
2, 9239, Note_on_c, 0, 61, 64
2, 9239, Note_on_c, 0, 68, 64
2, 9239, Note_on_c, 0, 53, 78
2, 9239, Note_on_c, 0, 56, 78
2, 9239, Note_on_c, 0, 59, 78
2, 9239, Note_on_c, 0, 65, 78
2, 9338, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 59, 0
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 53, 0
2, 9360, Note_on_c, 0, 61, 0
2, 9360, Note_on_c, 0, 65, 0
2, 9360, Note_on_c, 0, 56, 0
2, 9360, Note_on_c, 0, 74, 105
2, 9360, Control_c, 0, 64, 0
2, 9360, Control_c, 0, 64, 127
2, 9480, Note_on_c, 0, 62, 55
2, 9480, Note_on_c, 0, 68, 55
2, 9480, Note_on_c, 0, 71, 55
2, 9480, Note_on_c, 0, 56, 53
2, 9480, Note_on_c, 0, 59, 53
2, 9480, Note_on_c, 0, 65, 53
2, 9518, Note_on_c, 0, 74, 0
2, 9540, Note_on_c, 0, 75, 103
2, 9599, Note_on_c, 0, 59, 0
2, 9599, Note_on_c, 0, 56, 0
2, 9599, Note_on_c, 0, 68, 0
2, 9599, Note_on_c, 0, 71, 0
2, 9599, Note_on_c, 0, 62, 0
2, 9599, Note_on_c, 0, 65, 0
2, 9599, Note_on_c, 0, 63, 64
2, 9599, Note_on_c, 0, 68, 64
2, 9599, Note_on_c, 0, 71, 64
2, 9599, Note_on_c, 0, 56, 61
2, 9599, Note_on_c, 0, 59, 61
2, 9599, Note_on_c, 0, 66, 61
2, 9698, Note_on_c, 0, 75, 0
2, 9720, Note_on_c, 0, 59, 0
2, 9720, Note_on_c, 0, 68, 0
2, 9720, Note_on_c, 0, 71, 0
2, 9720, Note_on_c, 0, 63, 0
2, 9720, Note_on_c, 0, 66, 0
2, 9720, Note_on_c, 0, 56, 0
2, 9720, Note_on_c, 0, 76, 107
2, 9720, Note_on_c, 0, 64, 69
2, 9720, Note_on_c, 0, 71, 69
2, 9720, Note_on_c, 0, 74, 69
2, 9720, Note_on_c, 0, 56, 61
2, 9720, Note_on_c, 0, 59, 61
2, 9720, Note_on_c, 0, 67, 61
2, 9840, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 56, 0
2, 9840, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 59, 0
2, 9840, Note_on_c, 0, 65, 71
2, 9840, Note_on_c, 0, 71, 71
2, 9840, Note_on_c, 0, 74, 71
2, 9840, Note_on_c, 0, 56, 62
2, 9840, Note_on_c, 0, 59, 62
2, 9840, Note_on_c, 0, 68, 62
2, 9878, Note_on_c, 0, 76, 0
2, 9900, Note_on_c, 0, 77, 106
2, 9959, Note_on_c, 0, 59, 0
2, 9959, Note_on_c, 0, 56, 0
2, 9959, Note_on_c, 0, 71, 0
2, 9959, Note_on_c, 0, 74, 0
2, 9959, Note_on_c, 0, 65, 0
2, 9959, Note_on_c, 0, 68, 0
2, 9959, Note_on_c, 0, 65, 68
2, 9959, Note_on_c, 0, 71, 68
2, 9959, Note_on_c, 0, 74, 68
2, 9959, Note_on_c, 0, 56, 63
2, 9959, Note_on_c, 0, 59, 63
2, 9959, Note_on_c, 0, 68, 63
2, 10058, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 59, 0
2, 10080, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 56, 0
2, 10080, Note_on_c, 0, 80, 113
2, 10080, Note_on_c, 0, 68, 65
2, 10080, Note_on_c, 0, 70, 65
2, 10080, Note_on_c, 0, 75, 65
2, 10080, Control_c, 0, 64, 0
2, 10080, Control_c, 0, 64, 127
2, 10080, Note_on_c, 0, 27, 51
2, 10080, Note_on_c, 0, 39, 51
2, 10200, Note_on_c, 0, 39, 0
2, 10200, Note_on_c, 0, 68, 0
2, 10200, Note_on_c, 0, 70, 0
2, 10200, Note_on_c, 0, 75, 0
2, 10200, Note_on_c, 0, 27, 0
2, 10200, Note_on_c, 0, 68, 65
2, 10200, Note_on_c, 0, 70, 65
2, 10200, Note_on_c, 0, 75, 65
2, 10200, Note_on_c, 0, 46, 66
2, 10200, Note_on_c, 0, 54, 66
2, 10238, Note_on_c, 0, 80, 0
2, 10260, Note_on_c, 0, 78, 91
2, 10319, Note_on_c, 0, 70, 0
2, 10319, Note_on_c, 0, 46, 0
2, 10319, Note_on_c, 0, 75, 0
2, 10319, Note_on_c, 0, 68, 0
2, 10319, Note_on_c, 0, 54, 0
2, 10319, Note_on_c, 0, 66, 65
2, 10319, Note_on_c, 0, 70, 65
2, 10319, Note_on_c, 0, 75, 65
2, 10319, Note_on_c, 0, 46, 63
2, 10319, Note_on_c, 0, 54, 63
2, 10319, Note_on_c, 0, 58, 63
2, 10418, Note_on_c, 0, 78, 0
2, 10440, Note_on_c, 0, 54, 0
2, 10440, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 75, 0
2, 10440, Note_on_c, 0, 66, 0
2, 10440, Note_on_c, 0, 58, 0
2, 10440, Note_on_c, 0, 46, 0
2, 10440, Note_on_c, 0, 75, 86
2, 10440, Note_on_c, 0, 63, 57
2, 10440, Note_on_c, 0, 70, 57
2, 10440, Note_on_c, 0, 54, 75
2, 10440, Note_on_c, 0, 58, 75
2, 10440, Note_on_c, 0, 66, 75
2, 10560, Note_on_c, 0, 66, 0
2, 10560, Note_on_c, 0, 54, 0
2, 10560, Note_on_c, 0, 63, 0
2, 10560, Note_on_c, 0, 58, 0
2, 10560, Note_on_c, 0, 63, 61
2, 10560, Note_on_c, 0, 54, 56
2, 10560, Note_on_c, 0, 58, 56
2, 10598, Note_on_c, 0, 75, 0
2, 10620, Note_on_c, 0, 70, 87
2, 10679, Note_on_c, 0, 54, 0
2, 10679, Note_on_c, 0, 58, 0
2, 10679, Note_on_c, 0, 70, 0
2, 10679, Note_on_c, 0, 63, 0
2, 10679, Note_on_c, 0, 63, 60
2, 10679, Note_on_c, 0, 66, 60
2, 10679, Control_c, 0, 64, 0
2, 10679, Note_on_c, 0, 46, 55
2, 10679, Note_on_c, 0, 54, 55
2, 10778, Note_on_c, 0, 70, 0
2, 10800, Note_on_c, 0, 46, 0
2, 10800, Note_on_c, 0, 63, 0
2, 10800, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 54, 0
2, 10800, Note_on_c, 0, 72, 106
2, 10800, Control_c, 0, 64, 127
2, 10920, Note_on_c, 0, 60, 59
2, 10920, Note_on_c, 0, 66, 59
2, 10920, Note_on_c, 0, 69, 59
2, 10920, Note_on_c, 0, 39, 53
2, 10920, Note_on_c, 0, 46, 53
2, 11039, Note_on_c, 0, 46, 0
2, 11039, Note_on_c, 0, 60, 0
2, 11039, Note_on_c, 0, 66, 0
2, 11039, Note_on_c, 0, 69, 0
2, 11039, Note_on_c, 0, 39, 0
2, 11039, Note_on_c, 0, 60, 68
2, 11039, Note_on_c, 0, 66, 68
2, 11039, Note_on_c, 0, 69, 68
2, 11039, Note_on_c, 0, 46, 65
2, 11039, Note_on_c, 0, 54, 65
2, 11160, Note_on_c, 0, 54, 0
2, 11160, Note_on_c, 0, 60, 0
2, 11160, Note_on_c, 0, 66, 0
2, 11160, Note_on_c, 0, 69, 0
2, 11160, Note_on_c, 0, 46, 0
2, 11160, Note_on_c, 0, 57, 85
2, 11160, Note_on_c, 0, 69, 85
2, 11280, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 57, 0
2, 11280, Note_on_c, 0, 60, 55
2, 11280, Note_on_c, 0, 66, 55
2, 11280, Note_on_c, 0, 69, 55
2, 11280, Note_on_c, 0, 46, 53
2, 11280, Note_on_c, 0, 54, 53
2, 11399, Note_on_c, 0, 54, 0
2, 11399, Note_on_c, 0, 60, 0
2, 11399, Note_on_c, 0, 66, 0
2, 11399, Note_on_c, 0, 69, 0
2, 11399, Note_on_c, 0, 46, 0
2, 11399, Note_on_c, 0, 60, 66
2, 11399, Note_on_c, 0, 66, 66
2, 11399, Note_on_c, 0, 69, 66
2, 11399, Note_on_c, 0, 39, 55
2, 11399, Note_on_c, 0, 46, 55
2, 11433, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 46, 0
2, 11520, Note_on_c, 0, 39, 0
2, 11520, Note_on_c, 0, 73, 100
2, 11520, Note_on_c, 0, 61, 60
2, 11520, Note_on_c, 0, 65, 60
2, 11520, Note_on_c, 0, 68, 60
2, 11520, Control_c, 0, 64, 0
2, 11520, Control_c, 0, 64, 127
2, 11624, Note_on_c, 0, 73, 0
2, 11640, Note_on_c, 0, 61, 0
2, 11640, Note_on_c, 0, 65, 0
2, 11640, Note_on_c, 0, 68, 0
2, 11640, Note_on_c, 0, 74, 106
2, 11640, Note_on_c, 0, 62, 68
2, 11640, Note_on_c, 0, 65, 68
2, 11640, Note_on_c, 0, 68, 68
2, 11640, Note_on_c, 0, 39, 51
2, 11640, Note_on_c, 0, 47, 51
2, 11744, Note_on_c, 0, 74, 0
2, 11759, Note_on_c, 0, 65, 0
2, 11759, Note_on_c, 0, 68, 0
2, 11759, Note_on_c, 0, 62, 0
2, 11759, Note_on_c, 0, 47, 0
2, 11759, Note_on_c, 0, 39, 0
2, 11759, Note_on_c, 0, 77, 105
2, 11759, Note_on_c, 0, 65, 69
2, 11759, Note_on_c, 0, 68, 69
2, 11759, Note_on_c, 0, 47, 68
2, 11759, Note_on_c, 0, 56, 68
2, 11880, Note_on_c, 0, 56, 0
2, 11880, Note_on_c, 0, 68, 0
2, 11880, Note_on_c, 0, 47, 0
2, 11880, Note_on_c, 0, 65, 0
2, 11880, Note_on_c, 0, 56, 84
2, 11880, Note_on_c, 0, 68, 84
2, 12000, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 56, 0
2, 12000, Note_on_c, 0, 65, 61
2, 12000, Note_on_c, 0, 68, 61
2, 12000, Note_on_c, 0, 47, 53
2, 12000, Note_on_c, 0, 56, 53
2, 12119, Note_on_c, 0, 56, 0
2, 12119, Note_on_c, 0, 68, 0
2, 12119, Note_on_c, 0, 47, 0
2, 12119, Note_on_c, 0, 65, 0
2, 12119, Note_on_c, 0, 65, 62
2, 12119, Note_on_c, 0, 68, 62
2, 12119, Note_on_c, 0, 39, 49
2, 12119, Note_on_c, 0, 47, 49
2, 12240, Note_on_c, 0, 47, 0
2, 12240, Note_on_c, 0, 68, 0
2, 12240, Note_on_c, 0, 77, 0
2, 12240, Note_on_c, 0, 65, 0
2, 12240, Note_on_c, 0, 39, 0
2, 12240, Note_on_c, 0, 70, 80
2, 12240, Note_on_c, 0, 55, 66
2, 12240, Control_c, 0, 64, 0
2, 12240, Control_c, 0, 64, 127
2, 12240, Note_on_c, 0, 27, 51
2, 12240, Note_on_c, 0, 39, 51
2, 12270, Note_on_c, 0, 58, 65
2, 12299, Note_on_c, 0, 63, 65
2, 12329, Note_on_c, 0, 67, 65
2, 12360, Note_on_c, 0, 67, 0
2, 12360, Note_on_c, 0, 58, 0
2, 12360, Note_on_c, 0, 55, 0
2, 12360, Note_on_c, 0, 27, 0
2, 12360, Note_on_c, 0, 39, 0
2, 12360, Note_on_c, 0, 63, 0
2, 12360, Note_on_c, 0, 58, 64
2, 12360, Note_on_c, 0, 63, 64
2, 12360, Note_on_c, 0, 67, 64
2, 12360, Note_on_c, 0, 39, 63
2, 12360, Note_on_c, 0, 46, 63
2, 12479, Note_on_c, 0, 46, 0
2, 12479, Note_on_c, 0, 58, 0
2, 12479, Note_on_c, 0, 63, 0
2, 12479, Note_on_c, 0, 67, 0
2, 12479, Note_on_c, 0, 39, 0
2, 12479, Note_on_c, 0, 58, 63
2, 12479, Note_on_c, 0, 63, 63
2, 12479, Note_on_c, 0, 67, 63
2, 12479, Note_on_c, 0, 46, 71
2, 12479, Note_on_c, 0, 55, 71
2, 12600, Note_on_c, 0, 55, 0
2, 12600, Note_on_c, 0, 58, 0
2, 12600, Note_on_c, 0, 63, 0
2, 12600, Note_on_c, 0, 67, 0
2, 12600, Note_on_c, 0, 46, 0
2, 12600, Note_on_c, 0, 55, 82
2, 12600, Note_on_c, 0, 67, 82
2, 12720, Note_on_c, 0, 67, 0
2, 12720, Note_on_c, 0, 55, 0
2, 12720, Note_on_c, 0, 58, 60
2, 12720, Note_on_c, 0, 63, 60
2, 12720, Note_on_c, 0, 67, 60
2, 12720, Note_on_c, 0, 46, 57
2, 12720, Note_on_c, 0, 55, 57
2, 12839, Note_on_c, 0, 55, 0
2, 12839, Note_on_c, 0, 58, 0
2, 12839, Note_on_c, 0, 63, 0
2, 12839, Note_on_c, 0, 67, 0
2, 12839, Note_on_c, 0, 46, 0
2, 12839, Note_on_c, 0, 58, 58
2, 12839, Note_on_c, 0, 63, 58
2, 12839, Note_on_c, 0, 67, 58
2, 12839, Note_on_c, 0, 39, 47
2, 12839, Note_on_c, 0, 46, 47
2, 12960, Note_on_c, 0, 46, 0
2, 12960, Note_on_c, 0, 58, 0
2, 12960, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 39, 0
2, 12960, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 71, 98
2, 12960, Note_on_c, 0, 59, 57
2, 12960, Note_on_c, 0, 63, 57
2, 12960, Note_on_c, 0, 66, 57
2, 12960, Note_on_c, 0, 69, 57
2, 12960, Control_c, 0, 64, 0
2, 12960, Control_c, 0, 64, 127
2, 13064, Note_on_c, 0, 71, 0
2, 13080, Note_on_c, 0, 66, 0
2, 13080, Note_on_c, 0, 59, 0
2, 13080, Note_on_c, 0, 63, 0
2, 13080, Note_on_c, 0, 69, 0
2, 13080, Note_on_c, 0, 72, 104
2, 13080, Note_on_c, 0, 60, 55
2, 13080, Note_on_c, 0, 63, 55
2, 13080, Note_on_c, 0, 66, 55
2, 13080, Note_on_c, 0, 69, 55
2, 13080, Note_on_c, 0, 39, 54
2, 13080, Note_on_c, 0, 46, 54
2, 13184, Note_on_c, 0, 72, 0
2, 13199, Note_on_c, 0, 39, 0
2, 13199, Note_on_c, 0, 63, 0
2, 13199, Note_on_c, 0, 66, 0
2, 13199, Note_on_c, 0, 60, 0
2, 13199, Note_on_c, 0, 46, 0
2, 13199, Note_on_c, 0, 69, 0
2, 13199, Note_on_c, 0, 75, 113
2, 13199, Note_on_c, 0, 63, 54
2, 13199, Note_on_c, 0, 66, 54
2, 13199, Note_on_c, 0, 69, 54
2, 13199, Note_on_c, 0, 46, 65
2, 13199, Note_on_c, 0, 54, 65
2, 13320, Note_on_c, 0, 54, 0
2, 13320, Note_on_c, 0, 63, 0
2, 13320, Note_on_c, 0, 66, 0
2, 13320, Note_on_c, 0, 69, 0
2, 13320, Note_on_c, 0, 46, 0
2, 13320, Note_on_c, 0, 54, 81
2, 13320, Note_on_c, 0, 66, 81
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 54, 0
2, 13440, Note_on_c, 0, 63, 51
