0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 17550, Note_on_c, 0, 59, 91
2, 17640, Note_on_c, 0, 77, 0
2, 17640, Note_on_c, 0, 74, 0
2, 17640, Note_on_c, 0, 66, 73
2, 17640, Note_on_c, 0, 70, 73
2, 17640, Note_on_c, 0, 62, 98
2, 18000, Note_on_c, 0, 47, 59
2, 18180, Note_on_c, 0, 70, 0
2, 18180, Note_on_c, 0, 66, 0
2, 18180, Note_on_c, 0, 65, 80
2, 18180, Note_on_c, 0, 69, 80
2, 18236, Note_on_c, 0, 47, 0
2, 18270, Note_on_c, 0, 47, 53
2, 18315, Note_on_c, 0, 47, 0
2, 18315, Note_on_c, 0, 47, 54
2, 18360, Note_on_c, 0, 47, 0
2, 18360, Note_on_c, 0, 65, 0
2, 18360, Note_on_c, 0, 69, 0
2, 18360, Note_on_c, 0, 47, 56
2, 18419, Note_on_c, 0, 47, 0
2, 18480, Note_on_c, 0, 47, 55
2, 18539, Note_on_c, 0, 47, 0
2, 18599, Note_on_c, 0, 47, 59
2, 18658, Note_on_c, 0, 47, 0
2, 18720, Note_on_c, 0, 62, 0
2, 18720, Note_on_c, 0, 59, 0
2, 18720, Note_on_c, 0, 50, 0
2, 18720, Note_on_c, 0, 56, 0
2, 18720, Note_on_c, 0, 78, 80
2, 18720, Note_on_c, 0, 82, 80
2, 18720, Note_on_c, 0, 27, 76
2, 18720, Note_on_c, 0, 39, 76
2, 18810, Note_on_c, 0, 39, 0
2, 18810, Note_on_c, 0, 78, 0
2, 18810, Note_on_c, 0, 82, 0
2, 18810, Note_on_c, 0, 27, 0
2, 18810, Note_on_c, 0, 77, 86
2, 18810, Note_on_c, 0, 81, 86
2, 18810, Note_on_c, 0, 50, 99
2, 18900, Note_on_c, 0, 81, 0
2, 18900, Note_on_c, 0, 77, 0
2, 18900, Note_on_c, 0, 75, 84
2, 18900, Note_on_c, 0, 78, 84
2, 18900, Note_on_c, 0, 56, 100
2, 18990, Note_on_c, 0, 78, 0
2, 18990, Note_on_c, 0, 75, 0
2, 18990, Note_on_c, 0, 74, 83
2, 18990, Note_on_c, 0, 77, 83
2, 18990, Note_on_c, 0, 59, 91
2, 19080, Note_on_c, 0, 77, 0
2, 19080, Note_on_c, 0, 74, 0
2, 19080, Note_on_c, 0, 66, 86
2, 19080, Note_on_c, 0, 70, 86
2, 19080, Note_on_c, 0, 62, 96
2, 19412, Note_on_c, 0, 47, 50
2, 19426, Note_on_c, 0, 47, 0
2, 19426, Note_on_c, 0, 47, 56
2, 19440, Note_on_c, 0, 47, 0
2, 19440, Note_on_c, 0, 47, 50
2, 19499, Note_on_c, 0, 47, 0
2, 19554, Note_on_c, 0, 66, 0
2, 19554, Note_on_c, 0, 70, 0
2, 19560, Note_on_c, 0, 47, 56
2, 19619, Note_on_c, 0, 47, 0
2, 19620, Note_on_c, 0, 65, 83
2, 19620, Note_on_c, 0, 69, 83
2, 19679, Note_on_c, 0, 47, 54
2, 19738, Note_on_c, 0, 47, 0
2, 19800, Note_on_c, 0, 65, 0
2, 19800, Note_on_c, 0, 69, 0
2, 19800, Note_on_c, 0, 62, 61
2, 19800, Note_on_c, 0, 65, 61
2, 19958, Note_on_c, 0, 65, 0
2, 19958, Note_on_c, 0, 62, 0
2, 19980, Note_on_c, 0, 59, 47
2, 19980, Note_on_c, 0, 63, 47
2, 20160, Note_on_c, 0, 63, 0
2, 20160, Note_on_c, 0, 50, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 56, 0
2, 20160, Note_on_c, 0, 54, 62
2, 20160, Note_on_c, 0, 58, 62
2, 20318, Note_on_c, 0, 58, 0
2, 20318, Note_on_c, 0, 54, 0
2, 20340, Note_on_c, 0, 53, 51
2, 20340, Note_on_c, 0, 57, 51
2, 20520, Note_on_c, 0, 57, 0
2, 20520, Note_on_c, 0, 53, 0
2, 20520, Note_on_c, 0, 59, 64
2, 20520, Note_on_c, 0, 62, 64
2, 20520, Note_on_c, 0, 66, 64
2, 20520, Note_on_c, 0, 47, 69
2, 20520, Note_on_c, 0, 50, 69
2, 20520, Note_on_c, 0, 54, 69
2, 21150, Note_on_c, 0, 54, 0
2, 21150, Note_on_c, 0, 62, 0
2, 21150, Note_on_c, 0, 66, 0
2, 21150, Note_on_c, 0, 59, 0
2, 21150, Note_on_c, 0, 50, 0
2, 21150, Note_on_c, 0, 47, 0
2, 21150, Note_on_c, 0, 58, 86
2, 21150, Note_on_c, 0, 61, 86
2, 21150, Note_on_c, 0, 65, 86
2, 21150, Note_on_c, 0, 43, 90
2, 21150, Note_on_c, 0, 49, 90
2, 21150, Note_on_c, 0, 53, 90
2, 21240, Note_on_c, 0, 53, 0
2, 21240, Note_on_c, 0, 61, 0
2, 21240, Note_on_c, 0, 65, 0
2, 21240, Note_on_c, 0, 58, 0
2, 21240, Note_on_c, 0, 49, 0
2, 21240, Note_on_c, 0, 43, 0
2, 21240, Note_on_c, 0, 59, 69
2, 21240, Note_on_c, 0, 62, 69
2, 21240, Note_on_c, 0, 66, 69
2, 21240, Note_on_c, 0, 47, 67
2, 21240, Note_on_c, 0, 50, 67
2, 21240, Note_on_c, 0, 54, 67
2, 21420, Note_on_c, 0, 54, 0
2, 21420, Note_on_c, 0, 62, 0
2, 21420, Note_on_c, 0, 66, 0
2, 21420, Note_on_c, 0, 59, 0
2, 21420, Note_on_c, 0, 50, 0
2, 21420, Note_on_c, 0, 47, 0
2, 21600, Note_on_c, 0, 58, 65
2, 21600, Note_on_c, 0, 62, 65
2, 21600, Note_on_c, 0, 67, 65
2, 21600, Note_on_c, 0, 70, 65
2, 21600, Note_on_c, 0, 43, 65
2, 21600, Note_on_c, 0, 50, 65
2, 21600, Note_on_c, 0, 55, 65
2, 21758, Note_on_c, 0, 55, 0
2, 21758, Note_on_c, 0, 43, 0
2, 21758, Note_on_c, 0, 62, 0
2, 21758, Note_on_c, 0, 67, 0
2, 21758, Note_on_c, 0, 58, 0
2, 21758, Note_on_c, 0, 50, 0
2, 21758, Note_on_c, 0, 70, 0
2, 21960, Note_on_c, 0, 66, 91
2, 21960, Note_on_c, 0, 70, 91
2, 21960, Note_on_c, 0, 75, 91
2, 21960, Note_on_c, 0, 78, 91
2, 21960, Note_on_c, 0, 39, 91
2, 21960, Note_on_c, 0, 46, 91
2, 21960, Note_on_c, 0, 51, 91
2, 21960, Note_on_c, 0, 54, 91
2, 22909, Note_on_c, 0, 54, 0
2, 22909, Note_on_c, 0, 66, 0
2, 22909, Note_on_c, 0, 39, 0
2, 22909, Note_on_c, 0, 70, 0
2, 22909, Note_on_c, 0, 75, 0
2, 22909, Note_on_c, 0, 78, 0
2, 22909, Note_on_c, 0, 46, 0
2, 22909, Note_on_c, 0, 51, 0
2, 23040, Note_on_c, 0, 77, 123
2, 23040, Note_on_c, 0, 86, 123
2, 23040, Note_on_c, 0, 89, 123
2, 23040, Note_on_c, 0, 27, 89
2, 23040, Note_on_c, 0, 39, 89
2, 23130, Note_on_c, 0, 89, 0
2, 23130, Note_on_c, 0, 77, 0
2, 23130, Note_on_c, 0, 86, 0
2, 23130, Note_on_c, 0, 75, 95
2, 23130, Note_on_c, 0, 83, 95
2, 23130, Note_on_c, 0, 87, 95
2, 23130, Note_on_c, 0, 47, 91
2, 23130, Note_on_c, 0, 59, 91
2, 23220, Note_on_c, 0, 59, 0
2, 23220, Note_on_c, 0, 87, 0
2, 23220, Note_on_c, 0, 83, 0
2, 23220, Note_on_c, 0, 75, 0
2, 23220, Note_on_c, 0, 47, 0
2, 23220, Note_on_c, 0, 70, 90
2, 23220, Note_on_c, 0, 78, 90
2, 23220, Note_on_c, 0, 82, 90
2, 23220, Note_on_c, 0, 50, 108
2, 23220, Note_on_c, 0, 62, 108
2, 23310, Note_on_c, 0, 62, 0
2, 23310, Note_on_c, 0, 82, 0
2, 23310, Note_on_c, 0, 78, 0
2, 23310, Note_on_c, 0, 70, 0
2, 23310, Note_on_c, 0, 50, 0
2, 23310, Note_on_c, 0, 69, 97
2, 23310, Note_on_c, 0, 77, 97
2, 23310, Note_on_c, 0, 81, 97
2, 23310, Note_on_c, 0, 53, 110
2, 23310, Note_on_c, 0, 65, 110
2, 23400, Note_on_c, 0, 65, 0
2, 23400, Note_on_c, 0, 81, 0
2, 23400, Note_on_c, 0, 27, 0
2, 23400, Note_on_c, 0, 69, 0
2, 23400, Note_on_c, 0, 39, 0
2, 23400, Note_on_c, 0, 53, 0
2, 23400, Note_on_c, 0, 77, 0
2, 23400, Note_on_c, 0, 65, 102
2, 23400, Note_on_c, 0, 74, 102
2, 23400, Note_on_c, 0, 77, 102
2, 23400, Note_on_c, 0, 57, 127
2, 23400, Note_on_c, 0, 69, 127
2, 23760, Note_on_c, 0, 47, 74
2, 23940, Note_on_c, 0, 77, 0
2, 23940, Note_on_c, 0, 65, 0
2, 23940, Note_on_c, 0, 74, 0
2, 23940, Note_on_c, 0, 63, 77
2, 23940, Note_on_c, 0, 71, 77
2, 23940, Note_on_c, 0, 75, 77
2, 23996, Note_on_c, 0, 47, 0
2, 24030, Note_on_c, 0, 47, 64
2, 24075, Note_on_c, 0, 47, 0
2, 24075, Note_on_c, 0, 47, 62
2, 24120, Note_on_c, 0, 47, 0
2, 24120, Note_on_c, 0, 69, 0
2, 24120, Note_on_c, 0, 63, 0
2, 24120, Note_on_c, 0, 57, 0
2, 24120, Note_on_c, 0, 75, 0
2, 24120, Note_on_c, 0, 71, 0
2, 24120, Note_on_c, 0, 47, 69
2, 24179, Note_on_c, 0, 47, 0
2, 24240, Note_on_c, 0, 47, 63
2, 24299, Note_on_c, 0, 47, 0
2, 24359, Note_on_c, 0, 47, 64
2, 24418, Note_on_c, 0, 47, 0
2, 24480, Note_on_c, 0, 77, 93
2, 24480, Note_on_c, 0, 86, 93
2, 24480, Note_on_c, 0, 89, 93
2, 24480, Note_on_c, 0, 27, 93
2, 24480, Note_on_c, 0, 39, 93
2, 24570, Note_on_c, 0, 89, 0
2, 24570, Note_on_c, 0, 77, 0
2, 24570, Note_on_c, 0, 86, 0
2, 24570, Note_on_c, 0, 75, 95
2, 24570, Note_on_c, 0, 83, 95
2, 24570, Note_on_c, 0, 87, 95
2, 24570, Note_on_c, 0, 47, 93
2, 24570, Note_on_c, 0, 59, 93
2, 24660, Note_on_c, 0, 59, 0
2, 24660, Note_on_c, 0, 87, 0
2, 24660, Note_on_c, 0, 83, 0
2, 24660, Note_on_c, 0, 75, 0
2, 24660, Note_on_c, 0, 47, 0
2, 24660, Note_on_c, 0, 70, 92
2, 24660, Note_on_c, 0, 78, 92
2, 24660, Note_on_c, 0, 82, 92
2, 24660, Note_on_c, 0, 50, 104
2, 24660, Note_on_c, 0, 62, 104
2, 24750, Note_on_c, 0, 62, 0
2, 24750, Note_on_c, 0, 82, 0
2, 24750, Note_on_c, 0, 78, 0
2, 24750, Note_on_c, 0, 70, 0
2, 24750, Note_on_c, 0, 50, 0
2, 24750, Note_on_c, 0, 69, 97
2, 24750, Note_on_c, 0, 77, 97
2, 24750, Note_on_c, 0, 81, 97
2, 24750, Note_on_c, 0, 53, 115
2, 24750, Note_on_c, 0, 65, 115
2, 24840, Note_on_c, 0, 65, 0
2, 24840, Note_on_c, 0, 81, 0
2, 24840, Note_on_c, 0, 27, 0
2, 24840, Note_on_c, 0, 69, 0
2, 24840, Note_on_c, 0, 39, 0
2, 24840, Note_on_c, 0, 53, 0
2, 24840, Note_on_c, 0, 77, 0
2, 24840, Note_on_c, 0, 65, 102
2, 24840, Note_on_c, 0, 74, 102
2, 24840, Note_on_c, 0, 77, 102
2, 24840, Note_on_c, 0, 57, 119
2, 24840, Note_on_c, 0, 69, 119
2, 25200, Note_on_c, 0, 47, 71
2, 25314, Note_on_c, 0, 77, 0
2, 25314, Note_on_c, 0, 65, 0
2, 25314, Note_on_c, 0, 74, 0
2, 25380, Note_on_c, 0, 63, 77
2, 25380, Note_on_c, 0, 71, 77
2, 25380, Note_on_c, 0, 75, 77
2, 25436, Note_on_c, 0, 47, 0
2, 25470, Note_on_c, 0, 47, 62
2, 25515, Note_on_c, 0, 47, 0
2, 25515, Note_on_c, 0, 47, 66
2, 25560, Note_on_c, 0, 47, 0
2, 25560, Note_on_c, 0, 69, 0
2, 25560, Note_on_c, 0, 63, 0
2, 25560, Note_on_c, 0, 57, 0
2, 25560, Note_on_c, 0, 75, 0
2, 25560, Note_on_c, 0, 71, 0
2, 25560, Note_on_c, 0, 47, 63
2, 25619, Note_on_c, 0, 47, 0
2, 25680, Note_on_c, 0, 47, 67
2, 25739, Note_on_c, 0, 47, 0
2, 25799, Note_on_c, 0, 47, 64
2, 25858, Note_on_c, 0, 47, 0
2, 25920, Note_on_c, 0, 66, 68
2, 25920, Note_on_c, 0, 74, 68
2, 25920, Note_on_c, 0, 78, 68
2, 25920, Note_on_c, 0, 42, 91
2, 25920, Note_on_c, 0, 35, 59
2, 26010, Note_on_c, 0, 42, 0
2, 26010, Note_on_c, 0, 78, 0
2, 26010, Note_on_c, 0, 66, 0
2, 26010, Note_on_c, 0, 74, 0
2, 26010, Note_on_c, 0, 65, 72
2, 26010, Note_on_c, 0, 73, 72
2, 26010, Note_on_c, 0, 77, 72
2, 26010, Note_on_c, 0, 43, 99
2, 26100, Note_on_c, 0, 43, 0
2, 26100, Note_on_c, 0, 73, 0
2, 26100, Note_on_c, 0, 77, 0
2, 26100, Note_on_c, 0, 65, 0
2, 26100, Note_on_c, 0, 62, 68
2, 26100, Note_on_c, 0, 70, 68
2, 26100, Note_on_c, 0, 74, 68
2, 26100, Note_on_c, 0, 52, 110
2, 26190, Note_on_c, 0, 52, 0
2, 26190, Note_on_c, 0, 70, 0
2, 26190, Note_on_c, 0, 74, 0
2, 26190, Note_on_c, 0, 62, 0
2, 26190, Note_on_c, 0, 61, 65
2, 26190, Note_on_c, 0, 69, 65
2, 26190, Note_on_c, 0, 73, 65
2, 26190, Note_on_c, 0, 53, 105
2, 26280, Note_on_c, 0, 53, 0
2, 26280, Note_on_c, 0, 69, 0
2, 26280, Note_on_c, 0, 35, 0
2, 26280, Note_on_c, 0, 61, 0
2, 26280, Note_on_c, 0, 73, 0
2, 26280, Note_on_c, 0, 66, 77
2, 26280, Note_on_c, 0, 59, 28
2, 26280, Note_on_c, 0, 62, 28
2, 26280, Note_on_c, 0, 50, 102
2, 26280, Note_on_c, 0, 54, 102
2, 26280, Note_on_c, 0, 42, 72
2, 26490, Note_on_c, 0, 54, 0
2, 26490, Note_on_c, 0, 50, 0
2, 26490, Note_on_c, 0, 66, 0
2, 26519, Note_on_c, 0, 61, 60
2, 26519, Note_on_c, 0, 65, 60
2, 26519, Note_on_c, 0, 49, 77
2, 26519, Note_on_c, 0, 55, 77
2, 26640, Note_on_c, 0, 55, 0
2, 26640, Note_on_c, 0, 65, 0
2, 26640, Note_on_c, 0, 42, 0
2, 26640, Note_on_c, 0, 59, 0
2, 26640, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 49, 0
2, 26640, Note_on_c, 0, 61, 0
2, 26640, Note_on_c, 0, 66, 52
2, 26640, Note_on_c, 0, 74, 52
2, 26640, Note_on_c, 0, 78, 52
2, 26640, Note_on_c, 0, 42, 66
2, 26640, Note_on_c, 0, 35, 37
2, 26730, Note_on_c, 0, 42, 0
2, 26730, Note_on_c, 0, 78, 0
2, 26730, Note_on_c, 0, 66, 0
2, 26730, Note_on_c, 0, 74, 0
2, 26730, Note_on_c, 0, 65, 48
2, 26730, Note_on_c, 0, 73, 48
2, 26730, Note_on_c, 0, 77, 48
2, 26730, Note_on_c, 0, 43, 76
2, 26820, Note_on_c, 0, 43, 0
2, 26820, Note_on_c, 0, 73, 0
2, 26820, Note_on_c, 0, 77, 0
2, 26820, Note_on_c, 0, 65, 0
2, 26820, Note_on_c, 0, 62, 51
2, 26820, Note_on_c, 0, 70, 51
2, 26820, Note_on_c, 0, 74, 51
2, 26820, Note_on_c, 0, 52, 82
2, 26910, Note_on_c, 0, 52, 0
2, 26910, Note_on_c, 0, 70, 0
2, 26910, Note_on_c, 0, 74, 0
2, 26910, Note_on_c, 0, 62, 0
2, 26910, Note_on_c, 0, 61, 49
2, 26910, Note_on_c, 0, 69, 49
2, 26910, Note_on_c, 0, 73, 49
2, 26910, Note_on_c, 0, 53, 82
2, 27000, Note_on_c, 0, 53, 0
2, 27000, Note_on_c, 0, 69, 0
2, 27000, Note_on_c, 0, 35, 0
2, 27000, Note_on_c, 0, 61, 0
2, 27000, Note_on_c, 0, 73, 0
2, 27000, Note_on_c, 0, 66, 51
2, 27000, Note_on_c, 0, 59, 7
2, 27000, Note_on_c, 0, 62, 7
2, 27000, Note_on_c, 0, 50, 77
2, 27000, Note_on_c, 0, 54, 77
2, 27000, Note_on_c, 0, 42, 46
2, 27239, Note_on_c, 0, 54, 0
2, 27239, Note_on_c, 0, 50, 0
2, 27239, Note_on_c, 0, 66, 0
2, 27239, Note_on_c, 0, 61, 26
2, 27239, Note_on_c, 0, 65, 26
2, 27239, Note_on_c, 0, 49, 52
2, 27239, Note_on_c, 0, 55, 52
2, 27360, Note_on_c, 0, 55, 0
2, 27360, Note_on_c, 0, 65, 0
2, 27360, Note_on_c, 0, 42, 0
2, 27360, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 49, 0
2, 27360, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 71, 94
2, 27360, Note_on_c, 0, 74, 94
2, 27360, Note_on_c, 0, 78, 94
2, 27360, Note_on_c, 0, 54, 89
2, 27360, Note_on_c, 0, 62, 89
2, 27360, Note_on_c, 0, 66, 89
2, 27570, Note_on_c, 0, 66, 0
2, 27570, Note_on_c, 0, 74, 0
2, 27570, Note_on_c, 0, 78, 0
2, 27570, Note_on_c, 0, 71, 0
2, 27570, Note_on_c, 0, 62, 0
2, 27570, Note_on_c, 0, 54, 0
2, 27599, Note_on_c, 0, 70, 68
2, 27599, Note_on_c, 0, 73, 68
2, 27599, Note_on_c, 0, 77, 68
2, 27599, Note_on_c, 0, 61, 73
2, 27599, Note_on_c, 0, 67, 73
2, 27720, Note_on_c, 0, 67, 0
2, 27720, Note_on_c, 0, 77, 0
2, 27720, Note_on_c, 0, 70, 0
2, 27720, Note_on_c, 0, 73, 0
2, 27720, Note_on_c, 0, 61, 0
2, 27720, Note_on_c, 0, 71, 81
2, 27720, Note_on_c, 0, 74, 81
2, 27720, Note_on_c, 0, 78, 81
2, 27720, Note_on_c, 0, 54, 75
2, 27720, Note_on_c, 0, 62, 75
2, 27720, Note_on_c, 0, 66, 75
2, 27930, Note_on_c, 0, 66, 0
2, 27930, Note_on_c, 0, 74, 0
2, 27930, Note_on_c, 0, 78, 0
2, 27930, Note_on_c, 0, 71, 0
2, 27930, Note_on_c, 0, 62, 0
2, 27930, Note_on_c, 0, 54, 0
2, 27959, Note_on_c, 0, 70, 62
2, 27959, Note_on_c, 0, 73, 62
2, 27959, Note_on_c, 0, 77, 62
2, 27959, Note_on_c, 0, 61, 66
2, 27959, Note_on_c, 0, 67, 66
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 77, 0
2, 28080, Note_on_c, 0, 70, 0
2, 28080, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 61, 0
2, 28080, Note_on_c, 0, 71, 79
2, 28080, Note_on_c, 0, 74, 79
2, 28080, Note_on_c, 0, 78, 79
2, 28080, Note_on_c, 0, 54, 78
2, 28080, Note_on_c, 0, 62, 78
2, 28080, Note_on_c, 0, 66, 78
2, 28290, Note_on_c, 0, 66, 0
2, 28290, Note_on_c, 0, 74, 0
2, 28290, Note_on_c, 0, 78, 0
2, 28290, Note_on_c, 0, 71, 0
2, 28290, Note_on_c, 0, 62, 0
2, 28290, Note_on_c, 0, 54, 0
2, 28319, Note_on_c, 0, 70, 64
2, 28319, Note_on_c, 0, 73, 64
2, 28319, Note_on_c, 0, 77, 64
2, 28319, Note_on_c, 0, 61, 70
2, 28319, Note_on_c, 0, 67, 70
2, 28440, Note_on_c, 0, 67, 0
2, 28440, Note_on_c, 0, 77, 0
2, 28440, Note_on_c, 0, 70, 0
2, 28440, Note_on_c, 0, 73, 0
2, 28440, Note_on_c, 0, 61, 0
2, 28440, Note_on_c, 0, 65, 87
2, 28440, Note_on_c, 0, 71, 87
2, 28440, Note_on_c, 0, 74, 87
2, 28440, Note_on_c, 0, 77, 87
2, 28440, Note_on_c, 0, 79, 87
2, 28440, Note_on_c, 0, 43, 61
2, 28451, Note_on_c, 0, 43, 0
2, 28451, Note_on_c, 0, 50, 69
2, 28467, Note_on_c, 0, 50, 0
2, 28467, Note_on_c, 0, 53, 67
2, 28484, Note_on_c, 0, 53, 0
2, 28484, Note_on_c, 0, 59, 73
2, 28508, Note_on_c, 0, 59, 0
2, 28508, Note_on_c, 0, 68, 77
2, 28530, Note_on_c, 0, 68, 0
2, 28530, Note_on_c, 0, 67, 67
2, 28574, Note_on_c, 0, 67, 0
2, 28620, Note_on_c, 0, 65, 62
2, 28664, Note_on_c, 0, 65, 0
2, 28710, Note_on_c, 0, 63, 63
2, 28754, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 62, 65
2, 28844, Note_on_c, 0, 62, 0
2, 28890, Note_on_c, 0, 60, 63
2, 28934, Note_on_c, 0, 60, 0
2, 28980, Note_on_c, 0, 59, 61
2, 29024, Note_on_c, 0, 59, 0
2, 29070, Note_on_c, 0, 56, 59
2, 29114, Note_on_c, 0, 56, 0
2, 29160, Note_on_c, 0, 55, 56
2, 29204, Note_on_c, 0, 55, 0
2, 29250, Note_on_c, 0, 53, 54
2, 29294, Note_on_c, 0, 53, 0
2, 29340, Note_on_c, 0, 51, 52
2, 29384, Note_on_c, 0, 51, 0
2, 29430, Note_on_c, 0, 50, 49
2, 29474, Note_on_c, 0, 50, 0
2, 29520, Note_on_c, 0, 48, 47
2, 29564, Note_on_c, 0, 48, 0
2, 29610, Note_on_c, 0, 47, 45
2, 29654, Note_on_c, 0, 47, 0
2, 29700, Note_on_c, 0, 44, 42
2, 29744, Note_on_c, 0, 44, 0
2, 29790, Note_on_c, 0, 43, 40
2, 29834, Note_on_c, 0, 43, 0
2, 29880, Note_on_c, 0, 50, 78
2, 29880, Note_on_c, 0, 53, 78
2, 29880, Note_on_c, 0, 60, 78
2, 29880, Note_on_c, 0, 62, 78
2, 30150, Note_on_c, 0, 44, 79
2, 30195, Note_on_c, 0, 44, 0
2, 30195, Note_on_c, 0, 46, 86
2, 30240, Note_on_c, 0, 46, 0
2, 30240, Note_on_c, 0, 36, 117
2, 30240, Note_on_c, 0, 48, 117
2, 30360, Note_on_c, 0, 48, 0
2, 30360, Note_on_c, 0, 36, 0
2, 30360, Note_on_c, 0, 34, 88
2, 30360, Note_on_c, 0, 46, 88
2, 30419, Note_on_c, 0, 46, 0
2, 30419, Note_on_c, 0, 34, 0
2, 30479, Note_on_c, 0, 62, 0
2, 30479, Note_on_c, 0, 50, 0
2, 30479, Note_on_c, 0, 53, 0
2, 30479, Note_on_c, 0, 60, 0
2, 30479, Note_on_c, 0, 49, 93
2, 30479, Note_on_c, 0, 56, 93
2, 30479, Note_on_c, 0, 61, 93
2, 30479, Note_on_c, 0, 32, 81
2, 30479, Note_on_c, 0, 44, 81
2, 30538, Note_on_c, 0, 44, 0
2, 30538, Note_on_c, 0, 32, 0
2, 30585, Note_on_c, 0, 61, 0
2, 30585, Note_on_c, 0, 49, 0
2, 30600, Note_on_c, 0, 48, 90
2, 30600, Note_on_c, 0, 50, 90
2, 30600, Note_on_c, 0, 53, 90
2, 30600, Note_on_c, 0, 60, 90
2, 30600, Note_on_c, 0, 62, 90
2, 30600, Note_on_c, 0, 31, 85
2, 30600, Note_on_c, 0, 43, 85
2, 30647, Note_on_c, 0, 43, 0
2, 30647, Note_on_c, 0, 31, 0
2, 30720, Note_on_c, 0, 29, 86
2, 30720, Note_on_c, 0, 41, 86
2, 30779, Note_on_c, 0, 41, 0
2, 30779, Note_on_c, 0, 29, 0
2, 30780, Note_on_c, 0, 62, 0
2, 30780, Note_on_c, 0, 48, 0
2, 30780, Note_on_c, 0, 50, 0
2, 30780, Note_on_c, 0, 56, 0
2, 30780, Note_on_c, 0, 60, 0
2, 30780, Note_on_c, 0, 53, 0
2, 30839, Note_on_c, 0, 31, 97
2, 30839, Note_on_c, 0, 43, 97
2, 30898, Note_on_c, 0, 43, 0
2, 30898, Note_on_c, 0, 31, 0
2, 30960, Note_on_c, 0, 51, 94
2, 30960, Note_on_c, 0, 56, 94
2, 30960, Note_on_c, 0, 60, 94
2, 30960, Note_on_c, 0, 63, 94
2, 30960, Note_on_c, 0, 32, 89
2, 30960, Note_on_c, 0, 44, 89
2, 31019, Note_on_c, 0, 44, 0
2, 31019, Note_on_c, 0, 32, 0
2, 31080, Note_on_c, 0, 34, 93
2, 31080, Note_on_c, 0, 46, 93
2, 31118, Note_on_c, 0, 60, 0
2, 31118, Note_on_c, 0, 63, 0
2, 31118, Note_on_c, 0, 51, 0
2, 31118, Note_on_c, 0, 56, 0
2, 31139, Note_on_c, 0, 46, 0
2, 31139, Note_on_c, 0, 34, 0
2, 31199, Note_on_c, 0, 36, 90
2, 31199, Note_on_c, 0, 48, 90
2, 31258, Note_on_c, 0, 48, 0
2, 31258, Note_on_c, 0, 36, 0
2, 31320, Note_on_c, 0, 56, 93
2, 31320, Note_on_c, 0, 60, 93
2, 31320, Note_on_c, 0, 63, 93
2, 31320, Note_on_c, 0, 68, 93
2, 31320, Note_on_c, 0, 39, 104
2, 31320, Note_on_c, 0, 44, 104
2, 31320, Note_on_c, 0, 48, 104
2, 31320, Note_on_c, 0, 51, 104
2, 31953, Note_on_c, 0, 51, 0
2, 31953, Note_on_c, 0, 56, 0
2, 31953, Note_on_c, 0, 39, 0
2, 31953, Note_on_c, 0, 60, 0
2, 31953, Note_on_c, 0, 63, 0
2, 31953, Note_on_c, 0, 68, 0
2, 31953, Note_on_c, 0, 44, 0
2, 31953, Note_on_c, 0, 48, 0
2, 32040, Note_on_c, 0, 55, 88
2, 32040, Note_on_c, 0, 57, 88
2, 32040, Note_on_c, 0, 61, 88
2, 32040, Note_on_c, 0, 67, 88
2, 32040, Note_on_c, 0, 40, 88
2, 32040, Note_on_c, 0, 45, 88
2, 32040, Note_on_c, 0, 49, 88
2, 32040, Note_on_c, 0, 52, 88
2, 32880, Note_on_c, 0, 52, 0
2, 32880, Note_on_c, 0, 55, 0
2, 32880, Note_on_c, 0, 40, 0
2, 32880, Note_on_c, 0, 57, 0
2, 32880, Note_on_c, 0, 61, 0
2, 32880, Note_on_c, 0, 67, 0
2, 32880, Note_on_c, 0, 45, 0
2, 32880, Note_on_c, 0, 49, 0
2, 32880, Note_on_c, 0, 56, 59
2, 32880, Note_on_c, 0, 65, 59
2, 32880, Note_on_c, 0, 41, 64
2, 32880, Note_on_c, 0, 48, 64
2, 32880, Note_on_c, 0, 53, 64
2, 32999, Note_on_c, 0, 53, 0
2, 32999, Note_on_c, 0, 41, 0
2, 32999, Note_on_c, 0, 56, 0
2, 32999, Note_on_c, 0, 65, 0
2, 32999, Note_on_c, 0, 48, 0
2, 32999, Note_on_c, 0, 58, 59
2, 32999, Note_on_c, 0, 63, 59
2, 32999, Note_on_c, 0, 42, 62
2, 32999, Note_on_c, 0, 48, 62
2, 32999, Note_on_c, 0, 54, 62
