0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 79200, Note_on_c, 0, 83, 0
2, 79200, Note_on_c, 0, 74, 60
2, 79290, Note_on_c, 0, 74, 0
2, 79290, Note_on_c, 0, 66, 47
2, 79380, Note_on_c, 0, 66, 0
2, 79380, Note_on_c, 0, 71, 64
2, 79470, Note_on_c, 0, 71, 0
2, 79470, Note_on_c, 0, 78, 68
2, 79560, Note_on_c, 0, 78, 0
2, 79560, Note_on_c, 0, 74, 55
2, 79650, Note_on_c, 0, 74, 0
2, 79650, Note_on_c, 0, 66, 46
2, 79740, Note_on_c, 0, 66, 0
2, 79740, Note_on_c, 0, 71, 67
2, 79830, Note_on_c, 0, 71, 0
2, 79830, Note_on_c, 0, 78, 71
2, 79920, Note_on_c, 0, 78, 0
2, 79920, Note_on_c, 0, 74, 51
2, 79920, Note_on_c, 0, 57, 52
2, 80010, Note_on_c, 0, 74, 0
2, 80010, Note_on_c, 0, 66, 48
2, 80100, Note_on_c, 0, 66, 0
2, 80100, Note_on_c, 0, 69, 64
2, 80190, Note_on_c, 0, 69, 0
2, 80190, Note_on_c, 0, 78, 73
2, 80280, Note_on_c, 0, 78, 0
2, 80280, Note_on_c, 0, 57, 0
2, 80280, Note_on_c, 0, 81, 73
2, 80280, Note_on_c, 0, 74, 57
2, 80370, Note_on_c, 0, 74, 0
2, 80370, Note_on_c, 0, 66, 48
2, 80460, Note_on_c, 0, 66, 0
2, 80460, Note_on_c, 0, 69, 64
2, 80550, Note_on_c, 0, 69, 0
2, 80550, Note_on_c, 0, 78, 75
2, 80640, Note_on_c, 0, 78, 0
2, 80640, Note_on_c, 0, 81, 0
2, 80640, Note_on_c, 0, 74, 59
2, 80640, Note_on_c, 0, 59, 54
2, 80730, Note_on_c, 0, 74, 0
2, 80730, Note_on_c, 0, 66, 49
2, 80820, Note_on_c, 0, 66, 0
2, 80820, Note_on_c, 0, 71, 65
2, 80910, Note_on_c, 0, 71, 0
2, 80910, Note_on_c, 0, 78, 71
2, 81000, Note_on_c, 0, 78, 0
2, 81000, Note_on_c, 0, 59, 0
2, 81000, Note_on_c, 0, 83, 80
2, 81000, Note_on_c, 0, 74, 55
2, 81090, Note_on_c, 0, 74, 0
2, 81090, Note_on_c, 0, 66, 53
2, 81180, Note_on_c, 0, 66, 0
2, 81180, Note_on_c, 0, 71, 67
2, 81270, Note_on_c, 0, 71, 0
2, 81270, Note_on_c, 0, 78, 70
2, 81360, Note_on_c, 0, 78, 0
2, 81360, Note_on_c, 0, 83, 0
2, 81360, Note_on_c, 0, 74, 54
2, 81450, Note_on_c, 0, 74, 0
2, 81450, Note_on_c, 0, 66, 44
2, 81540, Note_on_c, 0, 66, 0
2, 81540, Note_on_c, 0, 71, 65
2, 81630, Note_on_c, 0, 71, 0
2, 81630, Note_on_c, 0, 78, 71
2, 81720, Note_on_c, 0, 78, 0
2, 81720, Note_on_c, 0, 74, 54
2, 81810, Note_on_c, 0, 74, 0
2, 81810, Note_on_c, 0, 66, 48
2, 81900, Note_on_c, 0, 66, 0
2, 81900, Note_on_c, 0, 71, 70
2, 81990, Note_on_c, 0, 71, 0
2, 81990, Note_on_c, 0, 78, 70
2, 82080, Note_on_c, 0, 78, 0
2, 82080, Note_on_c, 0, 74, 52
2, 82080, Note_on_c, 0, 57, 55
2, 82170, Note_on_c, 0, 74, 0
2, 82170, Note_on_c, 0, 64, 49
2, 82260, Note_on_c, 0, 64, 0
2, 82260, Note_on_c, 0, 71, 70
2, 82350, Note_on_c, 0, 71, 0
2, 82350, Note_on_c, 0, 76, 72
2, 82440, Note_on_c, 0, 76, 0
2, 82440, Note_on_c, 0, 57, 0
2, 82440, Note_on_c, 0, 79, 73
2, 82440, Note_on_c, 0, 74, 59
2, 82530, Note_on_c, 0, 74, 0
2, 82530, Note_on_c, 0, 64, 39
2, 82620, Note_on_c, 0, 64, 0
2, 82620, Note_on_c, 0, 71, 70
2, 82710, Note_on_c, 0, 71, 0
2, 82710, Note_on_c, 0, 76, 64
2, 82800, Note_on_c, 0, 76, 0
2, 82800, Note_on_c, 0, 79, 0
2, 82800, Note_on_c, 0, 74, 62
2, 82800, Note_on_c, 0, 59, 58
2, 82890, Note_on_c, 0, 74, 0
2, 82890, Note_on_c, 0, 66, 49
2, 82980, Note_on_c, 0, 66, 0
2, 82980, Note_on_c, 0, 71, 65
2, 83070, Note_on_c, 0, 71, 0
2, 83070, Note_on_c, 0, 78, 70
2, 83160, Note_on_c, 0, 78, 0
2, 83160, Note_on_c, 0, 59, 0
2, 83160, Note_on_c, 0, 83, 73
2, 83160, Note_on_c, 0, 74, 52
2, 83250, Note_on_c, 0, 74, 0
2, 83250, Note_on_c, 0, 66, 42
2, 83340, Note_on_c, 0, 66, 0
2, 83340, Note_on_c, 0, 71, 65
2, 83430, Note_on_c, 0, 71, 0
2, 83430, Note_on_c, 0, 78, 74
2, 83520, Note_on_c, 0, 78, 0
2, 83520, Note_on_c, 0, 83, 0
2, 83520, Note_on_c, 0, 74, 58
2, 83610, Note_on_c, 0, 74, 0
2, 83610, Note_on_c, 0, 66, 53
2, 83700, Note_on_c, 0, 66, 0
2, 83700, Note_on_c, 0, 71, 63
2, 83790, Note_on_c, 0, 71, 0
2, 83790, Note_on_c, 0, 78, 71
2, 83880, Note_on_c, 0, 78, 0
2, 83880, Note_on_c, 0, 74, 54
2, 83970, Note_on_c, 0, 74, 0
2, 83970, Note_on_c, 0, 66, 49
2, 84060, Note_on_c, 0, 66, 0
2, 84060, Note_on_c, 0, 71, 67
2, 84150, Note_on_c, 0, 71, 0
2, 84150, Note_on_c, 0, 78, 71
2, 84240, Note_on_c, 0, 78, 0
2, 84240, Note_on_c, 0, 74, 60
2, 84240, Note_on_c, 0, 57, 60
2, 84330, Note_on_c, 0, 74, 0
2, 84330, Note_on_c, 0, 66, 61
2, 84420, Note_on_c, 0, 66, 0
2, 84420, Note_on_c, 0, 69, 62
2, 84510, Note_on_c, 0, 69, 0
2, 84510, Note_on_c, 0, 78, 63
2, 84600, Note_on_c, 0, 78, 0
2, 84600, Note_on_c, 0, 57, 0
2, 84600, Note_on_c, 0, 81, 64
2, 84600, Note_on_c, 0, 74, 64
2, 84690, Note_on_c, 0, 74, 0
2, 84690, Note_on_c, 0, 66, 64
2, 84780, Note_on_c, 0, 66, 0
2, 84780, Note_on_c, 0, 69, 65
2, 84870, Note_on_c, 0, 69, 0
2, 84870, Note_on_c, 0, 78, 66
2, 84960, Note_on_c, 0, 78, 0
2, 84960, Note_on_c, 0, 81, 0
2, 84960, Note_on_c, 0, 74, 67
2, 84960, Note_on_c, 0, 59, 67
2, 85050, Note_on_c, 0, 74, 0
2, 85050, Note_on_c, 0, 66, 68
2, 85140, Note_on_c, 0, 66, 0
2, 85140, Note_on_c, 0, 71, 68
2, 85230, Note_on_c, 0, 71, 0
2, 85230, Note_on_c, 0, 78, 69
2, 85320, Note_on_c, 0, 78, 0
2, 85320, Note_on_c, 0, 59, 0
2, 85320, Note_on_c, 0, 83, 70
2, 85320, Note_on_c, 0, 74, 70
2, 85410, Note_on_c, 0, 74, 0
2, 85410, Note_on_c, 0, 66, 71
2, 85500, Note_on_c, 0, 66, 0
2, 85500, Note_on_c, 0, 71, 72
2, 85590, Note_on_c, 0, 71, 0
2, 85590, Note_on_c, 0, 78, 72
2, 85680, Note_on_c, 0, 78, 0
2, 85680, Note_on_c, 0, 83, 0
2, 85680, Note_on_c, 0, 74, 73
2, 85680, Note_on_c, 0, 57, 73
2, 85770, Note_on_c, 0, 74, 0
2, 85770, Note_on_c, 0, 66, 72
2, 85860, Note_on_c, 0, 66, 0
2, 85860, Note_on_c, 0, 69, 71
2, 85950, Note_on_c, 0, 69, 0
2, 85950, Note_on_c, 0, 78, 71
2, 86040, Note_on_c, 0, 78, 0
2, 86040, Note_on_c, 0, 57, 0
2, 86040, Note_on_c, 0, 81, 70
2, 86040, Note_on_c, 0, 74, 70
2, 86130, Note_on_c, 0, 74, 0
2, 86130, Note_on_c, 0, 66, 69
2, 86220, Note_on_c, 0, 66, 0
2, 86220, Note_on_c, 0, 69, 68
2, 86310, Note_on_c, 0, 69, 0
2, 86310, Note_on_c, 0, 78, 67
2, 86400, Note_on_c, 0, 78, 0
2, 86400, Note_on_c, 0, 81, 0
2, 86400, Note_on_c, 0, 74, 66
2, 86400, Note_on_c, 0, 62, 66
2, 86490, Note_on_c, 0, 74, 0
2, 86490, Note_on_c, 0, 67, 66
2, 86580, Note_on_c, 0, 67, 0
2, 86580, Note_on_c, 0, 71, 65
2, 86670, Note_on_c, 0, 71, 0
2, 86670, Note_on_c, 0, 79, 64
2, 86760, Note_on_c, 0, 79, 0
2, 86760, Note_on_c, 0, 62, 0
2, 86760, Note_on_c, 0, 86, 63
2, 86760, Note_on_c, 0, 74, 63
2, 86850, Note_on_c, 0, 74, 0
2, 86850, Note_on_c, 0, 67, 62
2, 86940, Note_on_c, 0, 67, 0
2, 86940, Note_on_c, 0, 71, 61
2, 87030, Note_on_c, 0, 71, 0
2, 87030, Note_on_c, 0, 79, 71
2, 87120, Note_on_c, 0, 79, 0
2, 87120, Note_on_c, 0, 86, 0
2, 87120, Note_on_c, 0, 35, 54
2, 87120, Note_on_c, 0, 47, 54
2, 87300, Note_on_c, 0, 47, 0
2, 87300, Note_on_c, 0, 35, 0
2, 87300, Note_on_c, 0, 54, 75
2, 87300, Note_on_c, 0, 59, 75
2, 87300, Note_on_c, 0, 62, 75
2, 87300, Note_on_c, 0, 66, 75
2, 87480, Note_on_c, 0, 66, 0
2, 87480, Note_on_c, 0, 54, 0
2, 87480, Note_on_c, 0, 59, 0
2, 87480, Note_on_c, 0, 62, 0
2, 87480, Note_on_c, 0, 83, 55
2, 87660, Note_on_c, 0, 55, 56
2, 87660, Note_on_c, 0, 59, 56
2, 87660, Note_on_c, 0, 64, 56
2, 87660, Note_on_c, 0, 67, 56
2, 87840, Note_on_c, 0, 67, 0
2, 87840, Note_on_c, 0, 59, 0
2, 87840, Note_on_c, 0, 64, 0
2, 87840, Note_on_c, 0, 55, 0
2, 88020, Note_on_c, 0, 57, 56
2, 88020, Note_on_c, 0, 59, 56
2, 88020, Note_on_c, 0, 62, 56
2, 88020, Note_on_c, 0, 66, 56
2, 88200, Note_on_c, 0, 66, 0
2, 88200, Note_on_c, 0, 59, 0
2, 88200, Note_on_c, 0, 83, 0
2, 88200, Note_on_c, 0, 57, 0
2, 88200, Note_on_c, 0, 62, 0
2, 88200, Note_on_c, 0, 81, 56
2, 88380, Note_on_c, 0, 55, 56
2, 88380, Note_on_c, 0, 59, 56
2, 88380, Note_on_c, 0, 64, 56
2, 88380, Note_on_c, 0, 67, 56
2, 88560, Note_on_c, 0, 67, 0
2, 88560, Note_on_c, 0, 59, 0
2, 88560, Note_on_c, 0, 64, 0
2, 88560, Note_on_c, 0, 55, 0
2, 88740, Note_on_c, 0, 54, 53
2, 88740, Note_on_c, 0, 59, 53
2, 88740, Note_on_c, 0, 62, 53
2, 88740, Note_on_c, 0, 66, 53
2, 88920, Note_on_c, 0, 66, 0
2, 88920, Note_on_c, 0, 59, 0
2, 88920, Note_on_c, 0, 81, 0
2, 88920, Note_on_c, 0, 54, 0
2, 88920, Note_on_c, 0, 62, 0
2, 88920, Note_on_c, 0, 78, 57
2, 88920, Note_on_c, 0, 38, 54
2, 88920, Note_on_c, 0, 45, 54
2, 89100, Note_on_c, 0, 45, 0
2, 89100, Note_on_c, 0, 38, 0
2, 89100, Note_on_c, 0, 54, 77
2, 89100, Note_on_c, 0, 57, 77
2, 89100, Note_on_c, 0, 62, 77
2, 89100, Note_on_c, 0, 66, 77
2, 89280, Note_on_c, 0, 66, 0
2, 89280, Note_on_c, 0, 57, 0
2, 89280, Note_on_c, 0, 62, 0
2, 89280, Note_on_c, 0, 54, 0
2, 89280, Note_on_c, 0, 35, 54
2, 89280, Note_on_c, 0, 47, 54
2, 89460, Note_on_c, 0, 47, 0
2, 89460, Note_on_c, 0, 35, 0
2, 89460, Note_on_c, 0, 54, 75
2, 89460, Note_on_c, 0, 59, 75
2, 89460, Note_on_c, 0, 62, 75
2, 89460, Note_on_c, 0, 66, 75
2, 89640, Note_on_c, 0, 66, 0
2, 89640, Note_on_c, 0, 59, 0
2, 89640, Note_on_c, 0, 78, 0
2, 89640, Note_on_c, 0, 54, 0
2, 89640, Note_on_c, 0, 62, 0
2, 89640, Note_on_c, 0, 74, 52
2, 89820, Note_on_c, 0, 55, 55
2, 89820, Note_on_c, 0, 59, 55
2, 89820, Note_on_c, 0, 64, 55
2, 89820, Note_on_c, 0, 67, 55
2, 90000, Note_on_c, 0, 67, 0
2, 90000, Note_on_c, 0, 59, 0
2, 90000, Note_on_c, 0, 64, 0
2, 90000, Note_on_c, 0, 55, 0
2, 90180, Note_on_c, 0, 57, 52
2, 90180, Note_on_c, 0, 59, 52
2, 90180, Note_on_c, 0, 66, 52
2, 90180, Note_on_c, 0, 69, 52
2, 90360, Note_on_c, 0, 69, 0
2, 90360, Note_on_c, 0, 59, 0
2, 90360, Note_on_c, 0, 74, 0
2, 90360, Note_on_c, 0, 57, 0
2, 90360, Note_on_c, 0, 66, 0
2, 90360, Note_on_c, 0, 71, 58
2, 90540, Note_on_c, 0, 71, 0
2, 90540, Note_on_c, 0, 67, 54
2, 90540, Note_on_c, 0, 73, 64
2, 90540, Note_on_c, 0, 55, 54
2, 90540, Note_on_c, 0, 59, 54
2, 90540, Note_on_c, 0, 64, 54
2, 90720, Note_on_c, 0, 64, 0
2, 90720, Note_on_c, 0, 55, 0
2, 90720, Note_on_c, 0, 67, 0
2, 90720, Note_on_c, 0, 73, 0
2, 90720, Note_on_c, 0, 59, 0
2, 90720, Note_on_c, 0, 71, 59
2, 90900, Note_on_c, 0, 54, 54
2, 90900, Note_on_c, 0, 59, 54
2, 90900, Note_on_c, 0, 62, 54
2, 90900, Note_on_c, 0, 66, 54
2, 91080, Note_on_c, 0, 66, 0
2, 91080, Note_on_c, 0, 59, 0
2, 91080, Note_on_c, 0, 62, 0
2, 91080, Note_on_c, 0, 54, 0
2, 91080, Note_on_c, 0, 40, 49
2, 91080, Note_on_c, 0, 47, 49
2, 91260, Note_on_c, 0, 47, 0
2, 91260, Note_on_c, 0, 40, 0
2, 91260, Note_on_c, 0, 55, 78
2, 91260, Note_on_c, 0, 59, 78
2, 91260, Note_on_c, 0, 64, 78
2, 91440, Note_on_c, 0, 64, 0
2, 91440, Note_on_c, 0, 59, 0
2, 91440, Note_on_c, 0, 55, 0
2, 91440, Note_on_c, 0, 35, 58
2, 91440, Note_on_c, 0, 47, 58
2, 91620, Note_on_c, 0, 47, 0
2, 91620, Note_on_c, 0, 35, 0
2, 91620, Note_on_c, 0, 54, 75
2, 91620, Note_on_c, 0, 59, 75
2, 91620, Note_on_c, 0, 62, 75
2, 91800, Note_on_c, 0, 62, 0
2, 91800, Note_on_c, 0, 71, 0
2, 91800, Note_on_c, 0, 54, 0
2, 91800, Note_on_c, 0, 59, 0
2, 91800, Note_on_c, 0, 71, 63
2, 91980, Note_on_c, 0, 55, 53
2, 91980, Note_on_c, 0, 59, 53
2, 91980, Note_on_c, 0, 64, 53
2, 92160, Note_on_c, 0, 64, 0
2, 92160, Note_on_c, 0, 59, 0
2, 92160, Note_on_c, 0, 55, 0
2, 92340, Note_on_c, 0, 57, 53
2, 92340, Note_on_c, 0, 59, 53
2, 92340, Note_on_c, 0, 66, 53
2, 92520, Note_on_c, 0, 66, 0
2, 92520, Note_on_c, 0, 71, 0
2, 92520, Note_on_c, 0, 57, 0
2, 92520, Note_on_c, 0, 59, 0
2, 92520, Note_on_c, 0, 69, 59
2, 92700, Note_on_c, 0, 55, 53
2, 92700, Note_on_c, 0, 59, 53
2, 92700, Note_on_c, 0, 64, 53
2, 92880, Note_on_c, 0, 64, 0
2, 92880, Note_on_c, 0, 59, 0
2, 92880, Note_on_c, 0, 55, 0
2, 93060, Note_on_c, 0, 54, 56
2, 93060, Note_on_c, 0, 59, 56
2, 93060, Note_on_c, 0, 62, 56
2, 93240, Note_on_c, 0, 62, 0
2, 93240, Note_on_c, 0, 69, 0
2, 93240, Note_on_c, 0, 54, 0
2, 93240, Note_on_c, 0, 59, 0
2, 93240, Note_on_c, 0, 66, 56
2, 93240, Note_on_c, 0, 38, 51
2, 93240, Note_on_c, 0, 45, 51
2, 93420, Note_on_c, 0, 45, 0
2, 93420, Note_on_c, 0, 38, 0
2, 93420, Note_on_c, 0, 54, 77
2, 93420, Note_on_c, 0, 57, 77
2, 93420, Note_on_c, 0, 62, 77
2, 93600, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 57, 0
2, 93600, Note_on_c, 0, 54, 0
2, 93600, Note_on_c, 0, 35, 56
2, 93600, Note_on_c, 0, 47, 56
2, 93780, Note_on_c, 0, 47, 0
2, 93780, Note_on_c, 0, 35, 0
2, 93780, Note_on_c, 0, 54, 73
2, 93780, Note_on_c, 0, 59, 73
2, 93780, Note_on_c, 0, 62, 73
2, 93960, Note_on_c, 0, 62, 0
2, 93960, Note_on_c, 0, 66, 0
2, 93960, Note_on_c, 0, 54, 0
2, 93960, Note_on_c, 0, 59, 0
2, 93960, Note_on_c, 0, 62, 54
2, 94140, Note_on_c, 0, 55, 59
2, 94140, Note_on_c, 0, 59, 59
2, 94140, Note_on_c, 0, 64, 59
2, 94320, Note_on_c, 0, 64, 0
2, 94320, Note_on_c, 0, 59, 0
2, 94320, Note_on_c, 0, 55, 0
2, 94500, Note_on_c, 0, 57, 56
2, 94500, Note_on_c, 0, 59, 56
2, 94500, Note_on_c, 0, 66, 56
2, 94680, Note_on_c, 0, 66, 0
2, 94680, Note_on_c, 0, 62, 0
2, 94680, Note_on_c, 0, 57, 0
2, 94680, Note_on_c, 0, 59, 0
2, 94680, Note_on_c, 0, 59, 58
2, 94860, Note_on_c, 0, 59, 0
2, 94860, Note_on_c, 0, 55, 49
2, 94860, Note_on_c, 0, 61, 68
2, 94860, Note_on_c, 0, 64, 49
2, 95040, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 61, 0
2, 95040, Note_on_c, 0, 55, 0
2, 95040, Note_on_c, 0, 59, 60
2, 95220, Note_on_c, 0, 54, 41
2, 95220, Note_on_c, 0, 62, 41
2, 95357, Note_on_c, 0, 59, 0
2, 95400, Note_on_c, 0, 62, 0
2, 95400, Note_on_c, 0, 54, 0
2, 95400, Note_on_c, 0, 57, 67
2, 95400, Note_on_c, 0, 40, 67
2, 95400, Note_on_c, 0, 47, 67
2, 95580, Note_on_c, 0, 55, 47
2, 95580, Note_on_c, 0, 59, 47
2, 95717, Note_on_c, 0, 47, 0
2, 95717, Note_on_c, 0, 57, 0
2, 95717, Note_on_c, 0, 40, 0
2, 95760, Note_on_c, 0, 55, 0
2, 95760, Note_on_c, 0, 59, 0
2, 95760, Note_on_c, 0, 62, 73
2, 95760, Note_on_c, 0, 35, 73
2, 95760, Note_on_c, 0, 47, 73
2, 95940, Note_on_c, 0, 54, 71
2, 95940, Note_on_c, 0, 59, 71
2, 95940, Note_on_c, 0, 66, 71
2, 96120, Note_on_c, 0, 47, 0
2, 96120, Note_on_c, 0, 35, 0
2, 96300, Note_on_c, 0, 54, 0
2, 96300, Note_on_c, 0, 59, 0
2, 96300, Note_on_c, 0, 66, 0
2, 96300, Note_on_c, 0, 54, 49
2, 96300, Note_on_c, 0, 59, 49
2, 96300, Note_on_c, 0, 66, 49
2, 96389, Note_on_c, 0, 66, 0
2, 96389, Note_on_c, 0, 59, 0
2, 96389, Note_on_c, 0, 54, 0
2, 96480, Note_on_c, 0, 35, 65
2, 96480, Note_on_c, 0, 47, 65
2, 96660, Note_on_c, 0, 47, 0
2, 96660, Note_on_c, 0, 35, 0
2, 96660, Note_on_c, 0, 54, 49
2, 96660, Note_on_c, 0, 59, 49
2, 96660, Note_on_c, 0, 66, 49
2, 96840, Note_on_c, 0, 66, 0
2, 96840, Note_on_c, 0, 62, 0
2, 96840, Note_on_c, 0, 54, 0
2, 96840, Note_on_c, 0, 59, 0
2, 96840, Note_on_c, 0, 61, 70
2, 96840, Note_on_c, 0, 42, 64
2, 97020, Note_on_c, 0, 42, 0
2, 97020, Note_on_c, 0, 54, 37
2, 97020, Note_on_c, 0, 64, 37
2, 97020, Note_on_c, 0, 66, 37
2, 97200, Note_on_c, 0, 66, 0
2, 97200, Note_on_c, 0, 61, 0
2, 97200, Note_on_c, 0, 54, 0
2, 97200, Note_on_c, 0, 64, 0
2, 97200, Note_on_c, 0, 59, 67
2, 97200, Note_on_c, 0, 35, 66
2, 97200, Note_on_c, 0, 47, 66
2, 97380, Note_on_c, 0, 47, 0
2, 97380, Note_on_c, 0, 35, 0
2, 97380, Note_on_c, 0, 54, 45
2, 97380, Note_on_c, 0, 62, 45
2, 97380, Note_on_c, 0, 66, 45
2, 97560, Note_on_c, 0, 66, 0
2, 97560, Note_on_c, 0, 59, 0
2, 97560, Note_on_c, 0, 54, 0
2, 97560, Note_on_c, 0, 62, 0
2, 97560, Note_on_c, 0, 57, 72
2, 97560, Note_on_c, 0, 38, 65
2, 97560, Note_on_c, 0, 45, 65
2, 97740, Note_on_c, 0, 45, 0
2, 97740, Note_on_c, 0, 38, 0
2, 97740, Note_on_c, 0, 54, 41
2, 97740, Note_on_c, 0, 62, 41
2, 97740, Note_on_c, 0, 66, 41
2, 97920, Note_on_c, 0, 66, 0
2, 97920, Note_on_c, 0, 57, 0
2, 97920, Note_on_c, 0, 54, 0
2, 97920, Note_on_c, 0, 62, 0
2, 97920, Note_on_c, 0, 59, 74
2, 97920, Note_on_c, 0, 35, 96
2, 97920, Note_on_c, 0, 47, 96
2, 98100, Note_on_c, 0, 47, 0
2, 98100, Note_on_c, 0, 35, 0
2, 98100, Note_on_c, 0, 54, 72
2, 98100, Note_on_c, 0, 62, 72
2, 98100, Note_on_c, 0, 66, 72
2, 98460, Note_on_c, 0, 66, 0
2, 98460, Note_on_c, 0, 62, 0
2, 98460, Note_on_c, 0, 54, 0
2, 98460, Note_on_c, 0, 54, 51
2, 98460, Note_on_c, 0, 62, 51
2, 98460, Note_on_c, 0, 66, 51
2, 98640, Note_on_c, 0, 66, 0
2, 98640, Note_on_c, 0, 62, 0
2, 98640, Note_on_c, 0, 54, 0
2, 98640, Note_on_c, 0, 35, 67
2, 98640, Note_on_c, 0, 47, 67
2, 98820, Note_on_c, 0, 47, 0
2, 98820, Note_on_c, 0, 35, 0
2, 98820, Note_on_c, 0, 54, 47
2, 98820, Note_on_c, 0, 62, 47
2, 98820, Note_on_c, 0, 66, 47
2, 99000, Note_on_c, 0, 66, 0
2, 99000, Note_on_c, 0, 59, 0
2, 99000, Note_on_c, 0, 54, 0
2, 99000, Note_on_c, 0, 62, 0
2, 99000, Note_on_c, 0, 57, 69
2, 99000, Note_on_c, 0, 38, 67
2, 99000, Note_on_c, 0, 45, 67
2, 99180, Note_on_c, 0, 45, 0
2, 99180, Note_on_c, 0, 38, 0
2, 99180, Note_on_c, 0, 54, 49
2, 99180, Note_on_c, 0, 62, 49
2, 99180, Note_on_c, 0, 66, 49
2, 99360, Note_on_c, 0, 66, 0
2, 99360, Note_on_c, 0, 57, 0
2, 99360, Note_on_c, 0, 54, 0
2, 99360, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 59, 73
2, 99360, Note_on_c, 0, 35, 73
2, 99360, Note_on_c, 0, 47, 73
2, 99540, Note_on_c, 0, 47, 0
2, 99540, Note_on_c, 0, 35, 0
2, 99540, Note_on_c, 0, 54, 46
2, 99540, Note_on_c, 0, 62, 46
2, 99540, Note_on_c, 0, 66, 46
2, 99900, Note_on_c, 0, 66, 0
2, 99900, Note_on_c, 0, 62, 0
2, 99900, Note_on_c, 0, 54, 0
2, 99900, Note_on_c, 0, 54, 32
2, 99900, Note_on_c, 0, 62, 32
2, 99900, Note_on_c, 0, 66, 32
2, 100080, Note_on_c, 0, 66, 0
2, 100080, Note_on_c, 0, 62, 0
2, 100080, Note_on_c, 0, 54, 0
2, 100260, Note_on_c, 0, 59, 0
2, 100260, Note_on_c, 0, 66, 71
2, 100260, Note_on_c, 0, 71, 71
2, 100260, Note_on_c, 0, 74, 75
2, 100350, Note_on_c, 0, 74, 0
2, 100350, Note_on_c, 0, 78, 68
2, 100440, Note_on_c, 0, 78, 0
2, 100440, Note_on_c, 0, 71, 0
2, 100440, Note_on_c, 0, 66, 0
2, 100440, Note_on_c, 0, 59, 53
2, 100440, Note_on_c, 0, 62, 53
2, 100440, Note_on_c, 0, 66, 53
2, 100440, Note_on_c, 0, 74, 49
2, 100530, Note_on_c, 0, 74, 0
2, 100530, Note_on_c, 0, 78, 63
2, 100620, Note_on_c, 0, 78, 0
2, 100620, Note_on_c, 0, 66, 0
2, 100620, Note_on_c, 0, 62, 0
2, 100620, Note_on_c, 0, 59, 0
2, 100620, Note_on_c, 0, 62, 65
2, 100620, Note_on_c, 0, 66, 65
2, 100620, Note_on_c, 0, 71, 65
2, 100620, Note_on_c, 0, 74, 51
2, 100710, Note_on_c, 0, 74, 0
2, 100710, Note_on_c, 0, 78, 67
2, 100800, Note_on_c, 0, 78, 0
2, 100800, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 66, 0
2, 100800, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 73, 54
2, 100890, Note_on_c, 0, 73, 0
2, 100890, Note_on_c, 0, 78, 65
2, 100980, Note_on_c, 0, 78, 0
2, 100980, Note_on_c, 0, 74, 56
2, 100980, Note_on_c, 0, 62, 63
2, 100980, Note_on_c, 0, 66, 63
2, 100980, Note_on_c, 0, 71, 63
2, 101070, Note_on_c, 0, 74, 0
2, 101070, Note_on_c, 0, 78, 63
2, 101160, Note_on_c, 0, 78, 0
2, 101160, Note_on_c, 0, 71, 0
2, 101160, Note_on_c, 0, 66, 0
2, 101160, Note_on_c, 0, 62, 0
2, 101160, Note_on_c, 0, 66, 45
2, 101160, Note_on_c, 0, 54, 47
2, 101160, Note_on_c, 0, 61, 47
2, 101250, Note_on_c, 0, 66, 0
2, 101250, Note_on_c, 0, 78, 76
2, 101340, Note_on_c, 0, 78, 0
2, 101340, Note_on_c, 0, 61, 0
2, 101340, Note_on_c, 0, 54, 0
2, 101340, Note_on_c, 0, 73, 53
2, 101340, Note_on_c, 0, 64, 68
2, 101340, Note_on_c, 0, 66, 68
2, 101430, Note_on_c, 0, 73, 0
2, 101430, Note_on_c, 0, 78, 66
2, 101520, Note_on_c, 0, 78, 0
2, 101520, Note_on_c, 0, 66, 0
2, 101520, Note_on_c, 0, 64, 0
2, 101520, Note_on_c, 0, 71, 52
2, 101610, Note_on_c, 0, 71, 0
2, 101610, Note_on_c, 0, 78, 65
2, 101700, Note_on_c, 0, 78, 0
2, 101700, Note_on_c, 0, 74, 55
2, 101700, Note_on_c, 0, 62, 71
2, 101700, Note_on_c, 0, 66, 71
2, 101700, Note_on_c, 0, 71, 71
2, 101790, Note_on_c, 0, 74, 0
2, 101790, Note_on_c, 0, 78, 67
2, 101880, Note_on_c, 0, 78, 0
2, 101880, Note_on_c, 0, 71, 0
2, 101880, Note_on_c, 0, 66, 0
2, 101880, Note_on_c, 0, 62, 0
2, 101880, Note_on_c, 0, 57, 56
2, 101880, Note_on_c, 0, 62, 56
2, 101880, Note_on_c, 0, 66, 56
2, 101880, Note_on_c, 0, 69, 49
2, 102060, Note_on_c, 0, 69, 0
2, 102060, Note_on_c, 0, 57, 0
2, 102060, Note_on_c, 0, 62, 0
2, 102060, Note_on_c, 0, 66, 0
2, 102060, Note_on_c, 0, 74, 62
2, 102060, Note_on_c, 0, 62, 64
2, 102060, Note_on_c, 0, 66, 64
2, 102060, Note_on_c, 0, 69, 64
