0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 194160, Note_on_c, 0, 74, 0
2, 194160, Note_on_c, 0, 79, 54
2, 194240, Note_on_c, 0, 79, 0
2, 194240, Note_on_c, 0, 76, 53
2, 194319, Note_on_c, 0, 76, 0
2, 194319, Note_on_c, 0, 74, 53
2, 194400, Note_on_c, 0, 74, 0
2, 194400, Note_on_c, 0, 71, 53
2, 194480, Note_on_c, 0, 71, 0
2, 194480, Note_on_c, 0, 72, 52
2, 194559, Note_on_c, 0, 72, 0
2, 194559, Note_on_c, 0, 71, 52
2, 194640, Note_on_c, 0, 71, 0
2, 194640, Note_on_c, 0, 74, 52
2, 194720, Note_on_c, 0, 74, 0
2, 194720, Note_on_c, 0, 72, 52
2, 194799, Note_on_c, 0, 72, 0
2, 194799, Note_on_c, 0, 71, 51
2, 194880, Note_on_c, 0, 71, 0
2, 194880, Note_on_c, 0, 72, 51
2, 194960, Note_on_c, 0, 72, 0
2, 194960, Note_on_c, 0, 74, 51
2, 195039, Note_on_c, 0, 74, 0
2, 195039, Note_on_c, 0, 72, 50
2, 195120, Note_on_c, 0, 72, 0
2, 195120, Note_on_c, 0, 75, 50
2, 195200, Note_on_c, 0, 75, 0
2, 195200, Note_on_c, 0, 74, 50
2, 195279, Note_on_c, 0, 74, 0
2, 195279, Note_on_c, 0, 72, 49
2, 195360, Note_on_c, 0, 72, 0
2, 195360, Note_on_c, 0, 69, 49
2, 195440, Note_on_c, 0, 69, 0
2, 195440, Note_on_c, 0, 71, 49
2, 195519, Note_on_c, 0, 71, 0
2, 195519, Note_on_c, 0, 69, 48
2, 195600, Note_on_c, 0, 69, 0
2, 195600, Note_on_c, 0, 72, 48
2, 195680, Note_on_c, 0, 72, 0
2, 195680, Note_on_c, 0, 71, 48
2, 195759, Note_on_c, 0, 71, 0
2, 195759, Note_on_c, 0, 69, 47
2, 195840, Note_on_c, 0, 69, 0
2, 195840, Note_on_c, 0, 74, 41
2, 195920, Note_on_c, 0, 74, 0
2, 195920, Note_on_c, 0, 76, 41
2, 195999, Note_on_c, 0, 76, 0
2, 195999, Note_on_c, 0, 74, 41
2, 196080, Note_on_c, 0, 74, 0
2, 196080, Note_on_c, 0, 79, 41
2, 196160, Note_on_c, 0, 79, 0
2, 196160, Note_on_c, 0, 76, 41
2, 196239, Note_on_c, 0, 76, 0
2, 196239, Note_on_c, 0, 74, 41
2, 196320, Note_on_c, 0, 74, 0
2, 196320, Note_on_c, 0, 71, 41
2, 196400, Note_on_c, 0, 71, 0
2, 196400, Note_on_c, 0, 74, 41
2, 196479, Note_on_c, 0, 74, 0
2, 196479, Note_on_c, 0, 71, 41
2, 196560, Note_on_c, 0, 71, 0
2, 196560, Note_on_c, 0, 76, 41
2, 196640, Note_on_c, 0, 76, 0
2, 196640, Note_on_c, 0, 74, 41
2, 196719, Note_on_c, 0, 74, 0
2, 196719, Note_on_c, 0, 71, 41
2, 196800, Note_on_c, 0, 71, 0
2, 196800, Note_on_c, 0, 67, 41
2, 196880, Note_on_c, 0, 67, 0
2, 196880, Note_on_c, 0, 71, 41
2, 196959, Note_on_c, 0, 71, 0
2, 196959, Note_on_c, 0, 67, 41
2, 197040, Note_on_c, 0, 67, 0
2, 197040, Note_on_c, 0, 74, 41
2, 197120, Note_on_c, 0, 74, 0
2, 197120, Note_on_c, 0, 71, 41
2, 197199, Note_on_c, 0, 71, 0
2, 197199, Note_on_c, 0, 67, 41
2, 197280, Note_on_c, 0, 67, 0
2, 197280, Note_on_c, 0, 64, 41
2, 197360, Note_on_c, 0, 64, 0
2, 197360, Note_on_c, 0, 67, 41
2, 197439, Note_on_c, 0, 67, 0
2, 197439, Note_on_c, 0, 64, 41
2, 197520, Note_on_c, 0, 64, 0
2, 197520, Note_on_c, 0, 71, 41
2, 197600, Note_on_c, 0, 71, 0
2, 197600, Note_on_c, 0, 67, 41
2, 197679, Note_on_c, 0, 67, 0
2, 197679, Note_on_c, 0, 64, 41
2, 197760, Note_on_c, 0, 64, 0
2, 197760, Note_on_c, 0, 62, 41
2, 197840, Note_on_c, 0, 62, 0
2, 197840, Note_on_c, 0, 64, 42
2, 197919, Note_on_c, 0, 64, 0
2, 197919, Note_on_c, 0, 67, 43
2, 198000, Note_on_c, 0, 67, 0
2, 198000, Note_on_c, 0, 64, 44
2, 198080, Note_on_c, 0, 64, 0
2, 198080, Note_on_c, 0, 67, 45
2, 198159, Note_on_c, 0, 67, 0
2, 198159, Note_on_c, 0, 71, 47
2, 198240, Note_on_c, 0, 71, 0
2, 198240, Note_on_c, 0, 67, 46
2, 198320, Note_on_c, 0, 67, 0
2, 198320, Note_on_c, 0, 71, 48
2, 198399, Note_on_c, 0, 71, 0
2, 198399, Note_on_c, 0, 74, 50
2, 198480, Note_on_c, 0, 74, 0
2, 198480, Note_on_c, 0, 64, 44
2, 198560, Note_on_c, 0, 64, 0
2, 198560, Note_on_c, 0, 67, 47
2, 198639, Note_on_c, 0, 67, 0
2, 198639, Note_on_c, 0, 71, 51
2, 198720, Note_on_c, 0, 71, 0
2, 198720, Note_on_c, 0, 67, 47
2, 198800, Note_on_c, 0, 67, 0
2, 198800, Note_on_c, 0, 71, 48
2, 198879, Note_on_c, 0, 71, 0
2, 198879, Note_on_c, 0, 74, 49
2, 198960, Note_on_c, 0, 74, 0
2, 198960, Note_on_c, 0, 71, 50
2, 199040, Note_on_c, 0, 71, 0
2, 199040, Note_on_c, 0, 74, 51
2, 199119, Note_on_c, 0, 74, 0
2, 199119, Note_on_c, 0, 76, 53
2, 199200, Note_on_c, 0, 76, 0
2, 199200, Note_on_c, 0, 67, 50
2, 199280, Note_on_c, 0, 67, 0
2, 199280, Note_on_c, 0, 71, 51
2, 199359, Note_on_c, 0, 71, 0
2, 199359, Note_on_c, 0, 74, 52
2, 199440, Note_on_c, 0, 74, 0
2, 199440, Note_on_c, 0, 71, 54
2, 199520, Note_on_c, 0, 71, 0
2, 199520, Note_on_c, 0, 74, 55
2, 199599, Note_on_c, 0, 74, 0
2, 199599, Note_on_c, 0, 76, 56
2, 199600, Note_on_c, 0, 71, 57
2, 199640, Note_on_c, 0, 76, 41
2, 199680, Note_on_c, 0, 76, 0
2, 199680, Note_on_c, 0, 79, 41
2, 200640, Note_on_c, 0, 79, 0
2, 200640, Note_on_c, 0, 76, 0
2, 200640, Note_on_c, 0, 71, 0
2, 200640, Note_on_c, 0, 67, 41
2, 201143, Note_on_c, 0, 67, 0
2, 201600, Note_on_c, 0, 67, 41
2, 201600, Note_on_c, 0, 74, 41
2, 203520, Note_on_c, 0, 74, 0
2, 203520, Note_on_c, 0, 67, 0
2, 203520, End_track
3, 0, Start_track
3, 0, Title_t, "1 Piano LH"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 54
3, 960, Note_on_c, 0, 70, 69
3, 2400, Note_on_c, 0, 70, 0
3, 2880, Note_on_c, 0, 70, 65
3, 4320, Note_on_c, 0, 70, 0
3, 4800, Note_on_c, 0, 74, 69
3, 6240, Note_on_c, 0, 74, 0
3, 6720, Note_on_c, 0, 74, 67
3, 8160, Note_on_c, 0, 74, 0
3, 8640, Note_on_c, 0, 78, 71
3, 9600, Note_on_c, 0, 77, 69
3, 9647, Note_on_c, 0, 78, 0
3, 10080, Note_on_c, 0, 77, 0
3, 10560, Note_on_c, 0, 78, 69
3, 11520, Note_on_c, 0, 77, 67
3, 11567, Note_on_c, 0, 78, 0
3, 12000, Note_on_c, 0, 77, 0
3, 12480, Note_on_c, 0, 72, 71
3, 13440, Note_on_c, 0, 70, 74
3, 13487, Note_on_c, 0, 72, 0
3, 13920, Note_on_c, 0, 70, 0
3, 14400, Note_on_c, 0, 69, 75
3, 15360, Note_on_c, 0, 67, 77
3, 15407, Note_on_c, 0, 69, 0
3, 16320, Note_on_c, 0, 67, 0
3, 16320, Note_on_c, 0, 70, 75
3, 17280, Note_on_c, 0, 70, 0
3, 17280, Note_on_c, 0, 67, 69
3, 18240, Note_on_c, 0, 67, 0
3, 18240, Note_on_c, 0, 70, 69
3, 19200, Note_on_c, 0, 70, 0
3, 19200, Note_on_c, 0, 67, 69
3, 20160, Note_on_c, 0, 67, 0
3, 20160, Note_on_c, 0, 66, 69
3, 21120, Note_on_c, 0, 66, 0
3, 21120, Note_on_c, 0, 67, 69
3, 22080, Note_on_c, 0, 67, 0
3, 22080, Note_on_c, 0, 66, 69
3, 23040, Note_on_c, 0, 66, 0
3, 23040, Note_on_c, 0, 67, 69
3, 24000, Note_on_c, 0, 67, 0
3, 24000, Note_on_c, 0, 66, 69
3, 24960, Note_on_c, 0, 66, 0
3, 24960, Note_on_c, 0, 67, 69
3, 25920, Note_on_c, 0, 67, 0
3, 25920, Note_on_c, 0, 66, 93
3, 26880, Note_on_c, 0, 66, 0
3, 26880, Note_on_c, 0, 72, 82
3, 27120, Note_on_c, 0, 72, 0
3, 27120, Note_on_c, 0, 70, 80
3, 27840, Note_on_c, 0, 70, 0
3, 27840, Note_on_c, 0, 67, 80
3, 28080, Note_on_c, 0, 67, 0
3, 28080, Note_on_c, 0, 69, 78
3, 28800, Note_on_c, 0, 69, 0
3, 28800, Note_on_c, 0, 69, 78
3, 29040, Note_on_c, 0, 69, 0
3, 29040, Note_on_c, 0, 67, 73
3, 29760, Note_on_c, 0, 67, 0
3, 29760, Note_on_c, 0, 63, 77
3, 30000, Note_on_c, 0, 63, 0
3, 30000, Note_on_c, 0, 65, 72
3, 30720, Note_on_c, 0, 65, 0
3, 30720, Note_on_c, 0, 65, 75
3, 30960, Note_on_c, 0, 65, 0
3, 30960, Note_on_c, 0, 63, 71
3, 31680, Note_on_c, 0, 63, 0
3, 31680, Note_on_c, 0, 60, 74
3, 31920, Note_on_c, 0, 60, 0
3, 31920, Note_on_c, 0, 62, 76
3, 32640, Note_on_c, 0, 62, 0
3, 32640, Note_on_c, 0, 62, 75
3, 32880, Note_on_c, 0, 62, 0
3, 32880, Note_on_c, 0, 60, 73
3, 33360, Note_on_c, 0, 60, 0
3, 33360, Note_on_c, 0, 62, 74
3, 33600, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 63, 71
3, 34080, Note_on_c, 0, 63, 0
3, 34080, Note_on_c, 0, 62, 72
3, 34320, Note_on_c, 0, 62, 0
3, 34320, Note_on_c, 0, 60, 69
3, 34560, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 58, 85
3, 34560, Note_on_c, 0, 62, 85
3, 35040, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 58, 0
3, 35040, Note_on_c, 0, 74, 114
3, 35760, Note_on_c, 0, 74, 0
3, 35760, Note_on_c, 0, 73, 112
3, 36240, Note_on_c, 0, 72, 110
3, 36263, Note_on_c, 0, 73, 0
3, 36480, Note_on_c, 0, 72, 109
3, 36492, Note_on_c, 0, 72, 0
3, 36960, Note_on_c, 0, 72, 108
3, 36983, Note_on_c, 0, 72, 0
3, 37680, Note_on_c, 0, 72, 0
3, 37680, Note_on_c, 0, 68, 93
3, 37920, Note_on_c, 0, 68, 0
3, 37920, Note_on_c, 0, 64, 93
3, 38160, Note_on_c, 0, 64, 0
3, 38160, Note_on_c, 0, 61, 93
3, 38400, Note_on_c, 0, 61, 0
3, 38400, Note_on_c, 0, 60, 93
3, 38880, Note_on_c, 0, 60, 0
3, 38880, Note_on_c, 0, 72, 93
3, 39519, Note_on_c, 0, 72, 0
3, 39519, Note_on_c, 0, 68, 93
3, 39680, Note_on_c, 0, 68, 0
3, 39680, Note_on_c, 0, 64, 93
3, 39840, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 64, 93
3, 39999, Note_on_c, 0, 64, 0
3, 39999, Note_on_c, 0, 61, 93
3, 40160, Note_on_c, 0, 61, 0
3, 40160, Note_on_c, 0, 60, 93
3, 40320, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 60, 93
3, 40800, Note_on_c, 0, 60, 0
3, 40800, Note_on_c, 0, 77, 93
3, 41520, Note_on_c, 0, 77, 0
3, 41520, Note_on_c, 0, 75, 93
3, 42000, Note_on_c, 0, 75, 0
3, 42000, Note_on_c, 0, 74, 93
3, 42240, Note_on_c, 0, 74, 0
3, 42240, Note_on_c, 0, 75, 93
3, 42720, Note_on_c, 0, 75, 0
3, 42720, Note_on_c, 0, 80, 93
3, 43440, Note_on_c, 0, 80, 0
3, 43440, Note_on_c, 0, 79, 93
3, 43680, Note_on_c, 0, 79, 0
3, 43680, Note_on_c, 0, 75, 93
3, 43920, Note_on_c, 0, 75, 0
3, 43920, Note_on_c, 0, 72, 93
3, 44160, Note_on_c, 0, 72, 0
3, 44160, Note_on_c, 0, 68, 93
3, 44640, Note_on_c, 0, 68, 0
3, 44640, Note_on_c, 0, 79, 93
3, 45360, Note_on_c, 0, 79, 0
3, 45360, Note_on_c, 0, 77, 93
3, 45600, Note_on_c, 0, 77, 0
3, 45600, Note_on_c, 0, 75, 93
3, 45840, Note_on_c, 0, 75, 0
3, 45840, Note_on_c, 0, 72, 93
3, 46080, Note_on_c, 0, 72, 0
3, 46080, Note_on_c, 0, 66, 93
3, 46560, Note_on_c, 0, 66, 0
3, 46560, Note_on_c, 0, 77, 93
3, 47280, Note_on_c, 0, 77, 0
3, 47280, Note_on_c, 0, 75, 93
3, 47520, Note_on_c, 0, 75, 0
3, 47520, Note_on_c, 0, 72, 93
3, 47760, Note_on_c, 0, 72, 0
3, 47760, Note_on_c, 0, 66, 93
3, 48000, Note_on_c, 0, 66, 0
3, 48000, Note_on_c, 0, 66, 93
3, 48240, Note_on_c, 0, 66, 0
3, 48240, Note_on_c, 0, 67, 93
3, 48480, Note_on_c, 0, 67, 0
3, 48480, Note_on_c, 0, 68, 93
3, 48720, Note_on_c, 0, 68, 0
3, 48720, Note_on_c, 0, 69, 93
3, 48960, Note_on_c, 0, 69, 0
3, 48960, Note_on_c, 0, 70, 93
3, 49440, Note_on_c, 0, 70, 0
3, 49440, Note_on_c, 0, 71, 93
3, 49920, Note_on_c, 0, 71, 0
3, 49920, Note_on_c, 0, 75, 93
3, 50160, Note_on_c, 0, 75, 0
3, 50160, Note_on_c, 0, 72, 93
3, 50400, Note_on_c, 0, 72, 0
3, 50400, Note_on_c, 0, 80, 93
3, 51120, Note_on_c, 0, 80, 0
3, 51120, Note_on_c, 0, 79, 93
3, 51360, Note_on_c, 0, 75, 93
3, 51372, Note_on_c, 0, 79, 0
3, 51519, Note_on_c, 0, 74, 93
3, 51527, Note_on_c, 0, 75, 0
3, 51680, Note_on_c, 0, 72, 93
3, 51688, Note_on_c, 0, 74, 0
3, 51840, Note_on_c, 0, 68, 93
3, 51847, Note_on_c, 0, 72, 0
3, 52320, Note_on_c, 0, 79, 93
3, 52343, Note_on_c, 0, 68, 0
3, 52959, Note_on_c, 0, 79, 0
3, 52959, Note_on_c, 0, 77, 93
3, 53120, Note_on_c, 0, 75, 93
3, 53128, Note_on_c, 0, 77, 0
3, 53280, Note_on_c, 0, 75, 93
3, 53287, Note_on_c, 0, 75, 0
3, 53439, Note_on_c, 0, 72, 93
3, 53447, Note_on_c, 0, 75, 0
3, 53600, Note_on_c, 0, 69, 93
3, 53608, Note_on_c, 0, 72, 0
3, 53760, Note_on_c, 0, 66, 93
3, 53767, Note_on_c, 0, 69, 0
3, 54240, Note_on_c, 0, 77, 93
3, 54263, Note_on_c, 0, 66, 0
3, 54960, Note_on_c, 0, 77, 0
3, 54960, Note_on_c, 0, 75, 93
3, 55200, Note_on_c, 0, 72, 93
3, 55212, Note_on_c, 0, 75, 0
3, 55440, Note_on_c, 0, 66, 93
3, 55452, Note_on_c, 0, 72, 0
3, 55680, Note_on_c, 0, 66, 93
3, 55692, Note_on_c, 0, 66, 0
3, 55920, Note_on_c, 0, 66, 0
3, 55920, Note_on_c, 0, 67, 93
3, 56160, Note_on_c, 0, 67, 0
3, 56160, Note_on_c, 0, 68, 93
3, 56400, Note_on_c, 0, 68, 0
3, 56400, Note_on_c, 0, 69, 93
3, 56640, Note_on_c, 0, 69, 0
3, 56640, Note_on_c, 0, 70, 93
3, 57120, Note_on_c, 0, 70, 0
3, 57120, Note_on_c, 0, 71, 93
3, 57600, Note_on_c, 0, 71, 0
3, 57600, Note_on_c, 0, 72, 93
3, 58080, Note_on_c, 0, 72, 93
3, 58103, Note_on_c, 0, 72, 0
3, 58800, Note_on_c, 0, 72, 0
3, 58800, Note_on_c, 0, 71, 93
3, 59040, Note_on_c, 0, 71, 0
3, 59040, Note_on_c, 0, 72, 93
3, 59280, Note_on_c, 0, 72, 0
3, 59280, Note_on_c, 0, 75, 93
3, 59520, Note_on_c, 0, 75, 0
3, 59520, Note_on_c, 0, 72, 93
3, 60000, Note_on_c, 0, 72, 0
3, 60000, Note_on_c, 0, 72, 93
3, 60639, Note_on_c, 0, 72, 0
3, 60639, Note_on_c, 0, 71, 93
3, 60800, Note_on_c, 0, 71, 0
3, 60800, Note_on_c, 0, 72, 93
3, 60960, Note_on_c, 0, 72, 0
3, 60960, Note_on_c, 0, 75, 93
3, 61119, Note_on_c, 0, 75, 0
3, 61119, Note_on_c, 0, 72, 93
3, 61280, Note_on_c, 0, 72, 0
3, 61280, Note_on_c, 0, 71, 93
3, 61440, Note_on_c, 0, 71, 0
3, 61440, Note_on_c, 0, 72, 93
3, 62160, Note_on_c, 0, 72, 0
3, 62160, Note_on_c, 0, 71, 77
3, 62400, Note_on_c, 0, 71, 0
3, 62400, Note_on_c, 0, 72, 77
3, 62640, Note_on_c, 0, 72, 0
3, 62640, Note_on_c, 0, 71, 76
3, 62880, Note_on_c, 0, 71, 0
3, 62880, Note_on_c, 0, 72, 75
3, 63120, Note_on_c, 0, 72, 0
3, 63120, Note_on_c, 0, 71, 74
3, 63360, Note_on_c, 0, 71, 0
3, 63360, Note_on_c, 0, 72, 73
3, 64080, Note_on_c, 0, 72, 0
3, 64080, Note_on_c, 0, 71, 74
3, 64320, Note_on_c, 0, 71, 0
3, 64320, Note_on_c, 0, 72, 73
3, 64560, Note_on_c, 0, 72, 0
3, 64560, Note_on_c, 0, 71, 72
3, 64800, Note_on_c, 0, 71, 0
3, 64800, Note_on_c, 0, 72, 71
3, 65040, Note_on_c, 0, 72, 0
3, 65040, Note_on_c, 0, 71, 70
3, 65280, Note_on_c, 0, 71, 0
3, 65280, Note_on_c, 0, 70, 68
3, 66240, Note_on_c, 0, 70, 0
3, 66240, Note_on_c, 0, 66, 80
3, 67200, Note_on_c, 0, 66, 0
3, 67200, Note_on_c, 0, 67, 80
3, 68160, Note_on_c, 0, 67, 0
3, 68160, Note_on_c, 0, 66, 80
3, 69120, Note_on_c, 0, 66, 0
3, 69120, Note_on_c, 0, 67, 80
3, 70080, Note_on_c, 0, 67, 0
3, 70080, Note_on_c, 0, 63, 80
3, 71040, Note_on_c, 0, 63, 0
3, 71040, Note_on_c, 0, 67, 80
3, 72000, Note_on_c, 0, 67, 0
3, 72000, Note_on_c, 0, 63, 80
3, 72960, Note_on_c, 0, 63, 0
3, 72960, Note_on_c, 0, 67, 80
3, 73920, Note_on_c, 0, 67, 0
3, 73920, Note_on_c, 0, 64, 80
3, 74880, Note_on_c, 0, 64, 0
3, 74880, Note_on_c, 0, 63, 80
3, 76320, Note_on_c, 0, 63, 0
3, 76320, Note_on_c, 0, 62, 80
3, 76800, Note_on_c, 0, 62, 0
3, 76800, Note_on_c, 0, 61, 75
3, 77760, Note_on_c, 0, 61, 0
3, 77760, Note_on_c, 0, 60, 70
3, 78720, Note_on_c, 0, 60, 0
3, 78720, Note_on_c, 0, 61, 70
3, 80640, Note_on_c, 0, 61, 0
3, 80640, Note_on_c, 0, 62, 40
3, 81120, Note_on_c, 0, 62, 0
3, 81120, Note_on_c, 0, 69, 40
3, 81840, Note_on_c, 0, 69, 0
3, 81840, Note_on_c, 0, 66, 39
3, 82320, Note_on_c, 0, 66, 0
3, 82320, Note_on_c, 0, 64, 38
3, 82560, Note_on_c, 0, 64, 0
3, 82560, Note_on_c, 0, 62, 42
3, 83040, Note_on_c, 0, 62, 0
3, 83040, Note_on_c, 0, 69, 41
3, 83760, Note_on_c, 0, 69, 0
3, 83760, Note_on_c, 0, 66, 40
3, 84240, Note_on_c, 0, 66, 0
3, 84240, Note_on_c, 0, 63, 39
3, 84480, Note_on_c, 0, 63, 0
3, 84480, Note_on_c, 0, 62, 50
3, 84720, Note_on_c, 0, 62, 0
3, 84720, Note_on_c, 0, 69, 50
3, 84960, Note_on_c, 0, 69, 0
3, 84960, Note_on_c, 0, 66, 49
3, 85200, Note_on_c, 0, 66, 0
3, 85200, Note_on_c, 0, 69, 48
3, 85440, Note_on_c, 0, 69, 0
3, 85440, Note_on_c, 0, 66, 48
3, 85680, Note_on_c, 0, 66, 0
3, 85680, Note_on_c, 0, 69, 47
3, 85920, Note_on_c, 0, 69, 0
3, 85920, Note_on_c, 0, 63, 46
3, 86160, Note_on_c, 0, 63, 0
3, 86160, Note_on_c, 0, 67, 45
3, 86400, Note_on_c, 0, 67, 0
3, 86400, Note_on_c, 0, 62, 55
3, 86559, Note_on_c, 0, 62, 0
3, 86559, Note_on_c, 0, 69, 55
3, 86720, Note_on_c, 0, 69, 0
3, 86720, Note_on_c, 0, 66, 55
3, 86880, Note_on_c, 0, 66, 0
3, 86880, Note_on_c, 0, 69, 54
3, 87039, Note_on_c, 0, 69, 0
3, 87039, Note_on_c, 0, 66, 54
3, 87200, Note_on_c, 0, 66, 0
3, 87200, Note_on_c, 0, 69, 53
3, 87360, Note_on_c, 0, 69, 0
3, 87360, Note_on_c, 0, 69, 53
3, 87519, Note_on_c, 0, 69, 0
3, 87519, Note_on_c, 0, 66, 52
3, 87680, Note_on_c, 0, 66, 0
3, 87680, Note_on_c, 0, 69, 52
3, 87840, Note_on_c, 0, 69, 0
3, 87840, Note_on_c, 0, 63, 51
3, 87999, Note_on_c, 0, 63, 0
3, 87999, Note_on_c, 0, 67, 51
3, 88160, Note_on_c, 0, 67, 0
3, 88160, Note_on_c, 0, 63, 50
3, 88320, Note_on_c, 0, 63, 0
3, 88320, Note_on_c, 0, 62, 55
3, 88440, Note_on_c, 0, 62, 0
3, 88440, Note_on_c, 0, 63, 55
3, 88560, Note_on_c, 0, 63, 0
3, 88560, Note_on_c, 0, 66, 54
3, 88680, Note_on_c, 0, 66, 0
3, 88680, Note_on_c, 0, 69, 53
3, 88800, Note_on_c, 0, 69, 0
3, 88800, Note_on_c, 0, 62, 53
3, 88920, Note_on_c, 0, 62, 0
3, 88920, Note_on_c, 0, 63, 52
3, 89040, Note_on_c, 0, 63, 0
3, 89040, Note_on_c, 0, 66, 51
3, 89160, Note_on_c, 0, 66, 0
3, 89160, Note_on_c, 0, 69, 51
3, 89280, Note_on_c, 0, 69, 0
3, 89280, Note_on_c, 0, 66, 50
3, 89400, Note_on_c, 0, 66, 0
3, 89400, Note_on_c, 0, 67, 49
3, 89520, Note_on_c, 0, 67, 0
3, 89520, Note_on_c, 0, 69, 49
3, 89640, Note_on_c, 0, 69, 0
3, 89640, Note_on_c, 0, 72, 48
3, 89760, Note_on_c, 0, 72, 0
3, 89760, Note_on_c, 0, 66, 47
3, 89880, Note_on_c, 0, 66, 0
3, 89880, Note_on_c, 0, 67, 47
3, 90000, Note_on_c, 0, 67, 0
3, 90000, Note_on_c, 0, 69, 46
3, 90120, Note_on_c, 0, 69, 0
3, 90120, Note_on_c, 0, 72, 45
3, 90240, Note_on_c, 0, 72, 0
3, 92160, Note_on_c, 0, 62, 41
3, 93600, Note_on_c, 0, 62, 41
3, 93672, Note_on_c, 0, 62, 0
3, 94080, Note_on_c, 0, 65, 50
3, 94103, Note_on_c, 0, 62, 0
3, 95520, Note_on_c, 0, 65, 41
3, 95592, Note_on_c, 0, 65, 0
3, 96000, Note_on_c, 0, 69, 60
3, 96023, Note_on_c, 0, 65, 0
3, 97440, Note_on_c, 0, 69, 41
3, 97512, Note_on_c, 0, 69, 0
3, 97920, Note_on_c, 0, 68, 70
3, 97920, Note_on_c, 0, 72, 70
3, 97943, Note_on_c, 0, 69, 0
3, 98400, Note_on_c, 0, 72, 68
3, 98423, Note_on_c, 0, 72, 0
3, 98423, Note_on_c, 0, 68, 0
3, 98880, Note_on_c, 0, 67, 73
3, 98880, Note_on_c, 0, 70, 73
3, 98880, Note_on_c, 0, 75, 73
3, 98903, Note_on_c, 0, 72, 0
3, 99360, Note_on_c, 0, 75, 81
3, 99383, Note_on_c, 0, 67, 0
3, 99383, Note_on_c, 0, 75, 0
3, 99383, Note_on_c, 0, 70, 0
3, 99780, Note_on_c, 0, 66, 75
3, 99780, Note_on_c, 0, 70, 75
3, 99780, Note_on_c, 0, 73, 75
3, 99780, Note_on_c, 0, 78, 75
3, 99840, Note_on_c, 0, 78, 0
3, 99840, Note_on_c, 0, 70, 0
3, 99840, Note_on_c, 0, 73, 0
3, 99840, Note_on_c, 0, 66, 0
3, 99840, Note_on_c, 0, 66, 87
3, 99840, Note_on_c, 0, 70, 87
3, 99840, Note_on_c, 0, 73, 87
3, 99840, Note_on_c, 0, 78, 87
3, 99863, Note_on_c, 0, 75, 0
3, 102240, Note_on_c, 0, 73, 0
3, 102240, Note_on_c, 0, 66, 0
3, 102240, Note_on_c, 0, 70, 0
3, 102240, Note_on_c, 0, 78, 0
3, 102240, Note_on_c, 0, 70, 83
3, 102960, Note_on_c, 0, 70, 0
3, 102960, Note_on_c, 0, 68, 81
3, 103200, Note_on_c, 0, 68, 0
3, 103200, Note_on_c, 0, 62, 81
3, 103520, Note_on_c, 0, 62, 0
3, 103520, Note_on_c, 0, 59, 80
3, 103680, Note_on_c, 0, 59, 0
3, 103680, Note_on_c, 0, 58, 79
3, 106080, Note_on_c, 0, 58, 0
3, 106080, Note_on_c, 0, 61, 75
3, 107040, Note_on_c, 0, 61, 78
3, 107087, Note_on_c, 0, 61, 0
3, 107520, Note_on_c, 0, 61, 81
3, 107543, Note_on_c, 0, 61, 0
3, 108960, Note_on_c, 0, 61, 0
3, 108960, Note_on_c, 0, 61, 70
3, 109440, Note_on_c, 0, 61, 0
3, 109440, Note_on_c, 0, 64, 75
3, 110880, Note_on_c, 0, 64, 41
3, 110952, Note_on_c, 0, 64, 0
3, 111360, Note_on_c, 0, 69, 80
3, 111383, Note_on_c, 0, 64, 0
3, 112800, Note_on_c, 0, 69, 41
3, 112872, Note_on_c, 0, 69, 0
3, 113280, Note_on_c, 0, 67, 88
3, 113280, Note_on_c, 0, 71, 88
3, 113303, Note_on_c, 0, 69, 0
3, 113760, Note_on_c, 0, 71, 91
3, 113783, Note_on_c, 0, 71, 0
3, 113783, Note_on_c, 0, 67, 0
3, 114240, Note_on_c, 0, 66, 92
3, 114240, Note_on_c, 0, 69, 92
3, 114240, Note_on_c, 0, 74, 92
3, 114263, Note_on_c, 0, 71, 0
3, 114720, Note_on_c, 0, 74, 95
3, 114743, Note_on_c, 0, 66, 0
3, 114743, Note_on_c, 0, 74, 0
3, 114743, Note_on_c, 0, 69, 0
3, 115140, Note_on_c, 0, 65, 77
3, 115140, Note_on_c, 0, 69, 77
3, 115140, Note_on_c, 0, 72, 77
3, 115140, Note_on_c, 0, 77, 77
3, 115200, Note_on_c, 0, 77, 0
3, 115200, Note_on_c, 0, 69, 0
3, 115200, Note_on_c, 0, 72, 0
3, 115200, Note_on_c, 0, 65, 0
3, 115200, Note_on_c, 0, 65, 84
3, 115200, Note_on_c, 0, 69, 84
3, 115200, Note_on_c, 0, 72, 84
3, 115200, Note_on_c, 0, 77, 84
3, 115223, Note_on_c, 0, 74, 0
3, 117600, Note_on_c, 0, 72, 0
3, 117600, Note_on_c, 0, 65, 0
3, 117600, Note_on_c, 0, 69, 0
