0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 20700, Note_on_c, 0, 68, 0
2, 20700, Note_on_c, 0, 64, 0
2, 20700, Note_on_c, 0, 71, 94
2, 20759, Note_on_c, 0, 71, 0
2, 20759, Note_on_c, 0, 80, 87
2, 20759, Note_on_c, 0, 64, 77
2, 20759, Note_on_c, 0, 68, 77
2, 20818, Note_on_c, 0, 80, 0
2, 20820, Note_on_c, 0, 68, 0
2, 20820, Note_on_c, 0, 64, 0
2, 20820, Note_on_c, 0, 71, 91
2, 20842, Note_on_c, 0, 78, 97
2, 20862, Note_on_c, 0, 78, 0
2, 20862, Note_on_c, 0, 80, 111
2, 20880, Note_on_c, 0, 80, 0
2, 20880, Note_on_c, 0, 71, 0
2, 20880, Note_on_c, 0, 78, 97
2, 20880, Control_c, 0, 64, 0
2, 20880, Control_c, 0, 64, 127
2, 20880, Note_on_c, 0, 64, 76
2, 20880, Note_on_c, 0, 68, 76
2, 20939, Note_on_c, 0, 68, 0
2, 20939, Note_on_c, 0, 64, 0
2, 20939, Note_on_c, 0, 72, 94
2, 21000, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 64, 80
2, 21000, Note_on_c, 0, 68, 80
2, 21060, Note_on_c, 0, 68, 0
2, 21060, Note_on_c, 0, 64, 0
2, 21060, Note_on_c, 0, 72, 95
2, 21119, Note_on_c, 0, 72, 0
2, 21119, Note_on_c, 0, 78, 0
2, 21119, Note_on_c, 0, 76, 99
2, 21119, Note_on_c, 0, 64, 77
2, 21119, Note_on_c, 0, 68, 77
2, 21180, Note_on_c, 0, 68, 0
2, 21180, Note_on_c, 0, 64, 0
2, 21180, Note_on_c, 0, 72, 92
2, 21240, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 76, 0
2, 21240, Note_on_c, 0, 72, 89
2, 21240, Control_c, 0, 64, 0
2, 21240, Note_on_c, 0, 64, 77
2, 21240, Note_on_c, 0, 68, 77
2, 21329, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 68, 0
2, 21360, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 68, 79
2, 21419, Note_on_c, 0, 68, 0
2, 21479, Note_on_c, 0, 66, 75
2, 21538, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 68, 88
2, 21600, Note_on_c, 0, 64, 76
2, 21659, Note_on_c, 0, 68, 0
2, 21659, Note_on_c, 0, 73, 112
2, 21720, Note_on_c, 0, 73, 0
2, 21720, Note_on_c, 0, 68, 93
2, 21780, Note_on_c, 0, 68, 0
2, 21780, Note_on_c, 0, 73, 115
2, 21839, Note_on_c, 0, 73, 0
2, 21839, Note_on_c, 0, 64, 0
2, 21839, Note_on_c, 0, 68, 92
2, 21839, Note_on_c, 0, 66, 85
2, 21900, Note_on_c, 0, 68, 0
2, 21900, Note_on_c, 0, 73, 113
2, 21960, Note_on_c, 0, 73, 0
2, 21960, Note_on_c, 0, 66, 0
2, 21960, Note_on_c, 0, 68, 90
2, 22080, Note_on_c, 0, 68, 0
2, 22080, Note_on_c, 0, 73, 116
2, 22139, Note_on_c, 0, 73, 0
2, 22199, Note_on_c, 0, 75, 105
2, 22258, Note_on_c, 0, 75, 0
2, 22320, Note_on_c, 0, 76, 108
2, 22320, Control_c, 0, 64, 127
2, 22320, Note_on_c, 0, 64, 69
2, 22320, Note_on_c, 0, 68, 69
2, 22379, Note_on_c, 0, 68, 0
2, 22379, Note_on_c, 0, 64, 0
2, 22379, Note_on_c, 0, 72, 90
2, 22440, Note_on_c, 0, 72, 0
2, 22440, Note_on_c, 0, 76, 0
2, 22440, Note_on_c, 0, 78, 107
2, 22440, Note_on_c, 0, 64, 77
2, 22440, Note_on_c, 0, 68, 77
2, 22499, Note_on_c, 0, 78, 0
2, 22500, Note_on_c, 0, 68, 0
2, 22500, Note_on_c, 0, 64, 0
2, 22500, Note_on_c, 0, 72, 95
2, 22559, Note_on_c, 0, 72, 0
2, 22559, Note_on_c, 0, 80, 111
2, 22559, Note_on_c, 0, 64, 72
2, 22559, Note_on_c, 0, 68, 72
2, 22618, Note_on_c, 0, 80, 0
2, 22620, Note_on_c, 0, 68, 0
2, 22620, Note_on_c, 0, 64, 0
2, 22620, Control_c, 0, 64, 0
2, 22620, Note_on_c, 0, 72, 93
2, 22680, Note_on_c, 0, 72, 0
2, 22680, Note_on_c, 0, 84, 114
2, 22680, Control_c, 0, 64, 127
2, 22680, Note_on_c, 0, 64, 76
2, 22680, Note_on_c, 0, 68, 76
2, 22739, Note_on_c, 0, 68, 0
2, 22739, Note_on_c, 0, 64, 0
2, 22739, Note_on_c, 0, 72, 91
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 84, 0
2, 22800, Note_on_c, 0, 88, 112
2, 22800, Note_on_c, 0, 64, 78
2, 22800, Note_on_c, 0, 68, 78
2, 22859, Note_on_c, 0, 88, 0
2, 22860, Note_on_c, 0, 68, 0
2, 22860, Note_on_c, 0, 64, 0
2, 22860, Note_on_c, 0, 72, 91
2, 22919, Note_on_c, 0, 72, 0
2, 22919, Note_on_c, 0, 90, 111
2, 22919, Note_on_c, 0, 64, 75
2, 22919, Note_on_c, 0, 68, 75
2, 22978, Note_on_c, 0, 90, 0
2, 22980, Note_on_c, 0, 68, 0
2, 22980, Note_on_c, 0, 64, 0
2, 22980, Note_on_c, 0, 72, 89
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 92, 110
2, 23040, Control_c, 0, 64, 0
2, 23040, Control_c, 0, 64, 127
2, 23040, Note_on_c, 0, 64, 76
2, 23040, Note_on_c, 0, 68, 76
2, 23099, Note_on_c, 0, 68, 0
2, 23099, Note_on_c, 0, 64, 0
2, 23099, Note_on_c, 0, 71, 94
2, 23160, Note_on_c, 0, 71, 0
2, 23160, Note_on_c, 0, 64, 77
2, 23160, Note_on_c, 0, 68, 77
2, 23220, Note_on_c, 0, 68, 0
2, 23220, Note_on_c, 0, 64, 0
2, 23220, Note_on_c, 0, 71, 90
2, 23241, Note_on_c, 0, 90, 94
2, 23261, Note_on_c, 0, 90, 0
2, 23261, Note_on_c, 0, 92, 109
2, 23279, Note_on_c, 0, 92, 0
2, 23279, Note_on_c, 0, 71, 0
2, 23279, Note_on_c, 0, 92, 0
2, 23279, Note_on_c, 0, 90, 92
2, 23279, Note_on_c, 0, 64, 77
2, 23279, Note_on_c, 0, 68, 77
2, 23340, Note_on_c, 0, 68, 0
2, 23340, Note_on_c, 0, 64, 0
2, 23340, Control_c, 0, 64, 0
2, 23340, Note_on_c, 0, 71, 90
2, 23400, Note_on_c, 0, 71, 0
2, 23400, Note_on_c, 0, 90, 0
2, 23400, Note_on_c, 0, 88, 93
2, 23400, Note_on_c, 0, 64, 71
2, 23400, Note_on_c, 0, 68, 71
2, 23459, Note_on_c, 0, 88, 0
2, 23520, Note_on_c, 0, 68, 0
2, 23520, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 83, 87
2, 23579, Note_on_c, 0, 83, 0
2, 23639, Note_on_c, 0, 80, 89
2, 23698, Note_on_c, 0, 80, 0
2, 23760, Note_on_c, 0, 80, 97
2, 23760, Note_on_c, 0, 80, 102
2, 23819, Note_on_c, 0, 80, 0
2, 23819, Note_on_c, 0, 83, 110
2, 23880, Note_on_c, 0, 83, 0
2, 23880, Note_on_c, 0, 80, 98
2, 23940, Note_on_c, 0, 80, 0
2, 23940, Note_on_c, 0, 83, 112
2, 23999, Note_on_c, 0, 83, 0
2, 23999, Note_on_c, 0, 80, 89
2, 23999, Note_on_c, 0, 78, 76
2, 24058, Note_on_c, 0, 78, 0
2, 24060, Note_on_c, 0, 80, 0
2, 24060, Note_on_c, 0, 83, 108
2, 24077, Note_on_c, 0, 80, 0
2, 24120, Note_on_c, 0, 83, 0
2, 24120, Note_on_c, 0, 80, 90
2, 24120, Note_on_c, 0, 76, 72
2, 24240, Note_on_c, 0, 76, 0
2, 24240, Note_on_c, 0, 71, 72
2, 24299, Note_on_c, 0, 71, 0
2, 24300, Note_on_c, 0, 80, 0
2, 24359, Note_on_c, 0, 68, 77
2, 24418, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 80, 93
2, 24480, Control_c, 0, 64, 127
2, 24480, Note_on_c, 0, 64, 80
2, 24480, Note_on_c, 0, 68, 80
2, 24539, Note_on_c, 0, 68, 0
2, 24539, Note_on_c, 0, 64, 0
2, 24539, Note_on_c, 0, 72, 95
2, 24600, Note_on_c, 0, 72, 0
2, 24600, Note_on_c, 0, 64, 74
2, 24600, Note_on_c, 0, 68, 74
2, 24660, Note_on_c, 0, 68, 0
2, 24660, Note_on_c, 0, 64, 0
2, 24660, Note_on_c, 0, 72, 91
2, 24681, Note_on_c, 0, 78, 91
2, 24701, Note_on_c, 0, 78, 0
2, 24701, Note_on_c, 0, 80, 110
2, 24719, Note_on_c, 0, 80, 0
2, 24719, Note_on_c, 0, 72, 0
2, 24719, Note_on_c, 0, 80, 0
2, 24719, Note_on_c, 0, 78, 97
2, 24719, Note_on_c, 0, 64, 77
2, 24719, Note_on_c, 0, 68, 77
2, 24780, Note_on_c, 0, 68, 0
2, 24780, Note_on_c, 0, 64, 0
2, 24780, Note_on_c, 0, 72, 92
2, 24840, Note_on_c, 0, 72, 0
2, 24840, Note_on_c, 0, 78, 0
2, 24840, Note_on_c, 0, 76, 95
2, 24840, Control_c, 0, 64, 0
2, 24840, Note_on_c, 0, 64, 76
2, 24840, Note_on_c, 0, 68, 76
2, 24929, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 72, 93
2, 25019, Note_on_c, 0, 72, 0
2, 25079, Note_on_c, 0, 68, 76
2, 25138, Note_on_c, 0, 68, 0
2, 25200, Control_c, 0, 64, 127
2, 25200, Note_on_c, 0, 68, 87
2, 25259, Note_on_c, 0, 68, 0
2, 25259, Note_on_c, 0, 72, 95
2, 25320, Note_on_c, 0, 72, 0
2, 25320, Note_on_c, 0, 68, 77
2, 25380, Note_on_c, 0, 68, 0
2, 25380, Note_on_c, 0, 72, 88
2, 25439, Note_on_c, 0, 72, 0
2, 25439, Note_on_c, 0, 68, 76
2, 25500, Note_on_c, 0, 68, 0
2, 25500, Note_on_c, 0, 72, 96
2, 25560, Note_on_c, 0, 72, 0
2, 25560, Control_c, 0, 64, 0
2, 25560, Control_c, 0, 64, 127
2, 25560, Note_on_c, 0, 68, 74
2, 25619, Note_on_c, 0, 68, 0
2, 25619, Note_on_c, 0, 72, 88
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 68, 77
2, 25740, Note_on_c, 0, 68, 0
2, 25740, Note_on_c, 0, 72, 89
2, 25799, Note_on_c, 0, 72, 0
2, 25799, Note_on_c, 0, 68, 72
2, 25860, Note_on_c, 0, 68, 0
2, 25860, Note_on_c, 0, 72, 92
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 92, 87
2, 25920, Control_c, 0, 64, 0
2, 25920, Control_c, 0, 64, 127
2, 25920, Note_on_c, 0, 63, 82
2, 25920, Note_on_c, 0, 68, 82
2, 25979, Note_on_c, 0, 68, 0
2, 25979, Note_on_c, 0, 63, 0
2, 25979, Note_on_c, 0, 72, 90
2, 26040, Note_on_c, 0, 72, 0
2, 26040, Note_on_c, 0, 63, 71
2, 26040, Note_on_c, 0, 68, 71
2, 26100, Note_on_c, 0, 68, 0
2, 26100, Note_on_c, 0, 63, 0
2, 26100, Note_on_c, 0, 72, 89
2, 26121, Note_on_c, 0, 91, 89
2, 26141, Note_on_c, 0, 91, 0
2, 26141, Note_on_c, 0, 92, 104
2, 26159, Note_on_c, 0, 92, 0
2, 26159, Note_on_c, 0, 72, 0
2, 26159, Note_on_c, 0, 92, 0
2, 26159, Note_on_c, 0, 91, 100
2, 26159, Note_on_c, 0, 63, 74
2, 26159, Note_on_c, 0, 68, 74
2, 26220, Note_on_c, 0, 68, 0
2, 26220, Note_on_c, 0, 63, 0
2, 26220, Note_on_c, 0, 72, 92
2, 26280, Note_on_c, 0, 72, 0
2, 26280, Note_on_c, 0, 91, 0
2, 26280, Note_on_c, 0, 89, 93
2, 26280, Control_c, 0, 64, 0
2, 26280, Control_c, 0, 64, 127
2, 26280, Note_on_c, 0, 63, 77
2, 26280, Note_on_c, 0, 68, 77
2, 26339, Note_on_c, 0, 68, 0
2, 26339, Note_on_c, 0, 63, 0
2, 26339, Note_on_c, 0, 89, 0
2, 26339, Note_on_c, 0, 72, 90
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 87, 91
2, 26400, Note_on_c, 0, 63, 74
2, 26400, Note_on_c, 0, 68, 74
2, 26459, Note_on_c, 0, 87, 0
2, 26460, Note_on_c, 0, 68, 0
2, 26460, Note_on_c, 0, 63, 0
2, 26460, Note_on_c, 0, 72, 92
2, 26519, Note_on_c, 0, 72, 0
2, 26519, Note_on_c, 0, 84, 95
2, 26519, Note_on_c, 0, 63, 73
2, 26519, Note_on_c, 0, 68, 73
2, 26578, Note_on_c, 0, 84, 0
2, 26580, Note_on_c, 0, 68, 0
2, 26580, Note_on_c, 0, 63, 0
2, 26580, Note_on_c, 0, 72, 87
2, 26589, Note_on_c, 0, 80, 90
2, 26622, Note_on_c, 0, 80, 0
2, 26622, Note_on_c, 0, 82, 106
2, 26640, Note_on_c, 0, 82, 0
2, 26640, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 80, 90
2, 26640, Control_c, 0, 64, 0
2, 26640, Control_c, 0, 64, 127
2, 26640, Note_on_c, 0, 64, 78
2, 26640, Note_on_c, 0, 68, 78
2, 26699, Note_on_c, 0, 68, 0
2, 26699, Note_on_c, 0, 64, 0
2, 26699, Note_on_c, 0, 72, 93
2, 26760, Note_on_c, 0, 72, 0
2, 26760, Note_on_c, 0, 64, 80
2, 26760, Note_on_c, 0, 68, 80
2, 26820, Note_on_c, 0, 68, 0
2, 26820, Note_on_c, 0, 64, 0
2, 26820, Note_on_c, 0, 72, 89
2, 26879, Note_on_c, 0, 72, 0
2, 26879, Note_on_c, 0, 80, 0
2, 26879, Note_on_c, 0, 79, 95
2, 26879, Note_on_c, 0, 64, 74
2, 26879, Note_on_c, 0, 68, 74
2, 26940, Note_on_c, 0, 68, 0
2, 26940, Note_on_c, 0, 64, 0
2, 26940, Note_on_c, 0, 72, 92
2, 27000, Note_on_c, 0, 72, 0
2, 27000, Note_on_c, 0, 79, 0
2, 27000, Note_on_c, 0, 76, 93
2, 27000, Control_c, 0, 64, 0
2, 27000, Note_on_c, 0, 64, 78
2, 27000, Note_on_c, 0, 68, 78
2, 27089, Note_on_c, 0, 76, 0
2, 27120, Note_on_c, 0, 68, 0
2, 27120, Note_on_c, 0, 64, 0
2, 27120, Note_on_c, 0, 72, 89
2, 27179, Note_on_c, 0, 72, 0
2, 27239, Note_on_c, 0, 68, 76
2, 27298, Note_on_c, 0, 68, 0
2, 27360, Control_c, 0, 64, 127
2, 27360, Note_on_c, 0, 68, 93
2, 27360, Note_on_c, 0, 65, 74
2, 27419, Note_on_c, 0, 68, 0
2, 27419, Note_on_c, 0, 72, 110
2, 27480, Note_on_c, 0, 72, 0
2, 27480, Note_on_c, 0, 68, 95
2, 27540, Note_on_c, 0, 68, 0
2, 27540, Note_on_c, 0, 72, 113
2, 27599, Note_on_c, 0, 72, 0
2, 27599, Note_on_c, 0, 65, 0
2, 27599, Note_on_c, 0, 68, 93
2, 27599, Note_on_c, 0, 67, 89
2, 27660, Note_on_c, 0, 68, 0
2, 27660, Note_on_c, 0, 72, 115
2, 27720, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 67, 0
2, 27720, Control_c, 0, 64, 0
2, 27720, Note_on_c, 0, 68, 90
2, 27840, Note_on_c, 0, 68, 0
2, 27840, Note_on_c, 0, 70, 106
2, 27899, Note_on_c, 0, 70, 0
2, 27959, Note_on_c, 0, 72, 113
2, 28018, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 76, 112
2, 28080, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 64, 74
2, 28080, Note_on_c, 0, 68, 74
2, 28139, Note_on_c, 0, 68, 0
2, 28139, Note_on_c, 0, 64, 0
2, 28139, Note_on_c, 0, 72, 90
2, 28200, Note_on_c, 0, 72, 0
2, 28200, Note_on_c, 0, 76, 0
2, 28200, Note_on_c, 0, 79, 111
2, 28200, Note_on_c, 0, 64, 75
2, 28200, Note_on_c, 0, 68, 75
2, 28259, Note_on_c, 0, 79, 0
2, 28260, Note_on_c, 0, 68, 0
2, 28260, Note_on_c, 0, 64, 0
2, 28260, Note_on_c, 0, 72, 89
2, 28319, Note_on_c, 0, 72, 0
2, 28319, Note_on_c, 0, 80, 110
2, 28319, Note_on_c, 0, 64, 72
2, 28319, Note_on_c, 0, 68, 72
2, 28378, Note_on_c, 0, 80, 0
2, 28380, Note_on_c, 0, 68, 0
2, 28380, Note_on_c, 0, 64, 0
2, 28380, Note_on_c, 0, 72, 91
2, 28440, Note_on_c, 0, 72, 0
2, 28440, Note_on_c, 0, 84, 111
2, 28440, Control_c, 0, 64, 0
2, 28440, Control_c, 0, 64, 127
2, 28440, Note_on_c, 0, 64, 74
2, 28440, Note_on_c, 0, 68, 74
2, 28499, Note_on_c, 0, 68, 0
2, 28499, Note_on_c, 0, 64, 0
2, 28499, Note_on_c, 0, 72, 90
2, 28560, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 84, 0
2, 28560, Note_on_c, 0, 88, 121
2, 28560, Note_on_c, 0, 64, 80
2, 28560, Note_on_c, 0, 68, 80
2, 28619, Note_on_c, 0, 88, 0
2, 28620, Note_on_c, 0, 68, 0
2, 28620, Note_on_c, 0, 64, 0
2, 28620, Note_on_c, 0, 72, 93
2, 28679, Note_on_c, 0, 72, 0
2, 28679, Note_on_c, 0, 91, 113
2, 28679, Note_on_c, 0, 64, 75
2, 28679, Note_on_c, 0, 68, 75
2, 28738, Note_on_c, 0, 91, 0
2, 28740, Note_on_c, 0, 68, 0
2, 28740, Note_on_c, 0, 64, 0
2, 28740, Note_on_c, 0, 72, 93
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 92, 109
2, 28800, Control_c, 0, 64, 0
2, 28800, Control_c, 0, 64, 127
2, 28800, Note_on_c, 0, 63, 73
2, 28800, Note_on_c, 0, 68, 73
2, 28859, Note_on_c, 0, 68, 0
2, 28859, Note_on_c, 0, 63, 0
2, 28859, Note_on_c, 0, 72, 89
2, 28920, Note_on_c, 0, 72, 0
2, 28920, Note_on_c, 0, 63, 80
2, 28920, Note_on_c, 0, 68, 80
2, 28980, Note_on_c, 0, 68, 0
2, 28980, Note_on_c, 0, 63, 0
2, 28980, Note_on_c, 0, 72, 92
2, 29001, Note_on_c, 0, 91, 100
2, 29021, Note_on_c, 0, 91, 0
2, 29021, Note_on_c, 0, 92, 105
2, 29039, Note_on_c, 0, 92, 0
2, 29039, Note_on_c, 0, 72, 0
2, 29039, Note_on_c, 0, 92, 0
2, 29039, Note_on_c, 0, 91, 99
2, 29039, Note_on_c, 0, 63, 78
2, 29039, Note_on_c, 0, 68, 78
2, 29100, Note_on_c, 0, 68, 0
2, 29100, Note_on_c, 0, 63, 0
2, 29100, Note_on_c, 0, 72, 91
2, 29160, Note_on_c, 0, 72, 0
2, 29160, Note_on_c, 0, 91, 0
2, 29160, Note_on_c, 0, 89, 98
2, 29160, Control_c, 0, 64, 0
2, 29160, Control_c, 0, 64, 127
2, 29160, Note_on_c, 0, 63, 72
2, 29160, Note_on_c, 0, 68, 72
2, 29219, Note_on_c, 0, 68, 0
2, 29219, Note_on_c, 0, 63, 0
2, 29219, Note_on_c, 0, 89, 0
2, 29219, Note_on_c, 0, 72, 89
2, 29280, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 87, 96
2, 29280, Note_on_c, 0, 63, 74
2, 29280, Note_on_c, 0, 68, 74
2, 29339, Note_on_c, 0, 87, 0
2, 29340, Note_on_c, 0, 68, 0
2, 29340, Note_on_c, 0, 63, 0
2, 29340, Note_on_c, 0, 72, 90
2, 29399, Note_on_c, 0, 72, 0
2, 29399, Note_on_c, 0, 84, 94
2, 29399, Note_on_c, 0, 63, 73
2, 29399, Note_on_c, 0, 68, 73
2, 29458, Note_on_c, 0, 84, 0
2, 29460, Note_on_c, 0, 68, 0
2, 29460, Note_on_c, 0, 63, 0
2, 29460, Note_on_c, 0, 72, 84
2, 29469, Note_on_c, 0, 80, 89
2, 29502, Note_on_c, 0, 80, 0
2, 29502, Note_on_c, 0, 82, 101
2, 29520, Note_on_c, 0, 82, 0
2, 29520, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 80, 95
2, 29520, Control_c, 0, 64, 0
2, 29520, Control_c, 0, 64, 127
2, 29520, Note_on_c, 0, 64, 71
2, 29520, Note_on_c, 0, 68, 71
2, 29579, Note_on_c, 0, 68, 0
2, 29579, Note_on_c, 0, 64, 0
2, 29579, Note_on_c, 0, 72, 89
2, 29640, Note_on_c, 0, 72, 0
2, 29640, Note_on_c, 0, 64, 79
2, 29640, Note_on_c, 0, 68, 79
2, 29700, Note_on_c, 0, 68, 0
2, 29700, Note_on_c, 0, 64, 0
2, 29700, Note_on_c, 0, 72, 90
2, 29759, Note_on_c, 0, 72, 0
2, 29759, Note_on_c, 0, 80, 0
2, 29759, Note_on_c, 0, 79, 95
2, 29759, Note_on_c, 0, 64, 75
2, 29759, Note_on_c, 0, 68, 75
2, 29820, Note_on_c, 0, 68, 0
2, 29820, Note_on_c, 0, 64, 0
2, 29820, Control_c, 0, 64, 0
2, 29820, Note_on_c, 0, 72, 96
2, 29880, Note_on_c, 0, 72, 0
2, 29880, Note_on_c, 0, 79, 0
2, 29880, Note_on_c, 0, 76, 92
2, 29880, Note_on_c, 0, 64, 75
2, 29880, Note_on_c, 0, 68, 75
2, 29969, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 68, 0
2, 30000, Note_on_c, 0, 64, 0
2, 30000, Note_on_c, 0, 72, 91
2, 30059, Note_on_c, 0, 72, 0
2, 30119, Note_on_c, 0, 68, 77
2, 30178, Note_on_c, 0, 68, 0
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 68, 87
2, 30240, Note_on_c, 0, 65, 79
2, 30299, Note_on_c, 0, 68, 0
2, 30299, Note_on_c, 0, 72, 113
2, 30360, Note_on_c, 0, 72, 0
2, 30360, Note_on_c, 0, 68, 97
2, 30420, Note_on_c, 0, 68, 0
2, 30420, Note_on_c, 0, 72, 115
2, 30479, Note_on_c, 0, 72, 0
2, 30479, Note_on_c, 0, 65, 0
2, 30479, Note_on_c, 0, 68, 95
2, 30479, Note_on_c, 0, 67, 87
2, 30540, Note_on_c, 0, 68, 0
2, 30540, Note_on_c, 0, 72, 110
2, 30600, Note_on_c, 0, 72, 0
2, 30600, Note_on_c, 0, 67, 0
2, 30600, Control_c, 0, 64, 0
2, 30600, Note_on_c, 0, 68, 91
2, 30720, Note_on_c, 0, 68, 0
2, 30720, Note_on_c, 0, 70, 109
2, 30779, Note_on_c, 0, 70, 0
2, 30839, Note_on_c, 0, 72, 107
2, 30898, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 76, 113
2, 30960, Control_c, 0, 64, 127
2, 30960, Note_on_c, 0, 64, 75
2, 30960, Note_on_c, 0, 68, 75
2, 31019, Note_on_c, 0, 68, 0
2, 31019, Note_on_c, 0, 64, 0
2, 31019, Note_on_c, 0, 72, 90
2, 31080, Note_on_c, 0, 72, 0
2, 31080, Note_on_c, 0, 76, 0
2, 31080, Note_on_c, 0, 79, 109
2, 31080, Note_on_c, 0, 64, 79
2, 31080, Note_on_c, 0, 68, 79
2, 31139, Note_on_c, 0, 79, 0
2, 31140, Note_on_c, 0, 68, 0
2, 31140, Note_on_c, 0, 64, 0
2, 31140, Note_on_c, 0, 72, 91
2, 31199, Note_on_c, 0, 72, 0
2, 31199, Note_on_c, 0, 80, 108
2, 31199, Note_on_c, 0, 64, 79
2, 31199, Note_on_c, 0, 68, 79
2, 31258, Note_on_c, 0, 80, 0
2, 31260, Note_on_c, 0, 68, 0
2, 31260, Note_on_c, 0, 64, 0
2, 31260, Note_on_c, 0, 72, 92
2, 31320, Note_on_c, 0, 72, 0
2, 31320, Note_on_c, 0, 84, 114
2, 31320, Control_c, 0, 64, 0
2, 31320, Control_c, 0, 64, 127
2, 31320, Note_on_c, 0, 64, 71
2, 31320, Note_on_c, 0, 68, 71
2, 31379, Note_on_c, 0, 68, 0
2, 31379, Note_on_c, 0, 64, 0
2, 31379, Note_on_c, 0, 72, 95
2, 31440, Note_on_c, 0, 72, 0
2, 31440, Note_on_c, 0, 84, 0
2, 31440, Note_on_c, 0, 88, 114
2, 31440, Note_on_c, 0, 64, 71
2, 31440, Note_on_c, 0, 68, 71
2, 31499, Note_on_c, 0, 88, 0
2, 31500, Note_on_c, 0, 68, 0
2, 31500, Note_on_c, 0, 64, 0
2, 31500, Note_on_c, 0, 72, 92
2, 31559, Note_on_c, 0, 72, 0
2, 31559, Note_on_c, 0, 91, 110
2, 31559, Note_on_c, 0, 64, 78
2, 31559, Note_on_c, 0, 68, 78
2, 31618, Note_on_c, 0, 91, 0
2, 31620, Note_on_c, 0, 68, 0
2, 31620, Note_on_c, 0, 64, 0
2, 31620, Control_c, 0, 64, 0
2, 31620, Note_on_c, 0, 72, 94
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 92, 107
2, 31680, Control_c, 0, 64, 127
2, 31680, Note_on_c, 0, 63, 72
2, 31680, Note_on_c, 0, 68, 72
2, 31739, Note_on_c, 0, 68, 0
2, 31739, Note_on_c, 0, 63, 0
2, 31739, Note_on_c, 0, 72, 91
2, 31800, Note_on_c, 0, 72, 0
2, 31800, Note_on_c, 0, 63, 77
2, 31800, Note_on_c, 0, 68, 77
2, 31860, Note_on_c, 0, 68, 0
2, 31860, Note_on_c, 0, 63, 0
2, 31860, Note_on_c, 0, 72, 91
2, 31881, Note_on_c, 0, 91, 96
2, 31901, Note_on_c, 0, 91, 0
2, 31901, Note_on_c, 0, 92, 104
2, 31919, Note_on_c, 0, 92, 0
2, 31919, Note_on_c, 0, 72, 0
2, 31919, Note_on_c, 0, 92, 0
2, 31919, Note_on_c, 0, 91, 101
2, 31919, Note_on_c, 0, 63, 72
2, 31919, Note_on_c, 0, 68, 72
2, 31980, Note_on_c, 0, 68, 0
2, 31980, Note_on_c, 0, 63, 0
2, 31980, Note_on_c, 0, 72, 92
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 91, 0
2, 32040, Note_on_c, 0, 89, 95
2, 32040, Control_c, 0, 64, 0
2, 32040, Note_on_c, 0, 63, 76
2, 32040, Note_on_c, 0, 68, 76
2, 32099, Note_on_c, 0, 89, 0
2, 32160, Note_on_c, 0, 68, 0
2, 32160, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 87, 96
2, 32219, Note_on_c, 0, 87, 0
2, 32279, Note_on_c, 0, 84, 94
2, 32338, Note_on_c, 0, 84, 0
2, 32400, Note_on_c, 0, 80, 89
2, 32400, Note_on_c, 0, 80, 127
2, 32459, Note_on_c, 0, 80, 0
2, 32459, Note_on_c, 0, 84, 111
2, 32520, Note_on_c, 0, 84, 0
2, 32520, Note_on_c, 0, 80, 90
2, 32580, Note_on_c, 0, 80, 0
2, 32580, Note_on_c, 0, 84, 114
2, 32639, Note_on_c, 0, 84, 0
2, 32639, Note_on_c, 0, 80, 87
2, 32639, Note_on_c, 0, 79, 75
