0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 52799, Note_on_c, 0, 55, 88
2, 52877, Note_on_c, 0, 62, 0
2, 52877, Note_on_c, 0, 50, 0
2, 52905, Note_on_c, 0, 52, 0
2, 52905, Note_on_c, 0, 67, 0
2, 52905, Note_on_c, 0, 55, 0
2, 52905, Note_on_c, 0, 64, 0
2, 52920, Note_on_c, 0, 60, 111
2, 52920, Note_on_c, 0, 48, 108
2, 53024, Note_on_c, 0, 48, 0
2, 53024, Note_on_c, 0, 60, 0
2, 53040, Note_on_c, 0, 57, 110
2, 53040, Note_on_c, 0, 45, 108
2, 53197, Note_on_c, 0, 45, 0
2, 53197, Note_on_c, 0, 57, 0
2, 53220, Note_on_c, 0, 55, 112
2, 53220, Note_on_c, 0, 43, 114
2, 53272, Note_on_c, 0, 43, 0
2, 53272, Note_on_c, 0, 55, 0
2, 53280, Note_on_c, 0, 55, 113
2, 53280, Note_on_c, 0, 43, 115
2, 53400, Note_on_c, 0, 60, 100
2, 53400, Note_on_c, 0, 64, 100
2, 53400, Note_on_c, 0, 48, 77
2, 53400, Note_on_c, 0, 52, 77
2, 53504, Note_on_c, 0, 52, 0
2, 53504, Note_on_c, 0, 64, 0
2, 53504, Note_on_c, 0, 60, 0
2, 53504, Note_on_c, 0, 48, 0
2, 53519, Note_on_c, 0, 60, 111
2, 53519, Note_on_c, 0, 64, 111
2, 53519, Note_on_c, 0, 48, 88
2, 53519, Note_on_c, 0, 52, 88
2, 53597, Note_on_c, 0, 55, 0
2, 53597, Note_on_c, 0, 43, 0
2, 53625, Note_on_c, 0, 48, 0
2, 53625, Note_on_c, 0, 64, 0
2, 53625, Note_on_c, 0, 52, 0
2, 53625, Note_on_c, 0, 60, 0
2, 53640, Note_on_c, 0, 52, 102
2, 53760, Note_on_c, 0, 52, 0
2, 53760, Note_on_c, 0, 50, 104
2, 53879, Note_on_c, 0, 50, 0
2, 53879, Note_on_c, 0, 48, 105
2, 54000, Note_on_c, 0, 48, 0
2, 54000, Note_on_c, 0, 48, 107
2, 54120, Note_on_c, 0, 48, 0
2, 54120, Note_on_c, 0, 45, 108
2, 54239, Note_on_c, 0, 45, 0
2, 54239, Note_on_c, 0, 43, 109
2, 54360, Note_on_c, 0, 43, 0
2, 54360, Note_on_c, 0, 43, 111
2, 54450, Note_on_c, 0, 43, 0
2, 54450, Note_on_c, 0, 40, 112
2, 54540, Note_on_c, 0, 40, 0
2, 54540, Note_on_c, 0, 38, 113
2, 54675, Note_on_c, 0, 38, 0
2, 54675, Note_on_c, 0, 36, 114
2, 54720, Note_on_c, 0, 36, 0
2, 54720, Note_on_c, 0, 36, 113
2, 55440, Note_on_c, 0, 53, 88
2, 55440, Note_on_c, 0, 57, 88
2, 55440, Note_on_c, 0, 63, 88
2, 55440, Note_on_c, 0, 65, 88
2, 56160, Note_on_c, 0, 65, 0
2, 56160, Note_on_c, 0, 57, 0
2, 56160, Note_on_c, 0, 36, 0
2, 56160, Note_on_c, 0, 53, 0
2, 56160, Note_on_c, 0, 63, 0
2, 56160, Note_on_c, 0, 35, 84
2, 56520, Note_on_c, 0, 54, 81
2, 56520, Note_on_c, 0, 57, 81
2, 56520, Note_on_c, 0, 64, 81
2, 56520, Note_on_c, 0, 66, 81
2, 57240, Note_on_c, 0, 66, 0
2, 57240, Note_on_c, 0, 57, 0
2, 57240, Note_on_c, 0, 64, 0
2, 57240, Note_on_c, 0, 54, 0
2, 57240, Note_on_c, 0, 59, 77
2, 57240, Note_on_c, 0, 63, 77
2, 57240, Note_on_c, 0, 69, 77
2, 57240, Note_on_c, 0, 71, 77
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 35, 0
2, 57600, Note_on_c, 0, 59, 0
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 59, 64
2, 57600, Note_on_c, 0, 64, 64
2, 57600, Note_on_c, 0, 68, 64
2, 57600, Note_on_c, 0, 71, 64
2, 57600, Note_on_c, 0, 28, 62
2, 57600, Note_on_c, 0, 40, 62
2, 57704, Note_on_c, 0, 71, 0
2, 57704, Note_on_c, 0, 68, 0
2, 57704, Note_on_c, 0, 59, 0
2, 57704, Note_on_c, 0, 64, 0
2, 57720, Note_on_c, 0, 59, 68
2, 57720, Note_on_c, 0, 64, 68
2, 57720, Note_on_c, 0, 68, 68
2, 57720, Note_on_c, 0, 71, 68
2, 57824, Note_on_c, 0, 71, 0
2, 57824, Note_on_c, 0, 64, 0
2, 57824, Note_on_c, 0, 59, 0
2, 57824, Note_on_c, 0, 68, 0
2, 57839, Note_on_c, 0, 59, 74
2, 57839, Note_on_c, 0, 64, 74
2, 57839, Note_on_c, 0, 68, 74
2, 57839, Note_on_c, 0, 71, 74
2, 57945, Note_on_c, 0, 71, 0
2, 57945, Note_on_c, 0, 64, 0
2, 57945, Note_on_c, 0, 59, 0
2, 57945, Note_on_c, 0, 68, 0
2, 57960, Control_c, 0, 64, 127
2, 58080, Note_on_c, 0, 59, 52
2, 58080, Note_on_c, 0, 64, 52
2, 58080, Note_on_c, 0, 68, 52
2, 58080, Note_on_c, 0, 71, 52
2, 58184, Note_on_c, 0, 71, 0
2, 58184, Note_on_c, 0, 64, 0
2, 58184, Note_on_c, 0, 59, 0
2, 58184, Note_on_c, 0, 68, 0
2, 58199, Control_c, 0, 64, 0
2, 58199, Note_on_c, 0, 59, 48
2, 58199, Note_on_c, 0, 64, 48
2, 58199, Note_on_c, 0, 68, 48
2, 58199, Note_on_c, 0, 71, 48
2, 58305, Note_on_c, 0, 71, 0
2, 58305, Note_on_c, 0, 64, 0
2, 58305, Note_on_c, 0, 59, 0
2, 58305, Note_on_c, 0, 68, 0
2, 58320, Control_c, 0, 64, 127
2, 58440, Note_on_c, 0, 59, 43
2, 58440, Note_on_c, 0, 68, 43
2, 58440, Note_on_c, 0, 71, 43
2, 58544, Note_on_c, 0, 71, 0
2, 58544, Note_on_c, 0, 59, 0
2, 58544, Note_on_c, 0, 68, 0
2, 58559, Control_c, 0, 64, 0
2, 58559, Note_on_c, 0, 59, 41
2, 58559, Note_on_c, 0, 68, 41
2, 58559, Note_on_c, 0, 71, 41
2, 58665, Note_on_c, 0, 71, 0
2, 58665, Note_on_c, 0, 59, 0
2, 58665, Note_on_c, 0, 68, 0
2, 58680, Note_on_c, 0, 52, 59
2, 58680, Note_on_c, 0, 64, 59
2, 58680, Control_c, 0, 64, 127
2, 58800, Note_on_c, 0, 59, 37
2, 58800, Note_on_c, 0, 68, 37
2, 58800, Note_on_c, 0, 71, 37
2, 58904, Note_on_c, 0, 71, 0
2, 58904, Note_on_c, 0, 59, 0
2, 58904, Note_on_c, 0, 68, 0
2, 58919, Control_c, 0, 64, 0
2, 58919, Note_on_c, 0, 59, 49
2, 58919, Note_on_c, 0, 68, 49
2, 58919, Note_on_c, 0, 71, 49
2, 59025, Note_on_c, 0, 71, 0
2, 59025, Note_on_c, 0, 59, 0
2, 59025, Note_on_c, 0, 68, 0
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 28, 0
2, 59040, Note_on_c, 0, 40, 0
2, 59040, Note_on_c, 0, 52, 0
2, 59040, Note_on_c, 0, 54, 69
2, 59040, Note_on_c, 0, 66, 69
2, 59040, Control_c, 0, 64, 127
2, 59160, Note_on_c, 0, 59, 50
2, 59160, Note_on_c, 0, 63, 50
2, 59160, Note_on_c, 0, 69, 50
2, 59160, Note_on_c, 0, 71, 50
2, 59264, Note_on_c, 0, 71, 0
2, 59264, Note_on_c, 0, 63, 0
2, 59264, Note_on_c, 0, 59, 0
2, 59264, Note_on_c, 0, 69, 0
2, 59279, Control_c, 0, 64, 0
2, 59279, Note_on_c, 0, 59, 61
2, 59279, Note_on_c, 0, 63, 61
2, 59279, Note_on_c, 0, 69, 61
2, 59279, Note_on_c, 0, 71, 61
2, 59385, Note_on_c, 0, 71, 0
2, 59385, Note_on_c, 0, 63, 0
2, 59385, Note_on_c, 0, 59, 0
2, 59385, Note_on_c, 0, 69, 0
2, 59400, Note_on_c, 0, 40, 46
2, 59400, Note_on_c, 0, 47, 46
2, 59400, Control_c, 0, 64, 127
2, 59520, Note_on_c, 0, 59, 55
2, 59520, Note_on_c, 0, 63, 55
2, 59520, Note_on_c, 0, 69, 55
2, 59520, Note_on_c, 0, 71, 55
2, 59624, Note_on_c, 0, 71, 0
2, 59624, Note_on_c, 0, 69, 0
2, 59624, Note_on_c, 0, 59, 0
2, 59624, Note_on_c, 0, 63, 0
2, 59639, Control_c, 0, 64, 0
2, 59639, Note_on_c, 0, 59, 54
2, 59639, Note_on_c, 0, 63, 54
2, 59639, Note_on_c, 0, 69, 54
2, 59639, Note_on_c, 0, 71, 54
2, 59745, Note_on_c, 0, 71, 0
2, 59745, Note_on_c, 0, 69, 0
2, 59745, Note_on_c, 0, 59, 0
2, 59745, Note_on_c, 0, 63, 0
2, 59760, Control_c, 0, 64, 127
2, 59880, Note_on_c, 0, 59, 55
2, 59880, Note_on_c, 0, 63, 55
2, 59880, Note_on_c, 0, 69, 55
2, 59880, Note_on_c, 0, 71, 55
2, 59940, Note_on_c, 0, 66, 0
2, 59940, Note_on_c, 0, 54, 0
2, 59940, Note_on_c, 0, 54, 65
2, 59940, Note_on_c, 0, 66, 65
2, 59984, Note_on_c, 0, 63, 0
2, 59984, Note_on_c, 0, 71, 0
2, 59984, Note_on_c, 0, 59, 0
2, 59984, Note_on_c, 0, 69, 0
2, 59999, Control_c, 0, 64, 0
2, 59999, Note_on_c, 0, 59, 60
2, 59999, Note_on_c, 0, 63, 60
2, 59999, Note_on_c, 0, 69, 60
2, 59999, Note_on_c, 0, 71, 60
2, 60105, Note_on_c, 0, 71, 0
2, 60105, Note_on_c, 0, 69, 0
2, 60105, Note_on_c, 0, 59, 0
2, 60105, Note_on_c, 0, 63, 0
2, 60120, Note_on_c, 0, 66, 0
2, 60120, Note_on_c, 0, 54, 0
2, 60120, Note_on_c, 0, 56, 70
2, 60120, Note_on_c, 0, 68, 70
2, 60120, Control_c, 0, 64, 127
2, 60240, Note_on_c, 0, 59, 52
2, 60240, Note_on_c, 0, 63, 52
2, 60240, Note_on_c, 0, 71, 52
2, 60344, Note_on_c, 0, 71, 0
2, 60344, Note_on_c, 0, 59, 0
2, 60344, Note_on_c, 0, 63, 0
2, 60359, Note_on_c, 0, 56, 0
2, 60359, Note_on_c, 0, 68, 0
2, 60359, Note_on_c, 0, 57, 74
2, 60359, Note_on_c, 0, 69, 74
2, 60359, Control_c, 0, 64, 0
2, 60359, Note_on_c, 0, 59, 62
2, 60359, Note_on_c, 0, 63, 62
2, 60359, Note_on_c, 0, 71, 62
2, 60465, Note_on_c, 0, 71, 0
2, 60465, Note_on_c, 0, 59, 0
2, 60465, Note_on_c, 0, 63, 0
2, 60480, Note_on_c, 0, 57, 0
2, 60480, Note_on_c, 0, 47, 0
2, 60480, Note_on_c, 0, 40, 0
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 56, 61
2, 60480, Note_on_c, 0, 68, 61
2, 60480, Control_c, 0, 64, 127
2, 60600, Note_on_c, 0, 59, 53
2, 60600, Note_on_c, 0, 64, 53
2, 60600, Note_on_c, 0, 71, 53
2, 60704, Note_on_c, 0, 71, 0
2, 60704, Note_on_c, 0, 59, 0
2, 60704, Note_on_c, 0, 64, 0
2, 60719, Control_c, 0, 64, 0
2, 60719, Note_on_c, 0, 59, 57
2, 60719, Note_on_c, 0, 64, 57
2, 60719, Note_on_c, 0, 71, 57
2, 60825, Note_on_c, 0, 71, 0
2, 60825, Note_on_c, 0, 59, 0
2, 60825, Note_on_c, 0, 64, 0
2, 60840, Note_on_c, 0, 40, 49
2, 60840, Note_on_c, 0, 47, 49
2, 60840, Control_c, 0, 64, 127
2, 60960, Note_on_c, 0, 59, 55
2, 60960, Note_on_c, 0, 64, 55
2, 60960, Note_on_c, 0, 71, 55
2, 61064, Note_on_c, 0, 71, 0
2, 61064, Note_on_c, 0, 59, 0
2, 61064, Note_on_c, 0, 64, 0
2, 61079, Control_c, 0, 64, 0
2, 61079, Note_on_c, 0, 59, 57
2, 61079, Note_on_c, 0, 64, 57
2, 61079, Note_on_c, 0, 71, 57
2, 61185, Note_on_c, 0, 71, 0
2, 61185, Note_on_c, 0, 59, 0
2, 61185, Note_on_c, 0, 64, 0
2, 61200, Control_c, 0, 64, 127
2, 61320, Note_on_c, 0, 59, 50
2, 61320, Note_on_c, 0, 64, 50
2, 61320, Note_on_c, 0, 71, 50
2, 61424, Note_on_c, 0, 71, 0
2, 61424, Note_on_c, 0, 59, 0
2, 61424, Note_on_c, 0, 64, 0
2, 61439, Note_on_c, 0, 56, 0
2, 61439, Note_on_c, 0, 68, 0
2, 61439, Note_on_c, 0, 56, 66
2, 61439, Note_on_c, 0, 68, 66
2, 61439, Control_c, 0, 64, 0
2, 61439, Note_on_c, 0, 59, 60
2, 61439, Note_on_c, 0, 64, 60
2, 61439, Note_on_c, 0, 71, 60
2, 61545, Note_on_c, 0, 71, 0
2, 61545, Note_on_c, 0, 59, 0
2, 61545, Note_on_c, 0, 64, 0
2, 61560, Note_on_c, 0, 56, 0
2, 61560, Note_on_c, 0, 68, 0
2, 61560, Note_on_c, 0, 57, 65
2, 61560, Note_on_c, 0, 69, 65
2, 61560, Control_c, 0, 64, 127
2, 61680, Note_on_c, 0, 64, 53
2, 61680, Note_on_c, 0, 68, 53
2, 61784, Note_on_c, 0, 68, 0
2, 61784, Note_on_c, 0, 64, 0
2, 61799, Note_on_c, 0, 57, 0
2, 61799, Note_on_c, 0, 69, 0
2, 61799, Note_on_c, 0, 59, 71
2, 61799, Note_on_c, 0, 71, 71
2, 61799, Control_c, 0, 64, 0
2, 61799, Note_on_c, 0, 64, 57
2, 61799, Note_on_c, 0, 68, 57
2, 61905, Note_on_c, 0, 68, 0
2, 61905, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 59, 0
2, 61920, Note_on_c, 0, 47, 0
2, 61920, Note_on_c, 0, 40, 0
2, 61920, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 61, 70
2, 61920, Note_on_c, 0, 73, 70
2, 61920, Control_c, 0, 64, 127
2, 62040, Note_on_c, 0, 59, 54
2, 62040, Note_on_c, 0, 65, 54
2, 62040, Note_on_c, 0, 71, 54
2, 62144, Note_on_c, 0, 71, 0
2, 62144, Note_on_c, 0, 59, 0
2, 62144, Note_on_c, 0, 65, 0
2, 62159, Control_c, 0, 64, 0
2, 62159, Note_on_c, 0, 59, 59
2, 62159, Note_on_c, 0, 65, 59
2, 62159, Note_on_c, 0, 71, 59
2, 62265, Note_on_c, 0, 71, 0
2, 62265, Note_on_c, 0, 59, 0
2, 62265, Note_on_c, 0, 65, 0
2, 62280, Note_on_c, 0, 49, 47
2, 62280, Control_c, 0, 64, 127
2, 62400, Note_on_c, 0, 59, 54
2, 62400, Note_on_c, 0, 65, 54
2, 62400, Note_on_c, 0, 71, 54
2, 62504, Note_on_c, 0, 71, 0
2, 62504, Note_on_c, 0, 59, 0
2, 62504, Note_on_c, 0, 65, 0
2, 62519, Control_c, 0, 64, 0
2, 62519, Note_on_c, 0, 59, 54
2, 62519, Note_on_c, 0, 65, 54
2, 62519, Note_on_c, 0, 71, 54
2, 62625, Note_on_c, 0, 71, 0
2, 62625, Note_on_c, 0, 59, 0
2, 62625, Note_on_c, 0, 65, 0
2, 62640, Note_on_c, 0, 49, 0
2, 62640, Note_on_c, 0, 42, 51
2, 62640, Note_on_c, 0, 57, 56
2, 62640, Note_on_c, 0, 66, 56
2, 62640, Note_on_c, 0, 69, 56
2, 62744, Note_on_c, 0, 69, 0
2, 62744, Note_on_c, 0, 57, 0
2, 62744, Note_on_c, 0, 66, 0
2, 62760, Note_on_c, 0, 57, 60
2, 62760, Note_on_c, 0, 66, 60
2, 62760, Note_on_c, 0, 69, 60
2, 62864, Note_on_c, 0, 69, 0
2, 62864, Note_on_c, 0, 57, 0
2, 62864, Note_on_c, 0, 66, 0
2, 62879, Note_on_c, 0, 57, 55
2, 62879, Note_on_c, 0, 66, 55
2, 62879, Note_on_c, 0, 69, 55
2, 62985, Note_on_c, 0, 69, 0
2, 62985, Note_on_c, 0, 57, 0
2, 62985, Note_on_c, 0, 66, 0
2, 63000, Note_on_c, 0, 61, 0
2, 63000, Note_on_c, 0, 73, 0
2, 63000, Note_on_c, 0, 63, 80
2, 63000, Note_on_c, 0, 75, 80
2, 63000, Control_c, 0, 64, 127
2, 63120, Note_on_c, 0, 57, 57
2, 63120, Note_on_c, 0, 61, 57
2, 63120, Note_on_c, 0, 69, 57
2, 63210, Note_on_c, 0, 75, 0
2, 63210, Note_on_c, 0, 63, 0
2, 63224, Note_on_c, 0, 57, 0
2, 63224, Note_on_c, 0, 61, 0
2, 63224, Note_on_c, 0, 69, 0
2, 63239, Note_on_c, 0, 64, 84
2, 63239, Note_on_c, 0, 76, 84
2, 63239, Control_c, 0, 64, 0
2, 63239, Note_on_c, 0, 57, 62
2, 63239, Note_on_c, 0, 61, 62
2, 63239, Note_on_c, 0, 69, 62
2, 63345, Note_on_c, 0, 69, 0
2, 63345, Note_on_c, 0, 64, 0
2, 63345, Note_on_c, 0, 76, 0
2, 63345, Note_on_c, 0, 57, 0
2, 63345, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 42, 0
2, 63360, Note_on_c, 0, 66, 82
2, 63360, Note_on_c, 0, 78, 82
2, 63360, Control_c, 0, 64, 127
2, 63480, Note_on_c, 0, 60, 52
2, 63480, Note_on_c, 0, 64, 52
2, 63480, Note_on_c, 0, 69, 52
2, 63480, Note_on_c, 0, 72, 52
2, 63584, Note_on_c, 0, 72, 0
2, 63584, Note_on_c, 0, 64, 0
2, 63584, Note_on_c, 0, 60, 0
2, 63584, Note_on_c, 0, 69, 0
2, 63599, Control_c, 0, 64, 0
2, 63599, Note_on_c, 0, 60, 57
2, 63599, Note_on_c, 0, 64, 57
2, 63599, Note_on_c, 0, 69, 57
2, 63599, Note_on_c, 0, 72, 57
2, 63677, Note_on_c, 0, 66, 0
2, 63677, Note_on_c, 0, 78, 0
2, 63705, Note_on_c, 0, 69, 0
2, 63705, Note_on_c, 0, 64, 0
2, 63705, Note_on_c, 0, 72, 0
2, 63705, Note_on_c, 0, 60, 0
2, 63720, Note_on_c, 0, 68, 78
2, 63720, Note_on_c, 0, 80, 78
2, 63720, Control_c, 0, 64, 127
2, 63840, Note_on_c, 0, 60, 61
2, 63840, Note_on_c, 0, 63, 61
2, 63840, Note_on_c, 0, 66, 61
2, 63840, Note_on_c, 0, 72, 61
2, 63944, Note_on_c, 0, 72, 0
2, 63944, Note_on_c, 0, 63, 0
2, 63944, Note_on_c, 0, 60, 0
2, 63944, Note_on_c, 0, 66, 0
2, 63959, Control_c, 0, 64, 0
2, 63959, Note_on_c, 0, 60, 63
2, 63959, Note_on_c, 0, 63, 63
2, 63959, Note_on_c, 0, 66, 63
2, 63959, Note_on_c, 0, 72, 63
2, 64065, Note_on_c, 0, 72, 0
2, 64065, Note_on_c, 0, 63, 0
2, 64065, Note_on_c, 0, 60, 0
2, 64065, Note_on_c, 0, 66, 0
2, 64080, Note_on_c, 0, 59, 54
2, 64080, Note_on_c, 0, 64, 54
2, 64080, Note_on_c, 0, 71, 54
2, 64184, Note_on_c, 0, 71, 0
2, 64184, Note_on_c, 0, 59, 0
2, 64184, Note_on_c, 0, 64, 0
2, 64200, Note_on_c, 0, 59, 62
2, 64200, Note_on_c, 0, 64, 62
2, 64200, Note_on_c, 0, 71, 62
2, 64260, Note_on_c, 0, 40, 49
2, 64260, Note_on_c, 0, 47, 49
2, 64304, Note_on_c, 0, 71, 0
2, 64304, Note_on_c, 0, 64, 0
2, 64304, Note_on_c, 0, 59, 0
2, 64319, Note_on_c, 0, 59, 61
2, 64319, Note_on_c, 0, 64, 61
2, 64319, Note_on_c, 0, 71, 61
2, 64353, Note_on_c, 0, 68, 0
2, 64353, Note_on_c, 0, 80, 0
2, 64425, Note_on_c, 0, 64, 0
2, 64425, Note_on_c, 0, 59, 0
2, 64425, Note_on_c, 0, 71, 0
2, 64440, Note_on_c, 0, 66, 73
2, 64440, Note_on_c, 0, 78, 73
2, 64440, Control_c, 0, 64, 127
2, 64560, Note_on_c, 0, 59, 58
2, 64560, Note_on_c, 0, 68, 58
2, 64560, Note_on_c, 0, 71, 58
2, 64650, Note_on_c, 0, 78, 0
2, 64650, Note_on_c, 0, 66, 0
2, 64664, Note_on_c, 0, 68, 0
2, 64664, Note_on_c, 0, 59, 0
2, 64664, Note_on_c, 0, 71, 0
2, 64679, Note_on_c, 0, 64, 71
2, 64679, Note_on_c, 0, 76, 71
2, 64679, Control_c, 0, 64, 0
2, 64679, Note_on_c, 0, 59, 59
2, 64679, Note_on_c, 0, 68, 59
2, 64679, Note_on_c, 0, 71, 59
2, 64785, Note_on_c, 0, 71, 0
2, 64785, Note_on_c, 0, 59, 0
2, 64785, Note_on_c, 0, 76, 0
2, 64785, Note_on_c, 0, 64, 0
2, 64785, Note_on_c, 0, 68, 0
2, 64800, Note_on_c, 0, 40, 0
2, 64800, Note_on_c, 0, 47, 0
2, 64800, Note_on_c, 0, 64, 79
2, 64800, Note_on_c, 0, 76, 79
2, 64800, Control_c, 0, 64, 127
2, 64920, Note_on_c, 0, 58, 54
2, 64920, Note_on_c, 0, 61, 54
2, 64920, Note_on_c, 0, 68, 54
2, 64920, Note_on_c, 0, 70, 54
2, 65024, Note_on_c, 0, 70, 0
2, 65024, Note_on_c, 0, 61, 0
2, 65024, Note_on_c, 0, 58, 0
2, 65024, Note_on_c, 0, 68, 0
2, 65039, Control_c, 0, 64, 0
2, 65039, Note_on_c, 0, 58, 55
2, 65039, Note_on_c, 0, 61, 55
2, 65039, Note_on_c, 0, 68, 55
2, 65039, Note_on_c, 0, 70, 55
2, 65145, Note_on_c, 0, 70, 0
2, 65145, Note_on_c, 0, 61, 0
2, 65145, Note_on_c, 0, 58, 0
2, 65145, Note_on_c, 0, 68, 0
2, 65160, Control_c, 0, 64, 127
2, 65280, Note_on_c, 0, 58, 51
2, 65280, Note_on_c, 0, 61, 51
2, 65280, Note_on_c, 0, 68, 51
2, 65280, Note_on_c, 0, 70, 51
2, 65384, Note_on_c, 0, 70, 0
2, 65384, Note_on_c, 0, 61, 0
2, 65384, Note_on_c, 0, 58, 0
2, 65384, Note_on_c, 0, 68, 0
2, 65399, Control_c, 0, 64, 0
2, 65399, Note_on_c, 0, 58, 59
2, 65399, Note_on_c, 0, 61, 59
2, 65399, Note_on_c, 0, 68, 59
2, 65399, Note_on_c, 0, 70, 59
2, 65505, Note_on_c, 0, 70, 0
2, 65505, Note_on_c, 0, 61, 0
2, 65505, Note_on_c, 0, 58, 0
2, 65505, Note_on_c, 0, 68, 0
2, 65520, Note_on_c, 0, 37, 48
2, 65520, Note_on_c, 0, 57, 59
2, 65520, Note_on_c, 0, 61, 59
2, 65520, Note_on_c, 0, 64, 59
2, 65520, Note_on_c, 0, 69, 59
2, 65624, Note_on_c, 0, 69, 0
2, 65624, Note_on_c, 0, 57, 0
2, 65624, Note_on_c, 0, 64, 0
2, 65624, Note_on_c, 0, 61, 0
2, 65640, Note_on_c, 0, 57, 55
2, 65640, Note_on_c, 0, 61, 55
2, 65640, Note_on_c, 0, 64, 55
2, 65640, Note_on_c, 0, 69, 55
2, 65744, Note_on_c, 0, 69, 0
2, 65744, Note_on_c, 0, 57, 0
2, 65744, Note_on_c, 0, 64, 0
2, 65744, Note_on_c, 0, 61, 0
2, 65749, Note_on_c, 0, 76, 0
2, 65749, Note_on_c, 0, 64, 0
2, 65759, Note_on_c, 0, 57, 60
2, 65759, Note_on_c, 0, 61, 60
2, 65759, Note_on_c, 0, 64, 60
2, 65759, Note_on_c, 0, 69, 60
2, 65865, Note_on_c, 0, 69, 0
2, 65865, Note_on_c, 0, 61, 0
2, 65865, Note_on_c, 0, 64, 0
2, 65865, Note_on_c, 0, 57, 0
2, 65880, Note_on_c, 0, 63, 71
2, 65880, Note_on_c, 0, 75, 71
2, 65880, Control_c, 0, 64, 127
2, 66000, Note_on_c, 0, 57, 60
2, 66000, Note_on_c, 0, 64, 60
2, 66000, Note_on_c, 0, 69, 60
2, 66090, Note_on_c, 0, 75, 0
2, 66090, Note_on_c, 0, 63, 0
2, 66104, Note_on_c, 0, 57, 0
2, 66104, Note_on_c, 0, 64, 0
2, 66104, Note_on_c, 0, 69, 0
2, 66119, Note_on_c, 0, 61, 70
2, 66119, Note_on_c, 0, 73, 70
2, 66119, Control_c, 0, 64, 0
2, 66119, Note_on_c, 0, 57, 59
2, 66119, Note_on_c, 0, 64, 59
2, 66119, Note_on_c, 0, 69, 59
2, 66225, Note_on_c, 0, 69, 0
2, 66225, Note_on_c, 0, 61, 0
2, 66225, Note_on_c, 0, 73, 0
2, 66225, Note_on_c, 0, 57, 0
2, 66225, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 37, 0
2, 66240, Note_on_c, 0, 61, 78
2, 66240, Note_on_c, 0, 73, 78
2, 66240, Control_c, 0, 64, 127
2, 66360, Note_on_c, 0, 56, 59
2, 66360, Note_on_c, 0, 64, 59
2, 66360, Note_on_c, 0, 68, 59
2, 66464, Note_on_c, 0, 68, 0
2, 66464, Note_on_c, 0, 56, 0
2, 66464, Note_on_c, 0, 64, 0
2, 66479, Control_c, 0, 64, 0
2, 66479, Note_on_c, 0, 56, 58
2, 66479, Note_on_c, 0, 64, 58
2, 66479, Note_on_c, 0, 68, 58
2, 66585, Note_on_c, 0, 68, 0
2, 66585, Note_on_c, 0, 56, 0
2, 66585, Note_on_c, 0, 64, 0
2, 66600, Control_c, 0, 64, 127
2, 66720, Note_on_c, 0, 56, 57
2, 66720, Note_on_c, 0, 64, 57
2, 66720, Note_on_c, 0, 68, 57
2, 66824, Note_on_c, 0, 68, 0
2, 66824, Note_on_c, 0, 56, 0
2, 66824, Note_on_c, 0, 64, 0
2, 66839, Control_c, 0, 64, 0
2, 66839, Note_on_c, 0, 56, 60
2, 66839, Note_on_c, 0, 64, 60
2, 66839, Note_on_c, 0, 68, 60
2, 66945, Note_on_c, 0, 68, 0
2, 66945, Note_on_c, 0, 56, 0
2, 66945, Note_on_c, 0, 64, 0
2, 66960, Note_on_c, 0, 40, 51
2, 66960, Note_on_c, 0, 55, 56
2, 66960, Note_on_c, 0, 59, 56
2, 66960, Note_on_c, 0, 64, 56
2, 66960, Note_on_c, 0, 67, 56
2, 67064, Note_on_c, 0, 67, 0
2, 67064, Note_on_c, 0, 59, 0
2, 67064, Note_on_c, 0, 55, 0
2, 67064, Note_on_c, 0, 64, 0
2, 67080, Note_on_c, 0, 55, 59
2, 67080, Note_on_c, 0, 59, 59
2, 67080, Note_on_c, 0, 64, 59
2, 67080, Note_on_c, 0, 67, 59
2, 67184, Note_on_c, 0, 67, 0
2, 67184, Note_on_c, 0, 59, 0
2, 67184, Note_on_c, 0, 55, 0
2, 67184, Note_on_c, 0, 64, 0
2, 67189, Note_on_c, 0, 73, 0
2, 67189, Note_on_c, 0, 61, 0
2, 67199, Note_on_c, 0, 55, 58
2, 67199, Note_on_c, 0, 59, 58
2, 67199, Note_on_c, 0, 64, 58
2, 67199, Note_on_c, 0, 67, 58
2, 67305, Note_on_c, 0, 67, 0
2, 67305, Note_on_c, 0, 59, 0
2, 67305, Note_on_c, 0, 64, 0
2, 67305, Note_on_c, 0, 55, 0
2, 67320, Note_on_c, 0, 59, 63
2, 67320, Note_on_c, 0, 71, 63
2, 67320, Control_c, 0, 64, 127
2, 67440, Note_on_c, 0, 55, 54
2, 67440, Note_on_c, 0, 61, 54
