0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 25920, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 77, 88
2, 25920, Note_on_c, 0, 74, 73
2, 25920, Note_on_c, 0, 65, 85
2, 25920, Note_on_c, 0, 65, 65
2, 25979, Note_on_c, 0, 65, 0
2, 25979, Note_on_c, 0, 74, 0
2, 25979, Note_on_c, 0, 70, 46
2, 25979, Note_on_c, 0, 62, 67
2, 26040, Note_on_c, 0, 62, 0
2, 26040, Note_on_c, 0, 70, 0
2, 26040, Note_on_c, 0, 71, 63
2, 26040, Note_on_c, 0, 56, 67
2, 26100, Note_on_c, 0, 56, 0
2, 26100, Note_on_c, 0, 71, 0
2, 26100, Note_on_c, 0, 77, 0
2, 26100, Note_on_c, 0, 77, 106
2, 26100, Note_on_c, 0, 80, 106
2, 26100, Note_on_c, 0, 71, 58
2, 26100, Note_on_c, 0, 62, 89
2, 26159, Note_on_c, 0, 62, 0
2, 26159, Note_on_c, 0, 56, 65
2, 26220, Note_on_c, 0, 56, 0
2, 26220, Note_on_c, 0, 53, 72
2, 26280, Note_on_c, 0, 53, 0
2, 26280, Note_on_c, 0, 80, 0
2, 26280, Note_on_c, 0, 71, 0
2, 26280, Note_on_c, 0, 77, 0
2, 26280, Note_on_c, 0, 80, 112
2, 26280, Note_on_c, 0, 83, 112
2, 26280, Note_on_c, 0, 74, 67
2, 26280, Note_on_c, 0, 46, 64
2, 26339, Note_on_c, 0, 74, 0
2, 26339, Note_on_c, 0, 76, 68
2, 26394, Note_on_c, 0, 65, 0
2, 26400, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 77, 64
2, 26460, Note_on_c, 0, 77, 0
2, 26460, Note_on_c, 0, 46, 0
2, 26460, Note_on_c, 0, 83, 0
2, 26460, Note_on_c, 0, 80, 0
2, 26460, Note_on_c, 0, 83, 106
2, 26460, Note_on_c, 0, 86, 106
2, 26460, Note_on_c, 0, 77, 59
2, 26460, Note_on_c, 0, 62, 85
2, 26460, Note_on_c, 0, 67, 85
2, 26460, Note_on_c, 0, 62, 96
2, 26519, Note_on_c, 0, 77, 0
2, 26519, Note_on_c, 0, 79, 67
2, 26580, Note_on_c, 0, 79, 0
2, 26580, Note_on_c, 0, 80, 65
2, 26618, Note_on_c, 0, 62, 0
2, 26618, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 86, 0
2, 26640, Note_on_c, 0, 83, 0
2, 26640, Note_on_c, 0, 80, 0
2, 26640, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 80, 64
2, 26640, Note_on_c, 0, 83, 64
2, 26640, Note_on_c, 0, 53, 85
2, 26675, Note_on_c, 0, 59, 85
2, 26699, Note_on_c, 0, 83, 0
2, 26699, Note_on_c, 0, 80, 0
2, 26699, Note_on_c, 0, 75, 47
2, 26711, Note_on_c, 0, 63, 85
2, 26745, Note_on_c, 0, 68, 85
2, 26760, Note_on_c, 0, 75, 0
2, 26760, Note_on_c, 0, 82, 70
2, 26760, Note_on_c, 0, 85, 70
2, 26820, Note_on_c, 0, 85, 0
2, 26820, Note_on_c, 0, 53, 0
2, 26820, Note_on_c, 0, 68, 0
2, 26820, Note_on_c, 0, 59, 0
2, 26820, Note_on_c, 0, 82, 0
2, 26820, Note_on_c, 0, 63, 0
2, 26820, Note_on_c, 0, 80, 60
2, 26820, Note_on_c, 0, 83, 60
2, 26820, Note_on_c, 0, 63, 74
2, 26879, Note_on_c, 0, 83, 0
2, 26879, Note_on_c, 0, 80, 0
2, 26879, Note_on_c, 0, 75, 44
2, 26940, Note_on_c, 0, 75, 0
2, 26940, Note_on_c, 0, 79, 70
2, 26940, Note_on_c, 0, 82, 70
2, 26978, Note_on_c, 0, 63, 0
2, 27000, Note_on_c, 0, 82, 0
2, 27000, Note_on_c, 0, 79, 0
2, 27000, Note_on_c, 0, 77, 60
2, 27000, Note_on_c, 0, 80, 60
2, 27000, Note_on_c, 0, 62, 80
2, 27059, Note_on_c, 0, 80, 0
2, 27059, Note_on_c, 0, 77, 0
2, 27059, Note_on_c, 0, 71, 52
2, 27120, Note_on_c, 0, 71, 0
2, 27120, Note_on_c, 0, 79, 76
2, 27120, Note_on_c, 0, 82, 76
2, 27158, Note_on_c, 0, 62, 0
2, 27180, Note_on_c, 0, 82, 0
2, 27180, Note_on_c, 0, 79, 0
2, 27180, Note_on_c, 0, 77, 61
2, 27180, Note_on_c, 0, 80, 61
2, 27180, Note_on_c, 0, 63, 83
2, 27239, Note_on_c, 0, 80, 0
2, 27239, Note_on_c, 0, 77, 0
2, 27239, Note_on_c, 0, 71, 47
2, 27300, Note_on_c, 0, 71, 0
2, 27300, Note_on_c, 0, 77, 69
2, 27300, Note_on_c, 0, 80, 69
2, 27338, Note_on_c, 0, 63, 0
2, 27360, Note_on_c, 0, 80, 0
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 77, 86
2, 27360, Note_on_c, 0, 74, 53
2, 27360, Control_c, 0, 64, 127
2, 27360, Note_on_c, 0, 65, 86
2, 27419, Note_on_c, 0, 74, 0
2, 27419, Note_on_c, 0, 70, 52
2, 27419, Note_on_c, 0, 62, 66
2, 27480, Note_on_c, 0, 62, 0
2, 27480, Note_on_c, 0, 70, 0
2, 27480, Note_on_c, 0, 71, 61
2, 27480, Note_on_c, 0, 56, 70
2, 27540, Note_on_c, 0, 56, 0
2, 27540, Note_on_c, 0, 71, 0
2, 27540, Note_on_c, 0, 77, 0
2, 27540, Note_on_c, 0, 77, 104
2, 27540, Note_on_c, 0, 80, 104
2, 27540, Note_on_c, 0, 71, 63
2, 27540, Note_on_c, 0, 56, 73
2, 27599, Note_on_c, 0, 56, 0
2, 27599, Note_on_c, 0, 71, 0
2, 27599, Note_on_c, 0, 73, 69
2, 27599, Note_on_c, 0, 53, 72
2, 27660, Note_on_c, 0, 53, 0
2, 27660, Note_on_c, 0, 73, 0
2, 27660, Note_on_c, 0, 74, 60
2, 27660, Note_on_c, 0, 46, 70
2, 27677, Note_on_c, 0, 65, 0
2, 27720, Note_on_c, 0, 74, 0
2, 27720, Note_on_c, 0, 77, 0
2, 27720, Note_on_c, 0, 80, 0
2, 27720, Note_on_c, 0, 80, 106
2, 27720, Note_on_c, 0, 83, 106
2, 27720, Note_on_c, 0, 74, 63
2, 27720, Control_c, 0, 64, 0
2, 27720, Note_on_c, 0, 62, 87
2, 27720, Note_on_c, 0, 67, 87
2, 27779, Note_on_c, 0, 74, 0
2, 27779, Note_on_c, 0, 76, 63
2, 27840, Note_on_c, 0, 76, 0
2, 27840, Note_on_c, 0, 77, 66
2, 27878, Note_on_c, 0, 67, 0
2, 27878, Note_on_c, 0, 62, 0
2, 27900, Note_on_c, 0, 83, 0
2, 27900, Note_on_c, 0, 80, 0
2, 27900, Note_on_c, 0, 77, 0
2, 27900, Note_on_c, 0, 83, 107
2, 27900, Note_on_c, 0, 86, 107
2, 27900, Note_on_c, 0, 77, 61
2, 27900, Note_on_c, 0, 62, 86
2, 27900, Note_on_c, 0, 68, 86
2, 27959, Note_on_c, 0, 77, 0
2, 27959, Note_on_c, 0, 79, 64
2, 28020, Note_on_c, 0, 79, 0
2, 28020, Note_on_c, 0, 80, 62
2, 28058, Note_on_c, 0, 68, 0
2, 28058, Note_on_c, 0, 62, 0
2, 28080, Note_on_c, 0, 86, 0
2, 28080, Note_on_c, 0, 46, 0
2, 28080, Note_on_c, 0, 80, 0
2, 28080, Note_on_c, 0, 83, 0
2, 28080, Note_on_c, 0, 79, 70
2, 28080, Note_on_c, 0, 83, 70
2, 28080, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 56, 75
2, 28115, Note_on_c, 0, 59, 75
2, 28139, Note_on_c, 0, 83, 0
2, 28139, Note_on_c, 0, 79, 0
2, 28139, Note_on_c, 0, 74, 47
2, 28151, Note_on_c, 0, 62, 75
2, 28185, Note_on_c, 0, 67, 75
2, 28200, Note_on_c, 0, 74, 0
2, 28200, Note_on_c, 0, 81, 72
2, 28200, Note_on_c, 0, 84, 72
2, 28260, Note_on_c, 0, 84, 0
2, 28260, Note_on_c, 0, 56, 0
2, 28260, Note_on_c, 0, 67, 0
2, 28260, Note_on_c, 0, 59, 0
2, 28260, Note_on_c, 0, 81, 0
2, 28260, Note_on_c, 0, 62, 0
2, 28260, Note_on_c, 0, 79, 58
2, 28260, Note_on_c, 0, 83, 58
2, 28260, Note_on_c, 0, 62, 68
2, 28319, Note_on_c, 0, 83, 0
2, 28319, Note_on_c, 0, 79, 0
2, 28319, Note_on_c, 0, 74, 45
2, 28380, Note_on_c, 0, 74, 0
2, 28380, Note_on_c, 0, 77, 69
2, 28380, Note_on_c, 0, 81, 69
2, 28418, Note_on_c, 0, 62, 0
2, 28440, Note_on_c, 0, 81, 0
2, 28440, Note_on_c, 0, 77, 0
2, 28440, Note_on_c, 0, 75, 60
2, 28440, Note_on_c, 0, 79, 60
2, 28440, Note_on_c, 0, 63, 83
2, 28499, Note_on_c, 0, 79, 0
2, 28499, Note_on_c, 0, 75, 0
2, 28499, Note_on_c, 0, 71, 47
2, 28560, Note_on_c, 0, 71, 0
2, 28560, Note_on_c, 0, 77, 76
2, 28560, Note_on_c, 0, 81, 76
2, 28598, Note_on_c, 0, 63, 0
2, 28620, Note_on_c, 0, 81, 0
2, 28620, Note_on_c, 0, 77, 0
2, 28620, Note_on_c, 0, 75, 55
2, 28620, Note_on_c, 0, 79, 55
2, 28620, Control_c, 0, 64, 0
2, 28620, Note_on_c, 0, 65, 85
2, 28679, Note_on_c, 0, 79, 0
2, 28679, Note_on_c, 0, 75, 0
2, 28679, Note_on_c, 0, 71, 52
2, 28740, Note_on_c, 0, 71, 0
2, 28740, Note_on_c, 0, 74, 69
2, 28740, Note_on_c, 0, 77, 69
2, 28778, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 70, 50
2, 28800, Control_c, 0, 64, 127
2, 28800, Note_on_c, 0, 67, 89
2, 28800, Note_on_c, 0, 63, 65
2, 28859, Note_on_c, 0, 63, 0
2, 28859, Note_on_c, 0, 70, 0
2, 28859, Note_on_c, 0, 72, 62
2, 28859, Note_on_c, 0, 64, 75
2, 28920, Note_on_c, 0, 64, 0
2, 28920, Note_on_c, 0, 72, 0
2, 28920, Note_on_c, 0, 73, 59
2, 28920, Note_on_c, 0, 58, 68
2, 28980, Note_on_c, 0, 58, 0
2, 28980, Note_on_c, 0, 73, 0
2, 28980, Note_on_c, 0, 79, 92
2, 28980, Note_on_c, 0, 82, 92
2, 28980, Note_on_c, 0, 73, 63
2, 28980, Note_on_c, 0, 64, 90
2, 29039, Note_on_c, 0, 64, 0
2, 29039, Note_on_c, 0, 73, 0
2, 29039, Note_on_c, 0, 75, 66
2, 29039, Note_on_c, 0, 58, 78
2, 29100, Note_on_c, 0, 58, 0
2, 29100, Note_on_c, 0, 75, 0
2, 29100, Note_on_c, 0, 76, 66
2, 29100, Note_on_c, 0, 55, 72
2, 29160, Note_on_c, 0, 55, 0
2, 29160, Note_on_c, 0, 82, 0
2, 29160, Note_on_c, 0, 76, 0
2, 29160, Note_on_c, 0, 79, 0
2, 29160, Note_on_c, 0, 82, 106
2, 29160, Note_on_c, 0, 85, 106
2, 29160, Note_on_c, 0, 76, 56
2, 29160, Note_on_c, 0, 48, 71
2, 29219, Note_on_c, 0, 76, 0
2, 29219, Note_on_c, 0, 78, 65
2, 29274, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 78, 0
2, 29280, Note_on_c, 0, 79, 63
2, 29340, Note_on_c, 0, 79, 0
2, 29340, Note_on_c, 0, 48, 0
2, 29340, Note_on_c, 0, 85, 0
2, 29340, Note_on_c, 0, 82, 0
2, 29340, Note_on_c, 0, 85, 105
2, 29340, Note_on_c, 0, 88, 105
2, 29340, Note_on_c, 0, 79, 61
2, 29340, Control_c, 0, 64, 0
2, 29340, Note_on_c, 0, 64, 85
2, 29340, Note_on_c, 0, 69, 85
2, 29340, Note_on_c, 0, 58, 98
2, 29340, Note_on_c, 0, 61, 98
2, 29399, Note_on_c, 0, 79, 0
2, 29399, Note_on_c, 0, 81, 65
2, 29460, Note_on_c, 0, 81, 0
2, 29460, Note_on_c, 0, 82, 67
2, 29498, Note_on_c, 0, 64, 0
2, 29498, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 88, 0
2, 29520, Note_on_c, 0, 58, 0
2, 29520, Note_on_c, 0, 85, 0
2, 29520, Note_on_c, 0, 82, 0
2, 29520, Note_on_c, 0, 61, 0
2, 29520, Note_on_c, 0, 82, 63
2, 29520, Note_on_c, 0, 85, 63
2, 29520, Control_c, 0, 64, 127
2, 29520, Note_on_c, 0, 55, 87
2, 29555, Note_on_c, 0, 61, 87
2, 29579, Note_on_c, 0, 85, 0
2, 29579, Note_on_c, 0, 82, 0
2, 29579, Note_on_c, 0, 78, 48
2, 29591, Note_on_c, 0, 65, 87
2, 29625, Note_on_c, 0, 70, 87
2, 29640, Note_on_c, 0, 78, 0
2, 29640, Note_on_c, 0, 84, 71
2, 29640, Note_on_c, 0, 87, 71
2, 29700, Note_on_c, 0, 87, 0
2, 29700, Note_on_c, 0, 55, 0
2, 29700, Note_on_c, 0, 70, 0
2, 29700, Note_on_c, 0, 61, 0
2, 29700, Note_on_c, 0, 84, 0
2, 29700, Note_on_c, 0, 65, 0
2, 29700, Note_on_c, 0, 82, 59
2, 29700, Note_on_c, 0, 85, 59
2, 29700, Note_on_c, 0, 65, 78
2, 29759, Note_on_c, 0, 85, 0
2, 29759, Note_on_c, 0, 82, 0
2, 29759, Note_on_c, 0, 78, 47
2, 29820, Note_on_c, 0, 78, 0
2, 29820, Note_on_c, 0, 81, 65
2, 29820, Note_on_c, 0, 84, 65
2, 29858, Note_on_c, 0, 65, 0
2, 29880, Note_on_c, 0, 84, 0
2, 29880, Note_on_c, 0, 81, 0
2, 29880, Note_on_c, 0, 79, 60
2, 29880, Note_on_c, 0, 82, 60
2, 29880, Note_on_c, 0, 64, 77
2, 29939, Note_on_c, 0, 82, 0
2, 29939, Note_on_c, 0, 79, 0
2, 29939, Note_on_c, 0, 73, 45
2, 30000, Note_on_c, 0, 73, 0
2, 30000, Note_on_c, 0, 81, 75
2, 30000, Note_on_c, 0, 84, 75
2, 30038, Note_on_c, 0, 64, 0
2, 30060, Note_on_c, 0, 84, 0
2, 30060, Note_on_c, 0, 81, 0
2, 30060, Note_on_c, 0, 79, 61
2, 30060, Note_on_c, 0, 82, 61
2, 30060, Control_c, 0, 64, 0
2, 30060, Note_on_c, 0, 65, 85
2, 30119, Note_on_c, 0, 82, 0
2, 30119, Note_on_c, 0, 79, 0
2, 30119, Note_on_c, 0, 73, 45
2, 30180, Note_on_c, 0, 73, 0
2, 30180, Note_on_c, 0, 78, 66
2, 30180, Note_on_c, 0, 81, 66
2, 30218, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 81, 0
2, 30240, Note_on_c, 0, 78, 0
2, 30240, Note_on_c, 0, 76, 91
2, 30240, Note_on_c, 0, 79, 91
2, 30240, Note_on_c, 0, 70, 49
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 67, 88
2, 30240, Note_on_c, 0, 67, 62
2, 30299, Note_on_c, 0, 67, 0
2, 30299, Note_on_c, 0, 70, 0
2, 30299, Note_on_c, 0, 72, 61
2, 30299, Note_on_c, 0, 64, 65
2, 30360, Note_on_c, 0, 64, 0
2, 30360, Note_on_c, 0, 72, 0
2, 30360, Note_on_c, 0, 74, 60
2, 30360, Note_on_c, 0, 58, 70
2, 30420, Note_on_c, 0, 58, 0
2, 30420, Note_on_c, 0, 76, 0
2, 30420, Note_on_c, 0, 74, 0
2, 30420, Note_on_c, 0, 79, 0
2, 30420, Note_on_c, 0, 79, 104
2, 30420, Note_on_c, 0, 82, 104
2, 30420, Note_on_c, 0, 74, 63
2, 30420, Note_on_c, 0, 64, 84
2, 30479, Note_on_c, 0, 64, 0
2, 30479, Note_on_c, 0, 74, 0
2, 30479, Note_on_c, 0, 75, 63
2, 30479, Note_on_c, 0, 58, 75
2, 30540, Note_on_c, 0, 58, 0
2, 30540, Note_on_c, 0, 75, 0
2, 30540, Note_on_c, 0, 76, 64
2, 30540, Note_on_c, 0, 55, 70
2, 30600, Note_on_c, 0, 55, 0
2, 30600, Note_on_c, 0, 82, 0
2, 30600, Note_on_c, 0, 76, 0
2, 30600, Note_on_c, 0, 79, 0
2, 30600, Note_on_c, 0, 82, 105
2, 30600, Note_on_c, 0, 85, 105
2, 30600, Note_on_c, 0, 76, 63
2, 30600, Note_on_c, 0, 48, 72
2, 30659, Note_on_c, 0, 76, 0
2, 30659, Note_on_c, 0, 78, 70
2, 30714, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 78, 0
2, 30720, Note_on_c, 0, 79, 64
2, 30780, Note_on_c, 0, 79, 0
2, 30780, Note_on_c, 0, 82, 0
2, 30780, Note_on_c, 0, 85, 0
2, 30780, Note_on_c, 0, 85, 105
2, 30780, Note_on_c, 0, 88, 105
2, 30780, Note_on_c, 0, 79, 63
2, 30780, Control_c, 0, 64, 0
2, 30780, Note_on_c, 0, 70, 77
2, 30839, Note_on_c, 0, 79, 0
2, 30839, Note_on_c, 0, 81, 70
2, 30900, Note_on_c, 0, 81, 0
2, 30900, Note_on_c, 0, 82, 63
2, 30960, Note_on_c, 0, 82, 0
2, 30960, Note_on_c, 0, 88, 0
2, 30960, Note_on_c, 0, 48, 0
2, 30960, Note_on_c, 0, 85, 0
2, 30960, Note_on_c, 0, 70, 0
2, 30960, Note_on_c, 0, 85, 88
2, 30960, Note_on_c, 0, 82, 58
2, 30960, Control_c, 0, 64, 127
2, 30960, Note_on_c, 0, 58, 68
2, 30960, Note_on_c, 0, 61, 68
2, 30960, Note_on_c, 0, 64, 68
2, 30960, Note_on_c, 0, 69, 68
2, 31019, Note_on_c, 0, 82, 0
2, 31019, Note_on_c, 0, 81, 57
2, 31080, Note_on_c, 0, 81, 0
2, 31080, Note_on_c, 0, 79, 59
2, 31140, Note_on_c, 0, 79, 0
2, 31140, Note_on_c, 0, 85, 0
2, 31140, Note_on_c, 0, 81, 87
2, 31140, Note_on_c, 0, 79, 62
2, 31140, Note_on_c, 0, 37, 67
2, 31199, Note_on_c, 0, 37, 0
2, 31199, Note_on_c, 0, 79, 0
2, 31199, Note_on_c, 0, 77, 57
2, 31199, Note_on_c, 0, 45, 84
2, 31260, Note_on_c, 0, 45, 0
2, 31260, Note_on_c, 0, 77, 0
2, 31260, Note_on_c, 0, 76, 59
2, 31260, Note_on_c, 0, 52, 81
2, 31320, Note_on_c, 0, 52, 0
2, 31320, Note_on_c, 0, 81, 0
2, 31320, Note_on_c, 0, 69, 0
2, 31320, Note_on_c, 0, 58, 0
2, 31320, Note_on_c, 0, 61, 0
2, 31320, Note_on_c, 0, 76, 0
2, 31320, Note_on_c, 0, 64, 0
2, 31320, Note_on_c, 0, 73, 75
2, 31320, Note_on_c, 0, 70, 49
2, 31320, Control_c, 0, 64, 0
2, 31320, Note_on_c, 0, 57, 59
2, 31379, Note_on_c, 0, 70, 0
2, 31379, Note_on_c, 0, 69, 58
2, 31440, Note_on_c, 0, 69, 0
2, 31440, Note_on_c, 0, 67, 56
2, 31500, Note_on_c, 0, 67, 0
2, 31500, Note_on_c, 0, 73, 0
2, 31500, Note_on_c, 0, 69, 83
2, 31500, Note_on_c, 0, 67, 62
2, 31559, Note_on_c, 0, 67, 0
2, 31559, Note_on_c, 0, 65, 58
2, 31620, Note_on_c, 0, 65, 0
2, 31620, Note_on_c, 0, 64, 54
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 57, 0
2, 31680, Control_c, 0, 64, 127
2, 31680, Note_on_c, 0, 58, 79
2, 31680, Note_on_c, 0, 38, 69
2, 31770, Note_on_c, 0, 38, 0
2, 31770, Note_on_c, 0, 46, 82
2, 31838, Note_on_c, 0, 58, 0
2, 31860, Note_on_c, 0, 77, 85
2, 31860, Note_on_c, 0, 74, 75
2, 31860, Note_on_c, 0, 53, 82
2, 31919, Note_on_c, 0, 74, 0
2, 31919, Note_on_c, 0, 70, 62
2, 31980, Note_on_c, 0, 70, 0
2, 31980, Note_on_c, 0, 65, 50
2, 32018, Note_on_c, 0, 53, 0
2, 32040, Note_on_c, 0, 46, 0
2, 32040, Note_on_c, 0, 77, 0
2, 32040, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 78, 96
2, 32040, Note_on_c, 0, 75, 74
2, 32040, Note_on_c, 0, 54, 82
2, 32040, Note_on_c, 0, 39, 72
2, 32099, Note_on_c, 0, 75, 0
2, 32099, Note_on_c, 0, 70, 59
2, 32130, Note_on_c, 0, 39, 0
2, 32130, Note_on_c, 0, 46, 77
2, 32160, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 66, 53
2, 32198, Note_on_c, 0, 54, 0
2, 32220, Note_on_c, 0, 78, 0
2, 32220, Note_on_c, 0, 66, 0
2, 32220, Note_on_c, 0, 80, 100
2, 32220, Note_on_c, 0, 77, 78
2, 32220, Control_c, 0, 64, 0
2, 32220, Note_on_c, 0, 56, 88
2, 32279, Note_on_c, 0, 77, 0
2, 32279, Note_on_c, 0, 74, 56
2, 32340, Note_on_c, 0, 74, 0
2, 32340, Note_on_c, 0, 68, 53
2, 32378, Note_on_c, 0, 56, 0
2, 32400, Note_on_c, 0, 46, 0
2, 32400, Note_on_c, 0, 80, 0
2, 32400, Note_on_c, 0, 68, 0
2, 32400, Note_on_c, 0, 82, 107
2, 32400, Note_on_c, 0, 77, 70
2, 32400, Control_c, 0, 64, 127
2, 32400, Note_on_c, 0, 58, 84
2, 32459, Note_on_c, 0, 77, 0
2, 32459, Note_on_c, 0, 74, 60
2, 32520, Note_on_c, 0, 74, 0
2, 32520, Note_on_c, 0, 70, 49
2, 32580, Note_on_c, 0, 70, 0
2, 32580, Note_on_c, 0, 82, 0
2, 32580, Note_on_c, 0, 84, 101
2, 32580, Note_on_c, 0, 80, 71
2, 32580, Note_on_c, 0, 41, 64
2, 32639, Note_on_c, 0, 41, 0
2, 32639, Note_on_c, 0, 80, 0
2, 32639, Note_on_c, 0, 77, 59
2, 32639, Note_on_c, 0, 46, 80
2, 32700, Note_on_c, 0, 46, 0
2, 32700, Note_on_c, 0, 77, 0
2, 32700, Note_on_c, 0, 72, 51
2, 32700, Note_on_c, 0, 50, 82
2, 32760, Note_on_c, 0, 50, 0
2, 32760, Note_on_c, 0, 72, 0
2, 32760, Note_on_c, 0, 84, 0
2, 32760, Note_on_c, 0, 86, 104
2, 32760, Note_on_c, 0, 82, 73
2, 32760, Note_on_c, 0, 56, 81
2, 32819, Note_on_c, 0, 82, 0
2, 32819, Note_on_c, 0, 77, 53
2, 32874, Note_on_c, 0, 58, 0
2, 32880, Note_on_c, 0, 77, 0
2, 32880, Note_on_c, 0, 74, 51
2, 32940, Note_on_c, 0, 74, 0
2, 32940, Note_on_c, 0, 86, 0
2, 32940, Note_on_c, 0, 87, 99
2, 32940, Note_on_c, 0, 84, 68
2, 32940, Control_c, 0, 64, 0
2, 32940, Note_on_c, 0, 60, 83
2, 32999, Note_on_c, 0, 84, 0
2, 32999, Note_on_c, 0, 82, 61
2, 33060, Note_on_c, 0, 82, 0
2, 33060, Note_on_c, 0, 75, 52
2, 33098, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 56, 0
2, 33120, Note_on_c, 0, 87, 0
2, 33120, Note_on_c, 0, 75, 0
2, 33120, Note_on_c, 0, 89, 104
2, 33120, Note_on_c, 0, 86, 75
2, 33120, Control_c, 0, 64, 127
2, 33120, Note_on_c, 0, 62, 86
2, 33179, Note_on_c, 0, 86, 0
2, 33179, Note_on_c, 0, 82, 57
2, 33240, Note_on_c, 0, 82, 0
2, 33240, Note_on_c, 0, 77, 52
2, 33300, Note_on_c, 0, 77, 0
2, 33300, Note_on_c, 0, 89, 0
2, 33300, Note_on_c, 0, 87, 92
2, 33300, Note_on_c, 0, 84, 70
2, 33300, Note_on_c, 0, 44, 70
2, 33359, Note_on_c, 0, 44, 0
2, 33359, Note_on_c, 0, 84, 0
2, 33359, Note_on_c, 0, 82, 62
2, 33359, Note_on_c, 0, 50, 82
2, 33420, Note_on_c, 0, 50, 0
2, 33420, Note_on_c, 0, 82, 0
2, 33420, Note_on_c, 0, 75, 48
2, 33420, Note_on_c, 0, 53, 79
2, 33480, Note_on_c, 0, 53, 0
2, 33480, Note_on_c, 0, 75, 0
2, 33480, Note_on_c, 0, 87, 0
2, 33480, Note_on_c, 0, 86, 88
2, 33480, Note_on_c, 0, 82, 68
2, 33480, Note_on_c, 0, 58, 81
2, 33539, Note_on_c, 0, 82, 0
2, 33539, Note_on_c, 0, 77, 56
2, 33594, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 77, 0
2, 33600, Note_on_c, 0, 74, 50
2, 33660, Note_on_c, 0, 74, 0
2, 33660, Note_on_c, 0, 86, 0
2, 33660, Note_on_c, 0, 87, 103
2, 33660, Note_on_c, 0, 84, 70
2, 33660, Control_c, 0, 64, 0
2, 33660, Note_on_c, 0, 63, 89
2, 33719, Note_on_c, 0, 84, 0
2, 33719, Note_on_c, 0, 82, 63
2, 33780, Note_on_c, 0, 82, 0
2, 33780, Note_on_c, 0, 75, 51
2, 33818, Note_on_c, 0, 63, 0
2, 33840, Note_on_c, 0, 58, 0
2, 33840, Note_on_c, 0, 87, 0
2, 33840, Note_on_c, 0, 75, 0
2, 33840, Note_on_c, 0, 86, 91
2, 33840, Note_on_c, 0, 82, 71
2, 33840, Control_c, 0, 64, 127
2, 33840, Note_on_c, 0, 65, 92
2, 33899, Note_on_c, 0, 82, 0
2, 33899, Note_on_c, 0, 77, 52
2, 33960, Note_on_c, 0, 77, 0
2, 33960, Note_on_c, 0, 74, 53
2, 34020, Note_on_c, 0, 74, 0
2, 34020, Note_on_c, 0, 86, 0
2, 34020, Note_on_c, 0, 90, 105
2, 34020, Note_on_c, 0, 87, 74
2, 34020, Note_on_c, 0, 46, 70
2, 34079, Note_on_c, 0, 46, 0
2, 34079, Note_on_c, 0, 87, 0
2, 34079, Note_on_c, 0, 82, 53
2, 34079, Note_on_c, 0, 56, 80
2, 34140, Note_on_c, 0, 56, 0
2, 34140, Note_on_c, 0, 82, 0
2, 34140, Note_on_c, 0, 78, 50
2, 34140, Note_on_c, 0, 62, 88
2, 34157, Note_on_c, 0, 65, 0
2, 34200, Note_on_c, 0, 90, 0
2, 34200, Note_on_c, 0, 78, 0
2, 34200, Note_on_c, 0, 62, 0
2, 34200, Note_on_c, 0, 92, 105
2, 34200, Note_on_c, 0, 89, 76
2, 34200, Control_c, 0, 64, 0
2, 34200, Note_on_c, 0, 70, 92
2, 34259, Note_on_c, 0, 89, 0
2, 34259, Note_on_c, 0, 86, 58
2, 34320, Note_on_c, 0, 86, 0
2, 34320, Note_on_c, 0, 80, 58
2, 34380, Note_on_c, 0, 80, 0
2, 34380, Note_on_c, 0, 92, 0
2, 34380, Note_on_c, 0, 94, 103
2, 34380, Note_on_c, 0, 90, 76
2, 34380, Note_on_c, 0, 66, 67
2, 34439, Note_on_c, 0, 90, 0
2, 34439, Note_on_c, 0, 86, 55
2, 34500, Note_on_c, 0, 86, 0
2, 34500, Note_on_c, 0, 82, 51
2, 34517, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 94, 0
2, 34560, Note_on_c, 0, 82, 0
2, 34560, Note_on_c, 0, 82, 70
