0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 28800, Note_on_c, 0, 68, 86
2, 28800, Note_on_c, 0, 71, 86
2, 28980, Note_on_c, 0, 80, 0
2, 28980, Note_on_c, 0, 77, 95
2, 29160, Note_on_c, 0, 77, 0
2, 29160, Note_on_c, 0, 71, 0
2, 29160, Note_on_c, 0, 68, 0
2, 29160, Note_on_c, 0, 89, 121
2, 29160, Note_on_c, 0, 65, 67
2, 29340, Note_on_c, 0, 89, 0
2, 29340, Note_on_c, 0, 84, 100
2, 29520, Note_on_c, 0, 84, 0
2, 29520, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 84, 106
2, 29520, Note_on_c, 0, 69, 95
2, 29520, Note_on_c, 0, 72, 95
2, 29700, Note_on_c, 0, 84, 0
2, 29700, Note_on_c, 0, 81, 96
2, 29880, Note_on_c, 0, 81, 0
2, 29880, Note_on_c, 0, 72, 0
2, 29880, Note_on_c, 0, 69, 0
2, 29880, Note_on_c, 0, 81, 109
2, 29880, Note_on_c, 0, 69, 84
2, 29880, Note_on_c, 0, 72, 84
2, 30060, Note_on_c, 0, 81, 0
2, 30060, Note_on_c, 0, 77, 96
2, 30240, Note_on_c, 0, 77, 0
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 84, 121
2, 30420, Note_on_c, 0, 84, 0
2, 30420, Note_on_c, 0, 81, 98
2, 30600, Note_on_c, 0, 81, 0
2, 30600, Note_on_c, 0, 81, 105
2, 30780, Note_on_c, 0, 81, 0
2, 30780, Note_on_c, 0, 77, 93
2, 30960, Note_on_c, 0, 77, 0
2, 30960, Note_on_c, 0, 77, 73
2, 31140, Note_on_c, 0, 77, 0
2, 31140, Note_on_c, 0, 72, 66
2, 31320, Note_on_c, 0, 72, 0
2, 31320, Note_on_c, 0, 81, 97
2, 31320, Note_on_c, 0, 69, 68
2, 31500, Note_on_c, 0, 81, 0
2, 31500, Note_on_c, 0, 77, 95
2, 31680, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 77, 107
2, 31860, Note_on_c, 0, 77, 0
2, 31860, Note_on_c, 0, 72, 93
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 72, 68
2, 32220, Note_on_c, 0, 72, 0
2, 32220, Note_on_c, 0, 69, 72
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 77, 98
2, 32400, Note_on_c, 0, 65, 65
2, 32580, Note_on_c, 0, 77, 0
2, 32580, Note_on_c, 0, 72, 94
2, 32760, Note_on_c, 0, 72, 0
2, 32760, Note_on_c, 0, 65, 0
2, 32760, Note_on_c, 0, 72, 106
2, 32940, Note_on_c, 0, 72, 0
2, 32940, Note_on_c, 0, 69, 96
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 69, 74
2, 33300, Note_on_c, 0, 69, 0
2, 33300, Note_on_c, 0, 65, 72
2, 33480, Note_on_c, 0, 65, 0
2, 33480, Note_on_c, 0, 72, 96
2, 33480, Note_on_c, 0, 60, 69
2, 33660, Note_on_c, 0, 72, 0
2, 33660, Note_on_c, 0, 69, 92
2, 33840, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 60, 0
2, 33840, Note_on_c, 0, 69, 109
2, 34020, Note_on_c, 0, 69, 0
2, 34020, Note_on_c, 0, 65, 92
2, 34200, Note_on_c, 0, 65, 0
2, 34200, Note_on_c, 0, 65, 72
2, 34380, Note_on_c, 0, 65, 0
2, 34380, Note_on_c, 0, 60, 68
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 69, 95
2, 34740, Note_on_c, 0, 69, 0
2, 34740, Note_on_c, 0, 69, 105
2, 34920, Note_on_c, 0, 69, 0
2, 34920, Note_on_c, 0, 69, 105
2, 34920, Note_on_c, 0, 65, 67
2, 35100, Note_on_c, 0, 69, 0
2, 35100, Note_on_c, 0, 72, 119
2, 35280, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 65, 0
2, 35280, Note_on_c, 0, 72, 108
2, 35280, Note_on_c, 0, 65, 82
2, 35460, Note_on_c, 0, 72, 0
2, 35460, Note_on_c, 0, 77, 121
2, 35640, Note_on_c, 0, 77, 0
2, 35640, Note_on_c, 0, 65, 0
2, 35640, Note_on_c, 0, 77, 107
2, 35640, Note_on_c, 0, 65, 99
2, 35640, Note_on_c, 0, 69, 99
2, 35640, Note_on_c, 0, 72, 99
2, 35820, Note_on_c, 0, 77, 0
2, 35820, Note_on_c, 0, 81, 121
2, 36000, Note_on_c, 0, 81, 0
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 81, 105
2, 36000, Note_on_c, 0, 65, 81
2, 36000, Note_on_c, 0, 69, 81
2, 36000, Note_on_c, 0, 72, 81
2, 36180, Note_on_c, 0, 81, 0
2, 36180, Note_on_c, 0, 84, 116
2, 36360, Note_on_c, 0, 84, 0
2, 36360, Note_on_c, 0, 72, 0
2, 36360, Note_on_c, 0, 69, 0
2, 36360, Note_on_c, 0, 65, 0
2, 36360, Note_on_c, 0, 84, 107
2, 36360, Note_on_c, 0, 65, 82
2, 36360, Note_on_c, 0, 69, 82
2, 36360, Note_on_c, 0, 72, 82
2, 36540, Note_on_c, 0, 84, 0
2, 36540, Note_on_c, 0, 89, 121
2, 36720, Note_on_c, 0, 89, 0
2, 36720, Note_on_c, 0, 72, 0
2, 36720, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 89, 113
2, 36720, Note_on_c, 0, 65, 59
2, 37080, Note_on_c, 0, 65, 0
2, 37080, Note_on_c, 0, 89, 0
2, 37080, Note_on_c, 0, 82, 109
2, 37080, Note_on_c, 0, 85, 109
2, 37080, Note_on_c, 0, 89, 109
2, 37080, Note_on_c, 0, 70, 101
2, 37080, Note_on_c, 0, 73, 101
2, 37080, Note_on_c, 0, 77, 101
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 85, 0
2, 37440, Note_on_c, 0, 89, 0
2, 37440, Note_on_c, 0, 82, 0
2, 37440, Note_on_c, 0, 73, 0
2, 37440, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 79, 109
2, 37440, Note_on_c, 0, 82, 109
2, 37440, Note_on_c, 0, 89, 109
2, 37440, Note_on_c, 0, 67, 90
2, 37440, Note_on_c, 0, 70, 90
2, 37440, Note_on_c, 0, 77, 90
2, 37800, Note_on_c, 0, 77, 0
2, 37800, Note_on_c, 0, 82, 0
2, 37800, Note_on_c, 0, 89, 0
2, 37800, Note_on_c, 0, 79, 0
2, 37800, Note_on_c, 0, 70, 0
2, 37800, Note_on_c, 0, 67, 0
2, 37800, Note_on_c, 0, 81, 112
2, 37800, Note_on_c, 0, 84, 112
2, 37800, Note_on_c, 0, 89, 112
2, 37800, Note_on_c, 0, 69, 79
2, 37800, Note_on_c, 0, 72, 79
2, 37800, Note_on_c, 0, 77, 79
2, 37980, Note_on_c, 0, 77, 0
2, 37980, Note_on_c, 0, 84, 0
2, 37980, Note_on_c, 0, 89, 0
2, 37980, Note_on_c, 0, 81, 0
2, 37980, Note_on_c, 0, 72, 0
2, 37980, Note_on_c, 0, 69, 0
2, 39240, Note_on_c, 0, 62, 45
2, 39240, Note_on_c, 0, 65, 45
2, 39419, Note_on_c, 0, 65, 0
2, 39419, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 62, 53
2, 39600, Note_on_c, 0, 65, 53
2, 39779, Note_on_c, 0, 65, 0
2, 39779, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 62, 53
2, 40320, Note_on_c, 0, 65, 53
2, 40499, Note_on_c, 0, 65, 0
2, 40499, Note_on_c, 0, 62, 0
2, 40680, Note_on_c, 0, 62, 54
2, 40680, Note_on_c, 0, 65, 54
2, 40859, Note_on_c, 0, 65, 0
2, 40859, Note_on_c, 0, 62, 0
2, 41400, Note_on_c, 0, 62, 53
2, 41400, Note_on_c, 0, 65, 53
2, 41579, Note_on_c, 0, 65, 0
2, 41579, Note_on_c, 0, 62, 0
2, 41760, Note_on_c, 0, 62, 53
2, 41760, Note_on_c, 0, 65, 53
2, 41939, Note_on_c, 0, 65, 0
2, 41939, Note_on_c, 0, 62, 0
2, 42480, Note_on_c, 0, 62, 47
2, 42480, Note_on_c, 0, 65, 47
2, 42659, Note_on_c, 0, 65, 0
2, 42659, Note_on_c, 0, 62, 0
2, 42840, Note_on_c, 0, 62, 53
2, 42840, Note_on_c, 0, 65, 53
2, 43019, Note_on_c, 0, 65, 0
2, 43019, Note_on_c, 0, 62, 0
2, 43200, Note_on_c, 0, 70, 48
2, 43560, Note_on_c, 0, 62, 52
2, 43560, Note_on_c, 0, 65, 52
2, 43739, Note_on_c, 0, 65, 0
2, 43739, Note_on_c, 0, 62, 0
2, 43920, Note_on_c, 0, 62, 53
2, 43920, Note_on_c, 0, 65, 53
2, 44099, Note_on_c, 0, 65, 0
2, 44099, Note_on_c, 0, 62, 0
2, 44280, Note_on_c, 0, 70, 0
2, 44280, Note_on_c, 0, 69, 50
2, 44640, Note_on_c, 0, 62, 50
2, 44640, Note_on_c, 0, 65, 50
2, 44819, Note_on_c, 0, 65, 0
2, 44819, Note_on_c, 0, 62, 0
2, 45000, Note_on_c, 0, 62, 53
2, 45000, Note_on_c, 0, 65, 53
2, 45179, Note_on_c, 0, 65, 0
2, 45179, Note_on_c, 0, 62, 0
2, 45360, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 70, 61
2, 45720, Note_on_c, 0, 62, 46
2, 45720, Note_on_c, 0, 65, 46
2, 45899, Note_on_c, 0, 65, 0
2, 45899, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 67, 51
2, 46080, Note_on_c, 0, 62, 52
2, 46080, Note_on_c, 0, 65, 52
2, 46259, Note_on_c, 0, 65, 0
2, 46259, Note_on_c, 0, 62, 0
2, 46440, Note_on_c, 0, 67, 0
2, 46440, Note_on_c, 0, 69, 55
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 70, 57
2, 46800, Note_on_c, 0, 62, 45
2, 46800, Note_on_c, 0, 65, 45
2, 46979, Note_on_c, 0, 65, 0
2, 46979, Note_on_c, 0, 62, 0
2, 47160, Note_on_c, 0, 70, 0
2, 47160, Note_on_c, 0, 67, 46
2, 47160, Note_on_c, 0, 62, 56
2, 47160, Note_on_c, 0, 65, 56
2, 47339, Note_on_c, 0, 65, 0
2, 47339, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 69, 60
2, 47880, Note_on_c, 0, 63, 50
2, 47880, Note_on_c, 0, 65, 50
2, 48059, Note_on_c, 0, 65, 0
2, 48059, Note_on_c, 0, 63, 0
2, 48240, Note_on_c, 0, 69, 0
2, 48240, Note_on_c, 0, 72, 61
2, 48240, Note_on_c, 0, 63, 52
2, 48240, Note_on_c, 0, 65, 52
2, 48419, Note_on_c, 0, 65, 0
2, 48419, Note_on_c, 0, 63, 0
2, 48600, Note_on_c, 0, 72, 0
2, 48600, Note_on_c, 0, 74, 55
2, 48960, Note_on_c, 0, 63, 53
2, 48960, Note_on_c, 0, 65, 53
2, 49139, Note_on_c, 0, 65, 0
2, 49139, Note_on_c, 0, 63, 0
2, 49320, Note_on_c, 0, 74, 0
2, 49320, Note_on_c, 0, 71, 47
2, 49320, Note_on_c, 0, 63, 55
2, 49320, Note_on_c, 0, 65, 55
2, 49499, Note_on_c, 0, 65, 0
2, 49499, Note_on_c, 0, 63, 0
2, 49680, Note_on_c, 0, 71, 0
2, 49680, Note_on_c, 0, 72, 55
2, 50040, Note_on_c, 0, 63, 60
2, 50040, Note_on_c, 0, 65, 60
2, 50219, Note_on_c, 0, 65, 0
2, 50219, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 63, 64
2, 50400, Note_on_c, 0, 65, 64
2, 50579, Note_on_c, 0, 65, 0
2, 50579, Note_on_c, 0, 63, 0
2, 51120, Note_on_c, 0, 63, 72
2, 51120, Note_on_c, 0, 65, 72
2, 51299, Note_on_c, 0, 65, 0
2, 51299, Note_on_c, 0, 63, 0
2, 51480, Note_on_c, 0, 63, 77
2, 51480, Note_on_c, 0, 65, 77
2, 51659, Note_on_c, 0, 65, 0
2, 51659, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 77, 81
2, 52200, Note_on_c, 0, 69, 60
2, 52200, Note_on_c, 0, 72, 60
2, 52379, Note_on_c, 0, 72, 0
2, 52379, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 69, 61
2, 52560, Note_on_c, 0, 72, 61
2, 52739, Note_on_c, 0, 72, 0
2, 52739, Note_on_c, 0, 69, 0
2, 52920, Note_on_c, 0, 77, 0
2, 52920, Note_on_c, 0, 76, 77
2, 53280, Note_on_c, 0, 67, 55
2, 53280, Note_on_c, 0, 72, 55
2, 53459, Note_on_c, 0, 72, 0
2, 53459, Note_on_c, 0, 67, 0
2, 53640, Note_on_c, 0, 67, 64
2, 53640, Note_on_c, 0, 72, 64
2, 53819, Note_on_c, 0, 72, 0
2, 53819, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 76, 0
2, 54000, Note_on_c, 0, 75, 78
2, 54360, Note_on_c, 0, 66, 61
2, 54360, Note_on_c, 0, 72, 61
2, 54539, Note_on_c, 0, 72, 0
2, 54539, Note_on_c, 0, 66, 0
2, 54720, Note_on_c, 0, 75, 0
2, 54720, Note_on_c, 0, 72, 74
2, 54720, Note_on_c, 0, 66, 52
2, 54899, Note_on_c, 0, 66, 0
2, 55080, Note_on_c, 0, 72, 0
2, 55080, Note_on_c, 0, 75, 88
2, 55440, Note_on_c, 0, 75, 0
2, 55440, Note_on_c, 0, 74, 80
2, 55440, Note_on_c, 0, 63, 56
2, 55440, Note_on_c, 0, 65, 56
2, 55619, Note_on_c, 0, 65, 0
2, 55619, Note_on_c, 0, 63, 0
2, 55800, Note_on_c, 0, 74, 0
2, 55800, Note_on_c, 0, 72, 70
2, 55800, Note_on_c, 0, 63, 64
2, 55800, Note_on_c, 0, 65, 64
2, 55979, Note_on_c, 0, 65, 0
2, 55979, Note_on_c, 0, 63, 0
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 79, 96
2, 56520, Note_on_c, 0, 70, 61
2, 56520, Note_on_c, 0, 74, 61
2, 56699, Note_on_c, 0, 74, 0
2, 56699, Note_on_c, 0, 70, 0
2, 56880, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 77, 79
2, 56880, Note_on_c, 0, 70, 63
2, 56880, Note_on_c, 0, 74, 63
2, 57059, Note_on_c, 0, 74, 0
2, 57059, Note_on_c, 0, 70, 0
2, 57240, Note_on_c, 0, 77, 0
2, 57240, Note_on_c, 0, 75, 81
2, 57600, Note_on_c, 0, 65, 63
2, 57600, Note_on_c, 0, 70, 63
2, 57779, Note_on_c, 0, 70, 0
2, 57779, Note_on_c, 0, 65, 0
2, 57960, Note_on_c, 0, 75, 0
2, 57960, Note_on_c, 0, 74, 75
2, 57960, Note_on_c, 0, 65, 60
2, 57960, Note_on_c, 0, 70, 60
2, 58139, Note_on_c, 0, 70, 0
2, 58139, Note_on_c, 0, 65, 0
2, 58320, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 74, 72
2, 58680, Note_on_c, 0, 74, 0
2, 58680, Note_on_c, 0, 72, 70
2, 58680, Note_on_c, 0, 63, 54
2, 58680, Note_on_c, 0, 65, 54
2, 58859, Note_on_c, 0, 65, 0
2, 58859, Note_on_c, 0, 63, 0
2, 59040, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 71, 67
2, 59040, Note_on_c, 0, 63, 52
2, 59040, Note_on_c, 0, 65, 52
2, 59219, Note_on_c, 0, 65, 0
2, 59219, Note_on_c, 0, 63, 0
2, 59400, Note_on_c, 0, 71, 0
2, 59400, Note_on_c, 0, 72, 64
2, 59760, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 67, 61
2, 59760, Note_on_c, 0, 63, 46
2, 59760, Note_on_c, 0, 65, 46
2, 59939, Note_on_c, 0, 65, 0
2, 59939, Note_on_c, 0, 63, 0
2, 60120, Note_on_c, 0, 67, 0
2, 60120, Note_on_c, 0, 69, 58
2, 60120, Note_on_c, 0, 63, 43
2, 60120, Note_on_c, 0, 65, 43
2, 60299, Note_on_c, 0, 65, 0
2, 60299, Note_on_c, 0, 63, 0
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 70, 55
2, 60840, Note_on_c, 0, 62, 47
2, 60840, Note_on_c, 0, 65, 47
2, 61019, Note_on_c, 0, 65, 0
2, 61019, Note_on_c, 0, 62, 0
2, 61200, Note_on_c, 0, 62, 57
2, 61200, Note_on_c, 0, 65, 57
2, 61379, Note_on_c, 0, 65, 0
2, 61379, Note_on_c, 0, 62, 0
2, 61560, Note_on_c, 0, 70, 0
2, 61560, Note_on_c, 0, 69, 50
2, 61920, Note_on_c, 0, 62, 49
2, 61920, Note_on_c, 0, 65, 49
2, 62099, Note_on_c, 0, 65, 0
2, 62099, Note_on_c, 0, 62, 0
2, 62280, Note_on_c, 0, 62, 52
2, 62280, Note_on_c, 0, 65, 52
2, 62459, Note_on_c, 0, 65, 0
2, 62459, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 69, 0
2, 62640, Note_on_c, 0, 70, 59
2, 63000, Note_on_c, 0, 62, 49
2, 63000, Note_on_c, 0, 65, 49
2, 63179, Note_on_c, 0, 65, 0
2, 63179, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 70, 0
2, 63360, Note_on_c, 0, 67, 56
2, 63360, Note_on_c, 0, 62, 52
2, 63360, Note_on_c, 0, 65, 52
2, 63539, Note_on_c, 0, 65, 0
2, 63539, Note_on_c, 0, 62, 0
2, 63720, Note_on_c, 0, 67, 0
2, 63720, Note_on_c, 0, 69, 57
2, 64080, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 70, 60
2, 64080, Note_on_c, 0, 62, 52
2, 64080, Note_on_c, 0, 65, 52
2, 64259, Note_on_c, 0, 65, 0
2, 64259, Note_on_c, 0, 62, 0
2, 64440, Note_on_c, 0, 70, 0
2, 64440, Note_on_c, 0, 67, 46
2, 64440, Note_on_c, 0, 62, 54
2, 64440, Note_on_c, 0, 65, 54
2, 64619, Note_on_c, 0, 65, 0
2, 64619, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 69, 55
2, 65160, Note_on_c, 0, 65, 64
2, 65339, Note_on_c, 0, 65, 0
2, 65520, Note_on_c, 0, 69, 0
2, 65520, Note_on_c, 0, 72, 72
2, 65520, Note_on_c, 0, 65, 72
2, 65520, Note_on_c, 0, 69, 72
2, 65699, Note_on_c, 0, 69, 0
2, 65699, Note_on_c, 0, 65, 0
2, 65880, Note_on_c, 0, 72, 0
2, 65880, Note_on_c, 0, 72, 92
2, 66240, Note_on_c, 0, 65, 47
2, 66240, Note_on_c, 0, 68, 47
2, 66419, Note_on_c, 0, 68, 0
2, 66419, Note_on_c, 0, 65, 0
2, 66600, Note_on_c, 0, 72, 0
2, 66600, Note_on_c, 0, 71, 75
2, 66600, Note_on_c, 0, 65, 39
2, 66600, Note_on_c, 0, 68, 39
2, 66779, Note_on_c, 0, 68, 0
2, 66779, Note_on_c, 0, 65, 0
2, 66960, Note_on_c, 0, 71, 0
2, 66960, Note_on_c, 0, 72, 67
2, 67320, Note_on_c, 0, 65, 50
2, 67320, Note_on_c, 0, 69, 50
2, 67499, Note_on_c, 0, 69, 0
2, 67499, Note_on_c, 0, 65, 0
2, 67680, Note_on_c, 0, 65, 59
2, 67680, Note_on_c, 0, 69, 59
2, 67859, Note_on_c, 0, 69, 0
2, 67859, Note_on_c, 0, 65, 0
2, 68400, Note_on_c, 0, 65, 49
2, 68400, Note_on_c, 0, 69, 49
2, 68579, Note_on_c, 0, 69, 0
2, 68579, Note_on_c, 0, 65, 0
2, 68760, Note_on_c, 0, 65, 55
2, 68760, Note_on_c, 0, 69, 55
2, 68939, Note_on_c, 0, 69, 0
2, 68939, Note_on_c, 0, 65, 0
2, 69120, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 74, 67
2, 69120, Note_on_c, 0, 62, 55
2, 69840, Note_on_c, 0, 62, 0
2, 69840, Note_on_c, 0, 74, 0
2, 69840, Note_on_c, 0, 75, 71
2, 69840, Note_on_c, 0, 63, 60
2, 70560, Note_on_c, 0, 63, 0
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 76, 75
2, 70560, Note_on_c, 0, 64, 64
2, 71280, Note_on_c, 0, 64, 0
2, 71280, Note_on_c, 0, 76, 0
2, 71280, Note_on_c, 0, 79, 80
2, 71280, Note_on_c, 0, 67, 68
2, 72000, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 79, 0
2, 72000, Note_on_c, 0, 77, 84
2, 72000, Note_on_c, 0, 65, 72
2, 72720, Note_on_c, 0, 65, 0
2, 72720, Note_on_c, 0, 77, 0
2, 72720, Note_on_c, 0, 81, 88
2, 72720, Note_on_c, 0, 69, 77
2, 73440, Note_on_c, 0, 69, 0
2, 73440, Note_on_c, 0, 81, 0
2, 73440, Note_on_c, 0, 82, 92
2, 73440, Note_on_c, 0, 70, 81
2, 74160, Note_on_c, 0, 70, 0
2, 74160, Note_on_c, 0, 82, 0
2, 74160, Note_on_c, 0, 81, 90
2, 74160, Note_on_c, 0, 69, 80
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 81, 0
2, 74880, Note_on_c, 0, 79, 83
2, 74880, Note_on_c, 0, 67, 74
2, 75600, Note_on_c, 0, 67, 0
2, 75600, Note_on_c, 0, 79, 0
2, 75600, Note_on_c, 0, 77, 86
2, 75600, Note_on_c, 0, 65, 74
2, 75780, Note_on_c, 0, 65, 0
2, 75780, Note_on_c, 0, 77, 0
2, 75960, Note_on_c, 0, 76, 83
2, 76140, Note_on_c, 0, 76, 0
2, 76140, Note_on_c, 0, 77, 98
2, 76320, Note_on_c, 0, 77, 0
2, 76320, Note_on_c, 0, 81, 98
2, 76500, Note_on_c, 0, 81, 0
2, 76500, Note_on_c, 0, 79, 89
2, 76680, Note_on_c, 0, 79, 0
2, 76680, Note_on_c, 0, 77, 85
2, 76860, Note_on_c, 0, 77, 0
2, 76860, Note_on_c, 0, 74, 81
2, 77040, Note_on_c, 0, 74, 0
2, 77040, Note_on_c, 0, 72, 75
2, 77220, Note_on_c, 0, 72, 0
2, 77220, Note_on_c, 0, 74, 87
2, 77400, Note_on_c, 0, 74, 0
2, 77400, Note_on_c, 0, 72, 73
2, 77580, Note_on_c, 0, 72, 0
2, 77580, Note_on_c, 0, 69, 74
2, 77760, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 65, 70
2, 77849, Note_on_c, 0, 65, 0
2, 78120, Note_on_c, 0, 77, 120
2, 78120, Note_on_c, 0, 65, 122
2, 78840, Note_on_c, 0, 65, 0
2, 78840, Note_on_c, 0, 77, 0
2, 78840, Note_on_c, 0, 79, 122
2, 78840, Note_on_c, 0, 67, 122
2, 79560, Note_on_c, 0, 67, 0
2, 79560, Note_on_c, 0, 79, 0
2, 79560, Note_on_c, 0, 81, 122
2, 79560, Note_on_c, 0, 69, 122
2, 79920, Note_on_c, 0, 69, 0
2, 79920, Note_on_c, 0, 81, 0
2, 79920, Note_on_c, 0, 82, 122
2, 79920, Note_on_c, 0, 70, 122
2, 80100, Note_on_c, 0, 70, 0
2, 80100, Note_on_c, 0, 82, 0
2, 80280, Note_on_c, 0, 73, 97
2, 80460, Note_on_c, 0, 73, 0
2, 80460, Note_on_c, 0, 74, 111
2, 80640, Note_on_c, 0, 74, 0
2, 80640, Note_on_c, 0, 75, 115
2, 80820, Note_on_c, 0, 75, 0
2, 80820, Note_on_c, 0, 74, 103
2, 81000, Note_on_c, 0, 74, 0
2, 81000, Note_on_c, 0, 77, 116
2, 81000, Note_on_c, 0, 72, 97
2, 81180, Note_on_c, 0, 72, 0
2, 81180, Note_on_c, 0, 77, 0
2, 81360, Note_on_c, 0, 71, 94
2, 81540, Note_on_c, 0, 71, 0
2, 81540, Note_on_c, 0, 72, 114
2, 81720, Note_on_c, 0, 72, 0
2, 81720, Note_on_c, 0, 74, 111
2, 81900, Note_on_c, 0, 74, 0
2, 81900, Note_on_c, 0, 72, 100
2, 82080, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 74, 111
2, 82080, Note_on_c, 0, 65, 98
2, 82080, Note_on_c, 0, 70, 98
2, 82260, Note_on_c, 0, 70, 0
2, 82260, Note_on_c, 0, 65, 0
2, 82260, Note_on_c, 0, 74, 0
2, 82440, Note_on_c, 0, 69, 95
2, 82620, Note_on_c, 0, 69, 0
2, 82620, Note_on_c, 0, 70, 114
2, 82800, Note_on_c, 0, 70, 0
2, 82800, Note_on_c, 0, 72, 116
2, 82980, Note_on_c, 0, 72, 0
2, 82980, Note_on_c, 0, 70, 102
2, 83160, Note_on_c, 0, 70, 0
2, 83160, Note_on_c, 0, 74, 117
2, 83160, Note_on_c, 0, 65, 91
2, 83249, Note_on_c, 0, 74, 0
2, 83339, Note_on_c, 0, 65, 0
2, 83340, Note_on_c, 0, 72, 106
2, 83429, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 70, 101
2, 83520, Note_on_c, 0, 65, 106
2, 83609, Note_on_c, 0, 70, 0
2, 83699, Note_on_c, 0, 65, 0
2, 83700, Note_on_c, 0, 69, 100
2, 83789, Note_on_c, 0, 69, 0
2, 83880, Note_on_c, 0, 70, 111
2, 83880, Note_on_c, 0, 61, 95
2, 83969, Note_on_c, 0, 70, 0
2, 84059, Note_on_c, 0, 61, 0
2, 84060, Note_on_c, 0, 67, 90
2, 84149, Note_on_c, 0, 67, 0
2, 84240, Note_on_c, 0, 65, 100
2, 84240, Note_on_c, 0, 60, 96
2, 84329, Note_on_c, 0, 60, 0
2, 84329, Note_on_c, 0, 65, 0
2, 84600, Note_on_c, 0, 76, 96
2, 84600, Note_on_c, 0, 64, 94
2, 84780, Note_on_c, 0, 64, 0
2, 84780, Note_on_c, 0, 76, 0
2, 84780, Note_on_c, 0, 77, 112
2, 84780, Note_on_c, 0, 65, 113
2, 84960, Note_on_c, 0, 65, 0
2, 84960, Note_on_c, 0, 77, 0
2, 84960, Note_on_c, 0, 79, 115
2, 84960, Note_on_c, 0, 67, 119
2, 85140, Note_on_c, 0, 67, 0
2, 85140, Note_on_c, 0, 79, 0
2, 85140, Note_on_c, 0, 77, 106
2, 85140, Note_on_c, 0, 65, 99
2, 85320, Note_on_c, 0, 65, 0
2, 85320, Note_on_c, 0, 77, 0
2, 85320, Note_on_c, 0, 81, 121
2, 85320, Note_on_c, 0, 69, 121
2, 85409, Note_on_c, 0, 69, 0
2, 85409, Note_on_c, 0, 81, 0
2, 85500, Note_on_c, 0, 79, 101
2, 85500, Note_on_c, 0, 67, 98
2, 85589, Note_on_c, 0, 67, 0
2, 85589, Note_on_c, 0, 79, 0
2, 85680, Note_on_c, 0, 77, 99
2, 85680, Note_on_c, 0, 65, 96
2, 85769, Note_on_c, 0, 65, 0
2, 85769, Note_on_c, 0, 77, 0
2, 85860, Note_on_c, 0, 76, 104
2, 85860, Note_on_c, 0, 64, 103
