0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 62879, Note_on_c, 0, 79, 0
2, 62879, Note_on_c, 0, 77, 50
2, 63000, Note_on_c, 0, 77, 0
2, 63000, Note_on_c, 0, 75, 48
2, 63120, Note_on_c, 0, 75, 0
2, 63120, Note_on_c, 0, 77, 51
2, 63239, Note_on_c, 0, 77, 0
2, 63239, Note_on_c, 0, 79, 53
2, 63480, Note_on_c, 0, 79, 0
2, 63480, Note_on_c, 0, 78, 51
2, 63599, Note_on_c, 0, 78, 0
2, 63599, Note_on_c, 0, 79, 52
2, 63720, Note_on_c, 0, 79, 0
2, 63720, Note_on_c, 0, 78, 53
2, 63840, Note_on_c, 0, 78, 0
2, 63840, Note_on_c, 0, 77, 55
2, 63959, Note_on_c, 0, 77, 0
2, 63959, Note_on_c, 0, 78, 56
2, 64080, Note_on_c, 0, 78, 0
2, 64080, Note_on_c, 0, 78, 57
2, 64184, Note_on_c, 0, 78, 0
2, 64200, Note_on_c, 0, 79, 58
2, 64319, Note_on_c, 0, 79, 0
2, 64319, Note_on_c, 0, 79, 59
2, 64440, Note_on_c, 0, 79, 0
2, 64440, Note_on_c, 0, 79, 60
2, 64544, Note_on_c, 0, 79, 0
2, 64560, Note_on_c, 0, 87, 61
2, 64664, Note_on_c, 0, 87, 0
2, 64679, Note_on_c, 0, 87, 62
2, 64785, Note_on_c, 0, 87, 0
2, 64800, Note_on_c, 0, 87, 50
2, 64904, Note_on_c, 0, 87, 0
2, 64920, Note_on_c, 0, 86, 44
2, 65039, Note_on_c, 0, 86, 0
2, 65039, Note_on_c, 0, 86, 40
2, 65160, Note_on_c, 0, 86, 0
2, 65160, Note_on_c, 0, 86, 60
2, 65280, Note_on_c, 0, 86, 0
2, 65280, Note_on_c, 0, 87, 69
2, 65399, Note_on_c, 0, 87, 0
2, 65399, Note_on_c, 0, 86, 72
2, 65520, Note_on_c, 0, 86, 0
2, 65520, Note_on_c, 0, 85, 73
2, 65624, Note_on_c, 0, 85, 0
2, 65640, Note_on_c, 0, 83, 67
2, 65759, Note_on_c, 0, 83, 0
2, 65759, Note_on_c, 0, 83, 64
2, 65880, Note_on_c, 0, 83, 0
2, 65880, Note_on_c, 0, 83, 71
2, 65984, Note_on_c, 0, 83, 0
2, 66000, Note_on_c, 0, 85, 64
2, 66119, Note_on_c, 0, 85, 0
2, 66119, Note_on_c, 0, 83, 58
2, 66240, Note_on_c, 0, 83, 0
2, 66240, Note_on_c, 0, 83, 70
2, 66344, Note_on_c, 0, 83, 0
2, 66360, Note_on_c, 0, 82, 59
2, 66479, Note_on_c, 0, 82, 0
2, 66479, Note_on_c, 0, 82, 60
2, 66600, Note_on_c, 0, 82, 0
2, 66600, Note_on_c, 0, 82, 74
2, 66704, Note_on_c, 0, 82, 0
2, 66720, Note_on_c, 0, 80, 56
2, 66839, Note_on_c, 0, 80, 0
2, 66839, Note_on_c, 0, 79, 57
2, 66960, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 79, 72
2, 67064, Note_on_c, 0, 79, 0
2, 67080, Note_on_c, 0, 80, 62
2, 67199, Note_on_c, 0, 80, 0
2, 67199, Note_on_c, 0, 80, 64
2, 67320, Note_on_c, 0, 80, 0
2, 67320, Note_on_c, 0, 79, 71
2, 67424, Note_on_c, 0, 79, 0
2, 67440, Note_on_c, 0, 77, 59
2, 67559, Note_on_c, 0, 77, 0
2, 67559, Note_on_c, 0, 77, 56
2, 67680, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 77, 60
2, 67800, Note_on_c, 0, 77, 0
2, 67800, Note_on_c, 0, 75, 55
2, 67919, Note_on_c, 0, 75, 0
2, 67919, Note_on_c, 0, 75, 72
2, 68025, Note_on_c, 0, 75, 0
2, 68040, Note_on_c, 0, 74, 54
2, 68160, Note_on_c, 0, 74, 0
2, 68160, Note_on_c, 0, 72, 57
2, 68279, Note_on_c, 0, 72, 0
2, 68279, Note_on_c, 0, 72, 70
2, 68385, Note_on_c, 0, 72, 0
2, 68400, Note_on_c, 0, 75, 66
2, 68520, Note_on_c, 0, 75, 0
2, 68520, Note_on_c, 0, 74, 58
2, 68639, Note_on_c, 0, 74, 0
2, 68639, Note_on_c, 0, 74, 74
2, 68745, Note_on_c, 0, 74, 0
2, 68760, Note_on_c, 0, 72, 57
2, 68880, Note_on_c, 0, 72, 0
2, 68880, Note_on_c, 0, 74, 66
2, 68999, Note_on_c, 0, 74, 0
2, 68999, Note_on_c, 0, 70, 60
2, 69120, Note_on_c, 0, 70, 0
2, 69300, Note_on_c, 0, 70, 97
2, 69458, Note_on_c, 0, 70, 0
2, 69480, Note_on_c, 0, 70, 103
2, 69638, Note_on_c, 0, 70, 0
2, 69660, Note_on_c, 0, 70, 110
2, 69818, Note_on_c, 0, 70, 0
2, 69840, Note_on_c, 0, 70, 96
2, 70380, Note_on_c, 0, 70, 0
2, 70380, Note_on_c, 0, 63, 89
2, 70560, Note_on_c, 0, 63, 0
2, 70560, Note_on_c, 0, 63, 94
2, 70920, Note_on_c, 0, 63, 0
2, 70920, Note_on_c, 0, 70, 116
2, 71869, Note_on_c, 0, 70, 0
2, 72180, Note_on_c, 0, 70, 97
2, 72338, Note_on_c, 0, 70, 0
2, 72360, Note_on_c, 0, 70, 97
2, 72518, Note_on_c, 0, 70, 0
2, 72540, Note_on_c, 0, 70, 121
2, 72698, Note_on_c, 0, 70, 0
2, 72720, Note_on_c, 0, 70, 106
2, 72900, Note_on_c, 0, 70, 0
2, 72900, Note_on_c, 0, 72, 116
2, 73080, Note_on_c, 0, 72, 0
2, 73080, Note_on_c, 0, 70, 110
2, 73260, Note_on_c, 0, 70, 0
2, 73260, Note_on_c, 0, 63, 92
2, 73440, Note_on_c, 0, 63, 0
2, 73440, Note_on_c, 0, 63, 93
2, 73800, Note_on_c, 0, 63, 0
2, 73800, Note_on_c, 0, 70, 107
2, 74700, Note_on_c, 0, 70, 0
2, 74700, Note_on_c, 0, 67, 94
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 67, 97
2, 75060, Note_on_c, 0, 67, 0
2, 75060, Note_on_c, 0, 68, 104
2, 75240, Note_on_c, 0, 68, 0
2, 75240, Note_on_c, 0, 72, 121
2, 75960, Note_on_c, 0, 72, 0
2, 75960, Note_on_c, 0, 70, 112
2, 76140, Note_on_c, 0, 70, 0
2, 76140, Note_on_c, 0, 68, 109
2, 76320, Note_on_c, 0, 68, 0
2, 76320, Note_on_c, 0, 70, 118
2, 77400, Note_on_c, 0, 70, 0
2, 77400, Note_on_c, 0, 72, 110
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 75, 126
2, 77940, Note_on_c, 0, 75, 0
2, 77940, Note_on_c, 0, 74, 120
2, 78120, Note_on_c, 0, 74, 0
2, 78120, Note_on_c, 0, 75, 126
2, 78840, Note_on_c, 0, 75, 0
2, 78840, Note_on_c, 0, 77, 126
2, 79200, Note_on_c, 0, 77, 0
2, 79200, Note_on_c, 0, 77, 123
2, 79560, Note_on_c, 0, 77, 0
2, 79560, Note_on_c, 0, 79, 126
2, 80280, Note_on_c, 0, 79, 0
2, 80280, Note_on_c, 0, 79, 126
2, 80640, Note_on_c, 0, 79, 0
2, 80640, Note_on_c, 0, 83, 126
2, 81180, Note_on_c, 0, 83, 0
2, 81180, Note_on_c, 0, 83, 123
2, 81338, Note_on_c, 0, 83, 0
2, 81360, Note_on_c, 0, 83, 119
2, 81518, Note_on_c, 0, 83, 0
2, 81540, Note_on_c, 0, 83, 125
2, 81698, Note_on_c, 0, 83, 0
2, 81720, Note_on_c, 0, 83, 124
2, 81956, Note_on_c, 0, 83, 0
2, 81990, Note_on_c, 0, 75, 100
2, 82069, Note_on_c, 0, 75, 0
2, 82080, Note_on_c, 0, 75, 108
2, 82980, Note_on_c, 0, 75, 0
2, 82980, Note_on_c, 0, 65, 85
2, 83138, Note_on_c, 0, 65, 0
2, 83160, Note_on_c, 0, 67, 102
2, 83318, Note_on_c, 0, 67, 0
2, 83340, Note_on_c, 0, 68, 102
2, 83498, Note_on_c, 0, 68, 0
2, 83520, Note_on_c, 0, 70, 97
2, 83678, Note_on_c, 0, 70, 0
2, 83700, Note_on_c, 0, 72, 97
2, 83858, Note_on_c, 0, 72, 0
2, 83880, Note_on_c, 0, 75, 83
2, 84038, Note_on_c, 0, 75, 0
2, 84060, Note_on_c, 0, 77, 111
2, 84218, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 80, 96
2, 84780, Note_on_c, 0, 80, 0
2, 84780, Note_on_c, 0, 82, 89
2, 84960, Note_on_c, 0, 82, 0
2, 84960, Note_on_c, 0, 75, 45
2, 85860, Note_on_c, 0, 75, 0
2, 88020, Note_on_c, 0, 82, 70
2, 88178, Note_on_c, 0, 82, 0
2, 88200, Note_on_c, 0, 82, 71
2, 88358, Note_on_c, 0, 82, 0
2, 88380, Note_on_c, 0, 82, 73
2, 88538, Note_on_c, 0, 82, 0
2, 88560, Note_on_c, 0, 82, 58
2, 89100, Note_on_c, 0, 82, 0
2, 89100, Note_on_c, 0, 75, 51
2, 89280, Note_on_c, 0, 75, 0
2, 89280, Note_on_c, 0, 75, 60
2, 89640, Note_on_c, 0, 75, 0
2, 89640, Note_on_c, 0, 80, 95
2, 89820, Note_on_c, 0, 80, 0
2, 89820, Note_on_c, 0, 79, 88
2, 90000, Note_on_c, 0, 79, 0
2, 90000, Note_on_c, 0, 79, 81
2, 90180, Note_on_c, 0, 79, 0
2, 90180, Note_on_c, 0, 77, 80
2, 90360, Note_on_c, 0, 77, 0
2, 90360, Note_on_c, 0, 79, 83
2, 90540, Note_on_c, 0, 79, 0
2, 90540, Note_on_c, 0, 80, 75
2, 90720, Note_on_c, 0, 80, 0
2, 90720, Note_on_c, 0, 82, 61
2, 91620, Note_on_c, 0, 82, 0
2, 93600, Note_on_c, 0, 72, 58
2, 94320, Note_on_c, 0, 72, 0
2, 94320, Note_on_c, 0, 74, 62
2, 94950, Note_on_c, 0, 74, 0
2, 94950, Note_on_c, 0, 77, 66
2, 95040, Note_on_c, 0, 77, 0
2, 95040, Note_on_c, 0, 75, 54
2, 97920, Note_on_c, 0, 75, 0
2, 97920, End_track
3, 0, Start_track
3, 0, Title_t, "Piano"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 51
3, 0, Control_c, 0, 91, 48
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 91, 48
3, 0, Control_c, 0, 10, 51
3, 0, Control_c, 0, 7, 100
3, 0, Note_on_c, 0, 54, 59
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 39, 61
3, 90, Note_on_c, 0, 39, 0
3, 90, Note_on_c, 0, 58, 43
3, 90, Note_on_c, 0, 46, 66
3, 180, Note_on_c, 0, 46, 0
3, 180, Note_on_c, 0, 58, 0
3, 180, Note_on_c, 0, 70, 82
3, 180, Note_on_c, 0, 63, 58
3, 180, Note_on_c, 0, 54, 64
3, 270, Note_on_c, 0, 63, 0
3, 270, Note_on_c, 0, 54, 0
3, 270, Note_on_c, 0, 58, 47
3, 270, Control_c, 0, 64, 0
3, 270, Note_on_c, 0, 46, 55
3, 338, Note_on_c, 0, 70, 0
3, 360, Note_on_c, 0, 54, 0
3, 360, Note_on_c, 0, 58, 0
3, 360, Note_on_c, 0, 46, 0
3, 360, Note_on_c, 0, 70, 89
3, 360, Control_c, 0, 64, 127
3, 360, Note_on_c, 0, 58, 67
3, 450, Note_on_c, 0, 58, 0
3, 450, Note_on_c, 0, 63, 47
3, 450, Note_on_c, 0, 46, 54
3, 518, Note_on_c, 0, 70, 0
3, 540, Note_on_c, 0, 46, 0
3, 540, Note_on_c, 0, 63, 0
3, 540, Note_on_c, 0, 70, 89
3, 540, Note_on_c, 0, 58, 43
3, 540, Note_on_c, 0, 54, 69
3, 630, Note_on_c, 0, 54, 0
3, 630, Note_on_c, 0, 58, 0
3, 630, Note_on_c, 0, 63, 56
3, 630, Control_c, 0, 64, 0
3, 630, Note_on_c, 0, 46, 54
3, 698, Note_on_c, 0, 70, 0
3, 720, Note_on_c, 0, 46, 0
3, 720, Note_on_c, 0, 63, 0
3, 720, Note_on_c, 0, 70, 86
3, 720, Note_on_c, 0, 55, 59
3, 720, Control_c, 0, 64, 127
3, 720, Note_on_c, 0, 39, 52
3, 810, Note_on_c, 0, 39, 0
3, 810, Note_on_c, 0, 58, 44
3, 810, Note_on_c, 0, 46, 62
3, 900, Note_on_c, 0, 46, 0
3, 900, Note_on_c, 0, 58, 0
3, 900, Note_on_c, 0, 63, 59
3, 900, Note_on_c, 0, 55, 67
3, 990, Note_on_c, 0, 63, 0
3, 990, Note_on_c, 0, 55, 0
3, 990, Note_on_c, 0, 58, 53
3, 990, Control_c, 0, 64, 0
3, 990, Note_on_c, 0, 46, 51
3, 1080, Note_on_c, 0, 46, 0
3, 1080, Note_on_c, 0, 58, 0
3, 1080, Note_on_c, 0, 55, 0
3, 1080, Note_on_c, 0, 70, 64
3, 1080, Control_c, 0, 64, 127
3, 1080, Note_on_c, 0, 58, 71
3, 1170, Note_on_c, 0, 58, 0
3, 1170, Note_on_c, 0, 70, 0
3, 1170, Note_on_c, 0, 63, 40
3, 1170, Note_on_c, 0, 46, 55
3, 1194, Note_on_c, 0, 70, 0
3, 1260, Note_on_c, 0, 46, 0
3, 1260, Note_on_c, 0, 63, 0
3, 1260, Note_on_c, 0, 63, 78
3, 1260, Note_on_c, 0, 55, 46
3, 1260, Note_on_c, 0, 55, 63
3, 1350, Note_on_c, 0, 55, 0
3, 1350, Note_on_c, 0, 55, 0
3, 1350, Note_on_c, 0, 58, 52
3, 1350, Note_on_c, 0, 46, 50
3, 1418, Note_on_c, 0, 63, 0
3, 1440, Note_on_c, 0, 46, 0
3, 1440, Note_on_c, 0, 58, 0
3, 1440, Note_on_c, 0, 63, 68
3, 1440, Note_on_c, 0, 56, 61
3, 1440, Control_c, 0, 64, 0
3, 1440, Control_c, 0, 64, 127
3, 1440, Note_on_c, 0, 39, 55
3, 1530, Note_on_c, 0, 39, 0
3, 1530, Note_on_c, 0, 58, 40
3, 1530, Note_on_c, 0, 46, 64
3, 1620, Note_on_c, 0, 46, 0
3, 1620, Note_on_c, 0, 58, 0
3, 1620, Note_on_c, 0, 63, 59
3, 1620, Note_on_c, 0, 56, 67
3, 1710, Note_on_c, 0, 56, 0
3, 1710, Note_on_c, 0, 63, 0
3, 1710, Note_on_c, 0, 58, 49
3, 1710, Note_on_c, 0, 46, 54
3, 1800, Note_on_c, 0, 46, 0
3, 1800, Note_on_c, 0, 56, 0
3, 1800, Note_on_c, 0, 63, 0
3, 1800, Note_on_c, 0, 58, 0
3, 1800, Note_on_c, 0, 70, 101
3, 1800, Note_on_c, 0, 58, 50
3, 1800, Control_c, 0, 64, 0
3, 1800, Control_c, 0, 64, 127
3, 1800, Note_on_c, 0, 58, 66
3, 1890, Note_on_c, 0, 58, 0
3, 1890, Note_on_c, 0, 58, 0
3, 1890, Note_on_c, 0, 63, 58
3, 1890, Note_on_c, 0, 46, 48
3, 1980, Note_on_c, 0, 46, 0
3, 1980, Note_on_c, 0, 63, 0
3, 1980, Note_on_c, 0, 58, 49
3, 1980, Note_on_c, 0, 56, 69
3, 2070, Note_on_c, 0, 56, 0
3, 2070, Note_on_c, 0, 58, 0
3, 2070, Note_on_c, 0, 63, 55
3, 2070, Note_on_c, 0, 46, 57
3, 2160, Note_on_c, 0, 46, 0
3, 2160, Note_on_c, 0, 63, 0
3, 2160, Note_on_c, 0, 55, 61
3, 2160, Control_c, 0, 64, 0
3, 2160, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 39, 50
3, 2250, Note_on_c, 0, 39, 0
3, 2250, Note_on_c, 0, 58, 48
3, 2250, Note_on_c, 0, 46, 67
3, 2340, Note_on_c, 0, 46, 0
3, 2340, Note_on_c, 0, 58, 0
3, 2340, Note_on_c, 0, 63, 62
3, 2340, Note_on_c, 0, 55, 73
3, 2430, Note_on_c, 0, 63, 0
3, 2430, Note_on_c, 0, 55, 0
3, 2430, Note_on_c, 0, 58, 48
3, 2430, Control_c, 0, 64, 0
3, 2430, Note_on_c, 0, 46, 57
3, 2520, Note_on_c, 0, 46, 0
3, 2520, Note_on_c, 0, 58, 0
3, 2520, Note_on_c, 0, 55, 0
3, 2520, Note_on_c, 0, 70, 63
3, 2520, Control_c, 0, 64, 127
3, 2520, Note_on_c, 0, 58, 66
3, 2610, Note_on_c, 0, 58, 0
3, 2610, Note_on_c, 0, 70, 0
3, 2610, Note_on_c, 0, 63, 46
3, 2610, Note_on_c, 0, 46, 54
3, 2700, Note_on_c, 0, 46, 0
3, 2700, Note_on_c, 0, 63, 0
3, 2700, Note_on_c, 0, 58, 48
3, 2700, Note_on_c, 0, 55, 71
3, 2749, Note_on_c, 0, 70, 0
3, 2790, Note_on_c, 0, 55, 0
3, 2790, Note_on_c, 0, 58, 0
3, 2790, Note_on_c, 0, 63, 52
3, 2790, Control_c, 0, 64, 0
3, 2790, Note_on_c, 0, 46, 52
3, 2880, Note_on_c, 0, 46, 0
3, 2880, Note_on_c, 0, 63, 0
3, 2880, Note_on_c, 0, 54, 59
3, 2880, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 39, 54
3, 2970, Note_on_c, 0, 39, 0
3, 2970, Note_on_c, 0, 58, 43
3, 2970, Note_on_c, 0, 46, 62
3, 3060, Note_on_c, 0, 46, 0
3, 3060, Note_on_c, 0, 58, 0
3, 3060, Note_on_c, 0, 70, 80
3, 3060, Note_on_c, 0, 63, 57
3, 3060, Note_on_c, 0, 54, 66
3, 3150, Note_on_c, 0, 63, 0
3, 3150, Note_on_c, 0, 54, 0
3, 3150, Note_on_c, 0, 58, 51
3, 3150, Note_on_c, 0, 46, 53
3, 3218, Note_on_c, 0, 70, 0
3, 3240, Note_on_c, 0, 54, 0
3, 3240, Note_on_c, 0, 58, 0
3, 3240, Note_on_c, 0, 46, 0
3, 3240, Note_on_c, 0, 70, 87
3, 3240, Note_on_c, 0, 58, 52
3, 3240, Control_c, 0, 64, 0
3, 3240, Control_c, 0, 64, 127
3, 3240, Note_on_c, 0, 58, 69
3, 3330, Note_on_c, 0, 58, 0
3, 3330, Note_on_c, 0, 58, 0
3, 3330, Note_on_c, 0, 63, 60
3, 3330, Note_on_c, 0, 46, 48
3, 3398, Note_on_c, 0, 70, 0
3, 3420, Note_on_c, 0, 46, 0
3, 3420, Note_on_c, 0, 63, 0
3, 3420, Note_on_c, 0, 70, 90
3, 3420, Note_on_c, 0, 58, 50
3, 3420, Note_on_c, 0, 54, 66
3, 3510, Note_on_c, 0, 54, 0
3, 3510, Note_on_c, 0, 58, 0
3, 3510, Note_on_c, 0, 63, 60
3, 3510, Control_c, 0, 64, 0
3, 3510, Note_on_c, 0, 46, 52
3, 3578, Note_on_c, 0, 70, 0
3, 3600, Note_on_c, 0, 46, 0
3, 3600, Note_on_c, 0, 63, 0
3, 3600, Note_on_c, 0, 70, 73
3, 3600, Note_on_c, 0, 55, 64
3, 3600, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 39, 55
3, 3690, Note_on_c, 0, 39, 0
3, 3690, Note_on_c, 0, 58, 42
3, 3690, Note_on_c, 0, 46, 66
3, 3780, Note_on_c, 0, 46, 0
3, 3780, Note_on_c, 0, 58, 0
3, 3780, Note_on_c, 0, 70, 0
3, 3780, Note_on_c, 0, 72, 78
3, 3780, Note_on_c, 0, 63, 55
3, 3780, Note_on_c, 0, 55, 71
3, 3870, Note_on_c, 0, 63, 0
3, 3870, Note_on_c, 0, 55, 0
3, 3870, Note_on_c, 0, 58, 48
3, 3870, Control_c, 0, 64, 0
3, 3870, Note_on_c, 0, 46, 55
3, 3960, Note_on_c, 0, 46, 0
3, 3960, Note_on_c, 0, 55, 0
3, 3960, Note_on_c, 0, 72, 0
3, 3960, Note_on_c, 0, 58, 0
3, 3960, Note_on_c, 0, 70, 74
3, 3960, Control_c, 0, 64, 127
3, 3960, Note_on_c, 0, 58, 69
3, 4050, Note_on_c, 0, 58, 0
3, 4050, Note_on_c, 0, 63, 42
3, 4050, Note_on_c, 0, 46, 50
3, 4140, Note_on_c, 0, 46, 0
3, 4140, Note_on_c, 0, 63, 0
3, 4140, Note_on_c, 0, 70, 0
3, 4140, Note_on_c, 0, 63, 69
3, 4140, Note_on_c, 0, 55, 41
3, 4140, Note_on_c, 0, 55, 67
3, 4230, Note_on_c, 0, 55, 0
3, 4230, Note_on_c, 0, 55, 0
3, 4230, Note_on_c, 0, 58, 46
3, 4230, Note_on_c, 0, 46, 55
3, 4320, Note_on_c, 0, 46, 0
3, 4320, Note_on_c, 0, 58, 0
3, 4320, Note_on_c, 0, 63, 0
3, 4320, Note_on_c, 0, 63, 74
3, 4320, Note_on_c, 0, 56, 65
3, 4320, Control_c, 0, 64, 0
3, 4320, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 39, 54
3, 4410, Note_on_c, 0, 39, 0
3, 4410, Note_on_c, 0, 58, 46
3, 4410, Note_on_c, 0, 46, 62
3, 4500, Note_on_c, 0, 46, 0
3, 4500, Note_on_c, 0, 58, 0
3, 4500, Note_on_c, 0, 63, 56
3, 4500, Note_on_c, 0, 56, 65
3, 4590, Note_on_c, 0, 56, 0
3, 4590, Note_on_c, 0, 63, 0
3, 4590, Note_on_c, 0, 58, 53
3, 4590, Note_on_c, 0, 46, 55
3, 4680, Note_on_c, 0, 46, 0
3, 4680, Note_on_c, 0, 56, 0
3, 4680, Note_on_c, 0, 63, 0
3, 4680, Note_on_c, 0, 58, 0
3, 4680, Note_on_c, 0, 70, 102
3, 4680, Control_c, 0, 64, 0
3, 4680, Control_c, 0, 64, 127
3, 4680, Note_on_c, 0, 58, 63
3, 4770, Note_on_c, 0, 58, 0
3, 4770, Note_on_c, 0, 63, 44
3, 4770, Note_on_c, 0, 46, 53
3, 4860, Note_on_c, 0, 46, 0
3, 4860, Note_on_c, 0, 63, 0
3, 4860, Note_on_c, 0, 58, 43
3, 4860, Note_on_c, 0, 56, 62
3, 4950, Note_on_c, 0, 56, 0
3, 4950, Note_on_c, 0, 58, 0
3, 4950, Note_on_c, 0, 63, 58
3, 4950, Control_c, 0, 64, 0
3, 4950, Note_on_c, 0, 46, 57
3, 5040, Note_on_c, 0, 46, 0
3, 5040, Note_on_c, 0, 63, 0
3, 5040, Note_on_c, 0, 55, 55
3, 5040, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 39, 57
3, 5130, Note_on_c, 0, 39, 0
3, 5130, Note_on_c, 0, 58, 46
3, 5130, Note_on_c, 0, 46, 64
3, 5220, Note_on_c, 0, 46, 0
3, 5220, Note_on_c, 0, 58, 0
3, 5220, Note_on_c, 0, 63, 56
3, 5220, Note_on_c, 0, 55, 70
3, 5310, Note_on_c, 0, 63, 0
3, 5310, Note_on_c, 0, 55, 0
3, 5310, Note_on_c, 0, 58, 45
3, 5310, Note_on_c, 0, 46, 52
3, 5400, Note_on_c, 0, 46, 0
3, 5400, Note_on_c, 0, 58, 0
3, 5400, Note_on_c, 0, 55, 0
3, 5400, Note_on_c, 0, 70, 63
3, 5400, Control_c, 0, 64, 0
3, 5400, Control_c, 0, 64, 127
3, 5400, Note_on_c, 0, 58, 69
3, 5490, Note_on_c, 0, 58, 0
3, 5490, Note_on_c, 0, 70, 0
3, 5490, Note_on_c, 0, 63, 39
3, 5490, Note_on_c, 0, 46, 54
3, 5580, Note_on_c, 0, 46, 0
3, 5580, Note_on_c, 0, 63, 0
3, 5580, Note_on_c, 0, 58, 45
3, 5580, Note_on_c, 0, 55, 64
3, 5629, Note_on_c, 0, 70, 0
3, 5670, Note_on_c, 0, 55, 0
3, 5670, Note_on_c, 0, 58, 0
3, 5670, Note_on_c, 0, 63, 58
3, 5670, Note_on_c, 0, 46, 58
3, 5760, Note_on_c, 0, 46, 0
3, 5760, Note_on_c, 0, 63, 0
3, 5760, Note_on_c, 0, 54, 59
3, 5760, Control_c, 0, 64, 0
3, 5760, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 39, 48
3, 5850, Note_on_c, 0, 39, 0
3, 5850, Note_on_c, 0, 60, 48
3, 5850, Note_on_c, 0, 46, 61
3, 5940, Note_on_c, 0, 46, 0
3, 5940, Note_on_c, 0, 60, 0
3, 5940, Note_on_c, 0, 72, 70
3, 5940, Note_on_c, 0, 63, 56
3, 5940, Note_on_c, 0, 54, 64
3, 6030, Note_on_c, 0, 63, 0
3, 6030, Note_on_c, 0, 54, 0
3, 6030, Note_on_c, 0, 60, 44
3, 6030, Note_on_c, 0, 46, 58
3, 6120, Note_on_c, 0, 46, 0
3, 6120, Note_on_c, 0, 54, 0
3, 6120, Note_on_c, 0, 72, 0
3, 6120, Note_on_c, 0, 60, 0
3, 6120, Note_on_c, 0, 75, 83
3, 6120, Control_c, 0, 64, 0
3, 6120, Control_c, 0, 64, 127
3, 6120, Note_on_c, 0, 57, 70
3, 6210, Note_on_c, 0, 57, 0
3, 6210, Note_on_c, 0, 63, 49
3, 6210, Note_on_c, 0, 54, 58
3, 6300, Note_on_c, 0, 54, 0
3, 6300, Note_on_c, 0, 63, 0
3, 6300, Note_on_c, 0, 60, 44
3, 6300, Note_on_c, 0, 46, 56
3, 6390, Note_on_c, 0, 46, 0
3, 6390, Note_on_c, 0, 60, 0
3, 6390, Note_on_c, 0, 63, 51
3, 6390, Control_c, 0, 64, 0
3, 6390, Note_on_c, 0, 54, 65
3, 6480, Note_on_c, 0, 54, 0
3, 6480, Note_on_c, 0, 63, 0
3, 6480, Note_on_c, 0, 58, 51
3, 6480, Note_on_c, 0, 55, 60
3, 6480, Control_c, 0, 64, 127
3, 6480, Note_on_c, 0, 39, 53
3, 6501, Note_on_c, 0, 46, 53
3, 6570, Note_on_c, 0, 46, 0
3, 6570, Note_on_c, 0, 58, 0
3, 6570, Note_on_c, 0, 39, 0
3, 6570, Note_on_c, 0, 63, 54
3, 6570, Note_on_c, 0, 46, 57
3, 6660, Note_on_c, 0, 46, 0
3, 6660, Note_on_c, 0, 63, 0
3, 6660, Note_on_c, 0, 67, 55
3, 6660, Note_on_c, 0, 55, 66
3, 6750, Note_on_c, 0, 67, 0
3, 6750, Note_on_c, 0, 55, 0
3, 6750, Note_on_c, 0, 63, 46
3, 6750, Note_on_c, 0, 46, 58
3, 6840, Note_on_c, 0, 46, 0
3, 6840, Note_on_c, 0, 55, 0
3, 6840, Note_on_c, 0, 75, 0
3, 6840, Note_on_c, 0, 63, 0
3, 6840, Note_on_c, 0, 74, 70
3, 6840, Note_on_c, 0, 67, 58
3, 6840, Control_c, 0, 64, 0
3, 6840, Control_c, 0, 64, 127
3, 6840, Note_on_c, 0, 58, 66
3, 6930, Note_on_c, 0, 58, 0
3, 6930, Note_on_c, 0, 67, 0
3, 6930, Note_on_c, 0, 63, 40
3, 6930, Note_on_c, 0, 55, 61
3, 7020, Note_on_c, 0, 55, 0
3, 7020, Note_on_c, 0, 63, 0
3, 7020, Note_on_c, 0, 74, 0
3, 7020, Note_on_c, 0, 72, 67
3, 7020, Note_on_c, 0, 67, 57
3, 7020, Note_on_c, 0, 63, 73
3, 7110, Note_on_c, 0, 63, 0
3, 7110, Note_on_c, 0, 67, 0
3, 7110, Note_on_c, 0, 60, 42
3, 7110, Note_on_c, 0, 55, 57
3, 7200, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 72, 0
3, 7200, Note_on_c, 0, 70, 68
3, 7200, Control_c, 0, 64, 0
