2, 48780, Note_on_c, 0, 66, 74
2, 48780, Note_on_c, 0, 32, 62
2, 48960, Note_on_c, 0, 32, 0
2, 48960, Note_on_c, 0, 66, 0
2, 48960, Note_on_c, 0, 63, 0
2, 48960, Note_on_c, 0, 60, 76
2, 48960, Note_on_c, 0, 63, 76
2, 48960, Note_on_c, 0, 66, 76
2, 48960, Note_on_c, 0, 44, 75
2, 48960, Note_on_c, 0, 51, 75
2, 49140, Note_on_c, 0, 66, 0
2, 49140, Note_on_c, 0, 63, 0
2, 49140, Note_on_c, 0, 72, 0
2, 49140, Note_on_c, 0, 60, 0
2, 49140, Note_on_c, 0, 75, 93
2, 49140, Note_on_c, 0, 63, 71
2, 49140, Note_on_c, 0, 66, 71
2, 49140, Note_on_c, 0, 60, 50
2, 49320, Note_on_c, 0, 60, 0
2, 49320, Note_on_c, 0, 63, 0
2, 49320, Note_on_c, 0, 51, 0
2, 49320, Note_on_c, 0, 44, 0
2, 49320, Note_on_c, 0, 66, 0
2, 49320, Note_on_c, 0, 66, 82
2, 49320, Note_on_c, 0, 69, 82
2, 49320, Note_on_c, 0, 60, 51
2, 49320, Note_on_c, 0, 57, 70
2, 49410, Note_on_c, 0, 57, 0
2, 49410, Note_on_c, 0, 69, 0
2, 49410, Note_on_c, 0, 66, 0
2, 49410, Note_on_c, 0, 64, 72
2, 49410, Note_on_c, 0, 68, 72
2, 49410, Note_on_c, 0, 56, 63
2, 49500, Note_on_c, 0, 56, 0
2, 49500, Note_on_c, 0, 64, 0
2, 49500, Note_on_c, 0, 68, 0
2, 49500, Note_on_c, 0, 60, 0
2, 49500, Note_on_c, 0, 66, 79
2, 49500, Note_on_c, 0, 69, 79
2, 49500, Note_on_c, 0, 60, 54
2, 49500, Note_on_c, 0, 57, 67
2, 49680, Note_on_c, 0, 57, 0
2, 49680, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 75, 0
2, 49680, Note_on_c, 0, 66, 0
2, 49680, Note_on_c, 0, 60, 0
2, 49680, Note_on_c, 0, 75, 92
2, 49680, Note_on_c, 0, 64, 68
2, 49680, Note_on_c, 0, 68, 68
2, 49680, Note_on_c, 0, 57, 53
2, 49680, Note_on_c, 0, 60, 53
2, 49680, Note_on_c, 0, 56, 63
2, 49770, Note_on_c, 0, 56, 0
2, 49770, Note_on_c, 0, 64, 0
2, 49770, Note_on_c, 0, 68, 0
2, 49770, Note_on_c, 0, 63, 73
2, 49770, Note_on_c, 0, 66, 73
2, 49770, Note_on_c, 0, 54, 67
2, 49860, Note_on_c, 0, 54, 0
2, 49860, Note_on_c, 0, 57, 0
2, 49860, Note_on_c, 0, 60, 0
2, 49860, Note_on_c, 0, 63, 0
2, 49860, Note_on_c, 0, 66, 0
2, 49860, Note_on_c, 0, 64, 80
2, 49860, Note_on_c, 0, 68, 80
2, 49860, Note_on_c, 0, 57, 55
2, 49860, Note_on_c, 0, 60, 55
2, 49860, Note_on_c, 0, 56, 75
2, 50040, Note_on_c, 0, 56, 0
2, 50040, Note_on_c, 0, 64, 0
2, 50040, Note_on_c, 0, 68, 0
2, 50040, Note_on_c, 0, 75, 0
2, 50040, Note_on_c, 0, 60, 0
2, 50040, Note_on_c, 0, 57, 0
2, 50040, Note_on_c, 0, 73, 84
2, 50040, Note_on_c, 0, 63, 70
2, 50040, Note_on_c, 0, 66, 70
2, 50040, Note_on_c, 0, 57, 55
2, 50040, Note_on_c, 0, 60, 55
2, 50040, Note_on_c, 0, 54, 66
2, 50130, Note_on_c, 0, 54, 0
2, 50130, Note_on_c, 0, 63, 0
2, 50130, Note_on_c, 0, 66, 0
2, 50130, Note_on_c, 0, 64, 80
2, 50130, Note_on_c, 0, 68, 80
2, 50130, Note_on_c, 0, 56, 65
2, 50220, Note_on_c, 0, 56, 0
2, 50220, Note_on_c, 0, 57, 0
2, 50220, Note_on_c, 0, 73, 0
2, 50220, Note_on_c, 0, 60, 0
2, 50220, Note_on_c, 0, 68, 0
2, 50220, Note_on_c, 0, 64, 0
2, 50220, Note_on_c, 0, 72, 93
2, 50220, Note_on_c, 0, 63, 70
2, 50220, Note_on_c, 0, 66, 70
2, 50220, Note_on_c, 0, 69, 96
2, 50220, Note_on_c, 0, 60, 57
2, 50220, Note_on_c, 0, 57, 63
2, 50400, Note_on_c, 0, 60, 0
2, 50400, Note_on_c, 0, 66, 0
2, 50400, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 60, 74
2, 50400, Note_on_c, 0, 63, 74
2, 50400, Note_on_c, 0, 66, 74
2, 50580, Note_on_c, 0, 66, 0
2, 50580, Note_on_c, 0, 60, 0
2, 50580, Note_on_c, 0, 72, 0
2, 50580, Note_on_c, 0, 63, 0
2, 50580, Note_on_c, 0, 75, 94
2, 50580, Note_on_c, 0, 63, 76
2, 50580, Note_on_c, 0, 66, 76
2, 50580, Note_on_c, 0, 60, 51
2, 50760, Note_on_c, 0, 60, 0
2, 50760, Note_on_c, 0, 63, 0
2, 50760, Note_on_c, 0, 69, 0
2, 50760, Note_on_c, 0, 57, 0
2, 50760, Note_on_c, 0, 66, 0
2, 50760, Note_on_c, 0, 60, 67
2, 50760, Note_on_c, 0, 63, 67
2, 50760, Note_on_c, 0, 66, 76
2, 50850, Note_on_c, 0, 66, 0
2, 50850, Note_on_c, 0, 64, 89
2, 50850, Note_on_c, 0, 68, 89
2, 50940, Note_on_c, 0, 68, 0
2, 50940, Note_on_c, 0, 63, 0
2, 50940, Note_on_c, 0, 64, 0
2, 50940, Note_on_c, 0, 60, 0
2, 50940, Note_on_c, 0, 57, 71
2, 50940, Note_on_c, 0, 61, 71
2, 50940, Note_on_c, 0, 66, 84
2, 50940, Note_on_c, 0, 69, 84
2, 50940, Note_on_c, 0, 42, 59
2, 50940, Note_on_c, 0, 49, 59
2, 51120, Note_on_c, 0, 61, 0
2, 51120, Note_on_c, 0, 75, 0
2, 51120, Note_on_c, 0, 57, 0
2, 51120, Note_on_c, 0, 76, 95
2, 51120, Note_on_c, 0, 57, 76
2, 51120, Note_on_c, 0, 61, 76
2, 51300, Note_on_c, 0, 61, 0
2, 51300, Note_on_c, 0, 76, 0
2, 51300, Note_on_c, 0, 57, 0
2, 51300, Note_on_c, 0, 75, 90
2, 51300, Note_on_c, 0, 57, 77
2, 51300, Note_on_c, 0, 61, 77
2, 51480, Note_on_c, 0, 61, 0
2, 51480, Note_on_c, 0, 75, 0
2, 51480, Note_on_c, 0, 66, 0
2, 51480, Note_on_c, 0, 69, 0
2, 51480, Note_on_c, 0, 57, 0
2, 51480, Note_on_c, 0, 73, 88
2, 51480, Note_on_c, 0, 57, 78
2, 51480, Note_on_c, 0, 61, 78
2, 51480, Note_on_c, 0, 64, 77
2, 51480, Note_on_c, 0, 68, 77
2, 51570, Note_on_c, 0, 68, 0
2, 51570, Note_on_c, 0, 64, 0
2, 51570, Note_on_c, 0, 66, 70
2, 51660, Note_on_c, 0, 66, 0
2, 51660, Note_on_c, 0, 61, 0
2, 51660, Note_on_c, 0, 73, 0
2, 51660, Note_on_c, 0, 42, 0
2, 51660, Note_on_c, 0, 49, 0
2, 51660, Note_on_c, 0, 57, 0
2, 51660, Note_on_c, 0, 71, 88
2, 51660, Note_on_c, 0, 57, 81
2, 51660, Note_on_c, 0, 59, 81
2, 51660, Note_on_c, 0, 63, 81
2, 51660, Note_on_c, 0, 68, 87
2, 51660, Note_on_c, 0, 35, 61
2, 51660, Note_on_c, 0, 47, 61
2, 51840, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 59, 0
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 73, 90
2, 51840, Note_on_c, 0, 57, 72
2, 51840, Note_on_c, 0, 59, 72
2, 51840, Note_on_c, 0, 63, 72
2, 52020, Note_on_c, 0, 63, 0
2, 52020, Note_on_c, 0, 57, 0
2, 52020, Note_on_c, 0, 73, 0
2, 52020, Note_on_c, 0, 59, 0
2, 52020, Note_on_c, 0, 75, 91
2, 52020, Note_on_c, 0, 57, 77
2, 52020, Note_on_c, 0, 59, 77
2, 52020, Note_on_c, 0, 63, 77
2, 52200, Note_on_c, 0, 63, 0
2, 52200, Note_on_c, 0, 57, 0
2, 52200, Note_on_c, 0, 75, 0
2, 52200, Note_on_c, 0, 68, 0
2, 52200, Note_on_c, 0, 59, 0
2, 52200, Note_on_c, 0, 71, 81
2, 52200, Note_on_c, 0, 57, 77
2, 52200, Note_on_c, 0, 59, 77
2, 52200, Note_on_c, 0, 66, 76
2, 52290, Note_on_c, 0, 66, 0
2, 52290, Note_on_c, 0, 64, 81
2, 52380, Note_on_c, 0, 64, 0
2, 52380, Note_on_c, 0, 59, 0
2, 52380, Note_on_c, 0, 71, 0
2, 52380, Note_on_c, 0, 35, 0
2, 52380, Note_on_c, 0, 47, 0
2, 52380, Note_on_c, 0, 57, 0
2, 52380, Note_on_c, 0, 68, 85
2, 52380, Note_on_c, 0, 56, 75
2, 52380, Note_on_c, 0, 59, 75
2, 52380, Note_on_c, 0, 66, 83
2, 52380, Note_on_c, 0, 51, 52
2, 52380, Note_on_c, 0, 44, 68
2, 52560, Note_on_c, 0, 59, 0
2, 52560, Note_on_c, 0, 56, 0
2, 52560, Note_on_c, 0, 56, 73
2, 52560, Note_on_c, 0, 59, 73
2, 52740, Note_on_c, 0, 59, 0
2, 52740, Note_on_c, 0, 51, 0
2, 52740, Note_on_c, 0, 56, 0
2, 52740, Note_on_c, 0, 56, 76
2, 52740, Note_on_c, 0, 60, 76
2, 52740, Note_on_c, 0, 52, 56
2, 52830, Note_on_c, 0, 68, 0
2, 52830, Note_on_c, 0, 70, 95
2, 52920, Note_on_c, 0, 70, 0
2, 52920, Note_on_c, 0, 52, 0
2, 52920, Note_on_c, 0, 56, 0
2, 52920, Note_on_c, 0, 66, 0
2, 52920, Note_on_c, 0, 60, 0
2, 52920, Note_on_c, 0, 72, 94
2, 52920, Note_on_c, 0, 56, 75
2, 52920, Note_on_c, 0, 60, 75
2, 52920, Note_on_c, 0, 64, 77
2, 52920, Note_on_c, 0, 54, 55
2, 53010, Note_on_c, 0, 64, 0
2, 53010, Note_on_c, 0, 72, 0
2, 53010, Note_on_c, 0, 78, 99
2, 53010, Note_on_c, 0, 63, 75
2, 53100, Note_on_c, 0, 63, 0
2, 53100, Note_on_c, 0, 54, 0
2, 53100, Note_on_c, 0, 56, 0
2, 53100, Note_on_c, 0, 44, 0
2, 53100, Note_on_c, 0, 78, 0
2, 53100, Note_on_c, 0, 60, 0
2, 53100, Note_on_c, 0, 76, 88
2, 53100, Note_on_c, 0, 64, 88
2, 53100, Note_on_c, 0, 68, 88
2, 53100, Note_on_c, 0, 37, 60
2, 53100, Note_on_c, 0, 52, 79
2, 53280, Note_on_c, 0, 56, 48
2, 53280, Note_on_c, 0, 61, 48
2, 53460, Note_on_c, 0, 61, 0
2, 53460, Note_on_c, 0, 56, 0
2, 53460, Note_on_c, 0, 56, 59
2, 53460, Note_on_c, 0, 61, 59
2, 53640, Note_on_c, 0, 61, 0
2, 53640, Note_on_c, 0, 64, 0
2, 53640, Note_on_c, 0, 52, 0
2, 53640, Note_on_c, 0, 68, 0
2, 53640, Note_on_c, 0, 37, 0
2, 53640, Note_on_c, 0, 56, 0
2, 53640, Note_on_c, 0, 73, 89
2, 53640, Note_on_c, 0, 64, 64
2, 53640, Note_on_c, 0, 68, 64
2, 53640, Note_on_c, 0, 61, 75
2, 53730, Note_on_c, 0, 61, 0
2, 53730, Note_on_c, 0, 73, 0
2, 53730, Note_on_c, 0, 71, 70
2, 53730, Note_on_c, 0, 59, 69
2, 53820, Note_on_c, 0, 59, 0
2, 53820, Note_on_c, 0, 76, 0
2, 53820, Note_on_c, 0, 68, 0
2, 53820, Note_on_c, 0, 64, 0
2, 53820, Note_on_c, 0, 71, 0
2, 53820, Note_on_c, 0, 73, 80
2, 53820, Note_on_c, 0, 64, 58
2, 53820, Note_on_c, 0, 68, 58
2, 53820, Note_on_c, 0, 61, 70
2, 54000, Note_on_c, 0, 61, 0
2, 54000, Note_on_c, 0, 73, 0
2, 54000, Note_on_c, 0, 64, 0
2, 54000, Note_on_c, 0, 68, 0
2, 54000, Note_on_c, 0, 76, 87
2, 54000, Note_on_c, 0, 71, 71
2, 54000, Note_on_c, 0, 64, 53
2, 54000, Note_on_c, 0, 68, 53
2, 54000, Note_on_c, 0, 59, 68
2, 54090, Note_on_c, 0, 59, 0
2, 54090, Note_on_c, 0, 71, 0
2, 54090, Note_on_c, 0, 70, 69
2, 54090, Note_on_c, 0, 58, 64
2, 54180, Note_on_c, 0, 58, 0
2, 54180, Note_on_c, 0, 68, 0
2, 54180, Note_on_c, 0, 70, 0
2, 54180, Note_on_c, 0, 64, 0
2, 54180, Note_on_c, 0, 71, 79
2, 54180, Note_on_c, 0, 64, 53
2, 54180, Note_on_c, 0, 68, 53
2, 54180, Note_on_c, 0, 59, 60
2, 54360, Note_on_c, 0, 59, 0
2, 54360, Note_on_c, 0, 64, 0
2, 54360, Note_on_c, 0, 76, 0
2, 54360, Note_on_c, 0, 71, 0
2, 54360, Note_on_c, 0, 68, 0
2, 54360, Note_on_c, 0, 75, 90
2, 54360, Note_on_c, 0, 67, 72
2, 54360, Note_on_c, 0, 61, 50
2, 54360, Note_on_c, 0, 64, 50
2, 54360, Note_on_c, 0, 55, 67
2, 54450, Note_on_c, 0, 55, 0
2, 54450, Note_on_c, 0, 67, 0
2, 54450, Note_on_c, 0, 68, 79
2, 54450, Note_on_c, 0, 56, 66
2, 54540, Note_on_c, 0, 56, 0
2, 54540, Note_on_c, 0, 75, 0
2, 54540, Note_on_c, 0, 64, 0
2, 54540, Note_on_c, 0, 61, 0
2, 54540, Note_on_c, 0, 68, 0
2, 54540, Note_on_c, 0, 73, 85
2, 54540, Note_on_c, 0, 64, 73
2, 54540, Note_on_c, 0, 67, 73
2, 54540, Note_on_c, 0, 70, 95
2, 54540, Note_on_c, 0, 58, 50
2, 54540, Note_on_c, 0, 49, 60
2, 54540, Note_on_c, 0, 55, 60
2, 54720, Note_on_c, 0, 58, 0
2, 54720, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 64, 76
2, 54720, Note_on_c, 0, 67, 76
2, 54720, Note_on_c, 0, 58, 53
2, 54900, Note_on_c, 0, 58, 0
2, 54900, Note_on_c, 0, 64, 0
2, 54900, Note_on_c, 0, 73, 0
2, 54900, Note_on_c, 0, 67, 0
2, 54900, Note_on_c, 0, 76, 98
2, 54900, Note_on_c, 0, 64, 76
2, 54900, Note_on_c, 0, 67, 76
2, 54900, Note_on_c, 0, 37, 74
2, 55080, Note_on_c, 0, 67, 0
2, 55080, Note_on_c, 0, 70, 0
2, 55080, Note_on_c, 0, 55, 0
2, 55080, Note_on_c, 0, 49, 0
2, 55080, Note_on_c, 0, 64, 0
2, 55080, Note_on_c, 0, 73, 86
2, 55080, Note_on_c, 0, 64, 48
2, 55080, Note_on_c, 0, 68, 48
2, 55080, Note_on_c, 0, 61, 77
2, 55170, Note_on_c, 0, 61, 0
2, 55170, Note_on_c, 0, 73, 0
2, 55170, Note_on_c, 0, 71, 73
2, 55170, Note_on_c, 0, 59, 66
2, 55260, Note_on_c, 0, 59, 0
2, 55260, Note_on_c, 0, 37, 0
2, 55260, Note_on_c, 0, 68, 0
2, 55260, Note_on_c, 0, 64, 0
2, 55260, Note_on_c, 0, 71, 0
2, 55260, Note_on_c, 0, 73, 77
2, 55260, Note_on_c, 0, 64, 56
2, 55260, Note_on_c, 0, 68, 56
2, 55260, Note_on_c, 0, 61, 73
2, 55440, Note_on_c, 0, 61, 0
2, 55440, Note_on_c, 0, 64, 0
2, 55440, Note_on_c, 0, 76, 0
2, 55440, Note_on_c, 0, 73, 0
2, 55440, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 76, 86
2, 55440, Note_on_c, 0, 71, 70
2, 55440, Note_on_c, 0, 64, 52
2, 55440, Note_on_c, 0, 68, 52
2, 55440, Note_on_c, 0, 59, 61
2, 55530, Note_on_c, 0, 59, 0
2, 55530, Note_on_c, 0, 71, 0
2, 55530, Note_on_c, 0, 70, 75
2, 55530, Note_on_c, 0, 58, 63
2, 55620, Note_on_c, 0, 58, 0
2, 55620, Note_on_c, 0, 76, 0
2, 55620, Note_on_c, 0, 68, 0
2, 55620, Note_on_c, 0, 64, 0
2, 55620, Note_on_c, 0, 70, 0
2, 55620, Note_on_c, 0, 75, 88
2, 55620, Note_on_c, 0, 71, 80
2, 55620, Note_on_c, 0, 64, 53
2, 55620, Note_on_c, 0, 68, 53
2, 55620, Note_on_c, 0, 59, 67
2, 55800, Note_on_c, 0, 59, 0
2, 55800, Note_on_c, 0, 64, 0
2, 55800, Note_on_c, 0, 75, 0
2, 55800, Note_on_c, 0, 71, 0
2, 55800, Note_on_c, 0, 68, 0
2, 55800, Note_on_c, 0, 73, 87
2, 55800, Note_on_c, 0, 67, 68
2, 55800, Note_on_c, 0, 61, 46
2, 55800, Note_on_c, 0, 64, 46
2, 55800, Note_on_c, 0, 55, 58
2, 55890, Note_on_c, 0, 55, 0
2, 55890, Note_on_c, 0, 73, 0
2, 55890, Note_on_c, 0, 67, 0
2, 55890, Note_on_c, 0, 71, 87
2, 55890, Note_on_c, 0, 68, 82
2, 55890, Note_on_c, 0, 56, 62
2, 55980, Note_on_c, 0, 56, 0
2, 55980, Note_on_c, 0, 71, 0
2, 55980, Note_on_c, 0, 64, 0
2, 55980, Note_on_c, 0, 61, 0
2, 55980, Note_on_c, 0, 68, 0
2, 55980, Note_on_c, 0, 73, 95
2, 55980, Note_on_c, 0, 64, 72
2, 55980, Note_on_c, 0, 67, 72
2, 55980, Note_on_c, 0, 70, 71
2, 55980, Note_on_c, 0, 58, 52
2, 55980, Note_on_c, 0, 49, 63
2, 55980, Note_on_c, 0, 55, 63
2, 56160, Note_on_c, 0, 58, 0
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 64, 76
2, 56160, Note_on_c, 0, 67, 76
2, 56160, Note_on_c, 0, 58, 55
2, 56340, Note_on_c, 0, 58, 0
2, 56340, Note_on_c, 0, 64, 0
2, 56340, Note_on_c, 0, 73, 0
2, 56340, Note_on_c, 0, 67, 0
2, 56340, Note_on_c, 0, 76, 100
2, 56340, Note_on_c, 0, 64, 78
2, 56340, Note_on_c, 0, 67, 78
2, 56340, Note_on_c, 0, 37, 77
2, 56520, Note_on_c, 0, 67, 0
2, 56520, Note_on_c, 0, 70, 0
2, 56520, Note_on_c, 0, 55, 0
2, 56520, Note_on_c, 0, 49, 0
2, 56520, Note_on_c, 0, 64, 0
2, 56520, Note_on_c, 0, 64, 75
2, 56520, Note_on_c, 0, 67, 75
2, 56520, Note_on_c, 0, 69, 76
2, 56520, Note_on_c, 0, 57, 50
2, 56610, Note_on_c, 0, 57, 0
2, 56610, Note_on_c, 0, 69, 0
2, 56610, Note_on_c, 0, 68, 74
2, 56610, Note_on_c, 0, 56, 51
2, 56700, Note_on_c, 0, 56, 0
2, 56700, Note_on_c, 0, 37, 0
2, 56700, Note_on_c, 0, 67, 0
2, 56700, Note_on_c, 0, 64, 0
2, 56700, Note_on_c, 0, 68, 0
2, 56700, Note_on_c, 0, 64, 74
2, 56700, Note_on_c, 0, 67, 74
2, 56700, Note_on_c, 0, 69, 83
2, 56700, Note_on_c, 0, 49, 56
2, 56700, Note_on_c, 0, 57, 56
2, 56880, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 76, 0
2, 56880, Note_on_c, 0, 64, 0
2, 56880, Note_on_c, 0, 78, 90
2, 56880, Note_on_c, 0, 57, 71
2, 56880, Note_on_c, 0, 64, 71
2, 56880, Note_on_c, 0, 67, 71
2, 57060, Note_on_c, 0, 67, 0
2, 57060, Note_on_c, 0, 78, 0
2, 57060, Note_on_c, 0, 57, 0
2, 57060, Note_on_c, 0, 64, 0
2, 57060, Note_on_c, 0, 76, 87
2, 57060, Note_on_c, 0, 64, 75
2, 57060, Note_on_c, 0, 67, 75
2, 57060, Note_on_c, 0, 37, 82
2, 57240, Note_on_c, 0, 67, 0
2, 57240, Note_on_c, 0, 69, 0
2, 57240, Note_on_c, 0, 57, 0
2, 57240, Note_on_c, 0, 49, 0
2, 57240, Note_on_c, 0, 76, 0
2, 57240, Note_on_c, 0, 75, 88
2, 57240, Note_on_c, 0, 68, 77
2, 57240, Note_on_c, 0, 61, 66
2, 57240, Note_on_c, 0, 56, 64
2, 57330, Note_on_c, 0, 56, 0
2, 57330, Note_on_c, 0, 68, 0
2, 57330, Note_on_c, 0, 67, 80
2, 57330, Note_on_c, 0, 55, 66
2, 57420, Note_on_c, 0, 55, 0
2, 57420, Note_on_c, 0, 37, 0
2, 57420, Note_on_c, 0, 61, 0
2, 57420, Note_on_c, 0, 64, 0
2, 57420, Note_on_c, 0, 67, 0
2, 57420, Note_on_c, 0, 75, 0
2, 57420, Note_on_c, 0, 73, 85
2, 57420, Note_on_c, 0, 64, 85
2, 57420, Note_on_c, 0, 68, 85
2, 57420, Note_on_c, 0, 61, 56
2, 57420, Note_on_c, 0, 56, 67
2, 57420, Note_on_c, 0, 49, 87
2, 57600, Note_on_c, 0, 56, 0
2, 57600, Note_on_c, 0, 61, 0
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 73, 0
2, 57600, Note_on_c, 0, 64, 0
2, 57600, Note_on_c, 0, 75, 96
2, 57600, Note_on_c, 0, 64, 69
2, 57600, Note_on_c, 0, 61, 58
2, 57600, Note_on_c, 0, 52, 64
2, 57690, Note_on_c, 0, 52, 0
2, 57690, Note_on_c, 0, 64, 0
2, 57690, Note_on_c, 0, 66, 80
2, 57690, Note_on_c, 0, 54, 66
2, 57780, Note_on_c, 0, 54, 0
2, 57780, Note_on_c, 0, 49, 0
2, 57780, Note_on_c, 0, 61, 0
2, 57780, Note_on_c, 0, 75, 0
2, 57780, Note_on_c, 0, 66, 0
2, 57780, Note_on_c, 0, 76, 92
2, 57780, Note_on_c, 0, 64, 72
2, 57780, Note_on_c, 0, 67, 81
2, 57780, Note_on_c, 0, 55, 55
2, 57780, Note_on_c, 0, 61, 55
2, 57780, Note_on_c, 0, 47, 60
2, 57960, Note_on_c, 0, 61, 0
2, 57960, Note_on_c, 0, 55, 0
2, 57960, Note_on_c, 0, 64, 0
2, 57960, Note_on_c, 0, 76, 0
2, 57960, Note_on_c, 0, 73, 89
2, 57960, Note_on_c, 0, 64, 74
2, 57960, Note_on_c, 0, 55, 53
2, 57960, Note_on_c, 0, 61, 53
2, 58140, Note_on_c, 0, 61, 0
2, 58140, Note_on_c, 0, 47, 0
2, 58140, Note_on_c, 0, 73, 0
2, 58140, Note_on_c, 0, 64, 0
2, 58140, Note_on_c, 0, 55, 0
2, 58140, Note_on_c, 0, 69, 83
2, 58140, Note_on_c, 0, 61, 77
2, 58140, Note_on_c, 0, 64, 77
2, 58140, Note_on_c, 0, 55, 50
2, 58140, Note_on_c, 0, 45, 59
2, 58320, Note_on_c, 0, 55, 0
2, 58320, Note_on_c, 0, 64, 0
2, 58320, Note_on_c, 0, 61, 0
2, 58320, Note_on_c, 0, 61, 76
2, 58320, Note_on_c, 0, 64, 76
2, 58320, Note_on_c, 0, 55, 52
2, 58500, Note_on_c, 0, 55, 0
2, 58500, Note_on_c, 0, 61, 0
2, 58500, Note_on_c, 0, 64, 0
2, 58500, Note_on_c, 0, 61, 76
2, 58500, Note_on_c, 0, 64, 76
2, 58500, Note_on_c, 0, 55, 54
2, 58590, Note_on_c, 0, 69, 0
2, 58590, Note_on_c, 0, 71, 93
2, 58680, Note_on_c, 0, 71, 0
2, 58680, Note_on_c, 0, 55, 0
2, 58680, Note_on_c, 0, 61, 0
2, 58680, Note_on_c, 0, 45, 0
2, 58680, Note_on_c, 0, 67, 0
2, 58680, Note_on_c, 0, 64, 0
2, 58680, Note_on_c, 0, 73, 94
2, 58680, Note_on_c, 0, 55, 54
2, 58680, Note_on_c, 0, 45, 70
2, 58680, Note_on_c, 0, 57, 70
2, 58770, Note_on_c, 0, 57, 0
2, 58770, Note_on_c, 0, 45, 0
2, 58770, Note_on_c, 0, 73, 0
2, 58770, Note_on_c, 0, 76, 94
2, 58770, Note_on_c, 0, 47, 56
2, 58860, Note_on_c, 0, 47, 0
2, 58860, Note_on_c, 0, 76, 0
2, 58860, Note_on_c, 0, 55, 0
2, 58860, Note_on_c, 0, 66, 97
2, 58860, Note_on_c, 0, 69, 97
2, 58860, Note_on_c, 0, 78, 97
2, 58860, Note_on_c, 0, 49, 68
2, 58860, Note_on_c, 0, 61, 68
2, 58860, Note_on_c, 0, 38, 55
2, 58860, Note_on_c, 0, 54, 73
2, 58860, Note_on_c, 0, 57, 73
2, 59040, Note_on_c, 0, 61, 0
2, 59040, Note_on_c, 0, 49, 0
2, 59040, Note_on_c, 0, 48, 55
2, 59040, Note_on_c, 0, 60, 55
2, 59130, Note_on_c, 0, 60, 0
2, 59130, Note_on_c, 0, 48, 0
2, 59130, Note_on_c, 0, 47, 57
2, 59130, Note_on_c, 0, 59, 57
2, 59220, Note_on_c, 0, 59, 0
2, 59220, Note_on_c, 0, 47, 0
2, 59220, Note_on_c, 0, 48, 53
2, 59220, Note_on_c, 0, 60, 53
2, 59400, Note_on_c, 0, 60, 0
2, 59400, Note_on_c, 0, 48, 0
2, 59400, Note_on_c, 0, 54, 0
2, 59400, Note_on_c, 0, 57, 0
2, 59400, Note_on_c, 0, 44, 51
2, 59400, Note_on_c, 0, 56, 51
2, 59400, Note_on_c, 0, 54, 74
2, 59490, Note_on_c, 0, 56, 0
2, 59490, Note_on_c, 0, 44, 0
2, 59490, Note_on_c, 0, 45, 55
2, 59490, Note_on_c, 0, 57, 55
2, 59580, Note_on_c, 0, 57, 0
2, 59580, Note_on_c, 0, 69, 0
2, 59580, Note_on_c, 0, 54, 0
2, 59580, Note_on_c, 0, 66, 0
2, 59580, Note_on_c, 0, 38, 0
2, 59580, Note_on_c, 0, 45, 0
2, 59580, Note_on_c, 0, 78, 0
2, 59580, Note_on_c, 0, 68, 80
2, 59580, Note_on_c, 0, 56, 70
2, 59580, Note_on_c, 0, 59, 74
2, 59580, Note_on_c, 0, 54, 57
2, 59580, Note_on_c, 0, 38, 5
2, 59580, Note_on_c, 0, 38, 0
2, 59580, Note_on_c, 0, 39, 70
2, 59580, Note_on_c, 0, 47, 78
2, 59760, Note_on_c, 0, 56, 0
2, 59760, Note_on_c, 0, 54, 0
2, 59760, Note_on_c, 0, 56, 72
2, 59760, Note_on_c, 0, 54, 59
2, 59940, Note_on_c, 0, 54, 0
2, 59940, Note_on_c, 0, 47, 0
2, 59940, Note_on_c, 0, 56, 0
2, 59940, Note_on_c, 0, 56, 62
2, 59940, Note_on_c, 0, 54, 85
2, 60030, Note_on_c, 0, 56, 0
2, 60030, Note_on_c, 0, 59, 0
2, 60030, Note_on_c, 0, 48, 60
2, 60030, Note_on_c, 0, 60, 60
2, 60120, Note_on_c, 0, 60, 0
2, 60120, Note_on_c, 0, 68, 0
2, 60120, Note_on_c, 0, 48, 0
2, 60120, Note_on_c, 0, 66, 101
2, 60120, Note_on_c, 0, 73, 101
2, 60120, Note_on_c, 0, 78, 101
2, 60120, Note_on_c, 0, 49, 59
2, 60120, Note_on_c, 0, 61, 59
2, 60210, Note_on_c, 0, 61, 0
2, 60210, Note_on_c, 0, 49, 0
2, 60210, Note_on_c, 0, 50, 48
2, 60300, Note_on_c, 0, 50, 0
2, 60300, Note_on_c, 0, 78, 0
2, 60300, Note_on_c, 0, 66, 0
2, 60300, Note_on_c, 0, 54, 0
