0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 21119, Note_on_c, 0, 62, 90
2, 21180, Note_on_c, 0, 62, 0
2, 21180, Note_on_c, 0, 63, 91
2, 21240, Note_on_c, 0, 63, 0
2, 21240, Note_on_c, 0, 60, 81
2, 21299, Note_on_c, 0, 60, 0
2, 21299, Note_on_c, 0, 62, 90
2, 21360, Note_on_c, 0, 62, 0
2, 21360, Note_on_c, 0, 63, 93
2, 21420, Note_on_c, 0, 63, 0
2, 21420, Note_on_c, 0, 60, 80
2, 21600, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 63, 0
2, 21600, Note_on_c, 0, 57, 70
2, 21659, Note_on_c, 0, 60, 0
2, 21659, Note_on_c, 0, 62, 93
2, 21720, Note_on_c, 0, 62, 0
2, 21720, Note_on_c, 0, 63, 93
2, 21780, Note_on_c, 0, 63, 0
2, 21780, Note_on_c, 0, 60, 77
2, 21960, Note_on_c, 0, 60, 0
2, 21960, Note_on_c, 0, 60, 88
2, 22019, Note_on_c, 0, 60, 0
2, 22019, Note_on_c, 0, 62, 92
2, 22080, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 63, 95
2, 22140, Note_on_c, 0, 63, 0
2, 22140, Note_on_c, 0, 57, 0
2, 22140, Note_on_c, 0, 60, 77
2, 22140, Note_on_c, 0, 58, 72
2, 22199, Note_on_c, 0, 60, 0
2, 22199, Note_on_c, 0, 62, 92
2, 22260, Note_on_c, 0, 62, 0
2, 22260, Note_on_c, 0, 63, 97
2, 22320, Note_on_c, 0, 63, 0
2, 22320, Note_on_c, 0, 60, 80
2, 22379, Note_on_c, 0, 60, 0
2, 22379, Note_on_c, 0, 62, 93
2, 22440, Note_on_c, 0, 62, 0
2, 22440, Note_on_c, 0, 63, 96
2, 22500, Note_on_c, 0, 63, 0
2, 22500, Note_on_c, 0, 60, 83
2, 22680, Note_on_c, 0, 58, 0
2, 22680, Note_on_c, 0, 57, 68
2, 22739, Note_on_c, 0, 60, 0
2, 22739, Note_on_c, 0, 62, 95
2, 22800, Note_on_c, 0, 62, 0
2, 22800, Note_on_c, 0, 63, 91
2, 22860, Note_on_c, 0, 63, 0
2, 22860, Note_on_c, 0, 60, 83
2, 23279, Note_on_c, 0, 60, 0
2, 23279, Note_on_c, 0, 62, 98
2, 23340, Note_on_c, 0, 62, 0
2, 23340, Note_on_c, 0, 63, 93
2, 23400, Note_on_c, 0, 63, 0
2, 23400, Note_on_c, 0, 60, 79
2, 23639, Note_on_c, 0, 60, 0
2, 23639, Note_on_c, 0, 62, 92
2, 23700, Note_on_c, 0, 62, 0
2, 23700, Note_on_c, 0, 63, 94
2, 23760, Note_on_c, 0, 63, 0
2, 23760, Note_on_c, 0, 60, 84
2, 23760, Note_on_c, 0, 60, 80
2, 23850, Note_on_c, 0, 60, 0
2, 23850, Note_on_c, 0, 66, 104
2, 23940, Note_on_c, 0, 66, 0
2, 23940, Note_on_c, 0, 63, 78
2, 24210, Note_on_c, 0, 63, 0
2, 24210, Note_on_c, 0, 72, 108
2, 24300, Note_on_c, 0, 72, 0
2, 24300, Note_on_c, 0, 69, 83
2, 24390, Note_on_c, 0, 69, 0
2, 24390, Note_on_c, 0, 75, 106
2, 24480, Note_on_c, 0, 75, 0
2, 24480, Note_on_c, 0, 72, 83
2, 24750, Note_on_c, 0, 72, 0
2, 24750, Note_on_c, 0, 81, 106
2, 24840, Note_on_c, 0, 81, 0
2, 24840, Note_on_c, 0, 66, 0
2, 24840, Note_on_c, 0, 78, 113
2, 24930, Note_on_c, 0, 78, 0
2, 24930, Note_on_c, 0, 84, 111
2, 25020, Note_on_c, 0, 84, 0
2, 25020, Note_on_c, 0, 81, 79
2, 25380, Note_on_c, 0, 81, 0
2, 25380, Note_on_c, 0, 84, 110
2, 25538, Note_on_c, 0, 84, 0
2, 25560, Note_on_c, 0, 57, 0
2, 25560, Note_on_c, 0, 60, 0
2, 25560, Note_on_c, 0, 87, 109
2, 25718, Note_on_c, 0, 87, 0
2, 25740, Note_on_c, 0, 88, 103
2, 25898, Note_on_c, 0, 88, 0
2, 25920, Note_on_c, 0, 81, 66
2, 26910, Note_on_c, 0, 81, 0
2, 26910, Note_on_c, 0, 84, 94
2, 27000, Note_on_c, 0, 84, 0
2, 27000, Note_on_c, 0, 77, 73
2, 27450, Note_on_c, 0, 77, 0
2, 27450, Note_on_c, 0, 80, 95
2, 27540, Note_on_c, 0, 80, 0
2, 27540, Note_on_c, 0, 72, 65
2, 27900, Note_on_c, 0, 72, 0
2, 27900, Note_on_c, 0, 76, 92
2, 27990, Note_on_c, 0, 76, 0
2, 27990, Note_on_c, 0, 72, 74
2, 28080, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 69, 78
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 69, 89
2, 28890, Note_on_c, 0, 69, 0
2, 28890, Note_on_c, 0, 72, 97
2, 28980, Note_on_c, 0, 72, 0
2, 28980, Note_on_c, 0, 69, 78
2, 29070, Note_on_c, 0, 69, 0
2, 29070, Note_on_c, 0, 72, 96
2, 29160, Note_on_c, 0, 72, 0
2, 29160, Note_on_c, 0, 65, 87
2, 29340, Note_on_c, 0, 65, 0
2, 29340, Note_on_c, 0, 65, 83
2, 29430, Note_on_c, 0, 65, 0
2, 29430, Note_on_c, 0, 68, 81
2, 29520, Note_on_c, 0, 68, 0
2, 29520, Note_on_c, 0, 65, 79
2, 29610, Note_on_c, 0, 65, 0
2, 29610, Note_on_c, 0, 68, 77
2, 29700, Note_on_c, 0, 68, 0
2, 29700, Note_on_c, 0, 60, 75
2, 29880, Note_on_c, 0, 60, 0
2, 29880, Note_on_c, 0, 60, 70
2, 29970, Note_on_c, 0, 60, 0
2, 29970, Note_on_c, 0, 64, 68
2, 30060, Note_on_c, 0, 64, 0
2, 30060, Note_on_c, 0, 60, 66
2, 30150, Note_on_c, 0, 60, 0
2, 30150, Note_on_c, 0, 64, 64
2, 30240, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 57, 62
2, 30780, Note_on_c, 0, 57, 0
2, 30780, Note_on_c, 0, 60, 67
2, 31860, Note_on_c, 0, 60, 0
2, 31860, Note_on_c, 0, 63, 69
2, 31860, Note_on_c, 0, 60, 63
2, 32400, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 59, 76
2, 32400, Note_on_c, 0, 62, 76
2, 32940, Note_on_c, 0, 62, 0
2, 32940, Note_on_c, 0, 59, 0
2, 32940, Note_on_c, 0, 58, 67
2, 32940, Note_on_c, 0, 61, 67
2, 33480, Note_on_c, 0, 61, 0
2, 33480, Note_on_c, 0, 58, 0
2, 33480, Note_on_c, 0, 63, 0
2, 33480, Note_on_c, 0, 62, 59
2, 33480, Note_on_c, 0, 57, 68
2, 33480, Note_on_c, 0, 60, 68
2, 34020, Note_on_c, 0, 60, 0
2, 34020, Note_on_c, 0, 57, 0
2, 34020, Note_on_c, 0, 56, 70
2, 34020, Note_on_c, 0, 59, 70
2, 34560, Note_on_c, 0, 59, 0
2, 34560, Note_on_c, 0, 56, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 43, 36
2, 34560, Note_on_c, 0, 50, 36
2, 34560, Note_on_c, 0, 58, 36
2, 34649, Note_on_c, 0, 58, 0
2, 34649, Note_on_c, 0, 50, 0
2, 34649, Note_on_c, 0, 43, 0
2, 34740, Note_on_c, 0, 67, 53
2, 34740, Note_on_c, 0, 70, 53
2, 34740, Note_on_c, 0, 74, 53
2, 34829, Note_on_c, 0, 74, 0
2, 34829, Note_on_c, 0, 70, 0
2, 34829, Note_on_c, 0, 67, 0
2, 34920, Note_on_c, 0, 67, 45
2, 34920, Note_on_c, 0, 70, 45
2, 34920, Note_on_c, 0, 74, 45
2, 35009, Note_on_c, 0, 74, 0
2, 35009, Note_on_c, 0, 70, 0
2, 35009, Note_on_c, 0, 67, 0
2, 35100, Note_on_c, 0, 38, 33
2, 35100, Note_on_c, 0, 45, 33
2, 35100, Note_on_c, 0, 50, 33
2, 35189, Note_on_c, 0, 50, 0
2, 35189, Note_on_c, 0, 45, 0
2, 35189, Note_on_c, 0, 38, 0
2, 35280, Note_on_c, 0, 62, 53
2, 35280, Note_on_c, 0, 65, 53
2, 35280, Note_on_c, 0, 69, 53
2, 35369, Note_on_c, 0, 69, 0
2, 35369, Note_on_c, 0, 65, 0
2, 35369, Note_on_c, 0, 62, 0
2, 35460, Note_on_c, 0, 62, 39
2, 35460, Note_on_c, 0, 65, 39
2, 35460, Note_on_c, 0, 69, 39
2, 35549, Note_on_c, 0, 69, 0
2, 35549, Note_on_c, 0, 65, 0
2, 35549, Note_on_c, 0, 62, 0
2, 35640, Note_on_c, 0, 41, 37
2, 35640, Note_on_c, 0, 48, 37
2, 35640, Note_on_c, 0, 56, 37
2, 35729, Note_on_c, 0, 56, 0
2, 35729, Note_on_c, 0, 48, 0
2, 35729, Note_on_c, 0, 41, 0
2, 35820, Note_on_c, 0, 65, 53
2, 35820, Note_on_c, 0, 68, 53
2, 35820, Note_on_c, 0, 72, 53
2, 35909, Note_on_c, 0, 72, 0
2, 35909, Note_on_c, 0, 68, 0
2, 35909, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 65, 47
2, 36000, Note_on_c, 0, 68, 47
2, 36000, Note_on_c, 0, 72, 47
2, 36089, Note_on_c, 0, 72, 0
2, 36089, Note_on_c, 0, 68, 0
2, 36089, Note_on_c, 0, 65, 0
2, 36180, Note_on_c, 0, 36, 36
2, 36180, Note_on_c, 0, 43, 36
2, 36180, Note_on_c, 0, 48, 36
2, 36269, Note_on_c, 0, 48, 0
2, 36269, Note_on_c, 0, 43, 0
2, 36269, Note_on_c, 0, 36, 0
2, 36360, Note_on_c, 0, 60, 53
2, 36360, Note_on_c, 0, 63, 53
2, 36360, Note_on_c, 0, 67, 53
2, 36449, Note_on_c, 0, 67, 0
2, 36449, Note_on_c, 0, 63, 0
2, 36449, Note_on_c, 0, 60, 0
2, 36540, Note_on_c, 0, 60, 41
2, 36540, Note_on_c, 0, 63, 41
2, 36540, Note_on_c, 0, 67, 41
2, 36629, Note_on_c, 0, 67, 0
2, 36629, Note_on_c, 0, 63, 0
2, 36629, Note_on_c, 0, 60, 0
2, 36720, Note_on_c, 0, 52, 30
2, 36720, Note_on_c, 0, 33, 66
2, 36720, Note_on_c, 0, 45, 66
2, 36809, Note_on_c, 0, 52, 0
2, 36899, Note_on_c, 0, 45, 0
2, 36899, Note_on_c, 0, 33, 0
2, 36900, Note_on_c, 0, 57, 54
2, 36900, Note_on_c, 0, 61, 54
2, 36900, Note_on_c, 0, 64, 54
2, 36900, Note_on_c, 0, 67, 54
2, 36989, Note_on_c, 0, 67, 0
2, 36989, Note_on_c, 0, 57, 0
2, 36989, Note_on_c, 0, 61, 0
2, 36989, Note_on_c, 0, 64, 0
2, 37080, Note_on_c, 0, 57, 42
2, 37080, Note_on_c, 0, 61, 42
2, 37080, Note_on_c, 0, 64, 42
2, 37080, Note_on_c, 0, 67, 42
2, 37169, Note_on_c, 0, 67, 0
2, 37169, Note_on_c, 0, 57, 0
2, 37169, Note_on_c, 0, 61, 0
2, 37169, Note_on_c, 0, 64, 0
2, 37260, Note_on_c, 0, 54, 33
2, 37260, Note_on_c, 0, 38, 64
2, 37260, Note_on_c, 0, 45, 64
2, 37260, Note_on_c, 0, 50, 64
2, 37349, Note_on_c, 0, 54, 0
2, 37439, Note_on_c, 0, 38, 0
2, 37439, Note_on_c, 0, 45, 0
2, 37439, Note_on_c, 0, 50, 0
2, 37440, Note_on_c, 0, 62, 53
2, 37440, Note_on_c, 0, 66, 53
2, 37440, Note_on_c, 0, 69, 53
2, 37529, Note_on_c, 0, 69, 0
2, 37529, Note_on_c, 0, 66, 0
2, 37529, Note_on_c, 0, 62, 0
2, 37620, Note_on_c, 0, 62, 43
2, 37620, Note_on_c, 0, 66, 43
2, 37620, Note_on_c, 0, 69, 43
2, 37709, Note_on_c, 0, 69, 0
2, 37709, Note_on_c, 0, 66, 0
2, 37709, Note_on_c, 0, 62, 0
2, 37800, Note_on_c, 0, 39, 31
2, 37800, Note_on_c, 0, 46, 31
2, 37800, Note_on_c, 0, 54, 31
2, 37889, Note_on_c, 0, 54, 0
2, 37889, Note_on_c, 0, 46, 0
2, 37889, Note_on_c, 0, 39, 0
2, 37980, Note_on_c, 0, 58, 51
2, 37980, Note_on_c, 0, 62, 51
2, 37980, Note_on_c, 0, 66, 51
2, 37980, Note_on_c, 0, 70, 51
2, 38069, Note_on_c, 0, 70, 0
2, 38069, Note_on_c, 0, 58, 0
2, 38069, Note_on_c, 0, 62, 0
2, 38069, Note_on_c, 0, 66, 0
2, 38160, Note_on_c, 0, 58, 43
2, 38160, Note_on_c, 0, 62, 43
2, 38160, Note_on_c, 0, 66, 43
2, 38160, Note_on_c, 0, 70, 43
2, 38249, Note_on_c, 0, 70, 0
2, 38249, Note_on_c, 0, 58, 0
2, 38249, Note_on_c, 0, 62, 0
2, 38249, Note_on_c, 0, 66, 0
2, 38340, Note_on_c, 0, 40, 36
2, 38340, Note_on_c, 0, 46, 36
2, 38340, Note_on_c, 0, 55, 36
2, 38429, Note_on_c, 0, 55, 0
2, 38429, Note_on_c, 0, 46, 0
2, 38429, Note_on_c, 0, 40, 0
2, 38520, Note_on_c, 0, 58, 52
2, 38520, Note_on_c, 0, 62, 52
2, 38520, Note_on_c, 0, 67, 52
2, 38520, Note_on_c, 0, 70, 52
2, 38609, Note_on_c, 0, 70, 0
2, 38609, Note_on_c, 0, 58, 0
2, 38609, Note_on_c, 0, 62, 0
2, 38609, Note_on_c, 0, 67, 0
2, 38700, Note_on_c, 0, 58, 41
2, 38700, Note_on_c, 0, 62, 41
2, 38700, Note_on_c, 0, 67, 41
2, 38700, Note_on_c, 0, 70, 41
2, 38789, Note_on_c, 0, 70, 0
2, 38789, Note_on_c, 0, 58, 0
2, 38789, Note_on_c, 0, 62, 0
2, 38789, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 42, 40
2, 38880, Note_on_c, 0, 51, 40
2, 38880, Note_on_c, 0, 57, 40
2, 38969, Note_on_c, 0, 57, 0
2, 38969, Note_on_c, 0, 51, 0
2, 38969, Note_on_c, 0, 42, 0
2, 39060, Note_on_c, 0, 60, 49
2, 39060, Note_on_c, 0, 63, 49
2, 39060, Note_on_c, 0, 69, 49
2, 39060, Note_on_c, 0, 72, 49
2, 39149, Note_on_c, 0, 72, 0
2, 39149, Note_on_c, 0, 60, 0
2, 39149, Note_on_c, 0, 63, 0
2, 39149, Note_on_c, 0, 69, 0
2, 39240, Note_on_c, 0, 60, 43
2, 39240, Note_on_c, 0, 63, 43
2, 39240, Note_on_c, 0, 69, 43
2, 39240, Note_on_c, 0, 72, 43
2, 39329, Note_on_c, 0, 72, 0
2, 39329, Note_on_c, 0, 60, 0
2, 39329, Note_on_c, 0, 63, 0
2, 39329, Note_on_c, 0, 69, 0
2, 39420, Note_on_c, 0, 41, 37
2, 39420, Note_on_c, 0, 48, 37
2, 39420, Note_on_c, 0, 56, 37
2, 39509, Note_on_c, 0, 56, 0
2, 39509, Note_on_c, 0, 48, 0
2, 39509, Note_on_c, 0, 41, 0
2, 39600, Note_on_c, 0, 60, 51
2, 39600, Note_on_c, 0, 65, 51
2, 39600, Note_on_c, 0, 68, 51
2, 39600, Note_on_c, 0, 72, 51
2, 39689, Note_on_c, 0, 72, 0
2, 39689, Note_on_c, 0, 60, 0
2, 39689, Note_on_c, 0, 65, 0
2, 39689, Note_on_c, 0, 68, 0
2, 39780, Note_on_c, 0, 65, 45
2, 39780, Note_on_c, 0, 68, 45
2, 39780, Note_on_c, 0, 72, 45
2, 39869, Note_on_c, 0, 72, 0
2, 39869, Note_on_c, 0, 68, 0
2, 39869, Note_on_c, 0, 65, 0
2, 39960, Note_on_c, 0, 39, 40
2, 39960, Note_on_c, 0, 48, 40
2, 39960, Note_on_c, 0, 55, 40
2, 40049, Note_on_c, 0, 55, 0
2, 40049, Note_on_c, 0, 48, 0
2, 40049, Note_on_c, 0, 39, 0
2, 40140, Note_on_c, 0, 60, 45
2, 40140, Note_on_c, 0, 67, 45
2, 40140, Note_on_c, 0, 72, 45
2, 40229, Note_on_c, 0, 72, 0
2, 40229, Note_on_c, 0, 67, 0
2, 40229, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 63, 49
2, 40320, Note_on_c, 0, 67, 49
2, 40320, Note_on_c, 0, 72, 49
2, 40409, Note_on_c, 0, 72, 0
2, 40409, Note_on_c, 0, 67, 0
2, 40409, Note_on_c, 0, 63, 0
2, 40500, Note_on_c, 0, 44, 66
2, 40500, Note_on_c, 0, 51, 66
2, 40500, Note_on_c, 0, 60, 66
2, 40680, Note_on_c, 0, 60, 0
2, 40680, Note_on_c, 0, 51, 0
2, 40680, Note_on_c, 0, 44, 0
2, 40680, Note_on_c, 0, 63, 57
2, 40680, Note_on_c, 0, 66, 57
2, 40680, Note_on_c, 0, 72, 57
2, 40769, Note_on_c, 0, 72, 0
2, 40769, Note_on_c, 0, 66, 0
2, 40769, Note_on_c, 0, 63, 0
2, 40860, Note_on_c, 0, 72, 61
2, 40860, Note_on_c, 0, 80, 61
2, 40860, Note_on_c, 0, 66, 61
2, 40949, Note_on_c, 0, 80, 0
2, 40949, Note_on_c, 0, 72, 0
2, 41040, Note_on_c, 0, 66, 0
2, 41040, Note_on_c, 0, 50, 60
2, 41040, Note_on_c, 0, 57, 60
2, 41040, Note_on_c, 0, 62, 60
2, 41129, Note_on_c, 0, 62, 0
2, 41129, Note_on_c, 0, 57, 0
2, 41129, Note_on_c, 0, 50, 0
2, 41220, Note_on_c, 0, 66, 56
2, 41220, Note_on_c, 0, 69, 56
2, 41220, Note_on_c, 0, 74, 56
2, 41220, Note_on_c, 0, 57, 72
2, 41309, Note_on_c, 0, 57, 0
2, 41309, Note_on_c, 0, 66, 0
2, 41309, Note_on_c, 0, 69, 0
2, 41309, Note_on_c, 0, 74, 0
2, 41400, Note_on_c, 0, 69, 73
2, 41400, Note_on_c, 0, 74, 73
2, 41400, Note_on_c, 0, 78, 73
2, 41400, Note_on_c, 0, 58, 76
2, 41489, Note_on_c, 0, 58, 0
2, 41489, Note_on_c, 0, 69, 0
2, 41489, Note_on_c, 0, 74, 0
2, 41489, Note_on_c, 0, 78, 0
2, 41580, Note_on_c, 0, 59, 74
2, 41669, Note_on_c, 0, 59, 0
2, 41760, Note_on_c, 0, 62, 57
2, 41760, Note_on_c, 0, 65, 57
2, 41760, Note_on_c, 0, 69, 57
2, 41849, Note_on_c, 0, 69, 0
2, 41849, Note_on_c, 0, 65, 0
2, 41849, Note_on_c, 0, 62, 0
2, 41940, Note_on_c, 0, 65, 75
2, 41940, Note_on_c, 0, 68, 75
2, 41940, Note_on_c, 0, 74, 75
2, 42029, Note_on_c, 0, 74, 0
2, 42029, Note_on_c, 0, 68, 0
2, 42029, Note_on_c, 0, 65, 0
2, 42120, Note_on_c, 0, 60, 65
2, 42209, Note_on_c, 0, 60, 0
2, 42300, Note_on_c, 0, 62, 61
2, 42300, Note_on_c, 0, 65, 61
2, 42300, Note_on_c, 0, 68, 61
2, 42389, Note_on_c, 0, 68, 0
2, 42389, Note_on_c, 0, 65, 0
2, 42389, Note_on_c, 0, 62, 0
2, 42480, Note_on_c, 0, 64, 57
2, 42480, Note_on_c, 0, 67, 57
2, 42480, Note_on_c, 0, 74, 57
2, 42569, Note_on_c, 0, 74, 0
2, 42569, Note_on_c, 0, 67, 0
2, 42569, Note_on_c, 0, 64, 0
2, 42660, Note_on_c, 0, 61, 67
2, 42749, Note_on_c, 0, 61, 0
2, 42840, Note_on_c, 0, 63, 49
2, 42840, Note_on_c, 0, 67, 49
2, 42840, Note_on_c, 0, 70, 49
2, 42929, Note_on_c, 0, 70, 0
2, 42929, Note_on_c, 0, 67, 0
2, 42929, Note_on_c, 0, 63, 0
2, 43020, Note_on_c, 0, 66, 45
2, 43020, Note_on_c, 0, 70, 45
2, 43020, Note_on_c, 0, 74, 45
2, 43020, Note_on_c, 0, 62, 67
2, 43109, Note_on_c, 0, 62, 0
2, 43109, Note_on_c, 0, 66, 0
2, 43109, Note_on_c, 0, 70, 0
2, 43109, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 55, 85
2, 43242, Note_on_c, 0, 62, 85
2, 43284, Note_on_c, 0, 70, 85
2, 43380, Note_on_c, 0, 70, 0
2, 43380, Note_on_c, 0, 62, 0
2, 43380, Note_on_c, 0, 55, 0
2, 43380, Note_on_c, 0, 62, 46
2, 43380, Note_on_c, 0, 67, 46
2, 43380, Note_on_c, 0, 70, 46
2, 43469, Note_on_c, 0, 70, 0
2, 43469, Note_on_c, 0, 67, 0
2, 43469, Note_on_c, 0, 62, 0
2, 43560, Note_on_c, 0, 67, 59
2, 43560, Note_on_c, 0, 70, 59
2, 43560, Note_on_c, 0, 77, 59
2, 43649, Note_on_c, 0, 77, 0
2, 43649, Note_on_c, 0, 70, 0
2, 43649, Note_on_c, 0, 67, 0
2, 43740, Note_on_c, 0, 58, 62
2, 43740, Note_on_c, 0, 62, 62
2, 43740, Note_on_c, 0, 69, 62
2, 43920, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 62, 0
2, 43920, Note_on_c, 0, 58, 0
2, 43920, Note_on_c, 0, 62, 45
2, 43920, Note_on_c, 0, 66, 45
2, 43920, Note_on_c, 0, 69, 45
2, 44009, Note_on_c, 0, 69, 0
2, 44009, Note_on_c, 0, 66, 0
2, 44009, Note_on_c, 0, 62, 0
2, 44100, Note_on_c, 0, 65, 55
2, 44100, Note_on_c, 0, 68, 55
2, 44100, Note_on_c, 0, 74, 55
2, 44189, Note_on_c, 0, 74, 0
2, 44189, Note_on_c, 0, 68, 0
2, 44189, Note_on_c, 0, 65, 0
2, 44280, Note_on_c, 0, 60, 66
2, 44369, Note_on_c, 0, 60, 0
2, 44460, Note_on_c, 0, 63, 46
2, 44460, Note_on_c, 0, 67, 46
2, 44460, Note_on_c, 0, 70, 46
2, 44549, Note_on_c, 0, 70, 0
2, 44549, Note_on_c, 0, 67, 0
2, 44549, Note_on_c, 0, 63, 0
2, 44640, Note_on_c, 0, 63, 51
2, 44640, Note_on_c, 0, 66, 51
2, 44640, Note_on_c, 0, 72, 51
2, 44640, Note_on_c, 0, 57, 65
2, 44729, Note_on_c, 0, 57, 0
2, 44729, Note_on_c, 0, 63, 0
2, 44729, Note_on_c, 0, 66, 0
2, 44729, Note_on_c, 0, 72, 0
2, 44820, Note_on_c, 0, 62, 37
2, 44909, Note_on_c, 0, 62, 0
2, 45000, Note_on_c, 0, 62, 60
2, 45000, Note_on_c, 0, 65, 60
2, 45000, Note_on_c, 0, 69, 60
2, 45089, Note_on_c, 0, 69, 0
2, 45089, Note_on_c, 0, 65, 0
2, 45089, Note_on_c, 0, 62, 0
2, 45180, Note_on_c, 0, 62, 53
2, 45180, Note_on_c, 0, 65, 53
2, 45180, Note_on_c, 0, 69, 53
2, 45269, Note_on_c, 0, 69, 0
2, 45269, Note_on_c, 0, 65, 0
2, 45269, Note_on_c, 0, 62, 0
2, 45360, Note_on_c, 0, 58, 42
2, 45449, Note_on_c, 0, 58, 0
2, 45540, Note_on_c, 0, 62, 59
2, 45540, Note_on_c, 0, 65, 59
2, 45540, Note_on_c, 0, 68, 59
2, 45629, Note_on_c, 0, 68, 0
2, 45629, Note_on_c, 0, 65, 0
2, 45629, Note_on_c, 0, 62, 0
2, 45720, Note_on_c, 0, 62, 55
2, 45720, Note_on_c, 0, 65, 55
2, 45720, Note_on_c, 0, 68, 55
2, 45809, Note_on_c, 0, 68, 0
2, 45809, Note_on_c, 0, 65, 0
2, 45809, Note_on_c, 0, 62, 0
2, 45900, Note_on_c, 0, 53, 43
2, 45989, Note_on_c, 0, 53, 0
2, 46080, Note_on_c, 0, 60, 69
2, 46080, Note_on_c, 0, 63, 69
2, 46080, Note_on_c, 0, 68, 69
2, 46169, Note_on_c, 0, 68, 0
2, 46169, Note_on_c, 0, 63, 0
2, 46169, Note_on_c, 0, 60, 0
2, 46260, Note_on_c, 0, 63, 55
2, 46260, Note_on_c, 0, 68, 55
2, 46260, Note_on_c, 0, 72, 55
2, 46349, Note_on_c, 0, 72, 0
2, 46349, Note_on_c, 0, 68, 0
2, 46349, Note_on_c, 0, 63, 0
2, 46440, Note_on_c, 0, 50, 40
2, 46440, Note_on_c, 0, 57, 40
2, 46529, Note_on_c, 0, 57, 0
2, 46529, Note_on_c, 0, 50, 0
2, 46620, Note_on_c, 0, 57, 63
2, 46620, Note_on_c, 0, 60, 63
2, 46620, Note_on_c, 0, 66, 63
2, 46709, Note_on_c, 0, 66, 0
2, 46709, Note_on_c, 0, 60, 0
2, 46709, Note_on_c, 0, 57, 0
2, 46800, Note_on_c, 0, 60, 59
2, 46800, Note_on_c, 0, 66, 59
2, 46800, Note_on_c, 0, 69, 59
2, 46889, Note_on_c, 0, 69, 0
2, 46889, Note_on_c, 0, 66, 0
2, 46889, Note_on_c, 0, 60, 0
2, 46980, Note_on_c, 0, 44, 63
2, 46980, Note_on_c, 0, 51, 63
2, 46980, Note_on_c, 0, 60, 63
2, 47159, Note_on_c, 0, 60, 0
2, 47159, Note_on_c, 0, 51, 0
2, 47159, Note_on_c, 0, 44, 0
2, 47160, Note_on_c, 0, 56, 43
2, 47160, Note_on_c, 0, 60, 43
2, 47160, Note_on_c, 0, 63, 43
2, 47249, Note_on_c, 0, 63, 0
2, 47249, Note_on_c, 0, 60, 0
2, 47249, Note_on_c, 0, 56, 0
2, 47340, Note_on_c, 0, 60, 59
2, 47340, Note_on_c, 0, 63, 59
2, 47340, Note_on_c, 0, 68, 59
2, 47429, Note_on_c, 0, 68, 0
2, 47429, Note_on_c, 0, 63, 0
2, 47429, Note_on_c, 0, 60, 0
2, 47520, Note_on_c, 0, 33, 61
2, 47520, Note_on_c, 0, 45, 61
2, 47700, Note_on_c, 0, 55, 46
2, 47700, Note_on_c, 0, 61, 46
2, 47700, Note_on_c, 0, 64, 46
2, 47789, Note_on_c, 0, 64, 0
2, 47789, Note_on_c, 0, 55, 0
2, 47789, Note_on_c, 0, 61, 0
2, 47880, Note_on_c, 0, 61, 55
2, 47880, Note_on_c, 0, 64, 55
2, 47880, Note_on_c, 0, 67, 55
2, 47969, Note_on_c, 0, 67, 0
2, 47969, Note_on_c, 0, 61, 0
2, 47969, Note_on_c, 0, 64, 0
2, 48060, Note_on_c, 0, 45, 0
2, 48060, Note_on_c, 0, 33, 0
2, 48060, Note_on_c, 0, 38, 74
2, 48060, Note_on_c, 0, 50, 74
2, 48239, Note_on_c, 0, 50, 0
2, 48239, Note_on_c, 0, 38, 0
2, 48240, Note_on_c, 0, 54, 44
2, 48240, Note_on_c, 0, 57, 44
2, 48240, Note_on_c, 0, 62, 44
2, 48329, Note_on_c, 0, 62, 0
2, 48329, Note_on_c, 0, 57, 0
2, 48329, Note_on_c, 0, 54, 0
2, 48420, Note_on_c, 0, 57, 58
2, 48420, Note_on_c, 0, 62, 58
2, 48420, Note_on_c, 0, 66, 58
2, 48509, Note_on_c, 0, 66, 0
2, 48509, Note_on_c, 0, 62, 0
2, 48509, Note_on_c, 0, 57, 0
2, 48600, Note_on_c, 0, 36, 42
2, 48600, Note_on_c, 0, 48, 42
2, 48689, Note_on_c, 0, 48, 0
2, 48689, Note_on_c, 0, 36, 0
2, 48780, Note_on_c, 0, 54, 71
2, 48780, Note_on_c, 0, 58, 71
2, 48780, Note_on_c, 0, 62, 71
2, 48780, Note_on_c, 0, 63, 71
2, 48869, Note_on_c, 0, 63, 0
2, 48869, Note_on_c, 0, 54, 0
