2, 33480, Note_on_c, 0, 71, 96
2, 33480, Note_on_c, 0, 66, 126
2, 33480, Note_on_c, 0, 63, 69
2, 33660, Note_on_c, 0, 63, 0
2, 33660, Note_on_c, 0, 71, 0
2, 33660, Note_on_c, 0, 72, 93
2, 33660, Note_on_c, 0, 64, 77
2, 33840, Note_on_c, 0, 66, 0
2, 33840, Note_on_c, 0, 67, 127
2, 34020, Note_on_c, 0, 64, 0
2, 34020, Note_on_c, 0, 72, 0
2, 34020, Note_on_c, 0, 75, 93
2, 34020, Note_on_c, 0, 66, 82
2, 34157, Note_on_c, 0, 67, 0
2, 34200, Note_on_c, 0, 66, 0
2, 34200, Note_on_c, 0, 75, 0
2, 34200, Note_on_c, 0, 76, 88
2, 34200, Note_on_c, 0, 71, 30
2, 34200, Note_on_c, 0, 67, 78
2, 34380, Note_on_c, 0, 67, 0
2, 34380, Note_on_c, 0, 76, 0
2, 34380, Note_on_c, 0, 75, 101
2, 34380, Note_on_c, 0, 78, 101
2, 34517, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 72, 117
2, 34740, Note_on_c, 0, 78, 0
2, 34740, Note_on_c, 0, 75, 0
2, 34740, Note_on_c, 0, 76, 105
2, 34740, Note_on_c, 0, 79, 105
2, 35100, Note_on_c, 0, 79, 0
2, 35100, Note_on_c, 0, 76, 0
2, 35100, Note_on_c, 0, 72, 0
2, 35100, Note_on_c, 0, 71, 46
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 72, 67
2, 35460, Note_on_c, 0, 72, 0
2, 35460, Note_on_c, 0, 71, 63
2, 35640, Note_on_c, 0, 71, 0
2, 35640, Note_on_c, 0, 72, 65
2, 35820, Note_on_c, 0, 72, 0
2, 35820, Note_on_c, 0, 75, 69
2, 36000, Note_on_c, 0, 75, 0
2, 36000, Note_on_c, 0, 76, 36
2, 36180, Note_on_c, 0, 76, 0
2, 36180, Note_on_c, 0, 71, 39
2, 36360, Note_on_c, 0, 71, 0
2, 36360, Note_on_c, 0, 72, 43
2, 36540, Note_on_c, 0, 72, 0
2, 36540, Note_on_c, 0, 75, 46
2, 36540, Note_on_c, 0, 71, 105
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 75, 0
2, 36720, Note_on_c, 0, 76, 49
2, 36720, Note_on_c, 0, 72, 116
2, 36900, Note_on_c, 0, 76, 0
2, 36900, Note_on_c, 0, 75, 52
2, 37080, Note_on_c, 0, 75, 0
2, 37080, Note_on_c, 0, 72, 0
2, 37080, Note_on_c, 0, 84, 123
2, 37080, Note_on_c, 0, 76, 57
2, 37080, Note_on_c, 0, 72, 119
2, 37260, Note_on_c, 0, 76, 0
2, 37260, Note_on_c, 0, 84, 67
2, 37397, Note_on_c, 0, 84, 0
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 65, 113
2, 37440, Note_on_c, 0, 72, 113
2, 37800, Note_on_c, 0, 84, 0
2, 37800, Note_on_c, 0, 84, 78
2, 38160, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 65, 0
2, 38160, Note_on_c, 0, 72, 117
2, 38160, Note_on_c, 0, 65, 69
2, 38340, Note_on_c, 0, 84, 0
2, 38340, Note_on_c, 0, 83, 66
2, 38520, Note_on_c, 0, 83, 0
2, 38520, Note_on_c, 0, 84, 93
2, 38520, Note_on_c, 0, 81, 56
2, 38700, Note_on_c, 0, 81, 0
2, 38700, Note_on_c, 0, 83, 72
2, 38880, Note_on_c, 0, 83, 0
2, 38880, Note_on_c, 0, 81, 64
2, 39060, Note_on_c, 0, 81, 0
2, 39060, Note_on_c, 0, 84, 0
2, 39060, Note_on_c, 0, 83, 84
2, 39060, Note_on_c, 0, 79, 62
2, 39240, Note_on_c, 0, 79, 0
2, 39240, Note_on_c, 0, 83, 0
2, 39240, Note_on_c, 0, 84, 106
2, 39240, Note_on_c, 0, 77, 67
2, 39240, Note_on_c, 0, 81, 67
2, 39420, Note_on_c, 0, 81, 0
2, 39420, Note_on_c, 0, 77, 0
2, 39420, Note_on_c, 0, 79, 70
2, 39420, Note_on_c, 0, 83, 70
2, 39600, Note_on_c, 0, 83, 0
2, 39600, Note_on_c, 0, 79, 0
2, 39600, Note_on_c, 0, 77, 59
2, 39600, Note_on_c, 0, 81, 59
2, 39780, Note_on_c, 0, 81, 0
2, 39780, Note_on_c, 0, 84, 0
2, 39780, Note_on_c, 0, 77, 0
2, 39780, Note_on_c, 0, 72, 0
2, 39780, Note_on_c, 0, 83, 84
2, 39780, Note_on_c, 0, 74, 110
2, 39960, Note_on_c, 0, 74, 0
2, 39960, Note_on_c, 0, 83, 0
2, 39960, Note_on_c, 0, 81, 85
2, 39960, Note_on_c, 0, 72, 104
2, 40140, Note_on_c, 0, 72, 0
2, 40140, Note_on_c, 0, 81, 0
2, 40140, Note_on_c, 0, 83, 92
2, 40140, Note_on_c, 0, 74, 97
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 83, 0
2, 40320, Note_on_c, 0, 81, 87
2, 40320, Note_on_c, 0, 72, 85
2, 40500, Note_on_c, 0, 72, 0
2, 40500, Note_on_c, 0, 81, 0
2, 40500, Note_on_c, 0, 65, 0
2, 40500, Note_on_c, 0, 71, 92
2, 40500, Note_on_c, 0, 74, 92
2, 40680, Note_on_c, 0, 74, 0
2, 40680, Note_on_c, 0, 71, 0
2, 40680, Note_on_c, 0, 69, 86
2, 40680, Note_on_c, 0, 72, 86
2, 40860, Note_on_c, 0, 72, 0
2, 40860, Note_on_c, 0, 69, 0
2, 40860, Note_on_c, 0, 71, 94
2, 40860, Note_on_c, 0, 74, 94
2, 41040, Note_on_c, 0, 74, 0
2, 41040, Note_on_c, 0, 71, 0
2, 41040, Note_on_c, 0, 72, 83
2, 41040, Note_on_c, 0, 69, 78
2, 41220, Note_on_c, 0, 69, 0
2, 41220, Note_on_c, 0, 71, 91
2, 41400, Note_on_c, 0, 71, 0
2, 41400, Note_on_c, 0, 72, 0
2, 41400, Note_on_c, 0, 84, 108
2, 41400, Note_on_c, 0, 69, 84
2, 41580, Note_on_c, 0, 69, 0
2, 41580, Note_on_c, 0, 71, 88
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 69, 93
2, 41760, Note_on_c, 0, 72, 93
2, 41940, Note_on_c, 0, 84, 0
2, 41940, Note_on_c, 0, 83, 84
2, 42120, Note_on_c, 0, 83, 0
2, 42120, Note_on_c, 0, 84, 96
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 69, 0
2, 42480, Note_on_c, 0, 72, 87
2, 42480, Note_on_c, 0, 64, 51
2, 42480, Note_on_c, 0, 69, 51
2, 42660, Note_on_c, 0, 84, 0
2, 42660, Note_on_c, 0, 83, 94
2, 42818, Note_on_c, 0, 83, 0
2, 42840, Note_on_c, 0, 84, 97
2, 42840, Note_on_c, 0, 81, 59
2, 43020, Note_on_c, 0, 81, 0
2, 43020, Note_on_c, 0, 83, 69
2, 43200, Note_on_c, 0, 83, 0
2, 43200, Note_on_c, 0, 81, 62
2, 43380, Note_on_c, 0, 81, 0
2, 43380, Note_on_c, 0, 72, 0
2, 43380, Note_on_c, 0, 84, 0
2, 43380, Note_on_c, 0, 83, 88
2, 43380, Note_on_c, 0, 83, 65
2, 43380, Note_on_c, 0, 74, 92
2, 43560, Note_on_c, 0, 74, 0
2, 43560, Note_on_c, 0, 83, 0
2, 43560, Note_on_c, 0, 83, 0
2, 43560, Note_on_c, 0, 84, 91
2, 43560, Note_on_c, 0, 81, 60
2, 43560, Note_on_c, 0, 72, 82
2, 43740, Note_on_c, 0, 72, 0
2, 43740, Note_on_c, 0, 81, 0
2, 43740, Note_on_c, 0, 83, 66
2, 43740, Note_on_c, 0, 74, 92
2, 43920, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 64, 0
2, 43920, Note_on_c, 0, 83, 0
2, 43920, Note_on_c, 0, 81, 63
2, 43920, Note_on_c, 0, 72, 83
2, 44100, Note_on_c, 0, 72, 0
2, 44100, Note_on_c, 0, 84, 0
2, 44100, Note_on_c, 0, 83, 86
2, 44100, Note_on_c, 0, 71, 88
2, 44100, Note_on_c, 0, 74, 88
2, 44280, Note_on_c, 0, 74, 0
2, 44280, Note_on_c, 0, 81, 0
2, 44280, Note_on_c, 0, 83, 0
2, 44280, Note_on_c, 0, 71, 0
2, 44280, Note_on_c, 0, 81, 88
2, 44280, Note_on_c, 0, 69, 80
2, 44280, Note_on_c, 0, 72, 80
2, 44460, Note_on_c, 0, 72, 0
2, 44460, Note_on_c, 0, 69, 0
2, 44460, Note_on_c, 0, 71, 71
2, 44460, Note_on_c, 0, 74, 71
2, 44640, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 69, 56
2, 44640, Note_on_c, 0, 72, 56
2, 44820, Note_on_c, 0, 72, 0
2, 44820, Note_on_c, 0, 69, 0
2, 44820, Note_on_c, 0, 81, 0
2, 44820, Note_on_c, 0, 74, 54
2, 44820, Note_on_c, 0, 71, 63
2, 45000, Note_on_c, 0, 71, 0
2, 45000, Note_on_c, 0, 74, 0
2, 45000, Note_on_c, 0, 72, 58
2, 45000, Note_on_c, 0, 69, 62
2, 45180, Note_on_c, 0, 69, 0
2, 45180, Note_on_c, 0, 72, 0
2, 45180, Note_on_c, 0, 74, 65
2, 45180, Note_on_c, 0, 71, 64
2, 45360, Note_on_c, 0, 71, 0
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 72, 63
2, 45360, Note_on_c, 0, 69, 58
2, 45720, Note_on_c, 0, 69, 0
2, 45720, Note_on_c, 0, 72, 0
2, 45720, Note_on_c, 0, 64, 90
2, 46440, Note_on_c, 0, 64, 0
2, 46440, Note_on_c, 0, 63, 106
2, 46440, Note_on_c, 0, 66, 106
2, 47073, Note_on_c, 0, 66, 0
2, 47073, Note_on_c, 0, 63, 0
2, 47160, Note_on_c, 0, 64, 87
2, 47160, Note_on_c, 0, 67, 87
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 64, 0
2, 47520, Note_on_c, 0, 71, 63
2, 47520, Note_on_c, 0, 71, 40
2, 47520, Note_on_c, 0, 66, 84
2, 47700, Note_on_c, 0, 66, 0
2, 47700, Note_on_c, 0, 64, 82
2, 47880, Note_on_c, 0, 64, 0
2, 47880, Note_on_c, 0, 71, 0
2, 47880, Note_on_c, 0, 76, 69
2, 47880, Note_on_c, 0, 63, 82
2, 48060, Note_on_c, 0, 63, 0
2, 48060, Note_on_c, 0, 64, 85
2, 48240, Note_on_c, 0, 64, 0
2, 48240, Note_on_c, 0, 66, 99
2, 48420, Note_on_c, 0, 66, 0
2, 48420, Note_on_c, 0, 67, 100
2, 48600, Note_on_c, 0, 67, 0
2, 48600, Note_on_c, 0, 76, 0
2, 48600, Note_on_c, 0, 71, 0
2, 48600, Note_on_c, 0, 79, 82
2, 48600, Note_on_c, 0, 67, 98
2, 48600, Note_on_c, 0, 71, 98
2, 49320, Note_on_c, 0, 71, 0
2, 49320, Note_on_c, 0, 67, 0
2, 49320, Note_on_c, 0, 79, 0
2, 49320, Note_on_c, 0, 67, 77
2, 49680, Note_on_c, 0, 67, 0
2, 49680, Note_on_c, 0, 71, 77
2, 49680, Note_on_c, 0, 67, 86
2, 50040, Note_on_c, 0, 67, 0
2, 50040, Note_on_c, 0, 71, 0
2, 50040, Note_on_c, 0, 76, 88
2, 50040, Note_on_c, 0, 64, 90
2, 50040, Note_on_c, 0, 67, 90
2, 50760, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 64, 0
2, 50760, Note_on_c, 0, 76, 0
2, 50760, Note_on_c, 0, 76, 101
2, 50760, Note_on_c, 0, 79, 101
2, 50760, Note_on_c, 0, 67, 89
2, 51480, Note_on_c, 0, 67, 0
2, 51480, Note_on_c, 0, 79, 0
2, 51480, Note_on_c, 0, 76, 0
2, 51480, Note_on_c, 0, 71, 114
2, 51480, Note_on_c, 0, 76, 114
2, 51480, Note_on_c, 0, 83, 114
2, 51480, Note_on_c, 0, 64, 84
2, 51660, Note_on_c, 0, 64, 0
2, 51660, Note_on_c, 0, 66, 89
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 83, 0
2, 51840, Note_on_c, 0, 76, 0
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 76, 86
2, 51840, Note_on_c, 0, 70, 106
2, 51840, Note_on_c, 0, 73, 106
2, 51840, Note_on_c, 0, 82, 106
2, 51840, Note_on_c, 0, 67, 93
2, 52020, Note_on_c, 0, 67, 0
2, 52020, Note_on_c, 0, 66, 86
2, 52200, Note_on_c, 0, 66, 0
2, 52200, Note_on_c, 0, 82, 0
2, 52200, Note_on_c, 0, 73, 0
2, 52200, Note_on_c, 0, 70, 0
2, 52200, Note_on_c, 0, 69, 94
2, 52200, Note_on_c, 0, 72, 94
2, 52200, Note_on_c, 0, 81, 94
2, 52200, Note_on_c, 0, 64, 85
2, 52380, Note_on_c, 0, 64, 0
2, 52380, Note_on_c, 0, 76, 0
2, 52380, Note_on_c, 0, 75, 96
2, 52380, Note_on_c, 0, 66, 90
2, 52560, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 81, 0
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 67, 88
2, 52560, Note_on_c, 0, 71, 88
2, 52560, Note_on_c, 0, 79, 88
2, 52740, Note_on_c, 0, 75, 0
2, 52740, Note_on_c, 0, 66, 0
2, 52740, Note_on_c, 0, 76, 106
2, 52740, Note_on_c, 0, 64, 84
2, 52920, Note_on_c, 0, 64, 0
2, 52920, Note_on_c, 0, 71, 0
2, 52920, Note_on_c, 0, 79, 0
2, 52920, Note_on_c, 0, 67, 0
2, 52920, Note_on_c, 0, 76, 0
2, 52920, Note_on_c, 0, 70, 102
2, 52920, Note_on_c, 0, 64, 94
2, 52920, Note_on_c, 0, 67, 94
2, 53100, Note_on_c, 0, 70, 0
2, 53100, Note_on_c, 0, 71, 115
2, 53280, Note_on_c, 0, 71, 0
2, 53280, Note_on_c, 0, 72, 127
2, 53460, Note_on_c, 0, 72, 0
2, 53460, Note_on_c, 0, 71, 115
2, 53640, Note_on_c, 0, 71, 0
2, 53640, Note_on_c, 0, 67, 0
2, 53640, Note_on_c, 0, 64, 0
2, 53640, Note_on_c, 0, 76, 86
2, 53640, Note_on_c, 0, 71, 99
2, 53640, Note_on_c, 0, 64, 19
2, 53640, Note_on_c, 0, 67, 19
2, 53820, Note_on_c, 0, 78, 94
2, 54000, Note_on_c, 0, 78, 0
2, 54000, Note_on_c, 0, 76, 0
2, 54000, Note_on_c, 0, 71, 0
2, 54000, Note_on_c, 0, 79, 108
2, 54000, Note_on_c, 0, 70, 87
2, 54180, Note_on_c, 0, 79, 0
2, 54180, Note_on_c, 0, 78, 97
2, 54360, Note_on_c, 0, 78, 0
2, 54360, Note_on_c, 0, 70, 0
2, 54360, Note_on_c, 0, 64, 0
2, 54360, Note_on_c, 0, 67, 0
2, 54360, Note_on_c, 0, 76, 93
2, 54360, Note_on_c, 0, 69, 83
2, 54360, Note_on_c, 0, 64, 22
2, 54540, Note_on_c, 0, 76, 0
2, 54540, Note_on_c, 0, 78, 110
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 68, 82
2, 54900, Note_on_c, 0, 78, 0
2, 54900, Note_on_c, 0, 76, 96
2, 55080, Note_on_c, 0, 76, 0
2, 55080, Note_on_c, 0, 68, 0
2, 55080, Note_on_c, 0, 72, 90
2, 55080, Note_on_c, 0, 67, 28
2, 55260, Note_on_c, 0, 72, 0
2, 55260, Note_on_c, 0, 71, 83
2, 55440, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 70, 81
2, 55620, Note_on_c, 0, 70, 0
2, 55620, Note_on_c, 0, 71, 93
2, 55800, Note_on_c, 0, 71, 0
2, 55800, Note_on_c, 0, 67, 0
2, 55800, Note_on_c, 0, 83, 94
2, 55800, Note_on_c, 0, 79, 70
2, 55800, Note_on_c, 0, 78, 100
2, 55980, Note_on_c, 0, 78, 0
2, 55980, Note_on_c, 0, 83, 0
2, 55980, Note_on_c, 0, 84, 107
2, 55980, Note_on_c, 0, 76, 88
2, 56160, Note_on_c, 0, 76, 0
2, 56160, Note_on_c, 0, 84, 0
2, 56160, Note_on_c, 0, 86, 109
2, 56160, Note_on_c, 0, 75, 82
2, 56340, Note_on_c, 0, 86, 0
2, 56340, Note_on_c, 0, 84, 99
2, 56520, Note_on_c, 0, 84, 0
2, 56520, Note_on_c, 0, 75, 0
2, 56520, Note_on_c, 0, 79, 0
2, 56520, Note_on_c, 0, 83, 96
2, 56520, Note_on_c, 0, 78, 60
2, 56520, Note_on_c, 0, 74, 83
2, 56700, Note_on_c, 0, 74, 0
2, 56700, Note_on_c, 0, 83, 0
2, 56700, Note_on_c, 0, 84, 102
2, 56700, Note_on_c, 0, 72, 85
2, 56880, Note_on_c, 0, 72, 0
2, 56880, Note_on_c, 0, 84, 0
2, 56880, Note_on_c, 0, 83, 103
2, 56880, Note_on_c, 0, 71, 82
2, 57060, Note_on_c, 0, 71, 0
2, 57060, Note_on_c, 0, 78, 0
2, 57060, Note_on_c, 0, 72, 94
2, 57240, Note_on_c, 0, 72, 0
2, 57240, Note_on_c, 0, 74, 101
2, 57240, Note_on_c, 0, 78, 101
2, 57420, Note_on_c, 0, 78, 0
2, 57420, Note_on_c, 0, 74, 0
2, 57420, Note_on_c, 0, 83, 0
2, 57420, Note_on_c, 0, 84, 102
2, 57420, Note_on_c, 0, 76, 88
2, 57600, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 84, 0
2, 57600, Note_on_c, 0, 86, 103
2, 57600, Note_on_c, 0, 78, 89
2, 57960, Note_on_c, 0, 86, 0
2, 57960, Note_on_c, 0, 84, 104
2, 57960, Note_on_c, 0, 81, 67
2, 58140, Note_on_c, 0, 84, 0
2, 58140, Note_on_c, 0, 86, 104
2, 58320, Note_on_c, 0, 86, 0
2, 58320, Note_on_c, 0, 88, 105
2, 58500, Note_on_c, 0, 88, 0
2, 58500, Note_on_c, 0, 78, 0
2, 58500, Note_on_c, 0, 86, 105
2, 58500, Note_on_c, 0, 77, 91
2, 58680, Note_on_c, 0, 77, 0
2, 58680, Note_on_c, 0, 86, 0
2, 58680, Note_on_c, 0, 81, 0
2, 58680, Note_on_c, 0, 84, 106
2, 58680, Note_on_c, 0, 80, 69
2, 58680, Note_on_c, 0, 76, 92
2, 58860, Note_on_c, 0, 76, 0
2, 58860, Note_on_c, 0, 84, 0
2, 58860, Note_on_c, 0, 86, 106
2, 58860, Note_on_c, 0, 74, 92
2, 59040, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 86, 0
2, 59040, Note_on_c, 0, 84, 107
2, 59040, Note_on_c, 0, 72, 93
2, 59220, Note_on_c, 0, 72, 0
2, 59220, Note_on_c, 0, 80, 0
2, 59220, Note_on_c, 0, 74, 94
2, 59400, Note_on_c, 0, 74, 0
2, 59400, Note_on_c, 0, 76, 94
2, 59400, Note_on_c, 0, 79, 94
2, 59580, Note_on_c, 0, 79, 0
2, 59580, Note_on_c, 0, 76, 0
2, 59580, Note_on_c, 0, 84, 0
2, 59580, Note_on_c, 0, 86, 108
2, 59580, Note_on_c, 0, 78, 95
2, 59760, Note_on_c, 0, 78, 0
2, 59760, Note_on_c, 0, 86, 0
2, 59760, Note_on_c, 0, 88, 109
2, 59760, Note_on_c, 0, 79, 95
2, 59880, Note_on_c, 0, 79, 0
2, 59880, Note_on_c, 0, 76, 95
2, 59999, Note_on_c, 0, 76, 0
2, 59999, Note_on_c, 0, 78, 96
2, 60120, Note_on_c, 0, 78, 0
2, 60120, Note_on_c, 0, 88, 0
2, 60120, Note_on_c, 0, 86, 110
2, 60120, Note_on_c, 0, 79, 96
2, 60240, Note_on_c, 0, 79, 0
2, 60240, Note_on_c, 0, 81, 96
2, 60300, Note_on_c, 0, 86, 0
2, 60300, Note_on_c, 0, 88, 110
2, 60359, Note_on_c, 0, 81, 0
2, 60359, Note_on_c, 0, 83, 97
2, 60480, Note_on_c, 0, 83, 0
2, 60480, Note_on_c, 0, 88, 0
2, 60480, Note_on_c, 0, 90, 111
2, 60480, Note_on_c, 0, 84, 74
2, 60480, Note_on_c, 0, 78, 97
2, 60480, Note_on_c, 0, 72, 34
2, 60840, Note_on_c, 0, 78, 0
2, 60840, Note_on_c, 0, 90, 0
2, 60840, Note_on_c, 0, 88, 112
2, 60840, Note_on_c, 0, 76, 98
2, 61020, Note_on_c, 0, 76, 0
2, 61020, Note_on_c, 0, 88, 0
2, 61020, Note_on_c, 0, 86, 112
2, 61020, Note_on_c, 0, 74, 99
2, 61200, Note_on_c, 0, 74, 0
2, 61200, Note_on_c, 0, 86, 0
2, 61200, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 88, 113
2, 61200, Note_on_c, 0, 76, 99
2, 61200, Note_on_c, 0, 76, 36
2, 61560, Note_on_c, 0, 76, 0
2, 61560, Note_on_c, 0, 78, 100
2, 61740, Note_on_c, 0, 78, 0
2, 61740, Note_on_c, 0, 79, 101
2, 61799, Note_on_c, 0, 79, 0
2, 61799, Note_on_c, 0, 81, 101
2, 61860, Note_on_c, 0, 81, 0
2, 61860, Note_on_c, 0, 83, 101
2, 61920, Note_on_c, 0, 83, 0
2, 61920, Note_on_c, 0, 76, 0
2, 61920, Note_on_c, 0, 84, 0
2, 61920, Note_on_c, 0, 84, 78
2, 62100, Note_on_c, 0, 88, 0
2, 62100, Note_on_c, 0, 90, 115
2, 62100, Note_on_c, 0, 78, 102
2, 62280, Note_on_c, 0, 78, 0
2, 62280, Note_on_c, 0, 90, 0
2, 62280, Note_on_c, 0, 88, 116
2, 62280, Note_on_c, 0, 76, 102
2, 62460, Note_on_c, 0, 76, 0
2, 62460, Note_on_c, 0, 88, 0
2, 62460, Note_on_c, 0, 78, 116
2, 62460, Note_on_c, 0, 90, 116
2, 62460, Note_on_c, 0, 66, 103
2, 62640, Note_on_c, 0, 66, 0
2, 62640, Note_on_c, 0, 90, 0
2, 62640, Note_on_c, 0, 78, 0
2, 62640, Note_on_c, 0, 88, 117
2, 62640, Note_on_c, 0, 76, 80
2, 62640, Note_on_c, 0, 67, 103
2, 62760, Note_on_c, 0, 76, 0
2, 62760, Note_on_c, 0, 84, 0
2, 62760, Note_on_c, 0, 76, 80
2, 62820, Note_on_c, 0, 67, 0
2, 62820, Note_on_c, 0, 66, 104
2, 62879, Note_on_c, 0, 76, 0
2, 62879, Note_on_c, 0, 78, 81
2, 63000, Note_on_c, 0, 78, 0
2, 63000, Note_on_c, 0, 66, 0
2, 63000, Note_on_c, 0, 79, 81
2, 63000, Note_on_c, 0, 67, 104
2, 63120, Note_on_c, 0, 79, 0
2, 63120, Note_on_c, 0, 81, 81
2, 63180, Note_on_c, 0, 67, 0
2, 63180, Note_on_c, 0, 69, 105
2, 63239, Note_on_c, 0, 81, 0
2, 63239, Note_on_c, 0, 83, 82
2, 63360, Note_on_c, 0, 83, 0
2, 63360, Note_on_c, 0, 84, 82
2, 63540, Note_on_c, 0, 69, 0
2, 63540, Note_on_c, 0, 88, 0
2, 63540, Note_on_c, 0, 78, 119
2, 63540, Note_on_c, 0, 90, 119
2, 63540, Note_on_c, 0, 69, 106
2, 63720, Note_on_c, 0, 69, 0
2, 63720, Note_on_c, 0, 90, 0
2, 63720, Note_on_c, 0, 78, 0
2, 63720, Note_on_c, 0, 76, 120
2, 63720, Note_on_c, 0, 88, 120
2, 63720, Note_on_c, 0, 67, 106
2, 63900, Note_on_c, 0, 67, 0
2, 63900, Note_on_c, 0, 88, 0
2, 63900, Note_on_c, 0, 76, 0
2, 63900, Note_on_c, 0, 78, 120
2, 63900, Note_on_c, 0, 90, 120
2, 63900, Note_on_c, 0, 69, 107
2, 64080, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 90, 0
2, 64080, Note_on_c, 0, 78, 0
2, 64080, Note_on_c, 0, 79, 121
2, 64080, Note_on_c, 0, 91, 121
2, 64080, Note_on_c, 0, 71, 107
2, 64238, Note_on_c, 0, 71, 0
2, 64260, Note_on_c, 0, 69, 108
2, 64440, Note_on_c, 0, 69, 0
2, 64440, Note_on_c, 0, 84, 0
2, 64440, Note_on_c, 0, 83, 85
2, 64440, Note_on_c, 0, 67, 109
2, 64620, Note_on_c, 0, 67, 0
2, 64620, Note_on_c, 0, 83, 0
2, 64620, Note_on_c, 0, 84, 85
2, 64620, Note_on_c, 0, 69, 109
2, 64800, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 84, 0
2, 64800, Note_on_c, 0, 83, 86
2, 64800, Note_on_c, 0, 67, 110
2, 64958, Note_on_c, 0, 67, 0
2, 64980, Note_on_c, 0, 79, 0
2, 64980, Note_on_c, 0, 91, 0
2, 64980, Note_on_c, 0, 83, 0
2, 64980, Note_on_c, 0, 79, 123
2, 64980, Note_on_c, 0, 91, 123
2, 64980, Note_on_c, 0, 84, 86
2, 64980, Note_on_c, 0, 69, 110
2, 65160, Note_on_c, 0, 91, 0
2, 65160, Note_on_c, 0, 79, 0
2, 65160, Note_on_c, 0, 78, 124
2, 65160, Note_on_c, 0, 90, 124
2, 65340, Note_on_c, 0, 90, 0
2, 65340, Note_on_c, 0, 69, 0
2, 65340, Note_on_c, 0, 84, 0
2, 65340, Note_on_c, 0, 78, 0
2, 65340, Note_on_c, 0, 79, 124
2, 65340, Note_on_c, 0, 91, 124
2, 65340, Note_on_c, 0, 83, 87
2, 65340, Note_on_c, 0, 71, 111
2, 65520, Note_on_c, 0, 71, 0
2, 65520, Note_on_c, 0, 79, 0
2, 65520, Note_on_c, 0, 91, 0
2, 65520, Note_on_c, 0, 83, 0
2, 65520, Note_on_c, 0, 81, 125
2, 65520, Note_on_c, 0, 84, 125
2, 65520, Note_on_c, 0, 93, 125
2, 65520, Note_on_c, 0, 72, 112
2, 65700, Note_on_c, 0, 93, 0
2, 65700, Note_on_c, 0, 81, 0
2, 65700, Note_on_c, 0, 84, 0
2, 65700, Note_on_c, 0, 83, 125
2, 65700, Note_on_c, 0, 86, 125
2, 65700, Note_on_c, 0, 95, 125
2, 65880, Note_on_c, 0, 95, 0
2, 65880, Note_on_c, 0, 86, 0
2, 65880, Note_on_c, 0, 83, 0
2, 65880, Note_on_c, 0, 84, 126
2, 65880, Note_on_c, 0, 96, 126
2, 65880, Note_on_c, 0, 87, 89
2, 66060, Note_on_c, 0, 64, 50
2, 66240, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 63, 58
2, 66240, Note_on_c, 0, 65, 58
2, 66240, Note_on_c, 0, 69, 58
2, 66420, Note_on_c, 0, 72, 0
2, 66420, Note_on_c, 0, 69, 118
2, 66578, Note_on_c, 0, 69, 0
2, 66600, Note_on_c, 0, 65, 0
2, 66600, Note_on_c, 0, 96, 0
2, 66600, Note_on_c, 0, 87, 0
2, 66600, Note_on_c, 0, 84, 0
2, 66600, Note_on_c, 0, 69, 0
2, 66600, Note_on_c, 0, 63, 0
2, 66600, Note_on_c, 0, 83, 120
2, 66600, Note_on_c, 0, 95, 120
2, 66600, Note_on_c, 0, 87, 89
2, 66600, Note_on_c, 0, 71, 127
2, 66600, Note_on_c, 0, 63, 51
2, 66600, Note_on_c, 0, 69, 51
2, 66758, Note_on_c, 0, 71, 0
2, 66780, Note_on_c, 0, 95, 0
2, 66780, Note_on_c, 0, 83, 0
2, 66780, Note_on_c, 0, 81, 119
