0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 159120, Note_on_c, 0, 57, 54
3, 159300, Note_on_c, 0, 57, 0
3, 159300, Note_on_c, 0, 57, 64
3, 159480, Note_on_c, 0, 62, 0
3, 159480, Note_on_c, 0, 61, 66
3, 159600, Note_on_c, 0, 57, 0
3, 159600, Note_on_c, 0, 59, 55
3, 159719, Note_on_c, 0, 59, 0
3, 159719, Note_on_c, 0, 57, 59
3, 159840, Note_on_c, 0, 61, 0
3, 159840, Note_on_c, 0, 52, 0
3, 159840, Note_on_c, 0, 45, 0
3, 159840, Note_on_c, 0, 54, 57
3, 159840, Note_on_c, 0, 62, 57
3, 159840, Note_on_c, 0, 45, 67
3, 160200, Note_on_c, 0, 33, 60
3, 160320, Note_on_c, 0, 57, 0
3, 160320, Note_on_c, 0, 59, 57
3, 160439, Note_on_c, 0, 59, 0
3, 160439, Note_on_c, 0, 57, 54
3, 160560, Note_on_c, 0, 57, 0
3, 160560, Note_on_c, 0, 54, 0
3, 160560, Note_on_c, 0, 62, 0
3, 160560, Note_on_c, 0, 33, 0
3, 160560, Note_on_c, 0, 56, 54
3, 160560, Note_on_c, 0, 62, 54
3, 160920, Note_on_c, 0, 62, 0
3, 160920, Note_on_c, 0, 61, 68
3, 161040, Note_on_c, 0, 61, 0
3, 161040, Note_on_c, 0, 56, 0
3, 161040, Note_on_c, 0, 57, 54
3, 161159, Note_on_c, 0, 57, 0
3, 161159, Note_on_c, 0, 59, 55
3, 161280, Note_on_c, 0, 59, 0
3, 161280, Note_on_c, 0, 45, 0
3, 161280, Note_on_c, 0, 61, 57
3, 161280, Note_on_c, 0, 57, 54
3, 161280, Note_on_c, 0, 45, 55
3, 161640, Note_on_c, 0, 57, 0
3, 161640, Note_on_c, 0, 56, 57
3, 161760, Note_on_c, 0, 56, 0
3, 161760, Note_on_c, 0, 57, 52
3, 161879, Note_on_c, 0, 57, 0
3, 161879, Note_on_c, 0, 56, 53
3, 162000, Note_on_c, 0, 56, 0
3, 162000, Note_on_c, 0, 54, 54
3, 162000, Note_on_c, 0, 33, 60
3, 162179, Note_on_c, 0, 33, 0
3, 162239, Note_on_c, 0, 54, 0
3, 162239, Note_on_c, 0, 56, 55
3, 162360, Note_on_c, 0, 56, 0
3, 162360, Note_on_c, 0, 61, 0
3, 162360, Note_on_c, 0, 59, 57
3, 162360, Note_on_c, 0, 54, 76
3, 162720, Note_on_c, 0, 59, 0
3, 162720, Note_on_c, 0, 45, 0
3, 162720, Note_on_c, 0, 57, 52
3, 162720, Note_on_c, 0, 45, 67
3, 162840, Note_on_c, 0, 54, 0
3, 162840, Note_on_c, 0, 56, 65
3, 162900, Note_on_c, 0, 57, 0
3, 162900, Note_on_c, 0, 57, 65
3, 162959, Note_on_c, 0, 56, 0
3, 162959, Note_on_c, 0, 54, 65
3, 163058, Note_on_c, 0, 57, 0
3, 163080, Note_on_c, 0, 54, 0
3, 163080, Note_on_c, 0, 59, 69
3, 163080, Note_on_c, 0, 53, 62
3, 163238, Note_on_c, 0, 59, 0
3, 163260, Note_on_c, 0, 62, 75
3, 163418, Note_on_c, 0, 62, 0
3, 163440, Note_on_c, 0, 53, 0
3, 163440, Note_on_c, 0, 56, 58
3, 163440, Note_on_c, 0, 52, 62
3, 163679, Note_on_c, 0, 52, 0
3, 163679, Note_on_c, 0, 54, 66
3, 163800, Note_on_c, 0, 54, 0
3, 163800, Note_on_c, 0, 52, 64
3, 163920, Note_on_c, 0, 56, 0
3, 163920, Note_on_c, 0, 54, 52
3, 164039, Note_on_c, 0, 54, 0
3, 164039, Note_on_c, 0, 56, 60
3, 164160, Note_on_c, 0, 56, 0
3, 164160, Note_on_c, 0, 45, 0
3, 164160, Note_on_c, 0, 57, 58
3, 164160, Note_on_c, 0, 45, 66
3, 164280, Note_on_c, 0, 56, 47
3, 164399, Note_on_c, 0, 56, 0
3, 164399, Note_on_c, 0, 57, 57
3, 164520, Note_on_c, 0, 57, 0
3, 164520, Note_on_c, 0, 57, 0
3, 164520, Note_on_c, 0, 52, 0
3, 164520, Note_on_c, 0, 61, 60
3, 164520, Note_on_c, 0, 59, 56
3, 164520, Note_on_c, 0, 52, 63
3, 164640, Note_on_c, 0, 59, 0
3, 164640, Note_on_c, 0, 57, 51
3, 164759, Note_on_c, 0, 57, 0
3, 164759, Note_on_c, 0, 59, 59
3, 164880, Note_on_c, 0, 59, 0
3, 164880, Note_on_c, 0, 61, 0
3, 164880, Note_on_c, 0, 64, 63
3, 164880, Note_on_c, 0, 61, 62
3, 165060, Note_on_c, 0, 61, 0
3, 165060, Note_on_c, 0, 52, 0
3, 165060, Note_on_c, 0, 57, 67
3, 165060, Note_on_c, 0, 52, 69
3, 165218, Note_on_c, 0, 57, 0
3, 165240, Note_on_c, 0, 64, 0
3, 165240, Note_on_c, 0, 52, 0
3, 165240, Note_on_c, 0, 61, 61
3, 165240, Note_on_c, 0, 54, 69
3, 165360, Note_on_c, 0, 54, 0
3, 165360, Note_on_c, 0, 56, 68
3, 165398, Note_on_c, 0, 61, 0
3, 165420, Note_on_c, 0, 64, 73
3, 165479, Note_on_c, 0, 56, 0
3, 165479, Note_on_c, 0, 57, 69
3, 165578, Note_on_c, 0, 64, 0
3, 165600, Note_on_c, 0, 57, 0
3, 165600, Note_on_c, 0, 45, 0
3, 165600, Note_on_c, 0, 59, 48
3, 165600, Note_on_c, 0, 62, 57
3, 165600, Note_on_c, 0, 52, 67
3, 165600, Note_on_c, 0, 45, 55
3, 165839, Note_on_c, 0, 59, 0
3, 165839, Note_on_c, 0, 61, 57
3, 165960, Note_on_c, 0, 61, 0
3, 165960, Note_on_c, 0, 62, 61
3, 165960, Note_on_c, 0, 33, 60
3, 166139, Note_on_c, 0, 33, 0
3, 166320, Note_on_c, 0, 62, 0
3, 166320, Note_on_c, 0, 59, 52
3, 166440, Note_on_c, 0, 59, 0
3, 166440, Note_on_c, 0, 61, 56
3, 166559, Note_on_c, 0, 61, 0
3, 166559, Note_on_c, 0, 62, 59
3, 166800, Note_on_c, 0, 62, 0
3, 166800, Note_on_c, 0, 61, 55
3, 166919, Note_on_c, 0, 61, 0
3, 166919, Note_on_c, 0, 59, 51
3, 167220, Note_on_c, 0, 59, 0
3, 167220, Note_on_c, 0, 59, 66
3, 167400, Note_on_c, 0, 62, 0
3, 167400, Note_on_c, 0, 62, 65
3, 167520, Note_on_c, 0, 59, 0
3, 167520, Note_on_c, 0, 57, 48
3, 167639, Note_on_c, 0, 57, 0
3, 167639, Note_on_c, 0, 59, 57
3, 167717, Note_on_c, 0, 62, 0
3, 167760, Note_on_c, 0, 52, 0
3, 167760, Note_on_c, 0, 59, 0
3, 167760, Note_on_c, 0, 57, 54
3, 167760, Note_on_c, 0, 61, 53
3, 167999, Note_on_c, 0, 57, 0
3, 167999, Note_on_c, 0, 59, 58
3, 168120, Note_on_c, 0, 59, 0
3, 168120, Note_on_c, 0, 57, 48
3, 168359, Note_on_c, 0, 57, 0
3, 168359, Note_on_c, 0, 55, 53
3, 168480, Note_on_c, 0, 55, 0
3, 168480, Note_on_c, 0, 61, 0
3, 168480, Note_on_c, 0, 45, 0
3, 168480, Note_on_c, 0, 54, 75
3, 168480, Note_on_c, 0, 57, 75
3, 168480, Note_on_c, 0, 62, 75
3, 168480, Note_on_c, 0, 38, 70
3, 168480, Note_on_c, 0, 50, 70
3, 168840, Note_on_c, 0, 57, 58
3, 168960, Note_on_c, 0, 57, 0
3, 168960, Note_on_c, 0, 59, 66
3, 169079, Note_on_c, 0, 59, 0
3, 169079, Note_on_c, 0, 61, 70
3, 169200, Note_on_c, 0, 61, 0
3, 169200, Note_on_c, 0, 50, 0
3, 169200, Note_on_c, 0, 54, 0
3, 169200, Note_on_c, 0, 62, 0
3, 169200, Note_on_c, 0, 38, 0
3, 169200, Note_on_c, 0, 57, 0
3, 169200, Note_on_c, 0, 57, 63
3, 169200, Note_on_c, 0, 54, 67
3, 169200, Note_on_c, 0, 37, 65
3, 169200, Note_on_c, 0, 49, 65
3, 169380, Note_on_c, 0, 57, 0
3, 169380, Note_on_c, 0, 62, 87
3, 169560, Note_on_c, 0, 61, 67
3, 169920, Note_on_c, 0, 61, 0
3, 169920, Note_on_c, 0, 54, 0
3, 169920, Note_on_c, 0, 49, 0
3, 169920, Note_on_c, 0, 58, 0
3, 169920, Note_on_c, 0, 37, 0
3, 169920, Note_on_c, 0, 54, 69
3, 169920, Note_on_c, 0, 59, 69
3, 169920, Note_on_c, 0, 35, 66
3, 169920, Note_on_c, 0, 47, 66
3, 170280, Note_on_c, 0, 62, 0
3, 170280, Note_on_c, 0, 62, 68
3, 170400, Note_on_c, 0, 62, 0
3, 170400, Note_on_c, 0, 61, 62
3, 170519, Note_on_c, 0, 61, 0
3, 170519, Note_on_c, 0, 62, 70
3, 170640, Note_on_c, 0, 62, 0
3, 170640, Note_on_c, 0, 47, 0
3, 170640, Note_on_c, 0, 35, 0
3, 170640, Note_on_c, 0, 59, 0
3, 170640, Note_on_c, 0, 61, 58
3, 170640, Note_on_c, 0, 57, 59
3, 170640, Note_on_c, 0, 33, 64
3, 170640, Note_on_c, 0, 45, 64
3, 171120, Note_on_c, 0, 61, 0
3, 171120, Note_on_c, 0, 62, 68
3, 171239, Note_on_c, 0, 62, 0
3, 171239, Note_on_c, 0, 61, 62
3, 171360, Note_on_c, 0, 61, 0
3, 171360, Note_on_c, 0, 33, 0
3, 171360, Note_on_c, 0, 54, 0
3, 171360, Note_on_c, 0, 57, 0
3, 171360, Note_on_c, 0, 45, 0
3, 171360, Note_on_c, 0, 61, 70
3, 171360, Note_on_c, 0, 54, 64
3, 171360, Note_on_c, 0, 56, 48
3, 171360, Note_on_c, 0, 32, 63
3, 171360, Note_on_c, 0, 44, 63
3, 171540, Note_on_c, 0, 61, 0
3, 171540, Note_on_c, 0, 60, 63
3, 172080, Note_on_c, 0, 60, 0
3, 172080, Note_on_c, 0, 44, 0
3, 172080, Note_on_c, 0, 54, 0
3, 172080, Note_on_c, 0, 32, 0
3, 172080, Note_on_c, 0, 59, 64
3, 172080, Note_on_c, 0, 56, 60
3, 172080, Note_on_c, 0, 37, 74
3, 172080, Note_on_c, 0, 49, 74
3, 172440, Note_on_c, 0, 59, 0
3, 172440, Note_on_c, 0, 59, 68
3, 172800, Note_on_c, 0, 59, 0
3, 172800, Note_on_c, 0, 49, 0
3, 172800, Note_on_c, 0, 56, 0
3, 172800, Note_on_c, 0, 56, 0
3, 172800, Note_on_c, 0, 37, 0
3, 172800, Note_on_c, 0, 49, 71
3, 172800, Note_on_c, 0, 54, 71
3, 172800, Note_on_c, 0, 57, 71
3, 172800, Note_on_c, 0, 61, 71
3, 172800, Note_on_c, 0, 30, 58
3, 172800, Note_on_c, 0, 42, 58
3, 172980, Note_on_c, 0, 57, 76
3, 173138, Note_on_c, 0, 57, 0
3, 173160, Note_on_c, 0, 61, 80
3, 173318, Note_on_c, 0, 61, 0
3, 173520, Note_on_c, 0, 57, 0
3, 173520, Note_on_c, 0, 54, 0
3, 173520, Note_on_c, 0, 30, 0
3, 173520, Note_on_c, 0, 49, 0
3, 173520, Note_on_c, 0, 61, 0
3, 173520, Note_on_c, 0, 42, 0
3, 173520, Note_on_c, 0, 60, 64
3, 173520, Note_on_c, 0, 54, 60
3, 173520, Note_on_c, 0, 32, 62
3, 173520, Note_on_c, 0, 44, 62
3, 174000, Note_on_c, 0, 54, 0
3, 174000, Note_on_c, 0, 56, 66
3, 174119, Note_on_c, 0, 56, 0
3, 174119, Note_on_c, 0, 54, 65
3, 174240, Note_on_c, 0, 54, 0
3, 174240, Note_on_c, 0, 60, 0
3, 174240, Note_on_c, 0, 32, 0
3, 174240, Note_on_c, 0, 44, 0
3, 174240, Note_on_c, 0, 56, 64
3, 174240, Note_on_c, 0, 49, 61
3, 174240, Note_on_c, 0, 37, 60
3, 174600, Note_on_c, 0, 37, 0
3, 174600, Note_on_c, 0, 59, 69
3, 174600, Note_on_c, 0, 37, 64
3, 174960, Note_on_c, 0, 37, 0
3, 174960, Note_on_c, 0, 56, 0
3, 174960, Note_on_c, 0, 49, 0
3, 174960, Note_on_c, 0, 59, 0
3, 174960, Note_on_c, 0, 57, 61
3, 174960, Note_on_c, 0, 54, 67
3, 174960, Note_on_c, 0, 49, 74
3, 174960, Note_on_c, 0, 42, 56
3, 175080, Note_on_c, 0, 57, 0
3, 175080, Note_on_c, 0, 59, 67
3, 175199, Note_on_c, 0, 59, 0
3, 175199, Note_on_c, 0, 61, 66
3, 175320, Note_on_c, 0, 54, 0
3, 175320, Note_on_c, 0, 49, 0
3, 175320, Note_on_c, 0, 54, 68
3, 175320, Note_on_c, 0, 58, 68
3, 175440, Note_on_c, 0, 61, 0
3, 175440, Note_on_c, 0, 62, 69
3, 175559, Note_on_c, 0, 62, 0
3, 175559, Note_on_c, 0, 64, 70
3, 175680, Note_on_c, 0, 64, 0
3, 175680, Note_on_c, 0, 42, 0
3, 175680, Note_on_c, 0, 54, 0
3, 175680, Note_on_c, 0, 58, 0
3, 175680, Note_on_c, 0, 54, 63
3, 175680, Note_on_c, 0, 59, 63
3, 175680, Note_on_c, 0, 62, 63
3, 175680, Note_on_c, 0, 35, 60
3, 175680, Note_on_c, 0, 47, 60
3, 176040, Note_on_c, 0, 47, 0
3, 176040, Note_on_c, 0, 35, 0
3, 176040, Note_on_c, 0, 62, 75
3, 176040, Note_on_c, 0, 35, 65
3, 176040, Note_on_c, 0, 47, 65
3, 176279, Note_on_c, 0, 62, 0
3, 176279, Note_on_c, 0, 61, 62
3, 176400, Note_on_c, 0, 61, 0
3, 176400, Note_on_c, 0, 47, 0
3, 176400, Note_on_c, 0, 62, 0
3, 176400, Note_on_c, 0, 54, 0
3, 176400, Note_on_c, 0, 59, 0
3, 176400, Note_on_c, 0, 35, 0
3, 176400, Note_on_c, 0, 59, 66
3, 176400, Note_on_c, 0, 52, 66
3, 176400, Note_on_c, 0, 37, 64
3, 176639, Note_on_c, 0, 59, 0
3, 176639, Note_on_c, 0, 61, 72
3, 176760, Note_on_c, 0, 61, 0
3, 176760, Note_on_c, 0, 52, 0
3, 176760, Note_on_c, 0, 59, 68
3, 176760, Note_on_c, 0, 56, 61
3, 176760, Note_on_c, 0, 52, 68
3, 176880, Note_on_c, 0, 59, 0
3, 176880, Note_on_c, 0, 61, 68
3, 176999, Note_on_c, 0, 61, 0
3, 176999, Note_on_c, 0, 62, 65
3, 177120, Note_on_c, 0, 62, 0
3, 177120, Note_on_c, 0, 37, 0
3, 177120, Note_on_c, 0, 56, 0
3, 177120, Note_on_c, 0, 52, 0
3, 177120, Note_on_c, 0, 61, 68
3, 177120, Note_on_c, 0, 64, 68
3, 177120, Note_on_c, 0, 56, 64
3, 177120, Note_on_c, 0, 37, 64
3, 177120, Note_on_c, 0, 49, 64
3, 177300, Note_on_c, 0, 64, 0
3, 177300, Note_on_c, 0, 61, 0
3, 177300, Note_on_c, 0, 61, 71
3, 177458, Note_on_c, 0, 61, 0
3, 177480, Note_on_c, 0, 49, 0
3, 177480, Note_on_c, 0, 56, 0
3, 177480, Note_on_c, 0, 37, 0
3, 177480, Note_on_c, 0, 56, 60
3, 177480, Note_on_c, 0, 37, 70
3, 177480, Note_on_c, 0, 49, 70
3, 177600, Note_on_c, 0, 56, 0
3, 177600, Note_on_c, 0, 57, 63
3, 177719, Note_on_c, 0, 57, 0
3, 177719, Note_on_c, 0, 59, 71
3, 177840, Note_on_c, 0, 59, 0
3, 177840, Note_on_c, 0, 49, 0
3, 177840, Note_on_c, 0, 37, 0
3, 177840, Note_on_c, 0, 59, 71
3, 177840, Note_on_c, 0, 61, 71
3, 177840, Note_on_c, 0, 42, 66
3, 177840, Note_on_c, 0, 49, 66
3, 178200, Note_on_c, 0, 61, 0
3, 178200, Note_on_c, 0, 59, 0
3, 178200, Note_on_c, 0, 57, 62
3, 178320, Note_on_c, 0, 57, 0
3, 178320, Note_on_c, 0, 59, 66
3, 178439, Note_on_c, 0, 59, 0
3, 178439, Note_on_c, 0, 61, 73
3, 178560, Note_on_c, 0, 61, 0
3, 178560, Note_on_c, 0, 42, 0
3, 178560, Note_on_c, 0, 49, 0
3, 178560, Note_on_c, 0, 57, 65
3, 178560, Note_on_c, 0, 62, 65
3, 178560, Note_on_c, 0, 47, 65
3, 178560, Note_on_c, 0, 35, 64
3, 178920, Note_on_c, 0, 35, 0
3, 178920, Note_on_c, 0, 35, 63
3, 179040, Note_on_c, 0, 61, 59
3, 179159, Note_on_c, 0, 61, 0
3, 179159, Note_on_c, 0, 59, 58
3, 179280, Note_on_c, 0, 59, 0
3, 179280, Note_on_c, 0, 35, 0
3, 179280, Note_on_c, 0, 47, 0
3, 179280, Note_on_c, 0, 57, 0
3, 179280, Note_on_c, 0, 59, 68
3, 179280, Note_on_c, 0, 47, 67
3, 179280, Note_on_c, 0, 40, 67
3, 179460, Note_on_c, 0, 57, 65
3, 179640, Note_on_c, 0, 57, 0
3, 179640, Note_on_c, 0, 40, 0
3, 179640, Note_on_c, 0, 56, 65
3, 179640, Note_on_c, 0, 40, 63
3, 180000, Note_on_c, 0, 40, 0
3, 180000, Note_on_c, 0, 62, 0
3, 180000, Note_on_c, 0, 47, 0
3, 180000, Note_on_c, 0, 59, 0
3, 180000, Note_on_c, 0, 56, 0
3, 180000, Note_on_c, 0, 52, 63
3, 180000, Note_on_c, 0, 56, 63
3, 180000, Note_on_c, 0, 44, 62
3, 180000, Note_on_c, 0, 37, 61
3, 180360, Note_on_c, 0, 37, 0
3, 180360, Note_on_c, 0, 61, 57
3, 180360, Note_on_c, 0, 37, 67
3, 180599, Note_on_c, 0, 61, 0
3, 180599, Note_on_c, 0, 59, 62
3, 180720, Note_on_c, 0, 59, 0
3, 180720, Note_on_c, 0, 37, 0
3, 180720, Note_on_c, 0, 44, 0
3, 180720, Note_on_c, 0, 56, 0
3, 180720, Note_on_c, 0, 52, 0
3, 180720, Note_on_c, 0, 61, 69
3, 180720, Note_on_c, 0, 59, 65
3, 180720, Note_on_c, 0, 49, 74
3, 180720, Note_on_c, 0, 42, 66
3, 180900, Note_on_c, 0, 59, 0
3, 180900, Note_on_c, 0, 57, 61
3, 181080, Note_on_c, 0, 57, 0
3, 181080, Note_on_c, 0, 61, 0
3, 181080, Note_on_c, 0, 49, 0
3, 181080, Note_on_c, 0, 66, 67
3, 181080, Note_on_c, 0, 57, 75
3, 181080, Note_on_c, 0, 61, 75
3, 181080, Note_on_c, 0, 54, 70
3, 181260, Note_on_c, 0, 66, 0
3, 181260, Note_on_c, 0, 64, 62
3, 181440, Note_on_c, 0, 61, 0
3, 181440, Note_on_c, 0, 54, 0
3, 181440, Note_on_c, 0, 42, 0
3, 181440, Note_on_c, 0, 57, 0
3, 181440, Note_on_c, 0, 54, 61
3, 181440, Note_on_c, 0, 57, 61
3, 181440, Note_on_c, 0, 47, 63
3, 181440, Note_on_c, 0, 35, 66
3, 181560, Note_on_c, 0, 64, 0
3, 181560, Note_on_c, 0, 62, 62
3, 181679, Note_on_c, 0, 62, 0
3, 181679, Note_on_c, 0, 61, 61
3, 181800, Note_on_c, 0, 61, 0
3, 181800, Note_on_c, 0, 35, 0
3, 181800, Note_on_c, 0, 62, 68
3, 181800, Note_on_c, 0, 35, 69
3, 181980, Note_on_c, 0, 47, 0
3, 181980, Note_on_c, 0, 47, 64
3, 182160, Note_on_c, 0, 47, 0
3, 182160, Note_on_c, 0, 35, 0
3, 182160, Note_on_c, 0, 54, 0
3, 182160, Note_on_c, 0, 57, 0
3, 182160, Note_on_c, 0, 52, 65
3, 182160, Note_on_c, 0, 56, 65
3, 182160, Note_on_c, 0, 64, 63
3, 182160, Note_on_c, 0, 47, 64
3, 182160, Note_on_c, 0, 40, 70
3, 182520, Note_on_c, 0, 40, 0
3, 182520, Note_on_c, 0, 62, 0
3, 182520, Note_on_c, 0, 64, 0
3, 182520, Note_on_c, 0, 62, 68
3, 182520, Note_on_c, 0, 40, 64
3, 182880, Note_on_c, 0, 40, 0
3, 182880, Note_on_c, 0, 52, 0
3, 182880, Note_on_c, 0, 56, 0
3, 182880, Note_on_c, 0, 47, 0
3, 182880, Note_on_c, 0, 62, 0
3, 182880, Note_on_c, 0, 52, 75
3, 182880, Note_on_c, 0, 56, 75
3, 182880, Note_on_c, 0, 61, 75
3, 182880, Note_on_c, 0, 47, 68
3, 182880, Note_on_c, 0, 40, 63
3, 183240, Note_on_c, 0, 40, 0
3, 183240, Note_on_c, 0, 40, 64
3, 183600, Note_on_c, 0, 40, 0
3, 183600, Note_on_c, 0, 47, 0
3, 183600, Note_on_c, 0, 52, 0
3, 183600, Note_on_c, 0, 56, 0
3, 183600, Note_on_c, 0, 61, 0
3, 183600, Note_on_c, 0, 59, 60
3, 183600, Note_on_c, 0, 54, 64
3, 183600, Note_on_c, 0, 61, 64
3, 183600, Note_on_c, 0, 42, 65
3, 183600, Note_on_c, 0, 49, 65
3, 183960, Note_on_c, 0, 59, 0
3, 183960, Note_on_c, 0, 57, 62
3, 184320, Note_on_c, 0, 57, 0
3, 184320, Note_on_c, 0, 49, 0
3, 184320, Note_on_c, 0, 54, 0
3, 184320, Note_on_c, 0, 61, 0
3, 184320, Note_on_c, 0, 42, 0
3, 184320, Note_on_c, 0, 62, 76
3, 184320, Note_on_c, 0, 57, 60
3, 184320, Note_on_c, 0, 47, 67
3, 184320, Note_on_c, 0, 35, 58
3, 184680, Note_on_c, 0, 35, 0
3, 184680, Note_on_c, 0, 35, 62
3, 185040, Note_on_c, 0, 35, 0
3, 185040, Note_on_c, 0, 47, 0
3, 185040, Note_on_c, 0, 57, 0
3, 185040, Note_on_c, 0, 52, 63
3, 185040, Note_on_c, 0, 56, 63
3, 185040, Note_on_c, 0, 40, 73
3, 185400, Note_on_c, 0, 40, 0
3, 185400, Note_on_c, 0, 62, 0
3, 185400, Note_on_c, 0, 62, 68
3, 185400, Note_on_c, 0, 40, 66
3, 185580, Note_on_c, 0, 62, 0
3, 185580, Note_on_c, 0, 64, 74
3, 185760, Note_on_c, 0, 64, 0
3, 185760, Note_on_c, 0, 40, 0
3, 185760, Note_on_c, 0, 56, 0
3, 185760, Note_on_c, 0, 52, 0
3, 185760, Note_on_c, 0, 62, 64
3, 185760, Note_on_c, 0, 54, 66
3, 185760, Note_on_c, 0, 57, 66
3, 185760, Note_on_c, 0, 33, 58
3, 186120, Note_on_c, 0, 62, 0
3, 186120, Note_on_c, 0, 61, 67
3, 186120, Note_on_c, 0, 45, 61
3, 186840, Note_on_c, 0, 61, 0
3, 186840, Note_on_c, 0, 54, 0
3, 186840, Note_on_c, 0, 59, 66
3, 186840, Note_on_c, 0, 53, 66
3, 187200, Note_on_c, 0, 53, 0
3, 187200, Note_on_c, 0, 57, 0
3, 187200, Note_on_c, 0, 52, 60
3, 187560, Note_on_c, 0, 59, 0
3, 187560, Note_on_c, 0, 57, 64
3, 187740, Note_on_c, 0, 45, 0
3, 187740, Note_on_c, 0, 33, 0
3, 187920, Note_on_c, 0, 52, 0
3, 187920, Note_on_c, 0, 57, 0
3, 187920, Note_on_c, 0, 56, 65
3, 188280, Note_on_c, 0, 56, 0
3, 188280, Note_on_c, 0, 57, 77
3, 188280, Note_on_c, 0, 61, 77
3, 188280, Note_on_c, 0, 54, 55
3, 188400, Note_on_c, 0, 54, 0
3, 188400, Note_on_c, 0, 56, 65
3, 188519, Note_on_c, 0, 56, 0
3, 188519, Note_on_c, 0, 54, 63
3, 188640, Note_on_c, 0, 54, 0
3, 188640, Note_on_c, 0, 61, 0
3, 188640, Note_on_c, 0, 57, 0
3, 188640, Note_on_c, 0, 59, 76
3, 188640, Note_on_c, 0, 62, 76
3, 188640, Note_on_c, 0, 45, 65
3, 188640, Note_on_c, 0, 52, 65
3, 189180, Note_on_c, 0, 62, 0
3, 189180, Note_on_c, 0, 59, 0
3, 189180, Note_on_c, 0, 61, 71
3, 189180, Note_on_c, 0, 64, 71
3, 189360, Note_on_c, 0, 64, 0
3, 189360, Note_on_c, 0, 61, 0
3, 189360, Note_on_c, 0, 62, 71
3, 189360, Note_on_c, 0, 66, 71
3, 189720, Note_on_c, 0, 66, 0
3, 189720, Note_on_c, 0, 62, 0
3, 189720, Note_on_c, 0, 59, 57
3, 189720, Note_on_c, 0, 62, 57
3, 189840, Note_on_c, 0, 62, 0
3, 189840, Note_on_c, 0, 59, 0
3, 189840, Note_on_c, 0, 61, 69
3, 189840, Note_on_c, 0, 64, 69
3, 189959, Note_on_c, 0, 64, 0
3, 189959, Note_on_c, 0, 61, 0
3, 189959, Note_on_c, 0, 62, 72
3, 189959, Note_on_c, 0, 66, 72
3, 190080, Note_on_c, 0, 66, 0
3, 190080, Note_on_c, 0, 52, 0
3, 190080, Note_on_c, 0, 45, 0
3, 190080, Note_on_c, 0, 62, 0
3, 190080, Note_on_c, 0, 64, 71
3, 190080, Note_on_c, 0, 68, 71
3, 190080, Note_on_c, 0, 61, 55
3, 190080, Note_on_c, 0, 45, 64
3, 190080, Note_on_c, 0, 52, 64
3, 190440, Note_on_c, 0, 68, 0
3, 190440, Note_on_c, 0, 64, 0
3, 190440, Note_on_c, 0, 66, 67
3, 190440, Note_on_c, 0, 69, 67
3, 190620, Note_on_c, 0, 69, 0
3, 190620, Note_on_c, 0, 66, 0
3, 190620, Note_on_c, 0, 64, 61
3, 190620, Note_on_c, 0, 68, 61
3, 190800, Note_on_c, 0, 68, 0
3, 190800, Note_on_c, 0, 61, 0
3, 190800, Note_on_c, 0, 64, 0
3, 190800, Note_on_c, 0, 62, 59
3, 190800, Note_on_c, 0, 66, 59
3, 190980, Note_on_c, 0, 66, 0
3, 190980, Note_on_c, 0, 62, 0
3, 190980, Note_on_c, 0, 61, 60
3, 190980, Note_on_c, 0, 64, 60
3, 191160, Note_on_c, 0, 64, 0
3, 191160, Note_on_c, 0, 61, 0
3, 191160, Note_on_c, 0, 64, 62
3, 191160, Note_on_c, 0, 61, 64
3, 191399, Note_on_c, 0, 64, 0
3, 191399, Note_on_c, 0, 66, 75
3, 191399, Note_on_c, 0, 69, 75
3, 191520, Note_on_c, 0, 69, 0
3, 191520, Note_on_c, 0, 52, 0
3, 191520, Note_on_c, 0, 61, 0
3, 191520, Note_on_c, 0, 45, 0
3, 191520, Note_on_c, 0, 66, 0
3, 191520, Note_on_c, 0, 66, 67
3, 191520, Note_on_c, 0, 69, 67
3, 191520, Note_on_c, 0, 59, 68
3, 191520, Note_on_c, 0, 62, 68
3, 191520, Note_on_c, 0, 45, 68
3, 191520, Note_on_c, 0, 52, 68
3, 191700, Note_on_c, 0, 69, 0
3, 191700, Note_on_c, 0, 66, 0
3, 191700, Note_on_c, 0, 59, 55
3, 191880, Note_on_c, 0, 59, 0
3, 191880, Note_on_c, 0, 62, 73
3, 192060, Note_on_c, 0, 62, 0
3, 192060, Note_on_c, 0, 66, 74
3, 192240, Note_on_c, 0, 66, 0
3, 192240, Note_on_c, 0, 69, 76
3, 192420, Note_on_c, 0, 69, 0
3, 192420, Note_on_c, 0, 71, 74
3, 192600, Note_on_c, 0, 71, 0
3, 192600, Note_on_c, 0, 62, 0
3, 192600, Note_on_c, 0, 59, 0
3, 192600, Note_on_c, 0, 68, 59
3, 192600, Note_on_c, 0, 62, 77
3, 192600, Note_on_c, 0, 66, 77
3, 192839, Note_on_c, 0, 68, 0
3, 192839, Note_on_c, 0, 71, 72
3, 192960, Note_on_c, 0, 71, 0
3, 192960, Note_on_c, 0, 66, 0
3, 192960, Note_on_c, 0, 52, 0
3, 192960, Note_on_c, 0, 45, 0
3, 192960, Note_on_c, 0, 62, 0
3, 192960, Note_on_c, 0, 71, 66
3, 192960, Note_on_c, 0, 62, 62
3, 192960, Note_on_c, 0, 64, 79
