0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 19080, Note_on_c, 0, 60, 0
2, 19080, Note_on_c, 0, 72, 0
2, 19080, Note_on_c, 0, 65, 0
2, 19080, Note_on_c, 0, 69, 0
2, 19080, Note_on_c, 0, 76, 67
2, 19080, Note_on_c, 0, 64, 61
2, 19080, Note_on_c, 0, 68, 61
2, 19080, Note_on_c, 0, 59, 60
2, 19260, Note_on_c, 0, 59, 0
2, 19260, Note_on_c, 0, 76, 0
2, 19260, Note_on_c, 0, 64, 0
2, 19260, Note_on_c, 0, 68, 0
2, 19260, Note_on_c, 0, 70, 48
2, 19260, Note_on_c, 0, 63, 57
2, 19260, Note_on_c, 0, 67, 57
2, 19260, Note_on_c, 0, 58, 64
2, 19440, Note_on_c, 0, 58, 0
2, 19440, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 63, 0
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Control_c, 0, 64, 127
2, 19440, Note_on_c, 0, 69, 83
2, 19440, Note_on_c, 0, 76, 83
2, 19440, Note_on_c, 0, 41, 55
2, 19598, Note_on_c, 0, 76, 0
2, 19598, Note_on_c, 0, 69, 0
2, 19620, Note_on_c, 0, 41, 0
2, 19620, Control_c, 0, 64, 0
2, 19620, Note_on_c, 0, 64, 44
2, 19620, Note_on_c, 0, 48, 69
2, 19620, Note_on_c, 0, 57, 69
2, 19800, Note_on_c, 0, 57, 0
2, 19800, Note_on_c, 0, 48, 0
2, 19800, Note_on_c, 0, 64, 0
2, 19800, Note_on_c, 0, 60, 66
2, 19980, Note_on_c, 0, 60, 0
2, 19980, Note_on_c, 0, 64, 78
2, 20160, Note_on_c, 0, 74, 59
2, 20160, Note_on_c, 0, 69, 55
2, 20160, Note_on_c, 0, 72, 55
2, 20297, Note_on_c, 0, 64, 0
2, 20340, Note_on_c, 0, 74, 0
2, 20340, Note_on_c, 0, 69, 0
2, 20340, Note_on_c, 0, 72, 0
2, 20340, Note_on_c, 0, 76, 68
2, 20340, Note_on_c, 0, 67, 57
2, 20340, Note_on_c, 0, 70, 57
2, 20340, Note_on_c, 0, 62, 60
2, 20520, Note_on_c, 0, 62, 0
2, 20520, Note_on_c, 0, 76, 0
2, 20520, Note_on_c, 0, 67, 0
2, 20520, Note_on_c, 0, 70, 0
2, 20520, Note_on_c, 0, 72, 54
2, 20520, Note_on_c, 0, 65, 54
2, 20520, Note_on_c, 0, 69, 54
2, 20520, Note_on_c, 0, 60, 55
2, 20700, Note_on_c, 0, 60, 0
2, 20700, Note_on_c, 0, 72, 0
2, 20700, Note_on_c, 0, 65, 0
2, 20700, Note_on_c, 0, 69, 0
2, 20700, Note_on_c, 0, 76, 68
2, 20700, Note_on_c, 0, 64, 58
2, 20700, Note_on_c, 0, 68, 58
2, 20700, Note_on_c, 0, 59, 52
2, 20880, Note_on_c, 0, 59, 0
2, 20880, Note_on_c, 0, 76, 0
2, 20880, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 68, 0
2, 20880, Note_on_c, 0, 70, 47
2, 20880, Note_on_c, 0, 63, 55
2, 20880, Note_on_c, 0, 67, 55
2, 20880, Note_on_c, 0, 58, 58
2, 21060, Note_on_c, 0, 58, 0
2, 21060, Note_on_c, 0, 70, 0
2, 21060, Note_on_c, 0, 63, 0
2, 21060, Note_on_c, 0, 67, 0
2, 21060, Note_on_c, 0, 69, 78
2, 21060, Note_on_c, 0, 76, 78
2, 21060, Control_c, 0, 64, 127
2, 21060, Note_on_c, 0, 38, 53
2, 21218, Note_on_c, 0, 76, 0
2, 21218, Note_on_c, 0, 69, 0
2, 21240, Note_on_c, 0, 38, 0
2, 21240, Note_on_c, 0, 57, 48
2, 21240, Note_on_c, 0, 64, 48
2, 21240, Note_on_c, 0, 69, 48
2, 21240, Note_on_c, 0, 45, 65
2, 21420, Note_on_c, 0, 45, 0
2, 21420, Note_on_c, 0, 53, 69
2, 21600, Note_on_c, 0, 53, 0
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 57, 0
2, 21600, Control_c, 0, 64, 0
2, 21600, Note_on_c, 0, 60, 52
2, 21600, Note_on_c, 0, 60, 74
2, 21780, Note_on_c, 0, 60, 0
2, 21780, Note_on_c, 0, 67, 55
2, 21780, Note_on_c, 0, 74, 55
2, 21780, Note_on_c, 0, 53, 56
2, 21960, Note_on_c, 0, 53, 0
2, 21960, Note_on_c, 0, 74, 0
2, 21960, Note_on_c, 0, 67, 0
2, 21960, Note_on_c, 0, 69, 64
2, 21960, Note_on_c, 0, 76, 64
2, 21960, Note_on_c, 0, 50, 59
2, 22140, Note_on_c, 0, 50, 0
2, 22140, Note_on_c, 0, 60, 0
2, 22140, Note_on_c, 0, 69, 0
2, 22140, Note_on_c, 0, 76, 0
2, 22140, Note_on_c, 0, 65, 55
2, 22140, Note_on_c, 0, 74, 55
2, 22140, Note_on_c, 0, 57, 53
2, 22140, Note_on_c, 0, 57, 65
2, 22320, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 65, 0
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 69, 65
2, 22320, Note_on_c, 0, 76, 65
2, 22320, Note_on_c, 0, 53, 59
2, 22500, Note_on_c, 0, 53, 0
2, 22500, Note_on_c, 0, 76, 0
2, 22500, Note_on_c, 0, 69, 0
2, 22500, Note_on_c, 0, 64, 56
2, 22500, Note_on_c, 0, 72, 56
2, 22500, Note_on_c, 0, 45, 55
2, 22680, Note_on_c, 0, 45, 0
2, 22680, Note_on_c, 0, 57, 0
2, 22680, Note_on_c, 0, 64, 0
2, 22680, Note_on_c, 0, 72, 0
2, 22680, Note_on_c, 0, 69, 79
2, 22680, Note_on_c, 0, 76, 79
2, 22680, Note_on_c, 0, 38, 48
2, 22838, Note_on_c, 0, 76, 0
2, 22838, Note_on_c, 0, 69, 0
2, 22860, Note_on_c, 0, 38, 0
2, 22860, Note_on_c, 0, 57, 52
2, 22860, Note_on_c, 0, 64, 52
2, 22860, Note_on_c, 0, 69, 52
2, 22860, Note_on_c, 0, 45, 61
2, 23040, Note_on_c, 0, 45, 0
2, 23040, Note_on_c, 0, 53, 71
2, 23220, Note_on_c, 0, 53, 0
2, 23220, Note_on_c, 0, 69, 0
2, 23220, Note_on_c, 0, 64, 0
2, 23220, Note_on_c, 0, 57, 0
2, 23220, Note_on_c, 0, 60, 57
2, 23220, Note_on_c, 0, 60, 69
2, 23400, Note_on_c, 0, 60, 0
2, 23400, Note_on_c, 0, 67, 53
2, 23400, Note_on_c, 0, 74, 53
2, 23400, Note_on_c, 0, 53, 54
2, 23580, Note_on_c, 0, 53, 0
2, 23580, Note_on_c, 0, 74, 0
2, 23580, Note_on_c, 0, 67, 0
2, 23580, Note_on_c, 0, 69, 64
2, 23580, Note_on_c, 0, 76, 64
2, 23580, Note_on_c, 0, 50, 58
2, 23760, Note_on_c, 0, 50, 0
2, 23760, Note_on_c, 0, 60, 0
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 76, 0
2, 23760, Note_on_c, 0, 65, 58
2, 23760, Note_on_c, 0, 74, 58
2, 23760, Note_on_c, 0, 57, 58
2, 23760, Note_on_c, 0, 57, 69
2, 23940, Note_on_c, 0, 57, 0
2, 23940, Note_on_c, 0, 65, 0
2, 23940, Note_on_c, 0, 74, 0
2, 23940, Note_on_c, 0, 69, 67
2, 23940, Note_on_c, 0, 76, 67
2, 23940, Note_on_c, 0, 53, 55
2, 24120, Note_on_c, 0, 53, 0
2, 24120, Note_on_c, 0, 76, 0
2, 24120, Note_on_c, 0, 69, 0
2, 24120, Note_on_c, 0, 64, 51
2, 24120, Note_on_c, 0, 72, 51
2, 24120, Note_on_c, 0, 45, 56
2, 24300, Note_on_c, 0, 45, 0
2, 24300, Note_on_c, 0, 57, 0
2, 24300, Note_on_c, 0, 64, 0
2, 24300, Note_on_c, 0, 72, 0
2, 24300, Note_on_c, 0, 69, 79
2, 24300, Note_on_c, 0, 76, 79
2, 24300, Note_on_c, 0, 38, 54
2, 24458, Note_on_c, 0, 76, 0
2, 24458, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 38, 0
2, 24480, Note_on_c, 0, 57, 50
2, 24480, Note_on_c, 0, 64, 50
2, 24480, Note_on_c, 0, 69, 50
2, 24480, Note_on_c, 0, 45, 67
2, 24660, Note_on_c, 0, 45, 0
2, 24660, Note_on_c, 0, 50, 60
2, 24840, Note_on_c, 0, 50, 0
2, 24840, Note_on_c, 0, 69, 0
2, 24840, Note_on_c, 0, 64, 0
2, 24840, Note_on_c, 0, 57, 0
2, 24840, Note_on_c, 0, 57, 52
2, 24840, Note_on_c, 0, 57, 67
2, 25020, Note_on_c, 0, 57, 0
2, 25020, Note_on_c, 0, 65, 57
2, 25020, Note_on_c, 0, 74, 57
2, 25020, Note_on_c, 0, 50, 57
2, 25200, Note_on_c, 0, 50, 0
2, 25200, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 65, 0
2, 25200, Note_on_c, 0, 69, 65
2, 25200, Note_on_c, 0, 76, 65
2, 25200, Note_on_c, 0, 43, 55
2, 25380, Note_on_c, 0, 43, 0
2, 25380, Note_on_c, 0, 57, 0
2, 25380, Note_on_c, 0, 69, 0
2, 25380, Note_on_c, 0, 76, 0
2, 25380, Note_on_c, 0, 64, 53
2, 25380, Note_on_c, 0, 72, 53
2, 25380, Note_on_c, 0, 53, 53
2, 25380, Note_on_c, 0, 53, 64
2, 25560, Note_on_c, 0, 53, 0
2, 25560, Note_on_c, 0, 64, 0
2, 25560, Note_on_c, 0, 72, 0
2, 25560, Note_on_c, 0, 67, 60
2, 25560, Note_on_c, 0, 74, 60
2, 25560, Note_on_c, 0, 43, 54
2, 25740, Note_on_c, 0, 43, 0
2, 25740, Note_on_c, 0, 74, 0
2, 25740, Note_on_c, 0, 67, 0
2, 25740, Note_on_c, 0, 62, 53
2, 25740, Note_on_c, 0, 69, 53
2, 25740, Note_on_c, 0, 38, 55
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 53, 0
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 65, 79
2, 25920, Note_on_c, 0, 72, 79
2, 26078, Note_on_c, 0, 72, 0
2, 26078, Note_on_c, 0, 65, 0
2, 26100, Note_on_c, 0, 38, 0
2, 26100, Note_on_c, 0, 57, 47
2, 26100, Note_on_c, 0, 65, 47
2, 26100, Note_on_c, 0, 45, 66
2, 26280, Note_on_c, 0, 45, 0
2, 26280, Note_on_c, 0, 50, 64
2, 26460, Note_on_c, 0, 50, 0
2, 26460, Note_on_c, 0, 65, 0
2, 26460, Note_on_c, 0, 57, 0
2, 26460, Note_on_c, 0, 57, 52
2, 26460, Note_on_c, 0, 57, 67
2, 26640, Note_on_c, 0, 57, 0
2, 26640, Note_on_c, 0, 65, 51
2, 26640, Note_on_c, 0, 74, 51
2, 26640, Note_on_c, 0, 50, 54
2, 26820, Note_on_c, 0, 50, 0
2, 26820, Note_on_c, 0, 74, 0
2, 26820, Note_on_c, 0, 65, 0
2, 26820, Note_on_c, 0, 69, 61
2, 26820, Note_on_c, 0, 76, 61
2, 26820, Note_on_c, 0, 43, 57
2, 27000, Note_on_c, 0, 43, 0
2, 27000, Note_on_c, 0, 57, 0
2, 27000, Note_on_c, 0, 69, 0
2, 27000, Note_on_c, 0, 76, 0
2, 27000, Note_on_c, 0, 64, 52
2, 27000, Note_on_c, 0, 72, 52
2, 27000, Note_on_c, 0, 53, 60
2, 27000, Note_on_c, 0, 53, 67
2, 27180, Note_on_c, 0, 53, 0
2, 27180, Note_on_c, 0, 64, 0
2, 27180, Note_on_c, 0, 72, 0
2, 27180, Note_on_c, 0, 67, 64
2, 27180, Note_on_c, 0, 74, 64
2, 27180, Note_on_c, 0, 43, 57
2, 27360, Note_on_c, 0, 43, 0
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 62, 57
2, 27360, Note_on_c, 0, 69, 57
2, 27360, Note_on_c, 0, 38, 54
2, 27540, Note_on_c, 0, 69, 0
2, 27540, Note_on_c, 0, 53, 0
2, 27540, Note_on_c, 0, 62, 0
2, 27540, Note_on_c, 0, 65, 80
2, 27540, Note_on_c, 0, 72, 80
2, 27698, Note_on_c, 0, 72, 0
2, 27698, Note_on_c, 0, 65, 0
2, 27720, Note_on_c, 0, 38, 0
2, 27720, Note_on_c, 0, 57, 54
2, 27720, Note_on_c, 0, 65, 54
2, 27720, Note_on_c, 0, 45, 60
2, 27900, Note_on_c, 0, 45, 0
2, 27900, Note_on_c, 0, 50, 63
2, 28080, Note_on_c, 0, 50, 0
2, 28080, Note_on_c, 0, 65, 0
2, 28080, Note_on_c, 0, 57, 0
2, 28080, Note_on_c, 0, 53, 55
2, 28080, Note_on_c, 0, 53, 62
2, 28260, Note_on_c, 0, 53, 0
2, 28260, Note_on_c, 0, 60, 50
2, 28260, Note_on_c, 0, 69, 50
2, 28260, Note_on_c, 0, 50, 58
2, 28440, Note_on_c, 0, 50, 0
2, 28440, Note_on_c, 0, 69, 0
2, 28440, Note_on_c, 0, 60, 0
2, 28440, Note_on_c, 0, 65, 65
2, 28440, Note_on_c, 0, 72, 65
2, 28440, Note_on_c, 0, 43, 54
2, 28620, Note_on_c, 0, 43, 0
2, 28620, Note_on_c, 0, 53, 0
2, 28620, Note_on_c, 0, 65, 0
2, 28620, Note_on_c, 0, 72, 0
2, 28620, Note_on_c, 0, 59, 57
2, 28620, Note_on_c, 0, 67, 57
2, 28620, Note_on_c, 0, 50, 60
2, 28620, Note_on_c, 0, 50, 64
2, 28800, Note_on_c, 0, 50, 0
2, 28800, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 65, 67
2, 28800, Note_on_c, 0, 69, 67
2, 28800, Note_on_c, 0, 43, 55
2, 28980, Note_on_c, 0, 43, 0
2, 28980, Note_on_c, 0, 69, 0
2, 28980, Note_on_c, 0, 65, 0
2, 28980, Note_on_c, 0, 57, 53
2, 28980, Note_on_c, 0, 67, 53
2, 28980, Note_on_c, 0, 38, 59
2, 29160, Note_on_c, 0, 38, 0
2, 29160, Note_on_c, 0, 50, 0
2, 29160, Note_on_c, 0, 57, 0
2, 29160, Note_on_c, 0, 67, 0
2, 29160, Note_on_c, 0, 65, 61
2, 29160, Note_on_c, 0, 69, 61
2, 29160, Note_on_c, 0, 38, 55
2, 29340, Note_on_c, 0, 38, 0
2, 29340, Note_on_c, 0, 69, 0
2, 29340, Note_on_c, 0, 65, 0
2, 29340, Note_on_c, 0, 62, 55
2, 29340, Note_on_c, 0, 67, 55
2, 29340, Note_on_c, 0, 45, 64
2, 29520, Note_on_c, 0, 45, 0
2, 29520, Note_on_c, 0, 67, 0
2, 29520, Note_on_c, 0, 62, 0
2, 29520, Note_on_c, 0, 64, 58
2, 29520, Note_on_c, 0, 69, 58
2, 29520, Note_on_c, 0, 52, 65
2, 29700, Note_on_c, 0, 52, 0
2, 29700, Note_on_c, 0, 69, 0
2, 29700, Note_on_c, 0, 64, 0
2, 29700, Note_on_c, 0, 65, 68
2, 29700, Note_on_c, 0, 72, 68
2, 29700, Note_on_c, 0, 53, 61
2, 29880, Note_on_c, 0, 53, 0
2, 29880, Note_on_c, 0, 45, 55
2, 30060, Note_on_c, 0, 45, 0
2, 30060, Note_on_c, 0, 55, 68
2, 30240, Note_on_c, 0, 55, 0
2, 30240, Note_on_c, 0, 57, 62
2, 30420, Note_on_c, 0, 72, 0
2, 30420, Note_on_c, 0, 65, 0
2, 30420, Note_on_c, 0, 64, 60
2, 30420, Note_on_c, 0, 69, 60
2, 30600, Note_on_c, 0, 69, 0
2, 30600, Note_on_c, 0, 64, 0
2, 30600, Note_on_c, 0, 57, 0
2, 30600, Note_on_c, 0, 65, 61
2, 30600, Note_on_c, 0, 72, 61
2, 30600, Note_on_c, 0, 55, 59
2, 30780, Note_on_c, 0, 55, 0
2, 30780, Note_on_c, 0, 72, 0
2, 30780, Note_on_c, 0, 65, 0
2, 30780, Note_on_c, 0, 69, 62
2, 30780, Note_on_c, 0, 74, 62
2, 30780, Note_on_c, 0, 53, 56
2, 30960, Note_on_c, 0, 53, 0
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 69, 0
2, 30960, Note_on_c, 0, 67, 63
2, 30960, Note_on_c, 0, 72, 63
2, 30960, Note_on_c, 0, 43, 56
2, 31140, Note_on_c, 0, 43, 0
2, 31140, Note_on_c, 0, 72, 0
2, 31140, Note_on_c, 0, 67, 0
2, 31140, Note_on_c, 0, 69, 64
2, 31140, Note_on_c, 0, 74, 64
2, 31140, Note_on_c, 0, 50, 61
2, 31320, Note_on_c, 0, 50, 0
2, 31320, Note_on_c, 0, 74, 0
2, 31320, Note_on_c, 0, 69, 0
2, 31320, Note_on_c, 0, 71, 65
2, 31320, Note_on_c, 0, 77, 65
2, 31320, Note_on_c, 0, 53, 64
2, 31500, Note_on_c, 0, 53, 0
2, 31500, Note_on_c, 0, 77, 0
2, 31500, Note_on_c, 0, 71, 0
2, 31500, Note_on_c, 0, 72, 66
2, 31500, Note_on_c, 0, 76, 66
2, 31500, Note_on_c, 0, 57, 69
2, 31680, Note_on_c, 0, 57, 0
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 74, 67
2, 31680, Note_on_c, 0, 77, 67
2, 31680, Note_on_c, 0, 59, 65
2, 31860, Note_on_c, 0, 59, 0
2, 31860, Note_on_c, 0, 77, 0
2, 31860, Note_on_c, 0, 74, 0
2, 31860, Note_on_c, 0, 77, 67
2, 31860, Note_on_c, 0, 81, 67
2, 31860, Note_on_c, 0, 62, 69
2, 32040, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 64, 67
2, 32220, Note_on_c, 0, 64, 0
2, 32220, Note_on_c, 0, 65, 66
2, 32400, Note_on_c, 0, 57, 71
2, 32400, Note_on_c, 0, 69, 71
2, 32400, Note_on_c, 0, 41, 74
2, 32400, Note_on_c, 0, 48, 74
2, 32580, Note_on_c, 0, 81, 0
2, 32580, Note_on_c, 0, 77, 0
2, 32580, Note_on_c, 0, 74, 71
2, 32580, Note_on_c, 0, 76, 71
2, 32760, Note_on_c, 0, 76, 0
2, 32760, Note_on_c, 0, 65, 0
2, 32760, Note_on_c, 0, 48, 0
2, 32760, Note_on_c, 0, 69, 0
2, 32760, Note_on_c, 0, 57, 0
2, 32760, Note_on_c, 0, 74, 0
2, 32760, Note_on_c, 0, 41, 0
2, 32760, Note_on_c, 0, 71, 72
2, 32760, Note_on_c, 0, 77, 72
2, 32760, Note_on_c, 0, 48, 53
2, 32760, Note_on_c, 0, 57, 53
2, 32940, Note_on_c, 0, 57, 0
2, 32940, Note_on_c, 0, 71, 0
2, 32940, Note_on_c, 0, 77, 0
2, 32940, Note_on_c, 0, 48, 0
2, 32940, Note_on_c, 0, 72, 73
2, 32940, Note_on_c, 0, 81, 73
2, 32940, Note_on_c, 0, 60, 64
2, 33120, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 64, 69
2, 33300, Note_on_c, 0, 64, 0
2, 33300, Note_on_c, 0, 65, 59
2, 33480, Note_on_c, 0, 65, 0
2, 33480, Note_on_c, 0, 69, 68
2, 33660, Note_on_c, 0, 81, 0
2, 33660, Note_on_c, 0, 72, 0
2, 33660, Note_on_c, 0, 71, 76
2, 33660, Note_on_c, 0, 79, 76
2, 33840, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 71, 0
2, 33840, Note_on_c, 0, 72, 77
2, 33840, Note_on_c, 0, 81, 77
2, 34020, Note_on_c, 0, 81, 0
2, 34020, Note_on_c, 0, 72, 0
2, 34020, Note_on_c, 0, 69, 0
2, 34020, Note_on_c, 0, 74, 78
2, 34020, Note_on_c, 0, 84, 78
2, 34020, Note_on_c, 0, 38, 52
2, 34020, Note_on_c, 0, 45, 52
2, 34200, Note_on_c, 0, 45, 0
2, 34200, Note_on_c, 0, 74, 0
2, 34200, Note_on_c, 0, 84, 0
2, 34200, Note_on_c, 0, 38, 0
2, 34200, Note_on_c, 0, 76, 79
2, 34200, Note_on_c, 0, 79, 79
2, 34200, Note_on_c, 0, 53, 63
2, 34380, Note_on_c, 0, 53, 0
2, 34380, Note_on_c, 0, 79, 0
2, 34380, Note_on_c, 0, 76, 0
2, 34380, Note_on_c, 0, 77, 80
2, 34380, Note_on_c, 0, 81, 80
2, 34380, Note_on_c, 0, 57, 62
2, 34560, Note_on_c, 0, 57, 0
2, 34560, Note_on_c, 0, 81, 0
2, 34560, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 76, 81
2, 34560, Note_on_c, 0, 84, 81
2, 34560, Note_on_c, 0, 62, 71
2, 34740, Note_on_c, 0, 62, 0
2, 34740, Note_on_c, 0, 84, 0
2, 34740, Note_on_c, 0, 76, 0
2, 34740, Note_on_c, 0, 77, 81
2, 34740, Note_on_c, 0, 81, 81
2, 34740, Note_on_c, 0, 65, 70
2, 34920, Note_on_c, 0, 65, 0
2, 34920, Note_on_c, 0, 81, 0
2, 34920, Note_on_c, 0, 77, 0
2, 34920, Note_on_c, 0, 79, 82
2, 34920, Note_on_c, 0, 84, 82
2, 34920, Note_on_c, 0, 69, 68
2, 35100, Note_on_c, 0, 69, 0
2, 35100, Note_on_c, 0, 84, 0
2, 35100, Note_on_c, 0, 79, 0
2, 35100, Note_on_c, 0, 82, 83
2, 35100, Note_on_c, 0, 86, 83
2, 35100, Note_on_c, 0, 60, 66
2, 35100, Note_on_c, 0, 64, 66
2, 35100, Note_on_c, 0, 70, 66
2, 35280, Note_on_c, 0, 86, 0
2, 35280, Note_on_c, 0, 82, 0
2, 35280, Note_on_c, 0, 79, 84
2, 35280, Note_on_c, 0, 87, 84
2, 35460, Note_on_c, 0, 87, 0
2, 35460, Note_on_c, 0, 64, 0
2, 35460, Note_on_c, 0, 70, 0
2, 35460, Note_on_c, 0, 60, 0
2, 35460, Note_on_c, 0, 79, 0
2, 35460, Note_on_c, 0, 84, 85
2, 35460, Note_on_c, 0, 88, 85
2, 35460, Note_on_c, 0, 72, 61
2, 35640, Note_on_c, 0, 72, 0
2, 35640, Note_on_c, 0, 88, 0
2, 35640, Note_on_c, 0, 84, 0
2, 35640, Note_on_c, 0, 88, 106
2, 35640, Note_on_c, 0, 91, 106
2, 35640, Note_on_c, 0, 34, 56
2, 35640, Note_on_c, 0, 41, 56
2, 35820, Note_on_c, 0, 41, 0
2, 35820, Note_on_c, 0, 88, 0
2, 35820, Note_on_c, 0, 91, 0
2, 35820, Note_on_c, 0, 34, 0
2, 35820, Note_on_c, 0, 84, 86
2, 35820, Note_on_c, 0, 88, 86
2, 35820, Note_on_c, 0, 50, 65
2, 36000, Note_on_c, 0, 50, 0
2, 36000, Note_on_c, 0, 88, 0
2, 36000, Note_on_c, 0, 84, 0
2, 36000, Note_on_c, 0, 77, 102
2, 36000, Note_on_c, 0, 89, 102
2, 36000, Note_on_c, 0, 53, 64
2, 36180, Note_on_c, 0, 53, 0
2, 36180, Note_on_c, 0, 89, 0
2, 36180, Note_on_c, 0, 77, 0
2, 36180, Note_on_c, 0, 82, 83
2, 36180, Note_on_c, 0, 86, 83
2, 36180, Note_on_c, 0, 41, 52
2, 36360, Note_on_c, 0, 41, 0
2, 36360, Note_on_c, 0, 62, 74
2, 36540, Note_on_c, 0, 62, 0
2, 36540, Note_on_c, 0, 50, 56
2, 36720, Note_on_c, 0, 50, 0
2, 36720, Note_on_c, 0, 74, 75
2, 36900, Note_on_c, 0, 86, 0
2, 36900, Note_on_c, 0, 82, 0
2, 36900, Note_on_c, 0, 79, 101
2, 36900, Note_on_c, 0, 88, 101
2, 37080, Note_on_c, 0, 88, 0
2, 37080, Note_on_c, 0, 79, 0
2, 37080, Note_on_c, 0, 81, 95
2, 37080, Note_on_c, 0, 89, 95
2, 37260, Note_on_c, 0, 89, 0
2, 37260, Note_on_c, 0, 81, 0
2, 37260, Note_on_c, 0, 74, 0
2, 37260, Note_on_c, 0, 82, 99
2, 37260, Note_on_c, 0, 91, 99
2, 37260, Note_on_c, 0, 46, 57
2, 37440, Note_on_c, 0, 46, 0
2, 37440, Note_on_c, 0, 91, 0
2, 37440, Note_on_c, 0, 82, 0
2, 37440, Note_on_c, 0, 84, 89
2, 37440, Note_on_c, 0, 87, 89
2, 37440, Note_on_c, 0, 53, 62
2, 37620, Note_on_c, 0, 53, 0
2, 37620, Note_on_c, 0, 87, 0
2, 37620, Note_on_c, 0, 84, 0
2, 37620, Note_on_c, 0, 85, 100
2, 37620, Note_on_c, 0, 89, 100
2, 37620, Note_on_c, 0, 61, 78
2, 37800, Note_on_c, 0, 61, 0
2, 37800, Note_on_c, 0, 89, 0
2, 37800, Note_on_c, 0, 85, 0
2, 37800, Note_on_c, 0, 77, 88
2, 37800, Note_on_c, 0, 85, 88
2, 37800, Note_on_c, 0, 55, 53
2, 37980, Note_on_c, 0, 55, 0
2, 37980, Note_on_c, 0, 85, 0
2, 37980, Note_on_c, 0, 77, 0
2, 37980, Note_on_c, 0, 79, 105
2, 37980, Note_on_c, 0, 87, 105
2, 37980, Note_on_c, 0, 65, 72
2, 38160, Note_on_c, 0, 65, 0
2, 38160, Note_on_c, 0, 87, 0
2, 38160, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 80, 86
2, 38160, Note_on_c, 0, 84, 86
2, 38160, Note_on_c, 0, 58, 59
2, 38340, Note_on_c, 0, 58, 0
2, 38340, Note_on_c, 0, 84, 0
2, 38340, Note_on_c, 0, 80, 0
2, 38340, Note_on_c, 0, 82, 103
2, 38340, Note_on_c, 0, 85, 103
2, 38340, Note_on_c, 0, 67, 76
2, 38520, Note_on_c, 0, 67, 0
2, 38520, Note_on_c, 0, 85, 0
2, 38520, Note_on_c, 0, 82, 0
2, 38520, Note_on_c, 0, 73, 90
2, 38520, Note_on_c, 0, 82, 90
2, 38520, Note_on_c, 0, 61, 55
2, 38700, Note_on_c, 0, 61, 0
2, 38700, Note_on_c, 0, 82, 0
2, 38700, Note_on_c, 0, 73, 0
2, 38700, Note_on_c, 0, 75, 100
2, 38700, Note_on_c, 0, 84, 100
2, 38700, Note_on_c, 0, 68, 75
2, 38880, Note_on_c, 0, 68, 0
2, 38880, Note_on_c, 0, 84, 0
2, 38880, Note_on_c, 0, 75, 0
2, 38880, Note_on_c, 0, 69, 90
2, 38880, Note_on_c, 0, 77, 90
2, 38880, Note_on_c, 0, 81, 90
2, 38880, Note_on_c, 0, 38, 54
2, 38880, Note_on_c, 0, 45, 54
2, 39060, Note_on_c, 0, 45, 0
2, 39060, Note_on_c, 0, 38, 0
2, 39060, Note_on_c, 0, 53, 66
2, 39240, Note_on_c, 0, 53, 0
2, 39240, Note_on_c, 0, 81, 0
2, 39240, Note_on_c, 0, 77, 0
2, 39240, Note_on_c, 0, 69, 0
2, 39240, Note_on_c, 0, 57, 77
2, 39240, Note_on_c, 0, 62, 77
2, 39420, Note_on_c, 0, 62, 0
2, 39420, Note_on_c, 0, 57, 0
2, 39420, Note_on_c, 0, 70, 73
2, 39600, Note_on_c, 0, 74, 87
2, 39600, Note_on_c, 0, 79, 87
2, 39780, Note_on_c, 0, 79, 0
2, 39780, Note_on_c, 0, 74, 0
2, 39780, Note_on_c, 0, 70, 0
2, 39780, Note_on_c, 0, 77, 102
2, 39780, Note_on_c, 0, 81, 102
2, 39780, Note_on_c, 0, 69, 56
2, 39960, Note_on_c, 0, 69, 0
2, 39960, Note_on_c, 0, 81, 0
