0, 0, Header, 1, 4, 360
1, 0, Start_track
2, 15075, Note_on_c, 0, 82, 73
2, 15110, Note_on_c, 0, 82, 0
2, 15120, Note_on_c, 0, 81, 59
2, 15155, Note_on_c, 0, 81, 0
2, 15165, Note_on_c, 0, 81, 58
2, 15200, Note_on_c, 0, 81, 0
2, 15210, Note_on_c, 0, 75, 57
2, 15245, Note_on_c, 0, 75, 0
2, 15255, Note_on_c, 0, 75, 51
2, 15290, Note_on_c, 0, 75, 0
2, 15300, Note_on_c, 0, 75, 70
2, 15335, Note_on_c, 0, 75, 0
2, 15345, Note_on_c, 0, 75, 66
2, 15380, Note_on_c, 0, 75, 0
2, 15390, Note_on_c, 0, 81, 75
2, 15425, Note_on_c, 0, 81, 0
2, 15435, Note_on_c, 0, 81, 67
2, 15470, Note_on_c, 0, 81, 0
2, 15480, Note_on_c, 0, 79, 63
2, 15515, Note_on_c, 0, 79, 0
2, 15525, Note_on_c, 0, 79, 61
2, 15560, Note_on_c, 0, 79, 0
2, 15570, Note_on_c, 0, 74, 61
2, 15605, Note_on_c, 0, 74, 0
2, 15615, Note_on_c, 0, 74, 59
2, 15650, Note_on_c, 0, 74, 0
2, 15660, Note_on_c, 0, 74, 57
2, 15695, Note_on_c, 0, 74, 0
2, 15705, Note_on_c, 0, 74, 59
2, 15740, Note_on_c, 0, 74, 0
2, 15750, Note_on_c, 0, 79, 76
2, 15785, Note_on_c, 0, 79, 0
2, 15795, Note_on_c, 0, 79, 74
2, 15830, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 79, 67
2, 15875, Note_on_c, 0, 79, 0
2, 15885, Note_on_c, 0, 79, 60
2, 15920, Note_on_c, 0, 79, 0
2, 15930, Note_on_c, 0, 73, 51
2, 15965, Note_on_c, 0, 73, 0
2, 15975, Note_on_c, 0, 73, 49
2, 16010, Note_on_c, 0, 73, 0
2, 16020, Note_on_c, 0, 73, 66
2, 16055, Note_on_c, 0, 73, 0
2, 16065, Note_on_c, 0, 73, 64
2, 16100, Note_on_c, 0, 73, 0
2, 16110, Note_on_c, 0, 79, 73
2, 16145, Note_on_c, 0, 79, 0
2, 16155, Note_on_c, 0, 79, 75
2, 16190, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 78, 67
2, 16235, Note_on_c, 0, 78, 0
2, 16245, Note_on_c, 0, 78, 68
2, 16280, Note_on_c, 0, 78, 0
2, 16290, Note_on_c, 0, 74, 57
2, 16325, Note_on_c, 0, 74, 0
2, 16335, Note_on_c, 0, 74, 55
2, 16370, Note_on_c, 0, 74, 0
2, 16380, Note_on_c, 0, 74, 62
2, 16415, Note_on_c, 0, 74, 0
2, 16425, Note_on_c, 0, 74, 60
2, 16460, Note_on_c, 0, 74, 0
2, 16470, Note_on_c, 0, 78, 69
2, 16505, Note_on_c, 0, 78, 0
2, 16515, Note_on_c, 0, 78, 67
2, 16550, Note_on_c, 0, 78, 0
2, 16560, Note_on_c, 0, 75, 59
2, 16595, Note_on_c, 0, 75, 0
2, 16605, Note_on_c, 0, 75, 54
2, 16640, Note_on_c, 0, 75, 0
2, 16650, Note_on_c, 0, 67, 63
2, 16685, Note_on_c, 0, 67, 0
2, 16695, Note_on_c, 0, 67, 59
2, 16730, Note_on_c, 0, 67, 0
2, 16740, Note_on_c, 0, 67, 64
2, 16775, Note_on_c, 0, 67, 0
2, 16785, Note_on_c, 0, 67, 64
2, 16820, Note_on_c, 0, 67, 0
2, 16830, Note_on_c, 0, 75, 77
2, 16865, Note_on_c, 0, 75, 0
2, 16875, Note_on_c, 0, 75, 79
2, 16910, Note_on_c, 0, 75, 0
2, 16920, Note_on_c, 0, 74, 64
2, 16955, Note_on_c, 0, 74, 0
2, 16965, Note_on_c, 0, 74, 58
2, 17000, Note_on_c, 0, 74, 0
2, 17010, Note_on_c, 0, 67, 59
2, 17045, Note_on_c, 0, 67, 0
2, 17055, Note_on_c, 0, 67, 59
2, 17090, Note_on_c, 0, 67, 0
2, 17100, Note_on_c, 0, 67, 61
2, 17135, Note_on_c, 0, 67, 0
2, 17145, Note_on_c, 0, 67, 61
2, 17180, Note_on_c, 0, 67, 0
2, 17190, Note_on_c, 0, 74, 75
2, 17225, Note_on_c, 0, 74, 0
2, 17235, Note_on_c, 0, 74, 71
2, 17270, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 73, 63
2, 17315, Note_on_c, 0, 73, 0
2, 17325, Note_on_c, 0, 73, 61
2, 17360, Note_on_c, 0, 73, 0
2, 17370, Note_on_c, 0, 67, 63
2, 17405, Note_on_c, 0, 67, 0
2, 17415, Note_on_c, 0, 67, 60
2, 17450, Note_on_c, 0, 67, 0
2, 17460, Note_on_c, 0, 67, 65
2, 17495, Note_on_c, 0, 67, 0
2, 17505, Note_on_c, 0, 67, 58
2, 17540, Note_on_c, 0, 67, 0
2, 17550, Note_on_c, 0, 73, 72
2, 17585, Note_on_c, 0, 73, 0
2, 17595, Note_on_c, 0, 73, 72
2, 17630, Note_on_c, 0, 73, 0
2, 17640, Note_on_c, 0, 74, 69
2, 17675, Note_on_c, 0, 74, 0
2, 17685, Note_on_c, 0, 74, 63
2, 17720, Note_on_c, 0, 74, 0
2, 17730, Note_on_c, 0, 67, 64
2, 17765, Note_on_c, 0, 67, 0
2, 17775, Note_on_c, 0, 67, 59
2, 17810, Note_on_c, 0, 67, 0
2, 17820, Note_on_c, 0, 67, 63
2, 17855, Note_on_c, 0, 67, 0
2, 17865, Note_on_c, 0, 67, 66
2, 17900, Note_on_c, 0, 67, 0
2, 17910, Note_on_c, 0, 74, 74
2, 17945, Note_on_c, 0, 74, 0
2, 17955, Note_on_c, 0, 74, 74
2, 17990, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 75, 73
2, 18035, Note_on_c, 0, 75, 0
2, 18045, Note_on_c, 0, 75, 66
2, 18080, Note_on_c, 0, 75, 0
2, 18090, Note_on_c, 0, 67, 63
2, 18125, Note_on_c, 0, 67, 0
2, 18135, Note_on_c, 0, 67, 60
2, 18170, Note_on_c, 0, 67, 0
2, 18180, Note_on_c, 0, 67, 63
2, 18215, Note_on_c, 0, 67, 0
2, 18225, Note_on_c, 0, 67, 57
2, 18260, Note_on_c, 0, 67, 0
2, 18270, Note_on_c, 0, 75, 75
2, 18305, Note_on_c, 0, 75, 0
2, 18315, Note_on_c, 0, 75, 72
2, 18350, Note_on_c, 0, 75, 0
2, 18360, Note_on_c, 0, 74, 62
2, 18395, Note_on_c, 0, 74, 0
2, 18405, Note_on_c, 0, 74, 59
2, 18440, Note_on_c, 0, 74, 0
2, 18450, Note_on_c, 0, 67, 62
2, 18485, Note_on_c, 0, 67, 0
2, 18495, Note_on_c, 0, 67, 60
2, 18530, Note_on_c, 0, 67, 0
2, 18540, Note_on_c, 0, 67, 68
2, 18575, Note_on_c, 0, 67, 0
2, 18585, Note_on_c, 0, 67, 59
2, 18620, Note_on_c, 0, 67, 0
2, 18630, Note_on_c, 0, 74, 78
2, 18665, Note_on_c, 0, 74, 0
2, 18675, Note_on_c, 0, 74, 72
2, 18710, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 73, 63
2, 18755, Note_on_c, 0, 73, 0
2, 18765, Note_on_c, 0, 73, 57
2, 18800, Note_on_c, 0, 73, 0
2, 18810, Note_on_c, 0, 67, 59
2, 18845, Note_on_c, 0, 67, 0
2, 18855, Note_on_c, 0, 67, 57
2, 18890, Note_on_c, 0, 67, 0
2, 18900, Note_on_c, 0, 67, 61
2, 18935, Note_on_c, 0, 67, 0
2, 18945, Note_on_c, 0, 67, 61
2, 18980, Note_on_c, 0, 67, 0
2, 18990, Note_on_c, 0, 73, 72
2, 19025, Note_on_c, 0, 73, 0
2, 19035, Note_on_c, 0, 73, 72
2, 19070, Note_on_c, 0, 73, 0
2, 19080, Note_on_c, 0, 74, 71
2, 19115, Note_on_c, 0, 74, 0
2, 19125, Note_on_c, 0, 74, 69
2, 19160, Note_on_c, 0, 74, 0
2, 19170, Note_on_c, 0, 67, 61
2, 19205, Note_on_c, 0, 67, 0
2, 19215, Note_on_c, 0, 67, 60
2, 19250, Note_on_c, 0, 67, 0
2, 19260, Note_on_c, 0, 67, 69
2, 19295, Note_on_c, 0, 67, 0
2, 19305, Note_on_c, 0, 67, 65
2, 19340, Note_on_c, 0, 67, 0
2, 19350, Note_on_c, 0, 74, 76
2, 19385, Note_on_c, 0, 74, 0
2, 19395, Note_on_c, 0, 74, 71
2, 19430, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 79, 75
2, 19475, Note_on_c, 0, 79, 0
2, 19485, Note_on_c, 0, 79, 69
2, 19520, Note_on_c, 0, 79, 0
2, 19530, Note_on_c, 0, 75, 61
2, 19565, Note_on_c, 0, 75, 0
2, 19575, Note_on_c, 0, 75, 57
2, 19610, Note_on_c, 0, 75, 0
2, 19620, Note_on_c, 0, 75, 63
2, 19655, Note_on_c, 0, 75, 0
2, 19665, Note_on_c, 0, 75, 58
2, 19700, Note_on_c, 0, 75, 0
2, 19710, Note_on_c, 0, 79, 75
2, 19745, Note_on_c, 0, 79, 0
2, 19755, Note_on_c, 0, 79, 68
2, 19790, Note_on_c, 0, 79, 0
2, 19800, Note_on_c, 0, 79, 68
2, 19835, Note_on_c, 0, 79, 0
2, 19845, Note_on_c, 0, 79, 61
2, 19880, Note_on_c, 0, 79, 0
2, 19890, Note_on_c, 0, 74, 57
2, 19925, Note_on_c, 0, 74, 0
2, 19935, Note_on_c, 0, 74, 57
2, 19970, Note_on_c, 0, 74, 0
2, 19980, Note_on_c, 0, 79, 73
2, 20015, Note_on_c, 0, 79, 0
2, 20025, Note_on_c, 0, 79, 73
2, 20060, Note_on_c, 0, 79, 0
2, 20070, Note_on_c, 0, 75, 61
2, 20105, Note_on_c, 0, 75, 0
2, 20115, Note_on_c, 0, 75, 57
2, 20150, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 79, 65
2, 20195, Note_on_c, 0, 79, 0
2, 20205, Note_on_c, 0, 79, 66
2, 20240, Note_on_c, 0, 79, 0
2, 20250, Note_on_c, 0, 74, 66
2, 20285, Note_on_c, 0, 74, 0
2, 20295, Note_on_c, 0, 74, 66
2, 20330, Note_on_c, 0, 74, 0
2, 20340, Note_on_c, 0, 79, 66
2, 20375, Note_on_c, 0, 79, 0
2, 20385, Note_on_c, 0, 79, 66
2, 20420, Note_on_c, 0, 79, 0
2, 20430, Note_on_c, 0, 74, 67
2, 20465, Note_on_c, 0, 74, 0
2, 20475, Note_on_c, 0, 74, 67
2, 20510, Note_on_c, 0, 74, 0
2, 20520, Note_on_c, 0, 79, 67
2, 20555, Note_on_c, 0, 79, 0
2, 20565, Note_on_c, 0, 79, 67
2, 20600, Note_on_c, 0, 79, 0
2, 20610, Note_on_c, 0, 75, 67
2, 20645, Note_on_c, 0, 75, 0
2, 20655, Note_on_c, 0, 75, 68
2, 20690, Note_on_c, 0, 75, 0
2, 20700, Note_on_c, 0, 84, 68
2, 20735, Note_on_c, 0, 84, 0
2, 20745, Note_on_c, 0, 84, 68
2, 20780, Note_on_c, 0, 84, 0
2, 20790, Note_on_c, 0, 80, 68
2, 20825, Note_on_c, 0, 80, 0
2, 20835, Note_on_c, 0, 80, 68
2, 20870, Note_on_c, 0, 80, 0
2, 20880, Note_on_c, 0, 84, 69
2, 20915, Note_on_c, 0, 84, 0
2, 20925, Note_on_c, 0, 84, 69
2, 20960, Note_on_c, 0, 84, 0
2, 20970, Note_on_c, 0, 79, 69
2, 21005, Note_on_c, 0, 79, 0
2, 21015, Note_on_c, 0, 79, 69
2, 21050, Note_on_c, 0, 79, 0
2, 21060, Note_on_c, 0, 87, 69
2, 21095, Note_on_c, 0, 87, 0
2, 21105, Note_on_c, 0, 87, 70
2, 21140, Note_on_c, 0, 87, 0
2, 21150, Note_on_c, 0, 79, 70
2, 21185, Note_on_c, 0, 79, 0
2, 21195, Note_on_c, 0, 79, 70
2, 21230, Note_on_c, 0, 79, 0
2, 21240, Note_on_c, 0, 86, 70
2, 21275, Note_on_c, 0, 86, 0
2, 21285, Note_on_c, 0, 86, 70
2, 21320, Note_on_c, 0, 86, 0
2, 21330, Note_on_c, 0, 79, 71
2, 21365, Note_on_c, 0, 79, 0
2, 21375, Note_on_c, 0, 79, 71
2, 21410, Note_on_c, 0, 79, 0
2, 21420, Note_on_c, 0, 85, 71
2, 21455, Note_on_c, 0, 85, 0
2, 21465, Note_on_c, 0, 85, 71
2, 21500, Note_on_c, 0, 85, 0
2, 21510, Note_on_c, 0, 79, 71
2, 21545, Note_on_c, 0, 79, 0
2, 21555, Note_on_c, 0, 79, 72
2, 21590, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 86, 72
2, 21635, Note_on_c, 0, 86, 0
2, 21645, Note_on_c, 0, 86, 72
2, 21680, Note_on_c, 0, 86, 0
2, 21690, Note_on_c, 0, 79, 72
2, 21725, Note_on_c, 0, 79, 0
2, 21735, Note_on_c, 0, 79, 72
2, 21770, Note_on_c, 0, 79, 0
2, 21780, Note_on_c, 0, 79, 73
2, 21815, Note_on_c, 0, 79, 0
2, 21825, Note_on_c, 0, 79, 73
2, 21860, Note_on_c, 0, 79, 0
2, 21870, Note_on_c, 0, 86, 73
2, 21905, Note_on_c, 0, 86, 0
2, 21915, Note_on_c, 0, 86, 73
2, 21950, Note_on_c, 0, 86, 0
2, 21960, Note_on_c, 0, 86, 73
2, 21995, Note_on_c, 0, 86, 0
2, 22005, Note_on_c, 0, 86, 74
2, 22040, Note_on_c, 0, 86, 0
2, 22050, Note_on_c, 0, 79, 74
2, 22085, Note_on_c, 0, 79, 0
2, 22095, Note_on_c, 0, 79, 74
2, 22130, Note_on_c, 0, 79, 0
2, 22140, Note_on_c, 0, 85, 74
2, 22175, Note_on_c, 0, 85, 0
2, 22185, Note_on_c, 0, 85, 74
2, 22220, Note_on_c, 0, 85, 0
2, 22230, Note_on_c, 0, 79, 75
2, 22265, Note_on_c, 0, 79, 0
2, 22275, Note_on_c, 0, 79, 75
2, 22310, Note_on_c, 0, 79, 0
2, 22320, Note_on_c, 0, 82, 75
2, 22355, Note_on_c, 0, 82, 0
2, 22365, Note_on_c, 0, 82, 75
2, 22400, Note_on_c, 0, 82, 0
2, 22410, Note_on_c, 0, 79, 75
2, 22445, Note_on_c, 0, 79, 0
2, 22455, Note_on_c, 0, 79, 76
2, 22490, Note_on_c, 0, 79, 0
2, 22500, Note_on_c, 0, 79, 76
2, 22535, Note_on_c, 0, 79, 0
2, 22545, Note_on_c, 0, 79, 76
2, 22580, Note_on_c, 0, 79, 0
2, 22590, Note_on_c, 0, 82, 76
2, 22625, Note_on_c, 0, 82, 0
2, 22635, Note_on_c, 0, 82, 76
2, 22670, Note_on_c, 0, 82, 0
2, 22680, Note_on_c, 0, 86, 77
2, 22715, Note_on_c, 0, 86, 0
2, 22725, Note_on_c, 0, 86, 77
2, 22760, Note_on_c, 0, 86, 0
2, 22770, Note_on_c, 0, 79, 77
2, 22805, Note_on_c, 0, 79, 0
2, 22815, Note_on_c, 0, 79, 77
2, 22850, Note_on_c, 0, 79, 0
2, 22860, Note_on_c, 0, 85, 77
2, 22895, Note_on_c, 0, 85, 0
2, 22905, Note_on_c, 0, 85, 78
2, 22940, Note_on_c, 0, 85, 0
2, 22950, Note_on_c, 0, 79, 78
2, 22985, Note_on_c, 0, 79, 0
2, 22995, Note_on_c, 0, 79, 78
2, 23030, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 82, 78
2, 23075, Note_on_c, 0, 82, 0
2, 23085, Note_on_c, 0, 82, 78
2, 23120, Note_on_c, 0, 82, 0
2, 23130, Note_on_c, 0, 79, 70
2, 23165, Note_on_c, 0, 79, 0
2, 23175, Note_on_c, 0, 79, 63
2, 23210, Note_on_c, 0, 79, 0
2, 23220, Note_on_c, 0, 86, 94
2, 23255, Note_on_c, 0, 86, 0
2, 23265, Note_on_c, 0, 86, 84
2, 23300, Note_on_c, 0, 86, 0
2, 23310, Note_on_c, 0, 85, 74
2, 23345, Note_on_c, 0, 85, 0
2, 23355, Note_on_c, 0, 85, 72
2, 23390, Note_on_c, 0, 85, 0
2, 23400, Note_on_c, 0, 82, 73
2, 23435, Note_on_c, 0, 82, 0
2, 23445, Note_on_c, 0, 82, 66
2, 23480, Note_on_c, 0, 82, 0
2, 23490, Note_on_c, 0, 79, 65
2, 23525, Note_on_c, 0, 79, 0
2, 23535, Note_on_c, 0, 79, 62
2, 23570, Note_on_c, 0, 79, 0
2, 23580, Note_on_c, 0, 86, 91
2, 23615, Note_on_c, 0, 86, 0
2, 23625, Note_on_c, 0, 86, 88
2, 23660, Note_on_c, 0, 86, 0
2, 23670, Note_on_c, 0, 85, 73
2, 23705, Note_on_c, 0, 85, 0
2, 23715, Note_on_c, 0, 85, 70
2, 23750, Note_on_c, 0, 85, 0
2, 23760, Note_on_c, 0, 80, 63
2, 23795, Note_on_c, 0, 80, 0
2, 23805, Note_on_c, 0, 80, 62
2, 23840, Note_on_c, 0, 80, 0
2, 23850, Note_on_c, 0, 75, 68
2, 23885, Note_on_c, 0, 75, 0
2, 23895, Note_on_c, 0, 75, 66
2, 23930, Note_on_c, 0, 75, 0
2, 23940, Note_on_c, 0, 84, 82
2, 23975, Note_on_c, 0, 84, 0
2, 23985, Note_on_c, 0, 84, 77
2, 24020, Note_on_c, 0, 84, 0
2, 24030, Note_on_c, 0, 83, 76
2, 24065, Note_on_c, 0, 83, 0
2, 24075, Note_on_c, 0, 83, 73
2, 24110, Note_on_c, 0, 83, 0
2, 24120, Note_on_c, 0, 80, 75
2, 24155, Note_on_c, 0, 80, 0
2, 24165, Note_on_c, 0, 80, 73
2, 24200, Note_on_c, 0, 80, 0
2, 24210, Note_on_c, 0, 77, 63
2, 24245, Note_on_c, 0, 77, 0
2, 24255, Note_on_c, 0, 77, 62
2, 24290, Note_on_c, 0, 77, 0
2, 24300, Note_on_c, 0, 84, 91
2, 24335, Note_on_c, 0, 84, 0
2, 24345, Note_on_c, 0, 84, 81
2, 24380, Note_on_c, 0, 84, 0
2, 24390, Note_on_c, 0, 83, 78
2, 24425, Note_on_c, 0, 83, 0
2, 24435, Note_on_c, 0, 83, 71
2, 24470, Note_on_c, 0, 83, 0
2, 24480, Note_on_c, 0, 79, 78
2, 24515, Note_on_c, 0, 79, 0
2, 24525, Note_on_c, 0, 79, 78
2, 24560, Note_on_c, 0, 79, 0
2, 24570, Note_on_c, 0, 75, 77
2, 24605, Note_on_c, 0, 75, 0
2, 24615, Note_on_c, 0, 75, 77
2, 24650, Note_on_c, 0, 75, 0
2, 24660, Note_on_c, 0, 75, 77
2, 24695, Note_on_c, 0, 75, 0
2, 24705, Note_on_c, 0, 75, 76
2, 24740, Note_on_c, 0, 75, 0
2, 24750, Note_on_c, 0, 79, 76
2, 24785, Note_on_c, 0, 79, 0
2, 24795, Note_on_c, 0, 79, 75
2, 24830, Note_on_c, 0, 79, 0
2, 24840, Note_on_c, 0, 79, 75
2, 24875, Note_on_c, 0, 79, 0
2, 24885, Note_on_c, 0, 79, 75
2, 24920, Note_on_c, 0, 79, 0
2, 24930, Note_on_c, 0, 75, 74
2, 24965, Note_on_c, 0, 75, 0
2, 24975, Note_on_c, 0, 75, 74
2, 25010, Note_on_c, 0, 75, 0
2, 25020, Note_on_c, 0, 75, 73
2, 25055, Note_on_c, 0, 75, 0
2, 25065, Note_on_c, 0, 75, 73
2, 25100, Note_on_c, 0, 75, 0
2, 25110, Note_on_c, 0, 79, 73
2, 25145, Note_on_c, 0, 79, 0
2, 25155, Note_on_c, 0, 79, 72
2, 25190, Note_on_c, 0, 79, 0
2, 25200, Note_on_c, 0, 79, 72
2, 25235, Note_on_c, 0, 79, 0
2, 25245, Note_on_c, 0, 79, 71
2, 25280, Note_on_c, 0, 79, 0
2, 25290, Note_on_c, 0, 70, 71
2, 25325, Note_on_c, 0, 70, 0
2, 25335, Note_on_c, 0, 70, 71
2, 25370, Note_on_c, 0, 70, 0
2, 25380, Note_on_c, 0, 70, 70
2, 25415, Note_on_c, 0, 70, 0
2, 25425, Note_on_c, 0, 70, 70
2, 25460, Note_on_c, 0, 70, 0
2, 25470, Note_on_c, 0, 79, 69
2, 25505, Note_on_c, 0, 79, 0
2, 25515, Note_on_c, 0, 79, 69
2, 25550, Note_on_c, 0, 79, 0
2, 25560, Note_on_c, 0, 79, 69
2, 25595, Note_on_c, 0, 79, 0
2, 25605, Note_on_c, 0, 79, 68
2, 25640, Note_on_c, 0, 79, 0
2, 25650, Note_on_c, 0, 70, 68
2, 25685, Note_on_c, 0, 70, 0
2, 25695, Note_on_c, 0, 70, 67
2, 25730, Note_on_c, 0, 70, 0
2, 25740, Note_on_c, 0, 70, 67
2, 25775, Note_on_c, 0, 70, 0
2, 25785, Note_on_c, 0, 70, 67
2, 25820, Note_on_c, 0, 70, 0
2, 25830, Note_on_c, 0, 79, 66
2, 25865, Note_on_c, 0, 79, 0
2, 25875, Note_on_c, 0, 79, 66
2, 25910, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 73, 65
2, 25955, Note_on_c, 0, 73, 0
2, 25965, Note_on_c, 0, 73, 65
2, 26000, Note_on_c, 0, 73, 0
2, 26010, Note_on_c, 0, 67, 55
2, 26045, Note_on_c, 0, 67, 0
2, 26055, Note_on_c, 0, 67, 50
2, 26090, Note_on_c, 0, 67, 0
2, 26100, Note_on_c, 0, 67, 68
2, 26135, Note_on_c, 0, 67, 0
2, 26145, Note_on_c, 0, 67, 67
2, 26180, Note_on_c, 0, 67, 0
2, 26190, Note_on_c, 0, 73, 69
2, 26225, Note_on_c, 0, 73, 0
2, 26235, Note_on_c, 0, 73, 70
2, 26270, Note_on_c, 0, 73, 0
2, 26280, Note_on_c, 0, 73, 63
2, 26315, Note_on_c, 0, 73, 0
2, 26325, Note_on_c, 0, 73, 61
2, 26360, Note_on_c, 0, 73, 0
2, 26370, Note_on_c, 0, 67, 59
2, 26405, Note_on_c, 0, 67, 0
2, 26415, Note_on_c, 0, 67, 54
2, 26450, Note_on_c, 0, 67, 0
2, 26460, Note_on_c, 0, 67, 59
2, 26495, Note_on_c, 0, 67, 0
2, 26505, Note_on_c, 0, 67, 56
2, 26540, Note_on_c, 0, 67, 0
2, 26550, Note_on_c, 0, 73, 78
2, 26585, Note_on_c, 0, 73, 0
2, 26595, Note_on_c, 0, 73, 69
2, 26630, Note_on_c, 0, 73, 0
2, 26640, Note_on_c, 0, 72, 58
2, 26675, Note_on_c, 0, 72, 0
2, 26685, Note_on_c, 0, 72, 56
2, 26720, Note_on_c, 0, 72, 0
2, 26730, Note_on_c, 0, 69, 63
2, 26765, Note_on_c, 0, 69, 0
2, 26775, Note_on_c, 0, 69, 58
2, 26810, Note_on_c, 0, 69, 0
2, 26820, Note_on_c, 0, 69, 65
2, 26855, Note_on_c, 0, 69, 0
2, 26865, Note_on_c, 0, 69, 58
2, 26900, Note_on_c, 0, 69, 0
2, 26910, Note_on_c, 0, 72, 73
2, 26945, Note_on_c, 0, 72, 0
2, 26955, Note_on_c, 0, 72, 65
2, 26990, Note_on_c, 0, 72, 0
2, 27000, Note_on_c, 0, 72, 59
2, 27035, Note_on_c, 0, 72, 0
2, 27045, Note_on_c, 0, 72, 58
2, 27080, Note_on_c, 0, 72, 0
2, 27090, Note_on_c, 0, 69, 66
2, 27125, Note_on_c, 0, 69, 0
2, 27135, Note_on_c, 0, 69, 64
2, 27170, Note_on_c, 0, 69, 0
2, 27180, Note_on_c, 0, 69, 59
2, 27215, Note_on_c, 0, 69, 0
2, 27225, Note_on_c, 0, 69, 60
2, 27260, Note_on_c, 0, 69, 0
2, 27270, Note_on_c, 0, 72, 76
2, 27305, Note_on_c, 0, 72, 0
2, 27315, Note_on_c, 0, 72, 63
2, 27350, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 70, 63
2, 27450, Note_on_c, 0, 70, 0
2, 34020, Note_on_c, 0, 72, 78
2, 34200, Note_on_c, 0, 72, 0
2, 34200, Note_on_c, 0, 74, 92
2, 34380, Note_on_c, 0, 74, 0
2, 34380, Note_on_c, 0, 75, 88
2, 34560, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 79, 100
2, 35460, Note_on_c, 0, 79, 0
2, 35460, Note_on_c, 0, 72, 68
2, 35640, Note_on_c, 0, 72, 0
2, 35640, Note_on_c, 0, 74, 91
2, 35820, Note_on_c, 0, 74, 0
2, 35820, Note_on_c, 0, 75, 93
2, 36000, Note_on_c, 0, 75, 0
2, 36000, Note_on_c, 0, 79, 98
2, 36900, Note_on_c, 0, 79, 0
2, 36900, Note_on_c, 0, 87, 105
2, 37080, Note_on_c, 0, 87, 0
2, 37080, Note_on_c, 0, 86, 86
2, 37260, Note_on_c, 0, 86, 0
2, 37260, Note_on_c, 0, 82, 81
2, 37440, Note_on_c, 0, 82, 0
2, 37440, Note_on_c, 0, 79, 77
2, 37620, Note_on_c, 0, 79, 0
2, 37620, Note_on_c, 0, 84, 99
2, 37800, Note_on_c, 0, 84, 0
2, 37800, Note_on_c, 0, 82, 86
2, 37980, Note_on_c, 0, 82, 0
2, 37980, Note_on_c, 0, 79, 80
2, 38160, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 75, 81
2, 38340, Note_on_c, 0, 75, 0
2, 38340, Note_on_c, 0, 81, 107
2, 38520, Note_on_c, 0, 81, 0
2, 38520, Note_on_c, 0, 79, 89
2, 38700, Note_on_c, 0, 79, 0
2, 38700, Note_on_c, 0, 74, 80
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 76, 91
2, 39240, Note_on_c, 0, 76, 0
2, 39240, Note_on_c, 0, 78, 93
2, 39420, Note_on_c, 0, 78, 0
2, 40500, Note_on_c, 0, 73, 107
2, 40860, Note_on_c, 0, 73, 0
2, 40860, Note_on_c, 0, 74, 92
2, 41040, Note_on_c, 0, 74, 0
2, 41130, Note_on_c, 0, 69, 81
2, 41220, Note_on_c, 0, 69, 0
2, 41220, Note_on_c, 0, 70, 91
2, 41310, Note_on_c, 0, 70, 0
2, 41310, Note_on_c, 0, 72, 93
2, 41400, Note_on_c, 0, 72, 0
2, 41400, Note_on_c, 0, 74, 95
2, 41490, Note_on_c, 0, 74, 0
2, 41490, Note_on_c, 0, 76, 94
2, 41580, Note_on_c, 0, 76, 0
2, 41580, Note_on_c, 0, 78, 89
2, 41670, Note_on_c, 0, 78, 0
2, 41670, Note_on_c, 0, 79, 94
2, 41760, Note_on_c, 0, 79, 0
2, 41760, Note_on_c, 0, 82, 97
2, 42030, Note_on_c, 0, 82, 0
2, 42030, Note_on_c, 0, 81, 84
2, 42120, Note_on_c, 0, 81, 0
2, 42120, Note_on_c, 0, 79, 84
2, 42300, Note_on_c, 0, 79, 0
2, 42570, Note_on_c, 0, 79, 88
2, 42660, Note_on_c, 0, 79, 0
2, 42660, Note_on_c, 0, 86, 89
2, 42750, Note_on_c, 0, 86, 0
2, 42750, Note_on_c, 0, 84, 89
2, 42840, Note_on_c, 0, 84, 0
2, 42840, Note_on_c, 0, 79, 90
2, 43290, Note_on_c, 0, 79, 0
2, 43290, Note_on_c, 0, 86, 93
2, 43380, Note_on_c, 0, 86, 0
2, 43380, Note_on_c, 0, 91, 93
2, 43470, Note_on_c, 0, 91, 0
2, 43470, Note_on_c, 0, 89, 94
2, 43560, Note_on_c, 0, 89, 0
2, 43560, Note_on_c, 0, 84, 94
2, 44010, Note_on_c, 0, 84, 0
2, 44010, Note_on_c, 0, 87, 97
2, 44100, Note_on_c, 0, 87, 0
2, 44100, Note_on_c, 0, 93, 98
2, 44190, Note_on_c, 0, 93, 0
2, 44190, Note_on_c, 0, 91, 98
