0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 76320, Note_on_c, 0, 45, 67
2, 76320, Control_c, 0, 64, 127
2, 76320, Note_on_c, 0, 37, 78
2, 76440, Note_on_c, 0, 45, 0
2, 76440, Note_on_c, 0, 53, 90
2, 76500, Note_on_c, 0, 37, 0
2, 76500, Control_c, 0, 64, 0
2, 76500, Note_on_c, 0, 25, 77
2, 76559, Note_on_c, 0, 53, 0
2, 76559, Note_on_c, 0, 61, 91
2, 76680, Note_on_c, 0, 61, 0
2, 76680, Note_on_c, 0, 25, 0
2, 76680, Note_on_c, 0, 45, 0
2, 76680, Note_on_c, 0, 53, 127
2, 76680, Note_on_c, 0, 57, 127
2, 76680, Note_on_c, 0, 62, 127
2, 76680, Note_on_c, 0, 65, 127
2, 76680, Note_on_c, 0, 26, 104
2, 76680, Note_on_c, 0, 38, 104
2, 76860, Note_on_c, 0, 86, 84
2, 76860, Note_on_c, 0, 89, 84
2, 76919, Note_on_c, 0, 44, 59
2, 77040, Note_on_c, 0, 44, 0
2, 77040, Note_on_c, 0, 89, 0
2, 77040, Note_on_c, 0, 86, 0
2, 77040, Note_on_c, 0, 85, 98
2, 77040, Note_on_c, 0, 88, 98
2, 77040, Control_c, 0, 64, 127
2, 77040, Note_on_c, 0, 45, 69
2, 77160, Note_on_c, 0, 45, 0
2, 77160, Note_on_c, 0, 50, 72
2, 77198, Note_on_c, 0, 88, 0
2, 77198, Note_on_c, 0, 85, 0
2, 77220, Note_on_c, 0, 77, 75
2, 77220, Note_on_c, 0, 82, 75
2, 77279, Note_on_c, 0, 50, 0
2, 77279, Control_c, 0, 64, 0
2, 77279, Note_on_c, 0, 53, 69
2, 77313, Note_on_c, 0, 62, 0
2, 77313, Note_on_c, 0, 53, 0
2, 77313, Note_on_c, 0, 57, 0
2, 77313, Note_on_c, 0, 65, 0
2, 77400, Note_on_c, 0, 82, 0
2, 77400, Note_on_c, 0, 53, 0
2, 77400, Note_on_c, 0, 77, 0
2, 77400, Note_on_c, 0, 86, 114
2, 77400, Note_on_c, 0, 89, 114
2, 77400, Control_c, 0, 64, 127
2, 77400, Note_on_c, 0, 56, 72
2, 77520, Note_on_c, 0, 56, 0
2, 77520, Note_on_c, 0, 57, 70
2, 77558, Note_on_c, 0, 86, 0
2, 77558, Note_on_c, 0, 89, 0
2, 77580, Note_on_c, 0, 74, 72
2, 77580, Note_on_c, 0, 81, 72
2, 77629, Note_on_c, 0, 26, 0
2, 77629, Note_on_c, 0, 38, 0
2, 77639, Note_on_c, 0, 57, 0
2, 77639, Control_c, 0, 64, 0
2, 77639, Note_on_c, 0, 62, 75
2, 77760, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 81, 0
2, 77760, Note_on_c, 0, 74, 0
2, 77760, Note_on_c, 0, 77, 99
2, 77760, Note_on_c, 0, 81, 99
2, 77760, Control_c, 0, 64, 127
2, 77760, Note_on_c, 0, 64, 70
2, 77880, Note_on_c, 0, 64, 0
2, 77880, Note_on_c, 0, 65, 70
2, 77918, Note_on_c, 0, 81, 0
2, 77918, Note_on_c, 0, 77, 0
2, 77940, Note_on_c, 0, 71, 83
2, 77940, Note_on_c, 0, 76, 83
2, 77999, Note_on_c, 0, 65, 0
2, 77999, Control_c, 0, 64, 0
2, 77999, Note_on_c, 0, 69, 73
2, 78120, Note_on_c, 0, 69, 0
2, 78120, Note_on_c, 0, 76, 0
2, 78120, Note_on_c, 0, 71, 0
2, 78120, Note_on_c, 0, 77, 108
2, 78120, Note_on_c, 0, 80, 108
2, 78120, Control_c, 0, 64, 127
2, 78120, Note_on_c, 0, 68, 62
2, 78240, Note_on_c, 0, 68, 0
2, 78240, Note_on_c, 0, 65, 62
2, 78278, Note_on_c, 0, 80, 0
2, 78278, Note_on_c, 0, 77, 0
2, 78300, Note_on_c, 0, 69, 77
2, 78300, Note_on_c, 0, 74, 77
2, 78359, Note_on_c, 0, 65, 0
2, 78359, Control_c, 0, 64, 0
2, 78359, Note_on_c, 0, 64, 59
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 74, 0
2, 78480, Note_on_c, 0, 69, 0
2, 78480, Note_on_c, 0, 77, 117
2, 78480, Note_on_c, 0, 81, 117
2, 78480, Control_c, 0, 64, 127
2, 78480, Note_on_c, 0, 65, 65
2, 78600, Note_on_c, 0, 65, 0
2, 78600, Note_on_c, 0, 64, 67
2, 78638, Note_on_c, 0, 81, 0
2, 78638, Note_on_c, 0, 77, 0
2, 78660, Note_on_c, 0, 68, 72
2, 78660, Note_on_c, 0, 72, 72
2, 78719, Note_on_c, 0, 64, 0
2, 78719, Control_c, 0, 64, 0
2, 78719, Note_on_c, 0, 62, 63
2, 78840, Note_on_c, 0, 62, 0
2, 78840, Note_on_c, 0, 72, 0
2, 78840, Note_on_c, 0, 68, 0
2, 78840, Note_on_c, 0, 74, 91
2, 78840, Note_on_c, 0, 77, 91
2, 78840, Control_c, 0, 64, 127
2, 78840, Note_on_c, 0, 60, 60
2, 78960, Note_on_c, 0, 60, 0
2, 78960, Note_on_c, 0, 59, 65
2, 79020, Note_on_c, 0, 77, 0
2, 79020, Note_on_c, 0, 74, 0
2, 79020, Note_on_c, 0, 65, 88
2, 79020, Note_on_c, 0, 70, 88
2, 79079, Note_on_c, 0, 59, 0
2, 79079, Control_c, 0, 64, 0
2, 79079, Note_on_c, 0, 58, 64
2, 79200, Note_on_c, 0, 58, 0
2, 79200, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 73, 85
2, 79200, Note_on_c, 0, 76, 85
2, 79200, Control_c, 0, 64, 127
2, 79200, Note_on_c, 0, 57, 65
2, 79320, Note_on_c, 0, 57, 0
2, 79320, Note_on_c, 0, 56, 67
2, 79380, Note_on_c, 0, 76, 0
2, 79380, Note_on_c, 0, 73, 0
2, 79380, Note_on_c, 0, 64, 83
2, 79380, Note_on_c, 0, 69, 83
2, 79439, Note_on_c, 0, 56, 0
2, 79439, Control_c, 0, 64, 0
2, 79439, Note_on_c, 0, 55, 63
2, 79560, Note_on_c, 0, 55, 0
2, 79560, Note_on_c, 0, 69, 0
2, 79560, Note_on_c, 0, 64, 0
2, 79560, Note_on_c, 0, 74, 80
2, 79560, Note_on_c, 0, 77, 80
2, 79560, Control_c, 0, 64, 127
2, 79560, Note_on_c, 0, 53, 61
2, 79680, Note_on_c, 0, 53, 0
2, 79680, Note_on_c, 0, 52, 61
2, 79740, Note_on_c, 0, 77, 0
2, 79740, Note_on_c, 0, 74, 0
2, 79740, Note_on_c, 0, 62, 77
2, 79740, Note_on_c, 0, 68, 77
2, 79799, Note_on_c, 0, 52, 0
2, 79799, Control_c, 0, 64, 0
2, 79799, Note_on_c, 0, 51, 61
2, 79920, Note_on_c, 0, 51, 0
2, 79920, Note_on_c, 0, 68, 0
2, 79920, Note_on_c, 0, 62, 0
2, 79920, Note_on_c, 0, 65, 75
2, 79920, Note_on_c, 0, 69, 75
2, 79920, Control_c, 0, 64, 127
2, 79920, Note_on_c, 0, 50, 64
2, 80040, Note_on_c, 0, 50, 0
2, 80040, Note_on_c, 0, 49, 65
2, 80100, Note_on_c, 0, 69, 0
2, 80100, Note_on_c, 0, 65, 0
2, 80100, Note_on_c, 0, 59, 72
2, 80100, Note_on_c, 0, 64, 72
2, 80159, Note_on_c, 0, 49, 0
2, 80159, Control_c, 0, 64, 0
2, 80159, Note_on_c, 0, 48, 67
2, 80280, Note_on_c, 0, 48, 0
2, 80280, Note_on_c, 0, 64, 0
2, 80280, Note_on_c, 0, 59, 0
2, 80280, Note_on_c, 0, 65, 69
2, 80280, Note_on_c, 0, 68, 69
2, 80280, Control_c, 0, 64, 127
2, 80280, Note_on_c, 0, 47, 65
2, 80400, Note_on_c, 0, 47, 0
2, 80400, Note_on_c, 0, 46, 66
2, 80460, Note_on_c, 0, 68, 0
2, 80460, Note_on_c, 0, 65, 0
2, 80460, Note_on_c, 0, 57, 66
2, 80460, Note_on_c, 0, 62, 66
2, 80519, Note_on_c, 0, 46, 0
2, 80519, Control_c, 0, 64, 0
2, 80519, Note_on_c, 0, 45, 60
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 57, 0
2, 80640, Note_on_c, 0, 65, 77
2, 80640, Note_on_c, 0, 69, 77
2, 80640, Note_on_c, 0, 38, 68
2, 80820, Note_on_c, 0, 69, 0
2, 80820, Note_on_c, 0, 65, 0
2, 80820, Note_on_c, 0, 53, 56
2, 80820, Note_on_c, 0, 57, 56
2, 81000, Note_on_c, 0, 57, 0
2, 81000, Note_on_c, 0, 38, 0
2, 81000, Note_on_c, 0, 45, 0
2, 81000, Note_on_c, 0, 53, 0
2, 81000, Control_c, 0, 64, 127
2, 81000, Note_on_c, 0, 50, 52
2, 81000, Note_on_c, 0, 50, 112
2, 81120, Note_on_c, 0, 50, 0
2, 81120, Note_on_c, 0, 38, 51
2, 81239, Note_on_c, 0, 38, 0
2, 81239, Control_c, 0, 64, 0
2, 81239, Note_on_c, 0, 53, 60
2, 81360, Note_on_c, 0, 53, 0
2, 81360, Note_on_c, 0, 50, 0
2, 81360, Control_c, 0, 64, 127
2, 81360, Note_on_c, 0, 49, 52
2, 81360, Note_on_c, 0, 49, 101
2, 81480, Note_on_c, 0, 49, 0
2, 81480, Note_on_c, 0, 57, 59
2, 81599, Note_on_c, 0, 57, 0
2, 81599, Control_c, 0, 64, 0
2, 81599, Note_on_c, 0, 45, 47
2, 81720, Note_on_c, 0, 45, 0
2, 81720, Note_on_c, 0, 49, 0
2, 81720, Control_c, 0, 64, 127
2, 81720, Note_on_c, 0, 50, 59
2, 81720, Note_on_c, 0, 50, 107
2, 81840, Note_on_c, 0, 50, 0
2, 81840, Note_on_c, 0, 53, 55
2, 81959, Note_on_c, 0, 53, 0
2, 81959, Control_c, 0, 64, 0
2, 81959, Note_on_c, 0, 38, 44
2, 82080, Note_on_c, 0, 38, 0
2, 82080, Note_on_c, 0, 50, 0
2, 82080, Control_c, 0, 64, 127
2, 82080, Note_on_c, 0, 45, 53
2, 82080, Note_on_c, 0, 45, 91
2, 82200, Note_on_c, 0, 45, 0
2, 82200, Note_on_c, 0, 50, 57
2, 82319, Note_on_c, 0, 50, 0
2, 82319, Control_c, 0, 64, 0
2, 82319, Note_on_c, 0, 38, 47
2, 82440, Note_on_c, 0, 38, 0
2, 82440, Note_on_c, 0, 45, 0
2, 82440, Note_on_c, 0, 65, 85
2, 82440, Note_on_c, 0, 67, 85
2, 82440, Note_on_c, 0, 71, 85
2, 82440, Note_on_c, 0, 74, 85
2, 82440, Note_on_c, 0, 77, 85
2, 82440, Control_c, 0, 64, 127
2, 82440, Note_on_c, 0, 53, 58
2, 82440, Note_on_c, 0, 53, 106
2, 82560, Note_on_c, 0, 53, 0
2, 82560, Note_on_c, 0, 43, 51
2, 82679, Note_on_c, 0, 43, 0
2, 82679, Control_c, 0, 64, 0
2, 82679, Note_on_c, 0, 47, 60
2, 82800, Note_on_c, 0, 47, 0
2, 82800, Note_on_c, 0, 53, 0
2, 82800, Control_c, 0, 64, 127
2, 82800, Note_on_c, 0, 52, 56
2, 82800, Note_on_c, 0, 52, 101
2, 82920, Note_on_c, 0, 52, 0
2, 82920, Note_on_c, 0, 44, 50
2, 83039, Note_on_c, 0, 44, 0
2, 83039, Control_c, 0, 64, 0
2, 83039, Note_on_c, 0, 47, 59
2, 83160, Note_on_c, 0, 47, 0
2, 83160, Note_on_c, 0, 52, 0
2, 83160, Control_c, 0, 64, 127
2, 83160, Note_on_c, 0, 53, 56
2, 83160, Note_on_c, 0, 53, 107
2, 83280, Note_on_c, 0, 53, 0
2, 83280, Note_on_c, 0, 43, 50
2, 83399, Note_on_c, 0, 43, 0
2, 83399, Control_c, 0, 64, 0
2, 83399, Note_on_c, 0, 38, 53
2, 83520, Note_on_c, 0, 38, 0
2, 83520, Note_on_c, 0, 53, 0
2, 83520, Control_c, 0, 64, 127
2, 83520, Note_on_c, 0, 47, 59
2, 83520, Note_on_c, 0, 47, 93
2, 83640, Note_on_c, 0, 47, 0
2, 83640, Note_on_c, 0, 38, 56
2, 83759, Note_on_c, 0, 38, 0
2, 83759, Control_c, 0, 64, 0
2, 83759, Note_on_c, 0, 53, 65
2, 83880, Note_on_c, 0, 53, 0
2, 83880, Note_on_c, 0, 47, 0
2, 83880, Control_c, 0, 64, 127
2, 83880, Note_on_c, 0, 55, 55
2, 83880, Note_on_c, 0, 55, 108
2, 84000, Note_on_c, 0, 55, 0
2, 84000, Note_on_c, 0, 59, 64
2, 84119, Note_on_c, 0, 59, 0
2, 84119, Control_c, 0, 64, 0
2, 84119, Note_on_c, 0, 50, 72
2, 84240, Note_on_c, 0, 50, 0
2, 84240, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 67, 0
2, 84240, Note_on_c, 0, 71, 0
2, 84240, Note_on_c, 0, 65, 0
2, 84240, Note_on_c, 0, 55, 0
2, 84240, Note_on_c, 0, 74, 0
2, 84240, Note_on_c, 0, 59, 73
2, 84240, Note_on_c, 0, 65, 73
2, 84240, Note_on_c, 0, 67, 73
2, 84240, Note_on_c, 0, 71, 73
2, 84240, Control_c, 0, 64, 127
2, 84240, Note_on_c, 0, 54, 81
2, 84240, Note_on_c, 0, 54, 99
2, 84360, Note_on_c, 0, 54, 0
2, 84360, Note_on_c, 0, 62, 93
2, 84479, Note_on_c, 0, 62, 0
2, 84479, Control_c, 0, 64, 0
2, 84479, Note_on_c, 0, 53, 75
2, 84600, Note_on_c, 0, 53, 0
2, 84600, Note_on_c, 0, 54, 0
2, 84600, Control_c, 0, 64, 127
2, 84600, Note_on_c, 0, 55, 75
2, 84600, Note_on_c, 0, 55, 127
2, 84720, Note_on_c, 0, 55, 0
2, 84720, Note_on_c, 0, 59, 84
2, 84839, Note_on_c, 0, 59, 0
2, 84839, Control_c, 0, 64, 0
2, 84839, Note_on_c, 0, 38, 72
2, 84960, Note_on_c, 0, 38, 0
2, 84960, Note_on_c, 0, 55, 0
2, 84960, Control_c, 0, 64, 127
2, 84960, Note_on_c, 0, 43, 81
2, 84960, Note_on_c, 0, 43, 113
2, 85080, Note_on_c, 0, 43, 0
2, 85080, Note_on_c, 0, 53, 68
2, 85189, Note_on_c, 0, 71, 0
2, 85189, Note_on_c, 0, 65, 0
2, 85189, Note_on_c, 0, 67, 0
2, 85189, Note_on_c, 0, 59, 0
2, 85199, Note_on_c, 0, 53, 0
2, 85199, Control_c, 0, 64, 0
2, 85199, Note_on_c, 0, 38, 55
2, 85320, Note_on_c, 0, 38, 0
2, 85320, Note_on_c, 0, 43, 0
2, 85320, Note_on_c, 0, 55, 80
2, 85320, Note_on_c, 0, 59, 80
2, 85320, Note_on_c, 0, 64, 80
2, 85320, Note_on_c, 0, 67, 80
2, 85320, Control_c, 0, 64, 127
2, 85320, Note_on_c, 0, 52, 60
2, 85320, Note_on_c, 0, 52, 110
2, 85440, Note_on_c, 0, 52, 0
2, 85440, Note_on_c, 0, 40, 48
2, 85559, Note_on_c, 0, 40, 0
2, 85559, Control_c, 0, 64, 0
2, 85559, Note_on_c, 0, 55, 60
2, 85680, Note_on_c, 0, 52, 0
2, 85680, Note_on_c, 0, 55, 0
2, 85680, Control_c, 0, 64, 127
2, 85680, Note_on_c, 0, 51, 52
2, 85680, Note_on_c, 0, 51, 100
2, 85800, Note_on_c, 0, 51, 0
2, 85800, Note_on_c, 0, 59, 59
2, 85919, Note_on_c, 0, 59, 0
2, 85919, Control_c, 0, 64, 0
2, 85919, Note_on_c, 0, 47, 46
2, 86040, Note_on_c, 0, 47, 0
2, 86040, Note_on_c, 0, 51, 0
2, 86040, Note_on_c, 0, 28, 75
2, 86040, Control_c, 0, 64, 127
2, 86040, Note_on_c, 0, 52, 58
2, 86040, Note_on_c, 0, 52, 99
2, 86160, Note_on_c, 0, 52, 0
2, 86160, Note_on_c, 0, 55, 58
2, 86279, Note_on_c, 0, 55, 0
2, 86279, Control_c, 0, 64, 0
2, 86279, Note_on_c, 0, 40, 49
2, 86357, Note_on_c, 0, 28, 0
2, 86400, Note_on_c, 0, 55, 0
2, 86400, Note_on_c, 0, 59, 0
2, 86400, Note_on_c, 0, 64, 0
2, 86400, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 40, 0
2, 86400, Note_on_c, 0, 52, 0
2, 86400, Control_c, 0, 64, 127
2, 86400, Note_on_c, 0, 47, 56
2, 86400, Note_on_c, 0, 47, 96
2, 86520, Note_on_c, 0, 47, 0
2, 86520, Note_on_c, 0, 52, 60
2, 86639, Note_on_c, 0, 52, 0
2, 86639, Control_c, 0, 64, 0
2, 86639, Note_on_c, 0, 40, 50
2, 86760, Note_on_c, 0, 40, 0
2, 86760, Note_on_c, 0, 47, 0
2, 86760, Control_c, 0, 64, 127
2, 86760, Note_on_c, 0, 55, 61
2, 86760, Note_on_c, 0, 55, 109
2, 86880, Note_on_c, 0, 55, 0
2, 86880, Note_on_c, 0, 45, 50
2, 86940, Note_on_c, 0, 79, 79
2, 86940, Note_on_c, 0, 82, 79
2, 86940, Control_c, 0, 64, 0
2, 86999, Note_on_c, 0, 45, 0
2, 86999, Note_on_c, 0, 49, 56
2, 87120, Note_on_c, 0, 49, 0
2, 87120, Note_on_c, 0, 82, 0
2, 87120, Note_on_c, 0, 79, 0
2, 87120, Note_on_c, 0, 55, 0
2, 87120, Note_on_c, 0, 78, 82
2, 87120, Note_on_c, 0, 81, 82
2, 87120, Control_c, 0, 64, 127
2, 87120, Note_on_c, 0, 53, 58
2, 87120, Note_on_c, 0, 54, 100
2, 87240, Note_on_c, 0, 53, 0
2, 87240, Note_on_c, 0, 46, 60
2, 87300, Note_on_c, 0, 78, 0
2, 87300, Note_on_c, 0, 81, 0
2, 87300, Note_on_c, 0, 77, 90
2, 87300, Note_on_c, 0, 80, 90
2, 87359, Note_on_c, 0, 46, 0
2, 87359, Control_c, 0, 64, 0
2, 87359, Note_on_c, 0, 50, 62
2, 87480, Note_on_c, 0, 50, 0
2, 87480, Note_on_c, 0, 80, 0
2, 87480, Note_on_c, 0, 77, 0
2, 87480, Note_on_c, 0, 54, 0
2, 87480, Note_on_c, 0, 76, 84
2, 87480, Note_on_c, 0, 79, 84
2, 87480, Control_c, 0, 64, 127
2, 87480, Note_on_c, 0, 55, 64
2, 87480, Note_on_c, 0, 55, 103
2, 87600, Note_on_c, 0, 55, 0
2, 87600, Note_on_c, 0, 45, 66
2, 87660, Note_on_c, 0, 76, 0
2, 87660, Note_on_c, 0, 79, 0
2, 87660, Note_on_c, 0, 67, 67
2, 87660, Note_on_c, 0, 70, 67
2, 87719, Note_on_c, 0, 45, 0
2, 87719, Control_c, 0, 64, 0
2, 87719, Note_on_c, 0, 40, 68
2, 87840, Note_on_c, 0, 40, 0
2, 87840, Note_on_c, 0, 70, 0
2, 87840, Note_on_c, 0, 67, 0
2, 87840, Note_on_c, 0, 55, 0
2, 87840, Control_c, 0, 64, 127
2, 87840, Note_on_c, 0, 49, 71
2, 87840, Note_on_c, 0, 49, 96
2, 87960, Note_on_c, 0, 49, 0
2, 87960, Note_on_c, 0, 40, 73
2, 88079, Note_on_c, 0, 40, 0
2, 88079, Control_c, 0, 64, 0
2, 88079, Note_on_c, 0, 55, 75
2, 88200, Note_on_c, 0, 55, 0
2, 88200, Note_on_c, 0, 49, 0
2, 88200, Control_c, 0, 64, 127
2, 88200, Note_on_c, 0, 57, 77
2, 88200, Note_on_c, 0, 57, 113
2, 88320, Note_on_c, 0, 57, 0
2, 88320, Note_on_c, 0, 61, 79
2, 88439, Note_on_c, 0, 61, 0
2, 88439, Control_c, 0, 64, 0
2, 88439, Note_on_c, 0, 52, 81
2, 88560, Note_on_c, 0, 52, 0
2, 88560, Note_on_c, 0, 57, 0
2, 88560, Note_on_c, 0, 61, 110
2, 88560, Note_on_c, 0, 67, 110
2, 88560, Note_on_c, 0, 69, 110
2, 88560, Note_on_c, 0, 73, 110
2, 88560, Control_c, 0, 64, 127
2, 88560, Note_on_c, 0, 56, 82
2, 88560, Note_on_c, 0, 56, 120
2, 88680, Note_on_c, 0, 56, 0
2, 88680, Note_on_c, 0, 64, 96
2, 88799, Note_on_c, 0, 64, 0
2, 88799, Control_c, 0, 64, 0
2, 88799, Note_on_c, 0, 55, 75
2, 88920, Note_on_c, 0, 55, 0
2, 88920, Note_on_c, 0, 56, 0
2, 88920, Control_c, 0, 64, 127
2, 88920, Note_on_c, 0, 57, 77
2, 88920, Note_on_c, 0, 57, 127
2, 89040, Note_on_c, 0, 57, 0
2, 89040, Note_on_c, 0, 61, 90
2, 89159, Note_on_c, 0, 61, 0
2, 89159, Control_c, 0, 64, 0
2, 89159, Note_on_c, 0, 40, 75
2, 89280, Note_on_c, 0, 40, 0
2, 89280, Note_on_c, 0, 57, 0
2, 89280, Control_c, 0, 64, 127
2, 89280, Note_on_c, 0, 45, 82
2, 89280, Note_on_c, 0, 45, 111
2, 89400, Note_on_c, 0, 45, 0
2, 89400, Note_on_c, 0, 55, 91
2, 89519, Note_on_c, 0, 55, 0
2, 89519, Control_c, 0, 64, 0
2, 89519, Note_on_c, 0, 40, 74
2, 89640, Note_on_c, 0, 40, 0
2, 89640, Note_on_c, 0, 61, 0
2, 89640, Note_on_c, 0, 69, 0
2, 89640, Note_on_c, 0, 67, 0
2, 89640, Note_on_c, 0, 45, 0
2, 89640, Note_on_c, 0, 73, 0
2, 89640, Note_on_c, 0, 57, 108
2, 89640, Note_on_c, 0, 61, 108
2, 89640, Note_on_c, 0, 66, 108
2, 89640, Note_on_c, 0, 69, 108
2, 89640, Control_c, 0, 64, 127
2, 89640, Note_on_c, 0, 54, 90
2, 89640, Note_on_c, 0, 54, 111
2, 89760, Note_on_c, 0, 54, 0
2, 89760, Note_on_c, 0, 42, 71
2, 89879, Note_on_c, 0, 42, 0
2, 89879, Control_c, 0, 64, 0
2, 89879, Note_on_c, 0, 57, 90
2, 90000, Note_on_c, 0, 54, 0
2, 90000, Note_on_c, 0, 57, 0
2, 90000, Control_c, 0, 64, 127
2, 90000, Note_on_c, 0, 53, 75
2, 90000, Note_on_c, 0, 53, 103
2, 90120, Note_on_c, 0, 53, 0
2, 90120, Note_on_c, 0, 93, 94
2, 90120, Note_on_c, 0, 61, 104
2, 90239, Note_on_c, 0, 93, 0
2, 90239, Note_on_c, 0, 61, 0
2, 90239, Note_on_c, 0, 84, 73
2, 90239, Control_c, 0, 64, 0
2, 90239, Note_on_c, 0, 49, 69
2, 90360, Note_on_c, 0, 49, 0
2, 90360, Note_on_c, 0, 53, 0
2, 90360, Note_on_c, 0, 84, 0
2, 90360, Note_on_c, 0, 83, 97
2, 90360, Control_c, 0, 64, 127
2, 90360, Note_on_c, 0, 54, 84
2, 90360, Note_on_c, 0, 54, 107
2, 90480, Note_on_c, 0, 54, 0
2, 90480, Note_on_c, 0, 83, 0
2, 90480, Note_on_c, 0, 90, 118
2, 90480, Note_on_c, 0, 57, 80
2, 90589, Note_on_c, 0, 66, 0
2, 90589, Note_on_c, 0, 69, 0
2, 90589, Note_on_c, 0, 57, 0
2, 90589, Note_on_c, 0, 61, 0
2, 90599, Note_on_c, 0, 90, 0
2, 90599, Note_on_c, 0, 57, 0
2, 90599, Note_on_c, 0, 82, 88
2, 90599, Control_c, 0, 64, 0
2, 90599, Note_on_c, 0, 42, 77
2, 90720, Note_on_c, 0, 42, 0
2, 90720, Note_on_c, 0, 82, 0
2, 90720, Note_on_c, 0, 54, 0
2, 90720, Note_on_c, 0, 81, 96
2, 90720, Control_c, 0, 64, 127
2, 90720, Note_on_c, 0, 49, 89
2, 90720, Note_on_c, 0, 49, 99
2, 90840, Note_on_c, 0, 49, 0
2, 90840, Note_on_c, 0, 81, 0
2, 90840, Note_on_c, 0, 85, 111
2, 90840, Note_on_c, 0, 57, 87
2, 90959, Note_on_c, 0, 57, 0
2, 90959, Note_on_c, 0, 85, 0
2, 90959, Note_on_c, 0, 73, 75
2, 90959, Control_c, 0, 64, 0
2, 90959, Note_on_c, 0, 42, 72
2, 91080, Note_on_c, 0, 42, 0
2, 91080, Note_on_c, 0, 73, 0
2, 91080, Note_on_c, 0, 49, 0
2, 91080, Control_c, 0, 64, 127
2, 91080, Note_on_c, 0, 63, 81
2, 91080, Note_on_c, 0, 63, 127
2, 91200, Note_on_c, 0, 63, 0
2, 91200, Note_on_c, 0, 73, 95
2, 91200, Note_on_c, 0, 57, 79
2, 91319, Note_on_c, 0, 57, 0
2, 91319, Note_on_c, 0, 73, 0
2, 91319, Note_on_c, 0, 72, 99
2, 91319, Control_c, 0, 64, 0
2, 91319, Note_on_c, 0, 54, 78
2, 91440, Note_on_c, 0, 54, 0
2, 91440, Note_on_c, 0, 72, 0
2, 91440, Note_on_c, 0, 63, 0
2, 91440, Note_on_c, 0, 71, 95
2, 91440, Control_c, 0, 64, 127
2, 91440, Note_on_c, 0, 62, 77
2, 91440, Note_on_c, 0, 62, 101
2, 91560, Note_on_c, 0, 62, 0
2, 91560, Note_on_c, 0, 71, 0
2, 91560, Note_on_c, 0, 78, 120
2, 91560, Note_on_c, 0, 54, 76
2, 91679, Note_on_c, 0, 54, 0
2, 91679, Note_on_c, 0, 78, 0
2, 91679, Note_on_c, 0, 70, 85
2, 91679, Control_c, 0, 64, 0
2, 91679, Note_on_c, 0, 49, 75
2, 91800, Note_on_c, 0, 49, 0
2, 91800, Note_on_c, 0, 70, 0
2, 91800, Note_on_c, 0, 62, 0
2, 91800, Note_on_c, 0, 69, 93
2, 91800, Control_c, 0, 64, 127
2, 91800, Note_on_c, 0, 63, 73
2, 91800, Note_on_c, 0, 63, 105
2, 91920, Note_on_c, 0, 63, 0
2, 91920, Note_on_c, 0, 69, 0
2, 91920, Note_on_c, 0, 72, 110
2, 91920, Note_on_c, 0, 57, 72
2, 92039, Note_on_c, 0, 57, 0
2, 92039, Note_on_c, 0, 72, 0
2, 92039, Note_on_c, 0, 60, 77
2, 92039, Control_c, 0, 64, 0
2, 92039, Note_on_c, 0, 54, 71
2, 92160, Note_on_c, 0, 54, 0
2, 92160, Note_on_c, 0, 60, 0
2, 92160, Note_on_c, 0, 63, 0
2, 92160, Control_c, 0, 64, 127
2, 92160, Note_on_c, 0, 51, 70
2, 92160, Note_on_c, 0, 51, 89
2, 92280, Note_on_c, 0, 51, 0
2, 92280, Note_on_c, 0, 57, 69
2, 92399, Note_on_c, 0, 57, 0
2, 92399, Control_c, 0, 64, 0
2, 92399, Note_on_c, 0, 42, 67
2, 92520, Note_on_c, 0, 42, 0
2, 92520, Note_on_c, 0, 51, 0
2, 92520, Control_c, 0, 64, 127
2, 92520, Note_on_c, 0, 57, 66
2, 92520, Note_on_c, 0, 57, 107
2, 92640, Note_on_c, 0, 57, 0
2, 92640, Note_on_c, 0, 60, 95
2, 92640, Note_on_c, 0, 51, 65
2, 92759, Note_on_c, 0, 51, 0
2, 92759, Note_on_c, 0, 60, 0
2, 92759, Note_on_c, 0, 59, 99
2, 92759, Control_c, 0, 64, 0
2, 92759, Note_on_c, 0, 50, 64
2, 92880, Note_on_c, 0, 50, 0
2, 92880, Note_on_c, 0, 59, 0
2, 92880, Note_on_c, 0, 57, 0
2, 92880, Note_on_c, 0, 60, 109
2, 92880, Control_c, 0, 64, 127
2, 92880, Note_on_c, 0, 56, 63
2, 92880, Note_on_c, 0, 56, 104
2, 93000, Note_on_c, 0, 56, 0
2, 93000, Note_on_c, 0, 60, 0
2, 93000, Note_on_c, 0, 66, 116
2, 93000, Note_on_c, 0, 51, 61
2, 93119, Note_on_c, 0, 51, 0
2, 93119, Note_on_c, 0, 66, 0
2, 93119, Note_on_c, 0, 54, 91
2, 93119, Control_c, 0, 64, 0
