0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 76950, Note_on_c, 0, 78, 98
2, 77040, Note_on_c, 0, 78, 0
2, 77040, Note_on_c, 0, 90, 0
2, 77040, Note_on_c, 0, 88, 113
2, 77040, Note_on_c, 0, 91, 113
2, 77040, Note_on_c, 0, 76, 110
2, 77040, Note_on_c, 0, 79, 110
2, 77129, Note_on_c, 0, 79, 0
2, 77129, Note_on_c, 0, 88, 0
2, 77129, Note_on_c, 0, 91, 0
2, 77129, Note_on_c, 0, 76, 0
2, 77220, Note_on_c, 0, 88, 113
2, 77220, Note_on_c, 0, 91, 113
2, 77220, Note_on_c, 0, 76, 104
2, 77220, Note_on_c, 0, 79, 104
2, 77309, Note_on_c, 0, 79, 0
2, 77309, Note_on_c, 0, 88, 0
2, 77309, Note_on_c, 0, 91, 0
2, 77309, Note_on_c, 0, 76, 0
2, 77400, Note_on_c, 0, 91, 110
2, 77400, Note_on_c, 0, 79, 110
2, 77490, Note_on_c, 0, 79, 0
2, 77490, Note_on_c, 0, 91, 0
2, 77490, Note_on_c, 0, 90, 108
2, 77490, Note_on_c, 0, 78, 99
2, 77580, Note_on_c, 0, 78, 0
2, 77580, Note_on_c, 0, 90, 0
2, 77580, Note_on_c, 0, 91, 110
2, 77580, Note_on_c, 0, 79, 113
2, 77670, Note_on_c, 0, 79, 0
2, 77670, Note_on_c, 0, 91, 0
2, 77670, Note_on_c, 0, 93, 117
2, 77670, Note_on_c, 0, 81, 113
2, 77760, Note_on_c, 0, 81, 0
2, 77760, Note_on_c, 0, 93, 0
2, 77760, Note_on_c, 0, 91, 122
2, 77760, Note_on_c, 0, 95, 122
2, 77760, Note_on_c, 0, 79, 122
2, 77760, Note_on_c, 0, 83, 122
2, 78120, Note_on_c, 0, 83, 0
2, 78120, Note_on_c, 0, 91, 0
2, 78120, Note_on_c, 0, 95, 0
2, 78120, Note_on_c, 0, 79, 0
2, 78120, Note_on_c, 0, 90, 122
2, 78120, Note_on_c, 0, 93, 122
2, 78120, Note_on_c, 0, 78, 122
2, 78120, Note_on_c, 0, 81, 122
2, 78390, Note_on_c, 0, 81, 0
2, 78390, Note_on_c, 0, 90, 0
2, 78390, Note_on_c, 0, 93, 0
2, 78390, Note_on_c, 0, 78, 0
2, 78390, Note_on_c, 0, 91, 122
2, 78390, Note_on_c, 0, 95, 122
2, 78390, Note_on_c, 0, 79, 122
2, 78390, Note_on_c, 0, 83, 122
2, 78480, Note_on_c, 0, 83, 0
2, 78480, Note_on_c, 0, 91, 0
2, 78480, Note_on_c, 0, 95, 0
2, 78480, Note_on_c, 0, 79, 0
2, 78480, Note_on_c, 0, 90, 122
2, 78480, Note_on_c, 0, 93, 122
2, 78480, Note_on_c, 0, 78, 122
2, 78480, Note_on_c, 0, 81, 122
2, 78569, Note_on_c, 0, 81, 0
2, 78569, Note_on_c, 0, 90, 0
2, 78569, Note_on_c, 0, 93, 0
2, 78569, Note_on_c, 0, 78, 0
2, 78660, Note_on_c, 0, 88, 122
2, 78660, Note_on_c, 0, 91, 122
2, 78660, Note_on_c, 0, 76, 122
2, 78660, Note_on_c, 0, 79, 122
2, 79020, Note_on_c, 0, 79, 0
2, 79020, Note_on_c, 0, 88, 0
2, 79020, Note_on_c, 0, 91, 0
2, 79020, Note_on_c, 0, 76, 0
2, 79020, Note_on_c, 0, 90, 122
2, 79020, Note_on_c, 0, 93, 122
2, 79020, Note_on_c, 0, 78, 122
2, 79020, Note_on_c, 0, 81, 122
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 90, 0
2, 79200, Note_on_c, 0, 93, 0
2, 79200, Note_on_c, 0, 78, 0
2, 79200, Note_on_c, 0, 91, 122
2, 79200, Note_on_c, 0, 95, 122
2, 79200, Note_on_c, 0, 79, 122
2, 79200, Note_on_c, 0, 83, 122
2, 79380, Note_on_c, 0, 83, 0
2, 79380, Note_on_c, 0, 91, 0
2, 79380, Note_on_c, 0, 95, 0
2, 79380, Note_on_c, 0, 79, 0
2, 79380, Note_on_c, 0, 88, 108
2, 79380, Note_on_c, 0, 91, 108
2, 79380, Note_on_c, 0, 76, 110
2, 79380, Note_on_c, 0, 79, 110
2, 79560, Note_on_c, 0, 79, 0
2, 79560, Note_on_c, 0, 88, 0
2, 79560, Note_on_c, 0, 91, 0
2, 79560, Note_on_c, 0, 76, 0
2, 79560, Note_on_c, 0, 90, 122
2, 79560, Note_on_c, 0, 93, 122
2, 79560, Note_on_c, 0, 78, 122
2, 79560, Note_on_c, 0, 81, 122
2, 79830, Note_on_c, 0, 81, 0
2, 79830, Note_on_c, 0, 90, 0
2, 79830, Note_on_c, 0, 93, 0
2, 79830, Note_on_c, 0, 78, 0
2, 79830, Note_on_c, 0, 90, 122
2, 79830, Note_on_c, 0, 93, 122
2, 79830, Note_on_c, 0, 78, 122
2, 79830, Note_on_c, 0, 81, 122
2, 79920, Note_on_c, 0, 81, 0
2, 79920, Note_on_c, 0, 90, 0
2, 79920, Note_on_c, 0, 93, 0
2, 79920, Note_on_c, 0, 78, 0
2, 79920, Note_on_c, 0, 90, 122
2, 79920, Note_on_c, 0, 93, 122
2, 79920, Note_on_c, 0, 78, 122
2, 79920, Note_on_c, 0, 81, 122
2, 80009, Note_on_c, 0, 81, 0
2, 80009, Note_on_c, 0, 90, 0
2, 80009, Note_on_c, 0, 93, 0
2, 80009, Note_on_c, 0, 78, 0
2, 80100, Note_on_c, 0, 88, 122
2, 80100, Note_on_c, 0, 91, 122
2, 80100, Note_on_c, 0, 76, 122
2, 80100, Note_on_c, 0, 79, 122
2, 80640, Note_on_c, 0, 79, 0
2, 80640, Note_on_c, 0, 88, 0
2, 80640, Note_on_c, 0, 91, 0
2, 80640, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 79, 122
2, 80640, Note_on_c, 0, 83, 122
2, 80640, Note_on_c, 0, 67, 107
2, 80640, Note_on_c, 0, 71, 107
2, 81000, Note_on_c, 0, 71, 0
2, 81000, Note_on_c, 0, 79, 0
2, 81000, Note_on_c, 0, 83, 0
2, 81000, Note_on_c, 0, 67, 0
2, 81000, Note_on_c, 0, 78, 122
2, 81000, Note_on_c, 0, 81, 122
2, 81000, Note_on_c, 0, 66, 121
2, 81000, Note_on_c, 0, 69, 121
2, 81270, Note_on_c, 0, 69, 0
2, 81270, Note_on_c, 0, 78, 0
2, 81270, Note_on_c, 0, 81, 0
2, 81270, Note_on_c, 0, 66, 0
2, 81270, Note_on_c, 0, 79, 122
2, 81270, Note_on_c, 0, 83, 122
2, 81270, Note_on_c, 0, 67, 122
2, 81270, Note_on_c, 0, 71, 122
2, 81360, Note_on_c, 0, 71, 0
2, 81360, Note_on_c, 0, 79, 0
2, 81360, Note_on_c, 0, 83, 0
2, 81360, Note_on_c, 0, 67, 0
2, 81360, Note_on_c, 0, 78, 122
2, 81360, Note_on_c, 0, 81, 122
2, 81360, Note_on_c, 0, 66, 122
2, 81360, Note_on_c, 0, 69, 122
2, 81449, Note_on_c, 0, 69, 0
2, 81449, Note_on_c, 0, 78, 0
2, 81449, Note_on_c, 0, 81, 0
2, 81449, Note_on_c, 0, 66, 0
2, 81540, Note_on_c, 0, 76, 122
2, 81540, Note_on_c, 0, 79, 122
2, 81540, Note_on_c, 0, 64, 122
2, 81540, Note_on_c, 0, 67, 122
2, 81900, Note_on_c, 0, 67, 0
2, 81900, Note_on_c, 0, 76, 0
2, 81900, Note_on_c, 0, 79, 0
2, 81900, Note_on_c, 0, 64, 0
2, 81900, Note_on_c, 0, 78, 122
2, 81900, Note_on_c, 0, 81, 122
2, 81900, Note_on_c, 0, 66, 122
2, 81900, Note_on_c, 0, 69, 122
2, 82080, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 78, 0
2, 82080, Note_on_c, 0, 81, 0
2, 82080, Note_on_c, 0, 66, 0
2, 82080, Note_on_c, 0, 79, 122
2, 82080, Note_on_c, 0, 83, 122
2, 82080, Note_on_c, 0, 67, 122
2, 82080, Note_on_c, 0, 71, 122
2, 82260, Note_on_c, 0, 71, 0
2, 82260, Note_on_c, 0, 79, 0
2, 82260, Note_on_c, 0, 83, 0
2, 82260, Note_on_c, 0, 67, 0
2, 82260, Note_on_c, 0, 76, 93
2, 82260, Note_on_c, 0, 79, 93
2, 82260, Note_on_c, 0, 64, 99
2, 82260, Note_on_c, 0, 67, 99
2, 82440, Note_on_c, 0, 67, 0
2, 82440, Note_on_c, 0, 76, 0
2, 82440, Note_on_c, 0, 79, 0
2, 82440, Note_on_c, 0, 64, 0
2, 82440, Note_on_c, 0, 78, 122
2, 82440, Note_on_c, 0, 81, 122
2, 82440, Note_on_c, 0, 66, 122
2, 82440, Note_on_c, 0, 69, 122
2, 82710, Note_on_c, 0, 69, 0
2, 82710, Note_on_c, 0, 78, 0
2, 82710, Note_on_c, 0, 81, 0
2, 82710, Note_on_c, 0, 66, 0
2, 82710, Note_on_c, 0, 78, 122
2, 82710, Note_on_c, 0, 81, 122
2, 82710, Note_on_c, 0, 66, 122
2, 82710, Note_on_c, 0, 69, 122
2, 82800, Note_on_c, 0, 69, 0
2, 82800, Note_on_c, 0, 78, 0
2, 82800, Note_on_c, 0, 81, 0
2, 82800, Note_on_c, 0, 66, 0
2, 82800, Note_on_c, 0, 78, 122
2, 82800, Note_on_c, 0, 81, 122
2, 82800, Note_on_c, 0, 66, 122
2, 82800, Note_on_c, 0, 69, 122
2, 82889, Note_on_c, 0, 69, 0
2, 82889, Note_on_c, 0, 78, 0
2, 82889, Note_on_c, 0, 81, 0
2, 82889, Note_on_c, 0, 66, 0
2, 82980, Note_on_c, 0, 76, 122
2, 82980, Note_on_c, 0, 79, 122
2, 82980, Note_on_c, 0, 64, 122
2, 82980, Note_on_c, 0, 67, 122
2, 83520, Note_on_c, 0, 67, 0
2, 83520, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 79, 0
2, 83520, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 71, 95
2, 83520, Note_on_c, 0, 67, 118
2, 83880, Note_on_c, 0, 67, 0
2, 83880, Note_on_c, 0, 71, 0
2, 83880, Note_on_c, 0, 69, 83
2, 83880, Note_on_c, 0, 66, 90
2, 84150, Note_on_c, 0, 66, 0
2, 84150, Note_on_c, 0, 69, 0
2, 84150, Note_on_c, 0, 71, 98
2, 84150, Note_on_c, 0, 67, 97
2, 84240, Note_on_c, 0, 67, 0
2, 84240, Note_on_c, 0, 71, 0
2, 84240, Note_on_c, 0, 69, 87
2, 84240, Note_on_c, 0, 66, 86
2, 84420, Note_on_c, 0, 66, 0
2, 84420, Note_on_c, 0, 69, 0
2, 84420, Note_on_c, 0, 67, 84
2, 84420, Note_on_c, 0, 64, 87
2, 84960, Note_on_c, 0, 64, 0
2, 84960, Note_on_c, 0, 67, 0
2, 84960, Note_on_c, 0, 71, 111
2, 84960, Note_on_c, 0, 67, 110
2, 85320, Note_on_c, 0, 67, 0
2, 85320, Note_on_c, 0, 71, 0
2, 85320, Note_on_c, 0, 69, 77
2, 85320, Note_on_c, 0, 66, 78
2, 85590, Note_on_c, 0, 66, 0
2, 85590, Note_on_c, 0, 69, 0
2, 85590, Note_on_c, 0, 71, 86
2, 85590, Note_on_c, 0, 67, 82
2, 85680, Note_on_c, 0, 67, 0
2, 85680, Note_on_c, 0, 71, 0
2, 85680, Note_on_c, 0, 69, 75
2, 85680, Note_on_c, 0, 66, 76
2, 85860, Note_on_c, 0, 66, 0
2, 85860, Note_on_c, 0, 69, 0
2, 85860, Note_on_c, 0, 67, 74
2, 85860, Note_on_c, 0, 64, 76
2, 86400, Note_on_c, 0, 64, 0
2, 86400, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 71, 64
2, 86400, Note_on_c, 0, 71, 64
2, 86400, Note_on_c, 0, 67, 66
2, 86760, Note_on_c, 0, 67, 0
2, 86760, Note_on_c, 0, 71, 0
2, 86760, Note_on_c, 0, 69, 65
2, 86760, Note_on_c, 0, 66, 52
2, 87030, Note_on_c, 0, 66, 0
2, 87030, Note_on_c, 0, 69, 0
2, 87030, Note_on_c, 0, 71, 76
2, 87030, Note_on_c, 0, 67, 59
2, 87120, Note_on_c, 0, 67, 0
2, 87120, Note_on_c, 0, 71, 0
2, 87120, Note_on_c, 0, 69, 68
2, 87120, Note_on_c, 0, 66, 52
2, 87840, Note_on_c, 0, 66, 0
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 67, 64
2, 87840, Note_on_c, 0, 64, 54
2, 88920, Note_on_c, 0, 64, 0
2, 88920, Note_on_c, 0, 67, 0
2, 88920, Note_on_c, 0, 71, 0
2, 88920, Note_on_c, 0, 71, 57
2, 89010, Note_on_c, 0, 71, 0
2, 89010, Note_on_c, 0, 72, 57
2, 89100, Note_on_c, 0, 72, 0
2, 89100, Note_on_c, 0, 71, 53
2, 89190, Note_on_c, 0, 71, 0
2, 89190, Note_on_c, 0, 72, 59
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 71, 44
2, 89280, Note_on_c, 0, 71, 66
2, 89280, Note_on_c, 0, 67, 42
2, 89640, Note_on_c, 0, 67, 0
2, 89640, Note_on_c, 0, 71, 0
2, 89640, Note_on_c, 0, 69, 67
2, 89640, Note_on_c, 0, 66, 42
2, 89910, Note_on_c, 0, 66, 0
2, 89910, Note_on_c, 0, 69, 0
2, 89910, Note_on_c, 0, 71, 75
2, 89910, Note_on_c, 0, 67, 50
2, 90000, Note_on_c, 0, 67, 0
2, 90000, Note_on_c, 0, 71, 0
2, 90000, Note_on_c, 0, 69, 68
2, 90000, Note_on_c, 0, 66, 40
2, 90720, Note_on_c, 0, 66, 0
2, 90720, Note_on_c, 0, 69, 0
2, 90720, Note_on_c, 0, 67, 67
2, 90720, Note_on_c, 0, 64, 40
2, 91800, Note_on_c, 0, 64, 0
2, 91800, Note_on_c, 0, 67, 0
2, 91800, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 71, 32
2, 92160, Note_on_c, 0, 71, 78
2, 92160, Note_on_c, 0, 67, 33
2, 92520, Note_on_c, 0, 67, 0
2, 92520, Note_on_c, 0, 71, 0
2, 92520, Note_on_c, 0, 69, 63
2, 92520, Note_on_c, 0, 66, 39
2, 92790, Note_on_c, 0, 66, 0
2, 92790, Note_on_c, 0, 69, 0
2, 92790, Note_on_c, 0, 71, 74
2, 92790, Note_on_c, 0, 67, 40
2, 92880, Note_on_c, 0, 67, 0
2, 92880, Note_on_c, 0, 71, 0
2, 92880, Note_on_c, 0, 69, 66
2, 92880, Note_on_c, 0, 66, 32
2, 93600, Note_on_c, 0, 66, 0
2, 93600, Note_on_c, 0, 69, 0
2, 93600, Note_on_c, 0, 67, 63
2, 93600, Note_on_c, 0, 64, 34
2, 94680, Note_on_c, 0, 64, 0
2, 94680, Note_on_c, 0, 67, 0
2, 94680, Note_on_c, 0, 71, 0
2, 95040, Note_on_c, 0, 67, 70
2, 95040, Note_on_c, 0, 64, 70
2, 95760, Note_on_c, 0, 64, 0
2, 95760, Note_on_c, 0, 67, 0
2, 95760, Note_on_c, 0, 66, 73
2, 95760, Note_on_c, 0, 59, 70
2, 96480, Note_on_c, 0, 59, 0
2, 96480, Note_on_c, 0, 66, 0
2, 96480, Note_on_c, 0, 66, 76
2, 96480, Note_on_c, 0, 59, 72
2, 97920, Note_on_c, 0, 59, 0
2, 97920, Note_on_c, 0, 66, 0
2, 97920, Note_on_c, 0, 60, 88
2, 97920, Note_on_c, 0, 64, 88
2, 98640, Note_on_c, 0, 64, 0
2, 98640, Note_on_c, 0, 60, 0
2, 98640, Note_on_c, 0, 55, 77
2, 98640, Note_on_c, 0, 62, 77
2, 100080, Note_on_c, 0, 62, 0
2, 100080, Note_on_c, 0, 55, 0
2, 100080, Note_on_c, 0, 57, 70
2, 100080, Note_on_c, 0, 60, 70
2, 100800, Note_on_c, 0, 60, 0
2, 100800, Note_on_c, 0, 57, 0
2, 120960, Note_on_c, 0, 71, 82
2, 120960, Note_on_c, 0, 64, 79
2, 121277, Note_on_c, 0, 64, 0
2, 121277, Note_on_c, 0, 71, 0
2, 121320, Note_on_c, 0, 71, 92
2, 121320, Note_on_c, 0, 63, 86
2, 121953, Note_on_c, 0, 63, 0
2, 121953, Note_on_c, 0, 71, 0
2, 122040, Note_on_c, 0, 71, 78
2, 122040, Note_on_c, 0, 64, 94
2, 122357, Note_on_c, 0, 64, 0
2, 122357, Note_on_c, 0, 71, 0
2, 122400, Note_on_c, 0, 71, 104
2, 122400, Note_on_c, 0, 64, 120
2, 122400, Note_on_c, 0, 69, 120
2, 122558, Note_on_c, 0, 71, 0
2, 122580, Note_on_c, 0, 71, 104
2, 122659, Note_on_c, 0, 71, 0
2, 122670, Note_on_c, 0, 71, 97
2, 122749, Note_on_c, 0, 71, 0
2, 122760, Note_on_c, 0, 71, 91
2, 122918, Note_on_c, 0, 71, 0
2, 122940, Note_on_c, 0, 71, 78
2, 123033, Note_on_c, 0, 69, 0
2, 123033, Note_on_c, 0, 64, 0
2, 123098, Note_on_c, 0, 71, 0
2, 123120, Note_on_c, 0, 71, 94
2, 123120, Note_on_c, 0, 64, 81
2, 123437, Note_on_c, 0, 64, 0
2, 123437, Note_on_c, 0, 71, 0
2, 123480, Note_on_c, 0, 71, 91
2, 123480, Note_on_c, 0, 63, 88
2, 124560, Note_on_c, 0, 63, 0
2, 124560, Note_on_c, 0, 71, 0
2, 124560, Note_on_c, 0, 59, 99
2, 124718, Note_on_c, 0, 59, 0
2, 124740, Note_on_c, 0, 61, 110
2, 124898, Note_on_c, 0, 61, 0
2, 124920, Note_on_c, 0, 63, 107
2, 125024, Note_on_c, 0, 63, 0
2, 125040, Note_on_c, 0, 64, 106
2, 125144, Note_on_c, 0, 64, 0
2, 125159, Note_on_c, 0, 66, 110
2, 125265, Note_on_c, 0, 66, 0
2, 125280, Note_on_c, 0, 67, 110
2, 125597, Note_on_c, 0, 67, 0
2, 125640, Note_on_c, 0, 66, 102
2, 126114, Note_on_c, 0, 66, 0
2, 126180, Note_on_c, 0, 63, 81
2, 126360, Note_on_c, 0, 63, 0
2, 126360, Note_on_c, 0, 64, 95
2, 126720, Note_on_c, 0, 64, 0
2, 126720, Note_on_c, 0, 71, 81
2, 126720, Note_on_c, 0, 69, 80
2, 126720, Note_on_c, 0, 64, 93
2, 126878, Note_on_c, 0, 71, 0
2, 126900, Note_on_c, 0, 71, 88
2, 126979, Note_on_c, 0, 71, 0
2, 126990, Note_on_c, 0, 71, 93
2, 127069, Note_on_c, 0, 71, 0
2, 127080, Note_on_c, 0, 71, 92
2, 127238, Note_on_c, 0, 71, 0
2, 127260, Note_on_c, 0, 64, 0
2, 127260, Note_on_c, 0, 71, 92
2, 127260, Note_on_c, 0, 66, 113
2, 127418, Note_on_c, 0, 66, 0
2, 127440, Note_on_c, 0, 69, 0
2, 127440, Note_on_c, 0, 67, 99
2, 127620, Note_on_c, 0, 67, 0
2, 127620, Note_on_c, 0, 64, 79
2, 127800, Note_on_c, 0, 64, 0
2, 127800, Note_on_c, 0, 66, 96
2, 128340, Note_on_c, 0, 66, 0
2, 128340, Note_on_c, 0, 71, 0
2, 128340, Note_on_c, 0, 63, 82
2, 128520, Note_on_c, 0, 63, 0
2, 128520, Note_on_c, 0, 64, 92
2, 128880, Note_on_c, 0, 64, 0
2, 128880, Note_on_c, 0, 71, 82
2, 128880, Note_on_c, 0, 64, 84
2, 129038, Note_on_c, 0, 71, 0
2, 129060, Note_on_c, 0, 71, 89
2, 129139, Note_on_c, 0, 71, 0
2, 129150, Note_on_c, 0, 71, 97
2, 129229, Note_on_c, 0, 71, 0
2, 129240, Note_on_c, 0, 71, 89
2, 129398, Note_on_c, 0, 71, 0
2, 129420, Note_on_c, 0, 64, 0
2, 129420, Note_on_c, 0, 71, 88
2, 129420, Note_on_c, 0, 59, 71
2, 129600, Note_on_c, 0, 59, 0
2, 129600, Note_on_c, 0, 62, 83
2, 129780, Note_on_c, 0, 71, 0
2, 129960, Note_on_c, 0, 62, 0
2, 129960, Note_on_c, 0, 61, 75
2, 130500, Note_on_c, 0, 61, 0
2, 130500, Note_on_c, 0, 58, 78
2, 130680, Note_on_c, 0, 58, 0
2, 130680, Note_on_c, 0, 59, 80
2, 131040, Note_on_c, 0, 59, 0
2, 131040, Note_on_c, 0, 71, 86
2, 131040, Note_on_c, 0, 59, 77
2, 131198, Note_on_c, 0, 71, 0
2, 131220, Note_on_c, 0, 71, 84
2, 131299, Note_on_c, 0, 71, 0
2, 131310, Note_on_c, 0, 71, 87
2, 131389, Note_on_c, 0, 71, 0
2, 131400, Note_on_c, 0, 71, 90
2, 131558, Note_on_c, 0, 71, 0
2, 131580, Note_on_c, 0, 59, 0
2, 131580, Note_on_c, 0, 71, 90
2, 131580, Note_on_c, 0, 61, 86
2, 131760, Note_on_c, 0, 61, 0
2, 131760, Note_on_c, 0, 62, 85
2, 131940, Note_on_c, 0, 62, 0
2, 131940, Note_on_c, 0, 71, 0
2, 131940, Note_on_c, 0, 59, 74
2, 132120, Note_on_c, 0, 59, 0
2, 132120, Note_on_c, 0, 61, 88
2, 132660, Note_on_c, 0, 61, 0
2, 132660, Note_on_c, 0, 58, 81
2, 132840, Note_on_c, 0, 58, 0
2, 132840, Note_on_c, 0, 59, 91
2, 133157, Note_on_c, 0, 59, 0
2, 133200, Note_on_c, 0, 71, 81
2, 133200, Note_on_c, 0, 59, 78
2, 133358, Note_on_c, 0, 59, 0
2, 133358, Note_on_c, 0, 71, 0
2, 133380, Note_on_c, 0, 71, 91
2, 133380, Note_on_c, 0, 61, 85
2, 133459, Note_on_c, 0, 71, 0
2, 133470, Note_on_c, 0, 71, 85
2, 133538, Note_on_c, 0, 61, 0
2, 133549, Note_on_c, 0, 71, 0
2, 133560, Note_on_c, 0, 71, 92
2, 133560, Note_on_c, 0, 63, 91
2, 133664, Note_on_c, 0, 63, 0
2, 133680, Note_on_c, 0, 64, 95
2, 133718, Note_on_c, 0, 71, 0
2, 133740, Note_on_c, 0, 71, 90
2, 133784, Note_on_c, 0, 64, 0
2, 133799, Note_on_c, 0, 66, 99
2, 133905, Note_on_c, 0, 66, 0
2, 133920, Note_on_c, 0, 67, 113
2, 134100, Note_on_c, 0, 67, 0
2, 134100, Note_on_c, 0, 71, 0
2, 134100, Note_on_c, 0, 64, 101
2, 134280, Note_on_c, 0, 64, 0
2, 134280, Note_on_c, 0, 66, 114
2, 134820, Note_on_c, 0, 66, 0
2, 134820, Note_on_c, 0, 63, 102
2, 135000, Note_on_c, 0, 63, 0
2, 135000, Note_on_c, 0, 64, 110
2, 135360, Note_on_c, 0, 64, 0
2, 135360, Note_on_c, 0, 71, 82
2, 135360, Note_on_c, 0, 64, 110
2, 135518, Note_on_c, 0, 71, 0
2, 135540, Note_on_c, 0, 64, 0
2, 135540, Note_on_c, 0, 71, 90
2, 135540, Note_on_c, 0, 66, 116
2, 135619, Note_on_c, 0, 71, 0
2, 135630, Note_on_c, 0, 71, 89
2, 135709, Note_on_c, 0, 71, 0
2, 135720, Note_on_c, 0, 66, 0
2, 135720, Note_on_c, 0, 71, 91
2, 135720, Note_on_c, 0, 64, 108
2, 135878, Note_on_c, 0, 71, 0
2, 135900, Note_on_c, 0, 64, 0
2, 135900, Note_on_c, 0, 71, 89
2, 135900, Note_on_c, 0, 66, 120
2, 136058, Note_on_c, 0, 71, 0
2, 136080, Note_on_c, 0, 66, 0
2, 136080, Note_on_c, 0, 71, 121
2, 136260, Note_on_c, 0, 71, 0
2, 136260, Note_on_c, 0, 67, 110
2, 136440, Note_on_c, 0, 67, 0
2, 136440, Note_on_c, 0, 67, 121
2, 136980, Note_on_c, 0, 67, 0
2, 136980, Note_on_c, 0, 66, 102
2, 137160, Note_on_c, 0, 66, 0
2, 137160, Note_on_c, 0, 66, 96
2, 137340, Note_on_c, 0, 66, 0
2, 137340, Note_on_c, 0, 60, 83
2, 137520, Note_on_c, 0, 60, 0
2, 137520, Note_on_c, 0, 71, 89
2, 137520, Note_on_c, 0, 64, 96
2, 137678, Note_on_c, 0, 71, 0
2, 137700, Note_on_c, 0, 71, 88
2, 137779, Note_on_c, 0, 71, 0
2, 137790, Note_on_c, 0, 71, 93
2, 137869, Note_on_c, 0, 71, 0
2, 137880, Note_on_c, 0, 71, 89
2, 138038, Note_on_c, 0, 71, 0
2, 138060, Note_on_c, 0, 64, 0
2, 138060, Note_on_c, 0, 71, 91
2, 138060, Note_on_c, 0, 59, 77
2, 138240, Note_on_c, 0, 59, 0
2, 138240, Note_on_c, 0, 62, 101
2, 138420, Note_on_c, 0, 71, 0
2, 138600, Note_on_c, 0, 62, 0
2, 138600, Note_on_c, 0, 61, 91
2, 139140, Note_on_c, 0, 61, 0
2, 139140, Note_on_c, 0, 58, 85
2, 139320, Note_on_c, 0, 58, 0
2, 139320, Note_on_c, 0, 61, 101
2, 139680, Note_on_c, 0, 61, 0
2, 139680, Note_on_c, 0, 71, 85
2, 139680, Note_on_c, 0, 59, 89
2, 139838, Note_on_c, 0, 71, 0
2, 139860, Note_on_c, 0, 71, 89
2, 139939, Note_on_c, 0, 71, 0
2, 139950, Note_on_c, 0, 71, 92
2, 140029, Note_on_c, 0, 71, 0
2, 140040, Note_on_c, 0, 71, 89
2, 140198, Note_on_c, 0, 71, 0
2, 140220, Note_on_c, 0, 59, 0
2, 140220, Note_on_c, 0, 71, 96
2, 140220, Note_on_c, 0, 61, 101
2, 140400, Note_on_c, 0, 61, 0
2, 140400, Note_on_c, 0, 62, 106
2, 140479, Note_on_c, 0, 62, 0
2, 140490, Note_on_c, 0, 61, 102
2, 140569, Note_on_c, 0, 61, 0
2, 140580, Note_on_c, 0, 71, 0
2, 140580, Note_on_c, 0, 59, 88
2, 140670, Note_on_c, 0, 59, 0
2, 140670, Note_on_c, 0, 62, 97
2, 140760, Note_on_c, 0, 62, 0
2, 140760, Note_on_c, 0, 61, 87
2, 141300, Note_on_c, 0, 61, 0
2, 141300, Note_on_c, 0, 58, 91
2, 141480, Note_on_c, 0, 58, 0
2, 141480, Note_on_c, 0, 60, 94
2, 141840, Note_on_c, 0, 60, 0
2, 141840, Note_on_c, 0, 71, 80
2, 141840, Note_on_c, 0, 59, 91
2, 141998, Note_on_c, 0, 71, 0
2, 142020, Note_on_c, 0, 71, 85
2, 142099, Note_on_c, 0, 71, 0
2, 142110, Note_on_c, 0, 71, 89
2, 142189, Note_on_c, 0, 71, 0
2, 142200, Note_on_c, 0, 71, 90
2, 142358, Note_on_c, 0, 71, 0
2, 142380, Note_on_c, 0, 71, 88
2, 142538, Note_on_c, 0, 71, 0
2, 142560, Note_on_c, 0, 59, 0
2, 142560, Note_on_c, 0, 63, 78
2, 142920, Note_on_c, 0, 63, 0
2, 142920, Note_on_c, 0, 62, 74
2, 143280, Note_on_c, 0, 62, 0
2, 143280, Note_on_c, 0, 62, 69
2, 143640, Note_on_c, 0, 62, 0
2, 143640, Note_on_c, 0, 61, 64
2, 144000, Note_on_c, 0, 61, 0
2, 144000, Note_on_c, 0, 60, 60
2, 144360, Note_on_c, 0, 60, 0
2, 144360, Note_on_c, 0, 59, 55
2, 144540, Note_on_c, 0, 59, 0
2, 145080, Note_on_c, 0, 71, 59
2, 145080, Note_on_c, 0, 64, 44
2, 145238, Note_on_c, 0, 71, 0
2, 145260, Note_on_c, 0, 71, 66
2, 145339, Note_on_c, 0, 71, 0
2, 145350, Note_on_c, 0, 71, 65
2, 145429, Note_on_c, 0, 71, 0
2, 145440, Note_on_c, 0, 64, 0
2, 145440, Note_on_c, 0, 71, 66
2, 145440, Note_on_c, 0, 64, 54
2, 145598, Note_on_c, 0, 71, 0
2, 145620, Note_on_c, 0, 64, 0
