0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 73080, Note_on_c, 0, 84, 0
2, 73080, Note_on_c, 0, 56, 53
2, 73080, Note_on_c, 0, 60, 53
2, 73080, Note_on_c, 0, 67, 127
2, 73080, Note_on_c, 0, 31, 51
2, 73080, Note_on_c, 0, 43, 51
2, 73440, Note_on_c, 0, 43, 0
2, 73440, Note_on_c, 0, 60, 0
2, 73440, Note_on_c, 0, 56, 0
2, 73440, Note_on_c, 0, 31, 0
2, 73440, Note_on_c, 0, 60, 73
2, 73440, Note_on_c, 0, 65, 73
2, 73440, Note_on_c, 0, 68, 73
2, 73440, Note_on_c, 0, 72, 73
2, 73440, Note_on_c, 0, 48, 63
2, 73440, Note_on_c, 0, 53, 63
2, 73440, Note_on_c, 0, 56, 63
2, 73800, Note_on_c, 0, 56, 0
2, 73800, Note_on_c, 0, 67, 0
2, 73800, Note_on_c, 0, 72, 0
2, 73800, Note_on_c, 0, 60, 0
2, 73800, Note_on_c, 0, 65, 0
2, 73800, Note_on_c, 0, 68, 0
2, 73800, Note_on_c, 0, 48, 0
2, 73800, Note_on_c, 0, 53, 0
2, 73800, Note_on_c, 0, 77, 76
2, 73800, Note_on_c, 0, 80, 76
2, 73800, Note_on_c, 0, 84, 76
2, 73800, Note_on_c, 0, 89, 76
2, 73800, Note_on_c, 0, 65, 116
2, 73800, Note_on_c, 0, 53, 68
2, 73800, Note_on_c, 0, 56, 68
2, 73800, Note_on_c, 0, 60, 68
2, 74160, Note_on_c, 0, 60, 0
2, 74160, Note_on_c, 0, 77, 0
2, 74160, Note_on_c, 0, 65, 0
2, 74160, Note_on_c, 0, 80, 0
2, 74160, Note_on_c, 0, 84, 0
2, 74160, Note_on_c, 0, 89, 0
2, 74160, Note_on_c, 0, 53, 0
2, 74160, Note_on_c, 0, 56, 0
2, 74160, Note_on_c, 0, 55, 49
2, 74160, Note_on_c, 0, 60, 49
2, 74160, Note_on_c, 0, 65, 114
2, 74160, Note_on_c, 0, 31, 56
2, 74160, Note_on_c, 0, 43, 56
2, 74520, Note_on_c, 0, 43, 0
2, 74520, Note_on_c, 0, 65, 0
2, 74520, Note_on_c, 0, 55, 0
2, 74520, Note_on_c, 0, 60, 0
2, 74520, Note_on_c, 0, 31, 0
2, 74520, Note_on_c, 0, 67, 72
2, 74520, Note_on_c, 0, 72, 72
2, 74520, Note_on_c, 0, 75, 72
2, 74520, Note_on_c, 0, 79, 72
2, 74520, Note_on_c, 0, 63, 112
2, 74520, Note_on_c, 0, 51, 70
2, 74520, Note_on_c, 0, 55, 70
2, 74520, Note_on_c, 0, 60, 70
2, 74880, Note_on_c, 0, 60, 0
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 72, 0
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 79, 0
2, 74880, Note_on_c, 0, 51, 0
2, 74880, Note_on_c, 0, 55, 0
2, 74880, Note_on_c, 0, 72, 65
2, 74880, Note_on_c, 0, 75, 65
2, 74880, Note_on_c, 0, 79, 65
2, 74880, Note_on_c, 0, 84, 65
2, 74880, Note_on_c, 0, 60, 111
2, 74880, Note_on_c, 0, 51, 61
2, 74880, Note_on_c, 0, 55, 61
2, 75240, Note_on_c, 0, 55, 0
2, 75240, Note_on_c, 0, 60, 0
2, 75240, Note_on_c, 0, 75, 0
2, 75240, Note_on_c, 0, 79, 0
2, 75240, Note_on_c, 0, 72, 0
2, 75240, Note_on_c, 0, 51, 0
2, 75240, Note_on_c, 0, 84, 0
2, 75240, Note_on_c, 0, 56, 95
2, 75240, Note_on_c, 0, 61, 95
2, 75240, Note_on_c, 0, 29, 55
2, 75240, Note_on_c, 0, 41, 55
2, 75420, Note_on_c, 0, 61, 0
2, 75420, Note_on_c, 0, 56, 0
2, 75420, Note_on_c, 0, 68, 105
2, 75600, Note_on_c, 0, 68, 0
2, 75600, Note_on_c, 0, 29, 0
2, 75600, Note_on_c, 0, 41, 0
2, 75600, Note_on_c, 0, 51, 79
2, 75600, Note_on_c, 0, 55, 79
2, 75600, Note_on_c, 0, 60, 79
2, 75600, Note_on_c, 0, 31, 63
2, 75600, Note_on_c, 0, 43, 63
2, 75960, Note_on_c, 0, 43, 0
2, 75960, Note_on_c, 0, 60, 0
2, 75960, Note_on_c, 0, 51, 0
2, 75960, Note_on_c, 0, 55, 0
2, 75960, Note_on_c, 0, 31, 0
2, 75960, Note_on_c, 0, 50, 92
2, 75960, Note_on_c, 0, 53, 92
2, 75960, Note_on_c, 0, 59, 92
2, 75960, Note_on_c, 0, 31, 60
2, 75960, Note_on_c, 0, 43, 60
2, 76320, Note_on_c, 0, 43, 0
2, 76320, Note_on_c, 0, 59, 0
2, 76320, Note_on_c, 0, 50, 0
2, 76320, Note_on_c, 0, 53, 0
2, 76320, Note_on_c, 0, 31, 0
2, 76320, Note_on_c, 0, 51, 97
2, 76320, Note_on_c, 0, 55, 97
2, 76320, Note_on_c, 0, 60, 97
2, 76320, Note_on_c, 0, 24, 58
2, 76320, Note_on_c, 0, 36, 58
2, 76680, Note_on_c, 0, 36, 0
2, 76680, Note_on_c, 0, 60, 0
2, 76680, Note_on_c, 0, 51, 0
2, 76680, Note_on_c, 0, 55, 0
2, 76680, Note_on_c, 0, 24, 0
2, 76680, Note_on_c, 0, 55, 91
2, 76860, Note_on_c, 0, 55, 0
2, 76860, Note_on_c, 0, 60, 99
2, 77040, Note_on_c, 0, 60, 0
2, 77040, Note_on_c, 0, 62, 103
2, 77220, Note_on_c, 0, 62, 0
2, 77220, Note_on_c, 0, 63, 99
2, 77400, Note_on_c, 0, 63, 0
2, 77400, Note_on_c, 0, 56, 85
2, 77760, Note_on_c, 0, 56, 0
2, 77760, Note_on_c, 0, 55, 92
2, 78120, Note_on_c, 0, 55, 0
2, 78120, Note_on_c, 0, 56, 95
2, 78480, Note_on_c, 0, 56, 0
2, 78480, Note_on_c, 0, 60, 102
2, 78480, Note_on_c, 0, 50, 84
2, 78480, Note_on_c, 0, 56, 84
2, 78480, Note_on_c, 0, 26, 50
2, 78480, Note_on_c, 0, 38, 50
2, 78840, Note_on_c, 0, 38, 0
2, 78840, Note_on_c, 0, 56, 0
2, 78840, Note_on_c, 0, 26, 0
2, 78840, Note_on_c, 0, 50, 0
2, 78840, Note_on_c, 0, 50, 84
2, 78840, Note_on_c, 0, 56, 84
2, 78840, Note_on_c, 0, 41, 68
2, 78840, Note_on_c, 0, 44, 68
2, 78840, Note_on_c, 0, 48, 68
2, 79200, Note_on_c, 0, 48, 0
2, 79200, Note_on_c, 0, 50, 0
2, 79200, Note_on_c, 0, 56, 0
2, 79200, Note_on_c, 0, 60, 0
2, 79200, Note_on_c, 0, 44, 0
2, 79200, Note_on_c, 0, 41, 0
2, 79200, Note_on_c, 0, 59, 91
2, 79200, Note_on_c, 0, 50, 86
2, 79200, Note_on_c, 0, 56, 86
2, 79200, Note_on_c, 0, 41, 61
2, 79200, Note_on_c, 0, 44, 61
2, 79380, Note_on_c, 0, 59, 0
2, 79380, Note_on_c, 0, 56, 88
2, 79560, Note_on_c, 0, 56, 0
2, 79560, Note_on_c, 0, 44, 0
2, 79560, Note_on_c, 0, 50, 0
2, 79560, Note_on_c, 0, 56, 0
2, 79560, Note_on_c, 0, 41, 0
2, 79560, Note_on_c, 0, 63, 108
2, 79560, Note_on_c, 0, 53, 86
2, 79560, Note_on_c, 0, 56, 86
2, 79560, Note_on_c, 0, 29, 63
2, 79560, Note_on_c, 0, 41, 63
2, 79920, Note_on_c, 0, 41, 0
2, 79920, Note_on_c, 0, 56, 0
2, 79920, Note_on_c, 0, 29, 0
2, 79920, Note_on_c, 0, 53, 0
2, 79920, Note_on_c, 0, 53, 83
2, 79920, Note_on_c, 0, 56, 83
2, 79920, Note_on_c, 0, 47, 61
2, 79920, Note_on_c, 0, 50, 61
2, 80280, Note_on_c, 0, 50, 0
2, 80280, Note_on_c, 0, 56, 0
2, 80280, Note_on_c, 0, 63, 0
2, 80280, Note_on_c, 0, 53, 0
2, 80280, Note_on_c, 0, 47, 0
2, 80280, Note_on_c, 0, 62, 92
2, 80280, Note_on_c, 0, 53, 89
2, 80280, Note_on_c, 0, 56, 89
2, 80280, Note_on_c, 0, 47, 58
2, 80280, Note_on_c, 0, 50, 58
2, 80460, Note_on_c, 0, 62, 0
2, 80460, Note_on_c, 0, 60, 89
2, 80640, Note_on_c, 0, 60, 0
2, 80640, Note_on_c, 0, 50, 0
2, 80640, Note_on_c, 0, 53, 0
2, 80640, Note_on_c, 0, 56, 0
2, 80640, Note_on_c, 0, 47, 0
2, 80640, Note_on_c, 0, 60, 93
2, 80640, Note_on_c, 0, 50, 85
2, 80640, Note_on_c, 0, 53, 85
2, 80640, Note_on_c, 0, 56, 85
2, 80640, Note_on_c, 0, 26, 53
2, 80640, Note_on_c, 0, 38, 53
2, 81000, Note_on_c, 0, 38, 0
2, 81000, Note_on_c, 0, 50, 0
2, 81000, Note_on_c, 0, 53, 0
2, 81000, Note_on_c, 0, 56, 0
2, 81000, Note_on_c, 0, 26, 0
2, 81000, Note_on_c, 0, 50, 86
2, 81000, Note_on_c, 0, 53, 86
2, 81000, Note_on_c, 0, 56, 86
2, 81000, Note_on_c, 0, 41, 69
2, 81000, Note_on_c, 0, 44, 69
2, 81360, Note_on_c, 0, 44, 0
2, 81360, Note_on_c, 0, 50, 0
2, 81360, Note_on_c, 0, 53, 0
2, 81360, Note_on_c, 0, 60, 0
2, 81360, Note_on_c, 0, 41, 0
2, 81360, Note_on_c, 0, 56, 0
2, 81360, Note_on_c, 0, 59, 90
2, 81360, Note_on_c, 0, 50, 89
2, 81360, Note_on_c, 0, 56, 89
2, 81360, Note_on_c, 0, 41, 58
2, 81360, Note_on_c, 0, 44, 58
2, 81540, Note_on_c, 0, 59, 0
2, 81540, Note_on_c, 0, 56, 93
2, 81720, Note_on_c, 0, 56, 0
2, 81720, Note_on_c, 0, 44, 0
2, 81720, Note_on_c, 0, 50, 0
2, 81720, Note_on_c, 0, 56, 0
2, 81720, Note_on_c, 0, 41, 0
2, 81720, Note_on_c, 0, 63, 111
2, 81720, Note_on_c, 0, 53, 84
2, 81720, Note_on_c, 0, 56, 84
2, 81720, Note_on_c, 0, 29, 60
2, 81720, Note_on_c, 0, 41, 60
2, 82080, Note_on_c, 0, 41, 0
2, 82080, Note_on_c, 0, 56, 0
2, 82080, Note_on_c, 0, 29, 0
2, 82080, Note_on_c, 0, 53, 0
2, 82080, Note_on_c, 0, 53, 90
2, 82080, Note_on_c, 0, 56, 90
2, 82080, Note_on_c, 0, 47, 61
2, 82080, Note_on_c, 0, 50, 61
2, 82440, Note_on_c, 0, 50, 0
2, 82440, Note_on_c, 0, 56, 0
2, 82440, Note_on_c, 0, 63, 0
2, 82440, Note_on_c, 0, 53, 0
2, 82440, Note_on_c, 0, 47, 0
2, 82440, Note_on_c, 0, 62, 98
2, 82440, Note_on_c, 0, 53, 87
2, 82440, Note_on_c, 0, 56, 87
2, 82440, Note_on_c, 0, 47, 62
2, 82440, Note_on_c, 0, 50, 62
2, 82620, Note_on_c, 0, 62, 0
2, 82620, Note_on_c, 0, 62, 93
2, 82800, Note_on_c, 0, 62, 0
2, 82800, Note_on_c, 0, 50, 0
2, 82800, Note_on_c, 0, 53, 0
2, 82800, Note_on_c, 0, 56, 0
2, 82800, Note_on_c, 0, 47, 0
2, 82800, Note_on_c, 0, 62, 93
2, 82800, Note_on_c, 0, 53, 87
2, 82800, Note_on_c, 0, 56, 87
2, 82800, Note_on_c, 0, 59, 87
2, 82800, Note_on_c, 0, 29, 54
2, 82800, Note_on_c, 0, 41, 54
2, 83160, Note_on_c, 0, 41, 0
2, 83160, Note_on_c, 0, 53, 0
2, 83160, Note_on_c, 0, 56, 0
2, 83160, Note_on_c, 0, 59, 0
2, 83160, Note_on_c, 0, 29, 0
2, 83160, Note_on_c, 0, 53, 86
2, 83160, Note_on_c, 0, 56, 86
2, 83160, Note_on_c, 0, 59, 86
2, 83160, Note_on_c, 0, 50, 66
2, 83520, Note_on_c, 0, 50, 0
2, 83520, Note_on_c, 0, 56, 0
2, 83520, Note_on_c, 0, 62, 0
2, 83520, Note_on_c, 0, 53, 0
2, 83520, Note_on_c, 0, 59, 0
2, 83520, Note_on_c, 0, 59, 90
2, 83520, Note_on_c, 0, 53, 79
2, 83520, Note_on_c, 0, 56, 79
2, 83520, Note_on_c, 0, 50, 62
2, 83700, Note_on_c, 0, 59, 0
2, 83700, Note_on_c, 0, 56, 87
2, 83880, Note_on_c, 0, 56, 0
2, 83880, Note_on_c, 0, 50, 0
2, 83880, Note_on_c, 0, 56, 0
2, 83880, Note_on_c, 0, 53, 0
2, 83880, Note_on_c, 0, 65, 109
2, 83880, Note_on_c, 0, 53, 86
2, 83880, Note_on_c, 0, 56, 86
2, 83880, Note_on_c, 0, 59, 86
2, 83880, Note_on_c, 0, 32, 56
2, 83880, Note_on_c, 0, 44, 56
2, 84240, Note_on_c, 0, 44, 0
2, 84240, Note_on_c, 0, 53, 0
2, 84240, Note_on_c, 0, 56, 0
2, 84240, Note_on_c, 0, 59, 0
2, 84240, Note_on_c, 0, 32, 0
2, 84240, Note_on_c, 0, 53, 85
2, 84240, Note_on_c, 0, 56, 85
2, 84240, Note_on_c, 0, 59, 85
2, 84240, Note_on_c, 0, 50, 65
2, 84420, Note_on_c, 0, 65, 0
2, 84420, Note_on_c, 0, 63, 93
2, 84600, Note_on_c, 0, 63, 0
2, 84600, Note_on_c, 0, 50, 0
2, 84600, Note_on_c, 0, 53, 0
2, 84600, Note_on_c, 0, 56, 0
2, 84600, Note_on_c, 0, 59, 0
2, 84600, Note_on_c, 0, 62, 89
2, 84600, Note_on_c, 0, 53, 89
2, 84600, Note_on_c, 0, 56, 89
2, 84600, Note_on_c, 0, 59, 89
2, 84600, Note_on_c, 0, 47, 59
2, 84600, Note_on_c, 0, 50, 59
2, 84780, Note_on_c, 0, 62, 0
2, 84780, Note_on_c, 0, 62, 91
2, 84960, Note_on_c, 0, 62, 0
2, 84960, Note_on_c, 0, 50, 0
2, 84960, Note_on_c, 0, 59, 0
2, 84960, Note_on_c, 0, 53, 0
2, 84960, Note_on_c, 0, 56, 0
2, 84960, Note_on_c, 0, 47, 0
2, 84960, Note_on_c, 0, 62, 94
2, 84960, Note_on_c, 0, 53, 84
2, 84960, Note_on_c, 0, 56, 84
2, 84960, Note_on_c, 0, 59, 84
2, 84960, Note_on_c, 0, 29, 59
2, 84960, Note_on_c, 0, 41, 59
2, 85320, Note_on_c, 0, 41, 0
2, 85320, Note_on_c, 0, 53, 0
2, 85320, Note_on_c, 0, 56, 0
2, 85320, Note_on_c, 0, 59, 0
2, 85320, Note_on_c, 0, 29, 0
2, 85320, Note_on_c, 0, 53, 83
2, 85320, Note_on_c, 0, 56, 83
2, 85320, Note_on_c, 0, 59, 83
2, 85320, Note_on_c, 0, 50, 64
2, 85680, Note_on_c, 0, 50, 0
2, 85680, Note_on_c, 0, 56, 0
2, 85680, Note_on_c, 0, 62, 0
2, 85680, Note_on_c, 0, 53, 0
2, 85680, Note_on_c, 0, 59, 0
2, 85680, Note_on_c, 0, 59, 93
2, 85680, Note_on_c, 0, 53, 84
2, 85680, Note_on_c, 0, 56, 84
2, 85680, Note_on_c, 0, 50, 61
2, 85860, Note_on_c, 0, 59, 0
2, 85860, Note_on_c, 0, 56, 88
2, 86040, Note_on_c, 0, 56, 0
2, 86040, Note_on_c, 0, 50, 0
2, 86040, Note_on_c, 0, 56, 0
2, 86040, Note_on_c, 0, 53, 0
2, 86040, Note_on_c, 0, 65, 111
2, 86040, Note_on_c, 0, 53, 87
2, 86040, Note_on_c, 0, 56, 87
2, 86040, Note_on_c, 0, 59, 87
2, 86040, Note_on_c, 0, 32, 55
2, 86040, Note_on_c, 0, 44, 55
2, 86400, Note_on_c, 0, 44, 0
2, 86400, Note_on_c, 0, 53, 0
2, 86400, Note_on_c, 0, 56, 0
2, 86400, Note_on_c, 0, 59, 0
2, 86400, Note_on_c, 0, 32, 0
2, 86400, Note_on_c, 0, 53, 89
2, 86400, Note_on_c, 0, 56, 89
2, 86400, Note_on_c, 0, 59, 89
2, 86400, Note_on_c, 0, 50, 65
2, 86580, Note_on_c, 0, 65, 0
2, 86580, Note_on_c, 0, 63, 99
2, 86760, Note_on_c, 0, 63, 0
2, 86760, Note_on_c, 0, 50, 0
2, 86760, Note_on_c, 0, 53, 0
2, 86760, Note_on_c, 0, 56, 0
2, 86760, Note_on_c, 0, 59, 0
2, 86760, Note_on_c, 0, 62, 88
2, 86760, Note_on_c, 0, 53, 88
2, 86760, Note_on_c, 0, 56, 88
2, 86760, Note_on_c, 0, 59, 88
2, 86760, Note_on_c, 0, 50, 57
2, 87120, Note_on_c, 0, 50, 0
2, 87120, Note_on_c, 0, 56, 0
2, 87120, Note_on_c, 0, 62, 0
2, 87120, Note_on_c, 0, 53, 0
2, 87120, Note_on_c, 0, 59, 0
2, 87120, Note_on_c, 0, 68, 107
2, 87120, Note_on_c, 0, 59, 94
2, 87120, Note_on_c, 0, 62, 94
2, 87120, Note_on_c, 0, 65, 94
2, 87120, Note_on_c, 0, 31, 57
2, 87120, Note_on_c, 0, 43, 57
2, 87480, Note_on_c, 0, 43, 0
2, 87480, Note_on_c, 0, 59, 0
2, 87480, Note_on_c, 0, 62, 0
2, 87480, Note_on_c, 0, 65, 0
2, 87480, Note_on_c, 0, 31, 0
2, 87480, Note_on_c, 0, 59, 88
2, 87480, Note_on_c, 0, 62, 88
2, 87480, Note_on_c, 0, 65, 88
2, 87480, Note_on_c, 0, 50, 68
2, 87480, Note_on_c, 0, 55, 68
2, 87660, Note_on_c, 0, 68, 0
2, 87660, Note_on_c, 0, 67, 92
2, 87840, Note_on_c, 0, 67, 0
2, 87840, Note_on_c, 0, 55, 0
2, 87840, Note_on_c, 0, 65, 0
2, 87840, Note_on_c, 0, 59, 0
2, 87840, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 50, 0
2, 87840, Note_on_c, 0, 66, 89
2, 87840, Note_on_c, 0, 59, 79
2, 87840, Note_on_c, 0, 62, 79
2, 87840, Note_on_c, 0, 50, 58
2, 87840, Note_on_c, 0, 55, 58
2, 88020, Note_on_c, 0, 66, 0
2, 88020, Note_on_c, 0, 67, 98
2, 88200, Note_on_c, 0, 67, 0
2, 88200, Note_on_c, 0, 55, 0
2, 88200, Note_on_c, 0, 59, 0
2, 88200, Note_on_c, 0, 62, 0
2, 88200, Note_on_c, 0, 50, 0
2, 88200, Note_on_c, 0, 75, 110
2, 88200, Note_on_c, 0, 65, 104
2, 88200, Note_on_c, 0, 68, 104
2, 88200, Note_on_c, 0, 71, 104
2, 88200, Note_on_c, 0, 31, 62
2, 88200, Note_on_c, 0, 43, 62
2, 88200, Note_on_c, 0, 47, 62
2, 88560, Note_on_c, 0, 47, 0
2, 88560, Note_on_c, 0, 31, 0
2, 88560, Note_on_c, 0, 65, 0
2, 88560, Note_on_c, 0, 68, 0
2, 88560, Note_on_c, 0, 71, 0
2, 88560, Note_on_c, 0, 43, 0
2, 88560, Note_on_c, 0, 59, 88
2, 88560, Note_on_c, 0, 62, 88
2, 88560, Note_on_c, 0, 65, 88
2, 88560, Note_on_c, 0, 68, 88
2, 88560, Note_on_c, 0, 71, 88
2, 88560, Note_on_c, 0, 43, 62
2, 88560, Note_on_c, 0, 50, 62
2, 88920, Note_on_c, 0, 50, 0
2, 88920, Note_on_c, 0, 75, 0
2, 88920, Note_on_c, 0, 68, 0
2, 88920, Note_on_c, 0, 59, 0
2, 88920, Note_on_c, 0, 62, 0
2, 88920, Note_on_c, 0, 65, 0
2, 88920, Note_on_c, 0, 71, 0
2, 88920, Note_on_c, 0, 43, 0
2, 88920, Note_on_c, 0, 74, 94
2, 88920, Note_on_c, 0, 62, 84
2, 88920, Note_on_c, 0, 65, 84
2, 88920, Note_on_c, 0, 68, 84
2, 88920, Note_on_c, 0, 71, 84
2, 88920, Note_on_c, 0, 43, 64
2, 88920, Note_on_c, 0, 50, 64
2, 88920, Note_on_c, 0, 59, 64
2, 89280, Note_on_c, 0, 59, 0
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 71, 0
2, 89280, Note_on_c, 0, 62, 0
2, 89280, Note_on_c, 0, 65, 0
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 43, 0
2, 89280, Note_on_c, 0, 50, 0
2, 89280, Note_on_c, 0, 68, 81
2, 89280, Note_on_c, 0, 59, 77
2, 89280, Note_on_c, 0, 62, 77
2, 89280, Note_on_c, 0, 65, 77
2, 89280, Note_on_c, 0, 31, 56
2, 89280, Note_on_c, 0, 43, 56
2, 89640, Note_on_c, 0, 43, 0
2, 89640, Note_on_c, 0, 59, 0
2, 89640, Note_on_c, 0, 62, 0
2, 89640, Note_on_c, 0, 65, 0
2, 89640, Note_on_c, 0, 31, 0
2, 89640, Note_on_c, 0, 59, 80
2, 89640, Note_on_c, 0, 62, 80
2, 89640, Note_on_c, 0, 65, 80
2, 89640, Note_on_c, 0, 43, 63
2, 89640, Note_on_c, 0, 50, 63
2, 89820, Note_on_c, 0, 68, 0
2, 89820, Note_on_c, 0, 67, 87
2, 90000, Note_on_c, 0, 67, 0
2, 90000, Note_on_c, 0, 50, 0
2, 90000, Note_on_c, 0, 65, 0
2, 90000, Note_on_c, 0, 59, 0
2, 90000, Note_on_c, 0, 62, 0
2, 90000, Note_on_c, 0, 43, 0
2, 90000, Note_on_c, 0, 66, 92
2, 90000, Note_on_c, 0, 59, 80
2, 90000, Note_on_c, 0, 62, 80
2, 90000, Note_on_c, 0, 43, 58
2, 90000, Note_on_c, 0, 50, 58
2, 90180, Note_on_c, 0, 66, 0
2, 90180, Note_on_c, 0, 67, 93
2, 90360, Note_on_c, 0, 67, 0
2, 90360, Note_on_c, 0, 50, 0
2, 90360, Note_on_c, 0, 59, 0
2, 90360, Note_on_c, 0, 62, 0
2, 90360, Note_on_c, 0, 43, 0
2, 90360, Note_on_c, 0, 75, 107
2, 90360, Note_on_c, 0, 65, 104
2, 90360, Note_on_c, 0, 68, 104
2, 90360, Note_on_c, 0, 71, 104
2, 90360, Note_on_c, 0, 43, 66
2, 90360, Note_on_c, 0, 50, 66
2, 90360, Note_on_c, 0, 59, 66
2, 90540, Note_on_c, 0, 75, 0
2, 90540, Note_on_c, 0, 74, 92
2, 90720, Note_on_c, 0, 74, 0
2, 90720, Note_on_c, 0, 59, 0
2, 90720, Note_on_c, 0, 68, 0
2, 90720, Note_on_c, 0, 71, 0
2, 90720, Note_on_c, 0, 65, 0
2, 90720, Note_on_c, 0, 50, 0
2, 90720, Note_on_c, 0, 43, 0
2, 90720, Note_on_c, 0, 55, 76
2, 90720, Note_on_c, 0, 67, 76
2, 90720, Note_on_c, 0, 31, 59
2, 90720, Note_on_c, 0, 43, 59
2, 91080, Note_on_c, 0, 43, 0
2, 91080, Note_on_c, 0, 55, 0
2, 91080, Note_on_c, 0, 67, 0
2, 91080, Note_on_c, 0, 31, 0
2, 91080, Note_on_c, 0, 55, 93
2, 91115, Note_on_c, 0, 55, 0
2, 91115, Note_on_c, 0, 56, 96
2, 91152, Note_on_c, 0, 56, 0
2, 91152, Note_on_c, 0, 59, 99
2, 91187, Note_on_c, 0, 59, 0
2, 91187, Note_on_c, 0, 62, 102
2, 91224, Note_on_c, 0, 62, 0
2, 91224, Note_on_c, 0, 65, 105
2, 91260, Note_on_c, 0, 65, 0
2, 91260, Note_on_c, 0, 68, 107
2, 91295, Note_on_c, 0, 68, 0
2, 91295, Note_on_c, 0, 71, 110
2, 91332, Note_on_c, 0, 71, 0
2, 91332, Note_on_c, 0, 74, 113
2, 91367, Note_on_c, 0, 74, 0
2, 91367, Note_on_c, 0, 77, 116
2, 91404, Note_on_c, 0, 77, 0
2, 91404, Note_on_c, 0, 79, 119
2, 91440, Note_on_c, 0, 79, 0
2, 91440, Note_on_c, 0, 80, 125
2, 91800, Note_on_c, 0, 80, 0
2, 91800, Note_on_c, 0, 79, 119
2, 91835, Note_on_c, 0, 79, 0
2, 91835, Note_on_c, 0, 77, 116
2, 91872, Note_on_c, 0, 77, 0
2, 91872, Note_on_c, 0, 75, 114
2, 91907, Note_on_c, 0, 75, 0
2, 91907, Note_on_c, 0, 74, 111
2, 91944, Note_on_c, 0, 74, 0
2, 91944, Note_on_c, 0, 72, 109
2, 91980, Note_on_c, 0, 72, 0
2, 91980, Note_on_c, 0, 71, 106
2, 92015, Note_on_c, 0, 71, 0
2, 92015, Note_on_c, 0, 68, 104
2, 92052, Note_on_c, 0, 68, 0
2, 92052, Note_on_c, 0, 67, 101
2, 92087, Note_on_c, 0, 67, 0
2, 92087, Note_on_c, 0, 65, 98
2, 92124, Note_on_c, 0, 65, 0
2, 92124, Note_on_c, 0, 63, 96
2, 92160, Note_on_c, 0, 63, 0
2, 92160, Note_on_c, 0, 62, 91
2, 92880, Note_on_c, 0, 62, 0
2, 92880, Note_on_c, 0, 55, 93
2, 92919, Note_on_c, 0, 55, 0
2, 92919, Note_on_c, 0, 62, 96
2, 92959, Note_on_c, 0, 62, 0
2, 92959, Note_on_c, 0, 65, 99
2, 93000, Note_on_c, 0, 65, 0
2, 93000, Note_on_c, 0, 68, 102
2, 93039, Note_on_c, 0, 68, 0
2, 93039, Note_on_c, 0, 71, 105
2, 93080, Note_on_c, 0, 71, 0
2, 93080, Note_on_c, 0, 74, 107
2, 93119, Note_on_c, 0, 74, 0
2, 93119, Note_on_c, 0, 77, 110
2, 93160, Note_on_c, 0, 77, 0
2, 93160, Note_on_c, 0, 79, 113
2, 93199, Note_on_c, 0, 79, 0
2, 93199, Note_on_c, 0, 80, 116
2, 93240, Note_on_c, 0, 80, 0
2, 93240, Note_on_c, 0, 84, 127
2, 93960, Note_on_c, 0, 84, 0
2, 93960, Note_on_c, 0, 83, 115
2, 93990, Note_on_c, 0, 83, 0
2, 93990, Note_on_c, 0, 80, 119
2, 94019, Note_on_c, 0, 80, 0
2, 94019, Note_on_c, 0, 79, 116
2, 94050, Note_on_c, 0, 79, 0
2, 94050, Note_on_c, 0, 77, 114
2, 94080, Note_on_c, 0, 77, 0
2, 94080, Note_on_c, 0, 75, 112
2, 94109, Note_on_c, 0, 75, 0
2, 94109, Note_on_c, 0, 74, 110
2, 94140, Note_on_c, 0, 74, 0
2, 94140, Note_on_c, 0, 72, 107
2, 94170, Note_on_c, 0, 72, 0
2, 94170, Note_on_c, 0, 71, 105
2, 94199, Note_on_c, 0, 71, 0
2, 94199, Note_on_c, 0, 68, 103
2, 94230, Note_on_c, 0, 68, 0
2, 94230, Note_on_c, 0, 67, 100
2, 94260, Note_on_c, 0, 67, 0
2, 94260, Note_on_c, 0, 65, 98
2, 94289, Note_on_c, 0, 65, 0
2, 94289, Note_on_c, 0, 63, 96
2, 94320, Note_on_c, 0, 63, 0
2, 94320, Note_on_c, 0, 62, 89
2, 95040, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 55, 93
2, 95079, Note_on_c, 0, 55, 0
2, 95079, Note_on_c, 0, 62, 96
2, 95119, Note_on_c, 0, 62, 0
2, 95119, Note_on_c, 0, 65, 99
2, 95160, Note_on_c, 0, 65, 0
2, 95160, Note_on_c, 0, 68, 102
2, 95199, Note_on_c, 0, 68, 0
2, 95199, Note_on_c, 0, 71, 105
2, 95240, Note_on_c, 0, 71, 0
2, 95240, Note_on_c, 0, 74, 107
2, 95279, Note_on_c, 0, 74, 0
2, 95279, Note_on_c, 0, 77, 110
2, 95320, Note_on_c, 0, 77, 0
2, 95320, Note_on_c, 0, 80, 113
2, 95359, Note_on_c, 0, 80, 0
