0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 30060, Note_on_c, 0, 74, 0
2, 30060, Note_on_c, 0, 74, 0
2, 30060, Note_on_c, 0, 72, 87
2, 30060, Note_on_c, 0, 72, 66
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 76, 103
2, 30240, Note_on_c, 0, 76, 78
2, 31140, Note_on_c, 0, 76, 0
2, 31140, Note_on_c, 0, 76, 0
2, 31140, Note_on_c, 0, 68, 0
2, 31320, Note_on_c, 0, 84, 94
2, 31320, Note_on_c, 0, 77, 75
2, 31320, Note_on_c, 0, 72, 96
2, 31320, Note_on_c, 0, 72, 71
2, 31500, Note_on_c, 0, 72, 0
2, 31500, Note_on_c, 0, 68, 54
2, 31637, Note_on_c, 0, 72, 0
2, 31637, Note_on_c, 0, 84, 0
2, 31680, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 80, 84
2, 31680, Note_on_c, 0, 77, 72
2, 31680, Note_on_c, 0, 68, 77
2, 31860, Note_on_c, 0, 77, 0
2, 31860, Note_on_c, 0, 76, 64
2, 32040, Note_on_c, 0, 76, 0
2, 32040, Note_on_c, 0, 68, 0
2, 32040, Note_on_c, 0, 80, 0
2, 32040, Note_on_c, 0, 79, 87
2, 32040, Note_on_c, 0, 72, 60
2, 32040, Note_on_c, 0, 67, 87
2, 32400, Note_on_c, 0, 79, 0
2, 32400, Note_on_c, 0, 76, 96
2, 32580, Note_on_c, 0, 67, 0
2, 32580, Note_on_c, 0, 69, 100
2, 32717, Note_on_c, 0, 76, 0
2, 32760, Note_on_c, 0, 69, 0
2, 32760, Note_on_c, 0, 72, 0
2, 32760, Note_on_c, 0, 74, 91
2, 32760, Note_on_c, 0, 74, 76
2, 32760, Note_on_c, 0, 68, 90
2, 32940, Note_on_c, 0, 74, 0
2, 32940, Note_on_c, 0, 74, 0
2, 32940, Note_on_c, 0, 72, 79
2, 32940, Note_on_c, 0, 72, 69
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 76, 104
2, 33660, Note_on_c, 0, 76, 0
2, 33660, Note_on_c, 0, 79, 104
2, 33840, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 68, 0
2, 33840, Note_on_c, 0, 77, 97
2, 33840, Note_on_c, 0, 68, 103
2, 33840, Note_on_c, 0, 72, 103
2, 34200, Note_on_c, 0, 72, 0
2, 34200, Note_on_c, 0, 68, 0
2, 34200, Note_on_c, 0, 67, 90
2, 34200, Note_on_c, 0, 71, 90
2, 34380, Note_on_c, 0, 77, 0
2, 34380, Note_on_c, 0, 74, 80
2, 34560, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 76, 107
2, 34560, Note_on_c, 0, 66, 88
2, 34560, Note_on_c, 0, 70, 88
2, 34920, Note_on_c, 0, 70, 0
2, 34920, Note_on_c, 0, 66, 0
2, 34920, Note_on_c, 0, 65, 92
2, 34920, Note_on_c, 0, 69, 92
2, 35100, Note_on_c, 0, 76, 0
2, 35100, Note_on_c, 0, 72, 89
2, 35280, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 69, 0
2, 35280, Note_on_c, 0, 65, 0
2, 35280, Note_on_c, 0, 74, 86
2, 35280, Note_on_c, 0, 69, 86
2, 35460, Note_on_c, 0, 74, 0
2, 35460, Note_on_c, 0, 71, 83
2, 35640, Note_on_c, 0, 71, 0
2, 35640, Note_on_c, 0, 69, 0
2, 35640, Note_on_c, 0, 76, 80
2, 35640, Note_on_c, 0, 68, 80
2, 35640, Note_on_c, 0, 71, 80
2, 36180, Note_on_c, 0, 71, 0
2, 36180, Note_on_c, 0, 68, 0
2, 36180, Note_on_c, 0, 76, 0
2, 36180, Note_on_c, 0, 79, 91
2, 36180, Note_on_c, 0, 67, 70
2, 36360, Note_on_c, 0, 67, 0
2, 36360, Note_on_c, 0, 79, 0
2, 36360, Note_on_c, 0, 68, 69
2, 36360, Note_on_c, 0, 72, 69
2, 36360, Note_on_c, 0, 77, 69
2, 36360, Note_on_c, 0, 65, 72
2, 36540, Note_on_c, 0, 65, 0
2, 36540, Note_on_c, 0, 67, 86
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 77, 0
2, 36720, Note_on_c, 0, 72, 0
2, 36720, Note_on_c, 0, 68, 0
2, 36720, Note_on_c, 0, 71, 66
2, 36720, Note_on_c, 0, 67, 78
2, 37260, Note_on_c, 0, 67, 0
2, 37260, Note_on_c, 0, 71, 0
2, 37260, Note_on_c, 0, 77, 90
2, 37260, Note_on_c, 0, 65, 69
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 66, 91
2, 37440, Note_on_c, 0, 70, 91
2, 37440, Note_on_c, 0, 76, 91
2, 37440, Note_on_c, 0, 64, 79
2, 37620, Note_on_c, 0, 64, 0
2, 37620, Note_on_c, 0, 65, 82
2, 37757, Note_on_c, 0, 66, 0
2, 37757, Note_on_c, 0, 76, 0
2, 37757, Note_on_c, 0, 70, 0
2, 37800, Note_on_c, 0, 65, 0
2, 37800, Note_on_c, 0, 69, 64
2, 37800, Note_on_c, 0, 64, 78
2, 37980, Note_on_c, 0, 64, 0
2, 37980, Note_on_c, 0, 69, 0
2, 37980, Note_on_c, 0, 72, 86
2, 37980, Note_on_c, 0, 60, 70
2, 38160, Note_on_c, 0, 60, 0
2, 38160, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 74, 89
2, 38160, Note_on_c, 0, 62, 86
2, 38160, Note_on_c, 0, 65, 86
2, 38520, Note_on_c, 0, 65, 0
2, 38520, Note_on_c, 0, 62, 0
2, 38520, Note_on_c, 0, 74, 0
2, 38520, Note_on_c, 0, 68, 85
2, 38520, Note_on_c, 0, 71, 85
2, 38520, Note_on_c, 0, 76, 85
2, 38520, Note_on_c, 0, 64, 76
2, 38700, Note_on_c, 0, 64, 0
2, 39060, Note_on_c, 0, 68, 0
2, 39060, Note_on_c, 0, 71, 0
2, 39060, Note_on_c, 0, 76, 0
2, 39060, Note_on_c, 0, 72, 73
2, 39060, Note_on_c, 0, 68, 72
2, 39240, Note_on_c, 0, 68, 0
2, 39240, Note_on_c, 0, 72, 0
2, 39240, Note_on_c, 0, 74, 88
2, 39240, Note_on_c, 0, 66, 73
2, 39420, Note_on_c, 0, 66, 0
2, 39420, Note_on_c, 0, 74, 0
2, 39420, Note_on_c, 0, 71, 76
2, 39420, Note_on_c, 0, 69, 84
2, 39600, Note_on_c, 0, 69, 0
2, 39600, Note_on_c, 0, 71, 0
2, 39600, Note_on_c, 0, 76, 102
2, 39600, Note_on_c, 0, 68, 76
2, 39780, Note_on_c, 0, 68, 0
2, 39780, Note_on_c, 0, 71, 88
2, 39960, Note_on_c, 0, 71, 0
2, 39960, Note_on_c, 0, 69, 74
2, 40074, Note_on_c, 0, 76, 0
2, 40140, Note_on_c, 0, 69, 0
2, 40140, Note_on_c, 0, 74, 78
2, 40140, Note_on_c, 0, 72, 86
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 76, 99
2, 40320, Note_on_c, 0, 71, 73
2, 40500, Note_on_c, 0, 71, 0
2, 40500, Note_on_c, 0, 72, 81
2, 40637, Note_on_c, 0, 76, 0
2, 40680, Note_on_c, 0, 72, 0
2, 40680, Note_on_c, 0, 74, 69
2, 40680, Note_on_c, 0, 69, 73
2, 40800, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 76, 81
2, 40860, Note_on_c, 0, 69, 0
2, 40860, Note_on_c, 0, 72, 83
2, 40919, Note_on_c, 0, 76, 0
2, 40919, Note_on_c, 0, 76, 80
2, 40978, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 72, 0
2, 41040, Note_on_c, 0, 77, 83
2, 41040, Note_on_c, 0, 71, 78
2, 41160, Note_on_c, 0, 77, 0
2, 41160, Note_on_c, 0, 74, 74
2, 41220, Note_on_c, 0, 71, 0
2, 41279, Note_on_c, 0, 74, 0
2, 41279, Note_on_c, 0, 71, 67
2, 41400, Note_on_c, 0, 71, 0
2, 41639, Note_on_c, 0, 72, 70
2, 41639, Note_on_c, 0, 79, 70
2, 41698, Note_on_c, 0, 79, 0
2, 41698, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 77, 73
2, 41880, Note_on_c, 0, 77, 0
2, 41880, Note_on_c, 0, 74, 74
2, 41999, Note_on_c, 0, 74, 0
2, 41999, Note_on_c, 0, 71, 72
2, 42120, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 67, 69
2, 42359, Note_on_c, 0, 67, 0
2, 42359, Note_on_c, 0, 72, 69
2, 42359, Note_on_c, 0, 76, 69
2, 42359, Note_on_c, 0, 67, 80
2, 42480, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 76, 0
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 77, 107
2, 42480, Note_on_c, 0, 68, 89
2, 42480, Note_on_c, 0, 71, 89
2, 42539, Note_on_c, 0, 71, 0
2, 42539, Note_on_c, 0, 68, 0
2, 42539, Note_on_c, 0, 77, 0
2, 42600, Note_on_c, 0, 74, 75
2, 42659, Note_on_c, 0, 74, 0
2, 42719, Note_on_c, 0, 72, 89
2, 42719, Note_on_c, 0, 79, 89
2, 42719, Note_on_c, 0, 67, 72
2, 42778, Note_on_c, 0, 67, 0
2, 42778, Note_on_c, 0, 79, 0
2, 42778, Note_on_c, 0, 72, 0
2, 42840, Note_on_c, 0, 77, 96
2, 42840, Note_on_c, 0, 68, 81
2, 42899, Note_on_c, 0, 68, 0
2, 42899, Note_on_c, 0, 77, 0
2, 42960, Note_on_c, 0, 74, 68
2, 43019, Note_on_c, 0, 74, 0
2, 43079, Note_on_c, 0, 72, 81
2, 43079, Note_on_c, 0, 76, 81
2, 43079, Note_on_c, 0, 67, 65
2, 43138, Note_on_c, 0, 67, 0
2, 43138, Note_on_c, 0, 76, 0
2, 43138, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 77, 108
2, 43200, Note_on_c, 0, 68, 86
2, 43259, Note_on_c, 0, 68, 0
2, 43259, Note_on_c, 0, 77, 0
2, 43320, Note_on_c, 0, 71, 67
2, 43379, Note_on_c, 0, 71, 0
2, 43439, Note_on_c, 0, 69, 82
2, 43439, Note_on_c, 0, 72, 82
2, 43439, Note_on_c, 0, 67, 74
2, 43498, Note_on_c, 0, 67, 0
2, 43498, Note_on_c, 0, 72, 0
2, 43498, Note_on_c, 0, 69, 0
2, 43560, Note_on_c, 0, 70, 79
2, 43560, Note_on_c, 0, 73, 79
2, 43619, Note_on_c, 0, 73, 0
2, 43619, Note_on_c, 0, 70, 0
2, 43680, Note_on_c, 0, 71, 88
2, 43680, Note_on_c, 0, 74, 88
2, 43739, Note_on_c, 0, 74, 0
2, 43739, Note_on_c, 0, 71, 0
2, 43799, Note_on_c, 0, 73, 87
2, 43799, Note_on_c, 0, 76, 87
2, 43858, Note_on_c, 0, 76, 0
2, 43858, Note_on_c, 0, 73, 0
2, 43920, Note_on_c, 0, 74, 85
2, 43920, Note_on_c, 0, 77, 85
2, 44009, Note_on_c, 0, 77, 0
2, 44009, Note_on_c, 0, 74, 0
2, 44100, Note_on_c, 0, 74, 76
2, 44100, Note_on_c, 0, 70, 74
2, 44280, Note_on_c, 0, 70, 0
2, 44280, Note_on_c, 0, 74, 0
2, 44280, Note_on_c, 0, 76, 83
2, 44280, Note_on_c, 0, 68, 76
2, 44460, Note_on_c, 0, 68, 0
2, 44460, Note_on_c, 0, 76, 0
2, 44460, Note_on_c, 0, 73, 74
2, 44460, Note_on_c, 0, 71, 87
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 77, 99
2, 44640, Note_on_c, 0, 69, 75
2, 44820, Note_on_c, 0, 69, 0
2, 44820, Note_on_c, 0, 72, 83
2, 45000, Note_on_c, 0, 72, 0
2, 45000, Note_on_c, 0, 71, 75
2, 45114, Note_on_c, 0, 77, 0
2, 45180, Note_on_c, 0, 71, 0
2, 45180, Note_on_c, 0, 76, 75
2, 45180, Note_on_c, 0, 74, 88
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 76, 0
2, 45360, Note_on_c, 0, 77, 97
2, 45360, Note_on_c, 0, 72, 75
2, 45540, Note_on_c, 0, 72, 0
2, 45540, Note_on_c, 0, 74, 84
2, 45677, Note_on_c, 0, 77, 0
2, 45720, Note_on_c, 0, 74, 0
2, 45720, Note_on_c, 0, 76, 76
2, 45720, Note_on_c, 0, 70, 68
2, 45840, Note_on_c, 0, 76, 0
2, 45840, Note_on_c, 0, 77, 83
2, 45900, Note_on_c, 0, 70, 0
2, 45900, Note_on_c, 0, 74, 88
2, 45959, Note_on_c, 0, 77, 0
2, 45959, Note_on_c, 0, 77, 83
2, 46018, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 79, 98
2, 46080, Note_on_c, 0, 73, 74
2, 46184, Note_on_c, 0, 79, 0
2, 46200, Note_on_c, 0, 76, 75
2, 46260, Note_on_c, 0, 73, 0
2, 46319, Note_on_c, 0, 76, 0
2, 46319, Note_on_c, 0, 73, 70
2, 46440, Note_on_c, 0, 73, 0
2, 46679, Note_on_c, 0, 74, 75
2, 46679, Note_on_c, 0, 81, 75
2, 46738, Note_on_c, 0, 81, 0
2, 46738, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 79, 85
2, 46904, Note_on_c, 0, 79, 0
2, 46920, Note_on_c, 0, 76, 69
2, 47039, Note_on_c, 0, 76, 0
2, 47039, Note_on_c, 0, 73, 70
2, 47160, Note_on_c, 0, 73, 0
2, 47280, Note_on_c, 0, 69, 70
2, 47399, Note_on_c, 0, 69, 0
2, 47399, Note_on_c, 0, 74, 71
2, 47399, Note_on_c, 0, 77, 71
2, 47399, Note_on_c, 0, 69, 78
2, 47520, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 77, 0
2, 47520, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 79, 93
2, 47520, Note_on_c, 0, 70, 86
2, 47520, Note_on_c, 0, 73, 86
2, 47579, Note_on_c, 0, 73, 0
2, 47579, Note_on_c, 0, 70, 0
2, 47624, Note_on_c, 0, 79, 0
2, 47640, Note_on_c, 0, 76, 74
2, 47699, Note_on_c, 0, 76, 0
2, 47759, Note_on_c, 0, 81, 87
2, 47759, Note_on_c, 0, 69, 70
2, 47818, Note_on_c, 0, 69, 0
2, 47818, Note_on_c, 0, 81, 0
2, 47880, Note_on_c, 0, 79, 88
2, 47880, Note_on_c, 0, 70, 85
2, 47939, Note_on_c, 0, 70, 0
2, 47984, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 76, 71
2, 48059, Note_on_c, 0, 76, 0
2, 48119, Note_on_c, 0, 74, 81
2, 48119, Note_on_c, 0, 77, 81
2, 48119, Note_on_c, 0, 69, 69
2, 48178, Note_on_c, 0, 69, 0
2, 48178, Note_on_c, 0, 77, 0
2, 48178, Note_on_c, 0, 74, 0
2, 48240, Note_on_c, 0, 79, 93
2, 48240, Note_on_c, 0, 70, 83
2, 48299, Note_on_c, 0, 70, 0
2, 48344, Note_on_c, 0, 79, 0
2, 48360, Note_on_c, 0, 73, 70
2, 48419, Note_on_c, 0, 73, 0
2, 48479, Note_on_c, 0, 71, 84
2, 48479, Note_on_c, 0, 74, 84
2, 48479, Note_on_c, 0, 69, 70
2, 48538, Note_on_c, 0, 69, 0
2, 48538, Note_on_c, 0, 74, 0
2, 48538, Note_on_c, 0, 71, 0
2, 48600, Note_on_c, 0, 73, 85
2, 48600, Note_on_c, 0, 76, 85
2, 48659, Note_on_c, 0, 76, 0
2, 48659, Note_on_c, 0, 73, 0
2, 48720, Note_on_c, 0, 74, 84
2, 48720, Note_on_c, 0, 77, 84
2, 48779, Note_on_c, 0, 77, 0
2, 48779, Note_on_c, 0, 74, 0
2, 48839, Note_on_c, 0, 76, 84
2, 48839, Note_on_c, 0, 79, 84
2, 48898, Note_on_c, 0, 79, 0
2, 48898, Note_on_c, 0, 76, 0
2, 48960, Note_on_c, 0, 81, 80
2, 48960, Note_on_c, 0, 75, 80
2, 49019, Note_on_c, 0, 75, 0
2, 49064, Note_on_c, 0, 81, 0
2, 49080, Note_on_c, 0, 78, 80
2, 49139, Note_on_c, 0, 78, 0
2, 49199, Note_on_c, 0, 76, 80
2, 49199, Note_on_c, 0, 83, 80
2, 49199, Note_on_c, 0, 71, 80
2, 49258, Note_on_c, 0, 71, 0
2, 49258, Note_on_c, 0, 83, 0
2, 49258, Note_on_c, 0, 76, 0
2, 49320, Note_on_c, 0, 81, 81
2, 49320, Note_on_c, 0, 72, 81
2, 49379, Note_on_c, 0, 72, 0
2, 49424, Note_on_c, 0, 81, 0
2, 49440, Note_on_c, 0, 78, 81
2, 49499, Note_on_c, 0, 78, 0
2, 49559, Note_on_c, 0, 76, 81
2, 49559, Note_on_c, 0, 79, 81
2, 49559, Note_on_c, 0, 71, 81
2, 49618, Note_on_c, 0, 71, 0
2, 49618, Note_on_c, 0, 79, 0
2, 49618, Note_on_c, 0, 76, 0
2, 49680, Note_on_c, 0, 81, 82
2, 49680, Note_on_c, 0, 72, 82
2, 49739, Note_on_c, 0, 72, 0
2, 49784, Note_on_c, 0, 81, 0
2, 49800, Note_on_c, 0, 75, 82
2, 49800, Note_on_c, 0, 78, 82
2, 49859, Note_on_c, 0, 78, 0
2, 49859, Note_on_c, 0, 75, 0
2, 49919, Note_on_c, 0, 76, 82
2, 49919, Note_on_c, 0, 79, 82
2, 49919, Note_on_c, 0, 71, 82
2, 49978, Note_on_c, 0, 71, 0
2, 49978, Note_on_c, 0, 79, 0
2, 49978, Note_on_c, 0, 76, 0
2, 50040, Note_on_c, 0, 81, 83
2, 50040, Note_on_c, 0, 78, 83
2, 50099, Note_on_c, 0, 78, 0
2, 50099, Note_on_c, 0, 81, 0
2, 50160, Note_on_c, 0, 83, 83
2, 50160, Note_on_c, 0, 75, 83
2, 50219, Note_on_c, 0, 75, 0
2, 50219, Note_on_c, 0, 83, 0
2, 50279, Note_on_c, 0, 87, 83
2, 50279, Note_on_c, 0, 71, 83
2, 50338, Note_on_c, 0, 71, 0
2, 50338, Note_on_c, 0, 87, 0
2, 50400, Note_on_c, 0, 84, 84
2, 50504, Note_on_c, 0, 84, 0
2, 50520, Note_on_c, 0, 81, 84
2, 50639, Note_on_c, 0, 81, 0
2, 50639, Note_on_c, 0, 78, 85
2, 50639, Note_on_c, 0, 76, 85
2, 50760, Note_on_c, 0, 76, 0
2, 50760, Note_on_c, 0, 78, 0
2, 50760, Note_on_c, 0, 74, 85
2, 50864, Note_on_c, 0, 74, 0
2, 50880, Note_on_c, 0, 72, 85
2, 50999, Note_on_c, 0, 72, 0
2, 50999, Note_on_c, 0, 69, 86
2, 51058, Note_on_c, 0, 69, 0
2, 51359, Note_on_c, 0, 81, 87
2, 51480, Note_on_c, 0, 81, 0
2, 51480, Note_on_c, 0, 83, 87
2, 51480, Note_on_c, 0, 74, 87
2, 51600, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 83, 0
2, 51600, Note_on_c, 0, 84, 87
2, 51600, Note_on_c, 0, 76, 87
2, 51719, Note_on_c, 0, 76, 0
2, 51719, Note_on_c, 0, 84, 0
2, 51719, Note_on_c, 0, 88, 88
2, 51719, Note_on_c, 0, 72, 88
2, 51778, Note_on_c, 0, 72, 0
2, 51778, Note_on_c, 0, 88, 0
2, 51840, Note_on_c, 0, 86, 88
2, 51840, Note_on_c, 0, 71, 88
2, 51944, Note_on_c, 0, 86, 0
2, 51960, Note_on_c, 0, 83, 88
2, 52079, Note_on_c, 0, 83, 0
2, 52079, Note_on_c, 0, 71, 0
2, 52079, Note_on_c, 0, 79, 89
2, 52079, Note_on_c, 0, 77, 89
2, 52138, Note_on_c, 0, 77, 0
2, 52138, Note_on_c, 0, 79, 0
2, 52200, Note_on_c, 0, 76, 89
2, 52304, Note_on_c, 0, 76, 0
2, 52320, Note_on_c, 0, 72, 89
2, 52439, Note_on_c, 0, 72, 0
2, 52439, Note_on_c, 0, 69, 90
2, 52498, Note_on_c, 0, 69, 0
2, 52799, Note_on_c, 0, 77, 91
2, 52799, Note_on_c, 0, 65, 91
2, 52920, Note_on_c, 0, 65, 0
2, 52920, Note_on_c, 0, 77, 0
2, 52920, Note_on_c, 0, 79, 91
2, 52920, Note_on_c, 0, 67, 91
2, 53040, Note_on_c, 0, 67, 0
2, 53040, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 83, 92
2, 53040, Note_on_c, 0, 71, 92
2, 53159, Note_on_c, 0, 71, 0
2, 53159, Note_on_c, 0, 83, 0
2, 53159, Note_on_c, 0, 89, 92
2, 53159, Note_on_c, 0, 77, 92
2, 53218, Note_on_c, 0, 77, 0
2, 53218, Note_on_c, 0, 89, 0
2, 53280, Note_on_c, 0, 88, 87
2, 53280, Note_on_c, 0, 67, 95
2, 53280, Note_on_c, 0, 70, 95
2, 53280, Note_on_c, 0, 76, 95
2, 53339, Note_on_c, 0, 88, 0
2, 53400, Note_on_c, 0, 84, 83
2, 53459, Note_on_c, 0, 84, 0
2, 53519, Note_on_c, 0, 76, 0
2, 53519, Note_on_c, 0, 70, 0
2, 53519, Note_on_c, 0, 67, 0
2, 53519, Note_on_c, 0, 79, 76
2, 53519, Note_on_c, 0, 70, 92
2, 53519, Note_on_c, 0, 74, 92
2, 53578, Note_on_c, 0, 79, 0
2, 53640, Note_on_c, 0, 82, 106
2, 53699, Note_on_c, 0, 82, 0
2, 53760, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 70, 0
2, 53760, Note_on_c, 0, 86, 104
2, 53760, Note_on_c, 0, 69, 101
2, 53760, Note_on_c, 0, 72, 101
2, 53760, Note_on_c, 0, 77, 101
2, 53819, Note_on_c, 0, 86, 0
2, 53879, Note_on_c, 0, 89, 103
2, 53938, Note_on_c, 0, 89, 0
2, 54000, Note_on_c, 0, 77, 0
2, 54000, Note_on_c, 0, 72, 0
2, 54000, Note_on_c, 0, 69, 0
2, 54000, Note_on_c, 0, 88, 89
2, 54000, Note_on_c, 0, 67, 91
2, 54000, Note_on_c, 0, 70, 91
2, 54000, Note_on_c, 0, 76, 91
2, 54059, Note_on_c, 0, 88, 0
2, 54120, Note_on_c, 0, 84, 82
2, 54179, Note_on_c, 0, 84, 0
2, 54239, Note_on_c, 0, 76, 0
2, 54239, Note_on_c, 0, 70, 0
2, 54239, Note_on_c, 0, 67, 0
2, 54239, Note_on_c, 0, 79, 77
2, 54239, Note_on_c, 0, 70, 93
2, 54239, Note_on_c, 0, 74, 93
2, 54298, Note_on_c, 0, 79, 0
2, 54360, Note_on_c, 0, 82, 100
2, 54419, Note_on_c, 0, 82, 0
2, 54480, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 70, 0
2, 54480, Note_on_c, 0, 86, 104
2, 54480, Note_on_c, 0, 69, 101
2, 54480, Note_on_c, 0, 72, 101
2, 54480, Note_on_c, 0, 77, 101
2, 54539, Note_on_c, 0, 86, 0
2, 54599, Note_on_c, 0, 89, 99
2, 54658, Note_on_c, 0, 89, 0
2, 54720, Note_on_c, 0, 77, 0
2, 54720, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 88, 117
2, 54720, Note_on_c, 0, 67, 117
2, 54720, Note_on_c, 0, 70, 117
2, 54720, Note_on_c, 0, 76, 117
2, 54779, Note_on_c, 0, 76, 0
2, 54779, Note_on_c, 0, 88, 0
2, 54779, Note_on_c, 0, 67, 0
2, 54779, Note_on_c, 0, 70, 0
2, 54840, Note_on_c, 0, 84, 81
2, 54899, Note_on_c, 0, 84, 0
2, 54959, Note_on_c, 0, 89, 101
2, 54959, Note_on_c, 0, 72, 82
2, 54959, Note_on_c, 0, 74, 82
2, 54959, Note_on_c, 0, 77, 82
2, 55018, Note_on_c, 0, 77, 0
2, 55018, Note_on_c, 0, 89, 0
2, 55018, Note_on_c, 0, 72, 0
2, 55018, Note_on_c, 0, 74, 0
2, 55080, Note_on_c, 0, 88, 114
2, 55080, Note_on_c, 0, 72, 119
2, 55080, Note_on_c, 0, 76, 119
2, 55080, Note_on_c, 0, 79, 119
2, 55139, Note_on_c, 0, 79, 0
2, 55139, Note_on_c, 0, 88, 0
2, 55139, Note_on_c, 0, 72, 0
2, 55139, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 84, 83
2, 55259, Note_on_c, 0, 84, 0
2, 55319, Note_on_c, 0, 89, 105
2, 55319, Note_on_c, 0, 72, 82
2, 55319, Note_on_c, 0, 74, 82
2, 55319, Note_on_c, 0, 77, 82
2, 55378, Note_on_c, 0, 77, 0
2, 55378, Note_on_c, 0, 89, 0
2, 55378, Note_on_c, 0, 72, 0
2, 55378, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 88, 116
2, 55440, Note_on_c, 0, 72, 120
2, 55440, Note_on_c, 0, 76, 120
2, 55440, Note_on_c, 0, 79, 120
2, 55499, Note_on_c, 0, 79, 0
2, 55499, Note_on_c, 0, 88, 0
2, 55499, Note_on_c, 0, 72, 0
2, 55499, Note_on_c, 0, 76, 0
2, 55560, Note_on_c, 0, 84, 85
2, 55619, Note_on_c, 0, 84, 0
2, 55679, Note_on_c, 0, 82, 108
2, 55679, Note_on_c, 0, 91, 108
2, 55679, Note_on_c, 0, 79, 83
2, 55738, Note_on_c, 0, 79, 0
2, 55738, Note_on_c, 0, 91, 0
2, 55738, Note_on_c, 0, 82, 0
2, 55800, Note_on_c, 0, 81, 108
2, 55800, Note_on_c, 0, 88, 108
2, 55800, Note_on_c, 0, 90, 108
2, 55800, Note_on_c, 0, 76, 120
2, 55800, Note_on_c, 0, 78, 120
2, 55889, Note_on_c, 0, 78, 0
2, 55889, Note_on_c, 0, 90, 0
2, 55889, Note_on_c, 0, 81, 0
2, 55889, Note_on_c, 0, 88, 0
2, 55889, Note_on_c, 0, 76, 0
2, 56160, Note_on_c, 0, 83, 104
2, 56160, Note_on_c, 0, 87, 104
2, 56160, Note_on_c, 0, 90, 104
2, 56160, Note_on_c, 0, 95, 104
2, 56160, Note_on_c, 0, 71, 122
2, 56160, Note_on_c, 0, 75, 122
2, 56160, Note_on_c, 0, 78, 122
2, 56340, Note_on_c, 0, 78, 0
2, 56340, Note_on_c, 0, 71, 0
2, 56340, Note_on_c, 0, 87, 0
2, 56340, Note_on_c, 0, 90, 0
2, 56340, Note_on_c, 0, 83, 0
2, 56340, Note_on_c, 0, 75, 0
2, 56340, Note_on_c, 0, 95, 0
2, 57240, Note_on_c, 0, 64, 79
2, 57240, Note_on_c, 0, 69, 79
2, 57240, Note_on_c, 0, 60, 78
2, 57419, Note_on_c, 0, 60, 0
2, 57419, Note_on_c, 0, 69, 0
2, 57419, Note_on_c, 0, 64, 0
2, 57960, Note_on_c, 0, 64, 82
2, 57960, Note_on_c, 0, 67, 82
2, 57960, Note_on_c, 0, 60, 86
2, 58139, Note_on_c, 0, 60, 0
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 64, 0
2, 58680, Note_on_c, 0, 81, 87
2, 58680, Note_on_c, 0, 63, 83
2, 58680, Note_on_c, 0, 67, 83
2, 58680, Note_on_c, 0, 72, 83
