0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 474659, Note_on_c, 0, 43, 0
3, 474660, Note_on_c, 0, 64, 52
3, 474749, Note_on_c, 0, 64, 0
3, 474840, Note_on_c, 0, 71, 68
3, 474929, Note_on_c, 0, 71, 0
3, 475020, Note_on_c, 0, 76, 68
3, 475109, Note_on_c, 0, 76, 0
3, 475200, Note_on_c, 0, 70, 57
3, 475200, Note_on_c, 0, 75, 57
3, 475289, Note_on_c, 0, 75, 0
3, 475289, Note_on_c, 0, 70, 0
3, 475380, Note_on_c, 0, 63, 33
3, 475469, Note_on_c, 0, 63, 0
3, 475560, Note_on_c, 0, 55, 50
3, 475649, Note_on_c, 0, 55, 0
3, 475740, Note_on_c, 0, 43, 45
3, 475829, Note_on_c, 0, 43, 0
3, 475920, Note_on_c, 0, 52, 93
3, 475920, Note_on_c, 0, 59, 93
3, 475920, Note_on_c, 0, 64, 93
3, 475920, Note_on_c, 0, 31, 72
3, 475920, Note_on_c, 0, 43, 72
3, 476100, Note_on_c, 0, 43, 0
3, 476100, Note_on_c, 0, 64, 0
3, 476100, Note_on_c, 0, 52, 0
3, 476100, Note_on_c, 0, 59, 0
3, 476100, Note_on_c, 0, 31, 0
3, 476280, Note_on_c, 0, 51, 85
3, 476280, Note_on_c, 0, 58, 85
3, 476280, Note_on_c, 0, 63, 85
3, 476280, Note_on_c, 0, 31, 63
3, 476280, Note_on_c, 0, 43, 63
3, 476460, Note_on_c, 0, 43, 0
3, 476460, Note_on_c, 0, 63, 0
3, 476460, Note_on_c, 0, 51, 0
3, 476460, Note_on_c, 0, 58, 0
3, 476460, Note_on_c, 0, 31, 0
3, 476640, Note_on_c, 0, 52, 86
3, 476640, Note_on_c, 0, 59, 86
3, 476640, Note_on_c, 0, 64, 86
3, 476640, Note_on_c, 0, 31, 64
3, 476640, Note_on_c, 0, 43, 64
3, 476820, Note_on_c, 0, 43, 0
3, 476820, Note_on_c, 0, 64, 0
3, 476820, Note_on_c, 0, 52, 0
3, 476820, Note_on_c, 0, 59, 0
3, 476820, Note_on_c, 0, 31, 0
3, 477000, Note_on_c, 0, 51, 83
3, 477000, Note_on_c, 0, 58, 83
3, 477000, Note_on_c, 0, 63, 83
3, 477000, Note_on_c, 0, 31, 60
3, 477000, Note_on_c, 0, 43, 60
3, 477180, Note_on_c, 0, 43, 0
3, 477180, Note_on_c, 0, 63, 0
3, 477180, Note_on_c, 0, 51, 0
3, 477180, Note_on_c, 0, 58, 0
3, 477180, Note_on_c, 0, 31, 0
3, 477360, Note_on_c, 0, 52, 88
3, 477360, Note_on_c, 0, 59, 88
3, 477360, Note_on_c, 0, 64, 88
3, 477360, Note_on_c, 0, 31, 67
3, 477360, Note_on_c, 0, 43, 67
3, 477540, Note_on_c, 0, 43, 0
3, 477540, Note_on_c, 0, 64, 0
3, 477540, Note_on_c, 0, 52, 0
3, 477540, Note_on_c, 0, 59, 0
3, 477540, Note_on_c, 0, 31, 0
3, 477720, Note_on_c, 0, 51, 90
3, 477720, Note_on_c, 0, 58, 90
3, 477720, Note_on_c, 0, 63, 90
3, 477720, Note_on_c, 0, 31, 65
3, 477720, Note_on_c, 0, 43, 65
3, 477900, Note_on_c, 0, 43, 0
3, 477900, Note_on_c, 0, 63, 0
3, 477900, Note_on_c, 0, 51, 0
3, 477900, Note_on_c, 0, 58, 0
3, 477900, Note_on_c, 0, 31, 0
3, 478080, Note_on_c, 0, 52, 90
3, 478080, Note_on_c, 0, 59, 90
3, 478080, Note_on_c, 0, 64, 90
3, 478080, Note_on_c, 0, 31, 56
3, 478080, Note_on_c, 0, 43, 56
3, 478260, Note_on_c, 0, 43, 0
3, 478260, Note_on_c, 0, 64, 0
3, 478260, Note_on_c, 0, 52, 0
3, 478260, Note_on_c, 0, 59, 0
3, 478260, Note_on_c, 0, 31, 0
3, 478440, Note_on_c, 0, 51, 89
3, 478440, Note_on_c, 0, 58, 89
3, 478440, Note_on_c, 0, 63, 89
3, 478440, Note_on_c, 0, 31, 64
3, 478440, Note_on_c, 0, 43, 64
3, 478620, Note_on_c, 0, 43, 0
3, 478620, Note_on_c, 0, 63, 0
3, 478620, Note_on_c, 0, 51, 0
3, 478620, Note_on_c, 0, 58, 0
3, 478620, Note_on_c, 0, 31, 0
3, 478800, Note_on_c, 0, 55, 61
3, 478800, Note_on_c, 0, 59, 61
3, 478800, Note_on_c, 0, 43, 90
3, 478800, Note_on_c, 0, 55, 90
3, 479520, Note_on_c, 0, 43, 0
3, 479520, Note_on_c, 0, 55, 0
3, 479520, Note_on_c, 0, 42, 92
3, 479520, Note_on_c, 0, 54, 92
3, 480240, Note_on_c, 0, 54, 0
3, 480240, Note_on_c, 0, 42, 0
3, 480240, Note_on_c, 0, 43, 102
3, 480240, Note_on_c, 0, 55, 102
3, 480600, Note_on_c, 0, 43, 0
3, 480600, Note_on_c, 0, 55, 0
3, 480600, Note_on_c, 0, 39, 94
3, 480600, Note_on_c, 0, 51, 94
3, 481320, Note_on_c, 0, 51, 0
3, 481320, Note_on_c, 0, 55, 0
3, 481320, Note_on_c, 0, 59, 0
3, 481320, Note_on_c, 0, 39, 0
3, 481320, Note_on_c, 0, 54, 85
3, 481320, Note_on_c, 0, 59, 85
3, 481320, Note_on_c, 0, 38, 68
3, 481320, Note_on_c, 0, 50, 68
3, 481637, Note_on_c, 0, 59, 0
3, 481637, Note_on_c, 0, 54, 0
3, 481680, Note_on_c, 0, 38, 0
3, 481680, Note_on_c, 0, 50, 0
3, 481680, Note_on_c, 0, 55, 74
3, 481680, Note_on_c, 0, 59, 74
3, 481680, Note_on_c, 0, 31, 63
3, 481680, Note_on_c, 0, 43, 63
3, 481860, Note_on_c, 0, 59, 0
3, 481860, Note_on_c, 0, 55, 0
3, 482040, Note_on_c, 0, 50, 62
3, 482040, Note_on_c, 0, 59, 62
3, 482040, Note_on_c, 0, 62, 62
3, 483120, Note_on_c, 0, 62, 0
3, 483120, Note_on_c, 0, 50, 0
3, 483120, Note_on_c, 0, 43, 0
3, 483120, Note_on_c, 0, 31, 0
3, 483120, Note_on_c, 0, 59, 0
3, 483120, Note_on_c, 0, 51, 63
3, 483120, Note_on_c, 0, 60, 63
3, 483120, Note_on_c, 0, 31, 72
3, 483120, Note_on_c, 0, 43, 72
3, 484560, Note_on_c, 0, 43, 0
3, 484560, Note_on_c, 0, 51, 0
3, 484560, Note_on_c, 0, 60, 0
3, 484560, Note_on_c, 0, 31, 0
3, 484560, Note_on_c, 0, 50, 73
3, 484560, Note_on_c, 0, 59, 73
3, 484560, Note_on_c, 0, 31, 79
3, 484560, Note_on_c, 0, 43, 79
3, 486000, Note_on_c, 0, 43, 0
3, 486000, Note_on_c, 0, 50, 0
3, 486000, Note_on_c, 0, 59, 0
3, 486000, Note_on_c, 0, 31, 0
3, 486000, Note_on_c, 0, 55, 72
3, 486000, Note_on_c, 0, 58, 72
3, 486000, Note_on_c, 0, 31, 71
3, 486000, Note_on_c, 0, 43, 71
3, 486720, Note_on_c, 0, 58, 0
3, 486720, Note_on_c, 0, 55, 0
3, 486720, Note_on_c, 0, 54, 71
3, 486720, Note_on_c, 0, 57, 71
3, 487440, Note_on_c, 0, 57, 0
3, 487440, Note_on_c, 0, 54, 0
3, 487440, Note_on_c, 0, 50, 68
3, 487440, Note_on_c, 0, 55, 68
3, 487800, Note_on_c, 0, 55, 0
3, 487800, Note_on_c, 0, 43, 0
3, 487800, Note_on_c, 0, 31, 0
3, 487800, Note_on_c, 0, 50, 0
3, 487800, Note_on_c, 0, 50, 87
3, 487800, Note_on_c, 0, 59, 87
3, 487800, Note_on_c, 0, 62, 87
3, 487800, Note_on_c, 0, 31, 69
3, 487800, Note_on_c, 0, 43, 69
3, 488880, Note_on_c, 0, 62, 0
3, 488880, Note_on_c, 0, 50, 0
3, 488880, Note_on_c, 0, 59, 0
3, 488880, Note_on_c, 0, 51, 68
3, 488880, Note_on_c, 0, 60, 68
3, 490320, Note_on_c, 0, 60, 0
3, 490320, Note_on_c, 0, 43, 0
3, 490320, Note_on_c, 0, 31, 0
3, 490320, Note_on_c, 0, 51, 0
3, 490320, Note_on_c, 0, 50, 71
3, 490320, Note_on_c, 0, 59, 71
3, 490320, Note_on_c, 0, 31, 70
3, 490320, Note_on_c, 0, 43, 70
3, 491760, Note_on_c, 0, 59, 0
3, 491760, Note_on_c, 0, 50, 0
3, 491760, Note_on_c, 0, 55, 72
3, 491760, Note_on_c, 0, 58, 72
3, 492480, Note_on_c, 0, 58, 0
3, 492480, Note_on_c, 0, 55, 0
3, 492480, Note_on_c, 0, 54, 66
3, 492480, Note_on_c, 0, 57, 66
3, 493200, Note_on_c, 0, 57, 0
3, 493200, Note_on_c, 0, 43, 0
3, 493200, Note_on_c, 0, 31, 0
3, 493200, Note_on_c, 0, 54, 0
3, 493200, Note_on_c, 0, 50, 35
3, 493200, Note_on_c, 0, 55, 35
3, 493200, Note_on_c, 0, 31, 35
3, 493200, Note_on_c, 0, 43, 35
3, 493320, Note_on_c, 0, 55, 0
3, 493320, Note_on_c, 0, 50, 0
3, 493439, Note_on_c, 0, 50, 37
3, 493560, Note_on_c, 0, 50, 0
3, 493560, Note_on_c, 0, 55, 37
3, 493680, Note_on_c, 0, 55, 0
3, 493680, Note_on_c, 0, 54, 38
3, 493799, Note_on_c, 0, 54, 0
3, 493799, Note_on_c, 0, 55, 38
3, 493920, Note_on_c, 0, 55, 0
3, 493920, Note_on_c, 0, 54, 39
3, 494040, Note_on_c, 0, 54, 0
3, 494040, Note_on_c, 0, 52, 39
3, 494159, Note_on_c, 0, 52, 0
3, 494159, Note_on_c, 0, 54, 40
3, 494280, Note_on_c, 0, 54, 0
3, 494280, Note_on_c, 0, 52, 40
3, 494400, Note_on_c, 0, 52, 0
3, 494400, Note_on_c, 0, 50, 41
3, 494519, Note_on_c, 0, 50, 0
3, 494519, Note_on_c, 0, 52, 41
3, 494640, Note_on_c, 0, 52, 0
3, 494640, Note_on_c, 0, 31, 0
3, 494640, Note_on_c, 0, 43, 0
3, 494640, Note_on_c, 0, 50, 42
3, 494640, Note_on_c, 0, 31, 42
3, 494640, Note_on_c, 0, 43, 42
3, 494760, Note_on_c, 0, 50, 0
3, 494879, Note_on_c, 0, 50, 43
3, 495000, Note_on_c, 0, 50, 0
3, 495000, Note_on_c, 0, 55, 43
3, 495120, Note_on_c, 0, 55, 0
3, 495120, Note_on_c, 0, 54, 44
3, 495239, Note_on_c, 0, 54, 0
3, 495239, Note_on_c, 0, 55, 44
3, 495360, Note_on_c, 0, 55, 0
3, 495360, Note_on_c, 0, 54, 45
3, 495480, Note_on_c, 0, 54, 0
3, 495480, Note_on_c, 0, 52, 46
3, 495599, Note_on_c, 0, 52, 0
3, 495599, Note_on_c, 0, 54, 46
3, 495720, Note_on_c, 0, 54, 0
3, 495720, Note_on_c, 0, 52, 47
3, 495840, Note_on_c, 0, 52, 0
3, 495840, Note_on_c, 0, 50, 47
3, 495959, Note_on_c, 0, 50, 0
3, 495959, Note_on_c, 0, 52, 48
3, 496080, Note_on_c, 0, 52, 0
3, 496080, Note_on_c, 0, 43, 0
3, 496080, Note_on_c, 0, 31, 0
3, 496080, Note_on_c, 0, 50, 48
3, 496080, Note_on_c, 0, 31, 48
3, 496080, Note_on_c, 0, 43, 48
3, 496200, Note_on_c, 0, 50, 0
3, 496319, Note_on_c, 0, 53, 45
3, 496440, Note_on_c, 0, 53, 0
3, 496440, Note_on_c, 0, 58, 35
3, 496560, Note_on_c, 0, 58, 0
3, 496560, Note_on_c, 0, 57, 34
3, 496679, Note_on_c, 0, 57, 0
3, 496679, Note_on_c, 0, 58, 40
3, 496800, Note_on_c, 0, 58, 0
3, 496800, Note_on_c, 0, 57, 39
3, 496920, Note_on_c, 0, 57, 0
3, 496920, Note_on_c, 0, 55, 32
3, 497039, Note_on_c, 0, 55, 0
3, 497039, Note_on_c, 0, 57, 40
3, 497160, Note_on_c, 0, 57, 0
3, 497160, Note_on_c, 0, 55, 34
3, 497280, Note_on_c, 0, 55, 0
3, 497280, Note_on_c, 0, 53, 37
3, 497399, Note_on_c, 0, 53, 0
3, 497399, Note_on_c, 0, 55, 39
3, 497520, Note_on_c, 0, 55, 0
3, 497520, Note_on_c, 0, 43, 0
3, 497520, Note_on_c, 0, 31, 0
3, 497520, Note_on_c, 0, 53, 37
3, 497520, Note_on_c, 0, 31, 36
3, 497520, Note_on_c, 0, 43, 36
3, 497640, Note_on_c, 0, 53, 0
3, 497759, Note_on_c, 0, 53, 28
3, 497880, Note_on_c, 0, 53, 0
3, 497880, Note_on_c, 0, 58, 43
3, 498000, Note_on_c, 0, 58, 0
3, 498000, Note_on_c, 0, 57, 32
3, 498119, Note_on_c, 0, 57, 0
3, 498119, Note_on_c, 0, 58, 36
3, 498240, Note_on_c, 0, 58, 0
3, 498240, Note_on_c, 0, 57, 37
3, 498360, Note_on_c, 0, 57, 0
3, 498360, Note_on_c, 0, 55, 33
3, 498479, Note_on_c, 0, 55, 0
3, 498479, Note_on_c, 0, 57, 38
3, 498600, Note_on_c, 0, 57, 0
3, 498600, Note_on_c, 0, 55, 38
3, 498720, Note_on_c, 0, 55, 0
3, 498720, Note_on_c, 0, 57, 33
3, 498839, Note_on_c, 0, 57, 0
3, 498839, Note_on_c, 0, 55, 31
3, 498960, Note_on_c, 0, 55, 0
3, 498960, Note_on_c, 0, 43, 0
3, 498960, Note_on_c, 0, 31, 0
3, 498960, Note_on_c, 0, 54, 35
3, 498960, Note_on_c, 0, 33, 35
3, 498960, Note_on_c, 0, 45, 35
3, 499080, Note_on_c, 0, 54, 0
3, 499199, Note_on_c, 0, 57, 38
3, 499320, Note_on_c, 0, 57, 0
3, 499320, Note_on_c, 0, 62, 39
3, 499440, Note_on_c, 0, 62, 0
3, 499440, Note_on_c, 0, 61, 40
3, 499559, Note_on_c, 0, 61, 0
3, 499559, Note_on_c, 0, 62, 41
3, 499680, Note_on_c, 0, 62, 0
3, 499680, Note_on_c, 0, 59, 42
3, 499800, Note_on_c, 0, 59, 0
3, 499800, Note_on_c, 0, 61, 43
3, 499919, Note_on_c, 0, 61, 0
3, 499919, Note_on_c, 0, 57, 44
3, 500040, Note_on_c, 0, 57, 0
3, 500040, Note_on_c, 0, 58, 45
3, 500160, Note_on_c, 0, 58, 0
3, 500160, Note_on_c, 0, 57, 46
3, 500279, Note_on_c, 0, 57, 0
3, 500279, Note_on_c, 0, 58, 47
3, 500400, Note_on_c, 0, 58, 0
3, 500400, Note_on_c, 0, 55, 35
3, 500520, Note_on_c, 0, 55, 0
3, 500520, Note_on_c, 0, 54, 37
3, 500639, Note_on_c, 0, 54, 0
3, 500639, Note_on_c, 0, 55, 38
3, 500760, Note_on_c, 0, 55, 0
3, 500760, Note_on_c, 0, 52, 39
3, 500880, Note_on_c, 0, 52, 0
3, 500880, Note_on_c, 0, 58, 40
3, 500999, Note_on_c, 0, 58, 0
3, 500999, Note_on_c, 0, 57, 41
3, 501120, Note_on_c, 0, 57, 0
3, 501120, Note_on_c, 0, 58, 42
3, 501240, Note_on_c, 0, 58, 0
3, 501240, Note_on_c, 0, 67, 43
3, 501359, Note_on_c, 0, 67, 0
3, 501359, Note_on_c, 0, 66, 44
3, 501480, Note_on_c, 0, 66, 0
3, 501480, Note_on_c, 0, 67, 45
3, 501600, Note_on_c, 0, 67, 0
3, 501600, Note_on_c, 0, 66, 46
3, 501719, Note_on_c, 0, 66, 0
3, 501719, Note_on_c, 0, 64, 47
3, 501840, Note_on_c, 0, 64, 0
3, 501840, Note_on_c, 0, 57, 48
3, 501840, Note_on_c, 0, 62, 48
3, 502560, Note_on_c, 0, 62, 0
3, 502560, Note_on_c, 0, 33, 0
3, 502560, Note_on_c, 0, 45, 0
3, 502560, Note_on_c, 0, 57, 0
3, 502560, Note_on_c, 0, 62, 102
3, 502560, Note_on_c, 0, 66, 102
3, 502560, Note_on_c, 0, 54, 83
3, 502560, Note_on_c, 0, 33, 97
3, 502560, Note_on_c, 0, 45, 97
3, 502680, Note_on_c, 0, 66, 0
3, 502680, Note_on_c, 0, 62, 0
3, 502799, Note_on_c, 0, 59, 93
3, 502920, Note_on_c, 0, 59, 0
3, 502920, Note_on_c, 0, 62, 102
3, 502920, Note_on_c, 0, 66, 102
3, 503280, Note_on_c, 0, 66, 0
3, 503280, Note_on_c, 0, 54, 0
3, 503280, Note_on_c, 0, 62, 0
3, 503280, Note_on_c, 0, 62, 102
3, 503280, Note_on_c, 0, 65, 102
3, 503280, Note_on_c, 0, 56, 87
3, 503400, Note_on_c, 0, 65, 0
3, 503400, Note_on_c, 0, 62, 0
3, 503519, Note_on_c, 0, 59, 88
3, 503640, Note_on_c, 0, 59, 0
3, 503640, Note_on_c, 0, 61, 102
3, 503640, Note_on_c, 0, 65, 102
3, 504000, Note_on_c, 0, 65, 0
3, 504000, Note_on_c, 0, 56, 0
3, 504000, Note_on_c, 0, 45, 0
3, 504000, Note_on_c, 0, 33, 0
3, 504000, Note_on_c, 0, 61, 0
3, 504000, Note_on_c, 0, 64, 102
3, 504000, Note_on_c, 0, 55, 82
3, 504000, Note_on_c, 0, 33, 101
3, 504000, Note_on_c, 0, 45, 101
3, 504120, Note_on_c, 0, 64, 0
3, 504120, Note_on_c, 0, 63, 102
3, 504239, Note_on_c, 0, 63, 0
3, 504239, Note_on_c, 0, 64, 102
3, 504360, Note_on_c, 0, 64, 0
3, 504360, Note_on_c, 0, 64, 102
3, 504480, Note_on_c, 0, 55, 0
3, 504599, Note_on_c, 0, 55, 74
3, 504720, Note_on_c, 0, 55, 0
3, 504720, Note_on_c, 0, 60, 70
3, 504840, Note_on_c, 0, 60, 0
3, 504840, Note_on_c, 0, 59, 54
3, 504959, Note_on_c, 0, 59, 0
3, 504959, Note_on_c, 0, 60, 56
3, 505080, Note_on_c, 0, 60, 0
3, 505080, Note_on_c, 0, 59, 55
3, 505200, Note_on_c, 0, 59, 0
3, 505200, Note_on_c, 0, 60, 65
3, 505319, Note_on_c, 0, 60, 0
3, 505319, Note_on_c, 0, 59, 55
3, 505440, Note_on_c, 0, 59, 0
3, 505440, Note_on_c, 0, 64, 0
3, 505440, Note_on_c, 0, 33, 0
3, 505440, Note_on_c, 0, 45, 0
3, 505440, Note_on_c, 0, 60, 102
3, 505440, Note_on_c, 0, 63, 102
3, 505440, Note_on_c, 0, 54, 54
3, 505440, Note_on_c, 0, 33, 101
3, 505440, Note_on_c, 0, 45, 101
3, 505560, Note_on_c, 0, 63, 0
3, 505560, Note_on_c, 0, 60, 0
3, 505560, Note_on_c, 0, 62, 102
3, 505679, Note_on_c, 0, 62, 0
3, 505679, Note_on_c, 0, 63, 102
3, 505800, Note_on_c, 0, 63, 0
3, 505800, Note_on_c, 0, 63, 102
3, 505920, Note_on_c, 0, 54, 0
3, 506039, Note_on_c, 0, 54, 52
3, 506160, Note_on_c, 0, 54, 0
3, 506160, Note_on_c, 0, 64, 101
3, 506160, Note_on_c, 0, 60, 75
3, 506280, Note_on_c, 0, 60, 0
3, 506280, Note_on_c, 0, 58, 58
3, 506399, Note_on_c, 0, 58, 0
3, 506399, Note_on_c, 0, 60, 63
3, 506520, Note_on_c, 0, 60, 0
3, 506520, Note_on_c, 0, 57, 55
3, 506640, Note_on_c, 0, 57, 0
3, 506640, Note_on_c, 0, 60, 67
3, 506759, Note_on_c, 0, 60, 0
3, 506759, Note_on_c, 0, 57, 54
3, 506880, Note_on_c, 0, 57, 0
3, 506880, Note_on_c, 0, 64, 0
3, 506880, Note_on_c, 0, 45, 0
3, 506880, Note_on_c, 0, 33, 0
3, 506880, Note_on_c, 0, 62, 102
3, 506880, Note_on_c, 0, 53, 59
3, 506880, Note_on_c, 0, 33, 101
3, 506880, Note_on_c, 0, 45, 101
3, 507000, Note_on_c, 0, 62, 0
3, 507000, Note_on_c, 0, 61, 102
3, 507119, Note_on_c, 0, 61, 0
3, 507119, Note_on_c, 0, 62, 102
3, 507240, Note_on_c, 0, 62, 0
3, 507240, Note_on_c, 0, 62, 102
3, 507960, Note_on_c, 0, 62, 0
3, 507960, Note_on_c, 0, 59, 101
3, 507960, Note_on_c, 0, 62, 101
3, 508080, Note_on_c, 0, 62, 0
3, 508080, Note_on_c, 0, 59, 0
3, 508080, Note_on_c, 0, 55, 89
3, 508199, Note_on_c, 0, 55, 0
3, 508199, Note_on_c, 0, 59, 101
3, 508199, Note_on_c, 0, 62, 101
3, 508320, Note_on_c, 0, 62, 0
3, 508320, Note_on_c, 0, 53, 0
3, 508320, Note_on_c, 0, 33, 0
3, 508320, Note_on_c, 0, 45, 0
3, 508320, Note_on_c, 0, 59, 0
3, 508320, Note_on_c, 0, 58, 101
3, 508320, Note_on_c, 0, 62, 101
3, 508320, Note_on_c, 0, 52, 55
3, 508320, Note_on_c, 0, 33, 101
3, 508320, Note_on_c, 0, 45, 101
3, 508440, Note_on_c, 0, 62, 0
3, 508440, Note_on_c, 0, 63, 0
3, 508440, Note_on_c, 0, 58, 0
3, 508500, Note_on_c, 0, 52, 0
3, 508559, Note_on_c, 0, 55, 92
3, 508680, Note_on_c, 0, 55, 0
3, 508680, Note_on_c, 0, 58, 101
3, 508680, Note_on_c, 0, 61, 101
3, 509040, Note_on_c, 0, 61, 0
3, 509040, Note_on_c, 0, 58, 0
3, 509040, Note_on_c, 0, 58, 101
3, 509040, Note_on_c, 0, 61, 101
3, 509160, Note_on_c, 0, 61, 0
3, 509160, Note_on_c, 0, 58, 0
3, 509279, Note_on_c, 0, 55, 99
3, 509400, Note_on_c, 0, 55, 0
3, 509400, Note_on_c, 0, 58, 98
3, 509400, Note_on_c, 0, 61, 98
3, 509520, Note_on_c, 0, 61, 0
3, 509520, Note_on_c, 0, 58, 0
3, 509639, Note_on_c, 0, 55, 96
3, 509760, Note_on_c, 0, 55, 0
3, 509760, Note_on_c, 0, 58, 95
3, 509760, Note_on_c, 0, 61, 95
3, 509880, Note_on_c, 0, 61, 0
3, 509880, Note_on_c, 0, 58, 0
3, 509999, Note_on_c, 0, 55, 93
3, 510058, Note_on_c, 0, 55, 0
3, 510120, Note_on_c, 0, 55, 92
3, 510179, Note_on_c, 0, 55, 0
3, 510240, Note_on_c, 0, 57, 91
3, 510299, Note_on_c, 0, 57, 0
3, 510359, Note_on_c, 0, 58, 90
3, 510418, Note_on_c, 0, 58, 0
3, 510480, Note_on_c, 0, 33, 0
3, 510480, Note_on_c, 0, 45, 0
3, 510480, Note_on_c, 0, 54, 89
3, 510480, Note_on_c, 0, 57, 89
3, 510480, Note_on_c, 0, 62, 89
3, 510480, Note_on_c, 0, 33, 89
3, 510480, Note_on_c, 0, 45, 89
3, 510660, Note_on_c, 0, 62, 0
3, 510660, Note_on_c, 0, 54, 0
3, 510660, Note_on_c, 0, 57, 0
3, 510840, Note_on_c, 0, 57, 63
3, 510840, Note_on_c, 0, 69, 63
3, 511789, Note_on_c, 0, 69, 0
3, 511789, Note_on_c, 0, 57, 0
3, 511920, Note_on_c, 0, 55, 61
3, 511920, Note_on_c, 0, 67, 61
3, 512553, Note_on_c, 0, 67, 0
3, 512553, Note_on_c, 0, 55, 0
3, 512640, Note_on_c, 0, 54, 62
3, 512640, Note_on_c, 0, 66, 62
3, 512957, Note_on_c, 0, 66, 0
3, 512957, Note_on_c, 0, 54, 0
3, 513000, Note_on_c, 0, 55, 75
3, 513000, Note_on_c, 0, 67, 75
3, 513317, Note_on_c, 0, 67, 0
3, 513317, Note_on_c, 0, 55, 0
3, 513360, Note_on_c, 0, 33, 0
3, 513360, Note_on_c, 0, 45, 0
3, 513360, Note_on_c, 0, 54, 67
3, 513360, Note_on_c, 0, 66, 67
3, 513360, Note_on_c, 0, 33, 59
3, 513360, Note_on_c, 0, 45, 59
3, 514627, Note_on_c, 0, 66, 0
3, 514627, Note_on_c, 0, 54, 0
3, 514800, Note_on_c, 0, 56, 58
3, 514800, Note_on_c, 0, 65, 58
3, 515520, Note_on_c, 0, 65, 0
3, 515520, Note_on_c, 0, 56, 0
3, 515520, Note_on_c, 0, 55, 52
3, 515520, Note_on_c, 0, 64, 52
3, 516240, Note_on_c, 0, 64, 0
3, 516240, Note_on_c, 0, 55, 0
3, 516240, Note_on_c, 0, 54, 46
3, 516240, Note_on_c, 0, 62, 46
3, 516960, Note_on_c, 0, 62, 0
3, 516960, Note_on_c, 0, 54, 0
3, 516960, Note_on_c, 0, 57, 43
3, 517680, Note_on_c, 0, 57, 0
3, 517680, Note_on_c, 0, 33, 0
3, 517680, Note_on_c, 0, 45, 0
3, 517680, Note_on_c, 0, 54, 41
3, 517680, Note_on_c, 0, 33, 44
3, 517680, Note_on_c, 0, 45, 44
3, 518400, Note_on_c, 0, 54, 0
3, 518400, Note_on_c, 0, 53, 46
3, 518760, Note_on_c, 0, 53, 0
3, 518760, Note_on_c, 0, 54, 48
3, 519120, Note_on_c, 0, 54, 0
3, 519120, Note_on_c, 0, 45, 0
3, 519120, Note_on_c, 0, 33, 0
3, 519120, Note_on_c, 0, 53, 43
3, 519120, Note_on_c, 0, 33, 44
3, 519120, Note_on_c, 0, 45, 44
3, 519840, Note_on_c, 0, 53, 0
3, 519840, Note_on_c, 0, 52, 44
3, 520200, Note_on_c, 0, 52, 0
3, 520200, Note_on_c, 0, 53, 47
3, 520560, Note_on_c, 0, 53, 0
3, 520560, Note_on_c, 0, 52, 47
3, 521280, Note_on_c, 0, 52, 0
3, 521280, Note_on_c, 0, 51, 47
3, 521640, Note_on_c, 0, 51, 0
3, 521640, Note_on_c, 0, 52, 43
3, 522000, Note_on_c, 0, 52, 0
3, 522000, Note_on_c, 0, 45, 0
3, 522000, Note_on_c, 0, 33, 0
3, 522000, Note_on_c, 0, 50, 91
3, 522000, Note_on_c, 0, 54, 91
3, 522000, Note_on_c, 0, 57, 91
3, 522000, Note_on_c, 0, 33, 94
3, 522000, Note_on_c, 0, 45, 94
3, 522089, Note_on_c, 0, 45, 0
3, 522089, Note_on_c, 0, 57, 0
3, 522089, Note_on_c, 0, 50, 0
3, 522089, Note_on_c, 0, 54, 0
3, 522089, Note_on_c, 0, 33, 0
3, 522360, Note_on_c, 0, 50, 102
3, 522360, Note_on_c, 0, 54, 102
3, 522360, Note_on_c, 0, 57, 102
3, 522360, Note_on_c, 0, 33, 100
3, 522360, Note_on_c, 0, 45, 100
3, 522900, Note_on_c, 0, 45, 0
3, 522900, Note_on_c, 0, 57, 0
3, 522900, Note_on_c, 0, 50, 0
3, 522900, Note_on_c, 0, 54, 0
3, 522900, Note_on_c, 0, 33, 0
3, 523080, Note_on_c, 0, 50, 78
3, 523080, Note_on_c, 0, 54, 78
3, 523080, Note_on_c, 0, 57, 78
3, 523080, Note_on_c, 0, 33, 78
3, 523080, Note_on_c, 0, 45, 78
3, 523169, Note_on_c, 0, 45, 0
3, 523169, Note_on_c, 0, 57, 0
3, 523169, Note_on_c, 0, 50, 0
3, 523169, Note_on_c, 0, 54, 0
3, 523169, Note_on_c, 0, 33, 0
3, 523440, Note_on_c, 0, 50, 97
3, 523440, Note_on_c, 0, 57, 97
3, 523440, Note_on_c, 0, 54, 60
3, 523440, Note_on_c, 0, 33, 74
3, 523440, Note_on_c, 0, 45, 74
3, 523529, Note_on_c, 0, 45, 0
3, 523529, Note_on_c, 0, 33, 0
3, 523620, Note_on_c, 0, 54, 0
3, 524700, Note_on_c, 0, 57, 0
3, 524700, Note_on_c, 0, 50, 0
3, 524880, Note_on_c, 0, 51, 74
3, 524880, Note_on_c, 0, 55, 74
3, 524880, Note_on_c, 0, 58, 74
3, 524880, Note_on_c, 0, 39, 75
3, 524880, Note_on_c, 0, 46, 75
3, 524969, Note_on_c, 0, 46, 0
3, 524969, Note_on_c, 0, 58, 0
3, 524969, Note_on_c, 0, 51, 0
