0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 12600, Note_on_c, 0, 49, 0
2, 12600, Note_on_c, 0, 37, 0
2, 12600, Note_on_c, 0, 44, 0
2, 12600, Note_on_c, 0, 56, 0
2, 12600, Note_on_c, 0, 45, 60
2, 12621, Note_on_c, 0, 52, 60
2, 12642, Note_on_c, 0, 57, 60
2, 12663, Note_on_c, 0, 64, 60
2, 12780, Note_on_c, 0, 73, 0
2, 12780, Note_on_c, 0, 80, 0
2, 12780, Note_on_c, 0, 68, 0
2, 12780, Note_on_c, 0, 61, 31
2, 12780, Note_on_c, 0, 68, 31
2, 12780, Note_on_c, 0, 73, 31
2, 12960, Note_on_c, 0, 52, 0
2, 12960, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 45, 0
2, 12960, Note_on_c, 0, 57, 0
2, 12960, Note_on_c, 0, 37, 34
2, 12981, Note_on_c, 0, 44, 34
2, 13002, Note_on_c, 0, 49, 34
2, 13023, Note_on_c, 0, 56, 34
2, 13140, Note_on_c, 0, 64, 0
2, 13140, Note_on_c, 0, 68, 0
2, 13140, Note_on_c, 0, 73, 0
2, 13140, Note_on_c, 0, 61, 0
2, 13140, Note_on_c, 0, 68, 40
2, 13140, Note_on_c, 0, 73, 40
2, 13140, Note_on_c, 0, 80, 40
2, 13320, Note_on_c, 0, 37, 0
2, 13320, Note_on_c, 0, 49, 0
2, 13320, Note_on_c, 0, 56, 0
2, 13320, Note_on_c, 0, 44, 0
2, 13320, Note_on_c, 0, 63, 78
2, 13320, Note_on_c, 0, 45, 60
2, 13341, Note_on_c, 0, 52, 60
2, 13362, Note_on_c, 0, 57, 60
2, 13383, Note_on_c, 0, 64, 60
2, 13500, Note_on_c, 0, 80, 0
2, 13500, Note_on_c, 0, 73, 0
2, 13500, Note_on_c, 0, 68, 0
2, 13500, Note_on_c, 0, 68, 27
2, 13500, Note_on_c, 0, 73, 27
2, 13530, Note_on_c, 0, 63, 0
2, 13559, Note_on_c, 0, 61, 74
2, 13665, Note_on_c, 0, 61, 0
2, 13680, Note_on_c, 0, 57, 0
2, 13680, Note_on_c, 0, 64, 0
2, 13680, Note_on_c, 0, 45, 0
2, 13680, Note_on_c, 0, 52, 0
2, 13680, Note_on_c, 0, 63, 84
2, 13680, Note_on_c, 0, 37, 37
2, 13701, Note_on_c, 0, 44, 37
2, 13722, Note_on_c, 0, 49, 37
2, 13743, Note_on_c, 0, 56, 37
2, 13860, Note_on_c, 0, 73, 0
2, 13860, Note_on_c, 0, 68, 0
2, 13860, Note_on_c, 0, 68, 46
2, 13860, Note_on_c, 0, 73, 46
2, 13860, Note_on_c, 0, 80, 46
2, 14040, Note_on_c, 0, 49, 0
2, 14040, Note_on_c, 0, 37, 0
2, 14040, Note_on_c, 0, 44, 0
2, 14040, Note_on_c, 0, 56, 0
2, 14040, Note_on_c, 0, 40, 55
2, 14061, Note_on_c, 0, 47, 55
2, 14082, Note_on_c, 0, 52, 55
2, 14103, Note_on_c, 0, 57, 55
2, 14130, Note_on_c, 0, 63, 0
2, 14130, Note_on_c, 0, 64, 70
2, 14220, Note_on_c, 0, 64, 0
2, 14220, Note_on_c, 0, 80, 0
2, 14220, Note_on_c, 0, 73, 0
2, 14220, Note_on_c, 0, 68, 0
2, 14220, Note_on_c, 0, 68, 28
2, 14220, Note_on_c, 0, 73, 28
2, 14220, Note_on_c, 0, 59, 72
2, 14310, Note_on_c, 0, 59, 0
2, 14310, Note_on_c, 0, 61, 73
2, 14400, Note_on_c, 0, 61, 0
2, 14400, Note_on_c, 0, 40, 0
2, 14400, Note_on_c, 0, 52, 0
2, 14400, Note_on_c, 0, 57, 0
2, 14400, Note_on_c, 0, 47, 0
2, 14400, Note_on_c, 0, 63, 89
2, 14400, Note_on_c, 0, 37, 37
2, 14421, Note_on_c, 0, 44, 37
2, 14442, Note_on_c, 0, 49, 37
2, 14463, Note_on_c, 0, 56, 37
2, 14580, Note_on_c, 0, 73, 0
2, 14580, Note_on_c, 0, 68, 0
2, 14580, Note_on_c, 0, 68, 40
2, 14580, Note_on_c, 0, 73, 40
2, 14580, Note_on_c, 0, 80, 40
2, 14760, Note_on_c, 0, 49, 0
2, 14760, Note_on_c, 0, 37, 0
2, 14760, Note_on_c, 0, 44, 0
2, 14760, Note_on_c, 0, 56, 0
2, 14760, Note_on_c, 0, 40, 46
2, 14781, Note_on_c, 0, 47, 46
2, 14802, Note_on_c, 0, 52, 46
2, 14823, Note_on_c, 0, 57, 46
2, 14850, Note_on_c, 0, 63, 0
2, 14850, Note_on_c, 0, 64, 74
2, 14940, Note_on_c, 0, 64, 0
2, 14940, Note_on_c, 0, 80, 0
2, 14940, Note_on_c, 0, 73, 0
2, 14940, Note_on_c, 0, 68, 0
2, 14940, Note_on_c, 0, 68, 35
2, 14940, Note_on_c, 0, 73, 35
2, 14940, Note_on_c, 0, 59, 68
2, 15030, Note_on_c, 0, 59, 0
2, 15030, Note_on_c, 0, 61, 74
2, 15120, Note_on_c, 0, 61, 0
2, 15120, Note_on_c, 0, 40, 0
2, 15120, Note_on_c, 0, 52, 0
2, 15120, Note_on_c, 0, 57, 0
2, 15120, Note_on_c, 0, 47, 0
2, 15120, Note_on_c, 0, 63, 80
2, 15120, Note_on_c, 0, 37, 43
2, 15141, Note_on_c, 0, 44, 43
2, 15162, Note_on_c, 0, 49, 43
2, 15183, Note_on_c, 0, 56, 43
2, 15300, Note_on_c, 0, 73, 0
2, 15300, Note_on_c, 0, 68, 0
2, 15300, Note_on_c, 0, 68, 44
2, 15300, Note_on_c, 0, 73, 44
2, 15300, Note_on_c, 0, 80, 44
2, 15359, Note_on_c, 0, 63, 0
2, 15359, Note_on_c, 0, 64, 78
2, 15480, Note_on_c, 0, 64, 0
2, 15480, Note_on_c, 0, 56, 0
2, 15480, Note_on_c, 0, 37, 0
2, 15480, Note_on_c, 0, 44, 0
2, 15480, Note_on_c, 0, 49, 0
2, 15480, Note_on_c, 0, 61, 70
2, 15480, Note_on_c, 0, 40, 54
2, 15501, Note_on_c, 0, 47, 54
2, 15522, Note_on_c, 0, 52, 54
2, 15543, Note_on_c, 0, 57, 54
2, 15660, Note_on_c, 0, 80, 0
2, 15660, Note_on_c, 0, 68, 0
2, 15660, Note_on_c, 0, 73, 0
2, 15660, Note_on_c, 0, 68, 33
2, 15660, Note_on_c, 0, 73, 33
2, 15840, Note_on_c, 0, 47, 0
2, 15840, Note_on_c, 0, 57, 0
2, 15840, Note_on_c, 0, 40, 0
2, 15840, Note_on_c, 0, 52, 0
2, 15840, Note_on_c, 0, 37, 36
2, 15861, Note_on_c, 0, 44, 36
2, 15882, Note_on_c, 0, 49, 36
2, 15903, Note_on_c, 0, 56, 36
2, 16020, Note_on_c, 0, 68, 0
2, 16020, Note_on_c, 0, 73, 0
2, 16020, Note_on_c, 0, 68, 46
2, 16020, Note_on_c, 0, 73, 46
2, 16020, Note_on_c, 0, 80, 46
2, 16079, Note_on_c, 0, 61, 0
2, 16079, Note_on_c, 0, 63, 92
2, 16185, Note_on_c, 0, 63, 0
2, 16200, Note_on_c, 0, 49, 0
2, 16200, Note_on_c, 0, 68, 0
2, 16200, Note_on_c, 0, 56, 0
2, 16200, Note_on_c, 0, 44, 0
2, 16200, Note_on_c, 0, 80, 0
2, 16200, Note_on_c, 0, 73, 0
2, 16200, Note_on_c, 0, 37, 0
2, 16200, Note_on_c, 0, 65, 73
2, 16200, Note_on_c, 0, 68, 73
2, 16200, Note_on_c, 0, 72, 73
2, 16200, Note_on_c, 0, 60, 105
2, 16200, Note_on_c, 0, 53, 54
2, 16200, Note_on_c, 0, 56, 54
2, 16740, Note_on_c, 0, 60, 0
2, 16920, Note_on_c, 0, 62, 76
2, 16992, Note_on_c, 0, 62, 0
2, 16992, Note_on_c, 0, 61, 79
2, 17064, Note_on_c, 0, 61, 0
2, 17064, Note_on_c, 0, 60, 76
2, 17135, Note_on_c, 0, 60, 0
2, 17135, Note_on_c, 0, 59, 76
2, 17207, Note_on_c, 0, 59, 0
2, 17207, Note_on_c, 0, 61, 92
2, 17280, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 60, 82
2, 17760, Note_on_c, 0, 60, 0
2, 17760, Note_on_c, 0, 62, 77
2, 17879, Note_on_c, 0, 62, 0
2, 17879, Note_on_c, 0, 61, 68
2, 18000, Note_on_c, 0, 61, 0
2, 18000, Note_on_c, 0, 60, 63
2, 18120, Note_on_c, 0, 60, 0
2, 18120, Note_on_c, 0, 59, 66
2, 18239, Note_on_c, 0, 59, 0
2, 18239, Note_on_c, 0, 61, 73
2, 18360, Note_on_c, 0, 61, 0
2, 18360, Note_on_c, 0, 60, 65
2, 18900, Note_on_c, 0, 60, 0
2, 18900, Note_on_c, 0, 59, 73
2, 19260, Note_on_c, 0, 59, 0
2, 19260, Note_on_c, 0, 60, 72
2, 19440, Note_on_c, 0, 60, 0
2, 19440, Note_on_c, 0, 68, 0
2, 19440, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 65, 0
2, 19440, Note_on_c, 0, 56, 0
2, 19440, Note_on_c, 0, 53, 0
2, 19440, Note_on_c, 0, 61, 71
2, 19440, Note_on_c, 0, 37, 50
2, 19461, Note_on_c, 0, 44, 50
2, 19482, Note_on_c, 0, 49, 50
2, 19503, Note_on_c, 0, 56, 50
2, 19620, Note_on_c, 0, 68, 49
2, 19620, Note_on_c, 0, 73, 49
2, 19620, Note_on_c, 0, 80, 49
2, 19800, Note_on_c, 0, 56, 0
2, 19800, Note_on_c, 0, 49, 0
2, 19800, Note_on_c, 0, 61, 0
2, 19800, Note_on_c, 0, 44, 0
2, 19800, Note_on_c, 0, 37, 0
2, 19800, Note_on_c, 0, 45, 47
2, 19821, Note_on_c, 0, 52, 47
2, 19842, Note_on_c, 0, 57, 47
2, 19863, Note_on_c, 0, 64, 47
2, 19980, Note_on_c, 0, 80, 0
2, 19980, Note_on_c, 0, 68, 0
2, 19980, Note_on_c, 0, 73, 0
2, 19980, Note_on_c, 0, 68, 46
2, 19980, Note_on_c, 0, 73, 46
2, 19980, Note_on_c, 0, 61, 66
2, 20138, Note_on_c, 0, 61, 0
2, 20160, Note_on_c, 0, 57, 0
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 45, 0
2, 20160, Note_on_c, 0, 52, 0
2, 20160, Note_on_c, 0, 68, 64
2, 20160, Note_on_c, 0, 37, 44
2, 20181, Note_on_c, 0, 44, 44
2, 20202, Note_on_c, 0, 49, 44
2, 20223, Note_on_c, 0, 56, 43
2, 20340, Note_on_c, 0, 73, 0
2, 20340, Note_on_c, 0, 68, 0
2, 20340, Note_on_c, 0, 73, 42
2, 20340, Note_on_c, 0, 80, 42
2, 20520, Note_on_c, 0, 49, 0
2, 20520, Note_on_c, 0, 37, 0
2, 20520, Note_on_c, 0, 44, 0
2, 20520, Note_on_c, 0, 56, 0
2, 20520, Note_on_c, 0, 45, 41
2, 20541, Note_on_c, 0, 52, 41
2, 20562, Note_on_c, 0, 57, 40
2, 20583, Note_on_c, 0, 64, 40
2, 20640, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 66, 60
2, 20700, Note_on_c, 0, 73, 0
2, 20700, Note_on_c, 0, 80, 0
2, 20700, Note_on_c, 0, 61, 39
2, 20700, Note_on_c, 0, 68, 39
2, 20700, Note_on_c, 0, 73, 39
2, 20744, Note_on_c, 0, 66, 0
2, 20759, Note_on_c, 0, 63, 59
2, 20865, Note_on_c, 0, 63, 0
2, 20880, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 45, 0
2, 20880, Note_on_c, 0, 52, 0
2, 20880, Note_on_c, 0, 57, 0
2, 20880, Note_on_c, 0, 64, 58
2, 20880, Note_on_c, 0, 37, 38
2, 20901, Note_on_c, 0, 44, 37
2, 20922, Note_on_c, 0, 49, 37
2, 20943, Note_on_c, 0, 56, 37
2, 21060, Note_on_c, 0, 73, 0
2, 21060, Note_on_c, 0, 61, 0
2, 21060, Note_on_c, 0, 68, 0
2, 21060, Note_on_c, 0, 68, 40
2, 21060, Note_on_c, 0, 73, 40
2, 21060, Note_on_c, 0, 80, 40
2, 21240, Note_on_c, 0, 44, 0
2, 21240, Note_on_c, 0, 56, 0
2, 21240, Note_on_c, 0, 37, 0
2, 21240, Note_on_c, 0, 49, 0
2, 21240, Note_on_c, 0, 45, 64
2, 21261, Note_on_c, 0, 52, 64
2, 21282, Note_on_c, 0, 57, 64
2, 21303, Note_on_c, 0, 64, 64
2, 21420, Note_on_c, 0, 73, 0
2, 21420, Note_on_c, 0, 80, 0
2, 21420, Note_on_c, 0, 68, 0
2, 21420, Note_on_c, 0, 61, 31
2, 21420, Note_on_c, 0, 68, 31
2, 21420, Note_on_c, 0, 73, 31
2, 21600, Note_on_c, 0, 52, 0
2, 21600, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 45, 0
2, 21600, Note_on_c, 0, 57, 0
2, 21600, Note_on_c, 0, 37, 36
2, 21621, Note_on_c, 0, 44, 36
2, 21642, Note_on_c, 0, 49, 36
2, 21663, Note_on_c, 0, 56, 36
2, 21704, Note_on_c, 0, 64, 0
2, 21720, Note_on_c, 0, 63, 68
2, 21780, Note_on_c, 0, 73, 0
2, 21780, Note_on_c, 0, 68, 0
2, 21780, Note_on_c, 0, 61, 0
2, 21780, Note_on_c, 0, 68, 38
2, 21780, Note_on_c, 0, 73, 38
2, 21780, Note_on_c, 0, 80, 38
2, 21824, Note_on_c, 0, 63, 0
2, 21839, Note_on_c, 0, 59, 67
2, 21945, Note_on_c, 0, 59, 0
2, 21960, Note_on_c, 0, 44, 0
2, 21960, Note_on_c, 0, 56, 0
2, 21960, Note_on_c, 0, 37, 0
2, 21960, Note_on_c, 0, 49, 0
2, 21960, Note_on_c, 0, 61, 75
2, 21960, Note_on_c, 0, 40, 51
2, 21981, Note_on_c, 0, 45, 51
2, 22002, Note_on_c, 0, 52, 51
2, 22023, Note_on_c, 0, 57, 51
2, 22140, Note_on_c, 0, 80, 0
2, 22140, Note_on_c, 0, 68, 0
2, 22140, Note_on_c, 0, 73, 0
2, 22140, Note_on_c, 0, 68, 33
2, 22140, Note_on_c, 0, 73, 33
2, 22320, Note_on_c, 0, 45, 0
2, 22320, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 40, 0
2, 22320, Note_on_c, 0, 52, 0
2, 22320, Note_on_c, 0, 37, 39
2, 22335, Note_on_c, 0, 44, 39
2, 22351, Note_on_c, 0, 49, 39
2, 22367, Note_on_c, 0, 56, 39
2, 22440, Note_on_c, 0, 61, 0
2, 22440, Note_on_c, 0, 59, 57
2, 22500, Note_on_c, 0, 68, 0
2, 22500, Note_on_c, 0, 73, 0
2, 22500, Note_on_c, 0, 68, 48
2, 22500, Note_on_c, 0, 73, 48
2, 22500, Note_on_c, 0, 80, 48
2, 22559, Note_on_c, 0, 59, 0
2, 22559, Note_on_c, 0, 56, 52
2, 22680, Note_on_c, 0, 56, 0
2, 22680, Note_on_c, 0, 56, 0
2, 22680, Note_on_c, 0, 68, 0
2, 22680, Note_on_c, 0, 49, 0
2, 22680, Note_on_c, 0, 44, 0
2, 22680, Note_on_c, 0, 80, 0
2, 22680, Note_on_c, 0, 73, 0
2, 22680, Note_on_c, 0, 37, 0
2, 22680, Note_on_c, 0, 62, 28
2, 22680, Note_on_c, 0, 65, 28
2, 22680, Note_on_c, 0, 69, 28
2, 22680, Note_on_c, 0, 57, 73
2, 22680, Note_on_c, 0, 50, 35
2, 22680, Note_on_c, 0, 53, 35
2, 23313, Note_on_c, 0, 57, 0
2, 23400, Note_on_c, 0, 59, 60
2, 23472, Note_on_c, 0, 59, 0
2, 23472, Note_on_c, 0, 58, 56
2, 23544, Note_on_c, 0, 58, 0
2, 23544, Note_on_c, 0, 57, 61
2, 23615, Note_on_c, 0, 57, 0
2, 23615, Note_on_c, 0, 56, 52
2, 23687, Note_on_c, 0, 56, 0
2, 23687, Note_on_c, 0, 58, 61
2, 23760, Note_on_c, 0, 58, 0
2, 23760, Note_on_c, 0, 57, 57
2, 24300, Note_on_c, 0, 57, 0
2, 24300, Note_on_c, 0, 59, 62
2, 24480, Note_on_c, 0, 59, 0
2, 24480, Note_on_c, 0, 53, 0
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 50, 0
2, 24480, Note_on_c, 0, 56, 66
2, 24480, Note_on_c, 0, 37, 38
2, 24501, Note_on_c, 0, 44, 38
2, 24522, Note_on_c, 0, 49, 38
2, 24660, Note_on_c, 0, 68, 33
2, 24660, Note_on_c, 0, 73, 33
2, 24797, Note_on_c, 0, 56, 0
2, 24840, Note_on_c, 0, 49, 0
2, 24840, Note_on_c, 0, 37, 0
2, 24840, Note_on_c, 0, 44, 0
2, 24840, Note_on_c, 0, 45, 55
2, 24861, Note_on_c, 0, 52, 55
2, 24882, Note_on_c, 0, 57, 55
2, 24903, Note_on_c, 0, 64, 55
2, 25020, Note_on_c, 0, 73, 0
2, 25020, Note_on_c, 0, 68, 0
2, 25020, Note_on_c, 0, 68, 36
2, 25020, Note_on_c, 0, 73, 36
2, 25020, Note_on_c, 0, 61, 54
2, 25200, Note_on_c, 0, 61, 0
2, 25200, Note_on_c, 0, 64, 0
2, 25200, Note_on_c, 0, 45, 0
2, 25200, Note_on_c, 0, 52, 0
2, 25200, Note_on_c, 0, 57, 0
2, 25200, Note_on_c, 0, 59, 51
2, 25200, Note_on_c, 0, 37, 34
2, 25221, Note_on_c, 0, 44, 34
2, 25242, Note_on_c, 0, 49, 34
2, 25263, Note_on_c, 0, 56, 34
2, 25380, Note_on_c, 0, 73, 0
2, 25380, Note_on_c, 0, 68, 0
2, 25380, Note_on_c, 0, 68, 45
2, 25380, Note_on_c, 0, 73, 45
2, 25380, Note_on_c, 0, 80, 45
2, 25560, Note_on_c, 0, 49, 0
2, 25560, Note_on_c, 0, 37, 0
2, 25560, Note_on_c, 0, 44, 0
2, 25560, Note_on_c, 0, 56, 0
2, 25560, Note_on_c, 0, 45, 55
2, 25581, Note_on_c, 0, 52, 55
2, 25602, Note_on_c, 0, 57, 55
2, 25623, Note_on_c, 0, 64, 55
2, 25680, Note_on_c, 0, 59, 0
2, 25680, Note_on_c, 0, 57, 57
2, 25740, Note_on_c, 0, 80, 0
2, 25740, Note_on_c, 0, 73, 0
2, 25740, Note_on_c, 0, 68, 0
2, 25740, Note_on_c, 0, 61, 29
2, 25740, Note_on_c, 0, 68, 29
2, 25740, Note_on_c, 0, 73, 29
2, 25799, Note_on_c, 0, 57, 0
2, 25799, Note_on_c, 0, 56, 58
2, 25920, Note_on_c, 0, 56, 0
2, 25920, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 61, 0
2, 25920, Note_on_c, 0, 52, 0
2, 25920, Note_on_c, 0, 45, 0
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 68, 0
2, 25920, Note_on_c, 0, 57, 0
2, 25920, Note_on_c, 0, 58, 92
2, 25920, Note_on_c, 0, 61, 92
2, 25920, Note_on_c, 0, 65, 92
2, 25920, Note_on_c, 0, 55, 79
2, 25920, Note_on_c, 0, 46, 98
2, 25920, Note_on_c, 0, 49, 98
2, 25920, Note_on_c, 0, 53, 98
2, 26550, Note_on_c, 0, 55, 0
2, 26550, Note_on_c, 0, 56, 85
2, 26595, Note_on_c, 0, 56, 0
2, 26595, Note_on_c, 0, 55, 86
2, 26640, Note_on_c, 0, 55, 0
2, 26640, Note_on_c, 0, 54, 83
2, 26876, Note_on_c, 0, 54, 0
2, 26910, Note_on_c, 0, 55, 88
2, 26955, Note_on_c, 0, 55, 0
2, 26955, Note_on_c, 0, 54, 89
2, 27000, Note_on_c, 0, 54, 0
2, 27000, Note_on_c, 0, 53, 90
2, 27187, Note_on_c, 0, 53, 0
2, 27187, Note_on_c, 0, 46, 0
2, 27187, Note_on_c, 0, 61, 0
2, 27187, Note_on_c, 0, 65, 0
2, 27187, Note_on_c, 0, 58, 0
2, 27187, Note_on_c, 0, 49, 0
2, 27236, Note_on_c, 0, 53, 0
2, 27270, Note_on_c, 0, 54, 94
2, 27315, Note_on_c, 0, 54, 0
2, 27315, Note_on_c, 0, 53, 95
2, 27360, Note_on_c, 0, 53, 0
2, 27360, Note_on_c, 0, 55, 103
2, 27360, Note_on_c, 0, 59, 103
2, 27360, Note_on_c, 0, 64, 103
2, 27360, Note_on_c, 0, 52, 96
2, 27360, Note_on_c, 0, 49, 87
2, 27360, Note_on_c, 0, 40, 23
2, 27360, Note_on_c, 0, 47, 23
2, 27720, Note_on_c, 0, 47, 0
2, 27720, Note_on_c, 0, 49, 0
2, 27720, Note_on_c, 0, 59, 0
2, 27720, Note_on_c, 0, 64, 0
2, 27720, Note_on_c, 0, 55, 0
2, 27720, Note_on_c, 0, 40, 0
2, 27720, Note_on_c, 0, 52, 0
2, 27720, Note_on_c, 0, 49, 110
2, 27779, Note_on_c, 0, 49, 0
2, 27779, Note_on_c, 0, 49, 108
2, 27840, Note_on_c, 0, 49, 0
2, 27840, Note_on_c, 0, 49, 106
2, 27900, Note_on_c, 0, 49, 0
2, 27900, Note_on_c, 0, 49, 104
2, 27959, Note_on_c, 0, 49, 0
2, 27959, Note_on_c, 0, 49, 102
2, 28020, Note_on_c, 0, 49, 0
2, 28020, Note_on_c, 0, 49, 99
2, 28080, Note_on_c, 0, 49, 0
2, 28080, Note_on_c, 0, 49, 61
2, 28080, Note_on_c, 0, 34, 87
2, 28080, Note_on_c, 0, 41, 87
2, 28139, Note_on_c, 0, 49, 0
2, 28139, Note_on_c, 0, 49, 57
2, 28200, Note_on_c, 0, 49, 0
2, 28200, Note_on_c, 0, 49, 61
2, 28260, Note_on_c, 0, 49, 0
2, 28260, Note_on_c, 0, 49, 63
2, 28319, Note_on_c, 0, 49, 0
2, 28319, Note_on_c, 0, 49, 64
2, 28380, Note_on_c, 0, 49, 0
2, 28380, Note_on_c, 0, 49, 63
2, 28440, Note_on_c, 0, 49, 0
2, 28440, Note_on_c, 0, 41, 0
2, 28440, Note_on_c, 0, 34, 0
2, 28440, Note_on_c, 0, 49, 59
2, 28499, Note_on_c, 0, 49, 0
2, 28499, Note_on_c, 0, 49, 62
2, 28560, Note_on_c, 0, 49, 0
2, 28560, Note_on_c, 0, 49, 59
2, 28620, Note_on_c, 0, 49, 0
2, 28620, Note_on_c, 0, 49, 60
2, 28679, Note_on_c, 0, 49, 0
2, 28679, Note_on_c, 0, 49, 56
2, 28740, Note_on_c, 0, 49, 0
2, 28740, Note_on_c, 0, 49, 60
2, 28800, Note_on_c, 0, 49, 0
2, 28800, Note_on_c, 0, 49, 52
2, 28800, Note_on_c, 0, 40, 85
2, 28800, Note_on_c, 0, 47, 85
2, 28872, Note_on_c, 0, 49, 0
2, 28872, Note_on_c, 0, 50, 53
2, 28944, Note_on_c, 0, 50, 0
2, 28944, Note_on_c, 0, 49, 50
2, 29015, Note_on_c, 0, 49, 0
2, 29015, Note_on_c, 0, 48, 47
2, 29087, Note_on_c, 0, 48, 0
2, 29087, Note_on_c, 0, 50, 54
2, 29160, Note_on_c, 0, 50, 0
2, 29160, Note_on_c, 0, 47, 0
2, 29160, Note_on_c, 0, 40, 0
2, 29160, Note_on_c, 0, 49, 51
2, 29232, Note_on_c, 0, 49, 0
2, 29232, Note_on_c, 0, 50, 53
2, 29304, Note_on_c, 0, 50, 0
2, 29304, Note_on_c, 0, 49, 48
2, 29375, Note_on_c, 0, 49, 0
2, 29375, Note_on_c, 0, 48, 47
2, 29447, Note_on_c, 0, 48, 0
2, 29447, Note_on_c, 0, 50, 48
2, 29520, Note_on_c, 0, 50, 0
2, 29520, Note_on_c, 0, 49, 53
2, 29520, Note_on_c, 0, 34, 89
2, 29520, Note_on_c, 0, 41, 89
2, 29592, Note_on_c, 0, 49, 0
2, 29592, Note_on_c, 0, 50, 52
2, 29664, Note_on_c, 0, 50, 0
2, 29664, Note_on_c, 0, 49, 50
2, 29735, Note_on_c, 0, 49, 0
2, 29735, Note_on_c, 0, 48, 46
2, 29807, Note_on_c, 0, 48, 0
2, 29807, Note_on_c, 0, 50, 52
2, 29880, Note_on_c, 0, 50, 0
2, 29880, Note_on_c, 0, 41, 0
2, 29880, Note_on_c, 0, 34, 0
2, 29880, Note_on_c, 0, 49, 51
2, 29952, Note_on_c, 0, 49, 0
2, 29952, Note_on_c, 0, 50, 51
2, 30024, Note_on_c, 0, 50, 0
2, 30024, Note_on_c, 0, 49, 47
2, 30095, Note_on_c, 0, 49, 0
2, 30095, Note_on_c, 0, 48, 53
2, 30167, Note_on_c, 0, 48, 0
2, 30167, Note_on_c, 0, 50, 57
2, 30240, Note_on_c, 0, 50, 0
2, 30240, Note_on_c, 0, 49, 60
2, 30240, Note_on_c, 0, 40, 86
2, 30240, Note_on_c, 0, 47, 86
2, 30312, Note_on_c, 0, 49, 0
2, 30312, Note_on_c, 0, 50, 60
2, 30384, Note_on_c, 0, 50, 0
2, 30384, Note_on_c, 0, 49, 59
2, 30455, Note_on_c, 0, 49, 0
2, 30455, Note_on_c, 0, 48, 59
2, 30527, Note_on_c, 0, 48, 0
2, 30527, Note_on_c, 0, 50, 58
2, 30600, Note_on_c, 0, 50, 0
2, 30600, Note_on_c, 0, 47, 0
2, 30600, Note_on_c, 0, 40, 0
2, 30600, Note_on_c, 0, 49, 57
2, 30600, Note_on_c, 0, 33, 85
2, 30600, Note_on_c, 0, 40, 85
2, 30672, Note_on_c, 0, 49, 0
2, 30672, Note_on_c, 0, 50, 57
2, 30744, Note_on_c, 0, 50, 0
2, 30744, Note_on_c, 0, 49, 56
2, 30815, Note_on_c, 0, 49, 0
2, 30815, Note_on_c, 0, 48, 55
2, 30887, Note_on_c, 0, 48, 0
2, 30887, Note_on_c, 0, 50, 55
2, 30960, Note_on_c, 0, 50, 0
2, 30960, Note_on_c, 0, 40, 0
2, 30960, Note_on_c, 0, 33, 0
2, 30960, Note_on_c, 0, 49, 54
2, 31032, Note_on_c, 0, 49, 0
2, 31032, Note_on_c, 0, 50, 53
2, 31104, Note_on_c, 0, 50, 0
2, 31104, Note_on_c, 0, 49, 53
2, 31175, Note_on_c, 0, 49, 0
2, 31175, Note_on_c, 0, 48, 52
2, 31247, Note_on_c, 0, 48, 0
2, 31247, Note_on_c, 0, 50, 52
2, 31320, Note_on_c, 0, 50, 0
2, 31320, Note_on_c, 0, 49, 51
2, 31392, Note_on_c, 0, 49, 0
2, 31392, Note_on_c, 0, 50, 50
2, 31464, Note_on_c, 0, 50, 0
2, 31464, Note_on_c, 0, 49, 50
2, 31535, Note_on_c, 0, 49, 0
2, 31535, Note_on_c, 0, 48, 49
2, 31607, Note_on_c, 0, 48, 0
2, 31607, Note_on_c, 0, 50, 48
2, 31680, Note_on_c, 0, 50, 0
2, 31680, Note_on_c, 0, 49, 60
2, 31680, Note_on_c, 0, 44, 54
2, 31680, Note_on_c, 0, 37, 26
2, 31800, Note_on_c, 0, 44, 0
2, 31800, Note_on_c, 0, 45, 59
2, 31860, Note_on_c, 0, 49, 0
2, 31860, Note_on_c, 0, 71, 76
2, 31860, Note_on_c, 0, 80, 76
2, 31860, Note_on_c, 0, 83, 76
2, 31919, Note_on_c, 0, 45, 0
2, 31919, Note_on_c, 0, 46, 61
2, 32040, Note_on_c, 0, 46, 0
2, 32040, Note_on_c, 0, 37, 0
2, 32040, Note_on_c, 0, 47, 62
2, 32040, Note_on_c, 0, 40, 29
2, 32040, Note_on_c, 0, 52, 29
2, 32160, Note_on_c, 0, 47, 0
2, 32160, Note_on_c, 0, 46, 60
2, 32220, Note_on_c, 0, 80, 0
