1, 207993, Tempo, 418206
1, 208024, Tempo, 424659
1, 208055, Tempo, 431313
1, 208086, Tempo, 438148
1, 208117, Tempo, 445236
1, 208148, Tempo, 452557
1, 208179, Tempo, 460087
1, 208209, Tempo, 467909
1, 208241, Tempo, 476002
1, 208271, Tempo, 484340
1, 208302, Tempo, 493016
1, 208333, Tempo, 502008
1, 208364, Tempo, 511335
1, 208395, Tempo, 520969
1, 208440, Tempo, 535714
1, 208620, Tempo, 400000
1, 210060, Tempo, 400000
1, 210091, Tempo, 405899
1, 210122, Tempo, 411946
1, 210153, Tempo, 418206
1, 210184, Tempo, 424659
1, 210215, Tempo, 431313
1, 210246, Tempo, 438148
1, 210277, Tempo, 445236
1, 210308, Tempo, 452557
1, 210339, Tempo, 460087
1, 210369, Tempo, 467909
1, 210401, Tempo, 476002
1, 210431, Tempo, 484340
1, 210462, Tempo, 493016
1, 210493, Tempo, 502008
1, 210524, Tempo, 511335
1, 210555, Tempo, 520969
1, 210600, Tempo, 535714
1, 210780, Tempo, 400000
1, 214020, Tempo, 400000
1, 214072, Tempo, 405954
1, 214124, Tempo, 412060
1, 214176, Tempo, 418381
1, 214228, Tempo, 424899
1, 214280, Tempo, 431593
1, 214332, Tempo, 438532
1, 214384, Tempo, 445699
1, 214436, Tempo, 453070
1, 214488, Tempo, 460723
1, 214541, Tempo, 468640
1, 214592, Tempo, 476834
1, 214644, Tempo, 485280
1, 214697, Tempo, 494071
1, 214749, Tempo, 503187
1, 214800, Tempo, 512601
1, 214853, Tempo, 522421
1, 214920, Tempo, 535714
1, 215100, Tempo, 400000
1, 233370, Tempo, 5000000
1, 233460, Tempo, 400000
1, 233460, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 10, 51
2, 0, Control_c, 0, 7, 100
2, 180, Note_on_c, 0, 64, 55
2, 269, Note_on_c, 0, 64, 0
2, 360, Note_on_c, 0, 63, 57
2, 449, Note_on_c, 0, 63, 0
2, 540, Note_on_c, 0, 64, 60
2, 629, Note_on_c, 0, 64, 0
2, 720, Note_on_c, 0, 65, 60
2, 720, Note_on_c, 0, 56, 60
2, 720, Control_c, 0, 64, 127
2, 720, Note_on_c, 0, 41, 49
2, 720, Note_on_c, 0, 48, 49
2, 900, Note_on_c, 0, 65, 0
2, 900, Note_on_c, 0, 64, 69
2, 989, Note_on_c, 0, 64, 0
2, 1080, Note_on_c, 0, 48, 0
2, 1080, Note_on_c, 0, 41, 0
2, 1080, Note_on_c, 0, 56, 0
2, 1080, Note_on_c, 0, 66, 77
2, 1080, Note_on_c, 0, 57, 77
2, 1080, Control_c, 0, 64, 0
2, 1080, Control_c, 0, 64, 127
2, 1080, Note_on_c, 0, 42, 60
2, 1080, Note_on_c, 0, 49, 60
2, 1260, Note_on_c, 0, 66, 0
2, 1260, Note_on_c, 0, 63, 76
2, 1349, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 49, 0
2, 1440, Note_on_c, 0, 42, 0
2, 1440, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 67, 86
2, 1440, Note_on_c, 0, 58, 86
2, 1440, Control_c, 0, 64, 0
2, 1440, Control_c, 0, 64, 127
2, 1440, Note_on_c, 0, 43, 58
2, 1440, Note_on_c, 0, 50, 58
2, 1620, Note_on_c, 0, 67, 0
2, 1620, Note_on_c, 0, 62, 80
2, 1709, Note_on_c, 0, 62, 0
2, 1800, Note_on_c, 0, 50, 0
2, 1800, Note_on_c, 0, 43, 0
2, 1800, Note_on_c, 0, 58, 0
2, 1800, Note_on_c, 0, 68, 73
2, 1800, Note_on_c, 0, 59, 73
2, 1800, Control_c, 0, 64, 0
2, 1800, Control_c, 0, 64, 127
2, 1800, Note_on_c, 0, 44, 61
2, 1800, Note_on_c, 0, 51, 61
2, 1889, Note_on_c, 0, 68, 0
2, 1980, Note_on_c, 0, 61, 67
2, 2069, Note_on_c, 0, 61, 0
2, 2160, Note_on_c, 0, 51, 0
2, 2160, Note_on_c, 0, 44, 0
2, 2160, Note_on_c, 0, 59, 0
2, 2160, Note_on_c, 0, 69, 71
2, 2160, Note_on_c, 0, 60, 60
2, 2160, Control_c, 0, 64, 0
2, 2160, Control_c, 0, 64, 127
2, 2160, Note_on_c, 0, 33, 50
2, 2520, Note_on_c, 0, 33, 0
2, 2520, Control_c, 0, 64, 0
2, 2520, Note_on_c, 0, 52, 71
2, 2520, Note_on_c, 0, 57, 71
2, 2520, Note_on_c, 0, 60, 71
2, 2880, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 52, 0
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 76, 73
2, 2880, Note_on_c, 0, 69, 78
2, 2880, Note_on_c, 0, 57, 73
2, 2880, Note_on_c, 0, 60, 73
2, 2880, Note_on_c, 0, 64, 73
2, 3240, Note_on_c, 0, 64, 0
2, 3240, Note_on_c, 0, 57, 0
2, 3240, Note_on_c, 0, 60, 0
2, 3240, Note_on_c, 0, 69, 0
2, 3240, Note_on_c, 0, 62, 63
2, 3240, Note_on_c, 0, 68, 63
2, 3240, Note_on_c, 0, 45, 55
2, 3240, Note_on_c, 0, 52, 55
2, 3240, Note_on_c, 0, 59, 55
2, 3600, Note_on_c, 0, 59, 0
2, 3600, Note_on_c, 0, 45, 0
2, 3600, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 52, 0
2, 3600, Note_on_c, 0, 76, 73
2, 3600, Note_on_c, 0, 52, 65
2, 3600, Note_on_c, 0, 59, 65
2, 3600, Note_on_c, 0, 62, 65
2, 3960, Note_on_c, 0, 62, 0
2, 3960, Note_on_c, 0, 52, 0
2, 3960, Note_on_c, 0, 62, 0
2, 3960, Note_on_c, 0, 68, 0
2, 3960, Note_on_c, 0, 59, 0
2, 3960, Note_on_c, 0, 64, 57
2, 3960, Note_on_c, 0, 67, 57
2, 3960, Note_on_c, 0, 58, 59
2, 3960, Note_on_c, 0, 61, 59
2, 4074, Note_on_c, 0, 76, 0
2, 4140, Note_on_c, 0, 76, 57
2, 4229, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 61, 0
2, 4320, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 58, 0
2, 4320, Note_on_c, 0, 76, 66
2, 4320, Note_on_c, 0, 65, 58
2, 4320, Note_on_c, 0, 38, 54
2, 4320, Note_on_c, 0, 45, 54
2, 4320, Note_on_c, 0, 53, 54
2, 4355, Note_on_c, 0, 76, 0
2, 4355, Note_on_c, 0, 77, 63
2, 4391, Note_on_c, 0, 77, 0
2, 4391, Note_on_c, 0, 76, 53
2, 4534, Note_on_c, 0, 76, 0
2, 4680, Note_on_c, 0, 45, 0
2, 4680, Note_on_c, 0, 53, 0
2, 4680, Note_on_c, 0, 38, 0
2, 4680, Note_on_c, 0, 74, 56
2, 4680, Note_on_c, 0, 45, 62
2, 4680, Note_on_c, 0, 53, 62
2, 4680, Note_on_c, 0, 57, 62
2, 4859, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 53, 0
2, 5040, Note_on_c, 0, 57, 0
2, 5040, Note_on_c, 0, 45, 0
2, 5040, Note_on_c, 0, 53, 69
2, 5040, Note_on_c, 0, 57, 69
2, 5040, Note_on_c, 0, 62, 69
2, 5220, Note_on_c, 0, 76, 50
2, 5400, Note_on_c, 0, 76, 0
2, 5400, Note_on_c, 0, 57, 0
2, 5400, Note_on_c, 0, 65, 0
2, 5400, Note_on_c, 0, 53, 0
2, 5400, Note_on_c, 0, 62, 0
2, 5400, Note_on_c, 0, 77, 62
2, 5760, Note_on_c, 0, 65, 57
2, 5760, Note_on_c, 0, 73, 57
2, 5760, Note_on_c, 0, 57, 54
2, 5760, Note_on_c, 0, 61, 54
2, 5760, Note_on_c, 0, 62, 54
2, 5939, Note_on_c, 0, 62, 0
2, 5939, Note_on_c, 0, 65, 0
2, 5939, Note_on_c, 0, 73, 0
2, 5939, Note_on_c, 0, 57, 0
2, 5939, Note_on_c, 0, 61, 0
2, 6120, Note_on_c, 0, 65, 54
2, 6120, Note_on_c, 0, 72, 54
2, 6120, Note_on_c, 0, 56, 61
2, 6120, Note_on_c, 0, 60, 61
2, 6120, Note_on_c, 0, 62, 61
2, 6299, Note_on_c, 0, 62, 0
2, 6299, Note_on_c, 0, 65, 0
2, 6299, Note_on_c, 0, 72, 0
2, 6299, Note_on_c, 0, 56, 0
2, 6299, Note_on_c, 0, 60, 0
2, 6480, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 67, 47
2, 6480, Note_on_c, 0, 59, 45
2, 6480, Note_on_c, 0, 65, 45
2, 6480, Note_on_c, 0, 43, 51
2, 6480, Note_on_c, 0, 50, 51
2, 6840, Note_on_c, 0, 50, 0
2, 6840, Note_on_c, 0, 65, 0
2, 6840, Note_on_c, 0, 43, 0
2, 6840, Note_on_c, 0, 59, 0
2, 6840, Note_on_c, 0, 50, 65
2, 6840, Note_on_c, 0, 55, 65
2, 6840, Note_on_c, 0, 59, 65
2, 7200, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 50, 0
2, 7200, Note_on_c, 0, 55, 0
2, 7200, Note_on_c, 0, 74, 65
2, 7200, Note_on_c, 0, 67, 52
2, 7200, Note_on_c, 0, 55, 71
2, 7200, Note_on_c, 0, 59, 71
2, 7200, Note_on_c, 0, 65, 71
2, 7560, Note_on_c, 0, 65, 0
2, 7560, Note_on_c, 0, 55, 0
2, 7560, Note_on_c, 0, 59, 0
2, 7560, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 60, 58
2, 7560, Note_on_c, 0, 66, 58
2, 7560, Note_on_c, 0, 43, 55
2, 7560, Note_on_c, 0, 50, 55
2, 7560, Note_on_c, 0, 57, 55
2, 7920, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 43, 0
2, 7920, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 50, 0
2, 7920, Note_on_c, 0, 74, 68
2, 7920, Note_on_c, 0, 50, 63
2, 7920, Note_on_c, 0, 57, 63
2, 7920, Note_on_c, 0, 60, 63
2, 8280, Note_on_c, 0, 60, 0
2, 8280, Note_on_c, 0, 50, 0
2, 8280, Note_on_c, 0, 60, 0
2, 8280, Note_on_c, 0, 66, 0
2, 8280, Note_on_c, 0, 57, 0
2, 8280, Note_on_c, 0, 62, 58
2, 8280, Note_on_c, 0, 65, 58
2, 8280, Note_on_c, 0, 55, 60
2, 8280, Note_on_c, 0, 59, 60
2, 8394, Note_on_c, 0, 74, 0
2, 8460, Note_on_c, 0, 74, 62
2, 8549, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 59, 0
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 55, 0
2, 8640, Note_on_c, 0, 74, 61
2, 8640, Note_on_c, 0, 64, 55
2, 8640, Note_on_c, 0, 36, 55
2, 8640, Note_on_c, 0, 43, 55
2, 8640, Note_on_c, 0, 52, 55
2, 8675, Note_on_c, 0, 74, 0
2, 8675, Note_on_c, 0, 76, 61
2, 8711, Note_on_c, 0, 76, 0
2, 8711, Note_on_c, 0, 74, 58
2, 8854, Note_on_c, 0, 74, 0
2, 9000, Note_on_c, 0, 43, 0
2, 9000, Note_on_c, 0, 52, 0
2, 9000, Note_on_c, 0, 36, 0
2, 9000, Note_on_c, 0, 72, 59
2, 9000, Note_on_c, 0, 43, 60
2, 9000, Note_on_c, 0, 52, 60
2, 9000, Note_on_c, 0, 55, 60
2, 9179, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 52, 0
2, 9360, Note_on_c, 0, 55, 0
2, 9360, Note_on_c, 0, 43, 0
2, 9360, Note_on_c, 0, 52, 68
2, 9360, Note_on_c, 0, 55, 68
2, 9360, Note_on_c, 0, 60, 68
2, 9540, Note_on_c, 0, 74, 53
2, 9720, Note_on_c, 0, 74, 0
2, 9720, Note_on_c, 0, 55, 0
2, 9720, Note_on_c, 0, 64, 0
2, 9720, Note_on_c, 0, 52, 0
2, 9720, Note_on_c, 0, 60, 0
2, 9720, Note_on_c, 0, 76, 70
2, 10080, Note_on_c, 0, 64, 55
2, 10080, Note_on_c, 0, 71, 55
2, 10080, Note_on_c, 0, 55, 56
2, 10080, Note_on_c, 0, 59, 56
2, 10080, Note_on_c, 0, 62, 56
2, 10259, Note_on_c, 0, 62, 0
2, 10259, Note_on_c, 0, 64, 0
2, 10259, Note_on_c, 0, 71, 0
2, 10259, Note_on_c, 0, 55, 0
2, 10259, Note_on_c, 0, 59, 0
2, 10440, Note_on_c, 0, 64, 52
2, 10440, Note_on_c, 0, 70, 52
2, 10440, Note_on_c, 0, 54, 60
2, 10440, Note_on_c, 0, 58, 60
2, 10440, Note_on_c, 0, 61, 60
2, 10619, Note_on_c, 0, 61, 0
2, 10619, Note_on_c, 0, 64, 0
2, 10619, Note_on_c, 0, 70, 0
2, 10619, Note_on_c, 0, 54, 0
2, 10619, Note_on_c, 0, 58, 0
2, 10669, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 65, 45
2, 10800, Note_on_c, 0, 57, 56
2, 10800, Note_on_c, 0, 41, 51
2, 10800, Note_on_c, 0, 48, 51
2, 11160, Note_on_c, 0, 48, 0
2, 11160, Note_on_c, 0, 41, 0
2, 11160, Note_on_c, 0, 48, 65
2, 11160, Note_on_c, 0, 53, 65
2, 11160, Note_on_c, 0, 57, 65
2, 11520, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 48, 0
2, 11520, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 53, 0
2, 11520, Note_on_c, 0, 72, 65
2, 11520, Note_on_c, 0, 65, 70
2, 11520, Note_on_c, 0, 53, 71
2, 11520, Note_on_c, 0, 57, 71
2, 11520, Note_on_c, 0, 64, 71
2, 11880, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 53, 0
2, 11880, Note_on_c, 0, 57, 0
2, 11880, Note_on_c, 0, 65, 0
2, 11880, Note_on_c, 0, 60, 56
2, 11880, Note_on_c, 0, 64, 56
2, 11880, Note_on_c, 0, 45, 59
2, 11880, Note_on_c, 0, 55, 59
2, 12240, Note_on_c, 0, 55, 0
2, 12240, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 45, 0
2, 12240, Note_on_c, 0, 72, 70
2, 12240, Note_on_c, 0, 55, 65
2, 12240, Note_on_c, 0, 60, 65
2, 12600, Note_on_c, 0, 60, 0
2, 12600, Note_on_c, 0, 64, 0
2, 12600, Note_on_c, 0, 60, 0
2, 12600, Note_on_c, 0, 55, 0
2, 12600, Note_on_c, 0, 60, 54
2, 12600, Note_on_c, 0, 63, 54
2, 12600, Note_on_c, 0, 54, 60
2, 12714, Note_on_c, 0, 72, 0
2, 12780, Note_on_c, 0, 72, 66
2, 12869, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 54, 0
2, 12960, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 60, 0
2, 12960, Note_on_c, 0, 72, 61
2, 12960, Note_on_c, 0, 62, 57
2, 12960, Note_on_c, 0, 38, 55
2, 12960, Note_on_c, 0, 46, 55
2, 12960, Note_on_c, 0, 53, 55
2, 12995, Note_on_c, 0, 72, 0
2, 12995, Note_on_c, 0, 74, 64
2, 13031, Note_on_c, 0, 74, 0
2, 13031, Note_on_c, 0, 72, 60
2, 13174, Note_on_c, 0, 72, 0
2, 13320, Note_on_c, 0, 46, 0
2, 13320, Note_on_c, 0, 53, 0
2, 13320, Note_on_c, 0, 38, 0
2, 13320, Note_on_c, 0, 70, 58
2, 13320, Note_on_c, 0, 46, 57
2, 13320, Note_on_c, 0, 53, 57
2, 13499, Note_on_c, 0, 70, 0
2, 13680, Note_on_c, 0, 53, 0
2, 13680, Note_on_c, 0, 46, 0
2, 13680, Note_on_c, 0, 53, 79
2, 13680, Note_on_c, 0, 58, 79
2, 13680, Note_on_c, 0, 62, 79
2, 13860, Note_on_c, 0, 72, 52
2, 14040, Note_on_c, 0, 72, 0
2, 14040, Note_on_c, 0, 62, 0
2, 14040, Note_on_c, 0, 58, 0
2, 14040, Note_on_c, 0, 53, 0
2, 14040, Note_on_c, 0, 74, 74
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 62, 68
2, 14400, Note_on_c, 0, 66, 68
2, 14400, Note_on_c, 0, 46, 56
2, 14400, Note_on_c, 0, 57, 56
2, 14579, Note_on_c, 0, 66, 0
2, 14579, Note_on_c, 0, 62, 0
2, 14760, Note_on_c, 0, 57, 0
2, 14760, Note_on_c, 0, 46, 0
2, 14760, Note_on_c, 0, 62, 54
2, 14760, Note_on_c, 0, 65, 54
2, 14760, Note_on_c, 0, 47, 54
2, 14760, Note_on_c, 0, 56, 54
2, 14939, Note_on_c, 0, 65, 0
2, 14939, Note_on_c, 0, 62, 0
2, 14989, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 56, 0
2, 15120, Note_on_c, 0, 47, 0
2, 15120, Note_on_c, 0, 60, 62
2, 15120, Note_on_c, 0, 64, 62
2, 15120, Note_on_c, 0, 67, 62
2, 15120, Note_on_c, 0, 40, 53
2, 15389, Note_on_c, 0, 67, 0
2, 15389, Note_on_c, 0, 60, 0
2, 15389, Note_on_c, 0, 64, 0
2, 15480, Note_on_c, 0, 40, 0
2, 15480, Note_on_c, 0, 52, 72
2, 15480, Note_on_c, 0, 57, 72
2, 15480, Note_on_c, 0, 60, 72
2, 15660, Note_on_c, 0, 69, 59
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 52, 0
2, 15840, Note_on_c, 0, 57, 0
2, 15840, Note_on_c, 0, 60, 0
2, 15840, Note_on_c, 0, 60, 67
2, 15840, Note_on_c, 0, 63, 67
2, 15840, Note_on_c, 0, 66, 67
2, 16157, Note_on_c, 0, 66, 0
2, 16157, Note_on_c, 0, 63, 0
2, 16157, Note_on_c, 0, 60, 0
2, 16200, Note_on_c, 0, 40, 56
2, 16380, Note_on_c, 0, 69, 55
2, 16560, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 40, 0
2, 16560, Note_on_c, 0, 62, 73
2, 16560, Note_on_c, 0, 64, 73
2, 16560, Note_on_c, 0, 68, 73
2, 16560, Note_on_c, 0, 52, 69
2, 16560, Note_on_c, 0, 59, 69
2, 16877, Note_on_c, 0, 68, 0
2, 16877, Note_on_c, 0, 62, 0
2, 16877, Note_on_c, 0, 64, 0
2, 16920, Note_on_c, 0, 52, 0
2, 16920, Note_on_c, 0, 59, 0
2, 16920, Note_on_c, 0, 40, 51
2, 17100, Note_on_c, 0, 71, 53
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 40, 0
2, 17280, Note_on_c, 0, 69, 56
2, 17280, Note_on_c, 0, 60, 50
2, 17280, Note_on_c, 0, 41, 71
2, 17280, Note_on_c, 0, 48, 71
2, 17369, Note_on_c, 0, 69, 0
2, 17460, Note_on_c, 0, 64, 57
2, 17549, Note_on_c, 0, 64, 0
2, 17640, Note_on_c, 0, 48, 0
2, 17640, Note_on_c, 0, 41, 0
2, 17640, Note_on_c, 0, 60, 0
2, 17640, Note_on_c, 0, 63, 55
2, 17640, Note_on_c, 0, 59, 68
2, 17640, Note_on_c, 0, 44, 63
2, 17640, Note_on_c, 0, 51, 63
2, 17729, Note_on_c, 0, 63, 0
2, 17820, Note_on_c, 0, 64, 66
2, 17909, Note_on_c, 0, 64, 0
2, 18000, Note_on_c, 0, 51, 0
2, 18000, Note_on_c, 0, 44, 0
2, 18000, Note_on_c, 0, 59, 0
2, 18000, Note_on_c, 0, 65, 87
2, 18000, Note_on_c, 0, 58, 56
2, 18000, Note_on_c, 0, 43, 62
2, 18000, Note_on_c, 0, 50, 62
2, 18180, Note_on_c, 0, 65, 0
2, 18180, Note_on_c, 0, 62, 57
2, 18269, Note_on_c, 0, 62, 0
2, 18360, Note_on_c, 0, 50, 0
2, 18360, Note_on_c, 0, 43, 0
2, 18360, Note_on_c, 0, 58, 0
2, 18360, Note_on_c, 0, 66, 95
2, 18360, Note_on_c, 0, 57, 56
2, 18360, Note_on_c, 0, 42, 59
2, 18360, Note_on_c, 0, 49, 59
2, 18540, Note_on_c, 0, 66, 0
2, 18540, Note_on_c, 0, 61, 53
2, 18629, Note_on_c, 0, 61, 0
2, 18720, Note_on_c, 0, 49, 0
2, 18720, Note_on_c, 0, 42, 0
2, 18720, Note_on_c, 0, 57, 0
2, 18720, Note_on_c, 0, 67, 95
2, 18720, Note_on_c, 0, 56, 59
2, 18720, Note_on_c, 0, 41, 65
2, 18720, Note_on_c, 0, 48, 65
2, 18900, Note_on_c, 0, 67, 0
2, 18900, Note_on_c, 0, 60, 56
2, 18989, Note_on_c, 0, 60, 0
2, 19080, Note_on_c, 0, 48, 0
2, 19080, Note_on_c, 0, 41, 0
2, 19080, Note_on_c, 0, 56, 0
2, 19080, Note_on_c, 0, 68, 67
2, 19080, Note_on_c, 0, 59, 63
2, 19080, Note_on_c, 0, 40, 65
2, 19080, Note_on_c, 0, 52, 65
2, 19169, Note_on_c, 0, 68, 0
2, 19260, Note_on_c, 0, 62, 53
2, 19349, Note_on_c, 0, 62, 0
2, 19440, Note_on_c, 0, 52, 0
2, 19440, Note_on_c, 0, 40, 0
2, 19440, Note_on_c, 0, 59, 0
2, 19440, Note_on_c, 0, 69, 67
2, 19440, Note_on_c, 0, 60, 66
2, 19440, Note_on_c, 0, 33, 53
2, 19800, Note_on_c, 0, 33, 0
2, 19800, Note_on_c, 0, 60, 0
2, 19800, Note_on_c, 0, 52, 72
2, 19800, Note_on_c, 0, 57, 72
2, 19800, Note_on_c, 0, 60, 72
2, 20160, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 52, 0
2, 20160, Note_on_c, 0, 57, 0
2, 20160, Note_on_c, 0, 76, 75
2, 20160, Note_on_c, 0, 57, 66
2, 20160, Note_on_c, 0, 60, 66
2, 20160, Note_on_c, 0, 64, 66
2, 20520, Note_on_c, 0, 64, 0
2, 20520, Note_on_c, 0, 60, 0
2, 20520, Note_on_c, 0, 57, 0
2, 20520, Note_on_c, 0, 62, 53
2, 20520, Note_on_c, 0, 68, 66
2, 20520, Note_on_c, 0, 45, 55
2, 20520, Note_on_c, 0, 52, 55
2, 20520, Note_on_c, 0, 59, 55
2, 20880, Note_on_c, 0, 59, 0
2, 20880, Note_on_c, 0, 45, 0
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 76, 0
2, 20880, Note_on_c, 0, 52, 0
2, 20880, Note_on_c, 0, 76, 73
2, 20880, Note_on_c, 0, 52, 66
2, 20880, Note_on_c, 0, 59, 66
2, 20880, Note_on_c, 0, 62, 66
2, 21240, Note_on_c, 0, 62, 0
2, 21240, Note_on_c, 0, 52, 0
2, 21240, Note_on_c, 0, 59, 0
2, 21240, Note_on_c, 0, 68, 0
2, 21240, Note_on_c, 0, 64, 55
2, 21240, Note_on_c, 0, 67, 69
2, 21240, Note_on_c, 0, 58, 60
2, 21240, Note_on_c, 0, 61, 60
2, 21354, Note_on_c, 0, 76, 0
2, 21420, Note_on_c, 0, 76, 63
2, 21509, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 61, 0
2, 21600, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 76, 65
2, 21600, Note_on_c, 0, 65, 62
2, 21600, Note_on_c, 0, 38, 57
2, 21600, Note_on_c, 0, 45, 57
2, 21635, Note_on_c, 0, 76, 0
2, 21635, Note_on_c, 0, 77, 69
2, 21671, Note_on_c, 0, 77, 0
2, 21671, Note_on_c, 0, 76, 61
2, 21780, Note_on_c, 0, 45, 0
2, 21780, Note_on_c, 0, 38, 0
2, 21780, Note_on_c, 0, 53, 68
2, 21814, Note_on_c, 0, 76, 0
2, 21960, Note_on_c, 0, 53, 0
2, 21960, Note_on_c, 0, 74, 58
2, 21960, Note_on_c, 0, 56, 62
2, 22139, Note_on_c, 0, 74, 0
2, 22140, Note_on_c, 0, 56, 0
2, 22140, Note_on_c, 0, 59, 61
2, 22320, Note_on_c, 0, 59, 0
2, 22320, Note_on_c, 0, 60, 65
2, 22500, Note_on_c, 0, 60, 0
2, 22500, Note_on_c, 0, 76, 54
2, 22500, Note_on_c, 0, 61, 63
2, 22680, Note_on_c, 0, 61, 0
2, 22680, Note_on_c, 0, 76, 0
2, 22680, Note_on_c, 0, 65, 0
2, 22680, Note_on_c, 0, 77, 66
2, 22680, Note_on_c, 0, 65, 73
2, 22680, Note_on_c, 0, 74, 73
2, 22680, Note_on_c, 0, 62, 74
2, 22680, Note_on_c, 0, 69, 74
2, 22860, Note_on_c, 0, 69, 0
2, 22860, Note_on_c, 0, 62, 0
2, 22860, Note_on_c, 0, 57, 61
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 69, 73
2, 23040, Note_on_c, 0, 73, 73
2, 23040, Note_on_c, 0, 81, 73
2, 23040, Note_on_c, 0, 61, 64
2, 23040, Note_on_c, 0, 62, 64
2, 23040, Note_on_c, 0, 65, 64
2, 23219, Note_on_c, 0, 81, 0
2, 23219, Note_on_c, 0, 73, 0
2, 23219, Note_on_c, 0, 69, 0
2, 23400, Note_on_c, 0, 57, 0
2, 23400, Note_on_c, 0, 61, 0
2, 23400, Note_on_c, 0, 65, 0
2, 23400, Note_on_c, 0, 62, 0
2, 23400, Note_on_c, 0, 68, 60
2, 23400, Note_on_c, 0, 72, 60
2, 23400, Note_on_c, 0, 80, 60
2, 23400, Note_on_c, 0, 60, 56
2, 23400, Note_on_c, 0, 62, 56
2, 23400, Note_on_c, 0, 65, 56
2, 23400, Note_on_c, 0, 56, 87
2, 23579, Note_on_c, 0, 80, 0
2, 23579, Note_on_c, 0, 72, 0
2, 23579, Note_on_c, 0, 68, 0
2, 23669, Note_on_c, 0, 56, 0
2, 23760, Note_on_c, 0, 60, 0
2, 23760, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 62, 0
2, 23760, Note_on_c, 0, 67, 46
2, 23760, Note_on_c, 0, 59, 43
2, 23760, Note_on_c, 0, 65, 43
2, 23760, Note_on_c, 0, 43, 54
2, 23760, Note_on_c, 0, 50, 54
2, 24120, Note_on_c, 0, 50, 0
2, 24120, Note_on_c, 0, 65, 0
2, 24120, Note_on_c, 0, 43, 0
2, 24120, Note_on_c, 0, 59, 0
2, 24120, Note_on_c, 0, 50, 66
2, 24120, Note_on_c, 0, 55, 66
2, 24120, Note_on_c, 0, 59, 66
2, 24480, Note_on_c, 0, 59, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 50, 0
2, 24480, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 74, 63
2, 24480, Note_on_c, 0, 67, 58
2, 24480, Note_on_c, 0, 55, 68
2, 24480, Note_on_c, 0, 59, 68
2, 24480, Note_on_c, 0, 65, 68
2, 24840, Note_on_c, 0, 65, 0
