0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 16200, Note_on_c, 0, 77, 60
2, 16200, Note_on_c, 0, 80, 60
2, 16272, Note_on_c, 0, 80, 0
2, 16272, Note_on_c, 0, 77, 0
2, 16290, Note_on_c, 0, 74, 45
2, 16362, Note_on_c, 0, 74, 0
2, 16380, Note_on_c, 0, 77, 60
2, 16380, Note_on_c, 0, 80, 60
2, 16452, Note_on_c, 0, 80, 0
2, 16452, Note_on_c, 0, 77, 0
2, 16470, Note_on_c, 0, 74, 45
2, 16542, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 74, 52
2, 16560, Note_on_c, 0, 77, 52
2, 16632, Note_on_c, 0, 77, 0
2, 16632, Note_on_c, 0, 74, 0
2, 16650, Note_on_c, 0, 70, 44
2, 16722, Note_on_c, 0, 70, 0
2, 16740, Note_on_c, 0, 74, 52
2, 16740, Note_on_c, 0, 77, 52
2, 16812, Note_on_c, 0, 77, 0
2, 16812, Note_on_c, 0, 74, 0
2, 16830, Note_on_c, 0, 70, 44
2, 16902, Note_on_c, 0, 70, 0
2, 16920, Note_on_c, 0, 68, 50
2, 16920, Note_on_c, 0, 72, 50
2, 16992, Note_on_c, 0, 72, 0
2, 16992, Note_on_c, 0, 68, 0
2, 17010, Note_on_c, 0, 65, 38
2, 17082, Note_on_c, 0, 65, 0
2, 17100, Note_on_c, 0, 68, 50
2, 17100, Note_on_c, 0, 72, 50
2, 17172, Note_on_c, 0, 72, 0
2, 17172, Note_on_c, 0, 68, 0
2, 17190, Note_on_c, 0, 65, 38
2, 17262, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 77, 59
2, 17280, Note_on_c, 0, 80, 59
2, 17352, Note_on_c, 0, 80, 0
2, 17352, Note_on_c, 0, 77, 0
2, 17370, Note_on_c, 0, 74, 42
2, 17442, Note_on_c, 0, 74, 0
2, 17460, Note_on_c, 0, 77, 59
2, 17460, Note_on_c, 0, 80, 59
2, 17532, Note_on_c, 0, 80, 0
2, 17532, Note_on_c, 0, 77, 0
2, 17550, Note_on_c, 0, 74, 42
2, 17622, Note_on_c, 0, 74, 0
2, 17640, Note_on_c, 0, 74, 72
2, 17640, Note_on_c, 0, 77, 72
2, 17640, Note_on_c, 0, 65, 67
2, 17712, Note_on_c, 0, 77, 0
2, 17712, Note_on_c, 0, 74, 0
2, 17730, Note_on_c, 0, 70, 42
2, 17802, Note_on_c, 0, 70, 0
2, 17820, Note_on_c, 0, 74, 72
2, 17820, Note_on_c, 0, 77, 72
2, 17892, Note_on_c, 0, 77, 0
2, 17892, Note_on_c, 0, 74, 0
2, 17910, Note_on_c, 0, 70, 42
2, 17982, Note_on_c, 0, 70, 0
2, 18000, Note_on_c, 0, 68, 49
2, 18000, Note_on_c, 0, 72, 49
2, 18072, Note_on_c, 0, 72, 0
2, 18072, Note_on_c, 0, 68, 0
2, 18090, Note_on_c, 0, 65, 37
2, 18162, Note_on_c, 0, 65, 0
2, 18180, Note_on_c, 0, 68, 49
2, 18180, Note_on_c, 0, 72, 49
2, 18252, Note_on_c, 0, 72, 0
2, 18252, Note_on_c, 0, 68, 0
2, 18270, Note_on_c, 0, 65, 37
2, 18342, Note_on_c, 0, 65, 0
2, 18360, Note_on_c, 0, 65, 0
2, 18360, Note_on_c, 0, 77, 61
2, 18360, Note_on_c, 0, 80, 61
2, 18432, Note_on_c, 0, 80, 0
2, 18432, Note_on_c, 0, 77, 0
2, 18450, Note_on_c, 0, 74, 46
2, 18522, Note_on_c, 0, 74, 0
2, 18540, Note_on_c, 0, 77, 61
2, 18540, Note_on_c, 0, 80, 61
2, 18612, Note_on_c, 0, 80, 0
2, 18612, Note_on_c, 0, 77, 0
2, 18630, Note_on_c, 0, 74, 46
2, 18702, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 74, 51
2, 18720, Note_on_c, 0, 77, 51
2, 18792, Note_on_c, 0, 77, 0
2, 18792, Note_on_c, 0, 74, 0
2, 18810, Note_on_c, 0, 70, 37
2, 18882, Note_on_c, 0, 70, 0
2, 18900, Note_on_c, 0, 74, 51
2, 18900, Note_on_c, 0, 77, 51
2, 18972, Note_on_c, 0, 77, 0
2, 18972, Note_on_c, 0, 74, 0
2, 18990, Note_on_c, 0, 70, 37
2, 19062, Note_on_c, 0, 70, 0
2, 19080, Note_on_c, 0, 68, 46
2, 19080, Note_on_c, 0, 72, 46
2, 19152, Note_on_c, 0, 72, 0
2, 19152, Note_on_c, 0, 68, 0
2, 19170, Note_on_c, 0, 65, 41
2, 19242, Note_on_c, 0, 65, 0
2, 19260, Note_on_c, 0, 68, 46
2, 19260, Note_on_c, 0, 72, 46
2, 19332, Note_on_c, 0, 72, 0
2, 19332, Note_on_c, 0, 68, 0
2, 19350, Note_on_c, 0, 65, 41
2, 19422, Note_on_c, 0, 65, 0
2, 19440, Note_on_c, 0, 77, 56
2, 19440, Note_on_c, 0, 80, 56
2, 19512, Note_on_c, 0, 80, 0
2, 19512, Note_on_c, 0, 77, 0
2, 19530, Note_on_c, 0, 74, 41
2, 19602, Note_on_c, 0, 74, 0
2, 19620, Note_on_c, 0, 77, 56
2, 19620, Note_on_c, 0, 80, 56
2, 19692, Note_on_c, 0, 80, 0
2, 19692, Note_on_c, 0, 77, 0
2, 19710, Note_on_c, 0, 74, 41
2, 19782, Note_on_c, 0, 74, 0
2, 19800, Note_on_c, 0, 74, 67
2, 19800, Note_on_c, 0, 77, 67
2, 19800, Note_on_c, 0, 65, 62
2, 19872, Note_on_c, 0, 77, 0
2, 19872, Note_on_c, 0, 74, 0
2, 19890, Note_on_c, 0, 70, 40
2, 19962, Note_on_c, 0, 70, 0
2, 19980, Note_on_c, 0, 74, 67
2, 19980, Note_on_c, 0, 77, 67
2, 20052, Note_on_c, 0, 77, 0
2, 20052, Note_on_c, 0, 74, 0
2, 20070, Note_on_c, 0, 70, 40
2, 20142, Note_on_c, 0, 70, 0
2, 20160, Note_on_c, 0, 68, 47
2, 20160, Note_on_c, 0, 72, 47
2, 20232, Note_on_c, 0, 72, 0
2, 20232, Note_on_c, 0, 68, 0
2, 20250, Note_on_c, 0, 65, 41
2, 20322, Note_on_c, 0, 65, 0
2, 20340, Note_on_c, 0, 68, 47
2, 20340, Note_on_c, 0, 72, 47
2, 20412, Note_on_c, 0, 72, 0
2, 20412, Note_on_c, 0, 68, 0
2, 20430, Note_on_c, 0, 65, 41
2, 20502, Note_on_c, 0, 65, 0
2, 20520, Note_on_c, 0, 77, 62
2, 20520, Note_on_c, 0, 80, 62
2, 20592, Note_on_c, 0, 80, 0
2, 20592, Note_on_c, 0, 77, 0
2, 20610, Note_on_c, 0, 74, 44
2, 20682, Note_on_c, 0, 74, 0
2, 20700, Note_on_c, 0, 77, 62
2, 20700, Note_on_c, 0, 80, 62
2, 20772, Note_on_c, 0, 80, 0
2, 20772, Note_on_c, 0, 77, 0
2, 20790, Note_on_c, 0, 74, 44
2, 20862, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 74, 69
2, 20880, Note_on_c, 0, 77, 69
2, 20880, Note_on_c, 0, 65, 65
2, 20952, Note_on_c, 0, 77, 0
2, 20952, Note_on_c, 0, 74, 0
2, 20970, Note_on_c, 0, 70, 39
2, 21042, Note_on_c, 0, 70, 0
2, 21060, Note_on_c, 0, 74, 69
2, 21060, Note_on_c, 0, 77, 69
2, 21132, Note_on_c, 0, 77, 0
2, 21132, Note_on_c, 0, 74, 0
2, 21150, Note_on_c, 0, 70, 39
2, 21222, Note_on_c, 0, 70, 0
2, 21240, Note_on_c, 0, 68, 51
2, 21240, Note_on_c, 0, 72, 51
2, 21312, Note_on_c, 0, 72, 0
2, 21312, Note_on_c, 0, 68, 0
2, 21330, Note_on_c, 0, 65, 37
2, 21402, Note_on_c, 0, 65, 0
2, 21420, Note_on_c, 0, 68, 51
2, 21420, Note_on_c, 0, 72, 51
2, 21492, Note_on_c, 0, 72, 0
2, 21492, Note_on_c, 0, 68, 0
2, 21510, Note_on_c, 0, 65, 37
2, 21582, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 77, 59
2, 21600, Note_on_c, 0, 80, 59
2, 21672, Note_on_c, 0, 80, 0
2, 21672, Note_on_c, 0, 77, 0
2, 21690, Note_on_c, 0, 74, 41
2, 21762, Note_on_c, 0, 74, 0
2, 21780, Note_on_c, 0, 77, 59
2, 21780, Note_on_c, 0, 80, 59
2, 21852, Note_on_c, 0, 80, 0
2, 21852, Note_on_c, 0, 77, 0
2, 21870, Note_on_c, 0, 74, 41
2, 21942, Note_on_c, 0, 74, 0
2, 21960, Note_on_c, 0, 65, 0
2, 21960, Note_on_c, 0, 74, 66
2, 21960, Note_on_c, 0, 77, 66
2, 21960, Note_on_c, 0, 65, 68
2, 22032, Note_on_c, 0, 77, 0
2, 22032, Note_on_c, 0, 74, 0
2, 22050, Note_on_c, 0, 70, 41
2, 22122, Note_on_c, 0, 70, 0
2, 22140, Note_on_c, 0, 74, 66
2, 22140, Note_on_c, 0, 77, 66
2, 22212, Note_on_c, 0, 77, 0
2, 22212, Note_on_c, 0, 74, 0
2, 22230, Note_on_c, 0, 70, 41
2, 22302, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 68, 49
2, 22320, Note_on_c, 0, 72, 49
2, 22392, Note_on_c, 0, 72, 0
2, 22392, Note_on_c, 0, 68, 0
2, 22410, Note_on_c, 0, 65, 38
2, 22482, Note_on_c, 0, 65, 0
2, 22500, Note_on_c, 0, 68, 49
2, 22500, Note_on_c, 0, 72, 49
2, 22572, Note_on_c, 0, 72, 0
2, 22572, Note_on_c, 0, 68, 0
2, 22590, Note_on_c, 0, 65, 38
2, 22662, Note_on_c, 0, 65, 0
2, 22680, Note_on_c, 0, 77, 60
2, 22680, Note_on_c, 0, 80, 60
2, 22752, Note_on_c, 0, 80, 0
2, 22752, Note_on_c, 0, 77, 0
2, 22770, Note_on_c, 0, 74, 41
2, 22842, Note_on_c, 0, 74, 0
2, 22860, Note_on_c, 0, 77, 60
2, 22860, Note_on_c, 0, 80, 60
2, 22932, Note_on_c, 0, 80, 0
2, 22932, Note_on_c, 0, 77, 0
2, 22950, Note_on_c, 0, 74, 41
2, 23022, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 74, 70
2, 23040, Note_on_c, 0, 77, 70
2, 23040, Note_on_c, 0, 65, 61
2, 23112, Note_on_c, 0, 77, 0
2, 23112, Note_on_c, 0, 74, 0
2, 23130, Note_on_c, 0, 70, 41
2, 23202, Note_on_c, 0, 70, 0
2, 23220, Note_on_c, 0, 74, 70
2, 23220, Note_on_c, 0, 77, 70
2, 23292, Note_on_c, 0, 77, 0
2, 23292, Note_on_c, 0, 74, 0
2, 23310, Note_on_c, 0, 70, 41
2, 23382, Note_on_c, 0, 70, 0
2, 23400, Note_on_c, 0, 68, 51
2, 23400, Note_on_c, 0, 72, 51
2, 23472, Note_on_c, 0, 72, 0
2, 23472, Note_on_c, 0, 68, 0
2, 23490, Note_on_c, 0, 65, 39
2, 23562, Note_on_c, 0, 65, 0
2, 23580, Note_on_c, 0, 68, 51
2, 23580, Note_on_c, 0, 72, 51
2, 23652, Note_on_c, 0, 72, 0
2, 23652, Note_on_c, 0, 68, 0
2, 23670, Note_on_c, 0, 65, 39
2, 23742, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 77, 81
2, 23760, Note_on_c, 0, 80, 81
2, 23760, Note_on_c, 0, 65, 69
2, 23832, Note_on_c, 0, 80, 0
2, 23832, Note_on_c, 0, 77, 0
2, 23850, Note_on_c, 0, 74, 40
2, 23922, Note_on_c, 0, 74, 0
2, 23940, Note_on_c, 0, 77, 81
2, 23940, Note_on_c, 0, 80, 81
2, 24012, Note_on_c, 0, 80, 0
2, 24012, Note_on_c, 0, 77, 0
2, 24030, Note_on_c, 0, 74, 40
2, 24102, Note_on_c, 0, 74, 0
2, 24120, Note_on_c, 0, 74, 52
2, 24120, Note_on_c, 0, 77, 52
2, 24192, Note_on_c, 0, 77, 0
2, 24192, Note_on_c, 0, 74, 0
2, 24210, Note_on_c, 0, 70, 38
2, 24282, Note_on_c, 0, 70, 0
2, 24300, Note_on_c, 0, 74, 52
2, 24300, Note_on_c, 0, 77, 52
2, 24372, Note_on_c, 0, 77, 0
2, 24372, Note_on_c, 0, 74, 0
2, 24390, Note_on_c, 0, 70, 38
2, 24462, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 68, 68
2, 24480, Note_on_c, 0, 72, 68
2, 24480, Note_on_c, 0, 62, 62
2, 24552, Note_on_c, 0, 72, 0
2, 24552, Note_on_c, 0, 68, 0
2, 24570, Note_on_c, 0, 65, 37
2, 24642, Note_on_c, 0, 65, 0
2, 24660, Note_on_c, 0, 68, 68
2, 24660, Note_on_c, 0, 72, 68
2, 24732, Note_on_c, 0, 72, 0
2, 24732, Note_on_c, 0, 68, 0
2, 24750, Note_on_c, 0, 65, 37
2, 24822, Note_on_c, 0, 65, 0
2, 24840, Note_on_c, 0, 77, 58
2, 24840, Note_on_c, 0, 80, 58
2, 24912, Note_on_c, 0, 80, 0
2, 24912, Note_on_c, 0, 77, 0
2, 24930, Note_on_c, 0, 74, 39
2, 25002, Note_on_c, 0, 74, 0
2, 25020, Note_on_c, 0, 77, 58
2, 25020, Note_on_c, 0, 80, 58
2, 25092, Note_on_c, 0, 80, 0
2, 25092, Note_on_c, 0, 77, 0
2, 25110, Note_on_c, 0, 74, 39
2, 25182, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 74, 71
2, 25200, Note_on_c, 0, 77, 71
2, 25200, Note_on_c, 0, 65, 72
2, 25272, Note_on_c, 0, 77, 0
2, 25272, Note_on_c, 0, 74, 0
2, 25290, Note_on_c, 0, 70, 43
2, 25362, Note_on_c, 0, 70, 0
2, 25380, Note_on_c, 0, 74, 71
2, 25380, Note_on_c, 0, 77, 71
2, 25452, Note_on_c, 0, 77, 0
2, 25452, Note_on_c, 0, 74, 0
2, 25470, Note_on_c, 0, 70, 43
2, 25542, Note_on_c, 0, 70, 0
2, 25560, Note_on_c, 0, 68, 51
2, 25560, Note_on_c, 0, 72, 51
2, 25632, Note_on_c, 0, 72, 0
2, 25632, Note_on_c, 0, 68, 0
2, 25650, Note_on_c, 0, 65, 41
2, 25722, Note_on_c, 0, 65, 0
2, 25740, Note_on_c, 0, 68, 51
2, 25740, Note_on_c, 0, 72, 51
2, 25812, Note_on_c, 0, 72, 0
2, 25812, Note_on_c, 0, 68, 0
2, 25830, Note_on_c, 0, 65, 41
2, 25902, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 77, 80
2, 25920, Note_on_c, 0, 80, 80
2, 25920, Note_on_c, 0, 62, 65
2, 25992, Note_on_c, 0, 80, 0
2, 25992, Note_on_c, 0, 77, 0
2, 26010, Note_on_c, 0, 74, 42
2, 26082, Note_on_c, 0, 74, 0
2, 26100, Note_on_c, 0, 77, 80
2, 26100, Note_on_c, 0, 80, 80
2, 26172, Note_on_c, 0, 80, 0
2, 26172, Note_on_c, 0, 77, 0
2, 26190, Note_on_c, 0, 74, 42
2, 26262, Note_on_c, 0, 74, 0
2, 26280, Note_on_c, 0, 74, 52
2, 26280, Note_on_c, 0, 77, 52
2, 26352, Note_on_c, 0, 77, 0
2, 26352, Note_on_c, 0, 74, 0
2, 26370, Note_on_c, 0, 70, 41
2, 26442, Note_on_c, 0, 70, 0
2, 26460, Note_on_c, 0, 74, 52
2, 26460, Note_on_c, 0, 77, 52
2, 26532, Note_on_c, 0, 77, 0
2, 26532, Note_on_c, 0, 74, 0
2, 26550, Note_on_c, 0, 70, 41
2, 26622, Note_on_c, 0, 70, 0
2, 26640, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 68, 68
2, 26640, Note_on_c, 0, 72, 68
2, 26640, Note_on_c, 0, 65, 69
2, 26712, Note_on_c, 0, 72, 0
2, 26712, Note_on_c, 0, 68, 0
2, 26730, Note_on_c, 0, 65, 37
2, 26802, Note_on_c, 0, 65, 0
2, 26820, Note_on_c, 0, 68, 68
2, 26820, Note_on_c, 0, 72, 68
2, 26892, Note_on_c, 0, 72, 0
2, 26892, Note_on_c, 0, 68, 0
2, 26910, Note_on_c, 0, 65, 37
2, 26982, Note_on_c, 0, 65, 0
2, 27000, Note_on_c, 0, 77, 60
2, 27000, Note_on_c, 0, 80, 60
2, 27072, Note_on_c, 0, 80, 0
2, 27072, Note_on_c, 0, 77, 0
2, 27090, Note_on_c, 0, 74, 45
2, 27162, Note_on_c, 0, 74, 0
2, 27180, Note_on_c, 0, 77, 60
2, 27180, Note_on_c, 0, 80, 60
2, 27252, Note_on_c, 0, 80, 0
2, 27252, Note_on_c, 0, 77, 0
2, 27270, Note_on_c, 0, 74, 45
2, 27342, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 65, 0
2, 27360, Note_on_c, 0, 74, 72
2, 27360, Note_on_c, 0, 77, 72
2, 27360, Note_on_c, 0, 62, 60
2, 27432, Note_on_c, 0, 77, 0
2, 27432, Note_on_c, 0, 74, 0
2, 27450, Note_on_c, 0, 70, 36
2, 27522, Note_on_c, 0, 70, 0
2, 27540, Note_on_c, 0, 74, 72
2, 27540, Note_on_c, 0, 77, 72
2, 27612, Note_on_c, 0, 77, 0
2, 27612, Note_on_c, 0, 74, 0
2, 27630, Note_on_c, 0, 70, 36
2, 27702, Note_on_c, 0, 70, 0
2, 27720, Note_on_c, 0, 68, 48
2, 27720, Note_on_c, 0, 72, 48
2, 27792, Note_on_c, 0, 72, 0
2, 27792, Note_on_c, 0, 68, 0
2, 27810, Note_on_c, 0, 65, 39
2, 27882, Note_on_c, 0, 65, 0
2, 27900, Note_on_c, 0, 68, 48
2, 27900, Note_on_c, 0, 72, 48
2, 27972, Note_on_c, 0, 72, 0
2, 27972, Note_on_c, 0, 68, 0
2, 27990, Note_on_c, 0, 65, 39
2, 28062, Note_on_c, 0, 65, 0
2, 28080, Note_on_c, 0, 62, 0
2, 28080, Note_on_c, 0, 77, 83
2, 28080, Note_on_c, 0, 80, 83
2, 28080, Note_on_c, 0, 65, 83
2, 28152, Note_on_c, 0, 80, 0
2, 28152, Note_on_c, 0, 77, 0
2, 28170, Note_on_c, 0, 74, 84
2, 28242, Note_on_c, 0, 74, 0
2, 28260, Note_on_c, 0, 77, 84
2, 28260, Note_on_c, 0, 80, 84
2, 28332, Note_on_c, 0, 80, 0
2, 28332, Note_on_c, 0, 77, 0
2, 28350, Note_on_c, 0, 74, 84
2, 28422, Note_on_c, 0, 74, 0
2, 28440, Note_on_c, 0, 74, 83
2, 28440, Note_on_c, 0, 77, 83
2, 28512, Note_on_c, 0, 77, 0
2, 28512, Note_on_c, 0, 74, 0
2, 28530, Note_on_c, 0, 70, 83
2, 28602, Note_on_c, 0, 70, 0
2, 28620, Note_on_c, 0, 65, 0
2, 28620, Note_on_c, 0, 74, 83
2, 28620, Note_on_c, 0, 77, 83
2, 28620, Note_on_c, 0, 62, 83
2, 28692, Note_on_c, 0, 77, 0
2, 28692, Note_on_c, 0, 74, 0
2, 28710, Note_on_c, 0, 70, 84
2, 28782, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 68, 84
2, 28800, Note_on_c, 0, 72, 84
2, 28872, Note_on_c, 0, 72, 0
2, 28872, Note_on_c, 0, 68, 0
2, 28890, Note_on_c, 0, 65, 84
2, 28962, Note_on_c, 0, 65, 0
2, 28980, Note_on_c, 0, 68, 84
2, 28980, Note_on_c, 0, 72, 84
2, 29052, Note_on_c, 0, 72, 0
2, 29052, Note_on_c, 0, 68, 0
2, 29070, Note_on_c, 0, 65, 85
2, 29142, Note_on_c, 0, 65, 0
2, 29160, Note_on_c, 0, 62, 0
2, 29160, Note_on_c, 0, 77, 85
2, 29160, Note_on_c, 0, 80, 85
2, 29160, Note_on_c, 0, 65, 85
2, 29232, Note_on_c, 0, 80, 0
2, 29232, Note_on_c, 0, 77, 0
2, 29250, Note_on_c, 0, 74, 85
2, 29322, Note_on_c, 0, 74, 0
2, 29340, Note_on_c, 0, 77, 85
2, 29340, Note_on_c, 0, 80, 85
2, 29412, Note_on_c, 0, 80, 0
2, 29412, Note_on_c, 0, 77, 0
2, 29430, Note_on_c, 0, 74, 85
2, 29502, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 74, 86
2, 29520, Note_on_c, 0, 77, 86
2, 29592, Note_on_c, 0, 77, 0
2, 29592, Note_on_c, 0, 74, 0
2, 29610, Note_on_c, 0, 70, 86
2, 29682, Note_on_c, 0, 70, 0
2, 29700, Note_on_c, 0, 65, 0
2, 29700, Note_on_c, 0, 74, 86
2, 29700, Note_on_c, 0, 77, 86
2, 29700, Note_on_c, 0, 62, 86
2, 29772, Note_on_c, 0, 77, 0
2, 29772, Note_on_c, 0, 74, 0
2, 29790, Note_on_c, 0, 70, 86
2, 29862, Note_on_c, 0, 70, 0
2, 29880, Note_on_c, 0, 68, 87
2, 29880, Note_on_c, 0, 72, 87
2, 29952, Note_on_c, 0, 72, 0
2, 29952, Note_on_c, 0, 68, 0
2, 29970, Note_on_c, 0, 65, 87
2, 30042, Note_on_c, 0, 65, 0
2, 30060, Note_on_c, 0, 68, 87
2, 30060, Note_on_c, 0, 72, 87
2, 30132, Note_on_c, 0, 72, 0
2, 30132, Note_on_c, 0, 68, 0
2, 30150, Note_on_c, 0, 65, 87
2, 30222, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 77, 88
2, 30240, Note_on_c, 0, 80, 88
2, 30240, Note_on_c, 0, 65, 88
2, 30312, Note_on_c, 0, 80, 0
2, 30312, Note_on_c, 0, 77, 0
2, 30330, Note_on_c, 0, 74, 88
2, 30402, Note_on_c, 0, 74, 0
2, 30420, Note_on_c, 0, 77, 88
2, 30420, Note_on_c, 0, 80, 88
2, 30492, Note_on_c, 0, 80, 0
2, 30492, Note_on_c, 0, 77, 0
2, 30510, Note_on_c, 0, 74, 88
2, 30582, Note_on_c, 0, 74, 0
2, 30600, Note_on_c, 0, 74, 89
2, 30600, Note_on_c, 0, 77, 89
2, 30672, Note_on_c, 0, 77, 0
2, 30672, Note_on_c, 0, 74, 0
2, 30690, Note_on_c, 0, 70, 89
2, 30762, Note_on_c, 0, 70, 0
2, 30780, Note_on_c, 0, 65, 0
2, 30780, Note_on_c, 0, 74, 89
2, 30780, Note_on_c, 0, 77, 89
2, 30780, Note_on_c, 0, 62, 89
2, 30852, Note_on_c, 0, 77, 0
2, 30852, Note_on_c, 0, 74, 0
2, 30870, Note_on_c, 0, 70, 89
2, 30942, Note_on_c, 0, 70, 0
2, 30960, Note_on_c, 0, 68, 90
2, 30960, Note_on_c, 0, 72, 90
2, 31032, Note_on_c, 0, 72, 0
2, 31032, Note_on_c, 0, 68, 0
2, 31050, Note_on_c, 0, 65, 90
2, 31122, Note_on_c, 0, 65, 0
2, 31140, Note_on_c, 0, 68, 90
2, 31140, Note_on_c, 0, 72, 90
2, 31212, Note_on_c, 0, 72, 0
2, 31212, Note_on_c, 0, 68, 0
2, 31230, Note_on_c, 0, 65, 90
2, 31302, Note_on_c, 0, 65, 0
2, 31320, Note_on_c, 0, 62, 0
2, 31320, Note_on_c, 0, 77, 91
2, 31320, Note_on_c, 0, 80, 91
2, 31320, Note_on_c, 0, 65, 91
2, 31392, Note_on_c, 0, 80, 0
2, 31392, Note_on_c, 0, 77, 0
2, 31410, Note_on_c, 0, 74, 91
2, 31482, Note_on_c, 0, 74, 0
2, 31500, Note_on_c, 0, 77, 91
2, 31500, Note_on_c, 0, 80, 91
2, 31572, Note_on_c, 0, 80, 0
2, 31572, Note_on_c, 0, 77, 0
2, 31590, Note_on_c, 0, 74, 91
2, 31662, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 74, 92
2, 31680, Note_on_c, 0, 77, 92
2, 31752, Note_on_c, 0, 77, 0
2, 31752, Note_on_c, 0, 74, 0
2, 31770, Note_on_c, 0, 70, 92
2, 31842, Note_on_c, 0, 70, 0
2, 31860, Note_on_c, 0, 65, 0
2, 31860, Note_on_c, 0, 74, 92
2, 31860, Note_on_c, 0, 77, 92
2, 31860, Note_on_c, 0, 62, 92
2, 31932, Note_on_c, 0, 77, 0
2, 31932, Note_on_c, 0, 74, 0
2, 31950, Note_on_c, 0, 70, 92
2, 32022, Note_on_c, 0, 70, 0
2, 32040, Note_on_c, 0, 68, 92
2, 32040, Note_on_c, 0, 72, 92
2, 32112, Note_on_c, 0, 72, 0
2, 32112, Note_on_c, 0, 68, 0
2, 32130, Note_on_c, 0, 65, 93
2, 32202, Note_on_c, 0, 65, 0
2, 32220, Note_on_c, 0, 68, 93
2, 32220, Note_on_c, 0, 72, 93
2, 32292, Note_on_c, 0, 72, 0
2, 32292, Note_on_c, 0, 68, 0
2, 32310, Note_on_c, 0, 65, 93
2, 32382, Note_on_c, 0, 65, 0
2, 32400, Note_on_c, 0, 62, 0
2, 32400, Note_on_c, 0, 77, 93
2, 32400, Note_on_c, 0, 80, 93
2, 32400, Note_on_c, 0, 65, 93
2, 32472, Note_on_c, 0, 80, 0
2, 32472, Note_on_c, 0, 77, 0
2, 32490, Note_on_c, 0, 74, 94
2, 32562, Note_on_c, 0, 74, 0
2, 32580, Note_on_c, 0, 77, 94
2, 32580, Note_on_c, 0, 80, 94
2, 32652, Note_on_c, 0, 80, 0
2, 32652, Note_on_c, 0, 77, 0
2, 32670, Note_on_c, 0, 74, 94
2, 32742, Note_on_c, 0, 74, 0
2, 32760, Note_on_c, 0, 74, 94
2, 32760, Note_on_c, 0, 77, 94
2, 32832, Note_on_c, 0, 77, 0
2, 32832, Note_on_c, 0, 74, 0
2, 32850, Note_on_c, 0, 70, 95
2, 32922, Note_on_c, 0, 70, 0
2, 32940, Note_on_c, 0, 74, 95
2, 32940, Note_on_c, 0, 77, 95
2, 33012, Note_on_c, 0, 77, 0
2, 33012, Note_on_c, 0, 74, 0
2, 33030, Note_on_c, 0, 70, 95
2, 33102, Note_on_c, 0, 70, 0
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 68, 95
2, 33120, Note_on_c, 0, 72, 95
2, 33120, Note_on_c, 0, 62, 95
2, 33192, Note_on_c, 0, 72, 0
2, 33192, Note_on_c, 0, 68, 0
2, 33210, Note_on_c, 0, 65, 96
2, 33282, Note_on_c, 0, 65, 0
2, 33300, Note_on_c, 0, 68, 96
2, 33300, Note_on_c, 0, 72, 96
2, 33372, Note_on_c, 0, 72, 0
2, 33372, Note_on_c, 0, 68, 0
2, 33390, Note_on_c, 0, 65, 96
2, 33462, Note_on_c, 0, 65, 0
2, 33480, Note_on_c, 0, 62, 0
2, 33480, Note_on_c, 0, 50, 86
2, 33480, Note_on_c, 0, 53, 86
2, 33480, Note_on_c, 0, 56, 86
2, 33480, Note_on_c, 0, 62, 86
2, 33480, Note_on_c, 0, 28, 84
2, 33480, Note_on_c, 0, 32, 84
2, 33480, Note_on_c, 0, 40, 84
2, 33840, Note_on_c, 0, 74, 71
2, 33840, Note_on_c, 0, 77, 71
2, 33840, Note_on_c, 0, 80, 89
2, 33912, Note_on_c, 0, 80, 0
2, 33930, Note_on_c, 0, 82, 100
2, 34002, Note_on_c, 0, 82, 0
2, 34020, Note_on_c, 0, 80, 89
2, 34092, Note_on_c, 0, 80, 0
2, 34110, Note_on_c, 0, 82, 100
2, 34182, Note_on_c, 0, 82, 0
