0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 536615, Note_on_c, 0, 67, 0
2, 536615, Note_on_c, 0, 64, 0
2, 536615, Note_on_c, 0, 60, 0
2, 536615, Note_on_c, 0, 76, 0
2, 536639, Note_on_c, 0, 65, 93
2, 536639, Note_on_c, 0, 72, 91
2, 536639, Note_on_c, 0, 74, 90
2, 536639, Note_on_c, 0, 57, 34
2, 536639, Note_on_c, 0, 60, 36
2, 536749, Note_on_c, 0, 60, 0
2, 536749, Note_on_c, 0, 74, 0
2, 536749, Note_on_c, 0, 65, 0
2, 536749, Note_on_c, 0, 72, 0
2, 536749, Note_on_c, 0, 57, 0
2, 536760, Note_on_c, 0, 64, 122
2, 536760, Note_on_c, 0, 72, 122
2, 536760, Note_on_c, 0, 76, 121
2, 536760, Note_on_c, 0, 55, 65
2, 536760, Note_on_c, 0, 60, 66
2, 536975, Note_on_c, 0, 60, 0
2, 536975, Note_on_c, 0, 76, 0
2, 536975, Note_on_c, 0, 64, 0
2, 536975, Note_on_c, 0, 72, 0
2, 536975, Note_on_c, 0, 55, 0
2, 536999, Note_on_c, 0, 62, 91
2, 536999, Note_on_c, 0, 65, 93
2, 536999, Note_on_c, 0, 71, 93
2, 536999, Note_on_c, 0, 43, 38
2, 536999, Note_on_c, 0, 55, 36
2, 537109, Note_on_c, 0, 55, 0
2, 537109, Note_on_c, 0, 71, 0
2, 537109, Note_on_c, 0, 62, 0
2, 537109, Note_on_c, 0, 65, 0
2, 537109, Note_on_c, 0, 43, 0
2, 537120, Note_on_c, 0, 64, 103
2, 537120, Note_on_c, 0, 67, 104
2, 537120, Note_on_c, 0, 72, 104
2, 537120, Note_on_c, 0, 48, 70
2, 537120, Note_on_c, 0, 55, 68
2, 537335, Note_on_c, 0, 55, 0
2, 537335, Note_on_c, 0, 72, 0
2, 537335, Note_on_c, 0, 64, 0
2, 537335, Note_on_c, 0, 67, 0
2, 537335, Note_on_c, 0, 48, 0
2, 537359, Note_on_c, 0, 72, 76
2, 537469, Note_on_c, 0, 72, 0
2, 537480, Note_on_c, 0, 64, 72
2, 537480, Note_on_c, 0, 71, 75
2, 537480, Note_on_c, 0, 59, 42
2, 537480, Note_on_c, 0, 59, 38
2, 537588, Note_on_c, 0, 59, 0
2, 537588, Note_on_c, 0, 64, 0
2, 537588, Note_on_c, 0, 71, 0
2, 537600, Note_on_c, 0, 60, 52
2, 537600, Note_on_c, 0, 52, 31
2, 537695, Note_on_c, 0, 59, 0
2, 537708, Note_on_c, 0, 52, 0
2, 537708, Note_on_c, 0, 60, 0
2, 537719, Note_on_c, 0, 72, 91
2, 537719, Note_on_c, 0, 43, 29
2, 537829, Note_on_c, 0, 43, 0
2, 537829, Note_on_c, 0, 72, 0
2, 537840, Note_on_c, 0, 64, 77
2, 537840, Note_on_c, 0, 70, 77
2, 537840, Note_on_c, 0, 58, 56
2, 537840, Note_on_c, 0, 58, 42
2, 537948, Note_on_c, 0, 58, 0
2, 537948, Note_on_c, 0, 64, 0
2, 537948, Note_on_c, 0, 70, 0
2, 537960, Note_on_c, 0, 60, 55
2, 537960, Note_on_c, 0, 52, 37
2, 538055, Note_on_c, 0, 58, 0
2, 538068, Note_on_c, 0, 52, 0
2, 538068, Note_on_c, 0, 60, 0
2, 538079, Note_on_c, 0, 72, 91
2, 538079, Note_on_c, 0, 43, 32
2, 538189, Note_on_c, 0, 43, 0
2, 538189, Note_on_c, 0, 72, 0
2, 538200, Note_on_c, 0, 64, 72
2, 538200, Note_on_c, 0, 69, 75
2, 538200, Note_on_c, 0, 57, 58
2, 538200, Note_on_c, 0, 57, 40
2, 538308, Note_on_c, 0, 57, 0
2, 538308, Note_on_c, 0, 64, 0
2, 538308, Note_on_c, 0, 69, 0
2, 538320, Note_on_c, 0, 60, 56
2, 538320, Note_on_c, 0, 52, 39
2, 538428, Note_on_c, 0, 52, 0
2, 538428, Note_on_c, 0, 60, 0
2, 538439, Note_on_c, 0, 64, 122
2, 538439, Note_on_c, 0, 68, 122
2, 538439, Note_on_c, 0, 72, 122
2, 538439, Note_on_c, 0, 76, 122
2, 538439, Note_on_c, 0, 43, 73
2, 538439, Note_on_c, 0, 56, 72
2, 538525, Note_on_c, 0, 57, 0
2, 538549, Note_on_c, 0, 68, 0
2, 538549, Note_on_c, 0, 76, 0
2, 538549, Note_on_c, 0, 72, 0
2, 538549, Note_on_c, 0, 64, 0
2, 538549, Note_on_c, 0, 56, 0
2, 538560, Note_on_c, 0, 64, 93
2, 538560, Note_on_c, 0, 67, 94
2, 538560, Note_on_c, 0, 72, 95
2, 538560, Note_on_c, 0, 55, 66
2, 538668, Note_on_c, 0, 55, 0
2, 538668, Note_on_c, 0, 43, 0
2, 538680, Note_on_c, 0, 52, 38
2, 538775, Note_on_c, 0, 64, 0
2, 538775, Note_on_c, 0, 72, 0
2, 538775, Note_on_c, 0, 67, 0
2, 538788, Note_on_c, 0, 52, 0
2, 538799, Note_on_c, 0, 72, 74
2, 538799, Note_on_c, 0, 43, 29
2, 538909, Note_on_c, 0, 43, 0
2, 538909, Note_on_c, 0, 72, 0
2, 538920, Note_on_c, 0, 64, 75
2, 538920, Note_on_c, 0, 71, 74
2, 538920, Note_on_c, 0, 59, 58
2, 538920, Note_on_c, 0, 59, 46
2, 539028, Note_on_c, 0, 59, 0
2, 539028, Note_on_c, 0, 64, 0
2, 539028, Note_on_c, 0, 71, 0
2, 539040, Note_on_c, 0, 60, 51
2, 539040, Note_on_c, 0, 52, 35
2, 539135, Note_on_c, 0, 59, 0
2, 539148, Note_on_c, 0, 52, 0
2, 539148, Note_on_c, 0, 60, 0
2, 539159, Note_on_c, 0, 72, 92
2, 539159, Note_on_c, 0, 43, 31
2, 539269, Note_on_c, 0, 43, 0
2, 539269, Note_on_c, 0, 72, 0
2, 539280, Note_on_c, 0, 64, 75
2, 539280, Note_on_c, 0, 70, 77
2, 539280, Note_on_c, 0, 58, 58
2, 539280, Note_on_c, 0, 58, 42
2, 539388, Note_on_c, 0, 58, 0
2, 539388, Note_on_c, 0, 64, 0
2, 539388, Note_on_c, 0, 70, 0
2, 539400, Note_on_c, 0, 60, 58
2, 539400, Note_on_c, 0, 52, 36
2, 539495, Note_on_c, 0, 58, 0
2, 539508, Note_on_c, 0, 52, 0
2, 539508, Note_on_c, 0, 60, 0
2, 539519, Note_on_c, 0, 72, 93
2, 539519, Note_on_c, 0, 43, 33
2, 539629, Note_on_c, 0, 43, 0
2, 539629, Note_on_c, 0, 72, 0
2, 539640, Note_on_c, 0, 64, 74
2, 539640, Note_on_c, 0, 69, 74
2, 539640, Note_on_c, 0, 57, 56
2, 539640, Note_on_c, 0, 57, 40
2, 539748, Note_on_c, 0, 57, 0
2, 539748, Note_on_c, 0, 64, 0
2, 539748, Note_on_c, 0, 69, 0
2, 539760, Note_on_c, 0, 60, 58
2, 539760, Note_on_c, 0, 52, 36
2, 539868, Note_on_c, 0, 52, 0
2, 539868, Note_on_c, 0, 60, 0
2, 539879, Note_on_c, 0, 64, 122
2, 539879, Note_on_c, 0, 68, 122
2, 539879, Note_on_c, 0, 72, 122
2, 539879, Note_on_c, 0, 76, 122
2, 539879, Note_on_c, 0, 43, 74
2, 539879, Note_on_c, 0, 56, 72
2, 539965, Note_on_c, 0, 57, 0
2, 539989, Note_on_c, 0, 68, 0
2, 539989, Note_on_c, 0, 76, 0
2, 539989, Note_on_c, 0, 72, 0
2, 539989, Note_on_c, 0, 64, 0
2, 539989, Note_on_c, 0, 56, 0
2, 540000, Note_on_c, 0, 64, 96
2, 540000, Note_on_c, 0, 67, 95
2, 540000, Note_on_c, 0, 72, 95
2, 540000, Note_on_c, 0, 55, 68
2, 540108, Note_on_c, 0, 55, 0
2, 540108, Note_on_c, 0, 43, 0
2, 540120, Note_on_c, 0, 52, 38
2, 540215, Note_on_c, 0, 64, 0
2, 540215, Note_on_c, 0, 72, 0
2, 540215, Note_on_c, 0, 67, 0
2, 540228, Note_on_c, 0, 52, 0
2, 540239, Note_on_c, 0, 77, 85
2, 540239, Note_on_c, 0, 77, 67
2, 540239, Note_on_c, 0, 43, 33
2, 540349, Note_on_c, 0, 43, 0
2, 540349, Note_on_c, 0, 77, 0
2, 540349, Note_on_c, 0, 77, 0
2, 540360, Note_on_c, 0, 76, 75
2, 540360, Note_on_c, 0, 69, 57
2, 540360, Note_on_c, 0, 61, 56
2, 540360, Note_on_c, 0, 61, 47
2, 540468, Note_on_c, 0, 61, 0
2, 540468, Note_on_c, 0, 76, 0
2, 540480, Note_on_c, 0, 65, 52
2, 540480, Note_on_c, 0, 53, 36
2, 540575, Note_on_c, 0, 69, 0
2, 540575, Note_on_c, 0, 61, 0
2, 540588, Note_on_c, 0, 65, 0
2, 540588, Note_on_c, 0, 53, 0
2, 540599, Note_on_c, 0, 77, 94
2, 540599, Note_on_c, 0, 43, 29
2, 540709, Note_on_c, 0, 43, 0
2, 540709, Note_on_c, 0, 77, 0
2, 540720, Note_on_c, 0, 76, 79
2, 540720, Note_on_c, 0, 68, 67
2, 540720, Note_on_c, 0, 60, 55
2, 540720, Note_on_c, 0, 60, 41
2, 540828, Note_on_c, 0, 60, 0
2, 540828, Note_on_c, 0, 76, 0
2, 540840, Note_on_c, 0, 65, 55
2, 540840, Note_on_c, 0, 53, 34
2, 540935, Note_on_c, 0, 68, 0
2, 540935, Note_on_c, 0, 60, 0
2, 540948, Note_on_c, 0, 65, 0
2, 540948, Note_on_c, 0, 53, 0
2, 540959, Note_on_c, 0, 77, 91
2, 540959, Note_on_c, 0, 43, 29
2, 541069, Note_on_c, 0, 43, 0
2, 541069, Note_on_c, 0, 77, 0
2, 541080, Note_on_c, 0, 76, 78
2, 541080, Note_on_c, 0, 67, 69
2, 541080, Note_on_c, 0, 59, 56
2, 541080, Note_on_c, 0, 59, 39
2, 541188, Note_on_c, 0, 59, 0
2, 541188, Note_on_c, 0, 76, 0
2, 541200, Note_on_c, 0, 65, 53
2, 541200, Note_on_c, 0, 43, 31
2, 541308, Note_on_c, 0, 43, 0
2, 541308, Note_on_c, 0, 65, 0
2, 541319, Note_on_c, 0, 68, 121
2, 541319, Note_on_c, 0, 71, 121
2, 541319, Note_on_c, 0, 75, 122
2, 541319, Note_on_c, 0, 80, 120
2, 541319, Note_on_c, 0, 53, 85
2, 541319, Note_on_c, 0, 59, 87
2, 541405, Note_on_c, 0, 67, 0
2, 541405, Note_on_c, 0, 59, 0
2, 541429, Note_on_c, 0, 80, 0
2, 541429, Note_on_c, 0, 68, 0
2, 541429, Note_on_c, 0, 75, 0
2, 541429, Note_on_c, 0, 59, 0
2, 541429, Note_on_c, 0, 53, 0
2, 541429, Note_on_c, 0, 71, 0
2, 541440, Note_on_c, 0, 64, 84
2, 541440, Note_on_c, 0, 67, 87
2, 541440, Note_on_c, 0, 72, 87
2, 541440, Note_on_c, 0, 52, 77
2, 541440, Note_on_c, 0, 60, 76
2, 541548, Note_on_c, 0, 60, 0
2, 541548, Note_on_c, 0, 52, 0
2, 541560, Note_on_c, 0, 43, 31
2, 541655, Note_on_c, 0, 64, 0
2, 541655, Note_on_c, 0, 72, 0
2, 541655, Note_on_c, 0, 67, 0
2, 541668, Note_on_c, 0, 43, 0
2, 541679, Note_on_c, 0, 77, 82
2, 541679, Note_on_c, 0, 77, 93
2, 541789, Note_on_c, 0, 77, 0
2, 541789, Note_on_c, 0, 77, 0
2, 541800, Note_on_c, 0, 76, 77
2, 541800, Note_on_c, 0, 69, 62
2, 541800, Note_on_c, 0, 61, 42
2, 541800, Note_on_c, 0, 61, 44
2, 541908, Note_on_c, 0, 61, 0
2, 541908, Note_on_c, 0, 76, 0
2, 541920, Note_on_c, 0, 65, 55
2, 541920, Note_on_c, 0, 53, 31
2, 542015, Note_on_c, 0, 69, 0
2, 542015, Note_on_c, 0, 61, 0
2, 542028, Note_on_c, 0, 65, 0
2, 542028, Note_on_c, 0, 53, 0
2, 542039, Note_on_c, 0, 77, 93
2, 542039, Note_on_c, 0, 43, 30
2, 542149, Note_on_c, 0, 43, 0
2, 542149, Note_on_c, 0, 77, 0
2, 542160, Note_on_c, 0, 76, 76
2, 542160, Note_on_c, 0, 68, 67
2, 542160, Note_on_c, 0, 60, 57
2, 542160, Note_on_c, 0, 60, 43
2, 542268, Note_on_c, 0, 60, 0
2, 542268, Note_on_c, 0, 76, 0
2, 542280, Note_on_c, 0, 65, 54
2, 542280, Note_on_c, 0, 53, 37
2, 542375, Note_on_c, 0, 68, 0
2, 542375, Note_on_c, 0, 60, 0
2, 542388, Note_on_c, 0, 65, 0
2, 542388, Note_on_c, 0, 53, 0
2, 542399, Note_on_c, 0, 77, 92
2, 542399, Note_on_c, 0, 43, 32
2, 542509, Note_on_c, 0, 43, 0
2, 542509, Note_on_c, 0, 77, 0
2, 542520, Note_on_c, 0, 76, 78
2, 542520, Note_on_c, 0, 67, 67
2, 542520, Note_on_c, 0, 59, 55
2, 542520, Note_on_c, 0, 59, 39
2, 542628, Note_on_c, 0, 59, 0
2, 542628, Note_on_c, 0, 76, 0
2, 542640, Note_on_c, 0, 65, 56
2, 542640, Note_on_c, 0, 43, 32
2, 542748, Note_on_c, 0, 43, 0
2, 542748, Note_on_c, 0, 65, 0
2, 542759, Note_on_c, 0, 68, 122
2, 542759, Note_on_c, 0, 71, 122
2, 542759, Note_on_c, 0, 75, 122
2, 542759, Note_on_c, 0, 80, 122
2, 542759, Note_on_c, 0, 53, 84
2, 542759, Note_on_c, 0, 59, 86
2, 542845, Note_on_c, 0, 67, 0
2, 542845, Note_on_c, 0, 59, 0
2, 542869, Note_on_c, 0, 80, 0
2, 542869, Note_on_c, 0, 68, 0
2, 542869, Note_on_c, 0, 75, 0
2, 542869, Note_on_c, 0, 59, 0
2, 542869, Note_on_c, 0, 53, 0
2, 542869, Note_on_c, 0, 71, 0
2, 542880, Note_on_c, 0, 67, 96
2, 542880, Note_on_c, 0, 72, 94
2, 542880, Note_on_c, 0, 76, 94
2, 542880, Note_on_c, 0, 52, 76
2, 542880, Note_on_c, 0, 60, 77
2, 543095, Note_on_c, 0, 60, 0
2, 543095, Note_on_c, 0, 52, 0
2, 543119, Note_on_c, 0, 55, 39
2, 543205, Note_on_c, 0, 67, 0
2, 543205, Note_on_c, 0, 76, 0
2, 543205, Note_on_c, 0, 72, 0
2, 543229, Note_on_c, 0, 55, 0
2, 543240, Note_on_c, 0, 75, 72
2, 543240, Note_on_c, 0, 75, 119
2, 543240, Note_on_c, 0, 63, 85
2, 543240, Note_on_c, 0, 68, 85
2, 543322, Note_on_c, 0, 75, 0
2, 543330, Note_on_c, 0, 70, 63
2, 543412, Note_on_c, 0, 70, 0
2, 543420, Note_on_c, 0, 71, 77
2, 543502, Note_on_c, 0, 71, 0
2, 543510, Note_on_c, 0, 80, 93
2, 543565, Note_on_c, 0, 75, 0
2, 543565, Note_on_c, 0, 68, 0
2, 543565, Note_on_c, 0, 63, 0
2, 543592, Note_on_c, 0, 80, 0
2, 543600, Note_on_c, 0, 72, 74
2, 543600, Note_on_c, 0, 76, 74
2, 543600, Note_on_c, 0, 64, 43
2, 543600, Note_on_c, 0, 67, 43
2, 543815, Note_on_c, 0, 67, 0
2, 543815, Note_on_c, 0, 64, 0
2, 543839, Note_on_c, 0, 60, 36
2, 543925, Note_on_c, 0, 76, 0
2, 543925, Note_on_c, 0, 72, 0
2, 543949, Note_on_c, 0, 60, 0
2, 543960, Note_on_c, 0, 78, 86
2, 543960, Note_on_c, 0, 78, 114
2, 543960, Note_on_c, 0, 66, 87
2, 543960, Note_on_c, 0, 72, 87
2, 544042, Note_on_c, 0, 78, 0
2, 544050, Note_on_c, 0, 74, 71
2, 544132, Note_on_c, 0, 74, 0
2, 544140, Note_on_c, 0, 75, 85
2, 544222, Note_on_c, 0, 75, 0
2, 544230, Note_on_c, 0, 84, 101
2, 544285, Note_on_c, 0, 78, 0
2, 544285, Note_on_c, 0, 66, 0
2, 544312, Note_on_c, 0, 84, 0
2, 544320, Note_on_c, 0, 76, 78
2, 544320, Note_on_c, 0, 79, 80
2, 544320, Note_on_c, 0, 67, 48
2, 544535, Note_on_c, 0, 67, 0
2, 544535, Note_on_c, 0, 72, 0
2, 544559, Note_on_c, 0, 64, 34
2, 544645, Note_on_c, 0, 79, 0
2, 544645, Note_on_c, 0, 76, 0
2, 544669, Note_on_c, 0, 64, 0
2, 544680, Note_on_c, 0, 83, 101
2, 544680, Note_on_c, 0, 83, 121
2, 544680, Note_on_c, 0, 64, 77
2, 544680, Note_on_c, 0, 67, 78
2, 544680, Note_on_c, 0, 71, 79
2, 544762, Note_on_c, 0, 83, 0
2, 544770, Note_on_c, 0, 76, 75
2, 544852, Note_on_c, 0, 76, 0
2, 544860, Note_on_c, 0, 79, 96
2, 544942, Note_on_c, 0, 79, 0
2, 544950, Note_on_c, 0, 88, 111
2, 545005, Note_on_c, 0, 67, 0
2, 545005, Note_on_c, 0, 71, 0
2, 545005, Note_on_c, 0, 83, 0
2, 545032, Note_on_c, 0, 88, 0
2, 545040, Note_on_c, 0, 79, 85
2, 545040, Note_on_c, 0, 84, 83
2, 545040, Note_on_c, 0, 67, 46
2, 545040, Note_on_c, 0, 72, 46
2, 545255, Note_on_c, 0, 72, 0
2, 545255, Note_on_c, 0, 84, 0
2, 545255, Note_on_c, 0, 64, 0
2, 545255, Note_on_c, 0, 79, 0
2, 545255, Note_on_c, 0, 67, 0
2, 545279, Note_on_c, 0, 76, 118
2, 545279, Note_on_c, 0, 79, 119
2, 545279, Note_on_c, 0, 84, 116
2, 545279, Note_on_c, 0, 88, 115
2, 545279, Note_on_c, 0, 52, 36
2, 545279, Note_on_c, 0, 55, 35
2, 545279, Note_on_c, 0, 60, 32
2, 545279, Note_on_c, 0, 64, 32
2, 545389, Note_on_c, 0, 64, 0
2, 545389, Note_on_c, 0, 76, 0
2, 545389, Note_on_c, 0, 52, 0
2, 545389, Note_on_c, 0, 79, 0
2, 545389, Note_on_c, 0, 84, 0
2, 545389, Note_on_c, 0, 88, 0
2, 545389, Note_on_c, 0, 55, 0
2, 545389, Note_on_c, 0, 60, 0
2, 545400, Note_on_c, 0, 74, 115
2, 545400, Note_on_c, 0, 79, 114
2, 545400, Note_on_c, 0, 83, 115
2, 545400, Note_on_c, 0, 86, 116
2, 545400, Note_on_c, 0, 52, 62
2, 545400, Note_on_c, 0, 55, 62
2, 545400, Note_on_c, 0, 59, 61
2, 545400, Note_on_c, 0, 62, 59
2, 545615, Note_on_c, 0, 62, 0
2, 545615, Note_on_c, 0, 74, 0
2, 545615, Note_on_c, 0, 52, 0
2, 545615, Note_on_c, 0, 79, 0
2, 545615, Note_on_c, 0, 83, 0
2, 545615, Note_on_c, 0, 86, 0
2, 545615, Note_on_c, 0, 55, 0
2, 545615, Note_on_c, 0, 59, 0
2, 545639, Note_on_c, 0, 64, 74
2, 545639, Note_on_c, 0, 67, 73
2, 545639, Note_on_c, 0, 71, 76
2, 545639, Note_on_c, 0, 74, 73
2, 545639, Note_on_c, 0, 31, 29
2, 545639, Note_on_c, 0, 43, 27
2, 545749, Note_on_c, 0, 43, 0
2, 545749, Note_on_c, 0, 67, 0
2, 545749, Note_on_c, 0, 71, 0
2, 545749, Note_on_c, 0, 64, 0
2, 545749, Note_on_c, 0, 31, 0
2, 545749, Note_on_c, 0, 74, 0
2, 545760, Note_on_c, 0, 64, 102
2, 545760, Note_on_c, 0, 69, 106
2, 545760, Note_on_c, 0, 72, 104
2, 545760, Note_on_c, 0, 76, 105
2, 545760, Note_on_c, 0, 52, 73
2, 545760, Note_on_c, 0, 57, 71
2, 545760, Note_on_c, 0, 60, 73
2, 545999, Note_on_c, 0, 81, 95
2, 545999, Note_on_c, 0, 84, 96
2, 545999, Note_on_c, 0, 88, 94
2, 545999, Note_on_c, 0, 64, 39
2, 545999, Note_on_c, 0, 69, 37
2, 545999, Note_on_c, 0, 72, 36
2, 546109, Note_on_c, 0, 88, 0
2, 546109, Note_on_c, 0, 84, 0
2, 546109, Note_on_c, 0, 72, 0
2, 546109, Note_on_c, 0, 64, 0
2, 546109, Note_on_c, 0, 81, 0
2, 546109, Note_on_c, 0, 69, 0
2, 546120, Note_on_c, 0, 81, 122
2, 546120, Note_on_c, 0, 84, 122
2, 546120, Note_on_c, 0, 88, 122
2, 546120, Note_on_c, 0, 93, 122
2, 546120, Note_on_c, 0, 60, 68
2, 546120, Note_on_c, 0, 64, 66
2, 546120, Note_on_c, 0, 69, 65
2, 546120, Note_on_c, 0, 72, 68
2, 546410, Note_on_c, 0, 76, 0
2, 546410, Note_on_c, 0, 52, 0
2, 546410, Note_on_c, 0, 57, 0
2, 546410, Note_on_c, 0, 64, 0
2, 546410, Note_on_c, 0, 69, 0
2, 546410, Note_on_c, 0, 72, 0
2, 546410, Note_on_c, 0, 60, 0
2, 546695, Note_on_c, 0, 84, 0
2, 546695, Note_on_c, 0, 81, 0
2, 546695, Note_on_c, 0, 93, 0
2, 546695, Note_on_c, 0, 60, 0
2, 546695, Note_on_c, 0, 69, 0
2, 546695, Note_on_c, 0, 72, 0
2, 546695, Note_on_c, 0, 88, 0
2, 546695, Note_on_c, 0, 64, 0
2, 546719, Note_on_c, 0, 72, 81
2, 546719, Note_on_c, 0, 76, 82
2, 546719, Note_on_c, 0, 81, 80
2, 546719, Note_on_c, 0, 84, 82
2, 546719, Note_on_c, 0, 52, 30
2, 546719, Note_on_c, 0, 57, 29
2, 546719, Note_on_c, 0, 60, 28
2, 546829, Note_on_c, 0, 60, 0
2, 546829, Note_on_c, 0, 52, 0
2, 546829, Note_on_c, 0, 76, 0
2, 546829, Note_on_c, 0, 81, 0
2, 546829, Note_on_c, 0, 72, 0
2, 546829, Note_on_c, 0, 57, 0
2, 546829, Note_on_c, 0, 84, 0
2, 546840, Note_on_c, 0, 71, 108
2, 546840, Note_on_c, 0, 76, 108
2, 546840, Note_on_c, 0, 79, 109
2, 546840, Note_on_c, 0, 83, 111
2, 546840, Note_on_c, 0, 52, 59
2, 546840, Note_on_c, 0, 55, 62
2, 546840, Note_on_c, 0, 59, 60
2, 547055, Note_on_c, 0, 59, 0
2, 547055, Note_on_c, 0, 52, 0
2, 547055, Note_on_c, 0, 76, 0
2, 547055, Note_on_c, 0, 79, 0
2, 547055, Note_on_c, 0, 71, 0
2, 547055, Note_on_c, 0, 55, 0
2, 547055, Note_on_c, 0, 83, 0
2, 547079, Note_on_c, 0, 60, 72
2, 547079, Note_on_c, 0, 64, 72
2, 547079, Note_on_c, 0, 67, 72
2, 547079, Note_on_c, 0, 71, 73
2, 547079, Note_on_c, 0, 31, 31
2, 547079, Note_on_c, 0, 43, 29
2, 547189, Note_on_c, 0, 43, 0
2, 547189, Note_on_c, 0, 64, 0
2, 547189, Note_on_c, 0, 67, 0
2, 547189, Note_on_c, 0, 60, 0
2, 547189, Note_on_c, 0, 31, 0
2, 547189, Note_on_c, 0, 71, 0
2, 547200, Note_on_c, 0, 60, 111
2, 547200, Note_on_c, 0, 64, 112
2, 547200, Note_on_c, 0, 69, 111
2, 547200, Note_on_c, 0, 72, 112
2, 547200, Note_on_c, 0, 52, 63
2, 547200, Note_on_c, 0, 57, 64
2, 547439, Note_on_c, 0, 76, 95
2, 547439, Note_on_c, 0, 81, 93
2, 547439, Note_on_c, 0, 84, 95
2, 547439, Note_on_c, 0, 60, 38
2, 547439, Note_on_c, 0, 64, 36
2, 547439, Note_on_c, 0, 69, 37
2, 547549, Note_on_c, 0, 84, 0
2, 547549, Note_on_c, 0, 81, 0
2, 547549, Note_on_c, 0, 76, 0
2, 547549, Note_on_c, 0, 60, 0
2, 547549, Note_on_c, 0, 69, 0
2, 547549, Note_on_c, 0, 64, 0
2, 547560, Note_on_c, 0, 76, 122
2, 547560, Note_on_c, 0, 81, 121
2, 547560, Note_on_c, 0, 84, 121
2, 547560, Note_on_c, 0, 88, 122
2, 547560, Note_on_c, 0, 57, 67
2, 547560, Note_on_c, 0, 60, 65
2, 547560, Note_on_c, 0, 64, 67
2, 547560, Note_on_c, 0, 69, 67
2, 547850, Note_on_c, 0, 57, 0
2, 547850, Note_on_c, 0, 52, 0
2, 547850, Note_on_c, 0, 60, 0
2, 547850, Note_on_c, 0, 64, 0
2, 547850, Note_on_c, 0, 72, 0
2, 547850, Note_on_c, 0, 69, 0
2, 548135, Note_on_c, 0, 84, 0
2, 548135, Note_on_c, 0, 81, 0
2, 548135, Note_on_c, 0, 69, 0
2, 548135, Note_on_c, 0, 57, 0
2, 548135, Note_on_c, 0, 64, 0
2, 548135, Note_on_c, 0, 76, 0
2, 548135, Note_on_c, 0, 88, 0
2, 548135, Note_on_c, 0, 60, 0
2, 548159, Note_on_c, 0, 72, 85
2, 548159, Note_on_c, 0, 76, 86
2, 548159, Note_on_c, 0, 81, 84
2, 548159, Note_on_c, 0, 60, 44
2, 548159, Note_on_c, 0, 64, 43
2, 548159, Note_on_c, 0, 69, 44
2, 548269, Note_on_c, 0, 69, 0
2, 548269, Note_on_c, 0, 76, 0
2, 548269, Note_on_c, 0, 81, 0
2, 548269, Note_on_c, 0, 72, 0
2, 548269, Note_on_c, 0, 64, 0
2, 548269, Note_on_c, 0, 60, 0
2, 548280, Note_on_c, 0, 72, 110
2, 548280, Note_on_c, 0, 76, 107
2, 548280, Note_on_c, 0, 79, 108
2, 548280, Note_on_c, 0, 59, 62
2, 548280, Note_on_c, 0, 64, 65
2, 548280, Note_on_c, 0, 67, 62
2, 548495, Note_on_c, 0, 67, 0
2, 548495, Note_on_c, 0, 76, 0
2, 548495, Note_on_c, 0, 79, 0
2, 548495, Note_on_c, 0, 72, 0
2, 548495, Note_on_c, 0, 64, 0
2, 548495, Note_on_c, 0, 59, 0
2, 548519, Note_on_c, 0, 60, 74
2, 548519, Note_on_c, 0, 64, 75
2, 548519, Note_on_c, 0, 67, 74
2, 548519, Note_on_c, 0, 52, 28
2, 548519, Note_on_c, 0, 55, 30
2, 548629, Note_on_c, 0, 55, 0
2, 548629, Note_on_c, 0, 67, 0
2, 548629, Note_on_c, 0, 60, 0
2, 548629, Note_on_c, 0, 64, 0
2, 548629, Note_on_c, 0, 52, 0
2, 548640, Note_on_c, 0, 57, 122
2, 548640, Note_on_c, 0, 60, 122
2, 548640, Note_on_c, 0, 64, 122
2, 548640, Note_on_c, 0, 69, 122
2, 548640, Note_on_c, 0, 43, 60
2, 548640, Note_on_c, 0, 48, 63
2, 548640, Note_on_c, 0, 52, 61
2, 548855, Note_on_c, 0, 52, 0
2, 548855, Note_on_c, 0, 43, 0
2, 548855, Note_on_c, 0, 60, 0
2, 548855, Note_on_c, 0, 64, 0
2, 548855, Note_on_c, 0, 57, 0
2, 548855, Note_on_c, 0, 48, 0
2, 548855, Note_on_c, 0, 69, 0
2, 548879, Note_on_c, 0, 72, 122
2, 548879, Note_on_c, 0, 76, 122
2, 548879, Note_on_c, 0, 81, 122
2, 548879, Note_on_c, 0, 60, 57
2, 548879, Note_on_c, 0, 64, 55
2, 548879, Note_on_c, 0, 69, 56
2, 548989, Note_on_c, 0, 69, 0
2, 548989, Note_on_c, 0, 76, 0
2, 548989, Note_on_c, 0, 81, 0
2, 548989, Note_on_c, 0, 72, 0
2, 548989, Note_on_c, 0, 64, 0
2, 548989, Note_on_c, 0, 60, 0
2, 549000, Note_on_c, 0, 72, 119
2, 549000, Note_on_c, 0, 76, 121
2, 549000, Note_on_c, 0, 79, 121
2, 549000, Note_on_c, 0, 84, 121
2, 549000, Note_on_c, 0, 55, 44
2, 549000, Note_on_c, 0, 60, 41
2, 549000, Note_on_c, 0, 64, 42
2, 549000, Note_on_c, 0, 67, 43
2, 549177, Note_on_c, 0, 67, 0
2, 549177, Note_on_c, 0, 72, 0
2, 549177, Note_on_c, 0, 55, 0
