2, 68040, Note_on_c, 0, 77, 0
2, 68040, Note_on_c, 0, 65, 0
2, 68040, Note_on_c, 0, 75, 74
2, 68040, Note_on_c, 0, 66, 64
2, 68040, Control_c, 0, 64, 127
2, 68040, Note_on_c, 0, 37, 43
2, 68130, Note_on_c, 0, 75, 0
2, 68130, Note_on_c, 0, 73, 74
2, 68220, Note_on_c, 0, 73, 0
2, 68220, Note_on_c, 0, 37, 0
2, 68220, Note_on_c, 0, 72, 75
2, 68220, Control_c, 0, 64, 0
2, 68220, Note_on_c, 0, 57, 54
2, 68262, Note_on_c, 0, 63, 54
2, 68304, Note_on_c, 0, 66, 54
2, 68310, Note_on_c, 0, 72, 0
2, 68310, Note_on_c, 0, 73, 82
2, 68400, Note_on_c, 0, 73, 0
2, 68400, Note_on_c, 0, 66, 0
2, 68400, Note_on_c, 0, 63, 0
2, 68400, Note_on_c, 0, 57, 0
2, 68400, Note_on_c, 0, 75, 82
2, 68400, Note_on_c, 0, 60, 44
2, 68442, Note_on_c, 0, 66, 44
2, 68484, Note_on_c, 0, 69, 44
2, 68490, Note_on_c, 0, 75, 0
2, 68490, Note_on_c, 0, 78, 85
2, 68514, Note_on_c, 0, 66, 0
2, 68580, Note_on_c, 0, 69, 0
2, 68580, Note_on_c, 0, 66, 0
2, 68580, Note_on_c, 0, 60, 0
2, 68580, Note_on_c, 0, 78, 0
2, 68580, Note_on_c, 0, 77, 76
2, 68580, Note_on_c, 0, 68, 62
2, 68580, Control_c, 0, 64, 127
2, 68580, Note_on_c, 0, 37, 40
2, 68670, Note_on_c, 0, 77, 0
2, 68670, Note_on_c, 0, 75, 72
2, 68760, Note_on_c, 0, 75, 0
2, 68760, Note_on_c, 0, 37, 0
2, 68760, Note_on_c, 0, 77, 81
2, 68760, Control_c, 0, 64, 0
2, 68760, Note_on_c, 0, 56, 53
2, 68802, Note_on_c, 0, 61, 53
2, 68844, Note_on_c, 0, 65, 53
2, 68940, Note_on_c, 0, 65, 0
2, 68940, Note_on_c, 0, 56, 0
2, 68940, Note_on_c, 0, 61, 0
2, 68940, Note_on_c, 0, 61, 49
2, 68982, Note_on_c, 0, 65, 49
2, 69024, Note_on_c, 0, 68, 49
2, 69054, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 65, 0
2, 69120, Note_on_c, 0, 77, 0
2, 69120, Note_on_c, 0, 61, 0
2, 69120, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 75, 74
2, 69120, Note_on_c, 0, 69, 67
2, 69120, Control_c, 0, 64, 127
2, 69120, Note_on_c, 0, 37, 38
2, 69210, Note_on_c, 0, 75, 0
2, 69210, Note_on_c, 0, 73, 74
2, 69300, Note_on_c, 0, 73, 0
2, 69300, Note_on_c, 0, 37, 0
2, 69300, Note_on_c, 0, 75, 76
2, 69300, Control_c, 0, 64, 0
2, 69300, Note_on_c, 0, 57, 56
2, 69342, Note_on_c, 0, 60, 56
2, 69384, Note_on_c, 0, 66, 56
2, 69480, Note_on_c, 0, 66, 0
2, 69480, Note_on_c, 0, 57, 0
2, 69480, Note_on_c, 0, 60, 0
2, 69480, Note_on_c, 0, 75, 0
2, 69480, Note_on_c, 0, 72, 68
2, 69480, Note_on_c, 0, 57, 44
2, 69522, Note_on_c, 0, 63, 44
2, 69564, Note_on_c, 0, 66, 44
2, 69594, Note_on_c, 0, 69, 0
2, 69660, Note_on_c, 0, 63, 0
2, 69660, Note_on_c, 0, 72, 0
2, 69660, Note_on_c, 0, 57, 0
2, 69660, Note_on_c, 0, 66, 0
2, 69660, Note_on_c, 0, 73, 84
2, 69660, Note_on_c, 0, 70, 65
2, 69660, Control_c, 0, 64, 127
2, 69660, Note_on_c, 0, 37, 47
2, 69840, Note_on_c, 0, 37, 0
2, 69840, Control_c, 0, 64, 0
2, 69840, Note_on_c, 0, 58, 55
2, 69882, Note_on_c, 0, 61, 55
2, 69924, Note_on_c, 0, 65, 55
2, 70020, Note_on_c, 0, 65, 0
2, 70020, Note_on_c, 0, 58, 0
2, 70020, Note_on_c, 0, 61, 0
2, 70020, Note_on_c, 0, 61, 52
2, 70062, Note_on_c, 0, 65, 52
2, 70104, Note_on_c, 0, 70, 52
2, 70134, Note_on_c, 0, 70, 0
2, 70200, Note_on_c, 0, 65, 0
2, 70200, Note_on_c, 0, 73, 0
2, 70200, Note_on_c, 0, 61, 0
2, 70200, Note_on_c, 0, 70, 0
2, 70200, Note_on_c, 0, 72, 71
2, 70200, Note_on_c, 0, 69, 60
2, 70200, Control_c, 0, 64, 127
2, 70200, Note_on_c, 0, 37, 42
2, 70290, Note_on_c, 0, 72, 0
2, 70290, Note_on_c, 0, 73, 81
2, 70380, Note_on_c, 0, 73, 0
2, 70380, Note_on_c, 0, 37, 0
2, 70380, Note_on_c, 0, 75, 78
2, 70380, Control_c, 0, 64, 0
2, 70380, Note_on_c, 0, 57, 53
2, 70422, Note_on_c, 0, 60, 53
2, 70464, Note_on_c, 0, 66, 53
2, 70470, Note_on_c, 0, 75, 0
2, 70470, Note_on_c, 0, 73, 74
2, 70560, Note_on_c, 0, 73, 0
2, 70560, Note_on_c, 0, 66, 0
2, 70560, Note_on_c, 0, 60, 0
2, 70560, Note_on_c, 0, 57, 0
2, 70560, Note_on_c, 0, 75, 79
2, 70560, Note_on_c, 0, 60, 49
2, 70602, Note_on_c, 0, 66, 49
2, 70644, Note_on_c, 0, 69, 49
2, 70650, Note_on_c, 0, 75, 0
2, 70650, Note_on_c, 0, 72, 70
2, 70674, Note_on_c, 0, 69, 0
2, 70740, Note_on_c, 0, 69, 0
2, 70740, Note_on_c, 0, 66, 0
2, 70740, Note_on_c, 0, 60, 0
2, 70740, Note_on_c, 0, 72, 0
2, 70740, Note_on_c, 0, 73, 79
2, 70740, Note_on_c, 0, 70, 63
2, 70740, Control_c, 0, 64, 127
2, 70740, Note_on_c, 0, 37, 41
2, 70830, Note_on_c, 0, 73, 0
2, 70830, Note_on_c, 0, 72, 75
2, 70920, Note_on_c, 0, 72, 0
2, 70920, Note_on_c, 0, 37, 0
2, 70920, Note_on_c, 0, 73, 84
2, 70920, Control_c, 0, 64, 0
2, 70920, Note_on_c, 0, 58, 52
2, 70962, Note_on_c, 0, 61, 52
2, 71004, Note_on_c, 0, 65, 52
2, 71100, Note_on_c, 0, 65, 0
2, 71100, Note_on_c, 0, 58, 0
2, 71100, Note_on_c, 0, 61, 0
2, 71100, Note_on_c, 0, 61, 52
2, 71142, Note_on_c, 0, 65, 52
2, 71184, Note_on_c, 0, 70, 52
2, 71214, Note_on_c, 0, 70, 0
2, 71280, Note_on_c, 0, 65, 0
2, 71280, Note_on_c, 0, 73, 0
2, 71280, Note_on_c, 0, 61, 0
2, 71280, Note_on_c, 0, 70, 0
2, 71280, Note_on_c, 0, 72, 72
2, 71280, Note_on_c, 0, 66, 61
2, 71280, Control_c, 0, 64, 127
2, 71280, Note_on_c, 0, 37, 44
2, 71370, Note_on_c, 0, 72, 0
2, 71370, Note_on_c, 0, 70, 69
2, 71460, Note_on_c, 0, 70, 0
2, 71460, Note_on_c, 0, 37, 0
2, 71460, Note_on_c, 0, 72, 81
2, 71460, Control_c, 0, 64, 0
2, 71460, Note_on_c, 0, 54, 54
2, 71502, Note_on_c, 0, 57, 54
2, 71544, Note_on_c, 0, 63, 54
2, 71640, Note_on_c, 0, 63, 0
2, 71640, Note_on_c, 0, 54, 0
2, 71640, Note_on_c, 0, 57, 0
2, 71640, Note_on_c, 0, 72, 0
2, 71640, Note_on_c, 0, 69, 72
2, 71640, Note_on_c, 0, 60, 47
2, 71682, Note_on_c, 0, 63, 47
2, 71724, Note_on_c, 0, 66, 47
2, 71754, Note_on_c, 0, 66, 0
2, 71820, Note_on_c, 0, 63, 0
2, 71820, Note_on_c, 0, 69, 0
2, 71820, Note_on_c, 0, 60, 0
2, 71820, Note_on_c, 0, 66, 0
2, 71820, Note_on_c, 0, 70, 80
2, 71820, Note_on_c, 0, 65, 65
2, 71820, Control_c, 0, 64, 127
2, 71820, Note_on_c, 0, 37, 45
2, 72000, Note_on_c, 0, 37, 0
2, 72000, Control_c, 0, 64, 0
2, 72000, Note_on_c, 0, 53, 55
2, 72042, Note_on_c, 0, 58, 55
2, 72084, Note_on_c, 0, 61, 55
2, 72180, Note_on_c, 0, 61, 0
2, 72180, Note_on_c, 0, 53, 0
2, 72180, Note_on_c, 0, 58, 0
2, 72180, Note_on_c, 0, 58, 53
2, 72222, Note_on_c, 0, 61, 53
2, 72264, Note_on_c, 0, 65, 53
2, 72294, Note_on_c, 0, 65, 0
2, 72360, Note_on_c, 0, 61, 0
2, 72360, Note_on_c, 0, 65, 0
2, 72360, Note_on_c, 0, 58, 0
2, 72360, Note_on_c, 0, 63, 61
2, 72360, Control_c, 0, 64, 127
2, 72360, Note_on_c, 0, 39, 41
2, 72450, Note_on_c, 0, 70, 0
2, 72450, Note_on_c, 0, 72, 79
2, 72540, Note_on_c, 0, 72, 0
2, 72540, Note_on_c, 0, 39, 0
2, 72540, Note_on_c, 0, 73, 85
2, 72540, Control_c, 0, 64, 0
2, 72540, Note_on_c, 0, 55, 47
2, 72582, Note_on_c, 0, 58, 47
2, 72630, Note_on_c, 0, 73, 0
2, 72630, Note_on_c, 0, 75, 81
2, 72677, Note_on_c, 0, 63, 0
2, 72720, Note_on_c, 0, 58, 0
2, 72720, Note_on_c, 0, 55, 0
2, 72720, Note_on_c, 0, 75, 0
2, 72720, Note_on_c, 0, 73, 67
2, 72720, Note_on_c, 0, 61, 64
2, 72720, Note_on_c, 0, 55, 55
2, 72762, Note_on_c, 0, 58, 55
2, 72804, Note_on_c, 0, 65, 55
2, 72810, Note_on_c, 0, 73, 0
2, 72810, Note_on_c, 0, 72, 75
2, 72878, Note_on_c, 0, 61, 0
2, 72900, Note_on_c, 0, 65, 0
2, 72900, Note_on_c, 0, 58, 0
2, 72900, Note_on_c, 0, 55, 0
2, 72900, Note_on_c, 0, 72, 0
2, 72900, Note_on_c, 0, 70, 72
2, 72900, Note_on_c, 0, 61, 61
2, 72900, Control_c, 0, 64, 127
2, 72900, Note_on_c, 0, 34, 35
2, 73080, Note_on_c, 0, 34, 0
2, 73080, Control_c, 0, 64, 0
2, 73080, Note_on_c, 0, 53, 54
2, 73122, Note_on_c, 0, 58, 54
2, 73164, Note_on_c, 0, 61, 54
2, 73260, Note_on_c, 0, 58, 0
2, 73260, Note_on_c, 0, 53, 0
2, 73260, Note_on_c, 0, 61, 0
2, 73260, Note_on_c, 0, 58, 55
2, 73302, Note_on_c, 0, 61, 55
2, 73344, Note_on_c, 0, 65, 55
2, 73374, Note_on_c, 0, 61, 0
2, 73440, Note_on_c, 0, 61, 0
2, 73440, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 58, 0
2, 73440, Note_on_c, 0, 60, 60
2, 73440, Control_c, 0, 64, 127
2, 73440, Note_on_c, 0, 39, 42
2, 73530, Note_on_c, 0, 70, 0
2, 73530, Note_on_c, 0, 72, 82
2, 73620, Note_on_c, 0, 72, 0
2, 73620, Note_on_c, 0, 39, 0
2, 73620, Note_on_c, 0, 73, 82
2, 73620, Control_c, 0, 64, 0
2, 73620, Note_on_c, 0, 55, 54
2, 73655, Note_on_c, 0, 61, 54
2, 73710, Note_on_c, 0, 73, 0
2, 73710, Note_on_c, 0, 75, 83
2, 73757, Note_on_c, 0, 60, 0
2, 73800, Note_on_c, 0, 61, 0
2, 73800, Note_on_c, 0, 55, 0
2, 73800, Note_on_c, 0, 75, 0
2, 73800, Note_on_c, 0, 73, 75
2, 73800, Note_on_c, 0, 58, 62
2, 73800, Note_on_c, 0, 55, 48
2, 73835, Note_on_c, 0, 61, 48
2, 73871, Note_on_c, 0, 65, 48
2, 73890, Note_on_c, 0, 73, 0
2, 73890, Note_on_c, 0, 72, 72
2, 73958, Note_on_c, 0, 58, 0
2, 73980, Note_on_c, 0, 65, 0
2, 73980, Note_on_c, 0, 61, 0
2, 73980, Note_on_c, 0, 55, 0
2, 73980, Note_on_c, 0, 72, 0
2, 73980, Note_on_c, 0, 70, 69
2, 73980, Note_on_c, 0, 58, 64
2, 73980, Control_c, 0, 64, 127
2, 73980, Note_on_c, 0, 34, 37
2, 74160, Note_on_c, 0, 34, 0
2, 74160, Control_c, 0, 64, 0
2, 74160, Note_on_c, 0, 53, 52
2, 74202, Note_on_c, 0, 58, 52
2, 74244, Note_on_c, 0, 61, 52
2, 74340, Note_on_c, 0, 61, 0
2, 74340, Note_on_c, 0, 53, 0
2, 74340, Note_on_c, 0, 58, 0
2, 74340, Note_on_c, 0, 58, 54
2, 74382, Note_on_c, 0, 61, 54
2, 74424, Note_on_c, 0, 65, 54
2, 74454, Note_on_c, 0, 58, 0
2, 74520, Note_on_c, 0, 61, 0
2, 74520, Note_on_c, 0, 65, 0
2, 74520, Note_on_c, 0, 58, 0
2, 74520, Note_on_c, 0, 65, 72
2, 74520, Control_c, 0, 64, 127
2, 74520, Note_on_c, 0, 39, 42
2, 74700, Note_on_c, 0, 39, 0
2, 74700, Control_c, 0, 64, 0
2, 74700, Note_on_c, 0, 55, 49
2, 74741, Note_on_c, 0, 58, 49
2, 74880, Note_on_c, 0, 58, 0
2, 74880, Note_on_c, 0, 55, 0
2, 74880, Note_on_c, 0, 55, 50
2, 74921, Note_on_c, 0, 58, 50
2, 74962, Note_on_c, 0, 61, 50
2, 74994, Note_on_c, 0, 65, 0
2, 75060, Note_on_c, 0, 58, 0
2, 75060, Note_on_c, 0, 61, 0
2, 75060, Note_on_c, 0, 55, 0
2, 75060, Note_on_c, 0, 58, 61
2, 75060, Control_c, 0, 64, 127
2, 75060, Note_on_c, 0, 34, 37
2, 75240, Note_on_c, 0, 34, 0
2, 75240, Control_c, 0, 64, 0
2, 75240, Note_on_c, 0, 53, 55
2, 75279, Note_on_c, 0, 58, 55
2, 75319, Note_on_c, 0, 61, 55
2, 75420, Note_on_c, 0, 61, 0
2, 75420, Note_on_c, 0, 53, 0
2, 75420, Note_on_c, 0, 58, 0
2, 75420, Note_on_c, 0, 58, 49
2, 75459, Note_on_c, 0, 61, 49
2, 75499, Note_on_c, 0, 65, 49
2, 75534, Note_on_c, 0, 58, 0
2, 75600, Note_on_c, 0, 61, 0
2, 75600, Note_on_c, 0, 65, 0
2, 75600, Note_on_c, 0, 58, 0
2, 75600, Note_on_c, 0, 65, 72
2, 75600, Control_c, 0, 64, 127
2, 75600, Note_on_c, 0, 39, 39
2, 75780, Note_on_c, 0, 39, 0
2, 75780, Control_c, 0, 64, 0
2, 75780, Note_on_c, 0, 55, 51
2, 75818, Note_on_c, 0, 58, 51
2, 75960, Note_on_c, 0, 58, 0
2, 75960, Note_on_c, 0, 55, 0
2, 75960, Note_on_c, 0, 55, 50
2, 75998, Note_on_c, 0, 58, 50
2, 76036, Note_on_c, 0, 61, 50
2, 76074, Note_on_c, 0, 65, 0
2, 76140, Note_on_c, 0, 58, 0
2, 76140, Note_on_c, 0, 61, 0
2, 76140, Note_on_c, 0, 55, 0
2, 76140, Note_on_c, 0, 58, 65
2, 76140, Control_c, 0, 64, 127
2, 76140, Note_on_c, 0, 34, 37
2, 76320, Note_on_c, 0, 34, 0
2, 76320, Control_c, 0, 64, 0
2, 76320, Note_on_c, 0, 53, 52
2, 76357, Note_on_c, 0, 58, 52
2, 76393, Note_on_c, 0, 61, 52
2, 76500, Note_on_c, 0, 61, 0
2, 76500, Note_on_c, 0, 53, 0
2, 76500, Note_on_c, 0, 58, 0
2, 76500, Note_on_c, 0, 58, 49
2, 76537, Note_on_c, 0, 61, 49
2, 76573, Note_on_c, 0, 65, 49
2, 76680, Note_on_c, 0, 65, 0
2, 76680, Note_on_c, 0, 58, 0
2, 76680, Note_on_c, 0, 61, 0
2, 76680, Control_c, 0, 64, 127
2, 76680, Note_on_c, 0, 34, 37
2, 76860, Note_on_c, 0, 34, 0
2, 76860, Note_on_c, 0, 58, 0
2, 76860, Note_on_c, 0, 70, 0
2, 76860, Control_c, 0, 64, 0
2, 76860, Note_on_c, 0, 53, 55
2, 76902, Note_on_c, 0, 58, 55
2, 76944, Note_on_c, 0, 61, 55
2, 77040, Note_on_c, 0, 61, 0
2, 77040, Note_on_c, 0, 58, 0
2, 77040, Note_on_c, 0, 53, 0
2, 77040, Note_on_c, 0, 80, 78
2, 77040, Note_on_c, 0, 85, 78
2, 77040, Note_on_c, 0, 89, 78
2, 77040, Note_on_c, 0, 94, 78
2, 77040, Note_on_c, 0, 68, 68
2, 77040, Note_on_c, 0, 70, 68
2, 77040, Note_on_c, 0, 73, 68
2, 77040, Note_on_c, 0, 77, 68
2, 77198, Note_on_c, 0, 77, 0
2, 77198, Note_on_c, 0, 80, 0
2, 77198, Note_on_c, 0, 68, 0
2, 77198, Note_on_c, 0, 85, 0
2, 77198, Note_on_c, 0, 89, 0
2, 77198, Note_on_c, 0, 94, 0
2, 77198, Note_on_c, 0, 70, 0
2, 77198, Note_on_c, 0, 73, 0
2, 77220, Note_on_c, 0, 79, 63
2, 77220, Note_on_c, 0, 84, 63
2, 77220, Note_on_c, 0, 88, 63
2, 77220, Note_on_c, 0, 67, 47
2, 77220, Note_on_c, 0, 72, 47
2, 77220, Note_on_c, 0, 76, 47
2, 77319, Note_on_c, 0, 76, 0
2, 77319, Note_on_c, 0, 84, 0
2, 77319, Note_on_c, 0, 88, 0
2, 77319, Note_on_c, 0, 79, 0
2, 77319, Note_on_c, 0, 72, 0
2, 77319, Note_on_c, 0, 67, 0
2, 77400, Note_on_c, 0, 79, 75
2, 77400, Note_on_c, 0, 84, 75
2, 77400, Note_on_c, 0, 88, 75
2, 77400, Note_on_c, 0, 58, 40
2, 77499, Note_on_c, 0, 58, 0
2, 77499, Note_on_c, 0, 79, 0
2, 77499, Note_on_c, 0, 84, 0
2, 77499, Note_on_c, 0, 88, 0
2, 77580, Note_on_c, 0, 78, 100
2, 77580, Note_on_c, 0, 83, 100
2, 77580, Note_on_c, 0, 87, 100
2, 77580, Note_on_c, 0, 92, 100
2, 77580, Note_on_c, 0, 66, 66
2, 77580, Note_on_c, 0, 68, 66
2, 77580, Note_on_c, 0, 71, 66
2, 77580, Note_on_c, 0, 75, 66
2, 77738, Note_on_c, 0, 75, 0
2, 77738, Note_on_c, 0, 78, 0
2, 77738, Note_on_c, 0, 66, 0
2, 77738, Note_on_c, 0, 83, 0
2, 77738, Note_on_c, 0, 87, 0
2, 77738, Note_on_c, 0, 92, 0
2, 77738, Note_on_c, 0, 68, 0
2, 77738, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 77, 65
2, 77760, Note_on_c, 0, 82, 65
2, 77760, Note_on_c, 0, 86, 65
2, 77760, Note_on_c, 0, 65, 44
2, 77760, Note_on_c, 0, 70, 44
2, 77760, Note_on_c, 0, 74, 44
2, 77859, Note_on_c, 0, 74, 0
2, 77859, Note_on_c, 0, 82, 0
2, 77859, Note_on_c, 0, 86, 0
2, 77859, Note_on_c, 0, 77, 0
2, 77859, Note_on_c, 0, 70, 0
2, 77859, Note_on_c, 0, 65, 0
2, 77940, Note_on_c, 0, 77, 77
2, 77940, Note_on_c, 0, 82, 77
2, 77940, Note_on_c, 0, 86, 77
2, 77940, Note_on_c, 0, 58, 36
2, 78039, Note_on_c, 0, 58, 0
2, 78039, Note_on_c, 0, 77, 0
2, 78039, Note_on_c, 0, 82, 0
2, 78039, Note_on_c, 0, 86, 0
2, 78120, Note_on_c, 0, 76, 95
2, 78120, Note_on_c, 0, 82, 95
2, 78120, Note_on_c, 0, 85, 95
2, 78120, Note_on_c, 0, 90, 95
2, 78120, Note_on_c, 0, 64, 62
2, 78120, Note_on_c, 0, 66, 62
2, 78120, Note_on_c, 0, 70, 62
2, 78120, Note_on_c, 0, 73, 62
2, 78278, Note_on_c, 0, 73, 0
2, 78278, Note_on_c, 0, 76, 0
2, 78278, Note_on_c, 0, 64, 0
2, 78278, Note_on_c, 0, 82, 0
2, 78278, Note_on_c, 0, 85, 0
2, 78278, Note_on_c, 0, 90, 0
2, 78278, Note_on_c, 0, 66, 0
2, 78278, Note_on_c, 0, 70, 0
2, 78300, Note_on_c, 0, 75, 67
2, 78300, Note_on_c, 0, 81, 67
2, 78300, Note_on_c, 0, 84, 67
2, 78300, Note_on_c, 0, 65, 44
2, 78300, Note_on_c, 0, 69, 44
2, 78300, Note_on_c, 0, 72, 44
2, 78399, Note_on_c, 0, 72, 0
2, 78399, Note_on_c, 0, 81, 0
2, 78399, Note_on_c, 0, 84, 0
2, 78399, Note_on_c, 0, 75, 0
2, 78399, Note_on_c, 0, 69, 0
2, 78399, Note_on_c, 0, 65, 0
2, 78480, Note_on_c, 0, 75, 75
2, 78480, Note_on_c, 0, 81, 75
2, 78480, Note_on_c, 0, 84, 75
2, 78480, Note_on_c, 0, 58, 41
2, 78579, Note_on_c, 0, 58, 0
2, 78579, Note_on_c, 0, 75, 0
2, 78579, Note_on_c, 0, 81, 0
2, 78579, Note_on_c, 0, 84, 0
2, 78660, Note_on_c, 0, 75, 99
2, 78660, Note_on_c, 0, 81, 99
2, 78660, Note_on_c, 0, 84, 99
2, 78660, Note_on_c, 0, 89, 99
2, 78660, Note_on_c, 0, 65, 68
2, 78660, Note_on_c, 0, 69, 68
2, 78818, Note_on_c, 0, 69, 0
2, 78818, Note_on_c, 0, 81, 0
2, 78818, Note_on_c, 0, 84, 0
2, 78818, Note_on_c, 0, 75, 0
2, 78818, Note_on_c, 0, 65, 0
2, 78818, Note_on_c, 0, 89, 0
2, 78840, Note_on_c, 0, 85, 73
2, 78840, Note_on_c, 0, 73, 62
2, 78840, Note_on_c, 0, 77, 62
2, 78840, Note_on_c, 0, 65, 45
2, 78840, Note_on_c, 0, 70, 45
2, 78930, Note_on_c, 0, 85, 0
2, 78930, Note_on_c, 0, 84, 73
2, 78939, Note_on_c, 0, 65, 0
2, 78939, Note_on_c, 0, 70, 0
2, 79020, Note_on_c, 0, 84, 0
2, 79020, Note_on_c, 0, 82, 71
2, 79020, Note_on_c, 0, 34, 40
2, 79119, Note_on_c, 0, 34, 0
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 77, 0
2, 79200, Note_on_c, 0, 82, 0
2, 79200, Note_on_c, 0, 68, 88
2, 79200, Note_on_c, 0, 73, 88
2, 79200, Note_on_c, 0, 77, 88
2, 79200, Note_on_c, 0, 82, 88
2, 79200, Note_on_c, 0, 56, 68
2, 79200, Note_on_c, 0, 58, 68
2, 79200, Note_on_c, 0, 61, 68
2, 79200, Note_on_c, 0, 65, 68
2, 79358, Note_on_c, 0, 65, 0
2, 79358, Note_on_c, 0, 68, 0
2, 79358, Note_on_c, 0, 56, 0
2, 79358, Note_on_c, 0, 73, 0
2, 79358, Note_on_c, 0, 77, 0
2, 79358, Note_on_c, 0, 82, 0
2, 79358, Note_on_c, 0, 58, 0
2, 79358, Note_on_c, 0, 61, 0
2, 79380, Note_on_c, 0, 67, 71
2, 79380, Note_on_c, 0, 72, 71
2, 79380, Note_on_c, 0, 76, 71
2, 79380, Note_on_c, 0, 55, 44
2, 79380, Note_on_c, 0, 60, 44
2, 79380, Note_on_c, 0, 64, 44
2, 79479, Note_on_c, 0, 64, 0
2, 79479, Note_on_c, 0, 72, 0
2, 79479, Note_on_c, 0, 76, 0
2, 79479, Note_on_c, 0, 67, 0
2, 79479, Note_on_c, 0, 60, 0
2, 79479, Note_on_c, 0, 55, 0
2, 79560, Note_on_c, 0, 67, 72
2, 79560, Note_on_c, 0, 72, 72
2, 79560, Note_on_c, 0, 76, 72
2, 79560, Note_on_c, 0, 34, 43
2, 79659, Note_on_c, 0, 34, 0
2, 79659, Note_on_c, 0, 67, 0
2, 79659, Note_on_c, 0, 72, 0
2, 79659, Note_on_c, 0, 76, 0
2, 79740, Note_on_c, 0, 66, 98
2, 79740, Note_on_c, 0, 71, 98
2, 79740, Note_on_c, 0, 75, 98
2, 79740, Note_on_c, 0, 80, 98
2, 79740, Note_on_c, 0, 54, 68
2, 79740, Note_on_c, 0, 56, 68
2, 79740, Note_on_c, 0, 59, 68
2, 79740, Note_on_c, 0, 63, 68
2, 79898, Note_on_c, 0, 63, 0
2, 79898, Note_on_c, 0, 66, 0
2, 79898, Note_on_c, 0, 54, 0
2, 79898, Note_on_c, 0, 71, 0
2, 79898, Note_on_c, 0, 75, 0
2, 79898, Note_on_c, 0, 80, 0
2, 79898, Note_on_c, 0, 56, 0
2, 79898, Note_on_c, 0, 59, 0
2, 79920, Note_on_c, 0, 65, 67
2, 79920, Note_on_c, 0, 70, 67
2, 79920, Note_on_c, 0, 74, 67
2, 79920, Note_on_c, 0, 53, 45
2, 79920, Note_on_c, 0, 58, 45
2, 79920, Note_on_c, 0, 62, 45
2, 80019, Note_on_c, 0, 62, 0
2, 80019, Note_on_c, 0, 70, 0
2, 80019, Note_on_c, 0, 74, 0
2, 80019, Note_on_c, 0, 65, 0
2, 80019, Note_on_c, 0, 58, 0
2, 80019, Note_on_c, 0, 53, 0
2, 80100, Note_on_c, 0, 65, 77
2, 80100, Note_on_c, 0, 70, 77
2, 80100, Note_on_c, 0, 74, 77
2, 80100, Note_on_c, 0, 34, 41
2, 80199, Note_on_c, 0, 34, 0
2, 80199, Note_on_c, 0, 65, 0
2, 80199, Note_on_c, 0, 70, 0
2, 80199, Note_on_c, 0, 74, 0
2, 80280, Note_on_c, 0, 64, 95
2, 80280, Note_on_c, 0, 70, 95
2, 80280, Note_on_c, 0, 73, 95
2, 80280, Note_on_c, 0, 78, 95
2, 80280, Note_on_c, 0, 52, 70
2, 80280, Note_on_c, 0, 54, 70
2, 80280, Note_on_c, 0, 58, 70
2, 80280, Note_on_c, 0, 61, 70
2, 80438, Note_on_c, 0, 61, 0
2, 80438, Note_on_c, 0, 64, 0
2, 80438, Note_on_c, 0, 52, 0
2, 80438, Note_on_c, 0, 70, 0
2, 80438, Note_on_c, 0, 73, 0
2, 80438, Note_on_c, 0, 78, 0
2, 80438, Note_on_c, 0, 54, 0
2, 80438, Note_on_c, 0, 58, 0
2, 80460, Note_on_c, 0, 63, 67
2, 80460, Note_on_c, 0, 69, 67
2, 80460, Note_on_c, 0, 72, 67
2, 80460, Note_on_c, 0, 53, 46
2, 80460, Note_on_c, 0, 57, 46
2, 80460, Note_on_c, 0, 60, 46
2, 80559, Note_on_c, 0, 60, 0
2, 80559, Note_on_c, 0, 69, 0
2, 80559, Note_on_c, 0, 72, 0
2, 80559, Note_on_c, 0, 63, 0
2, 80559, Note_on_c, 0, 57, 0
2, 80559, Note_on_c, 0, 53, 0
2, 80640, Note_on_c, 0, 63, 75
2, 80640, Note_on_c, 0, 69, 75
2, 80640, Note_on_c, 0, 72, 75
2, 80640, Note_on_c, 0, 34, 38
2, 80739, Note_on_c, 0, 34, 0
2, 80739, Note_on_c, 0, 63, 0
2, 80739, Note_on_c, 0, 69, 0
2, 80739, Note_on_c, 0, 72, 0
2, 80820, Note_on_c, 0, 63, 99
2, 80820, Note_on_c, 0, 69, 99
2, 80820, Note_on_c, 0, 77, 99
2, 80820, Note_on_c, 0, 53, 61
2, 80820, Note_on_c, 0, 57, 61
2, 80978, Note_on_c, 0, 57, 0
2, 80978, Note_on_c, 0, 77, 0
2, 80978, Note_on_c, 0, 63, 0
2, 80978, Note_on_c, 0, 69, 0
2, 80978, Note_on_c, 0, 53, 0
2, 81000, Note_on_c, 0, 73, 73
2, 81000, Note_on_c, 0, 34, 41
2, 81000, Note_on_c, 0, 46, 41
2, 81090, Note_on_c, 0, 73, 0
2, 81090, Note_on_c, 0, 72, 72
2, 81180, Note_on_c, 0, 72, 0
2, 81180, Note_on_c, 0, 46, 0
2, 81180, Note_on_c, 0, 34, 0
2, 81180, Note_on_c, 0, 70, 70
