0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 8010, Note_on_c, 0, 80, 80
2, 8100, Note_on_c, 0, 80, 0
2, 8100, Note_on_c, 0, 59, 54
2, 8100, Note_on_c, 0, 65, 54
2, 8100, Note_on_c, 0, 68, 54
2, 8100, Note_on_c, 0, 78, 77
2, 8189, Note_on_c, 0, 68, 0
2, 8189, Note_on_c, 0, 59, 0
2, 8189, Note_on_c, 0, 65, 0
2, 8190, Note_on_c, 0, 78, 0
2, 8190, Note_on_c, 0, 77, 74
2, 8280, Note_on_c, 0, 77, 0
2, 8280, Note_on_c, 0, 70, 64
2, 8280, Note_on_c, 0, 75, 66
2, 8280, Note_on_c, 0, 61, 64
2, 8280, Note_on_c, 0, 66, 64
2, 8370, Note_on_c, 0, 75, 0
2, 8370, Note_on_c, 0, 70, 0
2, 8370, Note_on_c, 0, 70, 65
2, 8438, Note_on_c, 0, 70, 0
2, 8438, Note_on_c, 0, 61, 0
2, 8438, Note_on_c, 0, 66, 0
2, 8460, Note_on_c, 0, 63, 78
2, 8460, Note_on_c, 0, 69, 78
2, 8460, Note_on_c, 0, 75, 78
2, 8460, Note_on_c, 0, 47, 55
2, 8460, Note_on_c, 0, 51, 55
2, 8460, Note_on_c, 0, 54, 55
2, 8460, Note_on_c, 0, 57, 55
2, 8550, Note_on_c, 0, 75, 0
2, 8550, Note_on_c, 0, 63, 0
2, 8550, Note_on_c, 0, 69, 0
2, 8550, Note_on_c, 0, 66, 82
2, 8550, Note_on_c, 0, 78, 82
2, 8618, Note_on_c, 0, 51, 0
2, 8618, Note_on_c, 0, 57, 0
2, 8618, Note_on_c, 0, 47, 0
2, 8618, Note_on_c, 0, 54, 0
2, 8640, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Control_c, 0, 64, 127
2, 8640, Note_on_c, 0, 70, 79
2, 8640, Note_on_c, 0, 74, 79
2, 8640, Note_on_c, 0, 78, 79
2, 8640, Note_on_c, 0, 82, 79
2, 8640, Note_on_c, 0, 27, 45
2, 8640, Note_on_c, 0, 39, 45
2, 8730, Note_on_c, 0, 39, 0
2, 8730, Note_on_c, 0, 27, 0
2, 8730, Note_on_c, 0, 46, 43
2, 8820, Note_on_c, 0, 46, 0
2, 8820, Note_on_c, 0, 82, 0
2, 8820, Note_on_c, 0, 70, 0
2, 8820, Note_on_c, 0, 74, 0
2, 8820, Note_on_c, 0, 78, 0
2, 8820, Note_on_c, 0, 73, 72
2, 8820, Note_on_c, 0, 78, 72
2, 8820, Note_on_c, 0, 82, 72
2, 8820, Note_on_c, 0, 61, 60
2, 8910, Note_on_c, 0, 61, 0
2, 8910, Note_on_c, 0, 73, 0
2, 8910, Note_on_c, 0, 78, 0
2, 8910, Note_on_c, 0, 82, 0
2, 8910, Note_on_c, 0, 83, 75
2, 8910, Note_on_c, 0, 46, 46
2, 8910, Note_on_c, 0, 54, 46
2, 9000, Note_on_c, 0, 54, 0
2, 9000, Note_on_c, 0, 46, 0
2, 9000, Note_on_c, 0, 83, 0
2, 9000, Note_on_c, 0, 78, 64
2, 9000, Note_on_c, 0, 82, 64
2, 9000, Note_on_c, 0, 62, 59
2, 9000, Note_on_c, 0, 72, 64
2, 9089, Note_on_c, 0, 72, 0
2, 9089, Note_on_c, 0, 78, 0
2, 9089, Note_on_c, 0, 82, 0
2, 9090, Note_on_c, 0, 62, 0
2, 9090, Control_c, 0, 64, 0
2, 9090, Note_on_c, 0, 46, 44
2, 9090, Note_on_c, 0, 54, 44
2, 9180, Note_on_c, 0, 54, 0
2, 9180, Note_on_c, 0, 46, 0
2, 9180, Note_on_c, 0, 71, 62
2, 9180, Note_on_c, 0, 75, 62
2, 9180, Note_on_c, 0, 78, 62
2, 9180, Note_on_c, 0, 63, 59
2, 9269, Note_on_c, 0, 78, 0
2, 9269, Note_on_c, 0, 71, 0
2, 9269, Note_on_c, 0, 75, 0
2, 9270, Note_on_c, 0, 63, 0
2, 9270, Note_on_c, 0, 46, 46
2, 9270, Note_on_c, 0, 54, 46
2, 9360, Note_on_c, 0, 54, 0
2, 9360, Note_on_c, 0, 46, 0
2, 9360, Note_on_c, 0, 78, 70
2, 9360, Note_on_c, 0, 80, 70
2, 9360, Note_on_c, 0, 68, 60
2, 9360, Note_on_c, 0, 74, 60
2, 9360, Note_on_c, 0, 28, 48
2, 9360, Note_on_c, 0, 40, 48
2, 9449, Note_on_c, 0, 80, 0
2, 9449, Note_on_c, 0, 78, 0
2, 9450, Note_on_c, 0, 28, 0
2, 9450, Note_on_c, 0, 40, 0
2, 9450, Note_on_c, 0, 47, 44
2, 9540, Note_on_c, 0, 47, 0
2, 9540, Note_on_c, 0, 74, 0
2, 9540, Note_on_c, 0, 68, 0
2, 9540, Note_on_c, 0, 82, 75
2, 9540, Note_on_c, 0, 70, 60
2, 9540, Note_on_c, 0, 73, 60
2, 9540, Note_on_c, 0, 56, 57
2, 9630, Note_on_c, 0, 56, 0
2, 9630, Note_on_c, 0, 73, 0
2, 9630, Note_on_c, 0, 70, 0
2, 9630, Note_on_c, 0, 62, 56
2, 9630, Note_on_c, 0, 71, 57
2, 9720, Note_on_c, 0, 71, 0
2, 9720, Note_on_c, 0, 62, 0
2, 9720, Note_on_c, 0, 82, 0
2, 9720, Note_on_c, 0, 82, 81
2, 9720, Note_on_c, 0, 59, 54
2, 9720, Note_on_c, 0, 62, 54
2, 9720, Note_on_c, 0, 66, 54
2, 9720, Note_on_c, 0, 70, 76
2, 9720, Note_on_c, 0, 74, 76
2, 9720, Note_on_c, 0, 78, 76
2, 9810, Note_on_c, 0, 78, 0
2, 9810, Note_on_c, 0, 70, 0
2, 9810, Note_on_c, 0, 74, 0
2, 9810, Note_on_c, 0, 71, 54
2, 9900, Note_on_c, 0, 71, 0
2, 9900, Note_on_c, 0, 70, 72
2, 9900, Note_on_c, 0, 74, 72
2, 9900, Note_on_c, 0, 78, 72
2, 9990, Note_on_c, 0, 78, 0
2, 9990, Note_on_c, 0, 70, 0
2, 9990, Note_on_c, 0, 74, 0
2, 9990, Note_on_c, 0, 68, 51
2, 10037, Note_on_c, 0, 82, 0
2, 10080, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 59, 0
2, 10080, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 71, 98
2, 10080, Note_on_c, 0, 75, 98
2, 10080, Note_on_c, 0, 82, 98
2, 10080, Note_on_c, 0, 25, 40
2, 10080, Note_on_c, 0, 32, 40
2, 10080, Note_on_c, 0, 37, 40
2, 10169, Note_on_c, 0, 37, 0
2, 10169, Note_on_c, 0, 75, 0
2, 10169, Note_on_c, 0, 82, 0
2, 10169, Note_on_c, 0, 71, 0
2, 10169, Note_on_c, 0, 32, 0
2, 10169, Note_on_c, 0, 25, 0
2, 10260, Note_on_c, 0, 56, 58
2, 10260, Note_on_c, 0, 59, 58
2, 10260, Note_on_c, 0, 63, 58
2, 10260, Note_on_c, 0, 82, 72
2, 10349, Note_on_c, 0, 63, 0
2, 10349, Note_on_c, 0, 56, 0
2, 10349, Note_on_c, 0, 59, 0
2, 10350, Note_on_c, 0, 82, 0
2, 10350, Note_on_c, 0, 73, 76
2, 10350, Note_on_c, 0, 83, 76
2, 10440, Note_on_c, 0, 83, 0
2, 10440, Note_on_c, 0, 73, 0
2, 10440, Note_on_c, 0, 34, 44
2, 10440, Note_on_c, 0, 41, 44
2, 10440, Note_on_c, 0, 74, 66
2, 10440, Note_on_c, 0, 77, 66
2, 10440, Note_on_c, 0, 82, 66
2, 10529, Note_on_c, 0, 82, 0
2, 10529, Note_on_c, 0, 74, 0
2, 10529, Note_on_c, 0, 34, 0
2, 10529, Note_on_c, 0, 41, 0
2, 10529, Note_on_c, 0, 77, 0
2, 10620, Note_on_c, 0, 56, 67
2, 10620, Note_on_c, 0, 58, 67
2, 10620, Note_on_c, 0, 62, 67
2, 10620, Note_on_c, 0, 68, 60
2, 10620, Note_on_c, 0, 74, 60
2, 10620, Note_on_c, 0, 77, 60
2, 10709, Note_on_c, 0, 77, 0
2, 10709, Note_on_c, 0, 58, 0
2, 10709, Note_on_c, 0, 62, 0
2, 10709, Note_on_c, 0, 56, 0
2, 10709, Note_on_c, 0, 74, 0
2, 10709, Note_on_c, 0, 68, 0
2, 10800, Note_on_c, 0, 70, 72
2, 10800, Note_on_c, 0, 75, 72
2, 10800, Note_on_c, 0, 78, 72
2, 10800, Note_on_c, 0, 54, 47
2, 10800, Note_on_c, 0, 39, 47
2, 10800, Note_on_c, 0, 46, 47
2, 10889, Note_on_c, 0, 78, 0
2, 10889, Note_on_c, 0, 70, 0
2, 10889, Note_on_c, 0, 75, 0
2, 10980, Note_on_c, 0, 54, 0
2, 10980, Note_on_c, 0, 39, 0
2, 10980, Note_on_c, 0, 46, 0
2, 10980, Note_on_c, 0, 70, 81
2, 10980, Note_on_c, 0, 75, 81
2, 10980, Note_on_c, 0, 78, 81
2, 10980, Note_on_c, 0, 82, 81
2, 10980, Note_on_c, 0, 54, 65
2, 10980, Note_on_c, 0, 63, 65
2, 10980, Note_on_c, 0, 66, 65
2, 11069, Note_on_c, 0, 66, 0
2, 11069, Note_on_c, 0, 54, 0
2, 11069, Note_on_c, 0, 75, 0
2, 11069, Note_on_c, 0, 78, 0
2, 11069, Note_on_c, 0, 70, 0
2, 11069, Note_on_c, 0, 63, 0
2, 11069, Note_on_c, 0, 82, 0
2, 11160, Note_on_c, 0, 82, 86
2, 11160, Note_on_c, 0, 78, 86
2, 11160, Note_on_c, 0, 70, 63
2, 11160, Note_on_c, 0, 75, 86
2, 11160, Note_on_c, 0, 54, 56
2, 11160, Note_on_c, 0, 60, 56
2, 11160, Note_on_c, 0, 63, 56
2, 11204, Note_on_c, 0, 70, 0
2, 11250, Note_on_c, 0, 75, 0
2, 11250, Note_on_c, 0, 75, 70
2, 11250, Note_on_c, 0, 69, 70
2, 11294, Note_on_c, 0, 69, 0
2, 11294, Note_on_c, 0, 75, 0
2, 11340, Note_on_c, 0, 78, 0
2, 11340, Note_on_c, 0, 75, 70
2, 11340, Note_on_c, 0, 78, 70
2, 11384, Note_on_c, 0, 78, 0
2, 11384, Note_on_c, 0, 75, 0
2, 11430, Note_on_c, 0, 82, 0
2, 11430, Note_on_c, 0, 82, 70
2, 11430, Note_on_c, 0, 70, 70
2, 11474, Note_on_c, 0, 70, 0
2, 11474, Note_on_c, 0, 82, 0
2, 11477, Note_on_c, 0, 54, 0
2, 11477, Note_on_c, 0, 60, 0
2, 11477, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 83, 72
2, 11520, Note_on_c, 0, 75, 73
2, 11520, Note_on_c, 0, 87, 73
2, 11520, Note_on_c, 0, 51, 55
2, 11520, Note_on_c, 0, 54, 55
2, 11610, Note_on_c, 0, 83, 0
2, 11610, Note_on_c, 0, 82, 68
2, 11678, Note_on_c, 0, 51, 0
2, 11678, Note_on_c, 0, 54, 0
2, 11700, Note_on_c, 0, 75, 0
2, 11700, Note_on_c, 0, 87, 0
2, 11700, Note_on_c, 0, 82, 0
2, 11700, Note_on_c, 0, 82, 63
2, 11700, Note_on_c, 0, 75, 66
2, 11700, Note_on_c, 0, 87, 66
2, 11700, Note_on_c, 0, 58, 54
2, 11700, Note_on_c, 0, 63, 54
2, 11789, Note_on_c, 0, 63, 0
2, 11789, Note_on_c, 0, 58, 0
2, 11790, Note_on_c, 0, 82, 0
2, 11790, Note_on_c, 0, 78, 63
2, 11880, Note_on_c, 0, 78, 0
2, 11880, Note_on_c, 0, 87, 0
2, 11880, Note_on_c, 0, 75, 0
2, 11880, Note_on_c, 0, 83, 75
2, 11880, Note_on_c, 0, 75, 58
2, 11880, Note_on_c, 0, 87, 58
2, 11880, Note_on_c, 0, 49, 57
2, 11880, Note_on_c, 0, 55, 57
2, 11970, Note_on_c, 0, 83, 0
2, 11970, Note_on_c, 0, 82, 68
2, 12038, Note_on_c, 0, 49, 0
2, 12038, Note_on_c, 0, 55, 0
2, 12060, Note_on_c, 0, 75, 0
2, 12060, Note_on_c, 0, 87, 0
2, 12060, Note_on_c, 0, 82, 0
2, 12060, Note_on_c, 0, 82, 72
2, 12060, Note_on_c, 0, 75, 63
2, 12060, Note_on_c, 0, 87, 63
2, 12060, Note_on_c, 0, 58, 62
2, 12060, Note_on_c, 0, 63, 62
2, 12149, Note_on_c, 0, 63, 0
2, 12149, Note_on_c, 0, 58, 0
2, 12150, Note_on_c, 0, 82, 0
2, 12150, Note_on_c, 0, 79, 65
2, 12240, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 87, 0
2, 12240, Note_on_c, 0, 75, 0
2, 12240, Note_on_c, 0, 83, 76
2, 12240, Note_on_c, 0, 75, 64
2, 12240, Note_on_c, 0, 87, 64
2, 12240, Note_on_c, 0, 51, 56
2, 12240, Note_on_c, 0, 35, 56
2, 12330, Note_on_c, 0, 83, 0
2, 12330, Note_on_c, 0, 82, 79
2, 12330, Note_on_c, 0, 85, 79
2, 12398, Note_on_c, 0, 51, 0
2, 12398, Note_on_c, 0, 35, 0
2, 12420, Note_on_c, 0, 82, 0
2, 12420, Note_on_c, 0, 75, 0
2, 12420, Note_on_c, 0, 85, 0
2, 12420, Note_on_c, 0, 87, 0
2, 12420, Note_on_c, 0, 83, 66
2, 12420, Note_on_c, 0, 80, 66
2, 12420, Note_on_c, 0, 63, 58
2, 12420, Note_on_c, 0, 56, 58
2, 12420, Note_on_c, 0, 59, 58
2, 12510, Note_on_c, 0, 80, 0
2, 12510, Note_on_c, 0, 83, 0
2, 12510, Note_on_c, 0, 82, 61
2, 12510, Note_on_c, 0, 79, 61
2, 12600, Note_on_c, 0, 79, 0
2, 12600, Note_on_c, 0, 63, 0
2, 12600, Note_on_c, 0, 82, 0
2, 12600, Note_on_c, 0, 77, 57
2, 12600, Note_on_c, 0, 80, 62
2, 12600, Note_on_c, 0, 65, 55
2, 12690, Note_on_c, 0, 77, 0
2, 12690, Note_on_c, 0, 76, 55
2, 12780, Note_on_c, 0, 76, 0
2, 12780, Note_on_c, 0, 65, 0
2, 12780, Note_on_c, 0, 59, 0
2, 12780, Note_on_c, 0, 56, 0
2, 12780, Note_on_c, 0, 80, 0
2, 12780, Note_on_c, 0, 83, 79
2, 12780, Note_on_c, 0, 83, 73
2, 12780, Note_on_c, 0, 66, 55
2, 12782, Note_on_c, 0, 83, 0
2, 12782, Note_on_c, 0, 83, 0
2, 12870, Note_on_c, 0, 75, 54
2, 12960, Note_on_c, 0, 75, 0
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 74, 69
2, 12960, Note_on_c, 0, 82, 69
2, 12960, Note_on_c, 0, 34, 41
2, 12960, Note_on_c, 0, 41, 41
2, 12960, Note_on_c, 0, 46, 41
2, 13004, Note_on_c, 0, 82, 0
2, 13004, Note_on_c, 0, 74, 0
2, 13050, Note_on_c, 0, 69, 62
2, 13050, Note_on_c, 0, 81, 62
2, 13140, Note_on_c, 0, 81, 0
2, 13140, Note_on_c, 0, 41, 0
2, 13140, Note_on_c, 0, 46, 0
2, 13140, Note_on_c, 0, 34, 0
2, 13140, Note_on_c, 0, 69, 0
2, 13140, Note_on_c, 0, 56, 61
2, 13140, Note_on_c, 0, 58, 61
2, 13140, Note_on_c, 0, 65, 61
2, 13140, Note_on_c, 0, 70, 77
2, 13140, Note_on_c, 0, 82, 77
2, 13230, Note_on_c, 0, 82, 0
2, 13230, Note_on_c, 0, 65, 0
2, 13230, Note_on_c, 0, 56, 0
2, 13230, Note_on_c, 0, 58, 0
2, 13230, Note_on_c, 0, 70, 0
2, 13230, Note_on_c, 0, 69, 64
2, 13230, Note_on_c, 0, 81, 64
2, 13230, Note_on_c, 0, 56, 52
2, 13230, Note_on_c, 0, 58, 52
2, 13230, Note_on_c, 0, 65, 52
2, 13320, Note_on_c, 0, 65, 0
2, 13320, Note_on_c, 0, 56, 0
2, 13320, Note_on_c, 0, 69, 0
2, 13320, Note_on_c, 0, 81, 0
2, 13320, Note_on_c, 0, 58, 0
2, 13320, Note_on_c, 0, 70, 74
2, 13320, Note_on_c, 0, 82, 74
2, 13320, Note_on_c, 0, 56, 49
2, 13320, Note_on_c, 0, 58, 49
2, 13320, Note_on_c, 0, 66, 49
2, 13410, Note_on_c, 0, 82, 0
2, 13410, Note_on_c, 0, 70, 0
2, 13410, Note_on_c, 0, 71, 74
2, 13410, Note_on_c, 0, 83, 74
2, 13500, Note_on_c, 0, 83, 0
2, 13500, Note_on_c, 0, 58, 0
2, 13500, Note_on_c, 0, 66, 0
2, 13500, Note_on_c, 0, 56, 0
2, 13500, Note_on_c, 0, 71, 0
2, 13500, Note_on_c, 0, 72, 75
2, 13500, Note_on_c, 0, 84, 75
2, 13500, Note_on_c, 0, 46, 44
2, 13500, Note_on_c, 0, 58, 44
2, 13590, Note_on_c, 0, 84, 0
2, 13590, Note_on_c, 0, 72, 0
2, 13590, Note_on_c, 0, 74, 78
2, 13590, Note_on_c, 0, 86, 78
2, 13680, Note_on_c, 0, 86, 0
2, 13680, Note_on_c, 0, 58, 0
2, 13680, Note_on_c, 0, 46, 0
2, 13680, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 75, 98
2, 13680, Note_on_c, 0, 79, 98
2, 13680, Note_on_c, 0, 82, 98
2, 13680, Note_on_c, 0, 87, 98
2, 13680, Note_on_c, 0, 39, 71
2, 13680, Note_on_c, 0, 46, 71
2, 13680, Note_on_c, 0, 51, 71
2, 13836, Note_on_c, 0, 51, 0
2, 13836, Note_on_c, 0, 39, 0
2, 13836, Note_on_c, 0, 79, 0
2, 13836, Note_on_c, 0, 82, 0
2, 13836, Note_on_c, 0, 75, 0
2, 13836, Note_on_c, 0, 46, 0
2, 13836, Note_on_c, 0, 87, 0
2, 13836, Note_on_c, 0, 33, 43
2, 13836, Note_on_c, 0, 45, 58
2, 13860, Note_on_c, 0, 45, 0
2, 13860, Note_on_c, 0, 33, 0
2, 13860, Note_on_c, 0, 34, 47
2, 13860, Note_on_c, 0, 46, 71
2, 13949, Note_on_c, 0, 46, 0
2, 13949, Note_on_c, 0, 34, 0
2, 14040, Note_on_c, 0, 26, 52
2, 14040, Note_on_c, 0, 38, 52
2, 14400, Note_on_c, 0, 38, 0
2, 14400, Note_on_c, 0, 26, 0
2, 14400, Note_on_c, 0, 82, 52
2, 14400, Note_on_c, 0, 91, 52
2, 14400, Note_on_c, 0, 27, 66
2, 14400, Note_on_c, 0, 34, 66
2, 14400, Note_on_c, 0, 39, 66
2, 14444, Note_on_c, 0, 91, 0
2, 14444, Note_on_c, 0, 82, 0
2, 14489, Note_on_c, 0, 34, 0
2, 14489, Note_on_c, 0, 27, 0
2, 14489, Note_on_c, 0, 39, 0
2, 14490, Note_on_c, 0, 81, 54
2, 14490, Note_on_c, 0, 89, 54
2, 14534, Note_on_c, 0, 89, 0
2, 14534, Note_on_c, 0, 81, 0
2, 14580, Note_on_c, 0, 55, 75
2, 14580, Note_on_c, 0, 58, 75
2, 14580, Note_on_c, 0, 63, 75
2, 14580, Note_on_c, 0, 67, 75
2, 14580, Note_on_c, 0, 82, 55
2, 14580, Note_on_c, 0, 87, 55
2, 14624, Note_on_c, 0, 87, 0
2, 14624, Note_on_c, 0, 82, 0
2, 14669, Note_on_c, 0, 63, 0
2, 14669, Note_on_c, 0, 55, 0
2, 14669, Note_on_c, 0, 58, 0
2, 14669, Note_on_c, 0, 67, 0
2, 14670, Note_on_c, 0, 78, 58
2, 14670, Note_on_c, 0, 86, 58
2, 14714, Note_on_c, 0, 86, 0
2, 14714, Note_on_c, 0, 78, 0
2, 14760, Note_on_c, 0, 34, 57
2, 14760, Note_on_c, 0, 39, 57
2, 14760, Note_on_c, 0, 46, 57
2, 14760, Note_on_c, 0, 79, 56
2, 14760, Note_on_c, 0, 84, 56
2, 14804, Note_on_c, 0, 84, 0
2, 14804, Note_on_c, 0, 79, 0
2, 14849, Note_on_c, 0, 34, 0
2, 14849, Note_on_c, 0, 39, 0
2, 14849, Note_on_c, 0, 46, 0
2, 14850, Note_on_c, 0, 74, 59
2, 14850, Note_on_c, 0, 82, 59
2, 14894, Note_on_c, 0, 82, 0
2, 14894, Note_on_c, 0, 74, 0
2, 14940, Note_on_c, 0, 55, 77
2, 14940, Note_on_c, 0, 58, 77
2, 14940, Note_on_c, 0, 63, 77
2, 14940, Note_on_c, 0, 67, 77
2, 14940, Note_on_c, 0, 75, 53
2, 14940, Note_on_c, 0, 80, 53
2, 14984, Note_on_c, 0, 80, 0
2, 14984, Note_on_c, 0, 75, 0
2, 15029, Note_on_c, 0, 63, 0
2, 15029, Note_on_c, 0, 55, 0
2, 15029, Note_on_c, 0, 58, 0
2, 15029, Note_on_c, 0, 67, 0
2, 15030, Note_on_c, 0, 70, 58
2, 15030, Note_on_c, 0, 79, 58
2, 15074, Note_on_c, 0, 79, 0
2, 15074, Note_on_c, 0, 70, 0
2, 15120, Note_on_c, 0, 74, 57
2, 15120, Note_on_c, 0, 78, 57
2, 15120, Note_on_c, 0, 39, 56
2, 15120, Note_on_c, 0, 46, 56
2, 15120, Note_on_c, 0, 51, 56
2, 15164, Note_on_c, 0, 78, 0
2, 15164, Note_on_c, 0, 74, 0
2, 15209, Note_on_c, 0, 46, 0
2, 15209, Note_on_c, 0, 39, 0
2, 15209, Note_on_c, 0, 51, 0
2, 15210, Note_on_c, 0, 75, 59
2, 15210, Note_on_c, 0, 79, 59
2, 15254, Note_on_c, 0, 79, 0
2, 15254, Note_on_c, 0, 75, 0
2, 15300, Note_on_c, 0, 67, 75
2, 15300, Note_on_c, 0, 74, 60
2, 15300, Note_on_c, 0, 78, 60
2, 15300, Note_on_c, 0, 55, 75
2, 15300, Note_on_c, 0, 58, 75
2, 15300, Note_on_c, 0, 63, 75
2, 15344, Note_on_c, 0, 78, 0
2, 15344, Note_on_c, 0, 74, 0
2, 15389, Note_on_c, 0, 55, 0
2, 15389, Note_on_c, 0, 67, 0
2, 15389, Note_on_c, 0, 63, 0
2, 15389, Note_on_c, 0, 58, 0
2, 15390, Note_on_c, 0, 75, 64
2, 15390, Note_on_c, 0, 79, 64
2, 15434, Note_on_c, 0, 79, 0
2, 15434, Note_on_c, 0, 75, 0
2, 15480, Note_on_c, 0, 76, 57
2, 15480, Note_on_c, 0, 78, 57
2, 15480, Note_on_c, 0, 34, 59
2, 15480, Note_on_c, 0, 39, 59
2, 15480, Note_on_c, 0, 46, 59
2, 15524, Note_on_c, 0, 78, 0
2, 15524, Note_on_c, 0, 76, 0
2, 15569, Note_on_c, 0, 39, 0
2, 15569, Note_on_c, 0, 34, 0
2, 15569, Note_on_c, 0, 46, 0
2, 15570, Note_on_c, 0, 75, 62
2, 15570, Note_on_c, 0, 79, 62
2, 15614, Note_on_c, 0, 79, 0
2, 15614, Note_on_c, 0, 75, 0
2, 15660, Note_on_c, 0, 77, 64
2, 15660, Note_on_c, 0, 80, 64
2, 15660, Note_on_c, 0, 55, 76
2, 15660, Note_on_c, 0, 58, 76
2, 15660, Note_on_c, 0, 63, 76
2, 15660, Note_on_c, 0, 67, 76
2, 15704, Note_on_c, 0, 80, 0
2, 15704, Note_on_c, 0, 77, 0
2, 15749, Note_on_c, 0, 63, 0
2, 15749, Note_on_c, 0, 58, 0
2, 15749, Note_on_c, 0, 67, 0
2, 15749, Note_on_c, 0, 55, 0
2, 15750, Note_on_c, 0, 75, 60
2, 15750, Note_on_c, 0, 82, 60
2, 15794, Note_on_c, 0, 82, 0
2, 15794, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 79, 63
2, 15840, Note_on_c, 0, 84, 63
2, 15840, Note_on_c, 0, 39, 56
2, 15840, Note_on_c, 0, 46, 56
2, 15840, Note_on_c, 0, 51, 56
2, 15884, Note_on_c, 0, 84, 0
2, 15884, Note_on_c, 0, 79, 0
2, 15929, Note_on_c, 0, 46, 0
2, 15929, Note_on_c, 0, 39, 0
2, 15929, Note_on_c, 0, 51, 0
2, 15930, Note_on_c, 0, 74, 62
2, 15930, Note_on_c, 0, 82, 62
2, 15974, Note_on_c, 0, 82, 0
2, 15974, Note_on_c, 0, 74, 0
2, 16020, Note_on_c, 0, 55, 76
2, 16020, Note_on_c, 0, 58, 76
2, 16020, Note_on_c, 0, 63, 76
2, 16020, Note_on_c, 0, 67, 76
2, 16020, Note_on_c, 0, 75, 56
2, 16020, Note_on_c, 0, 80, 56
2, 16064, Note_on_c, 0, 80, 0
2, 16064, Note_on_c, 0, 75, 0
2, 16109, Note_on_c, 0, 63, 0
2, 16109, Note_on_c, 0, 55, 0
2, 16109, Note_on_c, 0, 58, 0
2, 16109, Note_on_c, 0, 67, 0
2, 16110, Note_on_c, 0, 70, 58
2, 16110, Note_on_c, 0, 79, 58
2, 16154, Note_on_c, 0, 79, 0
2, 16154, Note_on_c, 0, 70, 0
2, 16200, Note_on_c, 0, 74, 63
2, 16200, Note_on_c, 0, 80, 63
2, 16200, Note_on_c, 0, 34, 59
2, 16200, Note_on_c, 0, 39, 59
2, 16200, Note_on_c, 0, 46, 59
2, 16244, Note_on_c, 0, 80, 0
2, 16244, Note_on_c, 0, 74, 0
2, 16289, Note_on_c, 0, 39, 0
2, 16289, Note_on_c, 0, 34, 0
2, 16289, Note_on_c, 0, 46, 0
2, 16290, Note_on_c, 0, 70, 59
2, 16290, Note_on_c, 0, 79, 59
2, 16334, Note_on_c, 0, 79, 0
2, 16334, Note_on_c, 0, 70, 0
2, 16380, Note_on_c, 0, 67, 72
2, 16380, Note_on_c, 0, 71, 54
2, 16380, Note_on_c, 0, 77, 54
2, 16380, Note_on_c, 0, 55, 72
2, 16380, Note_on_c, 0, 59, 72
2, 16380, Note_on_c, 0, 63, 72
2, 16424, Note_on_c, 0, 77, 0
2, 16424, Note_on_c, 0, 71, 0
2, 16457, Note_on_c, 0, 55, 0
2, 16457, Note_on_c, 0, 67, 0
2, 16457, Note_on_c, 0, 63, 0
2, 16457, Note_on_c, 0, 59, 0
2, 16470, Note_on_c, 0, 66, 62
2, 16470, Note_on_c, 0, 75, 62
2, 16514, Note_on_c, 0, 75, 0
2, 16514, Note_on_c, 0, 66, 0
2, 16536, Note_on_c, 0, 45, 55
2, 16560, Note_on_c, 0, 45, 0
2, 16560, Note_on_c, 0, 46, 90
2, 16560, Note_on_c, 0, 56, 90
2, 16560, Note_on_c, 0, 70, 56
2, 16560, Note_on_c, 0, 74, 56
2, 16604, Note_on_c, 0, 74, 0
2, 16604, Note_on_c, 0, 70, 0
2, 16649, Note_on_c, 0, 56, 0
2, 16649, Note_on_c, 0, 46, 0
2, 16650, Note_on_c, 0, 68, 61
2, 16650, Note_on_c, 0, 75, 61
2, 16694, Note_on_c, 0, 75, 0
2, 16694, Note_on_c, 0, 68, 0
2, 16740, Note_on_c, 0, 74, 61
2, 16740, Note_on_c, 0, 77, 61
2, 16740, Note_on_c, 0, 56, 73
2, 16740, Note_on_c, 0, 62, 73
2, 16740, Note_on_c, 0, 65, 73
2, 16784, Note_on_c, 0, 77, 0
2, 16784, Note_on_c, 0, 74, 0
2, 16829, Note_on_c, 0, 62, 0
2, 16829, Note_on_c, 0, 56, 0
2, 16829, Note_on_c, 0, 65, 0
2, 16830, Note_on_c, 0, 72, 59
2, 16830, Note_on_c, 0, 79, 59
2, 16874, Note_on_c, 0, 79, 0
2, 16874, Note_on_c, 0, 72, 0
2, 16920, Note_on_c, 0, 77, 65
2, 16920, Note_on_c, 0, 80, 65
2, 16920, Note_on_c, 0, 34, 54
2, 16920, Note_on_c, 0, 41, 54
2, 16920, Note_on_c, 0, 46, 54
2, 16964, Note_on_c, 0, 80, 0
2, 16964, Note_on_c, 0, 77, 0
