0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 43920, Note_on_c, 0, 72, 61
2, 44100, Note_on_c, 0, 72, 0
2, 44100, Note_on_c, 0, 64, 0
2, 44100, Note_on_c, 0, 60, 0
2, 44100, Note_on_c, 0, 62, 67
2, 44100, Note_on_c, 0, 65, 67
2, 44280, Note_on_c, 0, 68, 71
2, 44460, Note_on_c, 0, 68, 0
2, 44460, Note_on_c, 0, 65, 0
2, 44460, Note_on_c, 0, 62, 0
2, 44460, Note_on_c, 0, 62, 66
2, 44460, Note_on_c, 0, 67, 66
2, 44640, Note_on_c, 0, 74, 81
2, 44820, Note_on_c, 0, 74, 0
2, 44820, Note_on_c, 0, 76, 86
2, 45000, Note_on_c, 0, 76, 0
2, 45000, Note_on_c, 0, 67, 0
2, 45000, Note_on_c, 0, 62, 0
2, 45000, Note_on_c, 0, 65, 69
2, 45000, Note_on_c, 0, 68, 69
2, 45180, Note_on_c, 0, 74, 91
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 68, 0
2, 45360, Note_on_c, 0, 65, 0
2, 45360, Note_on_c, 0, 77, 91
2, 45360, Note_on_c, 0, 65, 79
2, 45360, Note_on_c, 0, 69, 79
2, 45518, Note_on_c, 0, 77, 0
2, 45540, Note_on_c, 0, 69, 82
2, 45720, Note_on_c, 0, 69, 0
2, 45720, Note_on_c, 0, 74, 74
2, 45834, Note_on_c, 0, 69, 0
2, 45834, Note_on_c, 0, 65, 0
2, 45900, Note_on_c, 0, 74, 0
2, 45900, Note_on_c, 0, 65, 60
2, 45900, Note_on_c, 0, 68, 60
2, 46080, Note_on_c, 0, 74, 78
2, 46260, Note_on_c, 0, 74, 0
2, 46260, Note_on_c, 0, 68, 0
2, 46260, Note_on_c, 0, 65, 0
2, 46260, Note_on_c, 0, 77, 91
2, 46260, Note_on_c, 0, 65, 81
2, 46260, Note_on_c, 0, 69, 81
2, 46418, Note_on_c, 0, 77, 0
2, 46440, Note_on_c, 0, 69, 82
2, 46620, Note_on_c, 0, 69, 0
2, 46620, Note_on_c, 0, 74, 74
2, 46734, Note_on_c, 0, 69, 0
2, 46734, Note_on_c, 0, 65, 0
2, 46800, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 65, 65
2, 46800, Note_on_c, 0, 68, 65
2, 46980, Note_on_c, 0, 74, 79
2, 47160, Note_on_c, 0, 74, 0
2, 47160, Note_on_c, 0, 77, 95
2, 47340, Note_on_c, 0, 77, 0
2, 47340, Note_on_c, 0, 68, 0
2, 47340, Note_on_c, 0, 65, 0
2, 47340, Note_on_c, 0, 65, 69
2, 47340, Note_on_c, 0, 69, 69
2, 47520, Note_on_c, 0, 74, 101
2, 47700, Note_on_c, 0, 74, 0
2, 47700, Note_on_c, 0, 69, 0
2, 47700, Note_on_c, 0, 65, 0
2, 47700, Note_on_c, 0, 65, 84
2, 47700, Note_on_c, 0, 70, 84
2, 47880, Note_on_c, 0, 77, 102
2, 48060, Note_on_c, 0, 77, 0
2, 48060, Note_on_c, 0, 70, 0
2, 48060, Note_on_c, 0, 65, 0
2, 48060, Note_on_c, 0, 65, 91
2, 48060, Note_on_c, 0, 71, 91
2, 48240, Note_on_c, 0, 74, 105
2, 48420, Note_on_c, 0, 74, 0
2, 48420, Note_on_c, 0, 65, 97
2, 48534, Note_on_c, 0, 71, 0
2, 48534, Note_on_c, 0, 65, 0
2, 48600, Note_on_c, 0, 65, 0
2, 48600, Note_on_c, 0, 65, 73
2, 48600, Note_on_c, 0, 70, 73
2, 48780, Note_on_c, 0, 74, 80
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 70, 0
2, 48960, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 65, 78
2, 48960, Note_on_c, 0, 71, 78
2, 49140, Note_on_c, 0, 77, 78
2, 49320, Note_on_c, 0, 77, 0
2, 49320, Note_on_c, 0, 71, 0
2, 49320, Note_on_c, 0, 65, 0
2, 49320, Note_on_c, 0, 72, 71
2, 49320, Note_on_c, 0, 68, 74
2, 49500, Note_on_c, 0, 68, 0
2, 49500, Note_on_c, 0, 69, 76
2, 49680, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 73, 90
2, 49680, Note_on_c, 0, 70, 77
2, 49860, Note_on_c, 0, 70, 0
2, 49860, Note_on_c, 0, 73, 0
2, 49860, Note_on_c, 0, 74, 94
2, 49860, Note_on_c, 0, 68, 80
2, 49860, Note_on_c, 0, 71, 80
2, 50040, Note_on_c, 0, 71, 0
2, 50040, Note_on_c, 0, 68, 0
2, 50040, Note_on_c, 0, 74, 0
2, 50040, Note_on_c, 0, 75, 96
2, 50040, Note_on_c, 0, 69, 81
2, 50040, Note_on_c, 0, 72, 81
2, 50220, Note_on_c, 0, 72, 0
2, 50220, Note_on_c, 0, 69, 0
2, 50220, Note_on_c, 0, 75, 0
2, 50220, Note_on_c, 0, 76, 94
2, 50220, Note_on_c, 0, 70, 82
2, 50220, Note_on_c, 0, 73, 82
2, 50400, Note_on_c, 0, 73, 0
2, 50400, Note_on_c, 0, 70, 0
2, 50400, Note_on_c, 0, 76, 0
2, 50400, Note_on_c, 0, 77, 88
2, 50400, Note_on_c, 0, 71, 83
2, 50400, Note_on_c, 0, 74, 83
2, 50490, Note_on_c, 0, 74, 0
2, 50490, Note_on_c, 0, 71, 0
2, 50490, Note_on_c, 0, 77, 0
2, 50490, Note_on_c, 0, 74, 90
2, 50490, Note_on_c, 0, 71, 70
2, 50580, Note_on_c, 0, 71, 0
2, 50580, Note_on_c, 0, 74, 0
2, 50580, Note_on_c, 0, 75, 91
2, 50580, Note_on_c, 0, 72, 81
2, 50670, Note_on_c, 0, 72, 0
2, 50670, Note_on_c, 0, 75, 0
2, 50670, Note_on_c, 0, 76, 92
2, 50670, Note_on_c, 0, 73, 77
2, 50760, Note_on_c, 0, 73, 0
2, 50760, Note_on_c, 0, 76, 0
2, 50760, Note_on_c, 0, 77, 93
2, 50760, Note_on_c, 0, 74, 81
2, 50850, Note_on_c, 0, 74, 0
2, 50850, Note_on_c, 0, 77, 0
2, 50850, Note_on_c, 0, 72, 95
2, 50850, Note_on_c, 0, 69, 65
2, 50940, Note_on_c, 0, 69, 0
2, 50940, Note_on_c, 0, 72, 0
2, 50940, Note_on_c, 0, 73, 96
2, 50940, Note_on_c, 0, 70, 79
2, 51030, Note_on_c, 0, 70, 0
2, 51030, Note_on_c, 0, 73, 0
2, 51030, Note_on_c, 0, 74, 97
2, 51030, Note_on_c, 0, 68, 78
2, 51030, Note_on_c, 0, 71, 78
2, 51120, Note_on_c, 0, 71, 0
2, 51120, Note_on_c, 0, 68, 0
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 75, 98
2, 51120, Note_on_c, 0, 69, 78
2, 51120, Note_on_c, 0, 72, 78
2, 51210, Note_on_c, 0, 72, 0
2, 51210, Note_on_c, 0, 69, 0
2, 51210, Note_on_c, 0, 75, 0
2, 51210, Note_on_c, 0, 76, 100
2, 51210, Note_on_c, 0, 70, 80
2, 51210, Note_on_c, 0, 73, 80
2, 51300, Note_on_c, 0, 73, 0
2, 51300, Note_on_c, 0, 70, 0
2, 51300, Note_on_c, 0, 76, 0
2, 51300, Note_on_c, 0, 74, 101
2, 51300, Note_on_c, 0, 77, 101
2, 51300, Note_on_c, 0, 71, 72
2, 51300, Note_on_c, 0, 68, 74
2, 51390, Note_on_c, 0, 68, 0
2, 51390, Note_on_c, 0, 71, 0
2, 51390, Note_on_c, 0, 73, 82
2, 51390, Note_on_c, 0, 67, 88
2, 51390, Note_on_c, 0, 70, 88
2, 51480, Note_on_c, 0, 70, 0
2, 51480, Note_on_c, 0, 73, 0
2, 51480, Note_on_c, 0, 74, 0
2, 51480, Note_on_c, 0, 77, 0
2, 51480, Note_on_c, 0, 67, 0
2, 51480, Note_on_c, 0, 74, 80
2, 51480, Note_on_c, 0, 68, 91
2, 51480, Note_on_c, 0, 71, 91
2, 51570, Note_on_c, 0, 71, 0
2, 51570, Note_on_c, 0, 68, 0
2, 51570, Note_on_c, 0, 74, 0
2, 51570, Note_on_c, 0, 73, 81
2, 51570, Note_on_c, 0, 76, 81
2, 51570, Note_on_c, 0, 67, 80
2, 51570, Note_on_c, 0, 70, 80
2, 51660, Note_on_c, 0, 70, 0
2, 51660, Note_on_c, 0, 73, 0
2, 51660, Note_on_c, 0, 76, 0
2, 51660, Note_on_c, 0, 67, 0
2, 51660, Note_on_c, 0, 74, 106
2, 51660, Note_on_c, 0, 77, 106
2, 51660, Note_on_c, 0, 71, 63
2, 51660, Note_on_c, 0, 68, 77
2, 51750, Note_on_c, 0, 68, 0
2, 51750, Note_on_c, 0, 71, 0
2, 51750, Note_on_c, 0, 72, 77
2, 51750, Note_on_c, 0, 69, 84
2, 51840, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 74, 0
2, 51840, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 73, 78
2, 51840, Note_on_c, 0, 70, 87
2, 51930, Note_on_c, 0, 70, 0
2, 51930, Note_on_c, 0, 73, 0
2, 51930, Note_on_c, 0, 71, 78
2, 51930, Note_on_c, 0, 74, 78
2, 51930, Note_on_c, 0, 65, 71
2, 52020, Note_on_c, 0, 65, 0
2, 52020, Note_on_c, 0, 74, 0
2, 52020, Note_on_c, 0, 71, 0
2, 52020, Note_on_c, 0, 72, 80
2, 52020, Note_on_c, 0, 75, 80
2, 52020, Note_on_c, 0, 66, 80
2, 52110, Note_on_c, 0, 66, 0
2, 52110, Note_on_c, 0, 75, 0
2, 52110, Note_on_c, 0, 72, 0
2, 52110, Note_on_c, 0, 73, 85
2, 52110, Note_on_c, 0, 76, 85
2, 52110, Note_on_c, 0, 67, 81
2, 52200, Note_on_c, 0, 67, 0
2, 52200, Note_on_c, 0, 76, 0
2, 52200, Note_on_c, 0, 73, 0
2, 52200, Note_on_c, 0, 74, 114
2, 52200, Note_on_c, 0, 77, 114
2, 52200, Note_on_c, 0, 68, 61
2, 52290, Note_on_c, 0, 68, 0
2, 52290, Note_on_c, 0, 77, 0
2, 52290, Note_on_c, 0, 74, 0
2, 52290, Note_on_c, 0, 76, 120
2, 52290, Note_on_c, 0, 79, 120
2, 52290, Note_on_c, 0, 69, 75
2, 52380, Note_on_c, 0, 69, 0
2, 52380, Note_on_c, 0, 79, 0
2, 52380, Note_on_c, 0, 76, 0
2, 52380, Note_on_c, 0, 74, 108
2, 52380, Note_on_c, 0, 77, 108
2, 52380, Note_on_c, 0, 68, 73
2, 52470, Note_on_c, 0, 68, 0
2, 52470, Note_on_c, 0, 77, 0
2, 52470, Note_on_c, 0, 74, 0
2, 52470, Note_on_c, 0, 76, 122
2, 52470, Note_on_c, 0, 79, 122
2, 52470, Note_on_c, 0, 69, 78
2, 52560, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 79, 0
2, 52560, Note_on_c, 0, 76, 0
2, 52560, Note_on_c, 0, 74, 114
2, 52560, Note_on_c, 0, 77, 114
2, 52560, Note_on_c, 0, 68, 74
2, 52650, Note_on_c, 0, 68, 0
2, 52650, Note_on_c, 0, 77, 0
2, 52650, Note_on_c, 0, 74, 0
2, 52650, Note_on_c, 0, 76, 112
2, 52650, Note_on_c, 0, 79, 112
2, 52650, Note_on_c, 0, 69, 76
2, 52740, Note_on_c, 0, 69, 0
2, 52740, Note_on_c, 0, 79, 0
2, 52740, Note_on_c, 0, 76, 0
2, 52740, Note_on_c, 0, 74, 111
2, 52740, Note_on_c, 0, 77, 111
2, 52740, Note_on_c, 0, 68, 75
2, 52830, Note_on_c, 0, 68, 0
2, 52830, Note_on_c, 0, 77, 0
2, 52830, Note_on_c, 0, 74, 0
2, 52830, Note_on_c, 0, 76, 109
2, 52830, Note_on_c, 0, 79, 109
2, 52830, Note_on_c, 0, 69, 77
2, 52920, Note_on_c, 0, 69, 0
2, 52920, Note_on_c, 0, 79, 0
2, 52920, Note_on_c, 0, 76, 0
2, 52920, Note_on_c, 0, 74, 107
2, 52920, Note_on_c, 0, 77, 107
2, 52920, Note_on_c, 0, 68, 75
2, 53010, Note_on_c, 0, 68, 0
2, 53010, Note_on_c, 0, 77, 0
2, 53010, Note_on_c, 0, 74, 0
2, 53010, Note_on_c, 0, 76, 106
2, 53010, Note_on_c, 0, 79, 106
2, 53010, Note_on_c, 0, 69, 76
2, 53100, Note_on_c, 0, 69, 0
2, 53100, Note_on_c, 0, 79, 0
2, 53100, Note_on_c, 0, 76, 0
2, 53100, Note_on_c, 0, 74, 104
2, 53100, Note_on_c, 0, 77, 104
2, 53100, Note_on_c, 0, 68, 70
2, 53190, Note_on_c, 0, 68, 0
2, 53190, Note_on_c, 0, 77, 0
2, 53190, Note_on_c, 0, 74, 0
2, 53190, Note_on_c, 0, 76, 103
2, 53190, Note_on_c, 0, 79, 103
2, 53190, Note_on_c, 0, 69, 77
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 76, 0
2, 53280, Note_on_c, 0, 74, 101
2, 53280, Note_on_c, 0, 77, 101
2, 53280, Note_on_c, 0, 68, 72
2, 53339, Note_on_c, 0, 68, 0
2, 53339, Note_on_c, 0, 77, 0
2, 53339, Note_on_c, 0, 74, 0
2, 53339, Note_on_c, 0, 78, 100
2, 53339, Note_on_c, 0, 69, 82
2, 53400, Note_on_c, 0, 69, 0
2, 53400, Note_on_c, 0, 78, 0
2, 53400, Note_on_c, 0, 79, 99
2, 53400, Note_on_c, 0, 70, 80
2, 53460, Note_on_c, 0, 70, 0
2, 53460, Note_on_c, 0, 79, 0
2, 53460, Note_on_c, 0, 80, 98
2, 53460, Note_on_c, 0, 71, 80
2, 53519, Note_on_c, 0, 71, 0
2, 53519, Note_on_c, 0, 80, 0
2, 53519, Note_on_c, 0, 81, 97
2, 53519, Note_on_c, 0, 72, 81
2, 53580, Note_on_c, 0, 72, 0
2, 53580, Note_on_c, 0, 81, 0
2, 53580, Note_on_c, 0, 82, 96
2, 53580, Note_on_c, 0, 73, 81
2, 53640, Note_on_c, 0, 73, 0
2, 53640, Note_on_c, 0, 82, 0
2, 53640, Note_on_c, 0, 83, 95
2, 53640, Note_on_c, 0, 74, 78
2, 53699, Note_on_c, 0, 74, 0
2, 53699, Note_on_c, 0, 83, 0
2, 53699, Note_on_c, 0, 84, 94
2, 53699, Note_on_c, 0, 75, 79
2, 53760, Note_on_c, 0, 75, 0
2, 53760, Note_on_c, 0, 84, 0
2, 53760, Note_on_c, 0, 85, 93
2, 53760, Note_on_c, 0, 76, 79
2, 53820, Note_on_c, 0, 76, 0
2, 53820, Note_on_c, 0, 85, 0
2, 53820, Note_on_c, 0, 86, 91
2, 53820, Note_on_c, 0, 77, 80
2, 53879, Note_on_c, 0, 77, 0
2, 53879, Note_on_c, 0, 86, 0
2, 53879, Note_on_c, 0, 87, 90
2, 53879, Note_on_c, 0, 78, 83
2, 53940, Note_on_c, 0, 78, 0
2, 53940, Note_on_c, 0, 87, 0
2, 53940, Note_on_c, 0, 88, 89
2, 53940, Note_on_c, 0, 79, 82
2, 54000, Note_on_c, 0, 79, 0
2, 54000, Note_on_c, 0, 88, 0
2, 54000, Note_on_c, 0, 89, 64
2, 54000, Note_on_c, 0, 80, 77
2, 54180, Note_on_c, 0, 80, 0
2, 55260, Note_on_c, 0, 89, 0
2, 55260, Note_on_c, 0, 88, 64
2, 55260, Note_on_c, 0, 83, 68
2, 55620, Note_on_c, 0, 88, 0
2, 55620, Note_on_c, 0, 89, 70
2, 55800, Note_on_c, 0, 89, 0
2, 55800, Note_on_c, 0, 89, 65
2, 56117, Note_on_c, 0, 89, 0
2, 56160, Note_on_c, 0, 83, 0
2, 56160, Note_on_c, 0, 77, 40
2, 56160, Note_on_c, 0, 82, 75
2, 56520, Note_on_c, 0, 82, 0
2, 56520, Note_on_c, 0, 83, 80
2, 56700, Note_on_c, 0, 83, 0
2, 56700, Note_on_c, 0, 83, 76
2, 57060, Note_on_c, 0, 83, 0
2, 57060, Note_on_c, 0, 77, 0
2, 57060, Note_on_c, 0, 76, 40
2, 57060, Note_on_c, 0, 71, 55
2, 57420, Note_on_c, 0, 71, 0
2, 57420, Note_on_c, 0, 76, 0
2, 57420, Note_on_c, 0, 77, 45
2, 57420, Note_on_c, 0, 71, 70
2, 57600, Note_on_c, 0, 77, 0
2, 57600, Note_on_c, 0, 77, 40
2, 57917, Note_on_c, 0, 77, 0
2, 57960, Note_on_c, 0, 71, 0
2, 57960, Note_on_c, 0, 65, 15
2, 57960, Note_on_c, 0, 69, 71
2, 58320, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 70, 79
2, 58500, Note_on_c, 0, 70, 0
2, 58500, Note_on_c, 0, 70, 86
2, 58817, Note_on_c, 0, 70, 0
2, 58860, Note_on_c, 0, 65, 0
2, 58860, Note_on_c, 0, 64, 17
2, 59220, Note_on_c, 0, 64, 0
2, 59220, Note_on_c, 0, 65, 18
2, 59400, Note_on_c, 0, 65, 0
2, 59400, Note_on_c, 0, 65, 27
2, 59717, Note_on_c, 0, 65, 0
2, 59760, Note_on_c, 0, 64, 29
2, 60077, Note_on_c, 0, 64, 0
2, 60120, Note_on_c, 0, 65, 15
2, 60660, Note_on_c, 0, 65, 0
2, 60660, Note_on_c, 0, 64, 12
2, 61020, Note_on_c, 0, 64, 0
2, 61020, Note_on_c, 0, 65, 19
2, 61200, Note_on_c, 0, 65, 0
2, 61200, Note_on_c, 0, 65, 58
2, 61380, Note_on_c, 0, 67, 65
2, 61415, Note_on_c, 0, 67, 0
2, 61415, Note_on_c, 0, 68, 70
2, 61452, Note_on_c, 0, 68, 0
2, 61452, Note_on_c, 0, 69, 76
2, 61487, Note_on_c, 0, 69, 0
2, 61487, Note_on_c, 0, 70, 81
2, 61524, Note_on_c, 0, 70, 0
2, 61524, Note_on_c, 0, 71, 86
2, 61560, Note_on_c, 0, 71, 0
2, 61560, Note_on_c, 0, 72, 109
2, 61740, Note_on_c, 0, 72, 0
2, 62460, Note_on_c, 0, 65, 0
2, 62460, Note_on_c, 0, 64, 74
2, 62777, Note_on_c, 0, 64, 0
2, 62820, Note_on_c, 0, 65, 62
2, 63000, Note_on_c, 0, 65, 0
2, 63000, Note_on_c, 0, 65, 60
2, 63360, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 62, 77
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 62, 66
2, 65700, Note_on_c, 0, 62, 0
2, 65700, Note_on_c, 0, 63, 64
2, 66600, Note_on_c, 0, 63, 0
2, 66600, Note_on_c, 0, 64, 90
2, 66780, Note_on_c, 0, 64, 0
2, 67140, Note_on_c, 0, 52, 79
2, 67320, Note_on_c, 0, 52, 0
2, 67320, Note_on_c, 0, 57, 92
2, 67500, Note_on_c, 0, 57, 0
2, 67680, Note_on_c, 0, 48, 79
2, 67860, Note_on_c, 0, 48, 0
2, 68040, Note_on_c, 0, 52, 80
2, 68220, Note_on_c, 0, 52, 0
2, 68220, Note_on_c, 0, 57, 94
2, 68400, Note_on_c, 0, 57, 0
2, 68400, Note_on_c, 0, 57, 82
2, 68400, Note_on_c, 0, 57, 47
2, 68580, Note_on_c, 0, 57, 0
2, 68580, Note_on_c, 0, 60, 93
2, 68580, Note_on_c, 0, 52, 80
2, 68760, Note_on_c, 0, 52, 0
2, 68760, Note_on_c, 0, 60, 0
2, 68760, Note_on_c, 0, 57, 0
2, 68760, Note_on_c, 0, 59, 89
2, 68760, Note_on_c, 0, 59, 67
2, 68940, Note_on_c, 0, 59, 0
2, 68940, Note_on_c, 0, 64, 98
2, 68940, Note_on_c, 0, 52, 76
2, 69120, Note_on_c, 0, 52, 0
2, 69120, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 69, 102
2, 69120, Note_on_c, 0, 57, 91
2, 69234, Note_on_c, 0, 59, 0
2, 69300, Note_on_c, 0, 57, 0
2, 69300, Note_on_c, 0, 69, 0
2, 69300, Note_on_c, 0, 57, 79
2, 69300, Note_on_c, 0, 57, 58
2, 69480, Note_on_c, 0, 57, 0
2, 69480, Note_on_c, 0, 60, 96
2, 69480, Note_on_c, 0, 52, 78
2, 69660, Note_on_c, 0, 52, 0
2, 69660, Note_on_c, 0, 60, 0
2, 69660, Note_on_c, 0, 57, 0
2, 69660, Note_on_c, 0, 59, 87
2, 69660, Note_on_c, 0, 59, 67
2, 69840, Note_on_c, 0, 59, 0
2, 69840, Note_on_c, 0, 64, 106
2, 69840, Note_on_c, 0, 52, 83
2, 70020, Note_on_c, 0, 52, 0
2, 70020, Note_on_c, 0, 64, 0
2, 70020, Note_on_c, 0, 69, 100
2, 70020, Note_on_c, 0, 57, 96
2, 70134, Note_on_c, 0, 59, 0
2, 70200, Note_on_c, 0, 57, 0
2, 70200, Note_on_c, 0, 69, 0
2, 70200, Note_on_c, 0, 57, 96
2, 70200, Note_on_c, 0, 60, 96
2, 70380, Note_on_c, 0, 64, 74
2, 70560, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 60, 0
2, 70560, Note_on_c, 0, 57, 0
2, 70560, Note_on_c, 0, 59, 103
2, 70560, Note_on_c, 0, 62, 103
2, 70740, Note_on_c, 0, 64, 74
2, 70920, Note_on_c, 0, 64, 0
2, 70920, Note_on_c, 0, 69, 100
2, 71034, Note_on_c, 0, 62, 0
2, 71034, Note_on_c, 0, 59, 0
2, 71100, Note_on_c, 0, 69, 0
2, 71100, Note_on_c, 0, 57, 82
2, 71100, Note_on_c, 0, 60, 82
2, 71280, Note_on_c, 0, 64, 78
2, 71460, Note_on_c, 0, 64, 0
2, 71460, Note_on_c, 0, 60, 0
2, 71460, Note_on_c, 0, 57, 0
2, 71460, Note_on_c, 0, 59, 103
2, 71460, Note_on_c, 0, 62, 103
2, 71640, Note_on_c, 0, 64, 81
2, 71820, Note_on_c, 0, 64, 0
2, 71820, Note_on_c, 0, 69, 96
2, 71934, Note_on_c, 0, 62, 0
2, 71934, Note_on_c, 0, 59, 0
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 60, 87
2, 72180, Note_on_c, 0, 64, 89
2, 72360, Note_on_c, 0, 64, 0
2, 72360, Note_on_c, 0, 60, 0
2, 72360, Note_on_c, 0, 59, 102
2, 72360, Note_on_c, 0, 62, 102
2, 72540, Note_on_c, 0, 64, 91
2, 72720, Note_on_c, 0, 64, 0
2, 72720, Note_on_c, 0, 69, 92
2, 72834, Note_on_c, 0, 62, 0
2, 72834, Note_on_c, 0, 59, 0
2, 72900, Note_on_c, 0, 69, 0
2, 72900, Note_on_c, 0, 60, 82
2, 73080, Note_on_c, 0, 64, 93
2, 73260, Note_on_c, 0, 64, 0
2, 73260, Note_on_c, 0, 60, 0
2, 73260, Note_on_c, 0, 62, 108
2, 73440, Note_on_c, 0, 64, 95
2, 73620, Note_on_c, 0, 64, 0
2, 73620, Note_on_c, 0, 69, 96
2, 73734, Note_on_c, 0, 62, 0
2, 73800, Note_on_c, 0, 69, 0
2, 73800, Note_on_c, 0, 64, 97
2, 73980, Note_on_c, 0, 69, 98
2, 74160, Note_on_c, 0, 69, 0
2, 74160, Note_on_c, 0, 72, 98
2, 74340, Note_on_c, 0, 72, 0
2, 74340, Note_on_c, 0, 64, 0
2, 74340, Note_on_c, 0, 65, 108
2, 74520, Note_on_c, 0, 69, 100
2, 74657, Note_on_c, 0, 65, 0
2, 74700, Note_on_c, 0, 69, 0
2, 74700, Note_on_c, 0, 64, 83
2, 74880, Note_on_c, 0, 69, 102
2, 75060, Note_on_c, 0, 69, 0
2, 75060, Note_on_c, 0, 72, 103
2, 75240, Note_on_c, 0, 72, 0
2, 75240, Note_on_c, 0, 64, 0
2, 75240, Note_on_c, 0, 65, 105
2, 75420, Note_on_c, 0, 69, 104
2, 75557, Note_on_c, 0, 65, 0
2, 75600, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 67, 90
2, 75780, Note_on_c, 0, 72, 106
2, 75960, Note_on_c, 0, 72, 0
2, 75960, Note_on_c, 0, 76, 107
2, 76140, Note_on_c, 0, 76, 0
2, 76140, Note_on_c, 0, 67, 0
2, 76140, Note_on_c, 0, 69, 107
2, 76320, Note_on_c, 0, 72, 109
2, 76457, Note_on_c, 0, 69, 0
2, 76500, Note_on_c, 0, 72, 0
2, 76500, Note_on_c, 0, 67, 83
2, 76680, Note_on_c, 0, 72, 110
2, 76860, Note_on_c, 0, 72, 0
2, 76860, Note_on_c, 0, 76, 111
2, 77040, Note_on_c, 0, 76, 0
2, 77040, Note_on_c, 0, 67, 0
2, 77040, Note_on_c, 0, 69, 104
2, 77220, Note_on_c, 0, 72, 113
2, 77357, Note_on_c, 0, 69, 0
2, 77400, Note_on_c, 0, 72, 0
2, 77400, Note_on_c, 0, 69, 88
2, 77580, Note_on_c, 0, 72, 90
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 69, 102
2, 77760, Note_on_c, 0, 71, 102
2, 77940, Note_on_c, 0, 76, 91
2, 78120, Note_on_c, 0, 76, 0
2, 78120, Note_on_c, 0, 81, 112
2, 78234, Note_on_c, 0, 71, 0
2, 78300, Note_on_c, 0, 81, 0
2, 78300, Note_on_c, 0, 72, 96
2, 78480, Note_on_c, 0, 72, 96
2, 78660, Note_on_c, 0, 72, 0
2, 78660, Note_on_c, 0, 72, 0
2, 78660, Note_on_c, 0, 69, 0
2, 78660, Note_on_c, 0, 69, 97
2, 78660, Note_on_c, 0, 71, 97
2, 78840, Note_on_c, 0, 74, 91
2, 79020, Note_on_c, 0, 74, 0
2, 79020, Note_on_c, 0, 81, 119
2, 79134, Note_on_c, 0, 71, 0
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 72, 89
2, 79380, Note_on_c, 0, 76, 93
2, 79560, Note_on_c, 0, 76, 0
2, 79560, Note_on_c, 0, 72, 0
2, 79560, Note_on_c, 0, 69, 0
2, 79560, Note_on_c, 0, 69, 108
2, 79560, Note_on_c, 0, 74, 108
2, 79740, Note_on_c, 0, 76, 95
2, 79920, Note_on_c, 0, 76, 0
2, 79920, Note_on_c, 0, 84, 119
2, 80034, Note_on_c, 0, 74, 0
2, 80100, Note_on_c, 0, 84, 0
2, 80100, Note_on_c, 0, 72, 88
2, 80280, Note_on_c, 0, 76, 96
2, 80460, Note_on_c, 0, 76, 0
2, 80460, Note_on_c, 0, 72, 0
2, 80460, Note_on_c, 0, 69, 0
2, 80460, Note_on_c, 0, 69, 91
2, 80460, Note_on_c, 0, 71, 91
2, 80640, Note_on_c, 0, 74, 89
2, 80820, Note_on_c, 0, 74, 0
2, 80820, Note_on_c, 0, 81, 120
2, 80934, Note_on_c, 0, 71, 0
2, 80934, Note_on_c, 0, 69, 0
2, 81000, Note_on_c, 0, 81, 0
2, 81000, Note_on_c, 0, 67, 105
2, 81000, Note_on_c, 0, 70, 105
2, 81180, Note_on_c, 0, 73, 95
2, 81360, Note_on_c, 0, 73, 0
2, 81360, Note_on_c, 0, 77, 105
2, 81540, Note_on_c, 0, 77, 0
2, 81540, Note_on_c, 0, 70, 0
2, 81540, Note_on_c, 0, 67, 0
2, 81540, Note_on_c, 0, 69, 83
2, 81720, Note_on_c, 0, 72, 90
2, 81900, Note_on_c, 0, 72, 0
2, 81900, Note_on_c, 0, 69, 0
2, 81900, Note_on_c, 0, 67, 115
2, 81900, Note_on_c, 0, 70, 115
2, 82080, Note_on_c, 0, 73, 93
2, 82260, Note_on_c, 0, 73, 0
2, 82260, Note_on_c, 0, 77, 114
