0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 76, 0
2, 35280, Note_on_c, 0, 59, 0
2, 35640, Note_on_c, 0, 83, 76
2, 35640, Note_on_c, 0, 71, 75
2, 35820, Note_on_c, 0, 71, 0
2, 35820, Note_on_c, 0, 83, 0
2, 35820, Note_on_c, 0, 84, 87
2, 35820, Note_on_c, 0, 72, 87
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 84, 0
2, 36000, Note_on_c, 0, 86, 91
2, 36000, Note_on_c, 0, 79, 78
2, 36000, Note_on_c, 0, 74, 88
2, 36000, Note_on_c, 0, 67, 82
2, 36000, Note_on_c, 0, 71, 82
2, 36540, Note_on_c, 0, 74, 0
2, 36540, Note_on_c, 0, 86, 0
2, 36540, Note_on_c, 0, 88, 92
2, 36540, Note_on_c, 0, 76, 89
2, 36720, Note_on_c, 0, 76, 0
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 88, 0
2, 36720, Note_on_c, 0, 83, 70
2, 36720, Note_on_c, 0, 78, 72
2, 36720, Note_on_c, 0, 71, 71
2, 36720, Note_on_c, 0, 66, 66
2, 37080, Note_on_c, 0, 71, 0
2, 37080, Note_on_c, 0, 83, 0
2, 37080, Note_on_c, 0, 81, 78
2, 37080, Note_on_c, 0, 69, 72
2, 37440, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 78, 0
2, 37440, Note_on_c, 0, 81, 0
2, 37440, Note_on_c, 0, 79, 76
2, 37440, Note_on_c, 0, 71, 61
2, 37440, Note_on_c, 0, 67, 74
2, 37440, Note_on_c, 0, 59, 68
2, 37620, Note_on_c, 0, 67, 0
2, 37620, Note_on_c, 0, 79, 0
2, 37620, Note_on_c, 0, 81, 88
2, 37620, Note_on_c, 0, 69, 87
2, 37800, Note_on_c, 0, 69, 0
2, 37800, Note_on_c, 0, 81, 0
2, 37800, Note_on_c, 0, 83, 93
2, 37800, Note_on_c, 0, 71, 88
2, 38520, Note_on_c, 0, 71, 0
2, 38520, Note_on_c, 0, 59, 0
2, 38520, Note_on_c, 0, 71, 0
2, 38520, Note_on_c, 0, 83, 0
2, 38520, Note_on_c, 0, 83, 84
2, 38520, Note_on_c, 0, 71, 84
2, 38700, Note_on_c, 0, 71, 0
2, 38700, Note_on_c, 0, 83, 0
2, 38700, Note_on_c, 0, 84, 87
2, 38700, Note_on_c, 0, 72, 87
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 84, 0
2, 38880, Note_on_c, 0, 86, 87
2, 38880, Note_on_c, 0, 79, 66
2, 38880, Note_on_c, 0, 74, 86
2, 38880, Note_on_c, 0, 67, 68
2, 38880, Note_on_c, 0, 71, 68
2, 39420, Note_on_c, 0, 74, 0
2, 39420, Note_on_c, 0, 86, 0
2, 39420, Note_on_c, 0, 88, 83
2, 39420, Note_on_c, 0, 76, 92
2, 39600, Note_on_c, 0, 76, 0
2, 39600, Note_on_c, 0, 79, 0
2, 39600, Note_on_c, 0, 71, 0
2, 39600, Note_on_c, 0, 67, 0
2, 39600, Note_on_c, 0, 88, 0
2, 39600, Note_on_c, 0, 83, 71
2, 39600, Note_on_c, 0, 78, 73
2, 39600, Note_on_c, 0, 71, 70
2, 39600, Note_on_c, 0, 66, 66
2, 39960, Note_on_c, 0, 71, 0
2, 39960, Note_on_c, 0, 83, 0
2, 39960, Note_on_c, 0, 81, 76
2, 39960, Note_on_c, 0, 69, 80
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 78, 0
2, 40320, Note_on_c, 0, 81, 0
2, 40320, Note_on_c, 0, 71, 73
2, 40320, Note_on_c, 0, 76, 73
2, 40320, Note_on_c, 0, 52, 72
2, 40320, Note_on_c, 0, 59, 72
2, 40320, Note_on_c, 0, 64, 72
2, 41400, Note_on_c, 0, 64, 0
2, 41400, Note_on_c, 0, 52, 0
2, 41400, Note_on_c, 0, 71, 0
2, 41400, Note_on_c, 0, 76, 0
2, 41400, Note_on_c, 0, 59, 0
2, 41760, Note_on_c, 0, 54, 65
2, 41760, Note_on_c, 0, 38, 71
2, 41760, Note_on_c, 0, 45, 71
2, 41880, Note_on_c, 0, 57, 45
2, 41999, Note_on_c, 0, 57, 0
2, 41999, Note_on_c, 0, 59, 55
2, 42120, Note_on_c, 0, 59, 0
2, 42120, Note_on_c, 0, 60, 54
2, 42240, Note_on_c, 0, 60, 0
2, 42240, Note_on_c, 0, 62, 54
2, 42359, Note_on_c, 0, 62, 0
2, 42359, Note_on_c, 0, 64, 56
2, 42480, Note_on_c, 0, 64, 0
2, 42480, Note_on_c, 0, 54, 0
2, 42480, Note_on_c, 0, 38, 0
2, 42480, Note_on_c, 0, 45, 0
2, 42480, Note_on_c, 0, 66, 55
2, 42480, Note_on_c, 0, 60, 92
2, 42480, Note_on_c, 0, 66, 92
2, 42480, Note_on_c, 0, 50, 92
2, 42480, Note_on_c, 0, 57, 92
2, 42600, Note_on_c, 0, 66, 0
2, 42600, Note_on_c, 0, 67, 50
2, 42719, Note_on_c, 0, 67, 0
2, 42719, Note_on_c, 0, 69, 55
2, 42840, Note_on_c, 0, 69, 0
2, 42840, Note_on_c, 0, 71, 54
2, 42960, Note_on_c, 0, 71, 0
2, 42960, Note_on_c, 0, 72, 53
2, 43079, Note_on_c, 0, 72, 0
2, 43079, Note_on_c, 0, 74, 50
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 57, 0
2, 43200, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 66, 0
2, 43200, Note_on_c, 0, 50, 0
2, 43200, Note_on_c, 0, 75, 53
2, 43200, Note_on_c, 0, 67, 91
2, 43200, Note_on_c, 0, 71, 91
2, 43200, Note_on_c, 0, 63, 93
2, 43200, Note_on_c, 0, 50, 70
2, 43200, Note_on_c, 0, 55, 70
2, 43200, Note_on_c, 0, 59, 70
2, 43320, Note_on_c, 0, 63, 0
2, 43320, Note_on_c, 0, 75, 0
2, 43320, Note_on_c, 0, 76, 50
2, 43320, Note_on_c, 0, 64, 90
2, 43439, Note_on_c, 0, 64, 0
2, 43439, Note_on_c, 0, 76, 0
2, 43439, Note_on_c, 0, 78, 55
2, 43439, Note_on_c, 0, 66, 91
2, 43560, Note_on_c, 0, 66, 0
2, 43560, Note_on_c, 0, 78, 0
2, 43560, Note_on_c, 0, 76, 47
2, 43560, Note_on_c, 0, 64, 73
2, 43680, Note_on_c, 0, 64, 0
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 78, 50
2, 43680, Note_on_c, 0, 66, 87
2, 43799, Note_on_c, 0, 66, 0
2, 43799, Note_on_c, 0, 78, 0
2, 43799, Note_on_c, 0, 79, 52
2, 43799, Note_on_c, 0, 67, 86
2, 43920, Note_on_c, 0, 79, 0
2, 43920, Note_on_c, 0, 67, 0
2, 43920, Note_on_c, 0, 81, 57
2, 43920, Note_on_c, 0, 69, 90
2, 44040, Note_on_c, 0, 69, 0
2, 44040, Note_on_c, 0, 81, 0
2, 44040, Note_on_c, 0, 83, 56
2, 44040, Note_on_c, 0, 71, 89
2, 44159, Note_on_c, 0, 83, 0
2, 44159, Note_on_c, 0, 71, 0
2, 44159, Note_on_c, 0, 85, 56
2, 44159, Note_on_c, 0, 73, 89
2, 44280, Note_on_c, 0, 73, 0
2, 44280, Note_on_c, 0, 85, 0
2, 44280, Note_on_c, 0, 75, 53
2, 44280, Note_on_c, 0, 87, 53
2, 44400, Note_on_c, 0, 87, 0
2, 44400, Note_on_c, 0, 75, 0
2, 44400, Note_on_c, 0, 76, 54
2, 44400, Note_on_c, 0, 88, 54
2, 44519, Note_on_c, 0, 88, 0
2, 44519, Note_on_c, 0, 76, 0
2, 44519, Note_on_c, 0, 77, 56
2, 44519, Note_on_c, 0, 89, 56
2, 44640, Note_on_c, 0, 89, 0
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 50, 0
2, 44640, Note_on_c, 0, 59, 0
2, 44640, Note_on_c, 0, 77, 0
2, 44640, Note_on_c, 0, 55, 0
2, 44640, Note_on_c, 0, 78, 52
2, 44640, Note_on_c, 0, 81, 52
2, 44640, Note_on_c, 0, 86, 52
2, 44640, Note_on_c, 0, 90, 52
2, 44640, Note_on_c, 0, 38, 70
2, 44640, Note_on_c, 0, 45, 70
2, 44760, Note_on_c, 0, 57, 68
2, 44879, Note_on_c, 0, 57, 0
2, 44879, Note_on_c, 0, 59, 75
2, 45000, Note_on_c, 0, 59, 0
2, 45000, Note_on_c, 0, 60, 74
2, 45120, Note_on_c, 0, 60, 0
2, 45120, Note_on_c, 0, 62, 83
2, 45239, Note_on_c, 0, 62, 0
2, 45239, Note_on_c, 0, 64, 84
2, 45360, Note_on_c, 0, 64, 0
2, 45360, Note_on_c, 0, 38, 0
2, 45360, Note_on_c, 0, 81, 0
2, 45360, Note_on_c, 0, 86, 0
2, 45360, Note_on_c, 0, 78, 0
2, 45360, Note_on_c, 0, 45, 0
2, 45360, Note_on_c, 0, 90, 0
2, 45360, Note_on_c, 0, 66, 36
2, 45360, Note_on_c, 0, 60, 81
2, 45360, Note_on_c, 0, 66, 81
2, 45360, Note_on_c, 0, 50, 90
2, 45360, Note_on_c, 0, 57, 90
2, 45480, Note_on_c, 0, 66, 0
2, 45480, Note_on_c, 0, 67, 48
2, 45599, Note_on_c, 0, 67, 0
2, 45599, Note_on_c, 0, 69, 54
2, 45720, Note_on_c, 0, 69, 0
2, 45720, Note_on_c, 0, 71, 57
2, 45840, Note_on_c, 0, 71, 0
2, 45840, Note_on_c, 0, 72, 54
2, 45959, Note_on_c, 0, 72, 0
2, 45959, Note_on_c, 0, 74, 58
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 57, 0
2, 46080, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 50, 0
2, 46080, Note_on_c, 0, 76, 54
2, 46080, Note_on_c, 0, 67, 86
2, 46080, Note_on_c, 0, 71, 86
2, 46080, Note_on_c, 0, 64, 104
2, 46080, Note_on_c, 0, 50, 80
2, 46080, Note_on_c, 0, 55, 80
2, 46080, Note_on_c, 0, 59, 80
2, 46200, Note_on_c, 0, 64, 0
2, 46200, Note_on_c, 0, 76, 0
2, 46200, Note_on_c, 0, 78, 54
2, 46200, Note_on_c, 0, 66, 93
2, 46319, Note_on_c, 0, 66, 0
2, 46319, Note_on_c, 0, 78, 0
2, 46319, Note_on_c, 0, 79, 51
2, 46319, Note_on_c, 0, 67, 88
2, 46440, Note_on_c, 0, 79, 0
2, 46440, Note_on_c, 0, 67, 0
2, 46440, Note_on_c, 0, 81, 57
2, 46440, Note_on_c, 0, 69, 91
2, 46560, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 81, 0
2, 46560, Note_on_c, 0, 83, 57
2, 46560, Note_on_c, 0, 71, 84
2, 46679, Note_on_c, 0, 83, 0
2, 46679, Note_on_c, 0, 71, 0
2, 46679, Note_on_c, 0, 85, 53
2, 46679, Note_on_c, 0, 73, 90
2, 46800, Note_on_c, 0, 73, 0
2, 46800, Note_on_c, 0, 85, 0
2, 46800, Note_on_c, 0, 87, 59
2, 46800, Note_on_c, 0, 75, 89
2, 46920, Note_on_c, 0, 75, 0
2, 46920, Note_on_c, 0, 87, 0
2, 46920, Note_on_c, 0, 88, 50
2, 46920, Note_on_c, 0, 76, 86
2, 47039, Note_on_c, 0, 76, 0
2, 47039, Note_on_c, 0, 88, 0
2, 47039, Note_on_c, 0, 95, 62
2, 47039, Note_on_c, 0, 83, 100
2, 47160, Note_on_c, 0, 83, 0
2, 47160, Note_on_c, 0, 71, 0
2, 47160, Note_on_c, 0, 67, 0
2, 47160, Note_on_c, 0, 50, 0
2, 47160, Note_on_c, 0, 59, 0
2, 47160, Note_on_c, 0, 95, 0
2, 47160, Note_on_c, 0, 55, 0
2, 47520, Note_on_c, 0, 76, 54
2, 47520, Note_on_c, 0, 76, 85
2, 47520, Note_on_c, 0, 49, 78
2, 47640, Note_on_c, 0, 49, 0
2, 47640, Note_on_c, 0, 76, 0
2, 47640, Note_on_c, 0, 69, 63
2, 47640, Note_on_c, 0, 55, 90
2, 47759, Note_on_c, 0, 55, 0
2, 47759, Note_on_c, 0, 69, 0
2, 47759, Note_on_c, 0, 64, 65
2, 47759, Note_on_c, 0, 57, 85
2, 47837, Note_on_c, 0, 76, 0
2, 47880, Note_on_c, 0, 57, 0
2, 47880, Note_on_c, 0, 64, 0
2, 47880, Note_on_c, 0, 64, 71
2, 47880, Note_on_c, 0, 57, 87
2, 48000, Note_on_c, 0, 57, 0
2, 48000, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 69, 83
2, 48000, Note_on_c, 0, 55, 80
2, 48119, Note_on_c, 0, 55, 0
2, 48119, Note_on_c, 0, 69, 0
2, 48119, Note_on_c, 0, 76, 56
2, 48119, Note_on_c, 0, 76, 93
2, 48119, Note_on_c, 0, 49, 76
2, 48225, Note_on_c, 0, 76, 0
2, 48240, Note_on_c, 0, 49, 0
2, 48240, Note_on_c, 0, 76, 0
2, 48240, Note_on_c, 0, 75, 59
2, 48240, Note_on_c, 0, 75, 78
2, 48240, Note_on_c, 0, 48, 80
2, 48360, Note_on_c, 0, 48, 0
2, 48360, Note_on_c, 0, 75, 0
2, 48360, Note_on_c, 0, 69, 62
2, 48360, Note_on_c, 0, 55, 89
2, 48479, Note_on_c, 0, 55, 0
2, 48479, Note_on_c, 0, 69, 0
2, 48479, Note_on_c, 0, 63, 62
2, 48479, Note_on_c, 0, 57, 90
2, 48557, Note_on_c, 0, 75, 0
2, 48600, Note_on_c, 0, 57, 0
2, 48600, Note_on_c, 0, 63, 0
2, 48600, Note_on_c, 0, 63, 72
2, 48600, Note_on_c, 0, 57, 92
2, 48720, Note_on_c, 0, 57, 0
2, 48720, Note_on_c, 0, 63, 0
2, 48720, Note_on_c, 0, 69, 88
2, 48720, Note_on_c, 0, 55, 79
2, 48839, Note_on_c, 0, 55, 0
2, 48839, Note_on_c, 0, 69, 0
2, 48839, Note_on_c, 0, 75, 55
2, 48839, Note_on_c, 0, 75, 87
2, 48839, Note_on_c, 0, 48, 79
2, 48945, Note_on_c, 0, 75, 0
2, 48960, Note_on_c, 0, 48, 0
2, 48960, Note_on_c, 0, 75, 0
2, 48960, Note_on_c, 0, 74, 58
2, 48960, Note_on_c, 0, 74, 75
2, 48960, Note_on_c, 0, 47, 86
2, 49080, Note_on_c, 0, 47, 0
2, 49080, Note_on_c, 0, 74, 0
2, 49080, Note_on_c, 0, 67, 58
2, 49080, Note_on_c, 0, 50, 87
2, 49199, Note_on_c, 0, 50, 0
2, 49199, Note_on_c, 0, 67, 0
2, 49199, Note_on_c, 0, 62, 65
2, 49199, Note_on_c, 0, 59, 90
2, 49277, Note_on_c, 0, 74, 0
2, 49320, Note_on_c, 0, 59, 0
2, 49320, Note_on_c, 0, 62, 0
2, 49320, Note_on_c, 0, 62, 74
2, 49320, Note_on_c, 0, 59, 85
2, 49440, Note_on_c, 0, 59, 0
2, 49440, Note_on_c, 0, 62, 0
2, 49440, Note_on_c, 0, 67, 86
2, 49440, Note_on_c, 0, 50, 77
2, 49559, Note_on_c, 0, 50, 0
2, 49559, Note_on_c, 0, 67, 0
2, 49559, Note_on_c, 0, 74, 57
2, 49559, Note_on_c, 0, 74, 91
2, 49559, Note_on_c, 0, 47, 74
2, 49665, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 47, 0
2, 49680, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 73, 60
2, 49680, Note_on_c, 0, 73, 75
2, 49680, Note_on_c, 0, 46, 80
2, 49800, Note_on_c, 0, 46, 0
2, 49800, Note_on_c, 0, 73, 0
2, 49800, Note_on_c, 0, 67, 66
2, 49800, Note_on_c, 0, 52, 93
2, 49919, Note_on_c, 0, 52, 0
2, 49919, Note_on_c, 0, 67, 0
2, 49919, Note_on_c, 0, 61, 59
2, 49919, Note_on_c, 0, 58, 92
2, 49997, Note_on_c, 0, 73, 0
2, 50040, Note_on_c, 0, 58, 0
2, 50040, Note_on_c, 0, 61, 0
2, 50040, Note_on_c, 0, 61, 76
2, 50040, Note_on_c, 0, 58, 81
2, 50160, Note_on_c, 0, 58, 0
2, 50160, Note_on_c, 0, 61, 0
2, 50160, Note_on_c, 0, 67, 87
2, 50160, Note_on_c, 0, 52, 78
2, 50279, Note_on_c, 0, 52, 0
2, 50279, Note_on_c, 0, 67, 0
2, 50279, Note_on_c, 0, 73, 59
2, 50279, Note_on_c, 0, 73, 88
2, 50279, Note_on_c, 0, 46, 75
2, 50385, Note_on_c, 0, 73, 0
2, 50400, Note_on_c, 0, 46, 0
2, 50400, Note_on_c, 0, 73, 0
2, 50400, Note_on_c, 0, 72, 56
2, 50400, Note_on_c, 0, 72, 72
2, 50400, Note_on_c, 0, 45, 81
2, 50520, Note_on_c, 0, 45, 0
2, 50520, Note_on_c, 0, 72, 0
2, 50520, Note_on_c, 0, 64, 63
2, 50520, Note_on_c, 0, 52, 90
2, 50639, Note_on_c, 0, 52, 0
2, 50639, Note_on_c, 0, 64, 0
2, 50639, Note_on_c, 0, 60, 65
2, 50639, Note_on_c, 0, 57, 87
2, 50717, Note_on_c, 0, 72, 0
2, 50760, Note_on_c, 0, 57, 0
2, 50760, Note_on_c, 0, 60, 0
2, 50760, Note_on_c, 0, 60, 70
2, 50760, Note_on_c, 0, 57, 83
2, 50880, Note_on_c, 0, 57, 0
2, 50880, Note_on_c, 0, 60, 0
2, 50880, Note_on_c, 0, 64, 82
2, 50880, Note_on_c, 0, 52, 76
2, 50999, Note_on_c, 0, 52, 0
2, 50999, Note_on_c, 0, 64, 0
2, 50999, Note_on_c, 0, 72, 57
2, 50999, Note_on_c, 0, 72, 89
2, 50999, Note_on_c, 0, 45, 74
2, 51105, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 45, 0
2, 51120, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 72, 57
2, 51120, Note_on_c, 0, 72, 79
2, 51120, Note_on_c, 0, 45, 83
2, 51240, Note_on_c, 0, 45, 0
2, 51240, Note_on_c, 0, 72, 0
2, 51240, Note_on_c, 0, 64, 58
2, 51240, Note_on_c, 0, 52, 90
2, 51359, Note_on_c, 0, 52, 0
2, 51359, Note_on_c, 0, 64, 0
2, 51359, Note_on_c, 0, 60, 66
2, 51359, Note_on_c, 0, 57, 85
2, 51437, Note_on_c, 0, 72, 0
2, 51480, Note_on_c, 0, 57, 0
2, 51480, Note_on_c, 0, 60, 0
2, 51480, Note_on_c, 0, 71, 62
2, 51480, Note_on_c, 0, 71, 91
2, 51480, Note_on_c, 0, 43, 72
2, 51600, Note_on_c, 0, 43, 0
2, 51600, Note_on_c, 0, 71, 0
2, 51600, Note_on_c, 0, 64, 66
2, 51600, Note_on_c, 0, 52, 93
2, 51719, Note_on_c, 0, 52, 0
2, 51719, Note_on_c, 0, 64, 0
2, 51719, Note_on_c, 0, 59, 74
2, 51719, Note_on_c, 0, 55, 85
2, 51797, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 55, 0
2, 51840, Note_on_c, 0, 59, 0
2, 51840, Note_on_c, 0, 58, 90
2, 51840, Note_on_c, 0, 64, 90
2, 51840, Note_on_c, 0, 70, 90
2, 51840, Note_on_c, 0, 42, 63
2, 51840, Note_on_c, 0, 49, 63
2, 52020, Note_on_c, 0, 61, 46
2, 52020, Note_on_c, 0, 52, 72
2, 52065, Note_on_c, 0, 52, 0
2, 52065, Note_on_c, 0, 61, 0
2, 52065, Note_on_c, 0, 64, 60
2, 52065, Note_on_c, 0, 55, 85
2, 52110, Note_on_c, 0, 55, 0
2, 52110, Note_on_c, 0, 64, 0
2, 52110, Note_on_c, 0, 67, 56
2, 52110, Note_on_c, 0, 58, 87
2, 52155, Note_on_c, 0, 67, 0
2, 52155, Note_on_c, 0, 58, 0
2, 52155, Note_on_c, 0, 70, 51
2, 52155, Note_on_c, 0, 61, 96
2, 52200, Note_on_c, 0, 61, 0
2, 52200, Note_on_c, 0, 70, 0
2, 52200, Note_on_c, 0, 73, 55
2, 52200, Note_on_c, 0, 64, 91
2, 52245, Note_on_c, 0, 73, 0
2, 52245, Note_on_c, 0, 64, 0
2, 52245, Note_on_c, 0, 76, 52
2, 52245, Note_on_c, 0, 67, 86
2, 52290, Note_on_c, 0, 67, 0
2, 52290, Note_on_c, 0, 76, 0
2, 52290, Note_on_c, 0, 79, 55
2, 52290, Note_on_c, 0, 70, 94
2, 52335, Note_on_c, 0, 79, 0
2, 52335, Note_on_c, 0, 70, 0
2, 52335, Note_on_c, 0, 82, 55
2, 52335, Note_on_c, 0, 73, 91
2, 52380, Note_on_c, 0, 73, 0
2, 52380, Note_on_c, 0, 82, 0
2, 52380, Note_on_c, 0, 85, 52
2, 52380, Note_on_c, 0, 76, 91
2, 52425, Note_on_c, 0, 76, 0
2, 52425, Note_on_c, 0, 85, 0
2, 52425, Note_on_c, 0, 88, 55
2, 52425, Note_on_c, 0, 79, 87
2, 52470, Note_on_c, 0, 79, 0
2, 52470, Note_on_c, 0, 88, 0
2, 52470, Note_on_c, 0, 91, 43
2, 52470, Note_on_c, 0, 82, 65
2, 52515, Note_on_c, 0, 82, 0
2, 52515, Note_on_c, 0, 91, 0
2, 52515, Note_on_c, 0, 94, 51
2, 52515, Note_on_c, 0, 85, 87
2, 52560, Note_on_c, 0, 85, 0
2, 52560, Note_on_c, 0, 94, 0
2, 52560, Note_on_c, 0, 97, 51
2, 52560, Note_on_c, 0, 88, 92
2, 52605, Note_on_c, 0, 88, 0
2, 52605, Note_on_c, 0, 97, 0
2, 52605, Note_on_c, 0, 100, 59
2, 52605, Note_on_c, 0, 91, 92
2, 52650, Note_on_c, 0, 91, 0
2, 52650, Note_on_c, 0, 100, 0
2, 52650, Note_on_c, 0, 103, 56
2, 52650, Note_on_c, 0, 94, 89
2, 52740, Note_on_c, 0, 94, 0
2, 52740, Note_on_c, 0, 103, 0
2, 52920, Note_on_c, 0, 64, 0
2, 52920, Note_on_c, 0, 49, 0
2, 52920, Note_on_c, 0, 42, 0
2, 52920, Note_on_c, 0, 70, 0
2, 52920, Note_on_c, 0, 58, 0
2, 53460, Note_on_c, 0, 60, 46
2, 53460, Note_on_c, 0, 52, 72
2, 53505, Note_on_c, 0, 52, 0
2, 53505, Note_on_c, 0, 60, 0
2, 53505, Note_on_c, 0, 64, 54
2, 53505, Note_on_c, 0, 59, 90
2, 53550, Note_on_c, 0, 59, 0
2, 53550, Note_on_c, 0, 64, 0
2, 53550, Note_on_c, 0, 69, 59
2, 53550, Note_on_c, 0, 60, 89
2, 53595, Note_on_c, 0, 60, 0
2, 53595, Note_on_c, 0, 69, 0
2, 53595, Note_on_c, 0, 71, 55
2, 53595, Note_on_c, 0, 64, 90
2, 53640, Note_on_c, 0, 64, 0
2, 53640, Note_on_c, 0, 71, 0
2, 53640, Note_on_c, 0, 72, 50
2, 53640, Note_on_c, 0, 69, 97
2, 53685, Note_on_c, 0, 69, 0
2, 53685, Note_on_c, 0, 72, 0
2, 53685, Note_on_c, 0, 76, 57
2, 53685, Note_on_c, 0, 71, 88
2, 53730, Note_on_c, 0, 71, 0
2, 53730, Note_on_c, 0, 76, 0
2, 53730, Note_on_c, 0, 81, 54
2, 53730, Note_on_c, 0, 72, 92
2, 53775, Note_on_c, 0, 72, 0
2, 53775, Note_on_c, 0, 81, 0
2, 53775, Note_on_c, 0, 83, 52
2, 53775, Note_on_c, 0, 76, 96
2, 53820, Note_on_c, 0, 76, 0
2, 53820, Note_on_c, 0, 83, 0
2, 53820, Note_on_c, 0, 84, 52
2, 53820, Note_on_c, 0, 81, 95
2, 53865, Note_on_c, 0, 81, 0
2, 53865, Note_on_c, 0, 84, 0
2, 53865, Note_on_c, 0, 88, 40
2, 53865, Note_on_c, 0, 83, 66
2, 53910, Note_on_c, 0, 83, 0
2, 53910, Note_on_c, 0, 88, 0
2, 53910, Note_on_c, 0, 93, 55
2, 53910, Note_on_c, 0, 84, 82
2, 53955, Note_on_c, 0, 84, 0
2, 53955, Note_on_c, 0, 93, 0
2, 53955, Note_on_c, 0, 95, 52
2, 53955, Note_on_c, 0, 88, 92
2, 54000, Note_on_c, 0, 88, 0
2, 54000, Note_on_c, 0, 95, 0
2, 54000, Note_on_c, 0, 96, 54
2, 54000, Note_on_c, 0, 93, 91
2, 54045, Note_on_c, 0, 93, 0
2, 54045, Note_on_c, 0, 96, 0
2, 54045, Note_on_c, 0, 98, 49
2, 54045, Note_on_c, 0, 95, 89
2, 54090, Note_on_c, 0, 95, 0
2, 54090, Note_on_c, 0, 98, 0
2, 54090, Note_on_c, 0, 100, 55
2, 54090, Note_on_c, 0, 96, 89
2, 54180, Note_on_c, 0, 96, 0
2, 54180, Note_on_c, 0, 100, 0
2, 54900, Note_on_c, 0, 52, 47
2, 54900, Note_on_c, 0, 45, 76
2, 54990, Note_on_c, 0, 45, 0
2, 54990, Note_on_c, 0, 52, 0
2, 54990, Note_on_c, 0, 60, 62
2, 54990, Note_on_c, 0, 52, 85
2, 55080, Note_on_c, 0, 52, 0
2, 55080, Note_on_c, 0, 60, 0
2, 55080, Note_on_c, 0, 64, 57
2, 55080, Note_on_c, 0, 54, 87
2, 55170, Note_on_c, 0, 54, 0
2, 55170, Note_on_c, 0, 64, 0
2, 55170, Note_on_c, 0, 66, 59
2, 55170, Note_on_c, 0, 57, 88
2, 55260, Note_on_c, 0, 57, 0
2, 55260, Note_on_c, 0, 66, 0
2, 55260, Note_on_c, 0, 69, 52
2, 55260, Note_on_c, 0, 60, 86
2, 55350, Note_on_c, 0, 60, 0
2, 55350, Note_on_c, 0, 69, 0
2, 55350, Note_on_c, 0, 72, 54
2, 55350, Note_on_c, 0, 64, 94
2, 55440, Note_on_c, 0, 64, 0
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 76, 56
2, 55440, Note_on_c, 0, 66, 90
2, 55530, Note_on_c, 0, 66, 0
2, 55530, Note_on_c, 0, 76, 0
2, 55530, Note_on_c, 0, 78, 54
2, 55530, Note_on_c, 0, 69, 96
2, 55620, Note_on_c, 0, 69, 0
2, 55620, Note_on_c, 0, 78, 0
2, 55620, Note_on_c, 0, 81, 54
2, 55620, Note_on_c, 0, 72, 92
2, 55710, Note_on_c, 0, 72, 0
2, 55710, Note_on_c, 0, 81, 0
2, 55710, Note_on_c, 0, 84, 59
2, 55710, Note_on_c, 0, 76, 95
2, 55800, Note_on_c, 0, 76, 0
2, 55800, Note_on_c, 0, 84, 0
2, 55800, Note_on_c, 0, 88, 53
2, 55800, Note_on_c, 0, 78, 87
2, 55890, Note_on_c, 0, 78, 0
2, 55890, Note_on_c, 0, 88, 0
2, 55890, Note_on_c, 0, 90, 37
2, 55890, Note_on_c, 0, 81, 67
2, 55980, Note_on_c, 0, 81, 0
2, 55980, Note_on_c, 0, 90, 0
2, 55980, Note_on_c, 0, 93, 50
2, 55980, Note_on_c, 0, 84, 89
2, 56070, Note_on_c, 0, 84, 0
2, 56070, Note_on_c, 0, 93, 0
2, 56070, Note_on_c, 0, 96, 60
2, 56070, Note_on_c, 0, 88, 94
2, 56160, Note_on_c, 0, 88, 0
2, 56160, Note_on_c, 0, 96, 0
2, 56160, Note_on_c, 0, 100, 60
2, 56160, Note_on_c, 0, 90, 94
