0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 415349, Note_on_c, 0, 53, 0
3, 415349, Note_on_c, 0, 56, 0
3, 415349, Note_on_c, 0, 59, 0
3, 415440, Note_on_c, 0, 54, 100
3, 415440, Note_on_c, 0, 57, 100
3, 415440, Note_on_c, 0, 42, 115
3, 415440, Note_on_c, 0, 49, 115
3, 415529, Note_on_c, 0, 49, 0
3, 415529, Note_on_c, 0, 54, 0
3, 415529, Note_on_c, 0, 57, 0
3, 415529, Note_on_c, 0, 42, 0
3, 415620, Note_on_c, 0, 54, 119
3, 415620, Note_on_c, 0, 57, 119
3, 415620, Note_on_c, 0, 59, 119
3, 415620, Note_on_c, 0, 39, 126
3, 415620, Note_on_c, 0, 51, 126
3, 415980, Note_on_c, 0, 51, 0
3, 415980, Note_on_c, 0, 59, 0
3, 415980, Note_on_c, 0, 54, 0
3, 415980, Note_on_c, 0, 57, 0
3, 415980, Note_on_c, 0, 39, 0
3, 415980, Note_on_c, 0, 53, 102
3, 415980, Note_on_c, 0, 57, 102
3, 415980, Note_on_c, 0, 59, 102
3, 415980, Note_on_c, 0, 38, 100
3, 415980, Note_on_c, 0, 50, 100
3, 416069, Note_on_c, 0, 50, 0
3, 416069, Note_on_c, 0, 59, 0
3, 416069, Note_on_c, 0, 53, 0
3, 416069, Note_on_c, 0, 57, 0
3, 416069, Note_on_c, 0, 38, 0
3, 416160, Note_on_c, 0, 53, 127
3, 416160, Note_on_c, 0, 57, 127
3, 416160, Note_on_c, 0, 60, 127
3, 416160, Note_on_c, 0, 41, 126
3, 416160, Note_on_c, 0, 48, 126
3, 416340, Note_on_c, 0, 48, 0
3, 416340, Note_on_c, 0, 60, 0
3, 416340, Note_on_c, 0, 53, 0
3, 416340, Note_on_c, 0, 57, 0
3, 416340, Note_on_c, 0, 41, 0
3, 416340, Note_on_c, 0, 52, 102
3, 416340, Note_on_c, 0, 57, 102
3, 416340, Note_on_c, 0, 60, 102
3, 416340, Note_on_c, 0, 45, 100
3, 416384, Note_on_c, 0, 45, 0
3, 416384, Note_on_c, 0, 52, 0
3, 416384, Note_on_c, 0, 57, 0
3, 416384, Note_on_c, 0, 60, 0
3, 416430, Note_on_c, 0, 52, 105
3, 416430, Note_on_c, 0, 57, 105
3, 416430, Note_on_c, 0, 60, 105
3, 416430, Note_on_c, 0, 45, 104
3, 416474, Note_on_c, 0, 45, 0
3, 416474, Note_on_c, 0, 52, 0
3, 416474, Note_on_c, 0, 57, 0
3, 416474, Note_on_c, 0, 60, 0
3, 416520, Note_on_c, 0, 52, 102
3, 416520, Note_on_c, 0, 57, 102
3, 416520, Note_on_c, 0, 60, 102
3, 416520, Note_on_c, 0, 45, 101
3, 416609, Note_on_c, 0, 45, 0
3, 416609, Note_on_c, 0, 52, 0
3, 416609, Note_on_c, 0, 57, 0
3, 416609, Note_on_c, 0, 60, 0
3, 416700, Note_on_c, 0, 53, 113
3, 416700, Note_on_c, 0, 57, 113
3, 416700, Note_on_c, 0, 60, 113
3, 416700, Note_on_c, 0, 41, 118
3, 416700, Note_on_c, 0, 48, 118
3, 417060, Note_on_c, 0, 48, 0
3, 417060, Note_on_c, 0, 60, 0
3, 417060, Note_on_c, 0, 53, 0
3, 417060, Note_on_c, 0, 57, 0
3, 417060, Note_on_c, 0, 41, 0
3, 417060, Note_on_c, 0, 53, 101
3, 417060, Note_on_c, 0, 57, 101
3, 417060, Note_on_c, 0, 60, 101
3, 417060, Note_on_c, 0, 41, 96
3, 417060, Note_on_c, 0, 48, 96
3, 417149, Note_on_c, 0, 48, 0
3, 417149, Note_on_c, 0, 60, 0
3, 417149, Note_on_c, 0, 53, 0
3, 417149, Note_on_c, 0, 57, 0
3, 417149, Note_on_c, 0, 41, 0
3, 417240, Note_on_c, 0, 53, 110
3, 417240, Note_on_c, 0, 58, 110
3, 417240, Note_on_c, 0, 61, 110
3, 417240, Note_on_c, 0, 46, 106
3, 417240, Note_on_c, 0, 49, 106
3, 417284, Note_on_c, 0, 49, 0
3, 417284, Note_on_c, 0, 61, 0
3, 417284, Note_on_c, 0, 53, 0
3, 417284, Note_on_c, 0, 58, 0
3, 417284, Note_on_c, 0, 46, 0
3, 417330, Note_on_c, 0, 53, 95
3, 417330, Note_on_c, 0, 57, 95
3, 417330, Note_on_c, 0, 60, 95
3, 417330, Note_on_c, 0, 41, 106
3, 417330, Note_on_c, 0, 48, 106
3, 417374, Note_on_c, 0, 48, 0
3, 417374, Note_on_c, 0, 60, 0
3, 417374, Note_on_c, 0, 53, 0
3, 417374, Note_on_c, 0, 57, 0
3, 417374, Note_on_c, 0, 41, 0
3, 417420, Note_on_c, 0, 53, 120
3, 417420, Note_on_c, 0, 58, 120
3, 417420, Note_on_c, 0, 61, 120
3, 417420, Note_on_c, 0, 46, 112
3, 417420, Note_on_c, 0, 49, 112
3, 417578, Note_on_c, 0, 49, 0
3, 417578, Note_on_c, 0, 61, 0
3, 417578, Note_on_c, 0, 53, 0
3, 417578, Note_on_c, 0, 58, 0
3, 417578, Note_on_c, 0, 46, 0
3, 417600, Note_on_c, 0, 53, 101
3, 417600, Note_on_c, 0, 57, 101
3, 417600, Note_on_c, 0, 60, 101
3, 417600, Note_on_c, 0, 41, 127
3, 417600, Note_on_c, 0, 48, 127
3, 417780, Note_on_c, 0, 48, 0
3, 417780, Note_on_c, 0, 60, 0
3, 417780, Note_on_c, 0, 53, 0
3, 417780, Note_on_c, 0, 57, 0
3, 417780, Note_on_c, 0, 41, 0
3, 417780, Note_on_c, 0, 53, 113
3, 417780, Note_on_c, 0, 55, 113
3, 417780, Note_on_c, 0, 58, 113
3, 417780, Note_on_c, 0, 46, 124
3, 417780, Note_on_c, 0, 49, 124
3, 418050, Note_on_c, 0, 49, 0
3, 418050, Note_on_c, 0, 58, 0
3, 418050, Note_on_c, 0, 53, 0
3, 418050, Note_on_c, 0, 55, 0
3, 418050, Note_on_c, 0, 46, 0
3, 418050, Note_on_c, 0, 53, 105
3, 418050, Note_on_c, 0, 57, 105
3, 418050, Note_on_c, 0, 60, 105
3, 418050, Note_on_c, 0, 41, 105
3, 418050, Note_on_c, 0, 48, 105
3, 418094, Note_on_c, 0, 48, 0
3, 418094, Note_on_c, 0, 60, 0
3, 418094, Note_on_c, 0, 53, 0
3, 418094, Note_on_c, 0, 57, 0
3, 418094, Note_on_c, 0, 41, 0
3, 418140, Note_on_c, 0, 53, 104
3, 418140, Note_on_c, 0, 55, 104
3, 418140, Note_on_c, 0, 58, 104
3, 418140, Note_on_c, 0, 46, 99
3, 418140, Note_on_c, 0, 49, 99
3, 418229, Note_on_c, 0, 49, 0
3, 418229, Note_on_c, 0, 58, 0
3, 418229, Note_on_c, 0, 53, 0
3, 418229, Note_on_c, 0, 55, 0
3, 418229, Note_on_c, 0, 46, 0
3, 418320, Note_on_c, 0, 53, 113
3, 418320, Note_on_c, 0, 57, 113
3, 418320, Note_on_c, 0, 60, 113
3, 418320, Note_on_c, 0, 41, 102
3, 418320, Note_on_c, 0, 48, 102
3, 418409, Note_on_c, 0, 48, 0
3, 418409, Note_on_c, 0, 60, 0
3, 418409, Note_on_c, 0, 53, 0
3, 418409, Note_on_c, 0, 57, 0
3, 418409, Note_on_c, 0, 41, 0
3, 418500, Note_on_c, 0, 53, 108
3, 418500, Note_on_c, 0, 57, 108
3, 418500, Note_on_c, 0, 60, 108
3, 418500, Note_on_c, 0, 62, 108
3, 418500, Note_on_c, 0, 45, 112
3, 418500, Note_on_c, 0, 50, 112
3, 418860, Note_on_c, 0, 50, 0
3, 418860, Note_on_c, 0, 57, 0
3, 418860, Note_on_c, 0, 60, 0
3, 418860, Note_on_c, 0, 53, 0
3, 418860, Note_on_c, 0, 45, 0
3, 418860, Note_on_c, 0, 62, 0
3, 418860, Note_on_c, 0, 55, 111
3, 418860, Note_on_c, 0, 59, 111
3, 418860, Note_on_c, 0, 64, 111
3, 418860, Note_on_c, 0, 43, 104
3, 418860, Note_on_c, 0, 52, 104
3, 418949, Note_on_c, 0, 52, 0
3, 418949, Note_on_c, 0, 64, 0
3, 418949, Note_on_c, 0, 55, 0
3, 418949, Note_on_c, 0, 59, 0
3, 418949, Note_on_c, 0, 43, 0
3, 419040, Note_on_c, 0, 55, 102
3, 419040, Note_on_c, 0, 60, 102
3, 419040, Note_on_c, 0, 64, 102
3, 419040, Note_on_c, 0, 36, 97
3, 419040, Note_on_c, 0, 43, 97
3, 419040, Note_on_c, 0, 48, 97
3, 419220, Note_on_c, 0, 48, 0
3, 419220, Note_on_c, 0, 60, 0
3, 419220, Note_on_c, 0, 64, 0
3, 419220, Note_on_c, 0, 55, 0
3, 419220, Note_on_c, 0, 43, 0
3, 419220, Note_on_c, 0, 36, 0
3, 419220, Note_on_c, 0, 56, 94
3, 419220, Note_on_c, 0, 60, 94
3, 419220, Note_on_c, 0, 62, 94
3, 419220, Note_on_c, 0, 41, 105
3, 419220, Note_on_c, 0, 48, 105
3, 419264, Note_on_c, 0, 48, 0
3, 419264, Note_on_c, 0, 62, 0
3, 419264, Note_on_c, 0, 56, 0
3, 419264, Note_on_c, 0, 60, 0
3, 419264, Note_on_c, 0, 41, 0
3, 419310, Note_on_c, 0, 56, 108
3, 419310, Note_on_c, 0, 60, 108
3, 419310, Note_on_c, 0, 62, 108
3, 419310, Note_on_c, 0, 41, 103
3, 419310, Note_on_c, 0, 48, 103
3, 419354, Note_on_c, 0, 48, 0
3, 419354, Note_on_c, 0, 62, 0
3, 419354, Note_on_c, 0, 56, 0
3, 419354, Note_on_c, 0, 60, 0
3, 419354, Note_on_c, 0, 41, 0
3, 419400, Note_on_c, 0, 56, 104
3, 419400, Note_on_c, 0, 60, 104
3, 419400, Note_on_c, 0, 62, 104
3, 419400, Note_on_c, 0, 41, 107
3, 419400, Note_on_c, 0, 48, 107
3, 419489, Note_on_c, 0, 48, 0
3, 419489, Note_on_c, 0, 62, 0
3, 419489, Note_on_c, 0, 56, 0
3, 419489, Note_on_c, 0, 60, 0
3, 419489, Note_on_c, 0, 41, 0
3, 419580, Note_on_c, 0, 55, 121
3, 419580, Note_on_c, 0, 60, 121
3, 419580, Note_on_c, 0, 64, 121
3, 419580, Note_on_c, 0, 36, 116
3, 419580, Note_on_c, 0, 43, 116
3, 419580, Note_on_c, 0, 48, 116
3, 419940, Note_on_c, 0, 48, 0
3, 419940, Note_on_c, 0, 60, 0
3, 419940, Note_on_c, 0, 64, 0
3, 419940, Note_on_c, 0, 55, 0
3, 419940, Note_on_c, 0, 43, 0
3, 419940, Note_on_c, 0, 36, 0
3, 419940, Note_on_c, 0, 56, 109
3, 419940, Note_on_c, 0, 60, 109
3, 419940, Note_on_c, 0, 65, 109
3, 419940, Note_on_c, 0, 41, 102
3, 419940, Note_on_c, 0, 48, 102
3, 420029, Note_on_c, 0, 48, 0
3, 420029, Note_on_c, 0, 65, 0
3, 420029, Note_on_c, 0, 56, 0
3, 420029, Note_on_c, 0, 60, 0
3, 420029, Note_on_c, 0, 41, 0
3, 420120, Note_on_c, 0, 56, 104
3, 420120, Note_on_c, 0, 60, 104
3, 420120, Note_on_c, 0, 65, 104
3, 420120, Note_on_c, 0, 41, 102
3, 420120, Note_on_c, 0, 48, 102
3, 420164, Note_on_c, 0, 48, 0
3, 420164, Note_on_c, 0, 65, 0
3, 420164, Note_on_c, 0, 56, 0
3, 420164, Note_on_c, 0, 60, 0
3, 420164, Note_on_c, 0, 41, 0
3, 420210, Note_on_c, 0, 55, 96
3, 420210, Note_on_c, 0, 60, 96
3, 420210, Note_on_c, 0, 64, 96
3, 420210, Note_on_c, 0, 36, 99
3, 420210, Note_on_c, 0, 48, 99
3, 420254, Note_on_c, 0, 48, 0
3, 420254, Note_on_c, 0, 64, 0
3, 420254, Note_on_c, 0, 55, 0
3, 420254, Note_on_c, 0, 60, 0
3, 420254, Note_on_c, 0, 36, 0
3, 420300, Note_on_c, 0, 56, 116
3, 420300, Note_on_c, 0, 60, 116
3, 420300, Note_on_c, 0, 65, 116
3, 420300, Note_on_c, 0, 41, 112
3, 420300, Note_on_c, 0, 48, 112
3, 420660, Note_on_c, 0, 48, 0
3, 420660, Note_on_c, 0, 65, 0
3, 420660, Note_on_c, 0, 56, 0
3, 420660, Note_on_c, 0, 60, 0
3, 420660, Note_on_c, 0, 41, 0
3, 420660, Note_on_c, 0, 56, 96
3, 420660, Note_on_c, 0, 59, 96
3, 420660, Note_on_c, 0, 62, 96
3, 420660, Note_on_c, 0, 40, 96
3, 420749, Note_on_c, 0, 40, 0
3, 420749, Note_on_c, 0, 56, 0
3, 420749, Note_on_c, 0, 59, 0
3, 420749, Note_on_c, 0, 62, 0
3, 420840, Note_on_c, 0, 57, 127
3, 420840, Note_on_c, 0, 60, 127
3, 420840, Note_on_c, 0, 64, 127
3, 420840, Note_on_c, 0, 33, 127
3, 420840, Note_on_c, 0, 45, 127
3, 421020, Note_on_c, 0, 45, 0
3, 421020, Note_on_c, 0, 64, 0
3, 421020, Note_on_c, 0, 57, 0
3, 421020, Note_on_c, 0, 60, 0
3, 421020, Note_on_c, 0, 33, 0
3, 421020, Note_on_c, 0, 53, 99
3, 421020, Note_on_c, 0, 57, 99
3, 421020, Note_on_c, 0, 62, 99
3, 421020, Note_on_c, 0, 38, 103
3, 421020, Note_on_c, 0, 45, 103
3, 421064, Note_on_c, 0, 45, 0
3, 421064, Note_on_c, 0, 62, 0
3, 421064, Note_on_c, 0, 53, 0
3, 421064, Note_on_c, 0, 57, 0
3, 421064, Note_on_c, 0, 38, 0
3, 421110, Note_on_c, 0, 53, 101
3, 421110, Note_on_c, 0, 57, 101
3, 421110, Note_on_c, 0, 62, 101
3, 421110, Note_on_c, 0, 38, 104
3, 421110, Note_on_c, 0, 45, 104
3, 421154, Note_on_c, 0, 45, 0
3, 421154, Note_on_c, 0, 62, 0
3, 421154, Note_on_c, 0, 53, 0
3, 421154, Note_on_c, 0, 57, 0
3, 421154, Note_on_c, 0, 38, 0
3, 421200, Note_on_c, 0, 53, 103
3, 421200, Note_on_c, 0, 57, 103
3, 421200, Note_on_c, 0, 62, 103
3, 421200, Note_on_c, 0, 38, 101
3, 421200, Note_on_c, 0, 45, 101
3, 421289, Note_on_c, 0, 45, 0
3, 421289, Note_on_c, 0, 62, 0
3, 421289, Note_on_c, 0, 53, 0
3, 421289, Note_on_c, 0, 57, 0
3, 421289, Note_on_c, 0, 38, 0
3, 421380, Note_on_c, 0, 57, 124
3, 421380, Note_on_c, 0, 60, 124
3, 421380, Note_on_c, 0, 64, 124
3, 421380, Note_on_c, 0, 33, 110
3, 421380, Note_on_c, 0, 45, 110
3, 421740, Note_on_c, 0, 45, 0
3, 421740, Note_on_c, 0, 64, 0
3, 421740, Note_on_c, 0, 57, 0
3, 421740, Note_on_c, 0, 60, 0
3, 421740, Note_on_c, 0, 33, 0
3, 421740, Note_on_c, 0, 52, 91
3, 421740, Note_on_c, 0, 57, 91
3, 421740, Note_on_c, 0, 60, 91
3, 421740, Note_on_c, 0, 33, 101
3, 421740, Note_on_c, 0, 45, 101
3, 421829, Note_on_c, 0, 45, 0
3, 421829, Note_on_c, 0, 60, 0
3, 421829, Note_on_c, 0, 52, 0
3, 421829, Note_on_c, 0, 57, 0
3, 421829, Note_on_c, 0, 33, 0
3, 421920, Note_on_c, 0, 53, 105
3, 421920, Note_on_c, 0, 57, 105
3, 421920, Note_on_c, 0, 62, 105
3, 421920, Note_on_c, 0, 38, 101
3, 421920, Note_on_c, 0, 45, 101
3, 421964, Note_on_c, 0, 45, 0
3, 421964, Note_on_c, 0, 62, 0
3, 421964, Note_on_c, 0, 53, 0
3, 421964, Note_on_c, 0, 57, 0
3, 421964, Note_on_c, 0, 38, 0
3, 422010, Note_on_c, 0, 52, 100
3, 422010, Note_on_c, 0, 57, 100
3, 422010, Note_on_c, 0, 60, 100
3, 422010, Note_on_c, 0, 33, 103
3, 422010, Note_on_c, 0, 45, 103
3, 422054, Note_on_c, 0, 45, 0
3, 422054, Note_on_c, 0, 60, 0
3, 422054, Note_on_c, 0, 52, 0
3, 422054, Note_on_c, 0, 57, 0
3, 422054, Note_on_c, 0, 33, 0
3, 422100, Note_on_c, 0, 53, 117
3, 422100, Note_on_c, 0, 57, 117
3, 422100, Note_on_c, 0, 62, 117
3, 422100, Note_on_c, 0, 38, 116
3, 422100, Note_on_c, 0, 45, 116
3, 422460, Note_on_c, 0, 45, 0
3, 422460, Note_on_c, 0, 62, 0
3, 422460, Note_on_c, 0, 53, 0
3, 422460, Note_on_c, 0, 57, 0
3, 422460, Note_on_c, 0, 38, 0
3, 422460, Note_on_c, 0, 50, 98
3, 422460, Note_on_c, 0, 55, 98
3, 422460, Note_on_c, 0, 59, 98
3, 422460, Note_on_c, 0, 43, 106
3, 422549, Note_on_c, 0, 43, 0
3, 422549, Note_on_c, 0, 50, 0
3, 422549, Note_on_c, 0, 55, 0
3, 422549, Note_on_c, 0, 59, 0
3, 422640, Note_on_c, 0, 52, 104
3, 422640, Note_on_c, 0, 55, 104
3, 422640, Note_on_c, 0, 60, 104
3, 422640, Note_on_c, 0, 36, 100
3, 422640, Note_on_c, 0, 43, 100
3, 422729, Note_on_c, 0, 43, 0
3, 422729, Note_on_c, 0, 60, 0
3, 422729, Note_on_c, 0, 52, 0
3, 422729, Note_on_c, 0, 55, 0
3, 422729, Note_on_c, 0, 36, 0
3, 422820, Note_on_c, 0, 53, 112
3, 422820, Note_on_c, 0, 41, 108
3, 423180, Note_on_c, 0, 41, 0
3, 423180, Note_on_c, 0, 53, 0
3, 423180, Note_on_c, 0, 50, 99
3, 423180, Note_on_c, 0, 38, 96
3, 423270, Note_on_c, 0, 38, 0
3, 423270, Note_on_c, 0, 50, 0
3, 423270, Note_on_c, 0, 48, 99
3, 423270, Note_on_c, 0, 36, 104
3, 423360, Note_on_c, 0, 36, 0
3, 423360, Note_on_c, 0, 48, 0
3, 423360, Note_on_c, 0, 46, 101
3, 423360, Note_on_c, 0, 34, 98
3, 423449, Note_on_c, 0, 34, 0
3, 423449, Note_on_c, 0, 46, 0
3, 423540, Note_on_c, 0, 55, 126
3, 423540, Note_on_c, 0, 43, 127
3, 423900, Note_on_c, 0, 43, 0
3, 423900, Note_on_c, 0, 55, 0
3, 423900, Note_on_c, 0, 52, 101
3, 423900, Note_on_c, 0, 40, 100
3, 423990, Note_on_c, 0, 40, 0
3, 423990, Note_on_c, 0, 52, 0
3, 423990, Note_on_c, 0, 50, 98
3, 423990, Note_on_c, 0, 38, 97
3, 424080, Note_on_c, 0, 38, 0
3, 424080, Note_on_c, 0, 50, 0
3, 424080, Note_on_c, 0, 48, 98
3, 424080, Note_on_c, 0, 36, 100
3, 424169, Note_on_c, 0, 36, 0
3, 424169, Note_on_c, 0, 48, 0
3, 424260, Note_on_c, 0, 57, 127
3, 424260, Note_on_c, 0, 45, 127
3, 424620, Note_on_c, 0, 45, 0
3, 424620, Note_on_c, 0, 57, 0
3, 424620, Note_on_c, 0, 53, 100
3, 424620, Note_on_c, 0, 41, 95
3, 424710, Note_on_c, 0, 41, 0
3, 424710, Note_on_c, 0, 53, 0
3, 424710, Note_on_c, 0, 52, 99
3, 424710, Note_on_c, 0, 40, 101
3, 424800, Note_on_c, 0, 40, 0
3, 424800, Note_on_c, 0, 52, 0
3, 424800, Note_on_c, 0, 50, 100
3, 424800, Note_on_c, 0, 38, 99
3, 424889, Note_on_c, 0, 38, 0
3, 424889, Note_on_c, 0, 50, 0
3, 424980, Note_on_c, 0, 51, 125
3, 424980, Note_on_c, 0, 57, 125
3, 424980, Note_on_c, 0, 60, 125
3, 425069, Note_on_c, 0, 60, 0
3, 425069, Note_on_c, 0, 57, 0
3, 425069, Note_on_c, 0, 51, 0
3, 425160, Note_on_c, 0, 52, 115
3, 425160, Note_on_c, 0, 58, 115
3, 425160, Note_on_c, 0, 61, 115
3, 425249, Note_on_c, 0, 61, 0
3, 425249, Note_on_c, 0, 58, 0
3, 425249, Note_on_c, 0, 52, 0
3, 425340, Note_on_c, 0, 53, 110
3, 425340, Note_on_c, 0, 59, 110
3, 425340, Note_on_c, 0, 62, 110
3, 425429, Note_on_c, 0, 62, 0
3, 425429, Note_on_c, 0, 59, 0
3, 425429, Note_on_c, 0, 53, 0
3, 425520, Note_on_c, 0, 61, 110
3, 425520, Note_on_c, 0, 64, 110
3, 425520, Note_on_c, 0, 55, 85
3, 425520, Note_on_c, 0, 45, 91
3, 425520, Note_on_c, 0, 33, 80
3, 425700, Note_on_c, 0, 64, 0
3, 425700, Note_on_c, 0, 61, 0
3, 425700, Note_on_c, 0, 58, 99
3, 425700, Note_on_c, 0, 62, 99
3, 425790, Note_on_c, 0, 62, 0
3, 425790, Note_on_c, 0, 58, 0
3, 425790, Note_on_c, 0, 58, 101
3, 425790, Note_on_c, 0, 62, 101
3, 425880, Note_on_c, 0, 62, 0
3, 425880, Note_on_c, 0, 45, 0
3, 425880, Note_on_c, 0, 58, 0
3, 425880, Note_on_c, 0, 58, 105
3, 425880, Note_on_c, 0, 62, 105
3, 425880, Note_on_c, 0, 45, 102
3, 425969, Note_on_c, 0, 45, 0
3, 425969, Note_on_c, 0, 58, 0
3, 425969, Note_on_c, 0, 62, 0
3, 426060, Note_on_c, 0, 55, 0
3, 426060, Note_on_c, 0, 61, 107
3, 426060, Note_on_c, 0, 64, 107
3, 426060, Note_on_c, 0, 55, 87
3, 426060, Note_on_c, 0, 45, 105
3, 426150, Note_on_c, 0, 45, 0
3, 426150, Note_on_c, 0, 64, 0
3, 426150, Note_on_c, 0, 55, 0
3, 426150, Note_on_c, 0, 61, 0
3, 426150, Note_on_c, 0, 61, 100
3, 426150, Note_on_c, 0, 64, 100
3, 426150, Note_on_c, 0, 55, 91
3, 426150, Note_on_c, 0, 45, 104
3, 426240, Note_on_c, 0, 45, 0
3, 426240, Note_on_c, 0, 64, 0
3, 426240, Note_on_c, 0, 55, 0
3, 426240, Note_on_c, 0, 61, 0
3, 426240, Note_on_c, 0, 55, 106
3, 426240, Note_on_c, 0, 61, 106
3, 426240, Note_on_c, 0, 64, 106
3, 426240, Note_on_c, 0, 45, 104
3, 426329, Note_on_c, 0, 45, 0
3, 426329, Note_on_c, 0, 61, 0
3, 426329, Note_on_c, 0, 64, 0
3, 426329, Note_on_c, 0, 55, 0
3, 426420, Note_on_c, 0, 57, 106
3, 426420, Note_on_c, 0, 60, 106
3, 426420, Note_on_c, 0, 65, 106
3, 426420, Note_on_c, 0, 45, 109
3, 426420, Note_on_c, 0, 51, 109
3, 426509, Note_on_c, 0, 51, 0
3, 426509, Note_on_c, 0, 57, 0
3, 426509, Note_on_c, 0, 60, 0
3, 426509, Note_on_c, 0, 65, 0
3, 426509, Note_on_c, 0, 45, 0
3, 426600, Note_on_c, 0, 58, 118
3, 426600, Note_on_c, 0, 62, 118
3, 426600, Note_on_c, 0, 45, 127
3, 426600, Note_on_c, 0, 53, 127
3, 426960, Note_on_c, 0, 53, 0
3, 426960, Note_on_c, 0, 62, 0
3, 426960, Note_on_c, 0, 33, 0
3, 426960, Note_on_c, 0, 58, 0
3, 426960, Note_on_c, 0, 45, 0
3, 426960, Note_on_c, 0, 61, 106
3, 426960, Note_on_c, 0, 64, 106
3, 426960, Note_on_c, 0, 55, 94
3, 426960, Note_on_c, 0, 45, 90
3, 426960, Note_on_c, 0, 33, 84
3, 427140, Note_on_c, 0, 64, 0
3, 427140, Note_on_c, 0, 61, 0
3, 427140, Note_on_c, 0, 58, 95
3, 427140, Note_on_c, 0, 62, 95
3, 427230, Note_on_c, 0, 62, 0
3, 427230, Note_on_c, 0, 58, 0
3, 427230, Note_on_c, 0, 58, 103
3, 427230, Note_on_c, 0, 62, 103
3, 427320, Note_on_c, 0, 62, 0
3, 427320, Note_on_c, 0, 45, 0
3, 427320, Note_on_c, 0, 58, 0
3, 427320, Note_on_c, 0, 58, 107
3, 427320, Note_on_c, 0, 62, 107
3, 427320, Note_on_c, 0, 45, 96
3, 427409, Note_on_c, 0, 45, 0
3, 427409, Note_on_c, 0, 58, 0
3, 427409, Note_on_c, 0, 62, 0
3, 427500, Note_on_c, 0, 55, 0
3, 427500, Note_on_c, 0, 61, 107
3, 427500, Note_on_c, 0, 64, 107
3, 427500, Note_on_c, 0, 55, 91
3, 427500, Note_on_c, 0, 45, 106
3, 427590, Note_on_c, 0, 45, 0
3, 427590, Note_on_c, 0, 64, 0
3, 427590, Note_on_c, 0, 55, 0
3, 427590, Note_on_c, 0, 61, 0
3, 427590, Note_on_c, 0, 61, 104
3, 427590, Note_on_c, 0, 64, 104
3, 427590, Note_on_c, 0, 55, 86
3, 427590, Note_on_c, 0, 45, 101
3, 427680, Note_on_c, 0, 45, 0
3, 427680, Note_on_c, 0, 64, 0
3, 427680, Note_on_c, 0, 55, 0
3, 427680, Note_on_c, 0, 61, 0
3, 427680, Note_on_c, 0, 55, 100
3, 427680, Note_on_c, 0, 61, 100
3, 427680, Note_on_c, 0, 64, 100
3, 427680, Note_on_c, 0, 45, 99
3, 427769, Note_on_c, 0, 45, 0
3, 427769, Note_on_c, 0, 61, 0
3, 427769, Note_on_c, 0, 64, 0
3, 427769, Note_on_c, 0, 55, 0
3, 427860, Note_on_c, 0, 57, 107
3, 427860, Note_on_c, 0, 60, 107
3, 427860, Note_on_c, 0, 65, 107
3, 427860, Note_on_c, 0, 45, 112
3, 427860, Note_on_c, 0, 51, 112
3, 427949, Note_on_c, 0, 51, 0
3, 427949, Note_on_c, 0, 57, 0
3, 427949, Note_on_c, 0, 60, 0
3, 427949, Note_on_c, 0, 65, 0
3, 427949, Note_on_c, 0, 45, 0
3, 428040, Note_on_c, 0, 58, 121
3, 428040, Note_on_c, 0, 62, 121
3, 428040, Note_on_c, 0, 45, 127
3, 428040, Note_on_c, 0, 53, 127
3, 428400, Note_on_c, 0, 53, 0
3, 428400, Note_on_c, 0, 62, 0
3, 428400, Note_on_c, 0, 33, 0
3, 428400, Note_on_c, 0, 58, 0
3, 428400, Note_on_c, 0, 45, 0
3, 428400, Note_on_c, 0, 60, 107
3, 428400, Note_on_c, 0, 64, 107
3, 428400, Note_on_c, 0, 55, 88
3, 428400, Note_on_c, 0, 45, 96
3, 428400, Note_on_c, 0, 33, 90
3, 428580, Note_on_c, 0, 64, 0
3, 428580, Note_on_c, 0, 60, 0
3, 428580, Note_on_c, 0, 58, 96
3, 428580, Note_on_c, 0, 62, 96
3, 428670, Note_on_c, 0, 62, 0
3, 428670, Note_on_c, 0, 58, 0
3, 428670, Note_on_c, 0, 58, 101
3, 428670, Note_on_c, 0, 62, 101
3, 428760, Note_on_c, 0, 62, 0
3, 428760, Note_on_c, 0, 45, 0
3, 428760, Note_on_c, 0, 58, 0
3, 428760, Note_on_c, 0, 58, 95
3, 428760, Note_on_c, 0, 62, 95
3, 428760, Note_on_c, 0, 45, 101
3, 428849, Note_on_c, 0, 45, 0
3, 428849, Note_on_c, 0, 58, 0
3, 428849, Note_on_c, 0, 62, 0
3, 428940, Note_on_c, 0, 55, 0
3, 428940, Note_on_c, 0, 60, 110
3, 428940, Note_on_c, 0, 64, 110
3, 428940, Note_on_c, 0, 55, 89
3, 428940, Note_on_c, 0, 45, 101
3, 429030, Note_on_c, 0, 45, 0
3, 429030, Note_on_c, 0, 64, 0
3, 429030, Note_on_c, 0, 55, 0
3, 429030, Note_on_c, 0, 60, 0
3, 429030, Note_on_c, 0, 60, 107
3, 429030, Note_on_c, 0, 64, 107
3, 429030, Note_on_c, 0, 55, 90
3, 429030, Note_on_c, 0, 45, 104
3, 429120, Note_on_c, 0, 45, 0
3, 429120, Note_on_c, 0, 64, 0
3, 429120, Note_on_c, 0, 55, 0
3, 429120, Note_on_c, 0, 60, 0
3, 429120, Note_on_c, 0, 55, 102
