0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 773040, Note_on_c, 0, 69, 50
3, 773280, Note_on_c, 0, 69, 0
3, 773280, Note_on_c, 0, 62, 0
3, 773280, Note_on_c, 0, 66, 0
3, 773280, Note_on_c, 0, 38, 0
3, 773280, Note_on_c, 0, 54, 15
3, 773280, Note_on_c, 0, 60, 15
3, 773280, Note_on_c, 0, 39, 101
3, 773519, Note_on_c, 0, 60, 0
3, 773519, Note_on_c, 0, 54, 0
3, 773519, Note_on_c, 0, 60, 35
3, 773519, Note_on_c, 0, 66, 35
3, 773519, Note_on_c, 0, 69, 35
3, 773760, Note_on_c, 0, 69, 0
3, 773760, Note_on_c, 0, 60, 0
3, 773760, Note_on_c, 0, 66, 0
3, 773760, Note_on_c, 0, 60, 30
3, 773760, Note_on_c, 0, 66, 30
3, 773760, Note_on_c, 0, 69, 30
3, 774000, Note_on_c, 0, 69, 0
3, 774000, Note_on_c, 0, 60, 0
3, 774000, Note_on_c, 0, 66, 0
3, 774000, Note_on_c, 0, 60, 24
3, 774000, Note_on_c, 0, 66, 24
3, 774000, Note_on_c, 0, 69, 24
3, 774239, Note_on_c, 0, 69, 0
3, 774239, Note_on_c, 0, 60, 0
3, 774239, Note_on_c, 0, 66, 0
3, 774239, Note_on_c, 0, 59, 29
3, 774239, Note_on_c, 0, 66, 29
3, 774239, Note_on_c, 0, 69, 29
3, 774360, Note_on_c, 0, 45, 0
3, 774360, Note_on_c, 0, 47, 38
3, 774480, Note_on_c, 0, 66, 0
3, 774480, Note_on_c, 0, 69, 0
3, 774480, Note_on_c, 0, 59, 0
3, 774480, Note_on_c, 0, 59, 23
3, 774480, Note_on_c, 0, 66, 23
3, 774480, Note_on_c, 0, 69, 23
3, 774720, Note_on_c, 0, 69, 0
3, 774720, Note_on_c, 0, 59, 0
3, 774720, Note_on_c, 0, 47, 0
3, 774720, Note_on_c, 0, 39, 0
3, 774720, Note_on_c, 0, 66, 0
3, 774720, Note_on_c, 0, 56, 21
3, 774720, Note_on_c, 0, 59, 21
3, 774720, Note_on_c, 0, 64, 21
3, 774720, Note_on_c, 0, 68, 21
3, 774720, Note_on_c, 0, 47, 35
3, 774720, Note_on_c, 0, 40, 101
3, 775080, Note_on_c, 0, 68, 0
3, 775080, Note_on_c, 0, 64, 0
3, 775080, Note_on_c, 0, 56, 0
3, 775080, Note_on_c, 0, 59, 0
3, 775440, Note_on_c, 0, 47, 0
3, 775440, Note_on_c, 0, 52, 21
3, 775440, Note_on_c, 0, 56, 21
3, 775440, Note_on_c, 0, 47, 45
3, 776073, Note_on_c, 0, 47, 0
3, 776160, Note_on_c, 0, 49, 81
3, 776160, Note_on_c, 0, 47, 61
3, 776520, Note_on_c, 0, 47, 0
3, 776520, Note_on_c, 0, 47, 52
3, 776793, Note_on_c, 0, 49, 0
3, 776880, Note_on_c, 0, 56, 0
3, 776880, Note_on_c, 0, 47, 0
3, 776880, Note_on_c, 0, 52, 0
3, 776880, Note_on_c, 0, 56, 25
3, 776880, Note_on_c, 0, 59, 25
3, 776880, Note_on_c, 0, 51, 102
3, 776880, Note_on_c, 0, 47, 59
3, 777240, Note_on_c, 0, 47, 0
3, 777240, Note_on_c, 0, 47, 56
3, 777513, Note_on_c, 0, 51, 0
3, 777600, Note_on_c, 0, 47, 0
3, 777600, Note_on_c, 0, 52, 102
3, 777686, Note_on_c, 0, 40, 35
3, 777711, Note_on_c, 0, 47, 38
3, 777753, Note_on_c, 0, 40, 0
3, 777767, Note_on_c, 0, 47, 0
3, 777770, Note_on_c, 0, 41, 27
3, 777783, Note_on_c, 0, 48, 28
3, 777838, Note_on_c, 0, 41, 0
3, 777839, Note_on_c, 0, 48, 0
3, 777855, Note_on_c, 0, 40, 39
3, 777855, Note_on_c, 0, 47, 32
3, 777911, Note_on_c, 0, 47, 0
3, 777917, Note_on_c, 0, 52, 0
3, 777922, Note_on_c, 0, 40, 0
3, 777928, Note_on_c, 0, 48, 25
3, 777938, Note_on_c, 0, 41, 32
3, 777960, Note_on_c, 0, 56, 0
3, 777960, Note_on_c, 0, 59, 0
3, 777960, Note_on_c, 0, 54, 37
3, 777986, Note_on_c, 0, 48, 0
3, 778002, Note_on_c, 0, 47, 30
3, 778004, Note_on_c, 0, 41, 0
3, 778019, Note_on_c, 0, 40, 36
3, 778061, Note_on_c, 0, 47, 0
3, 778077, Note_on_c, 0, 48, 36
3, 778084, Note_on_c, 0, 40, 0
3, 778101, Note_on_c, 0, 41, 28
3, 778136, Note_on_c, 0, 48, 0
3, 778153, Note_on_c, 0, 47, 28
3, 778166, Note_on_c, 0, 41, 0
3, 778181, Note_on_c, 0, 40, 28
3, 778213, Note_on_c, 0, 47, 0
3, 778229, Note_on_c, 0, 48, 36
3, 778244, Note_on_c, 0, 40, 0
3, 778260, Note_on_c, 0, 41, 26
3, 778289, Note_on_c, 0, 48, 0
3, 778306, Note_on_c, 0, 47, 39
3, 778322, Note_on_c, 0, 41, 0
3, 778338, Note_on_c, 0, 40, 40
3, 778368, Note_on_c, 0, 47, 0
3, 778383, Note_on_c, 0, 48, 31
3, 778400, Note_on_c, 0, 40, 0
3, 778416, Note_on_c, 0, 41, 25
3, 778445, Note_on_c, 0, 48, 0
3, 778462, Note_on_c, 0, 47, 29
3, 778478, Note_on_c, 0, 41, 0
3, 778493, Note_on_c, 0, 40, 31
3, 778524, Note_on_c, 0, 47, 0
3, 778542, Note_on_c, 0, 48, 27
3, 778555, Note_on_c, 0, 40, 0
3, 778569, Note_on_c, 0, 41, 30
3, 778593, Note_on_c, 0, 54, 0
3, 778605, Note_on_c, 0, 48, 0
3, 778622, Note_on_c, 0, 47, 29
3, 778629, Note_on_c, 0, 41, 0
3, 778645, Note_on_c, 0, 40, 27
3, 778680, Note_on_c, 0, 56, 37
3, 778686, Note_on_c, 0, 47, 0
3, 778704, Note_on_c, 0, 48, 26
3, 778706, Note_on_c, 0, 40, 0
3, 778719, Note_on_c, 0, 41, 25
3, 778769, Note_on_c, 0, 48, 0
3, 778779, Note_on_c, 0, 41, 0
3, 778787, Note_on_c, 0, 47, 39
3, 778793, Note_on_c, 0, 40, 36
3, 778850, Note_on_c, 0, 40, 0
3, 778853, Note_on_c, 0, 47, 0
3, 778866, Note_on_c, 0, 41, 28
3, 778870, Note_on_c, 0, 48, 21
3, 778923, Note_on_c, 0, 41, 0
3, 778936, Note_on_c, 0, 48, 0
3, 778937, Note_on_c, 0, 40, 33
3, 778954, Note_on_c, 0, 47, 30
3, 778994, Note_on_c, 0, 40, 0
3, 779009, Note_on_c, 0, 41, 23
3, 779022, Note_on_c, 0, 47, 0
3, 779039, Note_on_c, 0, 48, 20
3, 779040, Note_on_c, 0, 48, 0
3, 779040, Note_on_c, 0, 41, 0
3, 779105, Note_on_c, 0, 40, 26
3, 779105, Note_on_c, 0, 47, 32
3, 779156, Note_on_c, 0, 47, 0
3, 779156, Note_on_c, 0, 40, 0
3, 779168, Note_on_c, 0, 41, 27
3, 779168, Note_on_c, 0, 48, 27
3, 779219, Note_on_c, 0, 48, 0
3, 779219, Note_on_c, 0, 41, 0
3, 779230, Note_on_c, 0, 40, 39
3, 779230, Note_on_c, 0, 47, 32
3, 779279, Note_on_c, 0, 47, 0
3, 779279, Note_on_c, 0, 40, 0
3, 779291, Note_on_c, 0, 41, 29
3, 779291, Note_on_c, 0, 48, 24
3, 779338, Note_on_c, 0, 48, 0
3, 779338, Note_on_c, 0, 41, 0
3, 779351, Note_on_c, 0, 40, 37
3, 779351, Note_on_c, 0, 47, 34
3, 779399, Note_on_c, 0, 47, 0
3, 779399, Note_on_c, 0, 40, 0
3, 779400, Note_on_c, 0, 56, 0
3, 779400, Note_on_c, 0, 57, 25
3, 779410, Note_on_c, 0, 41, 25
3, 779410, Note_on_c, 0, 48, 20
3, 779456, Note_on_c, 0, 48, 0
3, 779456, Note_on_c, 0, 41, 0
3, 779468, Note_on_c, 0, 40, 31
3, 779468, Note_on_c, 0, 47, 29
3, 779513, Note_on_c, 0, 47, 0
3, 779513, Note_on_c, 0, 40, 0
3, 779524, Note_on_c, 0, 41, 28
3, 779524, Note_on_c, 0, 48, 28
3, 779569, Note_on_c, 0, 48, 0
3, 779569, Note_on_c, 0, 41, 0
3, 779580, Note_on_c, 0, 40, 27
3, 779580, Note_on_c, 0, 47, 29
3, 779625, Note_on_c, 0, 47, 0
3, 779625, Note_on_c, 0, 40, 0
3, 779635, Note_on_c, 0, 41, 26
3, 779635, Note_on_c, 0, 48, 38
3, 779679, Note_on_c, 0, 48, 0
3, 779679, Note_on_c, 0, 41, 0
3, 779688, Note_on_c, 0, 40, 32
3, 779688, Note_on_c, 0, 47, 34
3, 779730, Note_on_c, 0, 47, 0
3, 779730, Note_on_c, 0, 40, 0
3, 779742, Note_on_c, 0, 41, 29
3, 779742, Note_on_c, 0, 48, 26
3, 779760, Note_on_c, 0, 52, 85
3, 779784, Note_on_c, 0, 48, 0
3, 779784, Note_on_c, 0, 41, 0
3, 779794, Note_on_c, 0, 40, 24
3, 779794, Note_on_c, 0, 47, 37
3, 779835, Note_on_c, 0, 47, 0
3, 779835, Note_on_c, 0, 40, 0
3, 779847, Note_on_c, 0, 41, 22
3, 779847, Note_on_c, 0, 48, 29
3, 779889, Note_on_c, 0, 48, 0
3, 779889, Note_on_c, 0, 41, 0
3, 779901, Note_on_c, 0, 40, 31
3, 779901, Note_on_c, 0, 47, 34
3, 779943, Note_on_c, 0, 47, 0
3, 779943, Note_on_c, 0, 40, 0
3, 779955, Note_on_c, 0, 41, 23
3, 779955, Note_on_c, 0, 48, 23
3, 779999, Note_on_c, 0, 48, 0
3, 779999, Note_on_c, 0, 41, 0
3, 780012, Note_on_c, 0, 40, 31
3, 780012, Note_on_c, 0, 47, 25
3, 780057, Note_on_c, 0, 47, 0
3, 780057, Note_on_c, 0, 40, 0
3, 780068, Note_on_c, 0, 41, 27
3, 780068, Note_on_c, 0, 48, 27
3, 780113, Note_on_c, 0, 48, 0
3, 780113, Note_on_c, 0, 41, 0
3, 780120, Note_on_c, 0, 57, 0
3, 780120, Note_on_c, 0, 59, 41
3, 780126, Note_on_c, 0, 40, 37
3, 780126, Note_on_c, 0, 47, 30
3, 780171, Note_on_c, 0, 47, 0
3, 780171, Note_on_c, 0, 40, 0
3, 780185, Note_on_c, 0, 41, 29
3, 780185, Note_on_c, 0, 48, 30
3, 780231, Note_on_c, 0, 48, 0
3, 780231, Note_on_c, 0, 41, 0
3, 780245, Note_on_c, 0, 40, 40
3, 780245, Note_on_c, 0, 47, 28
3, 780293, Note_on_c, 0, 47, 0
3, 780293, Note_on_c, 0, 40, 0
3, 780306, Note_on_c, 0, 41, 30
3, 780306, Note_on_c, 0, 48, 27
3, 780354, Note_on_c, 0, 48, 0
3, 780354, Note_on_c, 0, 41, 0
3, 780368, Note_on_c, 0, 40, 35
3, 780368, Note_on_c, 0, 47, 29
3, 780417, Note_on_c, 0, 47, 0
3, 780417, Note_on_c, 0, 40, 0
3, 780431, Note_on_c, 0, 41, 31
3, 780431, Note_on_c, 0, 48, 25
3, 780437, Note_on_c, 0, 59, 0
3, 780480, Note_on_c, 0, 41, 0
3, 780480, Note_on_c, 0, 52, 0
3, 780480, Note_on_c, 0, 48, 0
3, 780480, Note_on_c, 0, 52, 40
3, 780480, Note_on_c, 0, 56, 40
3, 780480, Note_on_c, 0, 61, 40
3, 780480, Note_on_c, 0, 32, 47
3, 780527, Note_on_c, 0, 32, 0
3, 780539, Note_on_c, 0, 44, 70
3, 780585, Note_on_c, 0, 44, 0
3, 780598, Note_on_c, 0, 32, 47
3, 780645, Note_on_c, 0, 32, 0
3, 780657, Note_on_c, 0, 44, 70
3, 780704, Note_on_c, 0, 44, 0
3, 780716, Note_on_c, 0, 32, 47
3, 780763, Note_on_c, 0, 32, 0
3, 780776, Note_on_c, 0, 44, 70
3, 780822, Note_on_c, 0, 44, 0
3, 780834, Note_on_c, 0, 32, 47
3, 780881, Note_on_c, 0, 32, 0
3, 780894, Note_on_c, 0, 44, 70
3, 780940, Note_on_c, 0, 44, 0
3, 780953, Note_on_c, 0, 32, 47
3, 780999, Note_on_c, 0, 32, 0
3, 781012, Note_on_c, 0, 44, 70
3, 781058, Note_on_c, 0, 44, 0
3, 781071, Note_on_c, 0, 32, 47
3, 781117, Note_on_c, 0, 32, 0
3, 781130, Note_on_c, 0, 44, 70
3, 781176, Note_on_c, 0, 44, 0
3, 781189, Note_on_c, 0, 32, 47
3, 781200, Note_on_c, 0, 32, 50
3, 781235, Note_on_c, 0, 32, 0
3, 781247, Note_on_c, 0, 32, 0
3, 781248, Note_on_c, 0, 44, 70
3, 781259, Note_on_c, 0, 44, 66
3, 781294, Note_on_c, 0, 44, 0
3, 781305, Note_on_c, 0, 44, 0
3, 781318, Note_on_c, 0, 32, 50
3, 781365, Note_on_c, 0, 32, 0
3, 781377, Note_on_c, 0, 44, 66
3, 781424, Note_on_c, 0, 44, 0
3, 781436, Note_on_c, 0, 32, 50
3, 781483, Note_on_c, 0, 32, 0
3, 781496, Note_on_c, 0, 44, 66
3, 781542, Note_on_c, 0, 44, 0
3, 781554, Note_on_c, 0, 32, 50
3, 781601, Note_on_c, 0, 32, 0
3, 781614, Note_on_c, 0, 44, 66
3, 781660, Note_on_c, 0, 44, 0
3, 781673, Note_on_c, 0, 32, 50
3, 781719, Note_on_c, 0, 32, 0
3, 781732, Note_on_c, 0, 44, 66
3, 781778, Note_on_c, 0, 44, 0
3, 781791, Note_on_c, 0, 32, 50
3, 781837, Note_on_c, 0, 32, 0
3, 781850, Note_on_c, 0, 44, 66
3, 781896, Note_on_c, 0, 44, 0
3, 781909, Note_on_c, 0, 32, 50
3, 781920, Note_on_c, 0, 32, 0
3, 781920, Note_on_c, 0, 32, 49
3, 781967, Note_on_c, 0, 32, 0
3, 781979, Note_on_c, 0, 44, 63
3, 782025, Note_on_c, 0, 44, 0
3, 782038, Note_on_c, 0, 32, 49
3, 782085, Note_on_c, 0, 32, 0
3, 782097, Note_on_c, 0, 44, 63
3, 782144, Note_on_c, 0, 44, 0
3, 782156, Note_on_c, 0, 32, 49
3, 782203, Note_on_c, 0, 32, 0
3, 782216, Note_on_c, 0, 44, 63
3, 782262, Note_on_c, 0, 44, 0
3, 782274, Note_on_c, 0, 32, 49
3, 782321, Note_on_c, 0, 32, 0
3, 782334, Note_on_c, 0, 44, 63
3, 782380, Note_on_c, 0, 44, 0
3, 782393, Note_on_c, 0, 32, 49
3, 782439, Note_on_c, 0, 32, 0
3, 782452, Note_on_c, 0, 44, 63
3, 782498, Note_on_c, 0, 44, 0
3, 782511, Note_on_c, 0, 32, 49
3, 782557, Note_on_c, 0, 32, 0
3, 782570, Note_on_c, 0, 44, 63
3, 782616, Note_on_c, 0, 44, 0
3, 782629, Note_on_c, 0, 32, 49
3, 782640, Note_on_c, 0, 32, 47
3, 782675, Note_on_c, 0, 32, 0
3, 782687, Note_on_c, 0, 32, 0
3, 782688, Note_on_c, 0, 44, 63
3, 782699, Note_on_c, 0, 44, 67
3, 782734, Note_on_c, 0, 44, 0
3, 782745, Note_on_c, 0, 44, 0
3, 782758, Note_on_c, 0, 32, 47
3, 782805, Note_on_c, 0, 32, 0
3, 782817, Note_on_c, 0, 44, 67
3, 782864, Note_on_c, 0, 44, 0
3, 782876, Note_on_c, 0, 32, 47
3, 782923, Note_on_c, 0, 32, 0
3, 782936, Note_on_c, 0, 44, 67
3, 782982, Note_on_c, 0, 44, 0
3, 782994, Note_on_c, 0, 32, 47
3, 783041, Note_on_c, 0, 32, 0
3, 783054, Note_on_c, 0, 44, 67
3, 783100, Note_on_c, 0, 44, 0
3, 783113, Note_on_c, 0, 32, 47
3, 783159, Note_on_c, 0, 32, 0
3, 783172, Note_on_c, 0, 44, 67
3, 783218, Note_on_c, 0, 44, 0
3, 783231, Note_on_c, 0, 32, 47
3, 783277, Note_on_c, 0, 32, 0
3, 783290, Note_on_c, 0, 44, 67
3, 783336, Note_on_c, 0, 44, 0
3, 783349, Note_on_c, 0, 32, 47
3, 783360, Note_on_c, 0, 32, 0
3, 783360, Note_on_c, 0, 61, 0
3, 783360, Note_on_c, 0, 56, 0
3, 783360, Note_on_c, 0, 52, 0
3, 783360, Note_on_c, 0, 51, 36
3, 783360, Note_on_c, 0, 56, 36
3, 783360, Note_on_c, 0, 59, 36
3, 783360, Note_on_c, 0, 32, 45
3, 783407, Note_on_c, 0, 32, 0
3, 783419, Note_on_c, 0, 44, 68
3, 783465, Note_on_c, 0, 44, 0
3, 783478, Note_on_c, 0, 32, 45
3, 783525, Note_on_c, 0, 32, 0
3, 783537, Note_on_c, 0, 44, 68
3, 783584, Note_on_c, 0, 44, 0
3, 783596, Note_on_c, 0, 32, 45
3, 783643, Note_on_c, 0, 32, 0
3, 783656, Note_on_c, 0, 44, 68
3, 783702, Note_on_c, 0, 44, 0
3, 783714, Note_on_c, 0, 32, 45
3, 783761, Note_on_c, 0, 32, 0
3, 783774, Note_on_c, 0, 44, 68
3, 783820, Note_on_c, 0, 44, 0
3, 783833, Note_on_c, 0, 32, 45
3, 783879, Note_on_c, 0, 32, 0
3, 783892, Note_on_c, 0, 44, 68
3, 783938, Note_on_c, 0, 44, 0
3, 783951, Note_on_c, 0, 32, 45
3, 783993, Note_on_c, 0, 59, 0
3, 783993, Note_on_c, 0, 56, 0
3, 783993, Note_on_c, 0, 51, 0
3, 783997, Note_on_c, 0, 32, 0
3, 784010, Note_on_c, 0, 44, 68
3, 784056, Note_on_c, 0, 44, 0
3, 784069, Note_on_c, 0, 32, 45
3, 784080, Note_on_c, 0, 52, 38
3, 784080, Note_on_c, 0, 61, 38
3, 784080, Note_on_c, 0, 32, 51
3, 784115, Note_on_c, 0, 32, 0
3, 784127, Note_on_c, 0, 32, 0
3, 784128, Note_on_c, 0, 44, 68
3, 784139, Note_on_c, 0, 44, 70
3, 784174, Note_on_c, 0, 44, 0
3, 784185, Note_on_c, 0, 44, 0
3, 784198, Note_on_c, 0, 32, 51
3, 784245, Note_on_c, 0, 32, 0
3, 784257, Note_on_c, 0, 44, 70
3, 784304, Note_on_c, 0, 44, 0
3, 784316, Note_on_c, 0, 32, 51
3, 784363, Note_on_c, 0, 32, 0
3, 784376, Note_on_c, 0, 44, 70
3, 784422, Note_on_c, 0, 44, 0
3, 784434, Note_on_c, 0, 32, 51
3, 784481, Note_on_c, 0, 32, 0
3, 784494, Note_on_c, 0, 44, 70
3, 784540, Note_on_c, 0, 44, 0
3, 784553, Note_on_c, 0, 32, 51
3, 784599, Note_on_c, 0, 32, 0
3, 784612, Note_on_c, 0, 44, 70
3, 784658, Note_on_c, 0, 44, 0
3, 784671, Note_on_c, 0, 32, 51
3, 784713, Note_on_c, 0, 52, 0
3, 784717, Note_on_c, 0, 32, 0
3, 784730, Note_on_c, 0, 44, 70
3, 784776, Note_on_c, 0, 44, 0
3, 784789, Note_on_c, 0, 32, 51
3, 784800, Note_on_c, 0, 32, 0
3, 784800, Note_on_c, 0, 52, 85
3, 784800, Note_on_c, 0, 32, 49
3, 784847, Note_on_c, 0, 32, 0
3, 784859, Note_on_c, 0, 44, 66
3, 784905, Note_on_c, 0, 44, 0
3, 784918, Note_on_c, 0, 32, 49
3, 784965, Note_on_c, 0, 32, 0
3, 784977, Note_on_c, 0, 44, 66
3, 785024, Note_on_c, 0, 44, 0
3, 785036, Note_on_c, 0, 32, 49
3, 785083, Note_on_c, 0, 32, 0
3, 785096, Note_on_c, 0, 44, 66
3, 785142, Note_on_c, 0, 44, 0
3, 785154, Note_on_c, 0, 32, 49
3, 785201, Note_on_c, 0, 32, 0
3, 785214, Note_on_c, 0, 44, 66
3, 785260, Note_on_c, 0, 44, 0
3, 785273, Note_on_c, 0, 32, 49
3, 785319, Note_on_c, 0, 32, 0
3, 785332, Note_on_c, 0, 44, 66
3, 785378, Note_on_c, 0, 44, 0
3, 785391, Note_on_c, 0, 32, 49
3, 785437, Note_on_c, 0, 32, 0
3, 785450, Note_on_c, 0, 44, 66
3, 785496, Note_on_c, 0, 44, 0
3, 785509, Note_on_c, 0, 32, 49
3, 785520, Note_on_c, 0, 52, 0
3, 785520, Note_on_c, 0, 61, 0
3, 785520, Note_on_c, 0, 59, 31
3, 785520, Note_on_c, 0, 51, 85
3, 785520, Note_on_c, 0, 32, 50
3, 785555, Note_on_c, 0, 32, 0
3, 785567, Note_on_c, 0, 32, 0
3, 785568, Note_on_c, 0, 44, 66
3, 785579, Note_on_c, 0, 44, 68
3, 785614, Note_on_c, 0, 44, 0
3, 785625, Note_on_c, 0, 44, 0
3, 785638, Note_on_c, 0, 32, 50
3, 785685, Note_on_c, 0, 32, 0
3, 785697, Note_on_c, 0, 44, 68
3, 785744, Note_on_c, 0, 44, 0
3, 785756, Note_on_c, 0, 32, 50
3, 785803, Note_on_c, 0, 32, 0
3, 785816, Note_on_c, 0, 44, 68
3, 785862, Note_on_c, 0, 44, 0
3, 785874, Note_on_c, 0, 32, 50
3, 785921, Note_on_c, 0, 32, 0
3, 785934, Note_on_c, 0, 44, 68
3, 785980, Note_on_c, 0, 44, 0
3, 785993, Note_on_c, 0, 32, 50
3, 786039, Note_on_c, 0, 32, 0
3, 786052, Note_on_c, 0, 44, 68
3, 786098, Note_on_c, 0, 44, 0
3, 786111, Note_on_c, 0, 32, 50
3, 786153, Note_on_c, 0, 59, 0
3, 786157, Note_on_c, 0, 32, 0
3, 786170, Note_on_c, 0, 44, 68
3, 786216, Note_on_c, 0, 44, 0
3, 786229, Note_on_c, 0, 32, 50
3, 786240, Note_on_c, 0, 32, 0
3, 786240, Note_on_c, 0, 51, 0
3, 786240, Note_on_c, 0, 57, 37
3, 786240, Note_on_c, 0, 33, 58
3, 786240, Note_on_c, 0, 45, 58
3, 786305, Note_on_c, 0, 52, 38
3, 786356, Note_on_c, 0, 52, 0
3, 786368, Note_on_c, 0, 53, 31
3, 786419, Note_on_c, 0, 53, 0
3, 786430, Note_on_c, 0, 52, 33
3, 786479, Note_on_c, 0, 52, 0
3, 786491, Note_on_c, 0, 53, 36
3, 786538, Note_on_c, 0, 53, 0
3, 786551, Note_on_c, 0, 52, 32
3, 786599, Note_on_c, 0, 52, 0
3, 786610, Note_on_c, 0, 53, 29
3, 786656, Note_on_c, 0, 53, 0
3, 786668, Note_on_c, 0, 52, 32
3, 786713, Note_on_c, 0, 52, 0
3, 786724, Note_on_c, 0, 53, 28
3, 786769, Note_on_c, 0, 53, 0
3, 786780, Note_on_c, 0, 52, 30
3, 786825, Note_on_c, 0, 52, 0
3, 786835, Note_on_c, 0, 53, 38
3, 786873, Note_on_c, 0, 57, 0
3, 786879, Note_on_c, 0, 53, 0
3, 786888, Note_on_c, 0, 52, 41
3, 786930, Note_on_c, 0, 52, 0
3, 786942, Note_on_c, 0, 53, 29
3, 786960, Note_on_c, 0, 56, 33
3, 786984, Note_on_c, 0, 53, 0
3, 786994, Note_on_c, 0, 52, 40
3, 787035, Note_on_c, 0, 52, 0
3, 787047, Note_on_c, 0, 53, 23
3, 787089, Note_on_c, 0, 53, 0
3, 787101, Note_on_c, 0, 52, 37
3, 787143, Note_on_c, 0, 52, 0
3, 787155, Note_on_c, 0, 53, 32
3, 787199, Note_on_c, 0, 53, 0
3, 787212, Note_on_c, 0, 52, 44
3, 787257, Note_on_c, 0, 52, 0
3, 787268, Note_on_c, 0, 53, 31
3, 787277, Note_on_c, 0, 56, 0
3, 787313, Note_on_c, 0, 53, 0
3, 787320, Note_on_c, 0, 57, 38
3, 787326, Note_on_c, 0, 52, 29
3, 787371, Note_on_c, 0, 52, 0
3, 787385, Note_on_c, 0, 53, 33
3, 787431, Note_on_c, 0, 53, 0
3, 787445, Note_on_c, 0, 52, 41
3, 787493, Note_on_c, 0, 52, 0
3, 787506, Note_on_c, 0, 53, 23
3, 787554, Note_on_c, 0, 53, 0
3, 787568, Note_on_c, 0, 52, 37
3, 787617, Note_on_c, 0, 52, 0
3, 787631, Note_on_c, 0, 53, 24
3, 787637, Note_on_c, 0, 57, 0
3, 787680, Note_on_c, 0, 45, 0
3, 787680, Note_on_c, 0, 53, 0
3, 787680, Note_on_c, 0, 33, 0
3, 787680, Note_on_c, 0, 52, 22
3, 787680, Note_on_c, 0, 56, 22
3, 787680, Note_on_c, 0, 59, 22
3, 787680, Note_on_c, 0, 35, 53
3, 787736, Note_on_c, 0, 35, 0
3, 787752, Note_on_c, 0, 47, 66
3, 787808, Note_on_c, 0, 47, 0
3, 787824, Note_on_c, 0, 35, 53
3, 787880, Note_on_c, 0, 35, 0
3, 787895, Note_on_c, 0, 47, 66
3, 787952, Note_on_c, 0, 47, 0
3, 787967, Note_on_c, 0, 35, 53
3, 788023, Note_on_c, 0, 35, 0
3, 788039, Note_on_c, 0, 47, 66
3, 788095, Note_on_c, 0, 47, 0
3, 788111, Note_on_c, 0, 35, 53
3, 788167, Note_on_c, 0, 35, 0
3, 788182, Note_on_c, 0, 47, 66
3, 788238, Note_on_c, 0, 47, 0
3, 788254, Note_on_c, 0, 35, 53
3, 788310, Note_on_c, 0, 35, 0
3, 788325, Note_on_c, 0, 47, 66
3, 788382, Note_on_c, 0, 47, 0
3, 788397, Note_on_c, 0, 35, 53
3, 788400, Note_on_c, 0, 35, 49
3, 788454, Note_on_c, 0, 35, 0
3, 788456, Note_on_c, 0, 35, 0
3, 788469, Note_on_c, 0, 47, 66
3, 788472, Note_on_c, 0, 47, 65
3, 788525, Note_on_c, 0, 47, 0
3, 788528, Note_on_c, 0, 47, 0
3, 788544, Note_on_c, 0, 35, 49
3, 788600, Note_on_c, 0, 35, 0
3, 788615, Note_on_c, 0, 47, 65
3, 788672, Note_on_c, 0, 47, 0
3, 788687, Note_on_c, 0, 35, 49
3, 788743, Note_on_c, 0, 35, 0
3, 788759, Note_on_c, 0, 47, 65
3, 788815, Note_on_c, 0, 47, 0
3, 788831, Note_on_c, 0, 35, 49
3, 788887, Note_on_c, 0, 35, 0
3, 788902, Note_on_c, 0, 47, 65
3, 788958, Note_on_c, 0, 47, 0
3, 788974, Note_on_c, 0, 35, 49
3, 789030, Note_on_c, 0, 35, 0
3, 789045, Note_on_c, 0, 47, 65
3, 789102, Note_on_c, 0, 47, 0
3, 789117, Note_on_c, 0, 35, 49
3, 789120, Note_on_c, 0, 35, 0
3, 789120, Note_on_c, 0, 35, 50
3, 789176, Note_on_c, 0, 35, 0
3, 789192, Note_on_c, 0, 47, 66
3, 789248, Note_on_c, 0, 47, 0
3, 789264, Note_on_c, 0, 35, 50
3, 789320, Note_on_c, 0, 35, 0
3, 789335, Note_on_c, 0, 47, 66
3, 789392, Note_on_c, 0, 47, 0
3, 789407, Note_on_c, 0, 35, 50
3, 789463, Note_on_c, 0, 35, 0
3, 789479, Note_on_c, 0, 47, 66
3, 789535, Note_on_c, 0, 47, 0
3, 789551, Note_on_c, 0, 35, 50
3, 789607, Note_on_c, 0, 35, 0
3, 789622, Note_on_c, 0, 47, 66
3, 789678, Note_on_c, 0, 47, 0
3, 789694, Note_on_c, 0, 35, 50
3, 789750, Note_on_c, 0, 35, 0
3, 789765, Note_on_c, 0, 47, 66
3, 789822, Note_on_c, 0, 47, 0
3, 789837, Note_on_c, 0, 35, 50
3, 789840, Note_on_c, 0, 35, 53
3, 789894, Note_on_c, 0, 35, 0
3, 789896, Note_on_c, 0, 35, 0
3, 789909, Note_on_c, 0, 47, 66
3, 789912, Note_on_c, 0, 47, 69
3, 789965, Note_on_c, 0, 47, 0
3, 789968, Note_on_c, 0, 47, 0
3, 789984, Note_on_c, 0, 35, 53
3, 790040, Note_on_c, 0, 35, 0
3, 790055, Note_on_c, 0, 47, 69
3, 790112, Note_on_c, 0, 47, 0
3, 790127, Note_on_c, 0, 35, 53
