0, 0, Header, 1, 3, 480
1, 0, Start_track
3, 162238, Note_on_c, 0, 62, 0
3, 162250, Note_on_c, 0, 60, 83
3, 162487, Note_on_c, 0, 60, 0
3, 162490, Note_on_c, 0, 58, 83
3, 162728, Note_on_c, 0, 57, 83
3, 162730, Note_on_c, 0, 58, 0
3, 162965, Note_on_c, 0, 58, 83
3, 162972, Note_on_c, 0, 57, 0
3, 163204, Note_on_c, 0, 51, 83
3, 163206, Note_on_c, 0, 58, 0
3, 163435, Note_on_c, 0, 51, 0
3, 163683, Note_on_c, 0, 55, 83
3, 163924, Note_on_c, 0, 55, 0
3, 164162, Note_on_c, 0, 53, 83
3, 164402, Note_on_c, 0, 53, 0
3, 164641, Note_on_c, 0, 51, 83
3, 164883, Note_on_c, 0, 51, 0
3, 165122, Note_on_c, 0, 50, 84
3, 165362, Note_on_c, 0, 50, 0
3, 165597, Note_on_c, 0, 55, 89
3, 165844, Note_on_c, 0, 55, 0
3, 166079, Note_on_c, 0, 51, 95
3, 166315, Note_on_c, 0, 51, 0
3, 166558, Note_on_c, 0, 53, 101
3, 166792, Note_on_c, 0, 53, 0
3, 167038, Note_on_c, 0, 46, 107
3, 167280, Note_on_c, 0, 46, 0
3, 167521, Note_on_c, 0, 53, 109
3, 167757, Note_on_c, 0, 53, 0
3, 168005, Note_on_c, 0, 58, 109
3, 169196, Note_on_c, 0, 62, 95
3, 169197, Note_on_c, 0, 58, 0
3, 169441, Note_on_c, 0, 60, 98
3, 169451, Note_on_c, 0, 62, 0
3, 169674, Note_on_c, 0, 58, 102
3, 169682, Note_on_c, 0, 60, 0
3, 169918, Note_on_c, 0, 57, 106
3, 170019, Note_on_c, 0, 58, 0
3, 170161, Note_on_c, 0, 57, 0
3, 170406, Note_on_c, 0, 55, 101
3, 170637, Note_on_c, 0, 55, 0
3, 170886, Note_on_c, 0, 54, 93
3, 172072, Note_on_c, 0, 50, 100
3, 172079, Note_on_c, 0, 54, 0
3, 172307, Note_on_c, 0, 52, 103
3, 172316, Note_on_c, 0, 50, 0
3, 172554, Note_on_c, 0, 54, 105
3, 172574, Note_on_c, 0, 52, 0
3, 172799, Note_on_c, 0, 55, 107
3, 172813, Note_on_c, 0, 54, 0
3, 173031, Note_on_c, 0, 55, 0
3, 173275, Note_on_c, 0, 50, 109
3, 173512, Note_on_c, 0, 50, 0
3, 173763, Note_on_c, 0, 43, 109
3, 174016, Note_on_c, 0, 43, 0
3, 174757, Note_on_c, 0, 61, 109
3, 174866, Note_on_c, 0, 61, 0
3, 174892, Note_on_c, 0, 62, 107
3, 174977, Note_on_c, 0, 62, 0
3, 174989, Note_on_c, 0, 61, 106
3, 175762, Note_on_c, 0, 61, 0
3, 175919, Note_on_c, 0, 58, 92
3, 176162, Note_on_c, 0, 58, 0
3, 176166, Note_on_c, 0, 57, 92
3, 176397, Note_on_c, 0, 57, 0
3, 176399, Note_on_c, 0, 55, 93
3, 176636, Note_on_c, 0, 55, 0
3, 176639, Note_on_c, 0, 57, 94
3, 176878, Note_on_c, 0, 50, 94
3, 176881, Note_on_c, 0, 57, 0
3, 177112, Note_on_c, 0, 51, 95
3, 177126, Note_on_c, 0, 50, 0
3, 177350, Note_on_c, 0, 48, 96
3, 177359, Note_on_c, 0, 51, 0
3, 177595, Note_on_c, 0, 47, 96
3, 177605, Note_on_c, 0, 48, 0
3, 177836, Note_on_c, 0, 48, 97
3, 177854, Note_on_c, 0, 47, 0
3, 178069, Note_on_c, 0, 50, 98
3, 178078, Note_on_c, 0, 48, 0
3, 178319, Note_on_c, 0, 43, 99
3, 178322, Note_on_c, 0, 50, 0
3, 178565, Note_on_c, 0, 48, 101
3, 178569, Note_on_c, 0, 43, 0
3, 178801, Note_on_c, 0, 50, 103
3, 178807, Note_on_c, 0, 48, 0
3, 179043, Note_on_c, 0, 48, 103
3, 179053, Note_on_c, 0, 50, 0
3, 179279, Note_on_c, 0, 46, 104
3, 179284, Note_on_c, 0, 48, 0
3, 179517, Note_on_c, 0, 45, 106
3, 179531, Note_on_c, 0, 46, 0
3, 179762, Note_on_c, 0, 45, 0
3, 179991, Note_on_c, 0, 46, 108
3, 180234, Note_on_c, 0, 46, 0
3, 180481, Note_on_c, 0, 48, 109
3, 180720, Note_on_c, 0, 51, 111
3, 180729, Note_on_c, 0, 48, 0
3, 180957, Note_on_c, 0, 50, 113
3, 180967, Note_on_c, 0, 51, 0
3, 181191, Note_on_c, 0, 48, 113
3, 181195, Note_on_c, 0, 50, 0
3, 181430, Note_on_c, 0, 54, 114
3, 181443, Note_on_c, 0, 48, 0
3, 181672, Note_on_c, 0, 54, 0
3, 181916, Note_on_c, 0, 50, 116
3, 182154, Note_on_c, 0, 50, 0
3, 182395, Note_on_c, 0, 55, 118
3, 182636, Note_on_c, 0, 55, 0
3, 182881, Note_on_c, 0, 48, 120
3, 183115, Note_on_c, 0, 48, 0
3, 183358, Note_on_c, 0, 50, 124
3, 183598, Note_on_c, 0, 50, 0
3, 183841, Note_on_c, 0, 38, 125
3, 184066, Note_on_c, 0, 38, 0
3, 184326, Note_on_c, 0, 43, 126
3, 184806, Note_on_c, 0, 46, 120
3, 184928, Note_on_c, 0, 46, 0
3, 185283, Note_on_c, 0, 50, 112
3, 185403, Note_on_c, 0, 50, 0
3, 185763, Note_on_c, 0, 55, 103
3, 186705, Note_on_c, 0, 43, 0
3, 186706, Note_on_c, 0, 55, 0
3, 186706, End_track
0, 0, End_of_file
