0, 0, Header, 1, 5, 240
1, 0, Start_track
2, 14578, Note_on_c, 0, 77, 0
2, 14580, Note_on_c, 0, 82, 103
2, 14581, Note_on_c, 0, 86, 0
2, 14582, Note_on_c, 0, 79, 97
2, 14637, Note_on_c, 0, 87, 0
2, 14639, Note_on_c, 0, 82, 0
2, 14640, Note_on_c, 0, 77, 100
2, 14641, Note_on_c, 0, 82, 104
2, 14642, Note_on_c, 0, 86, 101
2, 14643, Note_on_c, 0, 79, 0
2, 14757, Note_on_c, 0, 77, 0
2, 14759, Note_on_c, 0, 86, 0
2, 14760, Note_on_c, 0, 82, 0
2, 14760, Note_on_c, 0, 77, 102
2, 14761, Note_on_c, 0, 86, 97
2, 14763, Note_on_c, 0, 82, 100
2, 14878, Note_on_c, 0, 77, 0
2, 14879, Note_on_c, 0, 82, 0
2, 14881, Note_on_c, 0, 86, 0
2, 14881, Note_on_c, 0, 82, 108
2, 14881, Note_on_c, 0, 79, 104
2, 14883, Note_on_c, 0, 87, 112
2, 15118, Note_on_c, 0, 82, 0
2, 15120, Note_on_c, 0, 77, 106
2, 15122, Note_on_c, 0, 87, 0
2, 15122, Note_on_c, 0, 79, 0
2, 15122, Note_on_c, 0, 86, 105
2, 15123, Note_on_c, 0, 82, 101
2, 15355, Note_on_c, 0, 77, 0
2, 15357, Note_on_c, 0, 86, 0
2, 15359, Note_on_c, 0, 81, 107
2, 15359, Note_on_c, 0, 84, 108
2, 15360, Note_on_c, 0, 82, 0
2, 15475, Note_on_c, 0, 81, 0
2, 15482, Note_on_c, 0, 74, 98
2, 15595, Note_on_c, 0, 74, 0
2, 15597, Note_on_c, 0, 74, 105
2, 15598, Note_on_c, 0, 84, 0
2, 15598, Note_on_c, 0, 82, 107
2, 15598, Note_on_c, 0, 79, 104
2, 15834, Note_on_c, 0, 79, 0
2, 15834, Note_on_c, 0, 82, 0
2, 15838, Note_on_c, 0, 74, 0
2, 15839, Note_on_c, 0, 84, 105
2, 15839, Note_on_c, 0, 79, 108
2, 16019, Note_on_c, 0, 84, 0
2, 16020, Note_on_c, 0, 86, 104
2, 16074, Note_on_c, 0, 79, 0
2, 16077, Note_on_c, 0, 82, 106
2, 16078, Note_on_c, 0, 86, 0
2, 16080, Note_on_c, 0, 74, 108
2, 16192, Note_on_c, 0, 82, 0
2, 16197, Note_on_c, 0, 72, 99
2, 16200, Note_on_c, 0, 81, 97
2, 16201, Note_on_c, 0, 74, 0
2, 16315, Note_on_c, 0, 81, 0
2, 16315, Note_on_c, 0, 72, 0
2, 16317, Note_on_c, 0, 70, 112
2, 16322, Note_on_c, 0, 82, 105
2, 16796, Note_on_c, 0, 70, 0
2, 16799, Note_on_c, 0, 82, 0
2, 16801, Note_on_c, 0, 82, 108
2, 16802, Note_on_c, 0, 70, 112
2, 17276, Note_on_c, 0, 70, 0
2, 17277, Note_on_c, 0, 82, 0
2, 17278, Note_on_c, 0, 70, 109
2, 17279, Note_on_c, 0, 82, 104
2, 17755, Note_on_c, 0, 70, 0
2, 17756, Note_on_c, 0, 82, 0
2, 17762, Note_on_c, 0, 82, 104
2, 17762, Note_on_c, 0, 70, 107
2, 18235, Note_on_c, 0, 70, 0
2, 18237, Note_on_c, 0, 82, 0
2, 18237, Note_on_c, 0, 70, 86
2, 18239, Note_on_c, 0, 82, 94
2, 18473, Note_on_c, 0, 70, 0
2, 18475, Note_on_c, 0, 82, 0
2, 18477, Note_on_c, 0, 82, 86
2, 18478, Note_on_c, 0, 70, 80
2, 18712, Note_on_c, 0, 82, 0
2, 18717, Note_on_c, 0, 70, 0
2, 18719, Note_on_c, 0, 70, 75
2, 18720, Note_on_c, 0, 82, 71
2, 18955, Note_on_c, 0, 82, 0
2, 18958, Note_on_c, 0, 70, 0
2, 18960, Note_on_c, 0, 70, 61
2, 18961, Note_on_c, 0, 82, 63
2, 19197, Note_on_c, 0, 70, 0
2, 19198, Note_on_c, 0, 82, 0
2, 19199, Note_on_c, 0, 70, 56
2, 19203, Note_on_c, 0, 82, 56
2, 19675, Note_on_c, 0, 70, 0
2, 19678, Note_on_c, 0, 65, 93
2, 19682, Note_on_c, 0, 82, 0
2, 19855, Note_on_c, 0, 65, 0
2, 19860, Note_on_c, 0, 67, 85
2, 19917, Note_on_c, 0, 67, 0
2, 19923, Note_on_c, 0, 65, 90
2, 20038, Note_on_c, 0, 65, 0
2, 20040, Note_on_c, 0, 65, 86
2, 20158, Note_on_c, 0, 64, 96
2, 20160, Note_on_c, 0, 65, 0
2, 20161, Note_on_c, 0, 67, 96
2, 20336, Note_on_c, 0, 67, 0
2, 20341, Note_on_c, 0, 69, 86
2, 20398, Note_on_c, 0, 69, 0
2, 20400, Note_on_c, 0, 67, 91
2, 20516, Note_on_c, 0, 67, 0
2, 20522, Note_on_c, 0, 67, 86
2, 20633, Note_on_c, 0, 64, 0
2, 20639, Note_on_c, 0, 67, 0
2, 20639, Note_on_c, 0, 69, 92
2, 20641, Note_on_c, 0, 63, 90
2, 20819, Note_on_c, 0, 69, 0
2, 20820, Note_on_c, 0, 70, 87
2, 20877, Note_on_c, 0, 70, 0
2, 20881, Note_on_c, 0, 69, 89
2, 20997, Note_on_c, 0, 69, 0
2, 21003, Note_on_c, 0, 69, 89
2, 21117, Note_on_c, 0, 70, 91
2, 21119, Note_on_c, 0, 65, 90
2, 21121, Note_on_c, 0, 69, 0
2, 21121, Note_on_c, 0, 63, 0
2, 21235, Note_on_c, 0, 70, 0
2, 21237, Note_on_c, 0, 72, 86
2, 21237, Note_on_c, 0, 69, 87
2, 21240, Note_on_c, 0, 65, 0
2, 21354, Note_on_c, 0, 69, 0
2, 21355, Note_on_c, 0, 72, 0
2, 21357, Note_on_c, 0, 70, 88
2, 21359, Note_on_c, 0, 74, 90
2, 21594, Note_on_c, 0, 70, 0
2, 21596, Note_on_c, 0, 74, 0
2, 21598, Note_on_c, 0, 75, 78
2, 21601, Note_on_c, 0, 70, 74
2, 21777, Note_on_c, 0, 75, 0
2, 21777, Note_on_c, 0, 77, 72
2, 21834, Note_on_c, 0, 77, 0
2, 21840, Note_on_c, 0, 70, 0
2, 21842, Note_on_c, 0, 70, 75
2, 21843, Note_on_c, 0, 75, 75
2, 21957, Note_on_c, 0, 70, 0
2, 21959, Note_on_c, 0, 70, 73
2, 21960, Note_on_c, 0, 75, 0
2, 21963, Note_on_c, 0, 75, 72
2, 22076, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 74, 75
2, 22081, Note_on_c, 0, 75, 0
2, 22081, Note_on_c, 0, 70, 79
2, 22259, Note_on_c, 0, 74, 0
2, 22259, Note_on_c, 0, 75, 73
2, 22314, Note_on_c, 0, 75, 0
2, 22316, Note_on_c, 0, 70, 0
2, 22318, Note_on_c, 0, 70, 75
2, 22322, Note_on_c, 0, 74, 78
2, 22434, Note_on_c, 0, 70, 0
2, 22436, Note_on_c, 0, 74, 0
2, 22438, Note_on_c, 0, 74, 72
2, 22440, Note_on_c, 0, 70, 66
2, 22553, Note_on_c, 0, 74, 0
2, 22557, Note_on_c, 0, 70, 0
2, 22559, Note_on_c, 0, 72, 80
2, 22561, Note_on_c, 0, 67, 82
2, 22737, Note_on_c, 0, 72, 0
2, 22740, Note_on_c, 0, 74, 68
2, 22797, Note_on_c, 0, 74, 0
2, 22798, Note_on_c, 0, 67, 0
2, 22800, Note_on_c, 0, 67, 72
2, 22802, Note_on_c, 0, 72, 75
2, 22917, Note_on_c, 0, 72, 0
2, 22917, Note_on_c, 0, 70, 67
2, 22919, Note_on_c, 0, 67, 0
2, 22920, Note_on_c, 0, 67, 66
2, 23032, Note_on_c, 0, 70, 0
2, 23036, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 67, 81
2, 23043, Note_on_c, 0, 70, 81
2, 23278, Note_on_c, 0, 67, 0
2, 23278, Note_on_c, 0, 65, 71
2, 23281, Note_on_c, 0, 69, 76
2, 23283, Note_on_c, 0, 70, 0
2, 23514, Note_on_c, 0, 65, 0
2, 23518, Note_on_c, 0, 86, 106
2, 23522, Note_on_c, 0, 69, 0
2, 23522, Note_on_c, 0, 82, 104
2, 23523, Note_on_c, 0, 77, 104
2, 23693, Note_on_c, 0, 86, 0
2, 23696, Note_on_c, 0, 82, 0
2, 23698, Note_on_c, 0, 79, 100
2, 23698, Note_on_c, 0, 82, 103
2, 23699, Note_on_c, 0, 77, 0
2, 23699, Note_on_c, 0, 87, 101
2, 23754, Note_on_c, 0, 87, 0
2, 23757, Note_on_c, 0, 82, 0
2, 23758, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 82, 103
2, 23761, Note_on_c, 0, 77, 102
2, 23762, Note_on_c, 0, 86, 104
2, 23875, Note_on_c, 0, 86, 0
2, 23876, Note_on_c, 0, 77, 0
2, 23877, Note_on_c, 0, 82, 0
2, 23877, Note_on_c, 0, 86, 100
2, 23878, Note_on_c, 0, 77, 97
2, 23879, Note_on_c, 0, 82, 100
2, 23994, Note_on_c, 0, 77, 0
2, 23997, Note_on_c, 0, 82, 0
2, 23998, Note_on_c, 0, 86, 0
2, 24000, Note_on_c, 0, 79, 106
2, 24003, Note_on_c, 0, 82, 110
2, 24003, Note_on_c, 0, 87, 108
2, 24235, Note_on_c, 0, 82, 0
2, 24237, Note_on_c, 0, 79, 0
2, 24237, Note_on_c, 0, 82, 108
2, 24240, Note_on_c, 0, 87, 0
2, 24240, Note_on_c, 0, 77, 107
2, 24242, Note_on_c, 0, 86, 109
2, 24477, Note_on_c, 0, 82, 0
2, 24479, Note_on_c, 0, 86, 0
2, 24480, Note_on_c, 0, 77, 0
2, 24481, Note_on_c, 0, 81, 106
2, 24483, Note_on_c, 0, 84, 112
2, 24598, Note_on_c, 0, 81, 0
2, 24599, Note_on_c, 0, 74, 104
2, 24719, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 84, 0
2, 24721, Note_on_c, 0, 82, 103
2, 24721, Note_on_c, 0, 74, 107
2, 24722, Note_on_c, 0, 79, 100
2, 24956, Note_on_c, 0, 74, 0
2, 24957, Note_on_c, 0, 79, 0
2, 24959, Note_on_c, 0, 84, 108
2, 24961, Note_on_c, 0, 82, 0
2, 24963, Note_on_c, 0, 79, 109
2, 25139, Note_on_c, 0, 84, 0
2, 25141, Note_on_c, 0, 86, 104
2, 25200, Note_on_c, 0, 86, 0
2, 25200, Note_on_c, 0, 82, 100
2, 25201, Note_on_c, 0, 74, 107
2, 25203, Note_on_c, 0, 79, 0
2, 25317, Note_on_c, 0, 82, 0
2, 25319, Note_on_c, 0, 74, 0
2, 25320, Note_on_c, 0, 72, 98
2, 25323, Note_on_c, 0, 81, 101
2, 25437, Note_on_c, 0, 72, 0
2, 25437, Note_on_c, 0, 82, 104
2, 25438, Note_on_c, 0, 81, 0
2, 25438, Note_on_c, 0, 70, 108
2, 25913, Note_on_c, 0, 82, 0
2, 25915, Note_on_c, 0, 70, 0
2, 25919, Note_on_c, 0, 82, 106
2, 25921, Note_on_c, 0, 70, 106
2, 26397, Note_on_c, 0, 70, 0
2, 26399, Note_on_c, 0, 70, 108
2, 26400, Note_on_c, 0, 82, 0
2, 26403, Note_on_c, 0, 82, 112
2, 26875, Note_on_c, 0, 70, 0
2, 26878, Note_on_c, 0, 82, 0
2, 26880, Note_on_c, 0, 82, 109
2, 26881, Note_on_c, 0, 70, 105
2, 27355, Note_on_c, 0, 82, 0
2, 27357, Note_on_c, 0, 70, 0
2, 27357, Note_on_c, 0, 82, 90
2, 27358, Note_on_c, 0, 70, 89
2, 27593, Note_on_c, 0, 82, 0
2, 27594, Note_on_c, 0, 70, 0
2, 27600, Note_on_c, 0, 82, 80
2, 27603, Note_on_c, 0, 70, 83
2, 27836, Note_on_c, 0, 70, 0
2, 27836, Note_on_c, 0, 82, 0
2, 27838, Note_on_c, 0, 70, 69
2, 27842, Note_on_c, 0, 82, 70
2, 28076, Note_on_c, 0, 70, 0
2, 28077, Note_on_c, 0, 82, 0
2, 28081, Note_on_c, 0, 70, 60
2, 28082, Note_on_c, 0, 82, 62
2, 28315, Note_on_c, 0, 70, 0
2, 28319, Note_on_c, 0, 70, 56
2, 28323, Note_on_c, 0, 82, 0
2, 28323, Note_on_c, 0, 82, 56
2, 29279, Note_on_c, 0, 70, 0
2, 29282, Note_on_c, 0, 82, 0
2, 29604, Note_on_c, 0, 70, 71
2, 29679, Note_on_c, 0, 70, 0
2, 29679, Note_on_c, 0, 69, 72
2, 29757, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 67, 78
2, 29836, Note_on_c, 0, 67, 0
2, 29836, Note_on_c, 0, 70, 76
2, 29916, Note_on_c, 0, 70, 0
2, 29924, Note_on_c, 0, 63, 84
2, 30003, Note_on_c, 0, 63, 0
2, 30003, Note_on_c, 0, 62, 84
2, 30079, Note_on_c, 0, 65, 84
2, 30081, Note_on_c, 0, 62, 0
2, 30156, Note_on_c, 0, 65, 0
2, 30162, Note_on_c, 0, 58, 85
2, 30238, Note_on_c, 0, 57, 81
2, 30243, Note_on_c, 0, 58, 0
2, 30318, Note_on_c, 0, 57, 0
2, 30321, Note_on_c, 0, 60, 76
2, 30400, Note_on_c, 0, 51, 79
2, 30401, Note_on_c, 0, 60, 0
2, 30476, Note_on_c, 0, 51, 0
2, 30481, Note_on_c, 0, 50, 86
2, 30556, Note_on_c, 0, 53, 83
2, 30562, Note_on_c, 0, 50, 0
2, 30635, Note_on_c, 0, 53, 0
2, 30639, Note_on_c, 0, 58, 85
2, 30717, Note_on_c, 0, 58, 0
2, 30718, Note_on_c, 0, 67, 85
2, 30795, Note_on_c, 0, 67, 0
2, 30804, Note_on_c, 0, 65, 80
2, 30879, Note_on_c, 0, 65, 0
2, 30883, Note_on_c, 0, 63, 75
2, 30958, Note_on_c, 0, 63, 0
2, 30964, Note_on_c, 0, 62, 79
2, 31041, Note_on_c, 0, 62, 0
2, 31041, Note_on_c, 0, 60, 82
2, 31117, Note_on_c, 0, 60, 0
2, 31121, Note_on_c, 0, 58, 86
2, 31196, Note_on_c, 0, 62, 84
2, 31197, Note_on_c, 0, 58, 0
2, 31277, Note_on_c, 0, 62, 0
2, 31279, Note_on_c, 0, 60, 85
2, 31357, Note_on_c, 0, 60, 0
2, 31358, Note_on_c, 0, 58, 86
2, 31433, Note_on_c, 0, 58, 0
2, 31440, Note_on_c, 0, 57, 88
2, 31515, Note_on_c, 0, 57, 0
2, 31516, Note_on_c, 0, 55, 90
2, 31591, Note_on_c, 0, 55, 0
2, 31603, Note_on_c, 0, 53, 87
2, 31680, Note_on_c, 0, 53, 0
2, 31998, Note_on_c, 0, 82, 94
2, 32003, Note_on_c, 0, 70, 86
2, 32076, Note_on_c, 0, 82, 0
2, 32081, Note_on_c, 0, 70, 0
2, 32081, Note_on_c, 0, 69, 95
2, 32084, Note_on_c, 0, 81, 85
2, 32157, Note_on_c, 0, 79, 97
2, 32158, Note_on_c, 0, 67, 96
2, 32160, Note_on_c, 0, 69, 0
2, 32163, Note_on_c, 0, 81, 0
2, 32233, Note_on_c, 0, 79, 0
2, 32237, Note_on_c, 0, 67, 0
2, 32241, Note_on_c, 0, 82, 88
2, 32243, Note_on_c, 0, 70, 85
2, 32318, Note_on_c, 0, 75, 87
2, 32318, Note_on_c, 0, 63, 88
2, 32319, Note_on_c, 0, 82, 0
2, 32320, Note_on_c, 0, 70, 0
2, 32393, Note_on_c, 0, 75, 0
2, 32397, Note_on_c, 0, 63, 0
2, 32402, Note_on_c, 0, 74, 97
2, 32403, Note_on_c, 0, 62, 94
2, 32477, Note_on_c, 0, 65, 85
2, 32478, Note_on_c, 0, 77, 94
2, 32482, Note_on_c, 0, 74, 0
2, 32483, Note_on_c, 0, 62, 0
2, 32554, Note_on_c, 0, 65, 0
2, 32556, Note_on_c, 0, 77, 0
2, 32560, Note_on_c, 0, 70, 89
2, 32564, Note_on_c, 0, 58, 91
2, 32641, Note_on_c, 0, 70, 0
2, 32641, Note_on_c, 0, 69, 97
2, 32644, Note_on_c, 0, 58, 0
2, 32716, Note_on_c, 0, 72, 92
2, 32722, Note_on_c, 0, 69, 0
2, 32797, Note_on_c, 0, 72, 0
2, 32804, Note_on_c, 0, 63, 91
2, 32876, Note_on_c, 0, 62, 95
2, 32882, Note_on_c, 0, 63, 0
2, 32951, Note_on_c, 0, 62, 0
2, 32961, Note_on_c, 0, 65, 91
2, 33038, Note_on_c, 0, 70, 87
2, 33039, Note_on_c, 0, 65, 0
2, 33114, Note_on_c, 0, 70, 0
2, 33117, Note_on_c, 0, 79, 97
2, 33197, Note_on_c, 0, 77, 93
2, 33198, Note_on_c, 0, 79, 0
2, 33273, Note_on_c, 0, 77, 0
2, 33278, Note_on_c, 0, 75, 94
2, 33358, Note_on_c, 0, 75, 0
2, 33360, Note_on_c, 0, 74, 95
2, 33440, Note_on_c, 0, 74, 0
2, 33444, Note_on_c, 0, 72, 92
2, 33516, Note_on_c, 0, 77, 91
2, 33525, Note_on_c, 0, 72, 0
2, 33596, Note_on_c, 0, 75, 100
2, 33597, Note_on_c, 0, 77, 0
2, 33675, Note_on_c, 0, 75, 0
2, 33679, Note_on_c, 0, 72, 89
2, 33756, Note_on_c, 0, 72, 0
2, 33758, Note_on_c, 0, 69, 82
2, 33834, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 70, 89
2, 33917, Note_on_c, 0, 70, 0
2, 33920, Note_on_c, 0, 65, 83
2, 33999, Note_on_c, 0, 62, 86
2, 34000, Note_on_c, 0, 65, 0
2, 34074, Note_on_c, 0, 62, 0
2, 34404, Note_on_c, 0, 70, 84
2, 34481, Note_on_c, 0, 70, 0
2, 34481, Note_on_c, 0, 69, 83
2, 34556, Note_on_c, 0, 69, 0
2, 34558, Note_on_c, 0, 67, 90
2, 34637, Note_on_c, 0, 67, 0
2, 34640, Note_on_c, 0, 70, 81
2, 34715, Note_on_c, 0, 70, 0
2, 34719, Note_on_c, 0, 63, 79
2, 34794, Note_on_c, 0, 63, 0
2, 34804, Note_on_c, 0, 62, 88
2, 34880, Note_on_c, 0, 65, 85
2, 34885, Note_on_c, 0, 62, 0
2, 34956, Note_on_c, 0, 65, 0
2, 34963, Note_on_c, 0, 58, 80
2, 35039, Note_on_c, 0, 58, 0
2, 35043, Note_on_c, 0, 57, 85
2, 35122, Note_on_c, 0, 57, 0
2, 35123, Note_on_c, 0, 60, 81
2, 35201, Note_on_c, 0, 51, 82
2, 35202, Note_on_c, 0, 60, 0
2, 35281, Note_on_c, 0, 51, 0
2, 35283, Note_on_c, 0, 50, 86
2, 35358, Note_on_c, 0, 53, 85
2, 35363, Note_on_c, 0, 50, 0
2, 35436, Note_on_c, 0, 53, 0
2, 35444, Note_on_c, 0, 58, 81
2, 35518, Note_on_c, 0, 67, 85
2, 35520, Note_on_c, 0, 58, 0
2, 35598, Note_on_c, 0, 67, 0
2, 35604, Note_on_c, 0, 65, 80
2, 35682, Note_on_c, 0, 65, 0
2, 35682, Note_on_c, 0, 63, 77
2, 35757, Note_on_c, 0, 62, 88
2, 35760, Note_on_c, 0, 63, 0
2, 35838, Note_on_c, 0, 62, 0
2, 35842, Note_on_c, 0, 60, 77
2, 35920, Note_on_c, 0, 58, 78
2, 35922, Note_on_c, 0, 60, 0
2, 35995, Note_on_c, 0, 58, 0
2, 35997, Note_on_c, 0, 62, 93
2, 36076, Note_on_c, 0, 62, 0
2, 36076, Note_on_c, 0, 60, 86
2, 36153, Note_on_c, 0, 60, 0
2, 36156, Note_on_c, 0, 58, 86
2, 36236, Note_on_c, 0, 58, 0
2, 36240, Note_on_c, 0, 57, 91
2, 36319, Note_on_c, 0, 57, 0
2, 36323, Note_on_c, 0, 55, 92
2, 36397, Note_on_c, 0, 53, 93
2, 36402, Note_on_c, 0, 55, 0
2, 36474, Note_on_c, 0, 53, 0
2, 36796, Note_on_c, 0, 82, 91
2, 36797, Note_on_c, 0, 70, 90
2, 36872, Note_on_c, 0, 82, 0
2, 36873, Note_on_c, 0, 70, 0
2, 36883, Note_on_c, 0, 81, 85
2, 36883, Note_on_c, 0, 69, 90
2, 36960, Note_on_c, 0, 81, 0
2, 36961, Note_on_c, 0, 67, 102
2, 36963, Note_on_c, 0, 69, 0
2, 36963, Note_on_c, 0, 79, 102
2, 37038, Note_on_c, 0, 82, 91
2, 37041, Note_on_c, 0, 79, 0
2, 37042, Note_on_c, 0, 67, 0
2, 37043, Note_on_c, 0, 70, 87
2, 37118, Note_on_c, 0, 82, 0
2, 37120, Note_on_c, 0, 70, 0
2, 37123, Note_on_c, 0, 63, 85
2, 37124, Note_on_c, 0, 75, 95
2, 37198, Note_on_c, 0, 74, 97
2, 37200, Note_on_c, 0, 75, 0
2, 37200, Note_on_c, 0, 62, 90
2, 37202, Note_on_c, 0, 63, 0
2, 37275, Note_on_c, 0, 62, 0
2, 37276, Note_on_c, 0, 74, 0
2, 37276, Note_on_c, 0, 65, 86
2, 37276, Note_on_c, 0, 77, 94
2, 37354, Note_on_c, 0, 65, 0
2, 37355, Note_on_c, 0, 77, 0
2, 37356, Note_on_c, 0, 70, 89
2, 37359, Note_on_c, 0, 58, 93
2, 37432, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 58, 0
2, 37442, Note_on_c, 0, 69, 93
2, 37517, Note_on_c, 0, 69, 0
2, 37519, Note_on_c, 0, 72, 88
2, 37597, Note_on_c, 0, 63, 85
2, 37600, Note_on_c, 0, 72, 0
2, 37676, Note_on_c, 0, 63, 0
2, 37678, Note_on_c, 0, 62, 89
2, 37755, Note_on_c, 0, 62, 0
2, 37757, Note_on_c, 0, 65, 89
2, 37834, Note_on_c, 0, 65, 0
2, 37842, Note_on_c, 0, 70, 85
2, 37917, Note_on_c, 0, 70, 0
2, 37917, Note_on_c, 0, 79, 95
2, 37996, Note_on_c, 0, 77, 91
2, 37998, Note_on_c, 0, 79, 0
2, 38075, Note_on_c, 0, 77, 0
2, 38080, Note_on_c, 0, 75, 93
2, 38156, Note_on_c, 0, 75, 0
2, 38159, Note_on_c, 0, 74, 92
2, 38240, Note_on_c, 0, 74, 0
2, 38243, Note_on_c, 0, 72, 88
2, 38317, Note_on_c, 0, 77, 84
2, 38323, Note_on_c, 0, 72, 0
2, 38396, Note_on_c, 0, 77, 0
2, 38404, Note_on_c, 0, 75, 99
2, 38477, Note_on_c, 0, 72, 85
2, 38480, Note_on_c, 0, 75, 0
2, 38553, Note_on_c, 0, 72, 0
2, 38556, Note_on_c, 0, 69, 83
2, 38636, Note_on_c, 0, 69, 0
2, 38637, Note_on_c, 0, 70, 93
2, 38715, Note_on_c, 0, 70, 0
2, 38723, Note_on_c, 0, 65, 83
2, 38798, Note_on_c, 0, 62, 86
2, 38799, Note_on_c, 0, 65, 0
2, 38876, Note_on_c, 0, 62, 0
2, 38881, Note_on_c, 0, 65, 112
2, 39117, Note_on_c, 0, 65, 0
2, 39119, Note_on_c, 0, 65, 105
2, 39356, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 65, 105
2, 39596, Note_on_c, 0, 65, 0
2, 39601, Note_on_c, 0, 65, 103
2, 39839, Note_on_c, 0, 65, 0
2, 39843, Note_on_c, 0, 65, 109
2, 40562, Note_on_c, 0, 65, 0
2, 41044, Note_on_c, 0, 70, 85
2, 41044, Note_on_c, 0, 82, 86
2, 41284, Note_on_c, 0, 82, 0
2, 41284, Note_on_c, 0, 70, 0
2, 41516, Note_on_c, 0, 82, 86
2, 41517, Note_on_c, 0, 70, 87
2, 41752, Note_on_c, 0, 70, 0
2, 41754, Note_on_c, 0, 82, 0
2, 41761, Note_on_c, 0, 63, 84
2, 41763, Note_on_c, 0, 75, 84
2, 41996, Note_on_c, 0, 64, 85
2, 41998, Note_on_c, 0, 63, 0
2, 42003, Note_on_c, 0, 75, 0
2, 42004, Note_on_c, 0, 76, 88
2, 42234, Note_on_c, 0, 64, 0
2, 42239, Note_on_c, 0, 76, 0
2, 42243, Note_on_c, 0, 77, 103
2, 42243, Note_on_c, 0, 65, 98
2, 42557, Note_on_c, 0, 65, 0
2, 42559, Note_on_c, 0, 65, 100
2, 42562, Note_on_c, 0, 77, 0
2, 42634, Note_on_c, 0, 65, 0
2, 42640, Note_on_c, 0, 63, 93
2, 42642, Note_on_c, 0, 57, 93
2, 42718, Note_on_c, 0, 58, 104
2, 42720, Note_on_c, 0, 62, 107
2, 42721, Note_on_c, 0, 63, 0
2, 42723, Note_on_c, 0, 57, 0
2, 42795, Note_on_c, 0, 58, 0
2, 42798, Note_on_c, 0, 62, 0
2, 42804, Note_on_c, 0, 77, 98
2, 42882, Note_on_c, 0, 77, 0
2, 42882, Note_on_c, 0, 69, 105
2, 42884, Note_on_c, 0, 75, 104
2, 42958, Note_on_c, 0, 70, 105
2, 42961, Note_on_c, 0, 75, 0
2, 42961, Note_on_c, 0, 74, 104
2, 42962, Note_on_c, 0, 69, 0
2, 43036, Note_on_c, 0, 70, 0
2, 43037, Note_on_c, 0, 94, 105
2, 43037, Note_on_c, 0, 82, 99
2, 43038, Note_on_c, 0, 74, 0
2, 43113, Note_on_c, 0, 94, 0
2, 43118, Note_on_c, 0, 82, 0
2, 43120, Note_on_c, 0, 81, 100
2, 43121, Note_on_c, 0, 93, 96
2, 43198, Note_on_c, 0, 93, 0
2, 43198, Note_on_c, 0, 79, 112
2, 43199, Note_on_c, 0, 91, 107
2, 43200, Note_on_c, 0, 81, 0
2, 43274, Note_on_c, 0, 79, 0
2, 43277, Note_on_c, 0, 91, 0
2, 43280, Note_on_c, 0, 94, 103
2, 43282, Note_on_c, 0, 82, 105
2, 43360, Note_on_c, 0, 94, 0
2, 43362, Note_on_c, 0, 82, 0
2, 43362, Note_on_c, 0, 75, 97
2, 43364, Note_on_c, 0, 87, 95
2, 43438, Note_on_c, 0, 74, 104
2, 43440, Note_on_c, 0, 75, 0
2, 43441, Note_on_c, 0, 87, 0
2, 43444, Note_on_c, 0, 86, 100
2, 43513, Note_on_c, 0, 74, 0
2, 43518, Note_on_c, 0, 77, 98
2, 43520, Note_on_c, 0, 89, 98
2, 43525, Note_on_c, 0, 86, 0
2, 43597, Note_on_c, 0, 77, 0
2, 43600, Note_on_c, 0, 70, 105
2, 43601, Note_on_c, 0, 89, 0
2, 43604, Note_on_c, 0, 82, 95
2, 43678, Note_on_c, 0, 70, 0
2, 43678, Note_on_c, 0, 81, 113
2, 43679, Note_on_c, 0, 82, 0
2, 43680, Note_on_c, 0, 69, 111
2, 43754, Note_on_c, 0, 81, 0
2, 43759, Note_on_c, 0, 72, 103
2, 43760, Note_on_c, 0, 69, 0
2, 43761, Note_on_c, 0, 84, 103
2, 43837, Note_on_c, 0, 63, 103
2, 43838, Note_on_c, 0, 72, 0
2, 43839, Note_on_c, 0, 75, 101
2, 43840, Note_on_c, 0, 84, 0
2, 43915, Note_on_c, 0, 75, 0
2, 43917, Note_on_c, 0, 63, 0
2, 43917, Note_on_c, 0, 62, 99
2, 43918, Note_on_c, 0, 74, 99
2, 43992, Note_on_c, 0, 62, 0
2, 43993, Note_on_c, 0, 74, 0
2, 44002, Note_on_c, 0, 65, 101
2, 44004, Note_on_c, 0, 77, 102
2, 44079, Note_on_c, 0, 65, 0
2, 44081, Note_on_c, 0, 70, 96
2, 44083, Note_on_c, 0, 82, 98
2, 44084, Note_on_c, 0, 77, 0
2, 44158, Note_on_c, 0, 70, 0
2, 44158, Note_on_c, 0, 79, 111
2, 44162, Note_on_c, 0, 91, 106
2, 44164, Note_on_c, 0, 82, 0
2, 44233, Note_on_c, 0, 79, 0
2, 44236, Note_on_c, 0, 77, 98
2, 44239, Note_on_c, 0, 91, 0
2, 44242, Note_on_c, 0, 89, 100
2, 44316, Note_on_c, 0, 77, 0
2, 44322, Note_on_c, 0, 89, 0
