0, 0, Header, 1, 7, 120
1, 0, Start_track
4, 8040, Note_on_c, 0, 45, 45
4, 8040, Note_on_c, 0, 38, 45
4, 8145, Note_on_c, 0, 46, 45
4, 8160, Note_on_c, 0, 46, 0
4, 8160, Note_on_c, 0, 50, 0
4, 8160, Note_on_c, 0, 45, 0
4, 8160, Note_on_c, 0, 38, 0
4, 8160, Note_on_c, 0, 50, 45
4, 8160, Note_on_c, 0, 45, 45
4, 8160, Note_on_c, 0, 38, 45
4, 8280, Note_on_c, 0, 38, 0
4, 8280, Note_on_c, 0, 45, 0
4, 8280, Note_on_c, 0, 50, 0
4, 8280, Note_on_c, 0, 38, 45
4, 8280, Note_on_c, 0, 41, 45
4, 8280, Note_on_c, 0, 50, 45
4, 8340, Note_on_c, 0, 50, 0
4, 8340, Note_on_c, 0, 41, 0
4, 8340, Note_on_c, 0, 38, 0
4, 8340, Note_on_c, 0, 38, 45
4, 8340, Note_on_c, 0, 43, 45
4, 8340, Note_on_c, 0, 50, 45
4, 8400, Note_on_c, 0, 50, 0
4, 8400, Note_on_c, 0, 43, 0
4, 8400, Note_on_c, 0, 38, 0
4, 8400, Note_on_c, 0, 50, 45
4, 8400, Note_on_c, 0, 45, 45
4, 8400, Note_on_c, 0, 38, 45
4, 8520, Note_on_c, 0, 38, 0
4, 8520, Note_on_c, 0, 45, 0
4, 8520, Note_on_c, 0, 50, 0
4, 8520, Note_on_c, 0, 50, 45
4, 8520, Note_on_c, 0, 46, 45
4, 8520, Note_on_c, 0, 43, 45
4, 8625, Note_on_c, 0, 51, 45
4, 8625, Note_on_c, 0, 48, 45
4, 8640, Note_on_c, 0, 48, 0
4, 8640, Note_on_c, 0, 43, 0
4, 8640, Note_on_c, 0, 50, 0
4, 8640, Note_on_c, 0, 46, 0
4, 8640, Note_on_c, 0, 51, 0
4, 8640, Note_on_c, 0, 50, 45
4, 8640, Note_on_c, 0, 46, 45
4, 8640, Note_on_c, 0, 43, 45
4, 8760, Note_on_c, 0, 43, 0
4, 8760, Note_on_c, 0, 46, 0
4, 8760, Note_on_c, 0, 50, 0
4, 8760, Note_on_c, 0, 46, 44
4, 8760, Note_on_c, 0, 43, 44
4, 8820, Note_on_c, 0, 43, 0
4, 8820, Note_on_c, 0, 46, 0
4, 8820, Note_on_c, 0, 48, 44
4, 8820, Note_on_c, 0, 45, 44
4, 8820, Note_on_c, 0, 43, 44
4, 8880, Note_on_c, 0, 43, 0
4, 8880, Note_on_c, 0, 45, 0
4, 8880, Note_on_c, 0, 48, 0
4, 8880, Note_on_c, 0, 50, 44
4, 8880, Note_on_c, 0, 46, 44
4, 8880, Note_on_c, 0, 43, 44
4, 9000, Note_on_c, 0, 43, 0
4, 9000, Note_on_c, 0, 46, 0
4, 9000, Note_on_c, 0, 50, 0
4, 9000, Note_on_c, 0, 51, 43
4, 9000, Note_on_c, 0, 39, 43
4, 9240, Note_on_c, 0, 51, 0
4, 9240, Note_on_c, 0, 46, 42
4, 9480, Note_on_c, 0, 46, 0
4, 9480, Note_on_c, 0, 39, 0
4, 9480, Note_on_c, 0, 46, 41
4, 9480, Note_on_c, 0, 34, 41
4, 9720, Note_on_c, 0, 46, 0
4, 9720, Note_on_c, 0, 41, 40
4, 10080, Note_on_c, 0, 41, 0
4, 10080, Note_on_c, 0, 34, 0
4, 10080, Note_on_c, 0, 29, 38
4, 10080, Note_on_c, 0, 45, 38
4, 10440, Note_on_c, 0, 45, 0
4, 10440, Note_on_c, 0, 29, 0
4, 10440, Note_on_c, 0, 46, 46
4, 10560, Note_on_c, 0, 60, 45
4, 10680, Note_on_c, 0, 60, 0
4, 10680, Note_on_c, 0, 58, 45
4, 10740, Note_on_c, 0, 58, 0
4, 10740, Note_on_c, 0, 60, 44
4, 10800, Note_on_c, 0, 60, 0
4, 10800, Note_on_c, 0, 58, 44
4, 10920, Note_on_c, 0, 58, 0
4, 10920, Note_on_c, 0, 46, 0
4, 10920, Note_on_c, 0, 51, 44
4, 11040, Note_on_c, 0, 51, 0
4, 11040, Note_on_c, 0, 62, 43
4, 11040, Note_on_c, 0, 55, 43
4, 11160, Note_on_c, 0, 55, 0
4, 11160, Note_on_c, 0, 62, 0
4, 11160, Note_on_c, 0, 51, 42
4, 11160, Note_on_c, 0, 60, 42
4, 11280, Note_on_c, 0, 60, 0
4, 11280, Note_on_c, 0, 51, 0
4, 11280, Note_on_c, 0, 57, 42
4, 11280, Note_on_c, 0, 50, 42
4, 11460, Note_on_c, 0, 50, 0
4, 11460, Note_on_c, 0, 57, 0
4, 11460, Note_on_c, 0, 58, 41
4, 11460, Note_on_c, 0, 55, 41
4, 11520, Note_on_c, 0, 55, 0
4, 11520, Note_on_c, 0, 58, 0
4, 11520, Note_on_c, 0, 58, 41
4, 11520, Note_on_c, 0, 55, 41
4, 11640, Note_on_c, 0, 55, 0
4, 11640, Note_on_c, 0, 58, 0
4, 11640, Note_on_c, 0, 55, 40
4, 11760, Note_on_c, 0, 55, 0
4, 11760, Note_on_c, 0, 53, 39
4, 11880, Note_on_c, 0, 53, 0
4, 11880, Note_on_c, 0, 51, 39
4, 11940, Note_on_c, 0, 51, 0
4, 11940, Note_on_c, 0, 53, 38
4, 12000, Note_on_c, 0, 53, 0
4, 12000, Note_on_c, 0, 51, 38
4, 12120, Note_on_c, 0, 51, 0
4, 12120, Note_on_c, 0, 44, 38
4, 12240, Note_on_c, 0, 44, 0
4, 12240, Note_on_c, 0, 48, 37
4, 12360, Note_on_c, 0, 48, 0
4, 12360, Note_on_c, 0, 46, 36
4, 12480, Note_on_c, 0, 46, 0
4, 12480, Note_on_c, 0, 50, 36
4, 12480, Note_on_c, 0, 43, 36
4, 12660, Note_on_c, 0, 43, 0
4, 12660, Note_on_c, 0, 50, 0
4, 12660, Note_on_c, 0, 38, 35
4, 12660, Note_on_c, 0, 45, 35
4, 12660, Note_on_c, 0, 50, 35
4, 12720, Note_on_c, 0, 50, 0
4, 12720, Note_on_c, 0, 45, 0
4, 12720, Note_on_c, 0, 38, 0
4, 12720, Note_on_c, 0, 38, 35
4, 12720, Note_on_c, 0, 45, 35
4, 12720, Note_on_c, 0, 50, 35
4, 12840, Note_on_c, 0, 50, 0
4, 12840, Note_on_c, 0, 45, 0
4, 12840, Note_on_c, 0, 38, 0
4, 12840, Note_on_c, 0, 57, 45
4, 12840, Note_on_c, 0, 50, 65
4, 12960, Note_on_c, 0, 50, 0
4, 12960, Note_on_c, 0, 52, 67
4, 13080, Note_on_c, 0, 52, 0
4, 13080, Note_on_c, 0, 54, 69
4, 13140, Note_on_c, 0, 54, 0
4, 13140, Note_on_c, 0, 52, 70
4, 13200, Note_on_c, 0, 52, 0
4, 13200, Note_on_c, 0, 54, 71
4, 13320, Note_on_c, 0, 54, 0
4, 13320, Note_on_c, 0, 57, 0
4, 13320, Note_on_c, 0, 57, 53
4, 13320, Note_on_c, 0, 62, 73
4, 13320, Note_on_c, 0, 50, 73
4, 13440, Note_on_c, 0, 50, 0
4, 13440, Note_on_c, 0, 62, 0
4, 13440, Note_on_c, 0, 52, 75
4, 13440, Note_on_c, 0, 64, 75
4, 13560, Note_on_c, 0, 64, 0
4, 13560, Note_on_c, 0, 52, 0
4, 13560, Note_on_c, 0, 66, 77
4, 13560, Note_on_c, 0, 54, 77
4, 13620, Note_on_c, 0, 54, 0
4, 13620, Note_on_c, 0, 66, 0
4, 13620, Note_on_c, 0, 64, 78
4, 13620, Note_on_c, 0, 52, 78
4, 13680, Note_on_c, 0, 52, 0
4, 13680, Note_on_c, 0, 64, 0
4, 13680, Note_on_c, 0, 66, 79
4, 13680, Note_on_c, 0, 54, 79
4, 13800, Note_on_c, 0, 54, 0
4, 13800, Note_on_c, 0, 66, 0
4, 13800, Note_on_c, 0, 57, 0
4, 13800, Note_on_c, 0, 57, 61
4, 13800, Note_on_c, 0, 45, 81
4, 13920, Note_on_c, 0, 45, 0
4, 13920, Note_on_c, 0, 47, 83
4, 14040, Note_on_c, 0, 47, 0
4, 14040, Note_on_c, 0, 49, 85
4, 14100, Note_on_c, 0, 49, 0
4, 14100, Note_on_c, 0, 47, 86
4, 14160, Note_on_c, 0, 47, 0
4, 14160, Note_on_c, 0, 57, 0
4, 14160, Note_on_c, 0, 49, 87
4, 14280, Note_on_c, 0, 49, 0
4, 14280, Note_on_c, 0, 57, 89
4, 14280, Note_on_c, 0, 45, 89
4, 14280, Note_on_c, 0, 50, 89
4, 14400, Note_on_c, 0, 50, 0
4, 14400, Note_on_c, 0, 45, 0
4, 14400, Note_on_c, 0, 57, 0
4, 14400, Note_on_c, 0, 59, 91
4, 14400, Note_on_c, 0, 47, 91
4, 14520, Note_on_c, 0, 47, 0
4, 14520, Note_on_c, 0, 59, 0
4, 14520, Note_on_c, 0, 49, 93
4, 14520, Note_on_c, 0, 61, 93
4, 14580, Note_on_c, 0, 61, 0
4, 14580, Note_on_c, 0, 49, 0
4, 14580, Note_on_c, 0, 47, 94
4, 14580, Note_on_c, 0, 59, 94
4, 14640, Note_on_c, 0, 59, 0
4, 14640, Note_on_c, 0, 47, 0
4, 14640, Note_on_c, 0, 49, 96
4, 14640, Note_on_c, 0, 61, 96
4, 14760, Note_on_c, 0, 61, 0
4, 14760, Note_on_c, 0, 49, 0
4, 14760, Note_on_c, 0, 62, 98
4, 14760, Note_on_c, 0, 50, 98
4, 14760, Note_on_c, 0, 57, 98
4, 14880, Note_on_c, 0, 50, 0
4, 14880, Note_on_c, 0, 62, 0
4, 14880, Note_on_c, 0, 52, 100
4, 14880, Note_on_c, 0, 64, 100
4, 15000, Note_on_c, 0, 64, 0
4, 15000, Note_on_c, 0, 52, 0
4, 15000, Note_on_c, 0, 57, 0
4, 15000, Note_on_c, 0, 35, 82
4, 15000, Note_on_c, 0, 47, 82
4, 15000, Note_on_c, 0, 66, 102
4, 15000, Note_on_c, 0, 62, 102
4, 15000, Note_on_c, 0, 54, 102
4, 15040, Note_on_c, 0, 47, 0
4, 15040, Note_on_c, 0, 35, 0
4, 15040, Note_on_c, 0, 35, 82
4, 15040, Note_on_c, 0, 47, 82
4, 15060, Note_on_c, 0, 62, 0
4, 15060, Note_on_c, 0, 54, 0
4, 15060, Note_on_c, 0, 66, 0
4, 15060, Note_on_c, 0, 61, 103
4, 15060, Note_on_c, 0, 64, 103
4, 15060, Note_on_c, 0, 52, 103
4, 15080, Note_on_c, 0, 35, 0
4, 15080, Note_on_c, 0, 47, 0
4, 15080, Note_on_c, 0, 35, 83
4, 15080, Note_on_c, 0, 47, 83
4, 15120, Note_on_c, 0, 47, 0
4, 15120, Note_on_c, 0, 64, 0
4, 15120, Note_on_c, 0, 52, 0
4, 15120, Note_on_c, 0, 61, 0
4, 15120, Note_on_c, 0, 35, 0
4, 15120, Note_on_c, 0, 35, 84
4, 15120, Note_on_c, 0, 47, 84
4, 15120, Note_on_c, 0, 66, 104
4, 15120, Note_on_c, 0, 62, 104
4, 15120, Note_on_c, 0, 54, 104
4, 15240, Note_on_c, 0, 54, 0
4, 15240, Note_on_c, 0, 66, 0
4, 15240, Note_on_c, 0, 35, 0
4, 15240, Note_on_c, 0, 47, 0
4, 15240, Note_on_c, 0, 62, 0
4, 15240, Note_on_c, 0, 59, 105
4, 15240, Note_on_c, 0, 47, 105
4, 15260, Note_on_c, 0, 47, 0
4, 15260, Note_on_c, 0, 59, 0
4, 15280, Note_on_c, 0, 61, 105
4, 15280, Note_on_c, 0, 49, 105
4, 15300, Note_on_c, 0, 49, 0
4, 15300, Note_on_c, 0, 61, 0
4, 15320, Note_on_c, 0, 63, 105
4, 15320, Note_on_c, 0, 51, 105
4, 15340, Note_on_c, 0, 51, 0
4, 15340, Note_on_c, 0, 63, 0
4, 15360, Note_on_c, 0, 64, 105
4, 15360, Note_on_c, 0, 52, 105
4, 15465, Note_on_c, 0, 54, 105
4, 15465, Note_on_c, 0, 66, 105
4, 15480, Note_on_c, 0, 66, 0
4, 15480, Note_on_c, 0, 64, 0
4, 15480, Note_on_c, 0, 52, 0
4, 15480, Note_on_c, 0, 54, 0
4, 15480, Note_on_c, 0, 28, 85
4, 15480, Note_on_c, 0, 40, 85
4, 15480, Note_on_c, 0, 64, 105
4, 15480, Note_on_c, 0, 52, 105
4, 15510, Note_on_c, 0, 52, 0
4, 15510, Note_on_c, 0, 64, 0
4, 15520, Note_on_c, 0, 40, 0
4, 15520, Note_on_c, 0, 28, 0
4, 15520, Note_on_c, 0, 28, 85
4, 15520, Note_on_c, 0, 40, 85
4, 15540, Note_on_c, 0, 63, 105
4, 15540, Note_on_c, 0, 51, 105
4, 15560, Note_on_c, 0, 40, 0
4, 15560, Note_on_c, 0, 28, 0
4, 15560, Note_on_c, 0, 28, 85
4, 15560, Note_on_c, 0, 40, 85
4, 15570, Note_on_c, 0, 63, 0
4, 15570, Note_on_c, 0, 51, 0
4, 15600, Note_on_c, 0, 28, 0
4, 15600, Note_on_c, 0, 40, 0
4, 15600, Note_on_c, 0, 28, 85
4, 15600, Note_on_c, 0, 40, 85
4, 15600, Note_on_c, 0, 52, 105
4, 15600, Note_on_c, 0, 64, 105
4, 15720, Note_on_c, 0, 64, 0
4, 15720, Note_on_c, 0, 28, 0
4, 15720, Note_on_c, 0, 40, 0
4, 15720, Note_on_c, 0, 52, 0
4, 15720, Note_on_c, 0, 64, 105
4, 15720, Note_on_c, 0, 52, 105
4, 15840, Note_on_c, 0, 52, 0
4, 15840, Note_on_c, 0, 64, 0
4, 15840, Note_on_c, 0, 53, 105
4, 15840, Note_on_c, 0, 65, 105
4, 15960, Note_on_c, 0, 65, 0
4, 15960, Note_on_c, 0, 53, 0
4, 15960, Note_on_c, 0, 37, 85
4, 15960, Note_on_c, 0, 49, 85
4, 15960, Note_on_c, 0, 61, 105
4, 15960, Note_on_c, 0, 65, 105
4, 15960, Note_on_c, 0, 53, 105
4, 15990, Note_on_c, 0, 53, 0
4, 15990, Note_on_c, 0, 61, 0
4, 15990, Note_on_c, 0, 65, 0
4, 16000, Note_on_c, 0, 49, 0
4, 16000, Note_on_c, 0, 37, 0
4, 16000, Note_on_c, 0, 37, 85
4, 16000, Note_on_c, 0, 49, 85
4, 16020, Note_on_c, 0, 63, 105
4, 16020, Note_on_c, 0, 51, 105
4, 16040, Note_on_c, 0, 49, 0
4, 16040, Note_on_c, 0, 37, 0
4, 16040, Note_on_c, 0, 37, 85
4, 16040, Note_on_c, 0, 49, 85
4, 16050, Note_on_c, 0, 63, 0
4, 16050, Note_on_c, 0, 51, 0
4, 16080, Note_on_c, 0, 37, 0
4, 16080, Note_on_c, 0, 49, 0
4, 16080, Note_on_c, 0, 37, 85
4, 16080, Note_on_c, 0, 49, 85
4, 16080, Note_on_c, 0, 61, 105
4, 16080, Note_on_c, 0, 65, 105
4, 16080, Note_on_c, 0, 53, 105
4, 16200, Note_on_c, 0, 53, 0
4, 16200, Note_on_c, 0, 61, 0
4, 16200, Note_on_c, 0, 37, 0
4, 16200, Note_on_c, 0, 49, 0
4, 16200, Note_on_c, 0, 65, 0
4, 16200, Note_on_c, 0, 61, 105
4, 16200, Note_on_c, 0, 49, 105
4, 16220, Note_on_c, 0, 49, 0
4, 16220, Note_on_c, 0, 61, 0
4, 16240, Note_on_c, 0, 62, 105
4, 16240, Note_on_c, 0, 50, 105
4, 16260, Note_on_c, 0, 50, 0
4, 16260, Note_on_c, 0, 62, 0
4, 16280, Note_on_c, 0, 65, 105
4, 16280, Note_on_c, 0, 53, 105
4, 16300, Note_on_c, 0, 53, 0
4, 16300, Note_on_c, 0, 65, 0
4, 16320, Note_on_c, 0, 66, 105
4, 16320, Note_on_c, 0, 54, 105
4, 16425, Note_on_c, 0, 68, 105
4, 16440, Note_on_c, 0, 68, 0
4, 16440, Note_on_c, 0, 54, 0
4, 16440, Note_on_c, 0, 66, 0
4, 16440, Note_on_c, 0, 30, 85
4, 16440, Note_on_c, 0, 42, 85
4, 16440, Note_on_c, 0, 66, 105
4, 16440, Note_on_c, 0, 54, 105
4, 16470, Note_on_c, 0, 54, 0
4, 16470, Note_on_c, 0, 66, 0
4, 16480, Note_on_c, 0, 42, 0
4, 16480, Note_on_c, 0, 30, 0
4, 16480, Note_on_c, 0, 30, 85
4, 16480, Note_on_c, 0, 42, 85
4, 16500, Note_on_c, 0, 65, 105
4, 16500, Note_on_c, 0, 53, 105
4, 16520, Note_on_c, 0, 42, 0
4, 16520, Note_on_c, 0, 30, 0
4, 16520, Note_on_c, 0, 30, 85
4, 16520, Note_on_c, 0, 42, 85
4, 16530, Note_on_c, 0, 65, 0
4, 16530, Note_on_c, 0, 53, 0
4, 16560, Note_on_c, 0, 30, 0
4, 16560, Note_on_c, 0, 42, 0
4, 16560, Note_on_c, 0, 30, 85
4, 16560, Note_on_c, 0, 42, 85
4, 16560, Note_on_c, 0, 66, 105
4, 16560, Note_on_c, 0, 54, 105
4, 16680, Note_on_c, 0, 54, 0
4, 16680, Note_on_c, 0, 30, 0
4, 16680, Note_on_c, 0, 42, 0
4, 16680, Note_on_c, 0, 66, 0
4, 16680, Note_on_c, 0, 66, 105
4, 16680, Note_on_c, 0, 61, 105
4, 16680, Note_on_c, 0, 54, 105
4, 16700, Note_on_c, 0, 54, 0
4, 16700, Note_on_c, 0, 61, 0
4, 16700, Note_on_c, 0, 66, 0
4, 16720, Note_on_c, 0, 66, 105
4, 16720, Note_on_c, 0, 61, 105
4, 16720, Note_on_c, 0, 54, 105
4, 16740, Note_on_c, 0, 54, 0
4, 16740, Note_on_c, 0, 61, 0
4, 16740, Note_on_c, 0, 66, 0
4, 16760, Note_on_c, 0, 66, 105
4, 16760, Note_on_c, 0, 61, 105
4, 16760, Note_on_c, 0, 54, 105
4, 16780, Note_on_c, 0, 54, 0
4, 16780, Note_on_c, 0, 61, 0
4, 16780, Note_on_c, 0, 66, 0
4, 16800, Note_on_c, 0, 66, 106
4, 16800, Note_on_c, 0, 61, 106
4, 16800, Note_on_c, 0, 54, 106
4, 16920, Note_on_c, 0, 54, 0
4, 16920, Note_on_c, 0, 61, 0
4, 16920, Note_on_c, 0, 66, 0
4, 16920, Note_on_c, 0, 42, 87
4, 16920, Note_on_c, 0, 40, 87
4, 16920, Note_on_c, 0, 66, 107
4, 16920, Note_on_c, 0, 54, 107
4, 16950, Note_on_c, 0, 54, 0
4, 16950, Note_on_c, 0, 66, 0
4, 16960, Note_on_c, 0, 40, 0
4, 16960, Note_on_c, 0, 42, 0
4, 16960, Note_on_c, 0, 42, 87
4, 16960, Note_on_c, 0, 40, 87
4, 16980, Note_on_c, 0, 64, 108
4, 16980, Note_on_c, 0, 52, 108
4, 17000, Note_on_c, 0, 40, 0
4, 17000, Note_on_c, 0, 42, 0
4, 17000, Note_on_c, 0, 42, 88
4, 17000, Note_on_c, 0, 40, 88
4, 17010, Note_on_c, 0, 64, 0
4, 17010, Note_on_c, 0, 52, 0
4, 17040, Note_on_c, 0, 42, 0
4, 17040, Note_on_c, 0, 40, 0
4, 17040, Note_on_c, 0, 40, 88
4, 17040, Note_on_c, 0, 42, 88
4, 17040, Note_on_c, 0, 66, 108
4, 17040, Note_on_c, 0, 54, 108
4, 17160, Note_on_c, 0, 54, 0
4, 17160, Note_on_c, 0, 40, 0
4, 17160, Note_on_c, 0, 42, 0
4, 17160, Note_on_c, 0, 66, 0
4, 17160, Note_on_c, 0, 51, 89
4, 17160, Note_on_c, 0, 42, 89
4, 17160, Note_on_c, 0, 39, 89
4, 17200, Note_on_c, 0, 39, 0
4, 17200, Note_on_c, 0, 42, 0
4, 17200, Note_on_c, 0, 51, 0
4, 17200, Note_on_c, 0, 51, 90
4, 17200, Note_on_c, 0, 42, 90
4, 17200, Note_on_c, 0, 39, 90
4, 17240, Note_on_c, 0, 39, 0
4, 17240, Note_on_c, 0, 42, 0
4, 17240, Note_on_c, 0, 51, 0
4, 17240, Note_on_c, 0, 51, 90
4, 17240, Note_on_c, 0, 42, 90
4, 17240, Note_on_c, 0, 39, 90
4, 17280, Note_on_c, 0, 39, 0
4, 17280, Note_on_c, 0, 42, 0
4, 17280, Note_on_c, 0, 51, 0
4, 17280, Note_on_c, 0, 51, 91
4, 17280, Note_on_c, 0, 42, 91
4, 17280, Note_on_c, 0, 39, 91
4, 17400, Note_on_c, 0, 39, 0
4, 17400, Note_on_c, 0, 42, 0
4, 17400, Note_on_c, 0, 51, 0
4, 17400, Note_on_c, 0, 49, 92
4, 17400, Note_on_c, 0, 42, 92
4, 17400, Note_on_c, 0, 37, 92
4, 17440, Note_on_c, 0, 37, 0
4, 17440, Note_on_c, 0, 42, 0
4, 17440, Note_on_c, 0, 49, 0
4, 17440, Note_on_c, 0, 49, 92
4, 17440, Note_on_c, 0, 42, 92
4, 17440, Note_on_c, 0, 37, 92
4, 17480, Note_on_c, 0, 37, 0
4, 17480, Note_on_c, 0, 42, 0
4, 17480, Note_on_c, 0, 49, 0
4, 17480, Note_on_c, 0, 49, 93
4, 17480, Note_on_c, 0, 42, 93
4, 17480, Note_on_c, 0, 37, 93
4, 17520, Note_on_c, 0, 37, 0
4, 17520, Note_on_c, 0, 42, 0
4, 17520, Note_on_c, 0, 49, 0
4, 17520, Note_on_c, 0, 37, 93
4, 17520, Note_on_c, 0, 42, 93
4, 17520, Note_on_c, 0, 49, 93
4, 17640, Note_on_c, 0, 49, 0
4, 17640, Note_on_c, 0, 42, 0
4, 17640, Note_on_c, 0, 37, 0
4, 17640, Note_on_c, 0, 47, 94
4, 17640, Note_on_c, 0, 42, 94
4, 17640, Note_on_c, 0, 35, 94
4, 17680, Note_on_c, 0, 35, 0
4, 17680, Note_on_c, 0, 42, 0
4, 17680, Note_on_c, 0, 47, 0
4, 17680, Note_on_c, 0, 47, 95
4, 17680, Note_on_c, 0, 42, 95
4, 17680, Note_on_c, 0, 35, 95
4, 17720, Note_on_c, 0, 35, 0
4, 17720, Note_on_c, 0, 42, 0
4, 17720, Note_on_c, 0, 47, 0
4, 17720, Note_on_c, 0, 47, 95
4, 17720, Note_on_c, 0, 42, 95
4, 17720, Note_on_c, 0, 35, 95
4, 17760, Note_on_c, 0, 35, 0
4, 17760, Note_on_c, 0, 42, 0
4, 17760, Note_on_c, 0, 47, 0
4, 17760, Note_on_c, 0, 35, 112
4, 17760, Note_on_c, 0, 42, 112
4, 17760, Note_on_c, 0, 47, 112
4, 17880, Note_on_c, 0, 47, 0
4, 17880, Note_on_c, 0, 42, 0
4, 17880, Note_on_c, 0, 35, 0
4, 17880, Note_on_c, 0, 49, 112
4, 17880, Note_on_c, 0, 61, 112
4, 17940, Note_on_c, 0, 61, 0
4, 17940, Note_on_c, 0, 49, 0
4, 17940, Note_on_c, 0, 47, 112
4, 17940, Note_on_c, 0, 59, 112
4, 18000, Note_on_c, 0, 59, 0
4, 18000, Note_on_c, 0, 47, 0
4, 18000, Note_on_c, 0, 61, 112
4, 18000, Note_on_c, 0, 49, 112
4, 18120, Note_on_c, 0, 49, 0
4, 18120, Note_on_c, 0, 61, 0
4, 18120, Note_on_c, 0, 33, 95
4, 18120, Note_on_c, 0, 45, 95
4, 18160, Note_on_c, 0, 45, 0
4, 18160, Note_on_c, 0, 33, 0
4, 18160, Note_on_c, 0, 33, 95
4, 18160, Note_on_c, 0, 45, 95
4, 18200, Note_on_c, 0, 45, 0
4, 18200, Note_on_c, 0, 33, 0
4, 18200, Note_on_c, 0, 33, 95
4, 18200, Note_on_c, 0, 45, 95
4, 18240, Note_on_c, 0, 45, 0
4, 18240, Note_on_c, 0, 33, 0
4, 18240, Note_on_c, 0, 33, 95
4, 18240, Note_on_c, 0, 45, 95
4, 18360, Note_on_c, 0, 45, 0
4, 18360, Note_on_c, 0, 33, 0
4, 18360, Note_on_c, 0, 43, 95
4, 18360, Note_on_c, 0, 45, 95
4, 18400, Note_on_c, 0, 45, 0
4, 18400, Note_on_c, 0, 43, 0
4, 18400, Note_on_c, 0, 43, 95
4, 18400, Note_on_c, 0, 45, 95
4, 18440, Note_on_c, 0, 45, 0
4, 18440, Note_on_c, 0, 43, 0
4, 18440, Note_on_c, 0, 43, 95
4, 18440, Note_on_c, 0, 45, 95
4, 18480, Note_on_c, 0, 45, 0
4, 18480, Note_on_c, 0, 43, 0
4, 18480, Note_on_c, 0, 43, 95
4, 18480, Note_on_c, 0, 45, 95
4, 18600, Note_on_c, 0, 45, 0
4, 18600, Note_on_c, 0, 43, 0
4, 18600, Note_on_c, 0, 30, 95
4, 18600, Note_on_c, 0, 42, 95
4, 18640, Note_on_c, 0, 42, 0
4, 18640, Note_on_c, 0, 30, 0
4, 18640, Note_on_c, 0, 30, 95
4, 18640, Note_on_c, 0, 42, 95
4, 18680, Note_on_c, 0, 42, 0
4, 18680, Note_on_c, 0, 30, 0
4, 18680, Note_on_c, 0, 30, 95
4, 18680, Note_on_c, 0, 42, 95
4, 18720, Note_on_c, 0, 42, 0
4, 18720, Note_on_c, 0, 30, 0
4, 18720, Note_on_c, 0, 30, 95
4, 18720, Note_on_c, 0, 42, 95
4, 18840, Note_on_c, 0, 42, 0
4, 18840, Note_on_c, 0, 30, 0
4, 18840, Note_on_c, 0, 28, 95
4, 18840, Note_on_c, 0, 40, 95
4, 18880, Note_on_c, 0, 40, 0
4, 18880, Note_on_c, 0, 28, 0
4, 18880, Note_on_c, 0, 28, 95
4, 18880, Note_on_c, 0, 40, 95
4, 18920, Note_on_c, 0, 40, 0
4, 18920, Note_on_c, 0, 28, 0
4, 18920, Note_on_c, 0, 28, 95
4, 18920, Note_on_c, 0, 40, 95
4, 18960, Note_on_c, 0, 40, 0
4, 18960, Note_on_c, 0, 28, 0
4, 18960, Note_on_c, 0, 28, 95
4, 18960, Note_on_c, 0, 40, 95
4, 19080, Note_on_c, 0, 40, 0
4, 19080, Note_on_c, 0, 28, 0
4, 19080, Note_on_c, 0, 26, 95
4, 19080, Note_on_c, 0, 38, 95
4, 19120, Note_on_c, 0, 38, 0
4, 19120, Note_on_c, 0, 26, 0
4, 19120, Note_on_c, 0, 26, 95
4, 19120, Note_on_c, 0, 38, 95
4, 19160, Note_on_c, 0, 38, 0
4, 19160, Note_on_c, 0, 26, 0
4, 19160, Note_on_c, 0, 26, 95
4, 19160, Note_on_c, 0, 38, 95
4, 19200, Note_on_c, 0, 38, 0
4, 19200, Note_on_c, 0, 26, 0
4, 19200, Note_on_c, 0, 26, 112
4, 19200, Note_on_c, 0, 38, 112
4, 19320, Note_on_c, 0, 38, 0
4, 19320, Note_on_c, 0, 26, 0
4, 19320, Note_on_c, 0, 64, 112
4, 19320, Note_on_c, 0, 52, 112
4, 19380, Note_on_c, 0, 52, 0
4, 19380, Note_on_c, 0, 64, 0
4, 19380, Note_on_c, 0, 62, 112
4, 19380, Note_on_c, 0, 50, 112
4, 19440, Note_on_c, 0, 50, 0
4, 19440, Note_on_c, 0, 62, 0
4, 19440, Note_on_c, 0, 66, 112
4, 19440, Note_on_c, 0, 54, 112
4, 19560, Note_on_c, 0, 54, 0
4, 19560, Note_on_c, 0, 66, 0
4, 19560, Note_on_c, 0, 26, 95
4, 19560, Note_on_c, 0, 38, 95
4, 19600, Note_on_c, 0, 38, 0
4, 19600, Note_on_c, 0, 26, 0
4, 19600, Note_on_c, 0, 26, 95
4, 19600, Note_on_c, 0, 38, 95
4, 19640, Note_on_c, 0, 38, 0
4, 19640, Note_on_c, 0, 26, 0
4, 19640, Note_on_c, 0, 26, 95
4, 19640, Note_on_c, 0, 38, 95
4, 19680, Note_on_c, 0, 38, 0
4, 19680, Note_on_c, 0, 26, 0
4, 19680, Note_on_c, 0, 26, 112
4, 19680, Note_on_c, 0, 38, 112
4, 19800, Note_on_c, 0, 38, 0
4, 19800, Note_on_c, 0, 26, 0
4, 19800, Note_on_c, 0, 64, 112
4, 19800, Note_on_c, 0, 52, 112
