2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 71, 64
2, 3566, Note_on_c, 0, 71, 0
2, 3600, Note_on_c, 0, 69, 66
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 76, 68
2, 4080, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 74, 70
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 73, 69
2, 4360, Note_on_c, 0, 73, 0
2, 4360, Note_on_c, 0, 74, 69
2, 4400, Note_on_c, 0, 74, 0
2, 4400, Note_on_c, 0, 73, 70
2, 4440, Note_on_c, 0, 73, 0
2, 4440, Note_on_c, 0, 71, 70
2, 4480, Note_on_c, 0, 71, 0
2, 4500, Note_on_c, 0, 73, 71
2, 4560, Note_on_c, 0, 73, 0
2, 4560, Note_on_c, 0, 83, 72
2, 4800, Note_on_c, 0, 83, 0
2, 4800, Note_on_c, 0, 81, 75
2, 5040, Note_on_c, 0, 81, 0
2, 5040, Note_on_c, 0, 81, 78
2, 5400, Note_on_c, 0, 81, 0
2, 5400, Note_on_c, 0, 81, 73
2, 5520, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 80, 72
2, 5640, Note_on_c, 0, 80, 0
2, 5640, Note_on_c, 0, 81, 70
2, 5760, Note_on_c, 0, 81, 0
2, 5760, Note_on_c, 0, 76, 69
2, 6120, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 76, 65
2, 6240, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 75, 67
2, 6360, Note_on_c, 0, 75, 0
2, 6360, Note_on_c, 0, 76, 70
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 69, 75
2, 6960, Note_on_c, 0, 69, 0
2, 6960, Note_on_c, 0, 69, 63
2, 7162, Note_on_c, 0, 69, 0
2, 7200, Control_c, 0, 64, 0
2, 7200, Note_on_c, 0, 69, 67
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 74, 67
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 73, 68
2, 7920, Note_on_c, 0, 73, 0
2, 7920, Note_on_c, 0, 71, 69
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 79, 70
2, 8400, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 78, 71
2, 8640, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 76, 71
2, 8880, Note_on_c, 0, 76, 0
2, 8880, Note_on_c, 0, 71, 71
2, 9000, Note_on_c, 0, 71, 0
2, 9000, Note_on_c, 0, 73, 72
2, 9120, Note_on_c, 0, 73, 0
2, 9120, Note_on_c, 0, 74, 72
2, 9240, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 76, 73
2, 9360, Note_on_c, 0, 76, 0
2, 9360, Note_on_c, 0, 74, 74
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 73, 71
2, 9840, Note_on_c, 0, 73, 0
2, 9840, Note_on_c, 0, 71, 64
2, 10046, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 69, 66
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 76, 68
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 74, 70
2, 10800, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 73, 69
2, 10840, Note_on_c, 0, 73, 0
2, 10840, Note_on_c, 0, 74, 69
2, 10880, Note_on_c, 0, 74, 0
2, 10880, Note_on_c, 0, 73, 70
2, 10920, Note_on_c, 0, 73, 0
2, 10920, Note_on_c, 0, 71, 70
2, 10960, Note_on_c, 0, 71, 0
2, 10980, Note_on_c, 0, 73, 71
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 83, 72
2, 11280, Note_on_c, 0, 83, 0
2, 11280, Note_on_c, 0, 81, 75
2, 11520, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 81, 78
2, 11880, Note_on_c, 0, 81, 0
2, 11880, Note_on_c, 0, 81, 73
2, 12000, Note_on_c, 0, 81, 0
2, 12000, Note_on_c, 0, 80, 72
2, 12120, Note_on_c, 0, 80, 0
2, 12120, Note_on_c, 0, 81, 70
2, 12240, Note_on_c, 0, 81, 0
2, 12240, Note_on_c, 0, 76, 69
2, 12600, Note_on_c, 0, 76, 0
2, 12600, Note_on_c, 0, 76, 65
2, 12720, Note_on_c, 0, 76, 0
2, 12720, Note_on_c, 0, 75, 67
2, 12840, Note_on_c, 0, 75, 0
2, 12840, Note_on_c, 0, 76, 70
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 69, 75
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 69, 63
2, 13642, Note_on_c, 0, 69, 0
2, 13680, Control_c, 0, 64, 0
2, 13680, Note_on_c, 0, 69, 63
2, 13720, Note_on_c, 0, 69, 0
2, 13720, Note_on_c, 0, 70, 64
2, 13760, Note_on_c, 0, 70, 0
2, 13760, Note_on_c, 0, 69, 64
2, 13800, Note_on_c, 0, 69, 0
2, 13800, Note_on_c, 0, 68, 65
2, 13860, Note_on_c, 0, 68, 0
2, 13860, Note_on_c, 0, 69, 65
2, 13920, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 79, 66
2, 14160, Note_on_c, 0, 79, 0
2, 14160, Note_on_c, 0, 77, 68
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 72, 71
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 72, 64
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 72, 67
2, 15160, Note_on_c, 0, 72, 0
2, 15160, Note_on_c, 0, 74, 67
2, 15200, Note_on_c, 0, 74, 0
2, 15200, Note_on_c, 0, 72, 67
2, 15240, Note_on_c, 0, 72, 0
2, 15240, Note_on_c, 0, 71, 68
2, 15300, Note_on_c, 0, 71, 0
2, 15300, Note_on_c, 0, 72, 68
2, 15360, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 82, 69
2, 15600, Note_on_c, 0, 82, 0
2, 15600, Note_on_c, 0, 81, 71
2, 15840, Note_on_c, 0, 81, 0
2, 15840, Note_on_c, 0, 76, 75
2, 16200, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 78, 71
2, 16440, Note_on_c, 0, 78, 0
2, 16440, Note_on_c, 0, 79, 76
2, 16560, Note_on_c, 0, 79, 0
2, 16560, Note_on_c, 0, 81, 77
2, 16920, Note_on_c, 0, 81, 0
2, 16920, Note_on_c, 0, 81, 74
2, 17040, Note_on_c, 0, 81, 0
2, 17040, Note_on_c, 0, 80, 75
2, 17160, Note_on_c, 0, 80, 0
2, 17160, Note_on_c, 0, 81, 76
2, 17280, Note_on_c, 0, 81, 0
2, 17280, Note_on_c, 0, 74, 78
2, 17640, Note_on_c, 0, 74, 0
2, 17640, Note_on_c, 0, 74, 82
2, 17760, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 73, 84
2, 17880, Note_on_c, 0, 73, 0
2, 17880, Note_on_c, 0, 74, 85
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 74, 86
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 66, 82
2, 18480, Note_on_c, 0, 66, 0
2, 18480, Note_on_c, 0, 67, 78
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 69, 74
2, 18960, Note_on_c, 0, 69, 0
2, 18960, Note_on_c, 0, 61, 70
2, 19320, Note_on_c, 0, 61, 0
2, 19320, Note_on_c, 0, 62, 63
2, 19440, Note_on_c, 0, 62, 0
2, 19440, Note_on_c, 0, 62, 61
2, 19882, Note_on_c, 0, 62, 0
2, 20160, Control_c, 0, 64, 0
2, 22800, Note_on_c, 0, 67, 43
2, 22920, Note_on_c, 0, 67, 0
2, 22920, Note_on_c, 0, 66, 43
2, 23040, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 64, 43
2, 23520, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 69, 44
2, 23640, Note_on_c, 0, 69, 0
2, 23640, Note_on_c, 0, 67, 45
2, 23760, Note_on_c, 0, 67, 0
2, 23760, Note_on_c, 0, 66, 45
2, 24240, Note_on_c, 0, 66, 0
2, 24240, Note_on_c, 0, 69, 46
2, 24360, Note_on_c, 0, 69, 0
2, 24360, Note_on_c, 0, 66, 46
2, 24480, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 64, 47
2, 24960, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 69, 46
2, 25080, Note_on_c, 0, 69, 0
2, 25080, Note_on_c, 0, 67, 45
2, 25200, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 62, 45
2, 25680, Note_on_c, 0, 62, 0
2, 25680, Note_on_c, 0, 66, 43
2, 25800, Note_on_c, 0, 66, 0
2, 25800, Note_on_c, 0, 62, 42
2, 26160, Note_on_c, 0, 62, 0
2, 26160, Note_on_c, 0, 61, 41
2, 26400, Note_on_c, 0, 61, 0
2, 26640, Control_c, 0, 64, 0
2, 29280, Note_on_c, 0, 67, 43
2, 29400, Note_on_c, 0, 67, 0
2, 29400, Note_on_c, 0, 66, 43
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 64, 43
2, 30000, Note_on_c, 0, 64, 0
2, 30000, Note_on_c, 0, 69, 44
2, 30120, Note_on_c, 0, 69, 0
2, 30120, Note_on_c, 0, 67, 45
2, 30240, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 66, 45
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 69, 46
2, 30840, Note_on_c, 0, 69, 0
2, 30840, Note_on_c, 0, 66, 46
2, 30960, Note_on_c, 0, 66, 0
2, 30960, Note_on_c, 0, 64, 47
2, 31440, Note_on_c, 0, 64, 0
2, 31440, Note_on_c, 0, 69, 46
2, 31560, Note_on_c, 0, 69, 0
2, 31560, Note_on_c, 0, 67, 45
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 62, 45
2, 32160, Note_on_c, 0, 62, 0
2, 32160, Note_on_c, 0, 66, 43
2, 32280, Note_on_c, 0, 66, 0
2, 32280, Note_on_c, 0, 62, 42
2, 32640, Note_on_c, 0, 62, 0
2, 32640, Note_on_c, 0, 61, 41
2, 32880, Note_on_c, 0, 61, 0
2, 33120, Control_c, 0, 64, 0
2, 35280, Note_on_c, 0, 67, 63
2, 35760, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 69, 62
2, 35880, Note_on_c, 0, 69, 0
2, 35880, Note_on_c, 0, 67, 62
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 66, 63
2, 36480, Note_on_c, 0, 66, 0
2, 36480, Note_on_c, 0, 69, 60
2, 36600, Note_on_c, 0, 69, 0
2, 36600, Note_on_c, 0, 66, 59
2, 36720, Note_on_c, 0, 66, 0
2, 36720, Note_on_c, 0, 62, 59
2, 37200, Note_on_c, 0, 62, 0
2, 37200, Note_on_c, 0, 67, 55
2, 37320, Note_on_c, 0, 67, 0
2, 37320, Note_on_c, 0, 62, 54
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 61, 54
2, 37920, Note_on_c, 0, 61, 0
2, 37920, Note_on_c, 0, 64, 50
2, 38040, Note_on_c, 0, 64, 0
2, 38040, Note_on_c, 0, 61, 50
2, 38160, Note_on_c, 0, 61, 0
2, 38160, Note_on_c, 0, 59, 49
2, 38640, Note_on_c, 0, 59, 0
2, 38640, Note_on_c, 0, 58, 46
2, 39120, Note_on_c, 0, 58, 0
2, 39120, Note_on_c, 0, 57, 42
2, 39600, Note_on_c, 0, 57, 0
2, 39600, Control_c, 0, 64, 0
2, 39600, Note_on_c, 0, 66, 48
2, 40080, Note_on_c, 0, 66, 0
2, 40080, Note_on_c, 0, 69, 51
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 74, 52
2, 40800, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 78, 56
2, 41040, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 79, 57
2, 41520, Note_on_c, 0, 79, 0
2, 41520, Note_on_c, 0, 76, 54
2, 41760, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 74, 53
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 73, 49
2, 42442, Note_on_c, 0, 73, 0
2, 42480, Note_on_c, 0, 69, 50
2, 42960, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 74, 52
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 76, 53
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 81, 56
2, 43920, Note_on_c, 0, 81, 0
2, 43920, Note_on_c, 0, 87, 57
2, 44400, Note_on_c, 0, 87, 0
2, 44400, Note_on_c, 0, 90, 59
2, 44640, Note_on_c, 0, 90, 0
2, 44640, Note_on_c, 0, 88, 60
2, 45120, Note_on_c, 0, 88, 0
2, 45120, Note_on_c, 0, 83, 62
2, 45360, Note_on_c, 0, 83, 0
2, 45360, Note_on_c, 0, 86, 63
2, 45840, Note_on_c, 0, 86, 0
2, 45840, Note_on_c, 0, 85, 53
2, 46038, Note_on_c, 0, 85, 0
2, 46080, Control_c, 0, 64, 0
2, 46080, Note_on_c, 0, 66, 48
2, 46560, Note_on_c, 0, 66, 0
2, 46560, Note_on_c, 0, 69, 51
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 74, 52
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 78, 56
2, 47520, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 79, 57
2, 48000, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 76, 54
2, 48240, Note_on_c, 0, 76, 0
2, 48240, Note_on_c, 0, 74, 53
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 73, 49
2, 48922, Note_on_c, 0, 73, 0
2, 48960, Note_on_c, 0, 69, 50
2, 49440, Note_on_c, 0, 69, 0
2, 49440, Note_on_c, 0, 74, 52
2, 49680, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 76, 53
2, 50160, Note_on_c, 0, 76, 0
2, 50160, Note_on_c, 0, 81, 56
2, 50400, Note_on_c, 0, 81, 0
2, 50400, Note_on_c, 0, 87, 57
2, 50880, Note_on_c, 0, 87, 0
2, 50880, Note_on_c, 0, 90, 59
2, 51120, Note_on_c, 0, 90, 0
2, 51120, Note_on_c, 0, 88, 60
2, 51600, Note_on_c, 0, 88, 0
2, 51600, Note_on_c, 0, 83, 62
2, 51840, Note_on_c, 0, 83, 0
2, 51840, Note_on_c, 0, 86, 63
2, 52320, Note_on_c, 0, 86, 0
2, 52320, Note_on_c, 0, 85, 53
2, 52518, Note_on_c, 0, 85, 0
2, 52560, Control_c, 0, 64, 0
2, 52560, Note_on_c, 0, 65, 52
2, 53040, Note_on_c, 0, 65, 0
2, 53040, Note_on_c, 0, 69, 53
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 74, 54
2, 53760, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 77, 56
2, 54000, Note_on_c, 0, 77, 0
2, 54000, Note_on_c, 0, 82, 57
2, 54480, Note_on_c, 0, 82, 0
2, 54480, Note_on_c, 0, 83, 58
2, 54720, Note_on_c, 0, 83, 0
2, 54720, Note_on_c, 0, 79, 61
2, 55200, Note_on_c, 0, 79, 0
2, 55200, Note_on_c, 0, 78, 53
2, 55406, Note_on_c, 0, 78, 0
2, 55680, Note_on_c, 0, 72, 55
2, 55920, Note_on_c, 0, 72, 0
2, 55920, Note_on_c, 0, 71, 57
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 77, 59
2, 57120, Note_on_c, 0, 77, 0
2, 57120, Note_on_c, 0, 76, 52
2, 57360, Note_on_c, 0, 76, 0
2, 57360, Note_on_c, 0, 74, 51
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 69, 49
2, 58320, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 62, 45
2, 58766, Note_on_c, 0, 62, 0
2, 58800, Control_c, 0, 64, 0
2, 58800, Note_on_c, 0, 69, 50
2, 59040, Control_c, 0, 64, 0
2, 59280, Note_on_c, 0, 69, 0
2, 59280, Note_on_c, 0, 66, 51
2, 59436, Note_on_c, 0, 66, 0
2, 59520, Note_on_c, 0, 74, 54
2, 60000, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 71, 55
2, 60192, Note_on_c, 0, 71, 0
2, 60240, Note_on_c, 0, 79, 59
2, 60720, Note_on_c, 0, 79, 0
2, 60720, Note_on_c, 0, 76, 54
2, 60876, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 74, 55
2, 61200, Note_on_c, 0, 74, 0
2, 61200, Note_on_c, 0, 73, 53
2, 61440, Note_on_c, 0, 73, 0
2, 61440, Note_on_c, 0, 71, 50
2, 61596, Note_on_c, 0, 71, 0
2, 61680, Note_on_c, 0, 69, 52
2, 62160, Note_on_c, 0, 69, 0
2, 62160, Note_on_c, 0, 67, 52
2, 62316, Note_on_c, 0, 67, 0
2, 62400, Note_on_c, 0, 81, 54
2, 62880, Note_on_c, 0, 81, 0
2, 62880, Note_on_c, 0, 79, 60
2, 63036, Note_on_c, 0, 79, 0
2, 63120, Note_on_c, 0, 67, 59
2, 63600, Note_on_c, 0, 67, 0
2, 63600, Note_on_c, 0, 66, 64
2, 63756, Note_on_c, 0, 66, 0
2, 63840, Note_on_c, 0, 78, 68
2, 64320, Note_on_c, 0, 78, 0
2, 64320, Note_on_c, 0, 77, 62
2, 64476, Note_on_c, 0, 77, 0
2, 64560, Note_on_c, 0, 64, 62
2, 65040, Note_on_c, 0, 64, 0
2, 65040, Note_on_c, 0, 61, 54
2, 65196, Note_on_c, 0, 61, 0
2, 65280, Control_c, 0, 64, 0
2, 65280, Note_on_c, 0, 69, 50
2, 65520, Control_c, 0, 64, 0
2, 65760, Note_on_c, 0, 69, 0
2, 65760, Note_on_c, 0, 66, 51
2, 65916, Note_on_c, 0, 66, 0
2, 66000, Note_on_c, 0, 74, 54
2, 66480, Note_on_c, 0, 74, 0
2, 66480, Note_on_c, 0, 71, 55
2, 66672, Note_on_c, 0, 71, 0
2, 66720, Note_on_c, 0, 79, 59
2, 67200, Note_on_c, 0, 79, 0
2, 67200, Note_on_c, 0, 76, 54
2, 67356, Note_on_c, 0, 76, 0
2, 67440, Note_on_c, 0, 74, 55
2, 67680, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 73, 53
2, 67920, Note_on_c, 0, 73, 0
2, 67920, Note_on_c, 0, 71, 50
2, 68076, Note_on_c, 0, 71, 0
2, 68160, Note_on_c, 0, 69, 52
2, 68640, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 67, 52
2, 68796, Note_on_c, 0, 67, 0
2, 68880, Note_on_c, 0, 81, 54
2, 69360, Note_on_c, 0, 81, 0
2, 69360, Note_on_c, 0, 79, 60
2, 69516, Note_on_c, 0, 79, 0
2, 69600, Note_on_c, 0, 67, 59
2, 70080, Note_on_c, 0, 67, 0
2, 70080, Note_on_c, 0, 66, 64
2, 70236, Note_on_c, 0, 66, 0
2, 70320, Note_on_c, 0, 78, 68
2, 70800, Note_on_c, 0, 78, 0
2, 70800, Note_on_c, 0, 77, 62
2, 70956, Note_on_c, 0, 77, 0
2, 71040, Note_on_c, 0, 64, 62
2, 71520, Note_on_c, 0, 64, 0
2, 71520, Note_on_c, 0, 61, 54
2, 71676, Note_on_c, 0, 61, 0
2, 71760, Control_c, 0, 64, 0
2, 71760, Note_on_c, 0, 69, 56
2, 72240, Note_on_c, 0, 69, 0
2, 72240, Note_on_c, 0, 67, 56
2, 72396, Note_on_c, 0, 67, 0
2, 72480, Note_on_c, 0, 79, 63
2, 72960, Note_on_c, 0, 79, 0
2, 72960, Note_on_c, 0, 77, 57
2, 73116, Note_on_c, 0, 77, 0
2, 73200, Note_on_c, 0, 65, 59
2, 73680, Note_on_c, 0, 65, 0
2, 73680, Note_on_c, 0, 64, 54
2, 73836, Note_on_c, 0, 64, 0
2, 73920, Note_on_c, 0, 64, 54
2, 74400, Note_on_c, 0, 64, 0
2, 74400, Note_on_c, 0, 62, 48
2, 74556, Note_on_c, 0, 62, 0
2, 74640, Note_on_c, 0, 69, 54
2, 75120, Note_on_c, 0, 69, 0
2, 75120, Note_on_c, 0, 62, 54
2, 75276, Note_on_c, 0, 62, 0
2, 75360, Note_on_c, 0, 81, 62
2, 75840, Note_on_c, 0, 81, 0
2, 75840, Note_on_c, 0, 74, 62
2, 75996, Note_on_c, 0, 74, 0
2, 76080, Note_on_c, 0, 62, 70
2, 76560, Note_on_c, 0, 62, 0
2, 76560, Note_on_c, 0, 59, 66
2, 76716, Note_on_c, 0, 59, 0
2, 76800, Note_on_c, 0, 79, 78
2, 77280, Note_on_c, 0, 79, 0
2, 77280, Note_on_c, 0, 76, 71
2, 77520, Note_on_c, 0, 76, 0
2, 77520, Note_on_c, 0, 73, 62
2, 77760, Note_on_c, 0, 73, 0
2, 77760, Note_on_c, 0, 74, 53
2, 78210, Note_on_c, 0, 74, 0
2, 78240, Control_c, 0, 64, 0
2, 78480, Control_c, 0, 64, 0
2, 78480, Note_on_c, 0, 78, 58
2, 78600, Note_on_c, 0, 78, 0
2, 78600, Note_on_c, 0, 81, 60
2, 78696, Note_on_c, 0, 81, 0
2, 78720, Note_on_c, 0, 81, 61
2, 78840, Note_on_c, 0, 81, 0
2, 78840, Note_on_c, 0, 74, 62
2, 78936, Note_on_c, 0, 74, 0
2, 78960, Note_on_c, 0, 74, 63
2, 79080, Note_on_c, 0, 74, 0
2, 79080, Note_on_c, 0, 78, 64
2, 79176, Note_on_c, 0, 78, 0
2, 79200, Note_on_c, 0, 78, 65
2, 79320, Note_on_c, 0, 78, 0
2, 79320, Note_on_c, 0, 71, 61
2, 79416, Note_on_c, 0, 71, 0
2, 79440, Note_on_c, 0, 71, 61
2, 79560, Note_on_c, 0, 71, 0
2, 79560, Note_on_c, 0, 74, 60
2, 79656, Note_on_c, 0, 74, 0
2, 79680, Note_on_c, 0, 74, 59
2, 79800, Note_on_c, 0, 74, 0
2, 79800, Note_on_c, 0, 67, 59
2, 79896, Note_on_c, 0, 67, 0
2, 79920, Note_on_c, 0, 67, 58
2, 80040, Note_on_c, 0, 67, 0
2, 80040, Note_on_c, 0, 66, 58
2, 80136, Note_on_c, 0, 66, 0
2, 80160, Note_on_c, 0, 66, 57
2, 80280, Note_on_c, 0, 66, 0
2, 80280, Note_on_c, 0, 64, 57
2, 80376, Note_on_c, 0, 64, 0
2, 80400, Note_on_c, 0, 67, 56
2, 80520, Note_on_c, 0, 67, 0
2, 80520, Note_on_c, 0, 66, 55
2, 80616, Note_on_c, 0, 66, 0
2, 80640, Note_on_c, 0, 66, 55
2, 80760, Note_on_c, 0, 66, 0
2, 80760, Note_on_c, 0, 64, 57
2, 80856, Note_on_c, 0, 64, 0
2, 80880, Note_on_c, 0, 71, 60
2, 81000, Note_on_c, 0, 71, 0
2, 81000, Note_on_c, 0, 69, 59
2, 81096, Note_on_c, 0, 69, 0
2, 81120, Note_on_c, 0, 69, 57
2, 81240, Note_on_c, 0, 69, 0
2, 81240, Note_on_c, 0, 67, 55
2, 81336, Note_on_c, 0, 67, 0
2, 81360, Note_on_c, 0, 79, 56
2, 81480, Note_on_c, 0, 79, 0
2, 81480, Note_on_c, 0, 83, 57
2, 81576, Note_on_c, 0, 83, 0
2, 81600, Note_on_c, 0, 83, 58
2, 81720, Note_on_c, 0, 83, 0
2, 81720, Note_on_c, 0, 76, 59
2, 81816, Note_on_c, 0, 76, 0
2, 81840, Note_on_c, 0, 76, 60
2, 81960, Note_on_c, 0, 76, 0
2, 81960, Note_on_c, 0, 79, 61
2, 82056, Note_on_c, 0, 79, 0
2, 82080, Note_on_c, 0, 79, 63
2, 82200, Note_on_c, 0, 79, 0
2, 82200, Note_on_c, 0, 73, 61
2, 82296, Note_on_c, 0, 73, 0
2, 82320, Note_on_c, 0, 73, 60
2, 82440, Note_on_c, 0, 73, 0
2, 82440, Note_on_c, 0, 76, 59
2, 82536, Note_on_c, 0, 76, 0
2, 82560, Note_on_c, 0, 76, 57
2, 82680, Note_on_c, 0, 76, 0
2, 82680, Note_on_c, 0, 69, 56
2, 82776, Note_on_c, 0, 69, 0
2, 82800, Note_on_c, 0, 69, 54
2, 82920, Note_on_c, 0, 69, 0
2, 82920, Note_on_c, 0, 81, 54
2, 83016, Note_on_c, 0, 81, 0
2, 83040, Note_on_c, 0, 81, 55
2, 83160, Note_on_c, 0, 81, 0
2, 83160, Note_on_c, 0, 69, 57
2, 83256, Note_on_c, 0, 69, 0
2, 83280, Note_on_c, 0, 69, 58
2, 83400, Note_on_c, 0, 69, 0
2, 83400, Note_on_c, 0, 81, 59
2, 83496, Note_on_c, 0, 81, 0
2, 83520, Note_on_c, 0, 81, 60
2, 83640, Note_on_c, 0, 81, 0
2, 83640, Note_on_c, 0, 69, 61
2, 83736, Note_on_c, 0, 69, 0
2, 83760, Note_on_c, 0, 69, 62
2, 83880, Note_on_c, 0, 69, 0
2, 83880, Note_on_c, 0, 76, 63
2, 83976, Note_on_c, 0, 76, 0
2, 84000, Note_on_c, 0, 76, 65
2, 84120, Note_on_c, 0, 76, 0
2, 84120, Note_on_c, 0, 69, 66
2, 84216, Note_on_c, 0, 69, 0
2, 84240, Note_on_c, 0, 69, 67
2, 84360, Note_on_c, 0, 69, 0
2, 84360, Note_on_c, 0, 71, 65
2, 84456, Note_on_c, 0, 71, 0
2, 84480, Note_on_c, 0, 71, 64
2, 84600, Note_on_c, 0, 71, 0
2, 84600, Note_on_c, 0, 67, 62
2, 84696, Note_on_c, 0, 67, 0
2, 84720, Note_on_c, 0, 67, 60
2, 84840, Note_on_c, 0, 67, 0
2, 84840, Note_on_c, 0, 66, 58
2, 84936, Note_on_c, 0, 66, 0
2, 84960, Control_c, 0, 64, 0
2, 84960, Note_on_c, 0, 78, 58
2, 85080, Note_on_c, 0, 78, 0
2, 85080, Note_on_c, 0, 81, 60
2, 85176, Note_on_c, 0, 81, 0
2, 85200, Note_on_c, 0, 81, 61
2, 85320, Note_on_c, 0, 81, 0
2, 85320, Note_on_c, 0, 74, 62
2, 85416, Note_on_c, 0, 74, 0
2, 85440, Note_on_c, 0, 74, 63
2, 85560, Note_on_c, 0, 74, 0
2, 85560, Note_on_c, 0, 78, 64
2, 85656, Note_on_c, 0, 78, 0
2, 85680, Note_on_c, 0, 78, 65
2, 85800, Note_on_c, 0, 78, 0
2, 85800, Note_on_c, 0, 71, 61
2, 85896, Note_on_c, 0, 71, 0
2, 85920, Note_on_c, 0, 71, 61
2, 86040, Note_on_c, 0, 71, 0
2, 86040, Note_on_c, 0, 74, 60
2, 86136, Note_on_c, 0, 74, 0
2, 86160, Note_on_c, 0, 74, 59
2, 86280, Note_on_c, 0, 74, 0
2, 86280, Note_on_c, 0, 67, 59
2, 86376, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 67, 58
2, 86520, Note_on_c, 0, 67, 0
2, 86520, Note_on_c, 0, 66, 58
2, 86616, Note_on_c, 0, 66, 0
2, 86640, Note_on_c, 0, 66, 57
2, 86760, Note_on_c, 0, 66, 0
