1, 511840, Tempo, 1224490
1, 512160, Tempo, 1200000
1, 512480, Tempo, 1176471
1, 512647, Tempo, 1153846
1, 512767, Tempo, 1578947
1, 512880, Tempo, 1132075
1, 513075, Tempo, 1176471
1, 513120, Tempo, 1132075
1, 514020, Tempo, 1224490
1, 514080, Tempo, 1132075
1, 514920, Tempo, 1176471
1, 515040, Tempo, 1132075
1, 515890, Tempo, 1176471
1, 516120, Tempo, 1132075
1, 516610, Tempo, 1176471
1, 516730, Tempo, 1071429
1, 516925, Tempo, 1111111
1, 516970, Tempo, 1071429
1, 517870, Tempo, 1111111
1, 517930, Tempo, 1071429
1, 518770, Tempo, 1111111
1, 518890, Tempo, 1071429
1, 519740, Tempo, 1132075
1, 519970, Tempo, 1071429
1, 520690, Tempo, 1111111
1, 520950, Tempo, 1071429
1, 521650, Tempo, 1111111
1, 522310, Tempo, 1132075
1, 522360, Tempo, 1224490
1, 522610, Tempo, 1333333
1, 522720, Tempo, 1071429
1, 522730, Tempo, 1071429
1, 524600, Tempo, 1111111
1, 524650, Tempo, 1071429
1, 526440, Tempo, 1111111
1, 526500, Tempo, 1132075
1, 526560, Tempo, 1071429
1, 528465, Tempo, 1111111
1, 528480, Tempo, 1071429
1, 529390, Tempo, 1111111
1, 529440, Tempo, 1071429
1, 530280, Tempo, 1111111
1, 530400, Tempo, 1071429
1, 531240, Tempo, 1111111
1, 531360, Tempo, 1071429
1, 532200, Tempo, 1111111
1, 532320, Tempo, 1071429
1, 533160, Tempo, 1111111
1, 533280, Tempo, 1071429
1, 534120, Tempo, 1111111
1, 535080, Tempo, 1132075
1, 535537, Tempo, 1176471
1, 535680, Tempo, 1333333
1, 535920, Tempo, 1071429
1, 536040, Tempo, 1333333
1, 536107, Tempo, 1132075
1, 536160, Tempo, 1071429
1, 537060, Tempo, 1111111
1, 537120, Tempo, 1071429
1, 537960, Tempo, 1111111
1, 538080, Tempo, 1071429
1, 538860, Tempo, 1111111
1, 538920, Tempo, 1132075
1, 539150, Tempo, 1111111
1, 539580, Tempo, 1132075
1, 539640, Tempo, 1276596
1, 539760, Tempo, 1071429
1, 539955, Tempo, 1111111
1, 540000, Tempo, 1071429
1, 540900, Tempo, 1111111
1, 540960, Tempo, 1071429
1, 541800, Tempo, 1111111
1, 541920, Tempo, 1071429
1, 542770, Tempo, 1132075
1, 543000, Tempo, 1071429
1, 543720, Tempo, 1111111
1, 543960, Tempo, 1071429
1, 544680, Tempo, 1111111
1, 544930, Tempo, 1071429
1, 545630, Tempo, 1132075
1, 545880, Tempo, 1111111
1, 546600, Tempo, 1132075
1, 546850, Tempo, 1111111
1, 547560, Tempo, 1132075
1, 547810, Tempo, 1111111
1, 548520, Tempo, 1132075
1, 549360, Tempo, 1176471
1, 549480, Tempo, 1363636
1, 549600, Tempo, 2727273
1, 549840, Tempo, 1176471
1, 550920, Tempo, 1276596
1, 551040, Tempo, 1176471
1, 552360, Tempo, 1224490
1, 552480, Tempo, 1176471
1, 553800, Tempo, 1276596
1, 553920, Tempo, 1176471
1, 555240, Tempo, 1224490
1, 555360, Tempo, 1176471
1, 556560, Tempo, 1276596
1, 556800, Tempo, 1176471
1, 558120, Tempo, 1224490
1, 558240, Tempo, 1176471
1, 559560, Tempo, 1276596
1, 559680, Tempo, 1176471
1, 561000, Tempo, 1224490
1, 561120, Tempo, 1176471
1, 562440, Tempo, 1276596
1, 562560, Tempo, 1176471
1, 563880, Tempo, 1224490
1, 564000, Tempo, 1176471
1, 565320, Tempo, 1224490
1, 565440, Tempo, 1176471
1, 566760, Tempo, 1224490
1, 566880, Tempo, 1176471
1, 568200, Tempo, 1276596
1, 568320, Tempo, 1176471
1, 569640, Tempo, 1276596
1, 569760, Tempo, 1176471
1, 571080, Tempo, 1276596
1, 571200, Tempo, 1176471
1, 572520, Tempo, 1276596
1, 572640, Tempo, 1176471
1, 573960, Tempo, 1276596
1, 574080, Tempo, 1176471
1, 575400, Tempo, 1276596
1, 575520, Tempo, 1176471
1, 576840, Tempo, 1276596
1, 576960, Tempo, 1176471
1, 577800, Tempo, 1224490
1, 578160, Tempo, 1276596
1, 578280, Tempo, 1578947
1, 578400, Tempo, 1176471
1, 579720, Tempo, 1276596
1, 579840, Tempo, 1176471
1, 581160, Tempo, 1276596
1, 581280, Tempo, 1176471
1, 582600, Tempo, 1276596
1, 582720, Tempo, 1176471
1, 584040, Tempo, 1276596
1, 584160, Tempo, 1176471
1, 585480, Tempo, 1276596
1, 585600, Tempo, 1176471
1, 586920, Tempo, 1276596
1, 587040, Tempo, 1176471
1, 588360, Tempo, 1276596
1, 588480, Tempo, 1176471
1, 589800, Tempo, 1276596
1, 589920, Tempo, 1176471
1, 591240, Tempo, 1276596
1, 591360, Tempo, 1176471
1, 592200, Tempo, 1224490
1, 592560, Tempo, 1276596
1, 592620, Tempo, 1500000
1, 592800, Tempo, 1276596
1, 592910, Tempo, 1176471
1, 594120, Tempo, 1333333
1, 594240, Tempo, 1224490
1, 595560, Tempo, 1276596
1, 597000, Tempo, 1333333
1, 598350, Tempo, 1428571
1, 599720, Tempo, 1578947
1, 599760, Tempo, 2727273
1, 600000, Tempo, 1500000
1, 601190, Tempo, 1578947
1, 602760, Tempo, 1666667
1, 602880, Tempo, 1578947
1, 604200, Tempo, 1666667
1, 604320, Tempo, 1578947
1, 605530, Tempo, 1666667
1, 605760, Tempo, 1578947
1, 606720, Tempo, 1666667
1, 610560, Tempo, 1764706
1, 611520, Tempo, 1666667
1, 613200, Tempo, 1818182
1, 613440, Tempo, 1666667
1, 615120, Tempo, 1818182
1, 615360, Tempo, 821918
1, 615480, Tempo, 2068966
1, 615840, Tempo, 821918
1, 615960, Tempo, 2068966
1, 616320, Tempo, 821918
1, 616440, Tempo, 2068966
1, 616800, Tempo, 821918
1, 616920, Tempo, 2222222
1, 617280, Tempo, 821918
1, 617400, Tempo, 2400000
1, 617760, Tempo, 845070
1, 617880, Tempo, 2222222
1, 618720, Tempo, 869565
1, 618840, Tempo, 2400000
1, 619200, Tempo, 895522
1, 619320, Tempo, 2500000
1, 619680, Tempo, 1132075
1, 619800, Tempo, 2727273
1, 622455, Tempo, 322581
1, 622560, Marker_t, "3"
1, 622960, Tempo, 326087
1, 623000, Tempo, 329670
1, 623160, Tempo, 322581
1, 624360, Tempo, 326087
1, 624600, Tempo, 322581
1, 625800, Tempo, 326087
1, 626040, Tempo, 322581
1, 626870, Tempo, 327869
1, 627480, Tempo, 322581
1, 628680, Tempo, 326087
1, 628920, Tempo, 322581
1, 630120, Tempo, 324324
1, 630300, Tempo, 322581
1, 631650, Tempo, 324324
1, 631720, Tempo, 322581
1, 632880, Tempo, 324324
1, 633600, Tempo, 322581
1, 634480, Tempo, 326087
1, 634520, Tempo, 329670
1, 634680, Tempo, 322581
1, 635880, Tempo, 326087
1, 636120, Tempo, 322581
1, 637320, Tempo, 326087
1, 637560, Tempo, 322581
1, 638400, Tempo, 327869
1, 639000, Tempo, 322581
1, 640200, Tempo, 326087
1, 640440, Tempo, 322581
1, 641640, Tempo, 326087
1, 641880, Tempo, 322581
1, 643080, Tempo, 326087
1, 643320, Tempo, 324324
1, 644040, Tempo, 326087
1, 644170, Tempo, 331492
1, 644640, Tempo, 327869
1, 644760, Tempo, 327869
1, 645590, Tempo, 337079
1, 646200, Tempo, 322581
1, 647400, Tempo, 326087
1, 647640, Tempo, 322581
1, 648840, Tempo, 326087
1, 648960, Tempo, 322581
1, 649920, Tempo, 335196
1, 650400, Tempo, 335196
1, 651840, Tempo, 322581
1, 653160, Tempo, 326087
1, 653280, Tempo, 322581
1, 654480, Tempo, 326087
1, 654720, Tempo, 322581
1, 656040, Tempo, 326087
1, 656160, Tempo, 322581
1, 657120, Tempo, 327869
1, 657720, Tempo, 322581
1, 658920, Tempo, 326087
1, 659160, Tempo, 322581
1, 660360, Tempo, 326087
1, 660480, Tempo, 322581
1, 661440, Tempo, 335196
1, 661920, Tempo, 335196
1, 663360, Tempo, 322581
1, 664680, Tempo, 326087
1, 664800, Tempo, 322581
1, 666000, Tempo, 326087
1, 666240, Tempo, 326087
1, 667560, Tempo, 329670
1, 667680, Tempo, 329670
1, 668170, Tempo, 331492
1, 668880, Tempo, 337079
1, 669120, Tempo, 322581
1, 670440, Tempo, 326087
1, 670560, Tempo, 322581
1, 671880, Tempo, 326087
1, 672000, Tempo, 322581
1, 673200, Tempo, 335196
1, 673440, Tempo, 326087
1, 673560, Tempo, 324324
1, 674400, Tempo, 331492
1, 674880, Tempo, 326087
1, 675000, Tempo, 322581
1, 676080, Tempo, 326087
1, 676440, Tempo, 322581
1, 677530, Tempo, 326087
1, 677880, Tempo, 322581
1, 678970, Tempo, 326087
1, 679320, Tempo, 322581
1, 680160, Tempo, 326087
1, 680760, Tempo, 322581
1, 681960, Tempo, 326087
1, 682200, Tempo, 322581
1, 683400, Tempo, 326087
1, 683640, Tempo, 322581
1, 684840, Tempo, 326087
1, 685080, Tempo, 322581
1, 686280, Tempo, 326087
1, 686520, Tempo, 322581
1, 687720, Tempo, 326087
1, 687960, Tempo, 322581
1, 689160, Tempo, 326087
1, 689400, Tempo, 322581
1, 690600, Tempo, 326087
1, 690840, Tempo, 322581
1, 692040, Tempo, 326087
1, 692280, Tempo, 322581
1, 693480, Tempo, 326087
1, 693720, Tempo, 322581
1, 694920, Tempo, 326087
1, 695160, Tempo, 322581
1, 696360, Tempo, 326087
1, 696600, Tempo, 322581
1, 697800, Tempo, 326087
1, 698040, Tempo, 322581
1, 698900, Tempo, 326087
1, 699480, Tempo, 322581
1, 700680, Tempo, 326087
1, 700920, Tempo, 322581
1, 702120, Tempo, 326087
1, 702360, Tempo, 322581
1, 703560, Tempo, 326087
1, 703800, Tempo, 322581
1, 705000, Tempo, 326087
1, 705240, Tempo, 322581
1, 706440, Tempo, 326087
1, 706680, Tempo, 322581
1, 707880, Tempo, 326087
1, 708120, Tempo, 322581
1, 709320, Tempo, 326087
1, 709560, Tempo, 322581
1, 710760, Tempo, 326087
1, 711000, Tempo, 322581
1, 712200, Tempo, 326087
1, 712440, Tempo, 322581
1, 713640, Tempo, 326087
1, 713880, Tempo, 322581
1, 715080, Tempo, 326087
1, 715320, Tempo, 322581
1, 716520, Tempo, 326087
1, 717960, Tempo, 331492
1, 719400, Tempo, 326087
1, 719640, Tempo, 322581
1, 720840, Tempo, 326087
1, 721080, Tempo, 322581
1, 722040, Tempo, 324324
1, 722280, Tempo, 363636
1, 722400, Tempo, 331492
1, 722520, Tempo, 322581
1, 723720, Tempo, 326087
1, 723960, Tempo, 322581
1, 725160, Tempo, 326087
1, 725400, Tempo, 322581
1, 726230, Tempo, 326087
1, 726840, Tempo, 322581
1, 728040, Tempo, 326087
1, 728280, Tempo, 322581
1, 729480, Tempo, 326087
1, 729720, Tempo, 322581
1, 730920, Tempo, 326087
1, 731160, Tempo, 322581
1, 732360, Tempo, 326087
1, 732960, Tempo, 322581
1, 733840, Tempo, 326087
1, 733880, Tempo, 329670
1, 734040, Tempo, 322581
1, 735240, Tempo, 326087
1, 735480, Tempo, 322581
1, 736720, Tempo, 326087
1, 736760, Tempo, 329670
1, 736920, Tempo, 322581
1, 738120, Tempo, 326087
1, 738360, Tempo, 322581
1, 739560, Tempo, 326087
1, 739800, Tempo, 322581
1, 746400, Tempo, 326087
1, 746640, Tempo, 348837
1, 746880, Tempo, 327869
1, 747000, Tempo, 322581
1, 748200, Tempo, 326087
1, 748440, Tempo, 322581
1, 749640, Tempo, 326087
1, 749880, Tempo, 322581
1, 751080, Tempo, 326087
1, 751320, Tempo, 322581
1, 752520, Tempo, 326087
1, 752760, Tempo, 322581
1, 753960, Tempo, 326087
1, 754200, Tempo, 322581
1, 755400, Tempo, 326087
1, 755640, Tempo, 322581
1, 756840, Tempo, 326087
1, 757080, Tempo, 322581
1, 758160, Tempo, 326087
1, 758520, Tempo, 322581
1, 759720, Tempo, 326087
1, 759960, Tempo, 322581
1, 761160, Tempo, 326087
1, 761400, Tempo, 322581
1, 762600, Tempo, 326087
1, 762840, Tempo, 322581
1, 766800, Tempo, 326087
1, 767040, Tempo, 322581
1, 772560, Tempo, 326087
1, 772800, Tempo, 322581
1, 775185, Tempo, 326087
1, 777120, Tempo, 329670
1, 778560, Tempo, 322581
1, 784080, Tempo, 326087
1, 784320, Tempo, 322581
1, 786735, Tempo, 326087
1, 788640, Tempo, 329670
1, 789600, Tempo, 335196
1, 790080, Tempo, 322581
1, 791400, Tempo, 324324
1, 791520, Tempo, 322581
1, 794280, Tempo, 324324
1, 794400, Tempo, 322581
1, 797160, Tempo, 324324
1, 797280, Tempo, 322581
1, 798600, Tempo, 324324
1, 798720, Tempo, 322581
1, 810240, Tempo, 324324
1, 811680, Tempo, 359281
1, 813120, Tempo, 322581
1, 818640, Tempo, 326087
1, 818880, Tempo, 322581
1, 821265, Tempo, 326087
1, 823200, Tempo, 329670
1, 824640, Tempo, 322581
1, 830160, Tempo, 326087
1, 830400, Tempo, 322581
1, 832815, Tempo, 326087
1, 834720, Tempo, 329670
1, 835680, Tempo, 335196
1, 836160, Tempo, 322581
1, 837480, Tempo, 324324
1, 837600, Tempo, 322581
1, 840360, Tempo, 324324
1, 840480, Tempo, 322581
1, 843240, Tempo, 324324
1, 843360, Tempo, 322581
1, 844680, Tempo, 324324
1, 844800, Tempo, 322581
1, 856320, Tempo, 324324
1, 857760, Tempo, 344828
1, 859200, Tempo, 322581
1, 864720, Tempo, 326087
1, 864960, Tempo, 322581
1, 867360, Tempo, 326087
1, 867840, Tempo, 322581
1, 873360, Tempo, 326087
1, 873600, Tempo, 322581
1, 888000, Tempo, 344828
1, 889440, Tempo, 322581
1, 894960, Tempo, 326087
1, 895200, Tempo, 322581
1, 897600, Tempo, 326087
1, 899520, Tempo, 329670
1, 900960, Tempo, 322581
1, 906480, Tempo, 326087
1, 906720, Tempo, 322581
1, 911040, Tempo, 326087
1, 913920, Tempo, 355030
1, 915360, Tempo, 322581
1, 918000, Tempo, 337079
1, 918240, Tempo, 322581
1, 920880, Tempo, 337079
1, 921120, Tempo, 322581
1, 923760, Tempo, 337079
1, 924000, Tempo, 322581
1, 926640, Tempo, 327869
1, 926880, Tempo, 322581
1, 932400, Tempo, 326087
1, 932640, Tempo, 322581
1, 938160, Tempo, 326087
1, 938400, Tempo, 322581
1, 943920, Tempo, 331492
1, 944160, Tempo, 322581
1, 955680, Tempo, 326087
1, 957120, Tempo, 363636
1, 959040, Tempo, 500000
1, 960000, Tempo, 322581
1, 961200, Tempo, 326087
1, 961680, Tempo, 322581
1, 962640, Tempo, 326087
1, 962880, Tempo, 322581
1, 963830, Tempo, 340909
1, 965760, Tempo, 322581
1, 966960, Tempo, 326087
1, 967440, Tempo, 322581
1, 968160, Tempo, 326087
1, 968640, Tempo, 322581
1, 969580, Tempo, 340909
1, 970080, Tempo, 355030
1, 971520, Tempo, 322581
1, 972480, Tempo, 331492
1, 972720, Tempo, 359281
1, 973080, Tempo, 322581
1, 974280, Tempo, 326087
1, 974520, Tempo, 322581
1, 975720, Tempo, 326087
1, 975960, Tempo, 322581
1, 976790, Tempo, 327869
1, 977400, Tempo, 322581
1, 978600, Tempo, 326087
1, 978840, Tempo, 322581
1, 980040, Tempo, 324324
1, 980220, Tempo, 322581
1, 981570, Tempo, 324324
1, 981640, Tempo, 322581
1, 982800, Tempo, 324324
1, 983520, Tempo, 322581
1, 984400, Tempo, 326087
1, 984440, Tempo, 329670
1, 984600, Tempo, 322581
1, 985800, Tempo, 326087
1, 986040, Tempo, 322581
1, 987240, Tempo, 326087
1, 987480, Tempo, 322581
1, 988320, Tempo, 327869
1, 988920, Tempo, 322581
1, 990120, Tempo, 326087
1, 990360, Tempo, 322581
1, 991560, Tempo, 326087
1, 991800, Tempo, 322581
1, 993000, Tempo, 326087
1, 993240, Tempo, 324324
1, 993960, Tempo, 326087
1, 994090, Tempo, 331492
1, 994560, Tempo, 327869
1, 994680, Tempo, 327869
1, 995510, Tempo, 335196
1, 996120, Tempo, 322581
1, 997320, Tempo, 326087
1, 997560, Tempo, 322581
1, 998760, Tempo, 326087
1, 998880, Tempo, 322581
1, 999840, Tempo, 335196
1, 1000320, Tempo, 335196
1, 1001760, Tempo, 322581
1, 1003080, Tempo, 326087
1, 1003200, Tempo, 322581
1, 1004400, Tempo, 326087
1, 1004640, Tempo, 322581
1, 1005960, Tempo, 326087
1, 1006080, Tempo, 322581
1, 1007040, Tempo, 327869
1, 1007640, Tempo, 322581
1, 1008840, Tempo, 326087
1, 1009080, Tempo, 322581
1, 1010280, Tempo, 326087
1, 1010400, Tempo, 322581
1, 1011360, Tempo, 335196
1, 1011840, Tempo, 335196
1, 1013280, Tempo, 322581
1, 1014600, Tempo, 326087
1, 1014720, Tempo, 322581
1, 1015920, Tempo, 326087
1, 1016160, Tempo, 326087
1, 1017480, Tempo, 329670
1, 1017600, Tempo, 329670
1, 1018090, Tempo, 331492
1, 1018800, Tempo, 331492
1, 1019040, Tempo, 322581
1, 1020360, Tempo, 326087
1, 1020480, Tempo, 322581
1, 1021800, Tempo, 326087
1, 1021920, Tempo, 322581
1, 1023120, Tempo, 335196
1, 1023360, Tempo, 326087
1, 1023480, Tempo, 324324
1, 1024320, Tempo, 331492
1, 1024800, Tempo, 326087
1, 1024920, Tempo, 322581
1, 1026000, Tempo, 326087
1, 1026360, Tempo, 322581
1, 1027450, Tempo, 326087
1, 1027800, Tempo, 322581
1, 1028890, Tempo, 326087
1, 1029240, Tempo, 322581
1, 1030080, Tempo, 326087
1, 1030680, Tempo, 322581
1, 1031880, Tempo, 326087
1, 1032120, Tempo, 322581
1, 1033320, Tempo, 326087
1, 1033560, Tempo, 322581
1, 1034760, Tempo, 326087
1, 1035000, Tempo, 322581
1, 1036200, Tempo, 326087
1, 1036440, Tempo, 322581
1, 1037640, Tempo, 326087
1, 1037880, Tempo, 322581
1, 1039080, Tempo, 326087
1, 1039320, Tempo, 322581
1, 1040520, Tempo, 326087
1, 1040760, Tempo, 322581
1, 1041960, Tempo, 326087
1, 1042200, Tempo, 322581
1, 1043400, Tempo, 326087
1, 1043640, Tempo, 322581
1, 1044840, Tempo, 326087
1, 1045080, Tempo, 322581
1, 1046280, Tempo, 326087
1, 1046520, Tempo, 322581
1, 1047720, Tempo, 326087
1, 1047960, Tempo, 322581
1, 1048820, Tempo, 326087
1, 1049400, Tempo, 322581
1, 1050600, Tempo, 326087
1, 1050840, Tempo, 322581
1, 1052040, Tempo, 326087
1, 1052280, Tempo, 322581
1, 1053480, Tempo, 326087
1, 1053720, Tempo, 322581
1, 1054920, Tempo, 326087
1, 1055160, Tempo, 322581
1, 1056360, Tempo, 326087
1, 1056600, Tempo, 322581
1, 1057800, Tempo, 326087
1, 1058040, Tempo, 322581
1, 1059240, Tempo, 326087
1, 1059480, Tempo, 322581
1, 1060680, Tempo, 326087
1, 1060920, Tempo, 322581
1, 1062120, Tempo, 326087
1, 1062360, Tempo, 322581
1, 1063560, Tempo, 326087
1, 1063800, Tempo, 322581
1, 1065000, Tempo, 326087
1, 1065240, Tempo, 322581
1, 1066440, Tempo, 326087
1, 1067880, Tempo, 331492
1, 1069320, Tempo, 326087
1, 1069560, Tempo, 322581
1, 1070760, Tempo, 326087
1, 1071000, Tempo, 322581
1, 1071960, Tempo, 324324
1, 1072200, Tempo, 359281
1, 1072320, Tempo, 331492
1, 1072440, Tempo, 322581
1, 1073640, Tempo, 326087
1, 1073880, Tempo, 322581
1, 1075080, Tempo, 326087
1, 1075320, Tempo, 322581
1, 1076150, Tempo, 326087
1, 1076760, Tempo, 322581
1, 1077960, Tempo, 326087
1, 1078200, Tempo, 322581
1, 1079400, Tempo, 326087
1, 1079640, Tempo, 322581
1, 1080840, Tempo, 326087
1, 1081080, Tempo, 322581
1, 1082280, Tempo, 326087
1, 1082880, Tempo, 322581
1, 1083760, Tempo, 326087
1, 1083800, Tempo, 329670
1, 1083960, Tempo, 322581
1, 1085160, Tempo, 326087
1, 1085400, Tempo, 322581
1, 1086640, Tempo, 326087
1, 1086680, Tempo, 329670
1, 1086840, Tempo, 322581
1, 1088040, Tempo, 326087
1, 1088280, Tempo, 322581
1, 1089480, Tempo, 326087
1, 1089720, Tempo, 322581
1, 1096320, Tempo, 326087
1, 1096560, Tempo, 340909
1, 1096800, Tempo, 327869
1, 1096920, Tempo, 322581
1, 1098120, Tempo, 326087
1, 1098360, Tempo, 322581
1, 1099560, Tempo, 326087
1, 1099800, Tempo, 322581
1, 1101000, Tempo, 326087
1, 1101240, Tempo, 322581
1, 1102440, Tempo, 326087
1, 1102680, Tempo, 322581
1, 1103880, Tempo, 326087
1, 1104120, Tempo, 322581
1, 1105320, Tempo, 326087
1, 1105560, Tempo, 322581
1, 1106760, Tempo, 326087
1, 1107000, Tempo, 322581
1, 1108080, Tempo, 326087
1, 1108440, Tempo, 322581
1, 1109640, Tempo, 326087
1, 1109880, Tempo, 322581
1, 1111080, Tempo, 326087
1, 1111320, Tempo, 324324
1, 1112520, Tempo, 327869
1, 1112640, Tempo, 327869
1, 1113120, Tempo, 1578947
1, 1114560, Marker_t, "4"
1, 1115040, Tempo, 1333333
1, 1115960, Tempo, 1395349
1, 1116440, Tempo, 1395349
1, 1116480, Tempo, 1500000
1, 1116720, Tempo, 1363636
1, 1116960, Tempo, 1333333
1, 1117880, Tempo, 1395349
1, 1118360, Tempo, 1395349
1, 1118400, Tempo, 1538462
1, 1118640, Tempo, 1304348
1, 1118840, Tempo, 1395349
1, 1118880, Tempo, 1333333
1, 1119714, Tempo, 1395349
1, 1120280, Tempo, 1395349
1, 1120320, Tempo, 1538462
1, 1120560, Tempo, 1304348
1, 1120760, Tempo, 1395349
1, 1120800, Tempo, 1333333
1, 1121640, Tempo, 1395349
1, 1122200, Tempo, 1395349
1, 1122240, Tempo, 1538462
1, 1122480, Tempo, 1304348
1, 1122680, Tempo, 1395349
1, 1122720, Tempo, 1304348
1, 1123640, Tempo, 1395349
1, 1124120, Tempo, 1395349
1, 1124160, Tempo, 1538462
1, 1124400, Tempo, 1304348
1, 1124600, Tempo, 1395349
1, 1124640, Tempo, 1304348
1, 1125560, Tempo, 1395349
1, 1126040, Tempo, 1395349
1, 1126080, Tempo, 1538462
1, 1126200, Tempo, 1875000
1, 1126320, Tempo, 1363636
1, 1126560, Tempo, 1333333
1, 1127480, Tempo, 1395349
1, 1127960, Tempo, 1395349
1, 1128000, Tempo, 1538462
1, 1128240, Tempo, 1304348
1, 1128367, Tempo, 1395349
1, 1128480, Tempo, 1333333
1, 1129400, Tempo, 1395349
1, 1129880, Tempo, 1395349
1, 1129920, Tempo, 1538462
1, 1130160, Tempo, 1304348
1, 1130360, Tempo, 1395349
1, 1130400, Tempo, 1333333
1, 1130585, Tempo, 1395349
1, 1130640, Tempo, 1333333
1, 1131060, Tempo, 1395349
1, 1131120, Tempo, 1333333
1, 1131320, Tempo, 1395349
1, 1132086, Tempo, 1395349
1, 1132280, Tempo, 1395349
1, 1132320, Tempo, 1875000
1, 1132560, Tempo, 1395349
1, 1133280, Tempo, 1333333
1, 1134240, Tempo, 1304348
1, 1135200, Tempo, 1224490
1, 1135568, Tempo, 1304348
1, 1135840, Tempo, 1395349
1, 1136005, Tempo, 1538462
1, 1136160, Tempo, 1538462
1, 1136400, Tempo, 1714286
1, 1136880, Tempo, 2068966
1, 1137600, Tempo, 500000
1, 1138080, Tempo, 1395349
1, 1138140, Tempo, 1304348
1, 1138760, Tempo, 1395349
1, 1138800, Tempo, 1333333
1, 1139000, Tempo, 1395349
1, 1139040, Tempo, 1333333
1, 1139960, Tempo, 1395349
1, 1140440, Tempo, 1395349
1, 1140480, Tempo, 1538462
1, 1140720, Tempo, 1333333
1, 1140920, Tempo, 1395349
1, 1140960, Tempo, 1333333
1, 1141880, Tempo, 1395349
1, 1142360, Tempo, 1395349
1, 1142400, Tempo, 1538462
1, 1142640, Tempo, 1304348
1, 1142840, Tempo, 1395349
1, 1142880, Tempo, 1333333
1, 1143720, Tempo, 1395349
1, 1144280, Tempo, 1395349
1, 1144320, Tempo, 1538462
1, 1144560, Tempo, 1304348
1, 1144760, Tempo, 1395349
1, 1144800, Tempo, 1333333
1, 1145647, Tempo, 1395349
1, 1146200, Tempo, 1395349
1, 1146240, Tempo, 1538462
1, 1146480, Tempo, 1304348
1, 1146680, Tempo, 1395349
1, 1146720, Tempo, 1304348
1, 1147640, Tempo, 1395349
1, 1148120, Tempo, 1395349
1, 1148160, Tempo, 1538462
1, 1148400, Tempo, 1304348
1, 1148600, Tempo, 1395349
1, 1148640, Tempo, 1304348
1, 1149560, Tempo, 1395349
1, 1150040, Tempo, 1395349
1, 1150080, Tempo, 1764706
1, 1150320, Tempo, 1304348
1, 1150520, Tempo, 1395349
1, 1150560, Tempo, 1304348
1, 1151000, Tempo, 1395349
1, 1151040, Tempo, 1304348
1, 1151480, Tempo, 1395349
1, 1151520, Tempo, 1304348
1, 1151964, Tempo, 1304348
1, 1151994, Tempo, 1224490
1, 1152440, Tempo, 1304348
1, 1152480, Tempo, 1176471
1, 1152920, Tempo, 1224490
1, 1152960, Tempo, 1153846
1, 1153400, Tempo, 1304348
1, 1153880, Tempo, 1176471
1, 1154360, Tempo, 1304348
1, 1154840, Tempo, 1395349
1, 1155320, Tempo, 1538462
1, 1155760, Tempo, 1666667
1, 1155800, Tempo, 2727273
1, 1156080, Tempo, 1363636
1, 1156320, Tempo, 1333333
1, 1157040, Tempo, 1395349
1, 1157760, Tempo, 1500000
1, 1158240, Tempo, 1764706
1, 1158960, Tempo, 1395349
1, 1159160, Tempo, 1395349
1, 1159200, Tempo, 1395349
1, 1159920, Tempo, 1395349
1, 1160640, Tempo, 1818182
1, 1161120, Tempo, 1935484
1, 1162040, Tempo, 2068966
1, 1162080, Tempo, 1935484
1, 1162920, Tempo, 2307692
1, 1163000, Tempo, 2500000
1, 1163280, Tempo, 1818182
1, 1164000, Tempo, 2068966
1, 1164040, Tempo, 2727273
1, 1164080, Tempo, 2068966
1, 1164470, Tempo, 331492
1, 1165440, Time_signature, 4, 2, 24, 8
1, 1167360, Time_signature, 3, 1, 48, 8
1, 1168320, Tempo, 394737
1, 1168320, Marker_t, "5"
1, 1168560, Tempo, 394737
1, 1168800, Tempo, 389610
1, 1170720, Tempo, 394737
1, 1172640, Tempo, 389610
1, 1173600, Tempo, 394737
1, 1174560, Tempo, 389610
1, 1175760, Tempo, 394737
1, 1176000, Tempo, 400000
1, 1176480, Tempo, 434783
1, 1176720, Tempo, 526316
1, 1177440, Tempo, 394737
1, 1178400, Tempo, 389610
1, 1179360, Tempo, 394737
1, 1180320, Tempo, 389610
