0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 164354, Tempo, 983768
1, 164514, Tempo, 981354
1, 164674, Tempo, 978953
1, 164834, Tempo, 976563
1, 164994, Tempo, 974184
1, 165154, Tempo, 971817
1, 165314, Tempo, 969462
1, 165474, Tempo, 967118
1, 165634, Tempo, 964785
1, 165794, Tempo, 962464
1, 165954, Tempo, 960154
1, 166114, Tempo, 957854
1, 166274, Tempo, 955566
1, 166434, Tempo, 953289
1, 166594, Tempo, 951022
1, 166754, Tempo, 948767
1, 166914, Tempo, 946522
1, 167074, Tempo, 944287
1, 167234, Tempo, 942063
1, 167394, Tempo, 939850
1, 167554, Tempo, 937647
1, 167714, Tempo, 935454
1, 167874, Tempo, 933271
1, 168034, Tempo, 931099
1, 168194, Tempo, 928936
1, 168354, Tempo, 926784
1, 168514, Tempo, 924642
1, 168674, Tempo, 922509
1, 168834, Tempo, 920387
1, 168994, Tempo, 918274
1, 169034, Tempo, 916170
1, 169314, Tempo, 914077
1, 169594, Tempo, 911993
1, 169834, Tempo, 909918
1, 170114, Tempo, 907853
1, 170354, Tempo, 905797
1, 170634, Tempo, 903751
1, 170874, Tempo, 901713
1, 171154, Tempo, 899685
1, 171434, Tempo, 897666
1, 171674, Tempo, 895656
1, 171954, Tempo, 893655
1, 172194, Tempo, 891663
1, 172474, Tempo, 889680
1, 172714, Tempo, 887705
1, 172832, Tempo, 947269
1, 175712, Tempo, 912686
1, 178496, Tempo, 880540
1, 181231, Tempo, 1109262
1, 181311, Tempo, 1100110
1, 181391, Tempo, 1097093
1, 181431, Tempo, 1109262
1, 182431, Tempo, 967118
1, 182471, Tempo, 964785
1, 182511, Tempo, 962464
1, 182551, Tempo, 957854
1, 182591, Tempo, 955566
1, 182631, Tempo, 953289
1, 182671, Tempo, 948767
1, 182711, Tempo, 946522
1, 182751, Tempo, 942063
1, 182816, Tempo, 938380
1, 184288, Tempo, 904432
1, 184320, Tempo, 896325
1, 184480, Tempo, 888362
1, 189184, Tempo, 865301
1, 190048, Tempo, 850581
1, 191551, Tempo, 848176
1, 191631, Tempo, 846382
1, 191711, Tempo, 844595
1, 191791, Tempo, 842815
1, 191871, Tempo, 841043
1, 191951, Tempo, 839278
1, 192031, Tempo, 837521
1, 192111, Tempo, 835771
1, 192191, Tempo, 834028
1, 192271, Tempo, 832293
1, 192351, Tempo, 830565
1, 192431, Tempo, 828844
1, 192511, Tempo, 827130
1, 192591, Tempo, 825423
1, 192671, Tempo, 823723
1, 192751, Tempo, 822030
1, 192831, Tempo, 820345
1, 192911, Tempo, 818666
1, 192992, Tempo, 815883
1, 198752, Tempo, 836353
1, 201600, Marker_t, ""
1, 201984, Tempo, 921093
1, 202016, Tempo, 912686
1, 202592, Tempo, 1004016
1, 203032, Tempo, 1080692
1, 203520, Tempo, 1211632
1, 203776, Tempo, 1142422
1, 203912, Tempo, 1004689
1, 204512, Tempo, 1035554
1, 204960, Tempo, 1069138
1, 205432, Tempo, 1129518
1, 205888, Tempo, 984575
1, 207320, Tempo, 1080692
1, 207328, Tempo, 1057828
1, 207816, Tempo, 1155624
1, 207824, Tempo, 1169135
1, 208304, Tempo, 1257334
1, 208808, Tempo, 1182965
1, 209237, Tempo, 976563
1, 209317, Tempo, 978953
1, 209357, Tempo, 981354
1, 209397, Tempo, 983768
1, 209437, Tempo, 986193
1, 209517, Tempo, 988631
1, 209557, Tempo, 991080
1, 209597, Tempo, 1050972
1, 209637, Tempo, 1045478
1, 209677, Tempo, 1040042
1, 209717, Tempo, 1034661
1, 209757, Tempo, 1029336
1, 209797, Tempo, 1024066
1, 209837, Tempo, 1018849
1, 209877, Tempo, 1011122
1, 210720, Tempo, 1035197
1, 211296, Tempo, 965562
1, 213152, Tempo, 1004016
1, 214272, Tempo, 947269
1, 215382, Tempo, 907853
1, 215582, Tempo, 905797
1, 215782, Tempo, 903751
1, 215982, Tempo, 901713
1, 216182, Tempo, 899685
1, 216192, Tempo, 904432
1, 218112, Tempo, 880540
1, 219744, Tempo, 857878
1, 221792, Tempo, 938086
1, 222080, Tempo, 912686
1, 224640, Tempo, 904159
1, 227419, Tempo, 869439
1, 227499, Tempo, 867553
1, 227579, Tempo, 865676
1, 227619, Tempo, 863807
1, 227699, Tempo, 861945
1, 227779, Tempo, 860092
1, 227819, Tempo, 858246
1, 227899, Tempo, 856409
1, 227939, Tempo, 854579
1, 228019, Tempo, 852757
1, 228099, Tempo, 850943
1, 228139, Tempo, 849137
1, 228219, Tempo, 847338
1, 228259, Tempo, 845547
1, 228339, Tempo, 843763
1, 228419, Tempo, 841987
1, 228459, Tempo, 840218
1, 228539, Tempo, 838457
1, 228579, Tempo, 836703
1, 228659, Tempo, 834957
1, 228739, Tempo, 833218
1, 228779, Tempo, 831486
1, 228859, Tempo, 829761
1, 228899, Tempo, 828043
1, 228979, Tempo, 826332
1, 229059, Tempo, 824629
1, 229099, Tempo, 822932
1, 229179, Tempo, 821243
1, 229259, Tempo, 819560
1, 229299, Tempo, 817884
1, 229379, Tempo, 816215
1, 229419, Tempo, 814553
1, 229499, Tempo, 812898
1, 229579, Tempo, 811249
1, 229619, Tempo, 809607
1, 229699, Tempo, 807972
1, 229739, Tempo, 806343
1, 229819, Tempo, 804721
1, 229899, Tempo, 803105
1, 229939, Tempo, 801496
1, 230019, Tempo, 799893
1, 230059, Tempo, 798297
1, 230139, Tempo, 796707
1, 230219, Tempo, 795123
1, 230259, Tempo, 793546
1, 230339, Tempo, 791975
1, 230379, Tempo, 790410
1, 230400, Tempo, 790097
1, 231392, Tempo, 802568
1, 233760, Tempo, 777807
1, 233779, Tempo, 776598
1, 233899, Tempo, 775094
1, 234019, Tempo, 773595
1, 234099, Tempo, 772101
1, 234219, Tempo, 770614
1, 234299, Tempo, 769132
1, 234419, Tempo, 767656
1, 234539, Tempo, 766186
1, 234619, Tempo, 764721
1, 234739, Tempo, 763262
1, 234819, Tempo, 761808
1, 234939, Tempo, 760360
1, 235059, Tempo, 758917
1, 235139, Tempo, 757480
1, 235259, Tempo, 756048
1, 235339, Tempo, 754622
1, 235459, Tempo, 753201
1, 235579, Tempo, 751785
1, 235659, Tempo, 750375
1, 235779, Tempo, 748970
1, 235859, Tempo, 747570
1, 235979, Tempo, 746176
1, 236059, Tempo, 744786
1, 236128, Tempo, 743126
1, 236487, Tempo, 772101
1, 238112, Tempo, 737644
1, 238447, Tempo, 737917
1, 242880, Tempo, 748690
1, 245152, Tempo, 765892
1, 247643, Marker_t, ""
1, 247650, Tempo, 813118
1, 248154, Tempo, 862193
1, 248186, Tempo, 847577
1, 248250, Tempo, 854823
1, 248458, Tempo, 877321
1, 248496, Tempo, 869691
1, 248560, Tempo, 877321
1, 248576, Tempo, 1205061
1, 248632, Tempo, 1219760
1, 248640, Tempo, 1370176
1, 248744, Tempo, 1389210
1, 248760, Tempo, 1099102
1, 248840, Tempo, 1087153
1, 248872, Tempo, 990262
1, 248928, Tempo, 934725
1, 249136, Tempo, 869691
1, 250072, Tempo, 990262
1, 250352, Tempo, 1075462
1, 251048, Tempo, 990262
1, 251992, Tempo, 1087153
1, 252488, Tempo, 1176701
1, 253368, Tempo, 980552
1, 254400, Tempo, 880540
1, 255344, Tempo, 909229
1, 255352, Tempo, 961693
1, 256328, Tempo, 926069
1, 257288, Tempo, 885086
1, 257752, Tempo, 826560
1, 258224, Tempo, 862193
1, 259232, Tempo, 920810
1, 259848, Tempo, 980552
1, 260000, Tempo, 1099102
1, 260168, Tempo, 1234822
1, 260456, Tempo, 1176701
1, 260600, Tempo, 1075462
1, 260688, Tempo, 961693
1, 260808, Tempo, 885086
1, 261152, Tempo, 984252
1, 262088, Tempo, 1031105
1, 262560, Tempo, 1111317
1, 263040, Tempo, 1266090
1, 263536, Tempo, 1149646
1, 263776, Tempo, 1099102
1, 263848, Tempo, 1087153
1, 264008, Tempo, 1020582
1, 264960, Tempo, 1046025
1, 265440, Tempo, 1099102
1, 266400, Tempo, 1176701
1, 267864, Tempo, 1087153
1, 267912, Tempo, 1075462
1, 268983, Tempo, 941029
1, 269023, Tempo, 938820
1, 269063, Tempo, 934434
1, 269103, Tempo, 930088
1, 269143, Tempo, 925783
1, 269183, Tempo, 921517
1, 269223, Tempo, 917291
1, 269263, Tempo, 913103
1, 269303, Tempo, 908953
1, 269343, Tempo, 904841
1, 269383, Tempo, 900766
1, 269423, Tempo, 896727
1, 269463, Tempo, 892724
1, 269503, Tempo, 888757
1, 269543, Tempo, 884825
1, 269583, Tempo, 880928
1, 269623, Tempo, 877065
1, 269663, Tempo, 873235
1, 269703, Tempo, 869439
1, 269743, Tempo, 865676
1, 269783, Tempo, 861945
1, 269823, Tempo, 858246
1, 269863, Tempo, 854579
1, 269903, Tempo, 850943
1, 269943, Tempo, 847338
1, 269983, Tempo, 843763
1, 270023, Tempo, 840218
1, 270063, Tempo, 836703
1, 270103, Tempo, 833218
1, 270143, Tempo, 829761
1, 270183, Tempo, 826332
1, 270223, Tempo, 822932
1, 270263, Tempo, 814553
1, 270303, Tempo, 812898
1, 270343, Tempo, 811249
1, 270383, Tempo, 809607
1, 270423, Tempo, 807972
1, 270463, Tempo, 806343
1, 270503, Tempo, 804721
1, 270543, Tempo, 803105
1, 270583, Tempo, 801496
1, 270623, Tempo, 799893
1, 270663, Tempo, 798297
1, 270703, Tempo, 796707
1, 270720, Time_signature, 4, 2, 24, 8
1, 270743, Tempo, 795123
1, 270783, Tempo, 793546
1, 270823, Tempo, 791975
1, 270863, Tempo, 790410
1, 270903, Tempo, 788851
1, 270943, Tempo, 787298
1, 270983, Tempo, 785752
1, 271023, Tempo, 782677
1, 271063, Tempo, 781148
1, 271103, Tempo, 779626
1, 271143, Tempo, 778109
1, 271183, Tempo, 776598
1, 271223, Tempo, 775094
1, 271263, Tempo, 773595
1, 271303, Tempo, 772101
1, 271343, Tempo, 770614
1, 271383, Tempo, 769132
1, 271423, Tempo, 767656
1, 271463, Tempo, 766186
1, 271503, Tempo, 764721
1, 271543, Tempo, 763262
1, 271583, Tempo, 761808
1, 271623, Tempo, 760360
1, 271663, Tempo, 758917
1, 271703, Tempo, 757480
1, 271743, Tempo, 756048
1, 271783, Tempo, 753201
1, 271823, Tempo, 751785
1, 271863, Tempo, 750375
1, 271903, Tempo, 748970
1, 271943, Tempo, 747570
1, 271983, Tempo, 746176
1, 272023, Tempo, 744786
1, 272063, Tempo, 743402
1, 272103, Tempo, 742023
1, 272143, Tempo, 740649
1, 272183, Tempo, 739280
1, 272223, Tempo, 737917
1, 272263, Tempo, 736558
1, 272303, Tempo, 735204
1, 272343, Tempo, 733855
1, 272383, Tempo, 732511
1, 272423, Tempo, 731172
1, 272463, Tempo, 729838
1, 272503, Tempo, 728509
1, 272543, Tempo, 725865
1, 272640, Tempo, 721501
1, 272703, Tempo, 721761
1, 272743, Tempo, 720461
1, 272783, Tempo, 717875
1, 272823, Tempo, 715308
1, 272863, Tempo, 714031
1, 272903, Tempo, 711491
1, 272943, Tempo, 708968
1, 272983, Tempo, 706464
1, 273023, Tempo, 705219
1, 273063, Tempo, 702741
1, 273103, Tempo, 700280
1, 273143, Tempo, 697837
1, 273183, Tempo, 696621
1, 273223, Tempo, 694203
1, 273263, Tempo, 691802
1, 273303, Tempo, 689417
1, 273343, Tempo, 688231
1, 273383, Tempo, 685871
1, 273423, Tempo, 683527
1, 273463, Tempo, 681199
1, 273503, Tempo, 680041
1, 273543, Tempo, 677736
1, 273583, Tempo, 675447
1, 273623, Tempo, 673174
1, 273663, Tempo, 672043
1, 273703, Tempo, 669792
1, 273743, Tempo, 667557
1, 273783, Tempo, 665336
1, 273823, Tempo, 664231
1, 273863, Tempo, 662032
1, 273903, Tempo, 659848
1, 273943, Tempo, 657678
1, 273983, Tempo, 656599
1, 274023, Tempo, 654450
1, 274063, Tempo, 652316
1, 274103, Tempo, 650195
1, 274143, Tempo, 649140
1, 274183, Tempo, 647040
1, 274223, Tempo, 644953
1, 274263, Tempo, 642880
1, 274303, Tempo, 641849
1, 274343, Tempo, 639795
1, 274383, Tempo, 637755
1, 274423, Tempo, 635728
1, 274463, Tempo, 634719
1, 274503, Tempo, 632711
1, 274543, Tempo, 630716
1, 274583, Tempo, 628733
1, 274623, Tempo, 625782
1, 274703, Tempo, 624805
1, 274743, Tempo, 623830
1, 274783, Tempo, 622859
1, 274823, Tempo, 621891
1, 274903, Tempo, 620925
1, 274943, Tempo, 619963
1, 274983, Tempo, 619003
1, 275023, Tempo, 618047
1, 275063, Tempo, 617093
1, 275143, Tempo, 616143
1, 275183, Tempo, 615195
1, 275223, Tempo, 614251
1, 275263, Tempo, 613309
1, 275303, Tempo, 612370
1, 275383, Tempo, 611434
1, 275423, Tempo, 610501
1, 275463, Tempo, 609570
1, 275503, Tempo, 608643
1, 275543, Tempo, 607718
1, 275623, Tempo, 606796
1, 275663, Tempo, 605877
1, 275703, Tempo, 604961
1, 275743, Tempo, 604047
1, 275783, Tempo, 603136
1, 275863, Tempo, 602228
1, 275903, Tempo, 601323
1, 275943, Tempo, 600420
1, 275983, Tempo, 599520
1, 276023, Tempo, 598623
1, 276103, Tempo, 597729
1, 276143, Tempo, 596837
1, 276183, Tempo, 595948
1, 276223, Tempo, 595061
1, 276263, Tempo, 594177
1, 276343, Tempo, 593296
1, 276383, Tempo, 592417
1, 276423, Tempo, 591541
1, 276463, Tempo, 590667
1, 276503, Tempo, 589797
1, 276583, Tempo, 588928
1, 276623, Tempo, 588062
1, 276663, Tempo, 587199
1, 276703, Tempo, 586338
1, 276783, Tempo, 585480
1, 276823, Tempo, 584624
1, 276863, Tempo, 583771
1, 276903, Tempo, 582920
1, 276943, Tempo, 582072
1, 277023, Tempo, 581226
1, 277063, Tempo, 580383
1, 277103, Tempo, 579542
1, 277143, Tempo, 578704
1, 277183, Tempo, 577868
1, 277263, Tempo, 577034
1, 277303, Tempo, 576203
1, 277343, Tempo, 575374
1, 277383, Tempo, 574548
1, 277423, Tempo, 573723
1, 277503, Tempo, 572902
1, 277543, Tempo, 572082
1, 277583, Tempo, 571265
1, 277623, Tempo, 570451
1, 277663, Tempo, 569638
1, 277743, Tempo, 568828
1, 277783, Tempo, 568020
1, 277823, Tempo, 567215
1, 277863, Tempo, 566412
1, 277903, Tempo, 565611
1, 277983, Tempo, 564812
1, 278023, Tempo, 564016
1, 278063, Tempo, 563222
1, 278103, Tempo, 562430
1, 278143, Tempo, 561640
1, 278223, Tempo, 560852
1, 278263, Tempo, 560067
1, 278303, Tempo, 559284
1, 278343, Tempo, 558503
1, 278383, Tempo, 557724
1, 278400, Tempo, 556793
1, 281664, Tempo, 589623
1, 281696, Tempo, 984252
1, 282144, Tempo, 1210654
1, 282240, Time_signature, 1, 2, 24, 8
1, 282304, Tempo, 1225490
1, 282464, Tempo, 1240695
1, 282720, Time_signature, 6, 2, 24, 8
1, 282784, Tempo, 1650165
1, 283008, Tempo, 1677852
1, 283232, Tempo, 2590674
1, 284160, Tempo, 2858504
1, 285600, Tempo, 724725
1, 285632, Tempo, 549501
1, 285664, Tempo, 538890
1, 285728, Tempo, 536001
1, 285760, Tempo, 533144
1, 285824, Tempo, 530316
1, 285856, Tempo, 527519
1, 285888, Tempo, 524751
1, 285952, Tempo, 522011
1, 285984, Tempo, 519301
1, 286048, Tempo, 516618
1, 286080, Tempo, 513963
1, 286112, Tempo, 511335
1, 286176, Tempo, 508733
1, 286208, Tempo, 506158
1, 286272, Tempo, 503609
1, 286304, Tempo, 501086
1, 286336, Tempo, 498587
1, 286400, Tempo, 496114
1, 286432, Tempo, 493665
1, 286496, Tempo, 491240
1, 286528, Tempo, 488838
1, 286544, Tempo, 450823
1, 286624, Tempo, 452864
1, 286696, Tempo, 454925
1, 286704, Tempo, 454925
1, 286720, Tempo, 368936
1, 287032, Tempo, 335514
1, 287168, Tempo, 336644
1, 287408, Tempo, 296692
1, 287568, Tempo, 333278
1, 287720, Tempo, 362253
1, 287904, Tempo, 360946
1, 288080, Tempo, 359648
1, 288440, Tempo, 355809
1, 288480, Time_signature, 4, 2, 24, 8
1, 290736, Tempo, 380252
1, 290904, Tempo, 381704
1, 291064, Tempo, 383166
1, 291224, Tempo, 384640
1, 291384, Tempo, 386125
1, 291752, Tempo, 413252
1, 291784, Tempo, 414966
1, 292288, Tempo, 416696
1, 292320, Tempo, 552537
1, 292800, Tempo, 621182
1, 292936, Tempo, 625065
1, 292960, Tempo, 789889
1, 292992, Tempo, 829187
1, 293792, Tempo, 994036
1, 293840, Tempo, 706714
1, 293896, Tempo, 711744
1, 293952, Tempo, 716846
1, 294000, Tempo, 722022
1, 294008, Tempo, 673401
1, 294152, Tempo, 677966
1, 294240, Tempo, 626959
1, 294368, Tempo, 630915
1, 294576, Tempo, 626959
1, 295200, Tempo, 823045
1, 296096, Tempo, 721674
1, 296152, Tempo, 626959
1, 296512, Tempo, 711406
1, 296864, Tempo, 626697
1, 297128, Tempo, 415800
1, 297920, Tempo, 622794
1, 298176, Tempo, 706381
1, 298656, Tempo, 701426
1, 298880, Tempo, 980552
1, 298976, Tempo, 1234822
1, 299392, Tempo, 1219760
1, 299520, Tempo, 1014542
1, 300000, Time_signature, 6, 2, 24, 8
1, 300896, Tempo, 901036
1, 301408, Tempo, 869691
1, 301920, Tempo, 833449
1, 303360, Tempo, 934725
1, 304208, Tempo, 938086
1, 304288, Tempo, 940291
1, 304368, Tempo, 942507
1, 304408, Tempo, 944733
1, 304448, Tempo, 942507
1, 304528, Tempo, 944733
1, 304648, Tempo, 946970
1, 304728, Tempo, 949217
1, 304808, Tempo, 951475
1, 304928, Tempo, 953743
1, 305008, Tempo, 956023
1, 305088, Tempo, 958313
1, 305208, Tempo, 960615
1, 305288, Tempo, 962927
1, 305368, Tempo, 965251
1, 305488, Tempo, 967586
1, 305568, Tempo, 969932
1, 305648, Tempo, 972290
1, 305768, Tempo, 974659
1, 305848, Tempo, 977040
1, 305928, Tempo, 979432
1, 306048, Tempo, 981836
1, 306128, Tempo, 984252
1, 306208, Tempo, 986680
1, 306328, Tempo, 989120
1, 306408, Tempo, 991572
1, 306488, Tempo, 994036
1, 306608, Tempo, 996512
1, 306688, Tempo, 999001
1, 306768, Tempo, 1001502
1, 306888, Tempo, 1004016
1, 306968, Tempo, 1006543
1, 307048, Tempo, 1009082
1, 307168, Tempo, 1011634
1, 307248, Tempo, 1014199
1, 307328, Tempo, 1016777
1, 307448, Tempo, 1019368
1, 307528, Tempo, 1021972
1, 307608, Tempo, 1024590
1, 307728, Tempo, 1027221
1, 307808, Tempo, 1029866
1, 307888, Tempo, 1032525
1, 308008, Tempo, 1035197
1, 308088, Tempo, 1037883
1, 308168, Tempo, 1040583
1, 308288, Tempo, 1043297
1, 308368, Tempo, 1046025
1, 308448, Tempo, 1048768
1, 308568, Tempo, 1051525
1, 308648, Tempo, 1054296
1, 308728, Tempo, 1057082
1, 308848, Tempo, 1059883
1, 308928, Tempo, 1062699
1, 309008, Tempo, 1065530
1, 309128, Tempo, 1068376
1, 309208, Tempo, 1071237
1, 309288, Tempo, 1074114
1, 309408, Tempo, 1077006
1, 309488, Tempo, 1079914
1, 309568, Tempo, 1082837
1, 309688, Tempo, 1085776
1, 309768, Tempo, 1088732
1, 309848, Tempo, 1091703
1, 309968, Tempo, 1094691
1, 310048, Tempo, 1097695
1, 310128, Tempo, 1100715
1, 310248, Tempo, 1103753
1, 310328, Tempo, 1106807
1, 310408, Tempo, 1109878
1, 310528, Tempo, 1112966
1, 310608, Tempo, 1116071
1, 310688, Tempo, 1119194
1, 316240, Tempo, 1116071
1, 316280, Tempo, 1112966
1, 316680, Tempo, 1109878
1, 317116, Tempo, 748503
1, 317156, Tempo, 736106
1, 317196, Tempo, 724113
1, 317236, Tempo, 712504
1, 317236, End_track
2, 0, Start_track
2, 0, Title_t, "Piano-1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 111
2, 0, Control_c, 0, 11, 127
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 74, 51
2, 1920, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 74, 50
2, 2880, Control_c, 0, 64, 0
2, 2880, Note_on_c, 0, 79, 54
2, 2940, Control_c, 0, 64, 127
2, 3120, Note_on_c, 0, 74, 0
2, 3359, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 78, 72
2, 3839, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 76, 68
2, 4319, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 74, 62
2, 5040, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 69, 51
2, 6624, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 67, 51
2, 7152, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 66, 52
2, 8064, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 69, 56
2, 8220, Control_c, 0, 64, 0
2, 8592, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 74, 58
2, 8680, Control_c, 0, 64, 127
2, 9072, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 74, 60
2, 9552, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 76, 61
2, 10032, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 66, 64
2, 10080, Note_on_c, 0, 78, 64
2, 10944, Note_on_c, 0, 78, 0
2, 10944, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 68, 63
2, 11040, Note_on_c, 0, 80, 63
2, 11440, Control_c, 0, 64, 0
2, 11472, Note_on_c, 0, 80, 0
2, 11472, Note_on_c, 0, 68, 0
2, 11520, Control_c, 0, 64, 127
2, 11520, Note_on_c, 0, 81, 67
2, 11520, Note_on_c, 0, 69, 67
2, 13824, Note_on_c, 0, 69, 0
2, 13824, Note_on_c, 0, 81, 0
2, 14784, Control_c, 0, 64, 0
2, 15360, Note_on_c, 0, 76, 51
2, 15779, Control_c, 0, 64, 127
2, 15792, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 79, 64
2, 16272, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 76, 59
2, 16752, Note_on_c, 0, 76, 0
2, 16800, Note_on_c, 0, 74, 54
2, 17232, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 74, 49
2, 17712, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 73, 54
2, 18192, Note_on_c, 0, 73, 0
2, 18240, Note_on_c, 0, 74, 57
2, 18672, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 78, 61
2, 19152, Note_on_c, 0, 78, 0
2, 19200, Note_on_c, 0, 76, 64
2, 19632, Note_on_c, 0, 76, 0
2, 19680, Note_on_c, 0, 74, 68
2, 19800, Control_c, 0, 64, 0
2, 20112, Note_on_c, 0, 74, 0
2, 20160, Control_c, 0, 64, 127
2, 20160, Note_on_c, 0, 79, 72
2, 20592, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 74, 72
2, 21072, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 76, 72
2, 21140, Control_c, 0, 64, 0
2, 21552, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 78, 72
2, 21660, Control_c, 0, 64, 127
2, 22032, Note_on_c, 0, 78, 0
2, 22080, Note_on_c, 0, 66, 72
2, 22512, Note_on_c, 0, 66, 0
2, 22560, Note_on_c, 0, 67, 72
2, 22992, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 69, 72
2, 23904, Note_on_c, 0, 69, 0
2, 23940, Control_c, 0, 64, 0
2, 24000, Note_on_c, 0, 69, 66
2, 24412, Control_c, 0, 64, 127
2, 24432, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 79, 64
2, 24912, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 76, 61
2, 25392, Note_on_c, 0, 76, 0
2, 25440, Note_on_c, 0, 74, 59
2, 25872, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 74, 56
2, 26352, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 73, 53
2, 26832, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 74, 51
2, 27005, Control_c, 0, 64, 0
2, 27277, Control_c, 0, 64, 127
2, 27312, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 84, 56
2, 27792, Note_on_c, 0, 84, 0
2, 27840, Note_on_c, 0, 81, 61
2, 28272, Note_on_c, 0, 81, 0
2, 28320, Note_on_c, 0, 79, 66
2, 28752, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 79, 72
2, 29232, Note_on_c, 0, 79, 0
2, 29280, Note_on_c, 0, 78, 72
2, 29712, Note_on_c, 0, 78, 0
2, 29760, Note_on_c, 0, 79, 72
2, 30192, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 74, 72
2, 30672, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 72, 72
2, 31140, Control_c, 0, 64, 0
2, 31152, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 71, 72
2, 31632, Note_on_c, 0, 71, 0
2, 31672, Control_c, 0, 64, 127
2, 31680, Note_on_c, 0, 69, 72
2, 32112, Note_on_c, 0, 69, 0
2, 32160, Note_on_c, 0, 66, 68
2, 32592, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 67, 65
2, 33072, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 69, 61
2, 33984, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 69, 55
2, 34280, Control_c, 0, 64, 0
2, 34512, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 69, 51
2, 34967, Control_c, 0, 64, 127
2, 35424, Note_on_c, 0, 69, 0
2, 35520, Note_on_c, 0, 62, 51
2, 35952, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 62, 74
2, 37296, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 74, 64
2, 38304, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 74, 54
2, 38940, Control_c, 0, 64, 0
2, 39187, Control_c, 0, 64, 127
2, 39312, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 74, 53
2, 39576, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 73, 57
2, 39816, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 73, 62
2, 40056, Note_on_c, 0, 73, 0
2, 40080, Note_on_c, 0, 71, 69
2, 40296, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 71, 67
2, 40536, Note_on_c, 0, 71, 0
2, 40560, Note_on_c, 0, 69, 62
2, 40992, Note_on_c, 0, 69, 0
2, 41040, Note_on_c, 0, 67, 56
2, 41256, Note_on_c, 0, 67, 0
2, 41280, Note_on_c, 0, 67, 53
2, 41496, Note_on_c, 0, 67, 0
2, 41520, Note_on_c, 0, 74, 51
2, 41736, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 67, 61
2, 41976, Note_on_c, 0, 67, 0
2, 42000, Note_on_c, 0, 66, 60
2, 42432, Note_on_c, 0, 66, 0
2, 42480, Note_on_c, 0, 64, 56
2, 42696, Note_on_c, 0, 64, 0
2, 42720, Note_on_c, 0, 64, 54
2, 42936, Note_on_c, 0, 64, 0
2, 42960, Note_on_c, 0, 71, 52
2, 43152, Control_c, 0, 64, 127
2, 43176, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 62, 50
2, 43416, Note_on_c, 0, 62, 0
2, 43440, Note_on_c, 0, 61, 48
2, 43872, Note_on_c, 0, 61, 0
