0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 59520, Note_on_c, 0, 46, 87
6, 59712, Note_on_c, 0, 46, 0
6, 59712, Note_on_c, 0, 34, 0
6, 60000, Note_on_c, 0, 33, 83
6, 60000, Note_on_c, 0, 45, 83
6, 60192, Note_on_c, 0, 45, 0
6, 60192, Note_on_c, 0, 33, 0
6, 60960, Note_on_c, 0, 43, 82
6, 60960, Note_on_c, 0, 55, 82
6, 61152, Note_on_c, 0, 55, 0
6, 61152, Note_on_c, 0, 43, 0
6, 61200, Note_on_c, 0, 41, 83
6, 61200, Note_on_c, 0, 53, 83
6, 61392, Note_on_c, 0, 53, 0
6, 61392, Note_on_c, 0, 41, 0
6, 61440, Note_on_c, 0, 40, 86
6, 61440, Note_on_c, 0, 52, 86
6, 61800, Note_on_c, 0, 52, 0
6, 61800, Note_on_c, 0, 40, 0
6, 61920, Note_on_c, 0, 37, 87
6, 61920, Note_on_c, 0, 49, 87
6, 62112, Note_on_c, 0, 49, 0
6, 62112, Note_on_c, 0, 37, 0
6, 62400, Note_on_c, 0, 33, 83
6, 62400, Note_on_c, 0, 45, 83
6, 62592, Note_on_c, 0, 45, 0
6, 62592, Note_on_c, 0, 33, 0
6, 62880, Note_on_c, 0, 50, 80
6, 62880, Note_on_c, 0, 38, 80
6, 63072, Note_on_c, 0, 38, 0
6, 63072, Note_on_c, 0, 50, 0
6, 63360, Note_on_c, 0, 38, 78
6, 63360, Note_on_c, 0, 26, 78
6, 63552, Note_on_c, 0, 26, 0
6, 63552, Note_on_c, 0, 38, 0
6, 64320, Note_on_c, 0, 65, 82
6, 64320, Note_on_c, 0, 53, 82
6, 64512, Note_on_c, 0, 53, 0
6, 64512, Note_on_c, 0, 65, 0
6, 64560, Note_on_c, 0, 65, 80
6, 64560, Note_on_c, 0, 53, 80
6, 64752, Note_on_c, 0, 53, 0
6, 64752, Note_on_c, 0, 65, 0
6, 64800, Note_on_c, 0, 46, 86
6, 64800, Note_on_c, 0, 58, 86
6, 65160, Note_on_c, 0, 58, 0
6, 65160, Note_on_c, 0, 46, 0
6, 65280, Note_on_c, 0, 34, 80
6, 65280, Note_on_c, 0, 46, 80
6, 65472, Note_on_c, 0, 46, 0
6, 65472, Note_on_c, 0, 34, 0
6, 65760, Note_on_c, 0, 34, 82
6, 65760, Note_on_c, 0, 46, 82
6, 65952, Note_on_c, 0, 46, 0
6, 65952, Note_on_c, 0, 34, 0
6, 66240, Note_on_c, 0, 33, 85
6, 66240, Note_on_c, 0, 45, 85
6, 66432, Note_on_c, 0, 45, 0
6, 66432, Note_on_c, 0, 33, 0
6, 66720, Note_on_c, 0, 29, 88
6, 66720, Note_on_c, 0, 41, 88
6, 66912, Note_on_c, 0, 41, 0
6, 66912, Note_on_c, 0, 29, 0
6, 67680, Note_on_c, 0, 69, 95
6, 67680, Note_on_c, 0, 57, 95
6, 67872, Note_on_c, 0, 57, 0
6, 67872, Note_on_c, 0, 69, 0
6, 67920, Note_on_c, 0, 69, 93
6, 67920, Note_on_c, 0, 57, 93
6, 68112, Note_on_c, 0, 57, 0
6, 68112, Note_on_c, 0, 69, 0
6, 68160, Note_on_c, 0, 45, 100
6, 68160, Note_on_c, 0, 57, 100
6, 68520, Note_on_c, 0, 57, 0
6, 68520, Note_on_c, 0, 45, 0
6, 68640, Note_on_c, 0, 29, 103
6, 68640, Note_on_c, 0, 41, 103
6, 68832, Note_on_c, 0, 41, 0
6, 68832, Note_on_c, 0, 29, 0
6, 69120, Note_on_c, 0, 33, 100
6, 69120, Note_on_c, 0, 45, 100
6, 69312, Note_on_c, 0, 45, 0
6, 69312, Note_on_c, 0, 33, 0
6, 69600, Note_on_c, 0, 50, 97
6, 69600, Note_on_c, 0, 38, 97
6, 69792, Note_on_c, 0, 38, 0
6, 69792, Note_on_c, 0, 50, 0
6, 70080, Note_on_c, 0, 38, 94
6, 70080, Note_on_c, 0, 26, 94
6, 70440, Note_on_c, 0, 26, 0
6, 70440, Note_on_c, 0, 38, 0
6, 70560, Note_on_c, 0, 38, 62
6, 70800, Note_on_c, 0, 38, 0
6, 72000, Note_on_c, 0, 37, 69
6, 72240, Note_on_c, 0, 37, 0
6, 72960, Note_on_c, 0, 33, 61
6, 73200, Note_on_c, 0, 33, 0
6, 73920, Note_on_c, 0, 40, 57
6, 74160, Note_on_c, 0, 40, 0
6, 75360, Note_on_c, 0, 33, 63
6, 75600, Note_on_c, 0, 33, 0
6, 76320, Note_on_c, 0, 38, 55
6, 76560, Note_on_c, 0, 38, 0
6, 77280, Note_on_c, 0, 45, 63
6, 77520, Note_on_c, 0, 45, 0
6, 78720, Note_on_c, 0, 50, 53
6, 78960, Note_on_c, 0, 50, 0
6, 80640, Note_on_c, 0, 38, 58
6, 80880, Note_on_c, 0, 38, 0
6, 82080, Note_on_c, 0, 45, 48
6, 82320, Note_on_c, 0, 45, 0
6, 84480, Note_on_c, 0, 50, 44
6, 84714, Note_on_c, 0, 50, 0
6, 84840, Note_on_c, 0, 62, 48
6, 84918, Note_on_c, 0, 62, 0
6, 84960, Note_on_c, 0, 62, 54
6, 85596, Note_on_c, 0, 62, 0
6, 85680, Note_on_c, 0, 62, 50
6, 85836, Note_on_c, 0, 62, 0
6, 85920, Note_on_c, 0, 58, 48
6, 86076, Note_on_c, 0, 58, 0
6, 86160, Note_on_c, 0, 57, 47
6, 86316, Note_on_c, 0, 57, 0
6, 86400, Note_on_c, 0, 55, 46
6, 86556, Note_on_c, 0, 55, 0
6, 86640, Note_on_c, 0, 58, 45
6, 86796, Note_on_c, 0, 58, 0
6, 86880, Note_on_c, 0, 62, 44
6, 87036, Note_on_c, 0, 62, 0
6, 87120, Note_on_c, 0, 50, 43
6, 87276, Note_on_c, 0, 50, 0
6, 87840, Note_on_c, 0, 40, 48
6, 88074, Note_on_c, 0, 40, 0
6, 88200, Note_on_c, 0, 50, 51
6, 88278, Note_on_c, 0, 50, 0
6, 88320, Note_on_c, 0, 50, 60
6, 88945, Note_on_c, 0, 50, 0
6, 89040, Note_on_c, 0, 49, 60
6, 89196, Note_on_c, 0, 49, 0
6, 89280, Note_on_c, 0, 47, 62
6, 89436, Note_on_c, 0, 47, 0
6, 89520, Note_on_c, 0, 45, 65
6, 89676, Note_on_c, 0, 45, 0
6, 89760, Note_on_c, 0, 44, 67
6, 89916, Note_on_c, 0, 44, 0
6, 90000, Note_on_c, 0, 45, 70
6, 90156, Note_on_c, 0, 45, 0
6, 90240, Note_on_c, 0, 47, 72
6, 90396, Note_on_c, 0, 47, 0
6, 90480, Note_on_c, 0, 49, 75
6, 90636, Note_on_c, 0, 49, 0
6, 90720, Note_on_c, 0, 38, 76
6, 90954, Note_on_c, 0, 38, 0
6, 91200, Note_on_c, 0, 60, 79
6, 91434, Note_on_c, 0, 60, 0
6, 91560, Note_on_c, 0, 48, 81
6, 91638, Note_on_c, 0, 48, 0
6, 91680, Note_on_c, 0, 48, 88
6, 92310, Note_on_c, 0, 48, 0
6, 92400, Note_on_c, 0, 46, 83
6, 92556, Note_on_c, 0, 46, 0
6, 92640, Note_on_c, 0, 45, 84
6, 92796, Note_on_c, 0, 45, 0
6, 92880, Note_on_c, 0, 43, 85
6, 93036, Note_on_c, 0, 43, 0
6, 93120, Note_on_c, 0, 42, 86
6, 93276, Note_on_c, 0, 42, 0
6, 93360, Note_on_c, 0, 43, 87
6, 93516, Note_on_c, 0, 43, 0
6, 93600, Note_on_c, 0, 45, 88
6, 93756, Note_on_c, 0, 45, 0
6, 93840, Note_on_c, 0, 46, 89
6, 93996, Note_on_c, 0, 46, 0
6, 94080, Note_on_c, 0, 40, 90
6, 94236, Note_on_c, 0, 40, 0
6, 94560, Note_on_c, 0, 44, 92
6, 94560, Note_on_c, 0, 56, 92
6, 94794, Note_on_c, 0, 56, 0
6, 94794, Note_on_c, 0, 44, 0
6, 94920, Note_on_c, 0, 32, 94
6, 94920, Note_on_c, 0, 44, 94
6, 94998, Note_on_c, 0, 44, 0
6, 94998, Note_on_c, 0, 32, 0
6, 95040, Note_on_c, 0, 32, 102
6, 95040, Note_on_c, 0, 44, 102
6, 95676, Note_on_c, 0, 44, 0
6, 95676, Note_on_c, 0, 32, 0
6, 95760, Note_on_c, 0, 33, 97
6, 95760, Note_on_c, 0, 45, 97
6, 95916, Note_on_c, 0, 45, 0
6, 95916, Note_on_c, 0, 33, 0
6, 96000, Note_on_c, 0, 41, 98
6, 96000, Note_on_c, 0, 29, 98
6, 96156, Note_on_c, 0, 29, 0
6, 96156, Note_on_c, 0, 41, 0
6, 96240, Note_on_c, 0, 40, 99
6, 96240, Note_on_c, 0, 28, 99
6, 96396, Note_on_c, 0, 28, 0
6, 96396, Note_on_c, 0, 40, 0
6, 96480, Note_on_c, 0, 38, 101
6, 96480, Note_on_c, 0, 26, 101
6, 96960, Control_c, 0, 64, 127
6, 97440, Note_on_c, 0, 26, 0
6, 97440, Note_on_c, 0, 38, 0
6, 100320, Control_c, 0, 64, 0
6, 100800, Note_on_c, 0, 38, 50
6, 100992, Note_on_c, 0, 38, 0
6, 101040, Note_on_c, 0, 42, 51
6, 101232, Note_on_c, 0, 42, 0
6, 101280, Note_on_c, 0, 45, 56
6, 101568, Note_on_c, 0, 45, 0
6, 101760, Note_on_c, 0, 45, 55
6, 102048, Note_on_c, 0, 45, 0
6, 102240, Note_on_c, 0, 47, 57
6, 102528, Note_on_c, 0, 47, 0
6, 102720, Note_on_c, 0, 47, 53
6, 103008, Note_on_c, 0, 47, 0
6, 103200, Note_on_c, 0, 47, 50
6, 103488, Note_on_c, 0, 47, 0
6, 103680, Note_on_c, 0, 45, 47
6, 103968, Note_on_c, 0, 45, 0
6, 104160, Note_on_c, 0, 40, 46
6, 104352, Note_on_c, 0, 40, 0
6, 104400, Note_on_c, 0, 42, 47
6, 104592, Note_on_c, 0, 42, 0
6, 104640, Note_on_c, 0, 43, 52
6, 104928, Note_on_c, 0, 43, 0
6, 105120, Note_on_c, 0, 44, 51
6, 105408, Note_on_c, 0, 44, 0
6, 105600, Note_on_c, 0, 45, 53
6, 105888, Note_on_c, 0, 45, 0
6, 106080, Note_on_c, 0, 45, 49
6, 106368, Note_on_c, 0, 45, 0
6, 106560, Note_on_c, 0, 43, 47
6, 106848, Note_on_c, 0, 43, 0
6, 107040, Note_on_c, 0, 42, 44
6, 107328, Note_on_c, 0, 42, 0
6, 107520, Note_on_c, 0, 45, 45
6, 107712, Note_on_c, 0, 45, 0
6, 107760, Note_on_c, 0, 45, 48
6, 107952, Note_on_c, 0, 45, 0
6, 108000, Note_on_c, 0, 39, 56
6, 108288, Note_on_c, 0, 39, 0
6, 108960, Note_on_c, 0, 40, 46
6, 109248, Note_on_c, 0, 40, 0
6, 109440, Note_on_c, 0, 42, 43
6, 109728, Note_on_c, 0, 42, 0
6, 109920, Note_on_c, 0, 43, 41
6, 110208, Note_on_c, 0, 43, 0
6, 110400, Note_on_c, 0, 44, 39
6, 110688, Note_on_c, 0, 44, 0
6, 110880, Note_on_c, 0, 45, 40
6, 111072, Note_on_c, 0, 45, 0
6, 111120, Note_on_c, 0, 45, 43
6, 111312, Note_on_c, 0, 45, 0
6, 111360, Note_on_c, 0, 38, 51
6, 111648, Note_on_c, 0, 38, 0
6, 112320, Note_on_c, 0, 43, 40
6, 112608, Note_on_c, 0, 43, 0
6, 112800, Note_on_c, 0, 42, 38
6, 113088, Note_on_c, 0, 42, 0
6, 113280, Note_on_c, 0, 40, 36
6, 113568, Note_on_c, 0, 40, 0
6, 113760, Note_on_c, 0, 38, 34
6, 114048, Note_on_c, 0, 38, 0
6, 114080, Note_on_c, 0, 57, 30
6, 114200, Note_on_c, 0, 57, 0
6, 114200, Note_on_c, 0, 57, 40
6, 114240, Note_on_c, 0, 69, 40
6, 114396, Note_on_c, 0, 69, 0
6, 114400, Note_on_c, 0, 57, 0
6, 114680, Note_on_c, 0, 54, 42
6, 114720, Note_on_c, 0, 66, 42
6, 114875, Note_on_c, 0, 54, 0
6, 114876, Note_on_c, 0, 66, 0
6, 115160, Note_on_c, 0, 52, 45
6, 115200, Note_on_c, 0, 64, 45
6, 115356, Note_on_c, 0, 64, 0
6, 115360, Note_on_c, 0, 52, 0
6, 115640, Note_on_c, 0, 50, 47
6, 115680, Note_on_c, 0, 62, 47
6, 115836, Note_on_c, 0, 62, 0
6, 115840, Note_on_c, 0, 50, 0
6, 116120, Note_on_c, 0, 50, 45
6, 116160, Note_on_c, 0, 62, 45
6, 116316, Note_on_c, 0, 62, 0
6, 116320, Note_on_c, 0, 50, 0
6, 116600, Note_on_c, 0, 49, 43
6, 116640, Note_on_c, 0, 61, 42
6, 116796, Note_on_c, 0, 61, 0
6, 116800, Note_on_c, 0, 49, 0
6, 117080, Note_on_c, 0, 47, 40
6, 117120, Note_on_c, 0, 59, 40
6, 117276, Note_on_c, 0, 59, 0
6, 117280, Note_on_c, 0, 47, 0
6, 117560, Note_on_c, 0, 59, 38
6, 117600, Note_on_c, 0, 71, 38
6, 117756, Note_on_c, 0, 71, 0
6, 117760, Note_on_c, 0, 59, 0
6, 118280, Note_on_c, 0, 55, 43
6, 118320, Note_on_c, 0, 67, 43
6, 118475, Note_on_c, 0, 55, 0
6, 118476, Note_on_c, 0, 67, 0
6, 118520, Note_on_c, 0, 54, 45
6, 118560, Note_on_c, 0, 66, 45
6, 118716, Note_on_c, 0, 66, 0
6, 118720, Note_on_c, 0, 54, 0
6, 119000, Note_on_c, 0, 52, 42
6, 119040, Note_on_c, 0, 64, 42
6, 119196, Note_on_c, 0, 64, 0
6, 119200, Note_on_c, 0, 52, 0
6, 119480, Note_on_c, 0, 54, 40
6, 119520, Note_on_c, 0, 66, 40
6, 119676, Note_on_c, 0, 66, 0
6, 119680, Note_on_c, 0, 54, 0
6, 119960, Note_on_c, 0, 55, 38
6, 120000, Note_on_c, 0, 67, 38
6, 120155, Note_on_c, 0, 55, 0
6, 120156, Note_on_c, 0, 67, 0
6, 120440, Note_on_c, 0, 54, 36
6, 120480, Note_on_c, 0, 66, 36
6, 120636, Note_on_c, 0, 66, 0
6, 120645, Note_on_c, 0, 54, 0
6, 120960, Note_on_c, 0, 59, 51
6, 120960, Note_on_c, 0, 71, 51
6, 121638, Note_on_c, 0, 59, 0
6, 121640, Note_on_c, 0, 54, 43
6, 121646, Note_on_c, 0, 71, 0
6, 121680, Note_on_c, 0, 66, 43
6, 121836, Note_on_c, 0, 66, 0
6, 121837, Note_on_c, 0, 54, 0
6, 121880, Note_on_c, 0, 55, 41
6, 121920, Note_on_c, 0, 67, 41
6, 122076, Note_on_c, 0, 67, 0
6, 122081, Note_on_c, 0, 55, 0
6, 122120, Note_on_c, 0, 57, 40
6, 122160, Note_on_c, 0, 69, 40
6, 122313, Note_on_c, 0, 57, 0
6, 122316, Note_on_c, 0, 69, 0
6, 122360, Note_on_c, 0, 57, 40
6, 122400, Note_on_c, 0, 69, 39
6, 122556, Note_on_c, 0, 69, 0
6, 122560, Note_on_c, 0, 57, 0
6, 122840, Note_on_c, 0, 55, 37
6, 122880, Note_on_c, 0, 67, 37
6, 123036, Note_on_c, 0, 67, 0
6, 123040, Note_on_c, 0, 55, 0
6, 123320, Note_on_c, 0, 54, 35
6, 123360, Note_on_c, 0, 66, 35
6, 123516, Note_on_c, 0, 66, 0
6, 123520, Note_on_c, 0, 54, 0
6, 123800, Note_on_c, 0, 52, 33
6, 123840, Note_on_c, 0, 64, 33
6, 123996, Note_on_c, 0, 64, 0
6, 124000, Note_on_c, 0, 52, 0
6, 124320, Note_on_c, 0, 69, 47
6, 124320, Note_on_c, 0, 57, 47
6, 124998, Note_on_c, 0, 57, 0
6, 125000, Note_on_c, 0, 50, 39
6, 125006, Note_on_c, 0, 69, 0
6, 125040, Note_on_c, 0, 62, 39
6, 125196, Note_on_c, 0, 62, 0
6, 125201, Note_on_c, 0, 50, 0
6, 125240, Note_on_c, 0, 52, 38
6, 125280, Note_on_c, 0, 64, 38
6, 125436, Note_on_c, 0, 64, 0
6, 125441, Note_on_c, 0, 52, 0
6, 125480, Note_on_c, 0, 50, 37
6, 125520, Note_on_c, 0, 62, 37
6, 125676, Note_on_c, 0, 62, 0
6, 125677, Note_on_c, 0, 50, 0
6, 125720, Note_on_c, 0, 55, 36
6, 125760, Note_on_c, 0, 67, 36
6, 125916, Note_on_c, 0, 67, 0
6, 125920, Note_on_c, 0, 55, 0
6, 126200, Note_on_c, 0, 54, 34
6, 126240, Note_on_c, 0, 66, 34
6, 126396, Note_on_c, 0, 66, 0
6, 126400, Note_on_c, 0, 54, 0
6, 126680, Note_on_c, 0, 52, 33
6, 126720, Note_on_c, 0, 64, 32
6, 126876, Note_on_c, 0, 64, 0
6, 126880, Note_on_c, 0, 52, 0
6, 127160, Note_on_c, 0, 50, 31
6, 127200, Note_on_c, 0, 62, 31
6, 127560, Note_on_c, 0, 62, 0
6, 127585, Note_on_c, 0, 50, 0
6, 127680, Note_on_c, 0, 48, 42
6, 129120, Note_on_c, 0, 48, 0
6, 129120, Note_on_c, 0, 47, 51
6, 129840, Note_on_c, 0, 47, 0
6, 129840, Note_on_c, 0, 45, 45
6, 130515, Note_on_c, 0, 45, 0
6, 130560, Note_on_c, 0, 44, 42
6, 132000, Note_on_c, 0, 44, 0
6, 132000, Note_on_c, 0, 43, 50
6, 132720, Note_on_c, 0, 43, 0
6, 132720, Note_on_c, 0, 42, 46
6, 133417, Note_on_c, 0, 42, 0
6, 133440, Note_on_c, 0, 41, 42
6, 134880, Note_on_c, 0, 41, 0
6, 134880, Note_on_c, 0, 40, 45
6, 135600, Note_on_c, 0, 40, 0
6, 135600, Note_on_c, 0, 39, 47
6, 136275, Note_on_c, 0, 39, 0
6, 136320, Note_on_c, 0, 50, 48
6, 139177, Note_on_c, 0, 50, 0
6, 139200, Note_on_c, 0, 38, 49
6, 139440, Note_on_c, 0, 54, 49
6, 139680, Note_on_c, 0, 66, 48
6, 140160, Note_on_c, 0, 54, 0
6, 140160, Note_on_c, 0, 38, 0
6, 140160, Note_on_c, 0, 38, 47
6, 140167, Note_on_c, 0, 66, 0
6, 140400, Note_on_c, 0, 67, 47
6, 140400, Note_on_c, 0, 55, 47
6, 140640, Note_on_c, 0, 55, 0
6, 140640, Note_on_c, 0, 67, 0
6, 140640, Note_on_c, 0, 66, 46
6, 140640, Note_on_c, 0, 54, 46
6, 141120, Note_on_c, 0, 54, 0
6, 141120, Note_on_c, 0, 38, 0
6, 141120, Note_on_c, 0, 38, 45
6, 141127, Note_on_c, 0, 66, 0
6, 141360, Note_on_c, 0, 50, 45
6, 141600, Note_on_c, 0, 64, 44
6, 141600, Note_on_c, 0, 52, 44
6, 142072, Note_on_c, 0, 52, 0
6, 142072, Note_on_c, 0, 50, 0
6, 142080, Note_on_c, 0, 64, 0
6, 142080, Note_on_c, 0, 38, 0
6, 142080, Note_on_c, 0, 38, 43
6, 142320, Note_on_c, 0, 61, 43
6, 142320, Note_on_c, 0, 50, 43
6, 142560, Note_on_c, 0, 61, 0
6, 142560, Note_on_c, 0, 62, 42
6, 143032, Note_on_c, 0, 62, 0
6, 143040, Note_on_c, 0, 50, 0
6, 143040, Note_on_c, 0, 38, 0
6, 143040, Note_on_c, 0, 38, 42
6, 143280, Note_on_c, 0, 45, 43
6, 143520, Note_on_c, 0, 53, 45
6, 144480, Note_on_c, 0, 53, 0
6, 144480, Note_on_c, 0, 52, 45
6, 144960, Note_on_c, 0, 52, 0
6, 144960, Note_on_c, 0, 45, 0
6, 144960, Note_on_c, 0, 38, 0
6, 144960, Note_on_c, 0, 38, 42
6, 145200, Note_on_c, 0, 45, 43
6, 145440, Note_on_c, 0, 54, 45
6, 146400, Note_on_c, 0, 54, 0
6, 146400, Note_on_c, 0, 52, 44
6, 146872, Note_on_c, 0, 45, 0
6, 146880, Note_on_c, 0, 52, 0
6, 146880, Note_on_c, 0, 38, 0
6, 146880, Note_on_c, 0, 38, 40
6, 147120, Note_on_c, 0, 54, 42
6, 147360, Note_on_c, 0, 66, 42
6, 147825, Note_on_c, 0, 66, 0
6, 147825, Note_on_c, 0, 54, 0
6, 147840, Note_on_c, 0, 38, 0
6, 147840, Note_on_c, 0, 38, 42
6, 148080, Note_on_c, 0, 67, 42
6, 148080, Note_on_c, 0, 55, 42
6, 148320, Note_on_c, 0, 55, 0
6, 148320, Note_on_c, 0, 67, 0
6, 148320, Note_on_c, 0, 66, 42
6, 148320, Note_on_c, 0, 54, 42
6, 148792, Note_on_c, 0, 66, 0
6, 148800, Note_on_c, 0, 54, 0
6, 148800, Note_on_c, 0, 38, 0
6, 148800, Note_on_c, 0, 38, 41
6, 149040, Note_on_c, 0, 50, 41
6, 149280, Note_on_c, 0, 64, 41
6, 149280, Note_on_c, 0, 52, 41
6, 149752, Note_on_c, 0, 52, 0
6, 149752, Note_on_c, 0, 64, 0
6, 149752, Note_on_c, 0, 50, 0
6, 149760, Note_on_c, 0, 38, 0
6, 149760, Note_on_c, 0, 38, 41
6, 150000, Note_on_c, 0, 61, 41
6, 150000, Note_on_c, 0, 50, 41
6, 150240, Note_on_c, 0, 50, 0
6, 150240, Note_on_c, 0, 61, 0
6, 150240, Note_on_c, 0, 62, 40
6, 150240, Note_on_c, 0, 50, 40
6, 150705, Note_on_c, 0, 50, 0
6, 150712, Note_on_c, 0, 62, 0
6, 150720, Note_on_c, 0, 38, 0
6, 150720, Note_on_c, 0, 38, 40
6, 150960, Note_on_c, 0, 41, 40
6, 151200, Note_on_c, 0, 53, 40
6, 152145, Note_on_c, 0, 41, 0
6, 152160, Note_on_c, 0, 53, 0
6, 152160, Note_on_c, 0, 40, 45
6, 152160, Note_on_c, 0, 52, 45
6, 152640, Note_on_c, 0, 52, 0
6, 152640, Note_on_c, 0, 40, 0
6, 152640, Note_on_c, 0, 38, 0
6, 152640, Note_on_c, 0, 38, 50
6, 152880, Note_on_c, 0, 42, 52
6, 153120, Note_on_c, 0, 54, 54
6, 154050, Note_on_c, 0, 42, 0
6, 154080, Note_on_c, 0, 54, 0
6, 154080, Note_on_c, 0, 40, 62
6, 154080, Note_on_c, 0, 52, 62
6, 154560, Note_on_c, 0, 52, 0
6, 154560, Note_on_c, 0, 40, 0
6, 154560, Note_on_c, 0, 38, 0
6, 154560, Control_c, 0, 64, 0
6, 154560, Note_on_c, 0, 38, 66
6, 154600, Control_c, 0, 64, 127
6, 154680, Note_on_c, 0, 38, 0
6, 154800, Control_c, 0, 64, 0
6, 154800, Note_on_c, 0, 42, 68
6, 154840, Control_c, 0, 64, 127
6, 154920, Note_on_c, 0, 42, 0
6, 155040, Control_c, 0, 64, 0
6, 155040, Note_on_c, 0, 45, 70
6, 155080, Control_c, 0, 64, 127
6, 155160, Note_on_c, 0, 45, 0
6, 155280, Control_c, 0, 64, 0
6, 155280, Note_on_c, 0, 45, 72
6, 155320, Control_c, 0, 64, 127
6, 155400, Note_on_c, 0, 45, 0
6, 155520, Control_c, 0, 64, 0
6, 155520, Note_on_c, 0, 43, 74
6, 155560, Control_c, 0, 64, 127
6, 155640, Note_on_c, 0, 43, 0
6, 155760, Control_c, 0, 64, 0
6, 155760, Note_on_c, 0, 47, 76
6, 155800, Control_c, 0, 64, 127
6, 155880, Note_on_c, 0, 47, 0
6, 156000, Control_c, 0, 64, 0
6, 156000, Note_on_c, 0, 50, 78
6, 156040, Control_c, 0, 64, 127
6, 156120, Note_on_c, 0, 50, 0
6, 156240, Control_c, 0, 64, 0
6, 156240, Note_on_c, 0, 38, 80
6, 156280, Control_c, 0, 64, 127
6, 156360, Note_on_c, 0, 38, 0
6, 156480, Control_c, 0, 64, 0
6, 156480, Note_on_c, 0, 40, 83
6, 156520, Control_c, 0, 64, 127
6, 156600, Note_on_c, 0, 40, 0
6, 156720, Control_c, 0, 64, 0
6, 156720, Note_on_c, 0, 42, 85
6, 156760, Control_c, 0, 64, 127
6, 156840, Note_on_c, 0, 42, 0
6, 156960, Control_c, 0, 64, 0
6, 156960, Note_on_c, 0, 43, 87
6, 157000, Control_c, 0, 64, 127
6, 157080, Note_on_c, 0, 43, 0
6, 157200, Control_c, 0, 64, 0
6, 157200, Note_on_c, 0, 44, 89
6, 157240, Control_c, 0, 64, 127
6, 157320, Note_on_c, 0, 44, 0
6, 157440, Control_c, 0, 64, 0
6, 157440, Note_on_c, 0, 45, 91
6, 157480, Control_c, 0, 64, 127
6, 157560, Note_on_c, 0, 45, 0
6, 157680, Control_c, 0, 64, 0
6, 157680, Note_on_c, 0, 43, 93
6, 157720, Control_c, 0, 64, 127
6, 157800, Note_on_c, 0, 43, 0
6, 157920, Control_c, 0, 64, 0
6, 157920, Note_on_c, 0, 42, 95
6, 157960, Control_c, 0, 64, 127
6, 158040, Note_on_c, 0, 42, 0
6, 158160, Control_c, 0, 64, 0
6, 158160, Note_on_c, 0, 40, 97
6, 158200, Control_c, 0, 64, 127
6, 158280, Note_on_c, 0, 40, 0
6, 158400, Control_c, 0, 64, 0
6, 158400, Note_on_c, 0, 38, 99
6, 158440, Control_c, 0, 64, 127
6, 158520, Note_on_c, 0, 38, 0
6, 158640, Control_c, 0, 64, 0
6, 158640, Note_on_c, 0, 57, 103
6, 158680, Control_c, 0, 64, 127
6, 158760, Note_on_c, 0, 57, 0
6, 158880, Control_c, 0, 64, 0
6, 158880, Note_on_c, 0, 50, 102
6, 158920, Control_c, 0, 64, 127
6, 159000, Note_on_c, 0, 50, 0
6, 159120, Control_c, 0, 64, 0
6, 159120, Note_on_c, 0, 45, 100
6, 159160, Control_c, 0, 64, 127
6, 159240, Note_on_c, 0, 45, 0
6, 159360, Control_c, 0, 64, 0
6, 159360, Note_on_c, 0, 50, 99
6, 159400, Control_c, 0, 64, 127
6, 159480, Note_on_c, 0, 50, 0
6, 159600, Control_c, 0, 64, 0
6, 159600, Note_on_c, 0, 48, 98
6, 159640, Control_c, 0, 64, 127
6, 159720, Note_on_c, 0, 48, 0
6, 159840, Control_c, 0, 64, 0
6, 159840, Note_on_c, 0, 41, 96
6, 159880, Control_c, 0, 64, 127
6, 159960, Note_on_c, 0, 41, 0
6, 160080, Control_c, 0, 64, 0
6, 160080, Note_on_c, 0, 36, 95
6, 160120, Control_c, 0, 64, 127
6, 160200, Note_on_c, 0, 36, 0
6, 160320, Control_c, 0, 64, 0
6, 160320, Note_on_c, 0, 33, 94
6, 160360, Control_c, 0, 64, 127
6, 160440, Note_on_c, 0, 33, 0
6, 160560, Control_c, 0, 64, 0
6, 160560, Note_on_c, 0, 57, 92
6, 160600, Control_c, 0, 64, 127
6, 160680, Note_on_c, 0, 57, 0
6, 160800, Control_c, 0, 64, 0
6, 160800, Note_on_c, 0, 50, 91
6, 160840, Control_c, 0, 64, 127
6, 160920, Note_on_c, 0, 50, 0
6, 161040, Control_c, 0, 64, 0
6, 161040, Note_on_c, 0, 45, 90
6, 161080, Control_c, 0, 64, 127
6, 161160, Note_on_c, 0, 45, 0
6, 161280, Control_c, 0, 64, 0
6, 161280, Note_on_c, 0, 42, 88
6, 161320, Control_c, 0, 64, 127
6, 161400, Note_on_c, 0, 42, 0
6, 161520, Control_c, 0, 64, 0
6, 161520, Note_on_c, 0, 43, 87
6, 161560, Control_c, 0, 64, 127
6, 161640, Note_on_c, 0, 43, 0
6, 161760, Control_c, 0, 64, 0
6, 161760, Note_on_c, 0, 45, 86
6, 161800, Control_c, 0, 64, 127
6, 161880, Note_on_c, 0, 45, 0
6, 162000, Control_c, 0, 64, 0
6, 162000, Note_on_c, 0, 33, 84
6, 162040, Control_c, 0, 64, 127
6, 162120, Note_on_c, 0, 33, 0
6, 162240, Control_c, 0, 64, 0
6, 162240, Control_c, 0, 64, 0
6, 162240, Note_on_c, 0, 38, 58
6, 162280, Control_c, 0, 64, 127
