0, 0, Header, 1, 6, 480
1, 0, Start_track
1, 614160, Tempo, 320856
1, 614400, Tempo, 317460
1, 615840, Tempo, 327869
1, 616320, Tempo, 320856
1, 617295, Tempo, 331492
1, 617760, Tempo, 344828
1, 618000, Tempo, 428571
1, 618240, Tempo, 309278
1, 620040, Tempo, 310881
1, 620160, Tempo, 309278
1, 621960, Tempo, 310881
1, 622080, Tempo, 309278
1, 623880, Tempo, 310881
1, 624000, Tempo, 309278
1, 625455, Tempo, 312500
1, 626145, Tempo, 309278
1, 627720, Tempo, 310881
1, 627840, Tempo, 309278
1, 629520, Tempo, 312500
1, 629985, Tempo, 309278
1, 631560, Tempo, 310881
1, 631680, Tempo, 309278
1, 633360, Tempo, 310881
1, 633615, Tempo, 309278
1, 635400, Tempo, 310881
1, 635520, Tempo, 309278
1, 637320, Tempo, 310881
1, 637440, Tempo, 309278
1, 639240, Tempo, 310881
1, 639360, Tempo, 309278
1, 640755, Tempo, 312500
1, 640800, Tempo, 309278
1, 641055, Tempo, 377358
1, 641160, Tempo, 319149
1, 641280, Tempo, 312500
1, 641490, Tempo, 309278
1, 642240, Tempo, 315789
1, 642975, Tempo, 315789
1, 643425, Tempo, 309278
1, 644160, Tempo, 315789
1, 644895, Tempo, 315789
1, 645330, Tempo, 309278
1, 647760, Tempo, 312500
1, 648000, Tempo, 319149
1, 648720, Tempo, 500000
1, 648960, Tempo, 309278
1, 650760, Tempo, 312500
1, 650880, Tempo, 309278
1, 652680, Tempo, 312500
1, 652800, Tempo, 309278
1, 654600, Tempo, 312500
1, 654720, Tempo, 309278
1, 656520, Tempo, 312500
1, 656640, Tempo, 309278
1, 658440, Tempo, 312500
1, 658560, Tempo, 309278
1, 660360, Tempo, 312500
1, 660480, Tempo, 319149
1, 661425, Tempo, 320856
1, 661950, Tempo, 331492
1, 662400, Tempo, 309278
1, 664200, Tempo, 312500
1, 664320, Tempo, 309278
1, 666120, Tempo, 312500
1, 666240, Tempo, 309278
1, 668040, Tempo, 312500
1, 668160, Tempo, 309278
1, 669825, Tempo, 319149
1, 670080, Tempo, 309278
1, 671880, Tempo, 312500
1, 672000, Tempo, 309278
1, 673800, Tempo, 312500
1, 673920, Tempo, 309278
1, 679200, Tempo, 312500
1, 679335, Tempo, 348837
1, 679515, Tempo, 550459
1, 679680, Tempo, 337079
1, 680385, Tempo, 309278
1, 680520, Tempo, 312500
1, 681330, Tempo, 319149
1, 681600, Tempo, 344828
1, 682080, Tempo, 408163
1, 682560, Tempo, 500000
1, 683280, Tempo, 340909
1, 684480, Tempo, 363636
1, 684960, Tempo, 434783
1, 685440, Tempo, 472441
1, 686400, Tempo, 689655
1, 687360, Tempo, 2068966
1, 689280, Tempo, 1034483
1, 690720, Marker_t, "2 "
1, 690967, Tempo, 1276596
1, 691200, Tempo, 1176471
1, 691920, Tempo, 1224490
1, 692280, Tempo, 1276596
1, 692400, Tempo, 1333333
1, 692640, Tempo, 1363636
1, 693120, Tempo, 540541
1, 694080, Tempo, 1224490
1, 694920, Tempo, 1276596
1, 695400, Tempo, 1363636
1, 696000, Tempo, 540541
1, 696720, Tempo, 1176471
1, 696727, Tempo, 1276596
1, 696960, Tempo, 1176471
1, 697800, Tempo, 1224490
1, 698040, Tempo, 1276596
1, 698160, Tempo, 1333333
1, 698400, Tempo, 1428571
1, 698880, Tempo, 540541
1, 699840, Tempo, 1224490
1, 700680, Tempo, 1276596
1, 701160, Tempo, 1363636
1, 701767, Tempo, 722892
1, 702720, Tempo, 1224490
1, 703140, Tempo, 1276596
1, 703450, Tempo, 1333333
1, 703680, Tempo, 1224490
1, 704100, Tempo, 1276596
1, 704400, Tempo, 1428571
1, 704640, Tempo, 1224490
1, 705480, Tempo, 1276596
1, 705960, Tempo, 1363636
1, 706560, Tempo, 540541
1, 707280, Tempo, 1176471
1, 707400, Tempo, 1224490
1, 707520, Tempo, 1176471
1, 708360, Tempo, 1224490
1, 708830, Tempo, 1276596
1, 708970, Tempo, 1333333
1, 709440, Tempo, 540541
1, 710400, Tempo, 1224490
1, 711240, Tempo, 1276596
1, 711720, Tempo, 1363636
1, 712320, Tempo, 810811
1, 713040, Tempo, 1176471
1, 713160, Tempo, 1224490
1, 713280, Tempo, 1176471
1, 714120, Tempo, 1224490
1, 714640, Tempo, 1276596
1, 714720, Tempo, 1428571
1, 714960, Tempo, 2727273
1, 715200, Tempo, 1224490
1, 716040, Tempo, 1276596
1, 716520, Tempo, 1363636
1, 716880, Tempo, 2222222
1, 717120, Tempo, 1176471
1, 717840, Tempo, 1276596
1, 718080, Tempo, 1176471
1, 718680, Tempo, 1333333
1, 718800, Tempo, 1578947
1, 719040, Tempo, 1224490
1, 719400, Tempo, 1276596
1, 719880, Tempo, 1333333
1, 720360, Tempo, 1500000
1, 720960, Tempo, 1071429
1, 721680, Tempo, 1176471
1, 721840, Tempo, 1224490
1, 721920, Tempo, 1176471
1, 722800, Tempo, 1224490
1, 722880, Tempo, 1176471
1, 723280, Tempo, 1224490
1, 723525, Tempo, 1276596
1, 723600, Tempo, 1333333
1, 723840, Tempo, 1176471
1, 724240, Tempo, 1224490
1, 724480, Tempo, 1276596
1, 724560, Tempo, 1363636
1, 724800, Tempo, 1176471
1, 725680, Tempo, 1224490
1, 726160, Tempo, 1276596
1, 726400, Tempo, 1333333
1, 726720, Tempo, 1176471
1, 727600, Tempo, 1224490
1, 728047, Tempo, 1333333
1, 728320, Tempo, 1363636
1, 728880, Tempo, 500000
1, 729360, Tempo, 1176471
1, 729520, Tempo, 1224490
1, 729600, Tempo, 1176471
1, 730480, Tempo, 1224490
1, 730560, Tempo, 1176471
1, 730960, Tempo, 1224490
1, 731212, Tempo, 1276596
1, 731520, Tempo, 1176471
1, 731920, Tempo, 1224490
1, 732160, Tempo, 1276596
1, 732240, Tempo, 1363636
1, 732480, Tempo, 1176471
1, 733360, Tempo, 1224490
1, 733840, Tempo, 1276596
1, 734080, Tempo, 1333333
1, 734400, Tempo, 1176471
1, 735280, Tempo, 1224490
1, 735760, Tempo, 1333333
1, 736000, Tempo, 1578947
1, 736200, Tempo, 2222222
1, 736320, Tempo, 1224490
1, 736740, Tempo, 1276596
1, 737160, Tempo, 1333333
1, 737280, Tempo, 1224490
1, 737700, Tempo, 1276596
1, 738110, Tempo, 1500000
1, 738240, Tempo, 1224490
1, 739080, Tempo, 1276596
1, 739552, Tempo, 1333333
1, 740040, Tempo, 2727273
1, 740160, Tempo, 1333333
1, 740587, Tempo, 1276596
1, 741400, Tempo, 1333333
1, 741440, Tempo, 1428571
1, 741600, Tempo, 500000
1, 742080, Tempo, 1224490
1, 742515, Tempo, 1276596
1, 743320, Tempo, 1333333
1, 743360, Tempo, 1428571
1, 743520, Tempo, 674157
1, 744000, Tempo, 1176471
1, 744920, Tempo, 1224490
1, 745400, Tempo, 1276596
1, 745600, Tempo, 1333333
1, 745920, Tempo, 1034483
1, 746640, Tempo, 1176471
1, 746760, Tempo, 1224490
1, 746880, Tempo, 1176471
1, 747774, Tempo, 1224490
1, 747840, Tempo, 1176471
1, 748680, Tempo, 1224490
1, 748720, Tempo, 1276596
1, 748800, Tempo, 1176471
1, 749700, Tempo, 1224490
1, 749940, Tempo, 1276596
1, 750180, Tempo, 1333333
1, 750240, Tempo, 1500000
1, 750320, Tempo, 1764706
1, 750945, Tempo, 240000
1, 751440, Tempo, 1176471
1, 751620, Tempo, 1224490
1, 751680, Tempo, 1176471
1, 752580, Tempo, 1224490
1, 752640, Tempo, 1176471
1, 753480, Tempo, 1224490
1, 753540, Tempo, 1363636
1, 753600, Tempo, 1224490
1, 754462, Tempo, 1276596
1, 754980, Tempo, 1333333
1, 755295, Tempo, 1363636
1, 755400, Tempo, 2222222
1, 755520, Tempo, 1224490
1, 755580, Tempo, 1176471
1, 756420, Tempo, 1276596
1, 756480, Tempo, 1176471
1, 757260, Tempo, 1224490
1, 757320, Tempo, 1333333
1, 757440, Tempo, 1176471
1, 758287, Tempo, 1224490
1, 758400, Tempo, 1176471
1, 759180, Tempo, 1224490
1, 759240, Tempo, 1363636
1, 759360, Tempo, 1224490
1, 759780, Tempo, 1276596
1, 760260, Tempo, 1363636
1, 760740, Tempo, 1395349
1, 760744, Tempo, 1428571
1, 761028, Tempo, 1463415
1, 761148, Tempo, 1500000
1, 761240, Tempo, 2068966
1, 761280, Tempo, 2222222
1, 761316, Tempo, 1578947
1, 761384, Tempo, 1621622
1, 761448, Tempo, 1666667
1, 761504, Tempo, 1714286
1, 761556, Tempo, 1764706
1, 761604, Tempo, 1818182
1, 761652, Tempo, 1875000
1, 761696, Tempo, 1935484
1, 761740, Tempo, 2000000
1, 761780, Tempo, 2068966
1, 761820, Tempo, 2142857
1, 761856, Tempo, 2222222
1, 761892, Tempo, 2307692
1, 761928, Tempo, 2400000
1, 761964, Tempo, 2500000
1, 761996, Tempo, 2608696
1, 762028, Tempo, 2727273
1, 762060, Tempo, 2857143
1, 762092, Tempo, 3333333
1, 762180, Tempo, 7500000
1, 762240, Tempo, 2400000
1, 762277, Tempo, 1666667
1, 762480, Tempo, 1224490
1, 763140, Tempo, 1276596
1, 763200, Tempo, 1224490
1, 764100, Tempo, 1276596
1, 764160, Tempo, 1224490
1, 765060, Tempo, 1276596
1, 765120, Tempo, 1224490
1, 766020, Tempo, 1276596
1, 766080, Tempo, 1224490
1, 766920, Tempo, 1276596
1, 766980, Tempo, 1224490
1, 767940, Tempo, 1276596
1, 768000, Tempo, 1224490
1, 768900, Tempo, 1276596
1, 768960, Tempo, 1224490
1, 769860, Tempo, 1276596
1, 769920, Tempo, 1224490
1, 770775, Tempo, 1276596
1, 771720, Tempo, 1333333
1, 772440, Tempo, 1363636
1, 772560, Tempo, 1428571
1, 772800, Tempo, 1363636
1, 773047, Tempo, 1428571
1, 773520, Tempo, 1500000
1, 774120, Tempo, 1764706
1, 774290, Tempo, 1818182
1, 774480, Tempo, 2400000
1, 775455, Tempo, 240000
1, 779520, Tempo, 263158
1, 779520, Marker_t, "3 "
1, 782280, Tempo, 265487
1, 782400, Tempo, 260870
1, 784320, Tempo, 263158
1, 784560, Tempo, 276498
1, 785280, Tempo, 260870
1, 787215, Tempo, 263158
1, 787440, Tempo, 276498
1, 788160, Tempo, 260870
1, 790095, Tempo, 263158
1, 790320, Tempo, 283019
1, 791040, Tempo, 263158
1, 793800, Tempo, 265487
1, 793920, Tempo, 260870
1, 795855, Tempo, 263158
1, 796080, Tempo, 277778
1, 796800, Tempo, 260870
1, 798735, Tempo, 263158
1, 798960, Tempo, 266667
1, 799680, Tempo, 260870
1, 801600, Tempo, 263158
1, 801840, Tempo, 292683
1, 802560, Tempo, 263158
1, 805320, Tempo, 265487
1, 805440, Tempo, 260870
1, 807360, Tempo, 263158
1, 807600, Tempo, 276498
1, 808320, Tempo, 260870
1, 810255, Tempo, 263158
1, 810480, Tempo, 276498
1, 811200, Tempo, 260870
1, 813135, Tempo, 263158
1, 813360, Tempo, 283019
1, 814080, Tempo, 263158
1, 816840, Tempo, 265487
1, 816960, Tempo, 260870
1, 818895, Tempo, 263158
1, 819120, Tempo, 277778
1, 819840, Tempo, 260870
1, 821775, Tempo, 263158
1, 822000, Tempo, 266667
1, 822720, Tempo, 260870
1, 824640, Tempo, 263158
1, 824880, Tempo, 288462
1, 825600, Tempo, 263158
1, 828360, Tempo, 265487
1, 828480, Tempo, 260870
1, 830430, Tempo, 263158
1, 830640, Tempo, 276498
1, 831360, Tempo, 263158
1, 834120, Tempo, 265487
1, 834240, Tempo, 260870
1, 836160, Tempo, 263158
1, 836400, Tempo, 276498
1, 837120, Tempo, 263158
1, 839280, Tempo, 265487
1, 840000, Tempo, 263158
1, 842160, Tempo, 265487
1, 842880, Tempo, 260870
1, 844200, Tempo, 263158
1, 844320, Tempo, 260870
1, 845535, Tempo, 265487
1, 845760, Tempo, 260870
1, 847080, Tempo, 263158
1, 847200, Tempo, 260870
1, 848400, Tempo, 265487
1, 848710, Tempo, 260870
1, 851460, Tempo, 263158
1, 851520, Tempo, 260870
1, 852900, Tempo, 263158
1, 852960, Tempo, 260870
1, 854340, Tempo, 263158
1, 854400, Tempo, 260870
1, 855780, Tempo, 263158
1, 855840, Tempo, 260870
1, 857220, Tempo, 263158
1, 857280, Tempo, 260870
1, 858660, Tempo, 263158
1, 858720, Tempo, 260870
1, 860100, Tempo, 263158
1, 860160, Tempo, 260870
1, 861540, Tempo, 263158
1, 861600, Tempo, 260870
1, 862980, Tempo, 263158
1, 863040, Tempo, 260870
1, 864240, Tempo, 265487
1, 864480, Tempo, 260870
1, 867120, Tempo, 265487
1, 867360, Tempo, 260870
1, 870000, Tempo, 265487
1, 870240, Tempo, 260870
1, 872880, Tempo, 265487
1, 873120, Tempo, 263158
1, 874320, Tempo, 265487
1, 875750, Tempo, 266667
1, 876000, Tempo, 263158
1, 878760, Tempo, 265487
1, 878880, Tempo, 260870
1, 880800, Tempo, 263158
1, 881040, Tempo, 276498
1, 881760, Tempo, 260870
1, 883680, Tempo, 263158
1, 883920, Tempo, 276498
1, 884640, Tempo, 260870
1, 886740, Tempo, 263158
1, 886800, Tempo, 260870
1, 887280, Tempo, 263158
1, 887520, Tempo, 260870
1, 888180, Tempo, 263158
1, 888240, Tempo, 260870
1, 888720, Tempo, 263158
1, 888960, Tempo, 265487
1, 889425, Tempo, 273973
1, 890400, Tempo, 273973
1, 891840, Tempo, 260870
1, 893760, Tempo, 263158
1, 894480, Tempo, 355030
1, 894720, Tempo, 263158
1, 897480, Tempo, 265487
1, 897600, Tempo, 260870
1, 899520, Tempo, 263158
1, 899760, Tempo, 276498
1, 900480, Tempo, 260870
1, 902400, Tempo, 263158
1, 902640, Tempo, 276498
1, 903360, Tempo, 260870
1, 905280, Tempo, 263158
1, 905520, Tempo, 277778
1, 906240, Tempo, 260870
1, 909120, Tempo, 263158
1, 909600, Tempo, 260870
1, 912000, Tempo, 263158
1, 912465, Tempo, 260870
1, 917520, Tempo, 265487
1, 917760, Tempo, 260870
1, 922960, Tempo, 265487
1, 923280, Tempo, 266667
1, 923520, Tempo, 260870
1, 929040, Tempo, 263158
1, 929280, Tempo, 260870
1, 930000, Tempo, 265487
1, 930720, Tempo, 260870
1, 931425, Tempo, 265487
1, 932160, Tempo, 260870
1, 932880, Tempo, 263158
1, 935760, Tempo, 273973
1, 936480, Tempo, 273973
1, 938310, Tempo, 263158
1, 940560, Tempo, 265487
1, 940680, Tempo, 266667
1, 942120, Tempo, 269058
1, 943320, Tempo, 271493
1, 943680, Tempo, 295567
1, 945120, Tempo, 276498
1, 946560, Tempo, 273973
1, 948000, Tempo, 337079
1, 949440, Tempo, 285714
1, 954960, Tempo, 288462
1, 955200, Tempo, 285714
1, 957960, Tempo, 288462
1, 958080, Tempo, 285714
1, 960705, Tempo, 288462
1, 960960, Tempo, 285714
1, 966480, Tempo, 288462
1, 966720, Tempo, 285714
1, 969480, Tempo, 288462
1, 969600, Tempo, 285714
1, 972240, Tempo, 288462
1, 972480, Tempo, 285714
1, 975240, Tempo, 288462
1, 975360, Tempo, 285714
1, 978000, Tempo, 288462
1, 978240, Tempo, 285714
1, 981000, Tempo, 288462
1, 981120, Tempo, 285714
1, 983880, Tempo, 288462
1, 984000, Tempo, 285714
1, 986760, Tempo, 288462
1, 986880, Tempo, 285714
1, 989640, Tempo, 288462
1, 989760, Tempo, 285714
1, 992520, Tempo, 288462
1, 992640, Tempo, 285714
1, 993960, Tempo, 288462
1, 994080, Tempo, 285714
1, 995400, Tempo, 288462
1, 995520, Tempo, 285714
1, 996840, Tempo, 288462
1, 996960, Tempo, 285714
1, 998040, Tempo, 288462
1, 998160, Tempo, 298507
1, 998400, Tempo, 285714
1, 1003920, Tempo, 288462
1, 1004160, Tempo, 285714
1, 1006920, Tempo, 288462
1, 1007040, Tempo, 285714
1, 1009665, Tempo, 288462
1, 1009920, Tempo, 285714
1, 1015440, Tempo, 288462
1, 1015680, Tempo, 285714
1, 1018440, Tempo, 288462
1, 1018560, Tempo, 285714
1, 1021200, Tempo, 288462
1, 1021440, Tempo, 285714
1, 1024200, Tempo, 288462
1, 1024320, Tempo, 285714
1, 1026960, Tempo, 288462
1, 1027200, Tempo, 285714
1, 1029960, Tempo, 288462
1, 1030080, Tempo, 285714
1, 1032840, Tempo, 288462
1, 1032960, Tempo, 285714
1, 1035720, Tempo, 288462
1, 1035840, Tempo, 285714
1, 1038600, Tempo, 288462
1, 1038720, Tempo, 285714
1, 1041480, Tempo, 288462
1, 1041600, Tempo, 285714
1, 1042920, Tempo, 288462
1, 1043040, Tempo, 285714
1, 1044360, Tempo, 288462
1, 1044480, Tempo, 285714
1, 1045800, Tempo, 288462
1, 1045920, Tempo, 285714
1, 1047000, Tempo, 288462
1, 1047120, Tempo, 301508
1, 1047360, Tempo, 285714
1, 1052880, Tempo, 288462
1, 1053120, Tempo, 285714
1, 1055880, Tempo, 288462
1, 1056000, Tempo, 285714
1, 1058640, Tempo, 288462
1, 1058880, Tempo, 285714
1, 1064400, Tempo, 288462
1, 1064640, Tempo, 285714
1, 1067400, Tempo, 288462
1, 1067520, Tempo, 285714
1, 1070160, Tempo, 288462
1, 1070400, Tempo, 285714
1, 1073160, Tempo, 288462
1, 1073280, Tempo, 285714
1, 1076040, Tempo, 288462
1, 1076160, Tempo, 285714
1, 1078800, Tempo, 288462
1, 1079040, Tempo, 285714
1, 1081665, Tempo, 288462
1, 1081920, Tempo, 285714
1, 1083240, Tempo, 288462
1, 1083360, Tempo, 285714
1, 1084680, Tempo, 288462
1, 1084800, Tempo, 285714
1, 1086120, Tempo, 288462
1, 1086240, Tempo, 285714
1, 1087560, Tempo, 288462
1, 1087680, Tempo, 285714
1, 1089000, Tempo, 288462
1, 1089120, Tempo, 285714
1, 1090440, Tempo, 288462
1, 1091880, Tempo, 292683
1, 1093080, Tempo, 295567
1, 1093200, Tempo, 304569
1, 1093440, Tempo, 285714
1, 1097730, Tempo, 288462
1, 1097760, Tempo, 285714
1, 1098960, Tempo, 292683
1, 1099200, Tempo, 285714
1, 1101960, Tempo, 288462
1, 1102080, Tempo, 285714
1, 1104720, Tempo, 288462
1, 1104960, Tempo, 285714
1, 1110480, Tempo, 288462
1, 1110720, Tempo, 285714
1, 1116360, Tempo, 292683
1, 1116480, Tempo, 285714
1, 1119240, Tempo, 288462
1, 1119360, Tempo, 285714
1, 1120680, Tempo, 288462
1, 1120800, Tempo, 285714
1, 1122000, Tempo, 292683
1, 1122240, Tempo, 285714
1, 1123440, Tempo, 288462
1, 1123680, Tempo, 285714
1, 1130655, Tempo, 288462
1, 1130880, Tempo, 285714
1, 1136400, Tempo, 288462
1, 1142145, Tempo, 289855
1, 1147695, Tempo, 292683
1, 1148040, Tempo, 294118
1, 1148044, Tempo, 295567
1, 1148472, Tempo, 297030
1, 1148630, Tempo, 298507
1, 1148880, Tempo, 301508
1, 1149130, Tempo, 309278
1, 1149360, Tempo, 320856
1, 1149656, Tempo, 335196
1, 1149820, Tempo, 363636
1, 1150064, Tempo, 425532
1, 1150320, Tempo, 600000
1, 1151040, Tempo, 260870
1, 1152480, Tempo, 240000
1, 1153920, Tempo, 263158
1, 1156680, Tempo, 265487
1, 1156800, Tempo, 260870
1, 1158720, Tempo, 263158
1, 1158960, Tempo, 276498
1, 1159680, Tempo, 260870
1, 1161615, Tempo, 263158
1, 1161840, Tempo, 276498
1, 1162560, Tempo, 260870
1, 1164495, Tempo, 263158
1, 1164720, Tempo, 283019
1, 1165440, Tempo, 263158
1, 1168200, Tempo, 265487
1, 1168320, Tempo, 260870
1, 1170255, Tempo, 263158
1, 1170480, Tempo, 277778
1, 1171200, Tempo, 260870
1, 1173135, Tempo, 263158
1, 1173360, Tempo, 266667
1, 1174080, Tempo, 260870
1, 1176000, Tempo, 263158
1, 1176240, Tempo, 292683
1, 1176960, Tempo, 263158
1, 1179720, Tempo, 265487
1, 1179840, Tempo, 260870
1, 1181760, Tempo, 263158
1, 1182000, Tempo, 276498
1, 1182720, Tempo, 260870
1, 1184655, Tempo, 263158
1, 1184880, Tempo, 276498
1, 1185600, Tempo, 260870
1, 1187535, Tempo, 263158
1, 1187760, Tempo, 283019
1, 1188480, Tempo, 263158
1, 1191240, Tempo, 265487
1, 1191360, Tempo, 260870
1, 1193295, Tempo, 263158
1, 1193520, Tempo, 277778
1, 1194240, Tempo, 260870
1, 1196175, Tempo, 263158
1, 1196400, Tempo, 266667
1, 1197120, Tempo, 260870
1, 1199040, Tempo, 263158
1, 1199280, Tempo, 288462
1, 1200000, Tempo, 263158
1, 1202760, Tempo, 265487
1, 1202880, Tempo, 260870
1, 1204830, Tempo, 263158
1, 1205040, Tempo, 276498
1, 1205760, Tempo, 263158
1, 1208520, Tempo, 265487
1, 1208640, Tempo, 260870
1, 1210560, Tempo, 263158
1, 1210800, Tempo, 276498
1, 1211520, Tempo, 263158
1, 1213680, Tempo, 265487
1, 1214400, Tempo, 263158
1, 1216560, Tempo, 265487
1, 1217280, Tempo, 260870
1, 1218600, Tempo, 263158
1, 1218720, Tempo, 260870
1, 1219935, Tempo, 265487
1, 1220160, Tempo, 260870
1, 1221480, Tempo, 263158
1, 1221600, Tempo, 260870
1, 1222800, Tempo, 265487
1, 1223110, Tempo, 260870
1, 1225860, Tempo, 263158
1, 1225920, Tempo, 260870
1, 1227300, Tempo, 263158
1, 1227360, Tempo, 260870
1, 1228740, Tempo, 263158
1, 1228800, Tempo, 260870
1, 1230180, Tempo, 263158
1, 1230240, Tempo, 260870
1, 1231620, Tempo, 263158
1, 1231680, Tempo, 260870
1, 1233060, Tempo, 263158
1, 1233120, Tempo, 260870
1, 1234500, Tempo, 263158
1, 1234560, Tempo, 260870
1, 1235940, Tempo, 263158
1, 1236000, Tempo, 260870
1, 1237380, Tempo, 263158
1, 1237440, Tempo, 260870
1, 1238640, Tempo, 265487
1, 1238880, Tempo, 260870
1, 1241520, Tempo, 265487
1, 1241760, Tempo, 260870
1, 1244400, Tempo, 265487
1, 1244640, Tempo, 260870
1, 1247280, Tempo, 263158
1, 1248720, Tempo, 265487
1, 1250150, Tempo, 266667
1, 1250400, Tempo, 263158
1, 1253160, Tempo, 265487
1, 1253280, Tempo, 260870
1, 1255200, Tempo, 263158
1, 1255440, Tempo, 276498
1, 1256160, Tempo, 260870
1, 1258080, Tempo, 263158
1, 1258320, Tempo, 276498
1, 1259040, Tempo, 260870
1, 1261140, Tempo, 263158
1, 1261200, Tempo, 260870
1, 1261680, Tempo, 263158
1, 1261920, Tempo, 260870
1, 1262580, Tempo, 263158
1, 1262640, Tempo, 260870
1, 1263120, Tempo, 263158
1, 1263360, Tempo, 263158
1, 1263825, Tempo, 269058
1, 1264800, Tempo, 271493
1, 1266240, Tempo, 260870
1, 1268160, Tempo, 263158
1, 1268880, Tempo, 301508
1, 1269120, Tempo, 263158
1, 1271880, Tempo, 265487
1, 1272000, Tempo, 260870
1, 1273920, Tempo, 263158
1, 1274160, Tempo, 276498
1, 1274880, Tempo, 260870
1, 1276800, Tempo, 263158
1, 1277040, Tempo, 276498
1, 1277760, Tempo, 260870
1, 1279680, Tempo, 263158
1, 1279920, Tempo, 277778
1, 1280640, Tempo, 260870
1, 1283520, Tempo, 263158
1, 1284000, Tempo, 260870
1, 1286400, Tempo, 263158
1, 1286865, Tempo, 260870
1, 1291920, Tempo, 265487
1, 1292160, Tempo, 260870
1, 1297360, Tempo, 265487
1, 1297680, Tempo, 266667
1, 1297920, Tempo, 260870
1, 1303440, Tempo, 263158
1, 1303680, Tempo, 260870
1, 1304400, Tempo, 265487
1, 1305120, Tempo, 260870
1, 1305825, Tempo, 265487
1, 1306560, Tempo, 260870
1, 1307280, Tempo, 263158
1, 1310160, Tempo, 273973
1, 1310880, Tempo, 273973
1, 1312710, Tempo, 263158
1, 1314960, Tempo, 265487
1, 1315080, Tempo, 266667
1, 1316520, Tempo, 269058
1, 1317720, Tempo, 269058
1, 1318080, Tempo, 301508
1, 1319520, Tempo, 276498
1, 1320960, Marker_t, "4 "
1, 1323120, Tempo, 298507
1, 1325055, Tempo, 301508
1, 1325280, Tempo, 298507
1, 1327200, Tempo, 309278
1, 1327440, Tempo, 298507
1, 1329360, Tempo, 301508
1, 1329600, Tempo, 298507
1, 1331400, Tempo, 301508
1, 1331520, Tempo, 319149
1, 1331760, Tempo, 298507
1, 1332975, Tempo, 301508
1, 1333200, Tempo, 298507
1, 1335840, Tempo, 306122
1, 1336080, Tempo, 298507
1, 1337280, Tempo, 301508
1, 1337520, Tempo, 298507
1, 1340160, Tempo, 309278
1, 1340400, Tempo, 304569
1, 1340895, Tempo, 301508
1, 1341855, Tempo, 304569
1, 1342080, Tempo, 301508
1, 1342440, Tempo, 304569
1, 1343055, Tempo, 301508
1, 1344000, Tempo, 304569
1, 1344240, Tempo, 301508
1, 1344600, Tempo, 304569
1, 1344945, Tempo, 298507
1, 1345320, Tempo, 301508
1, 1345440, Tempo, 298507
1, 1346640, Tempo, 301508
1, 1346880, Tempo, 298507
1, 1348800, Tempo, 301508
1, 1349040, Tempo, 298507
1, 1350960, Tempo, 301508
1, 1351200, Tempo, 298507
1, 1351920, Tempo, 301508
1, 1352160, Tempo, 304569
1, 1352400, Tempo, 312500
1, 1352640, Tempo, 335196
1, 1353120, Tempo, 315789
1, 1353360, Tempo, 298507
1, 1355295, Tempo, 301508
1, 1355520, Tempo, 298507
1, 1357440, Tempo, 309278
1, 1357680, Tempo, 298507
1, 1359600, Tempo, 301508
1, 1359840, Tempo, 298507
1, 1361640, Tempo, 301508
1, 1361760, Tempo, 319149
1, 1362000, Tempo, 298507
1, 1363200, Tempo, 301508
1, 1363440, Tempo, 298507
1, 1366080, Tempo, 306122
1, 1366320, Tempo, 298507
1, 1367520, Tempo, 301508
1, 1367760, Tempo, 298507
1, 1370400, Tempo, 309278
1, 1370640, Tempo, 304569
1, 1371135, Tempo, 301508
1, 1372095, Tempo, 304569
1, 1372320, Tempo, 301508
1, 1372680, Tempo, 304569
1, 1373295, Tempo, 301508
1, 1374255, Tempo, 304569
1, 1374480, Tempo, 301508
1, 1374840, Tempo, 304569
1, 1375185, Tempo, 298507
1, 1375560, Tempo, 301508
1, 1375680, Tempo, 298507
1, 1376880, Tempo, 301508
1, 1377120, Tempo, 298507
1, 1378560, Tempo, 301508
1, 1379040, Tempo, 304569
1, 1379280, Tempo, 298507
1, 1381080, Tempo, 301508
1, 1381440, Tempo, 298507
1, 1383240, Tempo, 301508
1, 1383380, Tempo, 304569
1, 1383600, Tempo, 298507
1, 1385520, Tempo, 301508
1, 1385760, Tempo, 298507
1, 1387560, Tempo, 301508
1, 1387680, Tempo, 304569
1, 1387920, Tempo, 298507
