0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 759360, Note_on_c, 0, 82, 91
2, 759379, Note_on_c, 0, 58, 0
2, 759397, Note_on_c, 0, 82, 0
2, 759582, Note_on_c, 0, 53, 108
2, 759600, Note_on_c, 0, 77, 100
2, 759612, Note_on_c, 0, 53, 0
2, 759640, Note_on_c, 0, 77, 0
2, 759840, Note_on_c, 0, 74, 117
2, 759851, Note_on_c, 0, 50, 100
2, 759883, Note_on_c, 0, 50, 0
2, 759886, Note_on_c, 0, 74, 0
2, 760080, Note_on_c, 0, 70, 87
2, 760082, Note_on_c, 0, 46, 104
2, 760122, Note_on_c, 0, 46, 0
2, 760127, Note_on_c, 0, 70, 0
2, 760320, Note_on_c, 0, 53, 72
2, 760320, Note_on_c, 0, 41, 65
2, 760322, Note_on_c, 0, 29, 65
2, 760347, Note_on_c, 0, 53, 0
2, 760364, Note_on_c, 0, 29, 0
2, 760364, Note_on_c, 0, 41, 0
2, 760560, Note_on_c, 0, 57, 79
2, 760593, Note_on_c, 0, 57, 0
2, 760800, Note_on_c, 0, 60, 75
2, 760842, Note_on_c, 0, 60, 0
2, 761040, Note_on_c, 0, 63, 91
2, 761040, Note_on_c, 0, 60, 87
2, 761045, Note_on_c, 0, 42, 100
2, 761048, Note_on_c, 0, 30, 83
2, 761099, Note_on_c, 0, 63, 0
2, 761102, Note_on_c, 0, 60, 0
2, 761106, Note_on_c, 0, 30, 0
2, 761124, Note_on_c, 0, 42, 0
2, 761268, Note_on_c, 0, 48, 104
2, 761304, Note_on_c, 0, 48, 0
2, 761507, Note_on_c, 0, 51, 108
2, 761520, Note_on_c, 0, 60, 104
2, 761520, Note_on_c, 0, 63, 104
2, 761544, Note_on_c, 0, 51, 0
2, 761561, Note_on_c, 0, 63, 0
2, 761569, Note_on_c, 0, 60, 0
2, 761760, Note_on_c, 0, 53, 67
2, 761769, Note_on_c, 0, 41, 65
2, 761769, Note_on_c, 0, 29, 64
2, 761798, Note_on_c, 0, 53, 0
2, 761813, Note_on_c, 0, 29, 0
2, 761813, Note_on_c, 0, 41, 0
2, 762000, Note_on_c, 0, 57, 51
2, 762037, Note_on_c, 0, 57, 0
2, 762240, Note_on_c, 0, 60, 55
2, 762283, Note_on_c, 0, 60, 0
2, 762480, Note_on_c, 0, 63, 108
2, 762480, Note_on_c, 0, 60, 100
2, 762486, Note_on_c, 0, 42, 104
2, 762494, Note_on_c, 0, 30, 87
2, 762517, Note_on_c, 0, 63, 0
2, 762525, Note_on_c, 0, 60, 0
2, 762530, Note_on_c, 0, 42, 0
2, 762535, Note_on_c, 0, 30, 0
2, 762716, Note_on_c, 0, 48, 91
2, 762745, Note_on_c, 0, 48, 0
2, 762953, Note_on_c, 0, 51, 77
2, 762960, Note_on_c, 0, 60, 91
2, 762960, Note_on_c, 0, 63, 87
2, 762989, Note_on_c, 0, 51, 0
2, 762994, Note_on_c, 0, 63, 0
2, 762998, Note_on_c, 0, 60, 0
2, 763200, Note_on_c, 0, 55, 77
2, 763208, Note_on_c, 0, 31, 65
2, 763209, Note_on_c, 0, 43, 66
2, 763237, Note_on_c, 0, 55, 0
2, 763249, Note_on_c, 0, 31, 0
2, 763252, Note_on_c, 0, 43, 0
2, 763440, Note_on_c, 0, 59, 83
2, 763477, Note_on_c, 0, 59, 0
2, 763680, Note_on_c, 0, 62, 83
2, 763721, Note_on_c, 0, 62, 0
2, 763916, Note_on_c, 0, 44, 108
2, 763920, Note_on_c, 0, 62, 108
2, 763920, Note_on_c, 0, 65, 104
2, 763922, Note_on_c, 0, 32, 100
2, 763969, Note_on_c, 0, 32, 0
2, 763979, Note_on_c, 0, 65, 0
2, 763979, Note_on_c, 0, 44, 0
2, 763983, Note_on_c, 0, 62, 0
2, 764165, Note_on_c, 0, 50, 87
2, 764205, Note_on_c, 0, 50, 0
2, 764400, Note_on_c, 0, 65, 87
2, 764400, Note_on_c, 0, 62, 83
2, 764401, Note_on_c, 0, 53, 108
2, 764430, Note_on_c, 0, 53, 0
2, 764454, Note_on_c, 0, 65, 0
2, 764460, Note_on_c, 0, 62, 0
2, 764640, Note_on_c, 0, 57, 71
2, 764655, Note_on_c, 0, 33, 55
2, 764658, Note_on_c, 0, 45, 74
2, 764680, Note_on_c, 0, 57, 0
2, 764699, Note_on_c, 0, 45, 0
2, 764702, Note_on_c, 0, 33, 0
2, 764880, Note_on_c, 0, 61, 108
2, 764920, Note_on_c, 0, 61, 0
2, 765120, Note_on_c, 0, 64, 104
2, 765162, Note_on_c, 0, 64, 0
2, 765356, Note_on_c, 0, 46, 108
2, 765360, Note_on_c, 0, 64, 108
2, 765360, Note_on_c, 0, 67, 100
2, 765367, Note_on_c, 0, 34, 75
2, 765415, Note_on_c, 0, 64, 0
2, 765417, Note_on_c, 0, 67, 0
2, 765420, Note_on_c, 0, 46, 0
2, 765426, Note_on_c, 0, 34, 0
2, 765599, Note_on_c, 0, 52, 87
2, 765631, Note_on_c, 0, 52, 0
2, 765838, Note_on_c, 0, 55, 91
2, 765840, Note_on_c, 0, 67, 91
2, 765840, Note_on_c, 0, 64, 87
2, 765854, Note_on_c, 0, 55, 0
2, 765886, Note_on_c, 0, 64, 0
2, 765890, Note_on_c, 0, 67, 0
2, 766080, Note_on_c, 0, 62, 65
2, 766099, Note_on_c, 0, 41, 56
2, 766115, Note_on_c, 0, 29, 32
2, 766120, Note_on_c, 0, 62, 0
2, 766146, Note_on_c, 0, 41, 0
2, 766147, Note_on_c, 0, 29, 0
2, 766320, Note_on_c, 0, 65, 100
2, 766360, Note_on_c, 0, 65, 0
2, 766560, Note_on_c, 0, 70, 100
2, 766606, Note_on_c, 0, 70, 0
2, 766800, Note_on_c, 0, 69, 100
2, 766800, Note_on_c, 0, 66, 91
2, 766800, Note_on_c, 0, 72, 104
2, 766800, Note_on_c, 0, 75, 104
2, 766806, Note_on_c, 0, 46, 108
2, 766812, Note_on_c, 0, 34, 91
2, 766855, Note_on_c, 0, 46, 0
2, 766860, Note_on_c, 0, 34, 0
2, 766866, Note_on_c, 0, 66, 0
2, 766876, Note_on_c, 0, 72, 0
2, 766883, Note_on_c, 0, 69, 0
2, 766899, Note_on_c, 0, 75, 0
2, 767028, Note_on_c, 0, 51, 104
2, 767070, Note_on_c, 0, 51, 0
2, 767269, Note_on_c, 0, 54, 104
2, 767280, Note_on_c, 0, 69, 100
2, 767280, Note_on_c, 0, 75, 95
2, 767280, Note_on_c, 0, 66, 79
2, 767280, Note_on_c, 0, 72, 104
2, 767310, Note_on_c, 0, 54, 0
2, 767329, Note_on_c, 0, 72, 0
2, 767334, Note_on_c, 0, 66, 0
2, 767342, Note_on_c, 0, 69, 0
2, 767352, Note_on_c, 0, 75, 0
2, 767520, Note_on_c, 0, 65, 65
2, 767536, Note_on_c, 0, 41, 64
2, 767541, Note_on_c, 0, 29, 58
2, 767546, Note_on_c, 0, 65, 0
2, 767586, Note_on_c, 0, 29, 0
2, 767586, Note_on_c, 0, 41, 0
2, 767760, Note_on_c, 0, 70, 79
2, 767796, Note_on_c, 0, 70, 0
2, 768000, Note_on_c, 0, 74, 100
2, 768030, Note_on_c, 0, 74, 0
2, 768232, Note_on_c, 0, 46, 108
2, 768240, Note_on_c, 0, 81, 113
2, 768240, Note_on_c, 0, 72, 104
2, 768240, Note_on_c, 0, 78, 117
2, 768240, Note_on_c, 0, 75, 104
2, 768242, Note_on_c, 0, 34, 77
2, 768282, Note_on_c, 0, 34, 0
2, 768287, Note_on_c, 0, 81, 0
2, 768295, Note_on_c, 0, 46, 0
2, 768297, Note_on_c, 0, 72, 0
2, 768298, Note_on_c, 0, 78, 0
2, 768326, Note_on_c, 0, 75, 0
2, 768467, Note_on_c, 0, 51, 104
2, 768506, Note_on_c, 0, 51, 0
2, 768710, Note_on_c, 0, 54, 104
2, 768720, Note_on_c, 0, 81, 108
2, 768720, Note_on_c, 0, 75, 100
2, 768720, Note_on_c, 0, 78, 95
2, 768720, Note_on_c, 0, 72, 100
2, 768745, Note_on_c, 0, 54, 0
2, 768758, Note_on_c, 0, 81, 0
2, 768763, Note_on_c, 0, 78, 0
2, 768771, Note_on_c, 0, 72, 0
2, 768792, Note_on_c, 0, 75, 0
2, 768960, Note_on_c, 0, 66, 79
2, 768960, Note_on_c, 0, 27, 91
2, 768960, Note_on_c, 0, 39, 63
2, 768986, Note_on_c, 0, 27, 0
2, 768986, Note_on_c, 0, 66, 0
2, 769003, Note_on_c, 0, 39, 0
2, 769200, Note_on_c, 0, 70, 104
2, 769232, Note_on_c, 0, 70, 0
2, 769440, Note_on_c, 0, 75, 91
2, 769498, Note_on_c, 0, 75, 0
2, 769680, Note_on_c, 0, 90, 113
2, 769680, Note_on_c, 0, 78, 108
2, 769685, Note_on_c, 0, 46, 108
2, 769689, Note_on_c, 0, 34, 87
2, 769718, Note_on_c, 0, 78, 0
2, 769720, Note_on_c, 0, 90, 0
2, 769732, Note_on_c, 0, 46, 0
2, 769749, Note_on_c, 0, 34, 0
2, 769920, Note_on_c, 0, 87, 95
2, 769920, Note_on_c, 0, 51, 104
2, 769951, Note_on_c, 0, 51, 0
2, 769962, Note_on_c, 0, 87, 0
2, 770156, Note_on_c, 0, 54, 104
2, 770160, Note_on_c, 0, 81, 108
2, 770188, Note_on_c, 0, 54, 0
2, 770202, Note_on_c, 0, 81, 0
2, 770396, Note_on_c, 0, 46, 113
2, 770399, Note_on_c, 0, 34, 108
2, 770400, Note_on_c, 0, 77, 95
2, 770400, Note_on_c, 0, 89, 113
2, 770444, Note_on_c, 0, 46, 0
2, 770447, Note_on_c, 0, 34, 0
2, 770455, Note_on_c, 0, 89, 0
2, 770456, Note_on_c, 0, 77, 0
2, 770632, Note_on_c, 0, 62, 122
2, 770640, Note_on_c, 0, 86, 117
2, 770672, Note_on_c, 0, 86, 0
2, 770672, Note_on_c, 0, 62, 0
2, 770865, Note_on_c, 0, 58, 104
2, 770880, Note_on_c, 0, 82, 91
2, 770899, Note_on_c, 0, 58, 0
2, 770917, Note_on_c, 0, 82, 0
2, 771102, Note_on_c, 0, 53, 108
2, 771120, Note_on_c, 0, 77, 100
2, 771132, Note_on_c, 0, 53, 0
2, 771160, Note_on_c, 0, 77, 0
2, 771360, Note_on_c, 0, 74, 117
2, 771371, Note_on_c, 0, 50, 100
2, 771403, Note_on_c, 0, 50, 0
2, 771406, Note_on_c, 0, 74, 0
2, 771600, Note_on_c, 0, 70, 87
2, 771602, Note_on_c, 0, 46, 104
2, 771642, Note_on_c, 0, 46, 0
2, 771647, Note_on_c, 0, 70, 0
2, 771840, Note_on_c, 0, 50, 60
2, 771840, Note_on_c, 0, 46, 49
2, 771840, Note_on_c, 0, 53, 35
2, 771960, Note_on_c, 0, 50, 0
2, 771960, Note_on_c, 0, 51, 54
2, 772080, Note_on_c, 0, 51, 0
2, 772080, Note_on_c, 0, 53, 0
2, 772080, Note_on_c, 0, 46, 0
2, 772080, Note_on_c, 0, 53, 71
2, 772200, Note_on_c, 0, 53, 0
2, 772200, Note_on_c, 0, 54, 75
2, 772320, Note_on_c, 0, 54, 0
2, 772320, Note_on_c, 0, 57, 74
2, 772440, Note_on_c, 0, 57, 0
2, 772440, Note_on_c, 0, 58, 83
2, 772560, Note_on_c, 0, 58, 0
2, 772560, Note_on_c, 0, 60, 71
2, 772560, Note_on_c, 0, 57, 95
2, 772560, Note_on_c, 0, 51, 67
2, 772560, Note_on_c, 0, 46, 34
2, 772680, Note_on_c, 0, 46, 0
2, 772680, Note_on_c, 0, 60, 0
2, 772680, Note_on_c, 0, 57, 0
2, 772680, Note_on_c, 0, 51, 0
2, 772680, Note_on_c, 0, 48, 64
2, 772800, Note_on_c, 0, 48, 0
2, 772800, Note_on_c, 0, 50, 77
2, 772920, Note_on_c, 0, 50, 0
2, 772920, Note_on_c, 0, 51, 91
2, 773040, Note_on_c, 0, 51, 0
2, 773040, Note_on_c, 0, 60, 70
2, 773040, Note_on_c, 0, 57, 100
2, 773040, Note_on_c, 0, 51, 75
2, 773040, Note_on_c, 0, 53, 87
2, 773160, Note_on_c, 0, 53, 0
2, 773160, Note_on_c, 0, 60, 0
2, 773160, Note_on_c, 0, 57, 0
2, 773160, Note_on_c, 0, 51, 0
2, 773160, Note_on_c, 0, 54, 108
2, 773280, Note_on_c, 0, 54, 0
2, 773280, Note_on_c, 0, 53, 34
2, 773280, Note_on_c, 0, 53, 39
2, 773280, Note_on_c, 0, 46, 45
2, 773400, Note_on_c, 0, 53, 0
2, 773400, Note_on_c, 0, 54, 52
2, 773520, Note_on_c, 0, 54, 0
2, 773520, Note_on_c, 0, 46, 0
2, 773520, Note_on_c, 0, 53, 0
2, 773520, Note_on_c, 0, 57, 62
2, 773640, Note_on_c, 0, 57, 0
2, 773640, Note_on_c, 0, 58, 75
2, 773760, Note_on_c, 0, 58, 0
2, 773760, Note_on_c, 0, 60, 87
2, 773880, Note_on_c, 0, 60, 0
2, 773880, Note_on_c, 0, 62, 95
2, 774000, Note_on_c, 0, 62, 0
2, 774000, Note_on_c, 0, 57, 87
2, 774000, Note_on_c, 0, 63, 75
2, 774000, Note_on_c, 0, 60, 87
2, 774000, Note_on_c, 0, 46, 61
2, 774120, Note_on_c, 0, 46, 0
2, 774120, Note_on_c, 0, 57, 0
2, 774120, Note_on_c, 0, 63, 0
2, 774120, Note_on_c, 0, 60, 0
2, 774120, Note_on_c, 0, 48, 68
2, 774240, Note_on_c, 0, 48, 0
2, 774240, Note_on_c, 0, 50, 87
2, 774360, Note_on_c, 0, 50, 0
2, 774360, Note_on_c, 0, 51, 83
2, 774480, Note_on_c, 0, 51, 0
2, 774480, Note_on_c, 0, 57, 104
2, 774480, Note_on_c, 0, 63, 77
2, 774480, Note_on_c, 0, 60, 87
2, 774480, Note_on_c, 0, 53, 83
2, 774600, Note_on_c, 0, 53, 0
2, 774600, Note_on_c, 0, 57, 0
2, 774600, Note_on_c, 0, 63, 0
2, 774600, Note_on_c, 0, 60, 0
2, 774600, Note_on_c, 0, 54, 100
2, 774720, Note_on_c, 0, 54, 0
2, 774720, Note_on_c, 0, 57, 62
2, 774720, Note_on_c, 0, 46, 77
2, 774720, Note_on_c, 0, 53, 77
2, 774840, Note_on_c, 0, 57, 0
2, 774840, Note_on_c, 0, 58, 61
2, 774960, Note_on_c, 0, 58, 0
2, 774960, Note_on_c, 0, 53, 0
2, 774960, Note_on_c, 0, 46, 0
2, 774960, Note_on_c, 0, 60, 60
2, 775080, Note_on_c, 0, 60, 0
2, 775080, Note_on_c, 0, 62, 77
2, 775200, Note_on_c, 0, 62, 0
2, 775200, Note_on_c, 0, 63, 87
2, 775320, Note_on_c, 0, 63, 0
2, 775320, Note_on_c, 0, 65, 100
2, 775440, Note_on_c, 0, 65, 0
2, 775440, Note_on_c, 0, 66, 108
2, 775440, Note_on_c, 0, 46, 43
2, 775560, Note_on_c, 0, 46, 0
2, 775560, Note_on_c, 0, 66, 0
2, 775560, Note_on_c, 0, 63, 77
2, 775560, Note_on_c, 0, 48, 74
2, 775680, Note_on_c, 0, 48, 0
2, 775680, Note_on_c, 0, 63, 0
2, 775680, Note_on_c, 0, 62, 70
2, 775680, Note_on_c, 0, 50, 71
2, 775800, Note_on_c, 0, 50, 0
2, 775800, Note_on_c, 0, 62, 0
2, 775800, Note_on_c, 0, 60, 79
2, 775800, Note_on_c, 0, 51, 79
2, 775920, Note_on_c, 0, 51, 0
2, 775920, Note_on_c, 0, 60, 0
2, 775920, Note_on_c, 0, 58, 67
2, 775920, Note_on_c, 0, 53, 87
2, 776040, Note_on_c, 0, 53, 0
2, 776040, Note_on_c, 0, 58, 0
2, 776040, Note_on_c, 0, 57, 70
2, 776040, Note_on_c, 0, 54, 91
2, 776160, Note_on_c, 0, 54, 0
2, 776160, Note_on_c, 0, 57, 0
2, 776160, Note_on_c, 0, 65, 95
2, 776160, Note_on_c, 0, 46, 87
2, 776280, Note_on_c, 0, 46, 0
2, 776280, Note_on_c, 0, 65, 0
2, 776280, Note_on_c, 0, 62, 68
2, 776280, Note_on_c, 0, 48, 87
2, 776400, Note_on_c, 0, 48, 0
2, 776400, Note_on_c, 0, 62, 0
2, 776400, Note_on_c, 0, 60, 72
2, 776400, Note_on_c, 0, 50, 91
2, 776520, Note_on_c, 0, 50, 0
2, 776520, Note_on_c, 0, 60, 0
2, 776520, Note_on_c, 0, 58, 67
2, 776520, Note_on_c, 0, 51, 95
2, 776640, Note_on_c, 0, 51, 0
2, 776640, Note_on_c, 0, 58, 0
2, 776640, Note_on_c, 0, 57, 70
2, 776640, Note_on_c, 0, 53, 91
2, 776760, Note_on_c, 0, 53, 0
2, 776760, Note_on_c, 0, 57, 0
2, 776760, Note_on_c, 0, 58, 70
2, 776760, Note_on_c, 0, 54, 77
2, 776880, Note_on_c, 0, 54, 0
2, 776880, Note_on_c, 0, 58, 0
2, 776880, Note_on_c, 0, 66, 113
2, 776880, Note_on_c, 0, 46, 87
2, 777000, Note_on_c, 0, 46, 0
2, 777000, Note_on_c, 0, 66, 0
2, 777000, Note_on_c, 0, 63, 87
2, 777000, Note_on_c, 0, 48, 87
2, 777120, Note_on_c, 0, 48, 0
2, 777120, Note_on_c, 0, 63, 0
2, 777120, Note_on_c, 0, 62, 74
2, 777120, Note_on_c, 0, 50, 91
2, 777240, Note_on_c, 0, 50, 0
2, 777240, Note_on_c, 0, 62, 0
2, 777240, Note_on_c, 0, 60, 83
2, 777240, Note_on_c, 0, 51, 100
2, 777360, Note_on_c, 0, 51, 0
2, 777360, Note_on_c, 0, 60, 0
2, 777360, Note_on_c, 0, 58, 77
2, 777360, Note_on_c, 0, 53, 95
2, 777480, Note_on_c, 0, 53, 0
2, 777480, Note_on_c, 0, 58, 0
2, 777480, Note_on_c, 0, 57, 66
2, 777480, Note_on_c, 0, 54, 104
2, 777600, Note_on_c, 0, 54, 0
2, 777600, Note_on_c, 0, 57, 0
2, 777600, Note_on_c, 0, 62, 57
2, 777600, Note_on_c, 0, 46, 83
2, 777600, Note_on_c, 0, 53, 91
2, 777720, Note_on_c, 0, 62, 0
2, 777720, Note_on_c, 0, 63, 60
2, 777840, Note_on_c, 0, 63, 0
2, 777840, Note_on_c, 0, 53, 0
2, 777840, Note_on_c, 0, 46, 0
2, 777840, Note_on_c, 0, 65, 79
2, 777960, Note_on_c, 0, 65, 0
2, 777960, Note_on_c, 0, 66, 100
2, 778080, Note_on_c, 0, 66, 0
2, 778080, Note_on_c, 0, 69, 104
2, 778200, Note_on_c, 0, 69, 0
2, 778200, Note_on_c, 0, 70, 108
2, 778320, Note_on_c, 0, 70, 0
2, 778320, Note_on_c, 0, 75, 91
2, 778320, Note_on_c, 0, 66, 75
2, 778320, Note_on_c, 0, 69, 66
2, 778320, Note_on_c, 0, 72, 91
2, 778320, Note_on_c, 0, 46, 43
2, 778440, Note_on_c, 0, 46, 0
2, 778440, Note_on_c, 0, 69, 0
2, 778440, Note_on_c, 0, 75, 0
2, 778440, Note_on_c, 0, 66, 0
2, 778440, Note_on_c, 0, 72, 0
2, 778440, Note_on_c, 0, 48, 63
2, 778560, Note_on_c, 0, 48, 0
2, 778560, Note_on_c, 0, 50, 83
2, 778680, Note_on_c, 0, 50, 0
2, 778680, Note_on_c, 0, 51, 87
2, 778800, Note_on_c, 0, 51, 0
2, 778800, Note_on_c, 0, 75, 87
2, 778800, Note_on_c, 0, 66, 79
2, 778800, Note_on_c, 0, 69, 91
2, 778800, Note_on_c, 0, 72, 104
2, 778800, Note_on_c, 0, 53, 100
2, 778920, Note_on_c, 0, 53, 0
2, 778920, Note_on_c, 0, 69, 0
2, 778920, Note_on_c, 0, 75, 0
2, 778920, Note_on_c, 0, 66, 0
2, 778920, Note_on_c, 0, 72, 0
2, 778920, Note_on_c, 0, 54, 95
2, 779040, Note_on_c, 0, 54, 0
2, 779040, Note_on_c, 0, 65, 45
2, 779040, Note_on_c, 0, 53, 74
2, 779040, Note_on_c, 0, 46, 95
2, 779160, Note_on_c, 0, 65, 0
2, 779160, Note_on_c, 0, 66, 72
2, 779280, Note_on_c, 0, 66, 0
2, 779280, Note_on_c, 0, 46, 0
2, 779280, Note_on_c, 0, 53, 0
2, 779280, Note_on_c, 0, 69, 83
2, 779400, Note_on_c, 0, 69, 0
2, 779400, Note_on_c, 0, 70, 95
2, 779520, Note_on_c, 0, 70, 0
2, 779520, Note_on_c, 0, 72, 104
2, 779640, Note_on_c, 0, 72, 0
2, 779640, Note_on_c, 0, 74, 100
2, 779760, Note_on_c, 0, 74, 0
2, 779760, Note_on_c, 0, 75, 83
2, 779760, Note_on_c, 0, 78, 104
2, 779760, Note_on_c, 0, 72, 100
2, 779760, Note_on_c, 0, 69, 75
2, 779760, Note_on_c, 0, 46, 46
2, 779880, Note_on_c, 0, 46, 0
2, 779880, Note_on_c, 0, 72, 0
2, 779880, Note_on_c, 0, 75, 0
2, 779880, Note_on_c, 0, 78, 0
2, 779880, Note_on_c, 0, 69, 0
2, 779880, Note_on_c, 0, 48, 70
2, 780000, Note_on_c, 0, 48, 0
2, 780000, Note_on_c, 0, 50, 95
2, 780120, Note_on_c, 0, 50, 0
2, 780120, Note_on_c, 0, 51, 100
2, 780240, Note_on_c, 0, 51, 0
2, 780240, Note_on_c, 0, 75, 83
2, 780240, Note_on_c, 0, 78, 91
2, 780240, Note_on_c, 0, 69, 83
2, 780240, Note_on_c, 0, 72, 91
2, 780240, Note_on_c, 0, 53, 95
2, 780360, Note_on_c, 0, 53, 0
2, 780360, Note_on_c, 0, 69, 0
2, 780360, Note_on_c, 0, 75, 0
2, 780360, Note_on_c, 0, 78, 0
2, 780360, Note_on_c, 0, 72, 0
2, 780360, Note_on_c, 0, 54, 91
2, 780480, Note_on_c, 0, 54, 0
2, 780480, Note_on_c, 0, 69, 71
2, 780480, Note_on_c, 0, 46, 75
2, 780480, Note_on_c, 0, 53, 83
2, 780582, Note_on_c, 0, 69, 0
2, 780582, Note_on_c, 0, 70, 83
2, 780685, Note_on_c, 0, 70, 0
2, 780685, Note_on_c, 0, 72, 91
2, 780720, Note_on_c, 0, 53, 0
2, 780720, Note_on_c, 0, 46, 0
2, 780788, Note_on_c, 0, 72, 0
2, 780788, Note_on_c, 0, 74, 108
2, 780891, Note_on_c, 0, 74, 0
2, 780891, Note_on_c, 0, 75, 100
2, 780994, Note_on_c, 0, 75, 0
2, 780994, Note_on_c, 0, 77, 104
2, 781097, Note_on_c, 0, 77, 0
2, 781097, Note_on_c, 0, 78, 117
2, 781200, Note_on_c, 0, 78, 0
2, 781200, Note_on_c, 0, 82, 108
2, 781200, Note_on_c, 0, 46, 87
2, 781320, Note_on_c, 0, 46, 0
2, 781320, Note_on_c, 0, 82, 0
2, 781320, Note_on_c, 0, 78, 61
2, 781320, Note_on_c, 0, 48, 87
2, 781440, Note_on_c, 0, 48, 0
2, 781440, Note_on_c, 0, 78, 0
2, 781440, Note_on_c, 0, 77, 71
2, 781440, Note_on_c, 0, 50, 87
2, 781560, Note_on_c, 0, 50, 0
2, 781560, Note_on_c, 0, 77, 0
2, 781560, Note_on_c, 0, 75, 56
2, 781560, Note_on_c, 0, 51, 100
2, 781680, Note_on_c, 0, 51, 0
2, 781680, Note_on_c, 0, 75, 0
2, 781680, Note_on_c, 0, 74, 61
2, 781680, Note_on_c, 0, 53, 91
2, 781800, Note_on_c, 0, 53, 0
2, 781800, Note_on_c, 0, 74, 0
2, 781800, Note_on_c, 0, 75, 75
2, 781800, Note_on_c, 0, 54, 87
2, 781920, Note_on_c, 0, 54, 0
2, 781920, Note_on_c, 0, 75, 0
2, 781920, Note_on_c, 0, 81, 100
2, 781920, Note_on_c, 0, 46, 104
2, 782040, Note_on_c, 0, 46, 0
2, 782040, Note_on_c, 0, 81, 0
2, 782040, Note_on_c, 0, 78, 70
2, 782040, Note_on_c, 0, 48, 91
2, 782160, Note_on_c, 0, 48, 0
2, 782160, Note_on_c, 0, 78, 0
2, 782160, Note_on_c, 0, 75, 65
2, 782160, Note_on_c, 0, 50, 87
2, 782280, Note_on_c, 0, 50, 0
2, 782280, Note_on_c, 0, 75, 0
2, 782280, Note_on_c, 0, 72, 74
2, 782280, Note_on_c, 0, 51, 74
2, 782400, Note_on_c, 0, 51, 0
2, 782400, Note_on_c, 0, 72, 0
2, 782400, Note_on_c, 0, 69, 71
2, 782400, Note_on_c, 0, 53, 58
2, 782520, Note_on_c, 0, 53, 0
2, 782520, Note_on_c, 0, 69, 0
2, 782520, Note_on_c, 0, 66, 74
2, 782520, Note_on_c, 0, 54, 65
2, 782640, Note_on_c, 0, 54, 0
2, 782640, Note_on_c, 0, 66, 0
2, 782640, Note_on_c, 0, 63, 55
2, 782640, Note_on_c, 0, 46, 57
2, 782760, Note_on_c, 0, 46, 0
2, 782760, Note_on_c, 0, 63, 0
2, 782760, Note_on_c, 0, 60, 51
2, 782760, Note_on_c, 0, 48, 51
2, 782880, Note_on_c, 0, 48, 0
2, 782880, Note_on_c, 0, 60, 0
2, 782880, Note_on_c, 0, 57, 41
2, 782880, Note_on_c, 0, 50, 45
2, 783000, Note_on_c, 0, 50, 0
2, 783000, Note_on_c, 0, 57, 0
2, 783000, Note_on_c, 0, 54, 46
2, 783000, Note_on_c, 0, 51, 41
2, 783120, Note_on_c, 0, 51, 0
2, 783120, Note_on_c, 0, 54, 0
2, 783120, Note_on_c, 0, 51, 38
2, 783120, Note_on_c, 0, 53, 36
2, 783240, Note_on_c, 0, 53, 0
2, 783240, Note_on_c, 0, 51, 0
2, 783240, Note_on_c, 0, 48, 41
2, 783240, Note_on_c, 0, 54, 28
2, 783360, Note_on_c, 0, 54, 0
2, 783360, Note_on_c, 0, 48, 0
2, 783360, Note_on_c, 0, 50, 60
2, 783360, Note_on_c, 0, 46, 49
2, 783360, Note_on_c, 0, 53, 35
2, 783480, Note_on_c, 0, 50, 0
2, 783480, Note_on_c, 0, 51, 54
2, 783600, Note_on_c, 0, 51, 0
2, 783600, Note_on_c, 0, 53, 0
2, 783600, Note_on_c, 0, 46, 0
2, 783600, Note_on_c, 0, 53, 71
2, 783720, Note_on_c, 0, 53, 0
2, 783720, Note_on_c, 0, 54, 75
2, 783840, Note_on_c, 0, 54, 0
2, 783840, Note_on_c, 0, 57, 74
2, 783960, Note_on_c, 0, 57, 0
2, 783960, Note_on_c, 0, 58, 83
2, 784080, Note_on_c, 0, 58, 0
2, 784080, Note_on_c, 0, 60, 71
2, 784080, Note_on_c, 0, 57, 95
2, 784080, Note_on_c, 0, 51, 67
2, 784080, Note_on_c, 0, 46, 34
2, 784200, Note_on_c, 0, 46, 0
2, 784200, Note_on_c, 0, 60, 0
2, 784200, Note_on_c, 0, 57, 0
2, 784200, Note_on_c, 0, 51, 0
2, 784200, Note_on_c, 0, 48, 64
2, 784320, Note_on_c, 0, 48, 0
2, 784320, Note_on_c, 0, 50, 77
2, 784440, Note_on_c, 0, 50, 0
2, 784440, Note_on_c, 0, 51, 91
2, 784560, Note_on_c, 0, 51, 0
2, 784560, Note_on_c, 0, 60, 70
2, 784560, Note_on_c, 0, 57, 100
2, 784560, Note_on_c, 0, 51, 75
2, 784560, Note_on_c, 0, 53, 87
2, 784680, Note_on_c, 0, 53, 0
2, 784680, Note_on_c, 0, 60, 0
2, 784680, Note_on_c, 0, 57, 0
2, 784680, Note_on_c, 0, 51, 0
2, 784680, Note_on_c, 0, 54, 108
2, 784800, Note_on_c, 0, 54, 0
2, 784800, Note_on_c, 0, 53, 34
2, 784800, Note_on_c, 0, 53, 39
2, 784800, Note_on_c, 0, 46, 45
2, 784920, Note_on_c, 0, 53, 0
2, 784920, Note_on_c, 0, 54, 52
2, 785040, Note_on_c, 0, 54, 0
2, 785040, Note_on_c, 0, 46, 0
2, 785040, Note_on_c, 0, 53, 0
