0, 0, Header, 1, 6, 480
1, 0, Start_track
1, 576440, Tempo, 1276596
1, 576640, Tempo, 1333333
1, 576960, Tempo, 1034483
1, 577680, Tempo, 1176471
1, 577800, Tempo, 1224490
1, 577920, Tempo, 1176471
1, 578814, Tempo, 1224490
1, 578880, Tempo, 1176471
1, 579720, Tempo, 1224490
1, 579760, Tempo, 1276596
1, 579840, Tempo, 1176471
1, 580740, Tempo, 1224490
1, 580980, Tempo, 1276596
1, 581220, Tempo, 1333333
1, 581280, Tempo, 1500000
1, 581360, Tempo, 1764706
1, 581985, Tempo, 240000
1, 582480, Tempo, 1176471
1, 582660, Tempo, 1224490
1, 582720, Tempo, 1176471
1, 583620, Tempo, 1224490
1, 583680, Tempo, 1176471
1, 584520, Tempo, 1224490
1, 584580, Tempo, 1363636
1, 584640, Tempo, 1224490
1, 585502, Tempo, 1276596
1, 586020, Tempo, 1333333
1, 586335, Tempo, 1363636
1, 586440, Tempo, 2222222
1, 586560, Tempo, 1224490
1, 586620, Tempo, 1176471
1, 587460, Tempo, 1276596
1, 587520, Tempo, 1176471
1, 588300, Tempo, 1224490
1, 588360, Tempo, 1333333
1, 588480, Tempo, 1176471
1, 589327, Tempo, 1224490
1, 589440, Tempo, 1176471
1, 590220, Tempo, 1224490
1, 590280, Tempo, 1363636
1, 590400, Tempo, 1224490
1, 590820, Tempo, 1276596
1, 591300, Tempo, 1363636
1, 591780, Tempo, 1395349
1, 591784, Tempo, 1428571
1, 592068, Tempo, 1463415
1, 592188, Tempo, 1500000
1, 592280, Tempo, 2068966
1, 592320, Tempo, 2222222
1, 592356, Tempo, 1578947
1, 592424, Tempo, 1621622
1, 592488, Tempo, 1666667
1, 592544, Tempo, 1714286
1, 592596, Tempo, 1764706
1, 592644, Tempo, 1818182
1, 592692, Tempo, 1875000
1, 592736, Tempo, 1935484
1, 592780, Tempo, 2000000
1, 592820, Tempo, 2068966
1, 592860, Tempo, 2142857
1, 592896, Tempo, 2222222
1, 592932, Tempo, 2307692
1, 592968, Tempo, 2400000
1, 593004, Tempo, 2500000
1, 593036, Tempo, 2608696
1, 593068, Tempo, 2727273
1, 593100, Tempo, 2857143
1, 593132, Tempo, 3333333
1, 593220, Tempo, 7500000
1, 593280, Tempo, 2400000
1, 593317, Tempo, 1666667
1, 593520, Tempo, 1224490
1, 594180, Tempo, 1276596
1, 594240, Tempo, 1224490
1, 595140, Tempo, 1276596
1, 595200, Tempo, 1224490
1, 596100, Tempo, 1276596
1, 596160, Tempo, 1224490
1, 597060, Tempo, 1276596
1, 597120, Tempo, 1224490
1, 597960, Tempo, 1276596
1, 598020, Tempo, 1224490
1, 598980, Tempo, 1276596
1, 599040, Tempo, 1224490
1, 599940, Tempo, 1276596
1, 600000, Tempo, 1224490
1, 600900, Tempo, 1276596
1, 600960, Tempo, 1224490
1, 601815, Tempo, 1276596
1, 602760, Tempo, 1333333
1, 603480, Tempo, 1363636
1, 603600, Tempo, 1578947
1, 603840, Tempo, 1363636
1, 604087, Tempo, 1428571
1, 604560, Tempo, 1500000
1, 605160, Tempo, 1764706
1, 605330, Tempo, 1818182
1, 605520, Tempo, 2400000
1, 606495, Tempo, 240000
1, 610560, Time_signature, 6, 2, 24, 8
1, 610560, Tempo, 263158
1, 610560, Marker_t, "3 "
1, 613320, Tempo, 265487
1, 613440, Tempo, 260870
1, 615360, Tempo, 263158
1, 615600, Tempo, 276498
1, 616320, Tempo, 260870
1, 618255, Tempo, 263158
1, 618480, Tempo, 276498
1, 619200, Tempo, 260870
1, 621135, Tempo, 263158
1, 621360, Tempo, 283019
1, 622080, Tempo, 263158
1, 624840, Tempo, 265487
1, 624960, Tempo, 260870
1, 626895, Tempo, 263158
1, 627120, Tempo, 277778
1, 627840, Tempo, 260870
1, 629775, Tempo, 263158
1, 630000, Tempo, 266667
1, 630720, Tempo, 260870
1, 632640, Tempo, 263158
1, 632880, Tempo, 292683
1, 633600, Tempo, 263158
1, 636360, Tempo, 265487
1, 636480, Tempo, 260870
1, 638400, Tempo, 263158
1, 638640, Tempo, 276498
1, 639360, Tempo, 260870
1, 641295, Tempo, 263158
1, 641520, Tempo, 276498
1, 642240, Tempo, 260870
1, 644175, Tempo, 263158
1, 644400, Tempo, 283019
1, 645120, Tempo, 263158
1, 647880, Tempo, 265487
1, 648000, Tempo, 260870
1, 649935, Tempo, 263158
1, 650160, Tempo, 277778
1, 650880, Tempo, 260870
1, 652815, Tempo, 263158
1, 653040, Tempo, 266667
1, 653760, Tempo, 260870
1, 655680, Tempo, 263158
1, 655920, Tempo, 288462
1, 656640, Tempo, 263158
1, 659400, Tempo, 265487
1, 659520, Tempo, 260870
1, 661470, Tempo, 263158
1, 661680, Tempo, 276498
1, 662400, Tempo, 263158
1, 665160, Tempo, 265487
1, 665280, Tempo, 260870
1, 667200, Tempo, 263158
1, 667440, Tempo, 276498
1, 668160, Tempo, 263158
1, 670320, Tempo, 265487
1, 671040, Tempo, 263158
1, 673200, Tempo, 265487
1, 673920, Tempo, 260870
1, 675240, Tempo, 263158
1, 675360, Tempo, 260870
1, 676575, Tempo, 265487
1, 676800, Tempo, 260870
1, 678120, Tempo, 263158
1, 678240, Tempo, 260870
1, 679440, Tempo, 265487
1, 679750, Tempo, 260870
1, 682500, Tempo, 263158
1, 682560, Tempo, 260870
1, 683940, Tempo, 263158
1, 684000, Tempo, 260870
1, 685380, Tempo, 263158
1, 685440, Tempo, 260870
1, 686820, Tempo, 263158
1, 686880, Tempo, 260870
1, 688260, Tempo, 263158
1, 688320, Tempo, 260870
1, 689700, Tempo, 263158
1, 689760, Tempo, 260870
1, 691140, Tempo, 263158
1, 691200, Tempo, 260870
1, 692580, Tempo, 263158
1, 692640, Tempo, 260870
1, 694020, Tempo, 263158
1, 694080, Tempo, 260870
1, 695280, Tempo, 265487
1, 695520, Tempo, 260870
1, 698160, Tempo, 265487
1, 698400, Tempo, 260870
1, 701040, Tempo, 265487
1, 701280, Tempo, 260870
1, 703920, Tempo, 265487
1, 704160, Tempo, 263158
1, 705360, Tempo, 265487
1, 706790, Tempo, 266667
1, 707040, Tempo, 263158
1, 709800, Tempo, 265487
1, 709920, Tempo, 260870
1, 711840, Tempo, 263158
1, 712080, Tempo, 276498
1, 712800, Tempo, 260870
1, 714720, Tempo, 263158
1, 714960, Tempo, 276498
1, 715680, Tempo, 260870
1, 717780, Tempo, 263158
1, 717840, Tempo, 260870
1, 718320, Tempo, 263158
1, 718560, Tempo, 260870
1, 719220, Tempo, 263158
1, 719280, Tempo, 260870
1, 719760, Tempo, 263158
1, 720000, Tempo, 265487
1, 720465, Tempo, 273973
1, 721440, Tempo, 273973
1, 722880, Tempo, 260870
1, 724800, Tempo, 263158
1, 725520, Tempo, 355030
1, 725760, Tempo, 263158
1, 728520, Tempo, 265487
1, 728640, Tempo, 260870
1, 730560, Tempo, 263158
1, 730800, Tempo, 276498
1, 731520, Tempo, 260870
1, 733440, Tempo, 263158
1, 733680, Tempo, 276498
1, 734400, Tempo, 260870
1, 736320, Tempo, 263158
1, 736560, Tempo, 277778
1, 737280, Tempo, 260870
1, 740160, Tempo, 263158
1, 740640, Tempo, 260870
1, 743040, Tempo, 263158
1, 743505, Tempo, 260870
1, 748560, Tempo, 265487
1, 748800, Tempo, 260870
1, 754000, Tempo, 265487
1, 754320, Tempo, 266667
1, 754560, Tempo, 260870
1, 760080, Tempo, 263158
1, 760320, Tempo, 260870
1, 761040, Tempo, 265487
1, 761760, Tempo, 260870
1, 762465, Tempo, 265487
1, 763200, Tempo, 260870
1, 763920, Tempo, 263158
1, 766800, Tempo, 273973
1, 767520, Tempo, 273973
1, 769350, Tempo, 263158
1, 771600, Tempo, 265487
1, 771720, Tempo, 266667
1, 773160, Tempo, 269058
1, 774360, Tempo, 271493
1, 774720, Tempo, 295567
1, 776160, Tempo, 276498
1, 777600, Tempo, 273973
1, 779040, Tempo, 337079
1, 779520, Tempo, 344828
1, 780480, Tempo, 285714
1, 786000, Tempo, 288462
1, 786240, Tempo, 285714
1, 789000, Tempo, 288462
1, 789120, Tempo, 285714
1, 791745, Tempo, 288462
1, 792000, Tempo, 285714
1, 797520, Tempo, 288462
1, 797760, Tempo, 285714
1, 800520, Tempo, 288462
1, 800640, Tempo, 285714
1, 803280, Tempo, 288462
1, 803520, Tempo, 285714
1, 806280, Tempo, 288462
1, 806400, Tempo, 285714
1, 809040, Tempo, 288462
1, 809280, Tempo, 285714
1, 812040, Tempo, 288462
1, 812160, Tempo, 285714
1, 814920, Tempo, 288462
1, 815040, Tempo, 285714
1, 817800, Tempo, 288462
1, 817920, Tempo, 285714
1, 820680, Tempo, 288462
1, 820800, Tempo, 285714
1, 823560, Tempo, 288462
1, 823680, Tempo, 285714
1, 825000, Tempo, 288462
1, 825120, Tempo, 285714
1, 826440, Tempo, 288462
1, 826560, Tempo, 285714
1, 827880, Tempo, 288462
1, 828000, Tempo, 285714
1, 829080, Tempo, 288462
1, 829200, Tempo, 298507
1, 829440, Tempo, 285714
1, 834960, Tempo, 288462
1, 835200, Tempo, 285714
1, 837960, Tempo, 288462
1, 838080, Tempo, 285714
1, 840705, Tempo, 288462
1, 840960, Tempo, 285714
1, 846480, Tempo, 288462
1, 846720, Tempo, 285714
1, 849480, Tempo, 288462
1, 849600, Tempo, 285714
1, 852240, Tempo, 288462
1, 852480, Tempo, 285714
1, 855240, Tempo, 288462
1, 855360, Tempo, 285714
1, 858000, Tempo, 288462
1, 858240, Tempo, 285714
1, 861000, Tempo, 288462
1, 861120, Tempo, 285714
1, 863880, Tempo, 288462
1, 864000, Tempo, 285714
1, 866760, Tempo, 288462
1, 866880, Tempo, 285714
1, 869640, Tempo, 288462
1, 869760, Tempo, 285714
1, 872520, Tempo, 288462
1, 872640, Tempo, 285714
1, 873960, Tempo, 288462
1, 874080, Tempo, 285714
1, 875400, Tempo, 288462
1, 875520, Tempo, 285714
1, 876840, Tempo, 288462
1, 876960, Tempo, 285714
1, 878040, Tempo, 288462
1, 878160, Tempo, 301508
1, 878400, Tempo, 285714
1, 883920, Tempo, 288462
1, 884160, Tempo, 285714
1, 886920, Tempo, 288462
1, 887040, Tempo, 285714
1, 889680, Tempo, 288462
1, 889920, Tempo, 285714
1, 895440, Tempo, 288462
1, 895680, Tempo, 285714
1, 898440, Tempo, 288462
1, 898560, Tempo, 285714
1, 901200, Tempo, 288462
1, 901440, Tempo, 285714
1, 904200, Tempo, 288462
1, 904320, Tempo, 285714
1, 907080, Tempo, 288462
1, 907200, Tempo, 285714
1, 909840, Tempo, 288462
1, 910080, Tempo, 285714
1, 912705, Tempo, 288462
1, 912960, Tempo, 285714
1, 914280, Tempo, 288462
1, 914400, Tempo, 285714
1, 915720, Tempo, 288462
1, 915840, Tempo, 285714
1, 917160, Tempo, 288462
1, 917280, Tempo, 285714
1, 918600, Tempo, 288462
1, 918720, Tempo, 285714
1, 920040, Tempo, 288462
1, 920160, Tempo, 285714
1, 921480, Tempo, 288462
1, 922920, Tempo, 292683
1, 924120, Tempo, 295567
1, 924240, Tempo, 304569
1, 924480, Tempo, 285714
1, 928770, Tempo, 288462
1, 928800, Tempo, 285714
1, 930000, Tempo, 292683
1, 930240, Tempo, 285714
1, 933000, Tempo, 288462
1, 933120, Tempo, 285714
1, 935760, Tempo, 288462
1, 936000, Tempo, 285714
1, 941520, Tempo, 288462
1, 941760, Tempo, 285714
1, 947400, Tempo, 292683
1, 947520, Tempo, 285714
1, 950280, Tempo, 288462
1, 950400, Tempo, 285714
1, 951720, Tempo, 288462
1, 951840, Tempo, 285714
1, 953040, Tempo, 298507
1, 953280, Tempo, 285714
1, 954480, Tempo, 288462
1, 954720, Tempo, 285714
1, 961695, Tempo, 288462
1, 961920, Tempo, 285714
1, 967440, Tempo, 288462
1, 973185, Tempo, 289855
1, 978735, Tempo, 292683
1, 979080, Tempo, 294118
1, 979084, Tempo, 295567
1, 979512, Tempo, 297030
1, 979670, Tempo, 298507
1, 979920, Tempo, 301508
1, 980170, Tempo, 309278
1, 980400, Tempo, 320856
1, 980696, Tempo, 335196
1, 980860, Tempo, 363636
1, 981104, Tempo, 425532
1, 981360, Tempo, 600000
1, 982080, Tempo, 260870
1, 983520, Tempo, 240000
1, 984960, Tempo, 263158
1, 987720, Tempo, 265487
1, 987840, Tempo, 260870
1, 989760, Tempo, 263158
1, 990000, Tempo, 276498
1, 990720, Tempo, 260870
1, 992655, Tempo, 263158
1, 992880, Tempo, 276498
1, 993600, Tempo, 260870
1, 995535, Tempo, 263158
1, 995760, Tempo, 283019
1, 996480, Tempo, 263158
1, 999240, Tempo, 265487
1, 999360, Tempo, 260870
1, 1001295, Tempo, 263158
1, 1001520, Tempo, 277778
1, 1002240, Tempo, 260870
1, 1004175, Tempo, 263158
1, 1004400, Tempo, 266667
1, 1005120, Tempo, 260870
1, 1007040, Tempo, 263158
1, 1007280, Tempo, 292683
1, 1008000, Tempo, 263158
1, 1010760, Tempo, 265487
1, 1010880, Tempo, 260870
1, 1012800, Tempo, 263158
1, 1013040, Tempo, 276498
1, 1013760, Tempo, 260870
1, 1015695, Tempo, 263158
1, 1015920, Tempo, 276498
1, 1016640, Tempo, 260870
1, 1018575, Tempo, 263158
1, 1018800, Tempo, 283019
1, 1019520, Tempo, 263158
1, 1022280, Tempo, 265487
1, 1022400, Tempo, 260870
1, 1024335, Tempo, 263158
1, 1024560, Tempo, 277778
1, 1025280, Tempo, 260870
1, 1027215, Tempo, 263158
1, 1027440, Tempo, 266667
1, 1028160, Tempo, 260870
1, 1030080, Tempo, 263158
1, 1030320, Tempo, 288462
1, 1031040, Tempo, 263158
1, 1033800, Tempo, 265487
1, 1033920, Tempo, 260870
1, 1035870, Tempo, 263158
1, 1036080, Tempo, 276498
1, 1036800, Tempo, 263158
1, 1039560, Tempo, 265487
1, 1039680, Tempo, 260870
1, 1041600, Tempo, 263158
1, 1041840, Tempo, 276498
1, 1042560, Tempo, 263158
1, 1044720, Tempo, 265487
1, 1045440, Tempo, 263158
1, 1047600, Tempo, 265487
1, 1048320, Tempo, 260870
1, 1049640, Tempo, 263158
1, 1049760, Tempo, 260870
1, 1050975, Tempo, 265487
1, 1051200, Tempo, 260870
1, 1052520, Tempo, 263158
1, 1052640, Tempo, 260870
1, 1053840, Tempo, 265487
1, 1054150, Tempo, 260870
1, 1056900, Tempo, 263158
1, 1056960, Tempo, 260870
1, 1058340, Tempo, 263158
1, 1058400, Tempo, 260870
1, 1059780, Tempo, 263158
1, 1059840, Tempo, 260870
1, 1061220, Tempo, 263158
1, 1061280, Tempo, 260870
1, 1062660, Tempo, 263158
1, 1062720, Tempo, 260870
1, 1064100, Tempo, 263158
1, 1064160, Tempo, 260870
1, 1065540, Tempo, 263158
1, 1065600, Tempo, 260870
1, 1066980, Tempo, 263158
1, 1067040, Tempo, 260870
1, 1068420, Tempo, 263158
1, 1068480, Tempo, 260870
1, 1069680, Tempo, 265487
1, 1069920, Tempo, 260870
1, 1072560, Tempo, 265487
1, 1072800, Tempo, 260870
1, 1075440, Tempo, 265487
1, 1075680, Tempo, 260870
1, 1078320, Tempo, 263158
1, 1079760, Tempo, 265487
1, 1081190, Tempo, 266667
1, 1081440, Tempo, 263158
1, 1084200, Tempo, 265487
1, 1084320, Tempo, 260870
1, 1086240, Tempo, 263158
1, 1086480, Tempo, 276498
1, 1087200, Tempo, 260870
1, 1089120, Tempo, 263158
1, 1089360, Tempo, 276498
1, 1090080, Tempo, 260870
1, 1092180, Tempo, 263158
1, 1092240, Tempo, 260870
1, 1092720, Tempo, 263158
1, 1092960, Tempo, 260870
1, 1093620, Tempo, 263158
1, 1093680, Tempo, 260870
1, 1094160, Tempo, 263158
1, 1094400, Tempo, 263158
1, 1094865, Tempo, 269058
1, 1095840, Tempo, 271493
1, 1097280, Tempo, 260870
1, 1099200, Tempo, 263158
1, 1099920, Tempo, 301508
1, 1100160, Tempo, 263158
1, 1102920, Tempo, 265487
1, 1103040, Tempo, 260870
1, 1104960, Tempo, 263158
1, 1105200, Tempo, 276498
1, 1105920, Tempo, 260870
1, 1107840, Tempo, 263158
1, 1108080, Tempo, 276498
1, 1108800, Tempo, 260870
1, 1110720, Tempo, 263158
1, 1110960, Tempo, 277778
1, 1111680, Tempo, 260870
1, 1114560, Tempo, 263158
1, 1115040, Tempo, 260870
1, 1117440, Tempo, 263158
1, 1117905, Tempo, 260870
1, 1122960, Tempo, 265487
1, 1123200, Tempo, 260870
1, 1128400, Tempo, 265487
1, 1128720, Tempo, 266667
1, 1128960, Tempo, 260870
1, 1134480, Tempo, 263158
1, 1134720, Tempo, 260870
1, 1135440, Tempo, 265487
1, 1136160, Tempo, 260870
1, 1136865, Tempo, 265487
1, 1137600, Tempo, 260870
1, 1138320, Tempo, 263158
1, 1141200, Tempo, 273973
1, 1141920, Tempo, 273973
1, 1143750, Tempo, 263158
1, 1146000, Tempo, 265487
1, 1146120, Tempo, 266667
1, 1147560, Tempo, 269058
1, 1148760, Tempo, 269058
1, 1149120, Tempo, 301508
1, 1150560, Tempo, 276498
1, 1152000, Time_signature, 9, 3, 12, 8
1, 1152000, Marker_t, "4 "
1, 1154160, Tempo, 298507
1, 1156095, Tempo, 301508
1, 1156320, Tempo, 298507
1, 1158240, Tempo, 309278
1, 1158480, Tempo, 298507
1, 1160400, Tempo, 301508
1, 1160640, Tempo, 298507
1, 1162440, Tempo, 301508
1, 1162560, Tempo, 319149
1, 1162800, Tempo, 298507
1, 1164015, Tempo, 301508
1, 1164240, Tempo, 298507
1, 1166880, Tempo, 306122
1, 1167120, Tempo, 298507
1, 1168320, Tempo, 301508
1, 1168560, Tempo, 298507
1, 1171200, Tempo, 309278
1, 1171440, Tempo, 304569
1, 1171935, Tempo, 301508
1, 1172895, Tempo, 304569
1, 1173120, Tempo, 301508
1, 1173480, Tempo, 304569
1, 1174095, Tempo, 301508
1, 1175040, Tempo, 304569
1, 1175280, Tempo, 301508
1, 1175640, Tempo, 304569
1, 1175985, Tempo, 298507
1, 1176360, Tempo, 301508
1, 1176480, Tempo, 298507
1, 1177680, Tempo, 301508
1, 1177920, Tempo, 298507
1, 1179840, Tempo, 301508
1, 1180080, Tempo, 298507
1, 1182000, Tempo, 301508
1, 1182240, Tempo, 298507
1, 1182960, Tempo, 301508
1, 1183200, Tempo, 304569
1, 1183440, Tempo, 312500
1, 1183680, Tempo, 335196
1, 1184160, Tempo, 315789
1, 1184400, Tempo, 298507
1, 1186335, Tempo, 301508
1, 1186560, Tempo, 298507
1, 1188480, Tempo, 309278
1, 1188720, Tempo, 298507
1, 1190640, Tempo, 301508
1, 1190880, Tempo, 298507
1, 1192680, Tempo, 301508
1, 1192800, Tempo, 319149
1, 1193040, Tempo, 298507
1, 1194240, Tempo, 301508
1, 1194480, Tempo, 298507
1, 1197120, Tempo, 306122
1, 1197360, Tempo, 298507
1, 1198560, Tempo, 301508
1, 1198800, Tempo, 298507
1, 1201440, Tempo, 309278
1, 1201680, Tempo, 304569
1, 1202175, Tempo, 301508
1, 1203135, Tempo, 304569
1, 1203360, Tempo, 301508
1, 1203720, Tempo, 304569
1, 1204335, Tempo, 301508
1, 1205295, Tempo, 304569
1, 1205520, Tempo, 301508
1, 1205880, Tempo, 304569
1, 1206225, Tempo, 298507
1, 1206600, Tempo, 301508
1, 1206720, Tempo, 298507
1, 1207920, Tempo, 301508
1, 1208160, Tempo, 298507
1, 1209600, Tempo, 301508
1, 1210080, Tempo, 304569
1, 1210320, Tempo, 298507
1, 1212120, Tempo, 301508
1, 1212480, Tempo, 298507
1, 1214280, Tempo, 301508
1, 1214420, Tempo, 304569
1, 1214640, Tempo, 298507
1, 1216560, Tempo, 301508
1, 1216800, Tempo, 298507
1, 1218600, Tempo, 301508
1, 1218720, Tempo, 304569
1, 1218960, Tempo, 298507
1, 1220880, Tempo, 301508
1, 1221120, Tempo, 298507
1, 1222920, Tempo, 301508
1, 1223040, Tempo, 304569
1, 1223280, Tempo, 298507
1, 1225080, Tempo, 301508
1, 1225200, Tempo, 304569
1, 1225440, Tempo, 298507
1, 1227240, Tempo, 301508
1, 1227360, Tempo, 304569
1, 1227600, Tempo, 298507
1, 1229400, Tempo, 301508
1, 1229520, Tempo, 304569
1, 1229760, Tempo, 306122
1, 1230225, Tempo, 301508
1, 1231425, Tempo, 306122
1, 1231680, Tempo, 309278
1, 1231920, Tempo, 306122
1, 1232400, Tempo, 301508
1, 1233615, Tempo, 306122
1, 1233840, Tempo, 309278
1, 1234080, Tempo, 306122
1, 1234545, Tempo, 301508
1, 1236000, Tempo, 304569
1, 1236360, Tempo, 298507
1, 1238160, Tempo, 319149
1, 1238400, Tempo, 298507
1, 1240320, Tempo, 301508
1, 1240560, Tempo, 298507
1, 1242470, Tempo, 309278
1, 1242720, Tempo, 298507
1, 1244640, Tempo, 301508
1, 1244880, Tempo, 298507
1, 1246800, Tempo, 309278
1, 1247040, Tempo, 298507
1, 1248975, Tempo, 301508
1, 1249200, Tempo, 298507
1, 1251000, Tempo, 301508
1, 1251120, Tempo, 320856
1, 1251360, Tempo, 298507
1, 1251960, Tempo, 301508
1, 1252080, Tempo, 298507
1, 1252575, Tempo, 301508
1, 1252800, Tempo, 298507
1, 1253280, Tempo, 301508
1, 1253520, Tempo, 298507
1, 1255440, Tempo, 306122
1, 1255680, Tempo, 298507
1, 1256280, Tempo, 301508
1, 1256400, Tempo, 298507
1, 1256895, Tempo, 301508
1, 1257120, Tempo, 298507
1, 1257615, Tempo, 301508
1, 1257840, Tempo, 298507
1, 1259760, Tempo, 304569
1, 1260470, Tempo, 301508
1, 1261455, Tempo, 304569
1, 1261680, Tempo, 301508
1, 1262040, Tempo, 304569
1, 1262620, Tempo, 301508
1, 1263630, Tempo, 304569
1, 1263840, Tempo, 301508
1, 1264200, Tempo, 304569
1, 1264320, Tempo, 298507
1, 1264920, Tempo, 301508
1, 1265040, Tempo, 298507
1, 1266360, Tempo, 301508
1, 1266480, Tempo, 298507
1, 1268280, Tempo, 301508
1, 1268400, Tempo, 306122
1, 1268640, Tempo, 298507
1, 1269240, Tempo, 301508
1, 1269360, Tempo, 298507
1, 1270680, Tempo, 301508
1, 1270800, Tempo, 298507
1, 1272105, Tempo, 301508
1, 1272225, Tempo, 304569
1, 1272480, Tempo, 340909
1, 1272720, Tempo, 517241
1, 1272960, Tempo, 306122
1, 1275840, Tempo, 309278
1, 1276320, Tempo, 312500
1, 1277280, Tempo, 306122
1, 1279215, Tempo, 309278
1, 1279935, Tempo, 315789
1, 1280160, Tempo, 320856
1, 1280880, Tempo, 348837
1, 1281600, Tempo, 306122
1, 1284480, Tempo, 309278
1, 1284960, Tempo, 312500
1, 1285920, Tempo, 306122
1, 1287840, Tempo, 309278
1, 1288080, Tempo, 306122
1, 1288680, Tempo, 309278
1, 1290120, Tempo, 312500
1, 1290480, Tempo, 315789
1, 1290720, Tempo, 324324
1, 1291200, Tempo, 327869
1, 1291425, Tempo, 306122
1, 1292280, Tempo, 309278
1, 1292400, Tempo, 306122
1, 1294440, Tempo, 309278
1, 1294560, Tempo, 306122
1, 1296600, Tempo, 309278
1, 1296720, Tempo, 306122
1, 1298760, Tempo, 309278
1, 1298880, Tempo, 306122
1, 1305930, Tempo, 309278
1, 1306680, Tempo, 312500
1, 1307025, Tempo, 315789
1, 1307280, Tempo, 331492
1, 1307520, Tempo, 315789
1, 1308690, Tempo, 320856
1, 1309170, Tempo, 331492
1, 1309680, Tempo, 368098
1, 1311840, Tempo, 306122
1, 1314720, Tempo, 309278
1, 1315320, Tempo, 312500
1, 1316160, Tempo, 306122
1, 1318065, Tempo, 309278
1, 1318920, Tempo, 312500
1, 1319040, Tempo, 319149
1, 1319760, Tempo, 348837
1, 1320480, Tempo, 306122
1, 1322587, Tempo, 306122
1, 1322640, Tempo, 304569
1, 1324020, Tempo, 306122
1, 1324080, Tempo, 304569
1, 1325445, Tempo, 306122
1, 1325520, Tempo, 304569
1, 1326900, Tempo, 306122
1, 1326960, Tempo, 304569
1, 1327612, Tempo, 309278
1, 1327680, Tempo, 309278
1, 1328175, Tempo, 312500
1, 1329000, Tempo, 312500
1, 1329120, Tempo, 306122
1, 1331160, Tempo, 309278
1, 1331400, Tempo, 306122
1, 1332000, Tempo, 306122
1, 1332720, Tempo, 320856
1, 1333440, Tempo, 306122
1, 1334040, Tempo, 306122
1, 1334865, Tempo, 320856
1, 1335600, Tempo, 306122
1, 1336200, Tempo, 306122
1, 1337025, Tempo, 327869
1, 1337760, Tempo, 309278
1, 1338360, Tempo, 319149
1, 1338480, Tempo, 348837
1, 1339185, Tempo, 526316
1, 1339920, Tempo, 306122
1, 1342800, Tempo, 309278
1, 1343400, Tempo, 312500
1, 1344240, Tempo, 306122
1, 1346160, Tempo, 309278
1, 1346400, Tempo, 306122
1, 1347000, Tempo, 309278
1, 1348305, Tempo, 312500
1, 1348560, Tempo, 309278
1, 1349160, Tempo, 312500
1, 1350255, Tempo, 315789
1, 1350720, Tempo, 306122
1, 1351320, Tempo, 309278
1, 1352625, Tempo, 312500
1, 1352880, Tempo, 309278
1, 1353510, Tempo, 312500
1, 1354575, Tempo, 319149
1, 1355040, Tempo, 306122
1, 1355640, Tempo, 309278
1, 1356720, Tempo, 319149
1, 1356945, Tempo, 315789
1, 1358880, Tempo, 319149
1, 1359120, Tempo, 320856
1, 1359360, Tempo, 320856
1, 1359600, Tempo, 327869
1, 1359840, Tempo, 363636
1, 1360095, Tempo, 377358
1, 1361055, Tempo, 659341
1, 1361520, Tempo, 298507
1, 1363455, Tempo, 301508
1, 1363680, Tempo, 298507
1, 1365600, Tempo, 309278
1, 1365840, Tempo, 298507
1, 1367775, Tempo, 301508
1, 1368000, Tempo, 298507
1, 1369920, Tempo, 309278
1, 1370160, Tempo, 298507
1, 1372095, Tempo, 301508
1, 1372320, Tempo, 298507
1, 1374240, Tempo, 309278
1, 1374480, Tempo, 298507
1, 1376430, Tempo, 301508
1, 1376640, Tempo, 298507
1, 1378560, Tempo, 309278
1, 1378800, Tempo, 298507
1, 1380720, Tempo, 301508
1, 1380960, Tempo, 298507
1, 1382880, Tempo, 309278
1, 1383120, Tempo, 298507
1, 1385040, Tempo, 301508
1, 1385280, Tempo, 298507
1, 1387080, Tempo, 301508
1, 1387200, Tempo, 324324
1, 1387440, Tempo, 298507
1, 1388655, Tempo, 301508
1, 1388880, Tempo, 298507
1, 1391520, Tempo, 306122
1, 1391760, Tempo, 298507
1, 1392975, Tempo, 301508
1, 1393200, Tempo, 298507
1, 1395840, Tempo, 309278
1, 1396080, Tempo, 304569
1, 1396575, Tempo, 301508
