0, 0, Header, 1, 6, 480
1, 0, Start_track
1, 764640, Tempo, 441176
1, 765960, Tempo, 447761
1, 766080, Tempo, 441176
1, 767400, Tempo, 447761
1, 767520, Tempo, 441176
1, 768730, Tempo, 447761
1, 769920, Tempo, 461538
1, 770400, Tempo, 441176
1, 771720, Tempo, 447761
1, 771840, Tempo, 441176
1, 773160, Tempo, 447761
1, 773280, Tempo, 441176
1, 774490, Tempo, 447761
1, 775680, Tempo, 461538
1, 776160, Tempo, 441176
1, 777480, Tempo, 447761
1, 777600, Tempo, 441176
1, 778920, Tempo, 447761
1, 779040, Tempo, 441176
1, 780250, Tempo, 447761
1, 781440, Tempo, 461538
1, 781920, Tempo, 441176
1, 783240, Tempo, 447761
1, 783360, Tempo, 441176
1, 784680, Tempo, 447761
1, 784800, Tempo, 441176
1, 786010, Tempo, 447761
1, 787440, Tempo, 461538
1, 787680, Tempo, 441176
1, 789000, Tempo, 447761
1, 789120, Tempo, 441176
1, 790440, Tempo, 447761
1, 790560, Tempo, 441176
1, 791770, Tempo, 447761
1, 793200, Tempo, 461538
1, 793440, Tempo, 441176
1, 794400, Tempo, 447761
1, 794650, Tempo, 465116
1, 794880, Tempo, 447761
1, 796080, Tempo, 461538
1, 796320, Tempo, 447761
1, 797520, Tempo, 461538
1, 797760, Tempo, 447761
1, 798720, Tempo, 447761
1, 798960, Tempo, 461538
1, 800040, Tempo, 461538
1, 800520, Tempo, 526316
1, 800640, Tempo, 447761
1, 802455, Tempo, 454545
1, 802965, Tempo, 508475
1, 803360, Tempo, 571429
1, 803520, Tempo, 480000
1, 804480, Tempo, 500000
1, 804960, Tempo, 674157
1, 806400, Time_signature, 4, 1, 48, 8
1, 806400, Tempo, 500000
1, 810240, Tempo, 480000
1, 810240, Marker_t, "3 "
1, 810400, Tempo, 472441
1, 813920, Tempo, 480000
1, 814080, Tempo, 480000
1, 814240, Tempo, 472441
1, 817600, Tempo, 480000
1, 817760, Tempo, 535714
1, 817920, Tempo, 480000
1, 818080, Tempo, 472441
1, 821600, Tempo, 487805
1, 821760, Tempo, 472441
1, 823520, Tempo, 495868
1, 823680, Tempo, 480000
1, 825195, Tempo, 487805
1, 825280, Tempo, 495868
1, 825440, Tempo, 571429
1, 825600, Tempo, 480000
1, 825760, Tempo, 472441
1, 829280, Tempo, 480000
1, 829440, Tempo, 480000
1, 829600, Tempo, 472441
1, 833120, Tempo, 480000
1, 833280, Tempo, 472441
1, 836960, Tempo, 480000
1, 837120, Tempo, 472441
1, 838880, Tempo, 480000
1, 840600, Tempo, 495868
1, 840800, Tempo, 638298
1, 840960, Tempo, 480000
1, 841120, Tempo, 472441
1, 844640, Tempo, 480000
1, 844800, Tempo, 480000
1, 844960, Tempo, 472441
1, 846560, Tempo, 480000
1, 846720, Tempo, 472441
1, 848320, Tempo, 480000
1, 848480, Tempo, 508475
1, 848640, Tempo, 480000
1, 848800, Tempo, 472441
1, 852320, Tempo, 487805
1, 852480, Tempo, 480000
1, 852640, Tempo, 472441
1, 854240, Tempo, 480000
1, 854400, Tempo, 472441
1, 855900, Tempo, 480000
1, 856000, Tempo, 487805
1, 856160, Tempo, 535714
1, 856320, Tempo, 480000
1, 856480, Tempo, 472441
1, 860000, Tempo, 480000
1, 860160, Tempo, 472441
1, 863840, Tempo, 480000
1, 864000, Tempo, 472441
1, 865760, Tempo, 495868
1, 865920, Tempo, 472441
1, 867680, Tempo, 480000
1, 867840, Tempo, 472441
1, 871360, Tempo, 480000
1, 871520, Tempo, 535714
1, 871680, Tempo, 480000
1, 871840, Tempo, 472441
1, 875360, Tempo, 480000
1, 875520, Tempo, 480000
1, 875680, Tempo, 472441
1, 877280, Tempo, 480000
1, 877440, Tempo, 472441
1, 879040, Tempo, 480000
1, 879200, Tempo, 508475
1, 879360, Tempo, 480000
1, 879520, Tempo, 472441
1, 883040, Tempo, 487805
1, 883200, Tempo, 480000
1, 883360, Tempo, 472441
1, 884960, Tempo, 480000
1, 885120, Tempo, 472441
1, 886720, Tempo, 480000
1, 886880, Tempo, 517241
1, 887040, Tempo, 480000
1, 887200, Tempo, 472441
1, 890720, Tempo, 480000
1, 890880, Tempo, 472441
1, 894560, Tempo, 480000
1, 894720, Tempo, 472441
1, 896480, Tempo, 480000
1, 896640, Tempo, 472441
1, 898400, Tempo, 480000
1, 898560, Tempo, 472441
1, 902080, Tempo, 480000
1, 902240, Tempo, 508475
1, 902400, Tempo, 472441
1, 904160, Tempo, 487805
1, 904320, Tempo, 472441
1, 906080, Tempo, 472441
1, 906240, Tempo, 480000
1, 906375, Tempo, 472441
1, 909920, Tempo, 480000
1, 909960, Tempo, 487805
1, 910080, Tempo, 472441
1, 913760, Tempo, 487805
1, 913920, Tempo, 472441
1, 915680, Tempo, 487805
1, 915840, Tempo, 472441
1, 917440, Tempo, 480000
1, 917600, Tempo, 526316
1, 917760, Tempo, 480000
1, 917925, Tempo, 472441
1, 921360, Tempo, 480000
1, 921480, Tempo, 495868
1, 921600, Tempo, 472441
1, 925120, Tempo, 480000
1, 925280, Tempo, 508475
1, 925440, Tempo, 472441
1, 928960, Tempo, 480000
1, 929120, Tempo, 535714
1, 929280, Tempo, 480000
1, 929440, Tempo, 472441
1, 932960, Tempo, 480000
1, 933120, Tempo, 472441
1, 936800, Tempo, 480000
1, 936960, Tempo, 472441
1, 940480, Tempo, 480000
1, 940640, Tempo, 508475
1, 940800, Tempo, 480000
1, 940960, Tempo, 472441
1, 944480, Tempo, 480000
1, 944640, Tempo, 472441
1, 946400, Tempo, 487805
1, 946560, Tempo, 472441
1, 948160, Tempo, 480000
1, 948320, Tempo, 508475
1, 948480, Tempo, 480000
1, 948640, Tempo, 472441
1, 952160, Tempo, 480000
1, 952320, Tempo, 472441
1, 954080, Tempo, 487805
1, 954240, Tempo, 472441
1, 955840, Tempo, 480000
1, 956000, Tempo, 508475
1, 956160, Tempo, 472441
1, 957960, Tempo, 480000
1, 958120, Tempo, 472441
1, 959680, Tempo, 480000
1, 959840, Tempo, 517241
1, 960000, Tempo, 480000
1, 960160, Tempo, 472441
1, 961760, Tempo, 487805
1, 961920, Tempo, 472441
1, 963680, Tempo, 487805
1, 963840, Tempo, 472441
1, 965600, Tempo, 487805
1, 965760, Tempo, 472441
1, 967360, Tempo, 480000
1, 967520, Tempo, 508475
1, 967680, Tempo, 472441
1, 971360, Tempo, 480000
1, 971520, Tempo, 472441
1, 973280, Tempo, 480000
1, 973440, Tempo, 472441
1, 975040, Tempo, 480000
1, 975200, Tempo, 517241
1, 975360, Tempo, 480000
1, 975520, Tempo, 472441
1, 977120, Tempo, 487805
1, 977280, Tempo, 472441
1, 979040, Tempo, 487805
1, 979200, Tempo, 472441
1, 980960, Tempo, 487805
1, 981120, Tempo, 472441
1, 982720, Tempo, 480000
1, 982880, Tempo, 508475
1, 983040, Tempo, 472441
1, 986720, Tempo, 480000
1, 986880, Tempo, 472441
1, 988640, Tempo, 480000
1, 990240, Tempo, 487805
1, 990400, Tempo, 500000
1, 990560, Tempo, 600000
1, 990720, Tempo, 480000
1, 990880, Tempo, 472441
1, 994400, Tempo, 480000
1, 994560, Tempo, 472441
1, 998240, Tempo, 480000
1, 998400, Tempo, 472441
1, 1001920, Tempo, 480000
1, 1002080, Tempo, 508475
1, 1002240, Tempo, 472441
1, 1005920, Tempo, 480000
1, 1006080, Tempo, 472441
1, 1009760, Tempo, 480000
1, 1009920, Tempo, 472441
1, 1011680, Tempo, 480000
1, 1011840, Tempo, 472441
1, 1013520, Tempo, 480000
1, 1013640, Tempo, 500000
1, 1013760, Tempo, 472441
1, 1015185, Tempo, 480000
1, 1015360, Tempo, 487805
1, 1015520, Tempo, 500000
1, 1016480, Tempo, 495868
1, 1016800, Tempo, 500000
1, 1016960, Tempo, 550459
1, 1017120, Tempo, 6000000
1, 1017440, Tempo, 2727273
1, 1017540, Tempo, 7500000
1, 1017600, Tempo, 480000
1, 1017760, Tempo, 472441
1, 1021280, Tempo, 480000
1, 1021440, Tempo, 480000
1, 1021600, Tempo, 472441
1, 1024960, Tempo, 480000
1, 1025120, Tempo, 535714
1, 1025280, Tempo, 480000
1, 1025440, Tempo, 472441
1, 1028960, Tempo, 487805
1, 1029120, Tempo, 472441
1, 1030880, Tempo, 495868
1, 1031040, Tempo, 480000
1, 1032555, Tempo, 487805
1, 1032640, Tempo, 495868
1, 1032800, Tempo, 571429
1, 1032960, Tempo, 480000
1, 1033120, Tempo, 472441
1, 1036640, Tempo, 480000
1, 1036800, Tempo, 480000
1, 1036960, Tempo, 472441
1, 1040480, Tempo, 480000
1, 1040640, Tempo, 472441
1, 1044320, Tempo, 480000
1, 1044480, Tempo, 472441
1, 1046240, Tempo, 480000
1, 1048000, Tempo, 500000
1, 1048160, Tempo, 588235
1, 1048320, Tempo, 480000
1, 1048480, Tempo, 472441
1, 1052000, Tempo, 480000
1, 1052160, Tempo, 480000
1, 1052320, Tempo, 472441
1, 1053920, Tempo, 480000
1, 1054080, Tempo, 472441
1, 1055680, Tempo, 480000
1, 1055840, Tempo, 508475
1, 1056000, Tempo, 480000
1, 1056160, Tempo, 472441
1, 1059680, Tempo, 487805
1, 1059840, Tempo, 480000
1, 1060000, Tempo, 472441
1, 1061600, Tempo, 480000
1, 1061760, Tempo, 472441
1, 1063360, Tempo, 480000
1, 1063520, Tempo, 540541
1, 1063680, Tempo, 480000
1, 1063840, Tempo, 472441
1, 1067360, Tempo, 480000
1, 1067520, Tempo, 472441
1, 1071200, Tempo, 480000
1, 1071360, Tempo, 472441
1, 1073120, Tempo, 487805
1, 1073280, Tempo, 472441
1, 1074880, Tempo, 480000
1, 1075040, Tempo, 495868
1, 1075200, Tempo, 472441
1, 1078720, Tempo, 480000
1, 1078880, Tempo, 526316
1, 1079040, Tempo, 480000
1, 1079200, Tempo, 472441
1, 1082720, Tempo, 480000
1, 1082880, Tempo, 472441
1, 1086560, Tempo, 480000
1, 1086720, Tempo, 472441
1, 1088480, Tempo, 495868
1, 1088640, Tempo, 472441
1, 1090400, Tempo, 480000
1, 1090560, Tempo, 472441
1, 1094240, Tempo, 480000
1, 1094400, Tempo, 480000
1, 1094560, Tempo, 472441
1, 1098080, Tempo, 480000
1, 1098240, Tempo, 472441
1, 1100000, Tempo, 487805
1, 1100160, Tempo, 472441
1, 1101840, Tempo, 480000
1, 1101920, Tempo, 508475
1, 1102080, Tempo, 472441
1, 1105760, Tempo, 480000
1, 1105920, Tempo, 472441
1, 1109600, Tempo, 480000
1, 1109760, Tempo, 472441
1, 1113440, Tempo, 480000
1, 1113600, Tempo, 472441
1, 1115360, Tempo, 487805
1, 1115520, Tempo, 472441
1, 1117200, Tempo, 480000
1, 1117280, Tempo, 508475
1, 1117440, Tempo, 472441
1, 1121120, Tempo, 480000
1, 1121280, Tempo, 472441
1, 1123040, Tempo, 480000
1, 1123200, Tempo, 472441
1, 1124960, Tempo, 480000
1, 1125120, Tempo, 472441
1, 1126880, Tempo, 480000
1, 1127040, Tempo, 472441
1, 1128800, Tempo, 480000
1, 1132590, Tempo, 487805
1, 1134560, Tempo, 495868
1, 1135520, Tempo, 508475
1, 1136160, Tempo, 517241
1, 1136320, Tempo, 571429
1, 1136480, Tempo, 1071429
1, 1136640, Tempo, 1071429
1, 1138560, Tempo, 540541
1, 1140480, Time_signature, 3, 2, 24, 8
1, 1140480, Marker_t, "4 "
1, 1141920, Tempo, 447761
1, 1142040, Tempo, 441176
1, 1144200, Tempo, 454545
1, 1144320, Tempo, 472441
1, 1144800, Tempo, 447761
1, 1144920, Tempo, 441176
1, 1147080, Tempo, 454545
1, 1147200, Tempo, 472441
1, 1147680, Tempo, 472441
1, 1148160, Tempo, 454545
1, 1148640, Tempo, 465116
1, 1149360, Tempo, 472441
1, 1149600, Tempo, 487805
1, 1150080, Tempo, 540541
1, 1150560, Tempo, 447761
1, 1150680, Tempo, 441176
1, 1152850, Tempo, 454545
1, 1152960, Tempo, 472441
1, 1153440, Tempo, 447761
1, 1153560, Tempo, 441176
1, 1155730, Tempo, 454545
1, 1155840, Tempo, 472441
1, 1156320, Tempo, 472441
1, 1156800, Tempo, 454545
1, 1157280, Tempo, 465116
1, 1158000, Tempo, 472441
1, 1158240, Tempo, 487805
1, 1158720, Tempo, 540541
1, 1159200, Tempo, 447761
1, 1159320, Tempo, 441176
1, 1161500, Tempo, 447761
1, 1161600, Tempo, 472441
1, 1162080, Tempo, 447761
1, 1162200, Tempo, 441176
1, 1164370, Tempo, 454545
1, 1164480, Tempo, 472441
1, 1164960, Tempo, 472441
1, 1165440, Tempo, 454545
1, 1165920, Tempo, 465116
1, 1166640, Tempo, 472441
1, 1166880, Tempo, 487805
1, 1167360, Tempo, 540541
1, 1167840, Tempo, 447761
1, 1167960, Tempo, 441176
1, 1170130, Tempo, 454545
1, 1170240, Tempo, 472441
1, 1170720, Tempo, 447761
1, 1170840, Tempo, 441176
1, 1173010, Tempo, 454545
1, 1173120, Tempo, 472441
1, 1173600, Tempo, 472441
1, 1174080, Tempo, 454545
1, 1174910, Tempo, 461538
1, 1175770, Tempo, 465116
1, 1176480, Tempo, 508475
1, 1176960, Tempo, 454545
1, 1177790, Tempo, 461538
1, 1178650, Tempo, 465116
1, 1179360, Tempo, 508475
1, 1179840, Tempo, 454545
1, 1180670, Tempo, 461538
1, 1181530, Tempo, 465116
1, 1182000, Tempo, 495868
1, 1182240, Tempo, 465116
1, 1183090, Tempo, 472441
1, 1183450, Tempo, 480000
1, 1183680, Tempo, 472441
1, 1184060, Tempo, 480000
1, 1184160, Tempo, 535714
1, 1184630, Tempo, 821918
1, 1185120, Tempo, 447761
1, 1185240, Tempo, 441176
1, 1187400, Tempo, 447761
1, 1187520, Tempo, 472441
1, 1188000, Tempo, 447761
1, 1188120, Tempo, 441176
1, 1190280, Tempo, 454545
1, 1190400, Tempo, 472441
1, 1190880, Tempo, 447761
1, 1191000, Tempo, 441176
1, 1193160, Tempo, 447761
1, 1193280, Tempo, 472441
1, 1193760, Tempo, 447761
1, 1193880, Tempo, 441176
1, 1196040, Tempo, 454545
1, 1196160, Tempo, 472441
1, 1196640, Tempo, 447761
1, 1196760, Tempo, 441176
1, 1197480, Tempo, 454545
1, 1197840, Tempo, 472441
1, 1198080, Tempo, 447761
1, 1198200, Tempo, 441176
1, 1198920, Tempo, 454545
1, 1199280, Tempo, 472441
1, 1199520, Tempo, 447761
1, 1199640, Tempo, 441176
1, 1200360, Tempo, 454545
1, 1200720, Tempo, 472441
1, 1200960, Tempo, 447761
1, 1201080, Tempo, 441176
1, 1201800, Tempo, 454545
1, 1202160, Tempo, 480000
1, 1202400, Tempo, 447761
1, 1202520, Tempo, 441176
1, 1203240, Tempo, 454545
1, 1203600, Tempo, 472441
1, 1203840, Tempo, 447761
1, 1203960, Tempo, 441176
1, 1204680, Tempo, 454545
1, 1205040, Tempo, 472441
1, 1205280, Tempo, 447761
1, 1205400, Tempo, 441176
1, 1206120, Tempo, 454545
1, 1206480, Tempo, 472441
1, 1206720, Tempo, 447761
1, 1206840, Tempo, 441176
1, 1207560, Tempo, 454545
1, 1207920, Tempo, 480000
1, 1208160, Tempo, 447761
1, 1208280, Tempo, 441176
1, 1209000, Tempo, 454545
1, 1209360, Tempo, 472441
1, 1209600, Tempo, 447761
1, 1209720, Tempo, 441176
1, 1210440, Tempo, 454545
1, 1210800, Tempo, 472441
1, 1211040, Tempo, 447761
1, 1211160, Tempo, 441176
1, 1211880, Tempo, 447761
1, 1212240, Tempo, 472441
1, 1212480, Tempo, 447761
1, 1212600, Tempo, 441176
1, 1213320, Tempo, 454545
1, 1213680, Tempo, 480000
1, 1213920, Tempo, 447761
1, 1214040, Tempo, 441176
1, 1214760, Tempo, 454545
1, 1215120, Tempo, 472441
1, 1215360, Tempo, 447761
1, 1215480, Tempo, 441176
1, 1216200, Tempo, 454545
1, 1216560, Tempo, 472441
1, 1216800, Tempo, 447761
1, 1216920, Tempo, 441176
1, 1217640, Tempo, 454545
1, 1218000, Tempo, 472441
1, 1218240, Tempo, 447761
1, 1218360, Tempo, 441176
1, 1219080, Tempo, 454545
1, 1219440, Tempo, 480000
1, 1219680, Tempo, 447761
1, 1219800, Tempo, 441176
1, 1220520, Tempo, 454545
1, 1220880, Tempo, 472441
1, 1221120, Tempo, 447761
1, 1221240, Tempo, 441176
1, 1221960, Tempo, 454545
1, 1222320, Tempo, 480000
1, 1222560, Tempo, 447761
1, 1222680, Tempo, 441176
1, 1223400, Tempo, 454545
1, 1223760, Tempo, 472441
1, 1224000, Tempo, 447761
1, 1224120, Tempo, 441176
1, 1224840, Tempo, 454545
1, 1225200, Tempo, 480000
1, 1225440, Tempo, 447761
1, 1225560, Tempo, 441176
1, 1226280, Tempo, 454545
1, 1226640, Tempo, 472441
1, 1226880, Tempo, 447761
1, 1227000, Tempo, 441176
1, 1227720, Tempo, 454545
1, 1228080, Tempo, 480000
1, 1228320, Tempo, 447761
1, 1228440, Tempo, 441176
1, 1229160, Tempo, 454545
1, 1229520, Tempo, 472441
1, 1229760, Tempo, 447761
1, 1229880, Tempo, 441176
1, 1230600, Tempo, 454545
1, 1230960, Tempo, 480000
1, 1231200, Tempo, 447761
1, 1231320, Tempo, 441176
1, 1232040, Tempo, 454545
1, 1232400, Tempo, 461538
1, 1232520, Tempo, 480000
1, 1232640, Tempo, 447761
1, 1232760, Tempo, 441176
1, 1235400, Tempo, 447761
1, 1235520, Tempo, 441176
1, 1238280, Tempo, 447761
1, 1238400, Tempo, 441176
1, 1239300, Tempo, 447761
1, 1239360, Tempo, 441176
1, 1240260, Tempo, 447761
1, 1240320, Tempo, 441176
1, 1241220, Tempo, 447761
1, 1241280, Tempo, 441176
1, 1242180, Tempo, 447761
1, 1242240, Tempo, 441176
1, 1243140, Tempo, 447761
1, 1243200, Tempo, 441176
1, 1243620, Tempo, 447761
1, 1243800, Tempo, 454545
1, 1243920, Tempo, 550459
1, 1244040, Tempo, 750000
1, 1244160, Tempo, 447761
1, 1245480, Tempo, 454545
1, 1245600, Tempo, 447761
1, 1246920, Tempo, 454545
1, 1247040, Tempo, 447761
1, 1248370, Tempo, 454545
1, 1248480, Tempo, 447761
1, 1249680, Tempo, 454545
1, 1249800, Tempo, 465116
1, 1249920, Tempo, 447761
1, 1251240, Tempo, 454545
1, 1251360, Tempo, 447761
1, 1252680, Tempo, 454545
1, 1252800, Tempo, 447761
1, 1254120, Tempo, 454545
1, 1254240, Tempo, 447761
1, 1255440, Tempo, 454545
1, 1255560, Tempo, 508475
1, 1255680, Tempo, 447761
1, 1255800, Tempo, 441176
1, 1256520, Tempo, 454545
1, 1256880, Tempo, 472441
1, 1257120, Tempo, 447761
1, 1257240, Tempo, 441176
1, 1257960, Tempo, 447761
1, 1258320, Tempo, 472441
1, 1258560, Tempo, 447761
1, 1258680, Tempo, 441176
1, 1259400, Tempo, 454545
1, 1259760, Tempo, 472441
1, 1260000, Tempo, 447761
1, 1260120, Tempo, 441176
1, 1260840, Tempo, 454545
1, 1261200, Tempo, 480000
1, 1261440, Tempo, 447761
1, 1261560, Tempo, 441176
1, 1262280, Tempo, 454545
1, 1262640, Tempo, 472441
1, 1262880, Tempo, 447761
1, 1263000, Tempo, 441176
1, 1263720, Tempo, 454545
1, 1264080, Tempo, 472441
1, 1264320, Tempo, 447761
1, 1264440, Tempo, 441176
1, 1265160, Tempo, 454545
1, 1265520, Tempo, 472441
1, 1265760, Tempo, 447761
1, 1265880, Tempo, 441176
1, 1266600, Tempo, 454545
1, 1266960, Tempo, 487805
1, 1267200, Tempo, 447761
1, 1267320, Tempo, 441176
1, 1268040, Tempo, 454545
1, 1268400, Tempo, 472441
1, 1268640, Tempo, 447761
1, 1268760, Tempo, 441176
1, 1269480, Tempo, 454545
1, 1269840, Tempo, 472441
1, 1270080, Tempo, 447761
1, 1270200, Tempo, 441176
1, 1270920, Tempo, 454545
1, 1271280, Tempo, 472441
1, 1271520, Tempo, 447761
1, 1271640, Tempo, 441176
1, 1272360, Tempo, 454545
1, 1272720, Tempo, 480000
1, 1272960, Tempo, 447761
1, 1273080, Tempo, 441176
1, 1273800, Tempo, 454545
1, 1274160, Tempo, 472441
1, 1274400, Tempo, 447761
1, 1274520, Tempo, 441176
1, 1275240, Tempo, 454545
1, 1275600, Tempo, 472441
1, 1275840, Tempo, 447761
1, 1275960, Tempo, 441176
1, 1276680, Tempo, 454545
1, 1277040, Tempo, 472441
1, 1277280, Tempo, 447761
1, 1277400, Tempo, 441176
1, 1278120, Tempo, 454545
1, 1278480, Tempo, 480000
1, 1278720, Tempo, 447761
1, 1278840, Tempo, 441176
1, 1279560, Tempo, 454545
1, 1279920, Tempo, 472441
1, 1280160, Tempo, 447761
1, 1280280, Tempo, 441176
1, 1281000, Tempo, 454545
1, 1281360, Tempo, 480000
1, 1281600, Tempo, 447761
1, 1281720, Tempo, 441176
1, 1282440, Tempo, 447761
1, 1282800, Tempo, 495868
1, 1283040, Tempo, 447761
1, 1283160, Tempo, 441176
1, 1285800, Tempo, 447761
1, 1285920, Tempo, 441176
1, 1288680, Tempo, 447761
1, 1288800, Tempo, 441176
1, 1291620, Tempo, 447761
1, 1291680, Tempo, 451128
1, 1291684, Tempo, 454545
1, 1292480, Tempo, 458015
1, 1292808, Tempo, 461538
1, 1293064, Tempo, 465116
1, 1293276, Tempo, 468750
1, 1293464, Tempo, 472441
1, 1293632, Tempo, 476190
1, 1293788, Tempo, 480000
1, 1293936, Tempo, 483871
1, 1294070, Tempo, 491803
1, 1294072, Tempo, 487805
1, 1294190, Tempo, 508475
1, 1294330, Tempo, 612245
1, 1294440, Tempo, 1333333
1, 1294560, Tempo, 472441
1, 1294680, Tempo, 461538
1, 1295880, Tempo, 465116
1, 1296000, Tempo, 461538
1, 1297320, Tempo, 487805
1, 1297440, Tempo, 472441
1, 1297560, Tempo, 461538
1, 1298760, Tempo, 465116
1, 1298880, Tempo, 461538
1, 1299960, Tempo, 465116
1, 1300080, Tempo, 487805
1, 1300200, Tempo, 526316
1, 1300320, Tempo, 472441
1, 1300440, Tempo, 461538
1, 1301640, Tempo, 465116
1, 1301760, Tempo, 461538
1, 1303080, Tempo, 465116
1, 1303200, Tempo, 472441
1, 1303320, Tempo, 461538
1, 1304580, Tempo, 465116
1, 1304640, Tempo, 461538
1, 1305720, Tempo, 465116
1, 1305840, Tempo, 526316
1, 1306080, Tempo, 472441
1, 1306200, Tempo, 461538
1, 1308840, Tempo, 465116
1, 1308960, Tempo, 472441
1, 1309080, Tempo, 461538
1, 1311720, Tempo, 465116
1, 1311840, Tempo, 472441
1, 1311960, Tempo, 461538
1, 1312320, Tempo, 465116
1, 1312440, Tempo, 461538
1, 1313160, Tempo, 465116
1, 1313280, Tempo, 472441
1, 1313400, Tempo, 461538
1, 1313760, Tempo, 465116
1, 1313880, Tempo, 461538
1, 1314540, Tempo, 465116
1, 1314600, Tempo, 495868
1, 1314720, Tempo, 472441
1, 1314840, Tempo, 461538
1, 1316040, Tempo, 465116
1, 1316160, Tempo, 472441
1, 1316280, Tempo, 465116
1, 1317000, Tempo, 472441
1, 1317130, Tempo, 487805
1, 1317360, Tempo, 588235
1, 1317600, Tempo, 472441
1, 1317720, Tempo, 461538
1, 1318920, Tempo, 465116
1, 1319040, Tempo, 461538
1, 1320360, Tempo, 487805
1, 1320480, Tempo, 472441
1, 1320600, Tempo, 461538
1, 1321800, Tempo, 465116
1, 1321920, Tempo, 461538
1, 1323000, Tempo, 465116
1, 1323120, Tempo, 487805
1, 1323240, Tempo, 517241
1, 1323360, Tempo, 472441
1, 1323480, Tempo, 461538
1, 1324680, Tempo, 465116
1, 1324800, Tempo, 461538
1, 1326120, Tempo, 465116
1, 1326240, Tempo, 472441
1, 1326360, Tempo, 461538
1, 1327620, Tempo, 465116
1, 1327680, Tempo, 461538
1, 1328760, Tempo, 465116
1, 1328880, Tempo, 526316
1, 1329120, Tempo, 472441
1, 1329240, Tempo, 461538
1, 1331880, Tempo, 465116
1, 1332000, Tempo, 472441
1, 1332120, Tempo, 461538
1, 1334760, Tempo, 465116
1, 1334880, Tempo, 472441
1, 1335000, Tempo, 461538
1, 1335360, Tempo, 465116
1, 1335480, Tempo, 461538
1, 1336200, Tempo, 465116
1, 1336320, Tempo, 472441
1, 1336440, Tempo, 461538
1, 1336800, Tempo, 465116
1, 1336920, Tempo, 461538
1, 1337580, Tempo, 465116
1, 1337640, Tempo, 495868
1, 1337760, Tempo, 472441
1, 1337880, Tempo, 461538
1, 1340170, Tempo, 465116
1, 1340400, Tempo, 517241
1, 1340640, Tempo, 472441
1, 1340760, Tempo, 461538
1, 1343400, Tempo, 465116
1, 1343520, Tempo, 472441
1, 1343640, Tempo, 461538
1, 1346170, Tempo, 472441
1, 1346400, Tempo, 465116
1, 1346650, Tempo, 480000
1, 1346880, Tempo, 487805
1, 1347000, Tempo, 465116
1, 1347100, Tempo, 461538
1, 1347240, Tempo, 461538
1, 1349160, Tempo, 472441
1, 1349280, Tempo, 472441
1, 1349510, Tempo, 461538
1, 1351800, Tempo, 465116
1, 1351920, Tempo, 517241
1, 1352160, Tempo, 472441
1, 1352280, Tempo, 461538
1, 1354920, Tempo, 465116
1, 1355040, Tempo, 472441
1, 1355160, Tempo, 461538
1, 1357680, Tempo, 472441
1, 1357920, Tempo, 465116
1, 1358160, Tempo, 480000
1, 1358400, Tempo, 487805
1, 1358640, Tempo, 465116
1, 1358760, Tempo, 461538
1, 1360680, Tempo, 465116
1, 1360800, Tempo, 472441
1, 1360920, Tempo, 461538
1, 1362180, Tempo, 465116
1, 1362300, Tempo, 465116
1, 1363200, Tempo, 472441
1, 1363320, Tempo, 480000
1, 1363440, Tempo, 638298
1, 1363680, Tempo, 472441
1, 1363800, Tempo, 461538
1, 1366440, Tempo, 465116
1, 1366560, Tempo, 472441
1, 1366680, Tempo, 461538
1, 1369080, Tempo, 465116
1, 1369200, Tempo, 480000
1, 1369440, Tempo, 472441
1, 1369560, Tempo, 461538
1, 1372200, Tempo, 465116
1, 1372320, Tempo, 472441
1, 1372440, Tempo, 461538
1, 1373700, Tempo, 465116
1, 1373820, Tempo, 461538
1, 1374840, Tempo, 465116
1, 1374960, Tempo, 487805
1, 1375200, Tempo, 472441
1, 1375320, Tempo, 461538
1, 1377960, Tempo, 465116
1, 1378080, Tempo, 472441
1, 1378200, Tempo, 461538
1, 1380840, Tempo, 465116
1, 1380960, Tempo, 472441
1, 1381080, Tempo, 461538
1, 1383720, Tempo, 465116
1, 1383840, Tempo, 461538
1, 1386600, Tempo, 465116
1, 1386720, Tempo, 472441
1, 1386840, Tempo, 461538
1, 1387200, Tempo, 465116
1, 1387320, Tempo, 461538
1, 1388040, Tempo, 472441
1, 1388160, Tempo, 472441
