0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 60320, Note_on_c, 0, 81, 0
2, 60320, Note_on_c, 0, 82, 49
2, 60399, Note_on_c, 0, 82, 0
2, 60399, Control_c, 0, 64, 0
2, 60399, Note_on_c, 0, 81, 49
2, 60480, Note_on_c, 0, 81, 0
2, 60560, Control_c, 0, 64, 127
2, 60560, Note_on_c, 0, 85, 49
2, 60639, Note_on_c, 0, 85, 0
2, 60639, Note_on_c, 0, 84, 49
2, 60720, Note_on_c, 0, 84, 0
2, 60720, Note_on_c, 0, 85, 49
2, 60800, Note_on_c, 0, 85, 0
2, 60800, Note_on_c, 0, 86, 49
2, 60879, Note_on_c, 0, 86, 0
2, 60879, Control_c, 0, 64, 0
2, 60879, Note_on_c, 0, 85, 49
2, 60960, Note_on_c, 0, 85, 0
2, 61040, Control_c, 0, 64, 127
2, 61040, Note_on_c, 0, 88, 49
2, 61119, Note_on_c, 0, 88, 0
2, 61119, Note_on_c, 0, 87, 49
2, 61200, Note_on_c, 0, 87, 0
2, 61200, Note_on_c, 0, 88, 49
2, 61280, Note_on_c, 0, 88, 0
2, 61280, Note_on_c, 0, 89, 49
2, 61359, Note_on_c, 0, 89, 0
2, 61359, Control_c, 0, 64, 0
2, 61359, Note_on_c, 0, 88, 49
2, 61440, Note_on_c, 0, 88, 0
2, 61520, Control_c, 0, 64, 127
2, 61520, Note_on_c, 0, 89, 49
2, 61599, Note_on_c, 0, 89, 0
2, 61599, Note_on_c, 0, 88, 49
2, 61680, Note_on_c, 0, 88, 0
2, 61680, Note_on_c, 0, 89, 49
2, 61760, Note_on_c, 0, 89, 0
2, 61760, Note_on_c, 0, 77, 49
2, 61839, Note_on_c, 0, 77, 0
2, 61839, Control_c, 0, 64, 0
2, 61839, Note_on_c, 0, 89, 49
2, 61920, Note_on_c, 0, 89, 0
2, 62000, Control_c, 0, 64, 127
2, 62000, Note_on_c, 0, 91, 49
2, 62079, Note_on_c, 0, 91, 0
2, 62079, Note_on_c, 0, 90, 49
2, 62160, Note_on_c, 0, 90, 0
2, 62160, Note_on_c, 0, 91, 49
2, 62240, Note_on_c, 0, 91, 0
2, 62240, Note_on_c, 0, 79, 49
2, 62319, Note_on_c, 0, 79, 0
2, 62319, Control_c, 0, 64, 0
2, 62319, Note_on_c, 0, 91, 49
2, 62400, Note_on_c, 0, 91, 0
2, 62480, Control_c, 0, 64, 127
2, 62480, Note_on_c, 0, 92, 49
2, 62559, Note_on_c, 0, 92, 0
2, 62559, Note_on_c, 0, 91, 49
2, 62640, Note_on_c, 0, 91, 0
2, 62640, Note_on_c, 0, 92, 49
2, 62720, Note_on_c, 0, 92, 0
2, 62720, Note_on_c, 0, 80, 49
2, 62799, Note_on_c, 0, 80, 0
2, 62799, Control_c, 0, 64, 0
2, 62799, Note_on_c, 0, 92, 49
2, 62880, Note_on_c, 0, 92, 0
2, 62960, Control_c, 0, 64, 127
2, 62960, Note_on_c, 0, 93, 49
2, 63039, Note_on_c, 0, 93, 0
2, 63039, Note_on_c, 0, 92, 49
2, 63120, Note_on_c, 0, 92, 0
2, 63120, Note_on_c, 0, 93, 49
2, 63200, Note_on_c, 0, 93, 0
2, 63200, Note_on_c, 0, 81, 49
2, 63279, Note_on_c, 0, 81, 0
2, 63279, Control_c, 0, 64, 0
2, 63279, Note_on_c, 0, 93, 49
2, 63360, Note_on_c, 0, 93, 0
2, 63360, Control_c, 0, 64, 127
2, 63360, Note_on_c, 0, 87, 49
2, 63440, Note_on_c, 0, 87, 0
2, 63440, Note_on_c, 0, 88, 49
2, 63519, Note_on_c, 0, 88, 0
2, 63519, Note_on_c, 0, 80, 49
2, 63600, Note_on_c, 0, 80, 0
2, 63600, Note_on_c, 0, 81, 49
2, 63680, Note_on_c, 0, 81, 0
2, 63680, Note_on_c, 0, 80, 49
2, 63759, Note_on_c, 0, 80, 0
2, 63759, Note_on_c, 0, 81, 49
2, 63840, Note_on_c, 0, 81, 0
2, 63840, Note_on_c, 0, 75, 49
2, 63920, Note_on_c, 0, 75, 0
2, 63920, Note_on_c, 0, 76, 49
2, 63999, Note_on_c, 0, 76, 0
2, 63999, Note_on_c, 0, 68, 49
2, 64080, Note_on_c, 0, 68, 0
2, 64080, Note_on_c, 0, 69, 49
2, 64160, Note_on_c, 0, 69, 0
2, 64160, Note_on_c, 0, 68, 49
2, 64239, Note_on_c, 0, 68, 0
2, 64239, Control_c, 0, 64, 0
2, 64239, Note_on_c, 0, 69, 49
2, 64320, Note_on_c, 0, 69, 0
2, 64400, Control_c, 0, 64, 127
2, 64400, Note_on_c, 0, 72, 49
2, 64479, Note_on_c, 0, 72, 0
2, 64479, Note_on_c, 0, 71, 49
2, 64560, Note_on_c, 0, 71, 0
2, 64560, Note_on_c, 0, 72, 49
2, 64640, Note_on_c, 0, 72, 0
2, 64640, Note_on_c, 0, 65, 49
2, 64719, Note_on_c, 0, 65, 0
2, 64719, Control_c, 0, 64, 0
2, 64719, Note_on_c, 0, 72, 49
2, 64800, Note_on_c, 0, 72, 0
2, 64880, Control_c, 0, 64, 127
2, 64880, Note_on_c, 0, 71, 49
2, 64959, Note_on_c, 0, 71, 0
2, 64959, Note_on_c, 0, 70, 49
2, 65040, Note_on_c, 0, 70, 0
2, 65040, Note_on_c, 0, 71, 49
2, 65120, Note_on_c, 0, 71, 0
2, 65120, Note_on_c, 0, 65, 49
2, 65199, Note_on_c, 0, 65, 0
2, 65199, Control_c, 0, 64, 0
2, 65199, Note_on_c, 0, 71, 49
2, 65280, Note_on_c, 0, 71, 0
2, 65360, Control_c, 0, 64, 127
2, 65360, Note_on_c, 0, 70, 49
2, 65439, Note_on_c, 0, 70, 0
2, 65439, Note_on_c, 0, 69, 49
2, 65520, Note_on_c, 0, 69, 0
2, 65520, Note_on_c, 0, 70, 49
2, 65600, Note_on_c, 0, 70, 0
2, 65600, Note_on_c, 0, 60, 49
2, 65679, Note_on_c, 0, 60, 0
2, 65679, Control_c, 0, 64, 0
2, 65679, Note_on_c, 0, 70, 49
2, 65760, Note_on_c, 0, 70, 0
2, 65840, Control_c, 0, 64, 127
2, 65840, Note_on_c, 0, 69, 49
2, 65919, Note_on_c, 0, 69, 0
2, 65919, Note_on_c, 0, 68, 49
2, 66000, Note_on_c, 0, 68, 0
2, 66000, Note_on_c, 0, 69, 49
2, 66080, Note_on_c, 0, 69, 0
2, 66080, Note_on_c, 0, 65, 49
2, 66159, Note_on_c, 0, 65, 0
2, 66159, Control_c, 0, 64, 0
2, 66159, Note_on_c, 0, 69, 49
2, 66240, Note_on_c, 0, 69, 0
2, 66320, Control_c, 0, 64, 127
2, 66320, Note_on_c, 0, 70, 49
2, 66399, Note_on_c, 0, 70, 0
2, 66399, Note_on_c, 0, 69, 49
2, 66480, Note_on_c, 0, 69, 0
2, 66480, Note_on_c, 0, 70, 49
2, 66560, Note_on_c, 0, 70, 0
2, 66560, Note_on_c, 0, 65, 49
2, 66639, Note_on_c, 0, 65, 0
2, 66639, Control_c, 0, 64, 0
2, 66639, Note_on_c, 0, 70, 49
2, 66720, Note_on_c, 0, 70, 0
2, 66800, Control_c, 0, 64, 127
2, 66800, Note_on_c, 0, 72, 49
2, 66879, Note_on_c, 0, 72, 0
2, 66879, Note_on_c, 0, 65, 49
2, 66960, Note_on_c, 0, 65, 0
2, 67040, Note_on_c, 0, 74, 49
2, 67119, Note_on_c, 0, 74, 0
2, 67119, Control_c, 0, 64, 0
2, 67119, Note_on_c, 0, 62, 49
2, 67119, Note_on_c, 0, 65, 49
2, 67200, Note_on_c, 0, 65, 0
2, 67200, Note_on_c, 0, 62, 0
2, 67280, Control_c, 0, 64, 127
2, 67280, Note_on_c, 0, 69, 49
2, 67359, Note_on_c, 0, 69, 0
2, 67359, Note_on_c, 0, 68, 49
2, 67440, Note_on_c, 0, 68, 0
2, 67440, Note_on_c, 0, 69, 49
2, 67520, Note_on_c, 0, 69, 0
2, 67520, Note_on_c, 0, 64, 49
2, 67599, Note_on_c, 0, 64, 0
2, 67599, Control_c, 0, 64, 0
2, 67599, Note_on_c, 0, 69, 49
2, 67680, Note_on_c, 0, 69, 0
2, 67760, Control_c, 0, 64, 127
2, 67760, Note_on_c, 0, 65, 49
2, 67839, Note_on_c, 0, 65, 0
2, 67839, Note_on_c, 0, 64, 49
2, 67920, Note_on_c, 0, 64, 0
2, 67920, Note_on_c, 0, 65, 49
2, 68000, Note_on_c, 0, 65, 0
2, 68000, Note_on_c, 0, 56, 49
2, 68079, Note_on_c, 0, 56, 0
2, 68079, Control_c, 0, 64, 0
2, 68079, Note_on_c, 0, 65, 49
2, 68160, Note_on_c, 0, 65, 0
2, 68240, Note_on_c, 0, 69, 49
2, 68319, Note_on_c, 0, 69, 0
2, 68319, Note_on_c, 0, 57, 49
2, 68400, Note_on_c, 0, 57, 0
2, 68480, Note_on_c, 0, 67, 49
2, 68559, Note_on_c, 0, 67, 0
2, 68559, Note_on_c, 0, 60, 49
2, 68640, Note_on_c, 0, 60, 0
2, 68720, Control_c, 0, 64, 127
2, 68720, Note_on_c, 0, 59, 49
2, 68799, Note_on_c, 0, 59, 0
2, 68799, Note_on_c, 0, 60, 49
2, 68880, Note_on_c, 0, 60, 0
2, 68880, Note_on_c, 0, 64, 62
2, 68960, Note_on_c, 0, 64, 0
2, 68960, Note_on_c, 0, 65, 62
2, 69039, Note_on_c, 0, 65, 0
2, 69039, Note_on_c, 0, 71, 62
2, 69120, Note_on_c, 0, 71, 0
2, 69120, Note_on_c, 0, 72, 62
2, 69200, Note_on_c, 0, 72, 0
2, 69200, Note_on_c, 0, 64, 62
2, 69279, Note_on_c, 0, 64, 0
2, 69279, Note_on_c, 0, 65, 62
2, 69360, Note_on_c, 0, 65, 0
2, 69360, Note_on_c, 0, 71, 62
2, 69440, Note_on_c, 0, 71, 0
2, 69440, Note_on_c, 0, 72, 49
2, 69519, Note_on_c, 0, 72, 0
2, 69519, Note_on_c, 0, 76, 49
2, 69600, Note_on_c, 0, 76, 0
2, 69600, Control_c, 0, 64, 0
2, 69600, Note_on_c, 0, 77, 49
2, 69840, Note_on_c, 0, 77, 0
2, 70560, Note_on_c, 0, 72, 75
2, 70620, Note_on_c, 0, 72, 0
2, 70620, Note_on_c, 0, 74, 75
2, 70680, Note_on_c, 0, 74, 0
2, 70680, Note_on_c, 0, 76, 75
2, 70740, Note_on_c, 0, 76, 0
2, 70740, Note_on_c, 0, 77, 75
2, 70800, Note_on_c, 0, 77, 0
2, 70800, Note_on_c, 0, 77, 75
2, 70860, Note_on_c, 0, 77, 0
2, 70860, Note_on_c, 0, 76, 75
2, 70920, Note_on_c, 0, 76, 0
2, 70920, Note_on_c, 0, 74, 75
2, 70980, Note_on_c, 0, 74, 0
2, 70980, Note_on_c, 0, 72, 75
2, 71040, Note_on_c, 0, 72, 0
2, 71040, Note_on_c, 0, 72, 75
2, 71087, Note_on_c, 0, 72, 0
2, 71400, Note_on_c, 0, 72, 75
2, 71423, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 84, 75
2, 71543, Note_on_c, 0, 84, 0
2, 71640, Note_on_c, 0, 84, 75
2, 71663, Note_on_c, 0, 84, 0
2, 71760, Note_on_c, 0, 96, 75
2, 71783, Note_on_c, 0, 96, 0
2, 72000, Note_on_c, 0, 72, 75
2, 72060, Note_on_c, 0, 72, 0
2, 72060, Note_on_c, 0, 74, 75
2, 72120, Note_on_c, 0, 74, 0
2, 72120, Note_on_c, 0, 76, 75
2, 72180, Note_on_c, 0, 76, 0
2, 72180, Note_on_c, 0, 77, 75
2, 72240, Note_on_c, 0, 77, 0
2, 72240, Note_on_c, 0, 77, 75
2, 72300, Note_on_c, 0, 77, 0
2, 72300, Note_on_c, 0, 76, 75
2, 72360, Note_on_c, 0, 76, 0
2, 72360, Note_on_c, 0, 74, 75
2, 72420, Note_on_c, 0, 74, 0
2, 72420, Note_on_c, 0, 72, 75
2, 72480, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 72, 75
2, 72527, Note_on_c, 0, 72, 0
2, 72840, Note_on_c, 0, 72, 75
2, 72863, Note_on_c, 0, 72, 0
2, 72960, Note_on_c, 0, 84, 75
2, 72983, Note_on_c, 0, 84, 0
2, 73080, Note_on_c, 0, 84, 75
2, 73103, Note_on_c, 0, 84, 0
2, 73200, Note_on_c, 0, 96, 75
2, 73223, Note_on_c, 0, 96, 0
2, 73440, Note_on_c, 0, 72, 75
2, 73500, Note_on_c, 0, 72, 0
2, 73500, Note_on_c, 0, 74, 75
2, 73560, Note_on_c, 0, 74, 0
2, 73560, Note_on_c, 0, 76, 75
2, 73620, Note_on_c, 0, 76, 0
2, 73620, Note_on_c, 0, 77, 75
2, 73680, Note_on_c, 0, 77, 0
2, 73680, Note_on_c, 0, 77, 75
2, 73740, Note_on_c, 0, 77, 0
2, 73740, Note_on_c, 0, 76, 75
2, 73800, Note_on_c, 0, 76, 0
2, 73800, Note_on_c, 0, 74, 75
2, 73860, Note_on_c, 0, 74, 0
2, 73860, Note_on_c, 0, 72, 75
2, 73920, Note_on_c, 0, 72, 0
2, 73920, Note_on_c, 0, 72, 75
2, 73967, Note_on_c, 0, 72, 0
2, 74280, Note_on_c, 0, 77, 75
2, 74303, Note_on_c, 0, 77, 0
2, 74400, Note_on_c, 0, 89, 75
2, 74423, Note_on_c, 0, 89, 0
2, 74520, Note_on_c, 0, 89, 75
2, 74543, Note_on_c, 0, 89, 0
2, 74640, Note_on_c, 0, 101, 75
2, 74687, Note_on_c, 0, 101, 0
2, 75000, Note_on_c, 0, 78, 75
2, 75023, Note_on_c, 0, 78, 0
2, 75120, Note_on_c, 0, 90, 75
2, 75143, Note_on_c, 0, 90, 0
2, 75240, Note_on_c, 0, 90, 75
2, 75263, Note_on_c, 0, 90, 0
2, 75360, Note_on_c, 0, 102, 75
2, 75407, Note_on_c, 0, 102, 0
2, 75720, Note_on_c, 0, 79, 75
2, 75743, Note_on_c, 0, 79, 0
2, 75840, Note_on_c, 0, 91, 75
2, 75863, Note_on_c, 0, 91, 0
2, 75960, Note_on_c, 0, 91, 75
2, 75983, Note_on_c, 0, 91, 0
2, 76080, Note_on_c, 0, 103, 75
2, 76127, Note_on_c, 0, 103, 0
2, 76560, Note_on_c, 0, 75, 88
2, 76560, Note_on_c, 0, 82, 88
2, 76560, Note_on_c, 0, 87, 88
2, 76607, Note_on_c, 0, 87, 0
2, 76607, Note_on_c, 0, 82, 0
2, 76607, Note_on_c, 0, 75, 0
2, 76800, Note_on_c, 0, 74, 88
2, 76800, Note_on_c, 0, 82, 88
2, 76800, Note_on_c, 0, 86, 88
2, 76847, Note_on_c, 0, 86, 0
2, 76847, Note_on_c, 0, 82, 0
2, 76847, Note_on_c, 0, 74, 0
2, 77040, Note_on_c, 0, 73, 114
2, 77040, Note_on_c, 0, 82, 114
2, 77040, Note_on_c, 0, 85, 114
2, 77520, Note_on_c, 0, 85, 0
2, 77520, Note_on_c, 0, 82, 0
2, 77520, Note_on_c, 0, 73, 0
2, 77520, Note_on_c, 0, 74, 88
2, 77520, Note_on_c, 0, 83, 88
2, 77520, Note_on_c, 0, 86, 88
2, 77760, Note_on_c, 0, 86, 0
2, 77760, Note_on_c, 0, 83, 0
2, 77760, Note_on_c, 0, 74, 0
2, 78000, Note_on_c, 0, 77, 88
2, 78000, Note_on_c, 0, 84, 88
2, 78000, Note_on_c, 0, 89, 88
2, 78047, Note_on_c, 0, 89, 0
2, 78047, Note_on_c, 0, 84, 0
2, 78047, Note_on_c, 0, 77, 0
2, 78240, Note_on_c, 0, 76, 88
2, 78240, Note_on_c, 0, 84, 88
2, 78240, Note_on_c, 0, 88, 88
2, 78287, Note_on_c, 0, 88, 0
2, 78287, Note_on_c, 0, 84, 0
2, 78287, Note_on_c, 0, 76, 0
2, 78480, Note_on_c, 0, 75, 114
2, 78480, Note_on_c, 0, 84, 114
2, 78480, Note_on_c, 0, 87, 114
2, 78960, Note_on_c, 0, 87, 0
2, 78960, Note_on_c, 0, 84, 0
2, 78960, Note_on_c, 0, 75, 0
2, 78960, Note_on_c, 0, 76, 75
2, 78960, Note_on_c, 0, 85, 75
2, 78960, Note_on_c, 0, 88, 75
2, 79200, Note_on_c, 0, 88, 0
2, 79200, Note_on_c, 0, 85, 0
2, 79200, Note_on_c, 0, 76, 0
2, 79200, Note_on_c, 0, 86, 75
2, 79260, Note_on_c, 0, 86, 0
2, 79260, Note_on_c, 0, 88, 75
2, 79320, Note_on_c, 0, 88, 0
2, 79320, Note_on_c, 0, 89, 75
2, 79380, Note_on_c, 0, 89, 0
2, 79380, Note_on_c, 0, 91, 75
2, 79440, Note_on_c, 0, 91, 0
2, 79440, Note_on_c, 0, 91, 75
2, 79500, Note_on_c, 0, 91, 0
2, 79500, Note_on_c, 0, 89, 75
2, 79560, Note_on_c, 0, 89, 0
2, 79560, Note_on_c, 0, 88, 75
2, 79620, Note_on_c, 0, 88, 0
2, 79620, Note_on_c, 0, 86, 75
2, 79680, Note_on_c, 0, 86, 0
2, 79680, Note_on_c, 0, 74, 75
2, 79740, Note_on_c, 0, 74, 0
2, 79740, Note_on_c, 0, 76, 75
2, 79800, Note_on_c, 0, 76, 0
2, 79800, Note_on_c, 0, 77, 75
2, 79860, Note_on_c, 0, 77, 0
2, 79860, Note_on_c, 0, 79, 75
2, 79920, Note_on_c, 0, 79, 0
2, 79920, Note_on_c, 0, 81, 75
2, 79943, Note_on_c, 0, 81, 0
2, 80040, Note_on_c, 0, 69, 75
2, 80063, Note_on_c, 0, 69, 0
2, 80160, Note_on_c, 0, 81, 75
2, 80183, Note_on_c, 0, 81, 0
2, 80280, Note_on_c, 0, 81, 75
2, 80303, Note_on_c, 0, 81, 0
2, 80400, Note_on_c, 0, 93, 75
2, 80447, Note_on_c, 0, 93, 0
2, 80640, Note_on_c, 0, 86, 75
2, 80700, Note_on_c, 0, 86, 0
2, 80700, Note_on_c, 0, 88, 75
2, 80760, Note_on_c, 0, 88, 0
2, 80760, Note_on_c, 0, 89, 75
2, 80820, Note_on_c, 0, 89, 0
2, 80820, Note_on_c, 0, 91, 75
2, 80880, Note_on_c, 0, 91, 0
2, 80880, Note_on_c, 0, 91, 75
2, 80940, Note_on_c, 0, 91, 0
2, 80940, Note_on_c, 0, 89, 75
2, 81000, Note_on_c, 0, 89, 0
2, 81000, Note_on_c, 0, 88, 75
2, 81060, Note_on_c, 0, 88, 0
2, 81060, Note_on_c, 0, 86, 75
2, 81120, Note_on_c, 0, 86, 0
2, 81120, Note_on_c, 0, 74, 75
2, 81180, Note_on_c, 0, 74, 0
2, 81180, Note_on_c, 0, 76, 75
2, 81240, Note_on_c, 0, 76, 0
2, 81240, Note_on_c, 0, 77, 75
2, 81300, Note_on_c, 0, 77, 0
2, 81300, Note_on_c, 0, 79, 75
2, 81360, Note_on_c, 0, 79, 0
2, 81360, Note_on_c, 0, 81, 75
2, 81383, Note_on_c, 0, 81, 0
2, 81480, Note_on_c, 0, 69, 75
2, 81503, Note_on_c, 0, 69, 0
2, 81600, Note_on_c, 0, 81, 75
2, 81623, Note_on_c, 0, 81, 0
2, 81720, Note_on_c, 0, 81, 75
2, 81743, Note_on_c, 0, 81, 0
2, 81840, Note_on_c, 0, 93, 75
2, 81887, Note_on_c, 0, 93, 0
2, 82080, Note_on_c, 0, 72, 62
2, 82140, Note_on_c, 0, 72, 0
2, 82140, Note_on_c, 0, 74, 62
2, 82200, Note_on_c, 0, 74, 0
2, 82200, Note_on_c, 0, 76, 62
2, 82260, Note_on_c, 0, 76, 0
2, 82260, Note_on_c, 0, 77, 62
2, 82320, Note_on_c, 0, 77, 0
2, 82320, Note_on_c, 0, 77, 62
2, 82380, Note_on_c, 0, 77, 0
2, 82380, Note_on_c, 0, 76, 62
2, 82440, Note_on_c, 0, 76, 0
2, 82440, Note_on_c, 0, 74, 62
2, 82500, Note_on_c, 0, 74, 0
2, 82500, Note_on_c, 0, 72, 62
2, 82560, Note_on_c, 0, 72, 0
2, 82560, Note_on_c, 0, 72, 62
2, 82607, Note_on_c, 0, 72, 0
2, 82920, Note_on_c, 0, 72, 62
2, 82943, Note_on_c, 0, 72, 0
2, 83040, Note_on_c, 0, 84, 62
2, 83063, Note_on_c, 0, 84, 0
2, 83160, Note_on_c, 0, 84, 62
2, 83183, Note_on_c, 0, 84, 0
2, 83280, Note_on_c, 0, 96, 62
2, 83303, Note_on_c, 0, 96, 0
2, 83520, Note_on_c, 0, 72, 62
2, 83580, Note_on_c, 0, 72, 0
2, 83580, Note_on_c, 0, 74, 62
2, 83640, Note_on_c, 0, 74, 0
2, 83640, Note_on_c, 0, 76, 62
2, 83700, Note_on_c, 0, 76, 0
2, 83700, Note_on_c, 0, 77, 62
2, 83760, Note_on_c, 0, 77, 0
2, 83760, Note_on_c, 0, 77, 62
2, 83820, Note_on_c, 0, 77, 0
2, 83820, Note_on_c, 0, 76, 62
2, 83880, Note_on_c, 0, 76, 0
2, 83880, Note_on_c, 0, 74, 62
2, 83940, Note_on_c, 0, 74, 0
2, 83940, Note_on_c, 0, 72, 62
2, 84000, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 72, 62
2, 84047, Note_on_c, 0, 72, 0
2, 84360, Note_on_c, 0, 72, 62
2, 84383, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 84, 62
2, 84503, Note_on_c, 0, 84, 0
2, 84600, Note_on_c, 0, 84, 62
2, 84623, Note_on_c, 0, 84, 0
2, 84720, Note_on_c, 0, 96, 62
2, 84743, Note_on_c, 0, 96, 0
2, 84960, Note_on_c, 0, 72, 62
2, 85020, Note_on_c, 0, 72, 0
2, 85020, Note_on_c, 0, 74, 62
2, 85080, Note_on_c, 0, 74, 0
2, 85080, Note_on_c, 0, 76, 62
2, 85140, Note_on_c, 0, 76, 0
2, 85140, Note_on_c, 0, 77, 62
2, 85200, Note_on_c, 0, 77, 0
2, 85200, Note_on_c, 0, 77, 62
2, 85260, Note_on_c, 0, 77, 0
2, 85260, Note_on_c, 0, 76, 62
2, 85320, Note_on_c, 0, 76, 0
2, 85320, Note_on_c, 0, 74, 62
2, 85380, Note_on_c, 0, 74, 0
2, 85380, Note_on_c, 0, 72, 62
2, 85440, Note_on_c, 0, 72, 0
2, 85440, Note_on_c, 0, 72, 62
2, 85487, Note_on_c, 0, 72, 0
2, 85800, Note_on_c, 0, 77, 62
2, 85823, Note_on_c, 0, 77, 0
2, 85920, Note_on_c, 0, 89, 62
2, 85943, Note_on_c, 0, 89, 0
2, 86040, Note_on_c, 0, 89, 62
2, 86063, Note_on_c, 0, 89, 0
2, 86160, Note_on_c, 0, 101, 62
2, 86207, Note_on_c, 0, 101, 0
2, 86520, Note_on_c, 0, 78, 62
2, 86543, Note_on_c, 0, 78, 0
2, 86640, Note_on_c, 0, 90, 62
2, 86663, Note_on_c, 0, 90, 0
2, 86760, Note_on_c, 0, 90, 62
2, 86760, Note_on_c, 0, 102, 62
2, 86783, Note_on_c, 0, 102, 0
2, 86783, Note_on_c, 0, 90, 0
2, 86880, Note_on_c, 0, 91, 62
2, 86880, Note_on_c, 0, 103, 62
2, 86927, Note_on_c, 0, 103, 0
2, 86927, Note_on_c, 0, 91, 0
2, 87240, Note_on_c, 0, 91, 62
2, 87240, Note_on_c, 0, 103, 62
2, 87263, Note_on_c, 0, 103, 0
2, 87263, Note_on_c, 0, 91, 0
2, 87360, Note_on_c, 0, 91, 62
2, 87360, Note_on_c, 0, 103, 62
2, 87383, Note_on_c, 0, 103, 0
2, 87383, Note_on_c, 0, 91, 0
2, 87480, Note_on_c, 0, 84, 62
2, 87480, Note_on_c, 0, 96, 62
2, 87503, Note_on_c, 0, 96, 0
2, 87503, Note_on_c, 0, 84, 0
2, 87600, Note_on_c, 0, 84, 62
2, 87600, Note_on_c, 0, 96, 62
2, 87623, Note_on_c, 0, 96, 0
2, 87623, Note_on_c, 0, 84, 0
2, 87720, Note_on_c, 0, 89, 62
2, 87720, Note_on_c, 0, 101, 62
2, 87743, Note_on_c, 0, 101, 0
2, 87743, Note_on_c, 0, 89, 0
2, 89040, Note_on_c, 0, 77, 49
2, 89040, Note_on_c, 0, 84, 49
2, 89063, Note_on_c, 0, 84, 0
2, 89063, Note_on_c, 0, 77, 0
2, 89160, Note_on_c, 0, 77, 49
2, 89160, Note_on_c, 0, 84, 49
2, 89160, Note_on_c, 0, 86, 49
2, 89183, Note_on_c, 0, 86, 0
2, 89183, Note_on_c, 0, 84, 0
2, 89183, Note_on_c, 0, 77, 0
2, 89280, Note_on_c, 0, 77, 49
2, 89280, Note_on_c, 0, 84, 49
2, 89280, Note_on_c, 0, 88, 49
2, 89303, Note_on_c, 0, 88, 0
2, 89303, Note_on_c, 0, 84, 0
2, 89303, Note_on_c, 0, 77, 0
2, 89400, Note_on_c, 0, 77, 49
2, 89400, Note_on_c, 0, 83, 49
2, 89400, Note_on_c, 0, 89, 49
2, 89423, Note_on_c, 0, 89, 0
2, 89423, Note_on_c, 0, 83, 0
2, 89423, Note_on_c, 0, 77, 0
2, 89520, Note_on_c, 0, 77, 49
2, 89520, Note_on_c, 0, 83, 49
2, 89520, Note_on_c, 0, 88, 49
2, 89543, Note_on_c, 0, 88, 0
2, 89543, Note_on_c, 0, 83, 0
2, 89543, Note_on_c, 0, 77, 0
2, 89640, Note_on_c, 0, 77, 49
2, 89640, Note_on_c, 0, 83, 49
2, 89640, Note_on_c, 0, 86, 49
2, 89663, Note_on_c, 0, 86, 0
2, 89663, Note_on_c, 0, 83, 0
2, 89663, Note_on_c, 0, 77, 0
2, 89760, Note_on_c, 0, 77, 49
2, 89760, Note_on_c, 0, 82, 49
2, 89760, Note_on_c, 0, 84, 49
2, 89783, Note_on_c, 0, 84, 0
2, 89783, Note_on_c, 0, 82, 0
2, 89783, Note_on_c, 0, 77, 0
2, 89880, Note_on_c, 0, 77, 49
2, 89880, Note_on_c, 0, 82, 49
2, 89880, Note_on_c, 0, 83, 49
2, 89903, Note_on_c, 0, 83, 0
2, 89903, Note_on_c, 0, 82, 0
2, 89903, Note_on_c, 0, 77, 0
2, 90000, Note_on_c, 0, 77, 49
2, 90000, Note_on_c, 0, 82, 49
2, 90000, Note_on_c, 0, 84, 49
2, 90023, Note_on_c, 0, 84, 0
2, 90023, Note_on_c, 0, 82, 0
2, 90023, Note_on_c, 0, 77, 0
2, 90120, Note_on_c, 0, 77, 49
2, 90120, Note_on_c, 0, 81, 49
2, 90120, Note_on_c, 0, 86, 49
2, 90143, Note_on_c, 0, 86, 0
2, 90143, Note_on_c, 0, 81, 0
2, 90143, Note_on_c, 0, 77, 0
2, 90240, Note_on_c, 0, 77, 49
2, 90240, Note_on_c, 0, 81, 49
2, 90263, Note_on_c, 0, 81, 0
2, 90263, Note_on_c, 0, 77, 0
2, 90360, Note_on_c, 0, 77, 49
2, 90360, Note_on_c, 0, 81, 49
2, 90360, Note_on_c, 0, 86, 49
2, 90383, Note_on_c, 0, 86, 0
2, 90383, Note_on_c, 0, 81, 0
2, 90383, Note_on_c, 0, 77, 0
2, 90480, Note_on_c, 0, 79, 49
2, 90480, Note_on_c, 0, 84, 49
2, 90503, Note_on_c, 0, 84, 0
2, 90503, Note_on_c, 0, 79, 0
2, 90600, Note_on_c, 0, 79, 49
2, 90600, Note_on_c, 0, 83, 49
2, 90623, Note_on_c, 0, 83, 0
2, 90623, Note_on_c, 0, 79, 0
2, 90720, Note_on_c, 0, 79, 49
2, 90720, Note_on_c, 0, 84, 49
2, 90743, Note_on_c, 0, 84, 0
2, 90743, Note_on_c, 0, 79, 0
2, 90840, Note_on_c, 0, 72, 62
2, 90863, Note_on_c, 0, 72, 0
2, 90960, Note_on_c, 0, 72, 62
2, 90960, Note_on_c, 0, 74, 62
