5, 711936, Note_on_c, 0, 52, 0
5, 712080, Note_on_c, 0, 52, 93
5, 712176, Note_on_c, 0, 52, 0
5, 712320, Note_on_c, 0, 52, 93
5, 712416, Note_on_c, 0, 52, 0
5, 712560, Note_on_c, 0, 61, 97
5, 712560, Note_on_c, 0, 57, 97
5, 712656, Note_on_c, 0, 57, 0
5, 712656, Note_on_c, 0, 61, 0
5, 712800, Note_on_c, 0, 64, 108
5, 712800, Note_on_c, 0, 61, 108
5, 712920, Note_on_c, 0, 61, 0
5, 712920, Note_on_c, 0, 64, 0
5, 713520, Note_on_c, 0, 45, 69
5, 713616, Note_on_c, 0, 45, 0
5, 714000, Note_on_c, 0, 45, 73
5, 714096, Note_on_c, 0, 45, 0
5, 714480, Note_on_c, 0, 45, 76
5, 714576, Note_on_c, 0, 45, 0
5, 714960, Note_on_c, 0, 45, 79
5, 715056, Note_on_c, 0, 45, 0
5, 715440, Note_on_c, 0, 45, 80
5, 715536, Note_on_c, 0, 45, 0
5, 715920, Note_on_c, 0, 45, 77
5, 716016, Note_on_c, 0, 45, 0
5, 716400, Note_on_c, 0, 45, 74
5, 716496, Note_on_c, 0, 45, 0
5, 716880, Note_on_c, 0, 45, 71
5, 716976, Note_on_c, 0, 45, 0
5, 719280, Note_on_c, 0, 64, 104
5, 719280, Note_on_c, 0, 58, 104
5, 719707, Note_on_c, 0, 58, 0
5, 719707, Note_on_c, 0, 64, 0
5, 719760, Note_on_c, 0, 64, 113
5, 719760, Note_on_c, 0, 61, 113
5, 720180, Note_on_c, 0, 64, 0
5, 720187, Note_on_c, 0, 61, 0
5, 720240, Note_on_c, 0, 62, 122
5, 720240, Note_on_c, 0, 54, 122
5, 720660, Note_on_c, 0, 54, 0
5, 720660, Note_on_c, 0, 62, 0
5, 720720, Note_on_c, 0, 50, 127
5, 720780, Note_on_c, 0, 50, 0
5, 739440, Note_on_c, 0, 45, 73
5, 739536, Note_on_c, 0, 45, 0
5, 739920, Note_on_c, 0, 45, 76
5, 740016, Note_on_c, 0, 45, 0
5, 740400, Note_on_c, 0, 45, 79
5, 740496, Note_on_c, 0, 45, 0
5, 740880, Note_on_c, 0, 45, 82
5, 740976, Note_on_c, 0, 45, 0
5, 741360, Note_on_c, 0, 45, 81
5, 741456, Note_on_c, 0, 45, 0
5, 741840, Note_on_c, 0, 45, 79
5, 741936, Note_on_c, 0, 45, 0
5, 742320, Note_on_c, 0, 45, 76
5, 742416, Note_on_c, 0, 45, 0
5, 742800, Note_on_c, 0, 45, 74
5, 742896, Note_on_c, 0, 45, 0
5, 743040, Note_on_c, 0, 45, 72
5, 743136, Note_on_c, 0, 45, 0
5, 743280, Note_on_c, 0, 45, 74
5, 743376, Note_on_c, 0, 45, 0
5, 743520, Note_on_c, 0, 45, 76
5, 743616, Note_on_c, 0, 45, 0
5, 743760, Note_on_c, 0, 45, 78
5, 743856, Note_on_c, 0, 45, 0
5, 744000, Note_on_c, 0, 49, 80
5, 744096, Note_on_c, 0, 49, 0
5, 744240, Note_on_c, 0, 49, 81
5, 744336, Note_on_c, 0, 49, 0
5, 744480, Note_on_c, 0, 50, 83
5, 744576, Note_on_c, 0, 50, 0
5, 744720, Note_on_c, 0, 50, 85
5, 744816, Note_on_c, 0, 50, 0
5, 744960, Note_on_c, 0, 52, 87
5, 745056, Note_on_c, 0, 52, 0
5, 745200, Note_on_c, 0, 52, 88
5, 745296, Note_on_c, 0, 52, 0
5, 745440, Note_on_c, 0, 52, 90
5, 745536, Note_on_c, 0, 52, 0
5, 745680, Note_on_c, 0, 52, 93
5, 745776, Note_on_c, 0, 52, 0
5, 745920, Note_on_c, 0, 52, 93
5, 746016, Note_on_c, 0, 52, 0
5, 746160, Note_on_c, 0, 57, 97
5, 746160, Note_on_c, 0, 61, 97
5, 746256, Note_on_c, 0, 61, 0
5, 746256, Note_on_c, 0, 57, 0
5, 746400, Note_on_c, 0, 61, 108
5, 746400, Note_on_c, 0, 64, 108
5, 746520, Note_on_c, 0, 64, 0
5, 746520, Note_on_c, 0, 61, 0
5, 747120, Note_on_c, 0, 45, 69
5, 747216, Note_on_c, 0, 45, 0
5, 747600, Note_on_c, 0, 45, 73
5, 747696, Note_on_c, 0, 45, 0
5, 748080, Note_on_c, 0, 45, 76
5, 748176, Note_on_c, 0, 45, 0
5, 748560, Note_on_c, 0, 45, 79
5, 748656, Note_on_c, 0, 45, 0
5, 749040, Note_on_c, 0, 45, 80
5, 749136, Note_on_c, 0, 45, 0
5, 749520, Note_on_c, 0, 45, 77
5, 749616, Note_on_c, 0, 45, 0
5, 750000, Note_on_c, 0, 45, 74
5, 750096, Note_on_c, 0, 45, 0
5, 750480, Note_on_c, 0, 45, 71
5, 750576, Note_on_c, 0, 45, 0
5, 752880, Note_on_c, 0, 62, 104
5, 752880, Note_on_c, 0, 64, 104
5, 752880, Note_on_c, 0, 58, 104
5, 753307, Note_on_c, 0, 58, 0
5, 753307, Note_on_c, 0, 64, 0
5, 753307, Note_on_c, 0, 62, 0
5, 753360, Note_on_c, 0, 61, 113
5, 753360, Note_on_c, 0, 64, 113
5, 753780, Note_on_c, 0, 64, 0
5, 753787, Note_on_c, 0, 61, 0
5, 753840, Note_on_c, 0, 62, 122
5, 753840, Note_on_c, 0, 54, 122
5, 754260, Note_on_c, 0, 54, 0
5, 754260, Note_on_c, 0, 62, 0
5, 757920, Control_c, 0, 64, 0
5, 757920, Note_on_c, 0, 52, 86
5, 757960, Control_c, 0, 64, 127
5, 758400, Note_on_c, 0, 52, 0
5, 758400, Note_on_c, 0, 52, 89
5, 758400, Note_on_c, 0, 57, 89
5, 758880, Note_on_c, 0, 57, 0
5, 758880, Note_on_c, 0, 52, 0
5, 758880, Note_on_c, 0, 52, 92
5, 758880, Note_on_c, 0, 57, 92
5, 759360, Note_on_c, 0, 57, 0
5, 759360, Note_on_c, 0, 52, 0
5, 759360, Control_c, 0, 64, 0
5, 759360, Note_on_c, 0, 54, 100
5, 759360, Note_on_c, 0, 57, 100
5, 759360, Note_on_c, 0, 48, 100
5, 760320, Note_on_c, 0, 48, 0
5, 760320, Note_on_c, 0, 57, 0
5, 760320, Note_on_c, 0, 54, 0
5, 760320, Note_on_c, 0, 52, 90
5, 760320, Note_on_c, 0, 57, 90
5, 760800, Note_on_c, 0, 57, 0
5, 760800, Note_on_c, 0, 52, 0
5, 760800, Control_c, 0, 64, 127
5, 760800, Note_on_c, 0, 52, 86
5, 760800, Note_on_c, 0, 57, 86
5, 760920, Note_on_c, 0, 57, 0
5, 760920, Note_on_c, 0, 52, 0
5, 763680, Control_c, 0, 64, 0
5, 763720, Control_c, 0, 64, 127
5, 763740, Note_on_c, 0, 52, 94
5, 763980, Note_on_c, 0, 52, 0
5, 764160, Note_on_c, 0, 57, 97
5, 764160, Note_on_c, 0, 52, 97
5, 764640, Note_on_c, 0, 52, 0
5, 764640, Note_on_c, 0, 57, 0
5, 764640, Note_on_c, 0, 57, 101
5, 764640, Note_on_c, 0, 52, 101
5, 765120, Note_on_c, 0, 52, 0
5, 765120, Note_on_c, 0, 57, 0
5, 765120, Control_c, 0, 64, 0
5, 765160, Control_c, 0, 64, 127
5, 765160, Control_c, 0, 64, 127
5, 765180, Note_on_c, 0, 51, 107
5, 765180, Note_on_c, 0, 60, 107
5, 765660, Note_on_c, 0, 60, 0
5, 765660, Note_on_c, 0, 51, 0
5, 766080, Control_c, 0, 64, 0
5, 766080, Note_on_c, 0, 52, 98
5, 766080, Note_on_c, 0, 61, 98
5, 766120, Control_c, 0, 64, 127
5, 766320, Note_on_c, 0, 61, 0
5, 766320, Note_on_c, 0, 52, 0
5, 766520, Control_c, 0, 64, 0
5, 766560, Control_c, 0, 64, 127
5, 766560, Note_on_c, 0, 61, 96
5, 766560, Note_on_c, 0, 52, 96
5, 766680, Note_on_c, 0, 52, 0
5, 766680, Note_on_c, 0, 61, 0
5, 769400, Control_c, 0, 64, 127
5, 769440, Control_c, 0, 64, 0
5, 769480, Control_c, 0, 64, 127
5, 769920, Note_on_c, 0, 52, 106
5, 769920, Note_on_c, 0, 57, 106
5, 769920, Note_on_c, 0, 49, 106
5, 770400, Note_on_c, 0, 49, 0
5, 770400, Note_on_c, 0, 57, 0
5, 770400, Note_on_c, 0, 52, 0
5, 770400, Control_c, 0, 64, 0
5, 770400, Note_on_c, 0, 52, 111
5, 770400, Note_on_c, 0, 57, 111
5, 770400, Note_on_c, 0, 49, 111
5, 770440, Control_c, 0, 64, 127
5, 770880, Note_on_c, 0, 49, 0
5, 770880, Note_on_c, 0, 57, 0
5, 770880, Note_on_c, 0, 52, 0
5, 770880, Control_c, 0, 64, 0
5, 770880, Note_on_c, 0, 51, 116
5, 770880, Note_on_c, 0, 54, 116
5, 770880, Note_on_c, 0, 59, 116
5, 770920, Control_c, 0, 64, 127
5, 771840, Control_c, 0, 64, 0
5, 771880, Control_c, 0, 64, 127
5, 772320, Note_on_c, 0, 59, 0
5, 772320, Note_on_c, 0, 54, 0
5, 772320, Note_on_c, 0, 51, 0
5, 772320, Control_c, 0, 64, 0
5, 772320, Note_on_c, 0, 57, 111
5, 772320, Note_on_c, 0, 52, 111
5, 772320, Note_on_c, 0, 59, 111
5, 772360, Control_c, 0, 64, 127
5, 773280, Control_c, 0, 64, 0
5, 773280, Note_on_c, 0, 55, 104
5, 773320, Control_c, 0, 64, 127
5, 773760, Note_on_c, 0, 55, 0
5, 773760, Note_on_c, 0, 57, 0
5, 773760, Note_on_c, 0, 52, 0
5, 773760, Note_on_c, 0, 59, 0
5, 773760, Control_c, 0, 64, 0
5, 773760, Note_on_c, 0, 63, 107
5, 773760, Note_on_c, 0, 55, 107
5, 773760, Note_on_c, 0, 57, 107
5, 773800, Control_c, 0, 64, 127
5, 774720, Control_c, 0, 64, 0
5, 774760, Control_c, 0, 64, 127
5, 775200, Note_on_c, 0, 57, 0
5, 775200, Note_on_c, 0, 55, 0
5, 775200, Note_on_c, 0, 63, 0
5, 775200, Control_c, 0, 64, 0
5, 775200, Note_on_c, 0, 59, 105
5, 775200, Note_on_c, 0, 55, 105
5, 775240, Control_c, 0, 64, 127
5, 776160, Control_c, 0, 64, 0
5, 776200, Control_c, 0, 64, 127
5, 776640, Note_on_c, 0, 55, 0
5, 776640, Note_on_c, 0, 59, 0
5, 776640, Control_c, 0, 64, 0
5, 776640, Note_on_c, 0, 52, 99
5, 776640, Note_on_c, 0, 56, 99
5, 776680, Control_c, 0, 64, 127
5, 777600, Control_c, 0, 64, 0
5, 777640, Control_c, 0, 64, 127
5, 778080, Note_on_c, 0, 56, 0
5, 778080, Note_on_c, 0, 52, 0
5, 778080, Control_c, 0, 64, 0
5, 778080, Note_on_c, 0, 52, 97
5, 778080, Note_on_c, 0, 56, 97
5, 778560, Note_on_c, 0, 56, 0
5, 778560, Note_on_c, 0, 52, 0
5, 778560, Note_on_c, 0, 52, 88
5, 778560, Note_on_c, 0, 57, 88
5, 779040, Note_on_c, 0, 57, 0
5, 779040, Note_on_c, 0, 52, 0
5, 779040, Note_on_c, 0, 56, 87
5, 779040, Note_on_c, 0, 50, 87
5, 779520, Note_on_c, 0, 50, 0
5, 779520, Note_on_c, 0, 56, 0
5, 779520, Control_c, 0, 64, 0
5, 779520, Note_on_c, 0, 52, 86
5, 779520, Note_on_c, 0, 57, 86
5, 779560, Control_c, 0, 64, 127
5, 779760, Note_on_c, 0, 57, 0
5, 779760, Note_on_c, 0, 52, 0
5, 780000, Control_c, 0, 64, 0
5, 780040, Control_c, 0, 64, 127
5, 780480, Control_c, 0, 64, 0
5, 780520, Control_c, 0, 64, 127
5, 780960, Control_c, 0, 64, 0
5, 781000, Control_c, 0, 64, 127
5, 781440, Control_c, 0, 64, 0
5, 781480, Control_c, 0, 64, 127
5, 781920, Control_c, 0, 64, 0
5, 781960, Control_c, 0, 64, 127
5, 782400, Control_c, 0, 64, 0
5, 782440, Control_c, 0, 64, 127
5, 782880, Control_c, 0, 64, 0
5, 782920, Control_c, 0, 64, 127
5, 783360, Control_c, 0, 64, 0
5, 783400, Control_c, 0, 64, 127
5, 783840, Control_c, 0, 64, 0
5, 783880, Control_c, 0, 64, 127
5, 784320, Control_c, 0, 64, 0
5, 784360, Control_c, 0, 64, 127
5, 784800, Control_c, 0, 64, 0
5, 784840, Control_c, 0, 64, 127
5, 785280, Control_c, 0, 64, 0
5, 785320, Control_c, 0, 64, 127
5, 785760, Control_c, 0, 64, 0
5, 785800, Control_c, 0, 64, 127
5, 786240, Control_c, 0, 64, 0
5, 786280, Control_c, 0, 64, 127
5, 786720, Control_c, 0, 64, 0
5, 786760, Control_c, 0, 64, 127
5, 787200, Control_c, 0, 64, 0
5, 787240, Control_c, 0, 64, 127
5, 787680, Control_c, 0, 64, 0
5, 787720, Control_c, 0, 64, 127
5, 788160, Control_c, 0, 64, 0
5, 788200, Control_c, 0, 64, 127
5, 788640, Control_c, 0, 64, 0
5, 788680, Control_c, 0, 64, 127
5, 789120, Control_c, 0, 64, 0
5, 789160, Control_c, 0, 64, 127
5, 789600, Control_c, 0, 64, 0
5, 789640, Control_c, 0, 64, 127
5, 790080, Control_c, 0, 64, 0
5, 790120, Control_c, 0, 64, 127
5, 790560, Control_c, 0, 64, 0
5, 790600, Control_c, 0, 64, 127
5, 791040, Control_c, 0, 64, 0
5, 791080, Control_c, 0, 64, 127
5, 791520, Control_c, 0, 64, 0
5, 791560, Control_c, 0, 64, 127
5, 792000, Control_c, 0, 64, 0
5, 792040, Control_c, 0, 64, 127
5, 792480, Control_c, 0, 64, 0
5, 792520, Control_c, 0, 64, 127
5, 792960, Control_c, 0, 64, 0
5, 793000, Control_c, 0, 64, 127
5, 793440, Control_c, 0, 64, 0
5, 793480, Control_c, 0, 64, 127
5, 793920, Control_c, 0, 64, 0
5, 793960, Control_c, 0, 64, 127
5, 794400, Control_c, 0, 64, 0
5, 794440, Control_c, 0, 64, 127
5, 794880, Control_c, 0, 64, 0
5, 794920, Control_c, 0, 64, 127
5, 795360, Control_c, 0, 64, 0
5, 795400, Control_c, 0, 64, 127
5, 795840, Control_c, 0, 64, 0
5, 795880, Control_c, 0, 64, 127
5, 796320, Control_c, 0, 64, 0
5, 796360, Control_c, 0, 64, 127
5, 796800, Control_c, 0, 64, 0
5, 796840, Control_c, 0, 64, 127
5, 797280, Control_c, 0, 64, 0
5, 797320, Control_c, 0, 64, 127
5, 797760, Control_c, 0, 64, 127
5, 806820, Control_c, 0, 64, 0
5, 806880, Control_c, 0, 64, 127
5, 809700, Control_c, 0, 64, 0
5, 809760, Control_c, 0, 64, 127
5, 812400, Control_c, 0, 64, 0
5, 887520, Control_c, 0, 64, 0
5, 989760, Note_on_c, 0, 67, 79
5, 989760, Note_on_c, 0, 62, 79
5, 990720, Note_on_c, 0, 62, 0
5, 990720, Note_on_c, 0, 67, 0
5, 990720, Note_on_c, 0, 59, 75
5, 991200, Note_on_c, 0, 59, 0
5, 1066080, Note_on_c, 0, 55, 110
5, 1066080, Note_on_c, 0, 52, 110
5, 1066080, Note_on_c, 0, 57, 110
5, 1067040, Note_on_c, 0, 57, 0
5, 1067040, Note_on_c, 0, 52, 0
5, 1067040, Note_on_c, 0, 55, 0
5, 1067040, Note_on_c, 0, 52, 116
5, 1067040, Note_on_c, 0, 55, 116
5, 1067040, Note_on_c, 0, 59, 116
5, 1068000, Note_on_c, 0, 59, 0
5, 1068000, Note_on_c, 0, 55, 0
5, 1068000, Note_on_c, 0, 52, 0
5, 1068000, Note_on_c, 0, 55, 119
5, 1068000, Note_on_c, 0, 60, 119
5, 1068000, Note_on_c, 0, 52, 119
5, 1068960, Note_on_c, 0, 52, 0
5, 1068960, Note_on_c, 0, 60, 0
5, 1068960, Note_on_c, 0, 55, 0
5, 1068960, Note_on_c, 0, 55, 124
5, 1068960, Note_on_c, 0, 57, 124
5, 1068960, Note_on_c, 0, 52, 124
5, 1069920, Note_on_c, 0, 52, 0
5, 1069920, Note_on_c, 0, 57, 0
5, 1069920, Note_on_c, 0, 55, 0
5, 1069920, Note_on_c, 0, 52, 127
5, 1069920, Note_on_c, 0, 55, 127
5, 1069920, Note_on_c, 0, 59, 127
5, 1070880, Note_on_c, 0, 59, 0
5, 1070880, Note_on_c, 0, 55, 0
5, 1070880, Note_on_c, 0, 52, 0
5, 1070880, Note_on_c, 0, 55, 127
5, 1070880, Note_on_c, 0, 60, 127
5, 1070880, Note_on_c, 0, 52, 127
5, 1071840, Note_on_c, 0, 52, 0
5, 1071840, Note_on_c, 0, 60, 0
5, 1071840, Note_on_c, 0, 55, 0
5, 1071840, Note_on_c, 0, 60, 127
5, 1071840, Note_on_c, 0, 64, 127
5, 1072080, Note_on_c, 0, 64, 0
5, 1072080, Note_on_c, 0, 60, 0
5, 1072800, Note_on_c, 0, 45, 62
5, 1073760, Note_on_c, 0, 45, 0
5, 1073760, Note_on_c, 0, 45, 65
5, 1073760, Note_on_c, 0, 47, 65
5, 1074720, Note_on_c, 0, 47, 0
5, 1074720, Note_on_c, 0, 45, 0
5, 1074720, Note_on_c, 0, 45, 68
5, 1074720, Note_on_c, 0, 48, 68
5, 1075680, Note_on_c, 0, 48, 0
5, 1075680, Note_on_c, 0, 45, 0
5, 1075680, Note_on_c, 0, 49, 71
5, 1075680, Note_on_c, 0, 45, 71
5, 1076640, Note_on_c, 0, 45, 0
5, 1076640, Note_on_c, 0, 49, 0
5, 1076640, Note_on_c, 0, 45, 74
5, 1076640, Note_on_c, 0, 49, 74
5, 1077600, Note_on_c, 0, 49, 0
5, 1077600, Note_on_c, 0, 45, 0
5, 1169760, Note_on_c, 0, 58, 66
5, 1169760, Note_on_c, 0, 53, 66
5, 1170000, Note_on_c, 0, 53, 0
5, 1170000, Note_on_c, 0, 58, 0
5, 1170240, Note_on_c, 0, 58, 69
5, 1170240, Note_on_c, 0, 53, 69
5, 1170480, Note_on_c, 0, 53, 0
5, 1170480, Note_on_c, 0, 58, 0
5, 1171200, Note_on_c, 0, 53, 73
5, 1171200, Note_on_c, 0, 51, 73
5, 1171440, Note_on_c, 0, 51, 0
5, 1171440, Note_on_c, 0, 53, 0
5, 1171680, Note_on_c, 0, 53, 76
5, 1171680, Note_on_c, 0, 51, 76
5, 1171920, Note_on_c, 0, 51, 0
5, 1171920, Note_on_c, 0, 53, 0
5, 1172640, Note_on_c, 0, 53, 80
5, 1172640, Note_on_c, 0, 50, 80
5, 1172880, Note_on_c, 0, 50, 0
5, 1172880, Note_on_c, 0, 53, 0
5, 1173120, Note_on_c, 0, 53, 83
5, 1173120, Note_on_c, 0, 50, 83
5, 1173360, Note_on_c, 0, 50, 0
5, 1173360, Note_on_c, 0, 53, 0
5, 1174080, Note_on_c, 0, 55, 87
5, 1174080, Note_on_c, 0, 48, 87
5, 1174320, Note_on_c, 0, 48, 0
5, 1174320, Note_on_c, 0, 55, 0
5, 1174560, Note_on_c, 0, 55, 90
5, 1174560, Note_on_c, 0, 48, 90
5, 1174800, Note_on_c, 0, 48, 0
5, 1174800, Note_on_c, 0, 55, 0
5, 1175520, Note_on_c, 0, 48, 94
5, 1175520, Note_on_c, 0, 50, 94
5, 1176480, Note_on_c, 0, 50, 0
5, 1176480, Note_on_c, 0, 48, 0
5, 1176480, Note_on_c, 0, 50, 99
5, 1176480, Note_on_c, 0, 46, 99
5, 1177440, Note_on_c, 0, 46, 0
5, 1177440, Note_on_c, 0, 50, 0
5, 1177440, Note_on_c, 0, 45, 104
5, 1177440, Note_on_c, 0, 50, 104
5, 1178400, Note_on_c, 0, 50, 0
5, 1178400, Note_on_c, 0, 45, 0
5, 1178400, Note_on_c, 0, 50, 108
5, 1178400, Note_on_c, 0, 43, 108
5, 1179360, Note_on_c, 0, 43, 0
5, 1179360, Note_on_c, 0, 50, 0
5, 1179360, Note_on_c, 0, 45, 113
5, 1179360, Note_on_c, 0, 50, 113
5, 1179360, Note_on_c, 0, 43, 113
5, 1180320, Note_on_c, 0, 43, 0
5, 1180320, Note_on_c, 0, 50, 0
5, 1180320, Note_on_c, 0, 45, 0
5, 1180320, Note_on_c, 0, 45, 118
5, 1180320, Note_on_c, 0, 50, 118
5, 1180320, Note_on_c, 0, 41, 118
5, 1180800, Note_on_c, 0, 41, 0
5, 1180800, Note_on_c, 0, 50, 0
5, 1180800, Note_on_c, 0, 45, 0
5, 1180800, Note_on_c, 0, 49, 120
5, 1181280, Note_on_c, 0, 49, 0
5, 1181280, Note_on_c, 0, 45, 122
5, 1181280, Note_on_c, 0, 48, 122
5, 1181280, Note_on_c, 0, 41, 122
5, 1181760, Note_on_c, 0, 41, 0
5, 1181760, Note_on_c, 0, 48, 0
5, 1181760, Note_on_c, 0, 45, 0
5, 1193280, Note_on_c, 0, 57, 127
5, 1193520, Note_on_c, 0, 57, 0
5, 1193760, Note_on_c, 0, 57, 127
5, 1194000, Note_on_c, 0, 57, 0
5, 1194240, Note_on_c, 0, 58, 127
5, 1194480, Note_on_c, 0, 58, 0
5, 1194720, Note_on_c, 0, 58, 127
5, 1194960, Note_on_c, 0, 58, 0
5, 1195200, Note_on_c, 0, 58, 127
5, 1195440, Note_on_c, 0, 58, 0
5, 1195680, Note_on_c, 0, 55, 126
5, 1195920, Note_on_c, 0, 55, 0
5, 1198560, Note_on_c, 0, 55, 120
5, 1198560, Note_on_c, 0, 59, 120
5, 1198800, Note_on_c, 0, 59, 0
5, 1198800, Note_on_c, 0, 55, 0
5, 1199040, Note_on_c, 0, 55, 120
5, 1199280, Note_on_c, 0, 55, 0
5, 1199520, Note_on_c, 0, 55, 119
5, 1199760, Note_on_c, 0, 55, 0
5, 1200000, Note_on_c, 0, 61, 118
5, 1200000, Note_on_c, 0, 56, 118
5, 1200240, Note_on_c, 0, 56, 0
5, 1200240, Note_on_c, 0, 61, 0
5, 1200480, Note_on_c, 0, 56, 117
5, 1200720, Note_on_c, 0, 56, 0
5, 1200960, Note_on_c, 0, 56, 116
5, 1201200, Note_on_c, 0, 56, 0
5, 1201440, Note_on_c, 0, 57, 115
5, 1201440, Note_on_c, 0, 62, 115
5, 1201680, Note_on_c, 0, 62, 0
5, 1201680, Note_on_c, 0, 57, 0
5, 1204320, Note_on_c, 0, 58, 110
5, 1204320, Note_on_c, 0, 53, 110
5, 1204800, Note_on_c, 0, 53, 0
5, 1204800, Note_on_c, 0, 58, 0
5, 1204800, Note_on_c, 0, 58, 109
5, 1204800, Note_on_c, 0, 53, 109
5, 1205760, Note_on_c, 0, 53, 0
5, 1205760, Note_on_c, 0, 58, 0
5, 1205760, Note_on_c, 0, 52, 107
5, 1205760, Note_on_c, 0, 59, 107
5, 1206240, Note_on_c, 0, 59, 0
5, 1206240, Note_on_c, 0, 52, 0
5, 1206240, Note_on_c, 0, 52, 106
5, 1206240, Note_on_c, 0, 59, 106
5, 1207200, Note_on_c, 0, 59, 0
5, 1207200, Note_on_c, 0, 52, 0
5, 1207200, Note_on_c, 0, 52, 105
5, 1207200, Note_on_c, 0, 57, 105
5, 1208160, Note_on_c, 0, 57, 0
5, 1208160, Note_on_c, 0, 52, 0
5, 1208160, Note_on_c, 0, 54, 77
5, 1208160, Note_on_c, 0, 57, 77
5, 1208160, Note_on_c, 0, 50, 77
5, 1209120, Note_on_c, 0, 50, 0
5, 1209120, Note_on_c, 0, 57, 0
5, 1209120, Note_on_c, 0, 54, 0
5, 1209120, Note_on_c, 0, 55, 84
5, 1209120, Note_on_c, 0, 50, 84
5, 1210080, Note_on_c, 0, 50, 0
5, 1210080, Note_on_c, 0, 55, 0
5, 1210080, Note_on_c, 0, 56, 90
5, 1210080, Note_on_c, 0, 53, 90
5, 1210080, Note_on_c, 0, 50, 90
5, 1211040, Note_on_c, 0, 50, 0
5, 1211040, Note_on_c, 0, 53, 0
5, 1211040, Note_on_c, 0, 56, 0
5, 1211040, Note_on_c, 0, 54, 97
5, 1211040, Note_on_c, 0, 57, 97
5, 1211040, Note_on_c, 0, 50, 97
5, 1212000, Note_on_c, 0, 50, 0
5, 1212000, Note_on_c, 0, 57, 0
5, 1212000, Note_on_c, 0, 54, 0
5, 1212000, Note_on_c, 0, 55, 103
5, 1212000, Note_on_c, 0, 50, 103
5, 1212000, Note_on_c, 0, 46, 103
5, 1212960, Note_on_c, 0, 46, 0
5, 1212960, Note_on_c, 0, 50, 0
5, 1212960, Note_on_c, 0, 55, 0
5, 1212960, Note_on_c, 0, 53, 110
5, 1212960, Note_on_c, 0, 50, 110
5, 1212960, Note_on_c, 0, 44, 110
5, 1213920, Note_on_c, 0, 44, 0
5, 1213920, Note_on_c, 0, 50, 0
5, 1213920, Note_on_c, 0, 53, 0
5, 1213920, Note_on_c, 0, 45, 117
5, 1213920, Note_on_c, 0, 52, 117
5, 1214880, Note_on_c, 0, 52, 0
5, 1214880, Note_on_c, 0, 45, 0
5, 1214880, Note_on_c, 0, 51, 123
5, 1214880, Note_on_c, 0, 45, 123
5, 1214880, Note_on_c, 0, 43, 123
5, 1215840, Note_on_c, 0, 43, 0
5, 1215840, Note_on_c, 0, 45, 0
5, 1215840, Note_on_c, 0, 51, 0
5, 1216320, Note_on_c, 0, 57, 127
5, 1216560, Note_on_c, 0, 57, 0
5, 1216800, Note_on_c, 0, 57, 127
5, 1217040, Note_on_c, 0, 57, 0
5, 1217280, Note_on_c, 0, 64, 127
5, 1217280, Note_on_c, 0, 58, 127
5, 1217520, Note_on_c, 0, 58, 0
5, 1217520, Note_on_c, 0, 64, 0
5, 1217760, Note_on_c, 0, 58, 127
5, 1218000, Note_on_c, 0, 58, 0
5, 1218240, Note_on_c, 0, 58, 127
5, 1218480, Note_on_c, 0, 58, 0
5, 1218720, Note_on_c, 0, 64, 127
5, 1218720, Note_on_c, 0, 59, 127
5, 1218960, Note_on_c, 0, 59, 0
5, 1218960, Note_on_c, 0, 64, 0
5, 1221600, Note_on_c, 0, 59, 127
5, 1221600, Note_on_c, 0, 55, 127
5, 1221840, Note_on_c, 0, 55, 0
5, 1221840, Note_on_c, 0, 59, 0
5, 1222080, Note_on_c, 0, 55, 127
5, 1222320, Note_on_c, 0, 55, 0
5, 1222560, Note_on_c, 0, 55, 126
5, 1222800, Note_on_c, 0, 55, 0
5, 1223040, Note_on_c, 0, 56, 126
5, 1223040, Note_on_c, 0, 61, 126
5, 1223280, Note_on_c, 0, 61, 0
5, 1223280, Note_on_c, 0, 56, 0
5, 1223520, Note_on_c, 0, 56, 125
5, 1223760, Note_on_c, 0, 56, 0
5, 1224000, Note_on_c, 0, 56, 125
5, 1224240, Note_on_c, 0, 56, 0
5, 1224480, Note_on_c, 0, 62, 124
5, 1224480, Note_on_c, 0, 57, 124
5, 1224720, Note_on_c, 0, 57, 0
5, 1224720, Note_on_c, 0, 62, 0
5, 1227360, Note_on_c, 0, 53, 120
5, 1227360, Note_on_c, 0, 58, 120
5, 1227840, Note_on_c, 0, 58, 0
5, 1227840, Note_on_c, 0, 53, 0
5, 1227840, Note_on_c, 0, 53, 119
5, 1227840, Note_on_c, 0, 58, 119
5, 1228800, Note_on_c, 0, 58, 0
5, 1228800, Note_on_c, 0, 53, 0
5, 1228800, Note_on_c, 0, 59, 118
5, 1228800, Note_on_c, 0, 52, 118
5, 1229280, Note_on_c, 0, 52, 0
5, 1229280, Note_on_c, 0, 59, 0
5, 1229280, Note_on_c, 0, 59, 118
5, 1229280, Note_on_c, 0, 52, 118
5, 1230240, Note_on_c, 0, 52, 0
5, 1230240, Note_on_c, 0, 59, 0
5, 1230240, Note_on_c, 0, 57, 116
5, 1230240, Note_on_c, 0, 52, 116
5, 1231200, Note_on_c, 0, 52, 0
5, 1231200, Note_on_c, 0, 57, 0
5, 1231200, Note_on_c, 0, 57, 80
5, 1231200, Note_on_c, 0, 54, 80
5, 1231200, Note_on_c, 0, 50, 80
