0, 0, Header, 1, 5, 384
1, 0, Start_track
2, 23396, Control_c, 0, 64, 24
2, 23408, Control_c, 0, 64, 0
2, 23488, Control_c, 0, 64, 127
2, 23612, Note_on_c, 0, 69, 0
2, 23636, Note_on_c, 0, 67, 82
2, 23672, Note_on_c, 0, 62, 0
2, 23676, Note_on_c, 0, 53, 0
2, 23680, Note_on_c, 0, 55, 69
2, 23712, Note_on_c, 0, 46, 0
2, 23732, Note_on_c, 0, 67, 0
2, 23744, Note_on_c, 0, 55, 0
2, 23944, Note_on_c, 0, 66, 78
2, 23972, Note_on_c, 0, 57, 55
2, 24028, Control_c, 0, 64, 88
2, 24044, Control_c, 0, 64, 0
2, 24092, Control_c, 0, 64, 104
2, 24108, Control_c, 0, 64, 127
2, 24180, Note_on_c, 0, 57, 0
2, 24216, Note_on_c, 0, 66, 0
2, 24236, Note_on_c, 0, 67, 83
2, 24252, Note_on_c, 0, 58, 55
2, 24500, Note_on_c, 0, 67, 0
2, 24536, Note_on_c, 0, 70, 79
2, 24564, Note_on_c, 0, 62, 48
2, 24628, Note_on_c, 0, 58, 0
2, 24632, Control_c, 0, 64, 104
2, 24672, Note_on_c, 0, 62, 0
2, 24680, Control_c, 0, 64, 127
2, 24824, Note_on_c, 0, 70, 0
2, 25060, Note_on_c, 0, 74, 83
2, 25064, Note_on_c, 0, 70, 58
2, 25072, Note_on_c, 0, 67, 58
2, 25072, Note_on_c, 0, 65, 56
2, 25104, Note_on_c, 0, 67, 0
2, 25112, Note_on_c, 0, 65, 0
2, 25128, Note_on_c, 0, 70, 0
2, 25136, Note_on_c, 0, 74, 0
2, 25260, Note_on_c, 0, 74, 86
2, 25268, Note_on_c, 0, 70, 48
2, 25268, Note_on_c, 0, 65, 65
2, 25280, Note_on_c, 0, 67, 53
2, 25732, Control_c, 0, 64, 104
2, 25744, Control_c, 0, 64, 0
2, 25824, Control_c, 0, 64, 56
2, 25912, Note_on_c, 0, 65, 0
2, 25992, Note_on_c, 0, 74, 0
2, 26020, Note_on_c, 0, 67, 0
2, 26028, Note_on_c, 0, 55, 50
2, 26028, Note_on_c, 0, 48, 54
2, 26040, Control_c, 0, 64, 127
2, 26064, Note_on_c, 0, 70, 0
2, 26368, Note_on_c, 0, 72, 76
2, 26384, Note_on_c, 0, 64, 52
2, 26428, Control_c, 0, 64, 40
2, 26444, Control_c, 0, 64, 24
2, 26460, Control_c, 0, 64, 56
2, 26468, Note_on_c, 0, 64, 0
2, 26472, Control_c, 0, 64, 127
2, 26504, Note_on_c, 0, 72, 0
2, 26544, Note_on_c, 0, 48, 0
2, 26544, Note_on_c, 0, 55, 0
2, 26752, Note_on_c, 0, 79, 86
2, 26764, Note_on_c, 0, 70, 53
2, 26864, Note_on_c, 0, 79, 0
2, 27000, Note_on_c, 0, 70, 0
2, 27064, Note_on_c, 0, 76, 82
2, 27072, Note_on_c, 0, 67, 52
2, 27272, Note_on_c, 0, 76, 0
2, 27300, Note_on_c, 0, 67, 0
2, 27340, Note_on_c, 0, 72, 85
2, 27348, Note_on_c, 0, 64, 47
2, 27524, Note_on_c, 0, 64, 0
2, 27536, Note_on_c, 0, 72, 0
2, 27588, Note_on_c, 0, 62, 51
2, 27588, Note_on_c, 0, 70, 73
2, 27828, Note_on_c, 0, 62, 0
2, 27836, Note_on_c, 0, 70, 0
2, 27836, Note_on_c, 0, 67, 71
2, 27840, Note_on_c, 0, 58, 49
2, 28012, Note_on_c, 0, 58, 0
2, 28068, Note_on_c, 0, 67, 0
2, 28088, Note_on_c, 0, 55, 63
2, 28096, Note_on_c, 0, 64, 69
2, 28232, Note_on_c, 0, 64, 0
2, 28308, Note_on_c, 0, 55, 0
2, 28368, Note_on_c, 0, 52, 58
2, 28372, Note_on_c, 0, 60, 73
2, 28540, Note_on_c, 0, 52, 0
2, 28616, Note_on_c, 0, 60, 0
2, 28632, Note_on_c, 0, 58, 69
2, 28648, Note_on_c, 0, 50, 65
2, 28680, Note_on_c, 0, 50, 0
2, 28688, Note_on_c, 0, 58, 0
2, 28964, Note_on_c, 0, 76, 76
2, 28984, Note_on_c, 0, 67, 52
2, 29044, Control_c, 0, 64, 88
2, 29060, Control_c, 0, 64, 0
2, 29124, Control_c, 0, 64, 72
2, 29136, Control_c, 0, 64, 127
2, 29208, Note_on_c, 0, 76, 0
2, 29212, Note_on_c, 0, 67, 0
2, 29228, Note_on_c, 0, 72, 85
2, 29244, Note_on_c, 0, 64, 56
2, 29400, Note_on_c, 0, 64, 0
2, 29436, Note_on_c, 0, 72, 0
2, 29476, Note_on_c, 0, 70, 68
2, 29488, Note_on_c, 0, 62, 44
2, 29700, Note_on_c, 0, 62, 0
2, 29732, Note_on_c, 0, 70, 0
2, 29740, Note_on_c, 0, 67, 70
2, 29740, Note_on_c, 0, 58, 60
2, 29760, Control_c, 0, 64, 72
2, 29772, Control_c, 0, 64, 24
2, 29788, Control_c, 0, 64, 0
2, 29804, Control_c, 0, 64, 40
2, 29820, Control_c, 0, 64, 88
2, 29836, Note_on_c, 0, 58, 0
2, 29836, Control_c, 0, 64, 127
2, 29996, Note_on_c, 0, 67, 0
2, 30028, Note_on_c, 0, 64, 73
2, 30028, Note_on_c, 0, 55, 38
2, 30136, Note_on_c, 0, 64, 0
2, 30300, Note_on_c, 0, 55, 0
2, 30304, Note_on_c, 0, 60, 67
2, 30332, Note_on_c, 0, 52, 46
2, 30432, Note_on_c, 0, 52, 0
2, 30576, Note_on_c, 0, 60, 0
2, 30612, Note_on_c, 0, 58, 60
2, 30644, Note_on_c, 0, 50, 47
2, 30892, Note_on_c, 0, 50, 0
2, 30964, Note_on_c, 0, 55, 68
2, 30976, Note_on_c, 0, 58, 0
2, 30984, Note_on_c, 0, 46, 47
2, 31024, Note_on_c, 0, 55, 0
2, 31068, Note_on_c, 0, 46, 0
2, 31276, Control_c, 0, 64, 88
2, 31292, Control_c, 0, 64, 0
2, 31320, Note_on_c, 0, 41, 57
2, 31348, Note_on_c, 0, 58, 50
2, 31352, Control_c, 0, 64, 56
2, 31368, Control_c, 0, 64, 127
2, 31416, Note_on_c, 0, 48, 50
2, 31424, Note_on_c, 0, 41, 0
2, 31436, Note_on_c, 0, 58, 0
2, 31440, Note_on_c, 0, 64, 65
2, 31520, Note_on_c, 0, 48, 0
2, 31548, Note_on_c, 0, 64, 0
2, 31588, Note_on_c, 0, 72, 83
2, 31612, Note_on_c, 0, 55, 53
2, 31716, Note_on_c, 0, 55, 0
2, 31932, Note_on_c, 0, 72, 0
2, 31984, Note_on_c, 0, 74, 81
2, 32000, Note_on_c, 0, 64, 59
2, 32188, Note_on_c, 0, 64, 0
2, 32204, Note_on_c, 0, 74, 0
2, 32256, Note_on_c, 0, 67, 79
2, 32292, Note_on_c, 0, 60, 54
2, 32308, Note_on_c, 0, 58, 33
2, 32424, Note_on_c, 0, 60, 0
2, 32432, Note_on_c, 0, 67, 0
2, 32516, Note_on_c, 0, 64, 51
2, 32528, Note_on_c, 0, 69, 82
2, 32544, Note_on_c, 0, 64, 0
2, 32552, Note_on_c, 0, 58, 0
2, 32620, Note_on_c, 0, 69, 0
2, 32712, Note_on_c, 0, 58, 56
2, 32732, Control_c, 0, 64, 56
2, 32748, Note_on_c, 0, 64, 58
2, 32748, Control_c, 0, 64, 0
2, 32776, Note_on_c, 0, 41, 56
2, 32800, Note_on_c, 0, 58, 0
2, 32804, Note_on_c, 0, 48, 42
2, 32808, Control_c, 0, 64, 72
2, 32820, Note_on_c, 0, 70, 81
2, 32824, Control_c, 0, 64, 127
2, 32840, Note_on_c, 0, 41, 0
2, 32844, Note_on_c, 0, 64, 0
2, 32848, Note_on_c, 0, 48, 0
2, 32860, Note_on_c, 0, 55, 63
2, 32900, Note_on_c, 0, 70, 0
2, 32924, Note_on_c, 0, 55, 0
2, 33096, Note_on_c, 0, 72, 94
2, 33108, Note_on_c, 0, 64, 59
2, 33252, Note_on_c, 0, 64, 0
2, 33296, Note_on_c, 0, 72, 0
2, 33340, Note_on_c, 0, 74, 93
2, 33356, Note_on_c, 0, 60, 61
2, 33372, Note_on_c, 0, 58, 50
2, 33508, Note_on_c, 0, 60, 0
2, 33552, Note_on_c, 0, 74, 0
2, 33588, Note_on_c, 0, 64, 67
2, 33600, Note_on_c, 0, 76, 94
2, 33620, Note_on_c, 0, 64, 0
2, 33636, Note_on_c, 0, 58, 0
2, 33752, Note_on_c, 0, 76, 0
2, 33788, Note_on_c, 0, 65, 72
2, 33856, Note_on_c, 0, 71, 77
2, 33864, Note_on_c, 0, 41, 50
2, 33864, Control_c, 0, 64, 56
2, 33880, Note_on_c, 0, 50, 45
2, 33880, Control_c, 0, 64, 0
2, 33952, Note_on_c, 0, 41, 0
2, 33972, Control_c, 0, 64, 127
2, 34016, Note_on_c, 0, 65, 0
2, 34016, Note_on_c, 0, 77, 95
2, 34032, Note_on_c, 0, 50, 0
2, 34032, Note_on_c, 0, 56, 63
2, 34048, Note_on_c, 0, 71, 0
2, 34092, Note_on_c, 0, 56, 0
2, 34124, Note_on_c, 0, 77, 0
2, 34292, Note_on_c, 0, 65, 72
2, 34476, Note_on_c, 0, 65, 0
2, 34532, Note_on_c, 0, 56, 53
2, 34548, Note_on_c, 0, 59, 57
2, 34788, Note_on_c, 0, 56, 0
2, 34820, Note_on_c, 0, 59, 0
2, 34844, Note_on_c, 0, 74, 71
2, 34868, Note_on_c, 0, 65, 53
2, 34904, Note_on_c, 0, 74, 0
2, 34932, Note_on_c, 0, 76, 70
2, 35012, Note_on_c, 0, 74, 83
2, 35020, Note_on_c, 0, 76, 0
2, 35100, Note_on_c, 0, 65, 0
2, 35104, Note_on_c, 0, 74, 0
2, 35132, Note_on_c, 0, 72, 78
2, 35180, Note_on_c, 0, 60, 50
2, 35180, Control_c, 0, 64, 72
2, 35188, Note_on_c, 0, 57, 41
2, 35192, Control_c, 0, 64, 0
2, 35252, Note_on_c, 0, 74, 38
2, 35284, Note_on_c, 0, 74, 0
2, 35288, Control_c, 0, 64, 88
2, 35304, Control_c, 0, 64, 127
2, 35388, Note_on_c, 0, 57, 0
2, 35400, Note_on_c, 0, 60, 0
2, 35416, Note_on_c, 0, 65, 55
2, 35516, Note_on_c, 0, 65, 0
2, 35712, Note_on_c, 0, 62, 60
2, 35716, Note_on_c, 0, 60, 46
2, 35728, Note_on_c, 0, 57, 48
2, 35812, Note_on_c, 0, 60, 0
2, 35852, Note_on_c, 0, 57, 0
2, 35868, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 55, 48
2, 36000, Note_on_c, 0, 58, 48
2, 36000, Note_on_c, 0, 64, 54
2, 36056, Note_on_c, 0, 58, 0
2, 36064, Note_on_c, 0, 72, 0
2, 36064, Note_on_c, 0, 55, 0
2, 36072, Note_on_c, 0, 64, 0
2, 36280, Control_c, 0, 64, 40
2, 36288, Note_on_c, 0, 65, 63
2, 36296, Note_on_c, 0, 41, 58
2, 36296, Control_c, 0, 64, 0
2, 36304, Note_on_c, 0, 48, 51
2, 36344, Note_on_c, 0, 72, 70
2, 36352, Note_on_c, 0, 41, 0
2, 36372, Control_c, 0, 64, 127
2, 36380, Note_on_c, 0, 65, 0
2, 36412, Note_on_c, 0, 48, 0
2, 36452, Note_on_c, 0, 77, 94
2, 36476, Note_on_c, 0, 72, 0
2, 36492, Note_on_c, 0, 57, 57
2, 36556, Note_on_c, 0, 57, 0
2, 36700, Note_on_c, 0, 77, 0
2, 36724, Note_on_c, 0, 76, 89
2, 36728, Note_on_c, 0, 60, 64
2, 36836, Note_on_c, 0, 76, 0
2, 36860, Note_on_c, 0, 77, 75
2, 36876, Note_on_c, 0, 60, 0
2, 36936, Note_on_c, 0, 76, 89
2, 36944, Note_on_c, 0, 77, 0
2, 36992, Note_on_c, 0, 53, 50
2, 36992, Note_on_c, 0, 74, 90
2, 37008, Note_on_c, 0, 57, 31
2, 37012, Note_on_c, 0, 76, 0
2, 37236, Note_on_c, 0, 74, 0
2, 37248, Note_on_c, 0, 72, 89
2, 37260, Note_on_c, 0, 57, 0
2, 37260, Note_on_c, 0, 60, 58
2, 37268, Note_on_c, 0, 53, 0
2, 37288, Note_on_c, 0, 60, 0
2, 37308, Note_on_c, 0, 72, 0
2, 37456, Control_c, 0, 64, 104
2, 37464, Note_on_c, 0, 60, 68
2, 37472, Control_c, 0, 64, 24
2, 37484, Note_on_c, 0, 50, 51
2, 37488, Note_on_c, 0, 66, 65
2, 37488, Control_c, 0, 64, 0
2, 37492, Note_on_c, 0, 45, 39
2, 37540, Note_on_c, 0, 60, 0
2, 37552, Control_c, 0, 64, 56
2, 37564, Note_on_c, 0, 74, 94
2, 37564, Control_c, 0, 64, 127
2, 37568, Note_on_c, 0, 50, 0
2, 37580, Note_on_c, 0, 66, 0
2, 37592, Note_on_c, 0, 45, 0
2, 37612, Note_on_c, 0, 57, 67
2, 37672, Note_on_c, 0, 57, 0
2, 37756, Note_on_c, 0, 74, 0
2, 37836, Note_on_c, 0, 72, 92
2, 37892, Note_on_c, 0, 62, 26
2, 37944, Note_on_c, 0, 72, 0
2, 37980, Note_on_c, 0, 74, 76
2, 38040, Note_on_c, 0, 74, 0
2, 38048, Note_on_c, 0, 72, 81
2, 38056, Note_on_c, 0, 62, 0
2, 38116, Note_on_c, 0, 70, 90
2, 38120, Note_on_c, 0, 57, 53
2, 38136, Note_on_c, 0, 60, 46
2, 38148, Note_on_c, 0, 72, 0
2, 38292, Note_on_c, 0, 60, 0
2, 38360, Note_on_c, 0, 70, 0
2, 38364, Note_on_c, 0, 62, 66
2, 38372, Note_on_c, 0, 57, 0
2, 38376, Note_on_c, 0, 69, 92
2, 38432, Note_on_c, 0, 62, 0
2, 38468, Note_on_c, 0, 69, 0
2, 38536, Note_on_c, 0, 62, 72
2, 38604, Note_on_c, 0, 67, 72
2, 38636, Control_c, 0, 64, 104
2, 38652, Note_on_c, 0, 46, 57
2, 38652, Control_c, 0, 64, 24
2, 38664, Control_c, 0, 64, 0
2, 38680, Note_on_c, 0, 55, 56
2, 38724, Note_on_c, 0, 62, 0
2, 38724, Note_on_c, 0, 74, 95
2, 38776, Control_c, 0, 64, 104
2, 38788, Note_on_c, 0, 58, 66
2, 38788, Control_c, 0, 64, 127
2, 38792, Note_on_c, 0, 67, 0
2, 38792, Note_on_c, 0, 46, 0
2, 38824, Note_on_c, 0, 55, 0
2, 38868, Note_on_c, 0, 58, 0
2, 38984, Note_on_c, 0, 74, 0
2, 39008, Note_on_c, 0, 65, 69
2, 39268, Note_on_c, 0, 58, 59
2, 39276, Note_on_c, 0, 65, 0
2, 39300, Note_on_c, 0, 55, 56
2, 39564, Note_on_c, 0, 69, 75
2, 39568, Note_on_c, 0, 65, 70
2, 39596, Note_on_c, 0, 55, 0
2, 39632, Note_on_c, 0, 58, 0
2, 39656, Note_on_c, 0, 70, 73
2, 39660, Note_on_c, 0, 69, 0
2, 39688, Note_on_c, 0, 65, 0
2, 39740, Note_on_c, 0, 69, 73
2, 39760, Note_on_c, 0, 70, 0
2, 39856, Note_on_c, 0, 69, 0
2, 39896, Note_on_c, 0, 67, 76
2, 39900, Control_c, 0, 64, 56
2, 39904, Note_on_c, 0, 58, 60
2, 39916, Note_on_c, 0, 48, 60
2, 40016, Note_on_c, 0, 48, 0
2, 40024, Control_c, 0, 64, 127
2, 40028, Note_on_c, 0, 58, 0
2, 40092, Note_on_c, 0, 67, 0
2, 40228, Note_on_c, 0, 64, 54
2, 40432, Note_on_c, 0, 64, 0
2, 40544, Note_on_c, 0, 55, 48
2, 40544, Note_on_c, 0, 60, 47
2, 40796, Note_on_c, 0, 60, 0
2, 40872, Note_on_c, 0, 64, 52
2, 40924, Note_on_c, 0, 64, 0
2, 40932, Note_on_c, 0, 55, 0
2, 41148, Note_on_c, 0, 58, 49
2, 41204, Control_c, 0, 64, 56
2, 41212, Note_on_c, 0, 48, 41
2, 41216, Control_c, 0, 64, 0
2, 41220, Note_on_c, 0, 58, 0
2, 41232, Note_on_c, 0, 64, 60
2, 41232, Note_on_c, 0, 55, 34
2, 41308, Control_c, 0, 64, 104
2, 41324, Control_c, 0, 64, 127
2, 41332, Note_on_c, 0, 64, 0
2, 41348, Note_on_c, 0, 72, 87
2, 41388, Note_on_c, 0, 60, 46
2, 41396, Note_on_c, 0, 48, 0
2, 41404, Note_on_c, 0, 55, 0
2, 41428, Note_on_c, 0, 72, 0
2, 41464, Note_on_c, 0, 60, 0
2, 41668, Note_on_c, 0, 74, 82
2, 41680, Note_on_c, 0, 64, 57
2, 41860, Note_on_c, 0, 64, 0
2, 41860, Note_on_c, 0, 74, 0
2, 41936, Note_on_c, 0, 67, 78
2, 41960, Note_on_c, 0, 58, 50
2, 41964, Note_on_c, 0, 60, 47
2, 42088, Note_on_c, 0, 60, 0
2, 42128, Note_on_c, 0, 67, 0
2, 42172, Note_on_c, 0, 64, 63
2, 42212, Note_on_c, 0, 69, 82
2, 42216, Note_on_c, 0, 58, 0
2, 42220, Note_on_c, 0, 64, 0
2, 42308, Note_on_c, 0, 69, 0
2, 42368, Note_on_c, 0, 58, 68
2, 42396, Note_on_c, 0, 64, 73
2, 42424, Control_c, 0, 64, 104
2, 42440, Note_on_c, 0, 58, 0
2, 42440, Control_c, 0, 64, 24
2, 42456, Control_c, 0, 64, 0
2, 42464, Note_on_c, 0, 48, 63
2, 42468, Note_on_c, 0, 55, 52
2, 42472, Note_on_c, 0, 70, 82
2, 42500, Note_on_c, 0, 64, 0
2, 42520, Control_c, 0, 64, 88
2, 42532, Control_c, 0, 64, 127
2, 42548, Note_on_c, 0, 70, 0
2, 42716, Note_on_c, 0, 48, 0
2, 42728, Note_on_c, 0, 55, 0
2, 42740, Note_on_c, 0, 60, 65
2, 42744, Note_on_c, 0, 72, 97
2, 42792, Note_on_c, 0, 60, 0
2, 42832, Note_on_c, 0, 72, 0
2, 42924, Note_on_c, 0, 62, 58
2, 42968, Note_on_c, 0, 46, 64
2, 42968, Note_on_c, 0, 67, 73
2, 42984, Control_c, 0, 64, 40
2, 43000, Control_c, 0, 64, 0
2, 43036, Note_on_c, 0, 62, 0
2, 43044, Note_on_c, 0, 74, 104
2, 43060, Note_on_c, 0, 55, 48
2, 43060, Control_c, 0, 64, 127
2, 43076, Note_on_c, 0, 67, 0
2, 43092, Note_on_c, 0, 46, 0
2, 43128, Note_on_c, 0, 74, 0
2, 43280, Note_on_c, 0, 55, 0
2, 43332, Note_on_c, 0, 60, 66
2, 43340, Note_on_c, 0, 76, 101
2, 43380, Note_on_c, 0, 60, 0
2, 43476, Note_on_c, 0, 76, 0
2, 43568, Note_on_c, 0, 45, 74
2, 43584, Note_on_c, 0, 69, 79
2, 43604, Control_c, 0, 64, 88
2, 43620, Control_c, 0, 64, 0
2, 43656, Note_on_c, 0, 76, 85
2, 43676, Note_on_c, 0, 45, 0
2, 43704, Note_on_c, 0, 52, 63
2, 43712, Control_c, 0, 64, 104
2, 43728, Control_c, 0, 64, 127
2, 43776, Note_on_c, 0, 52, 0
2, 43776, Note_on_c, 0, 81, 107
2, 43820, Note_on_c, 0, 61, 51
2, 43940, Note_on_c, 0, 61, 0
2, 44100, Note_on_c, 0, 61, 68
2, 44100, Note_on_c, 0, 57, 50
2, 44108, Note_on_c, 0, 52, 67
2, 44120, Note_on_c, 0, 69, 0
2, 44136, Note_on_c, 0, 76, 0
2, 44136, Note_on_c, 0, 52, 0
2, 44148, Note_on_c, 0, 57, 0
2, 44200, Note_on_c, 0, 61, 0
2, 44388, Note_on_c, 0, 57, 57
2, 44392, Note_on_c, 0, 64, 78
2, 44396, Note_on_c, 0, 61, 62
2, 44424, Note_on_c, 0, 57, 0
2, 44440, Note_on_c, 0, 61, 0
2, 44456, Note_on_c, 0, 64, 0
2, 44652, Note_on_c, 0, 69, 82
2, 44656, Note_on_c, 0, 64, 71
2, 44660, Note_on_c, 0, 61, 67
2, 44704, Note_on_c, 0, 64, 0
2, 44724, Note_on_c, 0, 61, 0
2, 44732, Note_on_c, 0, 69, 0
2, 44956, Note_on_c, 0, 73, 80
2, 44968, Note_on_c, 0, 69, 66
2, 44980, Note_on_c, 0, 64, 62
2, 45012, Control_c, 0, 64, 40
2, 45028, Control_c, 0, 64, 0
2, 45092, Control_c, 0, 64, 72
2, 45104, Control_c, 0, 64, 127
2, 45160, Note_on_c, 0, 73, 0
2, 45168, Note_on_c, 0, 64, 0
2, 45172, Note_on_c, 0, 69, 0
2, 45200, Note_on_c, 0, 81, 0
2, 45224, Note_on_c, 0, 76, 97
2, 45368, Note_on_c, 0, 76, 0
2, 45400, Note_on_c, 0, 77, 83
2, 45484, Note_on_c, 0, 76, 95
2, 45500, Note_on_c, 0, 77, 0
2, 45556, Note_on_c, 0, 74, 102
2, 45556, Control_c, 0, 64, 104
2, 45564, Note_on_c, 0, 76, 0
2, 45572, Control_c, 0, 64, 0
2, 45596, Note_on_c, 0, 68, 58
2, 45604, Note_on_c, 0, 58, 48
2, 45616, Note_on_c, 0, 62, 51
2, 45656, Note_on_c, 0, 62, 0
2, 45660, Control_c, 0, 64, 127
2, 45680, Note_on_c, 0, 68, 0
2, 45704, Note_on_c, 0, 58, 0
2, 45796, Note_on_c, 0, 74, 0
2, 45824, Note_on_c, 0, 76, 101
2, 45944, Note_on_c, 0, 76, 0
2, 46016, Note_on_c, 0, 45, 75
2, 46024, Note_on_c, 0, 69, 71
2, 46036, Control_c, 0, 64, 24
2, 46052, Control_c, 0, 64, 0
2, 46060, Note_on_c, 0, 52, 63
2, 46080, Note_on_c, 0, 76, 79
2, 46092, Note_on_c, 0, 45, 0
2, 46128, Control_c, 0, 64, 88
2, 46144, Control_c, 0, 64, 127
2, 46168, Note_on_c, 0, 52, 0
2, 46180, Note_on_c, 0, 81, 110
2, 46188, Note_on_c, 0, 61, 59
2, 46216, Note_on_c, 0, 76, 0
2, 46256, Note_on_c, 0, 61, 0
2, 46480, Note_on_c, 0, 52, 77
2, 46480, Note_on_c, 0, 61, 65
2, 46500, Note_on_c, 0, 57, 43
2, 46504, Note_on_c, 0, 52, 0
2, 46532, Note_on_c, 0, 57, 0
2, 46532, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 61, 0
2, 46732, Note_on_c, 0, 61, 69
2, 46736, Note_on_c, 0, 64, 82
2, 46740, Note_on_c, 0, 57, 60
2, 46768, Note_on_c, 0, 57, 0
2, 46788, Note_on_c, 0, 61, 0
2, 46812, Note_on_c, 0, 64, 0
2, 46996, Note_on_c, 0, 61, 70
2, 47000, Note_on_c, 0, 69, 88
2, 47000, Note_on_c, 0, 64, 75
2, 47028, Note_on_c, 0, 64, 0
2, 47048, Note_on_c, 0, 61, 0
2, 47072, Note_on_c, 0, 69, 0
2, 47344, Note_on_c, 0, 73, 87
2, 47352, Note_on_c, 0, 69, 70
2, 47368, Note_on_c, 0, 64, 71
2, 47384, Control_c, 0, 64, 56
2, 47396, Control_c, 0, 64, 0
2, 47444, Control_c, 0, 64, 72
2, 47460, Control_c, 0, 64, 127
2, 47512, Note_on_c, 0, 69, 0
2, 47512, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 64, 0
2, 47628, Note_on_c, 0, 81, 0
2, 47660, Note_on_c, 0, 76, 98
2, 47832, Note_on_c, 0, 76, 0
2, 47868, Note_on_c, 0, 77, 86
2, 47936, Note_on_c, 0, 76, 94
2, 47976, Note_on_c, 0, 77, 0
2, 48016, Note_on_c, 0, 76, 0
2, 48040, Note_on_c, 0, 75, 92
2, 48056, Note_on_c, 0, 67, 68
2, 48064, Control_c, 0, 64, 104
2, 48076, Note_on_c, 0, 49, 63
2, 48080, Control_c, 0, 64, 0
2, 48088, Note_on_c, 0, 57, 66
2, 48156, Control_c, 0, 64, 56
2, 48172, Control_c, 0, 64, 127
2, 48296, Note_on_c, 0, 67, 0
2, 48316, Note_on_c, 0, 75, 0
2, 48332, Note_on_c, 0, 49, 0
2, 48376, Note_on_c, 0, 76, 110
2, 48408, Note_on_c, 0, 57, 0
2, 48480, Control_c, 0, 64, 88
2, 48496, Control_c, 0, 64, 0
2, 48540, Note_on_c, 0, 50, 67
2, 48544, Control_c, 0, 64, 56
2, 48560, Control_c, 0, 64, 127
2, 48576, Note_on_c, 0, 50, 0
2, 48588, Note_on_c, 0, 57, 64
2, 48600, Note_on_c, 0, 76, 0
2, 48724, Note_on_c, 0, 64, 61
2, 48796, Note_on_c, 0, 79, 102
2, 48828, Note_on_c, 0, 69, 60
2, 48860, Note_on_c, 0, 69, 0
2, 49004, Note_on_c, 0, 79, 0
2, 49104, Note_on_c, 0, 64, 0
2, 49244, Note_on_c, 0, 77, 101
2, 49264, Note_on_c, 0, 62, 55
2, 49372, Note_on_c, 0, 77, 0
2, 49528, Note_on_c, 0, 76, 97
2, 49548, Note_on_c, 0, 67, 71
2, 49584, Note_on_c, 0, 67, 0
2, 49740, Note_on_c, 0, 76, 0
2, 49812, Note_on_c, 0, 74, 90
2, 49824, Note_on_c, 0, 65, 66
2, 49876, Note_on_c, 0, 65, 0
2, 50016, Note_on_c, 0, 74, 0
2, 50076, Note_on_c, 0, 73, 90
2, 50088, Note_on_c, 0, 64, 68
2, 50124, Control_c, 0, 64, 88
2, 50132, Note_on_c, 0, 64, 0
2, 50140, Control_c, 0, 64, 24
2, 50156, Control_c, 0, 64, 0
2, 50172, Control_c, 0, 64, 24
2, 50188, Control_c, 0, 64, 88
2, 50204, Control_c, 0, 64, 127
2, 50316, Note_on_c, 0, 73, 0
2, 50356, Note_on_c, 0, 74, 87
2, 50376, Note_on_c, 0, 65, 64
2, 50444, Note_on_c, 0, 57, 0
2, 50464, Note_on_c, 0, 65, 0
2, 50572, Note_on_c, 0, 62, 0
2, 50604, Note_on_c, 0, 74, 0
2, 50636, Note_on_c, 0, 76, 92
2, 50668, Note_on_c, 0, 61, 53
2, 50740, Note_on_c, 0, 76, 0
2, 50896, Note_on_c, 0, 61, 0
2, 50920, Note_on_c, 0, 62, 61
2, 50948, Note_on_c, 0, 62, 0
2, 50948, Note_on_c, 0, 77, 94
2, 51032, Note_on_c, 0, 77, 0
2, 51144, Control_c, 0, 64, 104
2, 51160, Control_c, 0, 64, 0
2, 51164, Note_on_c, 0, 62, 75
2, 51172, Note_on_c, 0, 46, 53
2, 51208, Control_c, 0, 64, 56
2, 51224, Control_c, 0, 64, 127
2, 51236, Note_on_c, 0, 62, 0
2, 51256, Note_on_c, 0, 55, 49
2, 51304, Note_on_c, 0, 46, 0
2, 51324, Note_on_c, 0, 77, 98
2, 51384, Note_on_c, 0, 55, 0
2, 51396, Note_on_c, 0, 77, 0
2, 51716, Note_on_c, 0, 74, 91
2, 51900, Note_on_c, 0, 74, 0
2, 51976, Note_on_c, 0, 70, 78
2, 52008, Note_on_c, 0, 62, 52
2, 52148, Note_on_c, 0, 70, 0
2, 52216, Note_on_c, 0, 69, 78
2, 52244, Note_on_c, 0, 62, 0
2, 52276, Note_on_c, 0, 60, 56
2, 52284, Note_on_c, 0, 69, 0
2, 52296, Note_on_c, 0, 70, 75
2, 52392, Note_on_c, 0, 70, 0
2, 52392, Note_on_c, 0, 69, 87
2, 52456, Note_on_c, 0, 60, 0
2, 52476, Note_on_c, 0, 62, 46
2, 52492, Note_on_c, 0, 69, 0
2, 52516, Note_on_c, 0, 66, 75
2, 52524, Note_on_c, 0, 57, 50
2, 52588, Control_c, 0, 64, 56
2, 52604, Control_c, 0, 64, 0
2, 52632, Control_c, 0, 64, 24
2, 52648, Control_c, 0, 64, 88
2, 52664, Control_c, 0, 64, 127
2, 52816, Note_on_c, 0, 66, 0
2, 52820, Control_c, 0, 64, 104
2, 52828, Note_on_c, 0, 67, 86
2, 52836, Control_c, 0, 64, 24
2, 52844, Note_on_c, 0, 57, 0
