4, 26592, Note_on_c, 0, 65, 30
4, 26686, Note_on_c, 0, 65, 0
4, 26686, Note_on_c, 0, 62, 0
4, 26688, Note_on_c, 0, 62, 30
4, 26688, Note_on_c, 0, 65, 30
4, 26782, Note_on_c, 0, 65, 0
4, 26782, Note_on_c, 0, 62, 0
4, 26784, Note_on_c, 0, 62, 30
4, 26784, Note_on_c, 0, 65, 30
4, 26878, Note_on_c, 0, 65, 0
4, 26878, Note_on_c, 0, 62, 0
4, 26880, Control_c, 0, 64, 0
4, 26880, Control_c, 0, 64, 127
4, 26880, Note_on_c, 0, 62, 30
4, 26880, Note_on_c, 0, 65, 30
4, 26974, Note_on_c, 0, 65, 0
4, 26974, Note_on_c, 0, 62, 0
4, 26976, Note_on_c, 0, 62, 30
4, 26976, Note_on_c, 0, 65, 30
4, 27070, Note_on_c, 0, 65, 0
4, 27070, Note_on_c, 0, 62, 0
4, 27072, Note_on_c, 0, 62, 30
4, 27072, Note_on_c, 0, 65, 30
4, 27166, Note_on_c, 0, 65, 0
4, 27166, Note_on_c, 0, 62, 0
4, 27168, Note_on_c, 0, 62, 30
4, 27168, Note_on_c, 0, 65, 30
4, 27262, Note_on_c, 0, 65, 0
4, 27262, Note_on_c, 0, 62, 0
4, 27264, Control_c, 0, 64, 0
4, 27264, Note_on_c, 0, 62, 30
4, 27264, Note_on_c, 0, 65, 30
4, 27358, Note_on_c, 0, 65, 0
4, 27358, Note_on_c, 0, 62, 0
4, 27360, Note_on_c, 0, 62, 30
4, 27360, Note_on_c, 0, 65, 30
4, 27648, Control_c, 0, 64, 127
4, 27742, Note_on_c, 0, 65, 0
4, 27742, Note_on_c, 0, 62, 0
4, 27744, Note_on_c, 0, 62, 30
4, 27744, Note_on_c, 0, 65, 30
4, 27838, Note_on_c, 0, 65, 0
4, 27838, Note_on_c, 0, 62, 0
4, 27840, Note_on_c, 0, 62, 30
4, 27840, Note_on_c, 0, 65, 30
4, 27934, Note_on_c, 0, 65, 0
4, 27934, Note_on_c, 0, 62, 0
4, 27936, Note_on_c, 0, 62, 30
4, 27936, Note_on_c, 0, 65, 30
4, 28030, Note_on_c, 0, 65, 0
4, 28030, Note_on_c, 0, 62, 0
4, 28032, Control_c, 0, 64, 0
4, 28032, Control_c, 0, 64, 127
4, 28032, Note_on_c, 0, 62, 60
4, 28126, Note_on_c, 0, 62, 0
4, 28128, Note_on_c, 0, 62, 60
4, 28384, Note_on_c, 0, 62, 0
4, 28416, Control_c, 0, 64, 0
4, 28416, Control_c, 0, 64, 127
4, 28416, Note_on_c, 0, 63, 60
4, 28752, Note_on_c, 0, 63, 0
4, 28800, Control_c, 0, 64, 0
4, 28800, Control_c, 0, 64, 127
4, 28800, Note_on_c, 0, 65, 60
4, 28960, Note_on_c, 0, 65, 0
4, 28992, Note_on_c, 0, 65, 60
4, 29152, Note_on_c, 0, 65, 0
4, 29184, Control_c, 0, 64, 0
4, 29184, Control_c, 0, 64, 127
4, 29184, Note_on_c, 0, 36, 45
4, 29184, Note_on_c, 0, 48, 45
4, 29344, Note_on_c, 0, 48, 0
4, 29344, Note_on_c, 0, 36, 0
4, 29376, Control_c, 0, 64, 0
4, 29376, Control_c, 0, 64, 127
4, 29760, Control_c, 0, 64, 0
4, 29760, Control_c, 0, 64, 127
4, 29760, Note_on_c, 0, 31, 45
4, 29760, Note_on_c, 0, 43, 45
4, 29854, Note_on_c, 0, 43, 0
4, 29854, Note_on_c, 0, 31, 0
4, 29952, Control_c, 0, 64, 0
4, 29952, Control_c, 0, 64, 127
4, 29952, Note_on_c, 0, 36, 45
4, 29952, Note_on_c, 0, 48, 45
4, 30046, Note_on_c, 0, 48, 0
4, 30046, Note_on_c, 0, 36, 0
4, 30144, Control_c, 0, 64, 127
4, 30144, Note_on_c, 0, 64, 84
4, 30400, Note_on_c, 0, 64, 0
4, 30432, Note_on_c, 0, 55, 60
4, 30528, Note_on_c, 0, 55, 0
4, 30528, Note_on_c, 0, 64, 60
4, 30624, Note_on_c, 0, 64, 0
4, 30624, Note_on_c, 0, 55, 60
4, 30718, Note_on_c, 0, 55, 0
4, 30720, Control_c, 0, 64, 0
4, 30720, Control_c, 0, 64, 127
4, 30720, Note_on_c, 0, 62, 60
4, 30880, Note_on_c, 0, 62, 0
4, 30912, Control_c, 0, 64, 0
4, 30912, Control_c, 0, 64, 127
4, 30912, Note_on_c, 0, 60, 60
4, 31248, Note_on_c, 0, 60, 0
4, 31296, Control_c, 0, 64, 0
4, 31296, Control_c, 0, 64, 127
4, 31296, Note_on_c, 0, 57, 30
4, 31456, Note_on_c, 0, 57, 0
4, 31488, Control_c, 0, 64, 0
4, 31488, Control_c, 0, 64, 127
4, 31488, Note_on_c, 0, 45, 30
4, 32016, Note_on_c, 0, 45, 0
4, 32064, Control_c, 0, 64, 0
4, 32064, Control_c, 0, 64, 127
4, 32064, Note_on_c, 0, 46, 41
4, 32224, Note_on_c, 0, 46, 0
4, 32256, Control_c, 0, 64, 0
4, 32256, Control_c, 0, 64, 127
4, 32256, Note_on_c, 0, 42, 44
4, 32784, Note_on_c, 0, 42, 0
4, 32832, Control_c, 0, 64, 0
4, 32832, Control_c, 0, 64, 127
4, 32832, Note_on_c, 0, 38, 56
4, 32832, Note_on_c, 0, 50, 56
4, 32926, Note_on_c, 0, 50, 0
4, 32926, Note_on_c, 0, 38, 0
4, 33024, Control_c, 0, 64, 0
4, 33024, Control_c, 0, 64, 127
4, 33024, Note_on_c, 0, 43, 60
4, 33120, Note_on_c, 0, 43, 0
4, 33120, Note_on_c, 0, 31, 60
4, 33216, Note_on_c, 0, 31, 0
4, 33216, Control_c, 0, 64, 0
4, 33216, Control_c, 0, 64, 127
4, 33216, Note_on_c, 0, 52, 60
4, 33312, Note_on_c, 0, 52, 0
4, 33312, Note_on_c, 0, 43, 60
4, 33408, Note_on_c, 0, 43, 0
4, 33408, Control_c, 0, 64, 0
4, 33408, Control_c, 0, 64, 127
4, 33408, Note_on_c, 0, 54, 60
4, 33504, Note_on_c, 0, 54, 0
4, 33504, Note_on_c, 0, 60, 60
4, 33598, Note_on_c, 0, 60, 0
4, 33600, Note_on_c, 0, 50, 60
4, 33760, Note_on_c, 0, 50, 0
4, 33792, Control_c, 0, 64, 0
4, 33792, Control_c, 0, 64, 127
4, 33792, Note_on_c, 0, 31, 60
4, 33886, Note_on_c, 0, 31, 0
4, 33888, Note_on_c, 0, 43, 60
4, 33982, Note_on_c, 0, 43, 0
4, 33984, Note_on_c, 0, 50, 61
4, 34078, Note_on_c, 0, 50, 0
4, 34080, Note_on_c, 0, 43, 62
4, 34174, Note_on_c, 0, 43, 0
4, 34176, Control_c, 0, 64, 0
4, 34176, Control_c, 0, 64, 127
4, 34176, Note_on_c, 0, 59, 63
4, 34270, Note_on_c, 0, 59, 0
4, 34272, Note_on_c, 0, 50, 64
4, 34366, Note_on_c, 0, 50, 0
4, 34368, Note_on_c, 0, 65, 65
4, 34462, Note_on_c, 0, 65, 0
4, 34464, Note_on_c, 0, 62, 66
4, 34558, Note_on_c, 0, 62, 0
4, 34560, Control_c, 0, 64, 0
4, 34560, Control_c, 0, 64, 127
4, 34560, Note_on_c, 0, 43, 67
4, 34656, Note_on_c, 0, 43, 0
4, 34656, Note_on_c, 0, 50, 68
4, 34752, Note_on_c, 0, 50, 0
4, 34752, Note_on_c, 0, 59, 69
4, 34848, Note_on_c, 0, 59, 0
4, 34848, Note_on_c, 0, 57, 70
4, 34942, Note_on_c, 0, 57, 0
4, 34944, Control_c, 0, 64, 0
4, 34944, Control_c, 0, 64, 127
4, 34944, Note_on_c, 0, 58, 71
4, 35040, Note_on_c, 0, 58, 0
4, 35040, Note_on_c, 0, 54, 72
4, 35136, Note_on_c, 0, 54, 0
4, 35136, Note_on_c, 0, 54, 73
4, 35232, Note_on_c, 0, 54, 0
4, 35232, Note_on_c, 0, 42, 74
4, 35326, Note_on_c, 0, 42, 0
4, 35328, Control_c, 0, 64, 0
4, 35328, Control_c, 0, 64, 127
4, 35328, Note_on_c, 0, 35, 75
4, 35422, Note_on_c, 0, 35, 0
4, 35424, Note_on_c, 0, 47, 75
4, 35518, Note_on_c, 0, 47, 0
4, 35520, Note_on_c, 0, 54, 75
4, 35614, Note_on_c, 0, 54, 0
4, 35616, Note_on_c, 0, 58, 75
4, 35710, Note_on_c, 0, 58, 0
4, 35712, Control_c, 0, 64, 0
4, 35712, Control_c, 0, 64, 127
4, 35712, Note_on_c, 0, 59, 75
4, 35806, Note_on_c, 0, 59, 0
4, 35808, Note_on_c, 0, 60, 77
4, 35902, Note_on_c, 0, 60, 0
4, 35904, Note_on_c, 0, 60, 79
4, 35998, Note_on_c, 0, 60, 0
4, 36000, Note_on_c, 0, 50, 81
4, 36094, Note_on_c, 0, 50, 0
4, 36096, Control_c, 0, 64, 0
4, 36096, Control_c, 0, 64, 127
4, 36096, Note_on_c, 0, 31, 84
4, 36190, Note_on_c, 0, 31, 0
4, 36192, Note_on_c, 0, 43, 87
4, 36286, Note_on_c, 0, 43, 0
4, 36288, Note_on_c, 0, 50, 90
4, 36382, Note_on_c, 0, 50, 0
4, 36384, Note_on_c, 0, 59, 93
4, 36478, Note_on_c, 0, 59, 0
4, 36480, Control_c, 0, 64, 0
4, 36480, Control_c, 0, 64, 127
4, 36480, Note_on_c, 0, 61, 96
4, 36574, Note_on_c, 0, 61, 0
4, 36576, Note_on_c, 0, 62, 99
4, 36670, Note_on_c, 0, 62, 0
4, 36672, Note_on_c, 0, 63, 102
4, 36766, Note_on_c, 0, 63, 0
4, 36768, Note_on_c, 0, 53, 105
4, 36862, Note_on_c, 0, 53, 0
4, 36864, Control_c, 0, 64, 0
4, 36864, Control_c, 0, 64, 127
4, 36864, Note_on_c, 0, 34, 108
4, 36958, Note_on_c, 0, 34, 0
4, 36960, Note_on_c, 0, 46, 108
4, 37054, Note_on_c, 0, 46, 0
4, 37056, Note_on_c, 0, 53, 108
4, 37150, Note_on_c, 0, 53, 0
4, 37152, Note_on_c, 0, 58, 108
4, 37246, Note_on_c, 0, 58, 0
4, 37248, Control_c, 0, 64, 0
4, 37248, Control_c, 0, 64, 127
4, 37248, Note_on_c, 0, 61, 108
4, 37342, Note_on_c, 0, 61, 0
4, 37632, Control_c, 0, 64, 0
4, 37632, Control_c, 0, 64, 127
4, 37632, Note_on_c, 0, 59, 92
4, 37632, Note_on_c, 0, 61, 92
4, 37632, Note_on_c, 0, 65, 92
4, 37726, Note_on_c, 0, 65, 0
4, 37726, Note_on_c, 0, 61, 0
4, 37728, Note_on_c, 0, 61, 92
4, 37728, Note_on_c, 0, 65, 92
4, 37792, Note_on_c, 0, 59, 0
4, 37822, Note_on_c, 0, 65, 0
4, 37822, Note_on_c, 0, 61, 0
4, 37824, Note_on_c, 0, 61, 92
4, 37824, Note_on_c, 0, 65, 92
4, 37920, Control_c, 0, 64, 0
4, 37920, Note_on_c, 0, 58, 92
4, 38014, Note_on_c, 0, 58, 0
4, 38014, Note_on_c, 0, 65, 0
4, 38014, Note_on_c, 0, 61, 0
4, 38016, Control_c, 0, 64, 127
4, 38016, Note_on_c, 0, 56, 92
4, 38016, Note_on_c, 0, 61, 92
4, 38016, Note_on_c, 0, 65, 92
4, 38110, Note_on_c, 0, 65, 0
4, 38110, Note_on_c, 0, 61, 0
4, 38112, Note_on_c, 0, 61, 92
4, 38112, Note_on_c, 0, 65, 92
4, 38206, Note_on_c, 0, 65, 0
4, 38206, Note_on_c, 0, 61, 0
4, 38208, Note_on_c, 0, 61, 92
4, 38208, Note_on_c, 0, 65, 92
4, 38272, Note_on_c, 0, 56, 0
4, 38304, Control_c, 0, 64, 0
4, 38304, Note_on_c, 0, 54, 92
4, 38398, Note_on_c, 0, 54, 0
4, 38398, Note_on_c, 0, 61, 0
4, 38398, Note_on_c, 0, 64, 0
4, 38398, Note_on_c, 0, 64, 0
4, 38400, Note_on_c, 0, 53, 92
4, 38400, Note_on_c, 0, 58, 92
4, 38400, Note_on_c, 0, 61, 92
4, 38494, Note_on_c, 0, 53, 0
4, 38496, Note_on_c, 0, 51, 88
4, 38560, Note_on_c, 0, 61, 0
4, 38560, Note_on_c, 0, 58, 0
4, 38590, Note_on_c, 0, 51, 0
4, 38592, Note_on_c, 0, 49, 84
4, 38592, Note_on_c, 0, 58, 84
4, 38686, Note_on_c, 0, 49, 0
4, 38688, Note_on_c, 0, 49, 80
4, 38782, Note_on_c, 0, 49, 0
4, 38784, Note_on_c, 0, 49, 76
4, 38878, Note_on_c, 0, 49, 0
4, 38880, Note_on_c, 0, 48, 72
4, 38974, Note_on_c, 0, 48, 0
4, 38976, Note_on_c, 0, 47, 68
4, 39070, Note_on_c, 0, 47, 0
4, 39072, Note_on_c, 0, 46, 64
4, 39120, Note_on_c, 0, 58, 0
4, 39166, Note_on_c, 0, 46, 0
4, 39168, Note_on_c, 0, 44, 60
4, 39168, Note_on_c, 0, 53, 60
4, 39262, Note_on_c, 0, 44, 0
4, 39264, Note_on_c, 0, 44, 60
4, 39358, Note_on_c, 0, 44, 0
4, 39360, Note_on_c, 0, 44, 60
4, 39454, Note_on_c, 0, 44, 0
4, 39456, Note_on_c, 0, 43, 60
4, 39504, Note_on_c, 0, 53, 0
4, 39550, Note_on_c, 0, 43, 0
4, 39552, Note_on_c, 0, 44, 60
4, 39646, Note_on_c, 0, 44, 0
4, 39648, Note_on_c, 0, 48, 60
4, 39742, Note_on_c, 0, 48, 0
4, 39744, Note_on_c, 0, 47, 60
4, 39766, Note_on_c, 0, 47, 0
4, 39768, Note_on_c, 0, 48, 60
4, 39790, Note_on_c, 0, 48, 0
4, 39792, Note_on_c, 0, 47, 60
4, 39838, Note_on_c, 0, 47, 0
4, 39840, Note_on_c, 0, 44, 60
4, 39934, Note_on_c, 0, 44, 0
4, 39936, Note_on_c, 0, 44, 59
4, 39936, Note_on_c, 0, 53, 59
4, 40030, Note_on_c, 0, 44, 0
4, 40032, Note_on_c, 0, 44, 58
4, 40126, Note_on_c, 0, 44, 0
4, 40128, Note_on_c, 0, 44, 57
4, 40222, Note_on_c, 0, 44, 0
4, 40224, Note_on_c, 0, 43, 56
4, 40272, Note_on_c, 0, 53, 0
4, 40318, Note_on_c, 0, 43, 0
4, 40320, Note_on_c, 0, 44, 55
4, 40414, Note_on_c, 0, 44, 0
4, 40416, Note_on_c, 0, 48, 54
4, 40510, Note_on_c, 0, 48, 0
4, 40512, Note_on_c, 0, 47, 53
4, 40606, Note_on_c, 0, 47, 0
4, 40608, Note_on_c, 0, 44, 52
4, 40702, Note_on_c, 0, 44, 0
4, 40704, Note_on_c, 0, 44, 51
4, 40704, Note_on_c, 0, 53, 51
4, 40798, Note_on_c, 0, 44, 0
4, 40800, Note_on_c, 0, 44, 50
4, 40894, Note_on_c, 0, 44, 0
4, 40896, Note_on_c, 0, 44, 49
4, 40990, Note_on_c, 0, 44, 0
4, 40992, Note_on_c, 0, 43, 48
4, 41040, Note_on_c, 0, 53, 0
4, 41086, Note_on_c, 0, 43, 0
4, 41088, Note_on_c, 0, 44, 47
4, 41182, Note_on_c, 0, 44, 0
4, 41184, Note_on_c, 0, 48, 46
4, 41278, Note_on_c, 0, 48, 0
4, 41280, Note_on_c, 0, 47, 45
4, 41374, Note_on_c, 0, 47, 0
4, 41376, Note_on_c, 0, 44, 44
4, 41470, Note_on_c, 0, 44, 0
4, 41472, Note_on_c, 0, 44, 43
4, 41472, Note_on_c, 0, 53, 43
4, 41566, Note_on_c, 0, 44, 0
4, 41568, Note_on_c, 0, 44, 42
4, 41662, Note_on_c, 0, 44, 0
4, 41664, Note_on_c, 0, 44, 41
4, 41758, Note_on_c, 0, 44, 0
4, 41760, Note_on_c, 0, 43, 40
4, 41808, Note_on_c, 0, 53, 0
4, 41854, Note_on_c, 0, 43, 0
4, 41856, Note_on_c, 0, 44, 38
4, 41950, Note_on_c, 0, 44, 0
4, 41952, Note_on_c, 0, 52, 36
4, 42046, Note_on_c, 0, 52, 0
4, 42048, Note_on_c, 0, 51, 47
4, 42048, Note_on_c, 0, 51, 34
4, 42142, Note_on_c, 0, 51, 0
4, 42144, Note_on_c, 0, 39, 32
4, 42208, Note_on_c, 0, 51, 0
4, 42238, Note_on_c, 0, 39, 0
4, 42240, Control_c, 0, 64, 127
4, 42240, Note_on_c, 0, 32, 30
4, 42334, Note_on_c, 0, 32, 0
4, 42336, Note_on_c, 0, 44, 30
4, 42430, Note_on_c, 0, 44, 0
4, 42432, Note_on_c, 0, 51, 30
4, 42526, Note_on_c, 0, 51, 0
4, 42528, Note_on_c, 0, 56, 30
4, 42622, Note_on_c, 0, 56, 0
4, 42624, Control_c, 0, 64, 0
4, 42624, Control_c, 0, 64, 127
4, 42624, Note_on_c, 0, 60, 30
4, 42718, Note_on_c, 0, 60, 0
4, 42720, Note_on_c, 0, 63, 30
4, 42814, Note_on_c, 0, 63, 0
4, 42816, Note_on_c, 0, 68, 30
4, 42910, Note_on_c, 0, 68, 0
4, 42912, Note_on_c, 0, 72, 30
4, 43006, Note_on_c, 0, 72, 0
4, 43008, Control_c, 0, 64, 0
4, 43008, Control_c, 0, 64, 127
4, 43008, Note_on_c, 0, 65, 30
4, 43102, Note_on_c, 0, 65, 0
4, 43104, Note_on_c, 0, 68, 30
4, 43198, Note_on_c, 0, 68, 0
4, 43200, Control_c, 0, 64, 0
4, 43200, Control_c, 0, 64, 127
4, 43200, Note_on_c, 0, 63, 30
4, 43294, Note_on_c, 0, 63, 0
4, 43296, Note_on_c, 0, 65, 30
4, 43390, Note_on_c, 0, 65, 0
4, 43392, Control_c, 0, 64, 0
4, 43392, Control_c, 0, 64, 127
4, 43392, Note_on_c, 0, 60, 30
4, 43486, Note_on_c, 0, 60, 0
4, 43488, Note_on_c, 0, 63, 30
4, 43582, Note_on_c, 0, 63, 0
4, 43584, Control_c, 0, 64, 0
4, 43584, Control_c, 0, 64, 127
4, 43584, Note_on_c, 0, 58, 30
4, 43678, Note_on_c, 0, 58, 0
4, 43680, Note_on_c, 0, 60, 30
4, 43774, Note_on_c, 0, 60, 0
4, 43776, Control_c, 0, 64, 0
4, 43776, Control_c, 0, 64, 127
4, 43776, Note_on_c, 0, 32, 30
4, 43870, Note_on_c, 0, 32, 0
4, 43872, Note_on_c, 0, 44, 30
4, 43966, Note_on_c, 0, 44, 0
4, 43968, Note_on_c, 0, 51, 30
4, 44062, Note_on_c, 0, 51, 0
4, 44064, Note_on_c, 0, 56, 30
4, 44158, Note_on_c, 0, 56, 0
4, 44160, Control_c, 0, 64, 0
4, 44160, Control_c, 0, 64, 127
4, 44160, Note_on_c, 0, 60, 30
4, 44254, Note_on_c, 0, 60, 0
4, 44256, Note_on_c, 0, 63, 30
4, 44350, Note_on_c, 0, 63, 0
4, 44352, Note_on_c, 0, 68, 30
4, 44446, Note_on_c, 0, 68, 0
4, 44448, Note_on_c, 0, 72, 30
4, 44542, Note_on_c, 0, 72, 0
4, 44544, Control_c, 0, 64, 0
4, 44544, Control_c, 0, 64, 127
4, 44544, Note_on_c, 0, 67, 30
4, 44736, Note_on_c, 0, 67, 0
4, 44736, Note_on_c, 0, 65, 30
4, 44830, Note_on_c, 0, 65, 0
4, 44928, Control_c, 0, 64, 0
4, 44928, Control_c, 0, 64, 127
4, 45312, Control_c, 0, 64, 0
4, 45312, Control_c, 0, 64, 0
4, 45312, Control_c, 0, 64, 127
4, 45312, Control_c, 0, 64, 127
4, 45312, Note_on_c, 0, 32, 60
4, 45312, Note_on_c, 0, 44, 60
4, 45472, Note_on_c, 0, 44, 0
4, 45472, Note_on_c, 0, 32, 0
4, 45696, Control_c, 0, 64, 0
4, 45696, Control_c, 0, 64, 127
4, 45696, Note_on_c, 0, 51, 60
4, 45856, Note_on_c, 0, 51, 0
4, 46080, Control_c, 0, 64, 0
4, 46080, Control_c, 0, 64, 127
4, 46080, Note_on_c, 0, 56, 60
4, 46240, Note_on_c, 0, 56, 0
4, 46464, Control_c, 0, 64, 0
4, 46464, Control_c, 0, 64, 127
4, 46464, Note_on_c, 0, 55, 60
4, 46624, Note_on_c, 0, 55, 0
4, 46848, Control_c, 0, 64, 127
4, 46848, Note_on_c, 0, 32, 60
4, 46848, Note_on_c, 0, 44, 60
4, 47184, Note_on_c, 0, 44, 0
4, 47184, Note_on_c, 0, 32, 0
4, 47232, Control_c, 0, 64, 0
4, 47232, Note_on_c, 0, 54, 84
4, 47424, Note_on_c, 0, 54, 0
4, 47424, Note_on_c, 0, 60, 84
4, 47520, Note_on_c, 0, 60, 0
4, 47520, Note_on_c, 0, 54, 84
4, 47614, Note_on_c, 0, 54, 0
4, 47616, Control_c, 0, 64, 127
4, 47616, Note_on_c, 0, 53, 60
4, 48144, Note_on_c, 0, 53, 0
4, 48192, Control_c, 0, 64, 0
4, 48192, Control_c, 0, 64, 127
4, 48192, Note_on_c, 0, 57, 60
4, 48352, Note_on_c, 0, 57, 0
4, 48384, Control_c, 0, 64, 0
4, 48384, Control_c, 0, 64, 127
4, 48384, Note_on_c, 0, 40, 60
4, 48384, Note_on_c, 0, 55, 60
4, 48478, Note_on_c, 0, 55, 0
4, 48478, Note_on_c, 0, 40, 0
4, 48480, Control_c, 0, 64, 0
4, 48576, Control_c, 0, 64, 127
4, 48768, Control_c, 0, 64, 0
4, 48768, Control_c, 0, 64, 127
4, 48768, Note_on_c, 0, 60, 75
4, 49056, Note_on_c, 0, 60, 0
4, 49056, Note_on_c, 0, 65, 75
4, 49152, Note_on_c, 0, 65, 0
4, 49152, Control_c, 0, 64, 0
4, 49152, Control_c, 0, 64, 127
4, 49152, Note_on_c, 0, 64, 75
4, 49488, Note_on_c, 0, 64, 0
4, 49536, Control_c, 0, 64, 0
4, 49536, Control_c, 0, 64, 127
4, 49536, Note_on_c, 0, 52, 75
4, 49696, Note_on_c, 0, 52, 0
4, 49920, Control_c, 0, 64, 0
4, 49920, Control_c, 0, 64, 127
4, 49920, Note_on_c, 0, 29, 75
4, 49920, Note_on_c, 0, 41, 75
4, 50080, Note_on_c, 0, 41, 0
4, 50080, Note_on_c, 0, 29, 0
4, 50112, Control_c, 0, 64, 0
4, 50112, Control_c, 0, 64, 127
4, 50304, Control_c, 0, 64, 0
4, 50304, Control_c, 0, 64, 127
4, 50304, Note_on_c, 0, 48, 75
4, 50464, Note_on_c, 0, 48, 0
4, 50496, Control_c, 0, 64, 0
4, 50496, Control_c, 0, 64, 127
4, 50688, Control_c, 0, 64, 0
4, 51456, Control_c, 0, 64, 127
4, 51456, Note_on_c, 0, 43, 60
4, 51456, Note_on_c, 0, 52, 60
4, 51792, Note_on_c, 0, 52, 0
4, 51840, Control_c, 0, 64, 0
4, 51840, Control_c, 0, 64, 127
4, 51840, Note_on_c, 0, 50, 60
4, 51934, Note_on_c, 0, 50, 0
4, 51936, Note_on_c, 0, 52, 60
4, 52030, Note_on_c, 0, 52, 0
4, 52032, Note_on_c, 0, 53, 60
4, 52126, Note_on_c, 0, 53, 0
4, 52128, Note_on_c, 0, 52, 60
4, 52176, Note_on_c, 0, 43, 0
4, 52222, Note_on_c, 0, 52, 0
4, 52224, Control_c, 0, 64, 0
4, 52224, Control_c, 0, 64, 127
4, 52224, Note_on_c, 0, 45, 60
4, 52224, Note_on_c, 0, 53, 60
4, 52560, Note_on_c, 0, 53, 0
4, 52608, Control_c, 0, 64, 0
4, 52608, Control_c, 0, 64, 127
4, 52608, Note_on_c, 0, 57, 60
4, 52944, Note_on_c, 0, 57, 0
4, 52944, Note_on_c, 0, 45, 0
4, 52992, Control_c, 0, 64, 0
4, 52992, Control_c, 0, 64, 127
4, 52992, Note_on_c, 0, 38, 60
4, 52992, Note_on_c, 0, 53, 60
4, 53328, Note_on_c, 0, 38, 0
4, 53376, Control_c, 0, 64, 0
4, 53376, Control_c, 0, 64, 127
4, 53376, Note_on_c, 0, 43, 60
4, 53712, Note_on_c, 0, 43, 0
4, 53712, Note_on_c, 0, 53, 0
4, 53760, Control_c, 0, 64, 0
4, 53760, Control_c, 0, 64, 127
4, 53760, Note_on_c, 0, 36, 45
4, 53760, Note_on_c, 0, 43, 45
4, 53760, Note_on_c, 0, 52, 45
4, 54144, Control_c, 0, 64, 0
4, 54144, Control_c, 0, 64, 127
4, 54528, Control_c, 0, 64, 0
4, 54528, Control_c, 0, 64, 127
4, 54688, Note_on_c, 0, 52, 0
4, 54688, Note_on_c, 0, 43, 0
4, 54688, Note_on_c, 0, 36, 0
4, 54912, Control_c, 0, 64, 0
4, 54912, Control_c, 0, 64, 127
4, 54912, Note_on_c, 0, 55, 45
4, 55072, Note_on_c, 0, 55, 0
4, 55104, Note_on_c, 0, 64, 63
4, 55104, Note_on_c, 0, 76, 63
4, 55264, Note_on_c, 0, 76, 0
4, 55264, Note_on_c, 0, 64, 0
4, 55296, Control_c, 0, 64, 0
4, 55296, Control_c, 0, 64, 127
4, 55296, Note_on_c, 0, 36, 45
4, 55296, Note_on_c, 0, 43, 45
4, 55296, Note_on_c, 0, 52, 45
4, 55680, Control_c, 0, 64, 0
4, 55680, Control_c, 0, 64, 127
4, 56064, Control_c, 0, 64, 0
4, 56064, Control_c, 0, 64, 127
4, 56224, Note_on_c, 0, 52, 0
4, 56224, Note_on_c, 0, 43, 0
4, 56224, Note_on_c, 0, 36, 0
4, 56448, Control_c, 0, 64, 0
4, 56448, Control_c, 0, 64, 127
4, 56448, Note_on_c, 0, 57, 63
4, 56608, Note_on_c, 0, 57, 0
4, 56640, Note_on_c, 0, 60, 63
4, 56640, Note_on_c, 0, 72, 63
4, 56800, Note_on_c, 0, 72, 0
4, 56800, Note_on_c, 0, 60, 0
4, 56832, Control_c, 0, 64, 0
4, 56832, Control_c, 0, 64, 127
4, 56832, Note_on_c, 0, 33, 45
4, 56832, Note_on_c, 0, 41, 45
4, 56992, Note_on_c, 0, 41, 0
4, 56992, Note_on_c, 0, 33, 0
4, 57216, Control_c, 0, 64, 0
4, 57216, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 57600, Control_c, 0, 64, 127
4, 57984, Control_c, 0, 64, 0
4, 57984, Control_c, 0, 64, 127
4, 57984, Note_on_c, 0, 52, 45
4, 58144, Note_on_c, 0, 52, 0
4, 58176, Note_on_c, 0, 60, 63
4, 58176, Note_on_c, 0, 72, 63
4, 58336, Note_on_c, 0, 72, 0
4, 58336, Note_on_c, 0, 60, 0
4, 58368, Control_c, 0, 64, 0
4, 58368, Note_on_c, 0, 36, 45
4, 58368, Note_on_c, 0, 45, 45
4, 58704, Note_on_c, 0, 45, 0
4, 58704, Note_on_c, 0, 36, 0
4, 59520, Note_on_c, 0, 53, 45
4, 59680, Note_on_c, 0, 53, 0
4, 59712, Note_on_c, 0, 51, 63
4, 59712, Note_on_c, 0, 63, 63
4, 59872, Note_on_c, 0, 63, 0
4, 59872, Note_on_c, 0, 51, 0
4, 59904, Note_on_c, 0, 36, 45
4, 59904, Note_on_c, 0, 45, 45
4, 60064, Note_on_c, 0, 45, 0
4, 60064, Note_on_c, 0, 36, 0
4, 61056, Note_on_c, 0, 36, 45
4, 61056, Note_on_c, 0, 45, 45
4, 61216, Note_on_c, 0, 45, 0
4, 61216, Note_on_c, 0, 36, 0
4, 61248, Note_on_c, 0, 51, 63
4, 61248, Note_on_c, 0, 63, 63
4, 61408, Note_on_c, 0, 63, 0
4, 61408, Note_on_c, 0, 51, 0
4, 61440, Control_c, 0, 64, 127
4, 61440, Note_on_c, 0, 33, 63
4, 61440, Note_on_c, 0, 41, 63
4, 61440, Note_on_c, 0, 52, 45
4, 61440, Note_on_c, 0, 57, 45
4, 61440, Note_on_c, 0, 60, 45
4, 61440, Note_on_c, 0, 64, 45
4, 61600, Note_on_c, 0, 41, 0
4, 61600, Note_on_c, 0, 33, 0
