2, 652944, Note_on_c, 0, 39, 0
2, 652944, Note_on_c, 0, 78, 0
2, 652944, Note_on_c, 0, 51, 0
2, 652944, Note_on_c, 0, 66, 0
2, 652944, Note_on_c, 0, 69, 0
2, 652944, Note_on_c, 0, 72, 0
2, 652964, Note_on_c, 0, 60, 0
2, 652980, Note_on_c, 0, 66, 75
2, 653068, Note_on_c, 0, 66, 0
2, 653072, Note_on_c, 0, 69, 82
2, 653120, Note_on_c, 0, 27, 0
2, 653120, Note_on_c, 0, 39, 0
2, 653128, Note_on_c, 0, 69, 0
2, 653196, Note_on_c, 0, 38, 79
2, 653196, Note_on_c, 0, 26, 71
2, 653196, Note_on_c, 0, 52, 88
2, 653236, Control_c, 0, 64, 56
2, 653244, Control_c, 0, 64, 0
2, 653300, Note_on_c, 0, 56, 78
2, 653328, Note_on_c, 0, 52, 0
2, 653340, Control_c, 0, 64, 88
2, 653352, Control_c, 0, 64, 127
2, 653408, Note_on_c, 0, 59, 77
2, 653420, Note_on_c, 0, 56, 0
2, 653448, Note_on_c, 0, 59, 0
2, 653516, Note_on_c, 0, 64, 85
2, 653516, Note_on_c, 0, 80, 90
2, 653516, Note_on_c, 0, 68, 80
2, 653516, Note_on_c, 0, 76, 80
2, 653516, Note_on_c, 0, 71, 80
2, 653516, Note_on_c, 0, 38, 80
2, 653516, Note_on_c, 0, 50, 85
2, 653580, Note_on_c, 0, 50, 0
2, 653580, Note_on_c, 0, 80, 0
2, 653580, Note_on_c, 0, 38, 0
2, 653580, Note_on_c, 0, 68, 0
2, 653580, Note_on_c, 0, 71, 0
2, 653580, Note_on_c, 0, 76, 0
2, 653620, Note_on_c, 0, 68, 75
2, 653652, Note_on_c, 0, 64, 0
2, 653704, Note_on_c, 0, 68, 0
2, 653716, Note_on_c, 0, 71, 93
2, 653728, Note_on_c, 0, 26, 0
2, 653736, Note_on_c, 0, 38, 0
2, 653768, Note_on_c, 0, 71, 0
2, 653808, Note_on_c, 0, 64, 87
2, 653828, Control_c, 0, 64, 56
2, 653840, Control_c, 0, 64, 0
2, 653872, Note_on_c, 0, 36, 84
2, 653872, Note_on_c, 0, 24, 81
2, 653872, Note_on_c, 0, 76, 103
2, 653904, Note_on_c, 0, 64, 0
2, 653908, Note_on_c, 0, 36, 0
2, 653912, Note_on_c, 0, 24, 0
2, 653932, Note_on_c, 0, 76, 0
2, 654016, Control_c, 0, 64, 40
2, 654024, Control_c, 0, 64, 56
2, 654036, Control_c, 0, 64, 72
2, 654048, Control_c, 0, 64, 88
2, 654076, Control_c, 0, 64, 104
2, 654104, Note_on_c, 0, 74, 94
2, 654104, Note_on_c, 0, 86, 96
2, 654104, Note_on_c, 0, 83, 90
2, 654104, Note_on_c, 0, 77, 90
2, 654104, Note_on_c, 0, 50, 80
2, 654108, Note_on_c, 0, 71, 79
2, 654116, Note_on_c, 0, 65, 45
2, 654116, Note_on_c, 0, 38, 72
2, 654124, Note_on_c, 0, 26, 63
2, 654128, Note_on_c, 0, 71, 0
2, 654136, Note_on_c, 0, 65, 0
2, 654140, Note_on_c, 0, 74, 0
2, 654148, Note_on_c, 0, 26, 0
2, 654156, Note_on_c, 0, 38, 0
2, 654160, Control_c, 0, 64, 72
2, 654168, Note_on_c, 0, 77, 0
2, 654168, Note_on_c, 0, 50, 0
2, 654168, Note_on_c, 0, 86, 0
2, 654168, Note_on_c, 0, 83, 0
2, 654188, Control_c, 0, 64, 56
2, 654192, Note_on_c, 0, 64, 84
2, 654200, Control_c, 0, 64, 24
2, 654208, Control_c, 0, 64, 0
2, 654212, Note_on_c, 0, 28, 67
2, 654212, Note_on_c, 0, 69, 88
2, 654212, Note_on_c, 0, 72, 95
2, 654212, Note_on_c, 0, 40, 71
2, 654212, Note_on_c, 0, 84, 95
2, 654212, Note_on_c, 0, 81, 90
2, 654212, Note_on_c, 0, 76, 80
2, 654212, Note_on_c, 0, 52, 80
2, 654504, Control_c, 0, 64, 24
2, 654516, Control_c, 0, 64, 56
2, 654524, Control_c, 0, 64, 88
2, 654536, Control_c, 0, 64, 104
2, 654548, Control_c, 0, 64, 127
2, 654648, Note_on_c, 0, 84, 0
2, 654652, Note_on_c, 0, 28, 0
2, 654656, Note_on_c, 0, 72, 0
2, 654656, Note_on_c, 0, 69, 0
2, 654672, Note_on_c, 0, 64, 0
2, 654676, Note_on_c, 0, 52, 0
2, 654676, Note_on_c, 0, 76, 0
2, 654676, Note_on_c, 0, 81, 0
2, 654688, Note_on_c, 0, 40, 0
2, 654892, Control_c, 0, 64, 88
2, 654904, Note_on_c, 0, 71, 92
2, 654904, Note_on_c, 0, 68, 73
2, 654904, Note_on_c, 0, 83, 86
2, 654904, Note_on_c, 0, 80, 83
2, 654904, Note_on_c, 0, 76, 83
2, 654904, Note_on_c, 0, 52, 83
2, 654904, Control_c, 0, 64, 40
2, 654912, Note_on_c, 0, 28, 58
2, 654912, Note_on_c, 0, 64, 77
2, 654912, Note_on_c, 0, 40, 58
2, 654916, Control_c, 0, 64, 0
2, 654980, Control_c, 0, 64, 40
2, 654984, Note_on_c, 0, 64, 0
2, 654984, Note_on_c, 0, 28, 0
2, 654992, Control_c, 0, 64, 88
2, 655004, Control_c, 0, 64, 127
2, 655008, Note_on_c, 0, 40, 0
2, 655016, Note_on_c, 0, 68, 0
2, 655028, Note_on_c, 0, 71, 0
2, 655064, Note_on_c, 0, 76, 0
2, 655064, Note_on_c, 0, 80, 0
2, 655064, Note_on_c, 0, 52, 0
2, 655064, Note_on_c, 0, 83, 0
2, 655252, Control_c, 0, 64, 88
2, 655260, Note_on_c, 0, 72, 102
2, 655264, Control_c, 0, 64, 56
2, 655272, Note_on_c, 0, 60, 64
2, 655272, Control_c, 0, 64, 0
2, 655280, Note_on_c, 0, 48, 63
2, 655348, Control_c, 0, 64, 56
2, 655360, Control_c, 0, 64, 104
2, 655372, Control_c, 0, 64, 127
2, 655460, Note_on_c, 0, 72, 0
2, 655468, Note_on_c, 0, 48, 0
2, 655484, Note_on_c, 0, 60, 0
2, 655488, Note_on_c, 0, 74, 79
2, 655544, Note_on_c, 0, 72, 84
2, 655560, Note_on_c, 0, 74, 0
2, 655604, Note_on_c, 0, 71, 93
2, 655608, Note_on_c, 0, 72, 0
2, 655608, Control_c, 0, 64, 104
2, 655620, Note_on_c, 0, 59, 74
2, 655620, Control_c, 0, 64, 56
2, 655624, Note_on_c, 0, 47, 69
2, 655632, Control_c, 0, 64, 24
2, 655640, Control_c, 0, 64, 0
2, 655648, Note_on_c, 0, 47, 0
2, 655660, Note_on_c, 0, 59, 0
2, 655836, Note_on_c, 0, 71, 0
2, 655848, Note_on_c, 0, 69, 86
2, 655856, Note_on_c, 0, 57, 68
2, 655864, Note_on_c, 0, 45, 73
2, 655884, Note_on_c, 0, 45, 0
2, 655888, Note_on_c, 0, 57, 0
2, 655912, Note_on_c, 0, 69, 0
2, 655944, Note_on_c, 0, 67, 96
2, 655968, Note_on_c, 0, 55, 75
2, 655976, Note_on_c, 0, 43, 72
2, 656000, Control_c, 0, 64, 24
2, 656008, Control_c, 0, 64, 88
2, 656020, Control_c, 0, 64, 127
2, 656120, Note_on_c, 0, 67, 0
2, 656148, Note_on_c, 0, 69, 77
2, 656164, Note_on_c, 0, 43, 0
2, 656172, Note_on_c, 0, 55, 0
2, 656208, Note_on_c, 0, 67, 82
2, 656228, Note_on_c, 0, 69, 0
2, 656260, Note_on_c, 0, 65, 92
2, 656268, Note_on_c, 0, 67, 0
2, 656268, Control_c, 0, 64, 72
2, 656272, Note_on_c, 0, 53, 78
2, 656276, Note_on_c, 0, 41, 70
2, 656280, Control_c, 0, 64, 40
2, 656292, Control_c, 0, 64, 0
2, 656312, Note_on_c, 0, 41, 0
2, 656312, Note_on_c, 0, 53, 0
2, 656332, Note_on_c, 0, 65, 0
2, 656492, Note_on_c, 0, 64, 78
2, 656496, Note_on_c, 0, 52, 78
2, 656504, Note_on_c, 0, 40, 68
2, 656540, Note_on_c, 0, 40, 0
2, 656540, Note_on_c, 0, 52, 0
2, 656576, Note_on_c, 0, 64, 0
2, 656592, Note_on_c, 0, 63, 80
2, 656612, Note_on_c, 0, 51, 70
2, 656612, Note_on_c, 0, 39, 62
2, 656628, Control_c, 0, 64, 24
2, 656640, Control_c, 0, 64, 88
2, 656652, Control_c, 0, 64, 127
2, 656688, Note_on_c, 0, 66, 73
2, 656708, Note_on_c, 0, 63, 0
2, 656744, Note_on_c, 0, 66, 0
2, 656796, Note_on_c, 0, 69, 86
2, 656896, Note_on_c, 0, 72, 90
2, 656896, Note_on_c, 0, 78, 90
2, 656896, Note_on_c, 0, 66, 85
2, 656896, Note_on_c, 0, 69, 85
2, 656896, Note_on_c, 0, 51, 85
2, 656896, Note_on_c, 0, 39, 80
2, 656932, Note_on_c, 0, 69, 0
2, 656972, Note_on_c, 0, 72, 0
2, 656992, Note_on_c, 0, 78, 84
2, 657016, Note_on_c, 0, 69, 33
2, 657048, Note_on_c, 0, 69, 0
2, 657100, Note_on_c, 0, 81, 86
2, 657104, Note_on_c, 0, 78, 0
2, 657120, Note_on_c, 0, 51, 0
2, 657124, Note_on_c, 0, 39, 0
2, 657140, Note_on_c, 0, 81, 0
2, 657156, Note_on_c, 0, 39, 0
2, 657156, Note_on_c, 0, 69, 0
2, 657156, Note_on_c, 0, 51, 0
2, 657156, Note_on_c, 0, 78, 0
2, 657156, Note_on_c, 0, 66, 0
2, 657208, Note_on_c, 0, 64, 85
2, 657220, Note_on_c, 0, 50, 68
2, 657224, Note_on_c, 0, 38, 61
2, 657224, Control_c, 0, 64, 104
2, 657236, Control_c, 0, 64, 24
2, 657248, Control_c, 0, 64, 0
2, 657308, Note_on_c, 0, 68, 77
2, 657324, Control_c, 0, 64, 88
2, 657336, Note_on_c, 0, 64, 0
2, 657336, Control_c, 0, 64, 127
2, 657408, Note_on_c, 0, 71, 81
2, 657428, Note_on_c, 0, 68, 0
2, 657452, Note_on_c, 0, 71, 0
2, 657512, Note_on_c, 0, 76, 92
2, 657512, Note_on_c, 0, 80, 93
2, 657512, Note_on_c, 0, 68, 86
2, 657512, Note_on_c, 0, 71, 86
2, 657512, Note_on_c, 0, 50, 86
2, 657512, Note_on_c, 0, 38, 82
2, 657600, Note_on_c, 0, 80, 85
2, 657628, Note_on_c, 0, 76, 0
2, 657684, Note_on_c, 0, 80, 0
2, 657700, Note_on_c, 0, 83, 102
2, 657704, Note_on_c, 0, 38, 0
2, 657704, Note_on_c, 0, 50, 0
2, 657760, Note_on_c, 0, 83, 0
2, 657772, Note_on_c, 0, 38, 0
2, 657772, Note_on_c, 0, 80, 0
2, 657772, Note_on_c, 0, 50, 0
2, 657772, Note_on_c, 0, 68, 0
2, 657772, Note_on_c, 0, 71, 0
2, 657776, Note_on_c, 0, 76, 88
2, 657812, Control_c, 0, 64, 104
2, 657824, Control_c, 0, 64, 24
2, 657832, Control_c, 0, 64, 0
2, 657848, Note_on_c, 0, 88, 105
2, 657852, Note_on_c, 0, 48, 94
2, 657852, Note_on_c, 0, 36, 82
2, 657888, Note_on_c, 0, 36, 0
2, 657888, Note_on_c, 0, 48, 0
2, 657892, Note_on_c, 0, 76, 0
2, 657908, Note_on_c, 0, 88, 0
2, 657996, Control_c, 0, 64, 24
2, 658004, Control_c, 0, 64, 40
2, 658016, Control_c, 0, 64, 56
2, 658040, Control_c, 0, 64, 72
2, 658048, Control_c, 0, 64, 88
2, 658072, Control_c, 0, 64, 104
2, 658084, Note_on_c, 0, 86, 94
2, 658084, Note_on_c, 0, 77, 82
2, 658088, Note_on_c, 0, 74, 92
2, 658088, Note_on_c, 0, 83, 86
2, 658088, Note_on_c, 0, 50, 74
2, 658096, Note_on_c, 0, 38, 64
2, 658112, Note_on_c, 0, 83, 0
2, 658116, Note_on_c, 0, 38, 0
2, 658120, Note_on_c, 0, 86, 0
2, 658128, Note_on_c, 0, 50, 0
2, 658128, Note_on_c, 0, 74, 0
2, 658132, Note_on_c, 0, 77, 0
2, 658148, Control_c, 0, 64, 72
2, 658156, Control_c, 0, 64, 56
2, 658168, Control_c, 0, 64, 40
2, 658180, Note_on_c, 0, 84, 105
2, 658180, Note_on_c, 0, 76, 82
2, 658180, Control_c, 0, 64, 24
2, 658184, Note_on_c, 0, 72, 103
2, 658184, Note_on_c, 0, 81, 96
2, 658192, Note_on_c, 0, 52, 81
2, 658192, Control_c, 0, 64, 0
2, 658196, Note_on_c, 0, 40, 72
2, 658228, Note_on_c, 0, 76, 0
2, 658408, Control_c, 0, 64, 40
2, 658416, Control_c, 0, 64, 88
2, 658428, Control_c, 0, 64, 104
2, 658440, Control_c, 0, 64, 127
2, 658632, Note_on_c, 0, 81, 0
2, 658636, Note_on_c, 0, 84, 0
2, 658660, Note_on_c, 0, 72, 0
2, 658668, Note_on_c, 0, 52, 0
2, 658672, Note_on_c, 0, 40, 0
2, 658868, Note_on_c, 0, 80, 76
2, 658872, Note_on_c, 0, 83, 90
2, 658872, Note_on_c, 0, 71, 75
2, 658872, Note_on_c, 0, 76, 82
2, 658880, Note_on_c, 0, 50, 76
2, 658884, Note_on_c, 0, 38, 66
2, 658912, Note_on_c, 0, 71, 0
2, 658920, Note_on_c, 0, 76, 0
2, 658928, Note_on_c, 0, 50, 0
2, 658932, Note_on_c, 0, 38, 0
2, 658940, Note_on_c, 0, 80, 0
2, 658956, Note_on_c, 0, 83, 0
2, 659080, Note_on_c, 0, 76, 86
2, 659172, Note_on_c, 0, 88, 99
2, 659180, Note_on_c, 0, 84, 75
2, 659180, Note_on_c, 0, 48, 83
2, 659180, Note_on_c, 0, 36, 71
2, 659180, Control_c, 0, 64, 72
2, 659188, Control_c, 0, 64, 40
2, 659196, Control_c, 0, 64, 24
2, 659212, Control_c, 0, 64, 0
2, 659216, Note_on_c, 0, 36, 0
2, 659216, Note_on_c, 0, 48, 0
2, 659220, Note_on_c, 0, 84, 0
2, 659220, Note_on_c, 0, 76, 0
2, 659232, Note_on_c, 0, 88, 0
2, 659420, Note_on_c, 0, 86, 92
2, 659420, Note_on_c, 0, 77, 82
2, 659424, Note_on_c, 0, 83, 87
2, 659424, Note_on_c, 0, 74, 85
2, 659436, Note_on_c, 0, 50, 79
2, 659440, Note_on_c, 0, 38, 70
2, 659448, Note_on_c, 0, 83, 0
2, 659452, Note_on_c, 0, 50, 0
2, 659456, Note_on_c, 0, 74, 0
2, 659456, Note_on_c, 0, 86, 0
2, 659456, Note_on_c, 0, 38, 0
2, 659468, Note_on_c, 0, 77, 0
2, 659512, Note_on_c, 0, 84, 97
2, 659512, Note_on_c, 0, 76, 82
2, 659520, Note_on_c, 0, 72, 93
2, 659520, Note_on_c, 0, 81, 90
2, 659532, Note_on_c, 0, 52, 82
2, 659536, Note_on_c, 0, 40, 74
2, 659560, Note_on_c, 0, 76, 0
2, 659696, Control_c, 0, 64, 24
2, 659708, Control_c, 0, 64, 56
2, 659720, Control_c, 0, 64, 88
2, 659732, Control_c, 0, 64, 127
2, 659932, Note_on_c, 0, 81, 0
2, 659964, Note_on_c, 0, 84, 0
2, 659988, Note_on_c, 0, 72, 0
2, 659992, Note_on_c, 0, 40, 0
2, 660000, Note_on_c, 0, 52, 0
2, 660188, Note_on_c, 0, 83, 96
2, 660188, Note_on_c, 0, 80, 82
2, 660188, Note_on_c, 0, 76, 82
2, 660188, Control_c, 0, 64, 88
2, 660192, Note_on_c, 0, 71, 82
2, 660196, Control_c, 0, 64, 40
2, 660204, Note_on_c, 0, 52, 74
2, 660208, Note_on_c, 0, 40, 67
2, 660208, Control_c, 0, 64, 24
2, 660220, Control_c, 0, 64, 0
2, 660228, Control_c, 0, 64, 24
2, 660236, Note_on_c, 0, 76, 0
2, 660240, Control_c, 0, 64, 56
2, 660252, Control_c, 0, 64, 104
2, 660264, Control_c, 0, 64, 127
2, 660276, Note_on_c, 0, 52, 0
2, 660288, Note_on_c, 0, 40, 0
2, 660312, Note_on_c, 0, 83, 0
2, 660316, Note_on_c, 0, 80, 0
2, 660320, Note_on_c, 0, 71, 0
2, 660544, Note_on_c, 0, 81, 99
2, 660544, Note_on_c, 0, 33, 69
2, 660544, Note_on_c, 0, 45, 82
2, 660548, Note_on_c, 0, 69, 86
2, 660560, Note_on_c, 0, 45, 51
2, 660568, Note_on_c, 0, 33, 45
2, 660572, Note_on_c, 0, 76, 82
2, 660572, Note_on_c, 0, 72, 82
2, 660608, Control_c, 0, 64, 56
2, 660620, Control_c, 0, 64, 0
2, 660800, Note_on_c, 0, 33, 0
2, 660804, Note_on_c, 0, 45, 0
2, 660836, Note_on_c, 0, 69, 0
2, 660904, Note_on_c, 0, 78, 77
2, 660908, Note_on_c, 0, 61, 56
2, 660908, Note_on_c, 0, 64, 73
2, 660944, Note_on_c, 0, 76, 0
2, 660948, Note_on_c, 0, 72, 0
2, 660948, Note_on_c, 0, 81, 0
2, 660996, Control_c, 0, 64, 24
2, 661016, Note_on_c, 0, 79, 84
2, 661020, Control_c, 0, 64, 40
2, 661032, Note_on_c, 0, 78, 0
2, 661044, Control_c, 0, 64, 56
2, 661056, Control_c, 0, 64, 72
2, 661088, Control_c, 0, 64, 88
2, 661116, Note_on_c, 0, 67, 64
2, 661124, Control_c, 0, 64, 104
2, 661184, Control_c, 0, 64, 56
2, 661196, Control_c, 0, 64, 0
2, 661208, Note_on_c, 0, 79, 0
2, 661212, Note_on_c, 0, 67, 0
2, 661228, Note_on_c, 0, 77, 84
2, 661232, Note_on_c, 0, 62, 68
2, 661260, Note_on_c, 0, 61, 0
2, 661288, Note_on_c, 0, 64, 0
2, 661300, Control_c, 0, 64, 56
2, 661312, Note_on_c, 0, 33, 0
2, 661312, Control_c, 0, 64, 127
2, 661328, Note_on_c, 0, 77, 0
2, 661328, Note_on_c, 0, 78, 76
2, 661332, Note_on_c, 0, 45, 0
2, 661420, Note_on_c, 0, 66, 55
2, 661468, Note_on_c, 0, 78, 0
2, 661492, Note_on_c, 0, 66, 0
2, 661504, Note_on_c, 0, 62, 0
2, 661524, Control_c, 0, 64, 56
2, 661528, Note_on_c, 0, 76, 75
2, 661528, Note_on_c, 0, 68, 63
2, 661532, Note_on_c, 0, 59, 46
2, 661536, Control_c, 0, 64, 0
2, 661568, Note_on_c, 0, 57, 33
2, 661608, Control_c, 0, 64, 40
2, 661620, Control_c, 0, 64, 72
2, 661624, Note_on_c, 0, 76, 0
2, 661632, Note_on_c, 0, 77, 85
2, 661632, Control_c, 0, 64, 88
2, 661664, Control_c, 0, 64, 104
2, 661724, Note_on_c, 0, 77, 0
2, 661732, Note_on_c, 0, 65, 65
2, 661800, Note_on_c, 0, 68, 0
2, 661808, Control_c, 0, 64, 40
2, 661820, Control_c, 0, 64, 0
2, 661828, Note_on_c, 0, 59, 0
2, 661840, Note_on_c, 0, 69, 79
2, 661844, Note_on_c, 0, 75, 81
2, 661852, Note_on_c, 0, 65, 0
2, 661852, Note_on_c, 0, 60, 56
2, 661888, Control_c, 0, 64, 24
2, 661900, Control_c, 0, 64, 56
2, 661912, Control_c, 0, 64, 88
2, 661924, Control_c, 0, 64, 104
2, 661940, Note_on_c, 0, 75, 0
2, 661948, Note_on_c, 0, 76, 81
2, 661972, Control_c, 0, 64, 127
2, 662032, Note_on_c, 0, 76, 0
2, 662036, Note_on_c, 0, 64, 66
2, 662084, Note_on_c, 0, 69, 0
2, 662116, Note_on_c, 0, 60, 0
2, 662120, Note_on_c, 0, 64, 0
2, 662136, Control_c, 0, 64, 72
2, 662144, Note_on_c, 0, 67, 73
2, 662148, Note_on_c, 0, 75, 82
2, 662148, Control_c, 0, 64, 24
2, 662160, Control_c, 0, 64, 0
2, 662164, Note_on_c, 0, 58, 40
2, 662204, Control_c, 0, 64, 24
2, 662216, Control_c, 0, 64, 56
2, 662228, Control_c, 0, 64, 72
2, 662240, Control_c, 0, 64, 104
2, 662244, Note_on_c, 0, 75, 0
2, 662252, Note_on_c, 0, 76, 85
2, 662288, Control_c, 0, 64, 127
2, 662344, Note_on_c, 0, 64, 66
2, 662388, Note_on_c, 0, 76, 0
2, 662392, Note_on_c, 0, 67, 0
2, 662416, Note_on_c, 0, 64, 0
2, 662428, Control_c, 0, 64, 88
2, 662440, Note_on_c, 0, 58, 0
2, 662440, Control_c, 0, 64, 40
2, 662444, Note_on_c, 0, 74, 81
2, 662452, Control_c, 0, 64, 0
2, 662460, Note_on_c, 0, 66, 67
2, 662464, Note_on_c, 0, 59, 63
2, 662512, Control_c, 0, 64, 24
2, 662524, Control_c, 0, 64, 56
2, 662536, Control_c, 0, 64, 72
2, 662540, Note_on_c, 0, 74, 0
2, 662544, Note_on_c, 0, 75, 83
2, 662548, Control_c, 0, 64, 88
2, 662560, Control_c, 0, 64, 104
2, 662608, Control_c, 0, 64, 127
2, 662628, Note_on_c, 0, 75, 0
2, 662628, Note_on_c, 0, 59, 0
2, 662644, Note_on_c, 0, 63, 58
2, 662684, Note_on_c, 0, 66, 0
2, 662724, Note_on_c, 0, 63, 0
2, 662724, Control_c, 0, 64, 88
2, 662732, Note_on_c, 0, 65, 71
2, 662736, Control_c, 0, 64, 40
2, 662744, Note_on_c, 0, 56, 52
2, 662748, Note_on_c, 0, 73, 78
2, 662748, Control_c, 0, 64, 0
2, 662816, Note_on_c, 0, 57, 0
2, 662816, Control_c, 0, 64, 40
2, 662832, Control_c, 0, 64, 72
2, 662836, Note_on_c, 0, 73, 0
2, 662840, Control_c, 0, 64, 88
2, 662848, Note_on_c, 0, 74, 82
2, 662888, Control_c, 0, 64, 104
2, 662932, Note_on_c, 0, 74, 0
2, 662944, Note_on_c, 0, 62, 64
2, 662956, Note_on_c, 0, 65, 0
2, 663016, Control_c, 0, 64, 40
2, 663028, Control_c, 0, 64, 0
2, 663032, Note_on_c, 0, 62, 0
2, 663044, Note_on_c, 0, 64, 72
2, 663052, Note_on_c, 0, 57, 65
2, 663056, Note_on_c, 0, 71, 74
2, 663112, Control_c, 0, 64, 40
2, 663120, Note_on_c, 0, 56, 0
2, 663124, Control_c, 0, 64, 56
2, 663136, Note_on_c, 0, 57, 0
2, 663140, Note_on_c, 0, 71, 0
2, 663144, Note_on_c, 0, 72, 85
2, 663164, Note_on_c, 0, 64, 0
2, 663180, Control_c, 0, 64, 72
2, 663232, Note_on_c, 0, 60, 58
2, 663284, Note_on_c, 0, 60, 0
2, 663300, Control_c, 0, 64, 56
2, 663308, Control_c, 0, 64, 40
2, 663332, Note_on_c, 0, 72, 0
2, 663336, Control_c, 0, 64, 0
2, 663348, Note_on_c, 0, 62, 75
2, 663352, Note_on_c, 0, 50, 74
2, 663360, Note_on_c, 0, 71, 81
2, 663360, Note_on_c, 0, 74, 77
2, 663360, Note_on_c, 0, 65, 70
2, 663360, Note_on_c, 0, 38, 66
2, 663408, Note_on_c, 0, 38, 0
2, 663408, Note_on_c, 0, 74, 0
2, 663408, Note_on_c, 0, 65, 0
2, 663456, Note_on_c, 0, 71, 0
2, 663456, Note_on_c, 0, 74, 81
2, 663468, Note_on_c, 0, 65, 68
2, 663540, Note_on_c, 0, 65, 0
2, 663568, Note_on_c, 0, 72, 90
2, 663584, Note_on_c, 0, 74, 0
2, 663636, Note_on_c, 0, 72, 0
2, 663676, Note_on_c, 0, 52, 79
2, 663680, Note_on_c, 0, 72, 84
2, 663680, Note_on_c, 0, 60, 74
2, 663680, Note_on_c, 0, 69, 74
2, 663680, Note_on_c, 0, 40, 70
2, 663688, Note_on_c, 0, 64, 69
2, 663692, Note_on_c, 0, 50, 0
2, 663692, Note_on_c, 0, 62, 0
2, 663728, Note_on_c, 0, 69, 0
2, 663728, Note_on_c, 0, 64, 0
2, 663728, Note_on_c, 0, 60, 0
2, 663728, Note_on_c, 0, 40, 0
2, 663736, Note_on_c, 0, 72, 0
2, 663744, Note_on_c, 0, 52, 0
2, 663996, Note_on_c, 0, 71, 82
2, 663996, Note_on_c, 0, 59, 70
2, 663996, Note_on_c, 0, 64, 70
2, 663996, Note_on_c, 0, 52, 70
2, 664000, Note_on_c, 0, 62, 68
2, 664000, Note_on_c, 0, 40, 84
2, 664008, Note_on_c, 0, 68, 56
2, 664040, Note_on_c, 0, 40, 0
2, 664044, Note_on_c, 0, 64, 0
2, 664044, Note_on_c, 0, 59, 0
2, 664044, Note_on_c, 0, 52, 0
2, 664052, Note_on_c, 0, 68, 0
2, 664052, Note_on_c, 0, 62, 0
2, 664060, Note_on_c, 0, 71, 0
2, 664328, Note_on_c, 0, 69, 79
2, 664328, Note_on_c, 0, 57, 70
2, 664332, Note_on_c, 0, 45, 78
2, 664336, Note_on_c, 0, 60, 66
2, 664644, Note_on_c, 0, 66, 70
2, 664652, Note_on_c, 0, 52, 58
2, 664656, Note_on_c, 0, 49, 42
2, 664676, Note_on_c, 0, 57, 0
2, 664708, Note_on_c, 0, 69, 0
2, 664720, Note_on_c, 0, 60, 0
2, 664748, Note_on_c, 0, 67, 76
2, 664752, Note_on_c, 0, 66, 0
2, 664844, Note_on_c, 0, 55, 60
2, 664944, Note_on_c, 0, 67, 0
2, 664956, Note_on_c, 0, 55, 0
2, 664968, Note_on_c, 0, 50, 67
2, 664972, Note_on_c, 0, 52, 0
2, 664980, Note_on_c, 0, 65, 68
2, 665008, Note_on_c, 0, 49, 0
2, 665076, Note_on_c, 0, 65, 0
2, 665076, Note_on_c, 0, 66, 70
2, 665172, Note_on_c, 0, 54, 64
2, 665232, Note_on_c, 0, 66, 0
2, 665256, Note_on_c, 0, 54, 0
2, 665272, Note_on_c, 0, 56, 59
2, 665280, Note_on_c, 0, 47, 54
2, 665284, Note_on_c, 0, 64, 72
2, 665384, Note_on_c, 0, 64, 0
2, 665384, Note_on_c, 0, 65, 80
2, 665436, Note_on_c, 0, 45, 0
2, 665468, Note_on_c, 0, 65, 0
2, 665484, Note_on_c, 0, 53, 72
2, 665524, Note_on_c, 0, 56, 0
2, 665544, Note_on_c, 0, 50, 0
2, 665556, Note_on_c, 0, 47, 0
2, 665576, Note_on_c, 0, 57, 71
2, 665576, Note_on_c, 0, 48, 55
2, 665596, Note_on_c, 0, 53, 0
2, 665596, Note_on_c, 0, 63, 73
2, 665700, Note_on_c, 0, 63, 0
2, 665712, Note_on_c, 0, 64, 81
2, 665816, Note_on_c, 0, 52, 70
2, 665824, Note_on_c, 0, 64, 0
2, 665856, Note_on_c, 0, 57, 0
2, 665884, Note_on_c, 0, 48, 0
2, 665916, Note_on_c, 0, 55, 82
2, 665924, Note_on_c, 0, 63, 69
2, 665936, Note_on_c, 0, 46, 54
2, 665984, Note_on_c, 0, 52, 0
2, 666024, Note_on_c, 0, 63, 0
2, 666028, Note_on_c, 0, 64, 82
2, 666128, Note_on_c, 0, 64, 0
2, 666128, Note_on_c, 0, 52, 68
2, 666176, Note_on_c, 0, 55, 0
2, 666208, Note_on_c, 0, 52, 0
2, 666244, Note_on_c, 0, 62, 74
2, 666256, Note_on_c, 0, 54, 64
2, 666260, Note_on_c, 0, 47, 69
2, 666336, Note_on_c, 0, 62, 0
2, 666336, Note_on_c, 0, 63, 76
2, 666356, Note_on_c, 0, 46, 0
2, 666432, Note_on_c, 0, 51, 67
2, 666476, Note_on_c, 0, 63, 0
2, 666516, Note_on_c, 0, 54, 0
2, 666520, Note_on_c, 0, 51, 0
2, 666524, Note_on_c, 0, 47, 0
2, 666528, Note_on_c, 0, 61, 70
2, 666540, Note_on_c, 0, 53, 70
2, 666560, Note_on_c, 0, 47, 25
2, 666564, Note_on_c, 0, 44, 53
2, 666592, Note_on_c, 0, 47, 0
2, 666632, Note_on_c, 0, 61, 0
2, 666636, Note_on_c, 0, 62, 81
2, 666712, Note_on_c, 0, 62, 0
2, 666724, Note_on_c, 0, 50, 71
2, 666744, Note_on_c, 0, 53, 0
2, 666804, Note_on_c, 0, 50, 0
