0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 12404, Note_on_c, 0, 67, 68
2, 12448, Control_c, 0, 64, 104
2, 12460, Control_c, 0, 64, 0
2, 12540, Control_c, 0, 64, 72
2, 12544, Note_on_c, 0, 50, 0
2, 12556, Control_c, 0, 64, 127
2, 12612, Note_on_c, 0, 58, 0
2, 12616, Note_on_c, 0, 64, 0
2, 12688, Note_on_c, 0, 67, 0
2, 12744, Note_on_c, 0, 70, 0
2, 12904, Note_on_c, 0, 69, 81
2, 12904, Note_on_c, 0, 57, 65
2, 12904, Note_on_c, 0, 49, 70
2, 12904, Note_on_c, 0, 64, 64
2, 12904, Note_on_c, 0, 67, 65
2, 12984, Control_c, 0, 64, 88
2, 13004, Control_c, 0, 64, 0
2, 13056, Note_on_c, 0, 49, 0
2, 13064, Note_on_c, 0, 64, 0
2, 13068, Note_on_c, 0, 67, 0
2, 13080, Note_on_c, 0, 57, 0
2, 13080, Control_c, 0, 64, 72
2, 13096, Control_c, 0, 64, 127
2, 13136, Note_on_c, 0, 69, 0
2, 13224, Note_on_c, 0, 49, 61
2, 13264, Note_on_c, 0, 49, 0
2, 13292, Note_on_c, 0, 57, 66
2, 13408, Note_on_c, 0, 57, 0
2, 13444, Note_on_c, 0, 64, 68
2, 13460, Note_on_c, 0, 81, 94
2, 13484, Note_on_c, 0, 69, 73
2, 13484, Note_on_c, 0, 67, 69
2, 13496, Note_on_c, 0, 64, 0
2, 13868, Note_on_c, 0, 67, 0
2, 13916, Note_on_c, 0, 69, 0
2, 14072, Note_on_c, 0, 81, 0
2, 14168, Note_on_c, 0, 76, 75
2, 14208, Note_on_c, 0, 76, 0
2, 14244, Note_on_c, 0, 77, 83
2, 14308, Note_on_c, 0, 76, 94
2, 14320, Note_on_c, 0, 77, 0
2, 14468, Note_on_c, 0, 76, 0
2, 14496, Note_on_c, 0, 75, 90
2, 14664, Note_on_c, 0, 75, 0
2, 14704, Note_on_c, 0, 76, 95
2, 14972, Note_on_c, 0, 76, 0
2, 14992, Note_on_c, 0, 79, 92
2, 15092, Control_c, 0, 64, 56
2, 15108, Control_c, 0, 64, 0
2, 15144, Control_c, 0, 64, 40
2, 15156, Control_c, 0, 64, 104
2, 15172, Control_c, 0, 64, 127
2, 15216, Note_on_c, 0, 79, 0
2, 15520, Note_on_c, 0, 77, 86
2, 15520, Note_on_c, 0, 50, 68
2, 15520, Note_on_c, 0, 57, 66
2, 15520, Note_on_c, 0, 65, 65
2, 15520, Note_on_c, 0, 69, 68
2, 15684, Control_c, 0, 64, 72
2, 15700, Control_c, 0, 64, 0
2, 15840, Control_c, 0, 64, 88
2, 15856, Control_c, 0, 64, 127
2, 16052, Note_on_c, 0, 50, 0
2, 16084, Note_on_c, 0, 65, 0
2, 16112, Note_on_c, 0, 57, 0
2, 16156, Note_on_c, 0, 77, 0
2, 16156, Note_on_c, 0, 69, 0
2, 16452, Note_on_c, 0, 73, 79
2, 16452, Note_on_c, 0, 67, 67
2, 16452, Note_on_c, 0, 69, 68
2, 16452, Note_on_c, 0, 52, 61
2, 16452, Note_on_c, 0, 57, 61
2, 16600, Control_c, 0, 64, 104
2, 16612, Control_c, 0, 64, 24
2, 16628, Control_c, 0, 64, 0
2, 16768, Control_c, 0, 64, 127
2, 17048, Note_on_c, 0, 73, 0
2, 17100, Note_on_c, 0, 57, 0
2, 17136, Note_on_c, 0, 52, 0
2, 17136, Note_on_c, 0, 69, 0
2, 17172, Note_on_c, 0, 67, 0
2, 17264, Note_on_c, 0, 76, 83
2, 17340, Note_on_c, 0, 76, 0
2, 17392, Note_on_c, 0, 74, 84
2, 17392, Note_on_c, 0, 53, 68
2, 17392, Note_on_c, 0, 57, 63
2, 17392, Note_on_c, 0, 69, 77
2, 17528, Control_c, 0, 64, 56
2, 17540, Control_c, 0, 64, 0
2, 17648, Control_c, 0, 64, 56
2, 17664, Control_c, 0, 64, 127
2, 17732, Note_on_c, 0, 74, 0
2, 17736, Note_on_c, 0, 69, 0
2, 17888, Note_on_c, 0, 53, 0
2, 17960, Note_on_c, 0, 57, 0
2, 18052, Note_on_c, 0, 72, 88
2, 18116, Note_on_c, 0, 72, 0
2, 18224, Control_c, 0, 64, 104
2, 18240, Control_c, 0, 64, 0
2, 18272, Note_on_c, 0, 71, 86
2, 18272, Note_on_c, 0, 62, 68
2, 18272, Note_on_c, 0, 50, 73
2, 18272, Note_on_c, 0, 65, 69
2, 18324, Note_on_c, 0, 62, 0
2, 18332, Control_c, 0, 64, 72
2, 18344, Note_on_c, 0, 65, 0
2, 18348, Note_on_c, 0, 71, 0
2, 18352, Note_on_c, 0, 50, 0
2, 18352, Control_c, 0, 64, 127
2, 18440, Control_c, 0, 64, 104
2, 18456, Control_c, 0, 64, 24
2, 18472, Control_c, 0, 64, 0
2, 18492, Note_on_c, 0, 69, 88
2, 18504, Note_on_c, 0, 66, 63
2, 18508, Note_on_c, 0, 60, 63
2, 18520, Note_on_c, 0, 51, 70
2, 18548, Control_c, 0, 64, 56
2, 18564, Control_c, 0, 64, 127
2, 18580, Note_on_c, 0, 60, 0
2, 18588, Note_on_c, 0, 69, 0
2, 18592, Note_on_c, 0, 66, 0
2, 18596, Note_on_c, 0, 51, 0
2, 18760, Note_on_c, 0, 69, 82
2, 18760, Note_on_c, 0, 64, 61
2, 18760, Note_on_c, 0, 52, 72
2, 18760, Note_on_c, 0, 60, 56
2, 18828, Control_c, 0, 64, 104
2, 18844, Control_c, 0, 64, 56
2, 18860, Control_c, 0, 64, 0
2, 19060, Control_c, 0, 64, 56
2, 19076, Control_c, 0, 64, 104
2, 19092, Control_c, 0, 64, 127
2, 19396, Note_on_c, 0, 60, 0
2, 19480, Note_on_c, 0, 69, 0
2, 19532, Note_on_c, 0, 64, 0
2, 19724, Note_on_c, 0, 68, 64
2, 19724, Note_on_c, 0, 64, 57
2, 19724, Note_on_c, 0, 59, 59
2, 19836, Control_c, 0, 64, 72
2, 19848, Control_c, 0, 64, 0
2, 19960, Control_c, 0, 64, 56
2, 19976, Control_c, 0, 64, 127
2, 20092, Note_on_c, 0, 52, 0
2, 20148, Note_on_c, 0, 64, 0
2, 20164, Note_on_c, 0, 59, 0
2, 20172, Note_on_c, 0, 68, 0
2, 20508, Note_on_c, 0, 57, 74
2, 20508, Note_on_c, 0, 57, 66
2, 20508, Note_on_c, 0, 33, 68
2, 20508, Note_on_c, 0, 45, 63
2, 20628, Control_c, 0, 64, 88
2, 20644, Control_c, 0, 64, 24
2, 20656, Control_c, 0, 64, 0
2, 20876, Control_c, 0, 64, 24
2, 20888, Control_c, 0, 64, 56
2, 20892, Note_on_c, 0, 84, 91
2, 20896, Note_on_c, 0, 57, 0
2, 20900, Note_on_c, 0, 81, 73
2, 20908, Note_on_c, 0, 76, 67
2, 20908, Control_c, 0, 64, 88
2, 20912, Note_on_c, 0, 64, 59
2, 20924, Note_on_c, 0, 72, 61
2, 20924, Control_c, 0, 64, 127
2, 20932, Note_on_c, 0, 69, 51
2, 21044, Note_on_c, 0, 33, 0
2, 21068, Note_on_c, 0, 45, 0
2, 21176, Note_on_c, 0, 57, 0
2, 21204, Note_on_c, 0, 64, 0
2, 21224, Note_on_c, 0, 69, 0
2, 21228, Note_on_c, 0, 72, 0
2, 21276, Note_on_c, 0, 81, 0
2, 21280, Note_on_c, 0, 76, 0
2, 21292, Note_on_c, 0, 84, 0
2, 21836, Note_on_c, 0, 83, 83
2, 21836, Note_on_c, 0, 76, 63
2, 21836, Note_on_c, 0, 71, 53
2, 21836, Note_on_c, 0, 62, 58
2, 21836, Note_on_c, 0, 80, 57
2, 21836, Note_on_c, 0, 64, 58
2, 21836, Note_on_c, 0, 68, 58
2, 21968, Control_c, 0, 64, 72
2, 21984, Control_c, 0, 64, 0
2, 22068, Control_c, 0, 64, 104
2, 22084, Control_c, 0, 64, 56
2, 22100, Control_c, 0, 64, 40
2, 22104, Control_c, 0, 64, 72
2, 22116, Control_c, 0, 64, 24
2, 22120, Control_c, 0, 64, 127
2, 22128, Control_c, 0, 64, 0
2, 22536, Note_on_c, 0, 81, 78
2, 22536, Note_on_c, 0, 64, 58
2, 22536, Note_on_c, 0, 76, 58
2, 22536, Note_on_c, 0, 60, 58
2, 22536, Note_on_c, 0, 69, 59
2, 22572, Control_c, 0, 64, 88
2, 22588, Control_c, 0, 64, 0
2, 22604, Note_on_c, 0, 68, 0
2, 22604, Note_on_c, 0, 80, 0
2, 22608, Note_on_c, 0, 62, 0
2, 22608, Note_on_c, 0, 83, 0
2, 22608, Note_on_c, 0, 64, 0
2, 22620, Note_on_c, 0, 76, 0
2, 22628, Note_on_c, 0, 71, 0
2, 22632, Note_on_c, 0, 76, 0
2, 22632, Note_on_c, 0, 60, 0
2, 22632, Note_on_c, 0, 69, 0
2, 22644, Note_on_c, 0, 64, 0
2, 22648, Control_c, 0, 64, 40
2, 22668, Control_c, 0, 64, 104
2, 22680, Note_on_c, 0, 81, 0
2, 22680, Control_c, 0, 64, 127
2, 22896, Note_on_c, 0, 81, 75
2, 22924, Note_on_c, 0, 64, 58
2, 22924, Note_on_c, 0, 60, 58
2, 22932, Note_on_c, 0, 76, 56
2, 22932, Note_on_c, 0, 69, 43
2, 23048, Control_c, 0, 64, 104
2, 23068, Control_c, 0, 64, 56
2, 23084, Control_c, 0, 64, 0
2, 23284, Control_c, 0, 64, 56
2, 23296, Control_c, 0, 64, 88
2, 23316, Control_c, 0, 64, 127
2, 23344, Note_on_c, 0, 60, 0
2, 23372, Note_on_c, 0, 76, 0
2, 23380, Note_on_c, 0, 69, 0
2, 23388, Note_on_c, 0, 81, 0
2, 23396, Note_on_c, 0, 64, 0
2, 24160, Note_on_c, 0, 81, 78
2, 24160, Control_c, 0, 64, 88
2, 24176, Note_on_c, 0, 69, 56
2, 24176, Control_c, 0, 64, 24
2, 24188, Note_on_c, 0, 64, 63
2, 24188, Note_on_c, 0, 60, 48
2, 24192, Control_c, 0, 64, 0
2, 24204, Note_on_c, 0, 76, 46
2, 24208, Control_c, 0, 64, 24
2, 24224, Control_c, 0, 64, 56
2, 24240, Control_c, 0, 64, 104
2, 24252, Note_on_c, 0, 64, 0
2, 24252, Control_c, 0, 64, 127
2, 24280, Note_on_c, 0, 69, 0
2, 24300, Note_on_c, 0, 60, 0
2, 24328, Note_on_c, 0, 81, 0
2, 24332, Note_on_c, 0, 76, 0
2, 24452, Control_c, 0, 64, 40
2, 24460, Note_on_c, 0, 83, 88
2, 24468, Control_c, 0, 64, 0
2, 24476, Note_on_c, 0, 64, 63
2, 24480, Note_on_c, 0, 71, 61
2, 24480, Note_on_c, 0, 76, 66
2, 24488, Note_on_c, 0, 80, 54
2, 24520, Control_c, 0, 64, 72
2, 24532, Note_on_c, 0, 80, 0
2, 24532, Note_on_c, 0, 64, 0
2, 24532, Control_c, 0, 64, 127
2, 24536, Note_on_c, 0, 76, 0
2, 24556, Note_on_c, 0, 71, 0
2, 24556, Note_on_c, 0, 83, 0
2, 24716, Note_on_c, 0, 84, 95
2, 24732, Note_on_c, 0, 76, 78
2, 24732, Note_on_c, 0, 69, 73
2, 24732, Control_c, 0, 64, 40
2, 24736, Note_on_c, 0, 81, 79
2, 24736, Note_on_c, 0, 72, 67
2, 24748, Control_c, 0, 64, 0
2, 24788, Note_on_c, 0, 76, 0
2, 24796, Control_c, 0, 64, 88
2, 24808, Note_on_c, 0, 81, 0
2, 24808, Control_c, 0, 64, 127
2, 24816, Note_on_c, 0, 84, 0
2, 24816, Note_on_c, 0, 72, 0
2, 24836, Note_on_c, 0, 69, 0
2, 25048, Note_on_c, 0, 88, 94
2, 25056, Note_on_c, 0, 76, 57
2, 25060, Note_on_c, 0, 62, 56
2, 25060, Note_on_c, 0, 81, 72
2, 25068, Note_on_c, 0, 69, 63
2, 25072, Note_on_c, 0, 77, 66
2, 25196, Control_c, 0, 64, 104
2, 25216, Control_c, 0, 64, 24
2, 25228, Control_c, 0, 64, 0
2, 25352, Control_c, 0, 64, 88
2, 25368, Control_c, 0, 64, 127
2, 25724, Note_on_c, 0, 76, 0
2, 25788, Note_on_c, 0, 69, 0
2, 25820, Note_on_c, 0, 81, 0
2, 25832, Note_on_c, 0, 77, 0
2, 25856, Note_on_c, 0, 62, 0
2, 25896, Note_on_c, 0, 88, 0
2, 26076, Note_on_c, 0, 86, 84
2, 26084, Note_on_c, 0, 62, 65
2, 26092, Note_on_c, 0, 69, 64
2, 26096, Note_on_c, 0, 74, 63
2, 26104, Note_on_c, 0, 77, 65
2, 26112, Note_on_c, 0, 81, 60
2, 26252, Control_c, 0, 64, 72
2, 26268, Control_c, 0, 64, 0
2, 26376, Control_c, 0, 64, 88
2, 26392, Control_c, 0, 64, 127
2, 26432, Note_on_c, 0, 86, 0
2, 26448, Note_on_c, 0, 77, 0
2, 26452, Note_on_c, 0, 74, 0
2, 26468, Note_on_c, 0, 62, 0
2, 26468, Note_on_c, 0, 81, 0
2, 26496, Note_on_c, 0, 69, 0
2, 26820, Note_on_c, 0, 84, 93
2, 26828, Note_on_c, 0, 63, 63
2, 26832, Note_on_c, 0, 78, 72
2, 26844, Note_on_c, 0, 81, 69
2, 26852, Note_on_c, 0, 72, 58
2, 26852, Control_c, 0, 64, 72
2, 26868, Note_on_c, 0, 69, 55
2, 26872, Control_c, 0, 64, 0
2, 26892, Note_on_c, 0, 81, 0
2, 26912, Note_on_c, 0, 78, 0
2, 26916, Control_c, 0, 64, 24
2, 26932, Control_c, 0, 64, 88
2, 26944, Note_on_c, 0, 69, 0
2, 26948, Note_on_c, 0, 72, 0
2, 26948, Control_c, 0, 64, 127
2, 26956, Note_on_c, 0, 84, 0
2, 26960, Note_on_c, 0, 63, 0
2, 27144, Note_on_c, 0, 84, 88
2, 27168, Note_on_c, 0, 79, 74
2, 27172, Note_on_c, 0, 76, 69
2, 27172, Note_on_c, 0, 72, 61
2, 27172, Note_on_c, 0, 64, 63
2, 27188, Note_on_c, 0, 67, 60
2, 27336, Control_c, 0, 64, 72
2, 27352, Control_c, 0, 64, 0
2, 27460, Control_c, 0, 64, 72
2, 27476, Control_c, 0, 64, 127
2, 27816, Note_on_c, 0, 64, 0
2, 27828, Note_on_c, 0, 67, 0
2, 27916, Note_on_c, 0, 65, 65
2, 27952, Note_on_c, 0, 72, 0
2, 27984, Note_on_c, 0, 76, 0
2, 27988, Note_on_c, 0, 79, 0
2, 28032, Note_on_c, 0, 65, 0
2, 28036, Note_on_c, 0, 84, 0
2, 28196, Note_on_c, 0, 83, 87
2, 28216, Note_on_c, 0, 74, 63
2, 28216, Note_on_c, 0, 79, 69
2, 28216, Note_on_c, 0, 67, 54
2, 28224, Note_on_c, 0, 71, 56
2, 28268, Control_c, 0, 64, 72
2, 28284, Control_c, 0, 64, 0
2, 28376, Control_c, 0, 64, 72
2, 28388, Control_c, 0, 64, 127
2, 28444, Note_on_c, 0, 83, 0
2, 28468, Note_on_c, 0, 67, 0
2, 28468, Note_on_c, 0, 74, 0
2, 28476, Note_on_c, 0, 71, 0
2, 28480, Note_on_c, 0, 79, 0
2, 28744, Note_on_c, 0, 82, 87
2, 28756, Note_on_c, 0, 70, 59
2, 28768, Note_on_c, 0, 74, 63
2, 28772, Note_on_c, 0, 79, 65
2, 28772, Note_on_c, 0, 65, 55
2, 28784, Note_on_c, 0, 67, 58
2, 28808, Control_c, 0, 64, 104
2, 28824, Control_c, 0, 64, 24
2, 28840, Control_c, 0, 64, 0
2, 28868, Control_c, 0, 64, 40
2, 28884, Control_c, 0, 64, 104
2, 28900, Control_c, 0, 64, 127
2, 28920, Note_on_c, 0, 67, 0
2, 28984, Note_on_c, 0, 74, 0
2, 29052, Note_on_c, 0, 65, 0
2, 29088, Note_on_c, 0, 70, 0
2, 29120, Note_on_c, 0, 79, 0
2, 29196, Note_on_c, 0, 82, 0
2, 29292, Note_on_c, 0, 81, 83
2, 29292, Note_on_c, 0, 64, 60
2, 29292, Note_on_c, 0, 67, 60
2, 29292, Note_on_c, 0, 79, 63
2, 29292, Note_on_c, 0, 73, 65
2, 29292, Note_on_c, 0, 69, 62
2, 29352, Control_c, 0, 64, 104
2, 29368, Control_c, 0, 64, 0
2, 29452, Note_on_c, 0, 64, 0
2, 29460, Control_c, 0, 64, 88
2, 29476, Control_c, 0, 64, 127
2, 29504, Note_on_c, 0, 79, 0
2, 29508, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 73, 0
2, 29528, Note_on_c, 0, 67, 0
2, 29576, Note_on_c, 0, 81, 0
2, 29692, Control_c, 0, 64, 72
2, 29700, Note_on_c, 0, 61, 66
2, 29708, Control_c, 0, 64, 88
2, 29724, Control_c, 0, 64, 127
2, 29776, Note_on_c, 0, 61, 0
2, 29784, Note_on_c, 0, 69, 76
2, 29864, Note_on_c, 0, 69, 0
2, 29888, Note_on_c, 0, 76, 63
2, 29932, Note_on_c, 0, 76, 0
2, 30004, Note_on_c, 0, 93, 103
2, 30024, Note_on_c, 0, 81, 74
2, 30028, Note_on_c, 0, 79, 79
2, 30488, Note_on_c, 0, 93, 0
2, 30504, Note_on_c, 0, 79, 0
2, 30560, Note_on_c, 0, 81, 0
2, 30748, Note_on_c, 0, 88, 78
2, 30780, Note_on_c, 0, 88, 0
2, 30816, Note_on_c, 0, 89, 74
2, 30868, Note_on_c, 0, 88, 94
2, 30880, Note_on_c, 0, 89, 0
2, 31084, Note_on_c, 0, 88, 0
2, 31108, Note_on_c, 0, 87, 88
2, 31288, Note_on_c, 0, 87, 0
2, 31336, Note_on_c, 0, 88, 94
2, 31628, Note_on_c, 0, 91, 94
2, 31636, Note_on_c, 0, 88, 0
2, 31716, Note_on_c, 0, 91, 0
2, 32208, Note_on_c, 0, 89, 88
2, 32224, Note_on_c, 0, 77, 72
2, 32232, Note_on_c, 0, 74, 53
2, 32244, Note_on_c, 0, 62, 58
2, 32260, Note_on_c, 0, 69, 50
2, 32356, Control_c, 0, 64, 56
2, 32368, Control_c, 0, 64, 0
2, 32496, Control_c, 0, 64, 127
2, 32680, Note_on_c, 0, 62, 0
2, 32724, Note_on_c, 0, 77, 0
2, 32728, Note_on_c, 0, 74, 0
2, 32736, Note_on_c, 0, 89, 0
2, 32752, Note_on_c, 0, 69, 0
2, 33228, Note_on_c, 0, 85, 79
2, 33228, Note_on_c, 0, 69, 63
2, 33228, Note_on_c, 0, 64, 65
2, 33228, Note_on_c, 0, 79, 63
2, 33408, Control_c, 0, 64, 88
2, 33424, Control_c, 0, 64, 0
2, 33532, Control_c, 0, 64, 56
2, 33548, Control_c, 0, 64, 127
2, 33784, Note_on_c, 0, 64, 0
2, 33796, Note_on_c, 0, 69, 0
2, 33968, Note_on_c, 0, 79, 0
2, 34020, Note_on_c, 0, 85, 0
2, 34076, Note_on_c, 0, 88, 84
2, 34168, Note_on_c, 0, 88, 0
2, 34212, Note_on_c, 0, 86, 84
2, 34216, Note_on_c, 0, 81, 76
2, 34244, Note_on_c, 0, 65, 60
2, 34260, Note_on_c, 0, 69, 46
2, 34276, Control_c, 0, 64, 56
2, 34292, Control_c, 0, 64, 0
2, 34368, Control_c, 0, 64, 72
2, 34384, Control_c, 0, 64, 127
2, 34448, Note_on_c, 0, 81, 0
2, 34448, Note_on_c, 0, 86, 0
2, 34604, Note_on_c, 0, 69, 0
2, 34632, Note_on_c, 0, 65, 0
2, 34904, Note_on_c, 0, 84, 84
2, 34968, Note_on_c, 0, 84, 0
2, 35096, Control_c, 0, 64, 104
2, 35112, Control_c, 0, 64, 0
2, 35132, Note_on_c, 0, 83, 78
2, 35148, Note_on_c, 0, 62, 67
2, 35156, Note_on_c, 0, 74, 68
2, 35164, Note_on_c, 0, 77, 58
2, 35188, Control_c, 0, 64, 40
2, 35204, Note_on_c, 0, 74, 0
2, 35204, Control_c, 0, 64, 104
2, 35208, Note_on_c, 0, 77, 0
2, 35212, Note_on_c, 0, 83, 0
2, 35220, Control_c, 0, 64, 127
2, 35224, Note_on_c, 0, 62, 0
2, 35296, Control_c, 0, 64, 56
2, 35316, Control_c, 0, 64, 0
2, 35380, Note_on_c, 0, 81, 81
2, 35380, Note_on_c, 0, 63, 66
2, 35380, Note_on_c, 0, 72, 65
2, 35380, Note_on_c, 0, 78, 68
2, 35424, Control_c, 0, 64, 104
2, 35436, Note_on_c, 0, 72, 0
2, 35436, Control_c, 0, 64, 127
2, 35460, Note_on_c, 0, 63, 0
2, 35464, Note_on_c, 0, 78, 0
2, 35468, Note_on_c, 0, 81, 0
2, 35640, Control_c, 0, 64, 88
2, 35652, Control_c, 0, 64, 0
2, 35660, Note_on_c, 0, 80, 74
2, 35660, Note_on_c, 0, 76, 63
2, 35660, Note_on_c, 0, 74, 63
2, 35660, Note_on_c, 0, 64, 65
2, 35796, Control_c, 0, 64, 72
2, 35812, Control_c, 0, 64, 127
2, 35832, Note_on_c, 0, 76, 0
2, 35836, Note_on_c, 0, 64, 0
2, 35848, Note_on_c, 0, 74, 0
2, 35920, Note_on_c, 0, 80, 0
2, 36268, Note_on_c, 0, 81, 68
2, 36284, Note_on_c, 0, 57, 53
2, 36284, Note_on_c, 0, 76, 52
2, 36288, Note_on_c, 0, 72, 50
2, 36292, Note_on_c, 0, 64, 50
2, 36352, Control_c, 0, 64, 72
2, 36368, Control_c, 0, 64, 0
2, 36492, Control_c, 0, 64, 88
2, 36508, Control_c, 0, 64, 127
2, 36604, Note_on_c, 0, 76, 0
2, 36608, Note_on_c, 0, 81, 0
2, 36612, Note_on_c, 0, 72, 0
2, 36620, Note_on_c, 0, 57, 0
2, 36632, Note_on_c, 0, 64, 0
2, 37456, Note_on_c, 0, 52, 53
2, 37456, Note_on_c, 0, 64, 72
2, 37464, Note_on_c, 0, 45, 59
2, 37568, Note_on_c, 0, 57, 63
2, 37644, Note_on_c, 0, 57, 0
2, 37652, Note_on_c, 0, 60, 53
2, 37708, Note_on_c, 0, 60, 0
2, 37716, Note_on_c, 0, 64, 55
2, 37780, Note_on_c, 0, 64, 0
2, 37792, Note_on_c, 0, 57, 48
2, 37832, Note_on_c, 0, 57, 0
2, 37844, Note_on_c, 0, 52, 0
2, 37848, Note_on_c, 0, 64, 0
2, 37864, Note_on_c, 0, 53, 66
2, 37864, Note_on_c, 0, 65, 73
2, 37896, Control_c, 0, 64, 104
2, 37904, Control_c, 0, 64, 72
2, 37912, Control_c, 0, 64, 24
2, 37920, Control_c, 0, 64, 0
2, 37944, Note_on_c, 0, 57, 60
2, 37996, Control_c, 0, 64, 72
2, 38004, Control_c, 0, 64, 127
2, 38016, Note_on_c, 0, 57, 0
2, 38016, Note_on_c, 0, 60, 60
2, 38088, Note_on_c, 0, 60, 0
2, 38096, Note_on_c, 0, 65, 63
2, 38144, Note_on_c, 0, 53, 0
2, 38152, Note_on_c, 0, 45, 0
2, 38184, Note_on_c, 0, 57, 61
2, 38188, Note_on_c, 0, 65, 0
2, 38216, Note_on_c, 0, 57, 0
2, 38260, Note_on_c, 0, 65, 0
2, 38276, Note_on_c, 0, 52, 64
2, 38284, Note_on_c, 0, 44, 49
2, 38288, Note_on_c, 0, 64, 72
2, 38320, Control_c, 0, 64, 104
2, 38328, Control_c, 0, 64, 72
2, 38336, Control_c, 0, 64, 24
2, 38344, Control_c, 0, 64, 0
2, 38356, Note_on_c, 0, 56, 63
2, 38412, Control_c, 0, 64, 24
2, 38420, Control_c, 0, 64, 72
2, 38424, Note_on_c, 0, 59, 58
2, 38428, Note_on_c, 0, 56, 0
2, 38428, Control_c, 0, 64, 88
2, 38436, Control_c, 0, 64, 127
2, 38488, Note_on_c, 0, 59, 0
2, 38500, Note_on_c, 0, 64, 53
2, 38552, Note_on_c, 0, 64, 0
2, 38552, Note_on_c, 0, 56, 55
2, 38620, Note_on_c, 0, 56, 0
2, 38628, Note_on_c, 0, 44, 0
2, 38648, Note_on_c, 0, 43, 65
2, 38664, Control_c, 0, 64, 104
2, 38676, Control_c, 0, 64, 88
2, 38680, Control_c, 0, 64, 56
2, 38688, Control_c, 0, 64, 0
2, 38692, Note_on_c, 0, 64, 0
2, 38740, Note_on_c, 0, 55, 70
2, 38760, Control_c, 0, 64, 24
2, 38764, Control_c, 0, 64, 72
2, 38772, Control_c, 0, 64, 104
2, 38780, Control_c, 0, 64, 127
2, 38808, Note_on_c, 0, 55, 0
2, 38812, Note_on_c, 0, 58, 54
2, 38880, Note_on_c, 0, 58, 0
2, 38900, Note_on_c, 0, 64, 61
2, 38956, Note_on_c, 0, 64, 0
2, 38972, Note_on_c, 0, 52, 0
2, 38972, Note_on_c, 0, 55, 58
2, 39004, Note_on_c, 0, 55, 0
2, 39040, Note_on_c, 0, 43, 0
2, 39064, Note_on_c, 0, 50, 64
2, 39064, Note_on_c, 0, 41, 56
2, 39064, Note_on_c, 0, 62, 72
2, 39088, Control_c, 0, 64, 88
2, 39096, Control_c, 0, 64, 56
2, 39104, Control_c, 0, 64, 24
2, 39112, Control_c, 0, 64, 0
2, 39148, Note_on_c, 0, 53, 68
2, 39188, Control_c, 0, 64, 40
2, 39196, Control_c, 0, 64, 88
2, 39204, Control_c, 0, 64, 104
2, 39212, Control_c, 0, 64, 127
2, 39224, Note_on_c, 0, 53, 0
2, 39228, Note_on_c, 0, 57, 54
2, 39280, Note_on_c, 0, 57, 0
2, 39288, Note_on_c, 0, 62, 58
2, 39364, Note_on_c, 0, 62, 0
2, 39376, Note_on_c, 0, 50, 0
2, 39376, Note_on_c, 0, 53, 59
2, 39404, Note_on_c, 0, 53, 0
2, 39456, Note_on_c, 0, 41, 0
2, 39468, Note_on_c, 0, 40, 58
2, 39468, Note_on_c, 0, 48, 58
2, 39468, Note_on_c, 0, 60, 71
2, 39488, Note_on_c, 0, 62, 0
2, 39504, Control_c, 0, 64, 104
2, 39512, Control_c, 0, 64, 88
2, 39520, Control_c, 0, 64, 72
2, 39528, Control_c, 0, 64, 24
2, 39536, Control_c, 0, 64, 0
2, 39548, Note_on_c, 0, 52, 66
2, 39620, Control_c, 0, 64, 40
2, 39624, Note_on_c, 0, 57, 58
2, 39628, Control_c, 0, 64, 56
2, 39632, Note_on_c, 0, 52, 0
2, 39636, Control_c, 0, 64, 88
2, 39652, Control_c, 0, 64, 104
2, 39676, Control_c, 0, 64, 127
2, 39692, Note_on_c, 0, 57, 0
2, 39700, Note_on_c, 0, 60, 61
2, 39776, Note_on_c, 0, 60, 0
2, 39784, Note_on_c, 0, 52, 63
2, 39828, Note_on_c, 0, 52, 0
2, 39860, Note_on_c, 0, 48, 0
2, 39876, Note_on_c, 0, 47, 72
2, 39876, Note_on_c, 0, 59, 71
2, 39876, Note_on_c, 0, 28, 63
2, 39888, Note_on_c, 0, 60, 0
2, 39920, Control_c, 0, 64, 88
2, 39928, Control_c, 0, 64, 72
2, 39936, Control_c, 0, 64, 24
2, 39944, Control_c, 0, 64, 0
2, 39968, Note_on_c, 0, 50, 64
2, 40020, Control_c, 0, 64, 40
2, 40028, Control_c, 0, 64, 72
2, 40036, Control_c, 0, 64, 88
2, 40040, Control_c, 0, 64, 104
2, 40052, Control_c, 0, 64, 127
2, 40060, Note_on_c, 0, 56, 57
2, 40064, Note_on_c, 0, 50, 0
2, 40108, Note_on_c, 0, 56, 0
2, 40112, Note_on_c, 0, 59, 58
2, 40132, Note_on_c, 0, 28, 0
2, 40204, Note_on_c, 0, 59, 0
2, 40204, Note_on_c, 0, 50, 58
2, 40248, Note_on_c, 0, 50, 0
2, 40288, Note_on_c, 0, 47, 0
2, 40292, Note_on_c, 0, 45, 73
2, 40292, Note_on_c, 0, 57, 68
2, 40308, Note_on_c, 0, 59, 0
2, 40320, Note_on_c, 0, 40, 0
2, 40328, Control_c, 0, 64, 104
2, 40336, Control_c, 0, 64, 88
2, 40344, Control_c, 0, 64, 72
