1, 376320, Tempo, 625000
1, 376760, Tempo, 638298
1, 376800, Tempo, 625000
1, 377240, Tempo, 638298
1, 377280, Tempo, 625000
1, 377720, Tempo, 638298
1, 378000, Tempo, 659341
1, 378120, Tempo, 625000
1, 378180, Tempo, 638298
1, 378240, Tempo, 625000
1, 378680, Tempo, 638298
1, 378720, Tempo, 625000
1, 379140, Tempo, 638298
1, 379200, Tempo, 625000
1, 379640, Tempo, 638298
1, 379680, Tempo, 625000
1, 380100, Tempo, 638298
1, 380160, Tempo, 625000
1, 380600, Tempo, 638298
1, 380640, Tempo, 625000
1, 381060, Tempo, 638298
1, 381120, Tempo, 625000
1, 381560, Tempo, 638298
1, 381600, Tempo, 625000
1, 381900, Tempo, 638298
1, 381960, Tempo, 659341
1, 382080, Tempo, 625000
1, 382520, Tempo, 638298
1, 382560, Tempo, 625000
1, 383000, Tempo, 638298
1, 383040, Tempo, 625000
1, 383480, Tempo, 638298
1, 383520, Tempo, 625000
1, 383960, Tempo, 638298
1, 384000, Tempo, 625000
1, 384440, Tempo, 638298
1, 384480, Tempo, 625000
1, 384840, Tempo, 652174
1, 384960, Tempo, 625000
1, 385400, Tempo, 638298
1, 385440, Tempo, 625000
1, 385880, Tempo, 638298
1, 385920, Tempo, 625000
1, 386360, Tempo, 638298
1, 386400, Tempo, 625000
1, 386840, Tempo, 638298
1, 386880, Tempo, 625000
1, 387320, Tempo, 638298
1, 387360, Tempo, 638298
1, 387660, Tempo, 652174
1, 387735, Tempo, 750000
1, 387840, Tempo, 625000
1, 388280, Tempo, 638298
1, 388320, Tempo, 625000
1, 388760, Tempo, 638298
1, 388800, Tempo, 625000
1, 389240, Tempo, 638298
1, 389280, Tempo, 625000
1, 389700, Tempo, 638298
1, 389760, Tempo, 625000
1, 390200, Tempo, 638298
1, 390240, Tempo, 625000
1, 390680, Tempo, 638298
1, 390720, Tempo, 625000
1, 391160, Tempo, 638298
1, 391200, Tempo, 625000
1, 391620, Tempo, 638298
1, 391680, Tempo, 625000
1, 392120, Tempo, 638298
1, 392160, Tempo, 625000
1, 392600, Tempo, 638298
1, 392640, Tempo, 625000
1, 393080, Tempo, 638298
1, 393120, Tempo, 625000
1, 393540, Tempo, 638298
1, 393600, Tempo, 625000
1, 394040, Tempo, 638298
1, 394080, Tempo, 625000
1, 394520, Tempo, 638298
1, 394560, Tempo, 625000
1, 395000, Tempo, 638298
1, 395040, Tempo, 625000
1, 395480, Tempo, 638298
1, 395520, Tempo, 625000
1, 395960, Tempo, 638298
1, 396000, Tempo, 625000
1, 396440, Tempo, 638298
1, 396480, Tempo, 625000
1, 396920, Tempo, 638298
1, 396960, Tempo, 625000
1, 397400, Tempo, 638298
1, 397440, Tempo, 625000
1, 397880, Tempo, 638298
1, 397920, Tempo, 625000
1, 398360, Tempo, 638298
1, 398640, Tempo, 652174
1, 398760, Tempo, 689655
1, 399240, Tempo, 625000
1, 399300, Tempo, 638298
1, 399360, Tempo, 625000
1, 399800, Tempo, 638298
1, 399840, Tempo, 625000
1, 400260, Tempo, 638298
1, 400320, Tempo, 625000
1, 400760, Tempo, 638298
1, 400800, Tempo, 625000
1, 401220, Tempo, 638298
1, 401280, Tempo, 625000
1, 401720, Tempo, 638298
1, 401760, Tempo, 625000
1, 402180, Tempo, 638298
1, 402240, Tempo, 625000
1, 402680, Tempo, 638298
1, 402720, Tempo, 625000
1, 403020, Tempo, 638298
1, 403080, Tempo, 659341
1, 403200, Tempo, 625000
1, 403640, Tempo, 638298
1, 403680, Tempo, 625000
1, 404120, Tempo, 638298
1, 404160, Tempo, 625000
1, 404600, Tempo, 638298
1, 404640, Tempo, 625000
1, 405080, Tempo, 638298
1, 405120, Tempo, 625000
1, 405560, Tempo, 638298
1, 405600, Tempo, 625000
1, 405960, Tempo, 652174
1, 406080, Tempo, 625000
1, 406520, Tempo, 638298
1, 406560, Tempo, 625000
1, 407000, Tempo, 638298
1, 407040, Tempo, 625000
1, 407480, Tempo, 638298
1, 407520, Tempo, 625000
1, 407960, Tempo, 638298
1, 408000, Tempo, 625000
1, 408440, Tempo, 638298
1, 408480, Tempo, 638298
1, 408780, Tempo, 652174
1, 408855, Tempo, 750000
1, 408960, Tempo, 625000
1, 409400, Tempo, 638298
1, 409440, Tempo, 625000
1, 409880, Tempo, 638298
1, 409920, Tempo, 625000
1, 410360, Tempo, 638298
1, 410400, Tempo, 625000
1, 410820, Tempo, 638298
1, 410880, Tempo, 625000
1, 411320, Tempo, 638298
1, 411360, Tempo, 625000
1, 411800, Tempo, 638298
1, 411840, Tempo, 625000
1, 412280, Tempo, 638298
1, 412320, Tempo, 625000
1, 412740, Tempo, 638298
1, 412800, Tempo, 625000
1, 413240, Tempo, 638298
1, 413280, Tempo, 625000
1, 413720, Tempo, 638298
1, 413760, Tempo, 625000
1, 414200, Tempo, 638298
1, 414240, Tempo, 625000
1, 414660, Tempo, 638298
1, 414720, Tempo, 625000
1, 415160, Tempo, 638298
1, 415200, Tempo, 625000
1, 415640, Tempo, 638298
1, 415680, Tempo, 625000
1, 416120, Tempo, 638298
1, 416160, Tempo, 625000
1, 416600, Tempo, 638298
1, 416640, Tempo, 625000
1, 417080, Tempo, 638298
1, 417120, Tempo, 625000
1, 417560, Tempo, 638298
1, 417600, Tempo, 625000
1, 418040, Tempo, 638298
1, 418080, Tempo, 625000
1, 418520, Tempo, 638298
1, 418560, Tempo, 625000
1, 419000, Tempo, 638298
1, 419040, Tempo, 625000
1, 419480, Tempo, 638298
1, 419760, Tempo, 652174
1, 419880, Tempo, 750000
1, 420202, Tempo, 2500000
1, 420360, Tempo, 2727273
1, 420480, Time_signature, 4, 2, 24, 8
1, 420480, Tempo, 372671
1, 420480, Marker_t, "8"
1, 421380, Tempo, 377358
1, 421440, Tempo, 372671
1, 422340, Tempo, 377358
1, 422400, Tempo, 372671
1, 423300, Tempo, 377358
1, 423360, Tempo, 372671
1, 424200, Tempo, 377358
1, 424320, Tempo, 372671
1, 425220, Tempo, 377358
1, 425280, Tempo, 372671
1, 426180, Tempo, 377358
1, 426240, Tempo, 372671
1, 427140, Tempo, 377358
1, 427200, Tempo, 372671
1, 428040, Tempo, 377358
1, 428160, Tempo, 372671
1, 429060, Tempo, 377358
1, 429120, Tempo, 372671
1, 430020, Tempo, 377358
1, 430080, Tempo, 372671
1, 430980, Tempo, 377358
1, 431040, Tempo, 372671
1, 431880, Tempo, 377358
1, 432000, Tempo, 372671
1, 432900, Tempo, 377358
1, 432960, Tempo, 372671
1, 433890, Tempo, 377358
1, 434407, Tempo, 400000
1, 434640, Tempo, 372671
1, 434820, Tempo, 377358
1, 434880, Tempo, 372671
1, 435720, Tempo, 379747
1, 435840, Tempo, 372671
1, 436740, Tempo, 377358
1, 436800, Tempo, 372671
1, 437700, Tempo, 377358
1, 437760, Tempo, 372671
1, 438660, Tempo, 377358
1, 438720, Tempo, 372671
1, 439560, Tempo, 377358
1, 439680, Tempo, 372671
1, 440580, Tempo, 377358
1, 440640, Tempo, 372671
1, 441540, Tempo, 377358
1, 441600, Tempo, 372671
1, 442500, Tempo, 377358
1, 442560, Tempo, 372671
1, 443400, Tempo, 377358
1, 443520, Tempo, 372671
1, 444420, Tempo, 377358
1, 444480, Tempo, 372671
1, 445380, Tempo, 377358
1, 445440, Tempo, 372671
1, 446340, Tempo, 377358
1, 446400, Tempo, 372671
1, 447240, Tempo, 377358
1, 447360, Tempo, 372671
1, 448260, Tempo, 377358
1, 448320, Tempo, 372671
1, 449220, Tempo, 377358
1, 449280, Tempo, 372671
1, 450180, Tempo, 377358
1, 450240, Tempo, 372671
1, 451080, Tempo, 377358
1, 451200, Tempo, 372671
1, 452100, Tempo, 377358
1, 452160, Tempo, 372671
1, 453060, Tempo, 377358
1, 453120, Tempo, 372671
1, 454020, Tempo, 377358
1, 454560, Tempo, 413793
1, 455040, Tempo, 372671
1, 455940, Tempo, 377358
1, 456000, Tempo, 372671
1, 456900, Tempo, 377358
1, 456960, Tempo, 372671
1, 457860, Tempo, 377358
1, 457920, Tempo, 372671
1, 458760, Tempo, 377358
1, 458880, Tempo, 372671
1, 459780, Tempo, 377358
1, 459840, Tempo, 372671
1, 460740, Tempo, 377358
1, 460800, Tempo, 372671
1, 461700, Tempo, 377358
1, 461760, Tempo, 372671
1, 462600, Tempo, 377358
1, 462720, Tempo, 372671
1, 463620, Tempo, 377358
1, 463680, Tempo, 372671
1, 464580, Tempo, 377358
1, 464640, Tempo, 372671
1, 465540, Tempo, 377358
1, 465600, Tempo, 372671
1, 466440, Tempo, 377358
1, 466560, Tempo, 372671
1, 467460, Tempo, 377358
1, 467520, Tempo, 372671
1, 468450, Tempo, 377358
1, 468967, Tempo, 400000
1, 469200, Tempo, 372671
1, 469380, Tempo, 377358
1, 469440, Tempo, 372671
1, 470280, Tempo, 379747
1, 470400, Tempo, 372671
1, 471300, Tempo, 377358
1, 471360, Tempo, 372671
1, 472260, Tempo, 377358
1, 472320, Tempo, 372671
1, 473220, Tempo, 377358
1, 473280, Tempo, 372671
1, 474120, Tempo, 377358
1, 474240, Tempo, 372671
1, 475140, Tempo, 377358
1, 475200, Tempo, 372671
1, 476100, Tempo, 377358
1, 476160, Tempo, 372671
1, 477060, Tempo, 377358
1, 477120, Tempo, 372671
1, 477960, Tempo, 377358
1, 478080, Tempo, 372671
1, 478980, Tempo, 377358
1, 479040, Tempo, 372671
1, 479940, Tempo, 377358
1, 480000, Tempo, 372671
1, 480900, Tempo, 377358
1, 480960, Tempo, 372671
1, 481800, Tempo, 377358
1, 481920, Tempo, 372671
1, 482820, Tempo, 377358
1, 482880, Tempo, 372671
1, 483780, Tempo, 377358
1, 483840, Tempo, 372671
1, 484740, Tempo, 377358
1, 484800, Tempo, 372671
1, 485640, Tempo, 377358
1, 485760, Tempo, 372671
1, 486660, Tempo, 377358
1, 486720, Tempo, 372671
1, 487620, Tempo, 377358
1, 487680, Tempo, 372671
1, 488580, Tempo, 377358
1, 489120, Tempo, 413793
1, 489600, Tempo, 372671
1, 490500, Tempo, 377358
1, 490560, Tempo, 372671
1, 491460, Tempo, 377358
1, 491520, Tempo, 372671
1, 492420, Tempo, 377358
1, 492480, Tempo, 372671
1, 493320, Tempo, 377358
1, 493440, Tempo, 372671
1, 494340, Tempo, 377358
1, 494400, Tempo, 372671
1, 495300, Tempo, 377358
1, 495360, Tempo, 372671
1, 496260, Tempo, 377358
1, 496320, Tempo, 372671
1, 497160, Tempo, 377358
1, 497280, Tempo, 372671
1, 498180, Tempo, 377358
1, 498240, Tempo, 372671
1, 499140, Tempo, 377358
1, 499200, Tempo, 372671
1, 500100, Tempo, 377358
1, 500160, Tempo, 372671
1, 501000, Tempo, 377358
1, 501120, Tempo, 372671
1, 502020, Tempo, 377358
1, 502080, Tempo, 372671
1, 502980, Tempo, 377358
1, 503040, Tempo, 372671
1, 503940, Tempo, 377358
1, 504000, Tempo, 372671
1, 504840, Tempo, 377358
1, 504960, Tempo, 372671
1, 505860, Tempo, 377358
1, 505920, Tempo, 372671
1, 506820, Tempo, 377358
1, 506880, Tempo, 372671
1, 507780, Tempo, 377358
1, 507840, Tempo, 372671
1, 508680, Tempo, 377358
1, 508800, Tempo, 372671
1, 509700, Tempo, 377358
1, 509760, Tempo, 372671
1, 510660, Tempo, 377358
1, 510720, Tempo, 372671
1, 511620, Tempo, 377358
1, 511680, Tempo, 372671
1, 512520, Tempo, 377358
1, 512640, Tempo, 372671
1, 513540, Tempo, 377358
1, 513600, Tempo, 372671
1, 514500, Tempo, 377358
1, 514560, Tempo, 372671
1, 515460, Tempo, 377358
1, 515520, Tempo, 372671
1, 516360, Tempo, 377358
1, 516480, Tempo, 372671
1, 517380, Tempo, 377358
1, 517440, Tempo, 372671
1, 518340, Tempo, 377358
1, 518400, Tempo, 372671
1, 519300, Tempo, 377358
1, 519360, Tempo, 372671
1, 520200, Tempo, 377358
1, 520320, Tempo, 372671
1, 521220, Tempo, 377358
1, 521280, Tempo, 372671
1, 522060, Tempo, 377358
1, 522150, Tempo, 384615
1, 522240, Tempo, 379747
1, 522730, Tempo, 408163
1, 523200, Tempo, 413793
1, 524160, Tempo, 372671
1, 525060, Tempo, 377358
1, 525120, Tempo, 372671
1, 526020, Tempo, 377358
1, 526080, Tempo, 372671
1, 526980, Tempo, 377358
1, 527040, Tempo, 372671
1, 527880, Tempo, 377358
1, 528000, Tempo, 372671
1, 528900, Tempo, 377358
1, 528960, Tempo, 372671
1, 529860, Tempo, 377358
1, 529920, Tempo, 372671
1, 530820, Tempo, 377358
1, 530880, Tempo, 372671
1, 531720, Tempo, 377358
1, 531840, Tempo, 372671
1, 532740, Tempo, 377358
1, 532800, Tempo, 372671
1, 533700, Tempo, 377358
1, 533760, Tempo, 372671
1, 534660, Tempo, 377358
1, 534720, Tempo, 372671
1, 535560, Tempo, 377358
1, 535680, Tempo, 372671
1, 536580, Tempo, 377358
1, 536640, Tempo, 372671
1, 537540, Tempo, 377358
1, 537600, Tempo, 372671
1, 538500, Tempo, 377358
1, 538560, Tempo, 372671
1, 539400, Tempo, 377358
1, 539520, Tempo, 372671
1, 540420, Tempo, 377358
1, 540480, Tempo, 372671
1, 541380, Tempo, 377358
1, 541440, Tempo, 372671
1, 542340, Tempo, 377358
1, 542400, Tempo, 372671
1, 543240, Tempo, 377358
1, 543360, Tempo, 372671
1, 544260, Tempo, 377358
1, 544320, Tempo, 372671
1, 545220, Tempo, 377358
1, 545280, Tempo, 372671
1, 546180, Tempo, 377358
1, 546240, Tempo, 372671
1, 547080, Tempo, 377358
1, 547200, Tempo, 372671
1, 548100, Tempo, 377358
1, 548160, Tempo, 372671
1, 549060, Tempo, 377358
1, 549120, Tempo, 372671
1, 550020, Tempo, 377358
1, 550080, Tempo, 372671
1, 550920, Tempo, 377358
1, 551040, Tempo, 372671
1, 551940, Tempo, 377358
1, 552000, Tempo, 372671
1, 552900, Tempo, 377358
1, 552960, Tempo, 372671
1, 553860, Tempo, 377358
1, 553920, Tempo, 372671
1, 554760, Tempo, 377358
1, 554880, Tempo, 372671
1, 555780, Tempo, 377358
1, 555840, Tempo, 372671
1, 556620, Tempo, 377358
1, 556710, Tempo, 384615
1, 556800, Tempo, 384615
1, 557290, Tempo, 425532
1, 557760, Tempo, 689655
1, 558720, Time_signature, 3, 4, 6, 8
1, 558720, Tempo, 722892
1, 558720, Marker_t, "9"
1, 560460, Tempo, 731707
1, 560520, Tempo, 722892
1, 561900, Tempo, 731707
1, 561960, Tempo, 722892
1, 562980, Tempo, 731707
1, 563040, Tempo, 722892
1, 564060, Tempo, 731707
1, 564120, Tempo, 722892
1, 564660, Tempo, 731707
1, 564792, Tempo, 895522
1, 564840, Tempo, 722892
1, 566220, Tempo, 731707
1, 566280, Tempo, 722892
1, 567660, Tempo, 731707
1, 567720, Tempo, 722892
1, 568740, Tempo, 731707
1, 568800, Tempo, 722892
1, 569820, Tempo, 731707
1, 569880, Tempo, 722892
1, 570540, Tempo, 731707
1, 570600, Tempo, 722892
1, 571980, Tempo, 731707
1, 572040, Tempo, 722892
1, 573420, Tempo, 731707
1, 573480, Tempo, 722892
1, 574860, Tempo, 731707
1, 574920, Tempo, 722892
1, 576240, Tempo, 731707
1, 576300, Tempo, 769231
1, 576360, Tempo, 722892
1, 577740, Tempo, 731707
1, 577800, Tempo, 722892
1, 579180, Tempo, 731707
1, 579240, Tempo, 722892
1, 580620, Tempo, 731707
1, 580680, Tempo, 722892
1, 582007, Tempo, 731707
1, 582120, Tempo, 722892
1, 583500, Tempo, 731707
1, 583560, Tempo, 722892
1, 584820, Tempo, 731707
1, 584880, Tempo, 722892
1, 586260, Tempo, 731707
1, 586320, Tempo, 722892
1, 587820, Tempo, 731707
1, 587880, Tempo, 722892
1, 589260, Tempo, 731707
1, 589320, Tempo, 722892
1, 590700, Tempo, 731707
1, 590760, Tempo, 722892
1, 592020, Tempo, 731707
1, 592070, Tempo, 769231
1, 592200, Tempo, 821918
1, 592560, Tempo, 869565
1, 592920, Tempo, 1034483
1, 593280, Time_signature, 4, 2, 24, 8
1, 593280, Tempo, 240000
1, 595200, Tempo, 652174
1, 595200, Marker_t, "10 "
1, 597060, Tempo, 659341
1, 597120, Tempo, 652174
1, 598020, Tempo, 659341
1, 598080, Tempo, 652174
1, 598980, Tempo, 659341
1, 599040, Tempo, 652174
1, 599940, Tempo, 659341
1, 600000, Tempo, 652174
1, 600900, Tempo, 659341
1, 600960, Tempo, 652174
1, 602640, Tempo, 659341
1, 602760, Tempo, 705882
1, 602880, Tempo, 652174
1, 604740, Tempo, 659341
1, 604800, Tempo, 652174
1, 606600, Tempo, 659341
1, 606830, Tempo, 652174
1, 609960, Tempo, 659341
1, 610080, Tempo, 705882
1, 610440, Tempo, 750000
1, 610560, Tempo, 652174
1, 612420, Tempo, 659341
1, 612480, Tempo, 652174
1, 613380, Tempo, 659341
1, 613440, Tempo, 652174
1, 614340, Tempo, 659341
1, 614400, Tempo, 652174
1, 615300, Tempo, 659341
1, 615360, Tempo, 652174
1, 616260, Tempo, 659341
1, 616320, Tempo, 652174
1, 618000, Tempo, 659341
1, 618120, Tempo, 705882
1, 618240, Tempo, 652174
1, 620100, Tempo, 659341
1, 620160, Tempo, 652174
1, 621960, Tempo, 659341
1, 622190, Tempo, 652174
1, 625320, Tempo, 659341
1, 625440, Tempo, 705882
1, 625800, Tempo, 750000
1, 625920, Tempo, 652174
1, 627780, Tempo, 659341
1, 627840, Tempo, 652174
1, 629520, Tempo, 659341
1, 629640, Tempo, 689655
1, 629760, Tempo, 652174
1, 630660, Tempo, 659341
1, 630720, Tempo, 652174
1, 631620, Tempo, 659341
1, 631680, Tempo, 652174
1, 633420, Tempo, 659341
1, 633480, Tempo, 769231
1, 633600, Tempo, 652174
1, 635460, Tempo, 659341
1, 635520, Tempo, 652174
1, 637200, Tempo, 659341
1, 637320, Tempo, 689655
1, 637550, Tempo, 652174
1, 640620, Tempo, 659341
1, 640680, Tempo, 722892
1, 641280, Tempo, 652174
1, 643140, Tempo, 659341
1, 643200, Tempo, 652174
1, 644880, Tempo, 659341
1, 645000, Tempo, 689655
1, 645120, Tempo, 652174
1, 646020, Tempo, 659341
1, 646080, Tempo, 652174
1, 646980, Tempo, 659341
1, 647040, Tempo, 652174
1, 648780, Tempo, 659341
1, 648840, Tempo, 769231
1, 648960, Tempo, 652174
1, 650820, Tempo, 659341
1, 650880, Tempo, 652174
1, 652560, Tempo, 659341
1, 652680, Tempo, 689655
1, 652910, Tempo, 652174
1, 655980, Tempo, 659341
1, 656040, Tempo, 722892
1, 656160, Tempo, 2727273
1, 656640, Tempo, 1000000
1, 656640, Marker_t, "11 "
1, 656700, Tempo, 923077
1, 657540, Tempo, 952381
1, 657660, Tempo, 923077
1, 658440, Tempo, 952381
1, 658520, Tempo, 1666667
1, 658560, Tempo, 1000000
1, 658620, Tempo, 923077
1, 659460, Tempo, 952381
1, 659580, Tempo, 923077
1, 660400, Tempo, 952381
1, 660440, Tempo, 1500000
1, 660480, Tempo, 1000000
1, 660540, Tempo, 923077
1, 661380, Tempo, 952381
1, 661500, Tempo, 923077
1, 662320, Tempo, 952381
1, 662360, Tempo, 1500000
1, 662400, Tempo, 1000000
1, 662460, Tempo, 923077
1, 663300, Tempo, 952381
1, 663420, Tempo, 923077
1, 664240, Tempo, 952381
1, 664280, Tempo, 1500000
1, 664320, Tempo, 1000000
1, 664380, Tempo, 923077
1, 665220, Tempo, 952381
1, 665340, Tempo, 923077
1, 666105, Tempo, 952381
1, 666200, Tempo, 2222222
1, 666240, Tempo, 1000000
1, 666300, Tempo, 923077
1, 667140, Tempo, 952381
1, 667260, Tempo, 923077
1, 668080, Tempo, 952381
1, 668120, Tempo, 1500000
1, 668160, Tempo, 1000000
1, 668220, Tempo, 923077
1, 669060, Tempo, 952381
1, 669180, Tempo, 923077
1, 670000, Tempo, 952381
1, 670040, Tempo, 1500000
1, 670080, Tempo, 1000000
1, 670140, Tempo, 923077
1, 670980, Tempo, 952381
1, 671090, Tempo, 923077
1, 671920, Tempo, 952381
1, 671960, Tempo, 1500000
1, 672000, Tempo, 1000000
1, 672060, Tempo, 923077
1, 672900, Tempo, 952381
1, 673020, Tempo, 923077
1, 673840, Tempo, 952381
1, 673880, Tempo, 1500000
1, 673920, Tempo, 1000000
1, 673980, Tempo, 923077
1, 674820, Tempo, 952381
1, 674940, Tempo, 923077
1, 675760, Tempo, 952381
1, 675800, Tempo, 1500000
1, 675840, Tempo, 1000000
1, 675900, Tempo, 923077
1, 676740, Tempo, 952381
1, 676860, Tempo, 923077
1, 677680, Tempo, 952381
1, 677720, Tempo, 1500000
1, 677760, Tempo, 1000000
1, 677820, Tempo, 923077
1, 678660, Tempo, 952381
1, 678780, Tempo, 923077
1, 679600, Tempo, 952381
1, 679640, Tempo, 1500000
1, 679680, Tempo, 1000000
1, 679740, Tempo, 923077
1, 680580, Tempo, 952381
1, 680700, Tempo, 923077
1, 681520, Tempo, 952381
1, 681560, Tempo, 1500000
1, 681600, Tempo, 1000000
1, 681660, Tempo, 923077
1, 682500, Tempo, 952381
1, 682620, Tempo, 923077
1, 683385, Tempo, 952381
1, 683480, Tempo, 2222222
1, 683520, Tempo, 1000000
1, 683580, Tempo, 923077
1, 684420, Tempo, 952381
1, 684540, Tempo, 923077
1, 685360, Tempo, 952381
1, 685400, Tempo, 1500000
1, 685440, Tempo, 1000000
1, 685500, Tempo, 923077
1, 686340, Tempo, 952381
1, 686460, Tempo, 923077
1, 687280, Tempo, 952381
1, 687320, Tempo, 1500000
1, 687360, Tempo, 1000000
1, 687420, Tempo, 923077
1, 688260, Tempo, 952381
1, 688370, Tempo, 923077
1, 689200, Tempo, 952381
1, 689240, Tempo, 1500000
1, 689280, Tempo, 1000000
1, 689340, Tempo, 923077
1, 690180, Tempo, 952381
1, 690300, Tempo, 923077
1, 691120, Tempo, 952381
1, 691160, Tempo, 1500000
1, 691200, Tempo, 1000000
1, 691260, Tempo, 923077
1, 692100, Tempo, 952381
1, 692220, Tempo, 923077
1, 693040, Tempo, 952381
1, 693080, Tempo, 1500000
1, 693120, Tempo, 1000000
1, 693180, Tempo, 923077
1, 694020, Tempo, 952381
1, 694140, Tempo, 923077
1, 694960, Tempo, 952381
1, 695000, Tempo, 1500000
1, 695040, Tempo, 1000000
1, 695100, Tempo, 923077
1, 695480, Tempo, 1500000
1, 695525, Tempo, 923077
1, 695960, Tempo, 1500000
1, 696000, Tempo, 923077
1, 696440, Tempo, 1500000
1, 696485, Tempo, 923077
1, 696880, Tempo, 952381
1, 696920, Tempo, 1500000
1, 696960, Tempo, 1000000
1, 697020, Tempo, 923077
1, 697400, Tempo, 1500000
1, 697440, Tempo, 923077
1, 697885, Tempo, 1500000
1, 697924, Tempo, 923077
1, 698715, Tempo, 952381
1, 698760, Tempo, 1034483
1, 698840, Tempo, 2400000
1, 698880, Tempo, 1000000
1, 698940, Tempo, 923077
1, 699780, Tempo, 952381
1, 699900, Tempo, 923077
1, 700720, Tempo, 952381
1, 700760, Tempo, 1500000
1, 700800, Tempo, 1000000
1, 700860, Tempo, 923077
1, 701700, Tempo, 952381
1, 701820, Tempo, 923077
1, 702640, Tempo, 952381
1, 702680, Tempo, 1500000
1, 702720, Tempo, 1000000
1, 702780, Tempo, 923077
1, 703620, Tempo, 952381
1, 703740, Tempo, 923077
1, 704560, Tempo, 952381
1, 704600, Tempo, 1500000
1, 704640, Tempo, 1016949
1, 704700, Tempo, 937500
1, 705540, Tempo, 967742
1, 705660, Tempo, 937500
1, 706480, Tempo, 967742
1, 706520, Tempo, 1500000
1, 706560, Tempo, 1034483
1, 706620, Tempo, 952381
1, 707460, Tempo, 967742
1, 707580, Tempo, 952381
1, 708400, Tempo, 967742
1, 708440, Tempo, 1578947
1, 708480, Tempo, 1071429
1, 708540, Tempo, 967742
1, 709380, Tempo, 1000000
1, 709500, Tempo, 967742
1, 710290, Tempo, 1000000
1, 711080, Tempo, 1016949
1, 711160, Tempo, 1034483
1, 711232, Tempo, 1052632
1, 711300, Tempo, 1111111
1, 711364, Tempo, 1090909
1, 711420, Tempo, 1111111
1, 711476, Tempo, 1132075
1, 711528, Tempo, 1153846
1, 711580, Tempo, 1176471
1, 711628, Tempo, 1200000
1, 711672, Tempo, 1224490
1, 711716, Tempo, 1250000
1, 711760, Tempo, 1276596
1, 711804, Tempo, 1304348
1, 711844, Tempo, 1333333
1, 711884, Tempo, 1363636
1, 711920, Tempo, 1395349
1, 711960, Tempo, 1428571
1, 711996, Tempo, 1463415
1, 712032, Tempo, 1500000
1, 712064, Tempo, 1538462
1, 712100, Tempo, 1578947
1, 712132, Tempo, 1621622
1, 712200, Tempo, 1818182
1, 712260, Tempo, 2727273
1, 712800, Tempo, 1071429
1, 713760, Tempo, 461538
1, 713760, Marker_t, "12 "
1, 714000, Tempo, 465116
1, 714240, Tempo, 454545
1, 715080, Tempo, 461538
1, 715200, Tempo, 454545
1, 716040, Tempo, 480000
1, 716160, Tempo, 454545
1, 717000, Tempo, 495868
1, 717120, Tempo, 465116
1, 718080, Tempo, 454545
1, 718920, Tempo, 472441
1, 719040, Tempo, 454545
1, 719880, Tempo, 480000
1, 720000, Tempo, 454545
1, 720840, Tempo, 495868
1, 720960, Tempo, 465116
1, 721920, Tempo, 454545
1, 722760, Tempo, 480000
1, 722880, Tempo, 454545
1, 723720, Tempo, 480000
1, 723840, Tempo, 454545
1, 724680, Tempo, 495868
1, 724800, Tempo, 465116
1, 725760, Tempo, 454545
1, 726600, Tempo, 472441
1, 726720, Tempo, 454545
1, 727560, Tempo, 480000
1, 727680, Tempo, 454545
1, 728520, Tempo, 495868
1, 728640, Tempo, 465116
1, 729360, Tempo, 465116
1, 729600, Tempo, 454545
1, 730440, Tempo, 461538
1, 730560, Tempo, 454545
1, 731400, Tempo, 480000
1, 731520, Tempo, 454545
1, 732360, Tempo, 495868
1, 732480, Tempo, 465116
1, 733440, Tempo, 454545
1, 734280, Tempo, 472441
1, 734400, Tempo, 454545
1, 735240, Tempo, 480000
1, 735360, Tempo, 454545
1, 736200, Tempo, 495868
1, 736320, Tempo, 465116
1, 737280, Tempo, 454545
1, 738120, Tempo, 480000
1, 738240, Tempo, 454545
1, 739080, Tempo, 480000
1, 739200, Tempo, 454545
1, 740040, Tempo, 495868
1, 740160, Tempo, 465116
1, 741120, Tempo, 454545
1, 741960, Tempo, 472441
1, 742080, Tempo, 454545
1, 742920, Tempo, 480000
