0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 51900, Control_c, 0, 64, 127
2, 52080, Note_on_c, 0, 76, 0
2, 52080, Note_on_c, 0, 79, 65
2, 52320, Note_on_c, 0, 79, 0
2, 52320, Note_on_c, 0, 85, 66
2, 52560, Note_on_c, 0, 85, 0
2, 52560, Note_on_c, 0, 79, 66
2, 52800, Note_on_c, 0, 79, 0
2, 52800, Note_on_c, 0, 88, 67
2, 53040, Note_on_c, 0, 88, 0
2, 53040, Note_on_c, 0, 85, 67
2, 53280, Note_on_c, 0, 85, 0
2, 53280, Note_on_c, 0, 88, 78
2, 53520, Note_on_c, 0, 88, 0
2, 53520, Note_on_c, 0, 85, 68
2, 53760, Note_on_c, 0, 85, 0
2, 53760, Note_on_c, 0, 88, 69
2, 54000, Note_on_c, 0, 88, 0
2, 54000, Note_on_c, 0, 85, 69
2, 54240, Note_on_c, 0, 85, 0
2, 54240, Note_on_c, 0, 88, 70
2, 54480, Note_on_c, 0, 88, 0
2, 54480, Note_on_c, 0, 85, 70
2, 54720, Note_on_c, 0, 85, 0
2, 54720, Note_on_c, 0, 88, 82
2, 54960, Note_on_c, 0, 88, 0
2, 54960, Note_on_c, 0, 85, 73
2, 55200, Note_on_c, 0, 85, 0
2, 55200, Note_on_c, 0, 81, 72
2, 55440, Note_on_c, 0, 81, 0
2, 55440, Note_on_c, 0, 83, 72
2, 55680, Note_on_c, 0, 83, 0
2, 55680, Note_on_c, 0, 85, 71
2, 55920, Note_on_c, 0, 85, 0
2, 55920, Note_on_c, 0, 81, 70
2, 56160, Note_on_c, 0, 81, 0
2, 56160, Control_c, 0, 64, 0
2, 56160, Note_on_c, 0, 86, 70
2, 56220, Control_c, 0, 64, 127
2, 56400, Note_on_c, 0, 86, 0
2, 56400, Note_on_c, 0, 81, 69
2, 56640, Note_on_c, 0, 81, 0
2, 56640, Note_on_c, 0, 86, 68
2, 56880, Note_on_c, 0, 86, 0
2, 56880, Note_on_c, 0, 81, 67
2, 57120, Note_on_c, 0, 81, 0
2, 57120, Note_on_c, 0, 78, 67
2, 57360, Note_on_c, 0, 78, 0
2, 57360, Note_on_c, 0, 74, 66
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Control_c, 0, 64, 0
2, 57600, Note_on_c, 0, 76, 66
2, 57660, Control_c, 0, 64, 127
2, 57840, Note_on_c, 0, 76, 0
2, 57840, Note_on_c, 0, 79, 69
2, 58080, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 85, 70
2, 58320, Note_on_c, 0, 85, 0
2, 58320, Note_on_c, 0, 79, 71
2, 58560, Note_on_c, 0, 79, 0
2, 58560, Note_on_c, 0, 88, 72
2, 58800, Note_on_c, 0, 88, 0
2, 58800, Note_on_c, 0, 85, 73
2, 59040, Note_on_c, 0, 85, 0
2, 59040, Note_on_c, 0, 88, 84
2, 59280, Note_on_c, 0, 88, 0
2, 59280, Note_on_c, 0, 85, 75
2, 59520, Note_on_c, 0, 85, 0
2, 59520, Note_on_c, 0, 88, 76
2, 59760, Note_on_c, 0, 88, 0
2, 59760, Note_on_c, 0, 85, 77
2, 60000, Note_on_c, 0, 85, 0
2, 60000, Note_on_c, 0, 88, 77
2, 60240, Note_on_c, 0, 88, 0
2, 60240, Note_on_c, 0, 85, 78
2, 60480, Note_on_c, 0, 85, 0
2, 60480, Control_c, 0, 64, 0
2, 60480, Note_on_c, 0, 88, 88
2, 60540, Control_c, 0, 64, 127
2, 60720, Note_on_c, 0, 88, 0
2, 60720, Note_on_c, 0, 85, 81
2, 60960, Note_on_c, 0, 85, 0
2, 60960, Note_on_c, 0, 81, 80
2, 61200, Note_on_c, 0, 81, 0
2, 61200, Note_on_c, 0, 83, 79
2, 61440, Note_on_c, 0, 83, 0
2, 61440, Note_on_c, 0, 85, 78
2, 61680, Note_on_c, 0, 85, 0
2, 61680, Note_on_c, 0, 81, 77
2, 61920, Note_on_c, 0, 81, 0
2, 61920, Control_c, 0, 64, 0
2, 61920, Note_on_c, 0, 86, 76
2, 61980, Control_c, 0, 64, 127
2, 62160, Note_on_c, 0, 86, 0
2, 62160, Note_on_c, 0, 81, 75
2, 62400, Note_on_c, 0, 81, 0
2, 62400, Note_on_c, 0, 86, 74
2, 62640, Note_on_c, 0, 86, 0
2, 62640, Note_on_c, 0, 81, 73
2, 62880, Note_on_c, 0, 81, 0
2, 62880, Note_on_c, 0, 78, 72
2, 63120, Note_on_c, 0, 78, 0
2, 63120, Note_on_c, 0, 74, 71
2, 63360, Note_on_c, 0, 74, 0
2, 63360, Control_c, 0, 64, 0
2, 63360, Note_on_c, 0, 83, 70
2, 63420, Control_c, 0, 64, 127
2, 63600, Note_on_c, 0, 83, 0
2, 63600, Note_on_c, 0, 79, 69
2, 63840, Note_on_c, 0, 79, 0
2, 63840, Note_on_c, 0, 83, 68
2, 64080, Note_on_c, 0, 83, 0
2, 64080, Note_on_c, 0, 79, 67
2, 64320, Note_on_c, 0, 79, 0
2, 64320, Note_on_c, 0, 74, 66
2, 64560, Note_on_c, 0, 74, 0
2, 64560, Note_on_c, 0, 71, 65
2, 64800, Note_on_c, 0, 71, 0
2, 64800, Control_c, 0, 64, 0
2, 64800, Note_on_c, 0, 69, 64
2, 65760, Note_on_c, 0, 69, 0
2, 65760, Note_on_c, 0, 76, 60
2, 65820, Note_on_c, 0, 76, 0
2, 65820, Note_on_c, 0, 78, 62
2, 65880, Note_on_c, 0, 78, 0
2, 65880, Note_on_c, 0, 76, 63
2, 65940, Note_on_c, 0, 76, 0
2, 65940, Note_on_c, 0, 78, 65
2, 66000, Note_on_c, 0, 78, 0
2, 66000, Note_on_c, 0, 76, 66
2, 66040, Note_on_c, 0, 76, 0
2, 66040, Note_on_c, 0, 78, 67
2, 66080, Note_on_c, 0, 78, 0
2, 66080, Note_on_c, 0, 76, 68
2, 66120, Note_on_c, 0, 76, 0
2, 66120, Note_on_c, 0, 74, 71
2, 66180, Note_on_c, 0, 74, 0
2, 66180, Note_on_c, 0, 76, 76
2, 66240, Note_on_c, 0, 76, 0
2, 66240, Note_on_c, 0, 74, 93
2, 66480, Note_on_c, 0, 74, 0
2, 66720, Note_on_c, 0, 81, 92
2, 66912, Note_on_c, 0, 81, 0
2, 67200, Note_on_c, 0, 74, 91
2, 67392, Note_on_c, 0, 74, 0
2, 68160, Note_on_c, 0, 79, 88
2, 68352, Note_on_c, 0, 79, 0
2, 68640, Note_on_c, 0, 73, 86
2, 68832, Note_on_c, 0, 73, 0
2, 69600, Note_on_c, 0, 74, 63
2, 69792, Note_on_c, 0, 74, 0
2, 70080, Note_on_c, 0, 71, 61
2, 70272, Note_on_c, 0, 71, 0
2, 71040, Note_on_c, 0, 72, 58
2, 71232, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 69, 56
2, 71712, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 83, 93
2, 72672, Note_on_c, 0, 83, 0
2, 72960, Note_on_c, 0, 80, 91
2, 73152, Note_on_c, 0, 80, 0
2, 73920, Note_on_c, 0, 81, 86
2, 74112, Note_on_c, 0, 81, 0
2, 74400, Note_on_c, 0, 78, 84
2, 74592, Note_on_c, 0, 78, 0
2, 74880, Note_on_c, 0, 76, 84
2, 75072, Note_on_c, 0, 76, 0
2, 75360, Note_on_c, 0, 80, 87
2, 75552, Note_on_c, 0, 80, 0
2, 75840, Note_on_c, 0, 76, 90
2, 76032, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 83, 99
2, 77280, Note_on_c, 0, 83, 0
2, 77280, Note_on_c, 0, 81, 95
2, 77520, Note_on_c, 0, 81, 0
2, 77520, Note_on_c, 0, 80, 94
2, 77760, Note_on_c, 0, 80, 0
2, 77760, Note_on_c, 0, 78, 94
2, 78000, Note_on_c, 0, 78, 0
2, 78000, Note_on_c, 0, 76, 93
2, 78240, Note_on_c, 0, 76, 0
2, 78240, Note_on_c, 0, 75, 92
2, 78480, Note_on_c, 0, 75, 0
2, 78480, Note_on_c, 0, 76, 91
2, 78720, Note_on_c, 0, 76, 0
2, 78720, Note_on_c, 0, 80, 91
2, 78960, Note_on_c, 0, 80, 0
2, 78960, Note_on_c, 0, 76, 90
2, 79200, Note_on_c, 0, 76, 0
2, 79200, Note_on_c, 0, 75, 89
2, 79680, Note_on_c, 0, 75, 0
2, 79680, Note_on_c, 0, 73, 85
2, 80040, Note_on_c, 0, 73, 0
2, 80160, Note_on_c, 0, 71, 87
2, 80400, Note_on_c, 0, 71, 0
2, 80400, Note_on_c, 0, 69, 86
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 68, 85
2, 80880, Note_on_c, 0, 68, 0
2, 80880, Note_on_c, 0, 66, 85
2, 81120, Note_on_c, 0, 66, 0
2, 81120, Note_on_c, 0, 65, 84
2, 81360, Note_on_c, 0, 65, 0
2, 81360, Note_on_c, 0, 66, 83
2, 81600, Note_on_c, 0, 66, 0
2, 81600, Note_on_c, 0, 69, 82
2, 81840, Note_on_c, 0, 69, 0
2, 81840, Note_on_c, 0, 66, 82
2, 82080, Note_on_c, 0, 66, 0
2, 82080, Note_on_c, 0, 63, 81
2, 83040, Note_on_c, 0, 63, 0
2, 83040, Note_on_c, 0, 66, 78
2, 83280, Note_on_c, 0, 66, 0
2, 83520, Note_on_c, 0, 69, 77
2, 83712, Note_on_c, 0, 69, 0
2, 84000, Note_on_c, 0, 66, 76
2, 84192, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 63, 74
2, 84672, Note_on_c, 0, 63, 0
2, 84960, Note_on_c, 0, 64, 67
2, 85152, Note_on_c, 0, 64, 0
2, 85440, Note_on_c, 0, 68, 67
2, 85632, Note_on_c, 0, 68, 0
2, 85920, Note_on_c, 0, 64, 66
2, 86112, Note_on_c, 0, 64, 0
2, 86400, Note_on_c, 0, 64, 66
2, 86592, Note_on_c, 0, 64, 0
2, 86880, Note_on_c, 0, 68, 66
2, 87072, Note_on_c, 0, 68, 0
2, 87360, Note_on_c, 0, 64, 65
2, 87552, Note_on_c, 0, 64, 0
2, 87840, Note_on_c, 0, 64, 65
2, 88032, Note_on_c, 0, 64, 0
2, 88320, Note_on_c, 0, 68, 65
2, 88512, Note_on_c, 0, 68, 0
2, 88800, Note_on_c, 0, 64, 64
2, 88992, Note_on_c, 0, 64, 0
2, 89280, Note_on_c, 0, 63, 64
2, 89472, Note_on_c, 0, 63, 0
2, 89760, Note_on_c, 0, 66, 64
2, 89952, Note_on_c, 0, 66, 0
2, 90240, Note_on_c, 0, 63, 63
2, 90432, Note_on_c, 0, 63, 0
2, 90720, Note_on_c, 0, 63, 63
2, 90912, Note_on_c, 0, 63, 0
2, 91200, Note_on_c, 0, 66, 62
2, 91392, Note_on_c, 0, 66, 0
2, 91680, Note_on_c, 0, 63, 62
2, 91872, Note_on_c, 0, 63, 0
2, 92160, Note_on_c, 0, 63, 62
2, 92352, Note_on_c, 0, 63, 0
2, 92640, Note_on_c, 0, 66, 61
2, 92832, Note_on_c, 0, 66, 0
2, 93120, Note_on_c, 0, 63, 61
2, 93312, Note_on_c, 0, 63, 0
2, 93600, Note_on_c, 0, 63, 61
2, 93792, Note_on_c, 0, 63, 0
2, 94080, Note_on_c, 0, 66, 60
2, 94272, Note_on_c, 0, 66, 0
2, 94560, Note_on_c, 0, 63, 60
2, 94752, Note_on_c, 0, 63, 0
2, 95040, Note_on_c, 0, 64, 55
2, 95232, Note_on_c, 0, 64, 0
2, 95520, Note_on_c, 0, 64, 52
2, 95712, Note_on_c, 0, 64, 0
2, 96000, Note_on_c, 0, 64, 53
2, 96192, Note_on_c, 0, 64, 0
2, 96480, Note_on_c, 0, 60, 53
2, 96672, Note_on_c, 0, 60, 0
2, 96960, Note_on_c, 0, 64, 52
2, 97152, Note_on_c, 0, 64, 0
2, 97440, Note_on_c, 0, 60, 52
2, 97632, Note_on_c, 0, 60, 0
2, 97920, Note_on_c, 0, 60, 52
2, 98112, Note_on_c, 0, 60, 0
2, 98400, Note_on_c, 0, 64, 51
2, 98592, Note_on_c, 0, 64, 0
2, 98880, Note_on_c, 0, 60, 51
2, 99072, Note_on_c, 0, 60, 0
2, 99360, Note_on_c, 0, 60, 51
2, 99552, Note_on_c, 0, 60, 0
2, 99840, Note_on_c, 0, 64, 50
2, 100032, Note_on_c, 0, 64, 0
2, 100320, Note_on_c, 0, 60, 50
2, 100512, Note_on_c, 0, 60, 0
2, 100800, Note_on_c, 0, 59, 50
2, 100992, Note_on_c, 0, 59, 0
2, 101280, Note_on_c, 0, 62, 50
2, 101472, Note_on_c, 0, 62, 0
2, 101760, Note_on_c, 0, 59, 49
2, 101952, Note_on_c, 0, 59, 0
2, 102240, Note_on_c, 0, 59, 49
2, 102432, Note_on_c, 0, 59, 0
2, 102720, Note_on_c, 0, 62, 49
2, 102912, Note_on_c, 0, 62, 0
2, 103200, Note_on_c, 0, 59, 48
2, 103392, Note_on_c, 0, 59, 0
2, 103680, Note_on_c, 0, 59, 48
2, 103872, Note_on_c, 0, 59, 0
2, 104160, Note_on_c, 0, 62, 48
2, 104352, Note_on_c, 0, 62, 0
2, 104640, Note_on_c, 0, 59, 48
2, 104832, Note_on_c, 0, 59, 0
2, 105120, Note_on_c, 0, 59, 47
2, 105312, Note_on_c, 0, 59, 0
2, 105600, Note_on_c, 0, 62, 47
2, 105792, Note_on_c, 0, 62, 0
2, 106080, Note_on_c, 0, 59, 47
2, 106272, Note_on_c, 0, 59, 0
2, 106560, Note_on_c, 0, 60, 46
2, 106752, Note_on_c, 0, 60, 0
2, 107040, Note_on_c, 0, 60, 46
2, 107232, Note_on_c, 0, 60, 0
2, 107520, Note_on_c, 0, 60, 46
2, 107712, Note_on_c, 0, 60, 0
2, 108000, Note_on_c, 0, 60, 82
2, 108240, Note_on_c, 0, 60, 0
2, 108240, Note_on_c, 0, 55, 82
2, 108480, Note_on_c, 0, 55, 0
2, 108480, Note_on_c, 0, 54, 83
2, 108720, Note_on_c, 0, 54, 0
2, 108720, Note_on_c, 0, 55, 83
2, 108960, Note_on_c, 0, 55, 0
2, 108960, Note_on_c, 0, 59, 84
2, 109200, Note_on_c, 0, 59, 0
2, 109200, Note_on_c, 0, 60, 84
2, 109440, Note_on_c, 0, 60, 0
2, 109440, Note_on_c, 0, 62, 85
2, 109680, Note_on_c, 0, 62, 0
2, 109680, Note_on_c, 0, 55, 85
2, 109920, Note_on_c, 0, 55, 0
2, 109920, Note_on_c, 0, 54, 86
2, 110160, Note_on_c, 0, 54, 0
2, 110160, Note_on_c, 0, 55, 86
2, 110400, Note_on_c, 0, 55, 0
2, 110400, Note_on_c, 0, 60, 87
2, 110640, Note_on_c, 0, 60, 0
2, 110640, Note_on_c, 0, 62, 87
2, 110880, Note_on_c, 0, 62, 0
2, 110880, Note_on_c, 0, 64, 88
2, 111120, Note_on_c, 0, 64, 0
2, 111120, Note_on_c, 0, 60, 89
2, 111360, Note_on_c, 0, 60, 0
2, 111360, Note_on_c, 0, 59, 89
2, 111600, Note_on_c, 0, 59, 0
2, 111600, Note_on_c, 0, 60, 90
2, 111840, Note_on_c, 0, 60, 0
2, 111840, Note_on_c, 0, 65, 90
2, 112080, Note_on_c, 0, 65, 0
2, 112080, Note_on_c, 0, 67, 91
2, 112320, Note_on_c, 0, 67, 0
2, 112320, Note_on_c, 0, 69, 93
2, 112560, Note_on_c, 0, 69, 0
2, 112560, Note_on_c, 0, 67, 92
2, 112800, Note_on_c, 0, 67, 0
2, 112800, Note_on_c, 0, 65, 90
2, 113040, Note_on_c, 0, 65, 0
2, 113040, Note_on_c, 0, 64, 90
2, 113280, Note_on_c, 0, 64, 0
2, 113280, Note_on_c, 0, 62, 87
2, 113520, Note_on_c, 0, 62, 0
2, 113520, Note_on_c, 0, 60, 85
2, 113760, Note_on_c, 0, 60, 0
2, 113760, Note_on_c, 0, 59, 82
2, 114240, Note_on_c, 0, 59, 0
2, 114720, Note_on_c, 0, 77, 58
2, 114960, Note_on_c, 0, 77, 0
2, 114960, Note_on_c, 0, 79, 60
2, 115200, Note_on_c, 0, 79, 0
2, 115200, Note_on_c, 0, 81, 65
2, 115440, Note_on_c, 0, 81, 0
2, 115440, Note_on_c, 0, 79, 63
2, 115680, Note_on_c, 0, 79, 0
2, 115680, Note_on_c, 0, 77, 61
2, 115920, Note_on_c, 0, 77, 0
2, 115920, Note_on_c, 0, 76, 60
2, 116160, Note_on_c, 0, 76, 0
2, 116160, Note_on_c, 0, 74, 58
2, 116400, Note_on_c, 0, 74, 0
2, 116400, Note_on_c, 0, 72, 56
2, 116640, Note_on_c, 0, 72, 0
2, 116640, Note_on_c, 0, 71, 54
2, 117120, Note_on_c, 0, 71, 0
2, 117600, Note_on_c, 0, 65, 58
2, 117840, Note_on_c, 0, 65, 0
2, 117840, Note_on_c, 0, 67, 62
2, 118080, Note_on_c, 0, 67, 0
2, 118080, Note_on_c, 0, 68, 65
2, 118320, Note_on_c, 0, 68, 0
2, 118320, Note_on_c, 0, 67, 69
2, 118560, Note_on_c, 0, 67, 0
2, 118560, Note_on_c, 0, 65, 72
2, 118800, Note_on_c, 0, 65, 0
2, 118800, Note_on_c, 0, 63, 76
2, 119040, Note_on_c, 0, 63, 0
2, 119040, Note_on_c, 0, 62, 79
2, 119280, Note_on_c, 0, 62, 0
2, 119280, Note_on_c, 0, 67, 83
2, 119520, Note_on_c, 0, 67, 0
2, 119520, Note_on_c, 0, 60, 81
2, 119712, Note_on_c, 0, 60, 0
2, 120000, Note_on_c, 0, 63, 81
2, 120192, Note_on_c, 0, 63, 0
2, 120480, Note_on_c, 0, 60, 81
2, 120672, Note_on_c, 0, 60, 0
2, 120960, Note_on_c, 0, 60, 80
2, 121152, Note_on_c, 0, 60, 0
2, 121440, Note_on_c, 0, 63, 80
2, 121632, Note_on_c, 0, 63, 0
2, 121920, Note_on_c, 0, 60, 80
2, 122112, Note_on_c, 0, 60, 0
2, 122400, Note_on_c, 0, 60, 79
2, 122592, Note_on_c, 0, 60, 0
2, 122880, Note_on_c, 0, 63, 79
2, 123072, Note_on_c, 0, 63, 0
2, 123360, Note_on_c, 0, 60, 78
2, 123552, Note_on_c, 0, 60, 0
2, 123840, Note_on_c, 0, 59, 78
2, 124032, Note_on_c, 0, 59, 0
2, 124320, Note_on_c, 0, 62, 78
2, 124512, Note_on_c, 0, 62, 0
2, 124800, Note_on_c, 0, 59, 77
2, 124992, Note_on_c, 0, 59, 0
2, 125280, Note_on_c, 0, 59, 77
2, 125472, Note_on_c, 0, 59, 0
2, 125760, Note_on_c, 0, 62, 76
2, 125952, Note_on_c, 0, 62, 0
2, 126240, Note_on_c, 0, 59, 76
2, 126432, Note_on_c, 0, 59, 0
2, 126720, Note_on_c, 0, 59, 76
2, 126912, Note_on_c, 0, 59, 0
2, 127200, Note_on_c, 0, 62, 75
2, 127392, Note_on_c, 0, 62, 0
2, 127680, Note_on_c, 0, 59, 75
2, 127872, Note_on_c, 0, 59, 0
2, 128160, Note_on_c, 0, 59, 75
2, 128352, Note_on_c, 0, 59, 0
2, 128640, Note_on_c, 0, 62, 74
2, 128832, Note_on_c, 0, 62, 0
2, 129120, Note_on_c, 0, 59, 74
2, 129312, Note_on_c, 0, 59, 0
2, 129600, Note_on_c, 0, 60, 61
2, 129792, Note_on_c, 0, 60, 0
2, 130080, Note_on_c, 0, 60, 61
2, 130320, Note_on_c, 0, 60, 0
2, 130560, Note_on_c, 0, 62, 60
2, 130800, Note_on_c, 0, 62, 0
2, 131040, Note_on_c, 0, 63, 60
2, 131232, Note_on_c, 0, 63, 0
2, 131520, Note_on_c, 0, 67, 60
2, 131712, Note_on_c, 0, 67, 0
2, 132000, Note_on_c, 0, 63, 59
2, 132192, Note_on_c, 0, 63, 0
2, 132480, Note_on_c, 0, 63, 59
2, 132672, Note_on_c, 0, 63, 0
2, 132960, Note_on_c, 0, 67, 58
2, 133152, Note_on_c, 0, 67, 0
2, 133440, Note_on_c, 0, 63, 58
2, 133632, Note_on_c, 0, 63, 0
2, 133920, Note_on_c, 0, 63, 57
2, 134112, Note_on_c, 0, 63, 0
2, 134400, Note_on_c, 0, 67, 57
2, 134592, Note_on_c, 0, 67, 0
2, 134880, Note_on_c, 0, 63, 56
2, 135072, Note_on_c, 0, 63, 0
2, 135360, Note_on_c, 0, 62, 56
2, 135552, Note_on_c, 0, 62, 0
2, 135840, Note_on_c, 0, 65, 56
2, 136032, Note_on_c, 0, 65, 0
2, 136320, Note_on_c, 0, 62, 55
2, 136512, Note_on_c, 0, 62, 0
2, 136800, Note_on_c, 0, 62, 55
2, 136992, Note_on_c, 0, 62, 0
2, 137280, Note_on_c, 0, 65, 54
2, 137472, Note_on_c, 0, 65, 0
2, 137760, Note_on_c, 0, 62, 54
2, 137952, Note_on_c, 0, 62, 0
2, 138240, Note_on_c, 0, 62, 53
2, 138432, Note_on_c, 0, 62, 0
2, 138720, Note_on_c, 0, 65, 53
2, 138912, Note_on_c, 0, 65, 0
2, 139200, Note_on_c, 0, 62, 52
2, 139392, Note_on_c, 0, 62, 0
2, 139680, Note_on_c, 0, 62, 52
2, 139872, Note_on_c, 0, 62, 0
2, 140160, Note_on_c, 0, 65, 52
2, 140352, Note_on_c, 0, 65, 0
2, 140640, Note_on_c, 0, 62, 51
2, 140832, Note_on_c, 0, 62, 0
2, 141120, Note_on_c, 0, 63, 51
2, 141312, Note_on_c, 0, 63, 0
2, 141600, Note_on_c, 0, 63, 50
2, 141792, Note_on_c, 0, 63, 0
2, 142080, Note_on_c, 0, 63, 50
2, 142272, Note_on_c, 0, 63, 0
2, 142560, Note_on_c, 0, 63, 78
2, 142800, Note_on_c, 0, 63, 0
2, 142800, Note_on_c, 0, 58, 78
2, 143040, Note_on_c, 0, 58, 0
2, 143040, Note_on_c, 0, 57, 79
2, 143280, Note_on_c, 0, 57, 0
2, 143280, Note_on_c, 0, 58, 79
2, 143520, Note_on_c, 0, 58, 0
2, 143520, Note_on_c, 0, 62, 80
2, 143760, Note_on_c, 0, 62, 0
2, 143760, Note_on_c, 0, 63, 80
2, 144000, Note_on_c, 0, 63, 0
2, 144000, Note_on_c, 0, 65, 81
2, 144240, Note_on_c, 0, 65, 0
2, 144240, Note_on_c, 0, 58, 81
2, 144480, Note_on_c, 0, 58, 0
2, 144480, Note_on_c, 0, 57, 82
2, 144720, Note_on_c, 0, 57, 0
2, 144720, Note_on_c, 0, 58, 82
2, 144960, Note_on_c, 0, 58, 0
2, 144960, Note_on_c, 0, 63, 83
2, 145200, Note_on_c, 0, 63, 0
2, 145200, Note_on_c, 0, 65, 83
2, 145440, Note_on_c, 0, 65, 0
2, 145440, Note_on_c, 0, 67, 83
2, 145680, Note_on_c, 0, 67, 0
2, 145680, Note_on_c, 0, 63, 84
2, 145920, Note_on_c, 0, 63, 0
2, 145920, Note_on_c, 0, 62, 84
2, 146160, Note_on_c, 0, 62, 0
2, 146160, Note_on_c, 0, 63, 85
2, 146400, Note_on_c, 0, 63, 0
2, 146400, Note_on_c, 0, 68, 85
2, 146640, Note_on_c, 0, 68, 0
2, 146640, Note_on_c, 0, 70, 86
2, 146880, Note_on_c, 0, 70, 0
2, 146880, Note_on_c, 0, 72, 89
2, 147120, Note_on_c, 0, 72, 0
2, 147120, Note_on_c, 0, 70, 88
2, 147360, Note_on_c, 0, 70, 0
2, 147360, Note_on_c, 0, 68, 87
2, 147600, Note_on_c, 0, 68, 0
2, 147600, Note_on_c, 0, 67, 86
2, 147840, Note_on_c, 0, 67, 0
2, 147840, Note_on_c, 0, 65, 84
2, 148080, Note_on_c, 0, 65, 0
2, 148080, Note_on_c, 0, 63, 82
2, 148320, Note_on_c, 0, 63, 0
2, 148320, Note_on_c, 0, 62, 80
2, 148800, Note_on_c, 0, 62, 0
2, 149280, Note_on_c, 0, 80, 58
2, 149520, Note_on_c, 0, 80, 0
2, 149520, Note_on_c, 0, 82, 60
2, 149760, Note_on_c, 0, 82, 0
2, 149760, Note_on_c, 0, 84, 63
2, 150000, Note_on_c, 0, 84, 0
2, 150000, Note_on_c, 0, 82, 62
2, 150240, Note_on_c, 0, 82, 0
2, 150240, Note_on_c, 0, 80, 60
2, 150480, Note_on_c, 0, 80, 0
2, 150480, Note_on_c, 0, 79, 59
2, 150720, Note_on_c, 0, 79, 0
2, 150720, Note_on_c, 0, 77, 57
2, 150960, Note_on_c, 0, 77, 0
2, 150960, Note_on_c, 0, 75, 56
2, 151200, Note_on_c, 0, 75, 0
2, 151200, Note_on_c, 0, 74, 54
2, 151680, Note_on_c, 0, 74, 0
2, 152160, Note_on_c, 0, 60, 81
2, 152400, Note_on_c, 0, 60, 0
2, 152400, Note_on_c, 0, 62, 84
2, 152640, Note_on_c, 0, 62, 0
2, 152640, Note_on_c, 0, 63, 87
2, 152880, Note_on_c, 0, 63, 0
2, 152880, Note_on_c, 0, 62, 86
2, 153120, Note_on_c, 0, 62, 0
2, 153120, Note_on_c, 0, 60, 84
2, 153360, Note_on_c, 0, 60, 0
2, 153360, Note_on_c, 0, 58, 83
2, 153600, Note_on_c, 0, 58, 0
2, 153600, Note_on_c, 0, 57, 82
2, 153840, Note_on_c, 0, 57, 0
2, 153840, Note_on_c, 0, 55, 80
2, 154080, Note_on_c, 0, 55, 0
2, 154080, Note_on_c, 0, 54, 79
2, 154560, Note_on_c, 0, 54, 0
2, 155040, Note_on_c, 0, 84, 57
2, 155280, Note_on_c, 0, 84, 0
2, 155280, Note_on_c, 0, 86, 58
2, 155520, Note_on_c, 0, 86, 0
2, 155520, Note_on_c, 0, 87, 60
2, 155760, Note_on_c, 0, 87, 0
2, 155760, Note_on_c, 0, 86, 62
2, 156000, Note_on_c, 0, 86, 0
2, 156000, Note_on_c, 0, 84, 64
2, 156240, Note_on_c, 0, 84, 0
2, 156240, Note_on_c, 0, 82, 66
2, 156480, Note_on_c, 0, 82, 0
2, 156480, Note_on_c, 0, 81, 68
2, 156720, Note_on_c, 0, 81, 0
2, 156720, Note_on_c, 0, 79, 69
2, 156960, Note_on_c, 0, 79, 0
2, 156960, Note_on_c, 0, 78, 71
2, 157200, Note_on_c, 0, 78, 0
2, 157200, Note_on_c, 0, 75, 73
2, 157440, Note_on_c, 0, 75, 0
2, 157440, Note_on_c, 0, 74, 75
2, 157680, Note_on_c, 0, 74, 0
2, 157680, Note_on_c, 0, 72, 77
2, 157920, Note_on_c, 0, 72, 0
2, 157920, Note_on_c, 0, 70, 79
2, 158160, Note_on_c, 0, 70, 0
2, 158160, Note_on_c, 0, 69, 80
2, 158400, Note_on_c, 0, 69, 0
2, 158400, Note_on_c, 0, 67, 82
2, 158640, Note_on_c, 0, 67, 0
2, 158640, Note_on_c, 0, 66, 79
2, 158880, Note_on_c, 0, 66, 0
2, 158880, Note_on_c, 0, 67, 79
2, 159120, Note_on_c, 0, 67, 0
2, 159120, Note_on_c, 0, 69, 78
2, 159360, Note_on_c, 0, 69, 0
2, 159360, Note_on_c, 0, 70, 78
2, 159600, Note_on_c, 0, 70, 0
2, 159600, Note_on_c, 0, 67, 77
2, 159840, Note_on_c, 0, 67, 0
2, 159840, Note_on_c, 0, 66, 77
2, 160320, Note_on_c, 0, 66, 0
2, 160320, Note_on_c, 0, 66, 76
2, 160512, Note_on_c, 0, 66, 0
2, 160800, Note_on_c, 0, 62, 75
2, 160992, Note_on_c, 0, 62, 0
2, 161280, Note_on_c, 0, 62, 74
2, 161472, Note_on_c, 0, 62, 0
2, 161760, Note_on_c, 0, 66, 73
2, 161952, Note_on_c, 0, 66, 0
2, 162240, Note_on_c, 0, 62, 72
2, 162432, Note_on_c, 0, 62, 0
2, 162720, Note_on_c, 0, 62, 71
2, 162912, Note_on_c, 0, 62, 0
2, 163200, Note_on_c, 0, 66, 70
