0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 21960, Note_on_c, 0, 77, 0
2, 21960, Note_on_c, 0, 72, 79
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 68, 78
2, 22200, Note_on_c, 0, 68, 0
2, 22200, Note_on_c, 0, 65, 77
2, 22320, Note_on_c, 0, 65, 0
2, 22320, Note_on_c, 0, 60, 76
2, 22440, Note_on_c, 0, 60, 0
2, 22440, Note_on_c, 0, 56, 74
2, 22560, Note_on_c, 0, 56, 0
2, 22560, Note_on_c, 0, 55, 73
2, 22680, Note_on_c, 0, 55, 0
2, 22680, Note_on_c, 0, 59, 72
2, 22800, Note_on_c, 0, 59, 0
2, 22800, Note_on_c, 0, 62, 71
2, 22920, Note_on_c, 0, 62, 0
2, 22920, Note_on_c, 0, 67, 69
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 63, 68
2, 23160, Note_on_c, 0, 63, 0
2, 23160, Note_on_c, 0, 60, 67
2, 23280, Note_on_c, 0, 60, 0
2, 23280, Note_on_c, 0, 55, 66
2, 23400, Note_on_c, 0, 55, 0
2, 23400, Note_on_c, 0, 51, 64
2, 23520, Note_on_c, 0, 51, 0
2, 25440, Note_on_c, 0, 75, 65
2, 25595, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 74, 67
2, 26075, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 74, 70
2, 27035, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 76, 72
2, 27515, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 73, 76
2, 28475, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 72, 78
2, 28955, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 72, 81
2, 29915, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 72, 83
2, 30395, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 75, 86
2, 31355, Note_on_c, 0, 75, 0
2, 31680, Note_on_c, 0, 74, 93
2, 31835, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 77, 108
2, 32315, Note_on_c, 0, 77, 0
2, 33960, Note_on_c, 0, 77, 86
2, 34040, Note_on_c, 0, 77, 0
2, 34080, Note_on_c, 0, 79, 84
2, 34235, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 72, 74
2, 34715, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 87, 72
2, 36120, Note_on_c, 0, 87, 0
2, 36120, Note_on_c, 0, 84, 72
2, 36240, Note_on_c, 0, 84, 0
2, 36240, Note_on_c, 0, 79, 72
2, 36360, Note_on_c, 0, 79, 0
2, 36360, Note_on_c, 0, 75, 73
2, 36480, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 72, 73
2, 36600, Note_on_c, 0, 72, 0
2, 36600, Note_on_c, 0, 67, 74
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 63, 74
2, 36800, Note_on_c, 0, 63, 0
2, 36840, Note_on_c, 0, 63, 74
2, 36920, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 63, 75
2, 37040, Note_on_c, 0, 63, 0
2, 37080, Note_on_c, 0, 63, 75
2, 37160, Note_on_c, 0, 63, 0
2, 37200, Note_on_c, 0, 63, 76
2, 37280, Note_on_c, 0, 63, 0
2, 37320, Note_on_c, 0, 63, 76
2, 37400, Note_on_c, 0, 63, 0
2, 37440, Note_on_c, 0, 62, 76
2, 37560, Note_on_c, 0, 62, 0
2, 37560, Note_on_c, 0, 67, 77
2, 37680, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 71, 77
2, 37800, Note_on_c, 0, 71, 0
2, 37800, Note_on_c, 0, 74, 78
2, 37920, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 79, 78
2, 38040, Note_on_c, 0, 79, 0
2, 38040, Note_on_c, 0, 83, 79
2, 38160, Note_on_c, 0, 83, 0
2, 38160, Note_on_c, 0, 86, 79
2, 38240, Note_on_c, 0, 86, 0
2, 38280, Note_on_c, 0, 86, 79
2, 38360, Note_on_c, 0, 86, 0
2, 38400, Note_on_c, 0, 86, 80
2, 38480, Note_on_c, 0, 86, 0
2, 38520, Note_on_c, 0, 86, 80
2, 38600, Note_on_c, 0, 86, 0
2, 38640, Note_on_c, 0, 86, 81
2, 38720, Note_on_c, 0, 86, 0
2, 38760, Note_on_c, 0, 86, 81
2, 38840, Note_on_c, 0, 86, 0
2, 38880, Note_on_c, 0, 85, 81
2, 39000, Note_on_c, 0, 85, 0
2, 39000, Note_on_c, 0, 82, 82
2, 39120, Note_on_c, 0, 82, 0
2, 39120, Note_on_c, 0, 78, 82
2, 39240, Note_on_c, 0, 78, 0
2, 39240, Note_on_c, 0, 73, 83
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 70, 83
2, 39480, Note_on_c, 0, 70, 0
2, 39480, Note_on_c, 0, 66, 83
2, 39600, Note_on_c, 0, 66, 0
2, 39600, Note_on_c, 0, 61, 84
2, 39680, Note_on_c, 0, 61, 0
2, 39720, Note_on_c, 0, 61, 84
2, 39800, Note_on_c, 0, 61, 0
2, 39840, Note_on_c, 0, 61, 85
2, 39920, Note_on_c, 0, 61, 0
2, 39960, Note_on_c, 0, 61, 85
2, 40040, Note_on_c, 0, 61, 0
2, 40080, Note_on_c, 0, 61, 86
2, 40160, Note_on_c, 0, 61, 0
2, 40200, Note_on_c, 0, 61, 86
2, 40280, Note_on_c, 0, 61, 0
2, 40320, Note_on_c, 0, 60, 86
2, 40440, Note_on_c, 0, 60, 0
2, 40440, Note_on_c, 0, 65, 87
2, 40560, Note_on_c, 0, 65, 0
2, 40560, Note_on_c, 0, 69, 87
2, 40680, Note_on_c, 0, 69, 0
2, 40680, Note_on_c, 0, 72, 88
2, 40800, Note_on_c, 0, 72, 0
2, 40800, Note_on_c, 0, 77, 88
2, 40920, Note_on_c, 0, 77, 0
2, 40920, Note_on_c, 0, 81, 88
2, 41040, Note_on_c, 0, 81, 0
2, 41040, Note_on_c, 0, 84, 89
2, 41120, Note_on_c, 0, 84, 0
2, 41160, Note_on_c, 0, 84, 89
2, 41240, Note_on_c, 0, 84, 0
2, 41280, Note_on_c, 0, 84, 90
2, 41360, Note_on_c, 0, 84, 0
2, 41400, Note_on_c, 0, 84, 90
2, 41480, Note_on_c, 0, 84, 0
2, 41520, Note_on_c, 0, 84, 90
2, 41600, Note_on_c, 0, 84, 0
2, 41640, Note_on_c, 0, 84, 91
2, 41720, Note_on_c, 0, 84, 0
2, 41760, Note_on_c, 0, 84, 91
2, 41880, Note_on_c, 0, 84, 0
2, 41880, Note_on_c, 0, 80, 92
2, 42000, Note_on_c, 0, 80, 0
2, 42000, Note_on_c, 0, 77, 92
2, 42120, Note_on_c, 0, 77, 0
2, 42120, Note_on_c, 0, 72, 93
2, 42240, Note_on_c, 0, 72, 0
2, 42240, Note_on_c, 0, 68, 93
2, 42360, Note_on_c, 0, 68, 0
2, 42360, Note_on_c, 0, 65, 93
2, 42480, Note_on_c, 0, 65, 0
2, 42480, Note_on_c, 0, 60, 94
2, 42560, Note_on_c, 0, 60, 0
2, 42600, Note_on_c, 0, 60, 94
2, 42680, Note_on_c, 0, 60, 0
2, 42720, Note_on_c, 0, 60, 95
2, 42800, Note_on_c, 0, 60, 0
2, 42840, Note_on_c, 0, 60, 95
2, 42920, Note_on_c, 0, 60, 0
2, 42960, Note_on_c, 0, 60, 95
2, 43040, Note_on_c, 0, 60, 0
2, 43080, Note_on_c, 0, 60, 96
2, 43160, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 59, 96
2, 43320, Note_on_c, 0, 59, 0
2, 43320, Note_on_c, 0, 62, 98
2, 43440, Note_on_c, 0, 62, 0
2, 43440, Note_on_c, 0, 67, 100
2, 43560, Note_on_c, 0, 67, 0
2, 43560, Note_on_c, 0, 71, 102
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 68, 105
2, 43800, Note_on_c, 0, 68, 0
2, 43800, Note_on_c, 0, 71, 107
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 74, 109
2, 44040, Note_on_c, 0, 74, 0
2, 44040, Note_on_c, 0, 77, 112
2, 44160, Note_on_c, 0, 77, 0
2, 44160, Note_on_c, 0, 80, 114
2, 44280, Note_on_c, 0, 80, 0
2, 44280, Note_on_c, 0, 83, 116
2, 44400, Note_on_c, 0, 83, 0
2, 44400, Note_on_c, 0, 86, 119
2, 44520, Note_on_c, 0, 86, 0
2, 44520, Note_on_c, 0, 89, 121
2, 44640, Note_on_c, 0, 89, 0
2, 44640, Control_c, 0, 64, 0
2, 44640, Note_on_c, 0, 92, 127
2, 44736, Note_on_c, 0, 89, 125
2, 44760, Note_on_c, 0, 92, 0
2, 44832, Note_on_c, 0, 86, 123
2, 44856, Note_on_c, 0, 89, 0
2, 44928, Note_on_c, 0, 83, 121
2, 44952, Note_on_c, 0, 86, 0
2, 45024, Note_on_c, 0, 80, 120
2, 45048, Note_on_c, 0, 83, 0
2, 45120, Note_on_c, 0, 77, 118
2, 45144, Note_on_c, 0, 80, 0
2, 45240, Note_on_c, 0, 77, 0
2, 45240, Note_on_c, 0, 83, 115
2, 45360, Note_on_c, 0, 83, 0
2, 45360, Note_on_c, 0, 86, 113
2, 45480, Note_on_c, 0, 86, 0
2, 45480, Note_on_c, 0, 89, 111
2, 45600, Note_on_c, 0, 89, 0
2, 45600, Note_on_c, 0, 91, 108
2, 45720, Note_on_c, 0, 91, 0
2, 45720, Note_on_c, 0, 86, 106
2, 45840, Note_on_c, 0, 86, 0
2, 45840, Note_on_c, 0, 83, 103
2, 45960, Note_on_c, 0, 83, 0
2, 45960, Note_on_c, 0, 79, 101
2, 46080, Note_on_c, 0, 79, 0
2, 46080, Control_c, 0, 64, 0
2, 46080, Note_on_c, 0, 87, 100
2, 46200, Note_on_c, 0, 87, 0
2, 46200, Note_on_c, 0, 84, 96
2, 46320, Note_on_c, 0, 84, 0
2, 46320, Note_on_c, 0, 79, 92
2, 46440, Note_on_c, 0, 79, 0
2, 46440, Note_on_c, 0, 75, 88
2, 46560, Note_on_c, 0, 75, 0
2, 46560, Note_on_c, 0, 72, 85
2, 46800, Note_on_c, 0, 72, 0
2, 46800, Control_c, 0, 64, 0
2, 47520, Note_on_c, 0, 67, 59
2, 47675, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 67, 60
2, 48155, Note_on_c, 0, 67, 0
2, 48480, Note_on_c, 0, 67, 61
2, 48635, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 67, 62
2, 49115, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 73, 66
2, 50555, Note_on_c, 0, 73, 0
2, 50880, Note_on_c, 0, 73, 67
2, 51035, Note_on_c, 0, 73, 0
2, 51360, Note_on_c, 0, 73, 68
2, 51515, Note_on_c, 0, 73, 0
2, 51840, Note_on_c, 0, 72, 69
2, 51995, Note_on_c, 0, 72, 0
2, 53280, Note_on_c, 0, 72, 73
2, 53435, Note_on_c, 0, 72, 0
2, 53760, Note_on_c, 0, 72, 74
2, 53915, Note_on_c, 0, 72, 0
2, 54240, Note_on_c, 0, 72, 75
2, 54395, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 72, 76
2, 54875, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 80, 89
2, 55355, Note_on_c, 0, 80, 0
2, 57120, Note_on_c, 0, 67, 77
2, 57275, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 67, 74
2, 57755, Note_on_c, 0, 67, 0
2, 58080, Note_on_c, 0, 67, 71
2, 58235, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 67, 69
2, 58715, Note_on_c, 0, 67, 0
2, 59160, Note_on_c, 0, 67, 71
2, 59240, Note_on_c, 0, 67, 0
2, 59280, Note_on_c, 0, 72, 74
2, 59360, Note_on_c, 0, 72, 0
2, 59400, Note_on_c, 0, 75, 77
2, 59480, Note_on_c, 0, 75, 0
2, 59520, Note_on_c, 0, 79, 80
2, 59675, Note_on_c, 0, 79, 0
2, 59760, Note_on_c, 0, 87, 84
2, 59760, Note_on_c, 0, 75, 84
2, 60000, Note_on_c, 0, 75, 0
2, 60000, Note_on_c, 0, 87, 0
2, 60000, Note_on_c, 0, 83, 80
2, 60000, Note_on_c, 0, 71, 80
2, 60240, Note_on_c, 0, 71, 0
2, 60240, Note_on_c, 0, 83, 0
2, 60240, Note_on_c, 0, 72, 76
2, 60240, Note_on_c, 0, 84, 76
2, 60420, Note_on_c, 0, 72, 0
2, 60427, Note_on_c, 0, 84, 0
2, 60600, Note_on_c, 0, 67, 75
2, 60680, Note_on_c, 0, 67, 0
2, 60720, Note_on_c, 0, 71, 78
2, 60800, Note_on_c, 0, 71, 0
2, 60840, Note_on_c, 0, 74, 81
2, 60920, Note_on_c, 0, 74, 0
2, 60960, Note_on_c, 0, 79, 83
2, 61115, Note_on_c, 0, 79, 0
2, 61200, Note_on_c, 0, 86, 88
2, 61200, Note_on_c, 0, 74, 88
2, 61440, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 86, 0
2, 61440, Note_on_c, 0, 78, 84
2, 61440, Note_on_c, 0, 66, 84
2, 61680, Note_on_c, 0, 66, 0
2, 61680, Note_on_c, 0, 78, 0
2, 61680, Note_on_c, 0, 67, 79
2, 61680, Note_on_c, 0, 79, 79
2, 61860, Note_on_c, 0, 79, 0
2, 61860, Note_on_c, 0, 67, 0
2, 62040, Note_on_c, 0, 67, 80
2, 62120, Note_on_c, 0, 67, 0
2, 62160, Note_on_c, 0, 73, 82
2, 62240, Note_on_c, 0, 73, 0
2, 62280, Note_on_c, 0, 76, 85
2, 62360, Note_on_c, 0, 76, 0
2, 62400, Note_on_c, 0, 79, 87
2, 62555, Note_on_c, 0, 79, 0
2, 62640, Note_on_c, 0, 76, 90
2, 62640, Note_on_c, 0, 88, 90
2, 62880, Note_on_c, 0, 88, 0
2, 62880, Note_on_c, 0, 76, 0
2, 62880, Note_on_c, 0, 69, 86
2, 62880, Note_on_c, 0, 81, 86
2, 63120, Note_on_c, 0, 81, 0
2, 63120, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 70, 82
2, 63120, Note_on_c, 0, 82, 82
2, 63300, Note_on_c, 0, 82, 0
2, 63307, Note_on_c, 0, 70, 0
2, 63480, Note_on_c, 0, 69, 83
2, 63560, Note_on_c, 0, 69, 0
2, 63600, Note_on_c, 0, 72, 85
2, 63680, Note_on_c, 0, 72, 0
2, 63720, Note_on_c, 0, 77, 88
2, 63800, Note_on_c, 0, 77, 0
2, 63840, Note_on_c, 0, 81, 90
2, 63995, Note_on_c, 0, 81, 0
2, 64080, Note_on_c, 0, 89, 93
2, 64080, Note_on_c, 0, 77, 93
2, 64320, Note_on_c, 0, 77, 0
2, 64320, Note_on_c, 0, 89, 0
2, 64320, Note_on_c, 0, 83, 90
2, 64320, Note_on_c, 0, 71, 90
2, 64560, Note_on_c, 0, 71, 0
2, 64560, Note_on_c, 0, 83, 0
2, 64560, Note_on_c, 0, 72, 86
2, 64560, Note_on_c, 0, 84, 86
2, 64740, Note_on_c, 0, 84, 0
2, 64747, Note_on_c, 0, 72, 0
2, 64920, Note_on_c, 0, 69, 89
2, 65000, Note_on_c, 0, 69, 0
2, 65040, Note_on_c, 0, 72, 92
2, 65120, Note_on_c, 0, 72, 0
2, 65160, Note_on_c, 0, 78, 95
2, 65240, Note_on_c, 0, 78, 0
2, 65280, Note_on_c, 0, 81, 97
2, 65435, Note_on_c, 0, 81, 0
2, 65520, Note_on_c, 0, 78, 104
2, 65520, Note_on_c, 0, 90, 104
2, 65760, Note_on_c, 0, 90, 0
2, 65760, Note_on_c, 0, 78, 0
2, 65760, Note_on_c, 0, 71, 98
2, 65760, Note_on_c, 0, 83, 98
2, 66000, Note_on_c, 0, 83, 0
2, 66000, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 72, 95
2, 66000, Note_on_c, 0, 84, 95
2, 66240, Note_on_c, 0, 84, 0
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 91, 109
2, 66240, Note_on_c, 0, 79, 109
2, 66480, Note_on_c, 0, 79, 0
2, 66480, Note_on_c, 0, 71, 96
2, 66480, Note_on_c, 0, 83, 96
2, 66672, Note_on_c, 0, 91, 0
2, 66720, Note_on_c, 0, 83, 0
2, 66720, Note_on_c, 0, 71, 0
2, 66720, Note_on_c, 0, 84, 93
2, 66720, Note_on_c, 0, 72, 93
2, 66875, Note_on_c, 0, 72, 0
2, 66875, Note_on_c, 0, 84, 0
2, 66960, Note_on_c, 0, 80, 114
2, 66960, Note_on_c, 0, 92, 114
2, 67200, Note_on_c, 0, 92, 0
2, 67200, Note_on_c, 0, 80, 0
2, 67200, Note_on_c, 0, 76, 99
2, 67200, Note_on_c, 0, 88, 99
2, 67440, Note_on_c, 0, 88, 0
2, 67440, Note_on_c, 0, 76, 0
2, 67440, Note_on_c, 0, 77, 95
2, 67440, Note_on_c, 0, 89, 95
2, 67595, Note_on_c, 0, 89, 0
2, 67595, Note_on_c, 0, 77, 0
2, 67920, Note_on_c, 0, 61, 87
2, 68160, Note_on_c, 0, 61, 0
2, 68160, Note_on_c, 0, 58, 76
2, 68400, Note_on_c, 0, 58, 0
2, 68400, Note_on_c, 0, 59, 74
2, 68555, Note_on_c, 0, 59, 0
2, 68880, Note_on_c, 0, 51, 80
2, 69120, Note_on_c, 0, 51, 0
2, 69120, Note_on_c, 0, 47, 69
2, 69360, Note_on_c, 0, 47, 0
2, 69360, Note_on_c, 0, 48, 67
2, 69515, Note_on_c, 0, 48, 0
2, 70560, Note_on_c, 0, 75, 115
2, 70560, Note_on_c, 0, 87, 115
2, 70665, Note_on_c, 0, 87, 0
2, 70665, Note_on_c, 0, 75, 0
2, 70720, Note_on_c, 0, 75, 115
2, 70720, Note_on_c, 0, 87, 115
2, 70825, Note_on_c, 0, 87, 0
2, 70825, Note_on_c, 0, 75, 0
2, 70880, Note_on_c, 0, 75, 115
2, 70880, Note_on_c, 0, 87, 115
2, 70985, Note_on_c, 0, 87, 0
2, 70985, Note_on_c, 0, 75, 0
2, 71040, Note_on_c, 0, 75, 115
2, 71040, Note_on_c, 0, 87, 115
2, 71145, Note_on_c, 0, 87, 0
2, 71145, Note_on_c, 0, 75, 0
2, 71200, Control_c, 0, 64, 0
2, 71200, Note_on_c, 0, 60, 94
2, 71305, Note_on_c, 0, 60, 0
2, 71360, Note_on_c, 0, 63, 94
2, 71465, Note_on_c, 0, 63, 0
2, 71520, Note_on_c, 0, 67, 110
2, 71625, Note_on_c, 0, 67, 0
2, 71680, Note_on_c, 0, 63, 94
2, 71785, Note_on_c, 0, 63, 0
2, 71840, Note_on_c, 0, 67, 94
2, 71945, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 62, 110
2, 72105, Note_on_c, 0, 62, 0
2, 72160, Note_on_c, 0, 67, 94
2, 72265, Note_on_c, 0, 67, 0
2, 72320, Note_on_c, 0, 62, 94
2, 72425, Note_on_c, 0, 62, 0
2, 72480, Note_on_c, 0, 71, 110
2, 72585, Note_on_c, 0, 71, 0
2, 72640, Note_on_c, 0, 67, 94
2, 72745, Note_on_c, 0, 67, 0
2, 72800, Note_on_c, 0, 71, 94
2, 72905, Note_on_c, 0, 71, 0
2, 72960, Note_on_c, 0, 67, 110
2, 73065, Note_on_c, 0, 67, 0
2, 73120, Note_on_c, 0, 74, 92
2, 73225, Note_on_c, 0, 74, 0
2, 73280, Note_on_c, 0, 67, 90
2, 73385, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 64, 89
2, 73545, Note_on_c, 0, 64, 0
2, 73600, Note_on_c, 0, 67, 89
2, 73705, Note_on_c, 0, 67, 0
2, 73760, Note_on_c, 0, 64, 90
2, 73865, Note_on_c, 0, 64, 0
2, 73920, Note_on_c, 0, 73, 91
2, 74025, Note_on_c, 0, 73, 0
2, 74080, Note_on_c, 0, 67, 91
2, 74185, Note_on_c, 0, 67, 0
2, 74240, Note_on_c, 0, 73, 92
2, 74345, Note_on_c, 0, 73, 0
2, 74400, Note_on_c, 0, 67, 93
2, 74505, Note_on_c, 0, 67, 0
2, 74560, Note_on_c, 0, 76, 93
2, 74665, Note_on_c, 0, 76, 0
2, 74720, Note_on_c, 0, 67, 94
2, 74825, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 65, 94
2, 74985, Note_on_c, 0, 65, 0
2, 75040, Note_on_c, 0, 69, 91
2, 75145, Note_on_c, 0, 69, 0
2, 75200, Note_on_c, 0, 65, 90
2, 75305, Note_on_c, 0, 65, 0
2, 75360, Note_on_c, 0, 72, 88
2, 75465, Note_on_c, 0, 72, 0
2, 75520, Note_on_c, 0, 69, 86
2, 75625, Note_on_c, 0, 69, 0
2, 75680, Note_on_c, 0, 72, 84
2, 75785, Note_on_c, 0, 72, 0
2, 75840, Note_on_c, 0, 69, 83
2, 75945, Note_on_c, 0, 69, 0
2, 76000, Note_on_c, 0, 77, 81
2, 76105, Note_on_c, 0, 77, 0
2, 76160, Note_on_c, 0, 69, 79
2, 76265, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 66, 79
2, 76425, Note_on_c, 0, 66, 0
2, 76480, Note_on_c, 0, 72, 80
2, 76585, Note_on_c, 0, 72, 0
2, 76640, Note_on_c, 0, 66, 82
2, 76745, Note_on_c, 0, 66, 0
2, 76800, Note_on_c, 0, 75, 84
2, 76905, Note_on_c, 0, 75, 0
2, 76960, Note_on_c, 0, 66, 85
2, 77065, Note_on_c, 0, 66, 0
2, 77120, Note_on_c, 0, 75, 87
2, 77225, Note_on_c, 0, 75, 0
2, 77280, Note_on_c, 0, 72, 89
2, 77385, Note_on_c, 0, 72, 0
2, 77440, Note_on_c, 0, 78, 90
2, 77545, Note_on_c, 0, 78, 0
2, 77600, Note_on_c, 0, 72, 92
2, 77705, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 79, 94
2, 77865, Note_on_c, 0, 79, 0
2, 77920, Note_on_c, 0, 71, 95
2, 78025, Note_on_c, 0, 71, 0
2, 78080, Note_on_c, 0, 80, 97
2, 78185, Note_on_c, 0, 80, 0
2, 78240, Note_on_c, 0, 74, 99
2, 78345, Note_on_c, 0, 74, 0
2, 78400, Note_on_c, 0, 83, 100
2, 78505, Note_on_c, 0, 83, 0
2, 78560, Note_on_c, 0, 77, 102
2, 78665, Note_on_c, 0, 77, 0
2, 78720, Note_on_c, 0, 86, 103
2, 78825, Note_on_c, 0, 86, 0
2, 78880, Note_on_c, 0, 80, 105
2, 78985, Note_on_c, 0, 80, 0
2, 79040, Note_on_c, 0, 89, 107
2, 79145, Note_on_c, 0, 89, 0
2, 79200, Note_on_c, 0, 83, 108
2, 79305, Note_on_c, 0, 83, 0
2, 79360, Note_on_c, 0, 92, 109
2, 79465, Note_on_c, 0, 92, 0
2, 79520, Note_on_c, 0, 91, 106
2, 79625, Note_on_c, 0, 91, 0
2, 79680, Note_on_c, 0, 89, 102
2, 79785, Note_on_c, 0, 89, 0
2, 79840, Note_on_c, 0, 86, 99
2, 79945, Note_on_c, 0, 86, 0
2, 80000, Note_on_c, 0, 87, 96
2, 80105, Note_on_c, 0, 87, 0
2, 80160, Note_on_c, 0, 80, 92
2, 80265, Note_on_c, 0, 80, 0
2, 80320, Note_on_c, 0, 77, 89
2, 80425, Note_on_c, 0, 77, 0
2, 80480, Note_on_c, 0, 79, 85
2, 80585, Note_on_c, 0, 79, 0
2, 80640, Note_on_c, 0, 72, 82
2, 80795, Note_on_c, 0, 72, 0
2, 82320, Note_on_c, 0, 79, 83
2, 82320, Note_on_c, 0, 67, 83
2, 82560, Note_on_c, 0, 67, 0
2, 82560, Note_on_c, 0, 79, 0
2, 82560, Note_on_c, 0, 65, 77
2, 82560, Note_on_c, 0, 77, 77
2, 82800, Note_on_c, 0, 77, 0
2, 82800, Note_on_c, 0, 65, 0
2, 82800, Note_on_c, 0, 75, 76
2, 82800, Note_on_c, 0, 63, 76
2, 83040, Note_on_c, 0, 63, 0
2, 83040, Note_on_c, 0, 75, 0
2, 83040, Note_on_c, 0, 74, 75
2, 83040, Note_on_c, 0, 62, 75
2, 83280, Note_on_c, 0, 62, 0
2, 83280, Note_on_c, 0, 74, 0
2, 83280, Note_on_c, 0, 72, 74
2, 83280, Note_on_c, 0, 60, 74
2, 83520, Note_on_c, 0, 60, 0
2, 83520, Note_on_c, 0, 72, 0
2, 83760, Note_on_c, 0, 86, 86
2, 83760, Note_on_c, 0, 74, 86
2, 84000, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 86, 0
2, 84000, Note_on_c, 0, 84, 79
2, 84000, Note_on_c, 0, 72, 79
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 84, 0
2, 84240, Note_on_c, 0, 71, 77
2, 84240, Note_on_c, 0, 83, 77
2, 84480, Note_on_c, 0, 83, 0
2, 84480, Note_on_c, 0, 71, 0
2, 84480, Note_on_c, 0, 81, 76
2, 84480, Note_on_c, 0, 69, 76
2, 84720, Note_on_c, 0, 69, 0
2, 84720, Note_on_c, 0, 81, 0
2, 84720, Note_on_c, 0, 79, 74
2, 84720, Note_on_c, 0, 67, 74
2, 84960, Note_on_c, 0, 67, 0
2, 84960, Note_on_c, 0, 79, 0
2, 85200, Note_on_c, 0, 85, 87
2, 85200, Note_on_c, 0, 73, 87
2, 85440, Note_on_c, 0, 73, 0
2, 85440, Note_on_c, 0, 85, 0
2, 85440, Note_on_c, 0, 84, 82
2, 85440, Note_on_c, 0, 72, 82
2, 85680, Note_on_c, 0, 72, 0
2, 85680, Note_on_c, 0, 84, 0
2, 85680, Note_on_c, 0, 70, 81
2, 85680, Note_on_c, 0, 82, 81
2, 85920, Note_on_c, 0, 82, 0
2, 85920, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 69, 79
2, 85920, Note_on_c, 0, 81, 79
2, 86160, Note_on_c, 0, 81, 0
2, 86160, Note_on_c, 0, 69, 0
2, 86160, Note_on_c, 0, 79, 78
2, 86160, Note_on_c, 0, 67, 78
2, 86400, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 79, 0
2, 86640, Note_on_c, 0, 84, 89
2, 86640, Note_on_c, 0, 72, 89
2, 86880, Note_on_c, 0, 72, 0
2, 86880, Note_on_c, 0, 84, 0
2, 86880, Note_on_c, 0, 70, 84
2, 86880, Note_on_c, 0, 82, 84
2, 87120, Note_on_c, 0, 82, 0
2, 87120, Note_on_c, 0, 70, 0
2, 87120, Note_on_c, 0, 69, 82
2, 87120, Note_on_c, 0, 81, 82
2, 87360, Note_on_c, 0, 81, 0
2, 87360, Note_on_c, 0, 69, 0
2, 87360, Note_on_c, 0, 67, 81
2, 87360, Note_on_c, 0, 79, 81
2, 87600, Note_on_c, 0, 79, 0
2, 87600, Note_on_c, 0, 67, 0
2, 87600, Note_on_c, 0, 77, 79
2, 87600, Note_on_c, 0, 65, 79
2, 87840, Note_on_c, 0, 65, 0
2, 87840, Note_on_c, 0, 77, 0
2, 88080, Note_on_c, 0, 75, 94
2, 88080, Note_on_c, 0, 87, 94
2, 88320, Note_on_c, 0, 87, 0
2, 88320, Note_on_c, 0, 75, 0
2, 88320, Note_on_c, 0, 86, 88
2, 88320, Note_on_c, 0, 74, 88
2, 88560, Note_on_c, 0, 74, 0
2, 88560, Note_on_c, 0, 86, 0
2, 88560, Note_on_c, 0, 84, 87
2, 88560, Note_on_c, 0, 72, 87
