0, 0, Header, 1, 7, 384
1, 0, Start_track
2, 23904, Note_on_c, 0, 76, 79
2, 23936, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 80, 79
2, 24032, Note_on_c, 0, 76, 0
2, 24096, Note_on_c, 0, 85, 79
2, 24128, Note_on_c, 0, 80, 0
2, 24192, Note_on_c, 0, 76, 115
2, 24192, Note_on_c, 0, 88, 115
2, 24192, Control_c, 0, 64, 120
2, 24224, Note_on_c, 0, 85, 0
2, 24320, Note_on_c, 0, 88, 0
2, 24320, Note_on_c, 0, 76, 0
2, 24384, Note_on_c, 0, 76, 95
2, 24384, Note_on_c, 0, 88, 95
2, 24388, Control_c, 0, 64, 0
2, 24512, Note_on_c, 0, 88, 0
2, 24512, Note_on_c, 0, 76, 0
2, 24672, Note_on_c, 0, 52, 79
2, 24768, Note_on_c, 0, 55, 79
2, 24800, Note_on_c, 0, 52, 0
2, 24864, Note_on_c, 0, 61, 79
2, 24896, Note_on_c, 0, 55, 0
2, 24960, Note_on_c, 0, 64, 79
2, 24992, Note_on_c, 0, 61, 0
2, 25056, Note_on_c, 0, 55, 79
2, 25088, Note_on_c, 0, 64, 0
2, 25152, Note_on_c, 0, 61, 79
2, 25184, Note_on_c, 0, 55, 0
2, 25248, Note_on_c, 0, 64, 79
2, 25280, Note_on_c, 0, 61, 0
2, 25344, Note_on_c, 0, 67, 79
2, 25376, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 61, 79
2, 25472, Note_on_c, 0, 67, 0
2, 25536, Note_on_c, 0, 64, 79
2, 25568, Note_on_c, 0, 61, 0
2, 25632, Note_on_c, 0, 67, 79
2, 25664, Note_on_c, 0, 64, 0
2, 25728, Note_on_c, 0, 73, 79
2, 25760, Note_on_c, 0, 67, 0
2, 25824, Note_on_c, 0, 64, 79
2, 25856, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 67, 79
2, 25952, Note_on_c, 0, 64, 0
2, 26016, Note_on_c, 0, 73, 79
2, 26048, Note_on_c, 0, 67, 0
2, 26112, Note_on_c, 0, 76, 79
2, 26144, Note_on_c, 0, 73, 0
2, 26208, Note_on_c, 0, 67, 79
2, 26240, Note_on_c, 0, 76, 0
2, 26304, Note_on_c, 0, 73, 79
2, 26336, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 76, 79
2, 26432, Note_on_c, 0, 73, 0
2, 26496, Note_on_c, 0, 79, 79
2, 26528, Note_on_c, 0, 76, 0
2, 26592, Note_on_c, 0, 73, 79
2, 26624, Note_on_c, 0, 79, 0
2, 26688, Note_on_c, 0, 76, 79
2, 26720, Note_on_c, 0, 73, 0
2, 26784, Note_on_c, 0, 79, 79
2, 26816, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 85, 79
2, 26912, Note_on_c, 0, 79, 0
2, 26976, Note_on_c, 0, 76, 79
2, 27008, Note_on_c, 0, 85, 0
2, 27072, Note_on_c, 0, 79, 79
2, 27104, Note_on_c, 0, 76, 0
2, 27168, Note_on_c, 0, 85, 79
2, 27200, Note_on_c, 0, 79, 0
2, 27264, Note_on_c, 0, 76, 115
2, 27264, Note_on_c, 0, 88, 115
2, 27264, Control_c, 0, 64, 120
2, 27296, Note_on_c, 0, 85, 0
2, 27392, Note_on_c, 0, 88, 0
2, 27392, Note_on_c, 0, 76, 0
2, 27456, Note_on_c, 0, 88, 95
2, 27456, Note_on_c, 0, 76, 95
2, 27460, Control_c, 0, 64, 0
2, 27584, Note_on_c, 0, 76, 0
2, 27584, Note_on_c, 0, 88, 0
2, 27744, Note_on_c, 0, 51, 79
2, 27840, Note_on_c, 0, 58, 79
2, 27872, Note_on_c, 0, 51, 0
2, 27936, Note_on_c, 0, 61, 79
2, 27968, Note_on_c, 0, 58, 0
2, 28032, Note_on_c, 0, 63, 79
2, 28064, Note_on_c, 0, 61, 0
2, 28128, Note_on_c, 0, 58, 79
2, 28160, Note_on_c, 0, 63, 0
2, 28224, Note_on_c, 0, 61, 79
2, 28256, Note_on_c, 0, 58, 0
2, 28320, Note_on_c, 0, 63, 79
2, 28352, Note_on_c, 0, 61, 0
2, 28416, Note_on_c, 0, 70, 79
2, 28448, Note_on_c, 0, 63, 0
2, 28512, Note_on_c, 0, 61, 79
2, 28544, Note_on_c, 0, 70, 0
2, 28608, Note_on_c, 0, 63, 79
2, 28640, Note_on_c, 0, 61, 0
2, 28704, Note_on_c, 0, 70, 79
2, 28736, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 73, 79
2, 28832, Note_on_c, 0, 70, 0
2, 28896, Note_on_c, 0, 63, 79
2, 28928, Note_on_c, 0, 73, 0
2, 28992, Note_on_c, 0, 70, 79
2, 29024, Note_on_c, 0, 63, 0
2, 29088, Note_on_c, 0, 73, 79
2, 29120, Note_on_c, 0, 70, 0
2, 29184, Note_on_c, 0, 75, 79
2, 29216, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 70, 81
2, 29312, Note_on_c, 0, 75, 0
2, 29376, Note_on_c, 0, 73, 84
2, 29408, Note_on_c, 0, 70, 0
2, 29472, Note_on_c, 0, 75, 87
2, 29504, Note_on_c, 0, 73, 0
2, 29568, Note_on_c, 0, 82, 90
2, 29600, Note_on_c, 0, 75, 0
2, 29664, Note_on_c, 0, 73, 93
2, 29696, Note_on_c, 0, 82, 0
2, 29760, Note_on_c, 0, 75, 96
2, 29792, Note_on_c, 0, 73, 0
2, 29856, Note_on_c, 0, 82, 99
2, 29888, Note_on_c, 0, 75, 0
2, 29952, Note_on_c, 0, 85, 102
2, 29984, Note_on_c, 0, 82, 0
2, 30048, Note_on_c, 0, 82, 105
2, 30080, Note_on_c, 0, 85, 0
2, 30144, Note_on_c, 0, 75, 108
2, 30176, Note_on_c, 0, 82, 0
2, 30240, Note_on_c, 0, 73, 110
2, 30272, Note_on_c, 0, 75, 0
2, 30336, Note_on_c, 0, 82, 105
2, 30368, Note_on_c, 0, 73, 0
2, 30432, Note_on_c, 0, 75, 100
2, 30464, Note_on_c, 0, 82, 0
2, 30528, Note_on_c, 0, 73, 90
2, 30560, Note_on_c, 0, 75, 0
2, 30624, Note_on_c, 0, 70, 79
2, 30656, Note_on_c, 0, 73, 0
2, 30720, Note_on_c, 0, 71, 85
2, 30752, Note_on_c, 0, 70, 0
2, 30784, Note_on_c, 0, 71, 0
2, 31104, Note_on_c, 0, 75, 97
2, 31872, Note_on_c, 0, 75, 0
2, 31872, Note_on_c, 0, 71, 79
2, 32128, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 68, 79
2, 32224, Note_on_c, 0, 68, 0
2, 32224, Note_on_c, 0, 67, 80
2, 32268, Note_on_c, 0, 67, 0
2, 32272, Note_on_c, 0, 68, 79
2, 32312, Note_on_c, 0, 70, 84
2, 32316, Note_on_c, 0, 68, 0
2, 32352, Note_on_c, 0, 68, 93
2, 32356, Note_on_c, 0, 70, 0
2, 32636, Note_on_c, 0, 68, 0
2, 32640, Note_on_c, 0, 67, 79
2, 33024, Note_on_c, 0, 67, 0
2, 33216, Note_on_c, 0, 67, 87
2, 33408, Note_on_c, 0, 67, 0
2, 33408, Note_on_c, 0, 75, 93
2, 33600, Note_on_c, 0, 75, 0
2, 33696, Note_on_c, 0, 67, 87
2, 33792, Note_on_c, 0, 70, 79
2, 33824, Note_on_c, 0, 67, 0
2, 34172, Note_on_c, 0, 70, 0
2, 34176, Note_on_c, 0, 68, 79
2, 34748, Note_on_c, 0, 68, 0
2, 34752, Note_on_c, 0, 68, 79
2, 34940, Note_on_c, 0, 68, 0
2, 34944, Note_on_c, 0, 75, 79
2, 35228, Note_on_c, 0, 75, 0
2, 35232, Note_on_c, 0, 68, 79
2, 35324, Note_on_c, 0, 68, 0
2, 35328, Note_on_c, 0, 71, 79
2, 35708, Note_on_c, 0, 71, 0
2, 35712, Note_on_c, 0, 70, 79
2, 36284, Note_on_c, 0, 70, 0
2, 36288, Note_on_c, 0, 70, 79
2, 36476, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 75, 79
2, 36764, Note_on_c, 0, 75, 0
2, 36768, Note_on_c, 0, 70, 79
2, 36860, Note_on_c, 0, 70, 0
2, 36864, Note_on_c, 0, 71, 79
2, 36956, Note_on_c, 0, 71, 0
2, 37056, Note_on_c, 0, 75, 95
2, 37056, Note_on_c, 0, 87, 95
2, 37436, Note_on_c, 0, 87, 0
2, 37436, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 87, 95
2, 37440, Note_on_c, 0, 75, 95
2, 37820, Note_on_c, 0, 75, 0
2, 37820, Note_on_c, 0, 87, 0
2, 37824, Note_on_c, 0, 87, 79
2, 37824, Note_on_c, 0, 75, 79
2, 37916, Note_on_c, 0, 75, 0
2, 37916, Note_on_c, 0, 87, 0
2, 38016, Note_on_c, 0, 83, 79
2, 38016, Note_on_c, 0, 71, 79
2, 38108, Note_on_c, 0, 71, 0
2, 38108, Note_on_c, 0, 83, 0
2, 38208, Note_on_c, 0, 80, 79
2, 38208, Note_on_c, 0, 68, 79
2, 38300, Note_on_c, 0, 68, 0
2, 38300, Note_on_c, 0, 80, 0
2, 38400, Note_on_c, 0, 80, 79
2, 38400, Note_on_c, 0, 68, 79
2, 38492, Note_on_c, 0, 68, 0
2, 38492, Note_on_c, 0, 80, 0
2, 38592, Note_on_c, 0, 79, 95
2, 38592, Note_on_c, 0, 67, 95
2, 38972, Note_on_c, 0, 67, 0
2, 38972, Note_on_c, 0, 79, 0
2, 38976, Note_on_c, 0, 79, 95
2, 38976, Note_on_c, 0, 67, 95
2, 39356, Note_on_c, 0, 67, 0
2, 39356, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 67, 89
2, 39360, Note_on_c, 0, 79, 97
2, 39420, Note_on_c, 0, 79, 0
2, 39420, Note_on_c, 0, 67, 0
2, 39552, Note_on_c, 0, 87, 92
2, 39552, Note_on_c, 0, 75, 95
2, 39612, Note_on_c, 0, 75, 0
2, 39612, Note_on_c, 0, 87, 0
2, 39744, Note_on_c, 0, 79, 91
2, 39744, Note_on_c, 0, 67, 91
2, 39804, Note_on_c, 0, 67, 0
2, 39804, Note_on_c, 0, 79, 0
2, 39936, Note_on_c, 0, 70, 86
2, 39936, Note_on_c, 0, 82, 100
2, 39996, Note_on_c, 0, 82, 0
2, 39996, Note_on_c, 0, 70, 0
2, 40128, Note_on_c, 0, 80, 114
2, 40128, Note_on_c, 0, 68, 106
2, 40252, Note_on_c, 0, 68, 0
2, 40252, Note_on_c, 0, 80, 0
2, 40512, Note_on_c, 0, 80, 111
2, 40512, Note_on_c, 0, 68, 108
2, 40892, Note_on_c, 0, 68, 0
2, 40892, Note_on_c, 0, 80, 0
2, 40896, Note_on_c, 0, 68, 92
2, 40896, Note_on_c, 0, 80, 102
2, 40956, Note_on_c, 0, 80, 0
2, 40956, Note_on_c, 0, 68, 0
2, 41088, Note_on_c, 0, 87, 100
2, 41088, Note_on_c, 0, 75, 91
2, 41148, Note_on_c, 0, 75, 0
2, 41148, Note_on_c, 0, 87, 0
2, 41280, Note_on_c, 0, 80, 99
2, 41280, Note_on_c, 0, 68, 86
2, 41340, Note_on_c, 0, 68, 0
2, 41340, Note_on_c, 0, 80, 0
2, 41472, Note_on_c, 0, 83, 92
2, 41472, Note_on_c, 0, 71, 85
2, 41532, Note_on_c, 0, 71, 0
2, 41532, Note_on_c, 0, 83, 0
2, 41664, Note_on_c, 0, 82, 105
2, 41664, Note_on_c, 0, 70, 106
2, 41788, Note_on_c, 0, 70, 0
2, 41788, Note_on_c, 0, 82, 0
2, 42048, Note_on_c, 0, 82, 105
2, 42048, Note_on_c, 0, 70, 96
2, 42428, Note_on_c, 0, 70, 0
2, 42428, Note_on_c, 0, 82, 0
2, 42432, Note_on_c, 0, 82, 101
2, 42432, Note_on_c, 0, 70, 91
2, 42492, Note_on_c, 0, 70, 0
2, 42492, Note_on_c, 0, 82, 0
2, 42624, Note_on_c, 0, 87, 101
2, 42624, Note_on_c, 0, 75, 91
2, 42684, Note_on_c, 0, 75, 0
2, 42684, Note_on_c, 0, 87, 0
2, 42816, Note_on_c, 0, 82, 87
2, 42816, Note_on_c, 0, 70, 74
2, 42876, Note_on_c, 0, 70, 0
2, 42876, Note_on_c, 0, 82, 0
2, 43008, Note_on_c, 0, 72, 117
2, 43008, Note_on_c, 0, 84, 118
2, 43772, Note_on_c, 0, 84, 0
2, 43772, Note_on_c, 0, 72, 0
2, 43776, Note_on_c, 0, 73, 120
2, 43776, Note_on_c, 0, 85, 117
2, 44540, Note_on_c, 0, 85, 0
2, 44540, Note_on_c, 0, 73, 0
2, 44544, Note_on_c, 0, 70, 98
2, 44544, Note_on_c, 0, 82, 95
2, 44616, Note_on_c, 0, 82, 0
2, 44620, Note_on_c, 0, 83, 89
2, 44692, Note_on_c, 0, 83, 0
2, 44696, Note_on_c, 0, 82, 87
2, 44768, Note_on_c, 0, 82, 0
2, 44772, Note_on_c, 0, 80, 90
2, 44844, Note_on_c, 0, 80, 0
2, 44848, Note_on_c, 0, 82, 83
2, 44920, Note_on_c, 0, 82, 0
2, 44924, Note_on_c, 0, 70, 0
2, 44928, Note_on_c, 0, 83, 114
2, 44928, Note_on_c, 0, 71, 103
2, 46076, Note_on_c, 0, 71, 0
2, 46076, Note_on_c, 0, 83, 0
2, 46080, Note_on_c, 0, 80, 112
2, 46080, Note_on_c, 0, 68, 105
2, 46844, Note_on_c, 0, 68, 0
2, 46844, Note_on_c, 0, 80, 0
2, 46848, Note_on_c, 0, 81, 104
2, 46848, Note_on_c, 0, 69, 107
2, 47612, Note_on_c, 0, 69, 0
2, 47612, Note_on_c, 0, 81, 0
2, 47616, Note_on_c, 0, 67, 101
2, 47616, Note_on_c, 0, 79, 77
2, 47688, Note_on_c, 0, 79, 0
2, 47692, Note_on_c, 0, 80, 75
2, 47764, Note_on_c, 0, 80, 0
2, 47768, Note_on_c, 0, 79, 89
2, 47840, Note_on_c, 0, 79, 0
2, 47844, Note_on_c, 0, 78, 88
2, 47916, Note_on_c, 0, 78, 0
2, 47920, Note_on_c, 0, 79, 89
2, 47992, Note_on_c, 0, 79, 0
2, 47996, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 80, 110
2, 48000, Note_on_c, 0, 68, 107
2, 49148, Note_on_c, 0, 68, 0
2, 49148, Note_on_c, 0, 80, 0
2, 49152, Note_on_c, 0, 81, 100
2, 49152, Note_on_c, 0, 76, 105
2, 49152, Note_on_c, 0, 73, 120
2, 49152, Note_on_c, 0, 69, 114
2, 49916, Note_on_c, 0, 69, 0
2, 49916, Note_on_c, 0, 81, 0
2, 49916, Note_on_c, 0, 76, 0
2, 49916, Note_on_c, 0, 73, 0
2, 50016, Note_on_c, 0, 76, 76
2, 50108, Note_on_c, 0, 76, 0
2, 50112, Note_on_c, 0, 78, 77
2, 50204, Note_on_c, 0, 78, 0
2, 50208, Note_on_c, 0, 80, 84
2, 50300, Note_on_c, 0, 80, 0
2, 50304, Note_on_c, 0, 81, 85
2, 50396, Note_on_c, 0, 81, 0
2, 50400, Note_on_c, 0, 83, 97
2, 50492, Note_on_c, 0, 83, 0
2, 50496, Note_on_c, 0, 85, 100
2, 50588, Note_on_c, 0, 85, 0
2, 50592, Note_on_c, 0, 83, 90
2, 50684, Note_on_c, 0, 83, 0
2, 50688, Note_on_c, 0, 64, 67
2, 50688, Note_on_c, 0, 61, 67
2, 50688, Note_on_c, 0, 69, 67
2, 50688, Note_on_c, 0, 81, 72
2, 50780, Note_on_c, 0, 81, 0
2, 50780, Note_on_c, 0, 64, 0
2, 50780, Note_on_c, 0, 61, 0
2, 50780, Note_on_c, 0, 69, 0
2, 50784, Note_on_c, 0, 76, 74
2, 50876, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 78, 73
2, 50972, Note_on_c, 0, 78, 0
2, 50976, Note_on_c, 0, 80, 80
2, 51068, Note_on_c, 0, 80, 0
2, 51072, Note_on_c, 0, 81, 84
2, 51164, Note_on_c, 0, 81, 0
2, 51168, Note_on_c, 0, 83, 91
2, 51260, Note_on_c, 0, 83, 0
2, 51264, Note_on_c, 0, 85, 101
2, 51356, Note_on_c, 0, 85, 0
2, 51360, Note_on_c, 0, 83, 103
2, 51452, Note_on_c, 0, 83, 0
2, 51456, Note_on_c, 0, 61, 67
2, 51456, Note_on_c, 0, 69, 67
2, 51456, Note_on_c, 0, 64, 67
2, 51456, Note_on_c, 0, 81, 70
2, 51548, Note_on_c, 0, 81, 0
2, 51548, Note_on_c, 0, 61, 0
2, 51548, Note_on_c, 0, 69, 0
2, 51548, Note_on_c, 0, 64, 0
2, 51552, Note_on_c, 0, 76, 70
2, 51644, Note_on_c, 0, 76, 0
2, 51648, Note_on_c, 0, 78, 63
2, 51740, Note_on_c, 0, 78, 0
2, 51744, Note_on_c, 0, 80, 69
2, 51836, Note_on_c, 0, 80, 0
2, 51840, Note_on_c, 0, 81, 81
2, 51932, Note_on_c, 0, 81, 0
2, 51936, Note_on_c, 0, 83, 89
2, 52028, Note_on_c, 0, 83, 0
2, 52032, Note_on_c, 0, 85, 95
2, 52124, Note_on_c, 0, 85, 0
2, 52128, Note_on_c, 0, 83, 85
2, 52220, Note_on_c, 0, 83, 0
2, 52224, Note_on_c, 0, 61, 67
2, 52224, Note_on_c, 0, 64, 67
2, 52224, Note_on_c, 0, 69, 67
2, 52224, Note_on_c, 0, 81, 78
2, 52316, Note_on_c, 0, 81, 0
2, 52316, Note_on_c, 0, 61, 0
2, 52316, Note_on_c, 0, 64, 0
2, 52316, Note_on_c, 0, 69, 0
2, 52320, Note_on_c, 0, 76, 74
2, 52412, Note_on_c, 0, 76, 0
2, 52416, Note_on_c, 0, 78, 77
2, 52508, Note_on_c, 0, 78, 0
2, 52512, Note_on_c, 0, 80, 76
2, 52604, Note_on_c, 0, 80, 0
2, 52608, Note_on_c, 0, 69, 67
2, 52608, Note_on_c, 0, 61, 67
2, 52608, Note_on_c, 0, 64, 67
2, 52608, Note_on_c, 0, 81, 76
2, 52700, Note_on_c, 0, 81, 0
2, 52700, Note_on_c, 0, 69, 0
2, 52700, Note_on_c, 0, 61, 0
2, 52700, Note_on_c, 0, 64, 0
2, 52704, Note_on_c, 0, 83, 81
2, 52796, Note_on_c, 0, 83, 0
2, 52800, Note_on_c, 0, 85, 82
2, 52892, Note_on_c, 0, 85, 0
2, 52896, Note_on_c, 0, 86, 76
2, 52988, Note_on_c, 0, 86, 0
2, 52992, Note_on_c, 0, 61, 67
2, 52992, Note_on_c, 0, 64, 67
2, 52992, Note_on_c, 0, 69, 67
2, 52992, Note_on_c, 0, 88, 89
2, 53084, Note_on_c, 0, 88, 0
2, 53084, Note_on_c, 0, 61, 0
2, 53084, Note_on_c, 0, 64, 0
2, 53084, Note_on_c, 0, 69, 0
2, 53088, Note_on_c, 0, 87, 84
2, 53180, Note_on_c, 0, 87, 0
2, 53184, Note_on_c, 0, 88, 89
2, 53276, Note_on_c, 0, 88, 0
2, 53280, Note_on_c, 0, 87, 86
2, 53372, Note_on_c, 0, 87, 0
2, 53376, Note_on_c, 0, 61, 67
2, 53376, Note_on_c, 0, 64, 67
2, 53376, Note_on_c, 0, 69, 67
2, 53376, Note_on_c, 0, 88, 88
2, 53468, Note_on_c, 0, 88, 0
2, 53468, Note_on_c, 0, 61, 0
2, 53468, Note_on_c, 0, 64, 0
2, 53468, Note_on_c, 0, 69, 0
2, 53472, Note_on_c, 0, 85, 76
2, 53564, Note_on_c, 0, 85, 0
2, 53568, Note_on_c, 0, 83, 81
2, 53660, Note_on_c, 0, 83, 0
2, 53664, Note_on_c, 0, 81, 71
2, 53756, Note_on_c, 0, 81, 0
2, 53760, Note_on_c, 0, 63, 71
2, 53760, Note_on_c, 0, 80, 91
2, 53852, Note_on_c, 0, 63, 0
2, 53856, Note_on_c, 0, 71, 67
2, 53948, Note_on_c, 0, 71, 0
2, 53952, Note_on_c, 0, 68, 60
2, 54044, Note_on_c, 0, 68, 0
2, 54048, Note_on_c, 0, 71, 65
2, 54140, Note_on_c, 0, 71, 0
2, 54144, Note_on_c, 0, 63, 82
2, 54236, Note_on_c, 0, 63, 0
2, 54240, Note_on_c, 0, 71, 78
2, 54332, Note_on_c, 0, 71, 0
2, 54336, Note_on_c, 0, 68, 86
2, 54428, Note_on_c, 0, 68, 0
2, 54432, Note_on_c, 0, 71, 78
2, 54524, Note_on_c, 0, 71, 0
2, 54524, Note_on_c, 0, 80, 0
2, 54528, Note_on_c, 0, 63, 85
2, 54528, Note_on_c, 0, 82, 85
2, 54572, Note_on_c, 0, 82, 0
2, 54576, Note_on_c, 0, 83, 91
2, 54620, Note_on_c, 0, 83, 0
2, 54620, Note_on_c, 0, 63, 0
2, 54624, Note_on_c, 0, 73, 68
2, 54624, Note_on_c, 0, 82, 84
2, 54668, Note_on_c, 0, 82, 0
2, 54672, Note_on_c, 0, 83, 93
2, 54716, Note_on_c, 0, 83, 0
2, 54716, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 67, 91
2, 54720, Note_on_c, 0, 82, 84
2, 54764, Note_on_c, 0, 82, 0
2, 54768, Note_on_c, 0, 83, 89
2, 54812, Note_on_c, 0, 83, 0
2, 54812, Note_on_c, 0, 67, 0
2, 54816, Note_on_c, 0, 73, 79
2, 54816, Note_on_c, 0, 82, 82
2, 54860, Note_on_c, 0, 82, 0
2, 54864, Note_on_c, 0, 83, 88
2, 54908, Note_on_c, 0, 83, 0
2, 54908, Note_on_c, 0, 73, 0
2, 54912, Note_on_c, 0, 63, 88
2, 54912, Note_on_c, 0, 82, 85
2, 54956, Note_on_c, 0, 82, 0
2, 54960, Note_on_c, 0, 83, 87
2, 55004, Note_on_c, 0, 83, 0
2, 55004, Note_on_c, 0, 63, 0
2, 55008, Note_on_c, 0, 73, 92
2, 55008, Note_on_c, 0, 82, 80
2, 55052, Note_on_c, 0, 82, 0
2, 55056, Note_on_c, 0, 83, 83
2, 55100, Note_on_c, 0, 83, 0
2, 55100, Note_on_c, 0, 73, 0
2, 55104, Note_on_c, 0, 63, 87
2, 55104, Note_on_c, 0, 82, 86
2, 55148, Note_on_c, 0, 82, 0
2, 55152, Note_on_c, 0, 83, 84
2, 55196, Note_on_c, 0, 83, 0
2, 55196, Note_on_c, 0, 63, 0
2, 55200, Note_on_c, 0, 73, 95
2, 55200, Note_on_c, 0, 80, 90
2, 55244, Note_on_c, 0, 80, 0
2, 55248, Note_on_c, 0, 82, 92
2, 55292, Note_on_c, 0, 82, 0
2, 55292, Note_on_c, 0, 73, 0
2, 55296, Note_on_c, 0, 80, 107
2, 55296, Note_on_c, 0, 68, 82
2, 55296, Note_on_c, 0, 71, 90
2, 55296, Note_on_c, 0, 64, 93
2, 55420, Note_on_c, 0, 64, 0
2, 55420, Note_on_c, 0, 80, 0
2, 55420, Note_on_c, 0, 68, 0
2, 55420, Note_on_c, 0, 71, 0
2, 55680, Note_on_c, 0, 69, 93
2, 55680, Note_on_c, 0, 64, 93
2, 55680, Note_on_c, 0, 61, 105
2, 55680, Note_on_c, 0, 57, 104
2, 56156, Note_on_c, 0, 57, 0
2, 56156, Note_on_c, 0, 69, 0
2, 56156, Note_on_c, 0, 64, 0
2, 56156, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 64, 70
2, 56252, Note_on_c, 0, 64, 0
2, 56256, Note_on_c, 0, 66, 72
2, 56348, Note_on_c, 0, 66, 0
2, 56352, Note_on_c, 0, 68, 64
2, 56444, Note_on_c, 0, 68, 0
2, 56448, Note_on_c, 0, 69, 77
2, 56540, Note_on_c, 0, 69, 0
2, 56544, Note_on_c, 0, 71, 58
2, 56636, Note_on_c, 0, 71, 0
2, 56640, Note_on_c, 0, 73, 70
2, 56732, Note_on_c, 0, 73, 0
2, 56736, Note_on_c, 0, 71, 74
2, 56828, Note_on_c, 0, 71, 0
2, 56832, Note_on_c, 0, 69, 78
2, 56924, Note_on_c, 0, 69, 0
2, 56928, Note_on_c, 0, 64, 66
2, 57020, Note_on_c, 0, 64, 0
2, 57024, Note_on_c, 0, 66, 65
2, 57116, Note_on_c, 0, 66, 0
2, 57120, Note_on_c, 0, 68, 64
2, 57212, Note_on_c, 0, 68, 0
2, 57216, Note_on_c, 0, 69, 57
2, 57308, Note_on_c, 0, 69, 0
2, 57312, Note_on_c, 0, 71, 63
2, 57404, Note_on_c, 0, 71, 0
2, 57408, Note_on_c, 0, 73, 70
2, 57500, Note_on_c, 0, 73, 0
2, 57504, Note_on_c, 0, 71, 48
2, 57596, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 69, 66
2, 57692, Note_on_c, 0, 69, 0
2, 57696, Note_on_c, 0, 64, 70
2, 57788, Note_on_c, 0, 64, 0
2, 57792, Note_on_c, 0, 66, 62
2, 57884, Note_on_c, 0, 66, 0
2, 57888, Note_on_c, 0, 68, 70
2, 57980, Note_on_c, 0, 68, 0
2, 57984, Note_on_c, 0, 69, 74
2, 57984, Note_on_c, 0, 52, 76
2, 57984, Note_on_c, 0, 57, 75
2, 57984, Note_on_c, 0, 49, 73
2, 58076, Note_on_c, 0, 69, 0
2, 58080, Note_on_c, 0, 71, 61
2, 58108, Note_on_c, 0, 52, 0
2, 58108, Note_on_c, 0, 49, 0
2, 58108, Note_on_c, 0, 57, 0
2, 58172, Note_on_c, 0, 71, 0
2, 58176, Note_on_c, 0, 73, 72
2, 58268, Note_on_c, 0, 73, 0
2, 58272, Note_on_c, 0, 71, 69
2, 58364, Note_on_c, 0, 71, 0
2, 58368, Note_on_c, 0, 69, 69
2, 58460, Note_on_c, 0, 69, 0
2, 58464, Note_on_c, 0, 64, 72
2, 58556, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 66, 68
2, 58652, Note_on_c, 0, 66, 0
2, 58656, Note_on_c, 0, 68, 68
2, 58748, Note_on_c, 0, 68, 0
2, 58752, Note_on_c, 0, 69, 68
2, 58844, Note_on_c, 0, 69, 0
2, 58848, Note_on_c, 0, 71, 72
2, 58940, Note_on_c, 0, 71, 0
2, 58944, Note_on_c, 0, 73, 82
2, 59036, Note_on_c, 0, 73, 0
2, 59040, Note_on_c, 0, 71, 67
2, 59132, Note_on_c, 0, 71, 0
2, 59136, Note_on_c, 0, 69, 75
2, 59228, Note_on_c, 0, 69, 0
2, 59232, Note_on_c, 0, 64, 68
2, 59324, Note_on_c, 0, 64, 0
2, 59328, Note_on_c, 0, 66, 76
2, 59328, Note_on_c, 0, 52, 84
2, 59328, Note_on_c, 0, 49, 76
2, 59328, Note_on_c, 0, 57, 62
2, 59388, Note_on_c, 0, 57, 0
2, 59388, Note_on_c, 0, 49, 0
2, 59388, Note_on_c, 0, 52, 0
2, 59420, Note_on_c, 0, 66, 0
2, 59424, Note_on_c, 0, 68, 53
2, 59516, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 69, 51
2, 59612, Note_on_c, 0, 69, 0
2, 59616, Note_on_c, 0, 71, 71
2, 59708, Note_on_c, 0, 71, 0
2, 59712, Note_on_c, 0, 73, 77
2, 59712, Note_on_c, 0, 52, 79
2, 59712, Note_on_c, 0, 57, 69
2, 59712, Note_on_c, 0, 49, 62
2, 59772, Note_on_c, 0, 49, 0
2, 59772, Note_on_c, 0, 57, 0
2, 59772, Note_on_c, 0, 52, 0
2, 59804, Note_on_c, 0, 73, 0
2, 59808, Note_on_c, 0, 71, 67
2, 59900, Note_on_c, 0, 71, 0
2, 59904, Note_on_c, 0, 69, 86
2, 59996, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 64, 79
2, 60092, Note_on_c, 0, 64, 0
2, 60096, Note_on_c, 0, 66, 88
2, 60188, Note_on_c, 0, 66, 0
