0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 227040, Note_on_c, 0, 53, 66
4, 227760, Note_on_c, 0, 53, 0
4, 227760, Note_on_c, 0, 56, 63
4, 228480, Note_on_c, 0, 56, 0
4, 228480, Note_on_c, 0, 55, 61
4, 229200, Note_on_c, 0, 55, 0
4, 229200, Note_on_c, 0, 51, 58
4, 229920, Note_on_c, 0, 51, 0
4, 229920, Note_on_c, 0, 48, 56
4, 230640, Note_on_c, 0, 48, 0
4, 230640, Note_on_c, 0, 51, 53
4, 231360, Note_on_c, 0, 51, 0
4, 231360, Note_on_c, 0, 50, 51
4, 231840, Note_on_c, 0, 50, 0
4, 232080, Note_on_c, 0, 74, 48
4, 232080, Note_on_c, 0, 77, 48
4, 232560, Note_on_c, 0, 77, 0
4, 232560, Note_on_c, 0, 74, 0
4, 232800, Note_on_c, 0, 70, 46
4, 232800, Note_on_c, 0, 74, 46
4, 233280, Note_on_c, 0, 74, 0
4, 233280, Note_on_c, 0, 70, 0
4, 233280, End_track
5, 0, Start_track
5, 0, Title_t, "Piano"
5, 0, Control_c, 0, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 45
5, 0, Control_c, 0, 91, 127
5, 0, Control_c, 0, 93, 28
5, 0, Control_c, 0, 64, 0
5, 0, Control_c, 0, 1, 0
5, 0, Pitch_bend_c, 0, 8192
5, 1, Control_c, 0, 32, 0
5, 1, Program_c, 0, 0
5, 1200, Note_on_c, 0, 58, 61
5, 1356, Note_on_c, 0, 58, 0
5, 1440, Note_on_c, 0, 58, 59
5, 1596, Note_on_c, 0, 58, 0
5, 2160, Note_on_c, 0, 57, 63
5, 2316, Note_on_c, 0, 57, 0
5, 2400, Note_on_c, 0, 57, 61
5, 2556, Note_on_c, 0, 57, 0
5, 2880, Note_on_c, 0, 58, 68
5, 3036, Note_on_c, 0, 58, 0
5, 3360, Note_on_c, 0, 55, 66
5, 3516, Note_on_c, 0, 55, 0
5, 3840, Note_on_c, 0, 53, 65
5, 3996, Note_on_c, 0, 53, 0
5, 5040, Note_on_c, 0, 58, 59
5, 5196, Note_on_c, 0, 58, 0
5, 5280, Note_on_c, 0, 58, 58
5, 5436, Note_on_c, 0, 58, 0
5, 6000, Note_on_c, 0, 57, 63
5, 6156, Note_on_c, 0, 57, 0
5, 6240, Note_on_c, 0, 57, 61
5, 6396, Note_on_c, 0, 57, 0
5, 6720, Note_on_c, 0, 58, 66
5, 6876, Note_on_c, 0, 58, 0
5, 7200, Note_on_c, 0, 53, 64
5, 7356, Note_on_c, 0, 53, 0
5, 7920, Note_on_c, 0, 46, 60
5, 8160, Note_on_c, 0, 46, 0
5, 8400, Control_c, 0, 64, 0
5, 8640, Note_on_c, 0, 50, 94
5, 9120, Note_on_c, 0, 50, 0
5, 9120, Note_on_c, 0, 50, 96
5, 9600, Note_on_c, 0, 50, 0
5, 9600, Note_on_c, 0, 43, 99
5, 10248, Note_on_c, 0, 43, 0
5, 10560, Note_on_c, 0, 48, 90
5, 11040, Note_on_c, 0, 48, 0
5, 11040, Note_on_c, 0, 48, 92
5, 11520, Note_on_c, 0, 48, 0
5, 11520, Note_on_c, 0, 41, 96
5, 12180, Note_on_c, 0, 41, 0
5, 12240, Note_on_c, 0, 53, 60
5, 12396, Note_on_c, 0, 53, 0
5, 12480, Note_on_c, 0, 53, 63
5, 12636, Note_on_c, 0, 53, 0
5, 12720, Note_on_c, 0, 53, 65
5, 12876, Note_on_c, 0, 53, 0
5, 12960, Note_on_c, 0, 53, 68
5, 13116, Note_on_c, 0, 53, 0
5, 13200, Note_on_c, 0, 53, 70
5, 13356, Note_on_c, 0, 53, 0
5, 13440, Note_on_c, 0, 53, 78
5, 14160, Note_on_c, 0, 53, 0
5, 14400, Note_on_c, 0, 46, 64
5, 14556, Note_on_c, 0, 46, 0
5, 14880, Note_on_c, 0, 53, 62
5, 15036, Note_on_c, 0, 53, 0
5, 15600, Note_on_c, 0, 46, 57
5, 15840, Note_on_c, 0, 46, 0
5, 16080, Control_c, 0, 64, 0
5, 16320, Note_on_c, 0, 50, 94
5, 16800, Note_on_c, 0, 50, 0
5, 16800, Note_on_c, 0, 50, 96
5, 17280, Note_on_c, 0, 50, 0
5, 17280, Note_on_c, 0, 43, 99
5, 17928, Note_on_c, 0, 43, 0
5, 18240, Note_on_c, 0, 48, 90
5, 18720, Note_on_c, 0, 48, 0
5, 18720, Note_on_c, 0, 48, 92
5, 19200, Note_on_c, 0, 48, 0
5, 19200, Note_on_c, 0, 41, 96
5, 19860, Note_on_c, 0, 41, 0
5, 19920, Note_on_c, 0, 53, 60
5, 20076, Note_on_c, 0, 53, 0
5, 20160, Note_on_c, 0, 53, 63
5, 20316, Note_on_c, 0, 53, 0
5, 20400, Note_on_c, 0, 53, 65
5, 20556, Note_on_c, 0, 53, 0
5, 20640, Note_on_c, 0, 53, 68
5, 20796, Note_on_c, 0, 53, 0
5, 20880, Note_on_c, 0, 53, 70
5, 21036, Note_on_c, 0, 53, 0
5, 21120, Note_on_c, 0, 53, 78
5, 21840, Note_on_c, 0, 53, 0
5, 22080, Note_on_c, 0, 46, 64
5, 22236, Note_on_c, 0, 46, 0
5, 22560, Note_on_c, 0, 53, 62
5, 22716, Note_on_c, 0, 53, 0
5, 23280, Note_on_c, 0, 46, 57
5, 23520, Note_on_c, 0, 46, 0
5, 24000, Control_c, 0, 64, 0
5, 24960, Note_on_c, 0, 46, 64
5, 25116, Note_on_c, 0, 46, 0
5, 25440, Note_on_c, 0, 58, 66
5, 25596, Note_on_c, 0, 58, 0
5, 25920, Note_on_c, 0, 57, 67
5, 26076, Note_on_c, 0, 57, 0
5, 26640, Note_on_c, 0, 57, 70
5, 26796, Note_on_c, 0, 57, 0
5, 26880, Note_on_c, 0, 58, 70
5, 27036, Note_on_c, 0, 58, 0
5, 27360, Note_on_c, 0, 60, 66
5, 27516, Note_on_c, 0, 60, 0
5, 27840, Note_on_c, 0, 65, 65
5, 27996, Note_on_c, 0, 65, 0
5, 28800, Note_on_c, 0, 58, 61
5, 28956, Note_on_c, 0, 58, 0
5, 29520, Note_on_c, 0, 58, 62
5, 29676, Note_on_c, 0, 58, 0
5, 29760, Note_on_c, 0, 57, 62
5, 29916, Note_on_c, 0, 57, 0
5, 30480, Note_on_c, 0, 57, 64
5, 30636, Note_on_c, 0, 57, 0
5, 30720, Note_on_c, 0, 58, 64
5, 30876, Note_on_c, 0, 58, 0
5, 31200, Note_on_c, 0, 53, 62
5, 31680, Note_on_c, 0, 53, 0
5, 31680, Control_c, 0, 64, 0
5, 31680, Note_on_c, 0, 58, 61
5, 32160, Note_on_c, 0, 58, 0
5, 32160, Note_on_c, 0, 58, 59
5, 32400, Note_on_c, 0, 58, 0
5, 32640, Note_on_c, 0, 54, 74
5, 32796, Note_on_c, 0, 54, 0
5, 33120, Note_on_c, 0, 66, 75
5, 33276, Note_on_c, 0, 66, 0
5, 33600, Note_on_c, 0, 67, 77
5, 33756, Note_on_c, 0, 67, 0
5, 34560, Note_on_c, 0, 67, 80
5, 34920, Note_on_c, 0, 67, 0
5, 34920, Note_on_c, 0, 65, 78
5, 35040, Note_on_c, 0, 65, 0
5, 35040, Note_on_c, 0, 64, 78
5, 35400, Note_on_c, 0, 64, 0
5, 35400, Note_on_c, 0, 60, 76
5, 35520, Note_on_c, 0, 60, 0
5, 35520, Note_on_c, 0, 65, 75
5, 35676, Note_on_c, 0, 65, 0
5, 36480, Note_on_c, 0, 53, 73
5, 36960, Note_on_c, 0, 53, 0
5, 36960, Note_on_c, 0, 53, 78
5, 37116, Note_on_c, 0, 53, 0
5, 37200, Note_on_c, 0, 53, 80
5, 37440, Note_on_c, 0, 53, 0
5, 37440, Note_on_c, 0, 53, 83
5, 37680, Note_on_c, 0, 53, 0
5, 37680, Note_on_c, 0, 53, 85
5, 37920, Note_on_c, 0, 53, 0
5, 37920, Note_on_c, 0, 53, 87
5, 38076, Note_on_c, 0, 53, 0
5, 38400, Note_on_c, 0, 58, 94
5, 38556, Note_on_c, 0, 58, 0
5, 39120, Note_on_c, 0, 53, 84
5, 39276, Note_on_c, 0, 53, 0
5, 39360, Control_c, 0, 64, 0
5, 39360, Note_on_c, 0, 58, 61
5, 39840, Note_on_c, 0, 58, 0
5, 39840, Note_on_c, 0, 58, 59
5, 40080, Note_on_c, 0, 58, 0
5, 40320, Note_on_c, 0, 54, 74
5, 40476, Note_on_c, 0, 54, 0
5, 40800, Note_on_c, 0, 66, 75
5, 40956, Note_on_c, 0, 66, 0
5, 41280, Note_on_c, 0, 67, 77
5, 41436, Note_on_c, 0, 67, 0
5, 42240, Note_on_c, 0, 67, 80
5, 42600, Note_on_c, 0, 67, 0
5, 42600, Note_on_c, 0, 65, 78
5, 42720, Note_on_c, 0, 65, 0
5, 42720, Note_on_c, 0, 64, 78
5, 43080, Note_on_c, 0, 64, 0
5, 43080, Note_on_c, 0, 60, 76
5, 43200, Note_on_c, 0, 60, 0
5, 43200, Note_on_c, 0, 65, 75
5, 43356, Note_on_c, 0, 65, 0
5, 44160, Note_on_c, 0, 53, 73
5, 44640, Note_on_c, 0, 53, 0
5, 44640, Note_on_c, 0, 53, 78
5, 44796, Note_on_c, 0, 53, 0
5, 44880, Note_on_c, 0, 53, 80
5, 45120, Note_on_c, 0, 53, 0
5, 45120, Note_on_c, 0, 53, 83
5, 45360, Note_on_c, 0, 53, 0
5, 45360, Note_on_c, 0, 53, 85
5, 45600, Note_on_c, 0, 53, 0
5, 45600, Note_on_c, 0, 53, 87
5, 45756, Note_on_c, 0, 53, 0
5, 46080, Note_on_c, 0, 58, 94
5, 46236, Note_on_c, 0, 58, 0
5, 46800, Note_on_c, 0, 53, 84
5, 46956, Note_on_c, 0, 53, 0
5, 47040, Note_on_c, 0, 58, 79
5, 47520, Note_on_c, 0, 58, 0
5, 47520, Note_on_c, 0, 58, 67
5, 47760, Note_on_c, 0, 58, 0
5, 48000, Note_on_c, 0, 58, 59
5, 48080, Note_on_c, 0, 58, 0
5, 48080, Note_on_c, 0, 62, 59
5, 48160, Note_on_c, 0, 62, 0
5, 48160, Note_on_c, 0, 57, 59
5, 48240, Note_on_c, 0, 57, 0
5, 48240, Note_on_c, 0, 58, 59
5, 48320, Note_on_c, 0, 58, 0
5, 48320, Note_on_c, 0, 52, 59
5, 48400, Note_on_c, 0, 52, 0
5, 48400, Note_on_c, 0, 53, 59
5, 48480, Note_on_c, 0, 53, 0
5, 48480, Note_on_c, 0, 50, 60
5, 48560, Note_on_c, 0, 50, 0
5, 48560, Note_on_c, 0, 53, 60
5, 48640, Note_on_c, 0, 53, 0
5, 48640, Note_on_c, 0, 51, 60
5, 48720, Note_on_c, 0, 51, 0
5, 48720, Note_on_c, 0, 50, 60
5, 48800, Note_on_c, 0, 50, 0
5, 48800, Note_on_c, 0, 48, 60
5, 48880, Note_on_c, 0, 48, 0
5, 48880, Note_on_c, 0, 46, 60
5, 48960, Note_on_c, 0, 46, 0
5, 48960, Note_on_c, 0, 45, 61
5, 49040, Note_on_c, 0, 45, 0
5, 49040, Note_on_c, 0, 48, 61
5, 49120, Note_on_c, 0, 48, 0
5, 49120, Note_on_c, 0, 47, 61
5, 49200, Note_on_c, 0, 47, 0
5, 49200, Note_on_c, 0, 48, 61
5, 49280, Note_on_c, 0, 48, 0
5, 49280, Note_on_c, 0, 53, 61
5, 49360, Note_on_c, 0, 53, 0
5, 49360, Note_on_c, 0, 52, 61
5, 49440, Note_on_c, 0, 52, 0
5, 49440, Note_on_c, 0, 53, 62
5, 49520, Note_on_c, 0, 53, 0
5, 49520, Note_on_c, 0, 57, 62
5, 49600, Note_on_c, 0, 57, 0
5, 49600, Note_on_c, 0, 56, 62
5, 49680, Note_on_c, 0, 56, 0
5, 49680, Note_on_c, 0, 57, 62
5, 49760, Note_on_c, 0, 57, 0
5, 49760, Note_on_c, 0, 60, 62
5, 49840, Note_on_c, 0, 60, 0
5, 49840, Note_on_c, 0, 53, 61
5, 49920, Note_on_c, 0, 53, 0
5, 49920, Note_on_c, 0, 58, 63
5, 50000, Note_on_c, 0, 58, 0
5, 50000, Note_on_c, 0, 62, 65
5, 50080, Note_on_c, 0, 62, 0
5, 50080, Note_on_c, 0, 60, 67
5, 50160, Note_on_c, 0, 60, 0
5, 50160, Note_on_c, 0, 58, 69
5, 50240, Note_on_c, 0, 58, 0
5, 50240, Note_on_c, 0, 60, 70
5, 50320, Note_on_c, 0, 60, 0
5, 50320, Note_on_c, 0, 57, 72
5, 50400, Note_on_c, 0, 57, 0
5, 50400, Note_on_c, 0, 55, 74
5, 50480, Note_on_c, 0, 55, 0
5, 50480, Note_on_c, 0, 57, 76
5, 50560, Note_on_c, 0, 57, 0
5, 50560, Note_on_c, 0, 53, 78
5, 50640, Note_on_c, 0, 53, 0
5, 50640, Note_on_c, 0, 52, 80
5, 50720, Note_on_c, 0, 52, 0
5, 50720, Note_on_c, 0, 50, 82
5, 50800, Note_on_c, 0, 50, 0
5, 50800, Note_on_c, 0, 48, 84
5, 50880, Note_on_c, 0, 48, 0
5, 50880, Note_on_c, 0, 53, 85
5, 50960, Note_on_c, 0, 53, 0
5, 50960, Note_on_c, 0, 40, 87
5, 51040, Note_on_c, 0, 40, 0
5, 51040, Note_on_c, 0, 41, 89
5, 51120, Note_on_c, 0, 41, 0
5, 51120, Note_on_c, 0, 43, 91
5, 51200, Note_on_c, 0, 43, 0
5, 51200, Note_on_c, 0, 45, 89
5, 51280, Note_on_c, 0, 45, 0
5, 51280, Note_on_c, 0, 46, 86
5, 51360, Note_on_c, 0, 46, 0
5, 51360, Note_on_c, 0, 48, 83
5, 51440, Note_on_c, 0, 48, 0
5, 51440, Note_on_c, 0, 50, 80
5, 51520, Note_on_c, 0, 50, 0
5, 51520, Note_on_c, 0, 51, 76
5, 51600, Note_on_c, 0, 51, 0
5, 51600, Note_on_c, 0, 53, 73
5, 51680, Note_on_c, 0, 53, 0
5, 51680, Note_on_c, 0, 55, 70
5, 51760, Note_on_c, 0, 55, 0
5, 51760, Note_on_c, 0, 57, 67
5, 51840, Note_on_c, 0, 57, 0
5, 51840, Note_on_c, 0, 58, 67
5, 51920, Note_on_c, 0, 58, 0
5, 51920, Note_on_c, 0, 62, 67
5, 52000, Note_on_c, 0, 62, 0
5, 52000, Note_on_c, 0, 57, 68
5, 52080, Note_on_c, 0, 57, 0
5, 52080, Note_on_c, 0, 58, 68
5, 52160, Note_on_c, 0, 58, 0
5, 52160, Note_on_c, 0, 52, 68
5, 52240, Note_on_c, 0, 52, 0
5, 52240, Note_on_c, 0, 53, 69
5, 52320, Note_on_c, 0, 53, 0
5, 52320, Note_on_c, 0, 50, 69
5, 52400, Note_on_c, 0, 50, 0
5, 52400, Note_on_c, 0, 53, 70
5, 52480, Note_on_c, 0, 53, 0
5, 52480, Note_on_c, 0, 51, 70
5, 52560, Note_on_c, 0, 51, 0
5, 52560, Note_on_c, 0, 50, 70
5, 52640, Note_on_c, 0, 50, 0
5, 52640, Note_on_c, 0, 48, 71
5, 52720, Note_on_c, 0, 48, 0
5, 52720, Note_on_c, 0, 46, 71
5, 52800, Note_on_c, 0, 46, 0
5, 52800, Note_on_c, 0, 45, 71
5, 52880, Note_on_c, 0, 45, 0
5, 52880, Note_on_c, 0, 57, 72
5, 52960, Note_on_c, 0, 57, 0
5, 52960, Note_on_c, 0, 56, 72
5, 53040, Note_on_c, 0, 56, 0
5, 53040, Note_on_c, 0, 57, 73
5, 53120, Note_on_c, 0, 57, 0
5, 53120, Note_on_c, 0, 60, 73
5, 53200, Note_on_c, 0, 60, 0
5, 53200, Note_on_c, 0, 53, 73
5, 53280, Note_on_c, 0, 53, 0
5, 53280, Note_on_c, 0, 56, 74
5, 53360, Note_on_c, 0, 56, 0
5, 53360, Note_on_c, 0, 44, 74
5, 53440, Note_on_c, 0, 44, 0
5, 53440, Note_on_c, 0, 43, 75
5, 53520, Note_on_c, 0, 43, 0
5, 53520, Note_on_c, 0, 44, 75
5, 53600, Note_on_c, 0, 44, 0
5, 53600, Note_on_c, 0, 46, 75
5, 53680, Note_on_c, 0, 46, 0
5, 53680, Note_on_c, 0, 41, 76
5, 53760, Note_on_c, 0, 41, 0
5, 53760, Note_on_c, 0, 43, 78
5, 53840, Note_on_c, 0, 43, 0
5, 53840, Note_on_c, 0, 45, 77
5, 53920, Note_on_c, 0, 45, 0
5, 53920, Note_on_c, 0, 41, 76
5, 54000, Note_on_c, 0, 41, 0
5, 54000, Note_on_c, 0, 46, 76
5, 54080, Note_on_c, 0, 46, 0
5, 54080, Note_on_c, 0, 48, 75
5, 54160, Note_on_c, 0, 48, 0
5, 54160, Note_on_c, 0, 50, 74
5, 54240, Note_on_c, 0, 50, 0
5, 54240, Note_on_c, 0, 51, 74
5, 54320, Note_on_c, 0, 51, 0
5, 54320, Note_on_c, 0, 53, 73
5, 54400, Note_on_c, 0, 53, 0
5, 54400, Note_on_c, 0, 55, 72
5, 54480, Note_on_c, 0, 55, 0
5, 54480, Note_on_c, 0, 53, 71
5, 54560, Note_on_c, 0, 53, 0
5, 54560, Note_on_c, 0, 55, 71
5, 54640, Note_on_c, 0, 55, 0
5, 54640, Note_on_c, 0, 57, 69
5, 54720, Note_on_c, 0, 57, 0
5, 54720, Control_c, 0, 64, 0
5, 54720, Note_on_c, 0, 58, 69
5, 54800, Note_on_c, 0, 58, 0
5, 54800, Note_on_c, 0, 52, 70
5, 54880, Note_on_c, 0, 52, 0
5, 54880, Note_on_c, 0, 53, 71
5, 54960, Note_on_c, 0, 53, 0
5, 54960, Note_on_c, 0, 50, 72
5, 55040, Note_on_c, 0, 50, 0
5, 55040, Note_on_c, 0, 51, 73
5, 55120, Note_on_c, 0, 51, 0
5, 55120, Note_on_c, 0, 48, 74
5, 55200, Note_on_c, 0, 48, 0
5, 55200, Note_on_c, 0, 46, 75
5, 55280, Note_on_c, 0, 46, 0
5, 55280, Note_on_c, 0, 50, 76
5, 55360, Note_on_c, 0, 50, 0
5, 55360, Note_on_c, 0, 45, 77
5, 55440, Note_on_c, 0, 45, 0
5, 55440, Note_on_c, 0, 46, 78
5, 55520, Note_on_c, 0, 46, 0
5, 55520, Note_on_c, 0, 42, 79
5, 55600, Note_on_c, 0, 42, 0
5, 55600, Note_on_c, 0, 43, 80
5, 55680, Note_on_c, 0, 43, 0
5, 55680, Note_on_c, 0, 38, 81
5, 55760, Note_on_c, 0, 38, 0
5, 55760, Note_on_c, 0, 42, 82
5, 55840, Note_on_c, 0, 42, 0
5, 55840, Note_on_c, 0, 43, 83
5, 55920, Note_on_c, 0, 43, 0
5, 55920, Note_on_c, 0, 45, 84
5, 56000, Note_on_c, 0, 45, 0
5, 56000, Note_on_c, 0, 47, 85
5, 56080, Note_on_c, 0, 47, 0
5, 56080, Note_on_c, 0, 49, 86
5, 56160, Note_on_c, 0, 49, 0
5, 56160, Note_on_c, 0, 50, 87
5, 56240, Note_on_c, 0, 50, 0
5, 56240, Note_on_c, 0, 54, 88
5, 56320, Note_on_c, 0, 54, 0
5, 56320, Note_on_c, 0, 55, 89
5, 56400, Note_on_c, 0, 55, 0
5, 56400, Note_on_c, 0, 57, 90
5, 56480, Note_on_c, 0, 57, 0
5, 56480, Note_on_c, 0, 58, 91
5, 56560, Note_on_c, 0, 58, 0
5, 56560, Note_on_c, 0, 60, 93
5, 56640, Note_on_c, 0, 60, 0
5, 56640, Note_on_c, 0, 58, 94
5, 56720, Note_on_c, 0, 58, 0
5, 56720, Note_on_c, 0, 62, 93
5, 56800, Note_on_c, 0, 62, 0
5, 56800, Note_on_c, 0, 57, 92
5, 56880, Note_on_c, 0, 57, 0
5, 56880, Note_on_c, 0, 58, 90
5, 56960, Note_on_c, 0, 58, 0
5, 56960, Note_on_c, 0, 54, 89
5, 57040, Note_on_c, 0, 54, 0
5, 57040, Note_on_c, 0, 55, 88
5, 57120, Note_on_c, 0, 55, 0
5, 57120, Note_on_c, 0, 49, 87
5, 57200, Note_on_c, 0, 49, 0
5, 57200, Note_on_c, 0, 50, 85
5, 57280, Note_on_c, 0, 50, 0
5, 57280, Note_on_c, 0, 45, 84
5, 57360, Note_on_c, 0, 45, 0
5, 57360, Note_on_c, 0, 46, 83
5, 57440, Note_on_c, 0, 46, 0
5, 57440, Note_on_c, 0, 42, 82
5, 57520, Note_on_c, 0, 42, 0
5, 57520, Note_on_c, 0, 43, 80
5, 57600, Note_on_c, 0, 43, 0
5, 57600, Note_on_c, 0, 36, 79
5, 57680, Note_on_c, 0, 36, 0
5, 57680, Note_on_c, 0, 40, 79
5, 57760, Note_on_c, 0, 40, 0
5, 57760, Note_on_c, 0, 41, 80
5, 57840, Note_on_c, 0, 41, 0
5, 57840, Note_on_c, 0, 43, 81
5, 57920, Note_on_c, 0, 43, 0
5, 57920, Note_on_c, 0, 45, 81
5, 58000, Note_on_c, 0, 45, 0
5, 58000, Note_on_c, 0, 47, 82
5, 58080, Note_on_c, 0, 47, 0
5, 58080, Note_on_c, 0, 48, 82
5, 58160, Note_on_c, 0, 48, 0
5, 58160, Note_on_c, 0, 52, 83
5, 58240, Note_on_c, 0, 52, 0
5, 58240, Note_on_c, 0, 53, 84
5, 58320, Note_on_c, 0, 53, 0
5, 58320, Note_on_c, 0, 55, 84
5, 58400, Note_on_c, 0, 55, 0
5, 58400, Note_on_c, 0, 57, 85
5, 58480, Note_on_c, 0, 57, 0
5, 58480, Note_on_c, 0, 58, 86
5, 58560, Note_on_c, 0, 58, 0
5, 58560, Note_on_c, 0, 57, 88
5, 58640, Note_on_c, 0, 57, 0
5, 58640, Note_on_c, 0, 60, 87
5, 58720, Note_on_c, 0, 60, 0
5, 58720, Note_on_c, 0, 52, 86
5, 58800, Note_on_c, 0, 52, 0
5, 58800, Note_on_c, 0, 53, 85
5, 58880, Note_on_c, 0, 53, 0
5, 58880, Note_on_c, 0, 47, 83
5, 58960, Note_on_c, 0, 47, 0
5, 58960, Note_on_c, 0, 48, 82
5, 59040, Note_on_c, 0, 48, 0
5, 59040, Note_on_c, 0, 45, 81
5, 59120, Note_on_c, 0, 45, 0
5, 59120, Note_on_c, 0, 48, 80
5, 59200, Note_on_c, 0, 48, 0
5, 59200, Note_on_c, 0, 41, 78
5, 59280, Note_on_c, 0, 41, 0
5, 59280, Note_on_c, 0, 53, 77
5, 59360, Note_on_c, 0, 53, 0
5, 59360, Note_on_c, 0, 52, 76
5, 59440, Note_on_c, 0, 52, 0
5, 59440, Note_on_c, 0, 51, 75
5, 59520, Note_on_c, 0, 51, 0
5, 59520, Note_on_c, 0, 50, 73
5, 59600, Note_on_c, 0, 50, 0
5, 59600, Note_on_c, 0, 45, 72
5, 59680, Note_on_c, 0, 45, 0
5, 59680, Note_on_c, 0, 46, 73
5, 59760, Note_on_c, 0, 46, 0
5, 59760, Note_on_c, 0, 48, 74
5, 59840, Note_on_c, 0, 48, 0
5, 59840, Note_on_c, 0, 53, 75
5, 59920, Note_on_c, 0, 53, 0
5, 59920, Note_on_c, 0, 51, 76
5, 60000, Note_on_c, 0, 51, 0
5, 60000, Note_on_c, 0, 50, 77
5, 60080, Note_on_c, 0, 50, 0
5, 60080, Note_on_c, 0, 45, 77
5, 60160, Note_on_c, 0, 45, 0
5, 60160, Note_on_c, 0, 46, 78
5, 60240, Note_on_c, 0, 46, 0
5, 60240, Note_on_c, 0, 45, 79
5, 60320, Note_on_c, 0, 45, 0
5, 60320, Note_on_c, 0, 40, 80
5, 60400, Note_on_c, 0, 40, 0
5, 60400, Note_on_c, 0, 41, 81
5, 60480, Note_on_c, 0, 41, 0
5, 60480, Note_on_c, 0, 34, 82
5, 60560, Note_on_c, 0, 34, 0
5, 60560, Note_on_c, 0, 46, 83
5, 60640, Note_on_c, 0, 46, 0
5, 60640, Note_on_c, 0, 48, 84
5, 60720, Note_on_c, 0, 48, 0
5, 60720, Note_on_c, 0, 50, 84
5, 60800, Note_on_c, 0, 50, 0
5, 60800, Note_on_c, 0, 51, 85
5, 60880, Note_on_c, 0, 51, 0
5, 60880, Note_on_c, 0, 52, 86
5, 60960, Note_on_c, 0, 52, 0
5, 60960, Note_on_c, 0, 53, 87
5, 61040, Note_on_c, 0, 53, 0
5, 61040, Note_on_c, 0, 53, 88
5, 61120, Note_on_c, 0, 53, 0
5, 61120, Note_on_c, 0, 51, 89
5, 61200, Note_on_c, 0, 51, 0
5, 61200, Note_on_c, 0, 50, 90
5, 61280, Note_on_c, 0, 50, 0
5, 61280, Note_on_c, 0, 46, 91
5, 61360, Note_on_c, 0, 46, 0
5, 61360, Note_on_c, 0, 44, 91
5, 61440, Note_on_c, 0, 44, 0
5, 61440, Note_on_c, 0, 43, 92
5, 61520, Note_on_c, 0, 43, 0
5, 61520, Note_on_c, 0, 45, 88
5, 61600, Note_on_c, 0, 45, 0
5, 61600, Note_on_c, 0, 41, 85
5, 61680, Note_on_c, 0, 41, 0
5, 61680, Note_on_c, 0, 46, 83
5, 61760, Note_on_c, 0, 46, 0
5, 61760, Note_on_c, 0, 48, 81
5, 61840, Note_on_c, 0, 48, 0
5, 61840, Note_on_c, 0, 50, 79
5, 61920, Note_on_c, 0, 50, 0
5, 61920, Note_on_c, 0, 51, 77
5, 62000, Note_on_c, 0, 51, 0
5, 62000, Note_on_c, 0, 53, 75
5, 62080, Note_on_c, 0, 53, 0
5, 62080, Note_on_c, 0, 55, 73
5, 62160, Note_on_c, 0, 55, 0
5, 62160, Note_on_c, 0, 53, 71
5, 62240, Note_on_c, 0, 53, 0
5, 62240, Note_on_c, 0, 55, 68
5, 62320, Note_on_c, 0, 55, 0
5, 62320, Note_on_c, 0, 57, 66
5, 62400, Note_on_c, 0, 57, 0
5, 62400, Control_c, 0, 64, 0
5, 62400, Note_on_c, 0, 58, 69
5, 62480, Note_on_c, 0, 58, 0
5, 62480, Note_on_c, 0, 52, 70
5, 62560, Note_on_c, 0, 52, 0
5, 62560, Note_on_c, 0, 53, 71
5, 62640, Note_on_c, 0, 53, 0
5, 62640, Note_on_c, 0, 50, 72
5, 62720, Note_on_c, 0, 50, 0
5, 62720, Note_on_c, 0, 51, 73
5, 62800, Note_on_c, 0, 51, 0
5, 62800, Note_on_c, 0, 48, 74
5, 62880, Note_on_c, 0, 48, 0
5, 62880, Note_on_c, 0, 46, 75
5, 62960, Note_on_c, 0, 46, 0
5, 62960, Note_on_c, 0, 50, 76
5, 63040, Note_on_c, 0, 50, 0
5, 63040, Note_on_c, 0, 45, 77
5, 63120, Note_on_c, 0, 45, 0
5, 63120, Note_on_c, 0, 46, 78
5, 63200, Note_on_c, 0, 46, 0
5, 63200, Note_on_c, 0, 42, 79
5, 63280, Note_on_c, 0, 42, 0
5, 63280, Note_on_c, 0, 43, 80
5, 63360, Note_on_c, 0, 43, 0
5, 63360, Note_on_c, 0, 38, 81
5, 63440, Note_on_c, 0, 38, 0
5, 63440, Note_on_c, 0, 42, 82
5, 63520, Note_on_c, 0, 42, 0
5, 63520, Note_on_c, 0, 43, 83
5, 63600, Note_on_c, 0, 43, 0
5, 63600, Note_on_c, 0, 45, 84
5, 63680, Note_on_c, 0, 45, 0
5, 63680, Note_on_c, 0, 47, 85
5, 63760, Note_on_c, 0, 47, 0
5, 63760, Note_on_c, 0, 49, 86
5, 63840, Note_on_c, 0, 49, 0
5, 63840, Note_on_c, 0, 50, 87
5, 63920, Note_on_c, 0, 50, 0
5, 63920, Note_on_c, 0, 54, 88
5, 64000, Note_on_c, 0, 54, 0
5, 64000, Note_on_c, 0, 55, 89
5, 64080, Note_on_c, 0, 55, 0
5, 64080, Note_on_c, 0, 57, 90
5, 64160, Note_on_c, 0, 57, 0
5, 64160, Note_on_c, 0, 58, 91
5, 64240, Note_on_c, 0, 58, 0
