0, 0, Header, 1, 7, 384
1, 0, Start_track
2, 41340, Note_on_c, 0, 72, 0
2, 41340, Note_on_c, 0, 84, 0
2, 41340, Note_on_c, 0, 80, 0
2, 41404, Control_c, 0, 64, 0
2, 45504, Note_on_c, 0, 65, 62
2, 45504, Note_on_c, 0, 41, 56
2, 46076, Note_on_c, 0, 41, 0
2, 46076, Note_on_c, 0, 65, 0
2, 46080, Control_c, 0, 64, 127
2, 46272, Note_on_c, 0, 64, 118
2, 46272, Note_on_c, 0, 55, 124
2, 46272, Note_on_c, 0, 60, 111
2, 46528, Note_on_c, 0, 60, 0
2, 46528, Note_on_c, 0, 55, 0
2, 46528, Note_on_c, 0, 64, 0
2, 46656, Note_on_c, 0, 60, 127
2, 46656, Note_on_c, 0, 67, 127
2, 46656, Note_on_c, 0, 64, 127
2, 46912, Note_on_c, 0, 64, 0
2, 46912, Note_on_c, 0, 67, 0
2, 46912, Note_on_c, 0, 60, 0
2, 47040, Note_on_c, 0, 67, 127
2, 47040, Note_on_c, 0, 72, 114
2, 47040, Note_on_c, 0, 64, 109
2, 47296, Note_on_c, 0, 64, 0
2, 47296, Note_on_c, 0, 72, 0
2, 47296, Note_on_c, 0, 67, 0
2, 47424, Note_on_c, 0, 67, 122
2, 47424, Note_on_c, 0, 72, 115
2, 47424, Note_on_c, 0, 76, 122
2, 47680, Note_on_c, 0, 76, 0
2, 47680, Note_on_c, 0, 72, 0
2, 47680, Note_on_c, 0, 67, 0
2, 47808, Note_on_c, 0, 76, 127
2, 47808, Note_on_c, 0, 72, 124
2, 47808, Note_on_c, 0, 79, 127
2, 48064, Note_on_c, 0, 79, 0
2, 48064, Note_on_c, 0, 72, 0
2, 48064, Note_on_c, 0, 76, 0
2, 48192, Note_on_c, 0, 79, 125
2, 48192, Note_on_c, 0, 84, 120
2, 48192, Note_on_c, 0, 76, 122
2, 48252, Note_on_c, 0, 84, 0
2, 48252, Note_on_c, 0, 79, 0
2, 48316, Control_c, 0, 64, 0
2, 48384, Note_on_c, 0, 64, 70
2, 48384, Note_on_c, 0, 67, 68
2, 48384, Note_on_c, 0, 72, 80
2, 48636, Note_on_c, 0, 76, 0
2, 49344, Note_on_c, 0, 74, 74
2, 49532, Note_on_c, 0, 64, 0
2, 49532, Note_on_c, 0, 67, 0
2, 49536, Note_on_c, 0, 68, 75
2, 49536, Note_on_c, 0, 65, 79
2, 49536, Note_on_c, 0, 71, 68
2, 49536, Note_on_c, 0, 74, 66
2, 49596, Note_on_c, 0, 74, 0
2, 49600, Note_on_c, 0, 76, 68
2, 49628, Note_on_c, 0, 74, 0
2, 49660, Note_on_c, 0, 76, 0
2, 49664, Note_on_c, 0, 74, 63
2, 49724, Note_on_c, 0, 74, 0
2, 49728, Note_on_c, 0, 76, 47
2, 49788, Note_on_c, 0, 76, 0
2, 49792, Note_on_c, 0, 74, 56
2, 49852, Note_on_c, 0, 74, 0
2, 49856, Note_on_c, 0, 76, 59
2, 49916, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 74, 62
2, 49980, Note_on_c, 0, 74, 0
2, 49984, Note_on_c, 0, 76, 64
2, 50044, Note_on_c, 0, 76, 0
2, 50048, Note_on_c, 0, 74, 53
2, 50108, Note_on_c, 0, 74, 0
2, 50112, Note_on_c, 0, 76, 67
2, 50172, Note_on_c, 0, 76, 0
2, 50176, Note_on_c, 0, 74, 49
2, 50236, Note_on_c, 0, 74, 0
2, 50240, Note_on_c, 0, 76, 84
2, 50300, Note_on_c, 0, 76, 0
2, 50304, Note_on_c, 0, 74, 81
2, 50396, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 72, 70
2, 50492, Note_on_c, 0, 72, 0
2, 50492, Note_on_c, 0, 72, 0
2, 50496, Note_on_c, 0, 76, 89
2, 50588, Note_on_c, 0, 76, 0
2, 50592, Note_on_c, 0, 74, 97
2, 50684, Note_on_c, 0, 74, 0
2, 50684, Note_on_c, 0, 65, 0
2, 50684, Note_on_c, 0, 68, 0
2, 50684, Note_on_c, 0, 71, 0
2, 50688, Control_c, 0, 64, 127
2, 50880, Note_on_c, 0, 64, 118
2, 50880, Note_on_c, 0, 55, 124
2, 50880, Note_on_c, 0, 60, 111
2, 51136, Note_on_c, 0, 60, 0
2, 51136, Note_on_c, 0, 55, 0
2, 51136, Note_on_c, 0, 64, 0
2, 51264, Note_on_c, 0, 60, 127
2, 51264, Note_on_c, 0, 67, 127
2, 51264, Note_on_c, 0, 64, 127
2, 51520, Note_on_c, 0, 64, 0
2, 51520, Note_on_c, 0, 67, 0
2, 51520, Note_on_c, 0, 60, 0
2, 51648, Note_on_c, 0, 67, 127
2, 51648, Note_on_c, 0, 72, 114
2, 51648, Note_on_c, 0, 64, 109
2, 51904, Note_on_c, 0, 64, 0
2, 51904, Note_on_c, 0, 72, 0
2, 51904, Note_on_c, 0, 67, 0
2, 52032, Note_on_c, 0, 67, 122
2, 52032, Note_on_c, 0, 72, 115
2, 52032, Note_on_c, 0, 76, 122
2, 52288, Note_on_c, 0, 76, 0
2, 52288, Note_on_c, 0, 72, 0
2, 52288, Note_on_c, 0, 67, 0
2, 52416, Note_on_c, 0, 76, 127
2, 52416, Note_on_c, 0, 72, 124
2, 52416, Note_on_c, 0, 79, 127
2, 52672, Note_on_c, 0, 79, 0
2, 52672, Note_on_c, 0, 72, 0
2, 52672, Note_on_c, 0, 76, 0
2, 52800, Note_on_c, 0, 79, 125
2, 52800, Note_on_c, 0, 84, 120
2, 52800, Note_on_c, 0, 76, 122
2, 52860, Note_on_c, 0, 76, 0
2, 52860, Note_on_c, 0, 84, 0
2, 52860, Note_on_c, 0, 79, 0
2, 52924, Control_c, 0, 64, 0
2, 52992, Note_on_c, 0, 64, 79
2, 52992, Note_on_c, 0, 67, 81
2, 52992, Note_on_c, 0, 72, 80
2, 53948, Note_on_c, 0, 72, 0
2, 53952, Note_on_c, 0, 73, 86
2, 54096, Note_on_c, 0, 72, 103
2, 54140, Note_on_c, 0, 72, 0
2, 54140, Note_on_c, 0, 64, 0
2, 54140, Note_on_c, 0, 67, 0
2, 54140, Note_on_c, 0, 73, 0
2, 54144, Note_on_c, 0, 63, 96
2, 54144, Note_on_c, 0, 67, 97
2, 54144, Note_on_c, 0, 73, 58
2, 54204, Note_on_c, 0, 73, 0
2, 54208, Note_on_c, 0, 75, 60
2, 54268, Note_on_c, 0, 75, 0
2, 54272, Note_on_c, 0, 73, 59
2, 54332, Note_on_c, 0, 73, 0
2, 54336, Note_on_c, 0, 75, 51
2, 54396, Note_on_c, 0, 75, 0
2, 54400, Note_on_c, 0, 73, 54
2, 54460, Note_on_c, 0, 73, 0
2, 54464, Note_on_c, 0, 75, 57
2, 54524, Note_on_c, 0, 75, 0
2, 54528, Note_on_c, 0, 73, 54
2, 54588, Note_on_c, 0, 73, 0
2, 54592, Note_on_c, 0, 75, 59
2, 54652, Note_on_c, 0, 75, 0
2, 54656, Note_on_c, 0, 73, 60
2, 54716, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 75, 64
2, 54780, Note_on_c, 0, 75, 0
2, 54784, Note_on_c, 0, 73, 58
2, 54844, Note_on_c, 0, 73, 0
2, 54848, Note_on_c, 0, 75, 72
2, 54908, Note_on_c, 0, 75, 0
2, 54912, Note_on_c, 0, 73, 93
2, 55004, Note_on_c, 0, 73, 0
2, 55008, Note_on_c, 0, 75, 87
2, 55100, Note_on_c, 0, 75, 0
2, 55104, Note_on_c, 0, 72, 86
2, 55196, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 73, 99
2, 55292, Note_on_c, 0, 73, 0
2, 55296, Note_on_c, 0, 79, 79
2, 55296, Note_on_c, 0, 82, 72
2, 55484, Note_on_c, 0, 67, 0
2, 55484, Note_on_c, 0, 63, 0
2, 55488, Note_on_c, 0, 75, 62
2, 55616, Note_on_c, 0, 75, 0
2, 55680, Note_on_c, 0, 75, 62
2, 55808, Note_on_c, 0, 75, 0
2, 55868, Note_on_c, 0, 79, 0
2, 55868, Note_on_c, 0, 82, 0
2, 55872, Note_on_c, 0, 75, 73
2, 56000, Note_on_c, 0, 75, 0
2, 56064, Note_on_c, 0, 75, 64
2, 56192, Note_on_c, 0, 75, 0
2, 56256, Note_on_c, 0, 75, 54
2, 56384, Note_on_c, 0, 75, 0
2, 56448, Note_on_c, 0, 75, 75
2, 56448, Control_c, 0, 64, 127
2, 56576, Note_on_c, 0, 75, 0
2, 56640, Note_on_c, 0, 75, 69
2, 56768, Note_on_c, 0, 75, 0
2, 56832, Note_on_c, 0, 75, 67
2, 56960, Note_on_c, 0, 75, 0
2, 57024, Note_on_c, 0, 75, 80
2, 57152, Note_on_c, 0, 75, 0
2, 57216, Note_on_c, 0, 75, 87
2, 57344, Note_on_c, 0, 75, 0
2, 57408, Note_on_c, 0, 75, 92
2, 57532, Control_c, 0, 64, 0
2, 57536, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 80, 83
2, 57600, Note_on_c, 0, 83, 85
2, 57792, Note_on_c, 0, 75, 65
2, 57920, Note_on_c, 0, 75, 0
2, 57984, Note_on_c, 0, 75, 64
2, 58112, Note_on_c, 0, 75, 0
2, 58172, Note_on_c, 0, 83, 0
2, 58172, Note_on_c, 0, 80, 0
2, 58176, Note_on_c, 0, 71, 76
2, 58176, Note_on_c, 0, 68, 69
2, 58364, Note_on_c, 0, 68, 0
2, 58364, Note_on_c, 0, 71, 0
2, 58368, Note_on_c, 0, 75, 64
2, 58556, Note_on_c, 0, 75, 0
2, 58560, Note_on_c, 0, 75, 66
2, 58620, Note_on_c, 0, 75, 0
2, 58752, Note_on_c, 0, 75, 66
2, 58880, Note_on_c, 0, 75, 0
2, 58944, Note_on_c, 0, 75, 69
2, 59072, Note_on_c, 0, 75, 0
2, 59136, Note_on_c, 0, 75, 49
2, 59264, Note_on_c, 0, 75, 0
2, 59328, Note_on_c, 0, 75, 71
2, 59456, Note_on_c, 0, 75, 0
2, 59520, Note_on_c, 0, 75, 83
2, 59648, Note_on_c, 0, 75, 0
2, 59712, Note_on_c, 0, 75, 82
2, 59840, Note_on_c, 0, 75, 0
2, 59904, Note_on_c, 0, 80, 76
2, 59904, Note_on_c, 0, 83, 80
2, 59904, Note_on_c, 0, 88, 81
2, 59904, Control_c, 0, 64, 127
2, 60096, Note_on_c, 0, 75, 73
2, 60156, Note_on_c, 0, 75, 0
2, 60288, Note_on_c, 0, 75, 79
2, 60348, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 71, 66
2, 60480, Note_on_c, 0, 68, 69
2, 60668, Note_on_c, 0, 68, 0
2, 60668, Note_on_c, 0, 71, 0
2, 60672, Note_on_c, 0, 75, 76
2, 60860, Note_on_c, 0, 75, 0
2, 60864, Note_on_c, 0, 75, 76
2, 60924, Note_on_c, 0, 75, 0
2, 61056, Note_on_c, 0, 71, 69
2, 61056, Note_on_c, 0, 68, 71
2, 61244, Note_on_c, 0, 68, 0
2, 61244, Note_on_c, 0, 71, 0
2, 61248, Note_on_c, 0, 75, 72
2, 61436, Note_on_c, 0, 75, 0
2, 61440, Note_on_c, 0, 75, 73
2, 61500, Note_on_c, 0, 75, 0
2, 61632, Note_on_c, 0, 68, 67
2, 61632, Note_on_c, 0, 71, 69
2, 61820, Note_on_c, 0, 71, 0
2, 61820, Note_on_c, 0, 68, 0
2, 61824, Note_on_c, 0, 75, 73
2, 62012, Note_on_c, 0, 75, 0
2, 62016, Note_on_c, 0, 75, 76
2, 62076, Note_on_c, 0, 75, 0
2, 62140, Control_c, 0, 64, 0
2, 62204, Note_on_c, 0, 80, 0
2, 62204, Note_on_c, 0, 83, 0
2, 62204, Note_on_c, 0, 88, 0
2, 62208, Note_on_c, 0, 87, 77
2, 62208, Note_on_c, 0, 79, 70
2, 62208, Note_on_c, 0, 82, 66
2, 62208, Note_on_c, 0, 70, 54
2, 62208, Note_on_c, 0, 67, 77
2, 62336, Note_on_c, 0, 67, 0
2, 62336, Note_on_c, 0, 70, 0
2, 62400, Note_on_c, 0, 63, 65
2, 62460, Note_on_c, 0, 63, 0
2, 62588, Note_on_c, 0, 82, 0
2, 62588, Note_on_c, 0, 79, 0
2, 62588, Note_on_c, 0, 87, 0
2, 62592, Note_on_c, 0, 63, 63
2, 62652, Note_on_c, 0, 63, 0
2, 62784, Note_on_c, 0, 63, 60
2, 62844, Note_on_c, 0, 63, 0
2, 62976, Note_on_c, 0, 63, 58
2, 63036, Note_on_c, 0, 63, 0
2, 63168, Note_on_c, 0, 63, 66
2, 63228, Note_on_c, 0, 63, 0
2, 63360, Note_on_c, 0, 63, 68
2, 63420, Note_on_c, 0, 63, 0
2, 63552, Note_on_c, 0, 63, 57
2, 63612, Note_on_c, 0, 63, 0
2, 63744, Note_on_c, 0, 63, 59
2, 63804, Note_on_c, 0, 63, 0
2, 63936, Note_on_c, 0, 63, 57
2, 63936, Note_on_c, 0, 79, 82
2, 63936, Note_on_c, 0, 82, 74
2, 63996, Note_on_c, 0, 63, 0
2, 64128, Note_on_c, 0, 63, 55
2, 64188, Note_on_c, 0, 63, 0
2, 64320, Note_on_c, 0, 63, 57
2, 64380, Note_on_c, 0, 63, 0
2, 64412, Note_on_c, 0, 82, 0
2, 64412, Note_on_c, 0, 79, 0
2, 64416, Note_on_c, 0, 79, 79
2, 64416, Note_on_c, 0, 82, 58
2, 64444, Note_on_c, 0, 82, 0
2, 64444, Note_on_c, 0, 79, 0
2, 64512, Note_on_c, 0, 83, 83
2, 64512, Note_on_c, 0, 80, 84
2, 64512, Note_on_c, 0, 63, 69
2, 64640, Note_on_c, 0, 63, 0
2, 64704, Note_on_c, 0, 63, 60
2, 64832, Note_on_c, 0, 63, 0
2, 64892, Note_on_c, 0, 80, 0
2, 64892, Note_on_c, 0, 83, 0
2, 64896, Note_on_c, 0, 82, 64
2, 64896, Note_on_c, 0, 79, 70
2, 64896, Note_on_c, 0, 63, 61
2, 65024, Note_on_c, 0, 63, 0
2, 65024, Note_on_c, 0, 79, 0
2, 65024, Note_on_c, 0, 82, 0
2, 65088, Note_on_c, 0, 63, 61
2, 65216, Note_on_c, 0, 63, 0
2, 65280, Note_on_c, 0, 63, 61
2, 65408, Note_on_c, 0, 63, 0
2, 65472, Note_on_c, 0, 70, 60
2, 65472, Note_on_c, 0, 67, 61
2, 65472, Note_on_c, 0, 63, 57
2, 65532, Note_on_c, 0, 67, 0
2, 65532, Note_on_c, 0, 70, 0
2, 65600, Note_on_c, 0, 63, 0
2, 65664, Note_on_c, 0, 63, 61
2, 65792, Note_on_c, 0, 63, 0
2, 65856, Note_on_c, 0, 63, 64
2, 65984, Note_on_c, 0, 63, 0
2, 66048, Note_on_c, 0, 58, 55
2, 66048, Note_on_c, 0, 55, 78
2, 66048, Note_on_c, 0, 63, 63
2, 66176, Note_on_c, 0, 63, 0
2, 66176, Note_on_c, 0, 55, 0
2, 66176, Note_on_c, 0, 58, 0
2, 66240, Note_on_c, 0, 61, 60
2, 66240, Note_on_c, 0, 58, 65
2, 66368, Note_on_c, 0, 58, 0
2, 66368, Note_on_c, 0, 61, 0
2, 66432, Note_on_c, 0, 63, 71
2, 66560, Note_on_c, 0, 63, 0
2, 66624, Note_on_c, 0, 63, 67
2, 66720, Note_on_c, 0, 79, 74
2, 66720, Note_on_c, 0, 82, 79
2, 66752, Note_on_c, 0, 63, 0
2, 66784, Note_on_c, 0, 82, 0
2, 66784, Note_on_c, 0, 79, 0
2, 66816, Note_on_c, 0, 85, 101
2, 66816, Note_on_c, 0, 82, 93
2, 66816, Note_on_c, 0, 63, 64
2, 66944, Note_on_c, 0, 63, 0
2, 67008, Note_on_c, 0, 63, 54
2, 67136, Note_on_c, 0, 63, 0
2, 67196, Note_on_c, 0, 82, 0
2, 67196, Note_on_c, 0, 85, 0
2, 67200, Note_on_c, 0, 80, 72
2, 67200, Note_on_c, 0, 83, 41
2, 67200, Note_on_c, 0, 63, 70
2, 67328, Note_on_c, 0, 63, 0
2, 67328, Note_on_c, 0, 83, 0
2, 67328, Note_on_c, 0, 80, 0
2, 67392, Note_on_c, 0, 63, 64
2, 67520, Note_on_c, 0, 63, 0
2, 67584, Note_on_c, 0, 63, 61
2, 67712, Note_on_c, 0, 63, 0
2, 67776, Note_on_c, 0, 63, 64
2, 67776, Note_on_c, 0, 68, 84
2, 67776, Note_on_c, 0, 71, 74
2, 67836, Note_on_c, 0, 71, 0
2, 67836, Note_on_c, 0, 68, 0
2, 67904, Note_on_c, 0, 63, 0
2, 67968, Note_on_c, 0, 63, 69
2, 68096, Note_on_c, 0, 63, 0
2, 68160, Note_on_c, 0, 63, 67
2, 68288, Note_on_c, 0, 63, 0
2, 68352, Note_on_c, 0, 63, 65
2, 68480, Note_on_c, 0, 63, 0
2, 68544, Note_on_c, 0, 59, 53
2, 68544, Note_on_c, 0, 56, 61
2, 68672, Note_on_c, 0, 56, 0
2, 68672, Note_on_c, 0, 59, 0
2, 68736, Note_on_c, 0, 63, 70
2, 68864, Note_on_c, 0, 63, 0
2, 68928, Note_on_c, 0, 63, 80
2, 68988, Note_on_c, 0, 63, 0
2, 69024, Note_on_c, 0, 80, 88
2, 69024, Note_on_c, 0, 83, 92
2, 69088, Note_on_c, 0, 83, 0
2, 69088, Note_on_c, 0, 80, 0
2, 69120, Note_on_c, 0, 80, 106
2, 69120, Note_on_c, 0, 88, 103
2, 69120, Note_on_c, 0, 83, 115
2, 69120, Control_c, 0, 64, 127
2, 69312, Note_on_c, 0, 63, 80
2, 69440, Note_on_c, 0, 63, 0
2, 69504, Note_on_c, 0, 63, 69
2, 69632, Note_on_c, 0, 63, 0
2, 69888, Note_on_c, 0, 63, 80
2, 70076, Note_on_c, 0, 63, 0
2, 70080, Note_on_c, 0, 63, 73
2, 70140, Note_on_c, 0, 63, 0
2, 70272, Note_on_c, 0, 59, 62
2, 70272, Note_on_c, 0, 56, 61
2, 70460, Note_on_c, 0, 56, 0
2, 70460, Note_on_c, 0, 59, 0
2, 70464, Note_on_c, 0, 63, 73
2, 70652, Note_on_c, 0, 63, 0
2, 70656, Note_on_c, 0, 63, 77
2, 70716, Note_on_c, 0, 63, 0
2, 70848, Note_on_c, 0, 59, 63
2, 70848, Note_on_c, 0, 56, 65
2, 71036, Note_on_c, 0, 56, 0
2, 71036, Note_on_c, 0, 59, 0
2, 71040, Note_on_c, 0, 63, 73
2, 71228, Note_on_c, 0, 63, 0
2, 71232, Note_on_c, 0, 63, 72
2, 71292, Note_on_c, 0, 63, 0
2, 71356, Control_c, 0, 64, 0
2, 71420, Note_on_c, 0, 83, 0
2, 71420, Note_on_c, 0, 88, 0
2, 71420, Note_on_c, 0, 80, 0
2, 71424, Note_on_c, 0, 82, 79
2, 71424, Note_on_c, 0, 87, 90
2, 71424, Note_on_c, 0, 79, 71
2, 71548, Note_on_c, 0, 79, 0
2, 71548, Note_on_c, 0, 87, 0
2, 71548, Note_on_c, 0, 82, 0
2, 71616, Note_on_c, 0, 63, 68
2, 71744, Note_on_c, 0, 63, 0
2, 71808, Note_on_c, 0, 63, 76
2, 71936, Note_on_c, 0, 63, 0
2, 72000, Note_on_c, 0, 58, 68
2, 72000, Note_on_c, 0, 55, 80
2, 72188, Note_on_c, 0, 55, 0
2, 72188, Note_on_c, 0, 58, 0
2, 72192, Note_on_c, 0, 63, 68
2, 72380, Note_on_c, 0, 63, 0
2, 72384, Note_on_c, 0, 63, 73
2, 72444, Note_on_c, 0, 63, 0
2, 72576, Note_on_c, 0, 75, 98
2, 72576, Note_on_c, 0, 66, 97
2, 72576, Note_on_c, 0, 69, 100
2, 72768, Note_on_c, 0, 63, 75
2, 72896, Note_on_c, 0, 63, 0
2, 72960, Note_on_c, 0, 63, 57
2, 73088, Note_on_c, 0, 63, 0
2, 73152, Note_on_c, 0, 57, 74
2, 73152, Note_on_c, 0, 54, 71
2, 73340, Note_on_c, 0, 54, 0
2, 73340, Note_on_c, 0, 57, 0
2, 73344, Note_on_c, 0, 63, 66
2, 73532, Note_on_c, 0, 63, 0
2, 73536, Note_on_c, 0, 63, 71
2, 73596, Note_on_c, 0, 63, 0
2, 73724, Note_on_c, 0, 75, 0
2, 73724, Note_on_c, 0, 66, 0
2, 73724, Note_on_c, 0, 69, 0
2, 73728, Note_on_c, 0, 68, 68
2, 73728, Note_on_c, 0, 74, 53
2, 73728, Note_on_c, 0, 65, 56
2, 73920, Note_on_c, 0, 63, 75
2, 74048, Note_on_c, 0, 63, 0
2, 74108, Note_on_c, 0, 68, 0
2, 74108, Note_on_c, 0, 74, 0
2, 74108, Note_on_c, 0, 65, 0
2, 74112, Note_on_c, 0, 63, 66
2, 74240, Note_on_c, 0, 63, 0
2, 74496, Note_on_c, 0, 63, 61
2, 74684, Note_on_c, 0, 63, 0
2, 74688, Note_on_c, 0, 63, 67
2, 74748, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 73, 53
2, 74880, Note_on_c, 0, 67, 70
2, 74880, Note_on_c, 0, 64, 63
2, 75072, Note_on_c, 0, 63, 59
2, 75200, Note_on_c, 0, 63, 0
2, 75260, Note_on_c, 0, 73, 0
2, 75260, Note_on_c, 0, 67, 0
2, 75260, Note_on_c, 0, 64, 0
2, 75264, Note_on_c, 0, 63, 75
2, 75392, Note_on_c, 0, 63, 0
2, 75648, Note_on_c, 0, 63, 64
2, 75836, Note_on_c, 0, 63, 0
2, 75840, Note_on_c, 0, 63, 71
2, 75900, Note_on_c, 0, 63, 0
2, 76032, Note_on_c, 0, 73, 62
2, 76032, Note_on_c, 0, 66, 63
2, 76032, Note_on_c, 0, 63, 70
2, 76604, Note_on_c, 0, 63, 0
2, 76604, Note_on_c, 0, 66, 0
2, 76604, Note_on_c, 0, 73, 0
2, 82368, Note_on_c, 0, 48, 94
2, 82368, Note_on_c, 0, 60, 78
2, 82844, Note_on_c, 0, 60, 0
2, 82844, Note_on_c, 0, 48, 0
2, 82848, Note_on_c, 0, 51, 77
2, 82848, Note_on_c, 0, 63, 61
2, 82940, Note_on_c, 0, 63, 0
2, 82940, Note_on_c, 0, 51, 0
2, 82944, Note_on_c, 0, 56, 78
2, 82944, Note_on_c, 0, 68, 47
2, 83516, Note_on_c, 0, 68, 0
2, 83516, Note_on_c, 0, 56, 0
2, 83520, Note_on_c, 0, 60, 84
2, 83520, Note_on_c, 0, 72, 69
2, 83996, Note_on_c, 0, 72, 0
2, 83996, Note_on_c, 0, 60, 0
2, 84000, Note_on_c, 0, 56, 73
2, 84000, Note_on_c, 0, 68, 67
2, 84092, Note_on_c, 0, 68, 0
2, 84092, Note_on_c, 0, 56, 0
2, 84672, Note_on_c, 0, 58, 67
2, 84672, Note_on_c, 0, 70, 60
2, 85148, Note_on_c, 0, 70, 0
2, 85148, Note_on_c, 0, 58, 0
2, 85152, Note_on_c, 0, 55, 76
2, 85152, Note_on_c, 0, 67, 75
2, 85244, Note_on_c, 0, 67, 0
2, 85244, Note_on_c, 0, 55, 0
2, 85248, Note_on_c, 0, 68, 78
2, 85248, Note_on_c, 0, 56, 95
2, 85820, Note_on_c, 0, 56, 0
2, 85820, Note_on_c, 0, 68, 0
2, 85824, Note_on_c, 0, 51, 70
2, 85824, Note_on_c, 0, 63, 61
2, 86972, Note_on_c, 0, 63, 0
2, 86972, Note_on_c, 0, 51, 0
2, 86976, Note_on_c, 0, 65, 63
2, 86976, Note_on_c, 0, 53, 67
2, 87452, Note_on_c, 0, 53, 0
2, 87452, Note_on_c, 0, 65, 0
2, 87456, Note_on_c, 0, 61, 67
2, 87456, Note_on_c, 0, 49, 71
2, 87548, Note_on_c, 0, 49, 0
2, 87548, Note_on_c, 0, 61, 0
2, 88128, Note_on_c, 0, 63, 61
2, 88128, Note_on_c, 0, 51, 65
2, 88604, Note_on_c, 0, 51, 0
2, 88604, Note_on_c, 0, 63, 0
2, 88608, Note_on_c, 0, 48, 88
2, 88608, Note_on_c, 0, 60, 63
2, 88700, Note_on_c, 0, 60, 0
2, 88700, Note_on_c, 0, 48, 0
2, 88704, Note_on_c, 0, 58, 66
2, 88704, Note_on_c, 0, 46, 75
2, 89276, Note_on_c, 0, 46, 0
2, 89276, Note_on_c, 0, 58, 0
2, 89760, Note_on_c, 0, 49, 66
2, 89760, Note_on_c, 0, 61, 52
2, 89852, Note_on_c, 0, 61, 0
2, 89852, Note_on_c, 0, 49, 0
2, 89856, Note_on_c, 0, 60, 55
2, 90428, Note_on_c, 0, 60, 0
2, 90432, Note_on_c, 0, 63, 65
2, 91580, Note_on_c, 0, 63, 0
2, 91584, Note_on_c, 0, 60, 77
2, 91584, Note_on_c, 0, 72, 69
2, 92060, Note_on_c, 0, 72, 0
2, 92060, Note_on_c, 0, 60, 0
2, 92064, Note_on_c, 0, 63, 78
2, 92064, Note_on_c, 0, 75, 77
2, 92156, Note_on_c, 0, 75, 0
2, 92156, Note_on_c, 0, 63, 0
2, 92160, Note_on_c, 0, 68, 89
2, 92160, Note_on_c, 0, 80, 89
2, 92732, Note_on_c, 0, 80, 0
2, 92732, Note_on_c, 0, 68, 0
2, 92736, Note_on_c, 0, 72, 88
2, 92736, Note_on_c, 0, 84, 82
2, 93212, Note_on_c, 0, 84, 0
2, 93212, Note_on_c, 0, 72, 0
2, 93216, Note_on_c, 0, 68, 75
2, 93216, Note_on_c, 0, 80, 72
2, 93308, Note_on_c, 0, 80, 0
2, 93308, Note_on_c, 0, 68, 0
2, 93312, Note_on_c, 0, 67, 88
2, 93312, Note_on_c, 0, 79, 81
2, 93504, Note_on_c, 0, 49, 70
2, 93504, Note_on_c, 0, 58, 70
2, 93504, Note_on_c, 0, 51, 76
2, 93692, Note_on_c, 0, 51, 0
2, 93692, Note_on_c, 0, 49, 0
2, 93692, Note_on_c, 0, 58, 0
2, 93884, Note_on_c, 0, 79, 0
2, 93884, Note_on_c, 0, 67, 0
2, 93888, Note_on_c, 0, 58, 71
2, 93888, Note_on_c, 0, 51, 80
2, 93888, Note_on_c, 0, 49, 64
2, 93888, Note_on_c, 0, 70, 99
2, 93888, Note_on_c, 0, 82, 95
2, 94076, Note_on_c, 0, 49, 0
2, 94076, Note_on_c, 0, 58, 0
2, 94076, Note_on_c, 0, 51, 0
2, 94272, Note_on_c, 0, 51, 77
2, 94272, Note_on_c, 0, 58, 66
2, 94272, Note_on_c, 0, 49, 64
2, 94364, Note_on_c, 0, 70, 0
2, 94364, Note_on_c, 0, 82, 0
2, 94368, Note_on_c, 0, 67, 72
2, 94368, Note_on_c, 0, 79, 56
2, 94460, Note_on_c, 0, 79, 0
2, 94460, Note_on_c, 0, 58, 0
2, 94460, Note_on_c, 0, 49, 0
2, 94460, Note_on_c, 0, 51, 0
2, 94460, Note_on_c, 0, 67, 0
2, 94464, Note_on_c, 0, 60, 48
2, 94464, Note_on_c, 0, 56, 45
2, 94464, Note_on_c, 0, 51, 57
2, 94464, Note_on_c, 0, 48, 56
2, 94464, Note_on_c, 0, 68, 72
2, 94464, Note_on_c, 0, 80, 66
2, 95036, Note_on_c, 0, 80, 0
2, 95036, Note_on_c, 0, 68, 0
2, 95040, Note_on_c, 0, 63, 60
2, 95040, Note_on_c, 0, 75, 49
2, 96764, Note_on_c, 0, 75, 0
2, 96764, Note_on_c, 0, 56, 0
2, 96764, Note_on_c, 0, 48, 0
2, 96764, Note_on_c, 0, 60, 0
2, 96764, Note_on_c, 0, 63, 0
2, 96764, Note_on_c, 0, 51, 0
2, 96768, Note_on_c, 0, 64, 96
2, 96768, Note_on_c, 0, 76, 104
2, 96768, Note_on_c, 0, 56, 90
2, 97340, Note_on_c, 0, 56, 0
2, 97340, Note_on_c, 0, 76, 0
2, 97340, Note_on_c, 0, 64, 0
2, 97344, Note_on_c, 0, 57, 85
2, 97344, Note_on_c, 0, 61, 95
