0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 220320, Tempo, 430015
1, 220560, Tempo, 414995
1, 220800, Tempo, 424989
1, 221040, Tempo, 424989
1, 221280, Tempo, 410004
1, 221520, Tempo, 414995
1, 221760, Tempo, 430015
1, 222000, Tempo, 430015
1, 222240, Tempo, 424989
1, 222480, Tempo, 435003
1, 222720, Tempo, 445005
1, 222960, Tempo, 424989
1, 223200, Tempo, 445005
1, 223440, Tempo, 445005
1, 223680, Tempo, 419992
1, 223920, Tempo, 440012
1, 224160, Tempo, 419992
1, 224400, Tempo, 410004
1, 224640, Tempo, 410004
1, 224880, Tempo, 440012
1, 225120, Tempo, 424989
1, 225360, Tempo, 440012
1, 225600, Tempo, 435003
1, 225840, Tempo, 424989
1, 226080, Tempo, 450011
1, 226320, Tempo, 435003
1, 226560, Tempo, 410004
1, 226800, Tempo, 454994
1, 227040, Tempo, 435003
1, 227280, Tempo, 495009
1, 227520, Tempo, 450011
1, 227760, Tempo, 505008
1, 228000, Tempo, 560015
1, 228240, Tempo, 789993
1, 228480, Tempo, 1089918
1, 228720, Tempo, 590029
1, 228960, Tempo, 540005
1, 229200, Tempo, 524980
1, 229440, Tempo, 520021
1, 229680, Tempo, 634988
1, 229920, Tempo, 645023
1, 230160, Tempo, 649984
1, 230400, Tempo, 704970
1, 230640, Tempo, 625000
1, 230880, Tempo, 645023
1, 231120, Tempo, 805045
1, 231360, Tempo, 800000
1, 231600, Tempo, 755002
1, 231840, Tempo, 664967
1, 232080, Tempo, 800000
1, 232320, Tempo, 730016
1, 232560, Tempo, 645023
1, 232800, Tempo, 620027
1, 233040, Tempo, 625000
1, 233280, Tempo, 610004
1, 233520, Tempo, 540005
1, 233760, Tempo, 595002
1, 234000, Tempo, 645023
1, 234240, Tempo, 744971
1, 234480, Tempo, 730016
1, 234720, Tempo, 664967
1, 234960, Tempo, 700035
1, 235200, Tempo, 634988
1, 235440, Tempo, 829990
1, 235680, Tempo, 854944
1, 235920, Tempo, 740010
1, 236160, Tempo, 785032
1, 236400, Tempo, 605022
1, 236640, Tempo, 679964
1, 236880, Tempo, 700035
1, 237120, Tempo, 709975
1, 237360, Tempo, 709975
1, 237600, Tempo, 740010
1, 237840, Tempo, 810045
1, 238080, Tempo, 949968
1, 238320, Tempo, 765013
1, 238560, Tempo, 720029
1, 238800, Tempo, 755002
1, 239040, Tempo, 759975
1, 239280, Tempo, 735024
1, 239520, Tempo, 695008
1, 239760, Tempo, 854944
1, 240000, Tempo, 740010
1, 240240, Tempo, 744971
1, 240480, Tempo, 755002
1, 240720, Tempo, 899955
1, 240960, Tempo, 865052
1, 241200, Tempo, 789993
1, 241440, Tempo, 869943
1, 241680, Tempo, 985060
1, 241920, Tempo, 400000
1, 242160, Tempo, 419992
1, 242400, Tempo, 430015
1, 242640, Tempo, 404995
1, 242880, Tempo, 440012
1, 243120, Tempo, 424989
1, 243360, Tempo, 414995
1, 243600, Tempo, 445005
1, 243840, Tempo, 445005
1, 244080, Tempo, 445005
1, 244320, Tempo, 440012
1, 244560, Tempo, 460017
1, 244800, Tempo, 469998
1, 245040, Tempo, 450011
1, 245280, Tempo, 445005
1, 245520, Tempo, 474984
1, 245760, Tempo, 460017
1, 246000, Tempo, 445005
1, 246240, Tempo, 430015
1, 246480, Tempo, 440012
1, 246720, Tempo, 445005
1, 246960, Tempo, 454994
1, 247200, Tempo, 450011
1, 247440, Tempo, 520021
1, 247680, Tempo, 489996
1, 247920, Tempo, 450011
1, 248160, Tempo, 440012
1, 248400, Tempo, 419992
1, 248640, Tempo, 445005
1, 248880, Tempo, 454994
1, 249120, Tempo, 435003
1, 249360, Tempo, 495009
1, 249600, Tempo, 500000
1, 249840, Tempo, 430015
1, 250080, Tempo, 454994
1, 250320, Tempo, 485005
1, 250560, Tempo, 460017
1, 250800, Tempo, 524980
1, 251040, Tempo, 565025
1, 251280, Tempo, 629987
1, 251520, Tempo, 545009
1, 251760, Tempo, 560015
1, 252000, Tempo, 485005
1, 252240, Tempo, 520021
1, 252480, Tempo, 540005
1, 252720, Tempo, 515021
1, 252960, Tempo, 489996
1, 253200, Tempo, 550005
1, 253440, Tempo, 489996
1, 253680, Tempo, 440012
1, 253920, Tempo, 495009
1, 254160, Tempo, 540005
1, 254400, Tempo, 509987
1, 254640, Tempo, 534998
1, 254880, Tempo, 570017
1, 255120, Tempo, 590029
1, 255360, Tempo, 524980
1, 255600, Tempo, 550005
1, 255840, Tempo, 495009
1, 256080, Tempo, 474984
1, 256320, Tempo, 450011
1, 256560, Tempo, 480000
1, 256800, Tempo, 500000
1, 257040, Tempo, 454994
1, 257280, Tempo, 485005
1, 257520, Tempo, 445005
1, 257760, Tempo, 424989
1, 258000, Tempo, 460017
1, 258240, Tempo, 450011
1, 258480, Tempo, 424989
1, 258720, Tempo, 454994
1, 258960, Tempo, 440012
1, 259200, Tempo, 419992
1, 259440, Tempo, 485005
1, 259680, Tempo, 424989
1, 259920, Tempo, 430015
1, 260160, Tempo, 430015
1, 260400, Tempo, 385010
1, 260640, Tempo, 440012
1, 260880, Tempo, 410004
1, 261120, Tempo, 454994
1, 261360, Tempo, 424989
1, 261600, Tempo, 435003
1, 261840, Tempo, 410004
1, 262080, Tempo, 424989
1, 262320, Tempo, 424989
1, 262560, Tempo, 424989
1, 262800, Tempo, 430015
1, 263040, Tempo, 414995
1, 263280, Tempo, 410004
1, 263520, Tempo, 400000
1, 263760, Tempo, 419992
1, 264000, Tempo, 430015
1, 264240, Tempo, 400000
1, 264480, Tempo, 414995
1, 264720, Tempo, 445005
1, 264960, Tempo, 410004
1, 265200, Tempo, 414995
1, 265440, Tempo, 440012
1, 265680, Tempo, 389990
1, 265920, Tempo, 410004
1, 266160, Tempo, 389990
1, 266400, Tempo, 419992
1, 266640, Tempo, 380011
1, 266880, Tempo, 435003
1, 267120, Tempo, 424989
1, 267360, Tempo, 380011
1, 267600, Tempo, 424989
1, 267840, Tempo, 404995
1, 268080, Tempo, 400000
1, 268320, Tempo, 419992
1, 268560, Tempo, 385010
1, 268800, Tempo, 389990
1, 269040, Tempo, 404995
1, 269280, Tempo, 400000
1, 269520, Tempo, 389990
1, 269760, Tempo, 414995
1, 270000, Tempo, 394997
1, 270240, Tempo, 414995
1, 270480, Tempo, 430015
1, 270720, Tempo, 410004
1, 270960, Tempo, 435003
1, 271200, Tempo, 450011
1, 271440, Tempo, 430015
1, 271680, Tempo, 424989
1, 271920, Tempo, 465008
1, 272160, Tempo, 419992
1, 272400, Tempo, 489996
1, 272640, Tempo, 385010
1, 272880, Tempo, 400000
1, 273120, Tempo, 410004
1, 273360, Tempo, 380011
1, 273600, Tempo, 389990
1, 273840, Tempo, 385010
1, 274080, Tempo, 394997
1, 274320, Tempo, 385010
1, 274560, Tempo, 380011
1, 274800, Tempo, 394997
1, 275040, Tempo, 385010
1, 275280, Tempo, 419992
1, 275520, Tempo, 404995
1, 275760, Tempo, 365008
1, 276000, Tempo, 419992
1, 276240, Tempo, 424989
1, 276480, Tempo, 389990
1, 276720, Tempo, 375000
1, 276960, Tempo, 404995
1, 277200, Tempo, 419992
1, 277440, Tempo, 404995
1, 277680, Tempo, 400000
1, 277920, Tempo, 380011
1, 278160, Tempo, 404995
1, 278400, Tempo, 385010
1, 278640, Tempo, 380011
1, 278880, Tempo, 389990
1, 279120, Tempo, 385010
1, 279360, Tempo, 385010
1, 279600, Tempo, 404995
1, 279840, Tempo, 394997
1, 280080, Tempo, 394997
1, 280320, Tempo, 394997
1, 280560, Tempo, 440012
1, 280800, Tempo, 385010
1, 281040, Tempo, 370005
1, 281280, Tempo, 419992
1, 281520, Tempo, 400000
1, 281760, Tempo, 359993
1, 282000, Tempo, 414995
1, 282240, Tempo, 414995
1, 282480, Tempo, 370005
1, 282720, Tempo, 400000
1, 282960, Tempo, 419992
1, 283200, Tempo, 380011
1, 283440, Tempo, 389990
1, 283680, Tempo, 419992
1, 283920, Tempo, 380011
1, 284160, Tempo, 404995
1, 284400, Tempo, 400000
1, 284640, Tempo, 380011
1, 284880, Tempo, 404995
1, 285120, Tempo, 394997
1, 285360, Tempo, 389990
1, 285600, Tempo, 400000
1, 285840, Tempo, 355009
1, 286080, Tempo, 435003
1, 286320, Tempo, 355009
1, 286560, Tempo, 410004
1, 286800, Tempo, 385010
1, 287040, Tempo, 394997
1, 287280, Tempo, 370005
1, 287520, Tempo, 410004
1, 287760, Tempo, 424989
1, 288000, Tempo, 394997
1, 288240, Tempo, 389990
1, 288480, Tempo, 394997
1, 288720, Tempo, 404995
1, 288960, Tempo, 394997
1, 289200, Tempo, 375000
1, 289440, Tempo, 430015
1, 289680, Tempo, 370005
1, 289920, Tempo, 389990
1, 290160, Tempo, 394997
1, 290400, Tempo, 380011
1, 290640, Tempo, 414995
1, 290880, Tempo, 370005
1, 291120, Tempo, 380011
1, 291360, Tempo, 404995
1, 291600, Tempo, 365008
1, 291840, Tempo, 394997
1, 292080, Tempo, 394997
1, 292320, Tempo, 380011
1, 292560, Tempo, 404995
1, 292800, Tempo, 375000
1, 293040, Tempo, 389990
1, 293280, Tempo, 385010
1, 293520, Tempo, 380011
1, 293760, Tempo, 385010
1, 294000, Tempo, 419992
1, 294240, Tempo, 400000
1, 294480, Tempo, 394997
1, 294720, Tempo, 394997
1, 294960, Tempo, 410004
1, 295200, Tempo, 394997
1, 295440, Tempo, 389990
1, 295680, Tempo, 400000
1, 295920, Tempo, 380011
1, 296160, Tempo, 410004
1, 296400, Tempo, 394997
1, 296640, Tempo, 404995
1, 296880, Tempo, 349997
1, 297120, Tempo, 424989
1, 297360, Tempo, 389990
1, 297600, Tempo, 389990
1, 297840, Tempo, 394997
1, 298080, Tempo, 430015
1, 298320, Tempo, 389990
1, 298560, Tempo, 404995
1, 298800, Tempo, 389990
1, 299040, Tempo, 414995
1, 299280, Tempo, 380011
1, 299520, Tempo, 389990
1, 299760, Tempo, 410004
1, 300000, Tempo, 410004
1, 300240, Tempo, 419992
1, 300480, Tempo, 394997
1, 300720, Tempo, 404995
1, 300960, Tempo, 400000
1, 301200, Tempo, 410004
1, 301440, Tempo, 385010
1, 301680, Tempo, 400000
1, 301920, Tempo, 400000
1, 302160, Tempo, 400000
1, 302400, Tempo, 400000
1, 302640, Tempo, 400000
1, 302880, Tempo, 454994
1, 303120, Tempo, 474984
1, 303360, Tempo, 540005
1, 303600, Tempo, 474984
1, 303840, Tempo, 465008
1, 304080, Tempo, 500000
1, 304320, Tempo, 460017
1, 304560, Tempo, 474984
1, 304800, Tempo, 430015
1, 305040, Tempo, 440012
1, 305280, Tempo, 400000
1, 305520, Tempo, 430015
1, 305760, Tempo, 419992
1, 306000, Tempo, 419992
1, 306240, Tempo, 410004
1, 306480, Tempo, 435003
1, 306720, Tempo, 389990
1, 306960, Tempo, 414995
1, 307200, Tempo, 414995
1, 307440, Tempo, 430015
1, 307680, Tempo, 400000
1, 307920, Tempo, 460017
1, 308160, Tempo, 500000
1, 308400, Tempo, 480000
1, 308640, Tempo, 445005
1, 308880, Tempo, 460017
1, 309120, Tempo, 495009
1, 309360, Tempo, 450011
1, 309600, Tempo, 474984
1, 309840, Tempo, 469998
1, 310080, Tempo, 529989
1, 310320, Tempo, 435003
1, 310560, Tempo, 480000
1, 310800, Tempo, 590029
1, 311040, Tempo, 515021
1, 311280, Tempo, 465008
1, 311520, Tempo, 410004
1, 311760, Tempo, 460017
1, 312000, Tempo, 495009
1, 312240, Tempo, 480000
1, 312480, Tempo, 400000
1, 312720, Tempo, 400000
1, 312960, Tempo, 440012
1, 313200, Tempo, 404995
1, 313440, Tempo, 414995
1, 313680, Tempo, 450011
1, 313920, Tempo, 400000
1, 314160, Tempo, 450011
1, 314400, Tempo, 414995
1, 314640, Tempo, 460017
1, 314880, Tempo, 414995
1, 315120, Tempo, 445005
1, 315360, Tempo, 445005
1, 315600, Tempo, 505008
1, 315840, Tempo, 445005
1, 316080, Tempo, 520021
1, 316320, Tempo, 465008
1, 316560, Tempo, 505008
1, 316800, Tempo, 500000
1, 317040, Tempo, 454994
1, 317280, Tempo, 445005
1, 317520, Tempo, 605022
1, 317760, Tempo, 495009
1, 318000, Tempo, 550005
1, 318240, Tempo, 469998
1, 318480, Tempo, 474984
1, 318720, Tempo, 495009
1, 318960, Tempo, 620027
1, 319200, Tempo, 419992
1, 319440, Tempo, 565025
1, 319680, Tempo, 430015
1, 319920, Tempo, 460017
1, 320160, Tempo, 440012
1, 320400, Tempo, 515021
1, 320640, Tempo, 469998
1, 320880, Tempo, 540005
1, 321120, Tempo, 500000
1, 321360, Tempo, 509987
1, 321600, Tempo, 500000
1, 321840, Tempo, 520021
1, 322080, Tempo, 509987
1, 322320, Tempo, 515021
1, 322560, Tempo, 440012
1, 322800, Tempo, 480000
1, 323040, Tempo, 480000
1, 323280, Tempo, 520021
1, 323520, Tempo, 495009
1, 323760, Tempo, 430015
1, 324000, Tempo, 465008
1, 324240, Tempo, 540005
1, 324480, Tempo, 480000
1, 324720, Tempo, 520021
1, 324960, Tempo, 595002
1, 325200, Tempo, 689972
1, 325440, Tempo, 679964
1, 325680, Tempo, 659993
1, 325920, Tempo, 664967
1, 326160, Tempo, 700035
1, 326400, Tempo, 615006
1, 326640, Tempo, 524980
1, 326880, Tempo, 534998
1, 327120, Tempo, 565025
1, 327360, Tempo, 460017
1, 327600, Tempo, 529989
1, 327840, Tempo, 500000
1, 328080, Tempo, 634988
1, 328320, Tempo, 629987
1, 328560, Tempo, 574988
1, 328800, Tempo, 505008
1, 329040, Tempo, 645023
1, 329280, Tempo, 655022
1, 329520, Tempo, 600000
1, 329760, Tempo, 554990
1, 330000, Tempo, 664967
1, 330240, Tempo, 515021
1, 330480, Tempo, 605022
1, 330720, Tempo, 534998
1, 330960, Tempo, 610004
1, 331200, Tempo, 520021
1, 331440, Tempo, 545009
1, 331680, Tempo, 540005
1, 331920, Tempo, 700035
1, 332160, Tempo, 714967
1, 332400, Tempo, 605022
1, 332640, Tempo, 674992
1, 332880, Tempo, 789993
1, 333120, Tempo, 704970
1, 333360, Tempo, 789993
1, 333600, Tempo, 744971
1, 333840, Tempo, 869943
1, 334080, Tempo, 430015
1, 334320, Tempo, 410004
1, 334560, Tempo, 440012
1, 334800, Tempo, 430015
1, 335040, Tempo, 419992
1, 335280, Tempo, 410004
1, 335520, Tempo, 419992
1, 335760, Tempo, 414995
1, 336000, Tempo, 394997
1, 336240, Tempo, 414995
1, 336480, Tempo, 410004
1, 336720, Tempo, 419992
1, 336960, Tempo, 404995
1, 337200, Tempo, 385010
1, 337440, Tempo, 394997
1, 337680, Tempo, 400000
1, 337920, Tempo, 380011
1, 338160, Tempo, 400000
1, 338400, Tempo, 385010
1, 338640, Tempo, 359993
1, 338880, Tempo, 370005
1, 339120, Tempo, 410004
1, 339360, Tempo, 380011
1, 339600, Tempo, 394997
1, 339840, Tempo, 400000
1, 340080, Tempo, 414995
1, 340320, Tempo, 404995
1, 340560, Tempo, 385010
1, 340800, Tempo, 375000
1, 341040, Tempo, 414995
1, 341280, Tempo, 400000
1, 341520, Tempo, 404995
1, 341760, Tempo, 410004
1, 342000, Tempo, 375000
1, 342240, Tempo, 375000
1, 342480, Tempo, 370005
1, 342720, Tempo, 359993
1, 342960, Tempo, 394997
1, 343200, Tempo, 404995
1, 343440, Tempo, 400000
1, 343680, Tempo, 404995
1, 343920, Tempo, 389990
1, 344160, Tempo, 385010
1, 344400, Tempo, 349997
1, 344640, Tempo, 389990
1, 344880, Tempo, 400000
1, 345120, Tempo, 375000
1, 345360, Tempo, 385010
1, 345600, Tempo, 380011
1, 345840, Tempo, 320000
1, 346080, Tempo, 380011
1, 346320, Tempo, 440012
1, 346560, Tempo, 370005
1, 346800, Tempo, 380011
1, 347040, Tempo, 404995
1, 347280, Tempo, 410004
1, 347520, Tempo, 385010
1, 347760, Tempo, 389990
1, 348000, Tempo, 385010
1, 348240, Tempo, 410004
1, 348480, Tempo, 385010
1, 348720, Tempo, 385010
1, 348960, Tempo, 424989
1, 349200, Tempo, 404995
1, 349440, Tempo, 389990
1, 349680, Tempo, 345006
1, 349920, Tempo, 400000
1, 350160, Tempo, 385010
1, 350400, Tempo, 385010
1, 350640, Tempo, 424989
1, 350880, Tempo, 380011
1, 351120, Tempo, 394997
1, 351360, Tempo, 375000
1, 351600, Tempo, 410004
1, 351840, Tempo, 435003
1, 352080, Tempo, 349997
1, 352320, Tempo, 359993
1, 352560, Tempo, 375000
1, 352800, Tempo, 410004
1, 353040, Tempo, 394997
1, 353280, Tempo, 410004
1, 353520, Tempo, 365008
1, 353760, Tempo, 424989
1, 354000, Tempo, 394997
1, 354240, Tempo, 410004
1, 354480, Tempo, 365008
1, 354720, Tempo, 400000
1, 354960, Tempo, 400000
1, 355200, Tempo, 394997
1, 355440, Tempo, 389990
1, 355680, Tempo, 410004
1, 355920, Tempo, 404995
1, 356160, Tempo, 394997
1, 356400, Tempo, 404995
1, 356640, Tempo, 404995
1, 356880, Tempo, 375000
1, 357120, Tempo, 394997
1, 357360, Tempo, 394997
1, 357600, Tempo, 400000
1, 357840, Tempo, 414995
1, 358080, Tempo, 365008
1, 358320, Tempo, 404995
1, 358560, Tempo, 394997
1, 358800, Tempo, 404995
1, 359040, Tempo, 380011
1, 359280, Tempo, 355009
1, 359520, Tempo, 414995
1, 359760, Tempo, 394997
1, 360000, Tempo, 400000
1, 360240, Tempo, 389990
1, 360480, Tempo, 400000
1, 360720, Tempo, 380011
1, 360960, Tempo, 410004
1, 361200, Tempo, 400000
1, 361440, Tempo, 394997
1, 361680, Tempo, 414995
1, 361920, Tempo, 380011
1, 362160, Tempo, 380011
1, 362400, Tempo, 400000
1, 362640, Tempo, 410004
1, 362880, Tempo, 410004
1, 363120, Tempo, 389990
1, 363360, Tempo, 400000
1, 363600, Tempo, 400000
1, 363840, Tempo, 414995
1, 364080, Tempo, 424989
1, 364320, Tempo, 389990
1, 364560, Tempo, 380011
1, 364800, Tempo, 410004
1, 365040, Tempo, 355009
1, 365280, Tempo, 400000
1, 365520, Tempo, 394997
1, 365760, Tempo, 410004
1, 366000, Tempo, 389990
1, 366240, Tempo, 389990
1, 366480, Tempo, 419992
1, 366720, Tempo, 404995
1, 366960, Tempo, 375000
1, 367200, Tempo, 404995
1, 367440, Tempo, 404995
1, 367680, Tempo, 404995
1, 367920, Tempo, 394997
1, 368160, Tempo, 380011
1, 368400, Tempo, 400000
1, 368640, Tempo, 389990
1, 368880, Tempo, 375000
1, 369120, Tempo, 389990
1, 369360, Tempo, 430015
1, 369600, Tempo, 400000
1, 369840, Tempo, 365008
1, 370080, Tempo, 375000
1, 370320, Tempo, 410004
1, 370560, Tempo, 389990
1, 370800, Tempo, 380011
1, 371040, Tempo, 389990
1, 371280, Tempo, 424989
1, 371520, Tempo, 404995
1, 371760, Tempo, 410004
1, 372000, Tempo, 400000
1, 372240, Tempo, 394997
1, 372480, Tempo, 400000
1, 372720, Tempo, 365008
1, 372960, Tempo, 404995
1, 373200, Tempo, 380011
1, 373440, Tempo, 424989
1, 373680, Tempo, 410004
1, 373920, Tempo, 410004
1, 374160, Tempo, 404995
1, 374400, Tempo, 394997
1, 374640, Tempo, 385010
1, 374880, Tempo, 410004
1, 375120, Tempo, 424989
1, 375360, Tempo, 380011
1, 375600, Tempo, 424989
1, 375840, Tempo, 404995
1, 376080, Tempo, 419992
1, 376320, Tempo, 414995
1, 376560, Tempo, 380011
1, 376800, Tempo, 400000
1, 377040, Tempo, 389990
1, 377280, Tempo, 410004
1, 377520, Tempo, 389990
1, 377760, Tempo, 389990
1, 378000, Tempo, 394997
1, 378240, Tempo, 394997
1, 378480, Tempo, 365008
1, 378720, Tempo, 370005
1, 378960, Tempo, 389990
1, 379200, Tempo, 410004
1, 379440, Tempo, 400000
1, 379680, Tempo, 389990
1, 379920, Tempo, 370005
1, 380160, Tempo, 389990
1, 380400, Tempo, 404995
1, 380640, Tempo, 380011
1, 380880, Tempo, 355009
1, 381120, Tempo, 430015
1, 381360, Tempo, 375000
1, 381600, Tempo, 424989
1, 381840, Tempo, 419992
1, 382080, Tempo, 404995
1, 382320, Tempo, 385010
1, 382560, Tempo, 394997
1, 382800, Tempo, 400000
1, 383040, Tempo, 380011
1, 383280, Tempo, 359993
1, 383520, Tempo, 424989
1, 383760, Tempo, 414995
1, 384000, Tempo, 414995
1, 384240, Tempo, 430015
1, 384480, Tempo, 424989
1, 384720, Tempo, 385010
1, 384960, Tempo, 430015
1, 385200, Tempo, 375000
1, 385440, Tempo, 424989
1, 385680, Tempo, 394997
1, 385920, Tempo, 400000
1, 386160, Tempo, 359993
1, 386400, Tempo, 404995
1, 386640, Tempo, 414995
1, 386880, Tempo, 400000
1, 387120, Tempo, 394997
1, 387360, Tempo, 375000
1, 387600, Tempo, 424989
1, 387840, Tempo, 385010
1, 388080, Tempo, 394997
1, 388320, Tempo, 435003
1, 388560, Tempo, 430015
1, 388800, Tempo, 400000
1, 389040, Tempo, 389990
1, 389280, Tempo, 435003
1, 389520, Tempo, 385010
1, 389760, Tempo, 435003
1, 390000, Tempo, 430015
1, 390240, Tempo, 410004
1, 390480, Tempo, 370005
1, 390720, Tempo, 380011
1, 390960, Tempo, 440012
1, 391200, Tempo, 400000
1, 391440, Tempo, 435003
1, 391680, Tempo, 389990
1, 391920, Tempo, 424989
1, 392160, Tempo, 400000
1, 392400, Tempo, 400000
1, 392640, Tempo, 404995
1, 392880, Tempo, 410004
1, 393120, Tempo, 410004
1, 393360, Tempo, 419992
1, 393600, Tempo, 404995
1, 393840, Tempo, 404995
1, 394080, Tempo, 404995
1, 394320, Tempo, 394997
1, 394560, Tempo, 404995
1, 394800, Tempo, 370005
1, 395040, Tempo, 410004
1, 395280, Tempo, 375000
1, 395520, Tempo, 400000
1, 395760, Tempo, 380011
1, 396000, Tempo, 394997
1, 396240, Tempo, 355009
1, 396480, Tempo, 400000
1, 396720, Tempo, 385010
1, 396960, Tempo, 394997
1, 397200, Tempo, 419992
1, 397440, Tempo, 404995
1, 397680, Tempo, 380011
1, 397920, Tempo, 385010
1, 398160, Tempo, 404995
1, 398400, Tempo, 385010
1, 398640, Tempo, 404995
1, 398880, Tempo, 389990
1, 399120, Tempo, 410004
1, 399360, Tempo, 404995
1, 399600, Tempo, 410004
1, 399840, Tempo, 389990
1, 400080, Tempo, 404995
1, 400320, Tempo, 404995
1, 400560, Tempo, 385010
1, 400800, Tempo, 394997
1, 401040, Tempo, 414995
1, 401280, Tempo, 389990
1, 401520, Tempo, 404995
1, 401760, Tempo, 410004
1, 402000, Tempo, 385010
1, 402240, Tempo, 424989
1, 402480, Tempo, 430015
1, 402720, Tempo, 410004
1, 402960, Tempo, 385010
1, 403200, Tempo, 410004
1, 403440, Tempo, 410004
1, 403680, Tempo, 394997
1, 403920, Tempo, 380011
1, 404160, Tempo, 404995
1, 404400, Tempo, 394997
1, 404640, Tempo, 414995
1, 404880, Tempo, 430015
1, 405120, Tempo, 389990
1, 405360, Tempo, 394997
1, 405600, Tempo, 389990
1, 405840, Tempo, 394997
1, 406080, Tempo, 400000
1, 406320, Tempo, 410004
1, 406560, Tempo, 400000
1, 406800, Tempo, 385010
1, 407040, Tempo, 385010
1, 407280, Tempo, 410004
1, 407520, Tempo, 410004
1, 407760, Tempo, 394997
1, 408000, Tempo, 400000
1, 408240, Tempo, 385010
1, 408480, Tempo, 370005
1, 408720, Tempo, 414995
1, 408960, Tempo, 389990
1, 409200, Tempo, 385010
1, 409440, Tempo, 389990
1, 409680, Tempo, 385010
1, 409920, Tempo, 394997
1, 410160, Tempo, 380011
1, 410400, Tempo, 389990
1, 410640, Tempo, 380011
1, 410880, Tempo, 410004
1, 411120, Tempo, 370005
1, 411360, Tempo, 389990
1, 411600, Tempo, 370005
1, 411840, Tempo, 385010
1, 412080, Tempo, 359993
1, 412320, Tempo, 400000
1, 412560, Tempo, 385010
1, 412800, Tempo, 380011
1, 413040, Tempo, 359993
1, 413280, Tempo, 404995
1, 413520, Tempo, 359993
1, 413760, Tempo, 385010
1, 414000, Tempo, 385010
1, 414240, Tempo, 385010
1, 414480, Tempo, 414995
1, 414720, Tempo, 365008
1, 414960, Tempo, 414995
1, 415200, Tempo, 385010
1, 415440, Tempo, 370005
1, 415680, Tempo, 400000
1, 415920, Tempo, 404995
1, 416160, Tempo, 404995
1, 416400, Tempo, 359993
1, 416640, Tempo, 385010
1, 416880, Tempo, 394997
1, 417120, Tempo, 389990
1, 417360, Tempo, 385010
1, 417600, Tempo, 345006
1, 417840, Tempo, 414995
1, 418080, Tempo, 370005
1, 418320, Tempo, 389990
1, 418560, Tempo, 380011
1, 418800, Tempo, 400000
1, 419040, Tempo, 419992
1, 419280, Tempo, 389990
1, 419520, Tempo, 385010
1, 419760, Tempo, 355009
1, 420000, Tempo, 404995
1, 420240, Tempo, 385010
1, 420480, Tempo, 414995
1, 420720, Tempo, 385010
1, 420960, Tempo, 389990
1, 421200, Tempo, 400000
1, 421440, Tempo, 394997
1, 421680, Tempo, 370005
1, 421920, Tempo, 404995
1, 422160, Tempo, 375000
1, 422400, Tempo, 385010
1, 422640, Tempo, 410004
1, 422880, Tempo, 414995
1, 423120, Tempo, 389990
1, 423360, Tempo, 404995
1, 423600, Tempo, 414995
1, 423840, Tempo, 435003
1, 424080, Tempo, 445005
1, 424320, Tempo, 424989
1, 424560, Tempo, 400000
1, 424800, Tempo, 410004
1, 425040, Tempo, 404995
1, 425280, Tempo, 424989
1, 425520, Tempo, 414995
1, 425760, Tempo, 394997
1, 426000, Tempo, 419992
1, 426240, Tempo, 394997
1, 426480, Tempo, 419992
1, 426720, Tempo, 414995
1, 426960, Tempo, 414995
1, 427200, Tempo, 404995
1, 427440, Tempo, 414995
1, 427680, Tempo, 389990
1, 427920, Tempo, 394997
1, 428160, Tempo, 404995
1, 428400, Tempo, 424989
1, 428640, Tempo, 414995
1, 428880, Tempo, 414995
1, 429120, Tempo, 410004
1, 429360, Tempo, 424989
1, 429600, Tempo, 410004
1, 429840, Tempo, 435003
1, 430080, Tempo, 414995
1, 430320, Tempo, 389990
1, 430560, Tempo, 435003
1, 430800, Tempo, 454994
1, 431040, Tempo, 424989
1, 431280, Tempo, 424989
1, 431520, Tempo, 414995
1, 431760, Tempo, 404995
1, 432000, Tempo, 474984
1, 432240, Tempo, 440012
1, 432480, Tempo, 469998
1, 432720, Tempo, 469998
1, 432960, Tempo, 430015
1, 433200, Tempo, 500000
1, 433440, Tempo, 430015
1, 433680, Tempo, 440012
