0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 678720, Tempo, 454545
1, 679080, Tempo, 461538
1, 679200, Tempo, 454545
1, 680580, Tempo, 461538
1, 680640, Tempo, 454545
1, 682500, Tempo, 461538
1, 682560, Tempo, 454545
1, 682920, Tempo, 461538
1, 683040, Tempo, 454545
1, 684420, Tempo, 461538
1, 684480, Tempo, 454545
1, 686340, Tempo, 461538
1, 686400, Tempo, 454545
1, 686520, Tempo, 461538
1, 686640, Tempo, 454545
1, 688200, Tempo, 461538
1, 688320, Tempo, 454545
1, 690180, Tempo, 461538
1, 690240, Tempo, 454545
1, 690360, Tempo, 461538
1, 690480, Tempo, 454545
1, 692040, Tempo, 461538
1, 692160, Tempo, 454545
1, 694020, Tempo, 461538
1, 694080, Tempo, 454545
1, 694200, Tempo, 461538
1, 694320, Tempo, 454545
1, 697860, Tempo, 461538
1, 697920, Tempo, 454545
1, 698040, Tempo, 461538
1, 698160, Tempo, 454545
1, 701700, Tempo, 461538
1, 703365, Tempo, 480000
1, 703510, Tempo, 600000
1, 703740, Tempo, 441176
1, 704580, Tempo, 447761
1, 704640, Tempo, 441176
1, 705540, Tempo, 447761
1, 705600, Tempo, 441176
1, 705840, Tempo, 454545
1, 706147, Tempo, 441176
1, 707360, Tempo, 454545
1, 707520, Tempo, 441176
1, 709200, Tempo, 447761
1, 709380, Tempo, 454545
1, 709500, Tempo, 447761
1, 711000, Tempo, 461538
1, 711240, Tempo, 526316
1, 711480, Tempo, 441176
1, 712260, Tempo, 447761
1, 712320, Tempo, 441176
1, 713220, Tempo, 447761
1, 713280, Tempo, 441176
1, 713520, Tempo, 454545
1, 713820, Tempo, 441176
1, 715020, Tempo, 454545
1, 715260, Tempo, 447761
1, 716040, Tempo, 454545
1, 716870, Tempo, 472441
1, 717120, Tempo, 461538
1, 718080, Tempo, 480000
1, 718320, Tempo, 454545
1, 720840, Tempo, 461538
1, 720960, Tempo, 454545
1, 722820, Tempo, 454545
1, 722990, Tempo, 447761
1, 724680, Tempo, 461538
1, 726360, Tempo, 465116
1, 726560, Tempo, 526316
1, 726825, Tempo, 441176
1, 727620, Tempo, 447761
1, 727680, Tempo, 441176
1, 728580, Tempo, 447761
1, 728640, Tempo, 441176
1, 728880, Tempo, 454545
1, 729180, Tempo, 441176
1, 730370, Tempo, 454545
1, 730560, Tempo, 447761
1, 731880, Tempo, 454545
1, 732230, Tempo, 465116
1, 732480, Tempo, 461538
1, 733440, Tempo, 500000
1, 733665, Tempo, 441176
1, 734340, Tempo, 447761
1, 734400, Tempo, 441176
1, 736200, Tempo, 447761
1, 736320, Tempo, 441176
1, 738140, Tempo, 447761
1, 738240, Tempo, 441176
1, 742072, Tempo, 447761
1, 742080, Tempo, 441176
1, 743900, Tempo, 447761
1, 744000, Tempo, 441176
1, 745820, Tempo, 447761
1, 745920, Tempo, 441176
1, 747740, Tempo, 454545
1, 747840, Tempo, 441176
1, 752640, Tempo, 500000
1, 752865, Tempo, 441176
1, 753540, Tempo, 447761
1, 753600, Tempo, 441176
1, 755400, Tempo, 447761
1, 755520, Tempo, 441176
1, 757340, Tempo, 447761
1, 757440, Tempo, 441176
1, 761272, Tempo, 447761
1, 761280, Tempo, 441176
1, 763100, Tempo, 447761
1, 763200, Tempo, 441176
1, 765020, Tempo, 447761
1, 765120, Tempo, 441176
1, 766940, Tempo, 454545
1, 767040, Tempo, 441176
1, 771840, Tempo, 461538
1, 772035, Tempo, 441176
1, 774660, Tempo, 447761
1, 774780, Tempo, 441176
1, 776580, Tempo, 447761
1, 776700, Tempo, 441176
1, 778500, Tempo, 447761
1, 778620, Tempo, 441176
1, 780420, Tempo, 447761
1, 780540, Tempo, 441176
1, 785990, Tempo, 454545
1, 786120, Tempo, 461538
1, 786240, Tempo, 447761
1, 787800, Tempo, 461538
1, 787980, Tempo, 517241
1, 788160, Tempo, 441176
1, 789970, Tempo, 447761
1, 790080, Tempo, 441176
1, 791870, Tempo, 447761
1, 792000, Tempo, 441176
1, 797520, Tempo, 447761
1, 797700, Tempo, 461538
1, 797820, Tempo, 441176
1, 799620, Tempo, 447761
1, 799740, Tempo, 441176
1, 801540, Tempo, 447761
1, 801660, Tempo, 441176
1, 803460, Tempo, 447761
1, 803580, Tempo, 441176
1, 805380, Tempo, 447761
1, 805500, Tempo, 441176
1, 810970, Tempo, 454545
1, 811080, Tempo, 465116
1, 811200, Tempo, 447761
1, 812745, Tempo, 461538
1, 812880, Tempo, 517241
1, 813180, Tempo, 441176
1, 814930, Tempo, 447761
1, 815040, Tempo, 441176
1, 816830, Tempo, 447761
1, 816960, Tempo, 441176
1, 818820, Tempo, 447761
1, 818880, Tempo, 441176
1, 820680, Tempo, 447761
1, 822660, Tempo, 454545
1, 822720, Tempo, 447761
1, 824580, Tempo, 454545
1, 824640, Tempo, 447761
1, 834180, Tempo, 454545
1, 835080, Tempo, 465116
1, 835560, Tempo, 472441
1, 835920, Tempo, 487805
1, 836040, Tempo, 588235
1, 836160, Marker_t, "New Marker 10"
1, 836210, Tempo, 447761
1, 837960, Tempo, 454545
1, 838020, Tempo, 461538
1, 838080, Tempo, 441176
1, 838335, Tempo, 454545
1, 838612, Tempo, 441176
1, 839810, Tempo, 454545
1, 840000, Tempo, 441176
1, 840420, Tempo, 447761
1, 840480, Tempo, 441176
1, 840900, Tempo, 447761
1, 840960, Tempo, 441176
1, 841380, Tempo, 447761
1, 841440, Tempo, 441176
1, 841800, Tempo, 447761
1, 841980, Tempo, 447761
1, 843600, Tempo, 461538
1, 843720, Tempo, 508475
1, 843890, Tempo, 441176
1, 845160, Tempo, 447761
1, 845220, Tempo, 454545
1, 845280, Tempo, 441176
1, 845700, Tempo, 447761
1, 845760, Tempo, 441176
1, 846015, Tempo, 454545
1, 846307, Tempo, 441176
1, 847450, Tempo, 454545
1, 847740, Tempo, 447761
1, 848520, Tempo, 454545
1, 849300, Tempo, 472441
1, 849600, Tempo, 461538
1, 850560, Tempo, 480000
1, 850680, Tempo, 454545
1, 853320, Tempo, 461538
1, 853440, Tempo, 454545
1, 857160, Tempo, 461538
1, 858980, Tempo, 472441
1, 859080, Tempo, 582524
1, 859250, Tempo, 441176
1, 860520, Tempo, 447761
1, 860580, Tempo, 454545
1, 860640, Tempo, 441176
1, 861060, Tempo, 447761
1, 861120, Tempo, 441176
1, 861390, Tempo, 454545
1, 861667, Tempo, 441176
1, 862870, Tempo, 454545
1, 863040, Tempo, 447761
1, 864360, Tempo, 454545
1, 864710, Tempo, 465116
1, 864960, Tempo, 461538
1, 865920, Tempo, 480000
1, 866100, Tempo, 454545
1, 870660, Tempo, 461538
1, 870760, Tempo, 454545
1, 872580, Tempo, 461538
1, 872710, Tempo, 454545
1, 878340, Tempo, 461538
1, 878450, Tempo, 454545
1, 880200, Tempo, 461538
1, 880390, Tempo, 454545
1, 882180, Tempo, 461538
1, 882240, Tempo, 454545
1, 884100, Tempo, 461538
1, 884160, Tempo, 454545
1, 884580, Tempo, 461538
1, 884700, Tempo, 454545
1, 886020, Tempo, 461538
1, 886080, Tempo, 454545
1, 887940, Tempo, 461538
1, 888000, Tempo, 454545
1, 888360, Tempo, 461538
1, 888540, Tempo, 454545
1, 889860, Tempo, 461538
1, 889920, Tempo, 454545
1, 891780, Tempo, 461538
1, 891840, Tempo, 454545
1, 892020, Tempo, 461538
1, 892080, Tempo, 454545
1, 893700, Tempo, 461538
1, 893760, Tempo, 454545
1, 895620, Tempo, 461538
1, 895680, Tempo, 454545
1, 895860, Tempo, 461538
1, 895920, Tempo, 454545
1, 897540, Tempo, 461538
1, 897600, Tempo, 454545
1, 899460, Tempo, 461538
1, 899520, Tempo, 454545
1, 899700, Tempo, 461538
1, 899760, Tempo, 454545
1, 901380, Tempo, 461538
1, 902340, Tempo, 472441
1, 903240, Tempo, 517241
1, 903410, Tempo, 441176
1, 904260, Tempo, 447761
1, 904320, Tempo, 441176
1, 905220, Tempo, 447761
1, 905280, Tempo, 441176
1, 905535, Tempo, 454545
1, 905827, Tempo, 441176
1, 907030, Tempo, 454545
1, 907200, Tempo, 447761
1, 908880, Tempo, 454545
1, 909000, Tempo, 465116
1, 909180, Tempo, 454545
1, 910680, Tempo, 461538
1, 910920, Tempo, 495868
1, 911110, Tempo, 441176
1, 911940, Tempo, 447761
1, 912000, Tempo, 441176
1, 912900, Tempo, 447761
1, 912960, Tempo, 441176
1, 913245, Tempo, 454545
1, 913507, Tempo, 441176
1, 913920, Tempo, 454545
1, 914160, Tempo, 441176
1, 914760, Tempo, 447761
1, 914880, Tempo, 441176
1, 917220, Tempo, 447761
1, 917280, Tempo, 441176
1, 917880, Tempo, 454545
1, 918000, Tempo, 441176
1, 918600, Tempo, 447761
1, 918720, Tempo, 441176
1, 921060, Tempo, 447761
1, 921120, Tempo, 441176
1, 922500, Tempo, 447761
1, 922560, Tempo, 441176
1, 922980, Tempo, 447761
1, 923040, Tempo, 441176
1, 924420, Tempo, 447761
1, 924480, Tempo, 441176
1, 925320, Tempo, 454545
1, 926280, Tempo, 461538
1, 927300, Tempo, 465116
1, 928200, Tempo, 480000
1, 928380, Tempo, 441176
1, 929220, Tempo, 447761
1, 929280, Tempo, 441176
1, 930180, Tempo, 447761
1, 930240, Tempo, 441176
1, 931140, Tempo, 447761
1, 931200, Tempo, 441176
1, 932100, Tempo, 447761
1, 932160, Tempo, 441176
1, 933060, Tempo, 447761
1, 933120, Tempo, 441176
1, 934020, Tempo, 447761
1, 934080, Tempo, 441176
1, 934980, Tempo, 447761
1, 935040, Tempo, 441176
1, 935940, Tempo, 447761
1, 936000, Tempo, 441176
1, 936900, Tempo, 447761
1, 936960, Tempo, 441176
1, 937860, Tempo, 447761
1, 937920, Tempo, 441176
1, 938820, Tempo, 447761
1, 938880, Tempo, 441176
1, 939780, Tempo, 447761
1, 939840, Tempo, 441176
1, 940125, Tempo, 454545
1, 940387, Tempo, 441176
1, 941530, Tempo, 454545
1, 941760, Tempo, 447761
1, 942660, Tempo, 454545
1, 942720, Tempo, 447761
1, 943620, Tempo, 454545
1, 943680, Tempo, 447761
1, 943920, Tempo, 441176
1, 944580, Tempo, 447761
1, 944640, Tempo, 441176
1, 945540, Tempo, 447761
1, 945600, Tempo, 441176
1, 945870, Tempo, 454545
1, 946147, Tempo, 441176
1, 947400, Tempo, 447761
1, 947520, Tempo, 441176
1, 947775, Tempo, 454545
1, 948000, Tempo, 441176
1, 949080, Tempo, 447761
1, 949190, Tempo, 465116
1, 949440, Tempo, 447761
1, 951310, Tempo, 454545
1, 951360, Tempo, 447761
1, 953160, Tempo, 461538
1, 953280, Tempo, 441176
1, 955100, Tempo, 447761
1, 955200, Tempo, 441176
1, 957030, Tempo, 447761
1, 957120, Tempo, 441176
1, 958930, Tempo, 447761
1, 959040, Tempo, 441176
1, 960840, Tempo, 447761
1, 960960, Tempo, 441176
1, 962770, Tempo, 447761
1, 962880, Tempo, 441176
1, 964690, Tempo, 447761
1, 964800, Tempo, 441176
1, 966600, Tempo, 447761
1, 966720, Tempo, 441176
1, 968510, Tempo, 447761
1, 968640, Tempo, 441176
1, 970920, Tempo, 447761
1, 971040, Tempo, 441176
1, 975240, Tempo, 447761
1, 976100, Tempo, 465116
1, 976200, Tempo, 560748
1, 976370, Tempo, 441176
1, 977220, Tempo, 447761
1, 977340, Tempo, 441176
1, 978180, Tempo, 447761
1, 978300, Tempo, 441176
1, 978495, Tempo, 454545
1, 978780, Tempo, 441176
1, 979980, Tempo, 454545
1, 980220, Tempo, 447761
1, 981960, Tempo, 454545
1, 982500, Tempo, 461538
1, 982920, Tempo, 465116
1, 983640, Tempo, 472441
1, 983880, Tempo, 508475
1, 984040, Tempo, 441176
1, 985860, Tempo, 447761
1, 985920, Tempo, 441176
1, 986160, Tempo, 454545
1, 986460, Tempo, 441176
1, 987730, Tempo, 447761
1, 987840, Tempo, 447761
1, 988740, Tempo, 454545
1, 989630, Tempo, 461538
1, 989760, Tempo, 441176
1, 992100, Tempo, 447761
1, 992160, Tempo, 441176
1, 993360, Tempo, 447761
1, 993600, Tempo, 441176
1, 995940, Tempo, 447761
1, 996000, Tempo, 441176
1, 997210, Tempo, 454545
1, 997440, Tempo, 441176
1, 999240, Tempo, 447761
1, 999360, Tempo, 441176
1, 1001040, Tempo, 447761
1, 1001160, Tempo, 495868
1, 1001280, Tempo, 472441
1, 1002710, Tempo, 526316
1, 1003200, Tempo, 472441
1, 1004100, Tempo, 480000
1, 1004100, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 83
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 93, 18
2, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
2, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 1, 0
2, 0, Pitch_bend_c, 0, 8192
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 720, Note_on_c, 0, 81, 76
2, 720, Note_on_c, 0, 69, 76
2, 840, Note_on_c, 0, 69, 0
2, 840, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 64, 74
2, 960, Note_on_c, 0, 76, 74
2, 1200, Note_on_c, 0, 76, 0
2, 1200, Note_on_c, 0, 64, 0
2, 1680, Control_c, 0, 64, 127
2, 1680, Note_on_c, 0, 64, 69
2, 1740, Note_on_c, 0, 64, 0
2, 1740, Note_on_c, 0, 62, 69
2, 1800, Note_on_c, 0, 62, 0
2, 1800, Note_on_c, 0, 61, 68
2, 1860, Note_on_c, 0, 61, 0
2, 1860, Note_on_c, 0, 59, 68
2, 1920, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 57, 67
2, 2040, Control_c, 0, 64, 0
2, 2160, Note_on_c, 0, 57, 0
2, 2640, Note_on_c, 0, 69, 76
2, 2640, Note_on_c, 0, 81, 76
2, 2760, Note_on_c, 0, 81, 0
2, 2760, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 66, 74
2, 2880, Note_on_c, 0, 78, 74
2, 3120, Note_on_c, 0, 78, 0
2, 3120, Note_on_c, 0, 66, 0
2, 3600, Control_c, 0, 64, 127
2, 3600, Note_on_c, 0, 66, 68
2, 3660, Note_on_c, 0, 66, 0
2, 3660, Note_on_c, 0, 64, 68
2, 3720, Note_on_c, 0, 64, 0
2, 3720, Note_on_c, 0, 62, 67
2, 3780, Note_on_c, 0, 62, 0
2, 3780, Note_on_c, 0, 61, 67
2, 3840, Note_on_c, 0, 61, 0
2, 3840, Note_on_c, 0, 59, 66
2, 3960, Control_c, 0, 64, 0
2, 4080, Note_on_c, 0, 59, 0
2, 4560, Note_on_c, 0, 74, 84
2, 4560, Note_on_c, 0, 86, 84
2, 4680, Note_on_c, 0, 86, 0
2, 4680, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 71, 78
2, 4800, Note_on_c, 0, 83, 78
2, 5040, Note_on_c, 0, 83, 0
2, 5040, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 68, 76
2, 5280, Note_on_c, 0, 80, 76
2, 5520, Note_on_c, 0, 80, 0
2, 5520, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 64, 75
2, 5760, Note_on_c, 0, 76, 75
2, 6000, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 62, 74
2, 6240, Note_on_c, 0, 74, 74
2, 6480, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 59, 73
2, 6720, Note_on_c, 0, 71, 73
2, 6960, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 56, 72
2, 7200, Note_on_c, 0, 68, 72
2, 7440, Note_on_c, 0, 68, 0
2, 7440, Note_on_c, 0, 56, 0
2, 7680, Note_on_c, 0, 52, 71
2, 7680, Note_on_c, 0, 64, 71
2, 7920, Note_on_c, 0, 64, 0
2, 7920, Note_on_c, 0, 52, 0
2, 8160, Control_c, 0, 64, 127
2, 8240, Note_on_c, 0, 57, 74
2, 8320, Note_on_c, 0, 57, 0
2, 8320, Note_on_c, 0, 61, 77
2, 8400, Note_on_c, 0, 61, 0
2, 8400, Note_on_c, 0, 64, 82
2, 8480, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 69, 85
2, 8760, Control_c, 0, 64, 0
2, 8795, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 71, 72
2, 9035, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 73, 74
2, 9275, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 74, 75
2, 9515, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 76, 77
2, 9755, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 78, 79
2, 9995, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 80, 81
2, 10235, Note_on_c, 0, 80, 0
2, 10320, Note_on_c, 0, 81, 83
2, 10475, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 76, 89
2, 11280, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 74, 76
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 73, 74
2, 11710, Note_on_c, 0, 73, 0
2, 12720, Note_on_c, 0, 64, 77
2, 12960, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 66, 74
2, 13200, Note_on_c, 0, 66, 0
2, 13200, Note_on_c, 0, 68, 71
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 69, 68
2, 13630, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 64, 73
2, 13920, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 69, 77
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 73, 81
2, 14400, Note_on_c, 0, 73, 0
2, 14400, Note_on_c, 0, 76, 93
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 74, 82
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 73, 81
2, 15600, Note_on_c, 0, 73, 0
2, 15600, Note_on_c, 0, 71, 80
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 69, 78
2, 16080, Note_on_c, 0, 69, 0
2, 16080, Note_on_c, 0, 71, 77
2, 16320, Note_on_c, 0, 71, 0
2, 16320, Note_on_c, 0, 68, 76
2, 16510, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 64, 74
2, 16800, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 68, 73
2, 17040, Note_on_c, 0, 68, 0
2, 17040, Note_on_c, 0, 71, 72
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 68, 71
2, 17470, Note_on_c, 0, 68, 0
2, 17520, Note_on_c, 0, 64, 69
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 68, 68
2, 18000, Note_on_c, 0, 68, 0
2, 18000, Note_on_c, 0, 71, 67
2, 18240, Note_on_c, 0, 71, 0
2, 18240, Note_on_c, 0, 68, 65
2, 18480, Note_on_c, 0, 68, 0
2, 18720, Note_on_c, 0, 64, 63
2, 18912, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 64, 60
2, 19392, Note_on_c, 0, 64, 0
2, 19920, Note_on_c, 0, 69, 96
2, 19920, Note_on_c, 0, 81, 96
2, 20040, Note_on_c, 0, 81, 0
2, 20040, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 64, 94
2, 20160, Note_on_c, 0, 76, 94
2, 20400, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 64, 0
2, 20880, Control_c, 0, 64, 127
2, 20880, Note_on_c, 0, 64, 88
2, 20940, Note_on_c, 0, 64, 0
2, 20940, Note_on_c, 0, 62, 88
2, 21000, Note_on_c, 0, 62, 0
2, 21000, Note_on_c, 0, 61, 87
2, 21060, Note_on_c, 0, 61, 0
2, 21060, Note_on_c, 0, 59, 87
2, 21120, Note_on_c, 0, 57, 86
2, 21180, Note_on_c, 0, 59, 0
2, 21240, Control_c, 0, 64, 0
2, 21360, Note_on_c, 0, 57, 0
2, 24240, Note_on_c, 0, 64, 73
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 66, 75
2, 24720, Note_on_c, 0, 66, 0
2, 24720, Note_on_c, 0, 68, 77
2, 24960, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 69, 78
2, 25150, Note_on_c, 0, 69, 0
2, 25200, Note_on_c, 0, 64, 80
2, 25440, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 69, 82
2, 25680, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 73, 84
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 76, 90
2, 26640, Note_on_c, 0, 76, 0
2, 26640, Note_on_c, 0, 74, 79
2, 26880, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 73, 76
2, 27360, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 76, 88
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 78, 86
2, 28560, Note_on_c, 0, 78, 0
2, 28560, Note_on_c, 0, 80, 84
2, 28800, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 81, 82
2, 29040, Note_on_c, 0, 81, 0
2, 29040, Note_on_c, 0, 83, 80
2, 29280, Note_on_c, 0, 83, 0
2, 29280, Note_on_c, 0, 85, 78
2, 29520, Note_on_c, 0, 85, 0
2, 29520, Note_on_c, 0, 86, 77
2, 29760, Note_on_c, 0, 86, 0
2, 29760, Note_on_c, 0, 88, 75
2, 30000, Note_on_c, 0, 88, 0
2, 30240, Note_on_c, 0, 80, 71
2, 30432, Note_on_c, 0, 80, 0
2, 30720, Note_on_c, 0, 81, 67
2, 30912, Note_on_c, 0, 81, 0
2, 32640, Note_on_c, 0, 64, 72
2, 32720, Note_on_c, 0, 64, 0
2, 32720, Note_on_c, 0, 68, 74
2, 32800, Note_on_c, 0, 68, 0
2, 32800, Note_on_c, 0, 69, 76
2, 32880, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 71, 77
2, 32960, Note_on_c, 0, 71, 0
2, 32960, Note_on_c, 0, 73, 79
2, 33040, Note_on_c, 0, 73, 0
2, 33040, Note_on_c, 0, 74, 80
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 76, 82
2, 33200, Note_on_c, 0, 76, 0
2, 33200, Note_on_c, 0, 80, 84
2, 33280, Note_on_c, 0, 80, 0
2, 33280, Note_on_c, 0, 81, 85
2, 33360, Note_on_c, 0, 81, 0
2, 33360, Note_on_c, 0, 83, 87
2, 33440, Note_on_c, 0, 83, 0
2, 33440, Note_on_c, 0, 85, 88
2, 33520, Note_on_c, 0, 85, 0
2, 33520, Note_on_c, 0, 86, 90
2, 33600, Note_on_c, 0, 86, 0
2, 33600, Note_on_c, 0, 88, 100
2, 33755, Note_on_c, 0, 88, 0
2, 33840, Note_on_c, 0, 86, 93
2, 33995, Note_on_c, 0, 86, 0
2, 34080, Note_on_c, 0, 85, 91
2, 34235, Note_on_c, 0, 85, 0
2, 34320, Note_on_c, 0, 83, 90
2, 34475, Note_on_c, 0, 83, 0
2, 34560, Note_on_c, 0, 81, 88
2, 35040, Note_on_c, 0, 81, 0
2, 36560, Note_on_c, 0, 71, 85
2, 36640, Note_on_c, 0, 71, 0
2, 36640, Note_on_c, 0, 73, 87
2, 36720, Note_on_c, 0, 73, 0
2, 36720, Note_on_c, 0, 75, 89
2, 36800, Note_on_c, 0, 75, 0
2, 36800, Note_on_c, 0, 76, 91
2, 36880, Note_on_c, 0, 76, 0
2, 36880, Note_on_c, 0, 77, 92
2, 36960, Note_on_c, 0, 77, 0
2, 36960, Note_on_c, 0, 78, 94
2, 37040, Note_on_c, 0, 78, 0
2, 37040, Note_on_c, 0, 74, 96
2, 37120, Note_on_c, 0, 74, 0
2, 37120, Note_on_c, 0, 76, 98
2, 37200, Note_on_c, 0, 76, 0
2, 37200, Note_on_c, 0, 78, 100
2, 37280, Note_on_c, 0, 78, 0
2, 37280, Note_on_c, 0, 80, 102
2, 37360, Note_on_c, 0, 80, 0
2, 37360, Note_on_c, 0, 81, 104
2, 37440, Note_on_c, 0, 81, 0
2, 37440, Note_on_c, 0, 83, 115
2, 37595, Note_on_c, 0, 83, 0
2, 37680, Note_on_c, 0, 81, 105
2, 37835, Note_on_c, 0, 81, 0
2, 37920, Note_on_c, 0, 80, 104
2, 38075, Note_on_c, 0, 80, 0
2, 38160, Note_on_c, 0, 78, 103
2, 38315, Note_on_c, 0, 78, 0
2, 38400, Note_on_c, 0, 76, 101
2, 38555, Note_on_c, 0, 76, 0
2, 38640, Note_on_c, 0, 74, 100
2, 38795, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 73, 99
2, 39035, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 71, 98
2, 39275, Note_on_c, 0, 71, 0
2, 39360, Note_on_c, 0, 69, 97
2, 39600, Note_on_c, 0, 69, 0
2, 39600, Note_on_c, 0, 68, 95
2, 39755, Note_on_c, 0, 68, 0
2, 39840, Note_on_c, 0, 66, 94
2, 39995, Note_on_c, 0, 66, 0
2, 40080, Note_on_c, 0, 64, 93
2, 40235, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 63, 86
2, 40800, Note_on_c, 0, 63, 0
2, 40800, Note_on_c, 0, 63, 84
2, 41280, Note_on_c, 0, 63, 0
2, 41280, Note_on_c, 0, 64, 82
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 58, 79
2, 42240, Note_on_c, 0, 58, 0
2, 42240, Note_on_c, 0, 59, 77
2, 42720, Note_on_c, 0, 59, 0
2, 42720, Note_on_c, 0, 51, 75
2, 43200, Note_on_c, 0, 51, 0
2, 43200, Note_on_c, 0, 52, 73
2, 43680, Note_on_c, 0, 52, 0
2, 43680, Note_on_c, 0, 46, 71
2, 44160, Note_on_c, 0, 46, 0
2, 44160, Note_on_c, 0, 47, 69
2, 44400, Note_on_c, 0, 39, 69
2, 44640, Note_on_c, 0, 39, 0
2, 44640, Note_on_c, 0, 47, 0
2, 44640, Note_on_c, 0, 42, 69
2, 44880, Note_on_c, 0, 42, 0
2, 44880, Note_on_c, 0, 46, 69
2, 45120, Note_on_c, 0, 46, 0
2, 45120, Note_on_c, 0, 47, 68
2, 45360, Note_on_c, 0, 47, 0
2, 45360, Note_on_c, 0, 51, 68
2, 45600, Note_on_c, 0, 51, 0
2, 45600, Note_on_c, 0, 54, 68
2, 45840, Note_on_c, 0, 54, 0
2, 45840, Note_on_c, 0, 58, 67
2, 46080, Note_on_c, 0, 58, 0
2, 46080, Note_on_c, 0, 59, 67
2, 46320, Note_on_c, 0, 59, 0
2, 46320, Note_on_c, 0, 58, 67
2, 46560, Note_on_c, 0, 58, 0
2, 46560, Note_on_c, 0, 59, 66
2, 46750, Note_on_c, 0, 59, 0
2, 46800, Note_on_c, 0, 59, 71
2, 47040, Note_on_c, 0, 59, 0
2, 47040, Note_on_c, 0, 61, 70
2, 47280, Note_on_c, 0, 61, 0
2, 47280, Note_on_c, 0, 59, 70
2, 47520, Note_on_c, 0, 59, 0
2, 47520, Note_on_c, 0, 66, 70
2, 47760, Note_on_c, 0, 66, 0
2, 47760, Note_on_c, 0, 63, 69
