0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 605040, Tempo, 413793
1, 606840, Tempo, 500000
1, 606960, Tempo, 413793
1, 608760, Tempo, 419580
1, 608880, Tempo, 413793
1, 610680, Tempo, 419580
1, 610800, Tempo, 413793
1, 611640, Tempo, 419580
1, 611760, Tempo, 413793
1, 612120, Tempo, 425532
1, 612240, Tempo, 425532
1, 612480, Tempo, 413793
1, 614040, Tempo, 419580
1, 614160, Tempo, 425532
1, 614400, Tempo, 413793
1, 615960, Tempo, 419580
1, 616080, Tempo, 425532
1, 616320, Tempo, 413793
1, 617880, Tempo, 419580
1, 619560, Tempo, 425532
1, 620280, Tempo, 434783
1, 620400, Tempo, 419580
1, 623400, Tempo, 425532
1, 624120, Tempo, 434783
1, 624230, Tempo, 419580
1, 626040, Tempo, 425532
1, 626520, Tempo, 428571
1, 627960, Tempo, 434783
1, 628440, Tempo, 441176
1, 629400, Tempo, 447761
1, 630360, Tempo, 454545
1, 630840, Tempo, 461538
1, 631080, Tempo, 472441
1, 631200, Tempo, 480000
1, 631320, Tempo, 571429
1, 631440, Tempo, 1276596
1, 631440, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 93, 28
2, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
2, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 64, 0
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 480, Note_on_c, 0, 63, 59
2, 660, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 63, 62
2, 960, Note_on_c, 0, 63, 0
2, 960, Note_on_c, 0, 68, 61
2, 1116, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 68, 59
2, 1356, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 68, 62
2, 1560, Note_on_c, 0, 68, 0
2, 1560, Note_on_c, 0, 67, 62
2, 1680, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 67, 61
2, 1860, Note_on_c, 0, 67, 0
2, 1860, Note_on_c, 0, 65, 60
2, 1920, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 67, 60
2, 2100, Note_on_c, 0, 67, 0
2, 2100, Note_on_c, 0, 63, 59
2, 2160, Note_on_c, 0, 63, 0
2, 2160, Note_on_c, 0, 68, 61
2, 2640, Note_on_c, 0, 68, 0
2, 2640, Note_on_c, 0, 70, 66
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 73, 72
2, 3060, Note_on_c, 0, 73, 0
2, 3060, Note_on_c, 0, 72, 64
2, 3120, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 70, 59
2, 3243, Note_on_c, 0, 70, 0
2, 3320, Note_on_c, 0, 72, 57
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 70, 60
2, 3420, Note_on_c, 0, 70, 0
2, 3420, Note_on_c, 0, 69, 59
2, 3480, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 70, 58
2, 3540, Note_on_c, 0, 70, 0
2, 3540, Note_on_c, 0, 72, 57
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 73, 60
2, 4080, Note_on_c, 0, 73, 0
2, 4080, Note_on_c, 0, 72, 66
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 77, 69
2, 4560, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 70, 72
2, 4800, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 75, 75
2, 5040, Note_on_c, 0, 75, 0
2, 5040, Note_on_c, 0, 68, 64
2, 5280, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 73, 67
2, 5520, Note_on_c, 0, 73, 0
2, 5520, Note_on_c, 0, 72, 69
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 69, 71
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 70, 62
2, 6120, Note_on_c, 0, 70, 0
2, 6240, Note_on_c, 0, 63, 55
2, 6395, Note_on_c, 0, 63, 0
2, 6420, Note_on_c, 0, 63, 56
2, 6468, Note_on_c, 0, 63, 0
2, 6480, Note_on_c, 0, 63, 59
2, 6600, Note_on_c, 0, 63, 0
2, 6600, Note_on_c, 0, 68, 58
2, 6678, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 68, 57
2, 6798, Note_on_c, 0, 68, 0
2, 6840, Note_on_c, 0, 68, 56
2, 6918, Note_on_c, 0, 68, 0
2, 6960, Note_on_c, 0, 68, 56
2, 7038, Note_on_c, 0, 68, 0
2, 7080, Note_on_c, 0, 68, 55
2, 7158, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 68, 60
2, 7320, Note_on_c, 0, 68, 0
2, 7320, Note_on_c, 0, 67, 60
2, 7440, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 67, 59
2, 7620, Note_on_c, 0, 67, 0
2, 7620, Note_on_c, 0, 65, 58
2, 7680, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 67, 58
2, 7860, Note_on_c, 0, 67, 0
2, 7860, Note_on_c, 0, 63, 59
2, 7920, Note_on_c, 0, 63, 0
2, 7920, Note_on_c, 0, 68, 60
2, 8400, Note_on_c, 0, 68, 0
2, 8400, Note_on_c, 0, 70, 68
2, 8640, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 73, 73
2, 8820, Note_on_c, 0, 73, 0
2, 8820, Note_on_c, 0, 72, 63
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 70, 60
2, 9003, Note_on_c, 0, 70, 0
2, 9080, Note_on_c, 0, 72, 55
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 70, 58
2, 9180, Note_on_c, 0, 70, 0
2, 9180, Note_on_c, 0, 69, 57
2, 9240, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 70, 56
2, 9300, Note_on_c, 0, 70, 0
2, 9300, Note_on_c, 0, 72, 55
2, 9360, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 73, 59
2, 9840, Note_on_c, 0, 73, 0
2, 9840, Note_on_c, 0, 72, 65
2, 10080, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 77, 69
2, 10320, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 70, 72
2, 10560, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 75, 75
2, 10735, Note_on_c, 0, 75, 0
2, 10760, Note_on_c, 0, 70, 68
2, 10800, Note_on_c, 0, 70, 0
2, 10800, Note_on_c, 0, 68, 70
2, 10860, Note_on_c, 0, 68, 0
2, 10860, Note_on_c, 0, 67, 68
2, 10920, Note_on_c, 0, 67, 0
2, 10920, Note_on_c, 0, 68, 65
2, 10980, Note_on_c, 0, 68, 0
2, 10980, Note_on_c, 0, 70, 63
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 72, 65
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 70, 59
2, 11520, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 68, 54
2, 11760, Note_on_c, 0, 68, 0
2, 12240, Note_on_c, 0, 72, 72
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 70, 69
2, 12720, Note_on_c, 0, 70, 0
2, 12720, Note_on_c, 0, 72, 67
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 73, 64
2, 13200, Note_on_c, 0, 73, 0
2, 13200, Note_on_c, 0, 77, 61
2, 13392, Note_on_c, 0, 77, 0
2, 13680, Note_on_c, 0, 70, 68
2, 13920, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 68, 66
2, 14160, Note_on_c, 0, 68, 0
2, 14160, Note_on_c, 0, 70, 64
2, 14400, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 72, 62
2, 14640, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 75, 59
2, 14832, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 75, 61
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 74, 60
2, 15600, Note_on_c, 0, 74, 0
2, 15600, Note_on_c, 0, 76, 62
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 77, 63
2, 16080, Note_on_c, 0, 77, 0
2, 16080, Note_on_c, 0, 79, 64
2, 16320, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 80, 66
2, 16500, Note_on_c, 0, 80, 0
2, 16500, Note_on_c, 0, 77, 67
2, 16560, Note_on_c, 0, 77, 0
2, 16560, Note_on_c, 0, 75, 67
2, 17040, Note_on_c, 0, 75, 0
2, 17040, Note_on_c, 0, 74, 62
2, 17060, Note_on_c, 0, 75, 63
2, 17075, Note_on_c, 0, 74, 0
2, 17080, Note_on_c, 0, 74, 64
2, 17092, Note_on_c, 0, 75, 0
2, 17100, Note_on_c, 0, 75, 65
2, 17117, Note_on_c, 0, 74, 0
2, 17130, Note_on_c, 0, 74, 66
2, 17140, Note_on_c, 0, 75, 0
2, 17160, Note_on_c, 0, 75, 67
2, 17170, Note_on_c, 0, 74, 0
2, 17190, Note_on_c, 0, 74, 68
2, 17200, Note_on_c, 0, 75, 0
2, 17220, Note_on_c, 0, 72, 70
2, 17235, Note_on_c, 0, 74, 0
2, 17250, Note_on_c, 0, 74, 71
2, 17260, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 75, 73
2, 17282, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 79, 71
2, 17940, Note_on_c, 0, 79, 0
2, 17940, Note_on_c, 0, 77, 70
2, 18000, Note_on_c, 0, 77, 0
2, 18000, Note_on_c, 0, 75, 69
2, 18480, Note_on_c, 0, 75, 0
2, 18480, Note_on_c, 0, 74, 65
2, 18500, Note_on_c, 0, 75, 66
2, 18515, Note_on_c, 0, 74, 0
2, 18520, Note_on_c, 0, 74, 67
2, 18532, Note_on_c, 0, 75, 0
2, 18540, Note_on_c, 0, 75, 68
2, 18557, Note_on_c, 0, 74, 0
2, 18570, Note_on_c, 0, 74, 69
2, 18580, Note_on_c, 0, 75, 0
2, 18600, Note_on_c, 0, 75, 71
2, 18610, Note_on_c, 0, 74, 0
2, 18630, Note_on_c, 0, 74, 72
2, 18640, Note_on_c, 0, 75, 0
2, 18660, Note_on_c, 0, 72, 73
2, 18675, Note_on_c, 0, 74, 0
2, 18690, Note_on_c, 0, 74, 75
2, 18700, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 75, 76
2, 18722, Note_on_c, 0, 74, 0
2, 18876, Note_on_c, 0, 75, 0
2, 18960, Note_on_c, 0, 75, 78
2, 19116, Note_on_c, 0, 75, 0
2, 19200, Note_on_c, 0, 75, 81
2, 19356, Note_on_c, 0, 75, 0
2, 19440, Note_on_c, 0, 63, 58
2, 19560, Note_on_c, 0, 63, 0
2, 19560, Note_on_c, 0, 68, 58
2, 19638, Note_on_c, 0, 68, 0
2, 19680, Note_on_c, 0, 68, 57
2, 19758, Note_on_c, 0, 68, 0
2, 19800, Note_on_c, 0, 68, 56
2, 19878, Note_on_c, 0, 68, 0
2, 19920, Note_on_c, 0, 68, 55
2, 19998, Note_on_c, 0, 68, 0
2, 20040, Note_on_c, 0, 68, 55
2, 20118, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 68, 60
2, 20280, Note_on_c, 0, 68, 0
2, 20280, Note_on_c, 0, 67, 60
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 67, 60
2, 20580, Note_on_c, 0, 67, 0
2, 20580, Note_on_c, 0, 65, 59
2, 20640, Note_on_c, 0, 65, 0
2, 20640, Note_on_c, 0, 67, 59
2, 20820, Note_on_c, 0, 67, 0
2, 20820, Note_on_c, 0, 63, 59
2, 20880, Note_on_c, 0, 63, 0
2, 20880, Note_on_c, 0, 68, 61
2, 21360, Note_on_c, 0, 68, 0
2, 21360, Note_on_c, 0, 70, 69
2, 21600, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 73, 73
2, 21780, Note_on_c, 0, 73, 0
2, 21780, Note_on_c, 0, 72, 64
2, 21840, Note_on_c, 0, 72, 0
2, 21840, Note_on_c, 0, 70, 60
2, 21963, Note_on_c, 0, 70, 0
2, 22040, Note_on_c, 0, 72, 58
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 70, 60
2, 22140, Note_on_c, 0, 70, 0
2, 22140, Note_on_c, 0, 69, 59
2, 22200, Note_on_c, 0, 69, 0
2, 22200, Note_on_c, 0, 70, 57
2, 22260, Note_on_c, 0, 70, 0
2, 22260, Note_on_c, 0, 72, 55
2, 22320, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 73, 61
2, 22800, Note_on_c, 0, 73, 0
2, 22800, Note_on_c, 0, 72, 67
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 77, 70
2, 23280, Note_on_c, 0, 77, 0
2, 23280, Note_on_c, 0, 70, 73
2, 23460, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 75, 75
2, 23700, Note_on_c, 0, 75, 0
2, 23720, Note_on_c, 0, 70, 68
2, 23760, Note_on_c, 0, 70, 0
2, 23760, Note_on_c, 0, 68, 69
2, 23820, Note_on_c, 0, 68, 0
2, 23820, Note_on_c, 0, 67, 68
2, 23880, Note_on_c, 0, 67, 0
2, 23880, Note_on_c, 0, 68, 67
2, 23940, Note_on_c, 0, 68, 0
2, 23940, Note_on_c, 0, 70, 66
2, 24000, Note_on_c, 0, 70, 0
2, 24000, Note_on_c, 0, 72, 65
2, 24240, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 70, 60
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 68, 56
2, 24720, Note_on_c, 0, 68, 0
2, 25680, Control_c, 0, 64, 127
2, 25680, Note_on_c, 0, 51, 61
2, 25980, Note_on_c, 0, 51, 0
2, 25980, Note_on_c, 0, 48, 56
2, 26040, Note_on_c, 0, 48, 0
2, 26040, Note_on_c, 0, 51, 58
2, 26100, Note_on_c, 0, 51, 0
2, 26100, Note_on_c, 0, 56, 60
2, 26160, Note_on_c, 0, 56, 0
2, 26160, Note_on_c, 0, 60, 67
2, 26400, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 56, 55
2, 26640, Note_on_c, 0, 56, 0
2, 26640, Control_c, 0, 64, 0
2, 26640, Note_on_c, 0, 55, 58
2, 26680, Control_c, 0, 64, 127
2, 26700, Note_on_c, 0, 55, 0
2, 26700, Note_on_c, 0, 61, 60
2, 26760, Note_on_c, 0, 61, 0
2, 26760, Note_on_c, 0, 63, 62
2, 26820, Note_on_c, 0, 63, 0
2, 26820, Note_on_c, 0, 67, 64
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 73, 71
2, 27120, Note_on_c, 0, 73, 0
2, 27120, Note_on_c, 0, 67, 62
2, 27360, Note_on_c, 0, 67, 0
2, 27360, Control_c, 0, 64, 0
2, 27360, Note_on_c, 0, 68, 65
2, 27400, Control_c, 0, 64, 127
2, 27420, Note_on_c, 0, 68, 0
2, 27420, Note_on_c, 0, 51, 68
2, 27480, Note_on_c, 0, 51, 0
2, 27480, Note_on_c, 0, 56, 70
2, 27540, Note_on_c, 0, 56, 0
2, 27540, Note_on_c, 0, 60, 73
2, 27600, Note_on_c, 0, 60, 0
2, 27600, Note_on_c, 0, 63, 82
2, 27840, Note_on_c, 0, 63, 0
2, 27840, Control_c, 0, 64, 0
2, 27840, Note_on_c, 0, 63, 76
2, 28080, Note_on_c, 0, 63, 0
2, 28080, Note_on_c, 0, 63, 76
2, 28320, Note_on_c, 0, 63, 0
2, 28320, Note_on_c, 0, 63, 64
2, 28500, Note_on_c, 0, 63, 0
2, 28520, Note_on_c, 0, 60, 55
2, 28560, Note_on_c, 0, 60, 0
2, 28560, Note_on_c, 0, 58, 55
2, 28620, Note_on_c, 0, 58, 0
2, 28620, Note_on_c, 0, 57, 55
2, 28680, Note_on_c, 0, 57, 0
2, 28680, Note_on_c, 0, 58, 56
2, 28740, Note_on_c, 0, 58, 0
2, 28740, Note_on_c, 0, 60, 56
2, 28800, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 61, 55
2, 28860, Note_on_c, 0, 61, 0
2, 28860, Control_c, 0, 64, 127
2, 28860, Note_on_c, 0, 61, 57
2, 28920, Note_on_c, 0, 61, 0
2, 28920, Note_on_c, 0, 65, 58
2, 28980, Note_on_c, 0, 65, 0
2, 28980, Note_on_c, 0, 68, 60
2, 29040, Note_on_c, 0, 68, 0
2, 29040, Note_on_c, 0, 73, 64
2, 29280, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 72, 58
2, 29400, Note_on_c, 0, 72, 0
2, 29400, Control_c, 0, 64, 0
2, 29580, Control_c, 0, 64, 127
2, 29580, Note_on_c, 0, 65, 64
2, 29640, Note_on_c, 0, 65, 0
2, 29640, Note_on_c, 0, 68, 66
2, 29700, Note_on_c, 0, 68, 0
2, 29700, Note_on_c, 0, 70, 68
2, 29760, Note_on_c, 0, 70, 0
2, 29760, Note_on_c, 0, 77, 71
2, 30000, Note_on_c, 0, 77, 0
2, 30000, Note_on_c, 0, 75, 58
2, 30120, Note_on_c, 0, 75, 0
2, 30120, Control_c, 0, 64, 0
2, 30300, Control_c, 0, 64, 127
2, 30300, Note_on_c, 0, 49, 64
2, 30360, Note_on_c, 0, 49, 0
2, 30360, Note_on_c, 0, 53, 65
2, 30420, Note_on_c, 0, 53, 0
2, 30420, Note_on_c, 0, 56, 66
2, 30480, Note_on_c, 0, 56, 0
2, 30480, Note_on_c, 0, 61, 69
2, 30720, Note_on_c, 0, 61, 0
2, 30720, Control_c, 0, 64, 0
2, 30720, Note_on_c, 0, 60, 72
2, 30960, Note_on_c, 0, 60, 0
2, 30960, Note_on_c, 0, 57, 74
2, 31200, Note_on_c, 0, 57, 0
2, 31200, Note_on_c, 0, 58, 63
2, 31320, Note_on_c, 0, 58, 0
2, 31440, Note_on_c, 0, 51, 55
2, 31680, Control_c, 0, 64, 0
2, 31720, Control_c, 0, 64, 127
2, 31740, Note_on_c, 0, 51, 0
2, 31740, Note_on_c, 0, 48, 57
2, 31800, Note_on_c, 0, 48, 0
2, 31800, Note_on_c, 0, 51, 59
2, 31860, Note_on_c, 0, 51, 0
2, 31860, Note_on_c, 0, 56, 61
2, 31920, Note_on_c, 0, 56, 0
2, 31920, Note_on_c, 0, 60, 67
2, 32160, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 56, 55
2, 32400, Note_on_c, 0, 56, 0
2, 32400, Control_c, 0, 64, 0
2, 32400, Note_on_c, 0, 55, 58
2, 32440, Control_c, 0, 64, 127
2, 32460, Note_on_c, 0, 55, 0
2, 32460, Note_on_c, 0, 61, 61
2, 32520, Note_on_c, 0, 61, 0
2, 32520, Note_on_c, 0, 63, 63
2, 32580, Note_on_c, 0, 63, 0
2, 32580, Note_on_c, 0, 67, 66
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 73, 72
2, 32880, Note_on_c, 0, 73, 0
2, 32880, Note_on_c, 0, 67, 63
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Control_c, 0, 64, 0
2, 33120, Note_on_c, 0, 68, 65
2, 33160, Control_c, 0, 64, 127
2, 33180, Note_on_c, 0, 68, 0
2, 33180, Note_on_c, 0, 51, 66
2, 33240, Note_on_c, 0, 51, 0
2, 33240, Note_on_c, 0, 56, 66
2, 33300, Note_on_c, 0, 56, 0
2, 33300, Note_on_c, 0, 60, 67
2, 33360, Note_on_c, 0, 60, 0
2, 33360, Note_on_c, 0, 63, 73
2, 33420, Note_on_c, 0, 63, 0
2, 33480, Control_c, 0, 64, 0
2, 33480, Note_on_c, 0, 63, 72
2, 33540, Note_on_c, 0, 63, 0
2, 33600, Note_on_c, 0, 63, 74
2, 33660, Note_on_c, 0, 63, 0
2, 33720, Note_on_c, 0, 63, 77
2, 33780, Note_on_c, 0, 63, 0
2, 33840, Note_on_c, 0, 63, 83
2, 34080, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 63, 69
2, 34260, Note_on_c, 0, 63, 0
2, 34280, Note_on_c, 0, 60, 57
2, 34320, Note_on_c, 0, 60, 0
2, 34320, Note_on_c, 0, 58, 57
2, 34380, Note_on_c, 0, 58, 0
2, 34380, Note_on_c, 0, 57, 57
2, 34440, Note_on_c, 0, 57, 0
2, 34440, Note_on_c, 0, 58, 58
2, 34500, Note_on_c, 0, 58, 0
2, 34500, Note_on_c, 0, 60, 57
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 61, 58
2, 34620, Note_on_c, 0, 61, 0
2, 34620, Control_c, 0, 64, 127
2, 34620, Note_on_c, 0, 61, 59
2, 34680, Note_on_c, 0, 61, 0
2, 34680, Note_on_c, 0, 65, 61
2, 34740, Note_on_c, 0, 65, 0
2, 34740, Note_on_c, 0, 68, 64
2, 34800, Note_on_c, 0, 68, 0
2, 34800, Note_on_c, 0, 73, 71
2, 35040, Note_on_c, 0, 73, 0
2, 35040, Note_on_c, 0, 72, 60
2, 35160, Note_on_c, 0, 72, 0
2, 35160, Control_c, 0, 64, 0
2, 35340, Control_c, 0, 64, 127
2, 35340, Note_on_c, 0, 77, 68
2, 35400, Note_on_c, 0, 77, 0
2, 35400, Note_on_c, 0, 80, 70
2, 35460, Note_on_c, 0, 80, 0
2, 35460, Note_on_c, 0, 82, 73
2, 35520, Note_on_c, 0, 82, 0
2, 35520, Note_on_c, 0, 89, 79
2, 35760, Note_on_c, 0, 89, 0
2, 35760, Note_on_c, 0, 87, 65
2, 35880, Note_on_c, 0, 87, 0
2, 35880, Control_c, 0, 64, 0
2, 36000, Control_c, 0, 64, 127
2, 36060, Note_on_c, 0, 60, 69
2, 36120, Note_on_c, 0, 60, 0
2, 36120, Note_on_c, 0, 63, 72
2, 36180, Note_on_c, 0, 63, 0
2, 36180, Note_on_c, 0, 68, 74
2, 36240, Note_on_c, 0, 68, 0
2, 36240, Note_on_c, 0, 72, 81
2, 36480, Control_c, 0, 64, 0
2, 36600, Note_on_c, 0, 72, 0
2, 36600, Note_on_c, 0, 70, 75
2, 36720, Note_on_c, 0, 70, 0
2, 36720, Note_on_c, 0, 68, 73
2, 36960, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 72, 79
2, 37680, Note_on_c, 0, 72, 0
2, 37680, Note_on_c, 0, 70, 76
2, 37920, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 72, 73
2, 38160, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 73, 70
2, 38400, Note_on_c, 0, 73, 0
2, 38400, Note_on_c, 0, 77, 64
2, 38640, Note_on_c, 0, 77, 0
2, 38760, Note_on_c, 0, 73, 72
2, 38820, Note_on_c, 0, 72, 70
2, 38835, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 70, 68
2, 38887, Note_on_c, 0, 72, 0
2, 39120, Note_on_c, 0, 70, 0
2, 39120, Note_on_c, 0, 68, 73
2, 39360, Note_on_c, 0, 68, 0
2, 39360, Note_on_c, 0, 70, 69
2, 39600, Note_on_c, 0, 70, 0
2, 39600, Note_on_c, 0, 72, 65
2, 39840, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 75, 62
2, 40080, Note_on_c, 0, 75, 0
2, 40200, Control_c, 0, 64, 0
2, 40240, Control_c, 0, 64, 127
2, 40260, Note_on_c, 0, 75, 74
2, 40380, Note_on_c, 0, 75, 0
2, 40380, Control_c, 0, 64, 0
2, 40420, Control_c, 0, 64, 127
2, 40440, Note_on_c, 0, 75, 62
2, 40500, Note_on_c, 0, 75, 0
2, 40620, Control_c, 0, 64, 0
2, 40660, Control_c, 0, 64, 127
2, 40680, Note_on_c, 0, 74, 66
2, 40740, Note_on_c, 0, 74, 0
2, 40860, Control_c, 0, 64, 0
2, 40900, Control_c, 0, 64, 127
2, 40920, Note_on_c, 0, 76, 69
2, 40980, Note_on_c, 0, 76, 0
2, 41040, Control_c, 0, 64, 0
2, 41080, Control_c, 0, 64, 127
2, 41160, Note_on_c, 0, 77, 73
2, 41220, Note_on_c, 0, 77, 0
2, 41340, Control_c, 0, 64, 0
2, 41380, Control_c, 0, 64, 127
2, 41400, Note_on_c, 0, 79, 76
2, 41460, Note_on_c, 0, 79, 0
2, 41580, Control_c, 0, 64, 0
2, 41620, Control_c, 0, 64, 127
2, 41640, Note_on_c, 0, 80, 79
2, 41700, Note_on_c, 0, 80, 0
2, 41760, Control_c, 0, 64, 0
2, 41760, Note_on_c, 0, 75, 69
2, 42240, Note_on_c, 0, 75, 0
2, 42240, Note_on_c, 0, 74, 81
2, 42480, Note_on_c, 0, 74, 0
2, 42480, Note_on_c, 0, 75, 72
2, 42960, Note_on_c, 0, 75, 0
2, 42960, Note_on_c, 0, 77, 83
2, 43200, Note_on_c, 0, 77, 0
2, 43200, Note_on_c, 0, 75, 74
2, 43680, Note_on_c, 0, 75, 0
2, 43680, Note_on_c, 0, 74, 68
2, 43700, Note_on_c, 0, 75, 68
2, 43715, Note_on_c, 0, 74, 0
2, 43720, Note_on_c, 0, 74, 69
2, 43732, Note_on_c, 0, 75, 0
2, 43740, Note_on_c, 0, 75, 70
2, 43757, Note_on_c, 0, 74, 0
2, 43770, Note_on_c, 0, 74, 71
2, 43780, Note_on_c, 0, 75, 0
2, 43800, Note_on_c, 0, 75, 72
2, 43810, Note_on_c, 0, 74, 0
2, 43830, Note_on_c, 0, 74, 73
2, 43840, Note_on_c, 0, 75, 0
2, 43860, Note_on_c, 0, 72, 74
2, 43875, Note_on_c, 0, 74, 0
2, 43890, Note_on_c, 0, 74, 75
2, 43900, Note_on_c, 0, 72, 0
2, 43920, Note_on_c, 0, 63, 79
2, 43920, Note_on_c, 0, 67, 79
2, 43920, Note_on_c, 0, 75, 79
2, 43922, Note_on_c, 0, 74, 0
2, 43980, Note_on_c, 0, 63, 0
2, 43980, Note_on_c, 0, 67, 0
2, 43980, Note_on_c, 0, 75, 0
2, 43980, Control_c, 0, 64, 0
2, 43980, Note_on_c, 0, 63, 80
2, 44020, Control_c, 0, 64, 127
2, 44040, Note_on_c, 0, 63, 0
2, 44040, Note_on_c, 0, 67, 80
2, 44100, Note_on_c, 0, 67, 0
2, 44100, Note_on_c, 0, 75, 81
2, 44160, Note_on_c, 0, 75, 0
2, 44160, Control_c, 0, 64, 0
2, 44200, Control_c, 0, 64, 127
2, 44220, Note_on_c, 0, 62, 82
2, 44280, Note_on_c, 0, 62, 0
2, 44280, Note_on_c, 0, 68, 82
2, 44340, Note_on_c, 0, 68, 0
2, 44340, Note_on_c, 0, 75, 83
2, 44400, Note_on_c, 0, 75, 0
2, 44400, Control_c, 0, 64, 0
2, 44440, Control_c, 0, 64, 127
2, 44460, Note_on_c, 0, 61, 84
2, 44520, Note_on_c, 0, 61, 0
2, 44520, Note_on_c, 0, 70, 84
2, 44580, Note_on_c, 0, 70, 0
2, 44580, Note_on_c, 0, 75, 75
2, 44640, Note_on_c, 0, 75, 0
