0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 1116000, Tempo, 306122
1, 1116495, Tempo, 320856
1, 1116960, Tempo, 400000
1, 1117440, Tempo, 306122
1, 1123080, Tempo, 303030
1, 1123200, Tempo, 295567
1, 1124520, Tempo, 303030
1, 1124640, Tempo, 295567
1, 1125615, Tempo, 309278
1, 1126080, Tempo, 298507
1, 1127385, Tempo, 306122
1, 1128480, Tempo, 320856
1, 1128960, Tempo, 295567
1, 1131720, Tempo, 298507
1, 1132590, Tempo, 301508
1, 1133040, Tempo, 309278
1, 1134600, Tempo, 298507
1, 1134720, Tempo, 295567
1, 1145025, Tempo, 298507
1, 1145280, Tempo, 295567
1, 1153365, Tempo, 298507
1, 1153920, Tempo, 312500
1, 1154880, Tempo, 314136
1, 1156320, Tempo, 295567
1, 1164480, Tempo, 292683
1, 1170240, Tempo, 289855
1, 1179000, Tempo, 298507
1, 1179240, Tempo, 303030
1, 1179465, Tempo, 295567
1, 1185000, Tempo, 303030
1, 1185240, Tempo, 295567
1, 1190760, Tempo, 303030
1, 1190880, Tempo, 295567
1, 1192320, Tempo, 317460
1, 1192800, Tempo, 483871
1, 1193760, Time_signature, 4, 2, 24, 8
1, 1193760, Tempo, 428571
1, 1193760, Marker_t, "Rondo"
1, 1194720, Tempo, 372671
1, 1195455, Tempo, 379747
1, 1195680, Tempo, 372671
1, 1201320, Tempo, 377358
1, 1202160, Tempo, 379747
1, 1202400, Tempo, 372671
1, 1203135, Tempo, 377358
1, 1203360, Tempo, 372671
1, 1208895, Tempo, 379747
1, 1209120, Tempo, 384615
1, 1209825, Tempo, 389610
1, 1210080, Tempo, 372671
1, 1212840, Tempo, 377358
1, 1212960, Tempo, 372671
1, 1213680, Tempo, 377358
1, 1213935, Tempo, 372671
1, 1215720, Tempo, 377358
1, 1216080, Tempo, 379747
1, 1216305, Tempo, 425532
1, 1216560, Tempo, 571429
1, 1216800, Tempo, 869565
1, 1217760, Tempo, 372671
1, 1218495, Tempo, 379747
1, 1218720, Tempo, 372671
1, 1225200, Tempo, 377358
1, 1225440, Tempo, 372671
1, 1226280, Tempo, 377358
1, 1226400, Tempo, 372671
1, 1228080, Tempo, 379747
1, 1228320, Tempo, 372671
1, 1230120, Tempo, 377358
1, 1230240, Tempo, 372671
1, 1231905, Tempo, 379747
1, 1232160, Tempo, 372671
1, 1233960, Tempo, 377358
1, 1234080, Tempo, 372671
1, 1235790, Tempo, 379747
1, 1236000, Tempo, 372671
1, 1237680, Tempo, 377358
1, 1237920, Tempo, 372671
1, 1239600, Tempo, 379747
1, 1239840, Tempo, 372671
1, 1241640, Tempo, 377358
1, 1241760, Tempo, 372671
1, 1243560, Tempo, 377358
1, 1243680, Tempo, 372671
1, 1245480, Tempo, 377358
1, 1245600, Tempo, 372671
1, 1246440, Tempo, 377358
1, 1246560, Tempo, 372671
1, 1247400, Tempo, 377358
1, 1247520, Tempo, 372671
1, 1248360, Tempo, 377358
1, 1248480, Tempo, 372671
1, 1249320, Tempo, 377358
1, 1249440, Tempo, 372671
1, 1250280, Tempo, 377358
1, 1250400, Tempo, 372671
1, 1251240, Tempo, 377358
1, 1251360, Tempo, 372671
1, 1252200, Tempo, 377358
1, 1252320, Tempo, 372671
1, 1253160, Tempo, 377358
1, 1253280, Tempo, 372671
1, 1254960, Tempo, 377358
1, 1255200, Tempo, 372671
1, 1256880, Tempo, 377358
1, 1257120, Tempo, 372671
1, 1258785, Tempo, 377358
1, 1262760, Tempo, 379747
1, 1264680, Tempo, 384615
1, 1264800, Tempo, 379747
1, 1266600, Tempo, 384615
1, 1266720, Tempo, 379747
1, 1268520, Tempo, 384615
1, 1268640, Tempo, 379747
1, 1270440, Tempo, 384615
1, 1271025, Tempo, 379747
1, 1272360, Tempo, 384615
1, 1272480, Tempo, 379747
1, 1274280, Tempo, 384615
1, 1274400, Tempo, 379747
1, 1275240, Tempo, 384615
1, 1275360, Tempo, 379747
1, 1279080, Tempo, 384615
1, 1279200, Tempo, 379747
1, 1282920, Tempo, 384615
1, 1283040, Tempo, 379747
1, 1283880, Tempo, 384615
1, 1284000, Tempo, 379747
1, 1285800, Tempo, 384615
1, 1285920, Tempo, 384615
1, 1287520, Tempo, 389610
1, 1287780, Tempo, 402685
1, 1287840, Tempo, 400000
1, 1288200, Tempo, 402685
1, 1288350, Tempo, 408163
1, 1288515, Tempo, 419580
1, 1288680, Tempo, 508475
1, 1288890, Tempo, 394737
1, 1289640, Tempo, 400000
1, 1289700, Tempo, 402685
1, 1289760, Tempo, 400000
1, 1290720, Tempo, 372671
1, 1290960, Tempo, 375000
1, 1291200, Tempo, 379747
1, 1291450, Tempo, 389610
1, 1291680, Tempo, 372671
1, 1297320, Tempo, 377358
1, 1298160, Tempo, 384615
1, 1298400, Tempo, 372671
1, 1298640, Tempo, 375000
1, 1298880, Tempo, 379747
1, 1299120, Tempo, 384615
1, 1299240, Tempo, 413793
1, 1299360, Tempo, 372671
1, 1304910, Tempo, 379747
1, 1305120, Tempo, 384615
1, 1305825, Tempo, 394737
1, 1306080, Tempo, 372671
1, 1308840, Tempo, 377358
1, 1308960, Tempo, 372671
1, 1309680, Tempo, 377358
1, 1309935, Tempo, 372671
1, 1311720, Tempo, 377358
1, 1312080, Tempo, 379747
1, 1312305, Tempo, 425532
1, 1312560, Tempo, 571429
1, 1312800, Tempo, 517241
1, 1314720, Tempo, 600000
1, 1316640, Tempo, 389610
1, 1316745, Tempo, 379747
1, 1318020, Tempo, 384615
1, 1318080, Tempo, 379747
1, 1318440, Tempo, 384615
1, 1318695, Tempo, 379747
1, 1319940, Tempo, 384615
1, 1320000, Tempo, 379747
1, 1320360, Tempo, 384615
1, 1320585, Tempo, 379747
1, 1321860, Tempo, 384615
1, 1321920, Tempo, 379747
1, 1322280, Tempo, 384615
1, 1322520, Tempo, 379747
1, 1323780, Tempo, 384615
1, 1323840, Tempo, 379747
1, 1324080, Tempo, 384615
1, 1324200, Tempo, 394737
1, 1324440, Tempo, 384615
1, 1324740, Tempo, 384615
1, 1324800, Tempo, 379747
1, 1325700, Tempo, 384615
1, 1325760, Tempo, 379747
1, 1326660, Tempo, 384615
1, 1326720, Tempo, 379747
1, 1327620, Tempo, 384615
1, 1327680, Tempo, 379747
1, 1328580, Tempo, 384615
1, 1328640, Tempo, 379747
1, 1329540, Tempo, 384615
1, 1329600, Tempo, 379747
1, 1331760, Tempo, 394737
1, 1331880, Tempo, 400000
1, 1332000, Tempo, 389610
1, 1332105, Tempo, 379747
1, 1333380, Tempo, 384615
1, 1333440, Tempo, 379747
1, 1333800, Tempo, 384615
1, 1334055, Tempo, 379747
1, 1335300, Tempo, 384615
1, 1335360, Tempo, 379747
1, 1335720, Tempo, 384615
1, 1335945, Tempo, 379747
1, 1337220, Tempo, 384615
1, 1337280, Tempo, 379747
1, 1337640, Tempo, 384615
1, 1337880, Tempo, 379747
1, 1339140, Tempo, 384615
1, 1339200, Tempo, 379747
1, 1339440, Tempo, 384615
1, 1339560, Tempo, 394737
1, 1339800, Tempo, 384615
1, 1340100, Tempo, 384615
1, 1340160, Tempo, 379747
1, 1341060, Tempo, 384615
1, 1341120, Tempo, 379747
1, 1342020, Tempo, 384615
1, 1342080, Tempo, 379747
1, 1342980, Tempo, 384615
1, 1343040, Tempo, 379747
1, 1343940, Tempo, 384615
1, 1344000, Tempo, 379747
1, 1344900, Tempo, 384615
1, 1344960, Tempo, 379747
1, 1347120, Tempo, 389610
1, 1347240, Tempo, 400000
1, 1347465, Tempo, 379747
1, 1348740, Tempo, 384615
1, 1348800, Tempo, 379747
1, 1349160, Tempo, 384615
1, 1349385, Tempo, 379747
1, 1350660, Tempo, 384615
1, 1350720, Tempo, 379747
1, 1351080, Tempo, 384615
1, 1351305, Tempo, 379747
1, 1352580, Tempo, 384615
1, 1352640, Tempo, 379747
1, 1353000, Tempo, 384615
1, 1353240, Tempo, 379747
1, 1354500, Tempo, 384615
1, 1354560, Tempo, 379747
1, 1354920, Tempo, 384615
1, 1355130, Tempo, 379747
1, 1355400, Tempo, 384615
1, 1355520, Tempo, 379747
1, 1358760, Tempo, 384615
1, 1358985, Tempo, 379747
1, 1359240, Tempo, 384615
1, 1359360, Tempo, 379747
1, 1362600, Tempo, 384615
1, 1362720, Tempo, 379747
1, 1364520, Tempo, 384615
1, 1364640, Tempo, 379747
1, 1366020, Tempo, 384615
1, 1366080, Tempo, 379747
1, 1366440, Tempo, 384615
1, 1366680, Tempo, 379747
1, 1367940, Tempo, 384615
1, 1368000, Tempo, 379747
1, 1368360, Tempo, 384615
1, 1368585, Tempo, 379747
1, 1369860, Tempo, 384615
1, 1369920, Tempo, 379747
1, 1370280, Tempo, 384615
1, 1370505, Tempo, 379747
1, 1371780, Tempo, 384615
1, 1371840, Tempo, 379747
1, 1372200, Tempo, 384615
1, 1372440, Tempo, 379747
1, 1373160, Tempo, 384615
1, 1373400, Tempo, 379747
1, 1376040, Tempo, 384615
1, 1376250, Tempo, 384615
1, 1377960, Tempo, 389610
1, 1378185, Tempo, 379747
1, 1378920, Tempo, 384615
1, 1379040, Tempo, 379747
1, 1379880, Tempo, 400000
1, 1380105, Tempo, 379747
1, 1381380, Tempo, 384615
1, 1381440, Tempo, 379747
1, 1381800, Tempo, 384615
1, 1382025, Tempo, 379747
1, 1383300, Tempo, 384615
1, 1383360, Tempo, 379747
1, 1383720, Tempo, 384615
1, 1383945, Tempo, 379747
1, 1385220, Tempo, 384615
1, 1385280, Tempo, 379747
1, 1385640, Tempo, 384615
1, 1385880, Tempo, 379747
1, 1387140, Tempo, 384615
1, 1387200, Tempo, 379747
1, 1387560, Tempo, 384615
1, 1387770, Tempo, 379747
1, 1388040, Tempo, 384615
1, 1388160, Tempo, 379747
1, 1391400, Tempo, 384615
1, 1391625, Tempo, 379747
1, 1391880, Tempo, 384615
1, 1392000, Tempo, 379747
1, 1395240, Tempo, 384615
1, 1395360, Tempo, 379747
1, 1397160, Tempo, 384615
1, 1397280, Tempo, 379747
1, 1398660, Tempo, 384615
1, 1398720, Tempo, 379747
1, 1399080, Tempo, 384615
1, 1399320, Tempo, 379747
1, 1400580, Tempo, 384615
1, 1400640, Tempo, 379747
1, 1401000, Tempo, 384615
1, 1401225, Tempo, 379747
1, 1402500, Tempo, 384615
1, 1402560, Tempo, 379747
1, 1402920, Tempo, 384615
1, 1403145, Tempo, 379747
1, 1404420, Tempo, 384615
1, 1404480, Tempo, 379747
1, 1404840, Tempo, 384615
1, 1405080, Tempo, 379747
1, 1405800, Tempo, 384615
1, 1406040, Tempo, 379747
1, 1408680, Tempo, 384615
1, 1408890, Tempo, 384615
1, 1410600, Tempo, 389610
1, 1410825, Tempo, 379747
1, 1411560, Tempo, 384615
1, 1411680, Tempo, 379747
1, 1414440, Tempo, 384615
1, 1415400, Tempo, 389610
1, 1416360, Tempo, 394737
1, 1417320, Tempo, 400000
1, 1418280, Tempo, 413793
1, 1418400, Tempo, 408163
1, 1419240, Tempo, 419580
1, 1420200, Tempo, 434783
1, 1420920, Tempo, 441176
1, 1421040, Tempo, 454545
1, 1421160, Tempo, 550459
1, 1421280, Tempo, 869565
1, 1422015, Tempo, 400000
1, 1422240, Tempo, 372671
1, 1427880, Tempo, 377358
1, 1428720, Tempo, 384615
1, 1428960, Tempo, 372671
1, 1429200, Tempo, 375000
1, 1429440, Tempo, 379747
1, 1429680, Tempo, 384615
1, 1429800, Tempo, 402685
1, 1429920, Tempo, 372671
1, 1435560, Tempo, 379747
1, 1435680, Tempo, 379747
1, 1436385, Tempo, 394737
1, 1436640, Tempo, 372671
1, 1439400, Tempo, 377358
1, 1439520, Tempo, 372671
1, 1440240, Tempo, 377358
1, 1440495, Tempo, 372671
1, 1442280, Tempo, 377358
1, 1442640, Tempo, 379747
1, 1442865, Tempo, 419580
1, 1443120, Tempo, 550459
1, 1443360, Tempo, 869565
1, 1444320, Tempo, 372671
1, 1445025, Tempo, 384615
1, 1445280, Tempo, 372671
1, 1451760, Tempo, 377358
1, 1452000, Tempo, 372671
1, 1452840, Tempo, 377358
1, 1452960, Tempo, 372671
1, 1454655, Tempo, 379747
1, 1454880, Tempo, 372671
1, 1456680, Tempo, 377358
1, 1456800, Tempo, 372671
1, 1458495, Tempo, 379747
1, 1458720, Tempo, 372671
1, 1460520, Tempo, 377358
1, 1460640, Tempo, 372671
1, 1462305, Tempo, 379747
1, 1462560, Tempo, 372671
1, 1464360, Tempo, 377358
1, 1464480, Tempo, 372671
1, 1466280, Tempo, 377358
1, 1466400, Tempo, 372671
1, 1468200, Tempo, 377358
1, 1468320, Tempo, 372671
1, 1470120, Tempo, 377358
1, 1470240, Tempo, 372671
1, 1472040, Tempo, 377358
1, 1472160, Tempo, 372671
1, 1473000, Tempo, 377358
1, 1473120, Tempo, 372671
1, 1473960, Tempo, 377358
1, 1474080, Tempo, 372671
1, 1474920, Tempo, 377358
1, 1475040, Tempo, 372671
1, 1475880, Tempo, 377358
1, 1476000, Tempo, 372671
1, 1476840, Tempo, 377358
1, 1476960, Tempo, 372671
1, 1477800, Tempo, 377358
1, 1477920, Tempo, 372671
1, 1478760, Tempo, 377358
1, 1478880, Tempo, 372671
1, 1479720, Tempo, 377358
1, 1479840, Tempo, 372671
1, 1481520, Tempo, 377358
1, 1481760, Tempo, 372671
1, 1483440, Tempo, 377358
1, 1483680, Tempo, 372671
1, 1485345, Tempo, 377358
1, 1489320, Tempo, 379747
1, 1491240, Tempo, 384615
1, 1491360, Tempo, 379747
1, 1493160, Tempo, 384615
1, 1493280, Tempo, 379747
1, 1495080, Tempo, 384615
1, 1495200, Tempo, 379747
1, 1497000, Tempo, 384615
1, 1497585, Tempo, 379747
1, 1498920, Tempo, 384615
1, 1499040, Tempo, 379747
1, 1500840, Tempo, 384615
1, 1500960, Tempo, 379747
1, 1501800, Tempo, 384615
1, 1501920, Tempo, 379747
1, 1505640, Tempo, 384615
1, 1505760, Tempo, 379747
1, 1509480, Tempo, 384615
1, 1509600, Tempo, 379747
1, 1512240, Tempo, 384615
1, 1512360, Tempo, 389610
1, 1512480, Tempo, 384615
1, 1514280, Tempo, 389610
1, 1514400, Tempo, 384615
1, 1515000, Tempo, 389610
1, 1515120, Tempo, 508475
1, 1515360, Tempo, 500000
1, 1515840, Tempo, 379747
1, 1516200, Tempo, 402685
1, 1516320, Tempo, 372671
1, 1518000, Tempo, 377358
1, 1518240, Tempo, 372671
1, 1521960, Tempo, 377358
1, 1523280, Tempo, 375000
1, 1523880, Tempo, 377358
1, 1524000, Tempo, 372671
1, 1529640, Tempo, 379747
1, 1529760, Tempo, 377358
1, 1530465, Tempo, 384615
1, 1530720, Tempo, 372671
1, 1533480, Tempo, 377358
1, 1533600, Tempo, 372671
1, 1534320, Tempo, 377358
1, 1534575, Tempo, 372671
1, 1536360, Tempo, 377358
1, 1536720, Tempo, 379747
1, 1536945, Tempo, 425532
1, 1537200, Tempo, 560748
1, 1537440, Tempo, 750000
1, 1539360, Tempo, 379747
1, 1539490, Tempo, 372671
1, 1542240, Tempo, 372671
1, 1542960, Tempo, 384615
1, 1543200, Tempo, 372671
1, 1551120, Tempo, 377358
1, 1551600, Tempo, 384615
1, 1551840, Tempo, 394737
1, 1552080, Tempo, 375000
1, 1552320, Tempo, 379747
1, 1552560, Tempo, 425532
1, 1552800, Tempo, 372671
1, 1556520, Tempo, 377358
1, 1556640, Tempo, 372671
1, 1558410, Tempo, 377358
1, 1558560, Tempo, 377358
1, 1560360, Tempo, 402685
1, 1560490, Tempo, 372671
1, 1562280, Tempo, 377358
1, 1562410, Tempo, 372671
1, 1564200, Tempo, 377358
1, 1564330, Tempo, 372671
1, 1566120, Tempo, 379747
1, 1566250, Tempo, 372671
1, 1568040, Tempo, 377358
1, 1568170, Tempo, 372671
1, 1569960, Tempo, 377358
1, 1570090, Tempo, 372671
1, 1571880, Tempo, 377358
1, 1572010, Tempo, 372671
1, 1573800, Tempo, 377358
1, 1573930, Tempo, 372671
1, 1575720, Tempo, 384615
1, 1575840, Tempo, 377358
1, 1576425, Tempo, 372671
1, 1577640, Tempo, 377358
1, 1577770, Tempo, 372671
1, 1579560, Tempo, 377358
1, 1579690, Tempo, 372671
1, 1583400, Tempo, 377358
1, 1583530, Tempo, 372671
1, 1587240, Tempo, 377358
1, 1587370, Tempo, 372671
1, 1589160, Tempo, 377358
1, 1589290, Tempo, 372671
1, 1591080, Tempo, 379747
1, 1592790, Tempo, 384615
1, 1592880, Tempo, 394737
1, 1593000, Tempo, 428571
1, 1593120, Tempo, 869565
1, 1593120, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 83
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 93, 28
2, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
2, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
2, 0, Control_c, 0, 64, 0
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 1440, Note_on_c, 0, 67, 74
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 63, 56
2, 3360, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 70, 85
2, 4320, Note_on_c, 0, 67, 85
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 67, 67
2, 6240, Note_on_c, 0, 67, 0
2, 6960, Note_on_c, 0, 70, 53
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 75, 54
2, 7440, Note_on_c, 0, 75, 0
2, 7440, Note_on_c, 0, 74, 56
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 77, 57
2, 7920, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 75, 58
2, 8160, Note_on_c, 0, 75, 0
2, 8160, Note_on_c, 0, 74, 59
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 77, 61
2, 8640, Note_on_c, 0, 77, 0
2, 8640, Note_on_c, 0, 75, 66
2, 8880, Note_on_c, 0, 75, 0
2, 8880, Note_on_c, 0, 74, 64
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 77, 63
2, 9360, Note_on_c, 0, 77, 0
2, 9360, Note_on_c, 0, 75, 61
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 74, 60
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 72, 58
2, 10080, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 80, 57
2, 10320, Note_on_c, 0, 80, 0
2, 10320, Note_on_c, 0, 79, 57
2, 10560, Note_on_c, 0, 79, 0
2, 10560, Note_on_c, 0, 82, 58
2, 10800, Note_on_c, 0, 82, 0
2, 10800, Note_on_c, 0, 80, 60
2, 11040, Note_on_c, 0, 80, 0
2, 11040, Note_on_c, 0, 79, 62
2, 11280, Note_on_c, 0, 79, 0
2, 11280, Note_on_c, 0, 82, 64
2, 11520, Note_on_c, 0, 82, 0
2, 11520, Note_on_c, 0, 80, 66
2, 11760, Note_on_c, 0, 80, 0
2, 11760, Note_on_c, 0, 79, 65
2, 12000, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 82, 63
2, 12240, Note_on_c, 0, 82, 0
2, 12240, Note_on_c, 0, 80, 62
2, 12480, Note_on_c, 0, 80, 0
2, 12480, Note_on_c, 0, 79, 60
2, 12720, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 77, 59
2, 12960, Note_on_c, 0, 77, 0
2, 12960, Note_on_c, 0, 87, 61
2, 13200, Note_on_c, 0, 87, 0
2, 13200, Note_on_c, 0, 86, 64
2, 13440, Note_on_c, 0, 86, 0
2, 13440, Note_on_c, 0, 89, 66
2, 13680, Note_on_c, 0, 89, 0
2, 13680, Note_on_c, 0, 87, 69
2, 13920, Note_on_c, 0, 87, 0
2, 13920, Note_on_c, 0, 86, 71
2, 14160, Note_on_c, 0, 86, 0
2, 14160, Note_on_c, 0, 89, 74
2, 14400, Note_on_c, 0, 89, 0
2, 14400, Note_on_c, 0, 87, 76
2, 14640, Note_on_c, 0, 87, 0
2, 14640, Note_on_c, 0, 86, 79
2, 14880, Note_on_c, 0, 86, 0
2, 14880, Note_on_c, 0, 89, 81
2, 15120, Note_on_c, 0, 89, 0
2, 15120, Note_on_c, 0, 87, 90
2, 15360, Note_on_c, 0, 87, 0
2, 15360, Note_on_c, 0, 85, 88
2, 15600, Note_on_c, 0, 85, 0
2, 15600, Note_on_c, 0, 84, 86
2, 15840, Note_on_c, 0, 84, 0
2, 15840, Note_on_c, 0, 83, 84
2, 16080, Note_on_c, 0, 83, 0
2, 16080, Note_on_c, 0, 84, 83
2, 16320, Note_on_c, 0, 84, 0
2, 16320, Note_on_c, 0, 82, 81
2, 16560, Note_on_c, 0, 82, 0
2, 16560, Note_on_c, 0, 80, 79
2, 16800, Note_on_c, 0, 80, 0
2, 16800, Note_on_c, 0, 79, 77
2, 17040, Note_on_c, 0, 79, 0
2, 17040, Note_on_c, 0, 77, 75
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 75, 73
2, 17520, Note_on_c, 0, 75, 0
2, 17520, Note_on_c, 0, 74, 71
2, 17760, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 77, 69
2, 18000, Note_on_c, 0, 77, 0
2, 18000, Note_on_c, 0, 80, 67
2, 18240, Note_on_c, 0, 80, 0
2, 18240, Note_on_c, 0, 77, 65
2, 18480, Note_on_c, 0, 77, 0
2, 18480, Note_on_c, 0, 74, 63
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 75, 61
2, 19200, Note_on_c, 0, 75, 0
2, 19440, Note_on_c, 0, 79, 65
2, 20880, Note_on_c, 0, 79, 0
2, 20880, Note_on_c, 0, 80, 76
2, 21600, Note_on_c, 0, 80, 0
2, 21600, Note_on_c, 0, 82, 81
2, 23040, Note_on_c, 0, 82, 0
2, 23040, Note_on_c, 0, 74, 97
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 75, 70
2, 24960, Note_on_c, 0, 75, 0
2, 26640, Note_on_c, 0, 75, 68
2, 26880, Note_on_c, 0, 75, 0
2, 26880, Note_on_c, 0, 77, 69
2, 27120, Note_on_c, 0, 77, 0
2, 27120, Note_on_c, 0, 79, 70
2, 27360, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 77, 74
2, 27600, Note_on_c, 0, 77, 0
2, 27600, Note_on_c, 0, 75, 73
2, 27840, Note_on_c, 0, 75, 0
2, 27840, Note_on_c, 0, 74, 71
2, 28080, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 72, 70
2, 28320, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 70, 68
2, 28560, Note_on_c, 0, 70, 0
2, 28560, Note_on_c, 0, 68, 67
2, 28800, Note_on_c, 0, 68, 0
2, 28800, Note_on_c, 0, 67, 66
2, 29040, Note_on_c, 0, 67, 0
2, 29040, Note_on_c, 0, 68, 64
2, 29280, Note_on_c, 0, 68, 0
2, 29280, Note_on_c, 0, 67, 63
2, 29520, Note_on_c, 0, 67, 0
2, 29520, Note_on_c, 0, 65, 61
2, 29760, Note_on_c, 0, 65, 0
2, 29760, Note_on_c, 0, 63, 60
2, 30000, Note_on_c, 0, 63, 0
2, 30000, Note_on_c, 0, 62, 59
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 63, 57
2, 30480, Note_on_c, 0, 63, 0
2, 30480, Note_on_c, 0, 65, 59
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 67, 62
2, 30960, Note_on_c, 0, 67, 0
2, 30960, Note_on_c, 0, 68, 64
2, 31200, Note_on_c, 0, 68, 0
2, 31200, Note_on_c, 0, 70, 66
2, 31440, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 72, 68
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 74, 70
2, 31920, Note_on_c, 0, 74, 0
2, 31920, Note_on_c, 0, 75, 72
2, 32160, Note_on_c, 0, 75, 0
2, 32160, Note_on_c, 0, 77, 75
2, 32400, Note_on_c, 0, 77, 0
2, 32400, Note_on_c, 0, 79, 77
2, 32640, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 80, 79
2, 32880, Note_on_c, 0, 80, 0
2, 32880, Note_on_c, 0, 82, 81
2, 33120, Note_on_c, 0, 82, 0
2, 33120, Note_on_c, 0, 80, 86
2, 33360, Note_on_c, 0, 80, 0
2, 33360, Note_on_c, 0, 79, 84
2, 33600, Note_on_c, 0, 79, 0
2, 33600, Note_on_c, 0, 77, 82
2, 33840, Note_on_c, 0, 77, 0
2, 33840, Note_on_c, 0, 75, 80
2, 34080, Note_on_c, 0, 75, 0
2, 34080, Note_on_c, 0, 74, 78
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 72, 76
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 70, 73
2, 34800, Note_on_c, 0, 70, 0
2, 34800, Note_on_c, 0, 72, 71
2, 35040, Note_on_c, 0, 72, 0
2, 35040, Note_on_c, 0, 70, 69
2, 35280, Note_on_c, 0, 70, 0
2, 35280, Note_on_c, 0, 68, 67
2, 35520, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 67, 65
2, 35760, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 65, 63
2, 36000, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 67, 105
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 63, 73
2, 37920, Note_on_c, 0, 63, 0
2, 38640, Note_on_c, 0, 79, 64
2, 38796, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 80, 63
2, 39120, Note_on_c, 0, 80, 0
2, 39360, Note_on_c, 0, 80, 61
2, 39516, Note_on_c, 0, 80, 0
2, 39600, Note_on_c, 0, 80, 60
2, 39840, Note_on_c, 0, 80, 0
2, 40080, Note_on_c, 0, 84, 58
2, 40236, Note_on_c, 0, 84, 0
2, 40320, Note_on_c, 0, 87, 57
2, 40560, Note_on_c, 0, 87, 0
2, 41760, Note_on_c, 0, 69, 116
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 66, 83
2, 43512, Note_on_c, 0, 66, 0
2, 44400, Note_on_c, 0, 81, 67
2, 44556, Note_on_c, 0, 81, 0
2, 44640, Note_on_c, 0, 82, 66
2, 44880, Note_on_c, 0, 82, 0
2, 45120, Note_on_c, 0, 82, 65
2, 45276, Note_on_c, 0, 82, 0
2, 45360, Note_on_c, 0, 82, 64
2, 45600, Note_on_c, 0, 82, 0
2, 45840, Note_on_c, 0, 85, 62
2, 45996, Note_on_c, 0, 85, 0
2, 46080, Note_on_c, 0, 89, 61
2, 46320, Note_on_c, 0, 89, 0
2, 47520, Note_on_c, 0, 85, 105
2, 48960, Note_on_c, 0, 85, 0
2, 48960, Note_on_c, 0, 82, 100
2, 50400, Note_on_c, 0, 82, 0
2, 50400, Note_on_c, 0, 81, 95
2, 50880, Note_on_c, 0, 81, 0
2, 50880, Note_on_c, 0, 84, 74
2, 51120, Note_on_c, 0, 84, 0
2, 51120, Note_on_c, 0, 77, 74
2, 51600, Note_on_c, 0, 77, 0
2, 51600, Note_on_c, 0, 81, 73
2, 51840, Note_on_c, 0, 81, 0
2, 51840, Note_on_c, 0, 82, 73
2, 52320, Note_on_c, 0, 82, 0
