0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 19200, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 74, 70
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 74, 66
2, 20040, Note_on_c, 0, 74, 0
2, 20040, Note_on_c, 0, 75, 65
2, 20160, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 76, 66
2, 20520, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 76, 70
2, 21000, Note_on_c, 0, 76, 0
2, 21120, Note_on_c, 0, 74, 74
2, 21480, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 74, 72
2, 21960, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 76, 71
2, 22320, Note_on_c, 0, 76, 0
2, 22320, Note_on_c, 0, 77, 72
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 78, 74
2, 22800, Note_on_c, 0, 78, 0
2, 22800, Note_on_c, 0, 79, 76
2, 23040, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 74, 77
2, 23400, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 74, 76
2, 23880, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 79, 82
2, 24360, Note_on_c, 0, 79, 0
2, 24360, Note_on_c, 0, 76, 83
2, 24480, Note_on_c, 0, 76, 0
2, 24480, Note_on_c, 0, 79, 87
2, 24840, Note_on_c, 0, 79, 0
2, 24840, Note_on_c, 0, 76, 86
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 76, 87
2, 25200, Note_on_c, 0, 76, 0
2, 25200, Note_on_c, 0, 74, 86
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 77, 84
2, 25680, Note_on_c, 0, 77, 0
2, 25680, Note_on_c, 0, 74, 83
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 74, 81
2, 26160, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 72, 79
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 72, 77
2, 26640, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 71, 75
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 74, 73
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 72, 63
2, 27552, Note_on_c, 0, 72, 0
2, 27840, Control_c, 0, 64, 0
2, 27840, Note_on_c, 0, 76, 57
2, 27944, Note_on_c, 0, 76, 0
2, 28000, Note_on_c, 0, 72, 58
2, 28104, Note_on_c, 0, 72, 0
2, 28160, Note_on_c, 0, 76, 59
2, 28264, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 67, 61
2, 28424, Note_on_c, 0, 67, 0
2, 28480, Note_on_c, 0, 76, 62
2, 28584, Note_on_c, 0, 76, 0
2, 28640, Note_on_c, 0, 72, 63
2, 28744, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 73, 64
2, 28904, Note_on_c, 0, 73, 0
2, 28960, Note_on_c, 0, 74, 62
2, 29064, Note_on_c, 0, 74, 0
2, 29120, Note_on_c, 0, 71, 60
2, 29224, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 74, 59
2, 29384, Note_on_c, 0, 74, 0
2, 29440, Note_on_c, 0, 67, 58
2, 29544, Note_on_c, 0, 67, 0
2, 29600, Note_on_c, 0, 74, 57
2, 29704, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 76, 58
2, 29864, Note_on_c, 0, 76, 0
2, 29920, Note_on_c, 0, 72, 59
2, 30024, Note_on_c, 0, 72, 0
2, 30080, Note_on_c, 0, 77, 60
2, 30184, Note_on_c, 0, 77, 0
2, 30240, Note_on_c, 0, 78, 62
2, 30344, Note_on_c, 0, 78, 0
2, 30400, Note_on_c, 0, 72, 63
2, 30504, Note_on_c, 0, 72, 0
2, 30560, Note_on_c, 0, 79, 65
2, 30664, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 73, 67
2, 30824, Note_on_c, 0, 73, 0
2, 30880, Note_on_c, 0, 70, 65
2, 30984, Note_on_c, 0, 70, 0
2, 31040, Note_on_c, 0, 74, 64
2, 31144, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 71, 62
2, 31304, Note_on_c, 0, 71, 0
2, 31360, Note_on_c, 0, 74, 61
2, 31464, Note_on_c, 0, 74, 0
2, 31520, Note_on_c, 0, 67, 60
2, 31624, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 76, 59
2, 31784, Note_on_c, 0, 76, 0
2, 31840, Note_on_c, 0, 72, 61
2, 31944, Note_on_c, 0, 72, 0
2, 32000, Note_on_c, 0, 76, 62
2, 32104, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 70, 64
2, 32264, Note_on_c, 0, 70, 0
2, 32320, Note_on_c, 0, 76, 65
2, 32424, Note_on_c, 0, 76, 0
2, 32480, Note_on_c, 0, 69, 67
2, 32584, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 79, 70
2, 32744, Note_on_c, 0, 79, 0
2, 32800, Note_on_c, 0, 69, 68
2, 32904, Note_on_c, 0, 69, 0
2, 32960, Note_on_c, 0, 77, 66
2, 33064, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 68, 64
2, 33224, Note_on_c, 0, 68, 0
2, 33280, Note_on_c, 0, 77, 63
2, 33384, Note_on_c, 0, 77, 0
2, 33440, Note_on_c, 0, 69, 61
2, 33544, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 73, 59
2, 33704, Note_on_c, 0, 73, 0
2, 33760, Note_on_c, 0, 74, 60
2, 33864, Note_on_c, 0, 74, 0
2, 33920, Note_on_c, 0, 68, 61
2, 34024, Note_on_c, 0, 68, 0
2, 34080, Note_on_c, 0, 74, 62
2, 34184, Note_on_c, 0, 74, 0
2, 34240, Note_on_c, 0, 67, 64
2, 34344, Note_on_c, 0, 67, 0
2, 34400, Note_on_c, 0, 74, 65
2, 34504, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 77, 66
2, 34664, Note_on_c, 0, 77, 0
2, 34720, Note_on_c, 0, 67, 65
2, 34824, Note_on_c, 0, 67, 0
2, 34880, Note_on_c, 0, 75, 64
2, 34984, Note_on_c, 0, 75, 0
2, 35040, Note_on_c, 0, 76, 63
2, 35144, Note_on_c, 0, 76, 0
2, 35200, Note_on_c, 0, 67, 62
2, 35304, Note_on_c, 0, 67, 0
2, 35360, Note_on_c, 0, 76, 61
2, 35464, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 79, 63
2, 35624, Note_on_c, 0, 79, 0
2, 35680, Note_on_c, 0, 72, 65
2, 35784, Note_on_c, 0, 72, 0
2, 35840, Note_on_c, 0, 79, 67
2, 35944, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 70, 69
2, 36104, Note_on_c, 0, 70, 0
2, 36160, Note_on_c, 0, 79, 71
2, 36264, Note_on_c, 0, 79, 0
2, 36320, Note_on_c, 0, 69, 73
2, 36424, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 76, 75
2, 36584, Note_on_c, 0, 76, 0
2, 36640, Note_on_c, 0, 69, 73
2, 36744, Note_on_c, 0, 69, 0
2, 36800, Note_on_c, 0, 74, 72
2, 36904, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 68, 71
2, 37064, Note_on_c, 0, 68, 0
2, 37120, Note_on_c, 0, 77, 69
2, 37224, Note_on_c, 0, 77, 0
2, 37280, Note_on_c, 0, 74, 68
2, 37384, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 67, 67
2, 37544, Note_on_c, 0, 67, 0
2, 37600, Note_on_c, 0, 74, 66
2, 37704, Note_on_c, 0, 74, 0
2, 37760, Note_on_c, 0, 72, 64
2, 37864, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 65, 63
2, 38024, Note_on_c, 0, 65, 0
2, 38080, Note_on_c, 0, 72, 62
2, 38184, Note_on_c, 0, 72, 0
2, 38240, Note_on_c, 0, 71, 61
2, 38344, Note_on_c, 0, 71, 0
2, 38400, Note_on_c, 0, 74, 62
2, 38504, Note_on_c, 0, 74, 0
2, 38560, Note_on_c, 0, 64, 59
2, 38664, Note_on_c, 0, 64, 0
2, 38720, Note_on_c, 0, 72, 57
2, 38824, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 63, 64
2, 40320, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 62, 72
2, 41280, Note_on_c, 0, 62, 0
2, 41280, Note_on_c, 0, 63, 61
2, 42240, Note_on_c, 0, 63, 0
2, 42240, Note_on_c, 0, 62, 67
2, 42720, Note_on_c, 0, 62, 0
2, 42880, Note_on_c, 0, 79, 57
2, 43040, Note_on_c, 0, 79, 0
2, 43040, Note_on_c, 0, 77, 59
2, 43144, Note_on_c, 0, 77, 0
2, 43200, Note_on_c, 0, 75, 60
2, 43304, Note_on_c, 0, 75, 0
2, 43360, Note_on_c, 0, 72, 61
2, 43464, Note_on_c, 0, 72, 0
2, 43520, Note_on_c, 0, 66, 62
2, 43624, Note_on_c, 0, 66, 0
2, 43680, Note_on_c, 0, 67, 64
2, 43784, Note_on_c, 0, 67, 0
2, 43840, Note_on_c, 0, 72, 65
2, 43944, Note_on_c, 0, 72, 0
2, 44000, Note_on_c, 0, 75, 66
2, 44104, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 74, 68
2, 44264, Note_on_c, 0, 74, 0
2, 44320, Note_on_c, 0, 71, 67
2, 44424, Note_on_c, 0, 71, 0
2, 44480, Note_on_c, 0, 66, 66
2, 44584, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 67, 64
2, 44744, Note_on_c, 0, 67, 0
2, 44800, Note_on_c, 0, 71, 63
2, 44904, Note_on_c, 0, 71, 0
2, 44960, Note_on_c, 0, 74, 61
2, 45064, Note_on_c, 0, 74, 0
2, 45120, Note_on_c, 0, 75, 61
2, 45224, Note_on_c, 0, 75, 0
2, 45280, Note_on_c, 0, 72, 63
2, 45384, Note_on_c, 0, 72, 0
2, 45440, Note_on_c, 0, 66, 65
2, 45544, Note_on_c, 0, 66, 0
2, 45600, Note_on_c, 0, 67, 66
2, 45704, Note_on_c, 0, 67, 0
2, 45760, Note_on_c, 0, 72, 68
2, 45864, Note_on_c, 0, 72, 0
2, 45920, Note_on_c, 0, 75, 70
2, 46024, Note_on_c, 0, 75, 0
2, 46080, Note_on_c, 0, 74, 73
2, 46184, Note_on_c, 0, 74, 0
2, 46240, Note_on_c, 0, 67, 71
2, 46344, Note_on_c, 0, 67, 0
2, 46400, Note_on_c, 0, 73, 70
2, 46504, Note_on_c, 0, 73, 0
2, 46560, Note_on_c, 0, 74, 69
2, 46664, Note_on_c, 0, 74, 0
2, 46720, Note_on_c, 0, 79, 68
2, 46880, Note_on_c, 0, 79, 0
2, 46880, Note_on_c, 0, 77, 66
2, 46984, Note_on_c, 0, 77, 0
2, 47040, Note_on_c, 0, 76, 66
2, 47144, Note_on_c, 0, 76, 0
2, 47200, Note_on_c, 0, 72, 67
2, 47304, Note_on_c, 0, 72, 0
2, 47360, Note_on_c, 0, 76, 69
2, 47464, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 67, 71
2, 47624, Note_on_c, 0, 67, 0
2, 47680, Note_on_c, 0, 76, 72
2, 47784, Note_on_c, 0, 76, 0
2, 47840, Note_on_c, 0, 72, 74
2, 47944, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 73, 76
2, 48104, Note_on_c, 0, 73, 0
2, 48160, Note_on_c, 0, 74, 75
2, 48264, Note_on_c, 0, 74, 0
2, 48320, Note_on_c, 0, 71, 73
2, 48424, Note_on_c, 0, 71, 0
2, 48480, Note_on_c, 0, 74, 72
2, 48584, Note_on_c, 0, 74, 0
2, 48640, Note_on_c, 0, 67, 70
2, 48744, Note_on_c, 0, 67, 0
2, 48800, Note_on_c, 0, 74, 68
2, 48904, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 76, 70
2, 49064, Note_on_c, 0, 76, 0
2, 49120, Note_on_c, 0, 72, 71
2, 49224, Note_on_c, 0, 72, 0
2, 49280, Note_on_c, 0, 77, 73
2, 49384, Note_on_c, 0, 77, 0
2, 49440, Note_on_c, 0, 78, 75
2, 49544, Note_on_c, 0, 78, 0
2, 49600, Note_on_c, 0, 72, 76
2, 49704, Note_on_c, 0, 72, 0
2, 49760, Note_on_c, 0, 79, 78
2, 49864, Note_on_c, 0, 79, 0
2, 49920, Note_on_c, 0, 73, 80
2, 50024, Note_on_c, 0, 73, 0
2, 50080, Note_on_c, 0, 70, 79
2, 50184, Note_on_c, 0, 70, 0
2, 50240, Note_on_c, 0, 74, 78
2, 50344, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 71, 77
2, 50504, Note_on_c, 0, 71, 0
2, 50560, Note_on_c, 0, 74, 75
2, 50664, Note_on_c, 0, 74, 0
2, 50720, Note_on_c, 0, 67, 74
2, 50824, Note_on_c, 0, 67, 0
2, 50880, Note_on_c, 0, 76, 78
2, 50984, Note_on_c, 0, 76, 0
2, 51040, Note_on_c, 0, 72, 80
2, 51144, Note_on_c, 0, 72, 0
2, 51200, Note_on_c, 0, 79, 83
2, 51304, Note_on_c, 0, 79, 0
2, 51360, Note_on_c, 0, 70, 85
2, 51464, Note_on_c, 0, 70, 0
2, 51520, Note_on_c, 0, 79, 87
2, 51624, Note_on_c, 0, 79, 0
2, 51680, Note_on_c, 0, 69, 89
2, 51784, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 79, 95
2, 51944, Note_on_c, 0, 79, 0
2, 52000, Note_on_c, 0, 69, 93
2, 52104, Note_on_c, 0, 69, 0
2, 52160, Note_on_c, 0, 77, 91
2, 52264, Note_on_c, 0, 77, 0
2, 52320, Note_on_c, 0, 76, 89
2, 52424, Note_on_c, 0, 76, 0
2, 52480, Note_on_c, 0, 69, 87
2, 52584, Note_on_c, 0, 69, 0
2, 52640, Note_on_c, 0, 74, 85
2, 52744, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 68, 84
2, 52904, Note_on_c, 0, 68, 0
2, 52960, Note_on_c, 0, 72, 82
2, 53064, Note_on_c, 0, 72, 0
2, 53120, Note_on_c, 0, 67, 80
2, 53224, Note_on_c, 0, 67, 0
2, 53280, Note_on_c, 0, 72, 78
2, 53384, Note_on_c, 0, 72, 0
2, 53440, Note_on_c, 0, 65, 76
2, 53544, Note_on_c, 0, 65, 0
2, 53600, Note_on_c, 0, 71, 75
2, 53704, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 74, 73
2, 53864, Note_on_c, 0, 74, 0
2, 53920, Note_on_c, 0, 64, 71
2, 54024, Note_on_c, 0, 64, 0
2, 54080, Note_on_c, 0, 72, 69
2, 54184, Note_on_c, 0, 72, 0
2, 54720, Control_c, 0, 64, 0
2, 56640, Note_on_c, 0, 88, 101
2, 56760, Note_on_c, 0, 88, 0
2, 56760, Note_on_c, 0, 86, 102
2, 56838, Note_on_c, 0, 86, 0
2, 56880, Note_on_c, 0, 84, 102
2, 56958, Note_on_c, 0, 84, 0
2, 57000, Note_on_c, 0, 83, 103
2, 57078, Note_on_c, 0, 83, 0
2, 57120, Note_on_c, 0, 81, 104
2, 57198, Note_on_c, 0, 81, 0
2, 57240, Note_on_c, 0, 79, 105
2, 57318, Note_on_c, 0, 79, 0
2, 57360, Note_on_c, 0, 77, 106
2, 57438, Note_on_c, 0, 77, 0
2, 57480, Note_on_c, 0, 76, 106
2, 57558, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 79, 109
2, 57720, Note_on_c, 0, 79, 0
2, 57720, Note_on_c, 0, 77, 105
2, 57840, Note_on_c, 0, 77, 0
2, 57840, Note_on_c, 0, 76, 101
2, 57960, Note_on_c, 0, 76, 0
2, 57960, Note_on_c, 0, 77, 97
2, 58080, Note_on_c, 0, 77, 0
2, 58080, Note_on_c, 0, 59, 93
2, 58080, Note_on_c, 0, 74, 93
2, 58200, Note_on_c, 0, 59, 0
2, 58200, Note_on_c, 0, 62, 89
2, 58320, Note_on_c, 0, 62, 0
2, 58320, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 55, 86
2, 58440, Note_on_c, 0, 55, 0
2, 58440, Note_on_c, 0, 59, 82
2, 58560, Note_on_c, 0, 59, 0
2, 58560, Note_on_c, 0, 60, 65
2, 58680, Note_on_c, 0, 60, 0
2, 58680, Note_on_c, 0, 55, 66
2, 58800, Note_on_c, 0, 55, 0
2, 58800, Note_on_c, 0, 64, 67
2, 58920, Note_on_c, 0, 64, 0
2, 58920, Note_on_c, 0, 60, 67
2, 59040, Note_on_c, 0, 60, 0
2, 59040, Note_on_c, 0, 67, 68
2, 59160, Note_on_c, 0, 67, 0
2, 59160, Note_on_c, 0, 64, 69
2, 59280, Note_on_c, 0, 64, 0
2, 59280, Note_on_c, 0, 60, 70
2, 59400, Note_on_c, 0, 60, 0
2, 59400, Note_on_c, 0, 55, 71
2, 59520, Note_on_c, 0, 55, 0
2, 59520, Note_on_c, 0, 56, 72
2, 59640, Note_on_c, 0, 56, 0
2, 59640, Note_on_c, 0, 57, 71
2, 59760, Note_on_c, 0, 57, 0
2, 59760, Note_on_c, 0, 59, 69
2, 59880, Note_on_c, 0, 59, 0
2, 59880, Note_on_c, 0, 60, 68
2, 60000, Note_on_c, 0, 60, 0
2, 60000, Note_on_c, 0, 62, 66
2, 60120, Note_on_c, 0, 62, 0
2, 60120, Note_on_c, 0, 64, 65
2, 60240, Note_on_c, 0, 64, 0
2, 60240, Note_on_c, 0, 65, 64
2, 60360, Note_on_c, 0, 65, 0
2, 60360, Note_on_c, 0, 62, 62
2, 60480, Note_on_c, 0, 62, 0
2, 60480, Note_on_c, 0, 60, 61
2, 60600, Note_on_c, 0, 60, 0
2, 60600, Note_on_c, 0, 59, 60
2, 60720, Note_on_c, 0, 59, 0
2, 60720, Note_on_c, 0, 62, 61
2, 60840, Note_on_c, 0, 62, 0
2, 60840, Note_on_c, 0, 59, 62
2, 60960, Note_on_c, 0, 59, 0
2, 60960, Note_on_c, 0, 62, 63
2, 61080, Note_on_c, 0, 62, 0
2, 61080, Note_on_c, 0, 59, 64
2, 61200, Note_on_c, 0, 59, 0
2, 61200, Note_on_c, 0, 55, 64
2, 61320, Note_on_c, 0, 55, 0
2, 61320, Note_on_c, 0, 53, 65
2, 61440, Note_on_c, 0, 53, 0
2, 61440, Note_on_c, 0, 52, 68
2, 61518, Note_on_c, 0, 52, 0
2, 61560, Note_on_c, 0, 55, 67
2, 61680, Note_on_c, 0, 55, 0
2, 61680, Note_on_c, 0, 53, 66
2, 61800, Note_on_c, 0, 53, 0
2, 61800, Note_on_c, 0, 57, 66
2, 61920, Note_on_c, 0, 57, 0
2, 61920, Note_on_c, 0, 55, 65
2, 61998, Note_on_c, 0, 55, 0
2, 62040, Note_on_c, 0, 60, 64
2, 62160, Note_on_c, 0, 60, 0
2, 62160, Note_on_c, 0, 59, 63
2, 62280, Note_on_c, 0, 59, 0
2, 62280, Note_on_c, 0, 62, 62
2, 62400, Note_on_c, 0, 62, 0
2, 62400, Note_on_c, 0, 60, 62
2, 62478, Note_on_c, 0, 60, 0
2, 62520, Note_on_c, 0, 64, 63
2, 62640, Note_on_c, 0, 64, 0
2, 62640, Note_on_c, 0, 62, 65
2, 62760, Note_on_c, 0, 62, 0
2, 62760, Note_on_c, 0, 65, 67
2, 62880, Note_on_c, 0, 65, 0
2, 62880, Note_on_c, 0, 64, 68
2, 63000, Note_on_c, 0, 64, 0
2, 63000, Note_on_c, 0, 67, 70
2, 63078, Note_on_c, 0, 67, 0
2, 63120, Note_on_c, 0, 64, 72
2, 63198, Note_on_c, 0, 64, 0
2, 63240, Note_on_c, 0, 61, 74
2, 63318, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 62, 78
2, 63438, Note_on_c, 0, 62, 0
2, 63480, Note_on_c, 0, 65, 77
2, 63600, Note_on_c, 0, 65, 0
2, 63600, Note_on_c, 0, 64, 76
2, 63720, Note_on_c, 0, 64, 0
2, 63720, Note_on_c, 0, 67, 74
2, 63840, Note_on_c, 0, 67, 0
2, 63840, Note_on_c, 0, 65, 73
2, 63960, Note_on_c, 0, 65, 0
2, 63960, Note_on_c, 0, 69, 72
2, 64038, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 65, 71
2, 64158, Note_on_c, 0, 65, 0
2, 64200, Note_on_c, 0, 64, 70
2, 64278, Note_on_c, 0, 64, 0
2, 64320, Note_on_c, 0, 62, 69
2, 64398, Note_on_c, 0, 62, 0
2, 64440, Note_on_c, 0, 60, 68
2, 64518, Note_on_c, 0, 60, 0
2, 64560, Note_on_c, 0, 59, 67
2, 64638, Note_on_c, 0, 59, 0
2, 64680, Note_on_c, 0, 57, 66
2, 64758, Note_on_c, 0, 57, 0
2, 64800, Note_on_c, 0, 55, 64
2, 64878, Note_on_c, 0, 55, 0
2, 64920, Note_on_c, 0, 53, 63
2, 64998, Note_on_c, 0, 53, 0
2, 65040, Note_on_c, 0, 52, 62
2, 65118, Note_on_c, 0, 52, 0
2, 65160, Note_on_c, 0, 50, 61
2, 65238, Note_on_c, 0, 50, 0
2, 65280, Note_on_c, 0, 48, 60
2, 65358, Note_on_c, 0, 48, 0
2, 66000, Note_on_c, 0, 67, 64
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 75, 68
2, 66480, Note_on_c, 0, 75, 0
2, 66960, Note_on_c, 0, 75, 63
2, 67200, Note_on_c, 0, 75, 0
2, 67200, Note_on_c, 0, 74, 61
2, 67440, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 83, 58
2, 68160, Note_on_c, 0, 83, 0
2, 68160, Note_on_c, 0, 84, 62
2, 68400, Note_on_c, 0, 84, 0
2, 68880, Note_on_c, 0, 87, 57
2, 69120, Note_on_c, 0, 87, 0
2, 69120, Note_on_c, 0, 86, 56
2, 69360, Note_on_c, 0, 86, 0
2, 69840, Note_on_c, 0, 55, 53
2, 70080, Note_on_c, 0, 55, 0
2, 70080, Note_on_c, 0, 63, 60
2, 70320, Note_on_c, 0, 63, 0
2, 70800, Note_on_c, 0, 63, 56
2, 71040, Note_on_c, 0, 63, 0
2, 71040, Note_on_c, 0, 62, 54
2, 71280, Note_on_c, 0, 62, 0
2, 71760, Note_on_c, 0, 71, 54
2, 72000, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 72, 58
2, 72240, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 63, 52
2, 72960, Note_on_c, 0, 63, 0
2, 72960, Note_on_c, 0, 62, 48
2, 73200, Note_on_c, 0, 62, 0
2, 75840, Note_on_c, 0, 88, 110
2, 75960, Note_on_c, 0, 88, 0
2, 75960, Note_on_c, 0, 86, 101
2, 76038, Note_on_c, 0, 86, 0
2, 76080, Note_on_c, 0, 84, 102
2, 76158, Note_on_c, 0, 84, 0
2, 76200, Note_on_c, 0, 83, 103
2, 76278, Note_on_c, 0, 83, 0
2, 76320, Note_on_c, 0, 81, 103
2, 76398, Note_on_c, 0, 81, 0
2, 76440, Note_on_c, 0, 79, 104
2, 76518, Note_on_c, 0, 79, 0
2, 76560, Note_on_c, 0, 77, 104
2, 76638, Note_on_c, 0, 77, 0
2, 76680, Note_on_c, 0, 76, 105
2, 76758, Note_on_c, 0, 76, 0
2, 76800, Note_on_c, 0, 77, 114
2, 76920, Note_on_c, 0, 77, 0
2, 76920, Note_on_c, 0, 76, 102
2, 76998, Note_on_c, 0, 76, 0
2, 77040, Note_on_c, 0, 74, 99
2, 77118, Note_on_c, 0, 74, 0
2, 77160, Note_on_c, 0, 72, 96
2, 77238, Note_on_c, 0, 72, 0
2, 77280, Note_on_c, 0, 71, 92
2, 77358, Note_on_c, 0, 71, 0
2, 77400, Note_on_c, 0, 69, 89
2, 77478, Note_on_c, 0, 69, 0
2, 77520, Note_on_c, 0, 67, 85
2, 77598, Note_on_c, 0, 67, 0
2, 77640, Note_on_c, 0, 65, 82
2, 77718, Note_on_c, 0, 65, 0
2, 77760, Note_on_c, 0, 64, 79
2, 77880, Note_on_c, 0, 55, 63
2, 78000, Note_on_c, 0, 55, 0
2, 78000, Note_on_c, 0, 64, 0
2, 78000, Note_on_c, 0, 64, 64
2, 78120, Note_on_c, 0, 64, 0
2, 78120, Note_on_c, 0, 60, 66
2, 78240, Note_on_c, 0, 60, 0
2, 78240, Note_on_c, 0, 67, 67
2, 78360, Note_on_c, 0, 67, 0
2, 78360, Note_on_c, 0, 64, 68
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 60, 69
2, 78600, Note_on_c, 0, 60, 0
2, 78600, Note_on_c, 0, 55, 71
2, 78720, Note_on_c, 0, 55, 0
2, 78720, Note_on_c, 0, 56, 74
2, 78840, Note_on_c, 0, 56, 0
2, 78840, Note_on_c, 0, 57, 73
2, 78960, Note_on_c, 0, 57, 0
2, 78960, Note_on_c, 0, 59, 72
2, 79080, Note_on_c, 0, 59, 0
2, 79080, Note_on_c, 0, 60, 70
2, 79200, Note_on_c, 0, 60, 0
2, 79200, Note_on_c, 0, 62, 69
2, 79320, Note_on_c, 0, 62, 0
2, 79320, Note_on_c, 0, 64, 68
2, 79440, Note_on_c, 0, 64, 0
2, 79440, Note_on_c, 0, 65, 66
2, 79560, Note_on_c, 0, 65, 0
2, 79560, Note_on_c, 0, 62, 65
2, 79680, Note_on_c, 0, 62, 0
2, 79680, Note_on_c, 0, 60, 64
2, 79800, Note_on_c, 0, 60, 0
2, 79800, Note_on_c, 0, 64, 63
2, 79920, Note_on_c, 0, 64, 0
2, 79920, Note_on_c, 0, 60, 61
2, 80040, Note_on_c, 0, 60, 0
2, 80040, Note_on_c, 0, 55, 60
2, 80160, Note_on_c, 0, 55, 0
2, 80160, Note_on_c, 0, 53, 59
2, 80280, Note_on_c, 0, 53, 0
2, 80280, Note_on_c, 0, 55, 57
2, 80400, Note_on_c, 0, 55, 0
2, 80400, Note_on_c, 0, 53, 56
2, 80520, Note_on_c, 0, 53, 0
2, 80520, Note_on_c, 0, 50, 55
2, 80640, Note_on_c, 0, 50, 0
2, 80640, Note_on_c, 0, 48, 54
2, 80880, Note_on_c, 0, 48, 0
2, 81600, Control_c, 0, 64, 0
2, 81600, Note_on_c, 0, 64, 61
2, 81960, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 64, 64
2, 82440, Note_on_c, 0, 64, 0
2, 82560, Note_on_c, 0, 62, 67
2, 82800, Note_on_c, 0, 62, 0
2, 83160, Note_on_c, 0, 62, 62
2, 83280, Note_on_c, 0, 62, 0
2, 83280, Note_on_c, 0, 63, 63
2, 83400, Note_on_c, 0, 63, 0
2, 83400, Note_on_c, 0, 64, 64
2, 83520, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 65, 65
2, 83640, Note_on_c, 0, 65, 0
2, 83640, Note_on_c, 0, 66, 66
2, 83760, Note_on_c, 0, 66, 0
2, 83760, Note_on_c, 0, 67, 67
2, 83880, Note_on_c, 0, 67, 0
2, 83880, Note_on_c, 0, 68, 67
2, 84000, Note_on_c, 0, 68, 0
2, 84000, Note_on_c, 0, 69, 68
2, 84120, Note_on_c, 0, 69, 0
2, 84120, Note_on_c, 0, 67, 69
2, 84240, Note_on_c, 0, 67, 0
2, 84240, Note_on_c, 0, 65, 70
2, 84360, Note_on_c, 0, 65, 0
2, 84360, Note_on_c, 0, 64, 71
