0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 12240, Note_on_c, 0, 69, 57
2, 12360, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 72, 59
2, 12672, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 72, 54
2, 13280, Note_on_c, 0, 72, 0
2, 13280, Note_on_c, 0, 71, 54
2, 13360, Note_on_c, 0, 71, 0
2, 13360, Note_on_c, 0, 74, 53
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 72, 53
2, 13632, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 69, 66
2, 14280, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 72, 68
2, 14592, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 72, 66
2, 15200, Note_on_c, 0, 72, 0
2, 15200, Note_on_c, 0, 71, 65
2, 15280, Note_on_c, 0, 71, 0
2, 15280, Note_on_c, 0, 74, 65
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 72, 64
2, 15600, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 72, 86
2, 16160, Note_on_c, 0, 72, 0
2, 16160, Note_on_c, 0, 71, 86
2, 16240, Note_on_c, 0, 71, 0
2, 16240, Note_on_c, 0, 69, 87
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 76, 87
2, 16440, Note_on_c, 0, 76, 0
2, 16560, Note_on_c, 0, 72, 89
2, 16640, Note_on_c, 0, 72, 0
2, 16640, Note_on_c, 0, 71, 90
2, 16720, Note_on_c, 0, 71, 0
2, 16720, Note_on_c, 0, 69, 90
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 76, 91
2, 16920, Note_on_c, 0, 76, 0
2, 17040, Note_on_c, 0, 72, 92
2, 17120, Note_on_c, 0, 72, 0
2, 17120, Note_on_c, 0, 71, 93
2, 17200, Note_on_c, 0, 71, 0
2, 17200, Note_on_c, 0, 69, 93
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 76, 89
2, 17520, Note_on_c, 0, 76, 0
2, 18000, Note_on_c, 0, 67, 54
2, 18000, Note_on_c, 0, 55, 54
2, 18240, Note_on_c, 0, 55, 0
2, 18240, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 64, 56
2, 18240, Note_on_c, 0, 52, 56
2, 18720, Note_on_c, 0, 52, 0
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 67, 60
2, 18720, Note_on_c, 0, 55, 60
2, 19200, Note_on_c, 0, 55, 0
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 60, 64
2, 19200, Note_on_c, 0, 72, 64
2, 19920, Note_on_c, 0, 72, 0
2, 19920, Note_on_c, 0, 60, 0
2, 19920, Note_on_c, 0, 76, 70
2, 19920, Note_on_c, 0, 64, 70
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 79, 72
2, 20160, Note_on_c, 0, 67, 72
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 79, 0
2, 20400, Note_on_c, 0, 84, 84
2, 20400, Note_on_c, 0, 72, 84
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 84, 0
2, 20880, Note_on_c, 0, 88, 76
2, 20880, Note_on_c, 0, 76, 76
2, 21000, Note_on_c, 0, 76, 0
2, 21000, Note_on_c, 0, 88, 0
2, 21000, Note_on_c, 0, 86, 72
2, 21000, Note_on_c, 0, 74, 72
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 86, 0
2, 21120, Note_on_c, 0, 84, 69
2, 21120, Note_on_c, 0, 72, 69
2, 21600, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 84, 0
2, 21600, Note_on_c, 0, 83, 58
2, 21600, Note_on_c, 0, 71, 58
2, 21840, Note_on_c, 0, 71, 0
2, 21840, Note_on_c, 0, 83, 0
2, 22080, Note_on_c, 0, 71, 54
2, 22080, Note_on_c, 0, 59, 54
2, 22560, Note_on_c, 0, 59, 0
2, 22560, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 74, 57
2, 22560, Note_on_c, 0, 62, 57
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 77, 59
2, 23040, Note_on_c, 0, 65, 59
2, 23760, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 83, 63
2, 23760, Note_on_c, 0, 71, 63
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 83, 0
2, 24000, Note_on_c, 0, 86, 66
2, 24000, Note_on_c, 0, 74, 66
2, 24240, Note_on_c, 0, 74, 0
2, 24240, Note_on_c, 0, 86, 0
2, 24240, Note_on_c, 0, 89, 78
2, 24240, Note_on_c, 0, 77, 78
2, 24720, Note_on_c, 0, 77, 0
2, 24720, Note_on_c, 0, 89, 0
2, 24720, Note_on_c, 0, 88, 67
2, 24720, Note_on_c, 0, 76, 67
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 88, 0
2, 24960, Note_on_c, 0, 86, 61
2, 24960, Note_on_c, 0, 74, 61
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 86, 0
2, 25440, Note_on_c, 0, 84, 56
2, 25440, Note_on_c, 0, 72, 56
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 84, 0
2, 25920, Note_on_c, 0, 76, 92
2, 25920, Note_on_c, 0, 64, 92
2, 26400, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 67, 95
2, 26400, Note_on_c, 0, 79, 95
2, 26880, Note_on_c, 0, 79, 0
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 84, 99
2, 26880, Note_on_c, 0, 72, 99
2, 27600, Note_on_c, 0, 72, 0
2, 27600, Note_on_c, 0, 84, 0
2, 27600, Note_on_c, 0, 85, 106
2, 27600, Note_on_c, 0, 73, 106
2, 28080, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 85, 0
2, 28080, Note_on_c, 0, 86, 112
2, 28080, Note_on_c, 0, 74, 112
2, 28560, Note_on_c, 0, 74, 0
2, 28560, Note_on_c, 0, 86, 0
2, 28560, Note_on_c, 0, 84, 102
2, 28560, Note_on_c, 0, 72, 102
2, 28680, Note_on_c, 0, 72, 0
2, 28680, Note_on_c, 0, 84, 0
2, 28800, Note_on_c, 0, 84, 99
2, 28800, Note_on_c, 0, 72, 99
2, 29040, Note_on_c, 0, 72, 0
2, 29040, Note_on_c, 0, 84, 0
2, 29040, Note_on_c, 0, 83, 96
2, 29040, Note_on_c, 0, 71, 96
2, 29160, Note_on_c, 0, 71, 0
2, 29160, Note_on_c, 0, 83, 0
2, 29520, Note_on_c, 0, 78, 73
2, 29640, Note_on_c, 0, 78, 0
2, 29760, Note_on_c, 0, 79, 78
2, 30120, Note_on_c, 0, 79, 0
2, 30480, Note_on_c, 0, 84, 70
2, 30600, Note_on_c, 0, 84, 0
2, 30720, Note_on_c, 0, 84, 76
2, 30840, Note_on_c, 0, 84, 0
2, 30840, Note_on_c, 0, 83, 70
2, 30960, Note_on_c, 0, 83, 0
2, 30960, Note_on_c, 0, 81, 69
2, 31080, Note_on_c, 0, 81, 0
2, 31080, Note_on_c, 0, 79, 69
2, 31200, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 78, 68
2, 31560, Note_on_c, 0, 78, 0
2, 31680, Note_on_c, 0, 79, 74
2, 32040, Note_on_c, 0, 79, 0
2, 32400, Note_on_c, 0, 84, 66
2, 32520, Note_on_c, 0, 84, 0
2, 32640, Note_on_c, 0, 84, 70
2, 32760, Note_on_c, 0, 84, 0
2, 32760, Note_on_c, 0, 83, 65
2, 32880, Note_on_c, 0, 83, 0
2, 32880, Note_on_c, 0, 81, 65
2, 33000, Note_on_c, 0, 81, 0
2, 33000, Note_on_c, 0, 79, 64
2, 33120, Note_on_c, 0, 79, 0
2, 33360, Note_on_c, 0, 84, 63
2, 33480, Note_on_c, 0, 84, 0
2, 33600, Note_on_c, 0, 84, 68
2, 33720, Note_on_c, 0, 84, 0
2, 33720, Note_on_c, 0, 83, 62
2, 33840, Note_on_c, 0, 83, 0
2, 33840, Note_on_c, 0, 81, 62
2, 33960, Note_on_c, 0, 81, 0
2, 33960, Note_on_c, 0, 79, 62
2, 34080, Note_on_c, 0, 79, 0
2, 34320, Note_on_c, 0, 84, 61
2, 34440, Note_on_c, 0, 84, 0
2, 34560, Note_on_c, 0, 84, 65
2, 34680, Note_on_c, 0, 84, 0
2, 34680, Note_on_c, 0, 83, 60
2, 34800, Note_on_c, 0, 83, 0
2, 34800, Note_on_c, 0, 81, 60
2, 34920, Note_on_c, 0, 81, 0
2, 34920, Note_on_c, 0, 79, 60
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 78, 59
2, 35160, Note_on_c, 0, 78, 0
2, 35160, Note_on_c, 0, 79, 59
2, 35280, Note_on_c, 0, 79, 0
2, 35280, Note_on_c, 0, 81, 59
2, 35400, Note_on_c, 0, 81, 0
2, 35400, Note_on_c, 0, 79, 58
2, 35520, Note_on_c, 0, 79, 0
2, 35520, Note_on_c, 0, 78, 58
2, 35640, Note_on_c, 0, 78, 0
2, 35640, Note_on_c, 0, 79, 58
2, 35760, Note_on_c, 0, 79, 0
2, 35760, Note_on_c, 0, 81, 57
2, 35880, Note_on_c, 0, 81, 0
2, 35880, Note_on_c, 0, 79, 57
2, 36000, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 78, 57
2, 36120, Note_on_c, 0, 78, 0
2, 36120, Note_on_c, 0, 79, 57
2, 36240, Note_on_c, 0, 79, 0
2, 36240, Note_on_c, 0, 80, 56
2, 36360, Note_on_c, 0, 80, 0
2, 36360, Note_on_c, 0, 81, 56
2, 36480, Note_on_c, 0, 81, 0
2, 36480, Note_on_c, 0, 81, 65
2, 36720, Note_on_c, 0, 81, 0
2, 36720, Note_on_c, 0, 77, 61
2, 36840, Note_on_c, 0, 77, 0
2, 36960, Note_on_c, 0, 74, 60
2, 37080, Note_on_c, 0, 74, 0
2, 37200, Note_on_c, 0, 76, 59
2, 37240, Note_on_c, 0, 76, 0
2, 37240, Note_on_c, 0, 77, 59
2, 37280, Note_on_c, 0, 77, 0
2, 37280, Note_on_c, 0, 76, 59
2, 37320, Note_on_c, 0, 76, 0
2, 37320, Note_on_c, 0, 74, 59
2, 37380, Note_on_c, 0, 74, 0
2, 37380, Note_on_c, 0, 76, 58
2, 37440, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 81, 62
2, 37680, Note_on_c, 0, 81, 0
2, 37680, Note_on_c, 0, 77, 57
2, 37800, Note_on_c, 0, 77, 0
2, 37920, Note_on_c, 0, 74, 57
2, 38040, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 76, 56
2, 38200, Note_on_c, 0, 76, 0
2, 38200, Note_on_c, 0, 77, 56
2, 38240, Note_on_c, 0, 77, 0
2, 38240, Note_on_c, 0, 76, 56
2, 38280, Note_on_c, 0, 76, 0
2, 38280, Note_on_c, 0, 74, 55
2, 38340, Note_on_c, 0, 74, 0
2, 38340, Note_on_c, 0, 76, 55
2, 38400, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 77, 59
2, 38520, Note_on_c, 0, 77, 0
2, 38880, Note_on_c, 0, 74, 56
2, 39000, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 76, 53
2, 39516, Note_on_c, 0, 76, 0
2, 40140, Note_on_c, 0, 79, 95
2, 40200, Note_on_c, 0, 79, 0
2, 40380, Note_on_c, 0, 80, 94
2, 40440, Note_on_c, 0, 80, 0
2, 40620, Note_on_c, 0, 77, 93
2, 40680, Note_on_c, 0, 77, 0
2, 40860, Note_on_c, 0, 74, 93
2, 40920, Note_on_c, 0, 74, 0
2, 41100, Note_on_c, 0, 75, 92
2, 41160, Note_on_c, 0, 75, 0
2, 41340, Note_on_c, 0, 80, 91
2, 41400, Note_on_c, 0, 80, 0
2, 41580, Note_on_c, 0, 77, 90
2, 41640, Note_on_c, 0, 77, 0
2, 41820, Note_on_c, 0, 74, 89
2, 41880, Note_on_c, 0, 74, 0
2, 42060, Note_on_c, 0, 75, 88
2, 42120, Note_on_c, 0, 75, 0
2, 42240, Note_on_c, 0, 77, 92
2, 42360, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 74, 90
2, 42840, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 72, 88
2, 43320, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 72, 62
2, 44280, Note_on_c, 0, 72, 0
2, 45240, Note_on_c, 0, 71, 59
2, 45240, Note_on_c, 0, 62, 59
2, 45360, Note_on_c, 0, 62, 0
2, 45360, Note_on_c, 0, 71, 0
2, 45480, Note_on_c, 0, 65, 61
2, 45480, Note_on_c, 0, 74, 61
2, 45600, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 65, 0
2, 45720, Note_on_c, 0, 72, 63
2, 45720, Note_on_c, 0, 64, 63
2, 45840, Note_on_c, 0, 64, 0
2, 45840, Note_on_c, 0, 72, 0
2, 45960, Note_on_c, 0, 76, 65
2, 45960, Note_on_c, 0, 72, 65
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 76, 0
2, 46200, Note_on_c, 0, 71, 67
2, 46200, Note_on_c, 0, 77, 67
2, 46320, Note_on_c, 0, 77, 0
2, 46320, Note_on_c, 0, 71, 0
2, 46440, Note_on_c, 0, 83, 70
2, 46440, Note_on_c, 0, 77, 70
2, 46560, Note_on_c, 0, 77, 0
2, 46560, Note_on_c, 0, 83, 0
2, 46680, Note_on_c, 0, 84, 72
2, 46680, Note_on_c, 0, 76, 72
2, 46800, Note_on_c, 0, 76, 0
2, 46800, Note_on_c, 0, 84, 0
2, 46920, Note_on_c, 0, 84, 74
2, 46920, Note_on_c, 0, 88, 74
2, 47040, Note_on_c, 0, 88, 0
2, 47040, Note_on_c, 0, 84, 0
2, 47160, Note_on_c, 0, 83, 76
2, 47160, Note_on_c, 0, 89, 76
2, 47280, Note_on_c, 0, 89, 0
2, 47280, Note_on_c, 0, 83, 0
2, 47400, Note_on_c, 0, 83, 78
2, 47400, Note_on_c, 0, 74, 78
2, 47520, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 83, 0
2, 47640, Note_on_c, 0, 84, 80
2, 47640, Note_on_c, 0, 76, 80
2, 47760, Note_on_c, 0, 76, 0
2, 47760, Note_on_c, 0, 84, 0
2, 47880, Note_on_c, 0, 88, 82
2, 47880, Note_on_c, 0, 79, 82
2, 48000, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 88, 0
2, 48120, Note_on_c, 0, 89, 84
2, 48120, Note_on_c, 0, 81, 84
2, 48240, Note_on_c, 0, 81, 0
2, 48240, Note_on_c, 0, 89, 0
2, 48360, Note_on_c, 0, 83, 86
2, 48360, Note_on_c, 0, 74, 86
2, 48480, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 83, 0
2, 48600, Note_on_c, 0, 84, 88
2, 48600, Note_on_c, 0, 76, 88
2, 48720, Note_on_c, 0, 76, 0
2, 48720, Note_on_c, 0, 84, 0
2, 48840, Note_on_c, 0, 88, 90
2, 48840, Note_on_c, 0, 79, 90
2, 48960, Note_on_c, 0, 79, 0
2, 48960, Note_on_c, 0, 88, 0
2, 49200, Note_on_c, 0, 86, 94
2, 49280, Note_on_c, 0, 86, 0
2, 49280, Note_on_c, 0, 85, 93
2, 49360, Note_on_c, 0, 85, 0
2, 49360, Note_on_c, 0, 88, 92
2, 49440, Note_on_c, 0, 88, 0
2, 49440, Note_on_c, 0, 86, 92
2, 49560, Note_on_c, 0, 86, 0
2, 49680, Note_on_c, 0, 81, 90
2, 49760, Note_on_c, 0, 81, 0
2, 49760, Note_on_c, 0, 80, 90
2, 49840, Note_on_c, 0, 80, 0
2, 49840, Note_on_c, 0, 83, 89
2, 49920, Note_on_c, 0, 83, 0
2, 49920, Note_on_c, 0, 81, 89
2, 50040, Note_on_c, 0, 81, 0
2, 50160, Note_on_c, 0, 77, 87
2, 50240, Note_on_c, 0, 77, 0
2, 50240, Note_on_c, 0, 76, 86
2, 50320, Note_on_c, 0, 76, 0
2, 50320, Note_on_c, 0, 79, 86
2, 50400, Note_on_c, 0, 79, 0
2, 50400, Note_on_c, 0, 77, 85
2, 50520, Note_on_c, 0, 77, 0
2, 50640, Note_on_c, 0, 74, 83
2, 50720, Note_on_c, 0, 74, 0
2, 50720, Note_on_c, 0, 73, 83
2, 50800, Note_on_c, 0, 73, 0
2, 50800, Note_on_c, 0, 76, 82
2, 50880, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 74, 82
2, 51000, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 74, 96
2, 51600, Note_on_c, 0, 76, 89
2, 51622, Note_on_c, 0, 74, 0
2, 51720, Note_on_c, 0, 76, 0
2, 51720, Note_on_c, 0, 77, 89
2, 51840, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 79, 95
2, 52320, Note_on_c, 0, 79, 0
2, 52320, Note_on_c, 0, 79, 87
2, 52400, Note_on_c, 0, 79, 0
2, 52400, Note_on_c, 0, 81, 85
2, 52480, Note_on_c, 0, 81, 0
2, 52480, Note_on_c, 0, 79, 84
2, 52560, Note_on_c, 0, 79, 0
2, 52560, Note_on_c, 0, 77, 82
2, 52640, Note_on_c, 0, 77, 0
2, 52640, Note_on_c, 0, 76, 81
2, 52720, Note_on_c, 0, 76, 0
2, 52720, Note_on_c, 0, 74, 79
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 72, 78
2, 53040, Note_on_c, 0, 72, 0
2, 53280, Note_on_c, 0, 79, 60
2, 53400, Note_on_c, 0, 79, 0
2, 53520, Note_on_c, 0, 79, 57
2, 53640, Note_on_c, 0, 79, 0
2, 53760, Note_on_c, 0, 76, 57
2, 53880, Note_on_c, 0, 76, 0
2, 54240, Note_on_c, 0, 84, 65
2, 54240, Note_on_c, 0, 72, 65
2, 54360, Note_on_c, 0, 72, 0
2, 54360, Note_on_c, 0, 84, 0
2, 54480, Note_on_c, 0, 84, 60
2, 54480, Note_on_c, 0, 72, 60
2, 54600, Note_on_c, 0, 72, 0
2, 54600, Note_on_c, 0, 84, 0
2, 54720, Note_on_c, 0, 81, 60
2, 54720, Note_on_c, 0, 69, 60
2, 54840, Note_on_c, 0, 69, 0
2, 54840, Note_on_c, 0, 81, 0
2, 55200, Note_on_c, 0, 42, 89
2, 55320, Note_on_c, 0, 42, 0
2, 55440, Note_on_c, 0, 42, 87
2, 55560, Note_on_c, 0, 42, 0
2, 55680, Note_on_c, 0, 42, 85
2, 55740, Note_on_c, 0, 42, 0
2, 55740, Note_on_c, 0, 43, 84
2, 55800, Note_on_c, 0, 43, 0
2, 55800, Note_on_c, 0, 45, 84
2, 55860, Note_on_c, 0, 45, 0
2, 55860, Note_on_c, 0, 43, 83
2, 55920, Note_on_c, 0, 43, 0
2, 55920, Note_on_c, 0, 45, 82
2, 55980, Note_on_c, 0, 45, 0
2, 55980, Note_on_c, 0, 43, 82
2, 56040, Note_on_c, 0, 43, 0
2, 56040, Note_on_c, 0, 45, 81
2, 56100, Note_on_c, 0, 45, 0
2, 56100, Note_on_c, 0, 43, 81
2, 56160, Note_on_c, 0, 43, 0
2, 56160, Note_on_c, 0, 45, 80
2, 56220, Note_on_c, 0, 45, 0
2, 56220, Note_on_c, 0, 43, 80
2, 56280, Note_on_c, 0, 43, 0
2, 56280, Note_on_c, 0, 45, 79
2, 56340, Note_on_c, 0, 45, 0
2, 56340, Note_on_c, 0, 43, 79
2, 56400, Note_on_c, 0, 43, 0
2, 56400, Note_on_c, 0, 45, 78
2, 56460, Note_on_c, 0, 45, 0
2, 56460, Note_on_c, 0, 43, 77
2, 56520, Note_on_c, 0, 43, 0
2, 56520, Note_on_c, 0, 42, 77
2, 56580, Note_on_c, 0, 42, 0
2, 56580, Note_on_c, 0, 43, 76
2, 56640, Note_on_c, 0, 43, 0
2, 56640, Note_on_c, 0, 36, 76
2, 57060, Note_on_c, 0, 67, 59
2, 57120, Note_on_c, 0, 36, 0
2, 57120, Note_on_c, 0, 79, 61
2, 57157, Note_on_c, 0, 67, 0
2, 57240, Note_on_c, 0, 79, 0
2, 57300, Note_on_c, 0, 67, 58
2, 57360, Note_on_c, 0, 79, 58
2, 57390, Note_on_c, 0, 67, 0
2, 57480, Note_on_c, 0, 79, 0
2, 57540, Note_on_c, 0, 64, 59
2, 57600, Note_on_c, 0, 76, 59
2, 57637, Note_on_c, 0, 64, 0
2, 57720, Note_on_c, 0, 76, 0
2, 58020, Note_on_c, 0, 72, 63
2, 58080, Note_on_c, 0, 84, 65
2, 58140, Note_on_c, 0, 72, 0
2, 58200, Note_on_c, 0, 84, 0
2, 58260, Note_on_c, 0, 72, 63
2, 58320, Note_on_c, 0, 84, 63
2, 58380, Note_on_c, 0, 72, 0
2, 58440, Note_on_c, 0, 84, 0
2, 58500, Note_on_c, 0, 69, 64
2, 58560, Note_on_c, 0, 81, 64
2, 58620, Note_on_c, 0, 69, 0
2, 58680, Note_on_c, 0, 81, 0
2, 59040, Note_on_c, 0, 42, 87
2, 59160, Note_on_c, 0, 42, 0
2, 59280, Note_on_c, 0, 42, 85
2, 59400, Note_on_c, 0, 42, 0
2, 59520, Note_on_c, 0, 42, 84
2, 59580, Note_on_c, 0, 42, 0
2, 59580, Note_on_c, 0, 43, 83
2, 59640, Note_on_c, 0, 43, 0
2, 59640, Note_on_c, 0, 45, 83
2, 59700, Note_on_c, 0, 45, 0
2, 59700, Note_on_c, 0, 43, 82
2, 59760, Note_on_c, 0, 43, 0
2, 59760, Note_on_c, 0, 45, 82
2, 59820, Note_on_c, 0, 45, 0
2, 59820, Note_on_c, 0, 43, 81
2, 59880, Note_on_c, 0, 43, 0
2, 59880, Note_on_c, 0, 45, 81
2, 59940, Note_on_c, 0, 45, 0
2, 59940, Note_on_c, 0, 43, 81
2, 60000, Note_on_c, 0, 43, 0
2, 60000, Note_on_c, 0, 45, 80
2, 60060, Note_on_c, 0, 45, 0
2, 60060, Note_on_c, 0, 43, 80
2, 60120, Note_on_c, 0, 43, 0
2, 60120, Note_on_c, 0, 45, 79
2, 60180, Note_on_c, 0, 45, 0
2, 60180, Note_on_c, 0, 43, 79
2, 60240, Note_on_c, 0, 43, 0
2, 60240, Note_on_c, 0, 45, 78
2, 60300, Note_on_c, 0, 45, 0
2, 60300, Note_on_c, 0, 43, 78
2, 60360, Note_on_c, 0, 43, 0
2, 60360, Note_on_c, 0, 42, 77
2, 60420, Note_on_c, 0, 42, 0
2, 60420, Note_on_c, 0, 43, 77
2, 60480, Note_on_c, 0, 43, 0
2, 60480, Note_on_c, 0, 36, 77
2, 60960, Note_on_c, 0, 36, 0
2, 60960, Note_on_c, 0, 78, 93
2, 61080, Note_on_c, 0, 78, 0
2, 61200, Note_on_c, 0, 78, 89
2, 61320, Note_on_c, 0, 78, 0
2, 61440, Note_on_c, 0, 78, 78
2, 61500, Note_on_c, 0, 78, 0
2, 61500, Note_on_c, 0, 79, 80
2, 61560, Note_on_c, 0, 79, 0
2, 61560, Note_on_c, 0, 81, 81
2, 61620, Note_on_c, 0, 81, 0
2, 61620, Note_on_c, 0, 79, 82
2, 61680, Note_on_c, 0, 79, 0
2, 61680, Note_on_c, 0, 81, 83
2, 61740, Note_on_c, 0, 81, 0
2, 61740, Note_on_c, 0, 79, 84
2, 61800, Note_on_c, 0, 79, 0
2, 61800, Note_on_c, 0, 81, 85
2, 61860, Note_on_c, 0, 81, 0
2, 61860, Note_on_c, 0, 79, 86
2, 61920, Note_on_c, 0, 79, 0
2, 61920, Note_on_c, 0, 81, 87
2, 61980, Note_on_c, 0, 81, 0
2, 61980, Note_on_c, 0, 79, 88
2, 62040, Note_on_c, 0, 79, 0
2, 62040, Note_on_c, 0, 81, 89
2, 62100, Note_on_c, 0, 81, 0
2, 62100, Note_on_c, 0, 79, 90
2, 62160, Note_on_c, 0, 79, 0
2, 62160, Note_on_c, 0, 81, 92
2, 62220, Note_on_c, 0, 81, 0
2, 62220, Note_on_c, 0, 79, 94
2, 62280, Note_on_c, 0, 79, 0
2, 62280, Note_on_c, 0, 78, 97
2, 62340, Note_on_c, 0, 78, 0
2, 62340, Note_on_c, 0, 79, 100
2, 62400, Note_on_c, 0, 79, 0
2, 62400, Note_on_c, 0, 72, 105
2, 62400, Note_on_c, 0, 84, 105
2, 62520, Note_on_c, 0, 84, 0
2, 62520, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 79, 105
2, 62880, Note_on_c, 0, 67, 105
2, 63000, Note_on_c, 0, 67, 0
2, 63000, Note_on_c, 0, 79, 0
2, 63360, Note_on_c, 0, 72, 105
2, 63360, Note_on_c, 0, 60, 105
2, 63552, Note_on_c, 0, 60, 0
2, 63552, Note_on_c, 0, 72, 0
2, 64080, Note_on_c, 0, 69, 58
2, 64200, Note_on_c, 0, 69, 0
2, 64320, Note_on_c, 0, 72, 59
2, 64512, Note_on_c, 0, 72, 0
2, 65040, Note_on_c, 0, 72, 52
2, 65120, Note_on_c, 0, 72, 0
2, 65120, Note_on_c, 0, 71, 52
2, 65200, Note_on_c, 0, 71, 0
2, 65200, Note_on_c, 0, 74, 51
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 72, 50
2, 65472, Note_on_c, 0, 72, 0
2, 66000, Note_on_c, 0, 69, 56
2, 66120, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 70, 56
2, 66432, Note_on_c, 0, 70, 0
2, 66960, Note_on_c, 0, 70, 52
2, 67040, Note_on_c, 0, 70, 0
2, 67040, Note_on_c, 0, 69, 52
2, 67120, Note_on_c, 0, 69, 0
2, 67120, Note_on_c, 0, 72, 51
2, 67200, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 70, 51
2, 67392, Note_on_c, 0, 70, 0
2, 67920, Note_on_c, 0, 70, 57
2, 68076, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 69, 56
2, 68340, Note_on_c, 0, 69, 0
2, 68340, Note_on_c, 0, 72, 58
2, 68400, Note_on_c, 0, 72, 0
2, 68400, Note_on_c, 0, 77, 58
2, 68880, Note_on_c, 0, 77, 0
2, 68880, Note_on_c, 0, 76, 62
2, 69120, Note_on_c, 0, 76, 0
2, 69120, Note_on_c, 0, 77, 64
2, 69360, Note_on_c, 0, 77, 0
2, 69360, Note_on_c, 0, 81, 66
2, 69840, Note_on_c, 0, 81, 0
2, 69840, Note_on_c, 0, 79, 71
2, 70320, Note_on_c, 0, 79, 0
2, 70320, Note_on_c, 0, 81, 68
2, 70800, Note_on_c, 0, 81, 0
2, 70800, Note_on_c, 0, 82, 66
2, 70920, Note_on_c, 0, 82, 0
2, 70920, Note_on_c, 0, 84, 66
2, 71040, Note_on_c, 0, 84, 0
2, 71040, Note_on_c, 0, 84, 65
2, 71280, Note_on_c, 0, 84, 0
2, 71280, Note_on_c, 0, 82, 64
2, 71400, Note_on_c, 0, 82, 0
2, 72000, Note_on_c, 0, 82, 61
2, 72040, Note_on_c, 0, 82, 0
2, 72040, Note_on_c, 0, 84, 61
2, 72080, Note_on_c, 0, 84, 0
2, 72080, Note_on_c, 0, 82, 61
