0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 533220, Tempo, 1304348
1, 533340, Tempo, 1153846
1, 533700, Tempo, 1304348
1, 533820, Tempo, 1153846
1, 534660, Tempo, 1428571
1, 534780, Tempo, 1153846
1, 536100, Tempo, 1304348
1, 536220, Tempo, 1153846
1, 537480, Tempo, 1200000
1, 537540, Tempo, 1463415
1, 537600, Tempo, 2727273
1, 537720, Tempo, 1250000
1, 537765, Tempo, 1200000
1, 540420, Tempo, 1333333
1, 540540, Tempo, 1200000
1, 541860, Tempo, 1304348
1, 541980, Tempo, 1200000
1, 543270, Tempo, 1333333
1, 543420, Tempo, 1200000
1, 546180, Tempo, 1304348
1, 546240, Tempo, 1250000
1, 546300, Tempo, 1200000
1, 547620, Tempo, 1304348
1, 547680, Tempo, 1224490
1, 548640, Tempo, 1250000
1, 548880, Tempo, 1764706
1, 549000, Tempo, 2400000
1, 549120, Tempo, 1250000
1, 550560, Tempo, 1200000
1, 551745, Tempo, 1304348
1, 552000, Tempo, 1250000
1, 553455, Tempo, 1200000
1, 554655, Tempo, 1304348
1, 554880, Tempo, 1250000
1, 556320, Tempo, 1200000
1, 557520, Tempo, 1250000
1, 557760, Tempo, 1200000
1, 558960, Tempo, 1250000
1, 559200, Tempo, 1200000
1, 560400, Tempo, 1250000
1, 560640, Tempo, 1200000
1, 561660, Tempo, 1304348
1, 562080, Tempo, 1200000
1, 563040, Tempo, 1250000
1, 564975, Tempo, 1200000
1, 566280, Tempo, 1250000
1, 567840, Tempo, 1200000
1, 569160, Tempo, 1250000
1, 570720, Tempo, 1200000
1, 571905, Tempo, 1578947
1, 572160, Tempo, 1276596
1, 573120, Tempo, 1200000
1, 574560, Tempo, 1363636
1, 575040, Tempo, 1250000
1, 577440, Tempo, 1428571
1, 577920, Tempo, 1304348
1, 580560, Tempo, 1363636
1, 581760, Tempo, 2400000
1, 583200, Tempo, 750000
1, 583680, Time_signature, 3, 2, 24, 8
1, 583680, Marker_t, "Menuetto "
1, 584655, Tempo, 315789
1, 585060, Tempo, 319149
1, 585120, Tempo, 315789
1, 593640, Tempo, 319149
1, 593760, Tempo, 315789
1, 594600, Tempo, 320856
1, 595020, Tempo, 319149
1, 595995, Tempo, 324324
1, 596160, Tempo, 315789
1, 605160, Tempo, 319149
1, 605280, Tempo, 315789
1, 606600, Tempo, 319149
1, 607680, Marker_t, "1'"
1, 607695, Tempo, 315789
1, 608110, Tempo, 319149
1, 608160, Tempo, 315789
1, 616680, Tempo, 319149
1, 616800, Tempo, 315789
1, 617640, Tempo, 320856
1, 618060, Tempo, 319149
1, 619035, Tempo, 324324
1, 619200, Tempo, 315789
1, 619650, Tempo, 319149
1, 619680, Tempo, 315789
1, 628200, Tempo, 319149
1, 628320, Tempo, 315789
1, 629640, Tempo, 319149
1, 630720, Tempo, 306122
1, 631080, Tempo, 304569
1, 633960, Tempo, 304569
1, 634080, Tempo, 301508
1, 636840, Tempo, 304569
1, 639720, Tempo, 304569
1, 642120, Tempo, 309278
1, 642465, Tempo, 327869
1, 642900, Tempo, 315789
1, 648360, Tempo, 319149
1, 648480, Tempo, 315789
1, 651240, Tempo, 319149
1, 651360, Tempo, 315789
1, 652200, Tempo, 320856
1, 652575, Tempo, 319149
1, 653640, Tempo, 327869
1, 653760, Tempo, 315789
1, 654180, Tempo, 319149
1, 654240, Tempo, 315789
1, 657550, Tempo, 319149
1, 657600, Tempo, 315789
1, 660840, Tempo, 319149
1, 660960, Tempo, 315789
1, 668520, Tempo, 319149
1, 668640, Tempo, 315789
1, 682275, Tempo, 320856
1, 682650, Tempo, 348837
1, 683040, Tempo, 372671
1, 684975, Tempo, 379747
1, 685440, Tempo, 306122
1, 685800, Tempo, 304569
1, 688680, Tempo, 304569
1, 688800, Tempo, 301508
1, 691560, Tempo, 304569
1, 694440, Tempo, 304569
1, 696840, Tempo, 309278
1, 697185, Tempo, 327869
1, 697620, Tempo, 315789
1, 703080, Tempo, 319149
1, 703200, Tempo, 315789
1, 705960, Tempo, 319149
1, 706080, Tempo, 315789
1, 706920, Tempo, 320856
1, 707295, Tempo, 319149
1, 708360, Tempo, 327869
1, 708480, Tempo, 315789
1, 708900, Tempo, 319149
1, 708960, Tempo, 315789
1, 712250, Tempo, 319149
1, 712320, Tempo, 315789
1, 715560, Tempo, 319149
1, 715680, Tempo, 315789
1, 723240, Tempo, 319149
1, 723360, Tempo, 315789
1, 736995, Tempo, 320856
1, 737370, Tempo, 348837
1, 737760, Tempo, 372671
1, 739695, Tempo, 674157
1, 740160, Tempo, 306122
1, 757800, Tempo, 309278
1, 760680, Tempo, 312500
1, 762120, Tempo, 315789
1, 763320, Tempo, 309278
1, 763680, Tempo, 306122
1, 780840, Tempo, 309278
1, 780960, Tempo, 306122
1, 782280, Tempo, 309278
1, 783720, Tempo, 312500
1, 784130, Tempo, 750000
1, 786255, Tempo, 315789
1, 786680, Tempo, 319149
1, 786720, Tempo, 315789
1, 795240, Tempo, 319149
1, 795360, Tempo, 315789
1, 796200, Tempo, 320856
1, 796620, Tempo, 319149
1, 797595, Tempo, 324324
1, 797760, Tempo, 315789
1, 798190, Tempo, 319149
1, 798240, Tempo, 315789
1, 806760, Tempo, 319149
1, 806880, Tempo, 315789
1, 808200, Tempo, 319149
1, 809280, Tempo, 306122
1, 809640, Tempo, 304569
1, 812520, Tempo, 304569
1, 812640, Tempo, 301508
1, 815400, Tempo, 304569
1, 818280, Tempo, 304569
1, 820680, Tempo, 309278
1, 821025, Tempo, 327869
1, 821460, Tempo, 315789
1, 826920, Tempo, 319149
1, 827040, Tempo, 315789
1, 829800, Tempo, 319149
1, 829920, Tempo, 315789
1, 830760, Tempo, 320856
1, 831135, Tempo, 319149
1, 832200, Tempo, 327869
1, 832320, Tempo, 315789
1, 832760, Tempo, 319149
1, 832800, Tempo, 315789
1, 836110, Tempo, 319149
1, 836160, Tempo, 315789
1, 839400, Tempo, 319149
1, 839520, Tempo, 315789
1, 847080, Tempo, 319149
1, 847200, Tempo, 315789
1, 860835, Tempo, 320856
1, 861210, Tempo, 359281
1, 861600, Tempo, 400000
1, 863535, Tempo, 674157
1, 864480, Time_signature, 4, 2, 24, 8
1, 864480, Marker_t, "Rondo Allegro"
1, 865680, Tempo, 571429
1, 866160, Tempo, 480000
1, 870375, Tempo, 476190
1, 871935, Tempo, 491803
1, 872880, Tempo, 500000
1, 873000, Tempo, 508475
1, 873840, Tempo, 545455
1, 873960, Tempo, 560748
1, 874080, Tempo, 606061
1, 874320, Tempo, 659341
1, 875040, Tempo, 750000
1, 875760, Tempo, 483871
1, 878400, Tempo, 571429
1, 878655, Tempo, 500000
1, 879720, Tempo, 526316
1, 880800, Tempo, 631579
1, 881520, Tempo, 483871
1, 881760, Tempo, 491803
1, 882000, Tempo, 731707
1, 882465, Tempo, 545455
1, 883560, Tempo, 582524
1, 883680, Tempo, 476190
1, 883800, Tempo, 437956
1, 885000, Tempo, 444444
1, 885120, Tempo, 437956
1, 887400, Tempo, 444444
1, 887520, Tempo, 437956
1, 888840, Tempo, 444444
1, 888960, Tempo, 437956
1, 891240, Tempo, 444444
1, 891360, Tempo, 437956
1, 892200, Tempo, 444444
1, 892320, Tempo, 437956
1, 892680, Tempo, 444444
1, 892800, Tempo, 437956
1, 895080, Tempo, 444444
1, 895200, Tempo, 437956
1, 897000, Tempo, 444444
1, 897225, Tempo, 437956
1, 898920, Tempo, 451128
1, 899145, Tempo, 437956
1, 899880, Tempo, 444444
1, 900120, Tempo, 437956
1, 902760, Tempo, 444444
1, 902970, Tempo, 437956
1, 903720, Tempo, 444444
1, 903840, Tempo, 437956
1, 904680, Tempo, 444444
1, 904890, Tempo, 437956
1, 906600, Tempo, 444444
1, 906810, Tempo, 437956
1, 907560, Tempo, 444444
1, 907680, Tempo, 437956
1, 910440, Tempo, 444444
1, 910560, Tempo, 500000
1, 911040, Tempo, 476190
1, 912120, Tempo, 483871
1, 912240, Tempo, 508475
1, 912360, Tempo, 714286
1, 912480, Tempo, 1132075
1, 914160, Tempo, 483871
1, 918345, Tempo, 476190
1, 920040, Tempo, 491803
1, 920880, Tempo, 500000
1, 921000, Tempo, 508475
1, 921840, Tempo, 545455
1, 921960, Tempo, 560748
1, 922080, Tempo, 606061
1, 922320, Tempo, 659341
1, 923040, Tempo, 750000
1, 923760, Tempo, 483871
1, 926400, Tempo, 571429
1, 926655, Tempo, 500000
1, 927720, Tempo, 526316
1, 928800, Tempo, 631579
1, 929520, Tempo, 483871
1, 929760, Tempo, 491803
1, 929985, Tempo, 731707
1, 930465, Tempo, 545455
1, 931440, Tempo, 594059
1, 931680, Tempo, 465116
1, 932160, Tempo, 425532
1, 935280, Tempo, 431655
1, 935520, Tempo, 419580
1, 935640, Tempo, 425532
1, 935760, Tempo, 419580
1, 939480, Tempo, 425532
1, 939600, Tempo, 419580
1, 943320, Tempo, 425532
1, 943440, Tempo, 419580
1, 946920, Tempo, 428571
1, 947040, Tempo, 476190
1, 947280, Tempo, 526316
1, 947520, Tempo, 413793
1, 954480, Tempo, 437956
1, 954600, Tempo, 526316
1, 954720, Tempo, 1016949
1, 956400, Tempo, 483871
1, 960615, Tempo, 476190
1, 961440, Tempo, 500000
1, 961680, Tempo, 750000
1, 961920, Tempo, 731707
1, 962160, Tempo, 714286
1, 964080, Tempo, 483871
1, 964320, Tempo, 476190
1, 968120, Tempo, 483871
1, 968160, Tempo, 476190
1, 973440, Tempo, 483871
1, 973680, Tempo, 645161
1, 974400, Tempo, 1016949
1, 974880, Tempo, 2727273
1, 975360, Tempo, 483871
1, 979785, Tempo, 476190
1, 981375, Tempo, 491803
1, 981840, Tempo, 500000
1, 981960, Tempo, 508475
1, 982800, Tempo, 545455
1, 982920, Tempo, 560748
1, 983040, Tempo, 582524
1, 983280, Tempo, 631579
1, 983760, Tempo, 750000
1, 984000, Tempo, 1132075
1, 985185, Tempo, 483871
1, 987360, Tempo, 571429
1, 987615, Tempo, 500000
1, 988680, Tempo, 508475
1, 989160, Tempo, 526316
1, 989760, Tempo, 631579
1, 990960, Tempo, 483871
1, 991200, Tempo, 545455
1, 991440, Tempo, 731707
1, 991905, Tempo, 545455
1, 992520, Tempo, 571429
1, 992880, Tempo, 645161
1, 993195, Tempo, 437956
1, 994440, Tempo, 444444
1, 994560, Tempo, 437956
1, 996840, Tempo, 444444
1, 996960, Tempo, 437956
1, 998280, Tempo, 444444
1, 998400, Tempo, 437956
1, 1000680, Tempo, 444444
1, 1000860, Tempo, 437956
1, 1002120, Tempo, 444444
1, 1002240, Tempo, 437956
1, 1004520, Tempo, 444444
1, 1004640, Tempo, 437956
1, 1008240, Tempo, 444444
1, 1008360, Tempo, 451128
1, 1008480, Tempo, 437956
1, 1010280, Tempo, 444444
1, 1010400, Tempo, 437956
1, 1012200, Tempo, 444444
1, 1023720, Tempo, 458015
1, 1023840, Tempo, 444444
1, 1029360, Tempo, 451128
1, 1029480, Tempo, 476190
1, 1029600, Tempo, 1071429
1, 1031040, Tempo, 2608696
1, 1031280, Tempo, 483871
1, 1034880, Tempo, 491803
1, 1035120, Tempo, 483871
1, 1035480, Tempo, 476190
1, 1037040, Tempo, 491803
1, 1037520, Tempo, 500000
1, 1037640, Tempo, 508475
1, 1038480, Tempo, 545455
1, 1038600, Tempo, 560748
1, 1038720, Tempo, 582524
1, 1038960, Tempo, 631579
1, 1039440, Tempo, 714286
1, 1039695, Tempo, 1016949
1, 1040760, Tempo, 483871
1, 1043040, Tempo, 571429
1, 1043295, Tempo, 500000
1, 1043460, Tempo, 508475
1, 1043640, Tempo, 512821
1, 1044360, Tempo, 526316
1, 1044840, Tempo, 545455
1, 1045440, Tempo, 631579
1, 1046160, Tempo, 476190
1, 1046640, Tempo, 508475
1, 1046880, Tempo, 571429
1, 1047105, Tempo, 582524
1, 1047240, Tempo, 594059
1, 1047780, Tempo, 606061
1, 1048020, Tempo, 625000
1, 1048267, Tempo, 674157
1, 1048560, Tempo, 810811
1, 1048800, Tempo, 437956
1, 1049220, Tempo, 444444
1, 1049280, Tempo, 437956
1, 1059730, Tempo, 444444
1, 1060200, Tempo, 550459
1, 1060320, Tempo, 491803
1, 1060570, Tempo, 571429
1, 1061400, Tempo, 508475
1, 1061760, Tempo, 535714
1, 1062000, Tempo, 571429
1, 1062345, Tempo, 431655
1, 1063800, Tempo, 437956
1, 1063920, Tempo, 451128
1, 1064040, Tempo, 631579
1, 1064655, Tempo, 1071429
1, 1065840, Tempo, 483871
1, 1068960, Tempo, 571429
1, 1069680, Tempo, 508475
1, 1069920, Tempo, 483871
1, 1071720, Tempo, 500000
1, 1071840, Tempo, 491803
1, 1073640, Tempo, 500000
1, 1073760, Tempo, 483871
1, 1075560, Tempo, 491803
1, 1076265, Tempo, 500000
1, 1076775, Tempo, 512821
1, 1077090, Tempo, 550459
1, 1077360, Tempo, 612245
1, 1077720, Tempo, 413793
1, 1085040, Tempo, 419580
1, 1085160, Tempo, 437956
1, 1085280, Tempo, 408163
1, 1087155, Tempo, 413793
1, 1087200, Tempo, 405405
1, 1089060, Tempo, 413793
1, 1089120, Tempo, 405405
1, 1090980, Tempo, 408163
1, 1090980, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 83
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 93, 18
2, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
2, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
2, 0, Control_c, 0, 64, 0
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 720, Note_on_c, 0, 62, 70
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 61, 58
2, 1080, Note_on_c, 0, 61, 0
2, 1200, Note_on_c, 0, 59, 54
2, 1320, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 57, 52
2, 1560, Note_on_c, 0, 57, 0
2, 1680, Note_on_c, 0, 61, 54
2, 1800, Note_on_c, 0, 61, 0
2, 1920, Note_on_c, 0, 62, 57
2, 2040, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 66, 59
2, 2280, Note_on_c, 0, 66, 0
2, 2400, Note_on_c, 0, 69, 62
2, 2520, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 73, 64
2, 2760, Note_on_c, 0, 73, 0
2, 2880, Note_on_c, 0, 74, 67
2, 3000, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 76, 71
2, 3240, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 78, 78
2, 3480, Note_on_c, 0, 78, 0
2, 3600, Note_on_c, 0, 79, 85
2, 3720, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 81, 98
2, 4565, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 81, 80
2, 5760, Note_on_c, 0, 81, 0
2, 5760, Note_on_c, 0, 81, 100
2, 6720, Note_on_c, 0, 81, 0
2, 7440, Note_on_c, 0, 74, 70
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 74, 68
2, 7920, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 73, 64
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 74, 61
2, 8340, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 75, 60
2, 8880, Note_on_c, 0, 75, 0
2, 8880, Note_on_c, 0, 76, 57
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 73, 56
2, 9360, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 69, 54
2, 9600, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 74, 53
2, 9840, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 78, 72
2, 10440, Note_on_c, 0, 86, 73
2, 10560, Note_on_c, 0, 86, 0
2, 10560, Note_on_c, 0, 78, 0
2, 10560, Note_on_c, 0, 76, 74
2, 10680, Note_on_c, 0, 85, 75
2, 10800, Note_on_c, 0, 85, 0
2, 10800, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 74, 75
2, 10920, Note_on_c, 0, 83, 76
2, 11040, Note_on_c, 0, 83, 0
2, 11040, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 73, 77
2, 11160, Note_on_c, 0, 81, 78
2, 11280, Note_on_c, 0, 81, 0
2, 11280, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 74, 79
2, 11400, Note_on_c, 0, 83, 81
2, 11520, Note_on_c, 0, 83, 0
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 73, 84
2, 11640, Note_on_c, 0, 81, 83
2, 11760, Note_on_c, 0, 81, 0
2, 11760, Note_on_c, 0, 73, 0
2, 11760, Note_on_c, 0, 71, 82
2, 11880, Note_on_c, 0, 79, 80
2, 12000, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 69, 78
2, 12120, Note_on_c, 0, 78, 77
2, 12240, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 71, 79
2, 12360, Note_on_c, 0, 79, 81
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 69, 87
2, 12600, Note_on_c, 0, 78, 81
2, 12720, Note_on_c, 0, 78, 0
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 67, 79
2, 12840, Note_on_c, 0, 76, 78
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 66, 76
2, 13080, Note_on_c, 0, 74, 75
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 66, 0
2, 13200, Note_on_c, 0, 67, 73
2, 13320, Note_on_c, 0, 76, 72
2, 13440, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 66, 75
2, 13560, Note_on_c, 0, 74, 74
2, 13680, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 66, 0
2, 13680, Note_on_c, 0, 66, 74
2, 13800, Note_on_c, 0, 75, 74
2, 13920, Note_on_c, 0, 75, 0
2, 13920, Note_on_c, 0, 66, 0
2, 13920, Note_on_c, 0, 67, 73
2, 14040, Note_on_c, 0, 76, 73
2, 14160, Note_on_c, 0, 76, 0
2, 14160, Note_on_c, 0, 67, 0
2, 14160, Note_on_c, 0, 69, 72
2, 14280, Note_on_c, 0, 78, 72
2, 14400, Note_on_c, 0, 78, 0
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 71, 72
2, 14520, Note_on_c, 0, 79, 71
2, 14640, Note_on_c, 0, 79, 0
2, 14640, Note_on_c, 0, 71, 0
2, 14640, Note_on_c, 0, 78, 71
2, 14760, Note_on_c, 0, 81, 70
2, 14880, Note_on_c, 0, 81, 0
2, 14880, Note_on_c, 0, 79, 70
2, 14887, Note_on_c, 0, 78, 0
2, 15000, Note_on_c, 0, 83, 70
2, 15120, Note_on_c, 0, 83, 0
2, 15120, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 73, 69
2, 15300, Note_on_c, 0, 73, 0
2, 15360, Note_on_c, 0, 74, 68
2, 15600, Note_on_c, 0, 74, 0
2, 16200, Note_on_c, 0, 62, 67
2, 16320, Note_on_c, 0, 62, 0
2, 16440, Note_on_c, 0, 61, 60
2, 16560, Note_on_c, 0, 61, 0
2, 16680, Note_on_c, 0, 59, 56
2, 16800, Note_on_c, 0, 59, 0
2, 16920, Note_on_c, 0, 57, 54
2, 17040, Note_on_c, 0, 57, 0
2, 17160, Note_on_c, 0, 61, 56
2, 17280, Note_on_c, 0, 61, 0
2, 17400, Note_on_c, 0, 62, 58
2, 17520, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 66, 59
2, 17760, Note_on_c, 0, 66, 0
2, 17880, Note_on_c, 0, 69, 61
2, 18000, Note_on_c, 0, 69, 0
2, 18120, Note_on_c, 0, 73, 64
2, 18240, Note_on_c, 0, 73, 0
2, 18360, Note_on_c, 0, 74, 67
2, 18480, Note_on_c, 0, 74, 0
2, 18600, Note_on_c, 0, 76, 71
2, 18720, Note_on_c, 0, 76, 0
2, 18840, Note_on_c, 0, 78, 75
2, 18960, Note_on_c, 0, 78, 0
2, 19080, Note_on_c, 0, 79, 79
2, 19200, Note_on_c, 0, 79, 0
2, 19320, Note_on_c, 0, 81, 83
2, 19440, Note_on_c, 0, 81, 0
2, 19560, Note_on_c, 0, 82, 88
2, 19680, Note_on_c, 0, 82, 0
2, 19800, Note_on_c, 0, 83, 93
2, 19920, Note_on_c, 0, 83, 0
2, 20040, Note_on_c, 0, 85, 98
2, 20160, Note_on_c, 0, 85, 0
2, 20160, Note_on_c, 0, 86, 105
2, 20340, Note_on_c, 0, 86, 0
2, 20640, Note_on_c, 0, 88, 115
2, 20820, Note_on_c, 0, 88, 0
2, 21120, Note_on_c, 0, 90, 126
2, 21600, Note_on_c, 0, 90, 0
2, 21840, Note_on_c, 0, 66, 56
2, 22020, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 74, 60
2, 22560, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 78, 67
2, 23040, Note_on_c, 0, 78, 0
2, 23040, Note_on_c, 0, 74, 65
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 76, 67
2, 23640, Note_on_c, 0, 76, 0
2, 23640, Note_on_c, 0, 74, 66
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 73, 65
2, 23880, Note_on_c, 0, 73, 0
2, 23880, Note_on_c, 0, 71, 63
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 70, 62
2, 24180, Note_on_c, 0, 70, 0
2, 24240, Note_on_c, 0, 70, 60
2, 24420, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 73, 61
2, 24600, Note_on_c, 0, 73, 0
2, 24600, Note_on_c, 0, 71, 58
2, 24720, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 70, 56
2, 24840, Note_on_c, 0, 70, 0
2, 24840, Note_on_c, 0, 71, 54
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 73, 51
2, 25440, Note_on_c, 0, 73, 0
2, 25440, Note_on_c, 0, 66, 52
2, 25620, Note_on_c, 0, 66, 0
2, 25680, Note_on_c, 0, 66, 57
2, 25860, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 74, 60
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 78, 65
2, 26880, Note_on_c, 0, 78, 0
2, 26880, Note_on_c, 0, 74, 63
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 76, 61
2, 27480, Note_on_c, 0, 76, 0
2, 27480, Note_on_c, 0, 74, 60
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 73, 59
2, 27720, Note_on_c, 0, 73, 0
2, 27720, Note_on_c, 0, 71, 58
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 69, 57
2, 28020, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 69, 55
2, 28260, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 69, 56
2, 28440, Note_on_c, 0, 69, 0
2, 28440, Note_on_c, 0, 68, 55
2, 28560, Note_on_c, 0, 68, 0
2, 28560, Note_on_c, 0, 66, 53
2, 28680, Note_on_c, 0, 66, 0
2, 28680, Note_on_c, 0, 68, 52
2, 28800, Note_on_c, 0, 68, 0
2, 28800, Note_on_c, 0, 66, 50
2, 29040, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 61, 51
2, 29700, Note_on_c, 0, 61, 0
2, 29760, Note_on_c, 0, 68, 51
2, 29880, Note_on_c, 0, 68, 0
2, 29880, Note_on_c, 0, 61, 53
2, 30000, Note_on_c, 0, 61, 0
2, 30000, Note_on_c, 0, 65, 55
2, 30120, Note_on_c, 0, 65, 0
2, 30120, Note_on_c, 0, 68, 57
2, 30240, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 69, 59
2, 30360, Note_on_c, 0, 69, 0
2, 30360, Note_on_c, 0, 61, 61
2, 30480, Note_on_c, 0, 61, 0
2, 30480, Note_on_c, 0, 66, 63
2, 30600, Note_on_c, 0, 66, 0
2, 30600, Note_on_c, 0, 69, 65
2, 30720, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 71, 67
2, 30840, Note_on_c, 0, 71, 0
2, 30840, Note_on_c, 0, 61, 69
2, 30960, Note_on_c, 0, 61, 0
2, 30960, Note_on_c, 0, 65, 71
2, 31080, Note_on_c, 0, 65, 0
2, 31080, Note_on_c, 0, 68, 73
2, 31200, Note_on_c, 0, 68, 0
2, 31200, Note_on_c, 0, 73, 77
2, 31320, Note_on_c, 0, 73, 0
2, 31320, Note_on_c, 0, 71, 75
2, 31440, Note_on_c, 0, 71, 0
2, 31440, Note_on_c, 0, 69, 74
2, 31560, Note_on_c, 0, 69, 0
2, 31560, Note_on_c, 0, 68, 72
2, 31680, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 69, 71
2, 31800, Note_on_c, 0, 69, 0
2, 31800, Note_on_c, 0, 66, 70
2, 31920, Note_on_c, 0, 66, 0
2, 31920, Note_on_c, 0, 65, 68
2, 32040, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 66, 67
2, 32160, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 71, 65
2, 32280, Note_on_c, 0, 71, 0
2, 32280, Note_on_c, 0, 66, 64
2, 32400, Note_on_c, 0, 66, 0
2, 32400, Note_on_c, 0, 65, 63
2, 32520, Note_on_c, 0, 65, 0
2, 32520, Note_on_c, 0, 66, 61
2, 32640, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 73, 60
2, 32760, Note_on_c, 0, 73, 0
2, 32760, Note_on_c, 0, 69, 58
2, 32880, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 68, 57
2, 33000, Note_on_c, 0, 68, 0
2, 33000, Note_on_c, 0, 69, 56
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 71, 54
2, 33240, Note_on_c, 0, 71, 0
2, 33240, Note_on_c, 0, 69, 53
2, 33360, Note_on_c, 0, 69, 0
2, 33360, Note_on_c, 0, 68, 51
2, 33480, Note_on_c, 0, 68, 0
2, 33480, Note_on_c, 0, 69, 50
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 71, 49
2, 33720, Note_on_c, 0, 71, 0
2, 33720, Note_on_c, 0, 64, 46
2, 33840, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 68, 48
2, 33960, Note_on_c, 0, 68, 0
2, 33960, Note_on_c, 0, 71, 50
2, 34080, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 73, 52
2, 34200, Note_on_c, 0, 73, 0
2, 34200, Note_on_c, 0, 64, 54
2, 34320, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 69, 56
2, 34440, Note_on_c, 0, 69, 0
2, 34440, Note_on_c, 0, 73, 58
2, 34560, Note_on_c, 0, 73, 0
2, 34560, Note_on_c, 0, 74, 60
2, 34680, Note_on_c, 0, 74, 0
2, 34680, Note_on_c, 0, 64, 62
2, 34800, Note_on_c, 0, 64, 0
