1, 1081920, Tempo, 298507
1, 1083240, Tempo, 300000
1, 1083360, Tempo, 298507
1, 1084680, Tempo, 300000
1, 1084800, Tempo, 298507
1, 1086120, Tempo, 300000
1, 1086240, Tempo, 298507
1, 1087560, Tempo, 300000
1, 1087680, Tempo, 298507
1, 1089000, Tempo, 300000
1, 1089120, Tempo, 298507
1, 1090440, Tempo, 319149
1, 1092480, Tempo, 491803
1, 1093440, Tempo, 530973
1, 1093440, Marker_t, "11 "
1, 1093880, Tempo, 535714
1, 1093920, Tempo, 530973
1, 1095320, Tempo, 535714
1, 1095360, Tempo, 530973
1, 1096760, Tempo, 535714
1, 1096800, Tempo, 530973
1, 1098200, Tempo, 535714
1, 1098240, Tempo, 530973
1, 1099640, Tempo, 535714
1, 1099680, Tempo, 530973
1, 1101080, Tempo, 535714
1, 1101120, Tempo, 530973
1, 1102520, Tempo, 535714
1, 1102560, Tempo, 530973
1, 1103960, Tempo, 535714
1, 1104000, Tempo, 530973
1, 1104710, Tempo, 540541
1, 1104960, Tempo, 530973
1, 1105400, Tempo, 535714
1, 1105440, Tempo, 530973
1, 1106280, Tempo, 540541
1, 1106400, Tempo, 530973
1, 1106840, Tempo, 535714
1, 1106880, Tempo, 530973
1, 1107720, Tempo, 540541
1, 1107840, Tempo, 530973
1, 1108280, Tempo, 535714
1, 1108320, Tempo, 530973
1, 1109160, Tempo, 540541
1, 1109280, Tempo, 530973
1, 1109720, Tempo, 535714
1, 1109760, Tempo, 530973
1, 1110480, Tempo, 540541
1, 1110720, Tempo, 530973
1, 1111160, Tempo, 535714
1, 1111200, Tempo, 530973
1, 1112040, Tempo, 540541
1, 1112160, Tempo, 530973
1, 1112600, Tempo, 535714
1, 1112640, Tempo, 530973
1, 1113480, Tempo, 540541
1, 1113600, Tempo, 530973
1, 1114040, Tempo, 535714
1, 1114080, Tempo, 530973
1, 1114920, Tempo, 540541
1, 1115040, Tempo, 530973
1, 1115480, Tempo, 535714
1, 1115520, Tempo, 540541
1, 1116000, Tempo, 582524
1, 1116470, Tempo, 540541
1, 1116920, Tempo, 535714
1, 1116960, Tempo, 530973
1, 1118360, Tempo, 535714
1, 1118400, Tempo, 530973
1, 1119800, Tempo, 535714
1, 1119840, Tempo, 530973
1, 1121240, Tempo, 535714
1, 1121280, Tempo, 530973
1, 1122680, Tempo, 535714
1, 1122720, Tempo, 530973
1, 1124120, Tempo, 535714
1, 1124160, Tempo, 530973
1, 1125560, Tempo, 535714
1, 1125600, Tempo, 530973
1, 1127000, Tempo, 535714
1, 1127040, Tempo, 530973
1, 1127760, Tempo, 540541
1, 1128000, Tempo, 530973
1, 1128440, Tempo, 535714
1, 1128480, Tempo, 530973
1, 1129320, Tempo, 540541
1, 1129440, Tempo, 530973
1, 1129880, Tempo, 535714
1, 1129920, Tempo, 530973
1, 1130760, Tempo, 540541
1, 1130880, Tempo, 530973
1, 1131320, Tempo, 535714
1, 1131360, Tempo, 530973
1, 1132200, Tempo, 540541
1, 1132320, Tempo, 530973
1, 1132760, Tempo, 535714
1, 1132800, Tempo, 530973
1, 1133520, Tempo, 540541
1, 1133760, Tempo, 530973
1, 1134200, Tempo, 535714
1, 1134240, Tempo, 530973
1, 1135080, Tempo, 540541
1, 1135200, Tempo, 530973
1, 1135640, Tempo, 535714
1, 1135680, Tempo, 530973
1, 1136520, Tempo, 540541
1, 1136640, Tempo, 530973
1, 1137080, Tempo, 535714
1, 1137120, Tempo, 530973
1, 1137960, Tempo, 540541
1, 1138080, Tempo, 530973
1, 1138520, Tempo, 535714
1, 1138560, Tempo, 540541
1, 1139070, Tempo, 582524
1, 1139520, Tempo, 530973
1, 1139960, Tempo, 535714
1, 1140000, Tempo, 530973
1, 1141400, Tempo, 535714
1, 1141440, Tempo, 530973
1, 1142840, Tempo, 535714
1, 1142880, Tempo, 530973
1, 1144280, Tempo, 535714
1, 1144320, Tempo, 530973
1, 1145160, Tempo, 540541
1, 1145280, Tempo, 530973
1, 1145720, Tempo, 535714
1, 1145760, Tempo, 530973
1, 1147160, Tempo, 535714
1, 1147200, Tempo, 530973
1, 1148600, Tempo, 535714
1, 1148640, Tempo, 530973
1, 1150040, Tempo, 535714
1, 1150080, Tempo, 530973
1, 1150920, Tempo, 540541
1, 1151040, Tempo, 530973
1, 1151480, Tempo, 535714
1, 1151520, Tempo, 530973
1, 1152360, Tempo, 540541
1, 1152480, Tempo, 530973
1, 1152920, Tempo, 535714
1, 1152960, Tempo, 530973
1, 1153800, Tempo, 540541
1, 1153920, Tempo, 530973
1, 1154360, Tempo, 535714
1, 1154400, Tempo, 530973
1, 1155240, Tempo, 540541
1, 1155360, Tempo, 530973
1, 1155800, Tempo, 535714
1, 1155840, Tempo, 530973
1, 1156680, Tempo, 540541
1, 1156800, Tempo, 530973
1, 1157240, Tempo, 535714
1, 1157280, Tempo, 530973
1, 1158120, Tempo, 540541
1, 1158240, Tempo, 530973
1, 1158680, Tempo, 535714
1, 1158720, Tempo, 530973
1, 1159080, Tempo, 540541
1, 1159640, Tempo, 545455
1, 1159680, Tempo, 540541
1, 1160040, Tempo, 550459
1, 1160640, Tempo, 582524
1, 1161120, Tempo, 530973
1, 1161560, Tempo, 535714
1, 1161600, Tempo, 530973
1, 1163000, Tempo, 535714
1, 1163040, Tempo, 530973
1, 1164440, Tempo, 535714
1, 1164480, Tempo, 530973
1, 1165880, Tempo, 535714
1, 1165920, Tempo, 530973
1, 1166760, Tempo, 540541
1, 1166880, Tempo, 530973
1, 1167320, Tempo, 535714
1, 1167360, Tempo, 530973
1, 1168760, Tempo, 535714
1, 1168800, Tempo, 530973
1, 1170200, Tempo, 535714
1, 1170240, Tempo, 530973
1, 1171640, Tempo, 535714
1, 1171680, Tempo, 530973
1, 1172520, Tempo, 540541
1, 1172640, Tempo, 530973
1, 1173080, Tempo, 535714
1, 1173120, Tempo, 530973
1, 1173960, Tempo, 540541
1, 1174080, Tempo, 530973
1, 1174520, Tempo, 535714
1, 1174560, Tempo, 530973
1, 1175400, Tempo, 540541
1, 1175520, Tempo, 530973
1, 1175960, Tempo, 535714
1, 1176000, Tempo, 530973
1, 1176840, Tempo, 540541
1, 1176960, Tempo, 530973
1, 1177400, Tempo, 535714
1, 1177440, Tempo, 530973
1, 1178280, Tempo, 540541
1, 1178400, Tempo, 530973
1, 1178840, Tempo, 535714
1, 1178880, Tempo, 530973
1, 1179720, Tempo, 540541
1, 1179840, Tempo, 530973
1, 1180280, Tempo, 535714
1, 1180320, Tempo, 530973
1, 1180680, Tempo, 540541
1, 1181240, Tempo, 545455
1, 1181280, Tempo, 540541
1, 1181640, Tempo, 550459
1, 1181760, Tempo, 588235
1, 1182240, Tempo, 600000
1, 1183200, Marker_t, "12 "
1, 1184160, Tempo, 447761
1, 1191240, Tempo, 454545
1, 1191360, Tempo, 447761
1, 1206240, Tempo, 454545
1, 1207200, Tempo, 447761
1, 1225320, Tempo, 454545
1, 1225440, Tempo, 447761
1, 1248360, Tempo, 454545
1, 1248480, Tempo, 447761
1, 1252035, Tempo, 454545
1, 1252200, Tempo, 472441
1, 1252320, Tempo, 240000
1, 1253760, Marker_t, "13 "
1, 1254720, Tempo, 348837
1, 1260360, Tempo, 352941
1, 1260480, Tempo, 348837
1, 1271880, Tempo, 352941
1, 1272000, Tempo, 348837
1, 1273320, Tempo, 352941
1, 1273440, Tempo, 348837
1, 1274760, Tempo, 352941
1, 1274880, Tempo, 348837
1, 1276200, Tempo, 352941
1, 1276320, Tempo, 348837
1, 1277325, Tempo, 352941
1, 1277760, Tempo, 348837
1, 1283400, Tempo, 352941
1, 1283520, Tempo, 348837
1, 1294920, Tempo, 352941
1, 1295040, Tempo, 348837
1, 1296360, Tempo, 352941
1, 1296480, Tempo, 348837
1, 1297800, Tempo, 352941
1, 1297920, Tempo, 348837
1, 1299240, Tempo, 352941
1, 1299360, Tempo, 348837
1, 1300365, Tempo, 352941
1, 1300800, Tempo, 348837
1, 1306440, Tempo, 352941
1, 1306560, Tempo, 348837
1, 1317960, Tempo, 352941
1, 1318080, Tempo, 348837
1, 1319400, Tempo, 352941
1, 1319520, Tempo, 348837
1, 1320840, Tempo, 352941
1, 1320960, Tempo, 348837
1, 1322280, Tempo, 352941
1, 1322835, Tempo, 357143
1, 1323840, Tempo, 348837
1, 1329480, Tempo, 352941
1, 1329600, Tempo, 348837
1, 1341000, Tempo, 352941
1, 1341120, Tempo, 348837
1, 1342440, Tempo, 352941
1, 1342560, Tempo, 348837
1, 1343880, Tempo, 352941
1, 1344000, Tempo, 348837
1, 1345320, Tempo, 352941
1, 1345875, Tempo, 357143
1, 1346400, Marker_t, "14 "
1, 1348320, Tempo, 882353
1, 1349220, Tempo, 909091
1, 1349280, Tempo, 882353
1, 1350180, Tempo, 909091
1, 1350240, Tempo, 882353
1, 1351140, Tempo, 909091
1, 1351200, Tempo, 882353
1, 1352100, Tempo, 909091
1, 1352160, Tempo, 882353
1, 1353060, Tempo, 909091
1, 1353120, Tempo, 882353
1, 1354020, Tempo, 909091
1, 1354080, Tempo, 882353
1, 1354980, Tempo, 909091
1, 1355040, Tempo, 882353
1, 1355940, Tempo, 909091
1, 1356000, Tempo, 882353
1, 1356900, Tempo, 909091
1, 1356960, Tempo, 882353
1, 1357860, Tempo, 909091
1, 1357920, Tempo, 882353
1, 1358820, Tempo, 909091
1, 1358880, Tempo, 882353
1, 1359780, Tempo, 909091
1, 1359840, Tempo, 882353
1, 1360740, Tempo, 909091
1, 1360800, Tempo, 882353
1, 1361700, Tempo, 909091
1, 1361760, Tempo, 882353
1, 1362660, Tempo, 909091
1, 1362720, Tempo, 882353
1, 1363620, Tempo, 909091
1, 1363680, Tempo, 882353
1, 1364580, Tempo, 909091
1, 1364640, Tempo, 882353
1, 1365540, Tempo, 909091
1, 1365600, Tempo, 882353
1, 1366500, Tempo, 909091
1, 1366560, Tempo, 882353
1, 1367460, Tempo, 909091
1, 1367520, Tempo, 882353
1, 1368420, Tempo, 909091
1, 1368480, Tempo, 882353
1, 1369380, Tempo, 909091
1, 1369440, Tempo, 882353
1, 1370340, Tempo, 909091
1, 1370400, Tempo, 882353
1, 1371300, Tempo, 909091
1, 1371360, Tempo, 882353
1, 1372260, Tempo, 909091
1, 1372320, Tempo, 882353
1, 1373220, Tempo, 909091
1, 1373280, Tempo, 882353
1, 1374180, Tempo, 909091
1, 1374240, Tempo, 882353
1, 1375140, Tempo, 909091
1, 1375200, Tempo, 882353
1, 1376100, Tempo, 909091
1, 1376160, Tempo, 882353
1, 1377060, Tempo, 909091
1, 1377120, Tempo, 882353
1, 1378020, Tempo, 909091
1, 1378560, Tempo, 1500000
1, 1379040, Tempo, 882353
1, 1379940, Tempo, 909091
1, 1380000, Tempo, 882353
1, 1380900, Tempo, 909091
1, 1380960, Tempo, 882353
1, 1381860, Tempo, 909091
1, 1381920, Tempo, 882353
1, 1382820, Tempo, 909091
1, 1382880, Tempo, 882353
1, 1383780, Tempo, 909091
1, 1383840, Tempo, 882353
1, 1384740, Tempo, 909091
1, 1384800, Tempo, 882353
1, 1385700, Tempo, 909091
1, 1385760, Tempo, 882353
1, 1386660, Tempo, 909091
1, 1386720, Tempo, 882353
1, 1387620, Tempo, 909091
1, 1387680, Tempo, 882353
1, 1388580, Tempo, 909091
1, 1388640, Tempo, 882353
1, 1389540, Tempo, 909091
1, 1389600, Tempo, 882353
1, 1390500, Tempo, 909091
1, 1390560, Tempo, 882353
1, 1391460, Tempo, 909091
1, 1391520, Tempo, 882353
1, 1392420, Tempo, 909091
1, 1392480, Tempo, 882353
1, 1393380, Tempo, 909091
1, 1393440, Tempo, 882353
1, 1394340, Tempo, 909091
1, 1394400, Tempo, 882353
1, 1395300, Tempo, 909091
1, 1395360, Tempo, 882353
1, 1396260, Tempo, 909091
1, 1396320, Tempo, 882353
1, 1397220, Tempo, 909091
1, 1397280, Tempo, 882353
1, 1398180, Tempo, 909091
1, 1398240, Tempo, 882353
1, 1399140, Tempo, 909091
1, 1399200, Tempo, 882353
1, 1400100, Tempo, 909091
1, 1400160, Tempo, 882353
1, 1401060, Tempo, 909091
1, 1401120, Tempo, 882353
1, 1402020, Tempo, 909091
1, 1402080, Tempo, 882353
1, 1402980, Tempo, 909091
1, 1403040, Tempo, 882353
1, 1403940, Tempo, 909091
1, 1404000, Tempo, 882353
1, 1404900, Tempo, 909091
1, 1404960, Tempo, 882353
1, 1405860, Tempo, 909091
1, 1405920, Tempo, 882353
1, 1406820, Tempo, 909091
1, 1406880, Tempo, 882353
1, 1407780, Tempo, 909091
1, 1407840, Tempo, 882353
1, 1408740, Tempo, 909091
1, 1409280, Tempo, 1500000
1, 1409760, Tempo, 882353
1, 1410660, Tempo, 909091
1, 1410720, Tempo, 882353
1, 1411620, Tempo, 909091
1, 1411680, Tempo, 882353
1, 1412580, Tempo, 909091
1, 1412640, Tempo, 882353
1, 1413540, Tempo, 909091
1, 1413600, Tempo, 882353
1, 1414500, Tempo, 909091
1, 1414560, Tempo, 882353
1, 1415460, Tempo, 909091
1, 1415520, Tempo, 882353
1, 1416420, Tempo, 909091
1, 1416480, Tempo, 882353
1, 1417380, Tempo, 909091
1, 1417440, Tempo, 882353
1, 1418340, Tempo, 909091
1, 1418400, Tempo, 882353
1, 1419300, Tempo, 909091
1, 1419360, Tempo, 882353
1, 1420260, Tempo, 909091
1, 1420320, Tempo, 882353
1, 1421220, Tempo, 909091
1, 1421280, Tempo, 882353
1, 1422180, Tempo, 909091
1, 1422240, Tempo, 882353
1, 1423140, Tempo, 909091
1, 1423200, Tempo, 882353
1, 1424100, Tempo, 909091
1, 1424160, Tempo, 882353
1, 1425060, Tempo, 909091
1, 1425120, Tempo, 882353
1, 1426020, Tempo, 909091
1, 1426080, Tempo, 882353
1, 1426980, Tempo, 909091
1, 1427040, Tempo, 882353
1, 1427940, Tempo, 909091
1, 1428000, Tempo, 882353
1, 1428900, Tempo, 909091
1, 1428960, Tempo, 882353
1, 1429860, Tempo, 909091
1, 1429920, Tempo, 882353
1, 1430820, Tempo, 909091
1, 1430880, Tempo, 882353
1, 1431780, Tempo, 909091
1, 1431840, Tempo, 882353
1, 1432740, Tempo, 909091
1, 1432800, Tempo, 882353
1, 1433700, Tempo, 909091
1, 1433760, Tempo, 882353
1, 1434660, Tempo, 909091
1, 1434720, Tempo, 882353
1, 1435620, Tempo, 909091
1, 1435680, Tempo, 882353
1, 1436580, Tempo, 909091
1, 1436640, Tempo, 882353
1, 1437540, Tempo, 909091
1, 1437600, Tempo, 882353
1, 1438500, Tempo, 909091
1, 1438560, Tempo, 882353
1, 1439460, Tempo, 909091
1, 1440000, Tempo, 1500000
1, 1440480, Tempo, 882353
1, 1441380, Tempo, 909091
1, 1441440, Tempo, 882353
1, 1442340, Tempo, 909091
1, 1442400, Tempo, 882353
1, 1443300, Tempo, 909091
1, 1443360, Tempo, 882353
1, 1444260, Tempo, 909091
1, 1444320, Tempo, 882353
1, 1445220, Tempo, 909091
1, 1445280, Tempo, 882353
1, 1446180, Tempo, 909091
1, 1446240, Tempo, 882353
1, 1447140, Tempo, 909091
1, 1447200, Tempo, 882353
1, 1448100, Tempo, 909091
1, 1448160, Tempo, 882353
1, 1449060, Tempo, 909091
1, 1449120, Tempo, 882353
1, 1450020, Tempo, 909091
1, 1450080, Tempo, 882353
1, 1450980, Tempo, 909091
1, 1451040, Tempo, 882353
1, 1451940, Tempo, 909091
1, 1452000, Tempo, 882353
1, 1452900, Tempo, 909091
1, 1452960, Tempo, 882353
1, 1453860, Tempo, 909091
1, 1453920, Tempo, 882353
1, 1454820, Tempo, 909091
1, 1454880, Tempo, 882353
1, 1455780, Tempo, 909091
1, 1455840, Tempo, 882353
1, 1456740, Tempo, 909091
1, 1456800, Tempo, 882353
1, 1457700, Tempo, 909091
1, 1457760, Tempo, 882353
1, 1458660, Tempo, 909091
1, 1458720, Tempo, 882353
1, 1459620, Tempo, 909091
1, 1459680, Tempo, 882353
1, 1460580, Tempo, 909091
1, 1460640, Tempo, 882353
1, 1461540, Tempo, 909091
1, 1461600, Tempo, 882353
1, 1462500, Tempo, 909091
1, 1462560, Tempo, 882353
1, 1463460, Tempo, 909091
1, 1463520, Tempo, 882353
1, 1464420, Tempo, 909091
1, 1464480, Tempo, 882353
1, 1465380, Tempo, 909091
1, 1465440, Tempo, 882353
1, 1466340, Tempo, 909091
1, 1466400, Tempo, 882353
1, 1467300, Tempo, 909091
1, 1467360, Tempo, 882353
1, 1468260, Tempo, 909091
1, 1468320, Tempo, 882353
1, 1469220, Tempo, 909091
1, 1469280, Tempo, 882353
1, 1470110, Tempo, 909091
1, 1470240, Tempo, 2222222
1, 1471200, Tempo, 500000
1, 1472160, Marker_t, "15 "
1, 1472640, Tempo, 348837
1, 1476360, Tempo, 352941
1, 1476480, Tempo, 348837
1, 1480200, Tempo, 352941
1, 1480320, Tempo, 348837
1, 1487535, Tempo, 352941
1, 1488000, Tempo, 348837
1, 1491720, Tempo, 352941
1, 1491840, Tempo, 348837
1, 1495560, Tempo, 352941
1, 1495680, Tempo, 348837
1, 1502880, Tempo, 352941
1, 1503360, Tempo, 348837
1, 1507080, Tempo, 352941
1, 1507200, Tempo, 348837
1, 1510920, Tempo, 352941
1, 1511040, Tempo, 348837
1, 1518000, Tempo, 352941
1, 1518480, Tempo, 355030
1, 1518705, Tempo, 2222222
1, 1518720, Tempo, 348837
1, 1522440, Tempo, 352941
1, 1522560, Tempo, 348837
1, 1526280, Tempo, 352941
1, 1526400, Tempo, 348837
1, 1533360, Tempo, 352941
1, 1534065, Tempo, 689655
1, 1534560, Tempo, 248963
1, 1534560, Marker_t, "16 "
1, 1536000, Tempo, 500000
1, 1536360, Tempo, 508475
1, 1536480, Tempo, 500000
1, 1537320, Tempo, 508475
1, 1537440, Tempo, 500000
1, 1540200, Tempo, 508475
1, 1540320, Tempo, 500000
1, 1541160, Tempo, 508475
1, 1541280, Tempo, 500000
1, 1544040, Tempo, 508475
1, 1544160, Tempo, 500000
1, 1551720, Tempo, 508475
1, 1551840, Tempo, 500000
1, 1552680, Tempo, 508475
1, 1552800, Tempo, 500000
1, 1555560, Tempo, 508475
1, 1555680, Tempo, 500000
1, 1556520, Tempo, 508475
1, 1556640, Tempo, 500000
1, 1559400, Tempo, 508475
1, 1559520, Tempo, 500000
1, 1567080, Tempo, 508475
1, 1567200, Tempo, 500000
1, 1568040, Tempo, 508475
1, 1568160, Tempo, 500000
1, 1570920, Tempo, 508475
1, 1571040, Tempo, 500000
1, 1571880, Tempo, 508475
1, 1572000, Tempo, 500000
1, 1574760, Tempo, 508475
1, 1574880, Tempo, 500000
1, 1581930, Tempo, 517241
1, 1582080, Tempo, 500000
1, 1582440, Tempo, 508475
1, 1582560, Tempo, 500000
1, 1583400, Tempo, 508475
1, 1583520, Tempo, 500000
1, 1586280, Tempo, 508475
1, 1586400, Tempo, 500000
1, 1587240, Tempo, 508475
1, 1587360, Tempo, 500000
1, 1590120, Tempo, 508475
1, 1590240, Tempo, 500000
1, 1597290, Tempo, 517241
1, 1597440, Tempo, 500000
1, 1597440, Marker_t, "17 "
1, 1597800, Tempo, 508475
1, 1597920, Tempo, 500000
1, 1601640, Tempo, 508475
1, 1601760, Tempo, 500000
1, 1605480, Tempo, 508475
1, 1605600, Tempo, 500000
1, 1607400, Tempo, 508475
1, 1607520, Tempo, 500000
1, 1609320, Tempo, 508475
1, 1609440, Tempo, 500000
1, 1611240, Tempo, 508475
1, 1611360, Tempo, 500000
1, 1612800, Tempo, 500000
1, 1613160, Tempo, 508475
1, 1613280, Tempo, 500000
1, 1617000, Tempo, 508475
1, 1617120, Tempo, 500000
1, 1620840, Tempo, 508475
1, 1620960, Tempo, 500000
1, 1622760, Tempo, 508475
1, 1622880, Tempo, 500000
1, 1624680, Tempo, 508475
1, 1624800, Tempo, 500000
1, 1626600, Tempo, 508475
1, 1626720, Tempo, 500000
1, 1628040, Tempo, 508475
1, 1628160, Tempo, 500000
1, 1628520, Tempo, 508475
1, 1628640, Tempo, 500000
1, 1632360, Tempo, 508475
1, 1632480, Tempo, 500000
1, 1636200, Tempo, 508475
1, 1636320, Tempo, 500000
1, 1638120, Tempo, 508475
1, 1638240, Tempo, 500000
1, 1640040, Tempo, 508475
1, 1640160, Tempo, 500000
1, 1641960, Tempo, 508475
1, 1642080, Tempo, 500000
1, 1643400, Tempo, 508475
1, 1643520, Tempo, 500000
1, 1643880, Tempo, 508475
1, 1644000, Tempo, 500000
1, 1647720, Tempo, 508475
1, 1647840, Tempo, 500000
1, 1651560, Tempo, 508475
1, 1651680, Tempo, 500000
1, 1653480, Tempo, 508475
1, 1653600, Tempo, 500000
1, 1655400, Tempo, 508475
1, 1655520, Tempo, 500000
1, 1657320, Tempo, 508475
1, 1657440, Tempo, 500000
1, 1658520, Tempo, 508475
1, 1658640, Tempo, 576923
1, 1660810, Tempo, 258621
1, 1661280, Marker_t, "18  "
1, 1662240, Tempo, 740741
1, 1663200, Tempo, 759494
1, 1663680, Tempo, 740741
1, 1664655, Tempo, 810811
1, 1665120, Tempo, 740741
1, 1665480, Tempo, 759494
1, 1665600, Tempo, 740741
1, 1667040, Tempo, 779221
1, 1668000, Tempo, 740741
1, 1668960, Tempo, 759494
1, 1669440, Tempo, 740741
1, 1670415, Tempo, 810811
1, 1670880, Tempo, 740741
1, 1671240, Tempo, 759494
1, 1671360, Tempo, 740741
1, 1673220, Tempo, 759494
1, 1673280, Tempo, 800000
1, 1673760, Tempo, 740741
1, 1674120, Tempo, 759494
1, 1674240, Tempo, 740741
1, 1677000, Tempo, 759494
1, 1677120, Tempo, 740741
1, 1679880, Tempo, 759494
1, 1680000, Tempo, 740741
1, 1682760, Tempo, 759494
1, 1682880, Tempo, 740741
1, 1684095, Tempo, 759494
1, 1684800, Tempo, 857143
1, 1685280, Tempo, 740741
1, 1686240, Tempo, 759494
1, 1686720, Tempo, 740741
1, 1687695, Tempo, 810811
1, 1688160, Tempo, 740741
1, 1688520, Tempo, 759494
1, 1688640, Tempo, 740741
1, 1690080, Tempo, 779221
1, 1691040, Tempo, 740741
1, 1692000, Tempo, 759494
1, 1692480, Tempo, 740741
1, 1693455, Tempo, 810811
1, 1693920, Tempo, 740741
1, 1694280, Tempo, 759494
1, 1694400, Tempo, 740741
1, 1696260, Tempo, 759494
1, 1696320, Tempo, 800000
1, 1696800, Tempo, 740741
1, 1697160, Tempo, 759494
1, 1697280, Tempo, 740741
1, 1700040, Tempo, 759494
1, 1700160, Tempo, 740741
1, 1702920, Tempo, 759494
1, 1703040, Tempo, 740741
1, 1705800, Tempo, 759494
1, 1705920, Tempo, 740741
1, 1707135, Tempo, 759494
1, 1707840, Tempo, 857143
1, 1708320, Tempo, 740741
1, 1709535, Tempo, 759494
1, 1709760, Tempo, 740741
1, 1710720, Tempo, 779221
1, 1711200, Tempo, 740741
1, 1711560, Tempo, 759494
1, 1711680, Tempo, 740741
1, 1713570, Tempo, 800000
1, 1714080, Tempo, 740741
1, 1715280, Tempo, 759494
1, 1715520, Tempo, 740741
1, 1716495, Tempo, 779221
1, 1716960, Tempo, 740741
1, 1717320, Tempo, 759494
1, 1717440, Tempo, 740741
1, 1719360, Tempo, 800000
1, 1719600, Tempo, 740741
1, 1720920, Tempo, 759494
1, 1721040, Tempo, 740741
1, 1722360, Tempo, 759494
1, 1722480, Tempo, 740741
1, 1723800, Tempo, 759494
1, 1723920, Tempo, 740741
1, 1725240, Tempo, 759494
1, 1725360, Tempo, 740741
1, 1728840, Tempo, 759494
1, 1728960, Tempo, 740741
1, 1730120, Tempo, 759494
1, 1730160, Tempo, 800000
1, 1731360, Tempo, 740741
1, 1732575, Tempo, 759494
1, 1732800, Tempo, 740741
1, 1733760, Tempo, 779221
1, 1734240, Tempo, 740741
1, 1734600, Tempo, 759494
1, 1734720, Tempo, 740741
1, 1736610, Tempo, 800000
1, 1737120, Tempo, 740741
1, 1738320, Tempo, 759494
1, 1738560, Tempo, 740741
1, 1739535, Tempo, 779221
1, 1740000, Tempo, 740741
1, 1740360, Tempo, 759494
1, 1740480, Tempo, 740741
1, 1742400, Tempo, 800000
1, 1742640, Tempo, 740741
1, 1743960, Tempo, 759494
1, 1744080, Tempo, 740741
1, 1745400, Tempo, 759494
1, 1745520, Tempo, 740741
1, 1746840, Tempo, 759494
1, 1746960, Tempo, 740741
1, 1748280, Tempo, 759494
1, 1748400, Tempo, 740741
1, 1751880, Tempo, 759494
1, 1752000, Tempo, 740741
1, 1753160, Tempo, 759494
1, 1753200, Tempo, 800000
1, 1753440, Tempo, 1276596
1, 1754400, Tempo, 283019
1, 1754400, Marker_t, "19"
1, 1760040, Tempo, 284360
1, 1760160, Tempo, 283019
1, 1765800, Tempo, 284360
1, 1765920, Tempo, 283019
1, 1774920, Tempo, 284360
1, 1775040, Tempo, 283019
1, 1777190, Tempo, 284360
1, 1777440, Tempo, 283019
1, 1783080, Tempo, 284360
1, 1783200, Tempo, 283019
1, 1788840, Tempo, 284360
1, 1788960, Tempo, 283019
1, 1797960, Tempo, 284360
1, 1798080, Tempo, 283019
1, 1800230, Tempo, 284360
1, 1800480, Tempo, 283019
1, 1806120, Tempo, 284360
1, 1806240, Tempo, 283019
1, 1811880, Tempo, 284360
1, 1812000, Tempo, 283019
1, 1821000, Tempo, 284360
1, 1821330, Tempo, 283019
1, 1823280, Tempo, 285714
1, 1823520, Tempo, 283019
1, 1829160, Tempo, 284360
1, 1829280, Tempo, 283019
1, 1834920, Tempo, 284360
1, 1835040, Tempo, 283019
1, 1844040, Tempo, 284360
1, 1844370, Tempo, 283019
1, 1846410, Tempo, 284360
1, 1846560, Tempo, 298507
1, 1847040, Tempo, 882353
1, 1847040, Marker_t, "20  "
1, 1848480, Tempo, 413793
1, 1851120, Tempo, 419580
1, 1851360, Tempo, 413793
1, 1854000, Tempo, 419580
1, 1854240, Tempo, 413793
1, 1856880, Tempo, 419580
1, 1857120, Tempo, 413793
1, 1859760, Tempo, 419580
1, 1860000, Tempo, 413793
1, 1862640, Tempo, 419580
1, 1862880, Tempo, 413793
1, 1865520, Tempo, 419580
1, 1865760, Tempo, 413793
1, 1867200, Tempo, 419580
1, 1868640, Tempo, 413793
1, 1871280, Tempo, 419580
1, 1872840, Tempo, 425532
1, 1872960, Tempo, 413793
1, 1874160, Tempo, 419580
1, 1874400, Tempo, 413793
1, 1877040, Tempo, 419580
1, 1877280, Tempo, 413793
1, 1879920, Tempo, 419580
1, 1880160, Tempo, 413793
1, 1882800, Tempo, 419580
1, 1883040, Tempo, 413793
1, 1885680, Tempo, 419580
1, 1885920, Tempo, 413793
1, 1888560, Tempo, 419580
1, 1890120, Tempo, 425532
1, 1890240, Tempo, 413793
